Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3864.0,2.65,3.26,4.6,1.25,2.41,1.02
3864.25,3.01,3.01,4.65,1.36,1.75,1.48
3864.5,2.76,2.98,3.79,1.28,1.97,1.29
3864.75,2.92,3.36,4.6,1.32,2.14,1.43
3865.0,2.71,3.01,3.91,1.22,1.89,1.22
3865.25,2.71,3.05,4.52,1.22,2.12,1.2
3865.5,2.82,3.38,4.14,1.21,2.35,1.32
3865.75,2.76,3.45,4.13,1.27,2.63,1.28
3866.0,3.01,3.2,3.96,1.21,2.35,1.23
3866.25,2.6,3.09,4.4,1.2,1.99,1.32
3866.5,2.97,3.2,4.34,1.3,2.15,1.26
3866.75,2.56,3.16,4.16,1.14,2.28,1.24
3867.0,2.84,3.14,4.06,1.21,2.15,1.22
3867.25,2.79,3.05,3.93,1.15,2.03,1.28
3867.5,2.92,2.99,4.31,1.36,1.97,1.32
3867.75,2.98,3.04,3.82,1.37,2.08,1.09
3868.0,2.86,3.18,4.15,1.36,1.91,1.16
3868.25,3.0,3.23,4.2,1.25,2.11,1.29
3868.5,2.6,3.4,3.9,1.18,2.41,1.09
3868.75,2.99,3.54,3.76,1.19,2.35,1.17
3869.0,2.72,3.73,4.19,1.19,2.27,1.29
3869.25,2.77,3.29,4.05,1.16,2.16,1.34
3869.5,2.91,3.46,3.83,1.23,2.71,1.22
3869.75,2.79,3.22,4.44,1.17,2.21,1.28
3870.0,2.87,2.84,3.93,1.15,1.98,1.21
3870.25,2.62,3.34,3.92,1.14,2.11,0.86
3870.5,3.34,3.07,4.22,1.11,1.86,0.88
3870.75,3.75,3.69,4.82,1.58,1.74,1.14
3871.0,4.46,5.27,5.56,1.46,2.6,1.27
3871.25,5.14,6.44,6.74,1.53,2.26,1.49
3871.5,5.53,7.52,7.02,1.55,1.94,1.84
3871.75,5.64,9.33,6.88,1.76,2.62,2.07
3872.0,4.61,9.02,7.76,1.36,2.26,2.03
3872.25,10.4,15.6,12.7,1.17,2.59,1.25
3872.5,11.5,18.0,13.6,1.84,2.48,1.56
3872.75,7.68,12.7,10.7,1.63,2.73,1.61
3873.0,6.53,10.1,9.58,1.94,2.43,2.02
3873.25,8.43,10.4,10.8,2.25,1.88,2.39
3873.5,9.7,14.3,11.3,2.89,2.95,3.07
3873.75,10.8,16.5,12.4,2.92,3.6,3.49
3874.0,12.0,15.5,12.2,2.57,2.96,1.99
3874.25,8.1,16.5,9.74,1.95,2.65,1.6
3874.5,10.9,15.2,11.7,1.84,3.55,2.45
3874.75,13.8,18.6,11.3,1.53,3.98,2.87
3875.0,15.1,20.0,11.5,1.51,3.23,2.77
3875.25,13.4,19.3,11.9,1.96,3.08,2.8
3875.5,10.6,18.4,10.7,1.56,2.58,2.64
3875.75,7.2,16.2,9.63,1.06,2.39,1.78
3876.0,6.3,9.81,8.86,0.915,2.74,2.11
3876.25,5.97,7.65,8.56,0.819,2.9,2.16
3876.5,5.28,7.75,9.11,0.937,2.4,2.03
3876.75,6.39,8.36,8.72,1.08,1.97,1.84
3877.0,6.46,10.0,8.97,0.969,2.1,1.48
3877.25,7.86,10.4,9.81,1.25,2.96,2.29
3877.5,6.21,14.7,10.4,1.04,2.3,1.71
3877.75,8.96,15.1,12.8,2.55,3.57,2.77
3878.0,9.18,14.0,12.5,3.15,4.03,2.35
3878.25,8.53,12.5,11.0,2.14,2.65,1.64
3878.5,8.07,9.95,12.3,1.31,2.26,2.08
3878.75,8.86,11.3,14.7,2.1,2.69,2.78
3879.0,8.62,11.8,13.9,2.01,3.12,2.34
3879.25,7.59,10.2,12.7,2.04,2.51,2.1
3879.5,7.48,10.8,11.2,2.03,3.34,2.5
3879.75,7.07,11.2,10.2,1.95,2.89,1.82
3880.0,4.09,8.57,8.35,1.11,1.56,1.29
3880.25,4.72,7.9,6.78,0.365,0.673,0.77
3880.5,3.7,7.56,5.63,0.39,0.917,0.945
3880.75,3.75,7.03,6.01,0.187,1.0,0.842
3881.0,3.8,4.48,4.71,0.201,2.09,0.941
3881.25,3.33,3.62,4.66,0.172,1.92,1.04
3881.5,3.41,3.86,4.67,0.273,2.34,1.01
3881.75,2.98,3.86,4.39,0.545,1.72,1.18
3882.0,3.18,3.23,4.48,1.05,1.93,1.07
3882.25,2.75,3.48,4.0,1.08,2.49,1.02
3882.5,3.02,3.39,3.94,1.05,2.41,1.06
3882.75,2.71,2.85,4.09,1.11,1.62,1.17
3883.0,2.98,3.13,4.08,1.09,2.0,1.17
3883.25,2.91,3.17,4.63,1.13,2.3,0.926
3883.5,2.82,2.96,4.43,1.03,1.88,0.926
3883.75,3.02,2.97,4.6,1.14,1.8,1.27
3884.0,3.93,3.4,4.48,1.72,2.29,1.17
3884.25,4.43,2.94,4.4,1.8,2.0,1.1
3884.5,2.8,3.33,4.26,1.08,1.98,1.13
3884.75,4.38,3.29,4.15,1.71,2.49,1.28
3885.0,4.34,3.62,4.36,1.84,2.62,1.17
3885.25,3.75,3.29,4.3,1.47,2.08,1.2
3885.5,4.17,3.53,4.35,1.7,2.31,1.07
3885.75,3.74,3.22,4.21,1.51,2.39,1.08
3886.0,4.0,3.2,4.45,1.61,2.07,1.25
3886.25,3.02,3.28,4.31,1.18,1.75,1.16
3886.5,4.23,3.41,4.45,1.75,2.32,1.39
3886.75,3.48,3.06,4.37,1.56,2.31,1.24
3887.0,3.51,3.38,4.23,1.46,1.84,1.07
3887.25,3.64,3.32,4.31,1.56,2.18,1.08
3887.5,2.91,3.32,4.42,1.14,2.31,1.34
3887.75,3.02,3.23,4.49,1.22,2.26,1.45
3888.0,2.88,3.3,4.82,1.22,1.95,1.48
3888.25,3.03,3.27,4.6,1.14,2.65,1.27
3888.5,2.78,3.43,4.76,1.16,2.75,1.13
3888.75,3.08,2.9,4.32,1.13,1.82,1.32
3889.0,3.0,3.41,4.02,1.15,2.31,1.21
3889.25,2.99,3.26,3.99,1.12,2.13,1.21
3889.5,2.96,3.25,4.16,1.15,2.03,1.5
3889.75,2.81,3.0,4.09,1.12,1.95,0.912
3890.0,3.16,3.39,4.67,1.23,2.45,1.46
3890.25,2.97,3.42,4.79,1.4,2.83,1.5
3890.5,3.18,3.4,4.1,1.21,2.17,1.22
3890.75,2.91,3.19,4.35,1.16,2.39,1.25
3891.0,2.99,3.52,4.26,1.2,2.64,1.24
3891.25,2.89,2.98,4.25,1.12,1.7,1.34
3891.5,2.86,2.91,4.13,1.13,2.02,1.15
3891.75,3.01,3.64,4.28,1.08,2.36,1.08
3892.0,2.78,3.36,4.61,1.11,2.05,1.2
3892.25,2.89,2.98,4.33,1.04,1.95,1.33
3892.5,2.66,2.87,4.0,1.06,1.93,1.19
3892.75,2.94,3.34,4.16,1.04,2.32,1.21
3893.0,2.84,3.14,4.18,1.06,2.09,1.14
3893.25,2.78,3.35,3.92,0.987,2.03,0.962
3893.5,2.87,3.42,3.97,1.07,2.57,1.12
3893.75,2.89,3.29,4.13,1.15,2.36,1.12
3894.0,3.04,2.92,4.24,1.14,1.77,1.24
3894.25,2.73,3.24,3.8,1.02,1.89,1.01
3894.5,3.34,3.34,4.49,1.13,2.09,1.06
3894.75,3.7,4.33,4.56,1.61,2.23,1.18
3895.0,3.12,4.96,4.68,1.06,1.93,1.14
3895.25,3.18,4.95,5.25,1.1,1.98,1.56
3895.5,5.21,5.8,4.64,0.372,2.24,1.25
3895.75,5.66,5.74,4.99,0.342,2.66,1.77
3896.0,6.37,7.47,6.12,0.425,2.77,1.64
3896.25,10.5,11.4,10.0,1.24,3.54,1.54
3896.5,10.0,11.2,9.24,0.957,2.77,2.02
3896.75,8.62,9.26,8.56,0.806,2.41,2.01
3897.0,7.47,8.45,7.78,1.05,2.8,2.32
3897.25,6.71,11.4,10.0,1.56,2.99,2.93
3897.5,6.85,9.63,12.7,1.82,3.09,3.13
3897.75,6.87,10.6,14.3,1.13,2.32,3.01
3898.0,7.67,8.29,15.3,0.753,2.71,3.1
3898.25,9.11,8.36,15.1,0.508,3.28,2.99
3898.5,10.3,7.16,13.1,0.335,3.08,2.78
3898.75,10.1,7.62,11.0,0.547,3.45,2.28
3899.0,9.74,8.38,11.5,0.476,3.07,1.97
3899.25,5.55,7.09,11.0,0.769,2.47,2.21
3899.5,4.11,5.92,11.2,1.16,2.37,2.13
3899.75,5.79,7.01,11.9,0.849,2.74,2.18
3900.0,4.98,6.53,11.7,1.41,2.76,1.69
3900.25,6.01,6.81,11.7,1.03,2.36,2.17
3900.5,5.78,6.5,12.7,1.15,2.42,2.24
3900.75,5.76,7.62,11.1,1.32,2.96,1.96
3901.0,5.31,7.64,11.5,1.42,3.52,2.0
3901.25,5.6,6.97,11.3,1.03,2.69,2.12
3901.5,5.31,8.23,11.7,1.19,3.2,1.85
3901.75,4.26,7.73,11.8,1.38,2.75,1.62
3902.0,5.05,11.2,9.35,1.94,3.2,2.15
3902.25,4.89,9.93,8.65,1.6,3.3,2.08
3902.5,5.64,9.75,8.55,1.46,3.21,1.95
3902.75,4.93,8.05,8.71,1.61,2.73,1.89
3903.0,4.64,8.84,10.8,1.89,3.45,2.08
3903.25,3.65,9.1,11.4,1.74,3.26,2.09
3903.5,3.6,8.07,11.9,1.28,2.45,2.0
3903.75,3.59,8.62,10.6,1.34,2.35,1.78
3904.0,3.48,9.12,7.64,1.37,3.09,1.8
3904.25,3.73,7.85,6.16,1.26,3.06,1.66
3904.5,3.46,6.86,6.41,0.857,2.19,1.61
3904.75,3.9,6.22,5.82,0.738,2.38,1.49
3905.0,3.1,4.87,5.4,0.671,2.15,1.64
3905.25,3.55,4.96,5.0,0.597,2.14,1.54
3905.5,3.49,4.41,5.11,0.603,2.28,1.5
3905.75,3.47,4.62,4.74,1.18,2.45,1.43
3906.0,3.91,4.91,5.09,1.36,2.82,1.75
3906.25,3.44,4.57,5.43,1.49,2.27,1.65
3906.5,3.83,4.38,5.08,1.65,2.43,1.57
3906.75,3.55,4.51,4.99,1.57,2.59,1.69
3907.0,3.56,3.99,4.45,1.43,2.5,1.43
3907.25,3.11,3.37,4.53,1.23,2.2,1.37
3907.5,2.83,3.65,3.86,1.21,2.35,1.12
3907.75,2.86,3.35,4.31,1.21,2.07,1.39
3908.0,2.76,3.02,4.06,1.23,1.91,1.35
3908.25,2.99,3.22,3.93,1.19,2.06,1.39
3908.5,2.68,3.04,3.99,1.22,2.04,1.19
3908.75,2.99,3.26,4.25,1.2,2.21,1.4
3909.0,2.8,3.55,3.72,1.18,2.55,1.09
3909.25,3.09,3.45,4.15,1.33,2.69,0.979
3909.5,2.95,3.57,4.62,1.39,2.59,1.35
3909.75,2.86,3.12,4.57,1.4,2.43,1.55
3910.0,3.13,3.29,3.98,1.31,2.24,1.32
3910.25,2.79,3.17,4.43,1.32,2.17,1.37
3910.5,3.1,3.18,4.24,1.29,1.93,1.44
3910.75,3.01,3.4,4.04,1.24,2.06,1.5
3911.0,2.88,3.11,3.98,1.17,2.18,1.1
3911.25,2.8,3.0,4.14,1.2,2.02,1.5
3911.5,2.8,3.21,3.94,1.14,2.02,1.33
3911.75,3.08,3.53,4.14,1.18,2.3,1.35
3912.0,2.65,3.52,4.04,1.17,2.44,1.4
3912.25,2.97,3.19,4.07,1.21,2.16,1.09
3912.5,2.65,3.15,4.36,1.23,2.2,1.55
3912.75,2.86,3.35,4.4,1.18,2.24,1.38
3913.0,2.78,3.3,4.08,1.19,1.83,1.15
3913.25,2.76,3.15,4.89,1.21,2.27,1.4
3913.5,2.88,3.34,4.68,1.27,2.48,1.42
3913.75,2.91,2.96,4.11,1.18,1.9,1.38
3914.0,3.01,2.83,4.02,1.2,1.88,1.28
3914.25,2.7,3.14,3.91,1.25,2.1,1.31
3914.5,2.96,3.26,4.02,1.13,2.32,1.14
3914.75,2.72,3.11,4.04,1.16,2.17,1.43
3915.0,3.0,3.55,4.16,1.35,2.49,1.33
3915.25,2.92,3.41,4.54,1.28,2.41,1.2
3915.5,2.78,2.91,4.33,1.19,1.95,1.04
3915.75,2.95,3.22,4.01,1.2,2.16,0.851
3916.0,2.64,3.39,4.42,1.2,2.23,1.57
3916.25,3.03,2.99,4.07,1.17,1.95,1.29
3916.5,2.62,3.27,4.18,1.14,2.07,1.37
3916.75,2.93,3.71,4.08,1.17,2.42,1.48
3917.0,2.73,3.15,4.17,1.16,2.07,1.38
3917.25,2.8,2.94,4.3,1.19,1.81,1.37
3917.5,2.8,3.19,4.04,1.13,2.1,1.23
3917.75,2.69,3.18,3.74,1.07,2.01,1.06
3918.0,2.99,2.95,4.04,1.23,1.84,1.28
3918.25,2.6,3.51,3.88,1.15,2.44,1.26
3918.5,3.2,3.44,4.2,1.12,2.27,1.18
3918.75,3.12,4.08,3.94,1.23,2.24,1.05
3919.0,4.57,5.21,5.06,1.77,1.58,1.05
3919.25,4.95,6.48,5.3,0.994,2.09,1.17
3919.5,4.33,7.15,6.12,0.535,1.91,1.32
3919.75,5.03,6.66,7.28,0.425,2.16,1.5
3920.0,5.94,7.98,8.3,1.06,2.38,1.93
3920.25,9.82,9.8,9.47,2.3,3.28,2.57
3920.5,10.2,9.97,9.25,1.17,2.0,1.62
3920.75,9.47,10.5,10.2,0.734,2.35,1.58
3921.0,13.4,10.9,9.96,1.97,2.9,1.79
3921.25,12.1,11.6,11.0,2.28,2.84,2.28
3921.5,15.8,13.0,14.2,4.28,3.94,3.92
3921.75,16.0,16.2,14.5,4.77,5.64,3.99
3922.0,14.9,14.9,12.4,3.32,3.81,3.07
3922.25,15.7,15.0,11.9,3.75,3.96,2.2
3922.5,13.7,11.0,12.2,2.98,3.24,2.87
3922.75,11.3,12.2,11.6,2.4,2.8,2.21
3923.0,12.2,12.4,12.9,1.08,2.27,2.93
3923.25,11.4,12.9,12.1,1.3,1.94,2.7
3923.5,8.67,13.1,11.8,1.28,1.83,2.61
3923.75,7.34,12.1,11.4,1.06,1.67,2.48
3924.0,6.87,8.7,10.6,1.27,1.7,2.32
3924.25,6.83,9.29,10.6,1.24,2.14,2.54
3924.5,8.02,10.3,12.0,2.08,2.88,3.04
3924.75,8.38,8.75,11.4,1.84,2.17,2.41
3925.0,7.53,9.69,12.5,1.57,1.94,2.54
3925.25,9.33,8.7,12.8,2.03,2.54,2.42
3925.5,10.2,10.2,13.9,2.31,3.38,2.3
3925.75,9.36,10.1,13.3,1.62,2.06,2.12
3926.0,9.09,10.4,13.0,1.82,2.25,1.97
3926.25,6.63,8.96,10.4,1.01,1.27,1.56
3926.5,6.88,8.9,10.2,1.26,0.81,1.64
3926.75,7.24,9.01,9.64,1.26,0.969,1.44
3927.0,7.29,9.14,8.23,2.08,1.45,1.81
3927.25,6.37,9.18,8.28,2.04,1.23,1.38
3927.5,5.66,8.4,8.68,1.63,1.05,1.15
3927.75,5.43,7.69,8.1,0.873,1.03,1.29
3928.0,4.51,7.98,7.77,1.04,1.04,1.11
3928.25,2.94,7.44,6.93,0.732,0.618,1.07
3928.5,3.0,7.56,6.55,0.57,1.16,0.629
3928.75,2.92,5.26,7.38,0.517,1.57,0.784
3929.0,2.64,3.3,7.51,0.595,1.4,1.44
3929.25,2.72,3.3,6.92,0.599,1.4,1.01
3929.5,2.67,3.79,5.91,0.475,1.45,1.43
3929.75,3.17,3.45,5.99,1.22,1.35,1.06
3930.0,3.55,3.39,5.61,1.18,1.11,0.906
3930.25,3.6,3.3,5.52,1.15,1.49,1.42
3930.5,3.52,3.38,4.65,1.07,1.8,1.2
3930.75,2.88,2.93,4.25,1.11,1.41,1.49
3931.0,3.06,3.09,4.16,1.14,1.78,1.25
3931.25,2.88,3.33,4.12,1.13,1.84,1.33
3931.5,2.86,3.11,4.39,1.13,1.47,1.47
3931.75,3.0,3.1,4.27,1.16,1.56,1.51
3932.0,2.81,3.46,4.63,1.2,1.84,1.48
3932.25,3.18,3.33,4.46,1.25,2.2,1.33
3932.5,2.94,2.94,4.07,1.3,1.65,1.41
3932.75,3.13,3.08,4.17,1.26,1.8,1.48
3933.0,2.9,2.99,4.35,1.17,1.61,1.46
3933.25,2.98,2.89,4.28,1.19,1.47,1.39
3933.5,3.08,2.99,4.37,1.16,1.52,1.55
3933.75,2.88,3.33,4.3,1.26,2.16,1.65
3934.0,3.2,3.12,4.07,1.26,1.82,1.4
3934.25,2.75,2.97,4.3,1.15,1.59,1.32
3934.5,2.99,3.2,3.95,1.1,1.95,1.35
3934.75,2.81,2.87,4.49,1.16,1.45,1.57
3935.0,3.08,2.76,4.07,1.28,1.32,1.2
3935.25,2.99,3.01,4.46,1.24,1.79,1.57
3935.5,2.99,3.08,4.42,1.31,1.82,1.57
3935.75,3.1,2.83,4.1,1.23,1.6,1.5
3936.0,2.82,2.94,4.2,1.2,1.64,1.61
3936.25,3.1,3.28,4.14,1.17,1.87,1.56
3936.5,2.91,2.95,4.09,1.14,1.73,1.54
3936.75,3.09,2.89,4.29,1.31,1.62,1.65
3937.0,2.96,2.91,4.07,1.21,1.49,1.37
3937.25,2.89,3.05,4.27,1.18,1.87,1.48
3937.5,2.98,2.86,4.1,1.11,1.46,1.43
3937.75,2.82,3.21,4.03,1.17,1.98,1.4
3938.0,3.06,2.82,4.29,1.12,1.55,1.54
3938.25,2.86,2.94,4.06,1.19,1.29,1.48
3938.5,3.14,3.03,4.46,1.31,1.81,1.61
3938.75,3.01,3.22,4.67,1.36,2.0,1.7
3939.0,3.08,3.16,4.0,1.3,2.14,1.39
3939.25,3.06,2.96,4.28,1.28,1.83,1.63
3939.5,3.04,2.99,4.36,1.36,1.65,1.62
3939.75,3.15,2.7,4.5,1.33,1.46,1.58
3940.0,2.88,3.08,4.32,1.27,1.66,1.71
3940.25,3.13,2.96,4.01,1.14,1.58,1.24
3940.5,2.85,2.87,4.32,1.21,1.47,1.66
3940.75,3.03,3.22,4.39,1.15,1.86,1.59
3941.0,2.94,3.13,4.06,1.16,1.86,1.39
3941.25,2.92,2.97,4.48,1.17,1.81,1.64
3941.5,3.14,3.0,4.39,1.27,1.79,1.29
3941.75,2.93,3.06,4.57,1.28,1.76,1.43
3942.0,3.12,3.13,4.82,1.25,1.68,1.85
3942.25,2.75,3.02,3.91,1.13,1.78,1.32
3942.5,3.09,3.34,4.56,1.2,1.95,1.77
3942.75,2.87,2.9,4.31,1.15,1.7,1.42
3943.0,2.92,2.83,4.27,1.15,1.61,1.48
3943.25,2.94,3.15,4.36,1.17,1.8,1.68
3943.5,2.8,2.8,3.84,1.09,1.38,1.27
3943.75,3.05,2.99,4.08,1.15,1.71,1.51
3944.0,2.84,3.02,4.12,1.25,1.68,1.42
3944.25,3.13,3.05,3.98,1.19,1.71,1.31
3944.5,2.87,3.47,4.25,1.2,1.69,1.51
3944.75,2.9,3.03,4.25,1.18,1.9,1.28
3945.0,2.35,3.22,4.01,0.728,1.96,1.57
3945.25,2.21,2.8,3.54,0.52,1.38,1.37
3945.5,2.35,2.9,3.68,0.442,1.45,1.42
3945.75,2.06,3.04,3.54,0.431,1.79,1.41
3946.0,2.34,2.66,3.86,0.405,1.31,1.49
3946.25,2.08,2.87,3.74,0.418,1.4,1.38
3946.5,2.29,2.85,3.96,0.428,1.49,1.61
3946.75,2.18,2.74,3.56,0.408,1.35,1.36
3947.0,2.22,3.0,3.83,0.412,1.57,1.46
3947.25,2.2,2.95,3.8,0.397,1.67,1.38
3947.5,2.22,2.95,3.57,0.43,1.75,1.34
3947.75,2.45,2.78,3.73,0.488,1.49,1.42
3948.0,2.13,2.95,4.03,0.559,1.74,1.37
3948.25,2.44,3.05,4.08,0.546,1.84,1.37
3948.5,2.16,2.63,4.1,0.515,1.24,1.7
3948.75,2.24,2.91,3.57,0.429,1.47,1.44
3949.0,2.29,2.93,3.89,0.478,1.73,1.5
3949.25,2.2,2.81,3.78,0.54,1.44,1.45
3949.5,2.52,2.9,3.96,0.627,1.59,1.45
3949.75,2.18,3.15,3.78,0.577,1.87,1.44
3950.0,2.55,3.21,3.95,0.653,1.94,1.6
3950.25,2.21,2.73,3.84,0.591,1.25,1.58
3950.5,2.47,3.07,3.98,0.612,1.81,1.66
3950.75,2.4,3.18,3.9,0.727,1.55,1.62
3951.0,2.12,2.78,4.22,0.501,1.41,1.79
3951.25,2.33,3.01,3.79,0.554,1.9,1.58
3951.5,2.34,3.14,3.9,0.858,1.83,1.38
3951.75,2.42,3.06,3.62,0.543,1.64,1.5
3952.0,2.07,2.72,3.5,0.406,1.26,1.47
3952.25,2.44,3.11,3.46,0.597,1.67,1.34
3952.5,2.67,3.0,4.04,1.12,1.45,1.64
3952.75,2.91,2.99,3.9,1.1,1.68,1.38
3953.0,3.0,3.07,3.97,1.06,1.77,1.34
3953.25,2.83,3.0,4.03,1.14,1.71,1.22
3953.5,3.06,2.66,3.86,1.13,1.17,1.28
3953.75,2.71,2.76,3.97,1.09,1.33,1.37
3954.0,3.03,3.14,3.85,1.08,1.74,1.26
3954.25,2.73,2.83,4.14,1.1,1.43,1.4
3954.5,3.02,2.85,4.29,1.14,1.56,1.09
3954.75,2.99,3.23,4.58,1.28,1.95,1.61
3955.0,3.02,3.08,4.25,1.25,1.87,1.58
3955.25,3.08,2.79,4.2,1.26,1.41,1.62
3955.5,2.85,3.11,3.96,1.17,1.79,1.34
3955.75,3.06,2.85,4.2,1.12,1.53,1.53
3956.0,2.79,2.67,3.72,1.13,1.24,1.28
3956.25,3.04,3.08,3.81,1.12,1.8,1.44
3956.5,2.86,3.02,3.8,1.12,1.72,1.34
3956.75,3.03,3.09,3.93,1.19,1.53,1.51
3957.0,3.01,2.76,4.15,1.12,1.1,1.35
3957.25,2.87,3.23,4.08,1.15,1.73,1.6
3957.5,3.11,3.15,4.15,1.22,2.11,1.53
3957.75,2.83,2.95,3.95,1.17,1.7,1.47
3958.0,3.14,3.19,4.0,1.21,1.8,1.39
3958.25,2.9,3.16,4.11,1.29,2.16,1.47
3958.5,3.27,3.04,4.06,1.34,1.94,1.52
3958.75,2.99,2.89,3.92,1.2,1.57,1.43
3959.0,2.98,3.0,4.1,1.23,1.7,1.46
3959.25,3.02,3.02,4.33,1.23,1.75,1.64
3959.5,2.9,2.82,4.29,1.24,1.48,1.6
3959.75,3.11,2.92,4.1,1.16,1.6,1.56
3960.0,2.82,3.06,3.95,1.19,1.89,1.36
3960.25,3.12,3.05,4.21,1.16,1.74,1.57
3960.5,2.94,2.87,4.31,1.19,1.44,1.63
3960.75,3.21,3.32,4.09,1.42,2.09,1.37
3961.0,3.15,3.0,4.15,1.3,1.87,1.23
3961.25,2.93,2.64,4.31,1.24,1.21,1.67
3961.5,3.1,2.99,3.84,1.11,1.8,1.42
3961.75,2.77,3.22,4.2,1.16,1.96,1.63
3962.0,3.14,2.94,4.1,1.17,1.59,1.49
3962.25,2.84,3.03,3.9,1.13,1.73,1.5
3962.5,2.94,3.0,4.1,1.13,1.68,1.42
3962.75,2.97,2.98,4.37,1.16,1.44,1.45
3963.0,2.88,2.83,3.95,1.09,1.23,1.4
3963.25,3.07,3.28,3.9,1.12,1.95,1.37
3963.5,2.81,3.2,4.21,1.18,1.93,1.54
3963.75,3.23,3.1,3.99,1.29,1.97,1.39
3964.0,2.91,2.71,4.33,1.28,1.45,1.48
3964.25,3.22,2.86,4.08,1.28,1.69,1.54
3964.5,2.92,3.03,4.08,1.17,1.8,1.57
3964.75,2.94,2.57,4.06,1.11,1.21,1.46
3965.0,3.12,3.19,4.19,1.26,2.05,1.6
3965.25,2.84,3.16,4.37,1.26,1.91,1.54
3965.5,3.09,2.98,4.32,1.19,1.53,1.67
3965.75,2.78,3.21,4.03,1.14,2.07,1.4
3966.0,3.02,3.23,4.21,1.16,1.98,1.48
3966.25,2.87,2.76,3.95,1.14,1.52,1.54
3966.5,2.95,2.72,3.98,1.18,1.36,1.4
3966.75,2.98,3.03,4.18,1.29,1.67,1.73
3967.0,2.98,3.06,3.96,1.29,1.96,1.49
3967.25,3.2,2.81,3.91,1.29,1.5,1.44
3967.5,2.89,2.6,4.02,1.19,1.28,1.18
3967.75,2.77,3.04,4.46,1.04,1.86,1.77
3968.0,2.21,2.83,3.75,0.65,1.7,1.59
3968.25,2.3,2.74,4.02,0.497,1.3,1.54
3968.5,2.22,3.19,3.9,0.513,2.15,1.91
3968.75,2.26,3.41,3.74,0.524,2.15,1.49
3969.0,2.29,3.08,3.87,0.496,1.72,1.73
3969.25,2.11,2.97,4.03,0.465,1.74,1.62
3969.5,2.5,2.89,3.72,0.437,1.57,1.33
3969.75,2.11,2.54,3.82,0.477,0.977,1.61
3970.0,2.46,2.78,3.61,0.518,1.5,1.31
3970.25,2.2,2.98,3.74,0.509,1.86,1.62
3970.5,2.3,2.98,3.51,0.464,1.81,1.45
3970.75,2.2,2.66,3.49,0.383,1.24,1.31
3971.0,2.15,2.77,3.63,0.417,1.47,1.53
3971.25,2.3,3.02,3.53,0.437,1.93,1.29
3971.5,2.13,2.84,3.42,0.44,1.57,1.4
3971.75,2.43,2.8,3.65,0.52,1.54,1.37
3972.0,2.17,3.12,3.7,0.546,2.0,1.42
3972.25,2.44,2.98,3.78,0.569,1.66,1.58
3972.5,2.29,2.62,3.55,0.543,1.26,1.37
3972.75,2.35,2.9,3.92,0.581,1.72,1.48
3973.0,2.35,2.74,4.0,0.586,1.36,1.54
3973.25,2.19,2.71,3.74,0.496,1.09,1.56
3973.5,2.33,2.81,3.65,0.42,1.26,1.46
3973.75,2.07,3.19,3.73,0.463,2.05,1.24
3974.0,2.39,3.14,3.98,0.49,2.06,1.34
3974.25,2.46,2.72,3.65,0.327,1.52,1.4
3974.5,2.66,2.86,3.41,0.365,1.81,1.27
3974.75,2.54,2.79,3.47,0.316,1.6,1.35
3975.0,2.62,2.84,3.37,0.34,1.58,1.26
3975.25,2.31,2.83,4.45,0.503,1.48,1.53
3975.5,2.11,3.14,3.47,0.404,1.91,1.38
3975.75,2.4,2.8,3.74,0.424,1.53,1.42
3976.0,2.13,2.79,3.53,0.413,1.06,1.46
3976.25,2.34,3.17,3.78,0.44,1.95,1.31
3976.5,2.27,2.72,3.68,0.409,1.44,1.45
3976.75,2.29,2.76,3.6,0.446,1.39,1.44
3977.0,2.63,3.1,3.6,0.45,1.6,1.46
3977.25,2.26,3.05,3.65,0.557,1.78,1.44
3977.5,2.74,3.14,3.82,1.01,1.86,1.39
3977.75,2.79,2.93,3.87,1.22,1.69,1.48
3978.0,3.15,2.84,3.99,1.25,1.55,1.44
3978.25,2.86,2.88,4.48,1.26,1.58,1.59
3978.5,3.0,2.88,4.05,1.24,1.55,1.53
3978.75,2.92,2.96,4.25,1.17,1.72,1.39
3979.0,2.95,3.03,4.09,1.2,1.84,1.31
3979.25,3.06,2.79,3.82,1.17,1.48,1.47
3979.5,2.79,2.92,3.95,1.15,1.69,1.52
3979.75,3.1,3.11,3.99,1.16,1.79,1.58
3980.0,2.79,2.69,4.09,1.14,1.37,1.59
3980.25,3.08,2.77,3.7,1.13,1.5,1.15
3980.5,3.01,2.91,4.25,1.18,1.84,1.39
3980.75,3.09,3.02,4.31,1.34,1.79,1.71
3981.0,3.08,2.9,4.54,1.26,1.74,1.48
3981.25,2.87,2.84,4.23,1.21,1.62,1.49
3981.5,3.0,3.07,4.33,1.17,1.69,1.71
3981.75,2.78,2.92,4.13,1.15,1.77,1.58
3982.0,3.04,3.11,4.17,1.21,1.99,1.61
3982.25,2.98,3.17,3.9,1.17,1.85,1.45
3982.5,3.06,3.16,4.33,1.32,2.15,1.63
3982.75,3.17,2.63,4.11,1.29,1.5,1.56
3983.0,2.9,2.78,4.17,1.19,1.63,1.57
3983.25,3.15,2.77,4.26,1.22,1.6,1.75
3983.5,2.81,2.87,4.02,1.2,1.57,1.58
3983.75,3.11,2.74,4.38,1.14,1.25,1.63
3984.0,2.86,2.94,4.01,1.1,1.7,1.38
