Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3859.5,37.8,34.3,29.7,0.104,2.32,1.23
3859.75,38.6,42.2,26.6,0.127,2.5,1.38
3860.0,46.2,48.9,32.5,0.112,3.9,2.49
3860.25,51.4,35.4,28.6,1.13,2.27,1.41
3860.5,45.3,37.9,26.3,1.52,2.46,1.33
3860.75,42.5,46.9,33.8,1.23,2.97,1.57
3861.0,46.3,36.3,36.8,0.682,1.52,1.25
3861.25,47.4,34.1,33.4,0.465,1.11,1.98
3861.5,42.2,38.8,29.6,0.638,2.07,1.71
3861.75,41.5,44.3,33.5,1.29,2.07,0.839
3862.0,41.3,50.8,31.7,1.06,2.92,1.27
3862.25,44.9,54.8,34.4,0.861,3.39,0.676
3862.5,44.9,42.5,42.0,2.52,2.12,1.38
3862.75,45.8,36.2,33.9,2.38,2.27,1.67
3863.0,43.5,33.2,32.2,1.74,1.51,1.52
3863.25,35.0,32.7,36.9,0.426,2.07,2.53
3863.5,33.4,31.3,37.4,-0.17,1.87,3.01
3863.75,37.4,33.8,30.4,0.462,1.84,1.96
3864.0,34.8,30.0,30.6,-0.19,2.22,1.84
3864.25,36.4,23.1,25.9,-0.16,1.82,1.9
3864.5,39.3,31.1,26.5,0.335,3.2,1.01
3864.75,34.5,32.7,24.9,0.491,2.09,0.668
3865.0,32.4,25.0,22.5,0.487,1.21,0.507
3865.25,32.4,31.7,22.0,-0.077,1.48,1.0
3865.5,31.8,27.7,21.9,-0.22,2.55,0.856
3865.75,27.2,24.3,23.0,-0.067,2.54,0.624
3866.0,25.7,21.2,22.5,-0.077,1.84,0.622
3866.25,30.4,21.4,21.0,-0.39,1.45,1.03
3866.5,26.0,27.4,18.5,-0.4,1.86,0.639
3866.75,23.7,23.5,17.4,-0.21,2.1,0.332
3867.0,23.9,19.4,16.4,-0.28,1.93,-0.14
3867.25,23.9,19.2,16.2,0.0169,1.39,0.113
3867.5,22.9,18.5,16.7,-0.63,1.33,0.351
3867.75,23.2,18.9,16.1,-0.31,1.29,0.399
3868.0,22.7,18.8,15.6,-0.62,1.83,-0.058
3868.25,23.1,19.2,15.7,-0.21,2.13,-0.33
3868.5,23.1,18.8,15.3,-0.098,1.53,0.342
3868.75,23.2,19.6,15.5,-0.012,1.17,-0.0072
3869.0,27.9,20.3,16.6,0.0279,1.6,0.0594
3869.25,30.8,18.6,17.6,-0.11,1.4,0.0549
3869.5,22.7,17.9,16.1,-0.41,0.459,0.128
3869.75,23.0,16.7,15.5,-0.22,0.563,0.203
3870.0,23.5,16.1,15.8,-0.4,1.58,0.594
3870.25,23.0,17.4,15.3,-0.48,2.43,-0.35
3870.5,29.1,22.3,15.1,0.696,1.92,-0.82
3870.75,30.7,21.8,16.2,0.458,1.41,-0.26
3871.0,23.9,20.1,16.9,0.296,1.24,0.0973
3871.25,30.1,17.5,19.8,1.09,0.858,0.431
3871.5,27.5,17.3,23.6,-0.13,1.34,0.161
3871.75,25.6,19.3,21.7,0.191,2.4,0.286
3872.0,28.2,22.4,18.3,0.656,1.62,0.405
3872.25,22.9,19.3,20.0,-0.024,0.867,1.05
3872.5,24.6,15.9,19.3,1.32,0.59,1.16
3872.75,26.3,16.8,19.6,1.82,1.02,1.42
3873.0,25.9,18.0,25.8,0.286,1.25,1.36
3873.25,30.0,17.2,20.6,0.975,0.761,1.94
3873.5,33.3,18.1,23.7,0.161,0.872,1.34
3873.75,27.2,20.3,24.4,0.0446,0.854,0.617
3874.0,22.8,19.9,25.6,1.18,0.802,0.399
3874.25,23.7,22.9,16.8,0.939,2.3,0.758
3874.5,21.8,24.2,15.2,0.213,2.1,0.689
3874.75,21.1,23.6,15.4,0.289,1.48,1.14
3875.0,26.6,23.3,14.0,0.349,1.19,-0.035
3875.25,31.2,25.5,17.1,1.09,2.38,0.691
3875.5,25.5,20.8,23.2,0.0353,1.52,1.98
3875.75,25.6,26.7,20.0,-0.046,0.816,0.739
3876.0,38.7,24.0,19.4,0.997,0.809,0.941
3876.25,30.0,20.9,16.5,0.457,0.804,0.747
3876.5,35.4,24.3,21.4,0.378,2.85,1.34
3876.75,34.9,23.2,18.1,1.21,1.8,1.74
3877.0,33.1,19.9,16.8,1.21,1.29,0.625
3877.25,30.9,26.2,16.0,1.44,1.36,0.951
3877.5,31.6,22.1,14.6,0.871,1.45,0.265
3877.75,30.5,23.6,14.8,0.674,1.66,0.117
3878.0,28.3,20.0,16.1,0.331,1.83,0.299
3878.25,30.3,23.7,12.7,0.44,2.28,0.193
3878.5,29.2,20.7,15.1,0.58,1.28,-0.24
3878.75,29.2,18.8,15.7,0.568,1.6,-0.67
3879.0,30.8,19.1,16.9,1.88,2.14,-0.4
3879.25,32.5,19.3,19.3,0.321,1.69,-0.19
3879.5,30.3,20.0,18.6,0.822,1.64,-0.024
3879.75,29.8,19.8,21.2,0.927,1.8,0.104
3880.0,22.3,19.2,19.5,0.801,1.52,0.117
3880.25,23.5,19.6,17.9,0.687,1.51,-0.44
3880.5,28.1,19.8,19.1,0.663,1.17,0.0183
3880.75,21.6,21.7,20.9,0.498,0.969,0.552
3881.0,17.3,19.5,26.2,-0.19,0.973,0.458
3881.25,23.2,30.3,22.8,0.0187,2.38,0.254
3881.5,33.3,42.8,31.7,-0.12,1.96,0.904
3881.75,33.5,42.4,34.5,0.113,1.78,0.476
3882.0,27.8,42.8,31.9,-0.3,2.59,-0.28
3882.25,23.9,43.8,29.4,0.054,3.8,0.854
3882.5,28.5,34.3,32.1,0.241,1.36,1.25
3882.75,37.5,32.6,35.1,2.1,0.808,1.05
3883.0,34.7,30.9,34.8,-0.019,0.655,1.17
3883.25,46.3,30.1,41.5,4.39,0.611,2.33
3883.5,37.2,26.9,35.2,1.43,0.709,3.26
3883.75,40.7,31.9,27.1,1.3,1.23,1.48
3884.0,45.4,37.0,25.7,1.59,1.45,0.288
3884.25,43.1,39.1,32.7,1.36,1.36,0.577
3884.5,37.7,36.3,32.9,0.894,1.26,0.547
3884.75,38.9,37.6,32.2,0.774,1.78,0.484
3885.0,37.6,44.1,41.9,1.18,2.15,1.03
3885.25,42.6,39.7,40.8,0.555,1.65,0.899
3885.5,38.9,49.0,47.6,0.291,2.59,2.11
3885.75,38.3,34.8,38.3,1.29,1.73,1.28
3886.0,33.7,41.4,38.0,-0.05,2.62,1.65
3886.25,33.7,36.1,42.8,-0.67,2.22,1.21
3886.5,40.5,32.9,39.9,-0.47,1.32,1.12
3886.75,35.2,30.7,37.6,0.899,1.84,0.88
3887.0,34.8,27.8,37.0,0.443,2.08,0.785
3887.25,35.3,24.5,37.7,0.223,1.51,0.739
3887.5,30.4,29.1,32.3,0.923,1.4,0.386
3887.75,34.7,22.0,31.7,0.723,1.57,0.705
3888.0,37.1,28.0,33.4,1.02,1.38,0.532
3888.25,36.3,27.6,37.1,1.25,1.5,-0.072
3888.5,34.0,25.0,27.9,1.35,0.568,0.48
3888.75,29.4,17.6,27.1,0.482,0.718,0.19
3889.0,28.3,23.3,31.3,0.6,1.9,0.825
3889.25,25.5,19.9,29.0,0.218,2.02,1.08
3889.5,24.6,18.3,23.8,-0.15,0.516,1.09
3889.75,26.5,22.3,22.0,-0.32,0.652,0.659
3890.0,26.8,17.0,20.7,0.287,0.633,0.381
3890.25,23.0,22.8,20.7,0.384,0.356,0.538
3890.5,22.6,19.5,21.4,0.161,0.33,0.958
3890.75,23.7,15.3,19.9,0.178,0.42,0.605
3891.0,23.4,14.4,22.6,0.358,0.583,0.129
3891.25,23.4,14.3,19.1,0.469,0.83,0.342
3891.5,21.6,14.2,20.0,0.529,0.418,0.299
3891.75,21.0,13.7,18.1,0.267,-0.19,-0.061
3892.0,20.3,14.3,17.8,0.31,0.38,0.416
3892.25,20.3,14.1,18.7,0.567,1.01,0.466
3892.5,21.1,14.7,18.4,0.636,0.566,0.611
3892.75,24.5,14.1,18.9,0.451,-0.17,0.719
3893.0,24.9,14.4,18.2,0.277,0.318,0.413
3893.25,22.4,14.3,19.7,0.558,0.313,0.567
3893.5,21.8,14.2,18.7,0.578,0.272,0.876
3893.75,21.9,14.8,20.2,0.701,0.399,0.229
3894.0,21.9,15.0,21.8,0.589,0.44,0.852
3894.25,22.4,16.8,22.1,0.84,0.524,0.432
3894.5,25.8,19.2,23.0,1.01,0.466,0.137
3894.75,22.7,20.3,24.4,0.783,0.529,0.497
3895.0,22.9,17.8,22.1,1.1,0.699,0.634
3895.25,21.9,17.0,23.1,0.448,0.965,0.825
3895.5,19.9,20.2,29.9,1.26,0.687,1.29
3895.75,25.2,22.7,26.6,1.39,0.622,0.708
3896.0,21.9,24.4,23.0,0.993,0.73,1.38
3896.25,25.4,21.7,25.0,1.29,0.474,1.56
3896.5,21.1,26.0,26.0,1.05,0.644,1.34
3896.75,27.5,22.7,23.9,2.65,1.44,1.56
3897.0,27.8,21.3,24.7,2.01,0.657,1.5
3897.25,24.7,23.5,27.2,2.22,1.57,2.96
3897.5,22.6,23.6,28.2,0.951,0.79,1.7
3897.75,29.3,19.5,25.2,2.03,0.544,1.05
3898.0,27.1,21.1,21.0,2.47,1.25,0.912
3898.25,28.2,18.9,18.7,3.09,1.47,1.22
3898.5,27.9,18.9,16.7,2.72,1.03,1.05
3898.75,34.2,20.8,15.0,2.47,1.26,0.0167
3899.0,27.7,21.0,15.3,2.03,1.42,0.374
3899.25,30.5,19.0,18.6,2.04,1.14,0.542
3899.5,30.7,19.8,21.1,2.41,1.73,0.704
3899.75,34.3,19.9,17.1,2.57,0.679,0.752
3900.0,32.8,26.9,23.3,2.06,0.369,0.712
3900.25,29.7,21.8,25.5,0.92,0.706,1.19
3900.5,24.2,15.3,18.9,0.437,0.768,1.01
3900.75,26.0,15.5,15.9,-0.62,1.01,0.933
3901.0,31.7,17.8,15.0,0.816,0.705,0.955
3901.25,19.7,14.3,18.3,1.2,0.73,0.162
3901.5,15.4,19.0,12.9,1.12,0.746,0.342
3901.75,17.5,17.9,13.2,1.3,2.15,0.427
3902.0,20.0,15.9,13.8,1.09,1.58,0.533
3902.25,25.4,16.8,14.2,0.94,1.16,0.821
3902.5,25.1,14.4,13.7,1.57,0.691,0.283
3902.75,17.2,15.1,13.5,-0.26,0.414,-0.14
3903.0,22.4,15.9,14.3,-0.069,0.547,-0.2
3903.25,17.8,15.9,16.4,-0.077,1.18,-0.22
3903.5,17.0,23.0,23.3,0.11,0.671,1.68
3903.75,22.0,18.3,15.3,0.101,0.842,0.0631
3904.0,26.7,17.3,13.8,0.346,0.811,0.0716
3904.25,23.2,18.8,19.1,-0.13,1.12,0.566
3904.5,27.8,15.0,15.5,0.11,0.722,-0.027
3904.75,32.9,17.3,22.2,-0.22,1.38,-0.26
3905.0,33.3,23.9,20.5,2.97,1.76,-0.74
3905.25,38.2,31.5,25.6,0.839,3.21,-1.1
3905.5,30.7,33.6,24.1,-0.14,2.52,0.0622
3905.75,36.4,34.5,18.8,0.446,2.05,0.139
3906.0,37.2,27.6,17.6,1.58,1.17,0.0857
3906.25,39.0,27.1,22.6,1.49,0.638,0.777
3906.5,44.4,37.7,24.2,0.827,1.48,0.348
3906.75,36.0,37.3,30.5,0.452,1.3,1.31
3907.0,36.4,31.0,37.9,0.573,1.33,0.0449
3907.25,38.1,38.6,31.6,0.000517,1.2,1.28
3907.5,46.3,38.6,32.6,1.47,1.29,-0.5
3907.75,46.3,36.4,31.0,1.88,1.29,-0.025
3908.0,39.2,31.8,28.1,0.763,0.937,0.746
3908.25,36.4,39.1,30.2,0.0791,1.36,-0.35
3908.5,41.9,39.9,32.2,2.17,2.39,0.0885
3908.75,54.1,42.5,26.9,2.23,2.39,0.0846
3909.0,42.1,39.8,25.4,1.49,1.56,0.105
3909.25,32.0,40.4,27.5,0.598,1.77,0.639
3909.5,32.1,35.7,27.5,0.786,1.57,1.38
3909.75,41.1,37.8,28.8,1.62,2.15,0.979
3910.0,38.5,39.7,28.8,1.04,1.57,0.877
3910.25,33.2,29.6,32.2,-0.38,1.58,0.603
3910.5,33.5,30.0,31.6,-0.49,1.03,0.997
3910.75,31.4,32.7,29.2,0.255,0.995,0.561
3911.0,31.9,30.9,24.7,1.06,0.77,0.635
3911.25,39.0,31.9,27.6,0.533,1.09,0.629
3911.5,29.7,27.5,26.6,0.616,1.52,1.28
3911.75,26.4,28.4,24.9,0.669,1.83,1.16
3912.0,25.8,30.3,25.5,-0.12,2.43,0.696
3912.25,26.9,29.6,21.4,0.0628,1.12,0.864
3912.5,28.8,25.2,31.4,1.11,1.24,1.23
3912.75,25.8,23.3,23.2,1.21,1.15,0.695
3913.0,24.1,21.8,20.5,0.62,0.87,0.887
3913.25,22.9,22.7,19.0,0.631,0.914,0.747
3913.5,21.7,23.3,18.9,0.495,1.53,0.665
3913.75,21.2,17.9,19.1,0.612,0.863,1.02
3914.0,21.9,20.3,18.5,0.657,0.472,0.81
3914.25,25.8,19.5,18.6,1.19,0.795,0.821
3914.5,24.3,17.8,18.0,0.913,0.853,0.766
3914.75,23.1,17.0,18.5,0.643,0.87,0.884
3915.0,23.0,16.9,18.4,0.685,0.675,1.02
3915.25,23.0,17.4,17.5,0.885,0.932,0.828
3915.5,21.4,16.6,16.4,0.75,0.652,0.769
3915.75,22.0,15.1,16.5,1.16,0.457,1.34
3916.0,21.4,14.3,17.5,0.7,0.3,1.18
3916.25,21.0,14.8,17.6,0.478,0.696,1.39
3916.5,21.4,14.8,15.9,0.635,0.569,0.614
3916.75,21.5,14.4,15.0,0.937,0.236,0.433
3917.0,21.3,14.1,14.3,1.27,0.324,0.161
3917.25,21.4,14.2,16.3,0.964,0.749,0.445
3917.5,20.9,14.0,16.3,0.865,0.679,0.872
3917.75,19.5,13.6,15.1,0.78,0.879,0.651
3918.0,18.8,13.2,15.9,0.778,0.0547,0.446
3918.25,17.8,13.7,16.2,0.981,0.226,0.688
3918.5,17.9,15.7,16.7,0.37,0.536,0.439
3918.75,22.5,16.3,16.2,0.255,0.346,0.431
3919.0,23.8,15.5,17.5,1.13,0.879,0.0238
3919.25,18.8,18.5,22.6,0.826,0.982,1.78
3919.5,20.9,24.6,21.6,0.876,0.479,0.861
3919.75,28.1,18.3,19.6,0.385,0.211,-0.096
3920.0,24.0,23.9,20.3,0.905,0.435,0.465
3920.25,22.5,19.7,23.5,0.543,0.345,0.285
3920.5,21.2,17.5,18.8,0.365,0.12,-0.069
3920.75,19.5,22.9,17.4,0.596,0.704,0.312
3921.0,21.7,19.8,17.1,0.359,0.235,1.23
3921.25,24.8,21.2,16.5,0.305,1.36,1.31
3921.5,22.0,21.2,19.0,-0.16,1.13,1.13
3921.75,26.7,16.5,17.2,0.0509,0.915,1.73
3922.0,32.2,21.2,14.0,0.217,2.0,0.753
3922.25,32.5,16.2,16.9,0.423,0.955,0.719
3922.5,30.6,14.4,11.8,1.6,0.521,0.726
3922.75,26.5,15.0,10.3,2.59,0.697,-0.1
3923.0,31.0,18.0,14.7,2.24,1.25,0.354
3923.25,25.9,19.8,12.7,1.24,1.0,0.196
3923.5,24.2,18.7,13.4,0.951,0.669,-1.1
3923.75,27.0,21.3,12.8,0.961,0.461,-0.81
3924.0,27.6,18.5,13.5,1.39,0.344,-0.68
3924.25,29.8,17.0,15.0,2.43,0.652,-0.23
3924.5,23.9,20.2,20.5,1.44,0.532,-0.15
3924.75,23.3,21.3,18.7,1.62,0.394,0.131
3925.0,21.8,19.5,16.1,1.84,0.739,-0.77
3925.25,23.1,17.0,14.3,1.12,0.279,-0.34
3925.5,20.9,18.4,14.5,0.847,0.664,-0.49
3925.75,21.0,16.8,11.9,0.99,0.685,-0.46
3926.0,24.0,18.0,12.2,0.826,0.832,-0.17
3926.25,26.3,17.3,11.6,0.0975,0.995,-0.68
3926.5,23.7,21.5,16.6,0.632,1.4,-0.33
3926.75,26.5,17.5,18.4,2.24,3.45,-0.48
3927.0,22.3,17.2,13.7,0.717,1.69,-0.16
3927.25,27.0,21.5,12.1,0.933,0.745,-0.12
3927.5,27.5,15.8,11.8,0.535,0.359,-0.16
3927.75,25.2,11.5,11.4,0.343,0.773,-0.093
3928.0,28.1,13.1,12.0,0.531,0.897,0.156
3928.25,27.6,18.5,18.8,0.988,1.08,0.236
3928.5,26.0,18.6,20.7,1.07,0.783,0.507
3928.75,31.5,20.8,17.9,1.25,0.745,0.044
3929.0,28.2,33.8,11.6,1.12,2.18,0.108
3929.25,31.5,36.4,15.8,1.43,1.25,0.495
3929.5,29.2,35.0,13.3,1.17,2.46,0.287
3929.75,26.2,31.8,16.6,0.582,2.82,1.24
3930.0,23.9,27.4,22.5,-0.13,2.23,1.93
3930.25,26.8,33.1,17.7,0.318,2.89,0.602
3930.5,23.8,26.8,18.9,-0.28,1.15,0.173
3930.75,35.4,30.6,22.3,-0.012,0.735,0.385
3931.0,34.9,30.5,31.0,0.859,1.39,1.17
3931.25,26.7,25.3,23.3,-0.12,0.867,1.02
3931.5,26.9,22.5,29.3,-0.073,1.15,0.726
3931.75,28.9,32.9,20.2,-0.29,2.76,0.436
3932.0,28.6,46.0,28.6,0.663,2.59,2.18
3932.25,22.1,30.3,25.5,-0.41,0.945,-0.0093
3932.5,27.1,28.6,18.7,-0.44,0.804,0.0375
3932.75,25.5,26.0,17.3,-0.079,1.14,-0.024
3933.0,33.0,26.4,15.1,0.0804,1.64,0.343
3933.25,35.2,34.0,17.6,0.961,2.38,0.879
3933.5,32.4,28.5,16.0,1.48,1.26,0.577
3933.75,44.8,26.2,17.0,0.641,1.27,0.681
3934.0,29.5,26.4,28.5,-0.25,1.83,2.16
3934.25,30.4,28.8,24.4,0.628,1.61,1.62
3934.5,31.5,32.7,20.7,1.12,1.07,0.433
3934.75,28.7,40.7,25.0,0.123,1.89,1.73
3935.0,26.7,30.7,16.2,0.586,2.29,1.08
3935.25,28.4,24.6,17.6,1.48,1.88,0.481
3935.5,25.8,19.9,20.1,0.742,1.06,0.331
3935.75,30.6,29.4,16.3,0.983,3.09,0.653
3936.0,26.8,20.4,15.8,0.678,1.5,0.824
3936.25,29.5,20.1,15.4,0.192,1.58,0.746
3936.5,30.9,20.4,16.6,1.25,0.959,0.804
3936.75,26.4,23.7,18.8,0.684,1.01,0.584
3937.0,23.1,23.1,15.9,0.157,0.993,0.386
3937.25,23.4,18.7,15.3,1.28,0.922,0.822
3937.5,21.8,17.6,14.0,1.05,0.795,0.818
3937.75,20.5,17.0,14.2,0.936,0.929,0.893
3938.0,20.4,16.8,16.3,0.558,0.756,1.07
3938.25,22.1,17.9,14.7,0.562,0.509,0.708
3938.5,21.9,16.7,14.3,0.497,1.21,0.261
3938.75,20.9,15.3,15.5,0.611,0.998,0.697
3939.0,18.7,14.8,15.3,0.176,0.966,1.01
3939.25,18.4,14.8,13.2,0.146,0.836,0.735
3939.5,18.9,14.4,13.8,0.431,1.13,0.349
3939.75,17.9,14.6,13.9,0.351,0.536,0.2
3940.0,19.2,14.1,13.4,0.121,0.873,0.401
3940.25,18.0,14.7,12.8,0.0497,0.831,1.02
3940.5,18.2,15.2,14.0,0.0367,0.959,0.523
3940.75,19.7,13.5,13.7,0.366,0.42,0.662
3941.0,21.6,12.8,13.3,0.508,0.246,0.745
3941.25,20.7,13.3,13.4,0.294,0.728,0.963
3941.5,20.2,13.7,12.9,0.429,1.62,0.487
3941.75,20.2,13.3,12.6,0.33,1.61,0.263
3942.0,19.8,12.8,13.6,0.247,0.739,0.0995
3942.25,20.4,12.5,14.1,0.634,0.149,-0.28
3942.5,20.1,13.0,12.7,0.421,1.17,-0.11
3942.75,19.8,13.8,13.5,0.283,1.47,-0.36
3943.0,22.9,16.2,12.5,0.215,0.865,-0.08
3943.25,20.0,19.4,11.1,0.311,0.545,-0.025
3943.5,19.9,17.2,11.1,-0.0051,0.236,0.285
3943.75,20.4,14.3,11.3,-0.084,0.203,-0.11
3944.0,20.3,14.5,10.8,0.314,0.807,-0.54
3944.25,20.8,14.1,10.8,0.33,1.1,-0.03
3944.5,22.7,14.2,11.6,1.42,0.669,-0.41
3944.75,18.9,14.8,13.4,0.293,1.33,0.232
3945.0,19.4,16.7,11.5,0.0406,0.328,0.345
3945.25,19.5,14.3,11.4,0.329,0.274,-0.14
3945.5,20.5,16.1,11.2,1.14,0.383,0.425
3945.75,20.8,14.5,11.8,0.765,0.643,0.0661
3946.0,18.6,13.1,13.3,0.317,0.744,0.308
3946.25,19.8,14.8,15.1,0.522,0.933,1.93
3946.5,25.2,14.2,10.1,0.659,1.02,0.0824
3946.75,25.3,15.1,10.8,0.4,0.548,-0.31
3947.0,21.4,15.6,15.0,-0.051,0.055,0.55
3947.25,23.3,21.7,13.3,0.482,0.834,0.124
3947.5,25.3,18.0,14.0,0.456,0.788,0.121
3947.75,21.9,16.5,14.0,0.461,1.41,0.448
3948.0,16.8,18.9,14.8,0.725,1.89,0.0751
3948.25,20.8,24.8,17.2,1.28,0.585,-0.28
3948.5,29.1,23.9,16.0,3.3,0.584,0.228
3948.75,21.0,25.8,18.7,1.11,2.5,0.546
3949.0,25.0,23.6,23.2,1.18,1.86,2.08
3949.25,24.8,19.8,26.4,0.805,1.66,0.294
3949.5,20.2,19.4,22.9,0.501,1.46,0.0081
3949.75,21.0,16.6,14.9,1.06,1.29,0.0993
3950.0,24.2,19.3,21.6,1.81,1.64,-0.23
3950.25,22.6,24.6,20.4,0.673,1.59,0.186
3950.5,28.8,20.4,19.8,0.984,0.832,0.231
3950.75,24.0,23.0,23.9,0.628,1.41,1.32
3951.0,21.0,24.4,22.2,0.136,1.58,1.45
3951.25,21.2,28.8,15.6,0.255,1.91,-0.26
3951.5,26.0,25.1,17.6,0.712,1.41,0.137
3951.75,30.1,27.2,25.9,0.794,0.972,0.356
3952.0,21.9,30.9,26.6,0.724,2.41,0.542
3952.25,27.5,31.7,27.0,0.935,1.65,0.628
3952.5,36.3,34.1,22.0,0.772,2.35,0.32
3952.75,35.0,27.1,25.0,0.945,0.78,0.715
3953.0,32.9,28.6,29.3,0.208,1.25,0.192
3953.25,30.2,27.5,27.1,0.336,1.47,0.685
3953.5,32.6,38.2,28.9,0.0754,2.13,0.786
3953.75,31.4,40.4,27.4,0.126,2.76,-0.099
3954.0,33.7,34.6,24.3,0.706,2.55,0.25
3954.25,33.0,23.4,24.6,0.974,1.28,0.487
3954.5,27.7,21.7,24.1,0.257,1.79,0.0592
3954.75,31.5,26.7,24.3,2.04,2.91,0.435
3955.0,29.7,24.9,21.1,0.204,1.32,-0.45
3955.25,30.0,30.1,25.2,0.783,3.06,0.0197
3955.5,36.3,33.0,34.2,0.882,1.85,-0.29
3955.75,35.7,40.4,21.6,0.0193,3.33,-0.26
3956.0,42.3,31.9,21.5,1.73,1.93,0.282
3956.25,34.9,29.8,21.3,1.04,1.61,0.172
3956.5,29.2,30.0,24.9,0.0919,1.39,-0.62
3956.75,32.5,35.9,26.7,0.901,2.89,-0.39
3957.0,28.9,42.2,22.8,0.54,4.14,-0.37
3957.25,32.6,39.8,23.6,2.08,4.16,-0.056
3957.5,27.8,30.7,24.0,0.717,2.92,0.364
3957.75,29.3,28.5,24.6,1.32,3.05,0.593
3958.0,28.7,27.2,24.2,0.808,2.35,0.292
3958.25,25.2,35.7,24.1,0.622,2.08,0.178
3958.5,26.5,39.4,23.7,0.22,2.75,0.229
3958.75,25.2,27.0,26.9,1.29,1.44,-0.15
3959.0,21.4,25.7,24.0,0.352,1.6,-0.0047
3959.25,24.1,23.0,21.6,0.306,1.5,-0.77
3959.5,19.9,21.7,24.0,0.565,1.37,1.62
3959.75,17.2,23.0,17.8,-0.099,1.81,0.567
3960.0,17.8,19.7,18.4,0.0642,1.7,0.338
3960.25,22.0,22.0,14.9,2.11,1.62,0.344
3960.5,19.7,18.6,18.1,1.23,1.53,1.17
3960.75,19.8,15.1,26.2,0.729,2.12,0.0651
3961.0,19.2,13.9,17.9,0.768,2.03,0.176
3961.25,17.1,15.2,17.0,0.404,0.968,0.287
3961.5,15.2,14.5,16.5,0.828,1.32,0.698
3961.75,14.4,14.5,14.9,0.693,1.5,-0.13
3962.0,14.9,12.7,15.2,0.505,1.51,0.322
3962.25,16.2,16.3,17.2,0.772,2.74,0.273
3962.5,15.9,15.0,15.7,0.643,1.88,0.0319
3962.75,14.3,13.1,14.5,-0.22,1.04,-0.21
3963.0,14.8,14.2,14.1,-0.29,0.811,-0.13
3963.25,17.6,20.0,13.8,0.31,1.35,0.252
3963.5,15.6,13.6,14.8,0.339,1.29,0.237
3963.75,14.2,11.3,14.2,0.586,0.795,0.144
3964.0,13.7,11.5,13.2,0.176,0.798,-0.33
3964.25,13.5,11.6,13.7,0.487,1.18,-0.22
3964.5,12.4,10.8,12.5,0.026,0.968,-0.055
3964.75,12.5,11.5,10.9,0.269,1.01,-0.13
3965.0,12.4,10.2,11.5,0.448,1.2,0.419
3965.25,12.4,8.95,11.0,0.545,1.38,0.0729
3965.5,12.0,11.9,11.1,0.326,2.69,0.136
3965.75,15.0,12.7,12.8,0.336,2.64,0.369
3966.0,14.6,12.7,13.6,0.393,1.26,0.0758
3966.25,12.3,12.5,13.8,-0.23,0.925,0.725
3966.5,12.0,12.1,13.0,-0.3,0.817,0.308
3966.75,12.2,14.7,13.4,-0.0048,1.66,0.23
3967.0,14.1,16.8,12.1,0.672,2.36,-0.072
3967.25,12.4,12.3,15.4,0.177,1.5,0.373
3967.5,12.1,10.6,15.7,-0.039,0.938,-0.17
3967.75,14.7,9.08,14.6,0.885,0.504,0.447
3968.0,14.4,8.11,15.0,0.772,0.588,-0.042
3968.25,18.3,8.51,15.3,0.731,0.753,-0.14
3968.5,15.3,11.2,14.8,0.408,1.55,0.13
3968.75,18.2,10.7,13.7,0.62,1.14,-0.0094
3969.0,17.4,9.49,13.0,0.768,0.614,-0.43
3969.25,15.5,12.6,12.7,0.481,0.916,0.0361
3969.5,20.4,17.1,13.0,0.871,1.05,-0.27
3969.75,22.1,20.2,15.5,0.616,1.39,0.451
3970.0,17.6,17.5,18.7,0.586,0.989,1.38
3970.25,18.4,18.7,17.9,0.687,1.59,0.659
3970.5,19.7,12.0,17.5,0.316,0.839,0.166
3970.75,21.1,16.7,17.5,0.429,1.01,-0.38
3971.0,22.5,21.6,19.8,1.31,0.65,-0.19
3971.25,25.5,13.9,18.7,0.542,0.69,0.199
3971.5,25.9,15.2,20.6,0.891,0.531,-0.13
3971.75,16.5,17.2,21.9,0.524,1.0,-0.32
3972.0,16.1,19.1,21.6,0.69,0.985,-0.48
3972.25,21.0,20.0,26.9,0.657,0.92,0.0674
3972.5,18.2,29.9,28.6,0.74,1.28,0.423
3972.75,21.9,19.7,26.6,0.489,0.837,1.14
3973.0,21.3,16.1,25.0,0.477,1.24,0.696
3973.25,18.0,16.2,25.0,-0.052,1.62,1.11
3973.5,16.5,13.1,24.6,-0.45,0.806,1.04
3973.75,17.5,24.1,19.7,-0.089,1.64,0.053
3974.0,24.8,27.0,22.0,0.228,1.64,0.102
3974.25,22.8,18.0,22.1,0.714,1.14,0.228
3974.5,26.1,25.1,22.6,1.07,2.3,0.772
3974.75,24.2,27.4,20.0,1.42,4.01,-0.05
3975.0,28.1,29.1,24.5,2.0,2.99,0.215
3975.25,22.1,29.0,24.5,0.483,1.94,0.4
3975.5,26.5,28.5,23.7,0.759,1.34,-0.43
3975.75,22.6,26.5,27.2,-0.0019,1.26,0.35
3976.0,20.7,29.2,25.3,0.251,1.96,0.271
3976.25,24.3,28.2,24.3,0.798,1.78,0.655
3976.5,25.9,29.3,22.9,0.00107,2.36,1.16
3976.75,25.2,29.0,23.0,0.0503,2.58,1.39
3977.0,27.3,26.4,19.8,1.12,0.907,0.211
3977.25,20.7,27.4,19.6,0.0293,1.76,0.0778
3977.5,19.6,32.4,22.1,0.485,1.6,0.516
