Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3956.75,2.5,2.86,2.69,0.92,-1.6,0.0993
3957.0,2.33,2.81,2.52,0.701,-1.6,-0.18
3957.25,2.63,2.8,2.5,0.686,-1.7,-0.21
3957.5,2.53,2.83,2.63,0.793,-1.6,-0.018
3957.75,2.79,2.83,2.69,0.816,-1.6,0.0612
3958.0,2.65,2.88,2.67,0.939,-1.7,-0.1
3958.25,2.76,2.8,2.65,0.869,-1.8,-0.16
3958.5,2.69,2.78,2.81,0.801,-1.7,0.202
3958.75,2.52,2.83,2.87,0.662,-1.7,0.288
3959.0,2.8,2.84,2.55,0.773,-1.6,-0.13
3959.25,2.16,2.9,2.53,0.796,-1.6,-0.21
3959.5,2.81,2.84,2.6,0.824,-1.6,-0.063
3959.75,2.63,2.77,2.66,0.924,-1.7,-0.073
3960.0,2.49,3.08,2.64,0.717,-1.5,-0.089
3960.25,2.75,3.0,2.51,0.734,-1.5,-0.23
3960.5,2.54,3.04,2.67,0.809,-1.4,0.0237
3960.75,2.68,2.91,2.75,0.709,-1.6,0.152
3961.0,2.5,2.89,2.79,0.721,-1.7,0.2
3961.25,2.54,2.89,2.5,0.742,-1.7,-0.22
3961.5,2.83,2.75,2.48,0.761,-1.7,-0.23
3961.75,2.51,2.83,2.72,0.688,-1.6,0.132
3962.0,2.75,2.83,2.79,0.686,-1.6,0.198
3962.25,2.53,2.84,2.62,0.664,-1.6,-0.081
3962.5,2.53,2.81,2.56,0.708,-1.7,-0.12
3962.75,2.84,2.75,2.6,0.825,-1.7,-0.035
3963.0,2.23,2.84,2.73,0.828,-1.7,0.113
3963.25,2.71,2.76,2.65,0.722,-1.7,-0.038
3963.5,2.58,2.76,2.52,0.804,-1.7,-0.19
3963.75,2.57,2.83,2.62,0.758,-1.7,-0.0018
3964.0,2.92,2.9,2.61,0.995,-1.7,-0.098
3964.25,2.68,2.94,2.62,0.964,-1.7,-0.067
3964.5,2.83,2.85,2.67,0.85,-1.7,-0.016
3964.75,2.64,2.86,2.59,0.82,-1.6,-0.032
3965.0,2.75,2.95,2.55,0.725,-1.6,-0.15
3965.25,2.58,2.91,2.61,0.78,-1.6,-0.068
3965.5,2.56,2.99,2.67,0.749,-1.5,0.00603
3965.75,2.7,2.89,2.66,0.674,-1.6,0.0291
3966.0,2.16,2.86,2.56,0.807,-1.6,-0.14
3966.25,2.82,2.96,2.62,0.724,-1.5,-0.11
3966.5,2.52,2.98,2.67,0.736,-1.5,0.000877
3966.75,2.6,2.98,2.7,0.759,-1.5,0.0295
3967.0,2.65,2.94,2.77,0.664,-1.7,-0.15
3967.25,2.71,3.08,3.01,0.784,-1.5,-0.28
3967.5,2.93,2.84,3.13,0.758,-1.5,-0.25
3967.75,3.0,2.3,2.72,0.827,-0.76,-0.87
3968.0,3.05,1.49,2.7,0.707,-0.46,-0.56
3968.25,2.73,1.36,2.69,0.847,-0.53,-0.59
3968.5,2.64,1.35,2.58,0.659,-0.57,-0.5
3968.75,3.09,1.32,2.69,0.684,-0.62,-0.46
3969.0,3.67,1.39,2.55,1.68,-0.64,-0.48
3969.25,3.79,1.45,2.46,1.51,-0.55,-0.71
3969.5,3.61,1.46,2.6,1.62,-0.46,-0.46
3969.75,3.69,1.47,2.64,1.71,-0.51,-0.41
3970.0,3.16,2.3,2.83,1.28,-0.63,-0.54
3970.25,1.77,2.42,3.01,0.12,-0.8,-0.7
3970.5,1.94,2.17,3.25,0.0633,-0.68,-0.56
3970.75,1.68,2.17,3.11,0.0161,-0.65,-0.49
3971.0,2.3,2.23,3.0,0.938,-0.57,-0.64
3971.25,4.31,2.22,2.86,1.27,-0.58,-0.82
3971.5,4.5,2.19,3.01,1.31,-0.6,-0.58
3971.75,4.89,2.08,3.1,1.49,-0.73,-0.42
3972.0,4.56,2.0,2.84,1.42,-0.83,-0.85
3972.25,4.33,1.71,5.92,1.51,-0.62,-0.57
3972.5,4.46,1.43,7.23,1.53,-0.63,-0.34
3972.75,4.19,1.44,7.37,1.49,-0.63,-0.043
3973.0,4.8,2.09,3.89,1.35,-0.83,-0.63
3973.25,4.58,2.31,2.93,1.27,-0.94,-0.75
3973.5,4.73,2.28,3.43,1.41,-0.85,-0.87
3973.75,4.9,2.75,3.66,1.28,-0.8,-0.75
3974.0,4.67,2.8,3.54,1.3,-0.76,-0.94
3974.25,5.05,2.77,3.53,1.4,-0.79,-1.1
3974.5,4.72,2.41,3.62,1.3,-0.78,-0.93
3974.75,5.6,2.83,3.72,1.3,-0.71,-1.0
3975.0,7.45,2.81,3.67,1.45,-0.76,-1.1
3975.25,7.05,2.81,3.76,1.35,-0.72,-0.93
3975.5,7.42,2.75,3.82,1.56,-0.79,-0.8
3975.75,6.76,2.67,3.68,0.935,-0.9,-1.1
3976.0,6.25,2.9,4.89,0.291,-0.95,-0.97
3976.25,6.49,3.17,6.62,0.267,-1.1,-0.88
3976.5,3.98,3.16,6.86,0.343,-0.96,-0.72
3976.75,4.49,3.07,6.96,0.295,-1.1,-0.72
3977.0,6.87,3.09,7.03,0.32,-1.0,-0.9
3977.25,6.8,3.27,7.08,0.0356,-0.85,-1.1
3977.5,7.16,3.3,7.52,0.32,-0.87,-0.8
3977.75,6.88,4.08,9.6,0.377,-1.2,0.162
3978.0,5.87,3.61,7.91,0.116,-1.5,-0.045
3978.25,4.58,3.7,7.25,-0.11,-1.7,-0.22
3978.5,4.76,3.65,3.97,-0.035,-1.8,-0.36
3978.75,1.85,3.78,4.09,-0.057,-1.9,-0.24
3979.0,1.68,2.94,6.15,0.159,-1.8,0.326
3979.25,1.77,2.98,5.61,0.205,-1.8,0.0187
3979.5,1.77,3.45,4.69,0.205,-1.6,0.512
3979.75,2.27,3.93,4.5,0.222,-1.5,0.359
3980.0,2.09,4.11,3.99,0.226,-1.5,0.276
3980.25,1.66,4.71,4.7,0.306,-0.64,1.23
3980.5,2.33,3.24,4.67,0.429,-1.6,0.697
3980.75,2.0,2.86,4.98,0.488,-1.7,0.557
3981.0,1.91,3.46,3.84,0.269,-1.7,-0.015
3981.25,1.63,3.66,3.61,0.274,-1.7,-0.23
3981.5,1.42,3.47,3.44,0.295,-1.5,-0.022
3981.75,1.18,2.93,3.15,0.361,-1.6,-0.2
3982.0,1.13,2.95,3.11,0.433,-1.6,-0.27
3982.25,1.26,2.97,3.24,0.254,-1.7,-0.068
3982.5,1.0,2.92,3.23,0.25,-1.7,-0.036
3982.75,1.26,2.89,3.12,0.296,-1.7,-0.24
3983.0,1.08,2.96,3.08,0.342,-1.6,-0.3
3983.25,0.983,2.81,3.2,0.222,-1.7,-0.13
3983.5,1.33,2.82,3.22,0.35,-1.7,-0.13
3983.75,0.988,2.83,3.04,0.216,-1.7,-0.35
3984.0,1.41,2.8,2.92,0.436,-1.8,-0.52
3984.25,1.16,2.85,3.16,0.456,-1.7,-0.17
3984.5,1.01,2.8,3.29,0.238,-1.7,0.022
3984.75,1.24,2.92,3.21,0.209,-1.7,-0.091
3985.0,1.07,3.06,3.17,0.329,-1.5,-0.18
3985.25,1.26,3.08,3.1,0.24,-1.6,-0.32
3985.5,1.1,3.07,3.25,0.366,-1.6,-0.097
3985.75,1.25,2.99,3.24,0.272,-1.5,-0.095
3986.0,1.05,2.88,3.06,0.299,-1.6,-0.37
3986.25,1.09,2.94,3.13,0.348,-1.6,-0.27
3986.5,1.34,2.8,3.22,0.349,-1.8,-0.26
3986.75,1.2,2.81,3.43,0.44,-1.7,0.0937
3987.0,1.39,2.85,3.18,0.374,-1.7,-0.2
3987.25,1.09,2.8,3.15,0.334,-1.8,-0.24
3987.5,1.27,2.88,3.21,0.301,-1.7,-0.12
3987.75,0.994,2.81,3.24,0.189,-1.8,-0.047
3988.0,1.1,2.81,3.14,0.358,-1.7,-0.25
3988.25,1.22,2.91,3.15,0.191,-1.8,-0.19
3988.5,0.979,2.82,3.22,0.207,-1.9,-0.095
3988.75,1.26,2.89,3.2,0.277,-1.7,-0.14
3989.0,1.01,2.91,3.22,0.239,-1.6,-0.15
3989.25,1.24,2.89,3.18,0.255,-1.6,-0.22
3989.5,1.09,2.94,3.37,0.301,-1.6,0.102
3989.75,0.98,3.01,3.17,0.205,-1.5,-0.15
3990.0,1.22,3.02,3.11,0.24,-1.5,-0.29
3990.25,0.976,2.94,3.1,0.199,-1.6,-0.29
3990.5,1.3,2.91,3.39,0.245,-1.6,-0.1
3990.75,1.94,3.1,4.1,0.00161,-1.6,-0.4
3991.0,2.15,4.2,4.93,-0.072,-1.8,-0.93
3991.25,2.79,5.15,4.15,-0.12,-1.5,-1.2
3991.5,2.44,5.14,4.47,-0.11,-0.84,-0.96
3991.75,2.68,4.88,4.93,-0.035,-0.92,-1.3
3992.0,3.59,7.51,6.97,-0.16,-0.94,-1.5
3992.25,4.33,8.05,7.79,-0.19,-1.1,-1.5
3992.5,5.55,8.2,8.25,-0.34,-1.2,-1.6
3992.75,7.04,8.72,8.92,-0.56,-1.2,-2.0
3993.0,9.2,12.3,11.8,-0.66,-1.3,-1.5
3993.25,12.3,13.5,12.7,-0.9,-1.4,-1.6
3993.5,13.5,14.5,12.5,-0.78,-1.3,-1.5
3993.75,13.8,14.2,13.1,-0.63,-1.3,-1.4
3994.0,14.2,14.6,13.3,-0.63,-1.3,-1.4
3994.25,14.8,18.9,17.5,-0.34,-0.97,-0.98
3994.5,15.1,17.9,16.9,-0.39,-0.91,-1.1
3994.75,14.0,17.0,15.2,-0.31,-0.91,-1.2
3995.0,14.1,16.4,14.6,-0.37,-1.1,-1.3
3995.25,12.2,17.7,12.0,-0.61,-1.1,-0.61
3995.5,11.2,15.0,11.5,-0.55,-1.2,-1.6
3995.75,11.2,13.7,12.5,-0.37,-1.5,-1.2
3996.0,10.1,13.8,14.7,-0.37,-1.4,-1.4
3996.25,9.71,12.5,13.4,-0.26,-1.3,-1.7
3996.5,8.67,12.7,15.7,-0.056,-1.4,-1.1
3996.75,7.88,11.3,12.4,-0.15,-1.2,-1.2
3997.0,7.95,10.3,13.3,-0.28,-0.96,-0.63
3997.25,6.95,9.61,10.4,-0.41,-0.85,-1.1
3997.5,7.21,9.89,8.12,-0.32,-1.1,-1.6
3997.75,9.95,12.4,8.9,-0.32,-1.2,-1.5
3998.0,10.3,13.6,10.4,-0.51,-1.5,-1.4
3998.25,10.1,14.1,11.5,-0.52,-1.6,-1.6
3998.5,9.06,14.7,12.5,-0.76,-2.0,-1.6
3998.75,9.59,14.0,12.4,-0.66,-1.9,-1.6
3999.0,11.1,14.0,12.8,-0.54,-1.9,-1.8
3999.25,11.8,14.6,13.9,-0.55,-1.8,-1.7
3999.5,10.7,13.3,13.7,-0.8,-2.0,-1.9
3999.75,10.6,12.9,14.2,-0.67,-2.0,-1.7
4000.0,9.6,12.5,13.5,-0.81,-1.9,-1.7
4000.25,8.73,11.9,13.1,-0.98,-1.9,-1.7
4000.5,8.31,12.0,12.9,-1.0,-1.9,-1.5
4000.75,8.2,10.8,11.9,-0.93,-1.6,-1.7
4001.0,7.54,11.9,11.4,-0.52,-0.96,-1.7
4001.25,6.77,11.4,11.0,-0.26,-1.1,-1.5
4001.5,5.38,8.42,8.86,-0.41,-1.7,-1.2
4001.75,4.59,8.44,6.88,-0.56,-2.2,-0.59
4002.0,4.81,9.17,6.17,-0.42,-2.3,-0.76
4002.25,6.38,7.06,5.97,0.215,-2.3,-0.61
4002.5,5.98,7.05,5.8,0.36,-2.3,-0.85
4002.75,6.3,6.56,5.0,0.17,-2.3,-0.85
4003.0,6.03,5.68,4.62,0.0932,-2.0,-0.48
4003.25,6.07,5.52,4.73,0.0581,-2.0,-0.34
4003.5,5.76,4.94,4.52,0.0566,-2.1,-0.43
4003.75,6.19,4.93,4.38,0.374,-2.4,-0.73
4004.0,5.78,5.15,4.45,0.149,-2.1,-0.67
4004.25,5.26,5.01,5.01,0.168,-1.7,0.000926
4004.5,5.58,6.49,6.4,1.01,-1.2,0.657
4004.75,5.38,6.58,6.54,0.989,-0.9,0.816
4005.0,5.51,7.46,6.49,0.897,-0.85,0.694
4005.25,5.3,7.73,6.7,0.941,-0.85,1.23
4005.5,5.27,7.49,6.56,1.03,-1.1,1.05
4005.75,5.09,7.19,6.24,1.16,-1.1,0.663
4006.0,5.09,6.99,6.18,1.12,-1.3,0.824
4006.25,2.75,4.56,4.19,-0.038,-2.0,-0.14
4006.5,1.61,3.13,3.43,0.193,-1.9,-0.4
4006.75,1.51,2.98,2.94,0.185,-1.8,-0.33
4007.0,1.2,2.88,2.81,0.159,-1.9,-0.23
4007.25,1.37,2.87,2.92,0.385,-1.9,-0.028
4007.5,1.52,2.86,3.08,0.242,-1.9,0.157
4007.75,1.28,2.84,2.9,0.22,-1.9,-0.062
4008.0,1.58,2.96,2.85,0.304,-1.8,-0.21
4008.25,1.34,3.02,2.68,0.289,-1.7,-0.4
4008.5,1.43,2.83,2.84,0.412,-1.9,-0.15
4008.75,1.62,2.93,2.99,0.375,-1.8,0.0814
4009.0,1.3,2.94,2.7,0.238,-1.7,-0.27
4009.25,1.37,2.93,2.44,0.117,-1.8,-0.42
4009.5,1.43,3.04,2.54,0.238,-1.7,-0.25
4009.75,1.4,3.09,2.51,0.334,-1.6,-0.26
4010.0,1.58,2.93,2.6,0.25,-1.8,-0.21
4010.25,1.33,2.87,2.41,0.257,-1.8,-0.47
4010.5,1.25,2.7,2.63,0.164,-2.1,-0.15
4010.75,1.5,2.7,2.52,0.194,-2.0,-0.26
4011.0,1.33,2.93,2.44,0.26,-1.8,-0.42
4011.25,1.48,2.79,2.56,0.153,-1.9,-0.27
4011.5,1.24,2.98,2.56,0.165,-1.7,-0.23
4011.75,1.25,2.95,2.55,0.177,-1.7,-0.22
4012.0,1.48,2.9,2.37,0.171,-1.8,-0.46
4012.25,1.31,2.96,2.38,0.278,-1.7,-0.45
4012.5,1.45,2.93,2.56,0.12,-1.7,-0.15
4012.75,1.21,2.96,2.38,0.139,-1.7,-0.37
4013.0,1.31,2.93,2.43,0.256,-1.7,-0.4
4013.25,1.56,2.95,2.45,0.315,-1.7,-0.35
4013.5,1.33,3.0,2.57,0.304,-1.7,-0.18
4013.75,1.55,2.83,2.49,0.36,-1.9,-0.31
4014.0,1.22,2.94,2.41,0.157,-1.7,-0.43
4014.25,1.28,3.05,2.48,0.227,-1.7,-0.36
4014.5,1.51,2.86,2.56,0.214,-1.9,-0.18
4014.75,1.28,2.98,2.83,0.113,-1.7,-0.2
4015.0,2.06,3.24,3.29,0.00246,-1.7,-0.38
4015.25,3.11,3.89,4.19,-0.033,-1.8,-0.81
4015.5,2.48,3.77,4.5,-0.054,-1.9,-0.7
4015.75,3.29,3.5,4.75,0.138,-1.4,-0.7
4016.0,5.81,6.22,7.8,0.0595,-1.2,-0.81
4016.25,8.72,10.8,12.0,-0.024,-0.78,-1.1
4016.5,11.6,12.2,13.0,0.115,0.433,-1.2
4016.75,13.1,14.6,10.4,-0.13,-0.18,-1.6
4017.0,14.9,15.7,12.1,-0.43,-0.32,-1.4
4017.25,15.2,14.8,12.4,-0.25,-0.56,-1.7
4017.5,13.6,15.2,13.0,-0.5,-0.49,-1.9
4017.75,14.9,14.6,12.3,-0.33,-0.59,-1.8
4018.0,15.1,14.1,13.5,-0.33,-0.69,-1.5
4018.25,15.1,14.4,13.3,-0.46,-0.38,-1.4
4018.5,17.8,17.6,18.8,1.85,1.29,0.831
4018.75,16.8,17.3,18.4,1.46,1.45,0.866
4019.0,15.3,16.7,18.3,0.912,1.13,0.248
4019.25,12.1,15.5,18.6,0.704,0.789,0.0379
4019.5,11.8,17.2,18.0,0.829,1.36,0.0943
4019.75,11.5,16.7,13.5,0.878,1.25,-0.048
4020.0,11.3,14.9,10.4,0.892,1.0,-0.016
4020.25,9.07,11.4,9.65,0.618,-0.071,-0.032
4020.5,8.55,11.3,9.7,0.83,-0.3,-0.33
4020.75,8.77,12.5,10.5,0.82,-0.12,-0.23
4021.0,9.08,12.9,14.0,0.944,0.0864,-0.089
4021.25,10.5,12.8,15.6,1.05,0.0567,0.00352
4021.5,9.98,13.4,14.7,0.702,0.152,-0.27
4021.75,11.9,16.0,16.1,0.735,0.0135,-0.058
4022.0,12.9,17.6,18.3,0.575,-0.65,-0.15
4022.25,12.3,20.1,17.6,0.321,-0.3,0.891
4022.5,12.3,18.4,17.4,0.378,-0.56,0.93
4022.75,13.5,17.0,17.1,0.394,-0.55,0.141
4023.0,12.6,16.8,17.4,0.282,-0.84,-0.37
4023.25,10.8,17.8,19.1,0.277,-0.88,-0.3
4023.5,11.1,16.2,19.1,0.165,-0.82,-0.38
4023.75,9.99,15.7,16.9,0.172,-0.8,-0.5
4024.0,8.59,12.3,12.5,-0.55,-1.6,-1.3
4024.25,9.26,11.9,12.5,-0.34,-1.9,-1.4
4024.5,8.17,10.6,12.5,-0.85,-1.8,-1.3
4024.75,6.32,10.4,12.7,-0.86,-1.8,-1.3
4025.0,6.36,8.69,11.3,-0.68,-1.8,-1.7
4025.25,5.97,8.63,10.8,-0.87,-2.6,-1.5
4025.5,5.55,8.02,10.4,-0.83,-2.5,-1.2
4025.75,7.72,6.58,9.25,-0.18,-2.3,-1.0
4026.0,7.86,6.07,7.94,-0.027,-2.1,-1.1
4026.25,7.55,6.0,6.66,0.016,-2.1,-1.1
4026.5,7.39,6.52,6.82,-0.047,-2.3,-1.1
4026.75,7.55,5.78,7.27,-0.053,-2.1,-1.2
4027.0,6.9,5.71,7.1,-0.12,-2.2,-0.92
4027.25,4.71,5.48,5.8,-0.32,-2.2,-0.92
4027.5,5.37,5.17,5.7,-0.51,-2.5,-0.9
4027.75,5.28,5.36,5.79,-0.66,-2.2,-0.84
4028.0,5.27,5.44,5.43,-0.62,-2.2,-0.82
4028.25,5.02,5.25,5.05,-0.46,-2.0,-0.75
4028.5,4.78,4.72,5.01,-0.39,-1.8,-0.66
4028.75,4.54,4.76,4.83,-0.47,-1.9,-0.67
4029.0,4.62,4.85,4.7,-0.29,-1.9,-0.63
4029.25,3.58,5.57,4.83,-0.19,-2.0,-0.45
4029.5,3.6,5.69,4.75,-0.016,-1.9,-0.71
4029.75,3.1,4.81,4.78,-0.19,-2.0,-0.69
4030.0,2.84,4.91,4.82,-0.19,-1.7,-0.72
4030.25,2.96,4.88,5.01,-0.0023,-1.8,-0.19
4030.5,2.73,4.1,4.43,-0.082,-1.8,-0.52
4030.75,2.94,3.52,4.22,-0.0079,-1.9,-0.64
4031.0,2.71,3.41,4.4,-0.082,-2.0,-0.57
4031.25,2.84,3.43,4.58,-0.12,-1.9,-0.34
4031.5,2.65,3.39,4.17,-0.016,-2.0,-0.41
4031.75,2.64,3.4,3.86,0.0144,-2.0,-0.48
4032.0,2.84,3.42,3.9,0.0302,-2.0,-0.45
4032.25,2.64,3.24,3.84,0.00895,-2.2,-0.38
4032.5,2.83,3.46,4.13,0.0235,-1.9,-0.34
4032.75,2.67,3.4,4.12,0.0678,-2.0,-0.5
4033.0,2.69,3.66,3.81,0.104,-1.8,-0.46
4033.25,2.77,3.61,3.93,-0.032,-1.8,-0.31
4033.5,2.57,3.67,4.09,-0.029,-1.7,-0.26
4033.75,2.73,3.52,3.82,-0.083,-1.8,-0.45
4034.0,2.6,3.54,3.85,-0.031,-1.8,-0.41
4034.25,2.77,3.45,4.15,-0.00055,-1.9,-0.51
4034.5,2.77,3.51,3.95,0.196,-1.8,-0.3
4034.75,2.66,3.51,3.95,0.0619,-1.8,-0.15
4035.0,2.87,3.5,4.08,0.0921,-1.8,-0.31
4035.25,2.77,3.43,3.69,0.195,-1.9,-0.62
4035.5,2.98,3.49,3.79,0.224,-1.9,-0.45
4035.75,2.68,3.58,4.1,0.0692,-1.8,-0.31
4036.0,2.62,3.51,3.88,0.00362,-1.8,-0.23
4036.25,2.7,3.57,3.81,-0.11,-1.8,-0.46
4036.5,2.6,3.56,3.96,-0.042,-1.8,-0.45
4036.75,2.76,3.6,3.61,-0.059,-1.7,-0.48
4037.0,2.73,3.45,4.09,0.143,-1.9,-0.24
4037.25,2.89,3.38,4.0,0.0709,-2.0,-0.28
4037.5,2.67,3.6,3.77,0.0493,-1.7,-0.4
4037.75,2.67,3.61,4.07,0.0368,-1.8,-0.4
4038.0,2.81,3.65,3.88,-0.0028,-1.7,-0.11
4038.25,2.6,3.56,3.96,-0.03,-1.7,-0.28
4038.5,2.82,3.48,3.91,-0.085,-1.8,-0.58
4038.75,2.77,3.52,4.61,-0.02,-1.8,-0.56
4039.0,2.68,3.58,5.22,-0.12,-1.7,-0.58
4039.25,2.87,3.5,4.17,-0.12,-1.8,-0.51
4039.5,2.68,3.45,4.52,-0.14,-1.9,-0.77
4039.75,2.83,3.33,4.37,-0.17,-2.0,-0.52
4040.0,2.92,3.5,4.5,-0.075,-2.0,-0.72
4040.25,3.47,4.53,5.0,-0.1,-1.9,-1.1
4040.5,3.24,4.24,4.62,-0.22,-1.7,-1.0
4040.75,3.76,3.57,5.13,-0.3,-1.3,-1.1
4041.0,3.94,3.05,4.76,-0.34,-1.0,-1.1
4041.25,3.76,3.01,5.1,-0.23,-0.98,-0.97
4041.5,3.95,2.94,4.39,-0.14,-0.82,-1.1
4041.75,3.68,2.87,3.82,-0.35,-0.88,-1.1
4042.0,3.95,3.0,4.31,-0.3,-0.79,-1.1
4042.25,3.76,3.34,5.03,-0.4,-0.81,-0.92
4042.5,3.91,4.33,6.21,-0.22,-0.98,-0.93
4042.75,4.09,4.11,6.41,-0.24,-0.98,-0.8
4043.0,3.82,3.86,6.76,-0.29,-1.1,-0.67
4043.25,3.93,4.15,5.07,-0.14,-1.1,-0.86
4043.5,3.82,3.93,6.3,0.0233,-1.1,-0.7
4043.75,3.81,3.87,6.46,-0.015,-1.1,-0.61
4044.0,3.33,3.53,5.61,-0.077,-1.0,-0.87
4044.25,3.32,2.96,5.65,0.114,-1.1,-0.78
4044.5,3.37,2.92,5.73,-0.031,-1.1,-0.54
4044.75,3.12,2.87,5.77,-0.13,-1.2,-0.63
4045.0,3.29,2.47,3.49,-0.082,-0.96,-1.1
4045.25,3.35,2.41,3.79,-0.26,-0.9,-1.1
4045.5,3.45,2.48,3.88,-0.15,-0.83,-0.92
4045.75,3.19,2.48,3.75,-0.29,-0.85,-1.0
4046.0,3.13,2.46,3.22,-0.31,-0.89,-1.2
4046.25,3.39,2.49,3.22,-0.19,-0.86,-0.97
4046.5,3.08,2.73,3.41,-0.33,-0.84,-1.0
4046.75,3.22,3.67,3.83,-0.25,-0.59,-0.81
4047.0,2.99,2.67,6.58,-0.083,-0.64,-0.6
4047.25,2.97,2.54,8.06,0.0715,-0.5,-0.59
4047.5,2.79,3.2,4.96,0.0281,-0.45,-1.0
4047.75,2.7,3.65,4.44,-0.24,-0.43,-0.89
4048.0,2.88,3.77,5.01,-0.16,-0.47,-0.88
4048.25,2.96,2.92,3.91,-0.13,-0.77,-1.2
4048.5,3.7,3.8,4.35,-0.065,-1.1,-1.3
4048.75,3.13,4.13,4.78,-0.045,-1.1,-1.0
4049.0,3.1,4.09,4.87,-0.19,-1.4,-0.9
4049.25,2.99,5.13,4.95,-0.15,-2.1,-0.27
4049.5,3.24,5.38,3.72,-0.31,-2.3,-0.55
4049.75,3.72,6.73,3.91,-0.2,-2.0,-0.47
4050.0,3.33,8.32,3.86,-0.32,-2.1,-0.5
4050.25,3.42,9.35,3.77,-0.37,-1.8,-0.59
4050.5,3.15,9.12,3.64,-0.34,-1.9,-0.75
4050.75,2.91,6.54,3.83,-0.28,-2.0,-0.54
4051.0,2.89,5.75,4.2,-0.17,-2.0,0.223
4051.25,2.64,5.78,5.12,0.0148,-2.1,0.394
4051.5,2.73,6.15,3.4,-0.19,-2.2,-0.57
4051.75,2.58,5.66,3.63,-0.094,-2.0,-0.67
4052.0,2.22,4.85,7.83,-0.034,-1.7,-0.13
4052.25,2.58,4.79,8.82,0.0804,-1.8,0.142
4052.5,2.87,4.15,4.95,0.0704,-1.8,-0.27
4052.75,2.91,4.13,3.65,0.0746,-1.8,-0.52
4053.0,2.7,4.16,3.82,0.0353,-1.8,-0.38
4053.25,3.16,4.57,3.98,0.0238,-1.8,-0.24
4053.5,2.67,4.49,3.81,-0.0022,-1.9,-0.34
4053.75,2.7,3.97,3.75,0.0266,-2.0,-0.43
4054.0,2.85,3.94,3.74,0.0393,-2.0,-0.44
4054.25,2.86,3.83,3.58,0.153,-1.9,-0.25
4054.5,2.46,3.34,3.29,0.52,-1.8,-0.27
4054.75,1.98,3.31,2.96,0.188,-1.8,-0.42
4055.0,1.9,3.21,2.68,0.172,-2.0,-0.19
4055.25,1.61,3.26,2.61,0.0778,-1.9,-0.28
4055.5,1.93,3.18,2.68,0.232,-2.0,-0.16
4055.75,1.67,3.24,2.72,0.163,-1.9,-0.14
4056.0,1.75,3.36,2.72,0.0403,-1.9,-0.14
4056.25,1.67,3.38,2.71,0.151,-1.8,-0.17
4056.5,1.78,3.38,2.74,0.083,-1.8,-0.084
4056.75,1.65,3.49,2.62,0.126,-1.6,-0.27
4057.0,1.73,3.38,2.75,0.196,-1.8,-0.18
4057.25,1.87,3.39,3.07,0.0173,-1.7,-0.43
4057.5,1.74,3.28,3.15,0.0666,-1.8,-0.27
4057.75,1.95,3.27,3.17,0.118,-1.8,-0.26
4058.0,1.7,3.28,3.23,0.0227,-1.8,-0.14
4058.25,1.93,3.28,3.08,0.0683,-1.9,-0.4
4058.5,1.75,3.21,2.99,0.0865,-1.9,-0.52
4058.75,1.96,3.18,3.12,0.113,-2.0,-0.34
4059.0,1.85,3.23,3.31,0.177,-1.9,-0.0026
4059.25,1.76,3.19,3.06,0.0717,-2.0,-0.4
4059.5,2.0,3.23,3.11,0.167,-1.9,-0.39
4059.75,1.75,3.17,3.19,0.0845,-2.0,-0.27
4060.0,2.02,3.23,3.26,0.213,-1.9,-0.097
4060.25,1.76,3.18,3.1,0.117,-2.0,-0.35
4060.5,1.87,3.28,3.08,0.0231,-1.9,-0.39
4060.75,1.78,3.43,3.1,0.143,-1.8,-0.4
4061.0,1.74,3.45,3.28,-0.0014,-1.7,-0.067
4061.25,1.83,3.37,3.19,0.0459,-1.8,-0.22
4061.5,1.79,3.37,3.04,0.166,-1.8,-0.37
4061.75,1.82,3.35,2.57,0.0948,-1.8,-0.34
4062.0,1.62,3.25,2.93,0.0981,-1.9,0.155
4062.25,1.79,3.18,2.83,0.0952,-2.0,-0.12
4062.5,1.65,3.21,2.61,0.136,-1.9,-0.39
4062.75,1.88,3.21,2.82,0.237,-1.9,-0.21
4063.0,1.77,3.22,3.25,0.238,-1.9,-0.13
4063.25,1.72,3.25,3.37,0.234,-1.9,0.00143
4063.5,1.98,3.22,3.2,0.267,-2.0,-0.23
4063.75,1.75,3.02,2.93,0.0187,-1.7,-0.67
4064.0,1.93,2.77,2.72,0.0986,-0.94,-0.84
4064.25,1.75,2.48,2.7,0.0907,-0.85,-0.89
4064.5,2.04,3.18,2.78,0.224,-1.0,-0.79
4064.75,1.9,2.47,2.63,0.296,-0.82,-1.0
4065.0,1.92,2.62,2.34,0.155,-0.95,-0.84
4065.25,1.9,2.82,2.53,0.181,-0.74,-0.55
4065.5,1.79,2.86,2.5,0.15,-0.74,-0.58
4065.75,1.85,2.82,2.37,0.00407,-0.73,-0.79
4066.0,1.72,2.72,2.26,0.0632,-0.83,-0.96
4066.25,2.08,2.46,2.33,0.0142,-0.88,-0.88
4066.5,2.35,2.32,2.93,0.214,-0.91,-0.47
4066.75,2.65,2.39,3.04,0.255,-0.7,-0.73
4067.0,1.78,2.68,2.85,0.041,-0.8,-0.77
4067.25,1.82,2.72,2.68,0.016,-0.79,-0.91
4067.5,2.12,3.59,2.87,-0.047,-0.85,-0.58
