Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3863.75,9.09,5.84,6.66,2.56,0.92,1.11
3864.0,8.8,5.84,6.01,1.85,0.989,1.03
3864.25,8.99,5.85,6.29,2.64,0.905,0.983
3864.5,8.2,5.97,6.5,2.19,0.881,1.01
3864.75,9.16,6.0,6.1,3.23,1.08,1.06
3865.0,8.85,5.67,7.04,3.0,1.08,1.31
3865.25,8.74,6.3,6.54,3.09,1.08,1.24
3865.5,9.12,5.68,6.23,3.33,0.998,1.18
3865.75,8.81,5.99,6.55,3.1,1.28,1.39
3866.0,8.74,6.12,6.51,2.84,0.995,1.14
3866.25,8.76,5.43,6.26,2.87,0.807,1.22
3866.5,8.47,5.84,6.37,2.69,1.0,1.12
3866.75,8.62,6.04,6.66,2.77,1.17,1.18
3867.0,8.46,5.76,5.94,2.66,0.896,0.984
3867.25,8.76,5.92,6.73,2.5,1.05,1.12
3867.5,7.91,5.77,6.48,1.43,0.902,1.08
3867.75,7.96,5.94,6.76,1.61,1.18,1.25
3868.0,8.41,5.67,5.98,2.54,0.992,0.905
3868.25,8.71,6.24,6.47,2.76,1.03,0.969
3868.5,8.72,5.61,6.67,2.94,1.07,1.16
3868.75,8.58,5.64,6.0,2.8,0.801,1.06
3869.0,8.58,5.97,6.48,2.83,0.944,1.17
3869.25,8.61,5.6,6.63,2.86,0.957,1.29
3869.5,8.38,5.7,7.07,2.68,0.909,1.46
3869.75,8.71,5.78,6.19,2.71,0.846,1.16
3870.0,8.73,5.82,6.67,3.19,1.07,1.19
3870.25,8.79,5.5,6.31,2.8,0.93,0.922
3870.5,8.53,5.72,5.84,2.97,0.815,0.862
3870.75,8.22,5.53,7.01,2.53,0.785,0.975
3871.0,8.8,6.91,7.45,2.7,0.854,0.872
3871.25,9.17,8.21,8.22,1.73,0.967,0.856
3871.5,17.8,11.6,10.4,3.75,0.666,1.15
3871.75,22.0,15.0,12.8,4.38,0.414,0.736
3872.0,22.9,17.0,13.7,4.0,0.604,0.813
3872.25,25.3,16.5,14.1,3.94,0.376,0.943
3872.5,28.3,15.0,15.7,4.4,0.53,1.81
3872.75,29.6,17.8,21.1,4.02,0.456,2.31
3873.0,30.9,17.2,20.8,4.41,0.688,2.07
3873.25,29.9,17.4,19.1,4.52,0.702,2.05
3873.5,31.1,16.7,22.2,4.41,0.153,2.18
3873.75,32.9,17.8,23.1,3.97,0.294,2.65
3874.0,33.1,17.1,24.2,3.99,-0.2,2.6
3874.25,32.4,16.9,24.3,4.02,0.0735,2.45
3874.5,32.8,21.3,27.1,4.22,0.42,2.81
3874.75,33.2,22.0,25.6,4.0,0.0859,2.59
3875.0,32.7,22.5,25.6,3.58,0.0703,2.75
3875.25,33.2,19.4,29.0,3.88,1.05,3.18
3875.5,30.0,16.9,25.9,3.42,0.537,2.47
3875.75,27.8,15.7,24.8,3.54,0.719,2.67
3876.0,31.2,15.2,18.3,4.46,0.906,1.77
3876.25,33.6,15.0,17.5,4.46,0.851,1.21
3876.5,33.4,13.6,16.3,4.55,0.717,1.23
3876.75,35.5,12.0,16.6,4.64,0.789,1.38
3877.0,34.3,11.2,17.1,3.85,0.893,1.6
3877.25,36.6,11.6,15.8,4.06,0.936,1.58
3877.5,29.8,16.4,17.0,3.55,0.758,1.67
3877.75,31.3,23.3,22.8,3.33,1.85,1.71
3878.0,32.4,23.6,20.5,3.28,1.41,1.01
3878.25,34.9,27.5,20.6,3.2,1.35,0.71
3878.5,33.7,26.7,21.1,3.67,1.09,0.596
3878.75,32.1,27.0,21.3,3.08,1.18,0.768
3879.0,31.4,27.8,19.7,2.82,1.35,0.65
3879.25,29.0,25.8,20.3,2.39,0.924,0.821
3879.5,30.7,22.2,23.2,2.65,0.0532,1.03
3879.75,27.5,21.2,19.3,2.44,-0.18,0.529
3880.0,25.6,20.4,19.1,2.21,-0.093,0.68
3880.25,22.2,19.6,16.5,1.56,0.284,0.252
3880.5,19.4,13.4,14.5,1.57,0.259,0.545
3880.75,19.8,13.1,14.1,1.65,0.501,0.803
3881.0,18.4,12.1,13.0,1.11,0.535,0.564
3881.25,17.4,11.4,11.6,1.44,0.689,0.939
3881.5,18.4,9.79,10.1,2.19,0.428,1.44
3881.75,19.5,9.28,11.4,2.5,0.493,1.18
3882.0,18.9,9.79,10.2,2.72,0.32,0.671
3882.25,21.3,11.1,9.5,2.72,0.512,0.404
3882.5,19.6,11.7,10.7,2.84,0.673,0.676
3882.75,19.2,14.0,14.1,2.48,0.528,0.614
3883.0,18.0,13.3,12.3,2.56,0.483,0.355
3883.25,18.0,12.9,13.1,3.06,0.312,0.648
3883.5,15.4,12.3,13.4,2.28,0.447,0.896
3883.75,14.3,11.1,11.9,1.74,0.409,0.517
3884.0,14.9,10.8,12.7,1.64,0.543,1.05
3884.25,13.4,11.0,12.5,1.87,0.252,0.597
3884.5,13.4,10.8,12.1,1.89,0.52,0.613
3884.75,13.4,10.4,11.7,1.95,0.444,0.801
3885.0,12.5,8.66,10.3,2.38,0.312,0.753
3885.25,12.4,7.92,8.95,2.49,0.715,0.581
3885.5,12.7,7.23,8.7,2.57,1.01,0.888
3885.75,11.4,7.35,8.21,2.43,0.689,0.633
3886.0,11.3,6.99,6.65,2.35,0.768,0.583
3886.25,11.5,6.37,7.38,2.25,0.859,0.824
3886.5,10.3,6.43,6.96,2.49,1.15,0.662
3886.75,10.3,5.72,6.33,2.61,1.25,0.6
3887.0,10.1,5.29,6.81,2.37,1.16,0.903
3887.25,9.76,5.85,6.44,2.79,1.2,0.767
3887.5,10.2,5.08,6.2,2.94,0.965,0.947
3887.75,10.0,5.52,6.22,2.91,1.18,1.21
3888.0,10.3,5.76,6.42,2.82,1.15,1.06
3888.25,9.79,5.22,6.33,2.92,1.09,1.06
3888.5,9.61,5.51,5.95,2.9,1.1,0.84
3888.75,10.0,5.51,6.5,2.85,1.04,0.825
3889.0,9.61,5.3,6.12,3.05,1.18,0.722
3889.25,9.62,5.43,6.59,3.0,1.12,0.837
3889.5,9.58,5.2,5.74,2.86,0.85,0.698
3889.75,9.29,5.48,6.4,2.77,1.12,0.796
3890.0,9.24,5.53,5.82,2.62,1.41,0.665
3890.25,9.33,5.71,6.15,2.74,1.15,0.943
3890.5,9.47,5.3,6.04,2.47,1.03,0.745
3890.75,9.55,5.09,6.2,2.66,1.05,0.951
3891.0,9.83,5.71,6.13,2.83,1.05,0.873
3891.25,9.48,5.27,6.61,2.95,1.14,0.762
3891.5,9.28,5.4,6.63,2.77,1.09,0.758
3891.75,9.29,5.95,6.02,2.82,1.4,0.941
3892.0,9.81,5.29,6.58,2.43,1.11,0.965
3892.25,8.96,5.25,6.54,2.33,0.892,1.0
3892.5,9.5,5.58,6.07,2.51,1.18,0.867
3892.75,8.97,5.16,6.21,2.65,0.916,0.819
3893.0,9.42,4.91,6.39,2.81,0.803,0.77
3893.25,9.16,5.77,5.86,2.64,1.19,0.532
3893.5,9.27,5.26,6.6,2.55,1.14,0.764
3893.75,9.44,5.21,5.98,2.77,0.909,0.713
3894.0,9.18,5.37,6.05,2.58,0.837,0.708
3894.25,8.94,5.27,5.98,2.45,1.19,0.805
3894.5,9.24,5.33,6.23,2.46,1.02,0.932
3894.75,9.16,6.47,6.84,2.35,0.764,0.709
3895.0,9.92,6.08,7.66,2.85,0.894,0.92
3895.25,10.4,7.14,7.75,2.48,0.85,0.75
3895.5,10.8,7.81,9.27,2.16,0.685,0.583
3895.75,12.0,12.3,8.24,2.18,0.709,0.675
3896.0,13.5,15.8,8.13,2.17,0.743,0.397
3896.25,14.7,17.8,9.12,2.1,0.0464,0.49
3896.5,16.7,19.4,11.8,2.3,0.209,1.11
3896.75,17.3,23.7,14.1,1.99,0.404,1.12
3897.0,20.1,22.6,14.9,2.74,0.451,1.27
3897.25,22.6,23.7,15.8,2.51,0.258,0.952
3897.5,23.8,24.7,16.5,2.91,1.01,1.1
3897.75,23.3,22.5,16.8,2.36,0.397,0.792
3898.0,23.5,18.4,13.4,1.92,-0.12,0.731
3898.25,25.7,20.5,14.2,3.01,-0.1,0.684
3898.5,26.1,20.8,19.4,2.96,0.111,0.833
3898.75,25.1,18.5,20.8,2.74,-0.35,0.986
3899.0,24.1,16.2,20.7,3.1,-0.47,1.03
3899.25,23.9,15.1,19.2,3.11,0.13,1.21
3899.5,21.9,13.2,18.0,2.18,0.572,1.3
3899.75,21.4,11.7,17.8,2.12,0.581,1.63
3900.0,21.6,12.0,19.0,3.14,0.699,1.52
3900.25,19.3,12.2,17.3,2.6,0.371,1.09
3900.5,19.5,9.96,16.7,2.88,0.0241,1.07
3900.75,18.8,10.5,16.4,2.6,0.209,0.92
3901.0,20.7,13.5,15.6,2.62,1.57,0.86
3901.25,19.7,14.5,15.3,2.05,2.28,0.975
3901.5,20.2,16.2,16.9,1.53,2.22,1.23
3901.75,22.3,18.5,16.4,1.54,1.86,0.936
3902.0,21.5,21.6,18.4,1.1,2.15,1.07
3902.25,21.8,17.6,17.9,1.07,1.79,0.928
3902.5,19.2,17.3,18.7,1.31,1.14,1.12
3902.75,19.4,16.4,19.8,1.27,1.47,0.921
3903.0,19.8,18.0,17.2,1.51,1.2,0.816
3903.25,22.6,18.9,18.3,2.28,1.9,1.27
3903.5,22.8,19.2,18.1,2.21,0.952,0.92
3903.75,21.2,18.4,16.1,2.16,-0.22,0.801
3904.0,23.9,18.6,16.2,2.13,0.329,1.04
3904.25,23.1,18.8,14.6,1.67,0.0248,1.05
3904.5,20.8,16.9,13.0,1.46,-0.16,0.925
3904.75,19.5,13.4,11.0,1.52,-0.11,0.677
3905.0,16.6,10.5,10.8,1.37,-0.14,0.999
3905.25,17.2,9.17,10.7,1.48,-0.34,0.771
3905.5,15.9,9.09,10.2,1.43,-0.36,0.553
3905.75,15.3,8.68,9.52,1.64,-0.17,0.407
3906.0,16.5,8.98,9.14,1.76,-0.064,0.0744
3906.25,16.5,9.15,10.6,1.97,-0.081,0.415
3906.5,15.1,12.1,11.4,1.86,0.411,0.45
3906.75,15.0,11.6,10.7,2.21,1.02,0.604
3907.0,13.6,8.0,10.6,2.14,0.651,0.873
3907.25,14.3,7.99,10.3,1.89,0.602,0.712
3907.5,13.2,8.14,8.75,2.03,0.514,0.824
3907.75,13.9,7.11,8.78,2.45,0.492,0.969
3908.0,13.4,8.55,8.07,2.27,0.739,0.728
3908.25,13.7,8.77,8.83,2.73,0.71,1.14
3908.5,13.4,7.89,8.7,2.02,0.412,1.02
3908.75,12.6,6.73,8.08,2.08,0.327,0.942
3909.0,12.6,6.64,8.34,2.14,0.214,0.998
3909.25,13.2,6.85,7.94,2.68,0.416,1.05
3909.5,12.5,7.09,8.06,2.68,0.521,0.997
3909.75,12.6,5.67,7.66,2.54,0.661,0.829
3910.0,11.6,5.23,7.2,0.871,0.507,0.757
3910.25,10.6,4.45,6.18,0.918,0.569,0.685
3910.5,10.9,4.54,7.02,1.14,0.754,0.939
3910.75,10.6,4.02,5.9,1.29,0.754,0.987
3911.0,10.2,3.28,5.87,2.17,0.986,0.919
3911.25,11.5,3.87,5.54,3.11,1.12,0.878
3911.5,11.4,3.48,5.36,2.57,1.16,1.16
3911.75,11.1,3.71,5.73,2.81,0.909,0.878
3912.0,11.2,3.43,5.15,3.12,0.869,0.782
3912.25,10.9,3.56,6.1,2.83,0.978,1.12
3912.5,10.9,3.69,5.94,2.52,1.17,1.17
3912.75,10.8,3.44,5.65,2.51,0.82,1.09
3913.0,11.2,3.55,5.41,2.79,1.06,1.11
3913.25,10.9,3.4,5.69,3.15,0.988,1.08
3913.5,11.0,3.53,5.58,2.95,0.919,1.18
3913.75,10.7,3.52,5.66,2.88,1.09,1.13
3914.0,10.5,3.53,5.52,2.35,0.966,1.0
3914.25,10.4,3.4,5.19,2.46,0.939,0.79
3914.5,10.5,3.49,6.22,2.59,0.714,1.12
3914.75,10.7,3.4,5.57,2.4,1.1,0.911
3915.0,10.4,3.66,5.88,2.66,0.979,0.898
3915.25,10.5,3.32,5.26,2.27,0.891,0.952
3915.5,10.4,3.39,5.63,2.46,0.861,0.913
3915.75,10.1,3.96,5.57,2.45,1.09,0.898
3916.0,10.8,3.16,5.31,3.0,1.03,0.973
3916.25,10.6,3.75,5.75,3.06,0.907,1.02
3916.5,10.5,3.33,5.55,2.78,1.1,1.17
3916.75,10.4,3.8,6.03,2.56,1.17,1.11
3917.0,10.8,3.22,6.0,2.32,0.971,1.17
3917.25,10.4,3.8,6.09,2.39,1.02,1.23
3917.5,10.1,3.26,4.91,2.3,0.892,0.754
3917.75,10.3,3.14,5.77,2.5,0.832,1.07
3918.0,9.69,3.51,5.7,1.38,0.862,1.14
3918.25,10.5,2.96,4.92,2.7,0.733,0.744
3918.5,10.2,3.55,5.6,2.55,0.869,0.908
3918.75,10.0,3.8,6.28,2.46,0.77,0.71
3919.0,10.6,4.69,8.03,1.89,0.89,0.535
3919.25,11.3,5.38,8.56,2.08,0.783,0.584
3919.5,16.8,6.47,12.1,2.68,0.676,1.44
3919.75,18.5,7.72,12.8,2.12,0.258,1.31
3920.0,20.6,9.49,16.3,2.46,0.559,1.21
3920.25,21.7,8.49,17.5,1.89,0.149,1.4
3920.5,22.0,11.9,17.8,1.08,-0.28,1.33
3920.75,26.1,12.3,19.1,2.5,-0.39,1.64
3921.0,28.0,12.1,20.6,2.71,-0.53,1.61
3921.25,29.1,11.3,19.6,2.81,-0.59,1.47
3921.5,30.2,12.1,21.5,3.42,-0.65,1.67
3921.75,30.5,11.9,25.1,4.22,-0.3,2.23
3922.0,30.3,12.7,27.3,4.17,-0.25,2.0
3922.25,32.3,16.9,29.9,4.43,1.09,2.15
3922.5,31.8,18.1,30.1,3.93,1.49,1.98
3922.75,30.4,18.6,30.7,3.95,1.88,2.05
3923.0,29.5,17.2,30.2,3.6,1.87,1.69
3923.25,25.7,16.2,28.1,3.44,1.71,1.4
3923.5,22.1,12.8,26.0,2.84,2.0,1.2
3923.75,23.1,13.1,24.3,3.46,2.74,1.2
3924.0,21.1,10.9,20.6,3.07,2.6,1.14
3924.25,19.3,13.3,17.9,2.91,1.92,0.707
3924.5,20.6,13.4,16.5,2.94,1.72,1.39
3924.75,21.6,14.4,16.7,2.81,2.02,1.13
3925.0,21.0,13.0,17.8,2.71,1.14,1.3
3925.25,21.7,12.3,16.4,3.26,0.797,1.68
3925.5,25.0,11.8,17.5,3.38,0.514,1.44
3925.75,23.3,14.4,20.5,3.37,0.196,1.55
3926.0,24.1,13.3,19.2,2.84,-0.62,1.26
3926.25,23.5,15.3,19.7,2.52,-0.59,0.735
3926.5,25.6,15.6,19.1,2.56,0.0851,1.02
3926.75,28.2,17.5,18.5,2.8,-0.23,1.01
3927.0,27.4,12.5,17.9,3.54,-0.51,0.932
3927.25,27.0,16.0,16.7,3.23,-0.6,0.865
3927.5,24.6,15.5,15.6,3.37,-0.29,0.845
3927.75,22.6,13.0,12.8,3.32,0.0152,1.18
3928.0,21.6,14.8,14.8,3.47,-0.25,1.31
3928.25,21.8,14.3,15.1,3.06,-0.44,1.07
3928.5,21.5,12.8,14.2,3.34,-0.23,1.45
3928.75,18.2,13.5,13.3,3.23,-0.21,0.865
3929.0,17.8,13.0,13.3,3.4,-0.36,0.913
3929.25,17.7,10.4,14.2,3.39,-0.33,0.962
3929.5,16.5,11.3,13.0,3.47,-0.047,1.22
3929.75,17.8,11.2,11.6,3.5,0.0169,0.864
3930.0,12.1,12.2,11.2,2.71,-0.5,0.598
3930.25,13.1,12.7,12.3,2.35,-0.26,0.925
3930.5,14.0,10.8,11.4,2.27,-0.063,0.784
3930.75,13.6,11.5,12.0,2.89,0.01,0.783
3931.0,13.3,12.5,10.9,2.88,-0.11,0.833
3931.25,13.5,11.3,10.9,3.0,-0.14,0.657
3931.5,13.4,10.1,10.9,3.2,-0.22,0.691
3931.75,13.3,9.58,9.13,2.7,0.0522,0.764
3932.0,12.3,7.26,9.63,2.15,0.169,0.807
3932.25,12.1,6.98,8.59,2.47,0.199,0.787
3932.5,12.3,6.67,9.29,3.37,0.097,0.722
3932.75,12.3,6.58,8.91,3.2,-0.039,0.921
3933.0,12.4,6.18,9.33,3.53,0.273,1.15
3933.25,11.9,6.05,8.84,3.64,0.276,1.01
3933.5,11.9,5.38,7.9,3.81,0.395,1.06
3933.75,12.0,5.7,7.86,3.88,0.439,1.31
3934.0,10.4,5.2,6.83,3.12,0.323,0.862
3934.25,9.85,5.34,6.74,2.34,0.615,0.701
3934.5,9.77,4.5,5.97,2.3,0.374,0.708
3934.75,9.38,4.37,6.25,2.66,0.602,0.714
3935.0,9.32,4.4,5.78,2.73,0.645,0.903
3935.25,9.01,4.15,5.99,1.88,0.66,0.941
3935.5,8.93,4.37,6.07,1.66,0.788,0.866
3935.75,9.03,4.1,5.99,2.76,0.568,0.952
3936.0,8.75,4.48,6.62,2.74,0.725,0.965
3936.25,8.42,4.35,6.27,2.96,0.848,0.874
3936.5,8.96,4.54,6.76,2.79,0.794,0.866
3936.75,8.48,4.05,6.49,3.06,0.553,0.977
3937.0,8.89,4.47,7.35,2.49,0.619,1.4
3937.25,8.59,4.03,5.53,2.84,0.606,0.925
3937.5,8.81,4.54,6.75,2.89,0.759,1.09
3937.75,8.4,3.93,6.69,2.86,0.465,1.08
3938.0,8.27,4.45,6.65,1.55,0.701,1.15
3938.25,8.63,4.46,6.81,2.49,0.983,1.18
3938.5,8.34,4.27,6.21,2.53,0.683,0.772
3938.75,8.55,4.44,6.67,2.74,0.61,0.876
3939.0,8.64,4.27,6.48,2.74,0.767,1.11
3939.25,9.02,4.46,6.64,2.5,0.676,0.973
3939.5,8.98,3.9,5.81,2.66,0.526,0.871
3939.75,8.47,4.59,6.49,2.52,0.623,0.97
3940.0,8.12,4.31,6.49,2.63,0.829,0.847
3940.25,8.58,4.77,6.78,2.8,0.985,0.908
3940.5,8.62,4.0,6.46,2.86,0.671,1.07
3940.75,8.66,4.24,5.82,2.72,0.534,0.798
3941.0,8.15,4.15,6.31,1.36,0.828,1.22
3941.25,8.35,4.26,6.59,2.14,0.713,1.23
3941.5,8.07,4.54,5.89,1.82,0.769,1.03
3941.75,8.51,4.2,6.19,2.72,0.749,1.05
3942.0,9.51,4.66,6.01,3.07,0.848,0.995
3942.25,9.2,4.28,5.79,3.05,0.898,0.889
3942.5,9.06,4.5,6.15,2.81,0.715,0.92
3942.75,8.57,4.18,5.18,2.73,0.579,0.638
3943.0,9.47,4.9,6.25,2.88,0.695,0.803
3943.25,9.02,4.15,6.35,2.36,0.854,0.871
3943.5,8.76,4.37,6.52,2.14,0.568,0.622
3943.75,9.33,4.39,6.56,2.44,0.465,0.636
3944.0,9.36,3.95,6.65,2.24,0.565,0.693
3944.25,9.09,5.47,6.89,2.21,0.478,0.587
3944.5,8.87,5.1,5.84,1.29,0.742,0.415
3944.75,9.05,5.66,6.34,2.76,0.661,0.635
3945.0,9.32,8.39,6.57,2.54,0.402,0.931
3945.25,10.2,10.7,7.87,2.67,0.541,1.09
3945.5,9.9,9.01,7.2,2.65,0.316,1.02
3945.75,10.7,10.2,7.22,2.17,0.51,0.919
3946.0,11.5,8.86,8.45,1.89,0.565,0.906
3946.25,11.0,9.35,9.48,2.07,0.304,0.598
3946.5,11.3,9.17,8.66,2.4,0.105,0.488
3946.75,10.9,13.3,8.68,2.13,0.527,0.388
3947.0,10.9,10.5,8.1,2.48,0.64,0.356
3947.25,10.4,7.26,8.8,2.0,0.702,0.447
3947.5,11.4,10.9,8.45,1.92,0.446,0.538
3947.75,9.95,8.88,9.25,1.31,0.698,0.398
3948.0,9.93,9.06,10.1,2.35,0.598,0.666
3948.25,10.3,8.87,9.87,2.34,0.414,0.634
3948.5,9.62,6.87,11.0,1.94,0.387,0.435
3948.75,10.4,8.07,9.73,1.89,0.773,0.463
3949.0,11.2,9.66,9.92,1.8,0.946,0.751
3949.25,10.5,10.5,10.1,1.78,0.646,0.604
3949.5,11.4,7.17,10.7,2.19,0.419,0.736
3949.75,10.9,9.99,10.1,2.17,0.673,0.694
3950.0,10.5,7.45,10.1,2.47,0.627,0.601
3950.25,10.5,6.86,11.2,1.42,0.524,0.927
3950.5,10.7,9.48,11.1,2.39,0.369,0.735
3950.75,10.5,8.33,11.7,1.68,0.573,1.1
3951.0,10.2,9.6,12.7,2.04,0.541,1.14
3951.25,10.2,8.15,12.2,2.15,0.415,0.856
3951.5,11.3,5.63,9.09,2.02,0.146,1.04
3951.75,10.1,8.41,7.81,1.76,0.477,0.951
3952.0,9.25,6.3,8.27,1.9,0.42,1.0
3952.25,9.72,6.72,8.53,1.84,0.283,1.09
3952.5,10.3,4.98,7.96,2.66,0.283,0.913
3952.75,10.4,5.19,8.31,2.73,0.4,1.1
3953.0,9.72,5.52,8.86,2.18,0.506,1.37
3953.25,10.3,5.09,7.35,2.14,0.561,0.812
3953.5,9.52,5.17,7.56,0.885,0.133,0.949
3953.75,8.91,4.4,7.58,1.4,0.485,1.13
3954.0,9.34,4.58,6.62,2.53,0.519,0.77
3954.25,9.77,4.21,5.96,2.3,0.521,0.708
3954.5,9.29,4.64,6.54,2.47,0.553,0.745
3954.75,9.46,4.08,5.6,2.91,0.496,0.633
3955.0,9.6,4.3,5.28,2.41,0.693,1.05
3955.25,9.71,3.95,5.48,2.95,0.368,1.06
3955.5,9.8,4.33,5.23,3.14,0.466,0.998
3955.75,9.79,3.97,5.8,3.01,0.549,1.1
3956.0,9.73,4.47,5.93,2.82,0.751,1.05
3956.25,9.05,4.26,4.94,2.75,0.619,0.989
3956.5,9.67,4.16,5.21,2.86,0.611,1.11
3956.75,9.1,4.21,4.94,1.57,0.534,0.998
3957.0,9.7,3.97,5.44,2.57,0.636,1.16
3957.25,9.53,4.4,5.45,2.64,0.574,1.03
3957.5,9.57,4.25,5.58,3.01,0.854,1.19
3957.75,9.49,4.61,5.65,2.88,0.994,1.21
3958.0,9.97,4.06,5.28,3.27,0.741,1.24
3958.25,9.89,4.19,5.51,3.16,0.729,1.18
3958.5,9.98,3.98,4.9,3.49,0.633,0.875
3958.75,9.42,4.02,5.73,2.75,0.773,1.03
3959.0,9.5,4.29,5.93,2.31,0.733,1.25
3959.25,8.94,3.87,4.9,2.26,0.51,0.782
3959.5,9.07,4.23,5.5,1.65,0.548,0.982
3959.75,9.33,4.2,4.92,2.82,0.872,0.949
3960.0,9.19,4.58,5.84,2.43,0.919,1.16
3960.25,9.19,3.94,5.4,2.71,0.587,1.36
3960.5,9.22,4.26,5.96,2.95,0.502,1.35
3960.75,9.24,4.12,5.35,3.24,0.852,1.24
3961.0,9.45,4.09,5.7,3.16,0.649,1.23
3961.25,8.84,3.99,5.31,2.79,0.541,0.955
3961.5,8.55,4.04,6.19,2.66,0.695,1.18
3961.75,8.44,4.5,6.04,2.71,0.67,1.06
3962.0,9.4,4.37,4.92,2.98,1.1,0.85
3962.25,8.33,4.24,5.6,1.63,0.575,1.35
3962.5,8.79,3.79,4.98,2.85,0.318,1.09
3962.75,8.69,4.47,5.64,2.92,0.777,1.01
3963.0,9.03,4.1,6.11,3.1,0.776,1.24
3963.25,9.03,4.36,5.01,3.3,0.687,0.785
3963.5,8.92,3.94,5.79,2.76,0.599,1.03
3963.75,8.72,4.2,5.24,2.92,0.643,0.983
3964.0,8.91,4.13,5.64,2.76,0.723,1.0
3964.25,9.14,4.03,5.34,3.02,0.692,1.25
3964.5,8.5,4.15,5.75,2.67,0.533,1.12
3964.75,8.32,3.81,6.23,1.15,0.621,1.36
3965.0,8.27,4.33,5.49,2.29,0.805,1.41
3965.25,8.72,3.95,5.08,1.79,0.708,0.985
3965.5,8.54,4.36,4.8,2.65,0.744,0.867
3965.75,8.98,3.77,5.71,2.69,0.697,1.06
3966.0,8.98,4.15,5.3,2.77,0.69,0.99
3966.25,8.84,4.0,5.15,2.88,0.686,0.98
3966.5,8.88,4.44,5.74,2.94,0.794,1.07
3966.75,8.99,3.91,5.1,3.25,0.754,0.927
3967.0,9.38,4.07,5.7,3.05,0.706,1.01
3967.25,9.03,4.07,5.4,3.31,0.534,0.996
3967.5,8.88,3.78,6.37,3.08,0.497,0.997
3967.75,8.39,4.2,6.08,2.18,0.8,1.15
3968.0,8.2,4.29,5.54,0.846,0.693,0.875
3968.25,8.56,4.44,6.52,1.94,0.358,1.03
3968.5,8.65,4.52,6.3,2.61,0.607,0.86
3968.75,9.22,5.34,6.12,2.97,0.658,0.939
3969.0,8.99,4.49,6.04,2.46,0.648,0.828
3969.25,8.72,4.66,6.31,2.65,0.435,0.973
3969.5,8.74,4.78,6.23,2.38,0.682,0.882
3969.75,8.3,4.68,5.58,1.92,0.788,0.663
3970.0,8.46,4.89,6.47,1.66,0.661,0.702
3970.25,8.05,4.38,6.78,1.83,0.522,0.804
3970.5,8.56,4.67,5.27,2.34,0.633,0.53
3970.75,8.29,4.19,4.54,1.95,0.803,0.753
3971.0,8.21,4.41,4.13,2.18,0.819,0.692
3971.25,7.78,3.71,4.82,1.07,0.544,0.7
3971.5,7.97,3.85,4.52,2.17,0.417,0.744
3971.75,8.29,3.74,4.84,2.24,0.673,0.605
3972.0,8.21,4.01,4.9,2.05,0.555,0.867
3972.25,8.27,3.92,5.1,2.06,0.659,1.01
3972.5,8.63,3.98,4.7,2.16,0.571,0.688
3972.75,8.7,3.89,5.38,2.25,0.649,1.07
3973.0,8.48,3.79,4.69,1.78,0.642,0.81
3973.25,8.7,3.82,4.46,2.02,0.33,0.698
3973.5,8.41,3.81,4.78,1.92,0.576,0.837
3973.75,8.33,4.21,4.44,1.07,0.829,0.544
3974.0,8.35,4.03,4.98,1.8,0.926,0.796
3974.25,8.49,3.9,5.44,1.67,0.563,0.928
3974.5,8.35,3.79,4.7,2.15,0.55,0.538
3974.75,8.53,4.36,4.99,2.22,0.834,0.773
3975.0,8.75,3.84,4.62,2.18,0.838,0.648
3975.25,8.34,3.9,5.49,1.83,0.406,0.889
3975.5,8.42,3.97,4.58,2.0,0.644,0.707
3975.75,8.71,4.13,5.07,2.07,0.792,0.649
3976.0,8.2,4.29,5.1,2.13,0.807,0.877
3976.25,8.46,3.71,4.73,1.85,0.505,0.948
3976.5,8.68,4.2,5.12,2.16,0.516,0.789
3976.75,8.44,4.01,4.61,1.63,0.569,0.868
3977.0,8.48,4.05,5.26,2.07,0.563,0.998
3977.25,7.95,3.75,4.63,0.386,0.391,0.922
3977.5,8.76,4.26,5.79,2.57,0.606,0.895
3977.75,9.27,4.14,5.43,2.39,0.622,0.707
3978.0,9.66,4.6,5.88,2.67,0.686,0.795
3978.25,9.57,4.38,5.25,2.78,0.716,0.671
3978.5,9.61,4.07,6.27,2.74,0.535,0.804
3978.75,9.94,4.31,6.58,3.3,0.598,0.987
3979.0,10.0,3.82,5.54,3.36,0.549,0.93
3979.25,9.87,4.44,5.56,3.24,0.631,0.986
3979.5,9.5,3.92,5.16,3.12,0.605,0.814
3979.75,9.09,4.08,6.16,2.21,0.556,1.04
3980.0,9.11,3.79,5.32,1.87,0.586,0.856
3980.25,9.57,4.18,6.21,3.24,0.536,1.14
3980.5,9.59,3.94,5.59,2.9,0.614,0.984
3980.75,9.33,4.15,6.06,2.76,0.787,1.17
3981.0,9.58,4.25,6.09,2.83,0.7,1.23
3981.25,9.31,4.14,5.49,2.54,0.722,0.894
3981.5,9.66,4.07,6.11,3.05,0.646,1.06
3981.75,9.61,3.75,6.16,2.91,0.654,0.927
3982.0,9.36,4.25,5.7,2.78,0.687,0.798
3982.25,8.95,3.95,5.2,2.57,0.812,0.821
3982.5,9.27,4.16,5.46,2.24,0.654,0.88
3982.75,9.21,3.87,5.44,2.32,0.811,0.748
3983.0,9.04,4.31,6.26,2.05,0.779,1.07
3983.25,9.49,3.71,6.15,2.5,0.418,1.16
