Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3953.75,1.83,-0.59,13.7,-1.0,4.36,-5.2
3954.0,2.06,-0.94,14.7,-1.2,4.95,-4.9
3954.25,2.01,-0.78,14.8,-0.89,4.78,-5.0
3954.5,1.9,-0.8,14.5,-1.3,4.45,-4.3
3954.75,2.26,-0.53,13.4,-1.1,4.37,-5.0
3955.0,1.91,-0.67,14.5,-0.91,4.62,-5.4
3955.25,1.73,-0.82,14.6,-1.1,4.79,-5.1
3955.5,1.51,-0.38,13.5,-0.99,4.48,-5.8
3955.75,1.74,-0.81,14.5,-0.85,4.44,-4.1
3956.0,1.6,-0.44,12.9,-0.73,4.35,-5.6
3956.25,1.73,-0.82,14.6,-0.9,4.65,-4.7
3956.5,1.53,-0.87,14.8,-1.3,4.69,-4.8
3956.75,1.01,-0.77,15.3,-1.5,4.97,-5.3
3957.0,1.74,-0.9,14.4,-0.76,4.57,-4.2
3957.25,1.3,-0.58,14.6,-1.1,4.7,-5.3
3957.5,1.9,-0.66,13.5,-1.0,4.5,-4.8
3957.75,1.45,-0.56,14.1,-0.96,4.6,-5.1
3958.0,1.37,-0.62,14.6,-1.0,4.82,-5.1
3958.25,1.67,-0.6,13.6,-0.88,4.56,-5.0
3958.5,1.87,-0.69,14.7,-0.81,4.65,-5.3
3958.75,1.67,-0.61,13.5,-0.65,4.25,-4.5
3959.0,1.14,-0.87,14.9,-1.3,4.85,-5.1
3959.25,1.49,-0.81,14.9,-1.1,4.78,-4.8
3959.5,1.86,-0.84,14.9,-0.75,4.74,-4.7
3959.75,1.45,-0.53,14.0,-1.1,4.76,-6.2
3960.0,1.33,-0.81,15.2,-1.1,4.99,-4.9
3960.25,1.72,-0.54,13.7,-0.74,4.49,-5.9
3960.5,1.75,-0.81,14.8,-0.86,4.87,-4.9
3960.75,1.75,-0.87,14.7,-0.92,4.74,-4.7
3961.0,1.46,-0.68,14.6,-1.1,4.89,-5.6
3961.25,1.52,-0.93,15.1,-1.1,4.98,-5.0
3961.5,1.38,-0.76,14.9,-1.1,4.95,-5.4
3961.75,1.54,-0.86,14.0,-1.0,4.78,-4.9
3962.0,1.54,-0.73,14.6,-0.83,4.75,-4.9
3962.25,1.34,-0.54,13.3,-1.1,4.51,-5.3
3962.5,1.42,-0.62,14.1,-1.3,4.71,-5.3
3962.75,1.84,-0.65,13.9,-0.69,4.61,-5.2
3963.0,1.63,-0.65,13.7,-0.96,4.66,-5.4
3963.25,1.42,-0.84,14.6,-1.3,4.81,-5.0
3963.5,1.72,-0.56,13.3,-0.84,4.34,-4.8
3963.75,1.18,-0.79,15.1,-1.3,4.89,-5.3
3964.0,1.24,-0.88,14.1,-1.2,4.75,-5.0
3964.25,1.6,-1.2,15.1,-1.1,4.93,-3.9
3964.5,2.38,-0.7,13.1,-0.6,4.26,-3.7
3964.75,1.79,-1.4,16.6,-0.96,5.27,-3.8
3965.0,2.23,-0.8,13.7,-0.41,4.4,-3.9
3965.25,1.87,-1.3,15.7,-0.7,4.87,-3.3
3965.5,1.72,-0.78,13.9,-0.82,4.22,-3.8
3965.75,1.84,-0.81,14.2,-0.72,4.41,-3.6
3966.0,2.27,-0.9,14.0,-0.63,4.6,-3.9
3966.25,2.04,-0.86,14.0,-0.71,4.58,-3.9
3966.5,2.07,-1.4,15.3,-0.78,5.06,-3.4
3966.75,2.4,-0.93,14.5,-0.59,4.7,-3.9
3967.0,2.45,-1.1,15.2,-0.95,4.88,-3.7
3967.25,2.02,-0.6,13.7,-1.0,4.52,-5.1
3967.5,1.89,-0.87,15.2,-1.1,5.19,-5.6
3967.75,2.69,-0.53,13.3,-0.63,4.34,-5.1
3968.0,2.16,-0.49,13.1,-1.1,4.44,-5.2
3968.25,2.23,-0.8,14.0,-0.91,4.74,-5.2
3968.5,2.05,-0.67,13.5,-0.95,4.49,-4.8
3968.75,3.19,-0.56,13.0,-0.97,4.27,-4.3
3969.0,1.93,-1.2,15.3,-1.2,4.62,-3.4
3969.25,2.15,-1.0,15.1,-0.83,4.96,-4.9
3969.5,1.75,-0.81,15.4,-1.5,4.92,-5.1
3969.75,1.02,-0.62,15.9,-1.5,5.09,-4.6
3970.0,1.55,-0.34,15.5,-1.2,5.14,-5.2
3970.25,1.44,-0.57,15.8,-1.6,4.86,-4.2
3970.5,2.36,-0.52,15.6,-1.4,5.08,-5.5
3970.75,1.84,-0.52,15.5,-1.2,4.88,-4.9
3971.0,2.09,-0.63,15.6,-1.2,5.13,-4.9
3971.25,2.09,-0.36,15.2,-1.3,5.2,-5.6
3971.5,1.02,-0.83,15.7,-1.6,4.92,-4.0
3971.75,1.32,-0.6,15.4,-1.4,5.19,-5.2
3972.0,1.68,-0.64,15.6,-1.2,4.85,-4.2
3972.25,1.82,-0.88,13.1,-1.0,3.76,-2.4
3972.5,1.78,-0.79,12.4,-0.7,3.69,-2.7
3972.75,1.62,-1.2,13.5,-1.0,3.73,-1.8
3973.0,1.93,-0.45,10.6,-0.81,2.87,-2.6
3973.25,1.79,-0.94,13.1,-1.1,3.24,-1.7
3973.5,2.02,-0.54,9.83,-0.78,2.58,-1.8
3973.75,2.02,-0.83,12.2,-0.96,2.98,-1.9
3974.0,1.83,-0.38,7.86,-0.67,1.98,-0.88
3974.25,1.84,-0.52,9.31,-0.55,2.48,-1.6
3974.5,1.93,-0.51,9.95,-0.66,2.61,-1.7
3974.75,2.48,-0.019,5.48,-0.25,1.56,-1.0
3975.0,1.99,-0.41,9.17,-0.61,2.52,-2.0
3975.25,1.97,-0.19,6.89,-0.43,1.8,-1.0
3975.5,1.9,-0.53,10.3,-0.36,2.65,-1.8
3975.75,1.63,-0.077,6.23,-0.8,1.91,-1.7
3976.0,2.02,-0.5,10.0,-0.8,2.27,-1.2
3976.25,1.99,-0.094,7.17,-0.38,1.88,-1.9
3976.5,2.04,-0.64,11.0,-0.63,2.58,-1.4
3976.75,1.6,-0.64,10.7,-0.89,2.67,-2.0
3977.0,1.74,-0.44,11.7,-0.6,3.36,-3.1
3977.25,2.02,-0.75,12.2,-0.64,3.75,-3.1
3977.5,1.96,-0.85,13.8,-0.82,4.11,-3.2
3977.75,2.11,-0.88,13.1,-0.43,3.92,-3.0
3978.0,1.71,-0.82,13.8,-0.74,4.3,-3.6
3978.25,1.95,-0.87,13.6,-0.77,4.3,-3.5
3978.5,2.13,-0.3,10.5,-0.74,2.86,-2.7
3978.75,1.89,-0.36,11.6,-0.87,3.4,-3.2
3979.0,1.92,-0.78,13.1,-0.93,3.67,-3.1
3979.25,2.35,-0.23,10.5,-0.79,2.76,-2.5
3979.5,3.45,-0.36,11.1,-0.87,2.96,-2.6
3979.75,2.11,-0.18,10.8,-0.89,2.94,-2.7
3980.0,1.95,-0.57,11.6,-0.98,3.16,-2.4
3980.25,3.03,-0.34,10.6,-0.9,3.07,-2.4
3980.5,2.82,-0.15,9.1,-0.61,2.38,-2.2
3980.75,2.25,-0.15,10.3,-0.82,2.71,-2.4
3981.0,2.15,-0.072,8.65,-0.81,2.35,-2.1
3981.25,3.0,-1.1,14.7,-1.1,4.47,-3.3
3981.5,3.44,-0.57,12.0,-1.1,3.36,-2.8
3981.75,3.14,-0.92,14.1,-0.91,3.61,-2.1
3982.0,2.97,-0.14,10.2,-0.66,2.78,-2.7
3982.25,3.55,-0.52,12.2,-0.9,3.02,-2.2
3982.5,2.39,-0.26,9.98,-0.69,2.86,-2.4
3982.75,2.58,-0.13,9.32,-0.36,2.52,-2.4
3983.0,2.55,-0.24,10.4,-0.51,2.72,-2.0
3983.25,2.52,-0.096,8.77,-0.69,2.61,-2.5
3983.5,2.29,-0.38,10.0,-0.47,2.85,-2.1
3983.75,2.05,-0.018,6.65,-0.51,2.01,-1.8
3984.0,1.86,-0.42,11.1,-0.71,2.97,-2.3
3984.25,2.36,-0.64,11.6,-0.63,3.08,-2.2
3984.5,2.17,-0.52,12.1,-0.75,3.35,-2.6
3984.75,2.22,0.0151,6.17,-0.72,2.05,-2.2
3985.0,2.13,0.197,6.7,-0.39,1.93,-1.9
3985.25,1.87,0.149,5.91,-0.71,1.93,-2.1
3985.5,2.06,-0.1,8.76,-0.54,2.32,-2.1
3985.75,2.22,-0.18,7.95,-0.72,2.43,-2.3
3986.0,1.85,-0.41,11.5,-0.98,3.24,-2.9
3986.25,2.35,-0.15,7.92,-0.6,2.31,-1.9
3986.5,2.17,-0.45,11.0,-0.66,3.07,-2.8
3986.75,2.18,-0.013,7.39,-0.71,2.28,-2.2
3987.0,2.37,0.204,5.6,-0.61,1.7,-1.8
3987.25,1.9,0.107,7.0,-0.69,2.2,-2.4
3987.5,2.19,-0.059,7.32,-0.32,2.22,-1.8
3987.75,2.22,-0.2,10.5,-0.45,3.06,-3.1
3988.0,2.3,-0.063,6.79,-0.71,2.14,-2.1
3988.25,2.3,0.228,6.11,-0.51,1.89,-1.8
3988.5,2.45,-0.16,7.76,-0.36,2.42,-2.3
3988.75,2.12,-0.3,9.71,-0.72,2.8,-2.2
3989.0,2.33,-0.08,6.58,-0.47,2.0,-1.8
3989.25,2.46,-0.21,9.9,-0.35,2.77,-2.7
3989.5,2.27,0.173,6.17,-0.53,1.76,-2.0
3989.75,2.21,-0.49,11.4,-0.68,3.11,-2.4
3990.0,2.35,-0.15,7.82,-0.47,2.49,-2.1
3990.25,2.28,-0.47,10.2,-0.49,2.63,-1.8
3990.5,2.21,0.235,5.17,-0.77,1.71,-1.9
3990.75,2.19,-0.48,9.93,-0.95,2.92,-2.1
3991.0,3.25,-0.45,10.6,-1.0,2.63,-1.7
3991.25,2.24,-0.53,11.4,-0.9,3.07,-2.3
3991.5,2.27,-1.2,16.1,-1.3,4.81,-3.3
3991.75,3.29,-0.88,14.1,-1.5,4.3,-3.3
3992.0,3.6,-0.76,12.6,-1.3,3.54,-2.4
3992.25,4.78,-0.69,12.6,-0.94,3.54,-2.5
3992.5,3.49,-0.024,14.4,-1.6,4.52,-4.6
3992.75,3.59,-0.074,13.8,-2.0,4.44,-4.2
3993.0,4.13,0.229,13.3,-1.7,3.91,-3.8
3993.25,4.7,-0.12,13.7,-1.4,4.26,-4.2
3993.5,6.4,0.0295,13.4,-1.3,4.23,-4.2
3993.75,8.31,-0.033,13.0,-1.4,3.87,-3.4
3994.0,7.98,0.204,13.1,-1.7,4.19,-4.1
3994.25,7.04,0.188,13.4,-1.3,5.39,-7.1
3994.5,6.62,0.073,12.8,-1.1,5.42,-7.1
3994.75,6.0,0.142,13.1,-1.3,5.27,-6.9
3995.0,6.74,-0.38,13.6,-1.2,5.03,-5.7
3995.25,5.31,-0.44,13.9,-1.0,5.1,-6.2
3995.5,5.72,-0.6,14.0,-1.1,5.18,-6.2
3995.75,5.15,-0.74,14.5,-1.3,4.96,-5.7
3996.0,4.75,-0.75,14.2,-1.0,5.17,-6.4
3996.25,7.2,-0.56,14.2,-1.3,5.06,-5.5
3996.5,8.18,-0.22,14.1,-1.3,5.14,-7.1
3996.75,7.18,-0.4,14.3,-1.5,4.86,-5.2
3997.0,6.3,-0.42,13.9,-1.7,4.68,-4.2
3997.25,6.53,-0.31,13.9,-1.4,5.04,-5.4
3997.5,6.92,-0.59,14.1,-1.5,4.88,-4.6
3997.75,6.5,-0.1,13.5,-1.4,4.88,-4.9
3998.0,6.34,0.179,13.5,-1.2,4.95,-5.5
3998.25,5.78,0.537,12.4,-1.1,4.78,-5.9
3998.5,6.34,0.306,13.0,-1.3,4.63,-5.0
3998.75,7.42,0.695,12.5,-1.1,4.71,-6.0
3999.0,6.16,0.039,13.5,-0.9,4.8,-6.3
3999.25,6.31,0.43,12.8,-1.1,4.57,-6.0
3999.5,7.6,0.663,12.2,-0.99,4.47,-5.7
3999.75,5.87,0.226,13.1,-0.9,4.6,-6.0
4000.0,4.42,0.555,12.5,-0.98,4.56,-5.6
4000.25,4.06,0.735,12.4,-1.1,4.49,-5.2
4000.5,4.49,0.188,13.7,-1.4,4.55,-4.9
4000.75,3.31,0.255,13.2,-1.5,4.48,-4.4
4001.0,3.47,0.38,13.8,-1.6,4.67,-4.3
4001.25,3.92,-0.55,15.8,-1.4,5.25,-4.3
4001.5,3.13,-0.28,14.7,-1.6,4.79,-4.9
4001.75,3.85,-0.82,15.4,-1.7,4.95,-4.6
4002.0,3.47,-0.63,14.9,-1.4,4.82,-5.0
4002.25,3.44,-0.91,15.6,-1.2,4.98,-4.3
4002.5,3.2,-0.52,14.5,-1.6,4.77,-5.3
4002.75,3.05,-0.8,14.7,-1.8,4.65,-4.3
4003.0,3.75,-0.7,14.7,-1.2,4.8,-4.8
4003.25,2.92,-0.95,15.2,-1.8,4.81,-4.1
4003.5,2.87,-0.94,15.0,-1.7,4.82,-4.5
4003.75,2.82,-0.95,15.5,-1.3,5.07,-4.4
4004.0,3.87,-1.1,15.2,-0.94,4.83,-3.6
4004.25,3.7,-0.63,14.5,-0.78,4.15,-3.8
4004.5,3.6,-0.61,13.3,-0.57,3.52,-2.9
4004.75,3.75,-0.71,14.3,-0.9,4.36,-3.8
4005.0,3.27,-0.38,11.6,-0.91,3.39,-3.1
4005.25,3.69,-0.38,12.1,-0.94,3.33,-2.9
4005.5,3.29,-1.1,14.5,-0.92,4.78,-3.7
4005.75,3.66,-1.3,16.3,-0.87,4.92,-2.9
4006.0,3.29,-1.3,15.3,-1.2,4.9,-3.7
4006.25,4.26,-0.9,14.4,-0.55,3.96,-3.0
4006.5,3.95,-0.78,14.1,-0.35,4.06,-3.2
4006.75,3.71,-0.9,14.6,-0.73,4.38,-3.6
4007.0,3.64,-0.57,12.8,-0.75,3.59,-2.7
4007.25,3.48,-0.83,14.1,-0.62,4.43,-3.8
4007.5,4.14,-1.3,15.9,-0.92,5.07,-3.5
4007.75,2.48,-0.39,12.3,-1.1,3.58,-3.5
4008.0,4.12,-1.2,15.7,-1.1,5.03,-3.8
4008.25,3.26,-0.44,12.8,-0.78,3.7,-3.4
4008.5,3.38,-1.2,15.7,-1.0,4.83,-3.4
4008.75,4.0,-0.62,12.7,-0.81,3.98,-3.5
4009.0,2.77,-1.1,15.7,-1.1,4.87,-3.6
4009.25,4.28,-0.46,12.0,-0.67,3.47,-3.1
4009.5,3.07,-0.55,13.5,-1.0,3.79,-3.5
4009.75,3.24,-0.93,14.5,-1.1,4.34,-3.4
4010.0,3.91,-0.96,14.3,-0.95,4.36,-3.2
4010.25,2.86,-1.3,15.9,-1.1,4.99,-3.7
4010.5,4.05,-1.3,16.3,-0.96,4.99,-3.3
4010.75,2.94,-1.2,15.6,-0.87,4.64,-3.4
4011.0,3.87,-0.42,12.6,-0.62,3.77,-3.9
4011.25,4.15,-0.85,14.5,-0.59,4.2,-3.0
4011.5,3.14,-0.55,12.7,-0.7,3.81,-3.4
4011.75,3.86,-1.1,15.1,-0.97,4.73,-3.4
4012.0,3.13,-1.1,14.8,-0.75,4.68,-3.7
4012.25,3.75,-0.84,14.0,-0.91,4.24,-3.1
4012.5,3.71,-0.75,13.8,-1.1,3.94,-2.9
4012.75,3.07,-0.8,13.8,-0.93,4.28,-3.7
4013.0,3.93,-0.7,12.9,-0.78,3.71,-2.8
4013.25,2.99,-0.78,14.3,-1.1,3.97,-2.8
4013.5,4.03,-0.62,13.5,-0.72,3.92,-3.4
4013.75,3.2,-1.1,15.4,-0.91,4.58,-3.6
4014.0,3.74,-0.75,13.0,-0.92,3.92,-2.9
4014.25,3.74,-0.73,13.4,-1.0,3.56,-2.6
4014.5,2.71,-0.47,12.5,-1.0,3.29,-2.7
4014.75,4.28,-0.79,12.7,-0.92,3.52,-2.3
4015.0,3.32,-0.77,14.3,-0.95,4.45,-4.0
4015.25,3.77,-1.1,14.8,-1.2,4.36,-2.7
4015.5,3.28,-1.1,16.0,-1.2,5.0,-4.0
4015.75,2.86,-0.7,15.1,-1.2,4.7,-3.7
4016.0,3.95,-0.98,16.1,-1.4,5.25,-4.4
4016.25,2.68,-0.52,14.8,-1.3,4.85,-5.6
4016.5,4.6,-0.73,16.0,-1.4,5.05,-4.3
4016.75,4.48,-0.24,15.3,-1.2,5.16,-5.3
4017.0,4.74,-0.1,14.8,-1.3,4.92,-5.1
4017.25,5.37,0.134,14.3,-1.2,4.91,-6.2
4017.5,5.24,0.211,13.9,-1.0,4.94,-6.5
4017.75,5.05,0.556,12.6,-0.91,5.21,-8.4
4018.0,5.46,0.665,12.0,-0.83,5.47,-9.4
4018.25,5.15,0.429,13.7,-0.83,5.4,-8.3
4018.5,5.88,0.169,16.0,-1.4,5.54,-7.3
4018.75,5.47,-0.098,15.9,-1.6,5.35,-6.2
4019.0,6.85,-0.017,15.3,-1.2,5.07,-6.6
4019.25,4.77,-0.11,14.9,-1.4,4.7,-5.7
4019.5,5.87,-0.13,14.5,-1.5,5.01,-6.0
4019.75,5.1,0.272,13.6,-0.94,4.98,-6.8
4020.0,5.32,-0.32,14.3,-1.1,5.09,-6.1
4020.25,4.4,-0.13,14.5,-1.3,5.13,-6.6
4020.5,5.36,-0.32,14.4,-1.4,4.93,-5.6
4020.75,6.12,-0.15,14.6,-1.1,5.12,-6.6
4021.0,8.18,-0.094,14.2,-1.2,4.98,-6.3
4021.25,7.39,-0.18,14.6,-1.2,4.93,-6.0
4021.5,8.61,-0.091,14.7,-1.1,5.25,-6.6
4021.75,8.07,0.0922,13.9,-1.1,5.21,-7.3
4022.0,7.44,0.0353,14.4,-1.2,5.18,-7.0
4022.25,8.03,0.0327,13.7,-0.95,5.14,-7.4
4022.5,6.94,0.187,13.6,-1.1,4.98,-7.1
4022.75,7.15,0.0185,13.8,-1.4,4.9,-7.0
4023.0,7.24,0.162,13.8,-1.5,4.8,-6.7
4023.25,7.21,0.0863,14.8,-1.2,5.31,-7.0
4023.5,6.83,-0.044,15.0,-1.1,5.36,-7.5
4023.75,7.44,-0.25,15.7,-1.0,5.35,-7.3
4024.0,6.41,-0.36,14.8,-0.72,5.23,-6.2
4024.25,6.85,0.028,13.6,-1.1,4.81,-6.7
4024.5,4.86,0.0805,13.2,-1.3,4.66,-5.6
4024.75,4.04,0.0075,13.7,-1.0,4.75,-6.5
4025.0,3.81,-0.34,14.3,-1.2,5.02,-5.6
4025.25,2.65,-0.55,15.2,-1.7,5.14,-5.2
4025.5,3.56,-0.53,15.0,-1.7,5.05,-4.9
4025.75,2.98,-0.66,15.3,-1.5,5.08,-4.9
4026.0,3.45,-0.42,14.4,-1.6,4.91,-5.3
4026.25,2.85,-0.38,14.0,-1.6,4.73,-5.0
4026.5,4.25,-0.36,14.4,-1.2,4.96,-5.3
4026.75,2.72,-0.53,14.3,-1.5,4.77,-5.0
4027.0,3.76,-0.69,15.5,-1.7,5.14,-5.0
4027.25,2.58,-0.73,14.9,-1.2,4.96,-5.2
4027.5,3.3,-0.99,15.6,-1.5,5.08,-4.4
4027.75,3.05,-0.92,15.9,-1.4,5.03,-4.5
4028.0,3.47,-1.4,16.9,-1.0,4.5,-2.3
4028.25,3.05,-0.99,16.1,-0.98,4.28,-2.8
4028.5,2.9,-1.5,17.4,-1.1,4.88,-2.7
4028.75,2.23,-0.99,15.9,-1.3,4.72,-3.8
4029.0,2.78,-1.1,15.5,-1.1,4.15,-2.3
4029.25,2.38,-1.2,16.2,-1.3,4.2,-2.2
4029.5,2.56,-1.1,15.9,-1.5,4.15,-2.4
4029.75,2.51,-1.4,17.2,-0.98,4.98,-3.2
4030.0,2.94,-1.2,16.6,-1.0,4.66,-3.1
4030.25,2.79,-1.2,15.4,-1.0,4.1,-2.3
4030.5,3.41,-0.45,12.2,-0.28,3.26,-2.4
4030.75,2.63,-1.0,16.4,-1.0,4.55,-3.0
4031.0,2.66,-0.47,11.2,-1.0,2.97,-1.6
4031.25,2.16,-0.44,9.94,-0.77,2.77,-2.2
4031.5,2.24,-0.34,8.96,-0.67,2.49,-1.5
4031.75,2.11,-0.33,8.45,-0.89,2.65,-2.0
4032.0,2.0,-0.48,10.5,-0.96,3.09,-2.3
4032.25,2.49,0.35,3.65,-0.34,1.34,-1.6
4032.5,2.3,-0.14,8.26,-0.45,2.52,-2.2
4032.75,2.38,0.0593,7.49,-0.53,1.97,-2.1
4033.0,2.27,-0.24,8.68,-0.6,2.64,-2.1
4033.25,2.46,0.0562,5.45,-0.37,1.83,-1.5
4033.5,2.08,-0.2,9.19,-0.85,2.57,-2.1
4033.75,2.12,-0.78,13.1,-0.81,3.27,-2.3
4034.0,2.42,-0.35,10.2,-0.6,2.92,-2.3
4034.25,2.11,-0.64,11.3,-0.84,3.26,-2.5
4034.5,2.59,0.437,3.82,-0.27,1.41,-1.6
4034.75,2.29,-0.22,7.63,-0.44,2.5,-2.0
4035.0,2.3,0.0483,6.41,-0.68,2.1,-2.0
4035.25,2.32,-0.23,8.6,-0.65,2.44,-1.6
4035.5,2.25,-0.13,6.94,-0.55,2.29,-2.1
4035.75,2.45,-0.47,9.62,-0.43,2.62,-1.3
4036.0,2.14,-0.43,8.24,-0.82,2.68,-2.0
4036.25,2.16,-0.12,7.6,-0.83,2.27,-1.6
4036.5,2.53,-0.06,6.15,-0.25,2.12,-1.8
4036.75,2.17,-0.12,8.6,-0.75,2.45,-2.0
4037.0,2.31,0.117,4.78,-0.61,1.64,-1.3
4037.25,2.21,-0.49,9.69,-0.69,2.91,-1.9
4037.5,2.39,0.0945,4.69,-0.56,1.7,-1.4
4037.75,2.2,-1.1,13.2,-0.8,3.57,-1.9
4038.0,2.27,-0.61,10.8,-0.65,2.94,-2.0
4038.25,2.42,-0.52,9.33,-0.55,2.53,-1.2
4038.5,2.29,0.0295,7.16,-0.55,2.17,-2.0
4038.75,2.36,-0.23,7.12,-0.58,2.16,-1.4
4039.0,3.37,-0.25,8.7,-0.63,2.56,-2.0
4039.25,2.63,-0.19,8.09,-0.8,2.31,-1.8
4039.5,2.18,-1.2,16.3,-1.5,4.84,-3.4
4039.75,2.51,-0.81,14.7,-0.91,4.13,-3.6
4040.0,2.26,-1.2,17.3,-1.6,5.29,-3.4
4040.25,2.11,-0.84,16.1,-1.7,4.99,-4.3
4040.5,3.44,-1.1,16.7,-1.1,5.2,-3.5
4040.75,3.89,-0.79,15.3,-0.69,4.44,-3.8
4041.0,3.64,-0.94,16.7,-1.0,5.36,-4.3
4041.25,3.25,-1.2,16.9,-0.76,4.7,-3.2
4041.5,2.23,-0.52,16.1,-1.3,4.07,-3.4
4041.75,2.33,-0.94,17.1,-1.7,4.4,-2.7
4042.0,2.19,-0.39,15.7,-1.7,4.14,-3.5
4042.25,2.13,-0.6,16.4,-1.9,3.99,-2.7
4042.5,2.15,-0.76,15.1,-1.4,4.02,-2.6
4042.75,2.29,-0.5,13.5,-1.2,3.41,-2.3
4043.0,1.99,-0.59,14.8,-1.5,3.78,-2.4
4043.25,1.9,-0.32,15.5,-1.3,4.68,-3.9
4043.5,1.42,-0.32,14.9,-1.8,4.79,-4.5
4043.75,1.23,-0.45,15.3,-1.7,4.99,-4.8
4044.0,1.72,-0.49,15.2,-1.2,4.56,-4.0
4044.25,1.65,-0.45,15.5,-1.4,4.63,-4.0
4044.5,1.54,-0.64,15.4,-1.3,4.7,-4.3
4044.75,1.7,-1.1,16.0,-1.3,4.64,-3.2
4045.0,1.9,-0.89,13.7,-0.98,4.02,-2.8
4045.25,3.06,-1.2,14.8,-0.96,4.08,-2.0
4045.5,2.7,-0.89,13.5,-1.3,3.9,-2.6
4045.75,1.75,-0.83,14.6,-1.3,4.27,-3.2
4046.0,1.94,-1.0,14.6,-1.3,4.13,-2.5
4046.25,1.78,-0.79,14.1,-1.5,4.04,-3.1
4046.5,1.76,-1.1,15.4,-1.5,4.42,-2.9
4046.75,1.84,-0.74,14.2,-1.2,4.26,-3.7
4047.0,1.53,-1.1,16.8,-1.5,5.04,-3.5
4047.25,2.0,-0.31,11.6,-0.71,3.62,-3.8
4047.5,1.94,-0.48,13.7,-0.77,3.82,-3.8
4047.75,1.87,-0.87,15.4,-1.1,4.16,-3.3
4048.0,1.68,-0.8,15.4,-1.1,4.45,-3.8
4048.25,2.19,-0.49,12.6,-0.49,3.02,-2.1
4048.5,1.85,-0.66,13.6,-1.1,3.51,-2.5
4048.75,1.82,-0.71,13.6,-1.2,3.29,-2.4
4049.0,2.26,-0.8,13.7,-0.74,3.44,-1.9
4049.25,2.22,-0.66,14.7,-0.7,3.75,-3.1
4049.5,2.24,-1.0,15.6,-1.0,3.91,-2.4
4049.75,2.23,-0.4,12.1,-0.75,3.16,-2.5
4050.0,2.42,-0.5,12.3,-0.45,2.91,-2.2
4050.25,2.1,-0.23,9.18,-0.71,2.77,-2.1
4050.5,2.14,-0.48,10.5,-0.63,2.82,-2.4
4050.75,2.36,-0.6,12.1,-0.48,3.11,-1.8
4051.0,1.85,-0.51,9.94,-1.0,2.86,-2.1
4051.25,2.09,-0.18,8.68,-0.8,2.39,-1.7
4051.5,2.14,-0.13,7.96,-0.71,2.48,-2.0
4051.75,1.98,-0.59,12.2,-0.9,3.0,-2.1
4052.0,2.0,-0.38,10.3,-0.89,2.81,-2.0
4052.25,2.02,-0.065,7.93,-0.75,2.3,-2.1
4052.5,2.36,-0.43,10.2,-0.46,2.6,-1.7
4052.75,2.1,-0.74,11.7,-0.73,3.25,-2.0
4053.0,2.43,-0.9,12.5,-0.57,3.1,-1.4
4053.25,2.38,-0.33,10.5,-0.44,2.84,-2.3
4053.5,2.07,-0.62,11.8,-0.72,3.03,-2.0
4053.75,2.26,-0.064,7.16,-0.58,2.06,-1.8
4054.0,2.17,-0.72,11.2,-0.74,3.32,-1.8
4054.25,2.16,0.166,5.45,-0.8,1.7,-1.6
4054.5,1.91,-0.64,11.6,-1.0,3.31,-2.0
4054.75,2.26,-0.15,8.98,-0.43,2.46,-2.2
4055.0,2.25,-0.38,10.5,-0.62,2.73,-1.9
4055.25,2.01,-0.66,10.9,-0.86,3.09,-1.9
4055.5,2.15,-0.29,9.3,-0.74,2.52,-1.7
4055.75,2.15,-0.37,9.63,-0.67,2.9,-2.3
4056.0,2.14,-0.24,10.3,-0.63,2.67,-2.1
4056.25,2.12,0.069,6.43,-0.69,2.06,-2.0
4056.5,2.11,-0.77,12.2,-0.73,3.4,-2.1
4056.75,2.35,-0.11,7.33,-0.5,2.27,-1.7
4057.0,2.12,-0.51,10.8,-0.74,3.01,-2.3
4057.25,2.45,-0.19,9.17,-0.34,2.44,-1.8
4057.5,2.06,-0.63,12.1,-0.83,3.17,-2.4
4057.75,1.87,-0.25,9.76,-0.99,2.85,-2.4
4058.0,2.21,0.0127,6.74,-0.66,2.02,-1.6
4058.25,2.11,-0.25,8.8,-0.68,2.73,-2.2
4058.5,1.93,0.169,5.93,-0.92,1.79,-2.0
4058.75,2.08,-0.33,10.6,-0.82,2.78,-1.9
4059.0,2.23,-0.074,7.91,-0.61,2.49,-2.5
4059.25,2.4,-0.33,9.98,-0.38,2.67,-1.8
4059.5,2.19,-0.38,9.77,-0.58,2.87,-2.3
4059.75,2.09,-0.43,11.4,-0.77,2.96,-2.3
4060.0,2.29,-0.4,9.83,-0.53,2.69,-1.7
4060.25,1.99,-0.7,14.7,-0.81,3.95,-3.4
4060.5,2.08,-0.46,10.5,-0.79,2.74,-2.0
4060.75,2.06,-0.54,12.4,-0.76,3.33,-2.5
4061.0,1.95,-0.24,9.88,-0.88,2.79,-2.7
4061.25,2.31,-0.2,9.33,-0.6,2.57,-2.2
4061.5,2.26,-0.33,10.4,-0.5,2.97,-2.6
4061.75,2.23,-0.41,10.2,-0.64,2.67,-1.9
4062.0,1.99,-0.11,7.85,-0.88,2.34,-1.9
4062.25,1.97,-0.36,8.98,-0.91,2.66,-2.1
4062.5,2.32,0.18,5.88,-0.62,1.75,-1.5
4062.75,2.01,-0.38,9.16,-0.94,2.81,-2.1
