Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3864.0,7.79,7.98,11.5,5.27,0.829,2.32
3864.25,8.18,8.4,12.0,5.51,1.26,2.13
3864.5,7.85,8.27,11.9,5.37,1.1,2.43
3864.75,7.4,8.06,11.6,5.26,1.35,2.4
3865.0,7.85,8.23,11.1,5.37,1.31,2.19
3865.25,7.14,8.39,11.2,5.33,1.27,2.23
3865.5,7.39,8.05,10.9,4.92,1.14,2.02
3865.75,7.25,8.33,11.0,4.8,1.11,2.19
3866.0,7.59,7.96,11.2,5.17,1.23,2.11
3866.25,7.44,8.37,11.1,4.93,1.24,2.18
3866.5,7.05,8.19,11.1,4.93,0.92,2.44
3866.75,7.47,7.74,11.8,4.86,0.882,2.43
3867.0,7.49,8.08,11.4,4.9,1.04,2.41
3867.25,7.56,8.12,11.4,4.92,0.833,2.43
3867.5,7.39,7.96,11.3,5.16,1.23,2.27
3867.75,7.98,7.84,11.7,5.55,0.916,2.21
3868.0,7.54,8.13,11.3,5.39,0.946,2.23
3868.25,8.46,7.69,11.4,5.24,1.08,2.11
3868.5,7.25,8.52,11.5,5.01,1.22,2.17
3868.75,7.38,8.2,11.6,5.05,0.982,2.28
3869.0,6.88,7.83,10.9,4.98,0.988,1.64
3869.25,7.62,8.18,11.4,5.18,1.17,2.13
3869.5,8.33,8.1,11.0,5.61,1.35,2.25
3869.75,6.94,7.88,11.3,4.86,1.3,2.36
3870.0,7.79,7.76,11.4,4.96,0.925,2.26
3870.25,6.68,8.3,11.2,4.62,1.04,2.19
3870.5,7.91,7.82,12.1,4.52,0.901,2.19
3870.75,6.72,7.9,11.3,4.49,1.02,2.1
3871.0,8.03,8.31,11.6,4.79,1.07,1.85
3871.25,7.89,9.25,12.9,4.18,0.428,2.26
3871.5,15.7,13.9,13.9,6.87,0.683,2.41
3871.75,15.1,15.0,13.7,6.71,0.722,2.15
3872.0,18.0,15.7,15.7,6.78,0.796,2.78
3872.25,18.6,19.4,16.1,6.3,0.911,3.07
3872.5,17.8,20.6,15.6,5.38,0.84,2.62
3872.75,18.8,20.6,20.5,5.06,0.966,2.66
3873.0,18.5,19.2,19.4,4.85,1.3,3.51
3873.25,20.1,21.3,20.0,4.83,0.875,2.56
3873.5,20.8,22.6,22.9,5.92,1.2,3.73
3873.75,22.3,22.7,26.2,5.81,2.03,5.1
3874.0,24.9,27.5,25.8,6.54,2.2,5.94
3874.25,23.9,29.0,28.1,6.9,2.48,6.08
3874.5,25.8,29.2,27.1,7.08,2.97,5.82
3874.75,24.0,32.0,30.4,6.73,3.04,6.46
3875.0,22.4,29.1,31.9,6.75,2.93,6.52
3875.25,21.6,30.8,30.4,7.19,2.92,7.45
3875.5,23.0,32.2,32.8,7.05,2.92,7.5
3875.75,19.2,29.7,30.8,6.43,1.86,7.11
3876.0,17.1,28.1,28.1,6.22,1.75,5.43
3876.25,18.0,29.2,26.5,6.77,2.01,5.26
3876.5,17.7,26.5,25.6,7.12,2.51,5.05
3876.75,17.5,23.3,23.8,6.89,2.49,5.18
3877.0,18.7,23.6,24.8,6.6,2.3,5.65
3877.25,18.6,24.0,26.0,6.81,2.43,5.76
3877.5,17.4,22.3,26.4,7.05,2.33,5.22
3877.75,17.2,22.6,27.9,6.5,1.88,4.87
3878.0,21.7,22.5,26.0,7.81,1.9,5.08
3878.25,21.0,22.8,26.5,7.72,2.05,5.29
3878.5,20.2,22.6,24.9,6.98,1.91,4.98
3878.75,16.8,21.5,25.9,5.91,1.61,4.69
3879.0,18.4,22.1,25.2,6.63,1.94,4.52
3879.25,19.2,21.6,25.7,6.57,1.82,5.07
3879.5,17.3,22.5,27.1,5.66,2.04,5.15
3879.75,17.1,21.4,27.8,5.56,1.51,5.68
3880.0,15.9,22.5,26.7,5.17,2.4,5.32
3880.25,17.4,22.1,26.4,6.06,2.22,5.02
3880.5,16.8,20.0,24.6,5.93,1.31,4.48
3880.75,12.4,15.9,21.6,5.23,0.566,4.09
3881.0,11.2,14.2,17.2,5.1,0.136,2.7
3881.25,8.23,14.0,16.8,4.4,0.835,2.41
3881.5,8.31,13.1,15.4,4.51,0.0395,2.01
3881.75,7.63,11.8,15.2,4.82,0.663,1.74
3882.0,8.78,12.1,14.9,5.08,0.912,1.95
3882.25,9.03,11.7,15.0,4.7,1.4,2.4
3882.5,8.08,12.1,15.3,4.77,1.42,2.67
3882.75,9.28,11.8,13.7,5.74,1.4,2.45
3883.0,8.68,11.7,12.8,5.24,1.3,2.24
3883.25,8.35,8.53,12.5,4.99,1.18,1.62
3883.5,8.79,8.58,12.3,5.16,0.814,1.75
3883.75,7.27,8.33,12.1,4.74,1.12,1.73
3884.0,7.69,8.34,12.6,4.69,1.23,2.49
3884.25,8.29,8.34,12.7,5.4,1.0,2.23
3884.5,8.39,8.61,12.6,5.27,0.735,1.82
3884.75,8.61,8.02,12.3,5.22,0.774,2.02
3885.0,8.33,7.85,12.1,5.35,0.883,2.17
3885.25,7.84,9.11,12.3,5.08,0.902,1.86
3885.5,7.31,8.2,12.5,4.7,1.36,2.27
3885.75,7.44,8.17,12.0,4.19,0.909,1.91
3886.0,8.67,8.6,11.8,5.01,1.06,1.6
3886.25,7.19,8.52,11.7,4.54,0.991,1.99
3886.5,7.95,8.21,12.6,5.25,1.42,2.18
3886.75,7.24,8.61,12.1,4.79,1.26,2.09
3887.0,7.31,8.2,12.0,4.65,1.24,2.42
3887.25,7.67,7.5,12.0,5.02,1.13,2.32
3887.5,7.76,8.35,11.9,5.11,0.95,2.21
3887.75,7.26,8.53,12.0,4.81,1.32,2.1
3888.0,7.5,8.14,11.4,5.57,1.48,2.19
3888.25,7.54,8.37,11.9,4.71,1.13,2.18
3888.5,7.75,7.66,12.0,4.9,0.742,2.23
3888.75,7.08,8.46,11.3,4.99,0.97,1.9
3889.0,8.82,7.45,11.4,5.36,0.882,1.75
3889.25,7.28,8.66,11.5,5.03,1.19,1.76
3889.5,8.74,7.71,11.8,5.86,1.12,2.49
3889.75,7.25,8.22,12.0,5.29,1.19,2.5
3890.0,7.53,7.89,12.4,4.87,1.38,2.21
3890.25,7.69,7.88,12.1,5.38,0.914,2.34
3890.5,7.33,8.46,11.8,5.04,1.13,2.25
3890.75,8.18,8.4,12.0,4.75,1.56,2.18
3891.0,6.79,8.35,11.8,4.83,1.38,2.42
3891.25,8.18,7.27,11.9,5.31,0.672,2.37
3891.5,6.67,8.03,11.6,4.49,0.76,2.15
3891.75,7.83,7.9,11.6,5.07,1.55,1.63
3892.0,7.98,8.51,11.3,5.54,0.991,1.62
3892.25,7.78,7.86,12.2,5.24,0.966,1.99
3892.5,7.53,7.44,12.0,5.09,0.841,2.22
3892.75,7.48,8.73,12.5,5.12,1.08,1.96
3893.0,7.86,7.54,12.5,4.9,0.857,2.67
3893.25,6.64,7.74,11.9,4.2,0.647,1.86
3893.5,7.83,8.25,11.4,4.69,0.902,1.93
3893.75,7.01,8.22,12.1,4.82,1.17,2.06
3894.0,7.36,7.67,11.5,4.73,0.808,2.02
3894.25,6.95,8.29,11.7,4.54,0.899,2.08
3894.5,7.72,7.96,13.0,4.58,1.38,2.35
3894.75,7.07,8.5,11.7,4.42,1.22,1.92
3895.0,7.63,8.27,12.0,4.49,0.89,1.71
3895.25,7.45,7.76,11.6,4.57,1.06,2.07
3895.5,7.9,7.67,12.2,4.51,0.438,2.22
3895.75,7.24,10.5,15.2,3.9,0.58,2.46
3896.0,9.61,13.3,16.6,4.14,0.429,2.66
3896.25,11.2,14.2,16.2,4.02,0.172,1.95
3896.5,11.6,16.3,23.0,4.35,0.198,3.18
3896.75,12.0,14.3,25.4,4.22,-0.2,3.58
3897.0,11.7,15.1,27.4,4.72,0.151,3.09
3897.25,12.5,16.3,29.7,4.87,0.233,3.37
3897.5,17.5,19.5,28.3,6.0,1.42,4.19
3897.75,21.0,24.0,29.3,7.17,2.45,5.21
3898.0,21.4,21.5,30.3,7.12,2.36,5.66
3898.25,19.2,23.2,32.1,6.44,2.92,6.05
3898.5,17.5,22.6,32.2,6.47,3.82,5.72
3898.75,16.9,21.8,35.3,6.72,3.02,5.97
3899.0,17.1,21.9,34.7,6.04,3.19,5.57
3899.25,16.9,21.7,32.1,5.84,3.17,5.73
3899.5,16.9,21.2,28.1,6.16,2.95,5.67
3899.75,18.1,20.0,27.9,6.03,3.23,5.24
3900.0,17.6,21.3,28.0,6.09,3.21,4.94
3900.25,17.4,21.4,28.6,6.11,3.15,5.67
3900.5,17.0,21.6,26.1,6.52,3.35,5.01
3900.75,18.2,21.3,26.5,6.51,3.6,5.4
3901.0,18.1,21.8,26.0,6.43,3.34,5.21
3901.25,17.9,20.4,24.6,6.12,3.58,5.16
3901.5,20.8,18.8,23.1,6.73,3.2,4.89
3901.75,21.3,18.6,23.4,7.23,3.45,5.13
3902.0,21.8,17.2,21.3,6.88,3.25,4.39
3902.25,16.4,18.3,22.7,6.14,3.43,3.8
3902.5,16.8,18.4,21.4,6.38,2.83,4.29
3902.75,17.5,17.7,20.9,5.8,2.63,4.0
3903.0,16.2,19.5,21.1,5.33,3.11,4.04
3903.25,14.9,17.6,20.1,5.24,3.1,4.14
3903.5,14.2,18.1,21.3,5.14,3.2,4.18
3903.75,13.7,19.5,20.1,4.8,2.77,3.76
3904.0,12.8,17.3,20.7,4.86,3.02,4.14
3904.25,12.8,16.8,20.4,4.73,3.5,3.73
3904.5,12.2,17.6,19.6,5.02,3.08,3.87
3904.75,13.1,16.0,20.0,5.5,3.09,3.75
3905.0,12.3,15.1,20.1,4.3,2.62,3.47
3905.25,11.7,12.4,18.5,4.85,2.07,3.47
3905.5,11.6,10.9,17.2,4.89,2.17,3.53
3905.75,9.67,10.4,16.3,4.82,2.83,2.98
3906.0,9.58,10.5,14.4,4.8,2.76,2.76
3906.25,9.4,6.76,13.4,4.61,1.58,2.2
3906.5,8.04,6.32,12.9,3.91,1.47,1.96
3906.75,7.66,6.69,12.9,4.16,1.38,1.64
3907.0,8.4,6.11,12.5,4.71,1.75,1.92
3907.25,7.78,6.2,12.7,3.98,1.62,1.94
3907.5,9.11,6.3,12.5,4.13,1.91,1.89
3907.75,9.72,6.42,12.8,4.74,1.81,2.28
3908.0,9.09,6.43,12.6,4.11,1.98,1.9
3908.25,9.19,6.14,12.8,4.45,1.53,2.16
3908.5,10.0,6.29,12.6,4.54,1.58,2.09
3908.75,7.49,5.91,12.4,4.29,1.71,2.42
3909.0,8.42,6.26,13.3,4.86,1.76,2.42
3909.25,7.55,6.32,13.3,4.34,1.64,2.65
3909.5,8.27,6.46,12.4,5.13,1.67,2.12
3909.75,8.95,5.95,12.9,5.44,1.67,2.28
3910.0,7.52,6.23,12.5,4.85,1.69,1.92
3910.25,8.3,5.98,12.4,4.61,1.73,2.01
3910.5,7.31,6.56,13.1,4.77,1.96,2.61
3910.75,8.22,5.98,12.4,5.11,1.77,2.17
3911.0,6.87,6.37,12.7,4.68,1.75,2.16
3911.25,8.24,6.22,12.5,5.48,1.6,1.94
3911.5,7.15,6.16,12.1,4.87,1.76,1.59
3911.75,7.99,6.38,13.3,5.02,1.81,2.14
3912.0,8.69,6.08,12.7,5.36,1.64,2.69
3912.25,7.24,6.68,12.8,4.8,1.46,2.36
3912.5,6.56,6.23,12.9,4.51,1.91,1.98
3912.75,7.15,6.24,12.0,5.02,1.74,1.58
3913.0,8.56,6.48,12.5,5.24,1.68,1.96
3913.25,6.49,6.55,12.5,4.36,1.78,2.37
3913.5,8.15,5.85,12.8,5.1,1.3,2.38
3913.75,6.98,6.13,13.0,4.67,1.37,2.51
3914.0,7.47,6.44,13.0,4.48,1.57,2.32
3914.25,7.35,5.96,12.4,4.92,1.8,1.86
3914.5,7.27,6.32,12.8,4.91,1.42,2.21
3914.75,7.88,6.15,12.6,4.71,1.62,2.15
3915.0,7.61,6.28,13.2,5.09,1.67,2.42
3915.25,7.21,6.22,12.2,4.57,1.86,2.23
3915.5,7.32,6.25,12.5,5.4,1.79,2.22
3915.75,8.06,6.29,12.8,5.51,1.68,1.67
3916.0,7.44,6.51,12.5,4.9,1.71,1.93
3916.25,7.69,6.34,12.6,5.08,1.76,2.27
3916.5,7.49,6.6,12.7,5.27,1.88,2.18
3916.75,7.88,6.0,12.0,4.56,1.45,1.98
3917.0,6.3,6.25,12.9,4.6,1.55,2.09
3917.25,8.27,6.18,12.4,5.26,1.81,2.2
3917.5,7.56,5.78,11.7,4.84,1.5,1.72
3917.75,7.31,6.26,12.9,4.67,1.74,2.41
3918.0,7.85,6.25,12.9,4.79,1.69,2.13
3918.25,7.25,6.07,12.5,4.8,1.71,1.98
3918.5,8.06,6.07,13.3,4.4,1.38,2.01
3918.75,8.13,6.18,12.2,5.32,1.39,2.12
3919.0,8.55,7.58,13.5,5.06,1.65,2.15
3919.25,7.92,9.11,16.5,4.49,1.1,3.06
3919.5,8.78,10.8,18.0,3.75,1.06,3.19
3919.75,11.1,12.7,18.1,4.08,0.672,3.12
3920.0,11.9,14.5,18.3,4.07,0.727,2.91
3920.25,14.5,20.1,21.2,5.01,1.29,4.06
3920.5,13.5,20.5,22.5,5.29,1.24,4.62
3920.75,14.6,21.6,23.6,5.03,1.57,5.13
3921.0,15.9,24.7,26.0,4.57,1.72,4.35
3921.25,18.3,25.8,27.4,4.8,1.51,4.17
3921.5,18.8,24.5,26.6,6.08,1.63,4.75
3921.75,19.3,28.4,31.2,7.25,3.32,5.84
3922.0,20.0,26.5,31.4,7.57,2.8,5.91
3922.25,18.5,26.7,29.3,7.46,2.58,5.73
3922.5,18.1,26.1,27.1,7.15,2.37,5.35
3922.75,17.7,24.9,26.6,7.67,3.43,5.22
3923.0,18.2,24.8,27.1,7.55,2.62,5.62
3923.25,19.0,25.3,28.0,7.41,2.8,5.85
3923.5,18.3,27.4,28.6,7.78,3.2,6.72
3923.75,19.8,24.4,29.7,7.65,2.86,6.67
3924.0,21.1,23.4,27.8,7.39,2.93,6.71
3924.25,21.6,24.3,26.9,7.7,3.58,6.58
3924.5,19.3,23.6,25.4,8.17,3.35,6.67
3924.75,18.5,21.0,26.2,7.3,2.85,7.12
3925.0,14.2,16.1,28.1,7.2,2.71,7.3
3925.25,16.8,17.9,28.7,6.85,2.75,6.83
3925.5,17.6,17.4,29.2,5.64,2.58,6.02
3925.75,16.4,18.5,29.1,4.55,2.39,5.57
3926.0,17.3,18.9,28.0,5.04,3.03,5.14
3926.25,16.1,17.5,25.5,4.87,3.06,5.05
3926.5,17.8,17.1,26.9,4.97,2.88,4.51
3926.75,16.9,16.3,25.9,5.19,2.36,3.98
3927.0,15.3,16.6,25.9,4.87,2.4,3.85
3927.25,13.2,17.1,24.8,5.4,2.8,3.29
3927.5,13.5,15.9,25.1,5.33,2.96,3.89
3927.75,13.3,15.1,26.7,5.39,2.88,4.32
3928.0,13.4,15.1,25.3,5.99,2.75,3.85
3928.25,14.6,14.6,22.1,6.65,2.96,2.99
3928.5,14.9,13.7,21.2,6.51,3.09,2.61
3928.75,14.0,12.9,19.6,6.21,3.01,3.2
3929.0,11.4,9.17,19.1,5.68,2.38,3.17
3929.25,11.6,7.33,15.7,6.1,1.88,2.92
3929.5,10.2,7.79,16.1,5.83,1.78,3.45
3929.75,11.5,6.93,14.6,5.9,2.25,2.84
3930.0,9.59,6.75,13.9,5.2,1.75,2.13
3930.25,10.1,6.48,14.6,5.39,1.72,2.03
3930.5,9.23,6.38,12.1,5.11,1.47,1.76
3930.75,8.96,5.84,11.1,4.95,1.16,2.28
3931.0,10.3,5.69,10.2,5.54,1.31,2.25
3931.25,8.93,5.79,10.5,5.11,1.53,2.11
3931.5,9.75,5.77,8.93,5.38,1.33,1.4
3931.75,9.95,6.07,9.76,5.94,1.82,1.91
3932.0,9.33,6.01,9.86,5.37,1.57,2.03
3932.25,8.88,6.09,9.84,5.21,1.53,2.09
3932.5,8.96,5.93,9.29,5.21,1.61,1.88
3932.75,8.95,6.19,9.15,5.22,1.85,1.58
3933.0,9.38,6.24,8.89,5.8,1.94,1.87
3933.25,8.23,5.55,9.51,5.56,1.13,1.8
3933.5,8.83,5.9,9.85,5.47,1.22,1.95
3933.75,7.94,5.75,8.83,5.36,1.48,1.77
3934.0,9.29,6.02,9.76,6.07,2.0,1.97
3934.25,9.3,6.25,9.7,5.38,1.57,1.61
3934.5,9.12,6.07,8.99,5.62,1.64,2.0
3934.75,8.51,5.82,9.87,5.45,1.56,2.25
3935.0,8.94,5.55,9.97,5.82,1.46,2.57
3935.25,8.71,5.54,9.16,5.21,1.67,2.38
3935.5,7.16,5.53,9.17,4.78,1.79,2.18
3935.75,9.14,5.98,8.69,5.35,2.12,1.42
3936.0,7.86,5.57,8.94,5.34,1.92,1.93
3936.25,8.69,5.63,8.88,5.43,1.76,1.62
3936.5,8.23,5.39,9.22,5.52,1.68,2.08
3936.75,9.25,5.57,9.16,5.79,1.87,2.22
3937.0,7.94,5.38,9.41,5.2,1.68,2.16
3937.25,8.26,5.79,9.16,5.51,1.64,1.82
3937.5,9.07,5.49,9.16,5.74,1.69,1.92
3937.75,8.7,5.56,9.15,5.96,1.75,1.81
3938.0,8.57,5.38,9.16,5.22,1.65,2.04
3938.25,9.12,5.72,9.17,6.09,1.7,1.88
3938.5,8.74,5.45,9.08,5.79,1.92,2.06
3938.75,8.93,5.57,9.21,5.75,1.63,2.12
3939.0,9.38,5.64,8.91,5.91,1.58,2.41
3939.25,8.9,5.95,9.54,6.24,2.03,2.26
3939.5,8.89,5.74,9.61,5.87,1.75,2.06
3939.75,7.44,5.54,9.65,5.23,1.41,1.96
3940.0,9.33,5.28,8.34,6.02,1.57,1.57
3940.25,7.86,5.42,9.81,5.82,1.55,2.29
3940.5,8.55,5.64,9.28,5.45,1.78,2.54
3940.75,8.23,5.71,9.23,5.33,1.86,2.44
3941.0,8.94,5.41,9.03,5.78,1.47,2.35
3941.25,9.66,5.48,9.04,5.64,1.62,1.57
3941.5,7.66,5.68,8.77,5.49,1.87,1.66
3941.75,8.36,5.7,8.95,5.52,1.78,1.87
3942.0,8.27,5.52,9.21,5.76,1.94,1.89
3942.25,8.72,5.93,9.23,5.85,2.2,2.01
3942.5,8.68,5.8,9.55,5.98,2.01,2.16
3942.75,9.15,5.39,9.03,6.05,1.73,1.93
3943.0,8.11,5.39,9.45,5.47,1.47,1.92
3943.25,8.36,5.48,9.38,5.37,1.71,2.24
3943.5,8.17,5.47,9.79,5.4,1.77,2.0
3943.75,10.2,6.2,10.4,5.56,1.72,1.97
3944.0,9.17,6.4,12.7,5.5,1.68,2.14
3944.25,10.4,6.53,13.4,5.64,2.08,2.03
3944.5,10.5,6.42,12.0,5.97,2.14,1.98
3944.75,10.4,5.91,12.0,6.07,1.99,2.16
3945.0,8.99,5.62,12.9,4.84,1.37,2.28
3945.25,9.87,5.66,12.8,5.47,1.99,2.37
3945.5,9.97,5.7,12.7,5.41,1.59,1.99
3945.75,9.8,5.59,12.4,5.56,1.46,2.05
3946.0,9.59,5.93,12.4,5.22,1.81,1.88
3946.25,9.72,5.74,12.8,5.05,1.55,2.29
3946.5,9.52,5.59,12.1,4.86,1.19,2.3
3946.75,9.34,5.56,12.6,5.56,1.26,1.94
3947.0,9.27,4.73,12.0,5.03,0.951,1.5
3947.25,7.76,4.82,11.5,4.44,1.23,1.65
3947.5,8.73,4.91,12.0,5.04,1.26,1.61
3947.75,7.98,4.89,12.0,4.9,1.06,1.55
3948.0,8.34,4.49,11.6,5.07,0.888,1.66
3948.25,8.83,4.82,11.6,5.29,1.31,1.83
3948.5,7.66,4.7,10.5,5.02,1.09,1.68
3948.75,8.31,4.49,11.4,5.12,1.22,1.87
3949.0,8.64,5.07,10.9,4.71,1.52,1.91
3949.25,8.65,4.95,11.0,5.15,1.4,2.32
3949.5,7.55,4.65,11.0,5.25,1.18,2.08
3949.75,7.67,4.63,11.1,4.7,1.22,1.65
3950.0,7.9,4.38,11.5,4.99,1.14,2.17
3950.25,8.3,4.94,10.7,5.25,1.13,1.95
3950.5,7.94,4.84,11.3,4.98,1.39,1.81
3950.75,9.01,4.84,11.1,5.29,1.02,1.64
3951.0,8.48,4.59,11.3,5.61,1.07,2.19
3951.25,8.69,4.89,11.3,5.32,1.35,1.7
3951.5,9.25,5.3,11.5,5.02,1.34,1.57
3951.75,8.19,5.64,11.5,4.88,0.906,1.52
3952.0,9.5,4.64,12.0,5.57,0.784,1.89
3952.25,8.82,5.02,11.5,5.35,1.23,1.7
3952.5,8.79,5.56,12.5,4.9,1.45,1.76
3952.75,7.24,5.38,11.7,4.49,1.5,1.52
3953.0,7.71,5.77,11.9,4.79,1.74,1.93
3953.25,7.24,5.19,11.6,4.57,1.37,1.52
3953.5,8.0,5.01,10.9,4.6,1.24,1.82
3953.75,7.18,5.76,11.0,4.8,1.9,1.8
3954.0,6.94,5.38,11.3,4.62,1.8,2.04
3954.25,7.08,5.9,11.3,4.88,1.61,1.75
3954.5,7.08,5.59,10.8,4.94,1.73,1.62
3954.75,6.41,5.59,10.9,4.63,1.71,1.64
3955.0,7.72,5.97,11.7,5.16,1.89,2.05
3955.25,7.38,6.13,11.7,5.28,2.05,2.31
3955.5,7.13,5.73,10.8,5.13,1.82,1.51
3955.75,6.87,5.51,10.5,5.12,1.75,1.37
3956.0,6.68,5.11,11.0,5.19,1.6,1.65
3956.25,6.91,5.56,11.3,5.49,1.29,1.74
3956.5,7.24,5.49,10.8,5.65,1.93,1.87
3956.75,7.18,5.24,11.0,5.26,1.53,2.04
3957.0,6.87,5.98,11.5,5.7,1.92,2.06
3957.25,6.86,5.53,10.8,5.48,1.92,1.91
3957.5,6.41,5.4,10.5,5.36,1.93,1.63
3957.75,7.14,5.59,11.1,5.23,1.77,2.09
3958.0,6.28,5.66,11.3,4.75,1.55,2.23
3958.25,6.26,4.99,10.7,5.07,1.9,2.02
3958.5,6.43,5.53,11.3,5.17,1.73,2.0
3958.75,6.51,5.48,10.8,4.86,1.47,1.79
3959.0,6.59,5.3,10.9,5.01,1.52,1.61
3959.25,6.71,5.59,10.7,4.85,1.98,1.54
3959.5,6.45,5.61,10.9,4.97,1.48,2.05
3959.75,6.73,5.3,11.3,5.0,1.44,2.01
3960.0,6.47,5.93,11.0,4.98,1.73,1.77
3960.25,7.59,5.33,10.6,5.14,1.51,1.62
3960.5,6.63,5.58,10.7,5.43,1.79,1.53
3960.75,6.42,5.55,10.9,5.28,2.01,2.15
3961.0,6.33,6.11,11.1,5.06,2.06,2.17
3961.25,6.7,5.02,10.8,5.1,1.55,1.99
3961.5,6.84,5.67,10.8,4.85,1.43,1.95
3961.75,6.45,5.73,10.7,4.61,1.74,1.51
3962.0,6.39,5.06,11.2,5.07,1.63,1.72
3962.25,6.85,5.4,10.7,5.01,1.58,1.87
3962.5,6.37,5.61,11.3,4.46,1.39,2.21
3962.75,5.83,5.43,10.7,4.64,1.68,2.2
3963.0,6.28,5.81,10.9,4.65,1.56,1.65
3963.25,6.76,5.38,10.6,4.78,1.56,1.76
3963.5,7.02,5.65,10.9,4.7,1.86,1.49
3963.75,6.16,5.9,11.1,4.96,1.96,2.25
3964.0,7.27,5.58,10.8,5.03,1.62,1.91
3964.25,6.21,5.23,11.0,4.54,1.62,1.91
3964.5,6.68,5.68,10.7,4.69,1.47,1.84
3964.75,6.7,5.5,10.9,5.32,1.64,1.72
3965.0,6.97,5.69,10.5,5.06,1.86,1.65
3965.25,6.47,5.15,10.9,5.13,1.61,1.78
3965.5,7.58,5.21,10.6,5.59,1.57,1.85
3965.75,6.74,5.53,11.2,5.45,1.7,2.0
3966.0,6.57,5.7,10.7,5.41,1.81,1.66
3966.25,6.4,5.2,10.4,4.85,1.52,1.67
3966.5,7.02,5.86,11.0,4.99,1.61,1.65
3966.75,6.58,5.6,11.2,4.99,1.84,2.14
3967.0,6.41,5.74,10.5,4.74,1.73,1.99
3967.25,6.68,5.55,11.2,5.03,1.56,1.96
3967.5,7.22,5.78,11.6,4.86,1.72,2.24
3967.75,6.13,5.03,11.2,4.59,1.45,2.43
3968.0,6.57,4.72,11.1,4.61,1.02,2.41
3968.25,6.19,4.21,11.1,4.96,0.922,2.24
3968.5,7.01,4.67,10.6,4.84,1.2,1.58
3968.75,6.47,4.79,10.1,4.75,1.26,1.38
3969.0,5.96,4.82,10.5,4.41,1.55,1.58
3969.25,6.18,4.97,10.8,4.22,1.21,2.06
3969.5,6.11,4.77,11.0,4.31,1.25,2.13
3969.75,6.34,4.91,10.9,4.78,0.858,2.08
3970.0,6.67,5.11,11.4,4.3,0.902,1.93
3970.25,6.39,5.0,10.7,4.26,0.685,1.65
3970.5,6.88,5.37,11.0,4.22,1.0,1.82
3970.75,6.73,5.21,10.1,3.72,0.756,1.36
3971.0,6.22,5.23,11.3,3.99,0.93,2.03
3971.25,6.51,5.48,10.7,3.85,0.814,1.47
3971.5,6.65,5.13,10.6,4.3,0.986,1.55
3971.75,7.18,5.34,10.7,4.29,1.03,1.64
3972.0,6.51,5.21,10.7,4.29,0.859,1.72
3972.25,6.64,5.3,11.2,4.3,1.39,1.89
3972.5,6.03,4.87,11.6,4.42,1.18,2.1
3972.75,6.28,4.65,11.3,4.08,1.11,1.69
3973.0,6.37,4.58,11.2,4.54,0.849,1.44
3973.25,6.38,4.95,11.9,4.67,0.918,1.86
3973.5,6.01,4.47,11.9,4.56,0.888,2.22
3973.75,6.67,4.81,12.0,4.42,0.94,2.0
3974.0,6.01,5.04,11.5,4.27,1.16,1.73
3974.25,5.82,5.43,11.0,4.0,1.22,1.24
3974.5,6.6,4.87,11.4,4.32,1.12,1.46
3974.75,6.3,4.94,11.0,4.74,0.703,1.52
3975.0,6.5,5.59,11.3,4.84,1.35,1.57
3975.25,5.82,5.02,11.3,4.29,1.06,1.91
3975.5,7.02,5.47,11.3,3.95,1.35,1.81
3975.75,6.26,5.37,10.6,4.36,0.949,1.26
3976.0,6.06,5.87,11.0,4.45,0.978,1.1
3976.25,6.31,4.59,10.9,3.78,0.881,1.21
3976.5,7.51,4.7,11.3,4.55,0.923,1.88
3976.75,9.37,5.08,10.8,4.88,0.839,1.5
3977.0,7.7,5.12,10.3,4.48,0.952,1.66
3977.25,7.76,4.84,9.79,4.92,1.11,1.44
3977.5,8.88,5.69,9.98,5.67,1.61,1.43
3977.75,8.63,5.34,10.0,5.7,1.5,1.54
3978.0,10.4,5.87,10.6,5.71,1.66,1.64
3978.25,7.39,5.39,10.6,5.29,1.96,1.71
3978.5,6.85,5.13,9.67,4.63,1.37,1.26
3978.75,6.91,5.13,10.2,5.04,1.29,1.57
3979.0,6.58,5.94,9.84,4.92,1.82,1.67
3979.25,7.16,5.74,10.8,5.55,1.77,2.03
3979.5,7.13,5.72,10.3,5.13,1.88,2.04
3979.75,6.55,5.26,10.1,4.9,1.48,1.41
3980.0,7.39,5.56,9.61,5.31,1.34,1.14
3980.25,6.66,5.54,9.86,4.82,1.64,1.52
3980.5,7.41,5.7,9.72,4.69,1.49,1.62
3980.75,6.98,5.46,10.7,5.37,1.84,1.81
3981.0,7.14,5.86,10.7,5.03,1.91,1.7
3981.25,6.83,5.74,10.0,5.63,1.4,1.61
3981.5,6.64,5.46,10.0,5.08,1.63,1.45
3981.75,6.75,5.29,10.0,4.6,1.7,1.71
3982.0,6.5,5.68,10.2,4.71,1.36,1.67
3982.25,6.02,5.42,10.0,4.71,1.89,1.81
3982.5,6.8,5.82,10.0,4.88,1.75,1.63
3982.75,6.74,5.99,9.67,5.14,1.77,1.18
3983.0,6.76,5.41,9.86,4.96,1.53,1.21
3983.25,7.22,5.73,9.57,5.28,1.92,1.65
3983.5,6.74,5.73,10.1,5.52,1.96,1.65
3983.75,7.14,5.41,10.0,5.15,1.56,1.79
3984.0,6.62,5.56,10.2,5.02,1.23,1.48
