Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3949.0,0.825,-0.79,-7.6,-1.2,-0.95,-4.0
3949.25,0.701,-0.58,-7.1,-1.2,-0.92,-4.1
3949.5,0.61,0.17,-6.8,-1.3,-0.67,-4.1
3949.75,0.847,0.487,-6.9,-1.3,-0.69,-4.2
3950.0,1.01,0.604,-3.6,-1.3,-0.74,-3.0
3950.25,1.06,0.657,0.761,-1.3,-0.74,-0.99
3950.5,0.981,0.656,0.916,-1.3,-0.77,-0.97
3950.75,1.21,0.0533,-4.5,-1.3,-0.87,-2.6
3951.0,1.13,-0.56,-9.6,-1.3,-0.89,-3.4
3951.25,1.13,-0.49,-9.4,-1.3,-0.88,-3.1
3951.5,1.21,-0.59,-9.1,-1.3,-0.9,-3.3
3951.75,1.16,-0.65,-8.8,-1.3,-0.92,-3.1
3952.0,1.19,-0.67,-8.5,-1.3,-0.94,-3.3
3952.25,1.31,-0.55,-8.6,-1.2,-0.91,-3.1
3952.5,0.946,-0.58,-7.7,-1.3,-0.94,-3.5
3952.75,1.18,-0.53,-8.4,-1.2,-0.92,-3.1
3953.0,1.2,-0.37,-8.2,-1.2,-0.92,-3.2
3953.25,1.0,-0.5,-8.0,-1.3,-0.93,-3.2
3953.5,1.34,-0.5,-7.3,-1.2,-0.93,-3.6
3953.75,1.31,-0.52,-7.7,-1.2,-0.94,-3.4
3954.0,1.29,-0.51,-7.1,-1.2,-0.87,-3.5
3954.25,1.23,-0.41,-7.1,-1.2,-0.84,-3.5
3954.5,1.18,-0.44,-7.1,-1.2,-0.87,-3.7
3954.75,1.21,-0.4,-6.8,-1.2,-0.87,-3.8
3955.0,1.34,-0.22,-6.4,-1.2,-0.82,-3.9
3955.25,1.03,-0.12,-6.3,-1.2,-0.85,-4.0
3955.5,1.07,-0.15,-6.5,-1.2,-0.87,-4.1
3955.75,1.32,-0.3,-7.5,-1.2,-0.85,-4.1
3956.0,1.27,-0.52,-8.2,-1.2,-0.87,-4.0
3956.25,1.08,-0.41,-7.9,-1.2,-0.88,-4.2
3956.5,0.984,-0.02,-7.6,-1.2,-0.85,-4.3
3956.75,1.39,0.647,-8.0,-1.2,-0.65,-4.3
3957.0,1.19,-0.68,-9.1,-1.2,-0.88,-3.9
3957.25,1.01,-0.64,-8.6,-1.2,-0.89,-4.0
3957.5,1.14,-0.36,-8.1,-1.2,-0.87,-4.2
3957.75,1.25,-0.15,-8.0,-1.2,-0.89,-4.3
3958.0,1.06,0.53,-8.3,-1.2,-0.7,-4.4
3958.25,1.12,0.776,-8.5,-1.2,-0.59,-4.4
3958.5,1.31,0.792,-8.4,-1.2,-0.59,-4.4
3958.75,0.963,0.758,-7.9,-1.3,-0.63,-4.3
3959.0,1.18,0.754,-7.0,-1.2,-0.64,-4.3
3959.25,1.23,0.749,-7.0,-1.2,-0.65,-4.4
3959.5,0.96,0.641,-9.0,-1.3,-0.66,-4.6
3959.75,1.2,-0.78,-9.4,-1.2,-0.99,-4.4
3960.0,1.21,-1.1,-10.0,-1.2,-0.93,-3.9
3960.25,1.1,-0.92,-10.0,-1.2,-0.91,-3.8
3960.5,1.19,-0.65,-9.5,-1.2,-0.85,-3.9
3960.75,1.27,-0.58,-8.8,-1.2,-0.88,-4.2
3961.0,1.1,-0.66,-9.0,-1.2,-0.88,-4.3
3961.25,1.24,-0.62,-8.9,-1.2,-0.85,-4.3
3961.5,1.18,-0.6,-8.9,-1.2,-0.89,-4.4
3961.75,1.02,-0.5,-8.9,-1.2,-0.88,-4.4
3962.0,1.27,-0.57,-8.9,-1.2,-0.88,-4.4
3962.25,1.16,-0.51,-9.0,-1.2,-0.85,-4.4
3962.5,1.11,-0.41,-8.7,-1.2,-0.86,-4.5
3962.75,1.3,-0.43,-8.4,-1.2,-0.92,-4.6
3963.0,1.34,0.134,-8.4,-1.2,-0.85,-4.7
3963.25,0.997,0.722,-8.8,-1.3,-0.65,-4.7
3963.5,1.08,0.721,-9.1,-1.2,-0.67,-4.7
3963.75,1.28,0.745,-9.2,-1.3,-0.65,-4.6
3964.0,1.08,0.772,-9.1,-1.2,-0.62,-4.6
3964.25,1.11,0.763,-8.6,-1.3,-0.64,-4.6
3964.5,1.28,0.748,-6.6,-1.2,-0.67,-4.4
3964.75,1.22,0.737,0.569,-1.2,-0.71,-1.2
3965.0,1.31,0.733,1.03,-1.2,-0.7,-0.93
3965.25,1.29,0.74,0.992,-1.2,-0.69,-0.84
3965.5,1.17,0.743,0.894,-1.2,-0.68,-0.94
3965.75,1.21,0.746,1.02,-1.2,-0.68,-0.94
3966.0,1.3,0.766,0.954,-1.2,-0.65,-0.86
3966.25,1.25,0.741,0.931,-1.2,-0.67,-0.89
3966.5,1.14,0.733,1.02,-1.3,-0.69,-0.95
3966.75,0.99,0.75,0.954,-1.3,-0.66,-0.86
3967.0,1.3,0.74,1.07,-1.2,-0.68,-0.73
3967.25,1.35,0.722,1.06,-1.2,-0.7,-0.9
3967.5,1.18,0.697,0.906,-1.3,-0.72,-0.93
3967.75,1.18,0.676,0.923,-1.3,-0.77,-0.95
3968.0,1.02,0.614,0.954,-1.3,-0.8,-1.0
3968.25,0.845,0.595,0.782,-1.3,-0.77,-0.99
3968.5,1.01,0.505,0.752,-1.3,-0.79,-1.0
3968.75,0.751,0.331,0.521,-1.3,-0.74,-1.0
3969.0,0.711,0.348,-0.066,-1.3,-0.77,-1.4
3969.25,0.761,0.14,-5.1,-1.3,-0.75,-4.2
3969.5,0.563,0.173,-4.9,-1.3,-0.71,-4.0
3969.75,0.451,0.0616,0.151,-1.3,-0.72,-1.0
3970.0,0.378,0.0164,0.356,-1.3,-0.73,-0.91
3970.25,0.403,-0.00033,0.276,-1.3,-0.71,-0.87
3970.5,0.121,-0.28,-0.12,-1.3,-0.72,-0.94
3970.75,0.284,-0.024,0.338,-1.2,-0.74,-0.94
3971.0,0.26,-0.2,-0.045,-1.2,-0.72,-0.99
3971.25,0.155,-0.38,-0.24,-1.2,-0.73,-1.0
3971.5,0.261,0.0625,0.385,-1.3,-0.72,-0.94
3971.75,0.53,0.148,0.358,-1.2,-0.74,-0.95
3972.0,0.602,0.115,0.274,-1.3,-0.74,-1.0
3972.25,-0.2,-0.55,-0.33,-1.3,-0.73,-1.0
3972.5,-0.26,-0.43,-0.28,-1.3,-0.71,-0.91
3972.75,0.483,0.114,0.269,-1.3,-0.71,-0.99
3973.0,0.164,-0.29,-0.041,-1.3,-0.72,-1.0
3973.25,-0.074,-0.22,0.057,-1.3,-0.72,-0.82
3973.5,0.429,-0.015,0.236,-1.2,-0.73,-0.93
3973.75,0.911,0.332,0.641,-1.3,-0.77,-1.0
3974.0,-0.7,-0.88,-0.82,-1.2,-0.7,-0.97
3974.25,0.208,-0.13,0.0298,-1.3,-0.68,-0.92
3974.5,0.559,0.082,0.377,-1.2,-0.72,-1.0
3974.75,0.412,-0.053,0.123,-1.3,-0.72,-0.97
3975.0,0.105,-0.33,-0.16,-1.2,-0.74,-0.97
3975.25,0.423,0.194,0.517,-1.3,-0.74,-0.98
3975.5,0.667,0.165,0.343,-1.2,-0.7,-0.96
3975.75,0.453,0.166,0.454,-1.3,-0.72,-0.87
3976.0,0.512,0.321,0.67,-1.3,-0.74,-0.89
3976.25,1.05,0.534,0.698,-1.3,-0.77,-0.99
3976.5,0.936,0.575,0.782,-1.2,-0.76,-0.98
3976.75,0.847,0.615,0.867,-1.3,-0.79,-1.0
3977.0,1.19,0.693,0.845,-1.3,-0.8,-0.99
3977.25,0.99,0.691,0.933,-1.3,-0.79,-0.95
3977.5,0.938,0.691,0.965,-1.3,-0.76,-0.99
3977.75,1.3,0.691,0.87,-1.3,-0.8,-1.0
3978.0,1.05,0.727,1.06,-1.3,-0.78,-0.94
3978.25,1.13,0.718,0.922,-1.2,-0.69,-0.88
3978.5,1.17,0.725,0.904,-1.2,-0.68,-0.92
3978.75,1.06,0.723,1.05,-1.2,-0.69,-0.9
3979.0,1.22,0.731,1.08,-1.2,-0.69,-0.71
3979.25,1.17,0.693,0.962,-1.2,-0.73,-0.85
3979.5,0.973,0.7,1.04,-1.3,-0.72,-0.94
3979.75,1.21,0.721,0.932,-1.2,-0.7,-0.88
3980.0,1.13,0.693,0.931,-1.3,-0.72,-0.88
3980.25,1.01,0.683,1.03,-1.3,-0.73,-0.93
3980.5,1.27,0.713,0.915,-1.2,-0.72,-0.91
3980.75,1.21,0.721,0.957,-1.2,-0.72,-0.87
3981.0,0.971,0.701,1.02,-1.3,-0.74,-0.92
3981.25,1.36,0.717,0.931,-1.2,-0.71,-0.9
3981.5,1.18,0.74,0.936,-1.2,-0.67,-0.91
3981.75,1.06,0.718,1.02,-1.2,-0.69,-0.9
3982.0,1.2,0.701,1.02,-1.2,-0.72,-0.79
3982.25,1.26,0.716,1.06,-1.2,-0.71,-0.77
3982.5,1.26,0.723,1.01,-1.2,-0.7,-0.94
3982.75,0.96,0.713,0.948,-1.3,-0.7,-0.87
3983.0,1.13,0.694,0.954,-1.2,-0.73,-0.89
3983.25,1.21,0.699,1.0,-1.3,-0.73,-0.94
3983.5,1.17,0.714,0.927,-1.2,-0.71,-0.9
3983.75,0.976,0.685,0.999,-1.2,-0.73,-0.85
3984.0,1.3,0.716,0.99,-1.2,-0.7,-0.93
3984.25,1.26,0.719,0.869,-1.2,-0.69,-0.96
3984.5,1.13,0.734,1.11,-1.3,-0.68,-0.85
3984.75,1.04,0.735,0.921,-1.3,-0.7,-0.9
3985.0,1.37,0.711,0.912,-1.2,-0.75,-0.93
3985.25,1.17,0.718,1.11,-1.2,-0.73,-0.83
3985.5,1.29,0.746,1.03,-1.3,-0.7,-0.76
3985.75,1.1,0.705,0.915,-1.3,-0.74,-0.91
3986.0,1.33,0.697,1.03,-1.2,-0.74,-0.93
3986.25,1.14,0.727,0.922,-1.3,-0.71,-0.9
3986.5,1.37,0.714,0.912,-1.2,-0.72,-0.9
3986.75,1.26,0.699,1.05,-1.2,-0.74,-0.89
3987.0,1.34,0.734,0.912,-1.2,-0.7,-0.91
3987.25,1.11,0.768,0.89,-1.3,-0.65,-0.93
3987.5,1.36,0.747,1.06,-1.2,-0.67,-0.9
3987.75,1.19,0.725,0.939,-1.2,-0.71,-0.88
3988.0,1.3,0.702,0.883,-1.2,-0.73,-0.94
3988.25,1.15,0.712,1.04,-1.3,-0.73,-0.91
3988.5,1.32,0.748,1.03,-1.2,-0.7,-0.76
3988.75,1.13,0.738,1.03,-1.3,-0.71,-0.8
3989.0,1.26,0.704,1.01,-1.3,-0.73,-0.93
3989.25,1.06,0.718,0.926,-1.3,-0.71,-0.9
3989.5,1.28,0.7,1.0,-1.3,-0.72,-0.88
3989.75,1.2,0.712,0.909,-1.2,-0.72,-0.94
3990.0,1.35,0.722,0.973,-1.2,-0.7,-0.86
3990.25,1.16,0.73,1.14,-1.3,-0.67,-0.74
3990.5,1.28,0.744,1.01,-1.2,-0.68,-0.78
3990.75,1.41,0.834,0.919,-1.2,-0.72,-0.9
3991.0,2.91,1.06,1.5,-1.2,-0.72,-0.85
3991.25,3.05,0.995,1.45,-1.2,-0.75,-0.95
3991.5,2.85,0.992,1.49,-1.3,-0.77,-1.0
3991.75,2.38,1.11,2.33,-1.3,-0.87,-0.94
3992.0,2.27,1.07,2.27,-1.4,-0.87,-1.0
3992.25,4.1,1.75,2.86,-1.2,-0.82,-1.1
3992.5,3.18,1.53,2.82,-1.4,-0.84,-1.1
3992.75,3.3,1.3,2.51,-1.1,-0.93,-1.2
3993.0,2.18,1.26,2.32,-1.4,-0.96,-1.2
3993.25,1.82,1.3,2.07,-1.5,-0.91,-1.2
3993.5,2.68,1.43,2.32,-1.5,-0.93,-1.2
3993.75,2.92,1.42,2.43,-1.4,-0.96,-1.1
3994.0,2.87,1.34,2.32,-1.4,-1.0,-1.1
3994.25,2.47,1.35,2.32,-1.4,-0.97,-1.1
3994.5,1.59,0.693,1.66,-1.3,-0.76,-1.0
3994.75,1.19,0.301,1.28,-1.4,-0.9,-1.0
3995.0,0.703,-0.3,0.407,-1.4,-0.88,-1.1
3995.25,0.876,-0.26,0.409,-1.5,-0.93,-1.2
3995.5,1.02,-0.23,0.54,-1.3,-0.79,-0.9
3995.75,0.336,-0.32,0.505,-1.2,-0.74,-0.76
3996.0,0.266,0.21,0.473,-1.1,-0.57,-0.97
3996.25,0.573,0.16,0.211,-1.0,-0.64,-1.0
3996.5,0.68,-0.061,0.0685,-1.0,-0.57,-0.91
3996.75,0.833,-0.083,-0.64,-0.98,-0.54,-1.0
3997.0,0.79,0.0684,-0.46,-1.1,-0.54,-0.99
3997.25,0.741,0.179,-0.32,-1.1,-0.56,-1.1
3997.5,1.72,1.18,0.431,-1.1,-0.76,-1.3
3997.75,2.39,1.92,0.966,-0.96,-0.76,-1.3
3998.0,2.6,2.18,1.2,-0.96,-0.73,-1.3
3998.25,2.02,1.86,1.19,-0.89,-0.65,-1.2
3998.5,2.13,2.18,1.64,-0.94,-0.69,-1.3
3998.75,2.14,2.28,1.8,-1.1,-0.72,-1.3
3999.0,2.07,2.24,1.57,-1.1,-0.79,-1.4
3999.25,3.26,2.71,2.31,-1.0,-0.8,-1.3
3999.5,3.46,3.04,2.34,-1.2,-0.84,-1.4
3999.75,4.11,2.59,2.53,-1.1,-0.9,-1.3
4000.0,3.93,3.34,2.57,-1.1,-0.8,-1.3
4000.25,4.07,3.25,2.58,-1.1,-0.83,-1.3
4000.5,3.88,3.28,2.7,-1.3,-0.88,-1.4
4000.75,3.44,3.37,3.12,-1.4,-0.93,-1.2
4001.0,3.46,3.44,3.47,-1.5,-0.99,-1.2
4001.25,2.91,4.13,2.69,-1.4,-0.75,-1.2
4001.5,2.81,4.54,2.51,-1.4,-0.47,-1.3
4001.75,2.84,4.67,2.36,-1.4,-0.56,-1.4
4002.0,2.47,4.45,2.55,-1.4,-0.56,-1.2
4002.25,2.34,4.47,2.31,-1.3,-0.48,-1.1
4002.5,2.54,3.49,2.32,-1.3,-0.56,-1.1
4002.75,2.53,3.04,2.27,-1.3,-0.61,-1.1
4003.0,2.75,2.52,2.41,-1.4,-0.85,-1.2
4003.25,2.52,2.13,2.33,-1.4,-0.96,-1.2
4003.5,2.65,1.75,0.255,-1.4,-1.0,-2.0
4003.75,2.54,-0.91,-9.8,-1.2,-1.1,-3.5
4004.0,2.64,-0.65,-9.8,-1.3,-0.99,-3.3
4004.25,2.57,-0.32,-9.5,-1.3,-0.97,-3.3
4004.5,2.22,-0.27,-9.4,-1.2,-0.93,-3.3
4004.75,1.75,-0.31,-9.1,-1.2,-0.95,-3.5
4005.0,1.55,-0.3,-8.9,-1.2,-0.95,-3.6
4005.25,1.55,-0.27,-9.1,-1.2,-0.97,-3.6
4005.5,1.57,-0.38,-9.1,-1.2,-0.95,-3.6
4005.75,1.56,-0.41,-9.0,-1.2,-0.93,-3.5
4006.0,1.37,-0.37,-8.9,-1.2,-0.89,-3.6
4006.25,1.15,-0.35,-8.9,-1.3,-0.92,-3.6
4006.5,1.06,-0.35,-8.4,-1.2,-0.91,-3.9
4006.75,1.02,-0.48,-8.1,-1.2,-0.92,-4.1
4007.0,1.02,-0.42,-7.8,-1.2,-0.87,-4.3
4007.25,0.982,-0.56,-8.8,-1.2,-0.87,-4.0
4007.5,1.07,-0.51,-7.9,-1.2,-0.89,-4.2
4007.75,0.945,-0.55,-8.0,-1.2,-0.89,-4.0
4008.0,0.969,-0.69,-8.6,-1.2,-0.89,-4.0
4008.25,1.05,-0.67,-9.0,-1.2,-0.89,-4.0
4008.5,0.924,-0.59,-9.3,-1.2,-0.86,-3.8
4008.75,0.992,-0.52,-7.9,-1.2,-0.89,-4.2
4009.0,1.04,-0.56,-8.7,-1.1,-0.83,-3.8
4009.25,0.989,-0.47,-8.0,-1.2,-0.89,-4.0
4009.5,0.967,-0.34,-7.2,-1.2,-0.92,-4.3
4009.75,0.988,-0.46,-7.5,-1.2,-0.83,-4.3
4010.0,0.991,-0.43,-6.9,-1.2,-0.86,-4.5
4010.25,0.931,-0.58,-8.6,-1.2,-0.86,-4.3
4010.5,0.982,-0.75,-9.5,-1.2,-0.86,-3.9
4010.75,0.988,-0.82,-8.6,-1.2,-0.87,-4.2
4011.0,1.0,-0.9,-9.5,-1.2,-0.83,-4.0
4011.25,1.09,-0.69,-7.8,-1.2,-0.89,-4.5
4011.5,0.995,-0.63,-8.8,-1.2,-0.91,-4.0
4011.75,1.02,-0.66,-9.2,-1.2,-0.91,-4.0
4012.0,0.949,-0.69,-9.3,-1.2,-0.9,-4.0
4012.25,1.1,-0.7,-8.8,-1.1,-0.92,-4.1
4012.5,1.03,-0.62,-9.2,-1.2,-0.87,-4.1
4012.75,1.0,-0.64,-8.6,-1.2,-0.87,-4.3
4013.0,0.99,-0.62,-9.2,-1.2,-0.85,-4.0
4013.25,1.01,-0.67,-9.2,-1.2,-0.89,-4.0
4013.5,1.02,-0.72,-8.9,-1.2,-0.91,-4.3
4013.75,1.0,-0.58,-9.4,-1.2,-0.86,-4.1
4014.0,0.947,-0.63,-9.5,-1.2,-0.89,-4.0
4014.25,1.05,-0.7,-9.3,-1.1,-0.92,-4.0
4014.5,1.05,-0.59,-9.0,-1.1,-0.88,-4.1
4014.75,1.19,-0.38,-9.3,-1.2,-0.84,-4.1
4015.0,2.56,-0.32,-8.4,-1.1,-0.88,-4.3
4015.25,2.51,-0.047,-8.3,-1.1,-0.82,-4.3
4015.5,3.09,-0.021,-8.0,-0.98,-0.84,-4.2
4015.75,3.64,0.329,-6.6,-0.93,-0.86,-4.4
4016.0,3.7,0.636,-5.7,-0.95,-0.99,-4.5
4016.25,3.22,0.809,-5.8,-1.0,-0.91,-4.7
4016.5,3.28,0.568,-7.6,-1.0,-0.87,-4.5
4016.75,3.1,0.681,-6.6,-1.1,-0.93,-4.5
4017.0,2.92,0.789,-6.1,-1.0,-0.92,-4.8
4017.25,3.39,0.873,-5.6,-0.99,-0.9,-4.9
4017.5,3.74,1.22,-5.4,-1.0,-0.9,-4.9
4017.75,3.68,1.45,-5.7,-1.0,-0.79,-4.9
4018.0,4.03,2.46,-4.8,-1.0,-0.79,-4.9
4018.25,4.12,2.78,0.23,-0.96,-0.66,-2.7
4018.5,4.24,3.11,3.24,-0.86,-0.68,-1.1
4018.75,4.15,2.55,1.67,-0.97,-0.81,-1.7
4019.0,3.75,0.326,-6.1,-1.0,-0.97,-4.8
4019.25,3.14,0.0495,-9.6,-0.96,-0.88,-4.5
4019.5,3.3,0.264,-7.4,-1.1,-0.92,-4.9
4019.75,3.5,0.514,-7.4,-1.0,-0.95,-5.2
4020.0,3.03,0.5,-7.4,-1.1,-1.0,-5.3
4020.25,2.88,-0.043,-8.0,-0.94,-0.97,-5.2
4020.5,2.87,0.223,-7.2,-0.97,-0.96,-5.3
4020.75,2.63,1.14,-7.0,-1.0,-0.85,-5.2
4021.0,2.34,0.872,-8.4,-0.98,-0.87,-5.3
4021.25,3.05,1.16,-7.4,-0.85,-0.84,-5.3
4021.5,3.15,1.67,-0.32,-1.1,-0.96,-2.7
4021.75,2.97,2.36,3.13,-1.2,-1.0,-1.2
4022.0,3.54,2.68,4.04,-1.2,-1.0,-1.2
4022.25,3.4,2.67,4.31,-1.2,-0.95,-1.1
4022.5,4.06,3.0,4.87,-1.2,-0.9,-1.2
4022.75,4.33,3.01,4.78,-1.4,-1.1,-1.3
4023.0,4.21,2.89,4.43,-1.3,-0.98,-1.4
4023.25,4.51,0.198,-7.7,-0.92,-0.87,-4.5
4023.5,4.03,0.484,-6.7,-1.1,-0.89,-5.1
4023.75,4.16,0.902,-6.3,-1.1,-0.92,-5.1
4024.0,4.1,0.993,-6.3,-0.94,-0.95,-5.1
4024.25,4.3,2.54,-4.2,-0.93,-0.78,-4.8
4024.5,4.23,2.72,2.04,-0.97,-0.77,-2.1
4024.75,3.63,2.72,3.83,-1.1,-0.79,-1.2
4025.0,3.08,0.895,-5.3,-1.1,-1.0,-4.7
4025.25,2.68,0.0649,-8.8,-1.0,-0.84,-4.6
4025.5,3.41,0.00932,-9.9,-0.94,-0.77,-4.6
4025.75,2.62,-0.21,-9.1,-0.91,-0.77,-4.8
4026.0,2.45,-0.46,-9.8,-1.1,-0.89,-4.5
4026.25,2.56,-0.21,-8.8,-1.1,-0.84,-4.6
4026.5,2.24,-0.35,-9.0,-1.1,-0.89,-4.7
4026.75,2.39,-0.39,-8.2,-1.1,-0.87,-4.9
4027.0,2.75,-0.21,-7.9,-1.0,-0.85,-5.0
4027.25,2.7,-0.45,-9.2,-0.92,-0.75,-4.6
4027.5,2.53,-0.17,-9.4,-0.86,-0.67,-4.6
4027.75,2.65,-0.22,-8.2,-0.87,-0.72,-4.8
4028.0,2.36,-0.28,-8.3,-0.9,-0.7,-4.8
4028.25,2.04,-0.38,-8.3,-1.0,-0.82,-4.9
4028.5,1.91,-0.41,-9.2,-1.0,-0.84,-4.7
4028.75,2.13,-0.3,-8.0,-1.0,-0.86,-4.8
4029.0,1.86,-0.46,-8.6,-1.2,-0.92,-4.8
4029.25,1.82,-0.48,-8.6,-1.2,-0.94,-4.9
4029.5,1.36,-0.51,-9.6,-1.2,-0.91,-4.7
4029.75,1.43,-0.47,-9.2,-1.2,-0.87,-4.7
4030.0,1.22,-0.43,-9.0,-1.2,-0.86,-4.8
4030.25,1.22,-0.45,-9.9,-1.2,-0.88,-4.7
4030.5,1.24,-0.41,-10.0,-1.1,-0.87,-4.7
4030.75,0.999,-0.63,-9.0,-1.2,-0.9,-5.0
4031.0,1.15,-0.77,-8.9,-1.2,-0.93,-5.0
4031.25,1.02,-0.7,-8.5,-1.2,-0.96,-5.1
4031.5,1.03,-0.85,-10.0,-1.1,-0.92,-4.7
4031.75,1.13,-0.83,-10.0,-1.2,-0.94,-4.6
4032.0,1.0,-0.91,-9.6,-1.1,-0.92,-4.9
4032.25,1.03,-0.89,-9.8,-1.2,-0.92,-4.8
4032.5,1.18,-0.86,-10.0,-1.2,-0.94,-4.7
4032.75,1.06,-0.87,-9.3,-1.2,-0.94,-4.9
4033.0,1.05,-0.84,-9.5,-1.1,-0.91,-4.9
4033.25,1.04,-0.98,-10.0,-1.2,-0.91,-4.9
4033.5,1.11,-0.92,-8.9,-1.2,-0.92,-5.1
4033.75,1.01,-0.89,-9.1,-1.2,-0.91,-5.1
4034.0,0.998,-0.73,-8.6,-1.2,-0.96,-5.2
4034.25,1.17,-0.73,-8.1,-1.2,-1.0,-5.2
4034.5,1.09,-0.63,-8.0,-1.2,-1.0,-5.3
4034.75,1.16,-0.71,-9.1,-1.2,-0.97,-5.2
4035.0,1.2,-0.93,-9.8,-1.1,-0.87,-5.0
4035.25,1.02,-1.1,-11.0,-1.1,-0.86,-4.5
4035.5,1.05,-1.1,-11.0,-1.1,-0.89,-4.7
4035.75,1.13,-1.0,-9.6,-1.2,-0.91,-5.0
4036.0,1.02,-1.0,-11.0,-1.1,-0.87,-4.6
4036.25,1.05,-1.0,-10.0,-1.1,-0.88,-4.7
4036.5,1.15,-0.96,-9.8,-1.1,-0.89,-4.8
4036.75,1.16,-1.0,-9.9,-1.1,-0.87,-4.7
4037.0,0.987,-1.0,-10.0,-1.2,-0.85,-4.7
4037.25,1.16,-1.1,-11.0,-1.1,-0.87,-4.6
4037.5,1.04,-1.0,-11.0,-1.1,-0.89,-4.4
4037.75,1.02,-0.85,-9.8,-1.2,-0.88,-4.7
4038.0,1.12,-0.88,-9.9,-1.2,-0.84,-4.7
4038.25,1.06,-0.87,-9.7,-1.1,-0.86,-4.8
4038.5,0.996,-0.94,-10.0,-1.1,-0.88,-4.5
4038.75,1.25,-0.82,-10.0,-1.2,-0.91,-4.6
4039.0,1.05,-0.77,-9.2,-1.1,-0.93,-4.8
4039.25,1.17,-0.7,-9.0,-1.1,-0.91,-4.8
4039.5,1.96,-0.52,-9.1,-0.86,-0.91,-4.8
4039.75,2.15,-0.4,-9.1,-0.94,-0.95,-4.8
4040.0,1.98,-0.41,-8.6,-1.0,-0.91,-4.9
4040.25,2.03,-0.35,-8.6,-1.0,-0.93,-5.0
4040.5,2.27,-0.48,-8.9,-1.1,-0.95,-4.9
4040.75,2.17,-0.37,-8.8,-1.1,-0.95,-5.0
4041.0,2.27,-0.37,-8.7,-1.1,-0.98,-5.0
4041.25,2.92,-0.48,-9.8,-1.1,-0.96,-4.7
4041.5,2.86,-0.47,-9.7,-1.1,-0.95,-4.8
4041.75,2.58,-0.35,-8.3,-1.1,-0.96,-5.0
4042.0,2.23,-0.58,-9.0,-1.3,-0.98,-4.9
4042.25,2.12,-0.6,-9.5,-1.2,-0.98,-4.8
4042.5,2.19,-0.51,-9.5,-1.1,-0.91,-4.7
4042.75,2.39,-0.39,-9.1,-1.1,-0.91,-4.8
4043.0,2.15,-0.4,-9.5,-1.2,-0.89,-4.7
4043.25,2.31,-0.39,-9.6,-1.1,-0.92,-4.6
4043.5,2.11,-0.51,-9.4,-1.2,-0.94,-4.7
4043.75,2.09,-0.58,-8.6,-1.1,-0.9,-5.0
4044.0,2.15,-0.42,-7.8,-1.2,-0.9,-5.1
4044.25,2.21,-0.53,-8.4,-1.2,-0.89,-5.1
4044.5,2.26,-0.77,-9.5,-1.1,-0.92,-4.8
4044.75,1.97,-0.69,-8.9,-1.1,-0.91,-5.0
4045.0,1.52,-0.41,-8.4,-1.1,-0.89,-5.0
4045.25,1.41,-0.43,-8.0,-1.2,-0.97,-5.1
4045.5,1.42,-0.59,-8.8,-1.2,-0.92,-5.0
4045.75,1.46,-0.44,-8.4,-1.3,-0.97,-5.1
4046.0,1.44,-0.11,-7.7,-1.3,-1.0,-5.3
4046.25,1.42,0.0444,-7.7,-1.3,-1.1,-5.3
4046.5,1.54,0.741,-7.1,-1.3,-1.0,-5.3
4046.75,1.69,1.43,-2.5,-1.4,-0.92,-3.6
4047.0,1.74,0.362,-4.2,-1.4,-1.1,-3.9
4047.25,1.85,-0.58,-10.0,-1.3,-1.0,-4.6
4047.5,1.6,-0.48,-10.0,-1.3,-1.0,-4.6
4047.75,1.62,-0.24,-8.9,-1.3,-1.0,-4.8
4048.0,1.79,-0.2,-8.3,-1.3,-0.98,-5.0
4048.25,1.59,-0.43,-9.3,-1.3,-1.0,-4.7
4048.5,1.38,-0.48,-9.8,-1.3,-1.0,-4.6
4048.75,1.37,-0.36,-9.5,-1.3,-0.98,-4.7
4049.0,1.35,-0.39,-9.2,-1.3,-1.0,-4.6
4049.25,1.32,-0.32,-9.4,-1.2,-0.99,-4.6
4049.5,1.33,-0.27,-9.4,-1.3,-1.0,-4.7
4049.75,1.33,-0.33,-9.2,-1.2,-1.0,-4.7
4050.0,1.21,-0.41,-8.9,-1.2,-0.98,-4.7
4050.25,1.07,-0.41,-9.4,-1.2,-0.96,-4.6
4050.5,1.24,-0.53,-9.2,-1.2,-0.94,-4.6
4050.75,1.18,-0.43,-9.4,-1.2,-0.93,-4.6
4051.0,1.19,-0.46,-8.7,-1.2,-0.96,-4.7
4051.25,1.16,-0.59,-9.3,-1.2,-0.96,-4.6
4051.5,1.32,-0.62,-8.7,-1.2,-0.92,-4.7
4051.75,1.28,-0.51,-8.5,-1.2,-0.95,-4.8
4052.0,1.15,-0.49,-7.9,-1.2,-0.96,-4.9
4052.25,1.15,-0.33,-7.9,-1.2,-0.92,-5.0
4052.5,1.17,-0.61,-8.6,-1.2,-0.93,-4.9
4052.75,1.22,-0.57,-8.1,-1.2,-0.98,-5.0
4053.0,1.14,-0.7,-8.8,-1.2,-0.97,-4.8
4053.25,1.19,-0.81,-9.8,-1.1,-0.92,-4.4
4053.5,1.07,-0.82,-9.1,-1.2,-0.94,-4.5
4053.75,1.03,-0.65,-8.3,-1.2,-0.93,-4.7
