Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3961.5,1.12,0.494,0.747,-0.52,-0.048,-0.48
3961.75,1.12,0.522,0.756,-0.52,-0.018,-0.47
3962.0,1.12,0.5,0.734,-0.52,-0.037,-0.5
3962.25,1.12,0.501,0.748,-0.52,-0.031,-0.48
3962.5,1.12,0.522,0.776,-0.52,-0.015,-0.45
3962.75,1.12,0.501,0.732,-0.52,-0.04,-0.5
3963.0,1.12,0.501,0.75,-0.52,-0.039,-0.48
3963.25,1.14,0.521,0.761,-0.49,-0.011,-0.47
3963.5,1.12,0.5,0.741,-0.52,-0.031,-0.5
3963.75,1.12,0.502,0.749,-0.53,-0.032,-0.48
3964.0,1.12,0.517,0.746,-0.53,-0.015,-0.49
3964.25,1.12,0.503,0.751,-0.52,-0.028,-0.47
3964.5,1.12,0.503,0.75,-0.53,-0.03,-0.48
3964.75,1.12,0.519,0.74,-0.53,-0.015,-0.5
3965.0,1.12,0.517,0.764,-0.52,-0.017,-0.46
3965.25,1.12,0.501,0.746,-0.52,-0.031,-0.49
3965.5,1.12,0.507,0.747,-0.52,-0.028,-0.49
3965.75,1.12,0.52,0.75,-0.52,-0.0094,-0.47
3966.0,1.12,0.502,0.743,-0.52,-0.03,-0.47
3966.25,1.12,0.502,0.742,-0.51,-0.032,-0.48
3966.5,1.13,0.52,0.803,-0.49,-0.011,-0.41
3966.75,1.12,0.501,0.809,-0.52,-0.032,-0.41
3967.0,1.12,0.502,0.746,-0.52,-0.03,-0.48
3967.25,1.12,0.525,0.731,-0.52,-0.0063,-0.5
3967.5,1.12,0.5,0.756,-0.52,-0.032,-0.47
3967.75,1.12,0.502,0.77,-0.52,-0.03,-0.46
3968.0,1.12,0.526,0.733,-0.52,0.00226,-0.5
3968.25,1.12,0.502,0.75,-0.52,-0.029,-0.48
3968.5,1.12,0.502,0.754,-0.52,-0.035,-0.47
3968.75,1.12,0.514,0.73,-0.52,-0.023,-0.5
3969.0,1.12,0.51,0.743,-0.52,-0.035,-0.49
3969.25,1.12,0.5,0.748,-0.52,-0.055,-0.48
3969.5,1.13,0.503,0.738,-0.5,-0.057,-0.5
3969.75,1.13,0.51,0.742,-0.5,-0.033,-0.49
3970.0,1.12,0.486,0.738,-0.53,-0.071,-0.5
3970.25,1.12,0.486,0.745,-0.52,-0.079,-0.49
3970.5,1.12,0.505,0.74,-0.52,-0.055,-0.5
3970.75,1.11,0.48,0.73,-0.53,-0.089,-0.52
3971.0,1.11,0.483,0.753,-0.53,-0.09,-0.48
3971.25,1.11,0.5,0.742,-0.52,-0.065,-0.49
3971.5,1.11,0.48,0.732,-0.53,-0.1,-0.52
3971.75,1.11,0.476,0.739,-0.53,-0.1,-0.5
3972.0,1.11,0.495,0.761,-0.53,-0.076,-0.47
3972.25,1.11,0.487,0.731,-0.53,-0.083,-0.51
3972.5,1.11,0.481,0.734,-0.53,-0.089,-0.51
3972.75,1.12,0.491,0.756,-0.52,-0.075,-0.48
3973.0,1.12,0.509,0.737,-0.5,-0.049,-0.5
3973.25,1.11,0.486,0.737,-0.53,-0.079,-0.5
3973.5,1.11,0.484,0.734,-0.53,-0.08,-0.51
3973.75,1.11,0.51,0.758,-0.52,-0.045,-0.47
3974.0,1.11,0.499,0.737,-0.52,-0.07,-0.5
3974.25,1.11,0.495,0.732,-0.53,-0.075,-0.51
3974.5,1.11,0.513,0.77,-0.53,-0.045,-0.47
3974.75,1.11,0.491,0.734,-0.53,-0.073,-0.51
3975.0,1.1,0.483,0.697,-0.52,-0.08,-0.49
3975.25,1.06,0.504,0.345,-0.51,-0.061,-0.44
3975.5,0.975,0.417,0.34,-0.48,-0.055,-0.43
3975.75,0.971,0.393,0.313,-0.48,-0.07,-0.46
3976.0,0.995,0.408,0.322,-0.45,-0.055,-0.45
3976.25,0.971,0.398,0.332,-0.48,-0.069,-0.44
3976.5,0.97,0.392,0.319,-0.48,-0.078,-0.45
3976.75,0.97,0.409,0.32,-0.48,-0.047,-0.45
3977.0,0.97,0.414,0.312,-0.48,-0.034,-0.46
3977.25,0.97,0.392,0.334,-0.48,-0.074,-0.43
3977.5,0.97,0.394,0.31,-0.48,-0.075,-0.46
3977.75,0.97,0.42,0.339,-0.48,-0.029,-0.42
3978.0,0.97,0.4,0.392,-0.48,-0.049,-0.36
3978.25,0.97,0.4,0.341,-0.48,-0.058,-0.42
3978.5,0.97,0.427,0.322,-0.48,-0.024,-0.44
3978.75,0.971,0.401,0.32,-0.48,-0.037,-0.44
3979.0,0.99,0.402,0.338,-0.45,-0.031,-0.41
3979.25,0.972,0.428,0.324,-0.47,0.00122,-0.42
3979.5,0.97,0.41,0.31,-0.48,-0.017,-0.45
3979.75,0.97,0.401,0.352,-0.48,-0.029,-0.4
3980.0,0.97,0.416,0.323,-0.48,-0.017,-0.43
3980.25,0.97,0.423,0.31,-0.48,-0.0074,-0.43
3980.5,0.97,0.41,0.326,-0.47,-0.0097,-0.42
3980.75,0.972,0.407,0.334,-0.47,-0.0024,-0.41
3981.0,0.97,0.436,0.316,-0.47,0.0135,-0.42
3981.25,0.971,0.41,0.326,-0.47,-0.0018,-0.41
3981.5,0.971,0.408,0.338,-0.47,-0.011,-0.41
3981.75,0.975,0.435,0.318,-0.47,0.00857,-0.42
3982.0,0.983,0.41,0.329,-0.47,0.0,-0.41
3982.25,1.0,0.409,0.323,-0.44,0.0,-0.42
3982.5,0.98,0.435,0.326,-0.47,0.0335,-0.42
3982.75,0.97,0.402,0.325,-0.47,-0.015,-0.43
3983.0,0.971,0.41,0.318,-0.47,-0.0018,-0.43
3983.25,0.972,0.416,0.349,-0.47,0.0114,-0.4
3983.5,0.975,0.417,0.31,-0.47,0.00757,-0.43
3983.75,0.97,0.403,0.324,-0.47,-0.021,-0.43
3984.0,0.97,0.4,0.328,-0.48,-0.024,-0.43
3984.25,0.971,0.424,0.324,-0.47,0.00684,-0.44
3984.5,0.971,0.402,0.321,-0.47,-0.015,-0.43
3984.75,0.978,0.405,0.31,-0.47,0.0,-0.45
3985.0,0.977,0.433,0.342,-0.47,0.0218,-0.41
3985.25,0.98,0.4,0.319,-0.46,-0.0097,-0.44
3985.5,0.99,0.404,0.314,-0.45,0.0,-0.45
3985.75,0.98,0.424,0.326,-0.47,0.015,-0.43
3986.0,0.98,0.41,0.336,-0.47,0.00714,-0.42
3986.25,0.98,0.403,0.31,-0.47,0.0,-0.45
3986.5,0.98,0.418,0.316,-0.47,0.0096,-0.44
3986.75,0.98,0.432,0.324,-0.47,0.023,-0.43
3987.0,0.98,0.409,0.324,-0.47,0.0,-0.43
3987.25,0.98,0.402,0.319,-0.47,0.0,-0.44
3987.5,0.98,0.428,0.32,-0.47,0.0193,-0.44
3987.75,0.98,0.403,0.335,-0.47,0.0,-0.42
3988.0,0.98,0.408,0.319,-0.47,0.0,-0.44
3988.25,0.98,0.428,0.32,-0.47,0.019,-0.44
3988.5,0.98,0.412,0.351,-0.47,0.002,-0.4
3988.75,1.0,0.404,0.314,-0.44,0.0,-0.45
3989.0,0.98,0.407,0.322,-0.47,0.004,-0.43
3989.25,0.98,0.427,0.355,-0.47,0.02,-0.4
3989.5,0.98,0.403,0.382,-0.47,0.0,-0.37
3989.75,0.981,0.402,0.345,-0.47,-0.0078,-0.41
3990.0,0.98,0.425,0.32,-0.47,-0.00042,-0.44
3990.25,0.98,0.402,0.338,-0.47,-0.028,-0.43
3990.5,0.98,0.398,0.316,-0.48,-0.039,-0.45
3990.75,0.98,0.416,0.321,-0.48,-0.024,-0.44
3991.0,1.02,0.79,0.313,-0.49,-0.071,-0.45
3991.25,1.35,0.91,0.677,-0.43,0.000385,-0.3
3991.5,1.8,1.59,1.19,-0.47,-0.078,-0.38
3991.75,1.8,1.63,2.47,-0.46,-0.11,-0.18
3992.0,2.35,2.04,2.78,-0.54,-0.19,0.129
3992.25,2.44,2.15,3.17,-0.42,-0.039,0.242
3992.5,2.28,1.98,2.41,-0.56,-0.2,0.0644
3992.75,2.96,2.28,1.57,-0.37,0.0218,0.202
3993.0,2.36,2.54,1.44,-0.57,-0.21,-0.019
3993.25,2.53,2.39,1.73,-0.47,-0.11,0.077
3993.5,2.58,2.25,1.47,-0.44,-0.077,0.126
3993.75,2.6,2.15,1.39,-0.58,-0.21,-0.0004
3994.0,2.65,2.13,1.35,-0.6,-0.23,-0.036
3994.25,3.02,2.44,1.6,-0.41,0.00862,0.211
3994.5,2.89,2.37,1.69,-0.53,-0.092,0.0657
3994.75,2.84,2.29,1.97,-0.6,-0.18,0.0096
3995.0,2.97,2.35,1.97,-0.5,-0.055,0.0915
3995.25,3.15,2.9,2.97,-0.36,0.0781,0.288
3995.5,2.86,2.27,3.34,-0.57,-0.17,0.156
3995.75,2.95,2.41,3.5,-0.43,0.0106,0.286
3996.0,2.85,2.29,2.91,-0.55,-0.12,0.109
3996.25,2.76,2.18,2.39,-0.58,-0.19,0.0357
3996.5,3.47,2.62,2.09,-0.21,0.238,0.365
3996.75,3.54,2.2,1.74,-0.57,-0.18,-0.047
3997.0,3.77,2.39,2.37,-0.39,0.0016,0.167
3997.25,3.75,2.4,3.55,-0.43,-0.011,0.266
3997.5,3.71,2.31,2.95,-0.49,-0.14,0.131
3997.75,3.92,2.56,3.3,-0.28,0.103,0.381
3998.0,3.31,2.35,3.06,-0.5,-0.082,0.16
3998.25,2.83,2.22,3.69,-0.61,-0.2,0.065
3998.5,2.47,2.16,3.45,-0.58,-0.19,0.0537
3998.75,2.76,2.35,3.27,-0.22,0.0313,0.178
3999.0,2.77,2.38,2.5,-0.11,0.116,0.249
3999.25,2.23,2.2,2.21,-0.57,-0.2,-0.073
3999.5,1.87,1.94,2.08,-0.4,-0.027,0.103
3999.75,1.45,1.69,1.44,-0.4,-0.085,0.121
4000.0,1.34,2.54,1.09,-0.45,-0.13,0.0686
4000.25,1.31,2.33,1.02,-0.38,-0.075,0.122
4000.5,1.27,1.66,0.755,-0.36,-0.069,0.0835
4000.75,1.12,1.52,1.03,-0.47,-0.2,0.0277
4001.0,1.24,1.71,1.15,-0.41,-0.07,0.126
4001.25,2.11,2.54,1.68,-0.38,-0.08,0.202
4001.5,1.93,2.11,1.51,-0.53,-0.25,0.0414
4001.75,2.1,2.23,1.47,-0.54,-0.22,-0.013
4002.0,3.45,3.52,1.49,-0.55,-0.26,-0.015
4002.25,3.67,3.75,1.56,-0.51,-0.21,0.0117
4002.5,3.84,3.85,1.68,-0.36,-0.088,0.159
4002.75,4.0,3.96,1.82,-0.24,-0.01,0.237
4003.0,3.7,3.69,1.3,-0.53,-0.23,-0.043
4003.25,3.79,3.67,1.71,-0.57,-0.26,-0.068
4003.5,3.49,2.65,0.931,-0.48,-0.076,-0.43
4003.75,3.49,2.69,0.905,-0.46,-0.0051,-0.39
4004.0,3.43,2.62,0.84,-0.51,-0.09,-0.45
4004.25,3.68,2.96,1.13,-0.38,0.0906,-0.25
4004.5,3.52,3.3,1.67,-0.13,0.448,0.0703
4004.75,3.46,1.05,0.981,-0.48,-0.033,-0.42
4005.0,3.42,0.933,0.939,-0.48,-0.059,-0.43
4005.25,3.41,0.968,1.26,-0.5,-0.04,-0.39
4005.5,3.41,0.923,1.41,-0.51,-0.063,-0.39
4005.75,3.4,0.956,1.17,-0.52,-0.048,-0.41
4006.0,2.6,1.2,1.03,-0.31,0.199,-0.16
4006.25,1.64,0.922,0.554,-0.46,0.0508,-0.32
4006.5,0.86,0.494,0.248,-0.5,0.0107,-0.39
4006.75,0.849,0.434,0.287,-0.48,-0.00053,-0.35
4007.0,0.852,0.481,0.24,-0.48,0.0179,-0.4
4007.25,0.852,0.427,0.253,-0.48,0.00977,-0.39
4007.5,0.859,0.429,0.27,-0.47,-0.022,-0.37
4007.75,0.865,0.502,0.24,-0.48,-0.025,-0.42
4008.0,0.85,0.482,0.252,-0.48,-0.031,-0.4
4008.25,0.85,0.436,0.267,-0.48,-0.021,-0.38
4008.5,0.851,0.455,0.261,-0.48,0.00111,-0.38
4008.75,0.85,0.454,0.253,-0.48,-0.021,-0.39
4009.0,0.85,0.482,0.251,-0.5,-0.032,-0.4
4009.25,0.85,0.437,0.264,-0.5,-0.061,-0.39
4009.5,0.848,0.508,0.254,-0.5,-0.062,-0.4
4009.75,0.85,0.482,0.256,-0.5,-0.024,-0.4
4010.0,0.854,0.505,0.256,-0.49,-0.061,-0.4
4010.25,0.866,0.472,0.256,-0.47,-0.043,-0.4
4010.5,0.85,0.473,0.248,-0.5,-0.038,-0.4
4010.75,0.842,0.433,0.256,-0.5,-0.041,-0.39
4011.0,0.843,0.484,0.258,-0.5,-0.014,-0.39
4011.25,0.843,0.456,0.252,-0.5,-0.036,-0.39
4011.5,0.842,0.437,0.302,-0.5,-0.033,-0.34
4011.75,0.843,0.469,0.325,-0.5,-0.0089,-0.31
4012.0,0.841,0.411,0.247,-0.5,-0.034,-0.4
4012.25,0.841,0.508,0.248,-0.51,-0.027,-0.4
4012.5,0.84,0.435,0.258,-0.51,-0.056,-0.39
4012.75,0.845,0.449,0.27,-0.49,-0.061,-0.38
4013.0,0.853,0.462,0.246,-0.48,-0.024,-0.4
4013.25,0.84,0.445,0.254,-0.5,-0.058,-0.39
4013.5,0.841,0.463,0.262,-0.5,-0.031,-0.38
4013.75,0.841,0.452,0.254,-0.5,-0.017,-0.39
4014.0,0.84,0.484,0.254,-0.5,-0.043,-0.39
4014.25,0.84,0.498,0.255,-0.51,-0.033,-0.39
4014.5,0.84,0.466,0.262,-0.51,-0.06,-0.38
4014.75,0.858,0.482,0.246,-0.51,-0.074,-0.4
4015.0,1.1,1.21,0.316,-0.52,-0.068,-0.39
4015.25,2.09,1.46,0.862,-0.42,0.0671,-0.22
4015.5,1.83,1.22,0.784,-0.57,-0.1,-0.43
4015.75,1.8,1.54,1.41,-0.45,-0.096,-0.11
4016.0,1.96,1.89,1.09,-0.57,-0.21,-0.025
4016.25,1.99,1.91,0.985,-0.56,-0.19,-0.024
4016.5,2.34,2.55,1.84,-0.31,0.0609,0.165
4016.75,2.72,3.23,2.48,-0.24,0.0477,0.244
4017.0,4.29,4.81,3.57,-0.057,0.167,0.415
4017.25,3.89,4.92,3.92,-0.19,-0.083,0.192
4017.5,2.24,2.51,1.88,-0.23,0.0913,0.257
4017.75,1.87,2.06,1.44,-0.53,-0.23,-0.082
4018.0,2.02,2.06,1.73,-0.45,-0.25,-0.082
4018.25,2.29,2.23,1.7,-0.28,-0.24,-0.1
4018.5,1.98,2.19,1.68,-0.43,-0.16,0.0196
4018.75,2.17,2.44,1.93,-0.27,0.0806,0.188
4019.0,1.91,2.43,1.63,-0.49,-0.18,-0.025
4019.25,1.95,2.12,1.68,-0.48,-0.16,0.0221
4019.5,1.86,2.26,1.72,-0.55,-0.2,-0.055
4019.75,1.86,1.99,1.64,-0.55,-0.23,-0.058
4020.0,1.85,2.06,1.5,-0.54,-0.19,-0.042
4020.25,1.88,2.14,1.52,-0.54,-0.18,-0.055
4020.5,1.82,2.12,1.5,-0.53,-0.19,-0.029
4020.75,1.82,2.13,1.49,-0.54,-0.17,-0.011
4021.0,1.96,2.16,1.28,-0.43,-0.072,0.167
4021.25,1.86,2.12,1.1,-0.52,-0.17,0.0456
4021.5,2.66,2.3,1.34,-0.5,-0.039,0.242
4021.75,2.85,2.86,1.52,-0.48,-0.017,0.23
4022.0,2.79,2.55,1.54,-0.38,0.103,0.3
4022.25,2.63,2.27,1.38,-0.57,-0.15,0.113
4022.5,2.81,2.67,1.56,-0.34,0.124,0.367
4022.75,3.25,3.36,1.68,-0.33,0.115,0.361
4023.0,2.46,3.26,1.31,-0.68,-0.27,-0.016
4023.25,2.53,2.26,1.38,-0.6,-0.19,0.0637
4023.5,2.44,2.35,1.29,-0.67,-0.25,-0.013
4023.75,2.45,2.13,1.21,-0.64,-0.28,-0.026
4024.0,2.49,2.11,1.23,-0.66,-0.23,0.0272
4024.25,2.81,2.28,1.39,-0.44,-0.023,0.235
4024.5,2.45,2.19,1.21,-0.65,-0.24,-0.023
4024.75,2.53,2.15,1.29,-0.6,-0.22,-0.094
4025.0,2.64,2.27,1.36,-0.62,-0.2,-0.41
4025.25,2.62,2.11,1.33,-0.63,-0.22,-0.44
4025.5,3.1,2.78,1.82,-0.12,0.333,0.13
4025.75,3.23,2.28,1.37,-0.24,-0.2,-0.44
4026.0,2.35,2.04,1.4,-0.68,-0.3,-0.53
4026.25,2.43,2.11,1.47,-0.61,-0.23,-0.44
4026.5,2.3,2.17,1.75,-0.63,-0.27,-0.54
4026.75,1.77,1.04,1.1,-0.57,-0.08,-0.44
4027.0,1.99,1.3,1.2,-0.35,0.163,-0.16
4027.25,1.77,1.17,1.0,-0.57,-0.048,-0.41
4027.5,1.85,1.12,0.884,-0.49,0.00906,-0.32
4027.75,1.86,1.09,0.73,-0.47,0.0329,-0.3
4028.0,1.76,1.12,0.683,-0.57,-0.036,-0.36
4028.25,1.76,1.09,0.7,-0.56,-0.065,-0.38
4028.5,1.77,1.07,0.649,-0.56,-0.062,-0.41
4028.75,1.77,1.04,0.684,-0.56,-0.016,-0.37
4029.0,1.77,1.08,0.718,-0.56,-0.041,-0.38
4029.25,1.79,1.07,0.702,-0.53,-0.034,-0.41
4029.5,1.98,1.35,0.924,-0.35,0.243,-0.11
4029.75,1.99,1.29,0.903,-0.3,0.241,-0.034
4030.0,1.76,1.01,0.56,-0.56,-0.058,-0.37
4030.25,1.02,0.574,0.268,-0.5,0.0227,-0.36
4030.5,0.841,0.412,0.176,-0.48,0.0379,-0.33
4030.75,0.831,0.402,0.163,-0.47,0.0425,-0.34
4031.0,0.832,0.417,0.151,-0.47,0.054,-0.36
4031.25,0.83,0.421,0.195,-0.47,0.0522,-0.3
4031.5,0.87,0.45,0.198,-0.46,0.067,-0.33
4031.75,0.836,0.4,0.157,-0.47,0.0112,-0.36
4032.0,0.842,0.422,0.176,-0.46,0.0496,-0.34
4032.25,0.83,0.402,0.165,-0.48,0.0225,-0.35
4032.5,0.83,0.4,0.169,-0.47,0.0285,-0.34
4032.75,0.831,0.43,0.169,-0.47,0.0643,-0.34
4033.0,0.83,0.41,0.174,-0.47,0.04,-0.33
4033.25,0.83,0.41,0.167,-0.47,0.04,-0.34
4033.5,0.83,0.425,0.169,-0.48,0.0538,-0.34
4033.75,0.83,0.415,0.197,-0.48,0.0459,-0.33
4034.0,0.831,0.407,0.163,-0.48,0.0325,-0.34
4034.25,0.83,0.409,0.155,-0.48,0.0321,-0.35
4034.5,0.845,0.437,0.174,-0.45,0.07,-0.33
4034.75,0.832,0.399,0.174,-0.47,0.0163,-0.34
4035.0,0.83,0.39,0.15,-0.48,0.00969,-0.37
4035.25,0.83,0.415,0.173,-0.48,0.0437,-0.34
4035.5,0.83,0.391,0.177,-0.48,0.01,-0.34
4035.75,0.831,0.397,0.154,-0.48,0.01,-0.36
4036.0,0.832,0.421,0.166,-0.48,0.035,-0.35
4036.25,0.83,0.405,0.17,-0.48,0.0164,-0.35
4036.5,0.83,0.393,0.167,-0.48,0.01,-0.35
4036.75,0.83,0.401,0.15,-0.48,0.0246,-0.37
4037.0,0.83,0.408,0.188,-0.48,0.0324,-0.33
4037.25,0.851,0.399,0.15,-0.45,0.000769,-0.38
4037.5,0.83,0.392,0.173,-0.48,0.0,-0.35
4037.75,0.83,0.409,0.238,-0.48,0.0254,-0.28
4038.0,0.83,0.39,0.189,-0.48,0.0,-0.33
4038.25,0.83,0.39,0.167,-0.48,0.0,-0.36
4038.5,0.83,0.415,0.171,-0.48,0.0155,-0.36
4038.75,0.853,0.418,0.165,-0.49,-0.039,-0.38
4039.0,0.904,0.83,0.165,-0.51,-0.048,-0.38
4039.25,0.967,0.445,0.156,-0.51,-0.049,-0.39
4039.5,1.17,0.779,1.24,-0.53,-0.038,-0.26
4039.75,0.938,1.12,1.02,-0.36,0.0152,0.0394
4040.0,0.521,0.459,0.236,-0.4,0.00208,0.0492
4040.25,0.508,0.531,0.309,-0.37,0.0638,0.116
4040.5,0.458,0.535,0.274,-0.38,0.0396,0.0912
4040.75,0.44,0.453,0.23,-0.4,0.0836,0.06
4041.0,0.43,0.797,0.806,-0.39,0.0414,0.045
4041.25,0.572,0.508,0.254,-0.4,0.0706,0.0694
4041.5,0.866,0.983,0.24,-0.42,0.0471,0.0471
4041.75,0.775,1.09,0.252,-0.4,0.0706,0.057
4042.0,0.831,0.83,0.252,-0.42,0.056,0.0583
4042.25,0.875,0.827,0.254,-0.39,0.0404,0.0579
4042.5,0.854,0.854,0.24,-0.42,0.0715,0.04
4042.75,0.799,0.83,0.264,-0.4,0.0394,0.0758
4043.0,0.783,1.05,0.256,-0.4,0.0408,0.0611
4043.25,0.793,1.38,0.24,-0.41,0.0157,0.0393
4043.5,0.79,0.863,0.267,-0.41,0.0381,0.0807
4043.75,0.79,0.85,0.25,-0.4,0.0792,0.0583
4044.0,0.79,1.26,0.24,-0.41,0.0372,0.0536
4044.25,0.66,0.722,0.265,-0.39,0.0834,0.0824
4044.5,0.329,0.352,0.238,-0.37,0.0973,0.0676
4044.75,0.331,0.365,0.241,-0.33,0.109,0.0805
4045.0,0.3,0.368,0.296,-0.36,0.0819,0.0819
4045.25,0.3,0.374,0.317,-0.36,0.122,0.0653
4045.5,0.295,0.38,0.262,-0.36,0.107,0.104
4045.75,0.256,0.408,0.282,-0.34,0.142,0.144
4046.0,0.709,0.644,0.427,-0.37,0.101,0.117
4046.25,1.14,1.22,0.67,-0.4,0.0926,0.0568
4046.5,1.12,0.88,0.635,-0.4,0.0882,0.0429
4046.75,0.429,0.442,0.29,-0.36,0.102,0.09
4047.0,0.303,0.39,0.216,-0.35,0.126,0.07
4047.25,0.329,0.487,0.21,-0.33,0.0886,0.07
4047.5,0.31,0.382,0.23,-0.36,0.12,0.0945
4047.75,0.311,0.603,0.21,-0.36,0.0891,0.0709
4048.0,0.317,2.7,0.21,-0.38,0.0934,0.0771
4048.25,0.353,0.351,0.228,-0.37,0.0905,0.0866
4048.5,0.45,0.353,0.21,-0.4,0.0903,0.0655
4048.75,0.56,0.413,0.237,-0.43,0.107,-0.095
4049.0,0.96,0.466,0.295,-0.54,0.0385,-0.4
4049.25,0.96,0.487,0.295,-0.54,0.0606,-0.4
4049.5,0.967,0.478,0.29,-0.53,0.0574,-0.41
4049.75,0.983,0.469,0.293,-0.52,0.0463,-0.4
4050.0,0.96,0.54,0.298,-0.53,0.0958,-0.38
4050.25,0.96,0.467,0.287,-0.53,0.0371,-0.41
4050.5,0.96,0.463,0.286,-0.54,0.0339,-0.41
4050.75,0.96,0.49,0.297,-0.53,0.07,-0.39
4051.0,0.96,0.46,0.286,-0.53,0.045,-0.41
4051.25,0.94,0.603,0.626,-0.53,0.021,-0.43
4051.5,1.35,0.725,0.456,-0.54,0.0564,-0.4
4051.75,0.812,0.364,0.14,-0.5,0.0681,-0.37
4052.0,0.818,0.361,0.14,-0.49,0.0745,-0.37
4052.25,0.825,0.389,0.158,-0.48,0.105,-0.34
4052.5,0.81,0.362,0.141,-0.5,0.0759,-0.36
4052.75,0.81,0.364,0.14,-0.5,0.0806,-0.36
4053.0,0.811,0.388,0.152,-0.5,0.12,-0.35
4053.25,0.812,0.365,0.144,-0.49,0.0967,-0.35
4053.5,0.829,0.37,0.14,-0.48,0.1,-0.36
4053.75,0.83,0.392,0.167,-0.48,0.132,-0.33
4054.0,0.829,0.363,0.209,-0.47,0.11,-0.28
4054.25,0.83,0.361,0.158,-0.47,0.122,-0.34
4054.5,0.839,0.395,0.136,-0.45,0.165,-0.36
4054.75,0.813,0.363,0.153,-0.45,0.109,-0.34
4055.0,0.8,0.36,0.13,-0.47,0.0926,-0.37
4055.25,0.8,0.388,0.13,-0.47,0.13,-0.37
4055.5,0.8,0.36,0.153,-0.47,0.091,-0.35
4055.75,0.8,0.361,0.13,-0.47,0.0912,-0.37
4056.0,0.802,0.384,0.13,-0.47,0.126,-0.37
4056.25,0.8,0.355,0.149,-0.47,0.0831,-0.36
4056.5,0.801,0.357,0.13,-0.47,0.0781,-0.39
4056.75,0.806,0.38,0.13,-0.47,0.108,-0.39
4057.0,0.824,0.354,0.147,-0.45,0.0915,-0.37
4057.25,0.811,0.357,0.132,-0.46,0.0833,-0.38
4057.5,0.803,0.379,0.13,-0.47,0.1,-0.39
4057.75,0.804,0.364,0.142,-0.47,0.085,-0.38
4058.0,0.806,0.354,0.14,-0.47,0.0721,-0.38
4058.25,0.802,0.38,0.13,-0.47,0.0986,-0.39
4058.5,0.804,0.366,0.133,-0.47,0.0897,-0.39
4058.75,0.809,0.358,0.148,-0.47,0.0797,-0.37
4059.0,0.807,0.372,0.13,-0.47,0.0938,-0.39
4059.25,0.802,0.373,0.13,-0.47,0.101,-0.39
4059.5,0.806,0.36,0.155,-0.46,0.08,-0.36
4059.75,0.821,0.361,0.13,-0.45,0.0863,-0.39
4060.0,0.801,0.382,0.13,-0.47,0.106,-0.39
4060.25,0.807,0.35,0.156,-0.47,0.073,-0.36
4060.5,0.803,0.357,0.13,-0.47,0.07,-0.39
4060.75,0.8,0.381,0.13,-0.47,0.1,-0.39
4061.0,0.8,0.351,0.153,-0.47,0.07,-0.37
4061.25,0.802,0.356,0.131,-0.47,0.07,-0.39
4061.5,0.804,0.379,0.13,-0.47,0.103,-0.39
4061.75,0.801,0.352,0.145,-0.47,0.07,-0.37
4062.0,0.802,0.353,0.135,-0.47,0.07,-0.38
4062.25,0.831,0.385,0.13,-0.44,0.102,-0.39
4062.5,0.81,0.354,0.133,-0.47,0.07,-0.39
4062.75,0.81,0.352,0.193,-0.47,0.0704,-0.31
4063.0,0.809,0.38,0.186,-0.47,0.101,-0.33
4063.25,0.81,0.351,0.13,-0.47,0.0665,-0.39
4063.5,0.808,0.35,0.151,-0.47,0.0604,-0.37
4063.75,0.805,0.379,0.13,-0.47,0.0847,-0.39
4064.0,0.801,0.357,0.13,-0.47,0.0644,-0.39
4064.25,0.803,0.351,0.153,-0.47,0.0538,-0.37
4064.5,0.809,0.369,0.13,-0.47,0.0838,-0.39
4064.75,0.824,0.364,0.13,-0.44,0.0804,-0.39
4065.0,0.804,0.35,0.15,-0.47,0.07,-0.37
4065.25,0.841,0.864,0.152,-0.48,0.0587,-0.39
4065.5,0.808,0.386,0.135,-0.47,0.0542,-0.39
4065.75,0.802,0.351,0.145,-0.47,0.0533,-0.38
4066.0,0.8,0.364,0.143,-0.47,0.0679,-0.38
4066.25,0.801,0.363,0.13,-0.47,0.056,-0.39
4066.5,0.8,0.346,0.132,-0.47,0.04,-0.39
4066.75,0.8,0.36,0.145,-0.48,0.0524,-0.38
4067.0,0.8,0.369,0.13,-0.48,0.0536,-0.4
4067.25,0.815,0.346,0.13,-0.46,0.0388,-0.39
4067.5,0.817,0.356,0.15,-0.45,0.0558,-0.37
4067.75,0.8,0.374,0.13,-0.48,0.0691,-0.39
4068.0,0.802,0.354,0.13,-0.48,0.0568,-0.39
4068.25,0.8,0.354,0.156,-0.48,0.06,-0.36
4068.5,0.8,0.377,0.13,-0.48,0.0912,-0.38
4068.75,0.8,0.354,0.13,-0.48,0.075,-0.37
4069.0,0.798,0.356,0.146,-0.48,0.0765,-0.36
4069.25,0.8,0.389,0.135,-0.48,0.103,-0.37
4069.5,0.798,0.355,0.13,-0.48,0.0587,-0.38
4069.75,0.8,0.35,0.139,-0.48,0.0524,-0.37
4070.0,0.831,0.386,0.141,-0.44,0.0797,-0.38
4070.25,0.801,0.351,0.13,-0.48,0.04,-0.39
4070.5,0.8,0.35,0.13,-0.48,0.04,-0.39
4070.75,0.8,0.374,0.153,-0.48,0.0685,-0.36
4071.0,0.8,0.356,0.13,-0.48,0.0474,-0.39
4071.25,0.8,0.351,0.13,-0.48,0.0436,-0.39
