Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3862.5,2.87,3.15,2.99,0.878,1.1,-0.03
3862.75,2.96,2.61,3.02,1.0,1.06,0.00459
3863.0,2.78,2.74,2.94,0.753,1.07,0.0517
3863.25,2.81,3.57,3.11,0.777,1.1,0.0926
3863.5,2.72,3.14,3.15,0.633,1.07,-0.0067
3863.75,2.9,2.59,3.18,0.905,1.12,-0.041
3864.0,2.85,3.06,3.34,0.848,1.09,0.0152
3864.25,2.78,3.41,2.99,0.765,0.916,0.173
3864.5,2.8,2.36,3.12,0.742,0.883,0.0127
3864.75,2.83,2.75,3.14,0.79,0.813,-0.095
3865.0,3.06,3.37,2.91,1.15,0.884,0.145
3865.25,2.82,3.25,3.22,0.813,0.985,-0.011
3865.5,2.86,2.66,2.89,0.822,1.09,-0.11
3865.75,2.71,3.16,3.13,0.61,1.09,-0.023
3866.0,2.85,3.51,3.16,0.834,1.1,0.229
3866.25,2.85,2.81,3.12,0.839,1.26,-0.03
3866.5,2.84,2.89,2.97,0.817,1.28,-0.095
3866.75,2.83,3.7,2.99,0.801,1.31,0.0733
3867.0,2.68,2.88,3.02,0.57,1.31,0.0244
3867.25,2.96,3.0,3.0,0.98,1.28,-0.1
3867.5,2.9,3.76,2.77,0.899,1.35,-0.085
3867.75,2.97,3.03,2.99,1.01,1.26,0.204
3868.0,2.73,2.98,3.13,0.641,1.26,0.0817
3868.25,2.86,3.2,2.93,0.733,1.31,-0.11
3868.5,2.91,3.49,2.81,0.916,1.3,-0.014
3868.75,2.81,2.96,3.32,0.78,1.27,0.104
3869.0,2.89,3.26,3.02,0.881,1.31,-0.089
3869.25,2.67,3.42,3.0,0.568,1.3,-0.12
3869.5,2.9,2.8,3.18,0.857,1.3,0.163
3869.75,2.78,3.71,3.17,0.759,1.35,0.12
3870.0,2.98,2.95,2.97,1.02,1.39,-0.13
3870.25,2.88,2.88,3.0,0.868,1.29,-0.12
3870.5,2.94,3.32,2.93,0.833,1.46,0.111
3870.75,2.81,3.26,3.03,0.794,1.36,-0.1
3871.0,2.8,3.54,3.22,0.79,1.35,-0.2
3871.25,2.9,3.67,3.85,0.937,1.35,-0.019
3871.5,2.69,3.07,5.11,0.564,1.33,0.374
3871.75,2.78,4.02,5.13,0.733,1.25,0.0491
3872.0,2.76,3.54,4.7,0.748,1.31,0.0175
3872.25,3.66,4.54,5.48,0.902,1.37,0.148
3872.5,3.5,4.38,4.58,0.769,1.36,0.163
3872.75,3.28,5.16,4.61,1.03,1.36,0.331
3873.0,3.58,5.41,4.91,1.49,1.84,0.72
3873.25,3.37,4.79,5.51,1.62,1.78,1.51
3873.5,3.43,5.45,6.27,1.72,1.74,1.26
3873.75,3.46,4.73,5.75,1.32,1.68,0.999
3874.0,3.25,5.08,5.4,1.09,1.25,0.666
3874.25,3.17,4.92,5.78,1.05,1.28,0.841
3874.5,3.37,4.66,5.57,1.27,1.25,0.608
3874.75,3.15,5.17,5.38,1.04,1.31,0.569
3875.0,3.11,4.76,5.07,1.12,1.27,1.02
3875.25,3.02,5.32,5.16,1.02,1.33,0.813
3875.5,3.22,4.88,5.04,1.26,1.33,0.597
3875.75,3.65,4.7,4.89,1.32,1.24,0.663
3876.0,3.07,5.35,5.57,0.991,1.32,0.841
3876.25,3.01,4.57,5.34,1.1,1.27,0.697
3876.5,2.95,4.54,5.52,1.02,1.38,0.625
3876.75,3.2,5.57,5.39,1.32,1.42,0.884
3877.0,3.13,4.67,5.59,1.04,1.4,0.853
3877.25,3.23,4.64,6.0,1.38,1.58,0.984
3877.5,3.12,5.37,5.54,0.954,1.26,0.749
3877.75,3.42,4.67,6.4,1.08,1.18,0.829
3878.0,3.89,4.85,5.84,1.56,1.4,1.2
3878.25,4.17,5.49,6.35,1.58,1.6,1.43
3878.5,3.31,5.45,5.91,1.08,1.34,0.888
3878.75,3.77,4.62,5.06,0.84,1.34,0.702
3879.0,4.09,4.81,5.51,1.23,1.39,0.643
3879.25,3.6,6.21,5.89,1.37,1.86,1.2
3879.5,3.62,4.95,5.87,1.45,1.93,1.1
3879.75,3.12,4.56,5.54,0.967,1.64,0.768
3880.0,3.55,5.6,5.36,1.07,1.75,0.707
3880.25,3.5,5.35,6.18,1.08,1.59,0.765
3880.5,3.23,4.41,5.73,1.08,1.86,0.868
3880.75,3.44,3.63,4.13,1.34,1.85,0.571
3881.0,3.08,4.64,4.35,0.861,1.89,0.364
3881.25,3.15,3.62,4.22,0.862,1.67,0.407
3881.5,3.15,3.53,3.96,0.748,1.34,0.235
3881.75,3.01,3.99,3.81,0.771,1.41,-0.21
3882.0,2.88,4.53,3.42,0.756,1.35,-0.22
3882.25,2.77,2.88,3.21,0.534,1.4,0.195
3882.5,2.94,2.93,2.98,0.867,1.44,-0.0025
3882.75,2.84,3.1,3.14,0.718,1.42,-0.17
3883.0,2.94,3.88,3.36,0.879,1.52,-0.16
3883.25,2.88,2.85,3.19,0.753,1.46,0.0745
3883.5,2.82,2.75,2.82,0.679,1.45,-0.053
3883.75,2.89,3.52,3.01,0.829,1.49,-0.15
3884.0,2.82,3.79,3.05,0.741,1.46,0.0545
3884.25,2.95,2.72,3.45,0.914,1.27,0.094
3884.5,2.72,2.68,2.79,0.557,1.15,-0.14
3884.75,2.86,2.78,2.81,0.733,1.14,-0.14
3885.0,2.89,3.78,3.0,0.831,1.21,-0.015
3885.25,2.9,2.65,3.03,0.856,1.1,-0.008
3885.5,2.85,2.69,2.99,0.752,1.09,-0.15
3885.75,2.82,2.98,2.9,0.674,1.13,-0.12
3886.0,3.01,3.68,2.94,0.967,1.15,0.279
3886.25,2.86,2.76,3.49,0.779,1.15,-0.096
3886.5,3.03,2.91,3.0,1.03,1.24,-0.16
3886.75,2.79,2.75,2.82,0.656,1.33,-0.11
3887.0,2.8,3.63,3.12,0.686,1.39,0.0876
3887.25,2.85,2.95,3.19,0.769,1.31,-0.15
3887.5,2.93,2.76,2.78,0.882,1.3,-0.12
3887.75,2.96,3.26,3.0,0.915,1.3,0.0793
3888.0,2.73,3.34,3.18,0.583,1.29,0.107
3888.25,2.9,2.64,2.79,0.797,1.35,-0.12
3888.5,2.94,2.88,3.0,0.875,1.3,-0.15
3888.75,3.07,3.41,3.05,1.07,1.37,0.0927
3889.0,2.79,3.23,2.89,0.679,1.28,-0.064
3889.25,2.84,2.33,3.16,0.726,1.09,-0.15
3889.5,2.86,2.83,2.88,0.762,1.07,-0.11
3889.75,2.89,3.35,3.15,0.805,1.08,0.278
3890.0,2.96,2.84,3.22,0.924,0.789,-0.084
3890.25,2.81,2.61,2.94,0.697,0.812,-0.12
3890.5,2.87,2.74,2.8,0.766,0.85,0.066
3890.75,2.77,3.44,2.8,0.624,0.931,0.0779
3891.0,3.0,2.42,2.85,0.925,0.912,-0.13
3891.25,2.93,2.89,2.86,0.849,0.886,-0.11
3891.5,2.85,3.17,2.96,0.739,0.976,0.166
3891.75,2.74,2.59,2.99,0.583,0.912,0.0167
3892.0,2.86,2.69,2.78,0.758,1.01,-0.12
3892.25,2.96,3.68,2.89,0.907,1.2,-0.064
3892.5,2.83,2.82,2.95,0.712,1.16,0.0856
3892.75,2.88,2.55,2.67,0.732,1.13,-0.1
3893.0,2.71,3.45,2.95,0.539,1.21,-0.13
3893.25,2.95,2.78,3.11,0.889,1.31,0.0491
3893.5,2.8,2.76,3.09,0.707,1.24,0.0633
3893.75,2.99,3.03,3.17,0.908,1.27,-0.022
3894.0,2.81,2.89,3.11,0.688,1.3,-0.048
3894.25,2.73,2.81,2.98,0.566,1.21,0.105
3894.5,2.87,3.4,3.2,0.804,1.27,-0.15
3894.75,2.81,2.95,2.9,0.728,1.28,-0.13
3895.0,2.86,2.84,3.16,0.763,1.16,0.039
3895.25,2.7,3.39,4.3,0.555,1.18,0.225
3895.5,2.99,3.11,4.84,0.902,0.984,0.29
3895.75,2.84,2.96,5.75,0.729,0.754,0.398
3896.0,2.95,3.81,6.15,0.889,0.834,0.52
3896.25,2.9,4.49,4.94,0.778,0.718,0.515
3896.5,3.29,4.65,5.68,1.11,0.96,0.573
3896.75,3.79,5.05,5.79,1.35,0.93,0.747
3897.0,3.3,6.28,8.91,1.01,1.24,1.42
3897.25,3.44,6.18,9.58,1.22,1.24,1.11
3897.5,3.62,5.41,9.54,0.978,1.54,1.35
3897.75,3.9,5.66,9.77,1.49,2.02,1.71
3898.0,4.12,5.81,9.54,1.79,2.18,1.76
3898.25,4.22,5.65,9.66,1.63,2.14,1.75
3898.5,4.05,5.13,9.51,1.68,2.24,1.81
3898.75,4.43,5.29,8.93,1.56,2.26,1.5
3899.0,4.01,5.5,9.62,1.76,2.36,1.54
3899.25,3.82,4.96,7.74,1.44,2.21,1.33
3899.5,3.67,4.75,7.21,1.44,1.79,1.15
3899.75,3.42,4.83,7.38,1.14,1.8,0.92
3900.0,3.2,4.84,7.62,0.854,1.82,0.821
3900.25,3.5,4.63,7.15,1.32,1.81,1.01
3900.5,3.65,4.27,8.09,1.06,1.82,1.44
3900.75,3.35,4.82,9.41,1.35,1.89,1.21
3901.0,3.54,5.18,9.53,1.42,2.22,1.37
3901.25,3.81,5.21,10.0,1.6,2.34,1.69
3901.5,3.95,6.29,9.79,1.66,2.21,1.49
3901.75,3.77,5.92,10.6,1.49,2.19,1.44
3902.0,3.82,6.18,10.2,1.55,2.07,1.62
3902.25,3.78,6.33,10.8,1.46,1.98,1.44
3902.5,5.44,6.29,10.5,1.51,1.89,1.57
3902.75,4.05,6.48,10.7,1.82,1.97,1.55
3903.0,3.8,6.59,10.7,1.46,1.81,1.59
3903.25,3.92,6.57,10.1,1.51,1.94,1.49
3903.5,3.79,6.43,10.1,1.35,1.9,1.52
3903.75,3.82,6.53,10.3,1.41,2.13,1.7
3904.0,4.08,6.4,10.3,1.8,2.2,1.64
3904.25,4.35,6.33,9.29,1.5,2.17,1.31
3904.5,3.84,5.42,8.9,1.51,2.41,1.32
3904.75,3.78,5.14,9.12,1.33,2.37,1.57
3905.0,3.91,5.14,9.24,1.68,2.37,1.27
3905.25,3.35,4.74,8.32,1.14,1.9,0.807
3905.5,3.02,4.4,8.07,0.703,1.53,0.215
3905.75,3.1,4.47,7.56,0.922,1.54,0.327
3906.0,2.86,4.35,7.81,0.81,1.48,0.338
3906.25,2.97,4.5,7.83,0.971,1.47,0.128
3906.5,2.8,4.61,7.56,0.781,1.32,0.23
3906.75,2.81,4.31,8.0,0.796,1.26,0.545
3907.0,2.93,4.44,7.93,0.97,1.43,0.271
3907.25,2.69,4.22,7.26,0.588,1.08,0.166
3907.5,2.86,4.15,8.02,0.829,1.04,0.164
3907.75,2.84,4.29,7.86,0.823,0.857,0.371
3908.0,2.93,4.21,7.49,0.971,0.764,0.164
3908.25,2.85,3.9,7.78,0.819,0.806,0.131
3908.5,2.87,4.27,7.6,0.829,0.805,0.445
3908.75,2.95,4.31,7.86,0.936,0.835,0.502
3909.0,2.8,4.05,6.83,0.783,0.789,0.179
3909.25,2.98,4.45,4.05,1.01,1.03,-0.073
3909.5,2.86,3.97,3.13,0.732,1.01,0.0115
3909.75,2.82,3.88,3.13,0.721,1.04,-0.084
3910.0,2.78,3.42,3.07,0.751,1.17,-0.16
3910.25,2.87,3.52,3.16,0.891,1.16,-0.014
3910.5,2.93,3.54,3.31,0.966,1.13,0.168
3910.75,2.79,3.35,3.29,0.761,1.14,-0.094
3911.0,2.96,3.51,2.67,0.972,1.13,-0.13
3911.25,2.98,3.75,3.3,0.895,1.13,0.0736
3911.5,3.04,3.44,2.8,0.802,1.16,-0.12
3911.75,2.98,3.94,3.5,1.03,1.16,-0.17
3912.0,2.93,3.22,2.95,0.947,1.16,0.127
3912.25,2.71,3.63,2.93,0.641,1.17,0.0275
3912.5,2.82,3.31,3.27,0.802,1.07,-0.028
3912.75,2.93,3.33,3.15,0.965,0.895,0.11
3913.0,2.78,3.67,3.31,0.769,0.906,-0.059
3913.25,2.9,2.89,2.68,0.883,0.83,-0.097
3913.5,2.82,3.68,3.15,0.741,1.07,-0.06
3913.75,2.97,3.64,3.15,0.996,1.08,0.109
3914.0,2.94,2.39,3.33,0.96,1.11,-0.17
3914.25,2.81,3.68,3.35,0.804,1.14,-0.01
3914.5,2.81,3.54,3.24,0.757,1.15,0.173
3914.75,2.67,2.74,3.17,0.57,1.12,-0.013
3915.0,2.96,3.63,3.01,0.987,1.16,-0.13
3915.25,2.8,3.8,3.35,0.76,1.3,-0.15
3915.5,2.97,2.72,3.36,0.975,1.34,-0.087
3915.75,2.71,3.64,3.14,0.613,1.41,-0.13
3916.0,2.9,3.85,3.17,0.865,1.43,0.0427
3916.25,2.94,2.78,3.28,0.955,1.31,0.268
3916.5,2.85,3.36,3.32,0.825,1.39,-0.16
3916.75,2.97,4.08,2.68,1.03,1.39,-0.1
3917.0,2.67,2.75,3.06,0.569,1.33,0.0729
3917.25,2.87,2.86,3.03,0.832,1.37,-0.0072
3917.5,2.8,3.87,3.06,0.76,1.4,-0.1
3917.75,2.97,3.41,3.02,1.02,1.47,0.122
3918.0,2.74,2.95,3.29,0.693,1.36,0.253
3918.25,2.76,3.27,3.04,0.699,1.42,0.216
3918.5,2.82,3.89,3.2,0.809,1.45,0.0358
3918.75,2.83,3.7,3.06,0.833,1.19,-0.18
3919.0,3.0,2.92,3.27,1.07,1.17,-0.19
3919.25,2.74,3.76,3.31,0.679,1.14,0.01
3919.5,3.03,4.24,4.02,1.0,1.45,0.427
3919.75,2.95,3.51,6.08,1.02,1.47,0.6
3920.0,3.2,4.05,6.95,1.18,1.37,0.8
3920.25,3.32,5.39,6.45,1.07,1.26,1.01
3920.5,4.23,7.84,9.54,1.32,2.07,1.47
3920.75,4.85,8.37,9.76,1.32,2.12,1.6
3921.0,4.47,7.71,10.2,1.43,2.27,1.66
3921.25,3.67,5.61,7.26,0.933,0.772,1.29
3921.5,3.23,4.65,7.35,0.438,0.16,0.989
3921.75,3.16,4.41,7.59,0.375,0.00286,0.839
3922.0,2.75,4.4,7.38,0.102,0.0453,1.18
3922.25,2.79,4.46,7.35,0.358,0.0978,1.01
3922.5,3.07,4.14,7.2,0.283,0.109,0.802
3922.75,3.1,4.5,7.15,0.213,0.122,0.882
3923.0,3.55,4.41,7.69,0.201,0.107,1.0
3923.25,2.8,3.97,7.03,-0.16,-0.19,0.561
3923.5,2.92,4.02,7.09,0.03,-0.38,0.354
3923.75,2.56,4.12,8.16,-0.2,-0.35,0.952
3924.0,2.34,3.61,6.65,-0.08,-0.35,0.676
3924.25,2.68,4.03,6.71,-0.16,-0.31,0.424
3924.5,2.58,4.01,7.32,-0.037,-0.32,0.393
3924.75,2.77,3.45,6.69,0.25,0.394,0.794
3925.0,2.93,4.81,7.2,0.518,0.711,0.77
3925.25,2.52,4.14,9.31,-0.088,-0.65,0.662
3925.5,2.26,4.18,9.36,-0.36,-0.6,0.678
3925.75,2.41,4.06,9.4,-0.14,-0.61,0.995
3926.0,2.43,4.08,10.0,-0.13,-0.69,0.852
3926.25,2.53,3.98,9.21,-0.037,-0.79,0.815
3926.5,2.39,3.98,9.36,-0.23,-0.83,0.884
3926.75,2.32,4.84,9.78,-0.32,-0.59,1.13
3927.0,2.78,4.93,9.6,0.205,-0.57,0.796
3927.25,2.71,4.83,9.77,-0.1,-0.61,0.879
3927.5,3.22,4.75,9.45,-0.036,-0.62,0.96
3927.75,2.78,4.07,9.25,-0.38,-0.64,0.889
3928.0,2.8,4.02,9.14,-0.32,-0.61,0.914
3928.25,2.81,4.04,10.5,-0.16,-0.56,0.99
3928.5,2.77,3.87,9.84,-0.24,-0.62,0.966
3928.75,2.96,4.0,10.3,0.0,-0.57,0.835
3929.0,2.53,3.93,9.83,-0.43,-0.54,0.713
3929.25,2.46,3.89,9.69,-0.12,-0.54,1.03
3929.5,2.42,3.96,9.47,-0.15,-0.56,0.726
3929.75,2.35,3.97,9.18,0.123,-0.56,0.391
3930.0,2.17,3.95,9.5,-0.12,-0.56,0.698
3930.25,1.94,3.75,9.43,-0.34,-0.5,0.639
3930.5,2.1,3.91,7.1,-0.2,-0.32,0.191
3930.75,2.06,3.66,5.49,-0.17,-0.32,0.197
3931.0,2.21,3.76,4.84,0.0625,-0.26,0.31
3931.25,2.0,2.6,5.24,-0.2,-0.48,0.139
3931.5,2.02,1.91,4.57,-0.2,-0.47,0.117
3931.75,2.02,1.98,5.01,-0.2,-0.44,0.231
3932.0,2.11,1.89,4.14,-0.059,-0.48,0.427
3932.25,2.25,1.98,4.27,0.113,-0.45,0.263
3932.5,2.12,2.01,4.34,-0.045,-0.46,0.155
3932.75,2.11,2.17,4.52,-0.12,-0.45,0.387
3933.0,2.39,1.97,4.7,-0.18,-0.45,0.155
3933.25,2.24,2.05,4.29,-0.13,-0.34,0.188
3933.5,2.23,2.07,4.6,0.07,-0.21,0.42
3933.75,2.18,2.02,4.72,0.00273,-0.24,0.315
3934.0,1.94,2.09,4.49,-0.35,-0.21,0.318
3934.25,2.04,2.07,4.38,-0.18,-0.2,0.414
3934.5,2.19,1.95,4.89,0.0443,-0.26,0.297
3934.75,2.06,2.07,3.97,-0.13,-0.21,0.189
3935.0,2.25,2.13,4.41,0.1,-0.25,0.197
3935.25,2.0,1.99,4.7,-0.25,-0.22,0.393
3935.5,2.08,2.56,4.42,-0.14,-0.18,0.169
3935.75,2.06,1.97,4.23,-0.15,-0.22,0.187
3936.0,2.11,1.89,4.33,-0.081,-0.24,0.545
3936.25,2.05,1.98,4.58,-0.18,-0.22,0.32
3936.5,1.96,1.98,4.11,-0.33,-0.22,0.224
3936.75,2.18,1.91,4.35,-0.034,-0.24,0.368
3937.0,2.03,1.91,4.49,-0.18,-0.4,0.346
3937.25,2.2,1.88,4.91,0.0457,-0.46,0.156
3937.5,1.99,1.8,4.32,-0.25,-0.49,0.322
3937.75,2.13,1.88,4.5,-0.1,-0.46,0.608
3938.0,2.14,1.89,4.97,-0.044,-0.46,0.467
3938.25,2.04,1.81,4.33,-0.17,-0.49,0.466
3938.5,2.18,1.88,4.62,0.004,-0.46,0.36
3938.75,1.98,1.88,4.32,-0.31,-0.46,0.224
3939.0,2.04,1.88,4.59,-0.22,-0.47,0.212
3939.25,2.0,1.77,4.48,-0.26,-0.43,0.457
3939.5,2.18,1.93,4.63,-0.008,-0.22,0.414
3939.75,2.1,1.98,4.17,-0.12,-0.21,0.388
3940.0,2.01,1.87,4.8,-0.26,-0.24,0.242
3940.25,2.04,1.98,4.55,-0.23,-0.2,0.46
3940.5,2.16,1.9,4.44,-0.048,-0.35,0.24
3940.75,2.25,1.85,4.29,0.0763,-0.43,0.205
3941.0,2.03,1.84,4.43,-0.2,-0.42,0.338
3941.25,2.06,1.82,4.51,-0.19,-0.44,0.388
3941.5,1.96,1.79,4.48,-0.34,-0.45,0.391
3941.75,2.19,2.59,4.36,-0.0063,-0.38,0.281
3942.0,2.12,1.84,4.1,-0.062,-0.43,0.489
3942.25,2.07,1.79,4.41,-0.13,-0.45,0.237
3942.5,2.05,1.86,4.52,-0.19,-0.43,0.198
3942.75,1.93,1.87,4.42,-0.38,-0.45,0.267
3943.0,2.2,1.86,4.21,0.0464,-0.73,0.436
3943.25,2.13,1.89,4.33,-0.041,-0.71,0.355
3943.5,2.19,1.91,3.99,0.0507,-0.71,0.292
3943.75,1.97,1.91,4.25,-0.29,-0.71,0.385
3944.0,2.02,1.9,4.47,-0.2,-0.7,0.311
3944.25,2.11,1.91,4.45,-0.055,-0.7,0.283
3944.5,2.03,1.91,4.35,-0.15,-0.7,0.285
3944.75,2.19,1.81,4.38,0.055,-0.73,0.411
3945.0,1.9,1.92,4.37,-0.36,-0.71,0.338
3945.25,2.03,1.91,4.66,-0.18,-0.7,0.145
3945.5,2.75,2.26,4.47,-0.13,-0.67,0.315
3945.75,2.37,2.74,5.35,-0.0089,-0.61,0.185
3946.0,2.96,2.64,4.94,0.0127,-0.57,0.0391
3946.25,2.46,2.5,5.26,-0.26,-0.62,0.0
3946.5,2.28,2.68,4.9,-0.16,-0.53,0.234
3946.75,2.25,2.81,5.21,-0.18,-0.36,0.166
3947.0,2.44,2.71,5.15,0.08,-0.37,0.144
3947.25,2.63,2.78,5.22,-0.033,-0.36,0.124
3947.5,2.25,2.71,5.0,-0.22,-0.39,0.298
3947.75,2.22,2.76,5.12,-0.28,-0.36,0.058
3948.0,2.47,3.85,5.25,-0.17,-0.31,0.025
3948.25,2.17,2.77,5.4,-0.091,-0.37,0.24
3948.5,2.27,2.65,5.24,-0.16,-0.4,0.158
3948.75,2.68,2.77,5.36,-0.029,-0.37,0.157
3949.0,2.21,2.69,5.44,-0.26,-0.57,0.157
3949.25,2.42,2.67,5.17,0.032,-0.63,0.315
3949.5,2.4,2.58,4.73,-0.16,-0.65,0.0558
3949.75,2.29,2.86,4.13,-0.15,-0.7,-0.24
3950.0,2.51,2.62,4.01,-0.24,-0.64,-0.077
3950.25,2.21,2.81,4.0,-0.2,-0.68,-0.17
3950.5,2.19,2.6,4.02,-0.027,-0.64,-0.24
3950.75,2.24,2.73,3.79,-0.2,-0.64,0.0811
3951.0,2.39,2.74,3.96,-0.048,-0.64,0.0962
3951.25,2.22,2.73,4.23,-0.3,-0.67,-0.099
3951.5,2.38,2.86,5.19,-0.061,-0.61,0.065
3951.75,2.05,3.01,4.62,-0.18,-0.43,0.334
3952.0,2.12,2.88,4.69,-0.093,-0.4,0.106
3952.25,2.09,2.76,4.38,-0.15,-0.41,0.109
3952.5,1.95,2.62,4.5,-0.34,-0.42,0.239
3952.75,2.15,2.28,4.53,-0.021,-0.25,0.292
3953.0,2.03,2.27,4.18,-0.16,-0.26,0.239
3953.25,2.15,2.28,4.67,0.00385,-0.33,0.179
3953.5,2.02,2.43,4.2,-0.18,-0.32,0.306
3953.75,2.01,2.28,4.27,-0.22,-0.25,0.101
3954.0,2.0,2.27,4.7,-0.11,-0.27,0.063
3954.25,1.97,2.27,4.55,-0.11,-0.24,0.321
3954.5,2.0,2.17,4.18,-0.055,-0.27,0.189
3954.75,1.77,2.22,4.62,-0.4,-0.25,0.25
3955.0,1.92,2.1,4.3,-0.21,-0.2,0.312
3955.25,1.82,2.08,4.13,-0.32,-0.22,0.243
3955.5,1.99,2.04,4.38,-0.087,-0.24,0.111
3955.75,1.9,2.08,4.27,-0.21,-0.34,0.185
3956.0,1.89,2.02,4.11,-0.24,-0.46,0.269
3956.25,1.86,2.03,3.5,-0.29,-0.47,-0.081
3956.5,1.85,1.9,4.54,-0.3,-0.49,0.136
3956.75,2.09,2.0,3.81,0.0208,-0.48,0.286
3957.0,1.92,2.01,4.08,-0.19,-0.48,0.167
3957.25,1.94,1.93,3.6,-0.2,-0.64,-0.031
3957.5,1.75,2.02,3.28,-0.48,-0.75,0.186
3957.75,1.92,1.81,3.75,-0.22,-0.72,0.151
3958.0,1.94,1.89,3.17,-0.19,-0.7,0.193
3958.25,1.93,1.89,3.42,-0.2,-0.71,0.11
3958.5,1.92,1.91,3.26,-0.24,-0.67,-0.0011
3958.75,1.75,2.03,3.09,-0.48,-0.44,0.116
3959.0,2.03,2.0,3.8,-0.068,-0.46,0.131
3959.25,2.05,1.91,3.33,-0.19,-0.47,0.052
3959.5,2.12,1.99,3.4,0.0393,-0.44,-0.089
3959.75,1.84,2.01,3.21,-0.36,-0.44,-0.014
3960.0,1.89,1.95,3.61,-0.31,-0.47,0.083
3960.25,1.96,1.87,3.02,-0.19,-0.49,-0.035
3960.5,1.89,2.01,3.29,-0.28,-0.44,0.127
3960.75,2.04,2.0,3.63,-0.072,-0.44,0.153
3961.0,1.75,2.0,3.43,-0.51,-0.45,-0.024
3961.25,1.93,1.97,3.05,-0.25,-0.45,-0.056
3961.5,1.87,1.97,2.86,-0.3,-0.45,-0.016
3961.75,1.99,2.05,3.86,-0.13,-0.45,0.118
3962.0,2.0,1.95,3.14,-0.13,-0.45,-0.006
3962.25,1.98,1.74,3.67,-0.18,-0.67,0.035
3962.5,1.88,1.83,3.38,-0.32,-0.69,0.167
3962.75,1.91,1.84,3.22,-0.25,-0.69,0.132
3963.0,2.0,2.6,3.19,-0.12,-0.65,-0.065
3963.25,1.85,2.59,3.14,-0.32,-0.49,-0.062
3963.5,1.92,1.96,3.47,-0.28,-0.49,0.129
3963.75,1.75,2.0,3.6,-0.51,-0.48,0.03
3964.0,1.93,2.02,3.17,-0.23,-0.45,-0.04
3964.25,1.93,2.0,3.23,-0.21,-0.48,0.274
3964.5,1.87,1.97,3.51,-0.29,-0.48,0.146
3964.75,1.98,1.95,3.27,-0.21,-0.5,-0.076
3965.0,1.86,2.11,4.22,-0.35,-0.24,0.041
3965.25,2.04,2.13,2.96,-0.074,-0.23,0.155
3965.5,1.87,2.11,3.25,-0.31,-0.21,0.0475
3965.75,1.98,2.11,2.97,-0.16,-0.21,-0.043
3966.0,1.84,2.07,3.9,-0.36,-0.24,0.176
3966.25,1.87,2.02,3.0,-0.32,-0.25,0.27
3966.5,1.91,2.12,3.39,-0.25,-0.21,-0.064
3966.75,1.96,2.15,2.83,-0.17,-0.24,-0.03
3967.0,1.94,2.25,4.0,-0.21,-0.27,0.222
3967.25,1.78,2.26,3.68,-0.46,-0.25,0.108
3967.5,2.06,2.16,3.48,-0.078,-0.29,-0.073
3967.75,1.94,2.26,3.24,-0.21,-0.28,0.0342
3968.0,2.05,2.34,4.19,-0.058,-0.24,0.559
3968.25,1.83,2.31,3.33,-0.37,-0.28,-0.042
3968.5,1.83,2.23,3.12,-0.41,-0.51,-0.048
3968.75,1.91,2.24,4.39,-0.28,-0.5,0.173
3969.0,1.86,2.08,3.75,-0.32,-0.55,0.498
3969.25,2.02,2.21,3.58,-0.09,-0.51,-0.042
3969.5,1.8,2.22,3.85,-0.4,-0.5,0.0929
3969.75,1.91,2.23,3.28,-0.28,-0.49,0.36
3970.0,1.92,2.21,3.35,-0.24,-0.51,-0.026
3970.25,2.05,2.13,3.48,-0.051,-0.52,0.000714
3970.5,2.0,2.11,3.69,-0.1,-0.54,0.105
3970.75,1.87,2.25,3.37,-0.29,-0.51,0.0933
3971.0,1.87,2.22,3.23,-0.29,-0.43,-0.059
3971.25,1.81,2.29,3.58,-0.36,-0.24,0.00214
3971.5,2.02,2.34,3.34,-0.068,-0.23,0.223
3971.75,1.85,2.32,3.99,-0.28,-0.24,0.117
3972.0,1.87,2.34,2.85,-0.26,-0.21,-0.02
3972.25,1.77,2.33,3.51,-0.44,-0.26,0.137
3972.5,2.02,2.27,3.15,-0.09,-0.27,-0.052
3972.75,1.96,2.28,3.25,-0.17,-0.22,-0.07
3973.0,2.01,2.29,2.88,-0.087,-0.24,0.07
3973.25,1.91,2.13,3.49,-0.25,-0.3,0.134
3973.5,1.75,2.26,3.54,-0.48,-0.28,0.0943
3973.75,2.06,2.08,3.38,-0.033,-0.5,0.03
3974.0,1.86,2.05,3.52,-0.29,-0.51,0.146
3974.25,2.03,2.13,3.04,-0.05,-0.48,-0.022
3974.5,1.78,2.04,3.3,-0.42,-0.73,-0.05
3974.75,1.85,2.13,3.28,-0.36,-0.75,0.152
3975.0,1.96,2.05,3.57,-0.17,-0.71,0.0682
3975.25,1.95,2.13,4.56,-0.18,-0.75,0.317
3975.5,2.11,2.72,4.26,0.034,-0.77,0.236
3975.75,1.8,3.15,4.03,-0.41,-0.71,0.167
3976.0,1.84,2.17,3.62,-0.33,-0.71,0.09
3976.25,1.88,2.14,4.06,-0.25,-0.75,-0.017
3976.5,1.99,2.11,4.33,-0.097,-0.77,0.302
3976.75,1.88,2.03,3.96,-0.27,-0.74,0.0556
3977.0,1.76,2.04,3.91,-0.44,-0.69,0.13
3977.25,1.89,2.18,4.39,-0.25,-0.48,0.25
3977.5,1.86,2.01,3.64,-0.27,-0.52,0.0989
