Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3862.75,6.74,18.2,7.68,16.2,1.68,16.0
3863.0,6.99,19.0,7.71,16.1,1.4,16.0
3863.25,6.96,18.3,8.03,16.2,1.63,16.0
3863.5,7.19,17.9,8.24,16.3,1.22,16.0
3863.75,7.48,17.6,7.85,16.1,0.861,16.0
3864.0,7.22,19.5,8.41,16.9,1.38,16.0
3864.25,7.39,17.8,7.75,16.2,0.839,16.0
3864.5,7.47,18.7,7.94,16.4,0.959,16.0
3864.75,7.36,18.1,8.17,16.6,1.34,16.0
3865.0,7.31,18.8,8.16,16.3,1.24,16.0
3865.25,7.26,18.3,8.2,16.4,1.44,16.0
3865.5,7.46,18.3,8.83,17.3,1.47,16.0
3865.75,7.34,18.4,8.45,16.6,1.4,16.0
3866.0,7.32,18.5,8.37,16.6,1.21,16.0
3866.25,7.21,19.0,9.05,17.1,1.61,16.0
3866.5,7.34,17.7,8.49,16.7,1.18,16.0
3866.75,7.43,17.7,8.38,16.6,1.22,16.0
3867.0,7.29,19.0,8.92,17.2,1.49,16.0
3867.25,7.36,18.8,8.6,16.8,1.41,16.0
3867.5,7.36,18.5,8.54,16.5,1.34,16.0
3867.75,7.5,18.4,8.03,16.3,1.12,16.0
3868.0,7.35,18.2,8.66,16.7,1.5,16.0
3868.25,7.39,17.5,8.24,16.5,1.22,16.0
3868.5,7.34,17.8,8.08,16.5,0.966,16.0
3868.75,7.49,18.3,8.24,16.4,0.923,16.0
3869.0,7.45,18.7,8.32,16.4,1.06,16.0
3869.25,7.51,18.7,8.17,16.4,0.96,16.0
3869.5,7.53,18.5,7.99,16.2,0.845,16.0
3869.75,7.61,18.0,7.83,16.2,0.773,16.0
3870.0,7.47,18.9,8.05,16.4,1.16,16.0
3870.25,7.68,18.5,7.65,15.6,0.611,16.0
3870.5,7.77,18.7,7.68,16.0,0.667,16.0
3870.75,7.91,19.3,7.65,16.1,0.73,17.0
3871.0,8.84,22.3,9.73,17.5,0.42,20.0
3871.25,11.0,23.0,9.54,20.8,0.413,20.0
3871.5,11.2,23.4,10.3,21.5,0.236,21.0
3871.75,11.4,26.2,13.4,22.0,0.0125,25.0
3872.0,12.1,28.2,12.9,22.6,-0.12,26.0
3872.25,12.4,29.5,11.7,23.5,0.381,24.0
3872.5,13.4,28.3,12.0,26.0,0.439,24.0
3872.75,14.0,30.0,14.1,27.6,0.512,26.0
3873.0,13.5,29.8,13.8,26.7,0.0671,26.0
3873.25,14.9,29.4,13.2,28.9,-0.11,26.0
3873.5,12.8,27.7,12.5,25.0,0.263,25.0
3873.75,13.0,28.0,13.6,24.3,-0.23,27.0
3874.0,11.8,28.5,14.9,22.7,0.124,28.0
3874.25,11.9,29.4,17.5,22.7,0.143,30.0
3874.5,11.7,30.5,17.8,22.5,0.273,31.0
3874.75,11.6,31.1,18.0,22.3,-0.18,31.0
3875.0,11.9,28.3,15.9,22.1,-0.77,30.0
3875.25,12.0,28.6,14.7,22.6,-0.36,28.0
3875.5,11.6,29.8,13.9,22.3,0.151,26.0
3875.75,11.3,27.2,14.4,21.6,-0.071,27.0
3876.0,11.2,24.7,13.5,21.5,-0.091,25.0
3876.25,11.6,25.2,13.8,22.8,0.286,25.0
3876.5,11.7,23.7,13.7,22.4,-0.045,25.0
3876.75,11.7,24.9,12.3,23.0,0.166,23.0
3877.0,11.5,24.2,11.8,22.1,-0.13,23.0
3877.25,11.9,26.8,13.7,23.7,0.188,24.0
3877.5,12.2,25.9,14.7,23.3,-0.36,25.0
3877.75,13.3,26.4,14.7,25.0,-0.48,26.0
3878.0,12.9,27.3,15.5,24.7,-0.067,28.0
3878.25,11.6,27.9,13.8,22.4,0.039,25.0
3878.5,11.4,27.1,13.0,21.8,-0.082,24.0
3878.75,11.4,25.4,12.8,22.3,0.0267,24.0
3879.0,11.4,24.6,14.3,21.7,0.065,25.0
3879.25,12.2,23.7,13.6,23.1,-0.18,24.0
3879.5,12.0,23.7,12.8,22.7,-0.11,24.0
3879.75,12.0,23.2,12.6,22.5,-0.7,24.0
3880.0,11.5,23.4,12.2,22.3,-0.37,24.0
3880.25,10.6,22.0,12.1,19.9,-0.65,24.0
3880.5,10.1,21.6,12.0,19.3,-0.44,23.0
3880.75,9.95,21.9,11.9,19.4,-0.15,21.0
3881.0,9.3,22.4,10.0,18.7,0.0145,19.0
3881.25,8.96,21.1,8.69,17.7,0.0833,19.0
3881.5,8.49,19.7,8.21,16.4,0.401,18.0
3881.75,8.41,20.1,8.27,16.1,0.509,18.0
3882.0,8.03,19.3,7.68,16.4,0.356,18.0
3882.25,8.24,18.8,7.28,16.8,0.336,17.0
3882.5,8.33,19.1,7.58,17.0,0.49,17.0
3882.75,8.39,20.1,7.4,17.1,0.237,17.0
3883.0,8.28,18.9,7.32,16.4,0.282,17.0
3883.25,8.23,18.8,7.31,16.5,0.363,17.0
3883.5,8.26,18.2,7.16,16.3,0.53,17.0
3883.75,8.41,18.9,7.42,16.9,0.743,17.0
3884.0,7.8,18.1,7.15,16.4,0.964,16.0
3884.25,7.73,18.6,7.03,16.6,0.779,16.0
3884.5,7.47,18.3,7.33,15.9,0.951,16.0
3884.75,7.59,18.0,7.42,16.2,0.839,17.0
3885.0,7.39,18.4,7.42,16.0,0.887,16.0
3885.25,7.28,17.9,7.69,16.2,0.922,16.0
3885.5,7.19,18.3,7.57,16.2,1.16,16.0
3885.75,7.49,18.8,7.87,16.4,1.17,17.0
3886.0,7.15,18.2,7.66,16.1,1.25,16.0
3886.25,7.12,18.2,7.82,16.2,1.5,16.0
3886.5,7.13,18.3,7.79,16.3,1.46,16.0
3886.75,7.27,18.5,7.92,16.5,1.32,16.0
3887.0,7.33,17.6,7.54,16.1,1.22,16.0
3887.25,7.42,18.1,7.66,16.2,0.89,16.0
3887.5,7.26,18.5,8.31,16.6,1.22,16.0
3887.75,7.29,18.2,8.16,16.6,1.09,16.0
3888.0,7.13,18.0,8.0,16.6,1.25,16.0
3888.25,7.46,17.6,7.52,16.2,0.588,16.0
3888.5,7.63,17.7,7.89,16.4,0.979,16.0
3888.75,7.73,18.7,8.4,17.0,1.19,16.0
3889.0,7.53,17.7,8.04,16.5,1.17,16.0
3889.25,7.48,17.8,8.12,16.6,1.07,16.0
3889.5,7.45,18.2,8.12,16.7,1.19,16.0
3889.75,7.51,17.5,8.27,16.7,0.858,16.0
3890.0,7.46,17.9,8.47,16.6,1.05,16.0
3890.25,7.4,17.8,8.1,16.4,0.848,15.0
3890.5,7.74,17.4,7.77,16.2,0.569,16.0
3890.75,7.85,18.3,8.28,16.8,0.736,16.0
3891.0,7.84,17.7,8.07,16.6,0.835,16.0
3891.25,7.85,17.7,7.98,16.5,0.666,16.0
3891.5,7.93,17.8,7.86,16.4,0.567,16.0
3891.75,7.95,17.9,7.97,16.5,0.655,16.0
3892.0,7.94,17.4,7.8,16.2,0.611,16.0
3892.25,7.99,17.3,7.74,16.0,0.396,16.0
3892.5,8.02,17.5,7.83,16.2,0.335,16.0
3892.75,7.97,17.4,7.78,16.4,0.299,16.0
3893.0,8.03,17.9,7.81,16.4,0.435,16.0
3893.25,8.33,18.0,7.59,16.0,0.164,16.0
3893.5,8.28,18.0,7.7,16.1,0.386,16.0
3893.75,8.29,18.4,7.96,16.5,0.548,16.0
3894.0,8.15,17.5,7.25,15.7,0.523,16.0
3894.25,7.96,17.9,7.47,15.9,0.415,16.0
3894.5,7.96,17.6,7.35,15.9,0.455,16.0
3894.75,8.25,17.8,7.66,16.4,0.165,16.0
3895.0,9.0,19.8,8.2,18.1,0.32,17.0
3895.25,8.84,19.7,7.74,17.0,0.0653,17.0
3895.5,9.38,20.8,9.19,17.5,0.111,19.0
3895.75,9.22,23.3,11.5,18.0,0.515,22.0
3896.0,9.52,23.9,10.8,18.2,0.54,22.0
3896.25,9.9,23.6,10.8,18.6,0.0862,22.0
3896.5,10.2,23.6,10.8,19.7,0.0931,22.0
3896.75,10.2,22.6,10.6,19.7,0.0344,21.0
3897.0,10.4,23.0,13.0,19.9,-0.26,25.0
3897.25,10.4,22.8,13.1,19.6,-0.43,25.0
3897.5,10.2,23.1,14.1,19.8,-0.072,26.0
3897.75,9.45,21.6,13.2,18.3,-0.31,25.0
3898.0,10.1,22.3,12.6,19.0,-0.3,24.0
3898.25,8.95,22.1,11.8,16.8,-0.22,23.0
3898.5,8.95,22.5,11.9,16.5,-0.094,22.0
3898.75,9.09,22.6,11.6,17.3,-0.13,22.0
3899.0,9.17,21.7,11.2,17.3,-0.062,22.0
3899.25,8.84,20.8,9.41,16.8,0.246,19.0
3899.5,8.74,20.1,10.0,16.9,0.327,19.0
3899.75,9.16,19.9,9.67,17.6,0.569,19.0
3900.0,9.2,20.4,9.36,17.5,0.406,18.0
3900.25,8.84,19.5,9.16,17.1,0.437,18.0
3900.5,9.07,19.1,9.48,17.4,0.25,18.0
3900.75,9.01,19.2,9.39,17.2,0.0641,18.0
3901.0,9.26,18.3,8.8,17.1,-0.39,18.0
3901.25,9.78,18.9,9.18,19.6,-0.3,19.0
3901.5,10.1,19.5,9.02,20.5,-0.29,19.0
3901.75,9.75,20.6,8.85,20.1,-0.22,19.0
3902.0,9.71,19.4,8.83,19.9,-0.5,19.0
3902.25,9.57,19.8,9.38,19.7,-0.13,19.0
3902.5,9.88,20.1,8.68,20.2,-0.075,18.0
3902.75,9.86,20.1,8.61,19.9,-0.14,18.0
3903.0,9.83,20.7,8.76,20.2,-0.26,19.0
3903.25,9.79,19.8,9.31,20.1,-0.25,19.0
3903.5,9.61,19.8,8.67,19.7,-0.28,19.0
3903.75,9.59,19.1,9.11,20.1,-0.34,19.0
3904.0,9.94,19.6,9.43,21.3,-0.11,19.0
3904.25,9.93,19.0,8.61,21.1,-0.31,18.0
3904.5,8.82,19.2,8.44,16.6,-0.26,18.0
3904.75,8.66,19.0,8.12,16.7,-0.1,17.0
3905.0,8.64,19.1,7.76,17.1,0.407,17.0
3905.25,8.65,18.3,7.6,16.6,0.303,17.0
3905.5,8.73,18.3,7.52,16.7,0.183,17.0
3905.75,8.72,18.3,7.46,17.1,0.54,17.0
3906.0,8.54,18.5,7.72,17.8,0.438,17.0
3906.25,8.7,18.5,7.49,18.0,0.701,17.0
3906.5,8.45,18.2,7.52,17.6,0.646,17.0
3906.75,8.43,18.2,7.66,18.1,1.04,17.0
3907.0,8.22,18.5,7.67,18.0,0.966,17.0
3907.25,8.27,18.0,7.47,18.1,1.07,17.0
3907.5,8.16,18.2,7.6,18.1,1.26,17.0
3907.75,7.95,18.3,7.79,17.6,1.5,17.0
3908.0,7.53,18.6,7.88,16.5,1.39,17.0
3908.25,7.21,18.3,7.69,16.2,1.69,16.0
3908.5,7.25,18.3,7.85,16.3,1.68,16.0
3908.75,7.31,18.0,7.73,16.3,1.3,16.0
3909.0,7.46,18.2,7.81,16.5,1.29,17.0
3909.25,7.19,18.0,7.74,16.3,1.36,16.0
3909.5,7.17,18.3,8.0,16.5,1.59,16.0
3909.75,7.09,18.3,7.93,16.4,1.65,16.0
3910.0,7.64,18.5,7.97,16.7,1.1,17.0
3910.25,7.39,18.2,7.75,16.4,1.5,16.0
3910.5,7.29,18.1,7.89,16.4,1.63,16.0
3910.75,7.29,18.1,8.13,16.4,1.58,16.0
3911.0,7.58,18.5,8.2,16.6,1.55,16.0
3911.25,7.46,17.9,7.85,16.4,1.34,16.0
3911.5,7.74,18.2,7.76,16.3,0.985,16.0
3911.75,7.67,18.3,7.87,16.6,0.941,16.0
3912.0,7.81,17.9,7.92,16.8,0.93,16.0
3912.25,7.72,18.5,7.96,16.4,0.887,16.0
3912.5,7.59,17.9,7.98,16.5,0.934,16.0
3912.75,7.72,17.8,7.85,16.4,0.948,16.0
3913.0,7.8,18.3,8.04,16.6,1.2,16.0
3913.25,7.55,17.8,8.31,16.7,1.27,16.0
3913.5,7.56,18.4,8.41,17.0,1.36,16.0
3913.75,7.62,18.0,8.31,16.9,1.36,16.0
3914.0,7.97,18.0,8.17,16.8,0.905,16.0
3914.25,7.82,17.7,7.98,16.5,0.747,16.0
3914.5,7.87,17.6,8.08,16.6,0.879,16.0
3914.75,7.87,17.7,8.01,16.6,0.623,16.0
3915.0,7.89,17.8,8.16,17.0,0.869,16.0
3915.25,7.8,17.6,7.92,16.6,0.75,16.0
3915.5,7.82,17.4,7.97,16.5,0.95,16.0
3915.75,7.82,18.0,8.24,16.6,0.925,16.0
3916.0,7.82,18.1,8.16,16.9,1.05,16.0
3916.25,7.75,17.9,7.99,16.6,0.986,16.0
3916.5,7.77,17.8,7.99,16.7,0.884,16.0
3916.75,7.7,17.6,7.98,16.7,0.81,16.0
3917.0,7.77,17.8,8.23,16.8,0.734,16.0
3917.25,7.82,17.5,7.92,16.5,0.661,16.0
3917.5,7.88,17.9,8.04,16.6,0.589,16.0
3917.75,7.86,17.7,7.85,16.4,0.693,16.0
3918.0,8.03,18.0,7.97,16.4,0.787,16.0
3918.25,7.96,18.1,8.22,16.4,0.877,17.0
3918.5,8.04,17.7,7.58,16.3,0.603,16.0
3918.75,8.17,18.5,7.82,16.5,0.539,17.0
3919.0,8.61,21.5,9.59,16.7,0.369,20.0
3919.25,8.54,21.2,8.73,15.9,0.116,19.0
3919.5,8.54,21.9,9.44,16.1,-0.065,20.0
3919.75,8.73,23.3,10.3,16.5,-0.039,21.0
3920.0,8.94,24.9,12.7,16.6,-0.15,25.0
3920.25,9.34,26.8,13.3,17.1,-0.21,26.0
3920.5,10.8,28.5,13.9,20.3,-0.19,27.0
3920.75,10.4,28.1,13.5,19.6,0.134,26.0
3921.0,10.4,27.8,14.7,19.4,-0.12,28.0
3921.25,10.9,27.3,14.6,20.2,-0.019,27.0
3921.5,10.9,26.5,14.4,20.6,-0.17,27.0
3921.75,11.4,27.0,14.5,21.9,-0.0054,27.0
3922.0,11.9,26.3,15.0,22.9,-0.39,28.0
3922.25,12.3,25.8,14.8,23.5,-0.37,27.0
3922.5,12.4,26.7,14.3,24.0,-0.36,27.0
3922.75,11.6,26.8,14.5,22.0,-0.3,27.0
3923.0,11.3,26.2,12.6,22.0,-0.18,24.0
3923.25,11.3,25.9,12.1,22.3,-0.012,23.0
3923.5,10.7,25.2,12.0,20.8,0.0446,23.0
3923.75,9.91,23.6,11.8,19.6,0.212,22.0
3924.0,10.9,22.8,11.8,21.2,0.328,22.0
3924.25,10.4,23.5,11.8,20.3,0.425,23.0
3924.5,10.1,23.5,10.8,19.9,0.373,21.0
3924.75,10.3,23.3,9.81,21.0,0.51,19.0
3925.0,9.73,24.1,9.95,20.1,0.688,19.0
3925.25,9.54,24.7,11.1,19.2,0.458,22.0
3925.5,11.5,24.3,11.6,24.3,0.0532,23.0
3925.75,10.9,24.5,11.3,23.3,-0.21,23.0
3926.0,10.6,23.0,11.1,22.8,-0.17,22.0
3926.25,11.0,23.6,10.7,23.6,-0.3,22.0
3926.5,10.8,22.5,12.0,22.9,-0.26,24.0
3926.75,11.2,22.3,12.2,23.7,-0.31,24.0
3927.0,11.1,21.3,11.8,23.4,-0.066,24.0
3927.25,11.3,21.3,11.7,23.5,-0.31,24.0
3927.5,10.7,20.3,11.0,22.2,-0.18,23.0
3927.75,10.2,20.9,9.75,21.2,-0.18,21.0
3928.0,10.1,20.4,9.37,21.3,0.0429,20.0
3928.25,9.09,21.0,9.29,17.9,0.0231,20.0
3928.5,8.52,19.9,9.11,16.4,-0.033,19.0
3928.75,8.3,19.8,8.81,16.4,0.00976,19.0
3929.0,8.17,19.2,9.0,16.0,0.163,19.0
3929.25,8.15,18.7,8.42,15.6,0.021,19.0
3929.5,8.17,18.5,7.99,15.3,0.426,18.0
3929.75,8.48,18.5,8.0,15.8,0.338,18.0
3930.0,8.28,18.5,7.79,16.5,0.52,18.0
3930.25,8.29,18.5,7.58,16.4,0.682,18.0
3930.5,7.88,18.3,7.39,16.3,0.758,17.0
3930.75,7.84,18.1,7.41,16.3,0.782,17.0
3931.0,7.83,18.2,7.6,16.2,0.942,17.0
3931.25,7.93,18.1,7.93,16.4,0.634,17.0
3931.5,7.68,17.9,7.44,16.0,0.793,17.0
3931.75,7.75,18.1,7.51,16.3,0.852,17.0
3932.0,7.72,18.2,7.57,16.5,0.895,17.0
3932.25,7.71,18.5,8.1,17.0,1.2,17.0
3932.5,7.7,18.0,7.8,16.6,1.2,17.0
3932.75,7.46,18.0,7.97,16.5,1.47,17.0
3933.0,7.7,18.3,7.98,17.0,1.59,17.0
3933.25,7.51,17.9,8.08,16.4,1.3,17.0
3933.5,7.44,18.2,8.23,16.8,1.47,17.0
3933.75,7.44,18.1,8.42,17.1,1.72,17.0
3934.0,7.27,18.2,8.24,16.8,1.69,17.0
3934.25,8.25,18.2,7.95,16.9,0.748,17.0
3934.5,7.92,17.7,7.7,16.4,0.728,17.0
3934.75,7.94,17.8,7.54,16.6,0.737,16.0
3935.0,7.77,17.8,7.76,16.8,0.942,16.0
3935.25,7.85,18.4,8.05,17.0,1.24,16.0
3935.5,8.04,18.0,8.19,17.3,1.12,16.0
3935.75,7.51,18.0,7.99,16.7,1.34,16.0
3936.0,7.61,17.9,8.29,16.9,1.08,16.0
3936.25,7.74,18.2,8.41,17.3,1.33,16.0
3936.5,7.46,18.0,8.35,17.3,1.25,16.0
3936.75,7.37,18.3,8.23,17.3,1.17,16.0
3937.0,7.67,17.5,8.01,17.4,0.709,16.0
3937.25,7.86,17.8,8.17,17.6,0.754,16.0
3937.5,7.74,17.6,8.18,17.5,0.663,16.0
3937.75,7.53,17.6,8.09,17.4,0.783,16.0
3938.0,7.53,17.8,8.21,17.5,1.01,16.0
3938.25,7.61,18.1,8.47,17.7,1.16,16.0
3938.5,7.54,17.7,8.29,17.4,0.992,16.0
3938.75,7.5,17.9,8.47,17.7,1.17,16.0
3939.0,7.39,17.5,8.24,17.5,1.1,16.0
3939.25,7.52,18.2,8.47,17.9,1.17,16.0
3939.5,7.37,17.6,8.36,17.8,0.959,16.0
3939.75,7.43,17.8,8.4,17.8,1.02,16.0
3940.0,7.35,17.9,8.33,17.5,1.07,16.0
3940.25,7.44,18.1,8.39,17.8,0.971,16.0
3940.5,7.53,17.8,8.25,17.8,1.01,16.0
3940.75,7.4,17.6,8.26,17.5,1.1,16.0
3941.0,7.43,17.8,8.53,17.7,1.14,16.0
3941.25,7.81,18.0,8.56,18.4,1.17,16.0
3941.5,7.64,17.7,8.18,18.0,1.24,16.0
3941.75,7.51,17.8,8.31,17.9,1.15,16.0
3942.0,7.36,17.7,8.3,17.6,1.06,16.0
3942.25,7.7,17.6,8.33,18.3,0.816,16.0
3942.5,7.29,17.8,8.33,17.5,1.08,16.0
3942.75,7.35,17.6,8.11,17.3,0.913,16.0
3943.0,7.44,17.8,8.01,17.4,0.904,16.0
3943.25,7.69,17.8,8.19,17.4,0.66,16.0
3943.5,7.56,17.6,7.96,17.1,0.972,16.0
3943.75,7.58,17.7,7.76,17.2,0.762,16.0
3944.0,7.52,17.9,7.79,17.0,0.898,16.0
3944.25,7.71,17.9,7.84,16.4,0.943,16.0
3944.5,7.48,17.4,7.43,16.0,0.686,16.0
3944.75,7.52,17.5,7.44,15.9,0.424,16.0
3945.0,7.73,17.6,7.58,14.9,0.641,16.0
3945.25,7.88,17.6,7.73,15.4,0.373,16.0
3945.5,7.84,17.6,7.68,15.1,0.449,16.0
3945.75,7.82,17.4,7.62,14.8,0.434,16.0
3946.0,7.84,17.1,7.39,14.7,0.221,16.0
3946.25,7.94,17.5,7.4,14.9,0.492,16.0
3946.5,7.9,17.4,7.32,14.4,0.42,16.0
3946.75,7.91,17.9,7.52,15.1,0.509,16.0
3947.0,7.72,17.8,7.45,15.0,0.47,16.0
3947.25,7.62,17.9,7.46,15.1,0.687,16.0
3947.5,7.33,17.5,7.41,14.9,0.73,16.0
3947.75,7.35,17.7,7.63,14.9,0.906,16.0
3948.0,7.32,17.9,7.77,15.3,1.04,16.0
3948.25,7.37,17.7,7.71,15.6,0.976,16.0
3948.5,7.1,17.6,7.84,15.2,1.03,16.0
3948.75,7.07,18.0,7.94,15.1,1.14,16.0
3949.0,7.02,17.4,7.74,15.1,0.776,16.0
3949.25,7.13,17.7,7.77,15.4,0.925,16.0
3949.5,6.98,17.4,7.77,15.2,0.83,16.0
3949.75,6.92,17.5,7.62,15.2,0.908,16.0
3950.0,7.02,17.5,7.84,15.1,0.803,16.0
3950.25,7.08,17.7,7.8,15.1,1.05,16.0
3950.5,7.14,18.1,7.73,15.2,1.08,16.0
3950.75,7.36,17.5,7.64,14.8,1.18,16.0
3951.0,7.27,17.2,7.75,15.0,0.948,16.0
3951.25,7.29,18.0,7.98,15.2,1.07,16.0
3951.5,7.64,18.0,7.99,15.7,1.07,16.0
3951.75,7.32,17.6,7.47,14.6,0.91,16.0
3952.0,7.46,17.6,7.51,14.8,0.75,16.0
3952.25,7.59,17.5,7.58,15.0,0.804,16.0
3952.5,7.64,17.5,7.35,15.6,0.485,16.0
3952.75,7.91,17.3,7.32,15.6,0.454,16.0
3953.0,7.7,17.8,7.25,15.6,0.692,16.0
3953.25,7.92,17.4,7.18,15.8,0.591,16.0
3953.5,7.79,17.5,7.1,15.5,0.5,16.0
3953.75,7.66,17.9,7.3,15.8,0.941,16.0
3954.0,7.73,18.2,7.25,16.2,0.881,16.0
3954.25,7.75,18.0,7.29,16.3,0.725,16.0
3954.5,7.97,18.0,7.49,16.2,0.827,17.0
3954.75,7.67,18.1,7.26,16.1,0.876,16.0
3955.0,7.57,18.0,7.15,16.0,0.807,16.0
3955.25,7.6,18.0,7.33,16.1,0.819,16.0
3955.5,7.69,18.3,7.34,16.3,0.858,17.0
3955.75,7.63,17.9,7.27,16.2,0.971,16.0
3956.0,7.67,18.1,7.53,16.2,1.25,16.0
3956.25,7.68,17.8,7.55,16.2,1.0,16.0
3956.5,7.76,18.1,7.64,16.4,1.28,17.0
3956.75,7.63,18.0,7.63,16.3,1.2,16.0
3957.0,7.51,18.2,7.93,16.4,1.3,16.0
3957.25,7.44,17.7,7.67,16.5,1.08,16.0
3957.5,7.5,18.0,7.78,16.6,1.2,16.0
3957.75,7.41,17.8,7.89,16.5,1.14,16.0
3958.0,7.43,17.7,7.92,16.5,1.25,16.0
3958.25,7.14,17.9,8.05,16.5,1.48,16.0
3958.5,7.4,18.2,8.26,17.0,1.69,16.0
3958.75,7.66,17.9,8.3,16.9,1.28,16.0
3959.0,7.53,18.2,8.09,16.6,1.53,16.0
3959.25,7.58,17.9,8.17,16.6,1.36,16.0
3959.5,7.6,18.1,8.18,16.8,1.45,16.0
3959.75,7.55,17.7,8.06,16.6,1.26,16.0
3960.0,7.55,18.2,8.14,16.9,1.03,16.0
3960.25,7.48,17.8,8.18,16.9,1.15,16.0
3960.5,7.5,17.9,8.32,17.2,1.14,16.0
3960.75,7.27,17.4,8.11,16.7,1.12,16.0
3961.0,7.3,17.7,8.18,16.7,1.46,16.0
3961.25,7.69,17.8,7.95,16.7,1.25,16.0
3961.5,8.01,18.1,8.38,17.1,0.899,16.0
3961.75,7.64,17.6,7.99,16.6,0.987,16.0
3962.0,7.64,17.6,7.92,16.7,1.08,16.0
3962.25,7.68,17.9,8.22,16.8,1.11,16.0
3962.5,7.94,17.8,8.17,17.0,0.773,16.0
3962.75,7.79,17.7,8.24,16.8,0.955,16.0
3963.0,7.78,17.5,8.14,16.8,0.783,16.0
3963.25,7.76,17.7,8.18,16.8,0.89,16.0
3963.5,7.93,18.2,8.27,17.2,0.841,16.0
3963.75,7.66,18.1,8.32,17.1,1.15,16.0
3964.0,7.75,17.6,8.35,16.8,0.982,16.0
3964.25,7.73,17.7,8.36,16.8,1.21,16.0
3964.5,7.87,18.0,8.42,17.0,0.99,16.0
3964.75,7.62,17.6,8.22,16.9,1.09,16.0
3965.0,7.65,17.8,8.18,16.7,1.12,16.0
3965.25,7.65,17.6,8.18,16.9,0.954,16.0
3965.5,7.74,17.6,8.15,17.1,0.757,16.0
3965.75,7.69,17.5,8.02,16.7,0.92,16.0
3966.0,7.62,17.5,8.25,16.9,0.97,16.0
3966.25,7.64,17.4,8.22,16.7,0.855,16.0
3966.5,7.78,18.0,8.14,16.8,1.11,16.0
3966.75,7.64,17.6,8.23,16.9,1.14,16.0
3967.0,7.65,17.2,8.14,17.1,1.11,16.0
3967.25,7.74,17.3,8.07,17.1,1.09,16.0
3967.5,7.8,17.8,8.32,17.0,1.16,16.0
3967.75,7.41,17.4,8.08,15.7,1.0,16.0
3968.0,7.25,17.7,8.15,15.4,1.1,16.0
3968.25,7.18,17.4,7.92,15.1,0.871,15.0
3968.5,7.33,17.7,8.21,15.6,1.0,16.0
3968.75,7.1,17.1,8.1,15.1,0.874,16.0
3969.0,7.18,17.2,7.89,15.1,0.936,16.0
3969.25,7.2,17.5,7.94,15.2,0.994,16.0
3969.5,7.37,18.0,8.09,15.3,1.09,16.0
3969.75,7.32,17.6,8.0,15.1,0.787,16.0
3970.0,7.38,17.7,7.74,15.2,0.705,16.0
3970.25,7.23,17.8,7.68,15.1,0.788,16.0
3970.5,7.52,18.3,7.75,15.4,0.735,16.0
3970.75,7.59,17.8,7.56,15.2,0.784,16.0
3971.0,7.45,17.4,7.46,14.7,0.933,16.0
3971.25,7.49,17.5,7.42,14.7,0.644,16.0
3971.5,7.81,18.0,7.42,15.3,0.686,16.0
3971.75,7.68,17.7,7.31,15.3,0.693,16.0
3972.0,7.63,17.4,7.53,15.1,0.451,16.0
3972.25,7.49,17.5,7.83,14.9,0.572,16.0
3972.5,7.56,17.6,7.6,15.1,0.615,16.0
3972.75,7.39,17.3,7.53,14.8,0.573,16.0
3973.0,7.4,17.6,7.6,15.0,0.66,16.0
3973.25,7.39,17.6,7.64,15.0,0.864,16.0
3973.5,7.43,18.2,7.86,15.4,0.862,16.0
3973.75,7.21,17.9,7.68,15.4,0.88,16.0
3974.0,7.57,17.7,7.82,15.8,1.02,16.0
3974.25,7.63,17.8,7.76,15.6,0.92,16.0
3974.5,7.59,17.5,7.9,15.2,0.588,16.0
3974.75,7.42,17.5,7.97,14.9,0.7,16.0
3975.0,7.28,17.6,7.56,15.0,0.579,16.0
3975.25,7.61,17.8,7.62,15.6,0.617,16.0
3975.5,7.7,17.8,7.49,15.4,0.722,16.0
3975.75,7.4,17.7,7.49,14.8,0.776,16.0
3976.0,7.43,17.6,7.35,14.9,0.677,16.0
3976.25,7.79,18.1,7.41,15.3,0.798,16.0
3976.5,7.73,17.6,7.39,15.1,0.719,16.0
3976.75,7.17,17.9,7.62,15.1,1.13,16.0
3977.0,7.4,17.6,7.5,14.7,0.711,16.0
3977.25,7.8,17.7,7.4,15.0,0.779,16.0
3977.5,7.57,18.1,7.53,15.1,0.742,17.0
3977.75,7.37,17.7,7.27,15.6,0.825,16.0
3978.0,7.64,17.8,7.59,16.6,1.11,17.0
3978.25,7.46,18.0,7.5,16.1,0.988,16.0
3978.5,7.5,18.2,7.55,16.4,1.17,17.0
3978.75,7.43,18.8,7.88,16.5,1.68,17.0
3979.0,7.37,18.1,7.59,16.1,1.54,17.0
3979.25,7.26,18.3,7.86,16.2,1.61,16.0
3979.5,7.29,18.4,8.03,16.4,1.74,16.0
3979.75,7.71,17.9,7.95,16.7,1.26,17.0
3980.0,7.43,18.3,8.14,16.6,1.38,17.0
3980.25,7.26,18.1,7.83,16.5,1.37,16.0
3980.5,7.18,18.1,8.06,16.4,1.59,16.0
3980.75,7.28,18.3,7.97,16.6,1.47,17.0
3981.0,7.28,18.1,7.86,16.5,1.57,16.0
3981.25,7.33,18.0,8.02,16.5,1.66,16.0
3981.5,7.58,18.1,8.02,16.9,1.65,16.0
3981.75,7.41,18.6,8.22,16.9,1.48,17.0
3982.0,7.31,18.4,8.14,16.8,1.64,16.0
