Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3963.75,9.3,6.3,5.09,-0.37,0.0913,2.91
3964.0,8.77,5.52,4.86,0.0861,-0.35,2.44
3964.25,9.32,5.74,5.8,-0.076,-0.23,2.75
3964.5,8.95,5.82,5.3,-0.27,-0.057,2.97
3964.75,9.28,6.0,5.35,-0.11,-0.3,2.8
3965.0,8.58,5.59,5.53,-0.57,-0.4,3.02
3965.25,8.72,5.89,5.29,-0.28,-0.25,3.44
3965.5,9.19,6.2,5.78,-0.046,0.491,3.76
3965.75,9.61,5.78,6.29,-0.16,-0.59,4.02
3966.0,8.8,5.23,5.55,-0.45,-0.58,3.27
3966.25,9.81,6.01,6.7,0.0312,-0.22,3.92
3966.5,9.5,6.57,6.18,0.0313,0.303,3.65
3966.75,9.6,5.86,5.46,0.21,-0.3,3.63
3967.0,9.64,6.26,6.27,0.0158,0.244,3.56
3967.25,10.4,5.49,5.86,0.0202,-0.64,3.51
3967.5,8.93,5.88,6.02,-0.87,-0.42,3.58
3967.75,9.2,6.24,5.52,-0.69,0.158,2.98
3968.0,8.72,5.67,5.32,-0.57,-0.3,2.78
3968.25,9.42,5.99,5.53,-0.22,-0.091,2.42
3968.5,8.94,5.45,5.18,-0.65,-0.47,2.34
3968.75,8.73,6.5,5.92,-0.46,0.0713,2.98
3969.0,8.68,5.45,5.69,-0.7,-0.61,3.0
3969.25,8.67,5.96,5.52,-0.54,-0.53,2.64
3969.5,8.97,5.46,6.13,-0.7,-0.49,3.2
3969.75,8.98,5.84,6.38,-0.48,-0.62,3.67
3970.0,9.56,6.26,5.97,-0.08,0.235,3.54
3970.25,9.91,5.68,5.96,-0.25,-0.48,3.05
3970.5,9.49,5.95,5.36,-0.47,-0.29,3.01
3970.75,9.63,6.38,6.19,-0.49,0.202,3.52
3971.0,9.5,5.56,6.24,-0.14,-0.52,3.67
3971.25,9.25,5.65,5.56,-0.57,-0.059,2.91
3971.5,9.27,5.76,6.16,-0.43,-0.46,2.71
3971.75,9.58,5.82,6.06,-0.3,-0.17,3.26
3972.0,9.58,6.0,5.21,-0.25,-0.13,2.57
3972.25,9.75,5.54,5.79,-0.2,-0.64,2.88
3972.5,9.45,5.9,5.69,-0.13,-0.44,2.88
3972.75,10.1,5.65,6.07,0.188,-0.68,3.23
3973.0,9.63,5.33,5.95,-0.15,-0.71,2.97
3973.25,8.98,5.47,5.52,-0.62,-0.4,3.01
3973.5,8.71,6.47,6.08,-0.62,0.398,3.07
3973.75,8.38,5.78,5.73,-0.71,-0.31,3.35
3974.0,8.66,4.9,5.87,-0.65,-0.21,3.59
3974.25,8.67,4.58,6.37,-0.59,-0.58,3.4
3974.5,8.63,7.41,5.45,-0.53,-0.58,3.24
3974.75,8.46,9.84,5.49,-0.67,-0.37,3.04
3975.0,8.75,10.3,5.88,-0.57,-0.5,3.44
3975.25,8.72,10.0,6.08,-0.51,0.11,3.27
3975.5,8.88,7.8,6.01,-0.49,-0.59,3.25
3975.75,8.61,7.68,7.91,-0.62,-0.43,3.51
3976.0,9.73,7.51,8.33,-0.054,-0.32,4.36
3976.25,9.13,7.54,8.89,-0.26,-0.48,4.51
3976.5,8.91,4.95,8.56,-0.46,-0.57,4.49
3976.75,9.51,4.91,8.59,-0.65,-0.57,4.37
3977.0,9.1,6.07,8.22,-0.68,-0.44,4.4
3977.25,9.21,5.38,7.88,-0.42,0.0181,4.14
3977.5,9.66,4.93,8.23,-0.11,-0.55,4.12
3977.75,10.5,6.29,7.88,-0.15,-0.45,3.89
3978.0,9.89,5.45,8.12,-0.041,-0.25,4.41
3978.25,9.6,4.81,8.44,-0.24,-0.94,4.39
3978.5,10.3,6.4,7.74,-0.13,-0.1,3.26
3978.75,10.2,6.23,7.88,0.00163,-0.55,3.41
3979.0,9.97,5.36,8.23,-0.25,-0.6,3.63
3979.25,10.5,5.34,7.95,-0.052,-0.53,3.71
3979.5,10.1,5.82,7.75,-0.24,-0.64,3.89
3979.75,10.3,6.07,8.32,-0.62,-0.53,4.6
3980.0,9.82,5.46,8.09,-0.25,-0.7,4.69
3980.25,10.1,5.77,8.87,-0.079,-0.78,4.88
3980.5,9.48,6.15,8.98,-0.07,-0.46,4.39
3980.75,9.91,6.12,7.91,-0.42,0.0216,4.29
3981.0,9.64,5.84,8.26,0.0812,-0.41,4.44
3981.25,10.2,6.34,7.96,0.224,-0.35,4.5
3981.5,9.58,5.53,8.03,0.0391,-0.36,4.29
3981.75,10.1,5.45,8.06,0.00105,-0.48,4.5
3982.0,9.34,5.71,7.55,-0.21,-0.36,3.8
3982.25,9.79,6.01,8.0,0.0571,-0.061,3.85
3982.5,9.49,4.96,8.28,-0.25,-0.38,4.39
3982.75,10.1,4.98,7.45,0.129,-0.37,3.96
3983.0,9.86,5.94,7.66,0.0318,-0.0053,4.0
3983.25,9.2,5.67,7.72,-0.42,0.0937,4.9
3983.5,9.69,5.3,6.16,0.13,0.185,4.24
3983.75,8.88,5.59,6.26,-0.36,-0.27,3.97
3984.0,9.71,6.0,5.86,0.266,-0.19,4.34
3984.25,9.4,5.24,6.23,0.02,-0.23,4.52
3984.5,9.17,4.96,5.92,-0.16,-0.41,4.27
3984.75,9.25,5.36,5.62,-0.36,-0.51,3.82
3985.0,9.47,6.47,5.89,-0.23,-0.0024,3.81
3985.25,10.2,5.07,5.48,0.161,-0.43,3.44
3985.5,9.32,4.6,5.7,-0.41,-0.69,3.23
3985.75,9.47,5.99,6.25,-0.3,0.0518,3.79
3986.0,9.34,5.9,5.74,-0.46,-0.039,3.62
3986.25,9.51,5.25,6.19,-0.36,-0.078,4.04
3986.5,9.56,5.08,6.07,-0.27,-0.24,4.65
3986.75,9.75,5.42,6.53,0.0269,-0.74,4.59
3987.0,9.3,5.81,6.26,0.121,-0.44,4.23
3987.25,9.64,5.58,6.27,-0.29,-0.5,4.82
3987.5,9.75,4.91,6.04,-0.19,-0.61,4.31
3987.75,9.94,5.63,5.91,0.212,0.0548,4.42
3988.0,9.56,5.81,5.63,-0.045,-0.46,3.99
3988.25,9.68,5.85,6.52,-0.093,-0.35,4.64
3988.5,9.52,5.77,5.96,-0.34,-0.45,4.29
3988.75,9.61,5.57,5.82,-0.19,-0.42,3.68
3989.0,9.65,5.67,6.29,-0.32,-0.3,3.69
3989.25,9.61,5.73,5.87,-0.15,-0.36,3.61
3989.5,10.1,6.01,5.84,0.0898,-0.18,3.5
3989.75,9.42,5.88,5.97,-0.15,-0.31,3.85
3990.0,10.5,5.31,6.1,0.0483,-0.59,3.76
3990.25,10.2,5.82,7.18,-0.11,-0.43,4.27
3990.5,9.99,6.16,6.71,-0.27,-0.19,4.24
3990.75,14.5,7.21,6.67,-0.46,-0.79,4.01
3991.0,16.8,12.2,8.04,-0.12,-1.1,3.69
3991.25,17.2,12.0,7.91,-0.78,-0.8,3.72
3991.5,18.5,12.7,10.8,-0.81,-1.1,4.1
3991.75,20.4,15.4,15.5,-0.92,-1.5,4.11
3992.0,22.2,14.3,16.2,-0.86,-1.1,4.05
3992.25,22.6,13.7,17.8,-0.77,-1.6,3.89
3992.5,24.7,13.9,16.4,-0.72,-1.4,3.88
3992.75,25.5,13.4,16.5,-1.3,-1.6,4.12
3993.0,26.0,14.6,19.2,-0.97,-1.7,3.81
3993.25,24.7,15.4,22.3,-0.65,-1.5,4.35
3993.5,26.3,15.3,22.8,-0.65,-1.6,4.49
3993.75,23.9,16.2,24.1,-0.87,-1.7,4.4
3994.0,25.4,16.4,22.1,-0.99,-1.7,4.64
3994.25,23.6,16.2,21.8,-0.95,-1.8,4.57
3994.5,24.1,15.8,25.1,-1.4,-2.1,4.26
3994.75,21.2,16.9,23.1,-1.3,-1.1,4.15
3995.0,23.1,15.6,22.6,-0.84,-1.1,3.96
3995.25,22.1,14.3,21.1,-1.2,-1.2,4.15
3995.5,22.8,13.6,20.2,-1.1,-1.4,4.42
3995.75,21.2,13.4,22.2,-0.78,-1.8,4.4
3996.0,18.4,12.4,19.3,-0.58,-1.4,3.91
3996.25,18.7,12.3,18.0,-0.51,-1.7,3.93
3996.5,17.9,10.7,16.8,-0.86,-1.3,4.04
3996.75,17.5,11.2,15.1,-1.1,-1.3,4.45
3997.0,17.8,11.4,17.7,-1.3,-1.5,4.34
3997.25,22.4,13.1,12.8,-1.3,-1.3,3.74
3997.5,22.5,15.7,15.2,-1.5,-1.3,4.11
3997.75,22.0,13.1,15.5,-1.5,-1.4,4.01
3998.0,22.1,13.7,13.9,-1.4,-1.2,3.67
3998.25,20.4,17.1,12.8,-1.8,-0.66,3.05
3998.5,20.3,18.1,13.0,-1.1,-0.89,3.69
3998.75,18.2,16.3,15.0,-1.6,-0.32,4.01
3999.0,19.1,16.9,17.1,-1.1,-0.59,3.75
3999.25,19.2,17.1,19.9,-1.3,-0.78,3.61
3999.5,17.4,15.0,17.6,-1.5,-1.4,3.15
3999.75,18.0,13.7,16.2,-1.3,-1.6,3.1
4000.0,15.7,16.6,14.7,-0.81,-1.9,2.7
4000.25,13.9,16.2,13.9,-1.2,-1.6,3.34
4000.5,13.2,15.9,14.2,-1.5,-1.3,3.92
4000.75,13.3,12.1,13.5,-1.2,-1.5,3.44
4001.0,14.7,10.3,12.6,-1.3,-1.2,4.33
4001.25,13.9,7.49,11.1,-0.59,-1.3,3.96
4001.5,13.6,8.09,11.9,-0.72,-1.7,3.59
4001.75,13.2,9.68,11.1,-1.3,-0.89,4.02
4002.0,11.4,10.1,11.5,-1.6,-0.3,4.27
4002.25,10.4,9.29,10.6,-1.9,-0.42,4.06
4002.5,11.6,8.4,11.8,-1.0,-0.35,4.49
4002.75,9.75,6.76,10.1,-1.6,-0.32,3.94
4003.0,9.29,5.59,10.0,-1.6,-0.61,4.14
4003.25,9.04,5.63,9.32,-1.8,-0.36,3.68
4003.5,9.43,5.71,9.54,-1.5,-0.65,3.97
4003.75,9.88,5.43,10.0,-1.4,-0.59,4.57
4004.0,8.99,6.13,10.0,-1.5,-0.21,4.65
4004.25,9.7,5.54,9.27,-0.94,-0.58,4.22
4004.5,9.0,6.78,10.1,-1.7,0.57,4.58
4004.75,8.7,5.74,9.8,-1.2,-0.42,4.13
4005.0,8.5,5.74,9.47,-0.98,-0.21,4.44
4005.25,7.97,5.51,8.92,-0.45,-0.23,4.44
4005.5,7.87,5.18,8.05,-0.48,-0.3,4.69
4005.75,8.2,5.3,6.91,-0.08,0.0473,4.31
4006.0,7.93,4.35,6.62,-0.41,-0.42,3.96
4006.25,7.58,4.86,7.25,-0.4,-0.022,3.93
4006.5,7.92,4.25,6.3,-0.3,-0.47,3.54
4006.75,8.2,4.72,6.69,-0.17,-0.25,4.04
4007.0,7.54,3.99,7.14,-0.3,-0.3,4.46
4007.25,8.27,4.63,6.68,-0.23,0.0287,4.3
4007.5,8.48,4.61,6.2,0.134,0.376,3.74
4007.75,7.56,4.35,6.84,-0.22,-0.077,4.07
4008.0,8.2,4.44,6.85,-0.26,-0.11,4.06
4008.25,7.93,4.33,7.02,-0.19,-0.33,4.66
4008.5,7.72,4.3,7.34,-0.14,-0.13,4.52
4008.75,7.72,4.11,6.94,-0.4,-0.27,4.62
4009.0,8.4,4.0,6.61,-0.084,-0.29,4.29
4009.25,7.93,4.25,6.49,-0.43,-0.22,3.78
4009.5,8.14,4.02,7.23,-0.42,-0.47,4.07
4009.75,7.48,4.18,5.97,-0.31,-0.094,3.36
4010.0,7.93,4.23,6.77,-0.29,-0.1,3.99
4010.25,7.95,4.41,7.07,-0.3,-0.022,4.29
4010.5,7.85,4.28,6.67,-0.39,-0.13,4.2
4010.75,7.84,4.31,6.35,-0.034,-0.15,3.75
4011.0,7.84,4.46,6.68,-0.56,-0.0061,4.02
4011.25,7.83,4.49,6.9,-0.27,-0.088,3.95
4011.5,8.29,4.73,6.83,-0.21,0.25,4.49
4011.75,7.08,4.16,6.99,-0.53,-0.068,4.22
4012.0,7.78,4.03,7.06,-0.36,-0.25,4.34
4012.25,8.16,3.63,6.22,-0.11,-0.59,3.52
4012.5,8.01,4.1,6.68,0.0238,-0.3,3.71
4012.75,7.29,4.59,6.61,-0.63,0.264,3.22
4013.0,7.59,4.07,6.69,-0.18,-0.19,3.84
4013.25,7.71,4.42,7.06,-0.21,0.102,4.6
4013.5,7.73,4.05,7.02,-0.19,-0.35,4.5
4013.75,7.83,4.7,7.41,-0.3,0.185,4.38
4014.0,8.31,4.13,7.12,-0.3,-0.19,4.5
4014.25,7.8,4.15,6.95,-0.3,-0.37,4.16
4014.5,8.64,4.35,6.85,-0.07,-0.26,3.78
4014.75,13.1,5.52,7.13,0.00956,-0.18,4.0
4015.0,14.4,11.4,7.99,-0.51,-0.54,3.82
4015.25,15.0,11.1,10.6,-0.93,-0.74,4.12
4015.5,17.6,11.6,10.5,-0.81,-0.5,4.39
4015.75,16.5,10.6,12.8,-0.78,-1.1,4.08
4016.0,17.7,12.0,13.6,-1.2,-0.86,3.55
4016.25,17.4,13.6,15.1,-1.2,-0.42,3.6
4016.5,17.8,14.0,16.0,-1.2,-0.69,3.65
4016.75,17.3,15.7,18.1,-1.0,-1.3,3.87
4017.0,16.2,13.6,16.6,-0.88,-1.0,3.76
4017.25,16.4,14.4,16.7,-1.0,-1.0,3.72
4017.5,16.8,15.7,16.5,-1.1,-0.9,3.69
4017.75,16.9,14.3,19.8,-1.0,-1.2,3.45
4018.0,17.3,13.3,19.2,-0.83,-1.8,3.92
4018.25,17.4,14.2,20.7,-0.77,-1.9,3.93
4018.5,16.1,15.9,19.5,-0.85,-0.92,3.92
4018.75,17.7,16.3,22.2,-0.87,-1.4,3.93
4019.0,14.2,18.7,21.6,-1.2,-0.46,3.41
4019.25,16.0,17.6,21.3,-1.2,-1.0,3.12
4019.5,14.7,16.3,20.7,-0.8,-1.1,3.2
4019.75,15.7,15.1,17.3,-0.44,-0.46,3.95
4020.0,15.4,16.5,19.7,-0.39,-0.35,4.94
4020.25,18.0,13.8,16.6,-0.31,-0.94,4.49
4020.5,18.0,14.3,14.6,0.0036,-1.2,4.15
4020.75,17.3,15.2,14.8,0.247,-1.0,3.96
4021.0,15.2,19.5,15.1,-0.38,-0.79,3.9
4021.25,19.4,22.2,15.1,-0.36,-0.65,4.11
4021.5,18.3,21.9,18.6,-0.96,-0.57,3.72
4021.75,17.5,24.0,17.2,-0.71,-1.0,2.67
4022.0,16.8,20.2,20.6,-1.1,-1.0,2.73
4022.25,16.2,15.7,18.5,-0.65,-0.66,2.79
4022.5,17.0,15.7,18.7,-0.92,-0.88,3.01
4022.75,16.2,14.3,17.0,-0.88,-1.7,3.05
4023.0,16.8,14.5,16.8,-0.76,-1.6,3.35
4023.25,14.7,15.5,14.0,-0.94,-0.58,3.25
4023.5,15.1,15.6,14.2,-1.0,-0.78,3.28
4023.75,14.4,14.0,14.8,-1.1,-1.2,2.88
4024.0,15.2,14.5,16.0,-0.97,-1.3,2.57
4024.25,17.1,13.9,14.8,-1.1,-1.1,1.89
4024.5,12.4,14.7,14.7,-1.2,-0.77,2.87
4024.75,13.3,14.7,13.5,-0.85,-0.36,3.28
4025.0,12.7,13.1,12.6,-0.53,-0.66,3.24
4025.25,13.4,11.5,11.4,-0.89,-0.34,2.85
4025.5,14.1,10.9,10.8,-0.017,-0.3,2.71
4025.75,14.1,9.67,10.8,-0.24,-0.035,3.07
4026.0,11.8,9.0,12.2,-0.61,-0.22,3.58
4026.25,11.4,8.21,10.9,-0.65,-0.5,3.57
4026.5,12.0,7.67,10.6,-0.24,-0.52,3.27
4026.75,10.1,7.06,10.2,-0.52,-0.35,3.42
4027.0,10.1,6.6,9.17,-0.5,0.0681,3.51
4027.25,9.31,6.7,8.63,-0.62,0.165,3.55
4027.5,8.27,6.29,7.4,-1.0,0.202,3.66
4027.75,9.0,5.54,7.06,-0.32,-0.14,3.6
4028.0,7.96,5.81,6.54,-0.22,-0.15,3.29
4028.25,8.62,4.9,6.66,0.0507,-0.36,3.42
4028.5,8.03,5.21,6.57,-0.21,-0.17,3.37
4028.75,8.2,4.69,6.46,-0.22,-0.21,3.38
4029.0,7.26,5.5,5.66,-0.26,0.289,2.65
4029.25,8.41,5.4,5.91,-0.071,0.49,2.9
4029.5,7.93,5.38,6.21,-0.059,0.464,3.48
4029.75,7.23,5.04,5.95,-0.44,-0.18,3.65
4030.0,7.41,4.56,6.63,-0.61,-0.14,3.86
4030.25,7.44,4.86,6.42,-0.47,-0.17,3.88
4030.5,8.04,5.09,6.12,0.106,0.155,3.3
4030.75,7.45,4.97,7.08,0.00875,0.0977,3.77
4031.0,8.05,4.4,6.84,0.115,-0.21,3.63
4031.25,7.0,4.7,5.93,0.0109,0.136,4.08
4031.5,7.65,4.12,5.67,-0.22,-0.13,3.51
4031.75,6.99,4.9,5.3,-0.32,0.386,3.15
4032.0,7.51,4.21,5.16,0.0784,-0.039,3.17
4032.25,7.16,4.47,5.45,-0.41,0.286,3.3
4032.5,6.89,4.8,4.72,-0.51,0.302,2.64
4032.75,7.59,4.6,5.32,-0.083,0.262,2.64
4033.0,7.34,4.71,5.1,-0.0025,0.276,2.46
4033.25,7.62,4.42,5.25,-0.19,0.016,3.21
4033.5,7.16,4.06,5.84,0.0698,-0.37,3.32
4033.75,7.25,4.11,5.47,-0.31,-0.28,3.21
4034.0,7.09,4.56,5.68,-0.4,0.231,3.44
4034.25,7.08,4.32,6.17,-0.18,0.153,3.86
4034.5,7.29,4.45,5.92,-0.2,-0.15,3.62
4034.75,7.2,4.52,5.48,-0.26,0.444,3.52
4035.0,6.8,4.6,5.75,-0.5,0.168,3.61
4035.25,7.51,4.77,5.32,0.103,0.383,3.48
4035.5,7.19,4.44,6.04,-0.11,0.051,3.51
4035.75,7.94,4.5,5.56,-0.061,0.17,3.88
4036.0,7.22,3.97,5.38,0.0514,-0.55,3.44
4036.25,7.81,3.79,5.76,-0.17,-0.29,2.93
4036.5,6.57,4.54,4.96,-0.45,0.183,2.43
4036.75,7.88,4.2,4.93,-0.00071,-0.022,2.72
4037.0,7.03,3.97,5.29,-0.47,-0.34,2.7
4037.25,7.35,4.13,5.7,-0.0041,-0.19,3.16
4037.5,7.17,4.66,5.39,0.161,0.281,3.43
4037.75,7.52,5.13,5.95,0.00255,0.438,3.34
4038.0,7.64,4.35,5.58,-0.16,0.309,3.05
4038.25,7.14,4.55,6.14,-0.33,0.53,3.55
4038.5,7.99,4.5,5.89,-0.021,-0.013,3.36
4038.75,7.0,4.72,5.61,-0.64,0.413,3.19
4039.0,8.2,5.48,6.69,-0.15,-0.18,3.46
4039.25,7.83,7.97,6.99,-0.68,-0.0062,3.55
4039.5,9.81,6.38,7.03,-0.54,-0.67,2.95
4039.75,9.73,6.83,8.94,-0.54,-0.51,3.26
4040.0,10.8,7.4,9.85,-0.4,-0.05,3.31
4040.25,12.1,7.18,9.31,-0.083,0.0428,3.09
4040.5,10.5,6.63,10.4,-0.74,-0.75,3.5
4040.75,12.1,7.07,11.3,-0.82,-0.6,3.76
4041.0,12.1,7.04,10.3,-1.0,-0.63,3.15
4041.25,12.8,7.1,7.99,-0.85,-0.47,2.21
4041.5,12.1,7.31,8.94,-0.68,-0.22,2.59
4041.75,12.1,7.61,9.56,-0.59,-0.18,3.19
4042.0,10.5,11.9,10.7,-1.1,-0.043,3.04
4042.25,10.9,12.6,10.6,-1.2,-0.13,2.9
4042.5,10.1,10.5,8.06,-0.87,-0.3,2.83
4042.75,11.2,11.5,7.72,-0.86,-0.59,2.69
4043.0,9.88,8.8,6.9,-1.1,-0.96,2.51
4043.25,10.7,8.45,7.89,-0.73,-0.86,3.52
4043.5,12.2,7.65,7.43,-0.95,-0.66,3.22
4043.75,10.9,7.33,8.49,-1.0,-0.54,3.34
4044.0,8.65,5.45,6.57,-0.83,-0.72,3.16
4044.25,7.89,5.26,6.85,-0.71,-0.78,3.13
4044.5,8.84,5.33,5.84,-0.83,-0.81,2.43
4044.75,8.11,5.69,6.01,-0.87,-0.6,2.95
4045.0,8.4,5.0,7.13,-0.69,-1.4,3.54
4045.25,7.98,4.72,7.51,-1.5,-0.82,3.31
4045.5,9.26,4.12,12.1,-0.51,-1.4,3.72
4045.75,9.5,4.42,11.4,-0.48,-1.2,3.59
4046.0,9.06,4.86,10.2,-1.0,-1.1,2.93
4046.25,8.68,4.96,9.95,-1.1,-1.1,3.72
4046.5,9.57,5.15,8.11,-0.86,-0.85,3.41
4046.75,8.9,4.74,7.33,-0.98,-1.3,3.67
4047.0,10.7,4.84,6.9,-0.64,-1.5,3.44
4047.25,10.8,5.14,7.78,-0.34,-1.3,3.84
4047.5,9.41,4.75,6.73,-0.8,-1.5,3.13
4047.75,8.84,4.78,6.67,-0.76,-1.5,2.77
4048.0,8.25,4.77,7.18,-0.85,-1.2,2.68
4048.25,9.35,5.78,6.48,-0.41,-0.3,2.73
4048.5,8.32,5.19,6.08,-0.95,-0.91,2.67
4048.75,9.17,4.71,6.26,-0.37,-0.81,2.44
4049.0,8.21,4.36,7.04,-0.79,-1.5,3.0
4049.25,8.53,5.2,6.63,-0.85,-1.1,2.99
4049.5,7.91,4.48,7.16,-0.58,-1.2,2.91
4049.75,8.14,4.4,6.49,-0.33,-0.98,3.07
4050.0,7.59,4.33,6.68,-0.64,-1.0,3.1
4050.25,8.09,3.97,6.75,-0.65,-1.4,2.84
4050.5,6.95,4.11,6.75,-0.48,-0.92,3.23
4050.75,7.95,4.01,6.72,-0.37,-0.65,3.56
4051.0,6.94,4.08,6.08,-0.43,-0.91,3.14
4051.25,7.44,3.59,6.6,-0.52,-1.3,3.3
4051.5,7.46,3.47,5.88,-0.51,-1.2,3.25
4051.75,7.39,4.36,5.28,-0.64,-0.32,3.01
4052.0,6.75,3.75,6.02,-0.22,-1.0,3.03
4052.25,7.6,3.64,6.06,-0.52,-1.1,3.68
4052.5,6.68,3.61,5.23,-0.58,-1.2,2.97
4052.75,7.24,3.35,5.66,0.0372,-0.91,3.0
4053.0,6.98,3.27,5.84,-0.12,-0.87,2.96
4053.25,6.76,3.58,5.36,0.0789,-0.37,2.78
4053.5,7.2,3.47,5.83,-0.093,-0.62,3.13
4053.75,6.46,3.02,5.17,-0.22,-0.94,3.07
4054.0,6.82,3.29,5.64,-0.43,-0.78,3.34
4054.25,7.04,3.23,5.29,-0.6,-0.87,2.92
4054.5,7.49,3.05,5.72,0.00437,-1.2,3.51
4054.75,6.75,3.09,5.97,-0.53,-0.97,3.69
4055.0,7.17,2.98,5.33,-0.34,-1.0,3.18
4055.25,7.1,3.19,4.82,-0.069,-0.82,3.19
4055.5,7.16,3.69,5.11,-0.41,-0.23,3.52
4055.75,7.03,3.07,6.31,-0.018,-0.95,3.92
4056.0,6.85,2.95,5.19,-0.22,-0.98,3.23
4056.25,7.57,2.86,4.73,-0.32,-1.1,2.95
4056.5,6.49,2.81,5.59,-0.56,-1.2,3.37
4056.75,6.95,3.06,5.56,-0.39,-1.1,3.01
4057.0,7.29,3.14,4.68,-0.57,-0.88,2.6
4057.25,6.83,3.03,5.31,-0.54,-0.97,3.05
4057.5,7.27,3.43,4.75,-0.13,-0.51,2.24
4057.75,7.4,3.28,6.22,-0.083,-0.68,3.65
4058.0,7.39,3.76,5.93,0.00614,-0.28,3.69
4058.25,6.86,3.18,4.86,-0.14,-0.81,3.0
4058.5,6.83,2.97,5.35,-0.4,-1.2,2.92
4058.75,7.46,2.79,5.11,-0.44,-1.2,3.25
4059.0,6.83,3.13,5.05,-0.25,-0.87,3.39
4059.25,7.41,2.75,5.96,-0.12,-1.3,3.91
4059.5,6.73,3.03,5.86,-0.57,-1.0,3.66
4059.75,7.13,2.82,5.54,-0.41,-1.1,3.46
4060.0,6.86,2.94,5.05,-0.45,-1.1,3.19
4060.25,7.82,3.3,4.94,-0.005,-0.66,2.89
4060.5,7.53,3.28,5.31,0.0309,-0.69,2.81
4060.75,7.18,3.53,4.93,-0.28,-0.7,2.52
4061.0,6.5,3.6,5.18,-0.66,-0.47,2.66
4061.25,6.65,3.72,5.05,-0.59,-0.41,2.95
4061.5,7.14,3.14,5.77,-0.34,-0.82,3.4
4061.75,6.93,2.82,5.37,-0.43,-1.1,2.98
4062.0,7.9,2.6,4.89,-0.06,-1.5,2.78
4062.25,6.81,2.72,5.52,-0.74,-1.4,3.2
4062.5,7.71,3.14,4.94,-0.42,-0.8,3.03
4062.75,7.71,2.87,5.68,-0.24,-1.1,3.51
4063.0,7.52,3.22,5.54,-0.53,-0.75,3.69
4063.25,8.47,3.17,5.83,-0.3,-0.71,3.37
4063.5,8.13,3.11,5.82,-0.76,-0.93,3.35
4063.75,8.21,3.24,6.48,-0.52,-0.81,2.6
4064.0,9.27,3.36,6.61,-0.24,-0.71,2.22
4064.25,8.84,3.07,7.01,-0.35,-0.99,2.44
4064.5,7.85,3.42,6.21,-0.62,-0.76,2.75
4064.75,8.47,3.08,5.95,-0.71,-1.1,2.71
4065.0,7.92,3.14,7.19,-0.78,-0.9,3.07
4065.25,6.91,3.21,6.03,-0.89,-1.3,2.62
4065.5,7.95,3.32,7.38,-0.77,-1.7,2.91
4065.75,7.92,3.79,6.7,-0.7,-1.4,2.8
4066.0,8.03,4.68,6.23,-0.83,-0.84,2.89
4066.25,8.34,4.7,11.1,-0.62,-0.79,3.1
4066.5,7.55,3.81,10.3,-0.7,-0.8,2.84
4066.75,7.75,5.36,9.51,-0.77,-0.99,2.94
4067.0,7.73,8.3,8.14,-0.61,-0.54,2.64
4067.25,7.03,8.35,7.4,-0.95,-0.57,2.34
4067.5,7.98,7.45,6.07,-0.6,-0.99,2.58
4067.75,7.16,5.89,6.6,-0.85,-0.81,2.5
4068.0,6.82,5.47,6.99,-0.36,-1.2,3.04
4068.25,7.76,5.26,5.69,-0.5,-1.3,2.87
4068.5,6.42,5.6,6.08,-0.58,-1.1,3.52
4068.75,7.03,3.67,6.24,-0.64,-1.5,3.09
4069.0,6.71,3.75,5.61,-1.1,-1.3,3.21
4069.25,7.89,4.93,7.01,-0.72,-1.4,3.08
4069.5,8.1,5.41,7.6,-0.55,-0.74,2.8
4069.75,7.76,5.65,7.25,-0.34,-0.55,3.06
4070.0,8.36,5.03,7.56,-0.45,-1.2,3.46
4070.25,7.54,5.3,8.11,-0.61,-1.1,2.77
4070.5,8.04,5.1,8.31,-0.48,-0.94,2.91
4070.75,8.42,4.81,7.29,-0.25,-1.2,2.98
4071.0,7.57,4.99,7.24,-0.54,-1.0,2.87
4071.25,8.19,5.02,7.66,-0.45,-0.84,2.99
4071.5,7.19,4.51,7.43,-0.91,-1.3,2.75
4071.75,8.1,3.85,7.49,-0.78,-0.91,2.43
4072.0,7.84,3.44,7.53,-0.82,-1.2,2.47
4072.25,8.08,3.82,7.17,-0.28,-0.73,3.18
4072.5,7.92,3.61,7.46,-0.7,-0.96,3.31
4072.75,7.76,3.33,7.16,-0.62,-1.2,3.12
4073.0,7.88,3.37,7.7,-0.49,-1.0,3.06
4073.25,8.56,2.99,7.34,-0.33,-1.1,3.13
4073.5,7.34,2.7,6.39,-0.25,-1.2,3.25
4073.75,7.7,2.6,5.78,-0.65,-1.4,2.93
4074.0,7.55,2.94,5.77,-0.72,-1.0,3.08
4074.25,7.07,2.77,5.05,-0.51,-1.1,2.86
4074.5,7.96,3.05,5.77,-0.51,-1.1,3.43
4074.75,7.15,3.45,5.71,-0.58,-0.68,2.71
4075.0,7.49,3.14,4.87,-0.6,-0.97,2.23
4075.25,7.42,3.19,5.44,-0.31,-0.7,2.83
4075.5,7.71,2.92,5.45,-0.41,-1.1,2.58
4075.75,7.71,2.77,5.24,-0.48,-1.4,2.98
4076.0,7.28,3.03,5.43,-0.18,-0.87,3.24
4076.25,7.19,2.75,5.73,-0.55,-1.1,3.16
