Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3957.5,0.427,0.43,0.103,-0.014,0.25,-0.23
3957.75,0.288,0.375,0.101,-0.14,0.178,-0.23
3958.0,0.315,0.355,0.101,-0.14,0.155,-0.23
3958.25,0.27,0.369,0.102,-0.16,0.177,-0.23
3958.5,0.272,0.375,0.101,-0.16,0.185,-0.23
3958.75,0.391,0.362,0.101,-0.038,0.159,-0.23
3959.0,0.391,0.36,0.101,0.0111,0.156,-0.23
3959.25,0.425,0.382,0.101,-0.013,0.165,-0.23
3959.5,0.38,0.383,0.101,-0.03,0.192,-0.23
3959.75,0.299,0.368,0.101,-0.14,0.171,-0.23
3960.0,0.299,0.362,0.104,-0.16,0.166,-0.23
3960.25,0.277,0.363,0.101,-0.17,0.171,-0.23
3960.5,0.331,0.382,0.101,-0.14,0.195,-0.24
3960.75,0.401,0.363,0.101,0.01,0.171,-0.24
3961.0,0.416,0.361,0.102,0.00583,0.168,-0.24
3961.25,0.285,0.369,0.101,-0.17,0.166,-0.23
3961.5,0.378,0.378,0.102,-0.061,0.18,-0.23
3961.75,0.412,0.361,0.101,-0.019,0.158,-0.23
3962.0,0.281,0.361,0.101,-0.16,0.158,-0.23
3962.25,0.321,0.378,0.101,-0.15,0.18,-0.23
3962.5,0.375,0.387,0.1,-0.052,0.174,-0.23
3962.75,0.424,0.363,0.101,0.0233,0.16,-0.23
3963.0,0.327,0.364,0.102,-0.096,0.162,-0.23
3963.25,0.276,0.379,0.102,-0.17,0.183,-0.23
3963.5,0.373,0.363,0.102,-0.088,0.161,-0.23
3963.75,0.383,0.361,0.101,-0.03,0.158,-0.23
3964.0,0.343,0.369,0.101,-0.11,0.169,-0.23
3964.25,0.287,0.377,0.102,-0.15,0.179,-0.23
3964.5,0.425,0.363,0.101,0.0208,0.16,-0.23
3964.75,0.4,0.362,0.102,-0.0012,0.158,-0.23
3965.0,0.27,0.379,0.0997,-0.17,0.18,-0.23
3965.25,0.317,0.367,0.0992,-0.15,0.166,-0.23
3965.5,0.301,0.362,0.1,-0.14,0.16,-0.23
3965.75,0.434,0.363,0.0986,-0.018,0.161,-0.23
3966.0,0.313,0.457,0.0988,-0.11,0.143,-0.23
3966.25,0.369,0.407,0.0977,-0.075,0.218,-0.23
3966.5,0.399,0.43,0.0973,0.0125,0.25,-0.23
3966.75,0.322,0.376,0.0967,-0.091,0.179,-0.23
3967.0,0.319,0.37,0.0962,-0.15,0.171,-0.23
3967.25,0.27,0.361,0.0958,-0.17,0.158,-0.23
3967.5,0.317,0.371,0.0961,-0.15,0.171,-0.23
3967.75,0.234,0.376,0.0957,-0.074,0.18,-0.23
3968.0,0.3,0.361,0.0972,0.00541,0.159,-0.23
3968.25,0.303,0.36,0.0981,0.088,0.159,-0.23
3968.5,0.241,0.364,0.0967,0.0648,0.163,-0.23
3968.75,0.172,0.377,0.094,-0.082,0.182,-0.23
3969.0,0.121,0.359,0.0942,-0.11,0.155,-0.23
3969.25,0.135,0.359,0.0943,-0.1,0.151,-0.23
3969.5,0.155,0.367,0.0963,-0.095,0.163,-0.23
3969.75,0.226,0.37,0.0924,-0.0063,0.168,-0.23
3970.0,0.294,0.358,0.0942,0.0573,0.148,-0.23
3970.25,0.248,0.355,0.0943,0.063,0.148,-0.23
3970.5,0.206,0.369,0.0928,0.0178,0.166,-0.23
3970.75,0.172,0.361,0.0928,-0.084,0.149,-0.23
3971.0,0.12,0.353,0.0935,-0.1,0.138,-0.22
3971.25,0.123,0.353,0.0927,-0.099,0.14,-0.22
3971.5,0.164,0.369,0.0933,-0.084,0.156,-0.22
3971.75,0.12,0.358,0.0929,-0.1,0.139,-0.22
3972.0,0.329,0.354,0.0929,0.0979,0.141,-0.22
3972.25,0.348,0.359,0.0928,0.2,0.149,-0.23
3972.5,0.164,0.372,0.0935,-0.043,0.166,-0.23
3972.75,0.176,0.357,0.0943,-0.087,0.148,-0.23
3973.0,0.12,0.356,0.0945,-0.11,0.149,-0.23
3973.25,0.144,0.364,0.0949,-0.1,0.159,-0.23
3973.5,0.146,0.366,0.0954,-0.099,0.165,-0.23
3973.75,0.122,0.354,0.0976,-0.11,0.148,-0.23
3974.0,0.3,0.358,0.0947,0.0887,0.15,-0.23
3974.25,0.243,0.371,0.0928,0.063,0.168,-0.23
3974.5,0.245,0.364,0.0921,0.014,0.159,-0.23
3974.75,0.242,0.365,0.0922,0.00153,0.151,-0.23
3975.0,0.12,0.432,0.0933,-0.1,0.138,-0.23
3975.25,0.169,0.403,0.0928,-0.083,0.175,-0.23
3975.5,0.12,0.421,0.0936,-0.1,0.23,-0.22
3975.75,0.214,0.378,0.092,0.0082,0.173,-0.22
3976.0,0.275,0.373,0.0933,0.0756,0.166,-0.22
3976.25,0.15,0.352,0.0929,-0.057,0.133,-0.22
3976.5,0.186,0.351,0.0924,-0.069,0.132,-0.22
3976.75,0.241,0.36,0.0927,0.01,0.15,-0.23
3977.0,0.242,0.374,0.0923,-0.03,0.167,-0.23
3977.25,0.201,0.357,0.0936,-0.12,0.142,-0.22
3977.5,0.207,0.355,0.0936,-0.096,0.139,-0.22
3977.75,0.443,0.362,0.0937,0.0308,0.146,-0.23
3978.0,0.354,0.377,0.0938,-0.041,0.172,-0.23
3978.25,0.298,0.362,0.094,-0.15,0.152,-0.23
3978.5,0.309,0.361,0.0934,-0.14,0.15,-0.23
3978.75,0.385,0.368,0.0925,-0.03,0.162,-0.23
3979.0,0.363,0.375,0.0953,-0.087,0.172,-0.23
3979.25,0.27,0.362,0.092,-0.17,0.16,-0.23
3979.5,0.393,0.363,0.0927,-0.023,0.159,-0.23
3979.75,0.419,0.374,0.093,0.0225,0.171,-0.23
3980.0,0.282,0.369,0.0933,-0.15,0.165,-0.23
3980.25,0.331,0.362,0.0928,-0.14,0.16,-0.23
3980.5,0.27,0.361,0.0956,-0.17,0.158,-0.23
3980.75,0.419,0.382,0.0937,-0.034,0.186,-0.23
3981.0,0.36,0.362,0.0937,-0.052,0.16,-0.23
3981.25,0.306,0.382,0.0924,-0.12,0.169,-0.23
3981.5,0.443,0.368,0.0943,0.0314,0.171,-0.23
3981.75,0.355,0.378,0.0944,-0.042,0.181,-0.23
3982.0,0.289,0.362,0.0932,-0.16,0.163,-0.23
3982.25,0.304,0.362,0.0926,-0.16,0.169,-0.23
3982.5,0.27,0.375,0.0933,-0.17,0.185,-0.23
3982.75,0.321,0.371,0.0923,-0.15,0.17,-0.23
3983.0,0.331,0.361,0.094,-0.1,0.16,-0.23
3983.25,0.45,0.36,0.0936,0.06,0.166,-0.23
3983.5,0.469,0.38,0.0947,0.0673,0.191,-0.23
3983.75,0.314,0.369,0.0933,-0.1,0.166,-0.23
3984.0,0.306,0.412,0.0951,-0.16,0.135,-0.23
3984.25,0.286,0.409,0.0941,-0.16,0.166,-0.23
3984.5,0.27,0.43,0.094,-0.17,0.25,-0.23
3984.75,0.325,0.399,0.0934,-0.15,0.209,-0.23
3985.0,0.27,0.383,0.0947,-0.17,0.187,-0.23
3985.25,0.503,0.361,0.0932,0.105,0.158,-0.23
3985.5,0.524,0.361,0.0942,0.148,0.158,-0.23
3985.75,0.275,0.362,0.0949,-0.16,0.16,-0.23
3986.0,0.27,0.363,0.0949,-0.17,0.161,-0.23
3986.25,0.321,0.378,0.0954,-0.15,0.183,-0.23
3986.5,0.27,0.365,0.0955,-0.17,0.167,-0.23
3986.75,0.27,0.36,0.0964,-0.17,0.161,-0.23
3987.0,0.27,0.362,0.0943,-0.16,0.165,-0.23
3987.25,0.441,0.374,0.0942,0.0147,0.178,-0.23
3987.5,0.388,0.398,0.0953,0.01,0.184,-0.23
3987.75,0.337,0.362,0.0944,-0.094,0.164,-0.23
3988.0,0.431,0.361,0.0942,-0.012,0.166,-0.23
3988.25,0.293,0.383,0.0959,-0.14,0.182,-0.23
3988.5,0.27,0.373,0.096,-0.17,0.18,-0.23
3988.75,0.308,0.361,0.0951,-0.15,0.164,-0.23
3989.0,0.319,0.362,0.0943,-0.15,0.16,-0.23
3989.25,0.393,0.367,0.0957,0.001,0.166,-0.23
3989.5,0.376,0.378,0.0966,-0.011,0.182,-0.23
3989.75,0.274,0.361,0.0946,-0.17,0.158,-0.23
3990.0,0.333,0.361,0.0927,-0.14,0.154,-0.23
3990.25,0.345,0.364,0.0924,-0.081,0.156,-0.23
3990.5,0.375,0.377,0.0939,-0.03,0.175,-0.23
3990.75,0.285,0.359,0.0927,-0.14,0.149,-0.23
3991.0,0.269,0.359,0.0937,-0.16,0.147,-0.23
3991.25,0.41,0.36,0.11,0.0187,0.149,-0.23
3991.5,0.835,0.372,0.842,-0.014,0.169,-0.27
3991.75,4.44,0.358,0.424,-0.063,0.151,-0.32
3992.0,7.01,0.433,0.7,-0.11,0.135,-0.41
3992.25,5.57,0.488,0.894,-0.37,0.122,-0.47
3992.5,5.4,0.466,2.14,-0.38,0.141,-0.33
3992.75,5.54,0.512,2.61,-0.29,0.137,-0.3
3993.0,7.14,0.487,2.77,-0.23,0.127,-0.29
3993.25,8.04,0.606,1.79,-0.28,0.244,-0.42
3993.5,7.71,1.17,1.35,-0.39,0.221,-0.48
3993.75,6.12,3.8,1.21,-0.47,0.196,-0.51
3994.0,7.86,3.43,1.76,-0.39,0.185,-0.52
3994.25,8.2,2.91,1.31,-0.4,0.147,-0.52
3994.5,7.95,4.14,1.24,-0.36,0.111,-0.52
3994.75,8.42,2.97,1.49,-0.26,0.102,-0.52
3995.0,6.32,3.46,1.25,-0.093,0.106,-0.51
3995.25,5.07,3.29,1.29,-0.27,0.113,-0.52
3995.5,4.88,2.54,1.19,-0.36,0.126,-0.51
3995.75,4.8,3.51,1.17,-0.34,0.127,-0.51
3996.0,4.7,3.63,1.07,-0.38,0.0541,-0.51
3996.25,7.07,4.68,1.17,-0.61,-0.14,-0.5
3996.5,6.23,5.24,1.19,-0.5,-0.1,-0.51
3996.75,6.02,5.04,1.24,-0.44,-0.14,-0.52
3997.0,6.44,4.93,1.16,-0.65,-0.16,-0.51
3997.25,6.15,4.9,1.26,-0.6,-0.18,-0.5
3997.5,6.36,4.99,1.18,-0.51,-0.18,-0.5
3997.75,6.28,4.51,1.2,-0.69,-0.16,-0.53
3998.0,6.77,4.43,1.8,-0.38,0.0734,-0.31
3998.25,6.4,4.07,2.09,-0.14,0.0868,-0.29
3998.5,4.14,3.32,1.56,-0.23,-0.25,-0.56
3998.75,4.0,2.88,1.48,-0.36,-0.19,-0.56
3999.0,5.2,4.43,1.44,-0.37,-0.12,-0.49
3999.25,5.41,3.86,2.46,0.00845,0.0998,-0.27
3999.5,4.52,2.87,1.45,-0.23,-0.24,-0.55
3999.75,4.71,2.92,1.23,-0.33,-0.22,-0.53
4000.0,4.55,2.54,1.27,-0.27,-0.24,-0.53
4000.25,4.6,2.98,1.55,-0.13,-0.22,-0.54
4000.5,4.27,2.18,1.28,-0.22,-0.19,-0.53
4000.75,4.51,2.83,1.2,-0.32,-0.2,-0.53
4001.0,3.69,2.52,1.15,-0.34,-0.2,-0.53
4001.25,3.18,1.72,1.17,-0.26,-0.069,-0.51
4001.5,3.02,1.67,1.02,-0.21,0.0953,-0.48
4001.75,2.49,0.739,0.653,-0.091,0.0788,-0.38
4002.0,2.2,1.43,0.502,-0.059,0.12,-0.34
4002.25,2.06,0.811,0.529,-0.14,0.145,-0.34
4002.5,1.99,0.841,0.673,-0.25,0.101,-0.34
4002.75,1.7,1.19,0.51,-0.23,0.204,-0.31
4003.0,1.54,0.617,0.46,-0.19,0.22,-0.31
4003.25,1.58,1.26,0.454,-0.2,0.144,-0.31
4003.5,1.1,0.477,0.405,-0.16,0.134,-0.28
4003.75,0.79,1.08,0.173,0.115,0.137,-0.23
4004.0,0.754,0.825,0.196,-0.0079,0.158,-0.24
4004.25,0.502,0.64,0.236,-0.21,0.14,-0.24
4004.5,0.477,1.06,0.259,-0.22,0.144,-0.24
4004.75,0.466,0.423,0.281,-0.22,0.156,-0.24
4005.0,0.487,1.09,0.246,-0.22,0.173,-0.24
4005.25,0.487,0.478,0.127,-0.22,0.15,-0.24
4005.5,0.579,0.977,0.185,-0.046,0.147,-0.24
4005.75,0.718,0.77,0.17,0.0752,0.165,-0.24
4006.0,0.564,0.691,0.227,-0.11,0.161,-0.24
4006.25,0.482,1.41,0.217,-0.22,0.155,-0.25
4006.5,0.505,0.431,0.213,-0.21,0.162,-0.25
4006.75,0.46,0.854,0.182,-0.23,0.185,-0.25
4007.0,0.496,0.504,0.274,-0.21,0.164,-0.25
4007.25,0.584,1.01,0.26,-0.046,0.16,-0.25
4007.5,0.605,0.922,0.174,-0.036,0.171,-0.25
4007.75,0.554,0.609,0.215,-0.12,0.156,-0.24
4008.0,0.591,1.37,0.221,-0.093,0.142,-0.25
4008.25,0.45,0.48,0.247,-0.23,0.155,-0.25
4008.5,0.493,1.2,0.217,-0.22,0.174,-0.25
4008.75,0.455,0.524,0.256,-0.23,0.153,-0.25
4009.0,0.61,0.885,0.213,-0.048,0.14,-0.24
4009.25,0.57,0.958,0.142,-0.049,0.155,-0.24
4009.5,0.506,0.509,0.237,-0.19,0.149,-0.24
4009.75,0.51,1.37,0.213,-0.16,0.139,-0.24
4010.0,0.606,0.447,0.191,-0.08,0.154,-0.24
4010.25,0.499,1.18,0.196,-0.18,0.163,-0.24
4010.5,0.487,0.517,0.284,-0.22,0.148,-0.24
4010.75,0.583,0.758,0.151,-0.079,0.146,-0.24
4011.0,0.591,1.09,0.186,-0.038,0.169,-0.24
4011.25,0.516,0.53,0.173,-0.17,0.155,-0.24
4011.5,0.477,1.06,0.293,-0.22,0.142,-0.25
4011.75,0.499,0.445,0.146,-0.21,0.163,-0.25
4012.0,0.546,1.24,0.139,-0.14,0.163,-0.25
4012.25,0.617,0.603,0.205,-0.082,0.139,-0.24
4012.5,0.573,0.827,0.287,-0.08,0.139,-0.25
4012.75,0.624,1.05,0.291,-0.031,0.165,-0.25
4013.0,0.499,0.536,0.264,-0.17,0.139,-0.24
4013.25,0.504,1.08,0.142,-0.21,0.135,-0.24
4013.5,0.46,0.467,0.195,-0.23,0.166,-0.25
4013.75,0.506,1.06,0.195,-0.21,0.157,-0.25
4014.0,0.465,0.712,0.216,-0.23,0.148,-0.25
4014.25,0.686,0.68,0.191,-0.0052,0.149,-0.25
4014.5,0.697,0.965,0.219,0.0618,0.161,-0.25
4014.75,0.529,0.524,0.22,-0.17,0.138,-0.24
4015.0,0.496,1.39,0.338,-0.21,0.129,-0.24
4015.25,1.38,0.505,0.269,-0.35,0.168,-0.26
4015.5,5.25,1.89,1.34,-0.38,0.143,-0.36
4015.75,6.85,1.01,0.833,-0.37,0.11,-0.37
4016.0,7.04,1.43,0.881,-0.17,-0.018,-0.41
4016.25,8.7,1.96,1.07,-0.14,0.0158,-0.51
4016.5,8.54,1.73,1.05,-0.34,-0.091,-0.51
4016.75,8.07,3.07,1.34,-0.37,-0.16,-0.55
4017.0,8.12,2.86,1.71,-0.4,-0.14,-0.57
4017.25,8.04,2.72,1.52,-0.4,-0.12,-0.56
4017.5,7.97,2.69,1.39,-0.38,-0.19,-0.56
4017.75,8.4,2.45,1.5,-0.15,-0.22,-0.56
4018.0,8.53,3.04,1.61,-0.19,-0.22,-0.55
4018.25,9.26,2.54,1.17,-0.58,-0.23,-0.54
4018.5,9.37,3.24,1.31,-0.67,-0.13,-0.55
4018.75,9.51,4.22,2.11,-0.67,-0.15,-0.54
4019.0,9.78,3.57,1.66,-0.63,-0.14,-0.56
4019.25,9.1,4.38,1.47,-0.46,-0.16,-0.57
4019.5,9.12,3.13,1.36,-0.53,-0.18,-0.57
4019.75,9.05,4.14,1.39,-0.57,-0.12,-0.58
4020.0,7.4,3.31,1.3,-0.49,-0.077,-0.58
4020.25,4.79,2.72,1.26,-0.58,-0.081,-0.58
4020.5,4.75,3.14,1.29,-0.67,-0.049,-0.59
4020.75,5.5,2.24,1.34,-0.51,-0.12,-0.59
4021.0,5.13,1.96,1.28,-0.48,-0.17,-0.59
4021.25,4.81,2.99,1.47,-0.6,-0.12,-0.59
4021.5,4.89,3.83,1.32,-0.59,-0.051,-0.6
4021.75,5.31,1.36,1.82,-0.57,-0.016,-0.58
4022.0,8.75,1.88,1.56,-0.33,0.116,-0.59
4022.25,9.49,2.45,2.38,-0.37,0.316,-0.58
4022.5,9.48,2.45,4.44,-0.33,0.0582,-0.59
4022.75,8.59,2.25,2.15,-0.36,0.0358,-0.6
4023.0,8.55,2.43,1.96,-0.45,0.091,-0.59
4023.25,9.27,1.84,1.99,-0.47,0.0339,-0.58
4023.5,9.2,1.66,1.49,-0.45,0.0225,-0.57
4023.75,8.8,2.02,1.81,-0.51,0.061,-0.57
4024.0,8.26,2.05,1.48,-0.34,0.0502,-0.57
4024.25,9.54,1.18,2.03,-0.17,0.0155,-0.57
4024.5,9.23,1.98,1.67,-0.24,0.0771,-0.57
4024.75,9.21,2.03,1.63,-0.5,0.0766,-0.56
4025.0,7.31,1.17,1.46,-0.6,0.0263,-0.56
4025.25,7.96,1.56,1.97,-0.41,0.0382,-0.54
4025.5,6.03,2.24,1.03,-0.092,0.0827,-0.51
4025.75,5.96,1.9,1.0,-0.032,0.0885,-0.51
4026.0,3.0,1.02,0.945,0.0563,0.028,-0.5
4026.25,1.52,1.55,0.613,-0.075,0.0976,-0.4
4026.5,1.87,1.48,0.411,-0.36,0.169,-0.34
4026.75,1.63,0.603,0.412,-0.38,0.116,-0.34
4027.0,1.59,0.469,0.411,-0.37,0.104,-0.34
4027.25,1.51,0.466,0.412,-0.32,0.136,-0.34
4027.5,1.58,0.444,0.411,-0.19,0.105,-0.34
4027.75,1.57,0.415,0.411,-0.14,0.103,-0.34
4028.0,1.6,0.414,0.412,-0.12,0.135,-0.34
4028.25,1.26,0.394,0.41,-0.16,0.117,-0.34
4028.5,1.38,0.391,0.41,-0.3,0.112,-0.35
4028.75,1.1,0.419,0.239,-0.27,0.142,-0.29
4029.0,0.866,0.394,0.162,-0.22,0.125,-0.27
4029.25,1.09,0.392,0.165,-0.06,0.121,-0.27
4029.5,1.06,0.488,0.168,-0.052,0.118,-0.27
4029.75,0.823,0.445,0.165,-0.23,0.12,-0.27
4030.0,1.12,0.462,0.166,-0.16,0.2,-0.27
4030.25,0.974,0.457,0.165,-0.09,0.207,-0.27
4030.5,0.807,0.413,0.163,-0.22,0.145,-0.27
4030.75,0.881,0.407,0.164,-0.13,0.135,-0.28
4031.0,0.963,0.407,0.164,-0.024,0.137,-0.28
4031.25,1.05,0.402,0.164,-0.14,0.135,-0.28
4031.5,0.887,0.41,0.163,-0.25,0.141,-0.28
4031.75,0.842,0.407,0.162,-0.23,0.139,-0.27
4032.0,0.809,0.411,0.166,-0.21,0.144,-0.27
4032.25,0.931,0.438,0.163,-0.097,0.149,-0.27
4032.5,1.07,0.412,0.164,0.0707,0.147,-0.27
4032.75,0.927,0.41,0.164,-0.035,0.144,-0.28
4033.0,0.826,0.401,0.163,-0.19,0.13,-0.28
4033.25,0.802,0.401,0.163,-0.22,0.131,-0.28
4033.5,0.833,0.4,0.162,-0.23,0.126,-0.28
4033.75,0.802,0.405,0.164,-0.25,0.134,-0.28
4034.0,0.89,0.413,0.165,-0.18,0.142,-0.28
4034.25,1.01,0.41,0.163,0.0743,0.145,-0.28
4034.5,0.785,0.411,0.163,0.0866,0.142,-0.28
4034.75,0.792,0.41,0.162,-0.2,0.14,-0.27
4035.0,0.827,0.4,0.164,-0.22,0.123,-0.27
4035.25,0.771,0.402,0.162,-0.23,0.12,-0.27
4035.5,0.827,0.4,0.163,-0.22,0.12,-0.27
4035.75,0.912,0.401,0.163,-0.1,0.126,-0.27
4036.0,0.886,0.411,0.165,-0.042,0.141,-0.27
4036.25,0.688,0.409,0.165,-0.074,0.145,-0.27
4036.5,0.903,0.41,0.165,-0.075,0.142,-0.27
4036.75,0.884,0.409,0.169,-0.12,0.141,-0.27
4037.0,0.817,0.402,0.169,-0.21,0.133,-0.27
4037.25,0.63,0.395,0.169,-0.17,0.125,-0.26
4037.5,0.844,0.395,0.168,-0.032,0.123,-0.26
4037.75,0.94,0.396,0.169,-0.03,0.122,-0.26
4038.0,0.814,0.409,0.169,-0.2,0.14,-0.26
4038.25,0.51,0.405,0.167,-0.18,0.134,-0.26
4038.5,0.963,0.405,0.168,-0.083,0.133,-0.26
4038.75,0.928,0.402,0.169,-0.083,0.132,-0.26
4039.0,0.741,0.399,0.168,-0.12,0.117,-0.26
4039.25,0.784,0.395,0.166,-0.0053,0.106,-0.26
4039.5,0.893,0.405,0.221,-0.11,0.115,-0.28
4039.75,0.825,0.43,0.362,-0.24,0.126,-0.33
4040.0,2.09,0.499,0.545,-0.29,0.144,-0.39
4040.25,1.67,0.511,0.543,-0.26,0.143,-0.39
4040.5,2.16,3.61,0.543,-0.18,0.0523,-0.39
4040.75,2.57,3.92,1.09,-0.056,0.032,-0.43
4041.0,2.4,3.97,0.904,-0.18,0.0166,-0.48
4041.25,2.46,3.96,1.0,-0.41,0.00803,-0.49
4041.5,1.99,3.99,0.931,-0.41,0.0031,-0.51
4041.75,1.47,3.97,0.977,-0.39,0.00586,-0.51
4042.0,1.52,3.97,0.932,-0.35,0.0207,-0.5
4042.25,1.51,1.66,1.09,-0.32,0.0895,-0.5
4042.5,1.56,1.81,1.04,-0.22,0.115,-0.51
4042.75,1.61,2.21,0.947,-0.17,0.123,-0.51
4043.0,1.42,0.729,1.29,-0.25,0.102,-0.51
4043.25,0.681,1.82,1.01,-0.22,0.054,-0.52
4043.5,0.59,1.46,1.05,-0.26,0.043,-0.52
4043.75,0.574,1.08,1.05,-0.24,0.0663,-0.53
4044.0,0.637,1.56,1.03,-0.04,0.0797,-0.53
4044.25,0.69,0.88,1.03,-0.082,0.0865,-0.53
4044.5,0.698,1.88,0.996,-0.16,0.0724,-0.52
4044.75,1.33,1.31,0.959,-0.18,0.0463,-0.51
4045.0,1.18,1.79,0.966,-0.24,0.0298,-0.51
4045.25,1.15,1.16,0.998,-0.33,0.011,-0.52
4045.5,1.37,1.69,1.04,-0.17,0.0118,-0.54
4045.75,1.03,1.41,1.01,-0.12,0.031,-0.52
4046.0,0.6,1.42,1.62,-0.24,0.0418,-0.52
4046.25,0.557,1.78,1.23,-0.25,0.089,-0.53
4046.5,0.598,1.14,1.03,-0.23,0.0478,-0.51
4046.75,0.658,1.79,1.01,-0.17,0.0376,-0.51
4047.0,0.764,1.06,1.01,-0.045,0.0386,-0.51
4047.25,0.777,1.63,1.34,-0.0043,0.0395,-0.51
4047.5,0.887,1.28,1.04,-0.17,0.0454,-0.5
4047.75,0.869,1.36,1.01,-0.31,0.0482,-0.51
4048.0,0.767,1.58,1.02,-0.28,0.0441,-0.51
4048.25,0.685,1.2,1.04,-0.26,0.0473,-0.51
4048.5,0.693,2.05,1.02,-0.27,0.0377,-0.51
4048.75,0.867,1.08,1.01,-0.037,0.041,-0.51
4049.0,0.95,1.69,1.03,0.0375,0.0488,-0.51
4049.25,0.836,1.16,1.05,-0.21,0.0505,-0.51
4049.5,0.715,1.4,1.07,-0.29,0.0653,-0.53
4049.75,0.731,1.63,0.975,-0.27,0.0656,-0.5
4050.0,0.699,0.943,0.984,-0.25,0.0695,-0.4
4050.25,0.669,1.65,0.635,-0.19,0.0647,-0.38
4050.5,0.733,0.885,0.621,-0.04,0.072,-0.38
4050.75,0.789,1.52,0.633,0.0085,0.0538,-0.38
4051.0,0.69,1.28,0.633,-0.1,0.0571,-0.38
4051.25,0.624,1.03,0.607,-0.21,0.0634,-0.38
4051.5,0.597,1.48,0.621,-0.24,0.104,-0.38
4051.75,0.587,0.483,0.565,-0.24,0.147,-0.36
4052.0,0.711,1.05,0.189,-0.07,0.131,-0.25
4052.25,0.709,0.706,0.203,-0.039,0.134,-0.24
4052.5,0.613,0.913,0.188,-0.18,0.129,-0.25
4052.75,0.706,1.11,0.176,-0.13,0.123,-0.25
4053.0,0.591,0.508,0.189,-0.073,0.129,-0.25
4053.25,0.469,1.38,0.188,-0.21,0.122,-0.25
4053.5,0.522,0.537,0.201,-0.15,0.14,-0.25
4053.75,0.584,1.06,0.189,-0.027,0.148,-0.25
4054.0,0.544,0.834,0.173,-0.084,0.151,-0.25
4054.25,0.481,0.589,0.168,-0.21,0.153,-0.25
4054.5,0.443,1.19,0.18,-0.23,0.152,-0.25
4054.75,0.528,0.495,0.18,-0.15,0.145,-0.25
4055.0,0.589,1.14,0.181,-0.074,0.128,-0.24
4055.25,0.591,0.728,0.194,-0.014,0.133,-0.24
4055.5,0.594,0.689,0.179,-0.027,0.131,-0.24
4055.75,0.478,1.1,0.168,-0.18,0.143,-0.24
4056.0,0.457,0.489,0.17,-0.22,0.147,-0.24
4056.25,0.474,1.19,0.169,-0.21,0.138,-0.24
4056.5,0.43,0.626,0.165,-0.23,0.141,-0.24
4056.75,0.483,0.961,0.167,-0.2,0.0872,-0.24
4057.0,0.565,1.12,0.192,-0.04,0.183,-0.24
4057.25,0.664,0.563,0.178,0.0333,0.209,-0.24
4057.5,0.56,1.34,0.18,-0.095,0.13,-0.24
4057.75,0.448,0.548,0.178,-0.22,0.111,-0.24
4058.0,0.476,0.999,0.179,-0.21,0.132,-0.24
4058.25,0.43,1.06,0.19,-0.23,0.123,-0.24
4058.5,0.53,0.664,0.193,-0.13,0.119,-0.24
4058.75,0.557,1.4,0.175,-0.042,0.123,-0.24
4059.0,0.529,0.501,0.165,-0.13,0.137,-0.24
4059.25,0.478,1.08,0.18,-0.19,0.116,-0.24
4059.5,0.586,0.733,0.188,-0.084,0.125,-0.24
4059.75,0.526,0.594,0.172,-0.14,0.141,-0.24
4060.0,0.567,1.26,0.181,-0.2,0.116,-0.24
4060.25,0.584,0.487,0.167,-0.094,0.131,-0.24
4060.5,0.591,1.31,0.166,-0.031,0.131,-0.24
4060.75,0.502,0.746,0.169,-0.17,0.116,-0.24
4061.0,0.467,0.763,0.194,-0.22,0.124,-0.24
4061.25,0.483,1.31,0.173,-0.21,0.137,-0.24
4061.5,0.522,0.484,0.178,-0.14,0.117,-0.24
4061.75,0.578,1.43,0.183,-0.085,0.117,-0.24
4062.0,0.584,0.708,0.166,-0.037,0.139,-0.24
4062.25,0.567,0.914,0.179,-0.041,0.116,-0.24
4062.5,0.474,1.2,0.179,-0.21,0.122,-0.24
4062.75,0.43,0.523,0.16,-0.23,0.143,-0.24
4063.0,0.471,1.17,0.205,-0.21,0.11,-0.24
4063.25,0.43,0.539,0.179,-0.23,0.132,-0.23
4063.5,0.481,1.01,0.176,-0.2,0.137,-0.23
4063.75,0.585,1.01,0.154,0.001,0.109,-0.23
4064.0,0.564,0.505,0.165,0.081,0.119,-0.23
4064.25,0.39,1.25,0.178,-0.14,0.133,-0.23
4064.5,0.36,0.467,0.191,-0.18,0.118,-0.24
4064.75,0.373,1.09,0.179,-0.18,0.118,-0.24
4065.0,0.344,0.889,0.191,-0.19,0.141,-0.23
4065.25,0.416,0.551,0.179,-0.13,0.119,-0.23
4065.5,0.441,1.32,0.183,0.00883,0.12,-0.23
4065.75,0.606,0.722,0.431,0.072,0.137,-0.31
4066.0,0.426,1.35,0.439,-0.12,0.114,-0.31
4066.25,0.411,0.875,0.426,-0.17,0.114,-0.31
4066.5,0.371,0.759,0.44,-0.18,0.136,-0.31
4066.75,0.409,1.32,0.428,-0.17,0.108,-0.31
4067.0,0.425,0.525,0.422,-0.11,0.114,-0.31
4067.25,0.535,1.24,0.429,0.0112,0.133,-0.31
4067.5,0.514,0.773,0.416,0.00138,0.113,-0.31
4067.75,0.521,0.846,0.442,-0.038,0.114,-0.31
4068.0,0.407,1.4,0.428,-0.13,0.152,-0.31
4068.25,0.432,0.627,0.414,-0.17,0.123,-0.31
