Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3984.25,10.2,7.28,5.79,2.49,1.01,2.18
3984.5,10.1,7.22,5.92,2.41,0.862,2.51
3984.75,9.9,7.26,6.13,2.19,1.31,2.63
3985.0,10.1,7.17,5.9,2.6,1.15,2.24
3985.25,10.4,6.92,5.84,2.94,0.949,2.25
3985.5,11.9,8.69,7.55,3.69,1.95,3.26
3985.75,12.3,9.5,7.87,3.92,2.66,3.5
3986.0,12.1,9.47,8.07,3.64,2.44,3.76
3986.25,12.3,9.31,7.96,4.02,2.46,3.69
3986.5,12.3,9.36,7.87,4.01,2.53,3.6
3986.75,12.3,9.24,7.95,4.17,2.43,3.68
3987.0,12.1,9.55,8.17,3.59,2.47,3.96
3987.25,11.2,8.33,7.36,3.27,1.91,3.59
3987.5,10.3,6.92,6.03,2.77,0.973,2.6
3987.75,9.82,6.83,5.74,2.18,0.912,2.22
3988.0,9.71,7.18,5.75,2.01,1.29,2.34
3988.25,9.96,6.98,5.78,2.36,1.1,2.34
3988.5,10.1,7.05,5.62,2.69,1.06,2.28
3988.75,10.3,7.12,5.71,3.16,1.72,2.84
3989.0,10.2,7.3,5.71,2.66,1.46,2.25
3989.25,10.5,7.38,5.73,2.93,1.13,2.42
3989.5,10.1,7.16,5.72,2.66,1.06,2.42
3989.75,10.4,7.29,5.6,3.0,1.06,2.07
3990.0,12.8,9.94,8.58,5.54,3.51,4.83
3990.25,11.2,9.55,8.42,4.12,2.35,3.73
3990.5,10.5,9.54,8.68,3.56,2.19,3.88
3990.75,12.8,11.6,11.8,4.56,2.61,4.75
3991.0,24.2,19.1,20.4,2.82,1.53,3.45
3991.25,28.8,28.1,26.4,3.75,3.0,3.95
3991.5,34.1,32.0,34.8,5.31,3.32,5.75
3991.75,35.7,32.3,39.2,4.42,3.29,5.64
3992.0,39.2,29.6,40.1,3.41,1.73,4.28
3992.25,46.8,42.5,49.6,4.53,3.14,4.64
3992.5,42.3,40.3,44.6,2.45,1.05,1.91
3992.75,38.5,37.5,44.1,4.17,2.93,4.45
3993.0,42.0,38.3,48.3,0.18,-1.0,0.743
3993.25,45.5,43.0,49.3,3.11,1.52,3.47
3993.5,47.7,45.8,51.4,3.91,2.14,4.31
3993.75,47.9,45.2,53.4,4.7,3.09,5.24
3994.0,49.7,47.1,54.1,3.0,2.46,4.48
3994.25,52.8,43.5,55.0,2.62,1.13,3.44
3994.5,52.3,46.0,51.7,3.07,1.56,3.32
3994.75,55.0,46.0,47.4,2.63,0.939,2.17
3995.0,51.2,45.1,42.3,2.31,0.862,2.22
3995.25,47.5,42.9,43.8,5.87,3.41,5.59
3995.5,49.6,44.0,44.3,5.34,2.99,5.24
3995.75,50.2,48.1,45.5,3.85,3.04,5.07
3996.0,50.1,46.4,51.3,3.91,2.86,5.45
3996.25,46.1,39.5,49.5,5.1,3.0,6.69
3996.5,41.2,39.2,44.2,3.73,2.33,5.1
3996.75,37.2,39.0,43.8,1.94,1.8,4.38
3997.0,36.1,39.7,45.8,3.44,2.89,5.35
3997.25,37.9,41.2,45.5,1.29,0.065,2.72
3997.5,38.6,40.4,44.5,2.6,1.32,4.3
3997.75,39.1,37.4,51.0,3.32,2.12,5.49
3998.0,41.4,36.6,47.4,3.9,2.13,5.01
3998.25,39.5,35.0,43.4,2.97,1.3,3.76
3998.5,41.7,37.5,46.3,4.91,3.42,6.05
3998.75,43.0,38.2,43.2,5.09,3.69,5.75
3999.0,43.3,38.1,44.9,3.89,2.52,4.91
3999.25,43.1,39.4,43.8,4.4,2.7,5.31
3999.5,43.4,39.7,43.5,4.09,2.06,4.62
3999.75,41.4,38.9,43.6,3.81,2.01,4.32
4000.0,41.7,36.2,43.2,5.2,2.43,5.55
4000.25,38.8,35.5,44.5,5.5,3.3,5.95
4000.5,36.5,36.2,38.2,5.25,3.68,6.12
4000.75,29.3,29.4,32.8,5.95,4.59,6.39
4001.0,26.5,25.4,23.4,5.23,3.76,6.31
4001.25,24.2,23.7,17.0,3.16,2.45,4.38
4001.5,21.1,19.1,10.9,3.35,2.0,3.68
4001.75,17.2,16.3,10.9,3.07,1.92,3.94
4002.0,16.0,15.2,10.7,2.49,0.955,3.52
4002.25,14.9,14.4,9.92,2.07,1.11,2.83
4002.5,14.4,11.6,9.38,1.77,0.934,2.63
4002.75,14.6,11.4,8.77,2.1,0.96,2.49
4003.0,14.5,12.6,9.87,2.3,1.62,3.09
4003.25,17.1,15.4,13.1,4.3,3.12,4.98
4003.5,14.4,13.2,11.1,3.72,2.32,4.03
4003.75,15.8,15.3,12.1,4.16,2.81,4.48
4004.0,15.4,15.1,12.4,4.3,3.07,4.74
4004.25,16.8,14.8,12.5,4.23,2.89,4.93
4004.5,15.5,14.1,12.4,4.52,2.51,5.11
4004.75,14.9,14.1,12.0,5.14,3.11,5.41
4005.0,14.5,13.9,11.9,5.34,3.17,5.83
4005.25,13.5,13.2,11.2,4.95,3.19,5.64
4005.5,14.0,12.7,10.9,4.97,3.04,5.21
4005.75,14.0,13.1,10.2,4.85,2.99,4.48
4006.0,11.5,11.1,8.06,3.59,1.84,3.26
4006.25,11.7,10.3,8.01,3.52,1.66,3.3
4006.5,10.0,8.29,7.06,2.78,1.41,2.83
4006.75,10.6,8.24,6.8,3.03,1.46,2.75
4007.0,9.55,8.2,7.15,2.64,1.67,3.33
4007.25,9.4,7.67,7.01,2.9,1.46,3.31
4007.5,10.4,8.74,7.93,3.56,1.83,3.69
4007.75,11.3,9.96,8.98,4.13,2.69,4.17
4008.0,11.5,9.88,9.0,4.19,2.83,4.28
4008.25,11.8,10.9,9.13,3.97,3.24,4.31
4008.5,11.7,10.2,8.89,4.24,3.03,4.06
4008.75,11.2,9.63,9.04,4.35,2.58,4.27
4009.0,11.1,9.78,8.82,3.81,2.62,4.21
4009.25,11.2,10.1,8.58,3.94,2.64,3.97
4009.5,11.9,9.75,8.56,3.72,2.78,3.88
4009.75,10.9,9.75,8.54,3.54,2.48,3.88
4010.0,9.68,8.19,6.83,2.89,1.75,2.89
4010.25,8.7,7.63,5.77,2.22,1.33,2.22
4010.5,9.31,7.91,5.71,2.69,1.48,2.16
4010.75,9.13,7.38,6.51,2.8,1.38,3.05
4011.0,9.39,7.27,6.62,2.74,1.12,3.02
4011.25,9.24,7.51,6.74,2.68,1.31,2.94
4011.5,9.09,7.32,6.49,2.45,1.25,2.78
4011.75,9.85,8.72,7.48,3.34,2.04,3.42
4012.0,12.4,9.56,8.6,4.51,2.56,4.19
4012.25,11.2,9.37,8.56,4.02,2.5,4.08
4012.5,10.7,9.69,8.76,3.75,2.43,4.27
4012.75,11.2,10.7,8.45,3.73,2.4,3.8
4013.0,10.7,10.6,8.69,3.77,2.22,4.06
4013.25,11.4,10.3,8.48,3.89,2.27,3.87
4013.5,11.2,10.3,8.8,4.24,2.26,4.22
4013.75,11.0,11.3,8.78,4.25,2.38,3.95
4014.0,9.19,9.13,6.87,2.57,1.26,2.71
4014.25,9.31,8.64,6.97,2.43,1.36,2.79
4014.5,9.32,8.85,6.51,2.88,1.49,2.71
4014.75,12.5,13.2,8.73,2.31,0.711,2.27
4015.0,20.9,22.6,15.4,1.72,0.398,2.1
4015.25,25.9,25.5,20.5,1.83,1.73,3.23
4015.5,25.2,26.9,24.9,3.5,2.38,4.27
4015.75,30.0,32.3,28.8,4.74,3.66,5.25
4016.0,33.6,33.3,35.5,4.77,3.01,5.92
4016.25,38.0,35.6,36.7,4.31,2.4,5.5
4016.5,39.2,37.2,34.8,3.64,1.72,4.6
4016.75,40.2,40.6,38.6,2.99,1.36,4.23
4017.0,46.6,43.0,38.8,3.33,1.03,4.06
4017.25,48.2,44.2,43.3,3.57,1.89,5.16
4017.5,48.6,44.1,40.7,3.3,1.63,4.73
4017.75,49.9,40.7,38.5,2.22,0.581,3.78
4018.0,50.8,41.4,37.0,3.03,1.49,4.23
4018.25,45.8,40.5,35.2,3.61,1.6,3.96
4018.5,48.0,41.6,32.7,3.95,1.81,4.14
4018.75,44.2,44.0,37.4,3.04,1.54,3.36
4019.0,43.8,43.0,39.4,4.54,2.95,5.63
4019.25,44.1,45.0,39.8,3.59,1.84,4.01
4019.5,43.1,43.2,38.3,3.39,1.84,4.39
4019.75,40.3,40.4,36.1,3.52,1.3,4.45
4020.0,40.9,38.5,36.9,4.77,2.75,5.95
4020.25,37.9,38.4,34.8,3.29,1.95,4.35
4020.5,33.6,35.1,37.6,4.04,2.66,5.74
4020.75,29.9,33.1,33.4,1.53,0.595,3.21
4021.0,31.8,34.8,33.1,3.71,2.32,5.0
4021.25,32.0,31.5,31.5,4.29,2.48,5.28
4021.5,32.3,34.5,30.2,4.26,2.29,5.36
4021.75,31.4,29.5,33.0,4.37,2.31,5.6
4022.0,31.3,28.4,30.5,3.66,2.02,4.25
4022.25,31.8,27.0,31.0,2.8,1.37,3.54
4022.5,29.0,26.7,30.1,1.9,1.16,3.12
4022.75,30.1,26.7,30.3,2.56,1.44,3.65
4023.0,30.5,26.7,30.2,3.43,1.81,4.71
4023.25,32.8,29.7,29.2,2.12,1.12,3.0
4023.5,32.1,29.3,28.8,3.91,3.1,4.68
4023.75,30.5,29.3,25.8,2.5,1.66,3.72
4024.0,29.0,25.7,24.9,3.28,1.75,3.99
4024.25,27.5,23.3,24.1,5.74,3.84,6.93
4024.5,26.7,21.2,21.3,2.72,1.15,3.51
4024.75,25.5,21.3,21.2,2.64,1.75,3.92
4025.0,22.2,18.0,14.3,2.52,1.5,3.3
4025.25,20.0,16.6,11.5,1.56,0.287,2.24
4025.5,15.0,14.8,10.2,3.06,1.2,2.99
4025.75,15.1,15.7,12.4,4.22,2.19,4.75
4026.0,15.3,14.6,11.9,3.91,1.96,4.29
4026.25,15.0,13.9,11.8,3.46,1.81,3.89
4026.5,14.2,13.0,10.7,4.74,2.99,5.07
4026.75,14.2,12.5,10.3,3.85,2.06,3.97
4027.0,14.4,13.1,10.6,4.57,2.19,4.23
4027.25,14.0,12.9,10.6,4.32,2.12,4.04
4027.5,13.4,12.7,10.6,4.05,2.33,4.24
4027.75,13.2,12.3,10.2,3.93,2.27,4.18
4028.0,12.6,11.6,9.53,3.49,1.89,3.87
4028.25,11.1,10.1,7.65,2.79,1.08,2.75
4028.5,10.9,9.62,7.6,2.52,1.23,3.06
4028.75,10.8,9.61,7.19,2.37,1.4,2.71
4029.0,11.0,9.49,7.24,2.66,1.27,2.75
4029.25,10.9,9.39,7.22,2.5,1.24,2.71
4029.5,11.8,9.36,7.8,2.8,1.31,3.27
4029.75,11.9,9.32,7.33,2.89,1.22,3.02
4030.0,14.2,11.9,9.55,4.7,3.0,4.62
4030.25,14.1,11.9,9.51,4.05,2.48,4.25
4030.5,13.8,12.0,9.52,3.64,2.69,4.29
4030.75,14.0,12.0,9.41,4.04,2.79,4.32
4031.0,14.1,12.0,9.65,4.54,2.99,4.47
4031.25,13.7,11.6,9.57,4.04,2.57,4.52
4031.5,13.4,11.5,9.64,3.81,2.62,4.64
4031.75,14.3,11.6,9.58,3.89,2.57,4.34
4032.0,13.9,11.0,9.13,3.77,2.21,4.3
4032.25,12.3,9.3,6.74,2.8,1.11,2.68
4032.5,12.1,9.0,6.77,2.68,0.987,2.9
4032.75,12.3,9.04,6.8,2.97,1.11,2.8
4033.0,12.3,9.32,6.95,2.99,1.42,3.06
4033.25,12.0,9.37,7.0,2.69,1.53,3.03
4033.5,11.8,9.13,6.88,2.51,1.21,3.05
4033.75,12.1,9.15,6.68,2.77,1.28,2.81
4034.0,12.1,9.31,6.47,2.83,1.25,2.64
4034.25,13.0,10.6,7.81,3.33,2.07,3.59
4034.5,13.9,11.5,9.06,3.88,2.75,4.34
4034.75,14.0,11.8,9.14,3.83,2.55,4.45
4035.0,13.9,11.6,8.92,3.71,2.65,4.2
4035.25,14.1,11.5,9.01,4.03,2.66,4.3
4035.5,12.6,11.3,9.22,3.96,2.48,4.44
4035.75,13.9,11.3,8.68,3.85,2.34,4.04
4036.0,13.4,10.8,8.32,3.44,2.07,3.86
4036.25,11.8,9.08,6.61,2.67,1.14,2.77
4036.5,12.0,9.18,6.83,2.7,1.22,2.89
4036.75,11.6,9.07,7.23,2.39,1.04,3.27
4037.0,11.6,8.8,7.02,2.63,0.951,3.15
4037.25,11.7,8.9,6.94,2.68,1.04,2.95
4037.5,11.3,9.38,6.68,2.08,1.37,2.55
4037.75,11.1,9.2,6.82,2.28,1.01,2.81
4038.0,10.5,9.18,7.0,2.55,1.04,2.96
4038.25,9.52,9.19,7.07,2.69,1.06,3.06
4038.5,11.7,11.7,8.95,3.75,2.42,3.93
4038.75,13.8,14.7,10.6,4.1,2.4,4.23
4039.0,15.8,16.1,12.1,3.36,1.45,3.86
4039.25,24.7,19.2,17.8,4.42,2.86,5.51
4039.5,22.0,19.2,17.0,2.92,1.81,3.97
4039.75,22.0,19.2,18.9,2.68,1.58,4.26
4040.0,22.4,19.4,20.3,3.52,1.99,5.21
4040.25,22.1,19.5,19.7,4.11,2.15,4.98
4040.5,18.5,17.8,18.2,1.81,0.226,2.69
4040.75,22.0,16.9,19.1,1.69,-0.32,2.13
4041.0,20.3,18.9,18.7,1.51,-0.24,2.31
4041.25,19.1,20.8,19.5,2.16,0.392,3.0
4041.5,20.1,19.9,18.8,3.05,1.14,3.93
4041.75,20.0,17.9,16.3,0.976,-0.41,1.63
4042.0,22.2,20.0,17.4,1.75,0.526,2.39
4042.25,21.6,19.7,16.8,1.33,-0.22,1.67
4042.5,24.0,20.7,20.3,2.91,1.14,3.28
4042.75,23.3,22.7,20.5,2.63,1.13,3.39
4043.0,22.4,20.8,19.4,2.91,1.32,2.78
4043.25,22.5,20.0,21.1,4.86,2.67,4.78
4043.5,22.0,18.4,22.4,3.34,1.37,3.33
4043.75,20.7,17.8,20.9,3.47,2.16,4.47
4044.0,20.3,18.6,19.5,3.28,1.91,3.81
4044.25,18.5,18.7,17.8,3.39,1.4,3.15
4044.5,17.4,17.9,16.4,4.07,1.76,3.66
4044.75,16.8,16.5,15.6,3.66,1.26,3.52
4045.0,15.4,12.0,12.9,3.03,0.857,2.98
4045.25,16.1,14.4,13.0,2.18,0.254,2.14
4045.5,19.9,14.6,13.4,3.41,1.73,3.84
4045.75,18.8,14.4,11.4,2.4,0.605,2.12
4046.0,19.1,14.3,11.6,2.64,0.396,2.19
4046.25,18.9,14.5,12.5,2.61,0.202,2.44
4046.5,18.7,13.7,12.9,1.99,-0.091,2.31
4046.75,19.5,14.6,14.4,2.94,0.638,3.48
4047.0,20.2,16.2,14.9,2.87,1.12,3.38
4047.25,21.4,16.0,15.0,3.22,1.95,3.97
4047.5,20.3,15.4,15.0,3.46,1.55,3.43
4047.75,21.0,15.2,17.3,3.27,1.23,3.2
4048.0,20.6,15.4,17.1,2.85,1.32,3.3
4048.25,20.7,15.1,17.4,3.41,1.78,3.92
4048.5,18.2,14.3,15.6,3.54,1.55,3.5
4048.75,16.2,13.6,14.2,3.24,1.11,3.55
4049.0,13.1,11.5,12.0,2.77,0.668,3.11
4049.25,11.4,10.9,12.0,2.23,0.0348,2.21
4049.5,10.8,10.7,11.7,2.87,0.694,2.84
4049.75,10.4,10.2,11.1,2.97,0.597,2.16
4050.0,10.1,9.83,9.78,2.7,0.28,1.93
4050.25,9.93,9.39,9.36,2.51,0.282,1.81
4050.5,9.68,9.15,8.88,2.35,0.358,2.03
4050.75,10.1,9.29,9.59,2.65,0.503,2.28
4051.0,11.0,10.6,9.51,3.11,0.59,2.34
4051.25,12.4,11.2,10.0,5.31,2.66,4.81
4051.5,11.8,10.2,8.85,4.44,2.17,3.92
4051.75,11.8,9.97,8.24,4.38,2.13,3.69
4052.0,11.5,10.0,8.33,4.12,2.03,3.61
4052.25,11.5,10.1,8.49,4.05,2.26,3.92
4052.5,11.7,9.98,8.66,4.2,2.19,4.21
4052.75,11.6,9.91,8.25,4.18,2.12,3.81
4053.0,11.2,9.71,7.83,3.95,1.69,3.45
4053.25,9.67,7.62,6.01,3.15,0.629,2.43
4053.5,9.21,7.68,6.12,2.56,0.792,2.62
4053.75,9.25,7.87,5.94,2.9,0.905,2.37
4054.0,9.72,7.71,6.02,3.46,0.87,2.53
4054.25,9.01,8.17,6.09,2.45,0.669,2.54
4054.5,9.1,7.84,6.02,2.55,0.732,2.45
4054.75,9.17,7.95,5.92,2.63,1.01,2.3
4055.0,9.05,7.28,5.96,2.74,1.13,2.31
4055.25,10.8,8.79,8.42,3.88,2.0,3.91
4055.5,11.1,9.16,8.54,4.01,2.17,4.16
4055.75,11.1,9.23,8.56,4.13,2.4,4.17
4056.0,11.1,9.2,8.25,4.3,2.37,3.98
4056.25,11.3,9.28,8.15,4.39,2.26,3.88
4056.5,11.1,9.19,7.99,4.02,2.34,3.67
4056.75,10.8,9.24,7.96,3.82,2.48,3.73
4057.0,11.1,9.23,7.97,4.38,2.53,3.81
4057.25,9.74,7.85,6.64,3.44,1.51,2.83
4057.5,8.56,6.76,5.65,2.63,0.836,2.37
4057.75,8.71,6.77,5.57,2.83,0.926,2.4
4058.0,8.56,6.99,5.76,2.64,1.03,2.55
4058.25,8.54,6.93,5.78,2.59,0.991,2.48
4058.5,8.56,6.73,5.6,2.55,0.893,2.36
4058.75,8.36,6.74,5.44,2.42,0.899,2.22
4059.0,8.34,6.67,5.53,2.47,0.766,2.31
4059.25,8.87,6.7,5.66,3.12,0.794,2.41
4059.5,8.66,6.88,5.78,2.73,0.921,2.43
4059.75,10.5,9.03,7.89,3.76,2.18,3.6
4060.0,10.8,8.93,8.03,4.16,2.19,3.92
4060.25,10.7,8.86,8.02,4.08,2.08,3.88
4060.5,10.6,8.8,8.06,3.96,1.98,3.94
4060.75,10.5,9.04,7.99,3.84,2.3,3.86
4061.0,10.4,9.17,7.96,3.72,2.46,3.96
4061.25,10.2,8.66,7.76,3.5,2.02,3.77
4061.5,8.32,6.9,5.2,2.34,0.701,2.02
4061.75,8.24,7.53,5.28,2.35,0.672,2.06
4062.0,8.43,7.65,5.57,2.72,0.882,2.15
4062.25,8.42,7.56,5.67,2.65,0.801,2.19
4062.5,8.47,7.47,5.88,2.68,0.689,2.5
4062.75,8.14,7.63,5.81,2.24,0.624,2.4
4063.0,8.83,7.96,5.91,2.48,0.538,2.51
4063.25,8.93,7.64,5.82,2.59,0.548,2.3
4063.5,8.85,7.58,6.03,2.49,0.427,2.56
4063.75,10.5,9.25,7.98,3.41,1.44,3.77
4064.0,11.2,9.88,8.25,3.75,1.75,3.86
4064.25,11.0,10.0,7.92,3.61,1.96,3.55
4064.5,11.4,10.0,7.98,4.11,1.9,3.64
4064.75,11.4,10.1,8.49,4.07,1.93,3.82
4065.0,11.2,10.1,7.96,3.8,2.03,3.45
4065.25,11.5,10.1,8.14,4.24,2.01,3.64
4065.5,10.8,9.18,7.64,3.85,1.81,3.59
4065.75,9.14,7.3,6.32,2.77,0.959,2.93
4066.0,9.32,7.2,5.89,2.75,0.671,2.32
4066.25,8.92,7.15,5.85,2.32,0.582,2.05
4066.5,9.06,7.36,5.82,2.49,0.869,2.12
4066.75,9.21,7.27,6.13,2.5,0.681,2.45
4067.0,9.01,7.25,6.07,2.07,0.667,2.31
4067.25,9.08,7.28,6.08,2.21,0.739,2.19
4067.5,9.26,7.51,6.95,2.67,0.721,2.29
4067.75,9.04,7.25,8.07,2.32,0.63,1.94
4068.0,10.6,8.94,9.72,3.2,1.61,3.03
4068.25,11.5,9.59,10.4,3.87,2.02,3.51
4068.5,11.4,9.54,10.5,3.88,2.12,3.52
4068.75,11.5,9.67,10.5,4.01,1.99,3.53
4069.0,11.5,9.58,9.85,4.09,2.1,3.59
4069.25,11.7,9.8,9.16,4.68,2.77,4.65
4069.5,11.3,9.5,8.57,3.64,1.98,3.7
4069.75,11.5,9.4,8.58,3.91,1.94,3.7
4070.0,9.71,7.67,7.09,2.64,0.848,2.63
4070.25,9.14,7.36,8.34,2.41,0.668,2.06
4070.5,9.37,7.21,7.95,2.79,0.594,1.99
4070.75,9.13,7.27,8.28,2.49,0.783,2.22
4071.0,9.06,7.46,8.19,2.27,0.837,2.13
4071.25,9.43,7.71,7.7,2.69,1.22,2.41
4071.5,9.06,7.41,6.09,2.31,0.844,2.09
4071.75,9.21,7.43,6.39,2.34,0.907,2.36
4072.0,9.8,7.81,6.87,3.1,1.09,2.7
4072.25,11.3,9.33,8.46,3.77,1.8,3.45
4072.5,11.3,9.41,8.19,3.76,1.76,3.26
4072.75,11.5,9.8,8.79,4.02,2.1,3.96
4073.0,11.5,9.73,8.5,4.0,2.17,3.62
4073.25,11.5,9.68,8.34,3.99,1.93,3.49
4073.5,11.6,10.5,10.3,4.43,2.38,3.98
4073.75,11.1,10.5,10.4,3.6,1.74,3.67
4074.0,10.8,10.2,9.69,3.31,1.56,3.07
4074.25,9.33,8.24,8.02,2.39,0.218,2.02
4074.5,9.07,8.25,8.39,2.38,0.212,2.32
4074.75,9.25,8.58,8.62,2.49,0.551,2.41
4075.0,10.3,10.4,7.2,3.98,1.8,3.84
4075.25,9.14,8.86,6.11,2.39,0.633,2.2
4075.5,9.04,8.64,6.03,2.42,0.347,2.13
4075.75,9.19,8.57,6.1,2.66,0.416,2.31
4076.0,9.05,8.65,6.09,2.42,0.398,2.04
4076.25,9.72,9.35,6.57,2.87,0.784,2.36
4076.5,11.3,11.0,8.22,3.81,1.56,3.31
4076.75,11.1,10.7,8.49,3.67,1.58,3.64
4077.0,11.7,10.6,8.77,4.27,1.66,3.78
4077.25,13.2,10.1,8.42,4.27,1.73,3.84
4077.5,12.9,9.82,8.15,3.85,1.78,3.8
4077.75,13.2,9.75,7.97,4.15,1.87,3.53
4078.0,13.0,9.85,8.03,4.01,2.07,3.59
4078.25,11.4,8.02,6.29,3.12,0.984,2.75
4078.5,11.0,7.67,5.84,2.88,0.822,2.52
4078.75,10.9,7.68,6.06,2.9,0.777,2.82
4079.0,10.8,7.77,5.88,2.62,0.679,2.6
4079.25,10.6,8.04,5.76,2.66,1.04,2.57
4079.5,10.5,7.78,5.8,2.53,0.977,2.49
4079.75,10.5,7.42,5.79,2.54,0.648,2.47
4080.0,10.6,7.58,5.72,2.75,0.79,2.45
4080.25,10.5,7.75,5.62,2.77,1.08,2.38
4080.5,10.5,7.84,5.48,2.57,1.0,2.33
4080.75,12.7,9.78,7.94,4.0,2.17,4.09
4081.0,12.7,9.74,7.88,4.08,2.04,4.02
4081.25,12.7,9.76,7.95,4.29,2.24,4.06
4081.5,13.0,9.74,7.65,4.61,2.11,3.78
4081.75,12.9,9.73,7.69,4.44,2.18,3.75
4082.0,12.5,9.89,8.05,3.97,2.07,4.19
4082.25,12.6,9.79,7.89,4.15,2.18,3.97
4082.5,11.6,8.61,6.56,3.64,1.45,3.04
4082.75,10.6,7.44,5.37,3.1,0.719,2.5
4083.0,10.3,7.24,5.43,2.58,0.55,2.5
4083.25,10.4,7.53,5.39,2.74,0.691,2.46
4083.5,10.4,7.79,5.41,2.55,1.02,2.36
4083.75,10.4,7.36,5.53,2.7,0.701,2.61
4084.0,10.5,7.45,5.43,2.99,0.825,2.54
4084.25,11.0,7.76,5.85,3.96,1.26,3.03
4084.5,10.4,7.49,5.7,3.22,1.01,2.77
4084.75,10.3,7.58,5.51,2.89,1.01,2.51
4085.0,9.89,7.48,5.76,2.46,1.07,2.87
4085.25,12.1,9.6,7.7,3.92,2.34,3.78
4085.5,12.5,9.8,7.71,4.31,2.18,3.93
4085.75,11.5,10.0,7.7,3.95,2.23,3.88
4086.0,10.5,9.81,7.87,3.94,2.19,3.9
4086.25,10.6,9.78,8.01,3.99,2.11,3.63
4086.5,10.6,9.94,8.25,3.95,2.21,3.96
4086.75,11.3,10.9,9.0,4.05,2.1,3.78
4087.0,10.9,9.72,7.56,3.14,0.763,2.67
4087.25,11.3,10.8,6.91,2.03,-0.037,2.33
4087.5,12.1,11.0,7.36,2.37,-0.34,2.35
4087.75,12.8,11.7,7.39,2.52,-0.062,1.9
4088.0,12.7,12.5,7.97,2.06,-0.051,2.33
4088.25,14.1,13.8,8.84,2.52,0.188,2.44
4088.5,14.3,13.3,8.22,1.98,0.0991,2.18
4088.75,13.9,12.7,8.23,1.68,0.069,1.59
4089.0,14.7,12.8,8.65,1.87,-0.1,2.23
4089.25,14.4,12.5,8.24,1.9,-0.52,2.33
4089.5,14.1,13.0,8.55,1.86,-0.13,2.95
4089.75,16.0,15.0,9.91,3.24,1.29,3.25
4090.0,16.3,14.8,10.3,3.82,1.57,3.67
4090.25,16.5,16.6,10.5,2.85,0.29,3.54
4090.5,19.9,17.9,10.4,2.61,0.56,2.88
4090.75,0.0,0.0,0.0,0.0,0.0,0.0
4091.0,17.1,19.4,11.4,2.87,0.71,3.3
4091.25,16.9,15.8,13.7,2.93,0.797,3.43
4091.5,15.9,15.5,12.6,2.59,0.387,3.12
4091.75,14.5,14.0,8.32,2.35,0.416,2.6
4092.0,13.5,11.1,9.04,2.06,0.139,1.75
4092.25,12.3,10.6,7.87,1.83,0.243,1.56
4092.5,11.8,10.1,7.47,2.59,0.571,2.57
4092.75,11.5,9.65,7.4,2.63,0.196,2.45
4093.0,11.8,9.74,7.58,2.55,0.155,2.25
4093.25,11.3,9.98,7.57,2.29,0.634,2.52
4093.5,11.2,9.63,7.37,2.39,0.255,2.3
4093.75,11.3,9.7,7.09,2.4,0.25,2.29
4094.0,14.6,12.6,9.96,4.19,2.04,4.29
4094.25,14.4,12.3,12.1,4.26,2.55,4.45
4094.5,14.0,12.2,11.5,3.45,1.93,3.42
4094.75,14.5,12.0,11.4,3.6,1.88,3.26
4095.0,14.4,12.2,11.0,3.47,2.03,3.24
4095.25,14.7,12.7,11.2,3.33,2.36,2.97
4095.5,14.0,11.8,10.8,3.35,2.11,3.2
4095.75,14.2,11.3,10.7,3.5,1.55,2.87
4096.0,12.5,9.65,9.16,2.37,0.783,1.88
4096.25,12.1,9.41,8.9,2.01,0.655,2.01
4096.5,12.0,8.85,9.27,2.46,0.96,2.09
4096.75,12.3,9.32,9.05,1.69,0.679,1.65
4097.0,12.7,9.44,8.54,2.5,1.08,2.56
4097.25,10.8,8.92,6.63,2.38,0.615,2.04
4097.5,10.4,8.82,6.57,2.02,0.651,1.99
4097.75,10.1,9.18,6.67,1.82,0.372,2.26
4098.0,10.5,9.4,6.82,2.73,0.464,2.66
4098.25,12.7,12.1,8.98,3.64,1.56,3.55
4098.5,12.6,12.1,8.66,3.74,1.66,3.31
4098.75,12.9,12.2,8.72,4.1,1.74,3.37
4099.0,12.4,12.1,8.9,3.77,1.74,3.58
4099.25,12.4,12.3,8.64,3.87,2.14,3.47
4099.5,12.4,11.8,8.75,4.07,2.15,3.62
4099.75,12.3,11.7,9.12,4.5,2.73,4.44
4100.0,11.7,11.2,8.26,3.59,2.16,3.57
4100.25,10.1,9.16,6.23,2.81,1.02,2.31
4100.5,9.83,8.99,6.27,2.46,0.946,2.4
4100.75,9.78,9.05,6.39,2.57,0.837,2.5
4101.0,9.97,9.0,6.46,2.57,0.635,2.33
4101.25,10.1,8.81,6.12,2.68,0.575,2.14
4101.5,9.97,8.77,6.32,2.65,0.601,2.42
4101.75,10.1,8.97,6.2,2.75,0.772,2.29
4102.0,9.88,8.94,6.16,2.66,0.891,2.35
4102.25,10.0,8.75,6.2,2.59,0.903,2.34
4102.5,12.4,10.7,8.18,4.67,2.39,3.69
4102.75,12.2,11.6,8.34,4.25,2.53,3.49
4103.0,11.5,11.2,8.28,3.74,2.48,3.56
4103.25,11.7,10.4,8.51,4.04,1.96,3.81
4103.5,11.6,10.4,8.87,4.14,2.04,4.22
4103.75,11.3,10.5,8.65,3.93,2.43,3.99
4104.0,11.5,10.0,8.16,4.04,2.34,3.68
