Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3844.75,0.43,0.725,1.07,-0.19,-0.097,-0.26
3845.0,0.454,0.72,1.1,-0.18,-0.11,-0.26
3845.25,0.44,0.721,1.1,-0.19,-0.11,-0.26
3845.5,0.446,0.718,1.1,-0.18,-0.11,-0.26
3845.75,0.42,0.717,1.1,-0.19,-0.11,-0.26
3846.0,0.446,0.72,1.11,-0.18,-0.11,-0.26
3846.25,0.421,0.767,1.13,-0.19,-0.099,-0.25
3846.5,0.451,0.727,1.15,-0.18,-0.12,-0.22
3846.75,0.784,0.96,1.29,-0.11,-0.07,-0.21
3847.0,0.718,1.31,1.56,-0.035,-0.054,-0.18
3847.25,1.54,2.38,2.39,0.379,0.27,0.222
3847.5,1.77,2.56,2.71,-0.21,-0.29,-0.44
3847.75,2.7,3.6,5.88,-0.37,-0.62,-0.3
3848.0,2.56,3.53,5.93,-0.58,-0.81,-0.45
3848.25,3.86,3.97,6.81,-0.43,-0.77,-0.51
3848.5,8.47,9.02,12.6,1.28,0.976,1.38
3848.75,8.52,8.91,12.6,0.521,0.283,0.731
3849.0,9.21,10.9,12.8,1.06,0.646,1.34
3849.25,9.2,10.2,12.9,0.762,0.36,1.1
3849.5,9.92,12.0,13.1,1.0,0.507,1.48
3849.75,8.44,12.2,13.0,0.813,0.203,1.2
3850.0,6.38,10.8,11.5,0.4,-0.32,0.403
3850.25,6.38,10.2,11.2,0.317,-0.5,0.237
3850.5,7.91,9.86,9.47,0.123,-0.44,0.0533
3850.75,7.12,9.81,9.14,-0.14,-0.54,0.0296
3851.0,7.7,9.9,8.84,0.218,-0.43,0.16
3851.25,6.94,9.2,8.2,0.0262,-0.49,0.136
3851.5,6.84,9.62,7.7,0.237,-0.24,0.373
3851.75,7.85,11.3,8.54,1.01,0.576,0.904
3852.0,10.4,15.5,11.2,2.49,2.12,2.52
3852.25,6.93,12.2,7.82,1.4,0.812,1.18
3852.5,7.51,13.2,7.87,1.73,1.32,1.54
3852.75,7.0,12.4,8.31,1.51,1.1,1.44
3853.0,7.77,12.8,8.83,1.53,1.15,1.53
3853.25,7.63,13.2,8.86,1.4,1.26,1.35
3853.5,8.69,16.5,9.75,1.3,2.02,1.42
3853.75,9.85,17.1,10.4,1.57,2.31,1.69
3854.0,9.03,15.9,10.2,0.999,1.22,1.15
3854.25,8.26,13.9,9.38,0.713,0.37,0.77
3854.5,7.96,12.8,9.19,0.445,-0.0029,0.737
3854.75,7.97,13.6,9.24,0.586,0.878,0.667
3855.0,7.53,12.9,9.98,0.627,1.23,0.641
3855.25,7.38,13.2,9.95,0.818,0.813,0.771
3855.5,8.66,13.7,9.96,1.01,0.963,1.03
3855.75,8.36,16.0,9.82,0.698,1.15,0.837
3856.0,9.04,15.0,10.4,0.998,1.73,1.2
3856.25,8.0,13.3,9.25,0.603,0.681,0.839
3856.5,7.94,12.9,8.78,0.45,0.527,0.739
3856.75,8.24,13.7,8.94,0.718,1.27,1.01
3857.0,6.17,12.1,7.6,0.705,1.48,0.73
3857.25,4.0,8.07,6.4,0.37,0.564,0.29
3857.5,3.68,6.95,5.6,0.313,0.597,0.206
3857.75,4.48,7.36,5.83,0.48,1.17,0.546
3858.0,3.82,7.56,5.4,0.336,1.28,0.282
3858.25,3.43,6.52,5.51,0.38,0.398,0.284
3858.5,3.46,6.94,5.62,0.573,0.575,0.317
3858.75,2.62,6.34,5.28,0.469,0.604,0.196
3859.0,2.71,6.54,4.94,0.623,0.44,0.319
3859.25,2.33,6.04,4.03,0.51,0.218,0.168
3859.5,2.73,4.72,3.91,0.804,0.242,0.366
3859.75,3.04,5.08,4.0,0.959,0.367,0.443
3860.0,2.34,4.38,3.48,0.509,-0.029,0.00958
3860.25,2.56,4.63,3.71,0.609,0.0771,0.108
3860.5,2.75,4.85,3.87,0.707,0.158,0.172
3860.75,2.23,4.33,3.3,0.449,-0.068,-0.031
3861.0,2.64,4.61,3.72,0.646,0.102,0.099
3861.25,2.15,4.05,3.32,0.412,-0.074,-0.08
3861.5,1.8,3.71,2.94,0.242,-0.21,-0.18
3861.75,1.77,3.61,2.88,0.266,-0.2,-0.16
3862.0,1.04,2.2,1.52,-0.1,-0.35,-0.23
3862.25,0.556,1.37,0.698,-0.21,-0.26,-0.22
3862.5,0.548,1.44,0.722,-0.21,-0.31,-0.22
3862.75,0.588,1.43,0.75,-0.18,-0.51,-0.17
3863.0,0.535,1.45,0.737,-0.22,-0.42,-0.18
3863.25,0.574,1.47,0.698,-0.2,-0.46,-0.22
3863.5,0.557,1.46,0.696,-0.21,-0.5,-0.22
3863.75,0.55,1.03,0.536,-0.21,-0.48,-0.19
3864.0,0.552,0.801,0.464,-0.21,-0.43,-0.18
3864.25,0.582,0.792,0.383,-0.19,-0.42,-0.16
3864.5,0.532,0.828,0.545,-0.22,-0.42,-0.21
3864.75,0.568,0.787,0.397,-0.2,-0.43,-0.16
3865.0,0.616,0.868,0.461,-0.17,-0.38,-0.12
3865.25,0.531,0.781,0.468,-0.23,-0.43,-0.18
3865.5,0.583,0.776,0.575,-0.19,-0.43,-0.2
3865.75,0.534,0.777,0.532,-0.22,-0.44,-0.13
3866.0,0.573,0.787,0.434,-0.19,-0.43,-0.13
3866.25,0.598,0.784,0.385,-0.2,-0.43,-0.16
3866.5,0.578,0.766,0.575,-0.19,-0.43,-0.21
3866.75,0.557,0.763,0.598,-0.2,-0.42,-0.22
3867.0,0.561,0.796,0.598,-0.2,-0.42,-0.22
3867.25,0.543,0.849,0.513,-0.22,-0.43,-0.19
3867.5,0.57,0.786,0.41,-0.2,-0.43,-0.17
3867.75,0.553,0.789,0.382,-0.2,-0.43,-0.16
3868.0,0.548,0.781,0.476,-0.21,-0.42,-0.18
3868.25,0.553,0.785,0.599,-0.2,-0.42,-0.22
3868.5,0.547,0.787,0.562,-0.21,-0.44,-0.18
3868.75,0.597,0.793,0.441,-0.19,-0.43,-0.11
3869.0,0.544,0.789,0.449,-0.22,-0.43,-0.16
3869.25,0.587,0.796,0.383,-0.19,-0.42,-0.16
3869.5,0.531,0.983,0.503,-0.23,-0.44,-0.18
3869.75,0.576,1.25,0.653,-0.19,-0.5,-0.22
3870.0,0.549,1.07,0.574,-0.2,-0.46,-0.2
3870.25,0.558,2.47,0.812,-0.21,0.93,-0.26
3870.5,0.543,1.83,0.834,-0.21,0.19,-0.27
3870.75,1.09,1.56,0.878,-0.21,0.0589,-0.28
3871.0,0.898,1.32,0.911,-0.2,-0.27,-0.28
3871.25,0.925,1.6,1.11,-0.11,-0.14,-0.13
3871.5,1.16,4.04,1.45,-0.27,-0.55,-0.32
3871.75,5.98,9.29,6.94,2.01,1.35,1.99
3872.0,10.1,14.1,10.8,3.48,3.21,3.04
3872.25,12.1,16.0,12.9,3.94,3.36,3.65
3872.5,16.2,21.1,16.4,5.14,4.66,4.87
3872.75,15.8,19.8,15.7,4.75,3.63,4.42
3873.0,14.6,20.2,13.8,4.26,3.83,3.68
3873.25,14.9,20.3,14.2,4.23,3.95,3.62
3873.5,14.7,19.2,15.0,3.85,2.93,3.4
3873.75,13.8,18.4,15.9,3.65,2.75,3.52
3874.0,13.5,17.8,14.7,3.13,2.81,2.92
3874.25,11.0,16.8,14.2,2.34,3.26,2.55
3874.5,10.9,17.9,14.7,1.97,2.34,1.99
3874.75,10.6,17.0,16.4,2.0,2.25,2.19
3875.0,10.3,16.7,16.9,1.82,2.49,2.23
3875.25,9.06,14.8,14.7,1.7,2.18,1.92
3875.5,8.47,13.7,13.5,2.14,1.82,2.09
3875.75,9.39,16.1,13.8,2.66,2.57,2.7
3876.0,9.11,16.3,11.8,2.24,2.75,2.24
3876.25,8.28,15.4,10.2,1.89,3.07,2.0
3876.5,9.47,13.5,10.7,2.14,1.92,2.29
3876.75,10.9,15.7,12.6,3.12,3.06,3.19
3877.0,11.0,15.8,13.2,2.76,3.23,3.1
3877.25,12.3,18.6,14.3,3.59,4.56,3.92
3877.5,13.5,19.0,15.7,3.67,3.84,4.0
3877.75,12.6,16.5,14.6,3.05,3.13,3.12
3878.0,12.6,17.1,14.4,3.04,3.71,3.03
3878.25,12.2,15.8,13.4,2.6,2.76,2.51
3878.5,12.7,15.8,14.4,2.95,2.61,2.81
3878.75,11.2,14.9,13.0,2.72,2.57,2.46
3879.0,10.1,14.9,11.9,1.96,2.41,1.89
3879.25,8.3,12.9,11.0,1.38,1.27,1.21
3879.5,8.98,12.0,10.9,1.32,0.847,1.15
3879.75,9.32,12.3,11.0,1.34,0.858,1.37
3880.0,9.54,14.4,11.0,1.53,2.09,1.53
3880.25,8.5,13.9,9.9,1.42,1.92,1.47
3880.5,9.1,12.6,10.5,1.74,1.93,1.84
3880.75,8.54,11.6,10.3,1.22,1.69,1.52
3881.0,7.07,10.2,9.23,1.31,1.71,1.55
3881.25,3.58,7.92,6.02,0.443,1.68,0.599
3881.5,3.24,7.74,5.92,0.634,1.86,0.677
3881.75,2.65,6.19,3.79,0.372,0.942,0.173
3882.0,2.79,6.18,3.56,0.445,0.905,0.229
3882.25,2.71,5.85,3.38,0.475,0.879,0.243
3882.5,2.98,7.95,3.77,0.591,0.846,0.343
3882.75,2.74,8.11,3.36,0.317,0.477,0.162
3883.0,2.79,6.22,3.16,0.57,0.183,0.521
3883.25,2.67,6.06,3.04,0.518,0.143,0.462
3883.5,2.61,5.91,3.14,0.537,0.119,0.367
3883.75,2.95,6.27,3.32,0.718,0.285,0.51
3884.0,2.45,5.52,3.18,0.436,0.0474,0.283
3884.25,3.1,5.37,3.69,0.801,0.175,0.573
3884.5,2.4,4.89,2.95,0.838,0.195,0.615
3884.75,2.27,4.78,2.77,0.772,0.135,0.548
3885.0,2.14,4.68,2.8,0.742,0.106,0.528
3885.25,2.17,4.68,2.78,0.694,0.0952,0.517
3885.5,2.53,3.43,2.93,0.756,0.302,0.644
3885.75,2.77,3.4,3.04,0.87,0.371,0.722
3886.0,2.27,2.94,2.86,0.63,0.216,0.597
3886.25,2.21,2.57,2.31,0.802,0.465,0.654
3886.5,2.33,2.41,2.38,0.845,0.582,0.78
3886.75,2.03,2.14,2.01,0.726,0.473,0.609
3887.0,2.35,2.49,2.33,0.878,0.621,0.769
3887.25,1.97,2.13,2.07,0.678,0.434,0.604
3887.5,2.4,2.6,2.35,0.915,0.651,0.791
3887.75,2.04,2.18,2.16,0.704,0.574,0.643
3888.0,2.44,2.62,2.28,0.925,0.738,0.78
3888.25,1.9,2.05,2.1,0.63,0.477,0.607
3888.5,2.4,2.52,2.35,0.881,0.621,0.783
3888.75,2.27,2.43,2.47,0.861,0.631,0.835
3889.0,2.33,2.45,2.36,0.874,0.637,0.795
3889.25,2.32,2.39,2.31,0.841,0.616,0.758
3889.5,2.33,2.44,2.38,0.834,0.637,0.777
3889.75,2.26,2.4,2.31,0.841,0.636,0.756
3890.0,2.22,2.38,2.29,0.828,0.667,0.757
3890.25,1.75,1.95,1.85,0.741,0.594,0.673
3890.5,2.3,2.41,2.48,0.843,0.631,0.796
3890.75,2.26,2.42,2.4,0.849,0.626,0.768
3891.0,2.3,2.51,2.37,0.854,0.661,0.758
3891.25,2.38,2.5,2.54,0.837,0.669,0.798
3891.5,2.26,2.44,2.38,0.827,0.638,0.76
3891.75,2.28,2.45,2.38,0.83,0.634,0.794
3892.0,2.24,2.45,2.5,0.829,0.62,0.81
3892.25,2.36,2.47,2.39,0.849,0.627,0.751
3892.5,2.29,2.42,2.29,0.817,0.623,0.727
3892.75,2.33,2.43,2.45,0.787,0.624,0.762
3893.0,2.42,2.42,2.36,0.796,0.627,0.742
3893.25,2.48,2.41,2.37,0.784,0.6,0.719
3893.5,1.5,1.68,1.67,0.634,0.506,0.571
3893.75,2.26,2.46,2.35,0.805,0.639,0.733
3894.0,2.35,2.47,2.42,0.844,0.614,0.746
3894.25,2.28,2.43,2.39,0.829,0.602,0.749
3894.5,2.31,2.47,2.34,0.852,0.604,0.742
3894.75,3.01,2.74,2.67,0.96,0.702,0.904
3895.0,2.66,3.02,2.99,0.946,0.637,0.857
3895.25,2.54,3.06,2.85,0.831,0.496,0.632
3895.5,2.44,4.13,3.45,0.79,0.389,0.526
3895.75,2.91,4.72,5.52,1.21,0.688,1.07
3896.0,3.47,4.73,7.16,0.939,0.467,1.16
3896.25,3.68,4.93,8.04,1.18,0.488,1.22
3896.5,5.31,6.13,8.23,1.06,0.543,1.05
3896.75,6.05,6.98,8.79,1.52,1.01,1.51
3897.0,7.38,7.24,9.37,1.05,0.33,0.99
3897.25,7.04,7.01,7.76,0.848,-0.067,0.436
3897.5,6.67,8.81,8.0,0.929,0.0844,0.355
3897.75,6.93,8.23,8.25,0.898,-0.014,0.326
3898.0,5.75,7.28,8.38,0.694,0.109,0.483
3898.25,5.07,7.12,8.52,0.939,0.441,0.76
3898.5,4.36,6.59,7.55,0.9,0.467,0.587
3898.75,4.83,6.4,7.85,0.566,0.204,0.374
3899.0,4.28,7.24,7.32,0.441,0.874,0.204
3899.25,3.94,7.84,6.95,0.13,1.12,0.0156
3899.5,5.04,8.34,6.9,0.896,1.74,0.582
3899.75,3.63,6.49,5.76,0.648,0.803,0.304
3900.0,3.4,6.56,5.5,0.61,0.788,0.336
3900.25,3.55,7.55,4.78,0.708,1.59,0.452
3900.5,3.72,6.88,4.82,0.449,1.02,0.446
3900.75,4.08,6.5,4.39,0.35,0.72,0.434
3901.0,3.63,6.01,5.0,0.0442,0.439,0.179
3901.25,4.46,7.5,4.87,0.64,1.88,0.603
3901.5,4.72,7.09,4.4,0.355,1.26,0.295
3901.75,6.59,9.36,4.91,0.353,0.556,0.101
3902.0,6.15,8.66,4.38,0.173,0.613,-0.043
3902.25,6.27,9.97,4.96,0.512,1.7,0.205
3902.5,6.39,9.35,4.88,0.609,1.28,0.351
3902.75,6.06,6.88,4.96,0.309,0.798,0.0781
3903.0,5.84,6.81,4.63,0.467,0.979,0.128
3903.25,3.93,8.37,5.08,0.61,1.83,0.377
3903.5,4.48,8.7,5.12,0.784,1.44,0.652
3903.75,3.54,8.7,4.53,0.311,0.726,0.113
3904.0,4.0,8.2,4.81,0.605,0.764,0.207
3904.25,4.18,8.47,5.11,0.524,1.32,0.258
3904.5,4.36,8.48,4.75,0.504,1.52,0.282
3904.75,4.16,7.04,4.0,0.156,0.566,0.105
3905.0,4.55,7.72,4.0,0.441,0.968,0.414
3905.25,3.87,6.12,3.59,0.0803,0.659,0.153
3905.5,4.04,6.89,3.69,0.334,1.58,0.393
3905.75,3.12,6.04,3.34,0.267,1.21,0.284
3906.0,2.52,5.84,3.31,0.472,0.909,0.362
3906.25,2.63,5.37,3.31,0.623,0.747,0.406
3906.5,2.35,4.99,3.16,0.481,0.722,0.318
3906.75,2.53,5.28,3.25,0.588,1.14,0.452
3907.0,2.43,3.79,2.6,0.559,0.184,0.484
3907.25,2.53,3.82,2.52,0.599,0.19,0.495
3907.5,2.35,3.41,2.53,0.528,0.16,0.485
3907.75,2.79,3.69,2.75,0.753,0.322,0.624
3908.0,2.55,3.5,2.59,0.623,0.272,0.569
3908.25,2.87,3.32,2.85,1.03,0.646,0.932
3908.5,2.02,2.41,2.0,0.633,0.425,0.668
3908.75,2.13,2.43,2.02,0.648,0.411,0.647
3909.0,2.04,2.41,2.11,0.606,0.412,0.64
3909.25,2.08,2.38,2.03,0.621,0.412,0.619
3909.5,2.33,2.66,2.15,0.773,0.525,0.729
3909.75,2.18,2.5,2.1,0.707,0.455,0.679
3910.0,2.1,2.39,2.12,0.627,0.422,0.637
3910.25,2.06,2.13,1.92,0.624,0.48,0.615
3910.5,2.11,2.12,1.9,0.647,0.486,0.635
3910.75,2.4,2.53,2.3,0.829,0.661,0.805
3911.0,1.96,2.03,1.89,0.567,0.452,0.58
3911.25,2.26,2.36,2.11,0.758,0.593,0.744
3911.5,2.22,2.27,2.16,0.704,0.547,0.743
3911.75,2.09,2.15,2.08,0.611,0.495,0.651
3912.0,2.3,2.47,2.09,0.774,0.631,0.734
3912.25,2.07,2.2,2.06,0.597,0.541,0.635
3912.5,2.35,2.51,2.31,0.805,0.752,0.793
3912.75,2.09,2.16,1.86,0.592,0.565,0.593
3913.0,2.34,2.49,2.34,0.796,0.696,0.794
3913.25,1.99,2.03,1.97,0.555,0.496,0.603
3913.5,2.37,2.5,2.21,0.808,0.699,0.772
3913.75,2.39,2.45,2.39,0.798,0.685,0.814
3914.0,1.99,2.07,1.96,0.576,0.479,0.604
3914.25,2.36,2.44,2.39,0.778,0.65,0.812
3914.5,2.21,2.33,2.23,0.702,0.606,0.759
3914.75,2.13,2.21,2.19,0.654,0.555,0.735
3915.0,2.39,2.49,2.33,0.779,0.671,0.801
3915.25,1.99,2.09,2.07,0.577,0.497,0.63
3915.5,2.38,2.45,2.3,0.777,0.66,0.783
3915.75,2.32,2.43,2.36,0.771,0.656,0.798
3916.0,2.38,2.4,2.23,0.77,0.651,0.77
3916.25,2.33,2.42,2.36,0.74,0.663,0.8
3916.5,2.41,2.36,2.19,0.774,0.647,0.76
3916.75,2.34,2.37,2.4,0.758,0.649,0.804
3917.0,2.08,2.09,1.87,0.769,0.606,0.691
3917.25,2.48,2.47,2.4,0.867,0.674,0.805
3917.5,2.05,2.09,2.03,0.629,0.512,0.621
3917.75,2.42,2.45,2.39,0.777,0.653,0.804
3918.0,2.31,2.45,2.49,0.76,0.647,0.86
3918.25,2.42,2.47,2.32,0.787,0.644,0.816
3918.5,2.31,2.39,2.38,0.757,0.618,0.781
3918.75,2.92,2.55,2.33,0.748,0.615,0.748
3919.0,2.6,3.03,2.91,0.846,0.631,0.829
3919.25,2.89,3.49,3.18,0.958,0.676,0.891
3919.5,2.96,3.83,4.56,0.924,0.838,0.969
3919.75,2.5,3.42,4.13,0.953,0.762,0.973
3920.0,3.08,6.85,5.39,0.683,0.0856,0.698
3920.25,5.33,8.4,5.94,1.11,0.594,1.26
3920.5,7.82,11.0,7.49,1.37,0.903,1.5
3920.75,7.52,11.2,7.77,1.02,0.584,1.15
3921.0,7.52,11.3,7.77,1.02,0.554,1.12
3921.25,8.53,12.1,8.32,1.32,0.971,1.57
3921.5,8.58,12.4,8.51,1.27,0.941,1.56
3921.75,8.66,13.5,8.9,1.17,0.797,1.51
3922.0,8.44,12.5,9.92,1.19,0.692,1.57
3922.25,8.41,12.7,8.85,1.33,0.846,1.66
3922.5,7.5,10.9,8.95,1.3,0.711,1.78
3922.75,6.41,10.6,8.47,1.03,0.485,1.51
3923.0,6.27,8.83,7.56,1.1,0.765,1.25
3923.25,6.29,9.33,7.55,0.974,0.679,1.3
3923.5,6.68,10.9,7.75,1.4,0.833,1.5
3923.75,5.87,9.85,6.11,0.919,0.405,0.919
3924.0,6.15,9.83,6.28,1.21,0.768,1.26
3924.25,8.18,12.6,7.05,1.91,1.67,2.01
3924.5,4.41,8.73,3.97,0.416,0.351,0.53
3924.75,6.44,10.8,6.56,1.21,1.34,1.51
3925.0,6.94,11.6,6.79,1.34,1.4,1.61
3925.25,6.62,10.9,6.81,1.1,1.07,1.31
3925.5,6.93,10.2,7.37,1.31,1.13,1.4
3925.75,7.02,10.5,7.29,1.14,1.15,1.31
3926.0,5.78,9.61,6.15,0.702,0.629,0.74
3926.25,5.74,9.62,5.99,0.552,0.697,0.639
3926.5,4.0,6.87,4.57,-0.27,-0.011,-0.38
3926.75,4.03,7.1,4.68,-0.0043,0.0961,-0.099
3927.0,5.03,8.88,5.73,0.506,0.523,0.465
3927.25,5.59,8.33,5.79,0.611,0.769,0.652
3927.5,4.28,5.64,4.2,-0.032,0.0296,0.151
3927.75,4.28,5.43,4.25,-0.14,-0.003,0.0574
3928.0,3.41,4.12,3.1,-0.49,-0.37,-0.39
3928.25,4.77,5.31,4.46,0.0417,0.137,0.344
3928.5,4.89,5.47,4.57,0.0307,0.175,0.414
3928.75,3.03,3.38,2.99,-0.7,-0.54,-0.47
3929.0,2.61,3.14,3.43,-0.69,-0.47,-0.36
3929.25,1.76,2.62,2.65,-0.5,-0.41,-0.29
3929.5,1.67,2.62,2.81,-0.33,-0.3,-0.11
3929.75,1.21,2.29,2.6,-0.42,-0.38,-0.24
3930.0,0.963,2.26,2.61,-0.36,-0.36,-0.21
3930.25,0.907,2.27,2.52,-0.36,-0.37,-0.21
3930.5,0.72,2.13,1.6,-0.27,-0.33,-0.25
3930.75,0.713,1.73,1.29,-0.2,-0.32,-0.22
3931.0,0.757,1.73,1.27,-0.17,-0.32,-0.21
3931.25,0.738,1.72,1.27,-0.18,-0.33,-0.21
3931.5,0.761,1.71,1.26,-0.18,-0.32,-0.21
3931.75,0.65,1.73,1.52,-0.26,-0.31,-0.26
3932.0,0.695,1.73,1.65,-0.24,-0.32,-0.26
3932.25,0.816,1.22,1.42,0.0678,0.0922,0.0881
3932.5,0.519,0.755,0.922,-0.21,-0.14,-0.11
3932.75,0.496,0.766,0.739,-0.23,-0.12,-0.023
3933.0,0.515,0.767,0.657,-0.2,-0.13,-0.053
3933.25,0.519,0.755,0.67,-0.21,-0.14,-0.08
3933.5,0.505,0.767,0.639,-0.21,-0.13,-0.087
3933.75,0.614,0.857,0.759,-0.17,-0.097,-0.036
3934.0,0.491,0.761,0.714,-0.23,-0.13,-0.073
3934.25,0.526,0.643,0.727,-0.2,-0.11,-0.067
3934.5,0.484,0.636,0.645,-0.23,-0.12,-0.084
3934.75,0.533,0.727,0.61,-0.2,-0.012,-0.093
3935.0,0.479,0.712,0.602,-0.24,-0.029,-0.094
3935.25,0.513,0.708,0.701,-0.22,-0.076,-0.043
3935.5,0.5,0.649,0.76,-0.22,-0.1,-0.013
3935.75,0.505,0.658,0.696,-0.21,-0.1,-0.063
3936.0,0.521,0.679,0.636,-0.21,-0.12,-0.08
3936.25,0.503,0.656,0.525,-0.21,-0.097,-0.1
3936.5,0.512,0.672,0.644,-0.21,-0.1,-0.076
3936.75,0.491,0.713,0.719,-0.22,-0.12,-0.06
3937.0,0.518,0.715,0.728,-0.21,-0.0014,-0.06
3937.25,0.478,0.722,0.616,-0.23,-0.0029,-0.079
3937.5,0.521,0.672,0.633,-0.2,-0.07,-0.084
3937.75,0.482,0.668,0.71,-0.23,-0.071,-0.054
3938.0,0.508,0.663,0.76,-0.21,-0.09,-0.012
3938.25,0.503,0.665,0.677,-0.22,-0.09,-0.044
3938.5,0.5,0.665,0.59,-0.22,-0.09,-0.09
3938.75,0.51,0.665,0.62,-0.21,-0.09,-0.084
3939.0,0.515,0.639,0.787,-0.2,-0.13,-0.048
3939.25,0.509,0.651,0.72,-0.22,-0.11,-0.062
3939.5,0.488,0.653,0.606,-0.23,-0.11,-0.088
3939.75,0.605,0.655,0.626,-0.12,-0.11,-0.083
3940.0,0.569,0.652,0.752,-0.15,-0.11,-0.056
3940.25,0.615,0.654,0.713,-0.12,-0.11,-0.062
3940.5,0.507,0.655,0.61,-0.21,-0.11,-0.064
3940.75,0.515,0.651,0.66,-0.21,-0.11,-0.032
3941.0,0.498,0.656,0.741,-0.22,-0.1,-0.051
3941.25,0.49,0.656,0.7,-0.23,-0.1,-0.067
3941.5,0.513,0.661,0.624,-0.22,-0.089,-0.083
3941.75,0.491,0.655,0.636,-0.23,-0.1,-0.083
3942.0,0.535,0.66,0.744,-0.2,-0.11,-0.058
3942.25,0.488,0.674,0.724,-0.23,-0.12,-0.062
3942.5,0.531,0.646,0.573,-0.2,-0.11,-0.096
3942.75,0.481,0.683,0.649,-0.24,-0.1,-0.081
3943.0,0.548,0.682,0.923,-0.19,-0.06,-0.077
3943.25,1.18,1.56,1.71,-0.011,0.237,0.0634
3943.5,5.48,5.97,5.68,1.92,1.68,1.58
3943.75,3.41,3.42,3.44,0.653,0.303,0.475
3944.0,3.33,3.4,3.48,0.61,0.281,0.446
3944.25,3.4,3.51,3.41,0.628,0.273,0.42
3944.5,3.25,3.59,3.21,0.579,0.233,0.387
3944.75,3.51,3.75,3.54,0.685,0.252,0.472
3945.0,3.34,3.67,3.65,0.605,0.233,0.45
3945.25,3.4,3.72,3.39,0.641,0.236,0.414
3945.5,2.72,3.15,2.99,0.543,0.169,0.326
3945.75,2.57,3.4,3.22,0.626,0.112,0.312
3946.0,2.84,3.69,3.36,0.803,0.235,0.434
3946.25,2.89,3.7,3.37,0.799,0.227,0.454
3946.5,2.89,3.63,3.47,0.779,0.225,0.476
3946.75,3.05,3.63,3.35,0.741,0.214,0.423
3947.0,2.86,3.69,3.32,0.836,0.24,0.41
3947.25,2.74,3.58,3.44,0.792,0.241,0.447
3947.5,2.73,3.54,3.36,0.824,0.22,0.43
3947.75,2.7,3.52,3.19,0.832,0.227,0.385
3948.0,2.61,3.28,3.23,0.722,0.0955,0.316
3948.25,2.93,3.61,3.43,0.946,0.249,0.449
3948.5,2.65,3.36,3.07,0.738,0.122,0.28
3948.75,2.91,3.7,3.43,0.931,0.234,0.457
3949.0,2.84,3.93,3.8,0.864,0.23,0.473
3949.25,2.75,3.47,3.67,0.756,0.265,0.358
3949.5,2.82,3.7,3.57,0.843,0.347,0.437
3949.75,2.51,3.29,3.29,0.649,0.139,0.298
3950.0,2.27,3.09,2.94,0.449,-0.0021,0.111
3950.25,2.5,3.2,3.26,0.649,0.126,0.28
3950.5,2.52,3.3,3.15,0.494,-0.016,0.198
3950.75,2.56,4.59,2.95,0.455,-0.29,0.123
3951.0,3.2,4.96,3.3,0.499,-0.14,0.306
3951.25,3.37,4.89,3.37,0.446,-0.059,0.312
3951.5,3.24,5.08,3.13,0.309,-0.25,0.147
3951.75,3.16,4.93,3.42,0.29,-0.31,0.102
3952.0,3.17,4.73,3.17,0.332,-0.29,0.264
3952.25,3.38,5.0,3.14,0.463,-0.18,0.309
3952.5,2.91,5.38,3.22,0.632,-0.2,0.318
3952.75,2.87,5.4,3.41,0.741,-0.12,0.391
3953.0,3.09,5.53,3.59,0.826,-0.064,0.351
3953.25,2.79,5.27,3.49,0.631,-0.2,0.252
3953.5,2.83,5.26,3.14,0.655,-0.2,0.295
3953.75,3.26,5.56,3.32,0.775,-0.085,0.42
3954.0,3.61,5.59,3.56,0.892,0.152,0.689
3954.25,3.21,5.06,2.99,0.758,0.0653,0.564
3954.5,2.33,3.97,2.22,0.0814,-0.39,0.0762
3954.75,0.749,1.56,0.98,-0.23,-0.29,-0.016
3955.0,0.478,0.65,0.646,-0.24,-0.097,-0.045
3955.25,0.531,0.649,0.765,-0.2,-0.094,-0.057
3955.5,0.49,0.642,0.729,-0.23,-0.11,-0.054
3955.75,0.508,0.642,0.631,-0.22,-0.11,-0.087
3956.0,0.517,0.643,0.789,-0.21,-0.1,-0.051
3956.25,0.477,0.645,0.604,-0.24,-0.11,-0.087
3956.5,0.526,0.642,0.702,-0.21,-0.11,-0.066
3956.75,0.499,0.656,0.768,-0.22,-0.086,-0.052
3957.0,0.52,0.648,0.613,-0.22,-0.095,-0.085
3957.25,0.519,0.648,0.776,-0.21,-0.1,-0.051
3957.5,0.583,0.639,0.705,-0.15,-0.11,-0.049
3957.75,0.588,0.65,0.709,-0.14,-0.1,-0.02
3958.0,0.6,0.651,0.831,-0.13,-0.1,-0.017
3958.25,0.559,0.659,0.637,-0.18,-0.093,-0.077
3958.5,0.507,0.649,0.744,-0.23,-0.11,-0.056
3958.75,0.517,0.642,0.731,-0.22,-0.12,-0.064
3959.0,0.484,0.646,0.635,-0.24,-0.11,-0.086
3959.25,0.529,0.68,0.78,-0.21,-0.07,-0.054
3959.5,0.487,0.766,0.68,-0.24,0.04,-0.071
3959.75,0.539,0.669,0.687,-0.21,-0.07,-0.071
3960.0,0.493,0.646,0.769,-0.24,-0.11,-0.052
3960.25,0.484,0.65,0.603,-0.25,-0.11,-0.088
3960.5,0.542,0.658,0.851,-0.21,-0.11,0.005
