Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3854.5,11.0,11.5,9.47,0.136,0.0212,0.158
3854.75,11.5,12.5,9.29,0.205,0.162,0.321
3855.0,11.8,12.1,10.2,0.919,0.685,0.984
3855.25,9.64,11.3,8.67,0.15,0.235,0.467
3855.5,9.4,9.82,10.3,0.0446,-0.17,0.061
3855.75,10.5,11.0,11.8,0.287,-0.13,0.0413
3856.0,8.69,9.75,8.76,0.01,-0.15,-0.19
3856.25,6.97,10.3,4.59,0.00258,-0.14,-0.6
3856.5,5.84,10.5,3.99,-0.073,-0.21,-0.77
3856.75,5.3,9.74,3.39,-0.031,-0.23,-0.77
3857.0,4.5,5.76,1.02,-0.0014,-0.27,-0.27
3857.25,4.53,4.86,0.513,-0.21,-0.17,-0.15
3857.5,3.88,4.0,0.552,-0.14,-0.15,-0.13
3857.75,4.71,4.42,0.809,0.0432,-0.02,-0.06
3858.0,5.22,4.8,0.729,0.544,0.131,-0.15
3858.25,5.19,5.38,2.41,0.657,0.248,-0.022
3858.5,4.63,3.6,1.85,0.76,0.207,-0.11
3858.75,2.71,1.24,0.972,0.759,0.152,-0.098
3859.0,2.17,0.855,0.702,0.85,0.109,-0.17
3859.25,1.74,0.568,0.719,0.89,0.131,-0.16
3859.5,1.75,0.569,0.686,0.902,0.132,-0.2
3859.75,1.53,0.844,0.708,0.678,0.116,-0.2
3860.0,1.42,1.34,0.675,0.567,0.114,-0.22
3860.25,1.61,0.843,0.632,0.724,0.129,-0.26
3860.5,1.7,0.762,0.632,0.807,0.327,-0.26
3860.75,1.67,0.812,0.651,0.801,0.395,-0.24
3861.0,1.8,0.804,0.745,0.961,0.401,-0.13
3861.25,1.76,0.623,0.662,0.927,0.195,-0.24
3861.5,1.77,0.872,0.739,0.937,0.128,-0.17
3861.75,1.74,1.38,0.638,0.916,0.125,-0.28
3862.0,1.78,0.803,0.636,0.957,0.136,-0.27
3862.25,1.6,0.565,0.639,0.728,0.137,-0.28
3862.5,1.68,0.566,0.709,0.799,0.137,-0.19
3862.75,1.6,0.573,0.705,0.732,0.145,-0.19
3863.0,1.65,0.748,0.697,0.778,0.324,-0.22
3863.25,1.69,1.34,0.716,0.859,0.393,-0.23
3863.5,1.75,1.63,0.643,0.811,0.397,-0.28
3863.75,1.83,0.677,0.672,0.782,0.199,-0.22
3864.0,1.72,0.565,0.644,0.897,0.134,-0.28
3864.25,1.76,0.564,0.746,0.928,0.132,-0.16
3864.5,1.58,0.578,0.674,0.765,0.137,-0.22
3864.75,1.56,0.653,0.733,0.764,0.135,-0.17
3865.0,1.74,1.39,0.653,0.856,0.14,-0.25
3865.25,1.68,0.894,0.631,0.803,0.142,-0.28
3865.5,1.58,0.601,0.633,0.701,0.175,-0.28
3865.75,1.68,0.791,0.631,0.794,0.382,-0.28
3866.0,1.63,0.809,0.713,0.689,0.406,-0.18
3866.25,1.71,0.765,0.702,0.736,0.354,-0.19
3866.5,1.77,1.06,0.746,0.888,0.128,-0.17
3866.75,1.78,1.35,0.633,0.999,0.13,-0.28
3867.0,1.8,0.567,0.63,0.995,0.141,-0.28
3867.25,1.64,0.57,0.634,0.794,0.143,-0.28
3867.5,1.63,0.572,0.632,0.755,0.143,-0.28
3867.75,1.63,0.575,0.64,0.759,0.145,-0.27
3868.0,1.58,0.639,0.817,0.701,0.129,-0.056
3868.25,1.65,1.44,0.855,0.764,0.166,-0.023
3868.5,1.6,1.08,0.633,0.71,0.296,-0.28
3868.75,1.64,0.811,0.633,0.762,0.404,-0.28
3869.0,1.66,0.766,0.632,0.849,0.355,-0.28
3869.25,1.56,0.594,0.631,0.76,0.169,-0.28
3869.5,1.67,0.567,0.632,0.814,0.138,-0.28
3869.75,1.63,0.878,0.67,0.747,0.115,-0.24
3870.0,1.63,1.37,0.83,0.752,0.113,-0.046
3870.25,1.55,0.735,0.659,0.675,0.117,-0.23
3870.5,1.62,0.569,0.628,0.738,0.129,-0.26
3870.75,1.58,0.561,0.629,0.702,0.125,-0.26
3871.0,2.14,1.13,1.48,0.664,0.028,-0.17
3871.25,3.18,4.67,8.82,0.104,0.103,0.766
3871.5,4.0,8.2,10.7,0.271,0.627,0.59
3871.75,5.17,9.18,11.9,0.35,1.29,0.835
3872.0,7.23,11.4,12.9,-0.38,1.36,0.579
3872.25,9.96,14.9,20.0,-0.39,1.11,0.847
3872.5,11.0,13.9,18.6,-0.29,1.2,0.538
3872.75,12.3,13.6,16.6,-0.58,0.723,0.353
3873.0,12.6,17.3,18.0,-0.11,1.5,1.22
3873.25,10.8,18.2,19.0,-0.39,1.36,0.97
3873.5,10.2,17.4,17.1,-0.49,1.08,0.798
3873.75,11.1,16.4,13.9,-0.66,0.931,0.313
3874.0,11.7,15.9,9.93,-0.56,1.01,0.0198
3874.25,11.5,17.2,9.9,-0.13,0.698,9.61e-18
3874.5,13.2,19.4,9.38,-0.26,1.02,-0.53
3874.75,13.6,18.1,14.0,0.0406,1.16,0.296
3875.0,13.2,18.0,21.5,-0.23,1.08,1.03
3875.25,13.1,18.3,17.2,0.0679,1.04,0.684
3875.5,12.4,18.8,13.6,0.277,1.5,0.991
3875.75,10.4,18.1,14.2,0.0521,1.26,0.666
3876.0,10.3,14.9,11.2,-0.068,1.77,0.569
3876.25,10.9,15.1,9.89,-0.032,2.28,0.549
3876.5,11.1,16.6,10.4,0.232,2.26,0.861
3876.75,10.1,16.9,8.6,0.218,2.33,0.734
3877.0,9.96,19.2,12.3,0.101,1.67,0.57
3877.25,10.1,18.9,10.9,0.235,1.54,0.449
3877.5,10.3,18.2,12.6,0.505,1.82,1.06
3877.75,9.29,18.6,10.1,0.119,1.5,0.376
3878.0,8.66,18.1,9.84,0.134,1.46,0.23
3878.25,10.0,18.4,11.3,0.296,1.64,0.289
3878.5,9.74,19.1,12.8,-0.23,1.13,0.246
3878.75,9.6,18.4,13.0,-0.0034,0.986,0.342
3879.0,9.8,16.5,13.0,0.214,1.03,0.349
3879.25,10.9,15.8,14.9,0.111,1.15,0.273
3879.5,7.89,13.5,14.5,0.173,0.806,0.299
3879.75,9.96,13.7,13.7,0.324,0.657,0.499
3880.0,8.2,15.1,9.21,0.663,1.28,0.146
3880.25,6.15,14.5,9.99,0.0672,1.1,0.383
3880.5,4.82,12.0,7.74,-0.3,0.633,-0.24
3880.75,4.44,10.3,7.23,-0.29,0.213,0.147
3881.0,3.75,6.85,4.7,-0.2,-0.43,0.00818
3881.25,3.43,3.18,3.63,0.0963,-0.25,0.421
3881.5,2.9,2.21,1.65,0.0519,-0.035,0.087
3881.75,3.31,2.3,0.954,0.0845,-0.14,-0.25
3882.0,3.47,2.25,1.08,0.461,-0.031,-0.16
3882.25,3.48,1.57,0.963,0.488,-0.15,-0.3
3882.5,2.65,0.98,0.943,0.509,0.00236,-0.4
3882.75,1.78,0.715,0.911,0.719,0.188,-0.36
3883.0,1.55,0.699,0.922,0.731,0.177,-0.41
3883.25,1.52,0.639,1.0,0.69,0.119,-0.31
3883.5,1.98,1.11,1.07,0.883,0.0404,-0.23
3883.75,1.68,1.28,1.03,0.744,0.117,-0.25
3884.0,1.79,0.694,0.969,0.917,0.189,-0.37
3884.25,1.7,0.709,0.897,0.865,0.216,-0.41
3884.5,1.77,0.673,0.892,0.917,0.172,-0.41
3884.75,1.67,0.601,0.956,0.82,0.0892,-0.37
3885.0,1.57,0.727,1.03,0.665,0.0649,-0.25
3885.25,1.64,1.41,1.04,0.737,0.0842,-0.34
3885.5,1.56,0.959,0.904,0.66,0.075,-0.41
3885.75,1.66,0.618,0.887,0.753,0.103,-0.41
3886.0,1.58,0.725,0.954,0.685,0.209,-0.41
3886.25,1.61,0.708,0.911,0.713,0.2,-0.41
3886.5,1.76,0.739,1.02,0.894,0.244,-0.32
3886.75,1.67,0.992,1.06,0.84,0.201,-0.24
3887.0,1.76,1.53,0.967,0.925,0.22,-0.38
3887.25,1.58,0.782,1.0,0.693,0.107,-0.41
3887.5,1.52,0.604,0.98,0.63,0.098,-0.36
3887.75,1.43,0.581,0.972,0.543,0.07,-0.4
3888.0,1.58,0.604,0.932,0.682,0.0995,-0.41
3888.25,1.76,0.581,1.05,0.743,0.0667,-0.28
3888.5,1.64,1.14,1.08,0.642,0.0955,-0.24
3888.75,1.73,1.23,0.898,0.812,0.0623,-0.42
3889.0,1.79,0.633,0.95,0.971,0.112,-0.41
3889.25,1.75,0.818,0.963,0.946,0.311,-0.41
3889.5,1.69,0.841,0.957,0.82,0.363,-0.41
3889.75,1.55,0.759,0.914,0.658,0.28,-0.41
3890.0,1.65,0.995,0.993,0.768,0.111,-0.35
3890.25,1.57,1.42,1.12,0.671,0.0688,-0.17
3890.5,1.57,0.62,0.927,0.669,0.0991,-0.41
3890.75,1.61,0.58,0.903,0.706,0.0638,-0.41
3891.0,1.55,0.603,0.975,0.653,0.0939,-0.41
3891.25,1.74,0.58,0.96,0.888,0.0603,-0.41
3891.5,1.65,0.688,0.92,0.81,0.0889,-0.41
3891.75,1.65,1.4,0.918,0.772,0.0573,-0.41
3892.0,1.57,1.09,1.05,0.672,0.205,-0.26
3892.25,1.48,0.735,1.01,0.576,0.06,-0.28
3892.5,1.42,0.729,0.882,0.538,0.229,-0.41
3892.75,1.64,0.833,0.922,0.731,0.31,-0.41
3893.0,1.61,0.832,0.907,0.703,0.341,-0.41
3893.25,1.5,1.21,0.894,0.598,0.216,-0.41
3893.5,1.67,1.35,0.947,0.764,0.0759,-0.35
3893.75,1.64,0.573,1.15,0.797,0.0507,-0.14
3894.0,1.7,0.59,0.926,0.845,0.0772,-0.4
3894.25,1.6,0.58,1.02,0.708,0.0661,-0.31
3894.5,1.54,0.588,0.96,0.641,0.0778,-0.31
3894.75,2.38,1.35,1.31,0.507,-0.087,-0.34
3895.0,3.54,2.65,2.35,0.544,-0.11,-0.42
3895.25,4.44,1.78,5.49,0.405,-0.0064,-0.32
3895.5,3.86,2.82,4.26,0.304,0.251,-0.24
3895.75,4.5,3.67,8.83,0.82,0.734,0.665
3896.0,5.99,4.36,10.9,-0.064,0.353,0.378
3896.25,6.71,4.82,12.9,-0.3,0.143,0.573
3896.5,6.99,7.59,13.8,-0.45,0.74,0.52
3896.75,6.95,8.77,14.9,-0.41,0.889,0.472
3897.0,6.68,13.8,15.1,-0.5,0.166,-0.35
3897.25,7.4,13.8,16.7,-0.021,0.588,0.476
3897.5,7.59,11.4,16.3,0.498,0.563,0.837
3897.75,9.21,11.5,11.0,0.494,0.314,0.039
3898.0,8.98,10.8,6.26,0.151,0.184,-0.55
3898.25,7.61,7.44,5.66,0.0117,0.11,-0.069
3898.5,9.47,6.94,5.04,0.375,0.144,-0.054
3898.75,9.58,6.43,7.24,0.386,0.185,-0.032
3899.0,9.27,5.71,11.2,0.313,0.243,0.283
3899.25,8.59,5.84,7.61,0.281,0.0882,0.238
3899.5,8.6,5.22,4.83,0.36,0.0753,0.0628
3899.75,7.26,5.4,7.17,0.446,0.209,0.174
3900.0,6.23,6.33,6.1,0.495,0.218,0.0755
3900.25,6.54,5.91,4.03,0.603,0.269,-0.12
3900.5,6.21,5.47,3.52,0.618,0.303,-0.19
3900.75,6.93,5.3,5.02,0.635,0.243,-0.13
3901.0,7.17,5.25,6.21,0.347,0.232,-0.16
3901.25,5.54,5.18,5.45,0.0441,0.143,-0.15
3901.5,5.78,5.76,5.24,-0.14,0.186,-0.13
3901.75,5.77,6.97,3.09,0.0656,0.229,-0.19
3902.0,4.94,7.25,3.82,0.202,0.298,-0.19
3902.25,5.45,6.41,3.23,0.385,0.277,-0.18
3902.5,3.83,5.29,3.74,0.351,0.143,-0.064
3902.75,4.18,5.01,4.55,0.323,0.112,-0.0021
3903.0,3.72,4.95,3.71,0.145,0.0732,0.057
3903.25,5.31,5.09,5.73,0.107,-0.032,-0.17
3903.5,4.58,5.63,7.95,0.0189,-0.013,-0.15
3903.75,4.85,5.5,6.88,0.0814,0.0764,-0.18
3904.0,2.99,5.13,6.06,0.0195,0.103,-0.15
3904.25,3.14,4.43,3.62,0.126,0.0833,-0.033
3904.5,4.16,3.89,2.74,0.221,0.0639,-0.11
3904.75,3.78,3.79,2.43,0.134,0.0544,-0.16
3905.0,4.54,3.78,1.52,0.0678,0.00857,-0.22
3905.25,4.17,4.38,0.617,0.278,-0.072,-0.28
3905.5,3.97,3.95,0.672,0.323,-0.1,-0.24
3905.75,5.05,3.73,0.841,0.367,-0.032,-0.23
3906.0,5.44,3.23,0.878,0.674,0.0482,-0.18
3906.25,3.66,2.68,0.872,0.458,0.0712,-0.24
3906.5,2.26,1.11,0.739,0.572,0.168,-0.3
3906.75,2.01,1.21,0.735,0.761,0.212,-0.3
3907.0,1.68,1.4,0.758,0.79,0.32,-0.28
3907.25,1.61,0.702,0.845,0.726,0.381,-0.19
3907.5,1.63,0.601,0.764,0.743,0.287,-0.31
3907.75,1.62,0.566,0.842,0.734,0.258,-0.19
3908.0,1.66,0.527,0.804,0.789,0.212,-0.22
3908.25,1.76,0.551,0.768,0.933,0.12,-0.26
3908.5,1.75,1.29,0.742,0.916,0.139,-0.3
3908.75,1.65,0.819,0.81,0.779,0.104,-0.24
3909.0,1.63,0.474,0.794,0.741,0.145,-0.24
3909.25,1.6,0.572,0.741,0.708,0.234,-0.3
3909.5,1.64,0.615,0.84,0.753,0.272,-0.19
3909.75,1.59,0.541,0.79,0.712,0.195,-0.25
3910.0,1.64,0.602,0.741,0.746,0.271,-0.3
3910.25,1.64,1.17,0.761,0.779,0.239,-0.28
3910.5,1.81,1.22,0.843,0.981,0.271,-0.2
3910.75,1.55,0.469,0.741,0.749,0.119,-0.31
3911.0,1.44,0.483,0.743,0.556,0.142,-0.3
3911.25,1.71,0.459,0.84,0.815,0.103,-0.19
3911.5,1.6,0.502,0.792,0.707,0.152,-0.24
3911.75,1.64,0.58,0.742,0.744,0.231,-0.3
3912.0,1.57,1.28,0.807,0.67,0.249,-0.25
3912.25,1.66,1.18,0.818,0.767,0.166,-0.22
3912.5,1.64,0.604,0.742,0.783,0.28,-0.31
3912.75,1.75,0.57,0.742,0.919,0.242,-0.31
3913.0,1.68,0.582,0.93,0.847,0.262,-0.079
3913.25,1.67,0.459,0.874,0.771,0.103,-0.14
3913.5,1.54,0.623,0.762,0.648,0.138,-0.28
3913.75,1.69,1.29,0.816,0.727,0.102,-0.27
3914.0,1.61,0.803,0.831,0.618,0.14,-0.21
3914.25,1.68,0.592,0.743,0.707,0.218,-0.31
3914.5,1.59,0.626,0.743,0.74,0.13,-0.31
3914.75,1.76,0.586,0.743,0.913,0.237,-0.31
3915.0,1.74,0.721,0.853,0.944,0.388,-0.18
3915.25,1.69,0.909,0.772,0.871,0.373,-0.27
3915.5,1.46,1.52,0.755,0.595,0.364,-0.3
3915.75,1.49,0.741,0.855,0.598,0.118,-0.2
3916.0,1.68,0.467,0.752,0.772,0.115,-0.3
3916.25,1.6,0.474,0.74,0.702,0.125,-0.31
3916.5,1.6,0.463,0.743,0.704,0.106,-0.31
3916.75,1.57,0.48,0.765,0.675,0.132,-0.28
3917.0,1.63,0.775,0.853,0.741,0.0987,-0.17
3917.25,1.69,1.3,0.749,0.85,0.129,-0.3
3917.5,1.73,0.705,0.845,0.908,0.193,-0.21
3917.75,1.56,0.597,0.757,0.692,0.272,-0.29
3918.0,1.63,0.568,0.74,0.732,0.241,-0.3
3918.25,1.51,0.618,0.74,0.621,0.269,-0.3
3918.5,1.63,0.57,0.736,0.714,0.208,-0.3
3918.75,1.53,1.32,0.739,0.621,0.196,-0.3
3919.0,3.47,1.81,2.34,0.802,-0.057,-0.17
3919.25,3.96,2.38,4.71,0.243,0.0215,-0.035
3919.5,3.7,2.6,3.36,0.353,0.0881,-0.19
3919.75,5.31,3.81,9.01,-0.095,0.105,0.271
3920.0,10.3,4.14,11.6,-0.27,0.0878,0.493
3920.25,10.8,4.6,12.0,-0.3,0.138,0.583
3920.5,12.4,5.03,11.6,0.184,0.0442,0.474
3920.75,11.7,4.48,12.1,0.363,0.101,0.678
3921.0,11.3,5.49,11.6,0.27,0.0743,0.891
3921.25,10.9,4.67,7.45,0.202,0.0814,0.415
3921.5,7.89,4.29,4.94,0.288,0.1,-0.082
3921.75,8.26,5.56,3.38,0.321,0.222,-0.13
3922.0,8.73,6.33,3.59,0.621,0.178,-0.14
3922.25,8.59,6.58,3.68,0.525,0.0991,-0.11
3922.5,8.31,6.49,3.11,0.468,0.0144,-0.1
3922.75,8.12,5.99,5.21,0.401,-0.024,0.209
3923.0,7.59,7.18,9.21,0.336,0.148,0.311
3923.25,6.97,6.36,6.15,0.257,0.13,0.0917
3923.5,6.77,5.13,4.58,0.21,0.0488,0.0479
3923.75,7.34,3.08,3.6,0.408,-0.053,0.0623
3924.0,7.93,3.34,2.56,0.425,0.0313,0.127
3924.25,5.7,2.3,2.36,0.425,0.0395,-0.0088
3924.5,5.92,2.55,2.44,0.324,0.0707,0.0286
3924.75,5.71,3.08,2.83,0.126,0.335,0.108
3925.0,5.57,3.05,3.43,-0.016,0.282,0.018
3925.25,7.18,3.03,3.3,0.323,0.231,0.0909
3925.5,7.27,3.48,2.54,0.21,0.182,-0.13
3925.75,5.92,5.37,2.56,0.367,-0.098,-0.39
3926.0,5.77,8.32,5.26,0.314,-0.59,-0.66
3926.25,6.82,7.46,5.34,0.0614,-0.63,-0.59
3926.5,6.65,7.3,5.99,0.254,-0.54,-0.48
3926.75,6.8,6.08,5.66,0.152,-0.61,-0.54
3927.0,8.21,5.71,5.25,0.0757,-0.63,-0.61
3927.25,8.48,5.94,7.36,0.149,-0.79,-0.63
3927.5,8.63,3.46,7.12,0.281,-0.17,-0.16
3927.75,8.1,2.7,6.03,0.341,-0.18,-0.12
3928.0,4.45,2.89,3.69,0.016,-0.13,0.014
3928.25,4.41,2.67,2.25,-0.094,-0.09,-0.074
3928.5,3.77,2.17,1.13,-0.15,-0.0074,-0.17
3928.75,2.76,2.07,0.897,0.0733,-0.028,-0.21
3929.0,2.75,1.79,0.667,0.143,-0.19,-0.25
3929.25,2.23,1.56,0.606,0.0288,-0.19,-0.28
3929.5,1.79,1.73,0.864,-0.16,-0.21,-0.078
3929.75,2.79,2.39,0.863,0.315,-0.11,-0.18
3930.0,3.11,2.33,0.926,0.655,-0.047,-0.3
3930.25,2.7,1.5,0.767,0.606,0.108,-0.31
3930.5,2.12,1.06,0.78,0.679,0.0379,-0.31
3930.75,2.01,1.0,0.783,0.717,0.11,-0.31
3931.0,1.84,0.989,0.878,0.982,0.107,-0.23
3931.25,1.8,0.996,0.907,0.967,0.12,-0.18
3931.5,1.72,1.86,0.87,0.898,0.235,-0.21
3931.75,1.65,1.5,0.786,0.765,0.129,-0.31
3932.0,1.69,0.962,0.825,0.797,0.118,-0.26
3932.25,1.65,0.873,0.796,0.767,0.0158,-0.32
3932.5,1.64,0.869,0.862,0.757,0.0107,-0.27
3932.75,1.71,0.872,0.862,0.828,0.0165,-0.25
3933.0,1.61,0.885,0.891,0.739,0.0279,-0.2
3933.25,1.84,1.58,0.853,1.0,0.14,-0.24
3933.5,1.76,1.72,0.791,0.956,0.197,-0.32
3933.75,1.68,1.06,0.792,0.847,0.209,-0.32
3934.0,1.44,0.985,0.825,0.594,0.131,-0.29
3934.25,1.46,0.86,0.884,0.591,-0.0012,-0.22
3934.5,1.81,0.869,0.815,0.899,0.019,-0.28
3934.75,1.63,0.87,0.9,0.754,0.0173,-0.18
3935.0,1.64,1.3,0.812,0.754,0.145,-0.29
3935.25,1.74,1.79,0.792,0.868,0.123,-0.32
3935.5,1.73,1.07,0.792,0.907,0.0953,-0.32
3935.75,1.82,0.878,0.934,0.981,0.0173,-0.16
3936.0,1.72,1.01,0.817,0.876,0.148,-0.3
3936.25,1.61,0.986,0.85,0.737,0.117,-0.25
3936.5,1.72,0.909,0.891,0.836,0.0588,-0.2
3936.75,1.58,0.964,0.793,0.708,0.115,-0.32
3937.0,1.71,1.78,0.791,0.823,0.151,-0.32
3937.25,1.59,1.43,0.86,0.711,0.0776,-0.26
3937.5,1.69,1.02,0.859,0.831,0.0385,-0.24
3937.75,1.76,0.98,0.793,0.943,0.128,-0.32
3938.0,1.72,0.998,0.899,0.917,0.163,-0.2
3938.25,1.72,1.06,0.84,0.878,0.216,-0.26
3938.5,1.49,1.1,0.802,0.626,0.27,-0.32
3938.75,1.5,1.62,0.814,0.57,0.0651,-0.32
3939.0,1.75,1.41,0.918,0.763,0.0305,-0.21
3939.25,1.75,0.859,0.866,0.791,0.0,-0.23
3939.5,1.7,0.883,0.827,0.844,0.0317,-0.28
3939.75,1.75,0.859,0.901,0.919,0.0,-0.19
3940.0,1.87,0.884,0.793,1.08,0.0318,-0.32
3940.25,1.73,0.981,0.792,0.94,0.133,-0.32
3940.5,1.77,1.23,0.832,0.92,0.153,-0.28
3940.75,1.61,1.86,0.871,0.726,0.158,-0.24
3941.0,1.64,1.2,0.792,0.753,0.134,-0.32
3941.25,1.65,0.929,0.878,0.761,0.0742,-0.22
3941.5,1.64,0.868,0.857,0.758,0.0118,-0.24
3941.75,1.67,0.872,0.792,0.784,0.0193,-0.32
3942.0,1.69,0.894,0.839,0.833,0.0376,-0.29
3942.25,1.83,1.03,0.892,0.99,0.16,-0.22
3942.5,1.67,1.8,0.828,0.872,0.121,-0.27
3942.75,1.71,1.27,0.817,0.834,0.051,-0.29
3943.0,1.62,0.853,0.903,0.732,0.0,-0.19
3943.25,1.44,1.01,0.814,0.583,0.142,-0.29
3943.5,1.45,0.969,0.781,0.58,0.102,-0.32
3943.75,1.78,0.917,0.864,0.872,0.0668,-0.23
3944.0,1.26,0.938,0.791,0.205,0.0471,-0.29
3944.25,1.35,1.8,0.761,0.284,0.132,-0.31
3944.5,1.26,1.24,0.802,0.233,0.102,-0.27
3944.75,1.35,0.88,0.87,0.322,0.0248,-0.19
3945.0,1.17,0.85,0.752,0.107,-0.01,-0.3
3945.25,1.26,0.873,0.759,0.157,0.0133,-0.23
3945.5,0.537,0.869,0.728,0.199,-0.002,-0.25
3945.75,0.475,1.08,0.683,0.27,0.126,-0.3
3946.0,0.442,1.82,0.706,0.248,0.14,-0.23
3946.25,0.429,1.32,0.659,0.231,0.156,-0.22
3946.5,0.528,0.964,0.714,0.363,0.108,-0.15
3946.75,0.534,0.866,0.659,0.397,0.00255,-0.23
3947.0,0.586,0.859,0.68,0.375,-0.0067,-0.21
3947.25,0.594,0.855,0.604,0.229,-0.012,-0.28
3947.5,0.608,0.922,0.603,0.444,0.0111,-0.28
3947.75,0.431,1.66,0.606,0.32,-0.019,-0.29
3948.0,0.374,1.34,0.615,0.269,0.053,-0.28
3948.25,0.577,1.1,0.748,0.459,0.241,-0.12
3948.5,0.522,1.11,0.739,0.33,0.272,-0.14
3948.75,0.427,0.914,0.613,0.244,0.0564,-0.28
3949.0,0.481,0.88,0.609,0.275,0.0273,-0.29
3949.25,0.47,0.859,0.629,0.28,-0.00083,-0.25
3949.5,0.448,1.24,0.613,0.255,0.0245,-0.27
3949.75,0.47,1.67,0.598,0.283,-0.017,-0.29
3950.0,0.414,1.03,0.783,0.224,0.0507,-0.088
3950.25,0.503,0.973,0.695,0.309,0.121,-0.17
3950.5,0.431,0.985,0.597,0.239,0.143,-0.29
3950.75,0.624,0.993,0.601,0.386,0.123,-0.29
3951.0,0.577,0.986,0.64,0.359,0.118,-0.24
3951.25,0.741,0.925,0.7,0.473,0.0696,-0.21
3951.5,1.22,1.63,0.85,0.177,-0.0082,-0.2
3951.75,1.32,1.41,0.941,0.25,0.013,-0.018
3952.0,1.19,0.855,0.776,0.136,-0.0024,-0.18
3952.25,1.26,1.0,0.734,0.183,0.154,-0.23
3952.5,1.02,0.964,0.84,-0.03,0.103,-0.18
3952.75,0.982,0.933,0.814,-0.078,0.0809,-0.24
3953.0,1.54,0.849,0.853,0.669,-0.017,-0.21
3953.25,1.59,1.36,0.896,0.675,0.0906,-0.16
3953.5,1.39,1.77,0.926,0.509,0.067,-0.12
3953.75,1.74,1.09,0.87,0.905,0.0139,-0.19
3954.0,1.59,0.972,0.84,0.726,0.0904,-0.24
3954.25,1.69,1.08,0.84,0.818,0.215,-0.24
3954.5,1.6,1.08,0.884,0.73,0.231,-0.21
3954.75,1.65,1.06,0.917,0.777,0.215,-0.17
3955.0,1.6,0.855,0.841,0.733,-0.0096,-0.25
3955.25,1.64,1.46,0.934,0.768,-0.0096,-0.13
3955.5,1.73,1.5,0.897,0.904,-0.0013,-0.21
3955.75,1.72,0.852,1.03,0.916,-0.012,-0.27
3956.0,1.73,0.873,0.916,0.917,0.0225,-0.2
3956.25,1.59,0.896,0.984,0.729,0.0416,-0.099
3956.5,1.65,1.02,0.878,0.776,0.119,-0.19
3956.75,1.57,0.995,0.881,0.703,0.00273,-0.19
3957.0,1.58,1.56,0.851,0.721,0.15,-0.23
3957.25,1.44,1.68,0.782,0.584,0.118,-0.32
3957.5,1.66,1.04,0.829,0.793,0.203,-0.32
3957.75,1.81,1.08,0.892,0.937,0.234,-0.21
3958.0,1.74,0.995,0.784,0.939,0.137,-0.32
3958.25,1.8,0.86,0.783,0.996,0.00292,-0.32
3958.5,1.64,0.871,0.786,0.797,0.0138,-0.32
3958.75,1.62,0.885,0.782,0.752,0.0113,-0.33
3959.0,1.63,1.69,0.821,0.761,-0.0096,-0.27
3959.25,1.63,1.35,0.885,0.762,0.0246,-0.22
3959.5,1.64,0.886,0.802,0.764,0.0279,-0.32
3959.75,1.63,1.0,0.786,0.75,0.163,-0.34
3960.0,1.68,0.969,0.786,0.799,0.129,-0.34
3960.25,1.75,1.03,0.81,0.935,0.159,-0.31
3960.5,1.8,0.979,0.898,0.996,0.111,-0.19
3960.75,1.69,1.56,0.895,0.87,0.102,-0.22
3961.0,1.69,1.45,0.811,0.816,0.0,-0.31
3961.25,1.59,0.88,0.783,0.714,0.0263,-0.34
3961.5,1.68,0.858,0.785,0.799,0.00122,-0.34
3961.75,1.44,0.938,0.781,0.58,0.0871,-0.34
3962.0,1.45,0.98,0.787,0.599,0.135,-0.34
3962.25,1.76,0.962,1.02,0.869,0.113,-0.055
3962.5,1.75,1.27,0.847,0.881,0.0125,-0.26
3962.75,1.8,1.74,0.781,0.896,0.0379,-0.34
3963.0,1.79,1.06,0.781,0.89,0.148,-0.34
3963.25,1.72,0.958,0.784,0.826,0.0885,-0.34
3963.5,1.66,0.886,0.781,0.811,0.034,-0.34
3963.75,1.75,0.862,0.91,0.88,0.00244,-0.24
3964.0,1.63,1.01,0.941,0.778,0.162,-0.15
3964.25,1.72,0.969,0.798,0.843,0.122,-0.32
3964.5,1.62,1.58,0.782,0.76,0.0745,-0.34
3964.75,1.74,1.5,0.784,0.882,-0.009,-0.34
3965.0,1.68,0.872,0.782,0.86,0.0161,-0.34
3965.25,1.79,0.898,0.877,0.978,0.0392,-0.23
3965.5,1.64,0.983,0.886,0.8,0.108,-0.22
3965.75,1.65,0.997,0.888,0.773,0.136,-0.2
3966.0,1.57,0.918,0.784,0.707,0.0626,-0.33
3966.25,1.56,1.1,0.781,0.688,0.161,-0.34
3966.5,1.45,1.8,0.784,0.597,0.121,-0.34
3966.75,1.61,1.18,0.829,0.736,0.0335,-0.29
3967.0,1.69,0.859,0.872,0.806,0.0,-0.24
3967.25,1.74,0.881,0.839,0.922,0.0307,-0.26
3967.5,1.56,0.859,0.837,0.64,0.0,-0.23
3967.75,1.26,0.879,0.755,0.225,0.0256,-0.32
3968.0,0.869,0.982,0.692,0.186,0.106,-0.32
3968.25,0.455,1.48,0.627,0.254,0.223,-0.27
3968.5,0.433,1.86,0.744,0.242,0.182,-0.13
3968.75,0.491,1.02,0.614,0.287,0.0891,-0.28
3969.0,0.424,0.879,0.701,0.232,0.0226,-0.18
