Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3847.25,1.52,0.697,1.07,-0.12,0.195,-0.32
3847.5,1.44,0.749,1.23,-0.099,0.153,-0.21
3847.75,1.69,1.41,2.86,-0.18,0.0929,-0.37
3848.0,1.79,1.86,2.23,-0.21,0.0341,-0.18
3848.25,1.95,1.39,2.78,-0.29,0.00611,-0.21
3848.5,2.42,1.65,2.36,-0.34,-0.015,-0.3
3848.75,2.45,1.76,3.06,-0.34,-0.05,-0.34
3849.0,2.51,2.84,2.41,-0.3,-0.0082,-0.3
3849.25,2.65,4.77,3.25,-0.34,-0.0075,-0.24
3849.5,2.79,5.92,2.35,-0.34,0.0531,-0.33
3849.75,2.87,5.91,2.37,-0.32,0.109,-0.3
3850.0,6.22,4.3,4.08,-0.66,-0.086,-0.24
3850.25,7.82,4.44,5.25,-0.58,-0.061,-0.25
3850.5,6.28,5.5,4.49,-0.46,-0.014,-0.25
3850.75,6.14,3.72,4.6,-0.37,-0.075,-0.28
3851.0,5.7,4.23,4.94,-0.26,-0.039,-0.33
3851.25,8.13,4.62,4.49,-0.44,-0.057,-0.3
3851.5,7.41,4.98,3.98,-0.43,-0.0036,-0.37
3851.75,4.13,4.28,3.42,-0.27,0.139,-0.36
3852.0,3.77,5.69,3.65,-0.19,0.15,-0.26
3852.25,3.11,5.04,3.58,-0.3,0.0414,-0.23
3852.5,3.26,6.92,3.48,-0.32,0.0994,-0.27
3852.75,3.47,5.62,3.6,-0.31,0.00812,-0.26
3853.0,4.23,5.07,3.73,-0.36,-0.074,-0.19
3853.25,6.3,4.85,7.72,-0.65,-0.051,-0.28
3853.5,7.96,5.64,6.69,-0.69,-0.18,-0.11
3853.75,6.82,6.49,8.84,-0.61,-0.14,-0.12
3854.0,5.18,5.6,9.65,-0.5,-0.1,-0.029
3854.25,4.97,5.8,8.25,-0.5,-0.14,-0.14
3854.5,4.78,5.17,8.02,-0.47,-0.15,-0.26
3854.75,4.68,5.04,6.82,-0.44,-0.13,-0.25
3855.0,4.69,5.24,5.29,-0.41,-0.16,-0.34
3855.25,4.69,5.81,5.5,-0.46,-0.12,-0.26
3855.5,5.05,5.22,5.28,-0.53,-0.078,-0.32
3855.75,4.2,4.74,7.25,-0.5,-0.084,-0.13
3856.0,4.41,4.24,7.7,-0.54,-0.031,-0.23
3856.25,4.74,4.29,8.38,-0.58,0.006,-0.19
3856.5,5.27,3.16,7.69,-0.66,-0.005,-0.1
3856.75,4.68,2.25,7.27,-0.63,0.0343,-0.25
3857.0,3.51,1.8,5.22,-0.44,0.0626,-0.22
3857.25,3.29,2.01,3.65,-0.43,0.0486,-0.14
3857.5,2.8,1.98,2.83,-0.33,0.0476,-0.33
3857.75,2.57,1.78,2.94,-0.32,0.0668,-0.31
3858.0,1.96,1.51,2.56,-0.28,0.135,-0.22
3858.25,1.62,1.24,2.53,-0.14,0.145,-0.25
3858.5,1.4,0.64,1.92,-0.12,0.208,-0.19
3858.75,1.15,0.482,0.6,-0.1,0.226,-0.11
3859.0,0.894,0.42,0.578,-0.055,0.235,-0.13
3859.25,0.482,0.42,0.548,-0.047,0.231,-0.14
3859.5,0.49,0.42,0.578,-0.047,0.234,-0.14
3859.75,0.48,0.42,0.467,-0.059,0.232,-0.25
3860.0,0.491,0.422,0.508,-0.042,0.238,-0.19
3860.25,0.497,0.453,0.444,-0.032,0.238,-0.23
3860.5,0.494,0.434,0.499,-0.033,0.249,-0.22
3860.75,0.494,0.423,0.484,-0.037,0.253,-0.24
3861.0,0.486,0.425,0.459,-0.048,0.26,-0.23
3861.25,0.488,0.426,0.619,-0.04,0.26,-0.1
3861.5,0.493,0.428,0.597,-0.033,0.26,-0.081
3861.75,0.543,0.43,0.545,0.008,0.264,-0.11
3862.0,0.582,0.43,0.571,0.0571,0.279,-0.15
3862.25,0.562,0.432,0.539,0.0471,0.281,-0.17
3862.5,0.558,0.43,0.494,0.0442,0.29,-0.25
3862.75,0.543,0.432,0.47,0.0288,0.288,-0.24
3863.0,0.494,0.431,0.517,-0.024,0.28,-0.19
3863.25,0.479,0.431,0.455,-0.045,0.286,-0.27
3863.5,0.501,0.43,0.528,-0.031,0.275,-0.19
3863.75,0.486,0.432,0.463,-0.042,0.267,-0.27
3864.0,0.487,0.431,0.541,-0.04,0.274,-0.14
3864.25,0.481,0.431,0.646,-0.048,0.269,-0.041
3864.5,0.484,0.43,0.54,-0.043,0.27,-0.15
3864.75,0.486,0.43,0.62,-0.04,0.278,-0.092
3865.0,0.493,0.435,0.493,-0.032,0.28,-0.17
3865.25,0.474,0.473,0.464,-0.048,0.275,-0.23
3865.5,0.573,0.43,0.474,0.0392,0.28,-0.25
3865.75,0.583,0.433,0.528,0.0615,0.28,-0.25
3866.0,0.571,0.447,0.528,0.0578,0.28,-0.19
3866.25,0.547,0.43,0.43,0.0264,0.28,-0.27
3866.5,0.549,0.431,0.579,-0.0053,0.281,-0.22
3866.75,0.511,0.43,0.56,-0.051,0.28,-0.23
3867.0,0.522,0.43,0.613,-0.073,0.28,-0.065
3867.25,0.512,0.433,0.614,-0.076,0.28,-0.11
3867.5,0.498,0.431,0.561,-0.071,0.28,-0.15
3867.75,0.468,0.432,0.596,-0.075,0.28,-0.12
3868.0,0.476,0.431,0.498,-0.061,0.28,-0.21
3868.25,0.465,0.431,0.494,-0.073,0.28,-0.24
3868.5,0.494,0.432,0.52,-0.036,0.28,-0.22
3868.75,0.479,0.431,0.467,-0.064,0.28,-0.26
3869.0,0.485,0.43,0.476,-0.059,0.279,-0.25
3869.25,0.589,0.431,0.539,0.0441,0.278,-0.2
3869.5,0.594,0.431,0.44,0.0329,0.27,-0.27
3869.75,0.552,0.43,0.622,0.0292,0.268,-0.11
3870.0,0.543,0.427,0.645,0.0305,0.259,-0.083
3870.25,0.478,0.42,0.525,-0.047,0.251,-0.17
3870.5,0.599,0.437,0.552,-0.093,0.243,-0.11
3870.75,1.11,0.809,0.579,-0.22,0.236,-0.2
3871.0,1.23,0.433,0.567,-0.24,0.247,-0.23
3871.25,2.24,1.02,1.91,-0.23,0.216,-0.38
3871.5,2.42,0.891,1.27,-0.17,0.192,-0.33
3871.75,2.86,1.12,1.18,-0.26,0.155,-0.3
3872.0,5.06,4.92,2.66,-0.57,-0.028,-0.26
3872.25,4.81,7.14,2.83,-0.46,-0.14,-0.2
3872.5,5.33,6.64,2.52,-0.43,-0.15,-0.22
3872.75,4.98,7.22,2.53,-0.25,-0.16,-0.19
3873.0,5.57,7.64,1.86,-0.17,-0.21,-0.24
3873.25,5.78,7.68,1.8,-0.12,-0.16,-0.25
3873.5,5.8,5.89,2.53,-0.14,-0.063,-0.19
3873.75,6.3,7.14,3.9,-0.29,-0.039,-0.46
3874.0,5.18,7.81,3.61,-0.18,-0.12,-0.52
3874.25,7.54,9.02,3.61,-0.19,-0.064,-0.53
3874.5,6.92,7.46,3.84,-0.2,-0.057,-0.43
3874.75,6.81,7.24,3.79,-0.16,-0.056,-0.44
3875.0,5.54,7.48,4.23,-0.11,-0.041,-0.31
3875.25,5.05,7.1,4.89,-0.085,0.0668,-0.29
3875.5,4.02,6.91,4.79,-0.22,0.175,-0.32
3875.75,4.16,6.56,4.64,-0.22,0.113,-0.32
3876.0,4.83,5.49,3.02,-0.13,0.161,-0.36
3876.25,3.93,4.07,2.31,-0.063,0.16,-0.24
3876.5,3.67,5.15,1.66,-0.083,0.18,-0.4
3876.75,3.77,4.42,2.49,-0.12,0.126,-0.28
3877.0,4.06,7.38,3.35,-0.19,0.141,-0.43
3877.25,4.66,8.26,3.57,-0.22,0.205,-0.52
3877.5,4.52,7.51,4.0,-0.29,0.198,-0.49
3877.75,4.8,5.31,3.44,-0.43,0.194,-0.45
3878.0,3.85,4.81,3.27,-0.27,0.149,-0.33
3878.25,6.25,3.65,4.95,-0.39,-0.014,-0.41
3878.5,6.14,4.67,4.83,-0.37,0.014,-0.42
3878.75,6.08,4.57,3.96,-0.39,-0.017,-0.48
3879.0,6.06,4.12,2.29,-0.38,-0.0062,-0.43
3879.25,7.79,4.29,6.95,-0.64,-0.054,-0.96
3879.5,6.21,3.59,5.49,-0.44,-0.055,-0.67
3879.75,10.3,3.92,7.84,-0.45,-0.13,-1.3
3880.0,10.2,4.22,7.04,-0.67,-0.18,-1.1
3880.25,9.32,4.05,3.93,-0.47,-0.16,-0.66
3880.5,8.45,3.41,2.98,-0.29,-0.062,-0.42
3880.75,7.55,2.47,2.34,-0.13,0.0163,-0.32
3881.0,4.36,2.49,1.7,-0.16,0.155,-0.36
3881.25,4.07,2.5,1.62,-0.4,0.209,-0.31
3881.5,3.52,2.19,1.56,-0.37,0.248,-0.37
3881.75,3.69,1.18,1.63,-0.36,0.175,-0.37
3882.0,2.64,0.893,1.51,-0.33,0.145,-0.46
3882.25,1.59,0.75,1.15,-0.24,0.156,-0.48
3882.5,1.18,0.541,0.738,-0.16,0.195,-0.31
3882.75,0.859,0.52,0.431,-0.13,0.2,-0.35
3883.0,0.851,0.521,0.46,-0.11,0.199,-0.32
3883.25,0.485,0.521,0.469,-0.053,0.2,-0.31
3883.5,0.47,0.52,0.535,-0.069,0.2,-0.24
3883.75,0.58,0.524,0.58,0.0259,0.201,-0.19
3884.0,0.577,0.526,0.525,0.0371,0.209,-0.23
3884.25,0.582,0.53,0.546,0.0585,0.21,-0.21
3884.5,0.567,0.53,0.588,0.0435,0.21,-0.15
3884.75,0.55,0.53,0.451,0.0232,0.214,-0.32
3885.0,0.496,0.53,0.47,-0.041,0.215,-0.31
3885.25,0.487,0.53,0.449,-0.051,0.224,-0.33
3885.5,0.502,0.53,0.435,-0.032,0.228,-0.35
3885.75,0.518,0.53,0.506,-0.024,0.222,-0.28
3886.0,0.49,0.57,0.478,-0.05,0.227,-0.31
3886.25,0.502,0.538,0.555,-0.037,0.238,-0.23
3886.5,0.5,0.53,0.541,-0.036,0.248,-0.24
3886.75,0.519,0.532,0.525,-0.038,0.237,-0.26
3887.0,0.483,0.531,0.573,-0.058,0.228,-0.19
3887.25,0.498,0.53,0.518,-0.043,0.23,-0.24
3887.5,0.572,0.531,0.487,0.0294,0.231,-0.32
3887.75,0.596,0.53,0.479,0.0638,0.235,-0.33
3888.0,0.568,0.531,0.466,0.0414,0.242,-0.34
3888.25,0.554,0.53,0.5,0.028,0.221,-0.31
3888.5,0.522,0.534,0.454,-0.014,0.228,-0.35
3888.75,0.512,0.533,0.496,-0.029,0.23,-0.3
3889.0,0.499,0.53,0.605,-0.043,0.229,-0.18
3889.25,0.496,0.544,0.526,-0.048,0.23,-0.26
3889.5,0.51,0.53,0.583,-0.033,0.23,-0.19
3889.75,0.495,0.531,0.527,-0.051,0.23,-0.24
3890.0,0.499,0.532,0.5,-0.046,0.23,-0.28
3890.25,0.502,0.53,0.503,-0.043,0.235,-0.3
3890.5,0.497,0.532,0.438,-0.045,0.223,-0.37
3890.75,0.496,0.544,0.479,-0.042,0.214,-0.32
3891.0,0.503,0.562,0.467,-0.035,0.209,-0.34
3891.25,0.568,0.529,0.441,0.0167,0.21,-0.36
3891.5,0.576,0.527,0.55,0.027,0.21,-0.24
3891.75,0.589,0.527,0.529,0.0455,0.21,-0.25
3892.0,0.572,0.53,0.517,0.0214,0.21,-0.26
3892.25,0.557,0.529,0.588,-0.021,0.21,-0.18
3892.5,0.51,0.526,0.468,-0.071,0.21,-0.32
3892.75,0.51,0.528,0.506,-0.061,0.21,-0.27
3893.0,0.481,0.525,0.499,-0.087,0.21,-0.3
3893.25,0.481,0.52,0.441,-0.08,0.19,-0.35
3893.5,0.462,0.521,0.458,-0.08,0.189,-0.34
3893.75,0.481,0.52,0.43,-0.057,0.196,-0.37
3894.0,0.463,0.52,0.45,-0.074,0.19,-0.34
3894.25,0.477,0.522,0.597,-0.058,0.197,-0.18
3894.5,0.648,0.521,0.51,-0.1,0.192,-0.26
3894.75,1.11,0.768,0.553,-0.21,0.182,-0.21
3895.0,1.25,0.557,0.541,-0.18,0.186,-0.24
3895.25,1.7,1.14,1.39,-0.16,0.0795,-0.45
3895.5,1.96,2.08,1.61,-0.18,0.019,-0.45
3895.75,2.36,3.27,2.95,-0.21,-0.061,-0.44
3896.0,3.27,4.47,3.93,-0.36,-0.054,-0.42
3896.25,4.01,4.84,3.14,-0.53,0.0429,-0.39
3896.5,5.02,5.67,3.65,-0.74,0.13,-0.33
3896.75,7.65,7.25,5.37,-1.2,0.181,-0.24
3897.0,7.59,8.49,10.0,-0.75,0.234,-0.35
3897.25,7.49,10.6,11.4,-0.67,0.123,-0.18
3897.5,10.9,11.4,8.2,-0.69,-0.0089,-0.19
3897.75,7.97,11.2,6.93,-0.48,-0.099,-0.18
3898.0,9.26,12.3,7.2,-0.57,0.208,-0.37
3898.25,9.79,12.1,6.96,-0.42,-0.047,-0.41
3898.5,10.1,10.9,6.18,-0.27,-0.052,-0.31
3898.75,9.34,9.72,5.4,-0.39,-0.12,-0.36
3899.0,8.8,8.32,5.44,-0.39,-0.17,-0.23
3899.25,7.96,7.79,5.0,-0.35,-0.15,-0.26
3899.5,7.96,4.55,5.22,-0.24,-0.016,-0.13
3899.75,5.46,4.79,4.93,-0.22,-0.075,-0.17
3900.0,5.02,5.14,2.69,-0.25,-0.059,-0.25
3900.25,4.31,5.66,2.48,-0.098,0.0208,-0.18
3900.5,4.34,7.76,3.36,-0.31,0.101,-0.16
3900.75,4.44,6.88,2.6,-0.31,0.188,-0.35
3901.0,5.04,7.9,2.15,-0.39,0.129,-0.39
3901.25,6.63,8.5,2.44,-0.43,0.0477,-0.29
3901.5,5.89,7.78,3.75,-0.48,0.0261,-0.28
3901.75,5.85,7.24,2.23,-0.48,-0.094,-0.33
3902.0,6.16,6.85,2.54,-0.69,-0.11,-0.26
3902.25,6.63,7.24,2.5,-0.55,-0.047,-0.41
3902.5,6.71,6.03,3.15,-0.51,-0.078,-0.44
3902.75,6.69,6.4,2.99,-0.44,0.066,-0.39
3903.0,5.44,5.45,3.38,-0.34,-0.062,-0.38
3903.25,5.92,7.0,3.36,-0.48,-0.14,-0.5
3903.5,7.35,6.2,3.91,-0.57,-0.1,-0.44
3903.75,7.23,6.14,3.46,-0.69,-0.089,-0.38
3904.0,7.16,6.3,3.38,-0.64,-0.097,-0.41
3904.25,6.87,5.62,3.0,-0.57,-0.097,-0.33
3904.5,6.76,4.62,3.14,-0.58,-0.064,-0.52
3904.75,6.51,3.93,2.34,-0.54,-0.078,-0.44
3905.0,6.16,3.99,1.99,-0.58,0.0191,-0.38
3905.25,5.71,3.21,1.67,-0.52,0.0968,-0.47
3905.5,3.88,3.09,1.5,-0.4,0.15,-0.41
3905.75,3.72,3.17,2.02,-0.43,0.191,-0.4
3906.0,3.98,3.1,1.8,-0.47,0.197,-0.45
3906.25,3.42,2.75,1.45,-0.38,0.165,-0.34
3906.5,1.74,1.4,0.779,-0.18,0.27,-0.3
3906.75,0.985,1.4,0.599,-0.065,0.444,-0.29
3907.0,0.874,1.41,0.624,-0.049,0.373,-0.26
3907.25,0.85,1.2,0.566,-0.036,0.318,-0.28
3907.5,0.807,1.35,0.546,-0.09,0.341,-0.33
3907.75,0.786,1.27,0.489,-0.12,0.336,-0.39
3908.0,0.789,1.43,0.502,-0.11,0.411,-0.38
3908.25,0.787,1.3,0.603,-0.12,0.411,-0.32
3908.5,0.787,1.37,0.529,-0.12,0.386,-0.32
3908.75,0.787,1.55,0.54,-0.12,0.444,-0.33
3909.0,0.776,1.39,0.587,-0.13,0.394,-0.27
3909.25,0.791,1.37,0.581,-0.11,0.461,-0.28
3909.5,0.779,1.43,0.624,-0.13,0.414,-0.23
3909.75,0.786,1.45,0.561,-0.12,0.383,-0.29
3910.0,0.863,1.4,0.567,-0.046,0.396,-0.33
3910.25,0.865,1.27,0.528,-0.035,0.326,-0.34
3910.5,0.86,1.37,0.482,-0.035,0.391,-0.4
3910.75,0.853,1.53,0.544,-0.037,0.457,-0.33
3911.0,0.851,1.54,0.528,-0.038,0.453,-0.33
3911.25,0.789,1.58,0.482,-0.13,0.418,-0.4
3911.5,0.773,1.3,0.619,-0.13,0.313,-0.26
3911.75,0.786,1.28,0.57,-0.12,0.31,-0.29
3912.0,0.785,1.27,0.619,-0.12,0.31,-0.23
3912.25,0.778,1.33,0.59,-0.13,0.318,-0.26
3912.5,0.785,1.28,0.529,-0.12,0.326,-0.33
3912.75,0.788,1.43,0.553,-0.12,0.381,-0.32
3913.0,0.785,1.26,0.481,-0.12,0.319,-0.4
3913.25,0.791,1.43,0.493,-0.11,0.438,-0.39
3913.5,0.795,1.31,0.579,-0.11,0.331,-0.28
3913.75,0.85,1.38,0.502,-0.065,0.391,-0.37
3914.0,0.866,1.3,0.555,-0.04,0.316,-0.32
3914.25,0.86,1.45,0.574,-0.038,0.389,-0.29
3914.5,0.861,1.52,0.582,-0.04,0.438,-0.27
3914.75,0.842,1.3,0.625,-0.06,0.33,-0.23
3915.0,0.808,1.34,0.571,-0.11,0.314,-0.28
3915.25,0.788,1.34,0.511,-0.14,0.319,-0.36
3915.5,0.784,1.37,0.536,-0.14,0.353,-0.34
3915.75,0.786,1.43,0.498,-0.14,0.379,-0.38
3916.0,0.778,1.39,0.524,-0.15,0.401,-0.36
3916.25,0.768,1.33,0.542,-0.15,0.337,-0.3
3916.5,0.777,1.45,0.482,-0.14,0.361,-0.4
3916.75,0.777,1.38,0.598,-0.15,0.34,-0.27
3917.0,0.771,1.45,0.578,-0.15,0.404,-0.28
3917.25,0.764,1.53,0.56,-0.15,0.364,-0.29
3917.5,0.844,1.43,0.618,-0.061,0.312,-0.23
3917.75,0.847,1.41,0.522,-0.049,0.343,-0.34
3918.0,0.828,1.25,0.521,-0.054,0.305,-0.36
3918.25,0.837,1.37,0.503,-0.038,0.351,-0.37
3918.5,0.796,1.4,0.489,-0.091,0.324,-0.38
3918.75,1.35,1.6,0.638,-0.27,0.297,-0.36
3919.0,1.47,1.54,0.642,-0.29,0.347,-0.34
3919.25,1.48,1.27,0.947,-0.28,0.215,-0.45
3919.5,1.96,1.36,1.48,-0.37,0.318,-0.35
3919.75,2.68,1.52,1.24,-0.49,0.133,-0.37
3920.0,3.21,2.86,2.12,-0.53,0.21,-0.38
3920.25,3.45,5.24,3.07,-0.54,0.126,-0.43
3920.5,3.23,6.55,4.8,-0.49,0.229,-0.29
3920.75,3.43,7.05,6.23,-0.34,0.152,0.193
3921.0,5.48,7.77,7.33,0.198,0.115,0.143
3921.25,5.99,7.78,8.19,0.146,0.0903,0.0381
3921.5,7.35,9.31,9.33,0.212,0.111,0.111
3921.75,8.76,8.67,8.71,0.0696,0.0902,0.207
3922.0,7.52,8.09,9.94,0.0127,0.177,0.323
3922.25,5.48,7.9,12.2,0.0814,0.0989,0.19
3922.5,5.42,8.67,12.4,0.0617,0.065,0.177
3922.75,7.24,8.44,10.7,-0.068,0.0911,-0.4
3923.0,9.14,8.64,12.2,-0.013,0.0624,-0.5
3923.25,4.92,8.69,11.5,-0.12,0.135,-0.46
3923.5,4.7,8.63,7.82,-0.32,0.161,-0.57
3923.75,3.88,8.29,7.93,-0.33,0.261,-0.54
3924.0,3.44,6.39,6.49,-0.22,0.253,-0.43
3924.25,3.08,4.58,5.01,-0.21,0.332,-0.44
3924.5,3.22,4.79,4.27,-0.2,0.333,-0.27
3924.75,3.3,3.82,3.95,-0.25,0.202,-0.31
3925.0,3.59,4.27,3.79,-0.25,0.332,-0.26
3925.25,4.0,6.01,3.94,-0.28,0.243,-0.27
3925.5,6.8,6.48,6.0,-0.56,0.298,-0.17
3925.75,9.2,6.07,5.35,-0.72,0.198,-0.17
3926.0,8.29,5.08,2.21,-0.78,0.143,-0.37
3926.25,4.68,5.49,2.47,-0.62,0.12,-0.38
3926.5,3.6,5.8,3.28,-0.52,0.18,-0.31
3926.75,3.36,4.31,3.71,-0.42,0.119,-0.28
3927.0,3.12,4.26,3.62,-0.32,0.152,-0.17
3927.25,3.89,4.02,3.46,-0.35,0.0975,-0.24
3927.5,4.18,3.63,4.4,-0.36,0.104,-0.15
3927.75,5.1,3.24,3.18,-0.43,0.0333,-0.21
3928.0,4.91,3.58,3.26,-0.39,0.152,-0.22
3928.25,4.37,4.41,2.91,-0.32,0.144,-0.1
3928.5,4.1,4.03,2.89,-0.38,0.175,-0.22
3928.75,3.77,3.59,2.62,-0.4,0.201,-0.24
3929.0,3.28,2.2,2.66,-0.38,0.211,-0.11
3929.25,3.04,1.31,2.53,-0.37,0.133,-0.19
3929.5,2.87,1.28,2.63,-0.31,0.253,-0.17
3929.75,2.85,0.939,2.3,-0.36,0.123,-0.26
3930.0,2.79,0.952,1.74,-0.36,0.279,-0.32
3930.25,1.76,0.866,1.38,-0.27,0.3,-0.29
3930.5,1.3,0.604,1.4,-0.23,0.164,-0.33
3930.75,1.06,0.582,0.802,-0.17,0.22,-0.29
3931.0,0.683,0.695,0.549,0.0178,0.316,-0.22
3931.25,0.558,0.561,0.577,0.027,0.243,-0.18
3931.5,0.551,0.558,0.624,0.028,0.258,-0.14
3931.75,0.545,0.618,0.534,0.0269,0.295,-0.2
3932.0,0.556,0.484,0.602,0.0381,0.21,-0.098
3932.25,0.509,0.556,0.553,-0.013,0.258,-0.16
3932.5,0.481,0.49,0.494,-0.056,0.22,-0.24
3932.75,0.488,0.572,0.509,-0.048,0.277,-0.24
3933.0,0.471,0.519,0.462,-0.064,0.248,-0.29
3933.25,0.483,0.58,0.487,-0.052,0.285,-0.27
3933.5,0.476,0.584,0.494,-0.058,0.285,-0.25
3933.75,0.514,0.586,0.454,-0.046,0.292,-0.29
3934.0,0.496,0.5,0.572,-0.034,0.244,-0.16
3934.25,0.475,0.566,0.575,-0.061,0.26,-0.13
3934.5,0.471,0.593,0.53,-0.066,0.249,-0.2
3934.75,0.564,0.559,0.625,0.026,0.259,-0.13
3935.0,0.557,0.601,0.533,0.021,0.285,-0.19
3935.25,0.556,0.489,0.519,0.0309,0.21,-0.22
3935.5,0.552,0.685,0.47,0.0291,0.337,-0.28
3935.75,0.541,0.564,0.459,0.0204,0.267,-0.29
3936.0,0.485,0.554,0.509,-0.049,0.264,-0.24
3936.25,0.476,0.639,0.454,-0.061,0.319,-0.29
3936.5,0.484,0.636,0.536,-0.05,0.317,-0.19
3936.75,0.475,0.499,0.554,-0.068,0.23,-0.18
3937.0,0.479,0.5,0.539,-0.059,0.218,-0.2
3937.25,0.48,0.485,0.606,-0.057,0.21,-0.12
3937.5,0.472,0.619,0.54,-0.066,0.292,-0.19
3937.75,0.474,0.525,0.541,-0.064,0.216,-0.19
3938.0,0.484,0.596,0.517,-0.049,0.266,-0.23
3938.25,0.485,0.49,0.463,-0.051,0.21,-0.29
3938.5,0.578,0.562,0.505,0.0306,0.255,-0.25
3938.75,0.568,0.627,0.5,0.0363,0.296,-0.23
3939.0,0.552,0.635,0.462,0.0237,0.306,-0.29
3939.25,0.554,0.582,0.521,0.0273,0.272,-0.23
3939.5,0.539,0.572,0.554,0.0122,0.267,-0.18
3939.75,0.469,0.49,0.589,-0.069,0.22,-0.14
3940.0,0.485,0.567,0.542,-0.051,0.265,-0.19
3940.25,0.472,0.492,0.545,-0.065,0.22,-0.18
3940.5,0.472,0.577,0.59,-0.066,0.274,-0.14
3940.75,0.484,0.49,0.45,-0.049,0.22,-0.31
3941.0,0.472,0.49,0.523,-0.065,0.22,-0.2
3941.25,0.479,0.531,0.503,-0.058,0.216,-0.24
3941.5,0.491,0.552,0.45,-0.054,0.258,-0.3
3941.75,0.479,0.467,0.546,-0.09,0.209,-0.25
3942.0,0.504,0.502,0.517,-0.066,0.223,-0.24
3942.25,0.589,0.585,0.538,0.000244,0.27,-0.19
3942.5,0.576,0.562,0.602,-0.012,0.252,-0.12
3942.75,0.557,0.559,0.535,-0.0056,0.246,-0.18
3943.0,0.551,0.5,0.56,0.00118,0.203,-0.15
3943.25,0.52,0.587,0.552,-0.028,0.25,-0.13
3943.5,0.471,0.895,0.458,-0.078,0.441,-0.27
3943.75,0.47,0.51,0.493,-0.081,0.2,-0.25
3944.0,0.45,0.579,0.45,-0.097,0.242,-0.29
3944.25,0.467,0.599,0.468,-0.085,0.246,-0.27
3944.5,0.472,0.51,0.481,-0.093,0.2,-0.25
3944.75,0.321,0.556,0.456,-0.047,0.193,-0.27
3945.0,0.308,0.665,0.583,-0.035,0.295,-0.13
3945.25,0.3,0.511,0.517,-0.036,0.19,-0.2
3945.5,0.28,0.565,0.539,-0.056,0.223,-0.15
3945.75,0.368,0.51,0.586,0.00886,0.189,-0.11
3946.0,0.378,0.552,0.473,0.0392,0.213,-0.24
3946.25,0.366,0.511,0.498,0.0365,0.19,-0.23
3946.5,0.381,0.565,0.442,0.0488,0.22,-0.29
3946.75,0.368,0.682,0.439,0.0434,0.294,-0.29
3947.0,0.328,0.51,0.5,-0.0017,0.187,-0.23
3947.25,0.287,0.515,0.43,-0.037,0.193,-0.3
3947.5,0.294,0.591,0.493,-0.029,0.248,-0.23
3947.75,0.28,0.529,0.558,-0.04,0.21,-0.15
3948.0,0.287,0.53,0.556,-0.038,0.21,-0.13
3948.25,0.292,0.575,0.582,-0.032,0.217,-0.12
3948.5,0.296,0.528,0.518,-0.036,0.21,-0.18
3948.75,0.284,0.619,0.48,-0.036,0.27,-0.24
3949.0,0.297,0.621,0.52,-0.021,0.286,-0.21
3949.25,0.284,0.593,0.449,-0.013,0.27,-0.29
3949.5,0.339,0.57,0.507,0.0354,0.266,-0.24
3949.75,0.375,0.57,0.471,0.09,0.263,-0.27
3950.0,0.365,0.572,0.45,0.0881,0.269,-0.31
3950.25,0.372,0.582,0.58,0.0877,0.273,-0.14
3950.5,0.394,0.637,0.55,0.0816,0.309,-0.18
3950.75,0.318,0.521,0.549,-0.017,0.241,-0.17
3951.0,0.308,0.61,0.562,-0.03,0.29,-0.14
3951.25,0.305,0.53,0.521,-0.031,0.227,-0.18
3951.5,0.306,0.598,0.535,-0.029,0.267,-0.18
3951.75,0.303,0.578,0.442,-0.033,0.235,-0.28
3952.0,0.296,0.625,0.435,-0.038,0.26,-0.3
3952.25,0.303,0.626,0.502,-0.025,0.276,-0.23
3952.5,0.397,0.596,0.452,-0.069,0.255,-0.27
3952.75,0.437,0.511,0.494,-0.096,0.2,-0.23
3953.0,0.436,0.51,0.458,-0.099,0.2,-0.27
3953.25,0.505,0.511,0.523,-0.027,0.2,-0.19
3953.5,0.525,0.51,0.563,-0.0013,0.194,-0.15
3953.75,0.506,0.513,0.519,-0.0041,0.199,-0.19
3954.0,0.509,0.545,0.52,0.00475,0.222,-0.19
3954.25,0.504,0.599,0.544,0.00632,0.255,-0.16
3954.5,0.458,0.657,0.446,-0.05,0.297,-0.28
3954.75,0.441,0.578,0.481,-0.072,0.249,-0.25
3955.0,0.438,0.52,0.476,-0.068,0.213,-0.24
3955.25,0.429,0.714,0.445,-0.075,0.338,-0.28
3955.5,0.444,0.551,0.495,-0.068,0.21,-0.24
3955.75,0.457,0.563,0.45,-0.071,0.239,-0.28
3956.0,0.451,0.586,0.541,-0.063,0.264,-0.18
3956.25,0.445,0.594,0.582,-0.073,0.267,-0.14
3956.5,0.442,0.517,0.529,-0.08,0.22,-0.18
3956.75,0.442,0.51,0.57,-0.079,0.22,-0.14
3957.0,0.464,0.656,0.514,-0.059,0.312,-0.19
3957.25,0.532,0.612,0.478,0.0129,0.287,-0.24
3957.5,0.528,0.627,0.507,0.0194,0.296,-0.23
3957.75,0.528,0.62,0.452,0.0303,0.292,-0.28
3958.0,0.508,0.519,0.484,0.0281,0.232,-0.25
3958.25,0.5,0.521,0.475,0.024,0.24,-0.26
3958.5,0.43,0.606,0.454,-0.048,0.296,-0.28
3958.75,0.427,0.587,0.561,-0.058,0.269,-0.17
