Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3983.25,1.78,6.84,6.18,0.197,1.51,1.7
3983.5,1.78,6.55,6.19,0.328,1.49,1.73
3983.75,1.76,3.6,6.11,0.299,0.932,1.7
3984.0,1.69,3.23,6.09,0.185,0.73,1.68
3984.25,1.71,1.89,6.12,0.206,0.774,1.82
3984.5,1.69,1.68,5.99,0.171,0.825,1.88
3984.75,1.7,1.64,5.96,0.172,0.741,1.79
3985.0,1.71,1.6,5.93,0.181,0.694,1.73
3985.25,1.7,1.68,5.92,0.188,0.837,1.74
3985.5,1.7,1.65,5.94,0.167,0.778,1.78
3985.75,1.72,1.57,5.94,0.196,0.661,1.75
3986.0,1.7,1.68,5.94,0.176,0.821,1.77
3986.25,1.72,1.65,5.99,0.205,0.791,1.82
3986.5,1.71,1.59,6.03,0.177,0.687,1.88
3986.75,1.71,1.66,6.0,0.191,0.789,1.83
3987.0,1.71,1.63,5.96,0.189,0.775,1.81
3987.25,1.7,1.61,5.95,0.169,0.729,1.79
3987.5,1.72,1.64,5.94,0.204,0.728,1.77
3987.75,1.71,1.68,5.97,0.182,0.843,1.81
3988.0,1.72,1.62,5.97,0.196,0.733,1.82
3988.25,1.71,1.57,6.0,0.179,0.669,1.85
3988.5,1.72,1.7,6.05,0.203,0.88,1.94
3988.75,1.71,1.6,6.03,0.188,0.721,1.91
3989.0,1.72,1.58,6.11,0.212,0.704,2.05
3989.25,1.7,1.64,6.15,0.181,0.815,2.12
3989.5,1.72,1.6,6.16,0.214,0.727,2.12
3989.75,1.7,1.59,6.13,0.187,0.685,2.09
3990.0,9.61,10.4,12.5,1.57,-0.19,2.08
3990.25,9.14,10.2,11.9,2.65,0.653,3.01
3990.5,9.06,9.72,12.1,3.95,2.12,4.38
3990.75,6.77,6.93,11.3,2.78,3.62,4.47
3991.0,7.85,5.8,11.2,2.64,3.32,4.35
3991.25,7.59,6.84,12.6,2.21,2.88,4.38
3991.5,9.01,8.7,10.8,3.78,1.5,3.77
3991.75,6.49,6.28,6.52,2.93,2.33,2.46
3992.0,7.84,7.16,8.0,3.08,3.16,2.77
3992.25,13.5,11.5,12.4,5.99,5.57,4.56
3992.5,14.8,12.5,11.8,6.69,4.24,4.38
3992.75,13.2,11.0,10.9,6.4,4.64,4.46
3993.0,12.0,9.94,11.0,5.7,5.25,4.42
3993.25,16.6,15.1,15.7,7.53,7.07,6.33
3993.5,15.5,13.4,13.8,7.98,6.6,6.21
3993.75,16.4,14.3,13.7,8.61,6.29,6.27
3994.0,15.9,14.5,14.8,7.59,7.0,6.25
3994.25,15.8,14.4,14.8,7.74,7.13,6.25
3994.5,16.3,13.3,16.4,7.85,7.26,6.51
3994.75,18.9,15.7,18.2,8.9,6.03,6.77
3995.0,18.1,15.7,20.9,7.93,7.13,6.97
3995.25,16.0,13.3,19.0,7.99,7.38,7.27
3995.5,16.7,13.2,19.1,8.21,7.35,7.41
3995.75,18.2,13.9,19.3,8.5,6.61,7.15
3996.0,18.8,15.2,18.7,8.49,6.19,6.88
3996.25,13.4,12.1,14.9,7.57,6.79,6.63
3996.5,13.2,11.9,14.3,6.51,6.0,6.11
3996.75,13.7,12.9,15.4,4.5,4.53,5.03
3997.0,15.0,14.7,15.4,5.39,3.11,4.85
3997.25,11.5,11.8,13.4,4.21,4.02,4.4
3997.5,9.33,10.5,11.6,4.12,4.51,4.28
3997.75,8.39,10.9,10.5,3.49,4.12,3.63
3998.0,7.35,8.2,9.35,3.24,3.28,3.31
3998.25,7.34,8.23,8.76,3.23,3.34,3.39
3998.5,7.3,8.24,8.74,3.16,3.43,3.45
3998.75,7.29,8.16,8.89,3.23,3.32,3.49
3999.0,7.28,7.67,8.81,3.23,3.44,3.4
3999.25,6.33,5.99,7.78,3.32,3.42,3.51
3999.5,8.54,6.26,10.4,3.71,3.48,3.84
3999.75,7.6,5.01,9.35,2.83,2.6,2.87
4000.0,3.92,1.12,5.65,0.358,0.0239,0.559
4000.25,6.65,5.09,7.1,4.86,5.22,2.75
4000.5,6.65,5.22,6.98,4.6,4.83,2.74
4000.75,6.35,5.31,6.85,4.61,4.76,2.76
4001.0,7.23,5.45,6.82,4.64,5.13,2.76
4001.25,9.36,5.86,11.4,5.09,5.29,5.01
4001.5,10.0,5.01,15.4,4.26,3.56,4.88
4001.75,10.5,5.48,15.9,4.49,3.89,4.92
4002.0,10.5,5.53,15.8,4.47,3.91,4.69
4002.25,10.4,5.54,15.8,4.41,4.01,4.57
4002.5,10.5,5.66,15.8,4.36,3.95,4.52
4002.75,13.0,7.98,18.3,3.96,3.44,4.21
4003.0,13.1,8.05,18.1,4.0,3.53,4.24
4003.25,13.1,8.15,18.1,3.93,3.64,4.24
4003.5,13.4,11.5,18.2,3.88,5.9,4.36
4003.75,13.4,26.4,18.2,3.72,10.9,4.79
4004.0,13.4,25.8,18.3,3.76,11.6,4.82
4004.25,13.6,25.3,18.4,4.11,11.9,4.75
4004.5,13.4,25.4,18.5,3.18,11.6,4.56
4004.75,13.4,25.7,18.6,3.49,11.9,4.67
4005.0,14.0,25.6,18.6,4.3,12.2,4.72
4005.25,14.0,25.6,18.7,4.19,12.2,4.72
4005.5,11.8,24.2,16.7,4.47,12.1,4.93
4005.75,9.61,23.9,14.0,4.24,12.0,4.89
4006.0,5.1,23.1,8.03,2.65,11.9,4.38
4006.25,5.42,22.7,8.03,3.25,11.9,4.37
4006.5,5.42,22.8,8.06,3.31,12.3,4.37
4006.75,3.67,22.8,6.98,1.74,11.5,3.45
4007.0,2.09,23.1,6.01,0.34,11.0,2.6
4007.25,2.09,23.6,5.98,0.323,10.8,2.59
4007.5,2.06,22.8,5.93,0.328,11.0,2.52
4007.75,2.03,23.0,5.83,0.288,10.9,2.49
4008.0,2.07,23.5,5.88,0.319,10.9,2.57
4008.25,2.07,23.6,6.02,0.298,11.0,2.73
4008.5,2.07,23.9,6.09,0.297,10.6,2.81
4008.75,2.04,22.3,6.11,0.263,11.0,2.79
4009.0,2.01,21.9,5.9,0.244,10.7,2.69
4009.25,2.0,21.7,5.9,0.237,10.7,2.65
4009.5,2.01,21.3,5.87,0.267,11.0,2.59
4009.75,2.02,22.2,5.86,0.257,10.9,2.62
4010.0,2.03,21.7,5.87,0.268,11.1,2.6
4010.25,2.06,23.0,5.91,0.266,10.6,2.76
4010.5,1.94,22.8,5.97,0.0356,10.5,2.8
4010.75,1.84,23.1,5.93,-0.17,10.6,2.82
4011.0,2.08,23.6,5.98,0.29,10.4,2.83
4011.25,2.07,22.8,5.93,0.296,11.0,2.68
4011.5,2.02,22.0,5.91,0.258,10.8,2.66
4011.75,2.04,21.8,5.87,0.31,11.0,2.61
4012.0,2.04,22.0,5.88,0.3,11.0,2.6
4012.25,2.05,22.3,5.8,0.329,11.1,2.56
4012.5,2.01,22.1,5.79,0.261,11.0,2.54
4012.75,2.05,22.2,5.86,0.372,10.9,2.66
4013.0,2.03,22.0,5.86,0.304,11.0,2.64
4013.25,2.02,21.9,5.85,0.289,11.0,2.58
4013.5,2.06,22.6,5.86,0.309,11.0,2.6
4013.75,8.02,26.3,10.8,1.46,10.8,2.7
4014.0,10.6,27.3,12.9,3.16,11.4,3.87
4014.25,9.63,25.9,12.8,3.79,12.1,4.92
4014.5,6.68,23.7,11.5,2.51,12.4,4.88
4014.75,6.83,23.7,11.5,2.92,12.6,4.88
4015.0,8.49,24.6,11.9,3.06,12.2,4.83
4015.25,10.6,26.7,13.0,3.98,12.0,4.86
4015.5,8.67,25.1,13.3,2.59,12.4,4.48
4015.75,8.22,24.9,12.9,1.95,12.3,4.37
4016.0,10.0,26.1,14.5,2.07,12.3,4.24
4016.25,12.2,28.3,15.4,3.24,11.7,4.81
4016.5,9.45,26.5,13.9,2.54,11.9,4.92
4016.75,9.69,26.1,14.0,2.53,12.0,4.89
4017.0,11.3,26.8,14.0,2.63,12.2,4.2
4017.25,11.9,27.6,9.61,3.67,11.2,2.8
4017.5,6.98,24.8,6.84,2.8,11.4,3.08
4017.75,11.9,25.6,11.5,5.27,12.6,5.16
4018.0,15.9,26.5,15.7,5.85,12.7,5.64
4018.25,20.1,28.2,18.4,8.81,13.4,7.29
4018.5,16.0,25.2,15.9,8.04,14.3,7.01
4018.75,17.2,25.6,15.8,10.6,15.2,8.11
4019.0,16.7,25.6,14.9,9.93,13.6,7.73
4019.25,15.0,25.7,13.6,8.57,13.0,6.68
4019.5,15.0,26.1,13.8,8.56,13.4,6.81
4019.75,14.6,25.8,13.3,7.73,13.0,6.47
4020.0,12.5,27.6,12.3,4.58,11.5,4.76
4020.25,13.7,27.6,13.1,4.52,11.4,4.58
4020.5,15.3,28.7,14.5,4.5,11.2,4.47
4020.75,12.9,28.6,11.6,4.08,11.1,4.19
4021.0,9.81,28.6,8.27,3.84,11.0,3.69
4021.25,9.96,29.1,8.45,3.92,11.1,3.93
4021.5,12.2,28.9,9.42,4.25,11.4,4.05
4021.75,11.9,27.8,9.93,4.13,12.6,3.63
4022.0,11.0,26.8,10.2,3.79,13.3,3.48
4022.25,10.9,24.6,9.88,3.62,13.8,3.27
4022.5,9.03,11.2,8.15,3.67,6.7,3.3
4022.75,9.72,22.0,10.1,4.05,12.6,4.03
4023.0,10.6,25.1,13.3,4.21,12.6,4.49
4023.25,13.5,27.5,16.1,4.36,12.1,4.54
4023.5,14.0,27.8,16.5,3.96,12.2,4.17
4023.75,12.1,27.4,14.5,2.6,12.1,3.05
4024.0,13.0,27.6,14.5,2.71,12.2,3.13
4024.25,12.6,28.0,13.5,1.92,12.0,2.26
4024.5,10.9,26.6,11.9,0.54,11.5,1.15
4024.75,10.9,25.8,13.0,0.545,12.3,2.07
4025.0,12.6,31.8,16.3,1.77,11.7,3.17
4025.25,11.4,25.9,15.8,1.43,11.5,2.8
4025.5,11.1,25.5,15.8,1.36,12.1,2.72
4025.75,11.2,25.9,15.7,1.4,11.6,2.71
4026.0,11.2,26.2,16.0,1.36,11.4,2.72
4026.25,11.1,24.8,16.1,1.23,11.5,2.73
4026.5,11.1,25.0,16.1,1.28,11.5,2.8
4026.75,10.5,26.1,16.1,1.33,11.9,2.77
4027.0,10.1,25.8,16.0,1.1,11.7,2.81
4027.25,10.1,25.8,16.0,1.04,11.6,2.69
4027.5,10.5,25.4,16.2,1.22,11.5,2.76
4027.75,10.2,25.4,16.2,1.26,11.6,2.95
4028.0,10.1,25.8,16.2,0.857,11.6,2.83
4028.25,10.5,25.9,16.3,1.29,11.6,2.94
4028.5,10.5,25.6,16.5,1.26,11.6,3.01
4028.75,10.5,25.6,16.5,1.2,11.8,3.0
4029.0,10.6,25.9,16.7,1.26,11.7,3.08
4029.25,10.6,26.0,16.6,1.28,11.6,3.02
4029.5,10.5,25.8,16.7,1.24,11.7,3.01
4029.75,8.55,24.4,14.2,1.15,11.6,3.24
4030.0,8.2,23.9,13.2,1.58,11.6,3.24
4030.25,6.11,23.5,10.3,1.03,11.6,2.95
4030.5,3.6,23.1,7.15,0.3,11.6,2.5
4030.75,3.69,24.0,7.15,0.395,11.5,2.54
4031.0,3.7,24.3,7.1,0.398,11.4,2.56
4031.25,3.66,23.9,6.99,0.32,11.5,2.45
4031.5,3.65,23.8,7.11,0.352,11.5,2.52
4031.75,3.62,23.3,7.03,0.336,11.4,2.46
4032.0,3.64,24.2,6.91,0.343,11.1,2.38
4032.25,3.65,24.6,6.59,0.357,11.4,2.1
4032.5,3.65,23.7,6.97,0.367,11.6,2.38
4032.75,3.69,24.2,7.0,0.395,11.3,2.47
4033.0,3.66,24.3,6.96,0.348,11.3,2.46
4033.25,3.71,24.7,7.02,0.423,11.2,2.52
4033.5,3.68,24.8,6.96,0.389,11.2,2.64
4033.75,3.69,25.3,6.88,0.402,11.0,2.62
4034.0,3.69,24.9,6.85,0.404,11.0,2.6
4034.25,3.7,25.3,6.75,0.411,11.0,2.54
4034.5,3.74,25.8,6.65,0.468,10.8,2.49
4034.75,3.73,26.1,6.62,0.476,10.4,2.62
4035.0,3.79,26.5,6.52,0.57,10.2,2.66
4035.25,3.71,25.5,6.72,0.471,10.6,2.59
4035.5,3.67,24.9,6.86,0.425,11.0,2.58
4035.75,3.68,25.4,6.76,0.431,11.0,2.57
4036.0,3.69,25.1,6.88,0.459,11.0,2.69
4036.25,3.68,24.8,6.86,0.439,11.2,2.59
4036.5,3.67,25.0,6.74,0.421,10.8,2.55
4036.75,3.7,25.5,6.69,0.468,10.8,2.54
4037.0,3.69,25.5,6.67,0.457,10.8,2.5
4037.25,3.69,25.2,6.76,0.461,10.9,2.55
4037.5,3.64,24.6,6.83,0.382,11.1,2.44
4037.75,3.65,24.6,6.74,0.404,11.0,2.43
4038.0,4.88,25.9,8.08,0.622,10.7,2.51
4038.25,3.76,25.0,7.21,0.438,11.0,2.42
4038.5,3.53,24.5,7.03,0.419,11.0,2.47
4038.75,3.87,24.4,7.09,0.417,11.1,2.38
4039.0,3.97,24.1,7.19,0.42,11.0,2.18
4039.25,4.03,24.0,6.99,0.403,11.0,2.32
4039.5,3.64,24.4,7.08,0.404,11.1,2.39
4039.75,4.36,24.7,7.54,0.364,11.0,2.36
4040.0,5.04,24.7,7.88,0.49,10.9,2.44
4040.25,5.06,25.2,7.99,0.494,10.9,2.44
4040.5,5.24,25.6,8.4,0.984,10.7,2.49
4040.75,4.88,25.3,8.32,0.39,10.9,2.58
4041.0,4.76,25.9,8.45,0.338,10.9,2.84
4041.25,5.04,25.5,8.07,0.318,10.8,2.79
4041.5,5.28,24.8,7.99,0.406,10.9,2.73
4041.75,6.36,25.0,9.24,1.64,11.3,3.75
4042.0,7.33,25.3,10.5,2.54,11.6,4.67
4042.25,7.66,25.2,10.5,2.56,11.7,4.62
4042.5,7.29,24.7,10.5,2.55,11.7,4.62
4042.75,7.09,24.3,6.54,2.52,11.6,2.49
4043.0,7.13,24.5,6.05,2.5,11.8,2.48
4043.25,6.87,24.4,6.05,2.41,11.8,2.38
4043.5,6.85,24.5,6.25,2.46,11.7,2.26
4043.75,6.91,24.7,6.19,2.44,11.8,2.29
4044.0,6.84,25.1,5.87,2.46,11.7,2.36
4044.25,6.88,25.8,5.69,2.56,11.4,2.48
4044.5,6.81,25.1,5.89,2.47,11.5,2.45
4044.75,6.86,25.9,5.65,2.49,11.5,2.63
4045.0,6.85,25.8,5.28,2.5,11.5,2.7
4045.25,6.01,26.4,5.2,2.45,11.4,2.72
4045.5,5.88,27.5,5.18,2.59,10.9,2.8
4045.75,5.92,27.0,5.07,2.6,10.9,2.76
4046.0,5.89,26.9,5.01,2.55,11.0,2.76
4046.25,5.82,26.8,4.88,2.49,11.0,2.83
4046.5,5.82,26.6,5.26,2.54,11.3,2.73
4046.75,5.81,26.0,5.04,2.59,12.0,2.77
4047.0,5.84,26.8,5.55,2.56,11.6,2.82
4047.25,5.8,26.7,6.0,2.48,11.2,2.64
4047.5,5.74,25.7,6.2,2.43,11.6,2.51
4047.75,5.73,24.8,6.06,2.45,11.6,2.46
4048.0,5.72,25.0,5.7,2.43,11.6,2.49
4048.25,5.77,25.6,6.28,2.47,11.4,3.3
4048.5,5.45,24.7,9.57,2.54,11.7,5.01
4048.75,4.67,24.1,9.19,2.33,11.9,4.76
4049.0,4.9,24.5,9.26,2.43,12.0,4.8
4049.25,5.71,24.5,9.55,2.48,12.1,4.94
4049.5,5.74,25.1,9.84,2.49,12.4,4.83
4049.75,5.72,25.0,9.79,2.5,12.4,4.81
4050.0,5.76,25.3,9.32,2.51,12.3,4.47
4050.25,5.67,25.5,9.44,2.44,12.4,4.43
4050.5,5.71,24.5,9.45,2.46,12.4,4.27
4050.75,5.7,24.8,9.43,2.44,12.3,4.32
4051.0,5.69,24.7,9.4,2.41,12.3,4.47
4051.25,5.66,25.2,9.36,2.43,12.3,4.41
4051.5,5.73,25.5,9.31,2.49,12.2,4.4
4051.75,5.69,25.2,9.37,2.45,12.4,4.49
4052.0,5.73,25.4,9.24,2.46,12.3,4.42
4052.25,5.73,25.8,9.14,2.53,12.0,4.34
4052.5,5.75,26.0,9.21,2.52,12.1,4.44
4052.75,5.69,25.7,9.15,2.45,12.3,4.41
4053.0,5.78,26.4,9.19,2.55,11.9,4.43
4053.25,5.77,25.4,9.42,2.53,12.1,4.47
4053.5,5.78,25.0,9.54,2.47,12.2,4.62
4053.75,5.76,24.6,9.46,2.47,12.2,4.53
4054.0,5.71,24.1,9.35,2.47,12.3,4.42
4054.25,5.74,24.5,9.29,2.47,12.2,4.41
4054.5,5.73,25.6,9.27,2.48,12.3,4.44
4054.75,5.76,25.5,9.24,2.5,11.9,4.39
4055.0,5.78,26.0,9.22,2.49,11.9,4.45
4055.25,5.77,26.6,9.19,2.54,11.4,4.52
4055.5,5.78,26.6,9.25,2.57,11.6,4.63
4055.75,5.77,26.2,9.25,2.55,11.6,4.62
4056.0,5.74,25.8,9.2,2.48,11.7,4.49
4056.25,5.72,25.2,9.16,2.5,11.8,4.44
4056.5,5.72,25.3,9.11,2.49,11.7,4.41
4056.75,5.72,25.4,9.17,2.44,11.6,4.41
4057.0,5.75,24.7,9.28,2.48,11.8,4.47
4057.25,5.7,24.3,9.23,2.45,12.0,4.37
4057.5,5.69,24.3,9.25,2.38,11.9,4.45
4057.75,5.71,24.8,9.23,2.45,11.8,4.49
4058.0,5.69,24.6,9.12,2.44,11.6,4.37
4058.25,5.68,24.8,9.11,2.39,11.8,4.4
4058.5,5.76,25.4,9.07,2.47,11.6,4.39
4058.75,5.75,25.3,9.05,2.49,11.4,4.42
4059.0,5.74,25.5,9.04,2.46,11.4,4.45
4059.25,5.73,25.5,9.01,2.48,11.4,4.44
4059.5,5.75,25.7,9.08,2.51,11.3,4.59
4059.75,5.77,25.5,9.06,2.5,11.2,4.61
4060.0,5.81,25.9,8.94,2.54,11.2,4.5
4060.25,5.83,26.2,8.95,2.57,10.8,4.57
4060.5,5.76,26.1,8.86,2.52,10.9,4.51
4060.75,5.78,25.8,8.88,2.53,11.0,4.54
4061.0,5.81,25.9,8.9,2.56,11.0,4.51
4061.25,5.78,26.0,8.92,2.53,10.9,4.55
4061.5,5.75,26.0,8.97,2.52,10.9,4.68
4061.75,5.82,26.2,8.93,2.56,10.9,4.63
4062.0,5.77,26.4,8.82,2.54,10.8,4.53
4062.25,5.78,26.2,8.99,2.53,10.7,4.56
4062.5,5.7,24.9,9.11,2.45,11.6,4.36
4062.75,5.67,24.7,9.09,2.39,11.7,4.41
4063.0,5.63,24.8,9.03,2.36,11.7,4.31
4063.25,5.68,24.8,9.03,2.4,11.6,4.37
4063.5,5.65,25.1,9.03,2.38,11.4,4.48
4063.75,5.37,25.5,8.66,2.21,10.9,4.4
4064.0,4.93,25.6,8.56,2.08,10.5,4.71
4064.25,4.94,26.0,8.53,2.08,10.3,4.73
4064.5,4.97,26.0,8.53,2.09,10.3,4.74
4064.75,3.06,25.7,6.76,0.738,9.9,3.49
4065.0,2.93,25.3,6.98,1.28,10.1,3.87
4065.25,1.45,25.2,4.97,0.315,10.1,2.73
4065.5,1.45,25.2,1.41,0.417,10.3,0.676
4065.75,1.44,25.1,1.27,0.466,10.5,0.62
4066.0,1.34,24.5,1.27,0.441,11.1,0.517
4066.25,1.18,22.7,1.28,0.439,11.8,0.379
4066.5,1.07,20.3,1.36,0.355,11.8,0.296
4066.75,0.983,10.4,1.44,0.208,7.56,0.17
4067.0,0.956,2.92,1.43,0.191,1.54,0.0504
4067.25,0.965,2.17,1.59,0.185,0.00386,0.251
4067.5,0.959,2.82,1.6,0.15,1.13,0.263
4067.75,0.975,2.84,1.67,0.201,1.59,0.325
4068.0,0.975,2.39,1.59,0.193,0.661,0.23
4068.25,0.946,2.09,1.57,0.147,-0.051,0.186
4068.5,0.988,1.72,1.61,0.208,0.255,0.246
4068.75,0.954,1.29,1.59,0.194,1.73,0.206
4069.0,0.924,1.15,1.6,0.15,1.56,0.208
4069.25,1.04,0.442,1.71,0.219,-0.079,0.363
4069.5,1.02,0.409,1.64,0.135,-0.098,0.276
4069.75,1.03,0.491,1.66,0.248,0.0441,0.319
4070.0,1.01,1.09,1.57,0.263,1.01,0.184
4070.25,0.953,1.19,1.58,0.186,0.935,0.209
4070.5,0.93,1.42,1.57,0.151,0.291,0.2
4070.75,0.925,2.64,1.44,0.167,0.815,0.0269
4071.0,0.93,2.7,1.5,0.148,1.06,0.111
4071.25,4.01,7.51,3.34,4.57,6.76,2.32
4071.5,3.94,7.07,3.87,1.39,2.91,0.515
4071.75,2.83,5.48,3.41,-0.33,1.0,-0.43
4072.0,7.52,6.21,10.2,0.16,1.35,0.234
4072.25,7.88,5.83,10.8,0.25,3.33,0.472
4072.5,7.86,5.22,10.9,0.262,2.33,0.393
4072.75,7.92,9.85,11.0,0.248,2.17,0.369
4073.0,7.94,7.08,11.1,0.255,0.473,0.468
4073.25,6.2,4.57,11.1,0.61,0.735,2.04
4073.5,6.46,4.15,13.2,1.18,1.17,3.11
4073.75,3.27,3.5,7.86,0.673,0.734,2.16
4074.0,1.66,5.77,5.84,0.267,1.36,1.74
4074.25,1.68,2.49,5.88,0.255,0.838,1.8
4074.5,1.67,2.13,5.84,0.2,0.689,1.71
4074.75,1.7,1.85,5.87,0.147,0.729,1.77
4075.0,7.27,11.2,13.3,0.924,5.19,2.17
4075.25,8.71,25.4,14.9,1.02,11.1,2.64
4075.5,8.71,24.9,14.9,1.0,11.3,2.7
4075.75,8.64,23.9,14.8,0.938,11.8,2.53
4076.0,8.71,25.9,14.7,1.06,11.0,2.7
4076.25,8.71,26.4,14.7,1.06,10.8,2.69
4076.5,8.81,26.1,14.7,1.09,11.0,2.68
4076.75,8.75,26.2,14.7,1.06,11.2,2.7
4077.0,8.77,26.1,14.7,1.05,11.2,2.65
4077.25,8.77,26.1,14.8,1.06,11.2,2.82
4077.5,8.76,26.0,14.7,1.04,11.2,2.89
4077.75,8.79,26.1,14.7,1.07,11.2,2.88
4078.0,8.79,26.2,14.6,1.06,11.2,2.75
4078.25,8.83,25.9,14.6,1.09,11.1,2.82
4078.5,3.96,24.8,8.27,0.539,10.9,2.4
4078.75,2.15,24.6,5.76,0.337,11.0,2.22
4079.0,2.15,24.4,5.83,0.324,11.0,2.24
4079.25,2.17,24.8,5.92,0.358,11.2,2.42
4079.5,2.19,24.8,5.92,0.354,11.2,2.38
4079.75,2.21,24.4,5.89,0.309,11.2,2.26
4080.0,2.21,24.4,5.87,0.342,11.2,2.24
4080.25,2.23,24.0,5.89,0.426,11.2,2.26
4080.5,2.19,23.9,5.89,0.353,11.1,2.23
4080.75,2.22,24.0,5.91,0.361,11.1,2.22
4081.0,2.17,23.8,5.91,0.321,11.1,2.24
4081.25,2.15,23.6,6.0,0.288,11.1,2.33
4081.5,2.16,23.4,5.99,0.31,11.1,2.32
4081.75,2.14,23.4,5.95,0.282,11.1,2.25
4082.0,2.14,23.4,5.92,0.285,11.1,2.16
4082.25,2.14,23.3,5.96,0.28,11.0,2.18
4082.5,2.16,23.4,5.98,0.294,11.1,2.18
4082.75,2.15,23.5,5.99,0.282,11.2,2.22
4083.0,2.16,23.6,6.0,0.303,11.1,2.24
4083.25,2.15,23.9,6.05,0.283,11.1,2.31
4083.5,2.17,24.0,6.05,0.31,11.2,2.31
4083.75,2.2,24.8,6.02,0.351,11.1,2.36
4084.0,2.17,24.1,6.0,0.316,11.1,2.28
4084.25,2.17,23.6,6.02,0.327,11.1,2.22
4084.5,2.15,23.5,6.05,0.284,11.3,2.21
4084.75,2.15,23.3,6.07,0.298,11.2,2.22
4085.0,2.14,23.2,6.09,0.286,11.1,2.26
4085.25,2.14,23.0,6.21,0.29,11.2,2.32
4085.5,2.14,22.8,6.2,0.287,11.0,2.29
4085.75,2.14,23.0,6.12,0.287,11.2,2.28
4086.0,2.15,23.0,6.08,0.304,11.0,2.18
4086.25,2.13,22.8,6.04,0.28,11.2,2.17
4086.5,2.13,22.9,6.0,0.296,11.2,2.13
4086.75,2.13,23.4,5.96,0.287,11.2,2.13
4087.0,2.12,22.9,5.92,0.296,11.2,2.1
4087.25,2.11,22.6,5.76,0.268,11.0,2.09
4087.5,1.81,22.3,5.59,0.0994,10.8,2.15
4087.75,1.31,22.1,5.58,-0.053,10.7,2.47
4088.0,0.59,22.3,5.54,0.106,10.8,2.45
4088.25,0.9,21.8,2.38,0.168,10.7,0.749
4088.5,0.699,21.5,0.849,0.121,10.8,0.105
4088.75,0.567,21.5,0.827,0.138,10.9,0.0939
4089.0,0.528,21.2,0.504,0.145,11.0,0.163
4089.25,1.03,21.2,1.02,0.574,11.3,0.616
4089.5,0.56,21.2,0.592,0.159,11.2,0.364
4089.75,0.498,20.4,0.636,0.281,11.2,0.365
4090.0,0.536,22.0,0.55,0.294,11.1,0.349
4090.25,0.603,23.5,0.477,0.208,10.4,0.366
4090.5,0.559,23.4,0.482,0.159,10.4,0.311
4090.75,0.732,22.9,0.445,0.236,10.4,0.251
4091.0,0.608,22.5,0.469,0.215,10.4,0.277
4091.25,0.551,22.0,0.508,0.163,10.8,0.295
4091.5,0.54,21.9,0.668,0.151,10.8,0.441
4091.75,0.538,22.6,0.669,0.133,10.9,0.469
4092.0,0.568,23.6,0.783,0.143,10.9,0.506
4092.25,0.613,23.4,0.834,0.146,11.0,0.29
4092.5,0.691,22.7,0.566,0.169,10.9,0.341
4092.75,0.568,22.6,0.583,0.162,10.9,0.383
4093.0,0.533,22.7,0.576,0.118,10.9,0.358
4093.25,0.507,22.1,0.567,0.13,10.9,0.292
4093.5,0.483,21.2,0.684,0.163,11.0,0.411
4093.75,0.426,20.6,0.715,0.188,11.2,0.393
4094.0,0.287,19.6,0.72,0.167,11.4,0.304
4094.25,0.257,17.3,0.772,0.209,10.6,0.291
4094.5,0.192,4.27,0.697,0.114,2.53,-0.0046
4094.75,0.141,1.04,0.656,0.0305,1.18,-0.083
4095.0,0.153,0.967,0.663,0.05,0.702,-0.072
4095.25,0.157,0.911,0.632,0.059,0.998,-0.12
4095.5,0.161,0.893,0.664,0.0657,0.54,-0.072
4095.75,2.85,3.72,3.39,-0.33,0.596,-0.44
4096.0,2.83,3.88,3.39,-0.32,0.87,-0.43
4096.25,2.82,3.82,3.44,-0.33,1.14,-0.34
4096.5,2.83,3.35,3.38,-0.34,0.36,-0.46
4096.75,2.84,3.02,3.47,-0.38,-0.54,-0.56
4097.0,3.03,16.5,3.52,-0.31,7.98,-0.29
4097.25,3.2,24.2,5.13,-0.2,11.3,1.18
4097.5,4.17,24.2,8.15,-0.16,11.2,2.0
4097.75,3.8,23.8,7.23,0.166,11.7,1.88
4098.0,2.07,21.6,5.52,0.304,11.7,2.26
4098.25,3.52,21.3,7.4,0.406,11.7,2.46
4098.5,4.55,21.9,8.69,0.525,11.8,2.5
4098.75,4.6,21.4,8.69,0.544,11.8,2.48
4099.0,5.79,22.2,10.1,0.321,11.8,2.29
4099.25,5.72,22.5,9.72,0.0854,11.8,1.88
4099.5,4.84,23.2,8.34,-0.029,11.9,1.74
4099.75,4.79,23.1,8.3,-0.11,12.0,1.65
4100.0,4.8,22.7,8.47,-0.1,11.9,1.84
4100.25,4.77,22.7,8.52,-0.15,12.0,1.84
4100.5,4.76,22.7,8.49,-0.15,12.1,1.76
4100.75,4.79,23.0,8.52,-0.11,12.1,1.73
4101.0,4.79,23.3,8.37,-0.13,11.8,1.7
4101.25,4.78,23.2,8.34,-0.14,11.7,1.69
4101.5,4.79,23.3,8.37,-0.14,11.9,1.66
4101.75,4.77,23.1,8.38,-0.15,11.8,1.66
4102.0,3.2,22.0,6.97,0.088,11.9,2.0
4102.25,2.11,21.8,5.95,0.237,11.9,2.21
4102.5,2.14,22.0,5.93,0.266,11.7,2.2
4102.75,2.1,21.7,5.83,0.235,11.9,2.06
