Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3842.5,1.39,2.09,1.87,-0.24,-0.29,-0.14
3842.75,1.39,2.34,1.94,-0.22,-0.27,-0.076
3843.0,1.41,2.5,1.81,-0.2,-0.26,-0.21
3843.25,1.39,2.5,1.87,-0.22,-0.17,-0.15
3843.5,1.37,2.15,1.85,-0.25,-0.23,-0.19
3843.75,1.46,2.34,1.8,-0.16,-0.23,-0.25
3844.0,1.45,2.53,1.84,-0.21,-0.24,-0.22
3844.25,1.38,2.58,1.8,-0.23,-0.26,-0.25
3844.5,1.44,2.56,1.84,-0.17,-0.26,-0.19
3844.75,1.37,2.51,1.89,-0.25,-0.23,-0.15
3845.0,1.39,2.5,1.8,-0.22,-0.27,-0.24
3845.25,1.42,2.49,1.82,-0.2,-0.27,-0.22
3845.5,1.39,2.55,1.83,-0.23,-0.21,-0.16
3845.75,1.37,2.56,1.81,-0.26,-0.21,-0.24
3846.0,1.48,2.51,1.8,-0.16,-0.22,-0.23
3846.25,1.43,2.33,1.77,-0.22,-0.27,-0.28
3846.5,1.37,2.18,1.88,-0.28,-0.24,-0.16
3846.75,1.44,2.29,1.81,-0.21,-0.28,-0.22
3847.0,1.66,2.68,1.82,-0.4,-0.31,-0.24
3847.25,2.11,3.07,2.22,-0.49,-0.36,-0.29
3847.5,2.64,2.95,2.17,-0.47,-0.34,-0.28
3847.75,2.68,2.61,2.66,-0.44,-0.19,-0.23
3848.0,3.45,2.78,2.74,-0.2,-0.18,-0.37
3848.25,3.68,2.59,3.08,-0.19,-0.26,-0.12
3848.5,4.51,3.04,3.94,-0.32,-0.19,-0.13
3848.75,4.89,3.93,5.32,-0.37,-0.32,-0.75
3849.0,7.83,4.98,8.61,-0.33,-0.38,-1.0
3849.25,6.21,5.77,7.85,-0.21,-0.38,-0.79
3849.5,6.31,6.05,6.82,-0.16,-0.35,-0.72
3849.75,6.21,5.13,6.87,-0.17,-0.36,-0.65
3850.0,6.3,5.01,6.63,-0.11,-0.36,-0.59
3850.25,5.45,4.85,6.24,0.127,-0.34,-0.47
3850.5,4.93,4.59,7.24,0.0893,-0.41,-0.61
3850.75,4.05,4.49,7.49,-0.051,-0.39,-0.74
3851.0,4.23,4.89,8.14,0.0037,-0.38,-0.75
3851.25,6.8,6.02,8.59,-0.1,-0.61,-0.78
3851.5,7.89,5.51,8.71,-0.27,-0.51,-0.7
3851.75,7.33,5.6,8.82,-0.14,-0.49,-0.76
3852.0,8.2,4.9,7.27,0.147,-0.46,-0.43
3852.25,6.66,4.89,7.38,-0.05,-0.39,-0.5
3852.5,6.46,5.49,6.87,-0.27,-0.28,-0.72
3852.75,6.31,5.05,7.15,-0.27,-0.43,-0.54
3853.0,5.98,5.48,9.25,-0.42,-0.26,-0.7
3853.25,6.47,6.02,10.0,-0.34,-0.18,-0.81
3853.5,5.16,5.62,9.2,-0.38,-0.21,-0.55
3853.75,3.73,5.0,7.89,-0.27,-0.32,-0.63
3854.0,3.46,5.57,8.02,-0.32,-0.34,-0.48
3854.25,2.82,5.44,8.8,-0.33,-0.4,-0.53
3854.5,2.81,4.67,8.66,-0.31,-0.37,-0.55
3854.75,3.0,5.82,7.45,-0.31,-0.36,-0.54
3855.0,3.09,5.94,7.58,-0.29,-0.36,-0.46
3855.25,2.38,4.9,6.5,-0.36,-0.24,-0.36
3855.5,2.41,4.99,5.91,-0.39,-0.39,-0.47
3855.75,4.09,5.03,4.92,-0.4,-0.42,-0.52
3856.0,3.99,4.44,4.42,-0.43,-0.41,-0.4
3856.25,1.67,4.36,4.02,-0.37,-0.43,-0.47
3856.5,2.52,4.39,3.38,-0.34,-0.51,-0.63
3856.75,2.1,3.84,3.53,-0.41,-0.48,-0.61
3857.0,1.47,4.24,4.89,-0.2,-0.4,-0.6
3857.25,1.55,4.67,5.2,-0.33,-0.34,-0.52
3857.5,1.71,4.72,5.02,-0.37,-0.34,-0.51
3857.75,1.86,5.6,4.86,-0.33,-0.29,-0.58
3858.0,1.83,6.43,4.77,-0.33,-0.4,-0.51
3858.25,1.68,6.26,3.74,-0.32,-0.35,-0.47
3858.5,1.14,6.28,3.67,-0.29,-0.25,-0.5
3858.75,1.12,5.92,3.55,-0.28,-0.35,-0.41
3859.0,1.06,5.1,2.35,-0.25,-0.38,-0.26
3859.25,1.1,4.3,2.26,-0.26,-0.37,-0.37
3859.5,0.894,4.26,2.06,-0.25,-0.52,-0.31
3859.75,0.83,3.23,1.82,-0.19,-0.61,-0.33
3860.0,0.823,1.96,1.89,-0.26,-0.55,-0.22
3860.25,0.883,1.92,1.79,-0.2,-0.56,-0.33
3860.5,0.81,1.95,1.77,-0.24,-0.56,-0.29
3860.75,0.79,1.95,1.86,-0.23,-0.52,-0.21
3861.0,0.817,1.93,1.77,-0.21,-0.56,-0.29
3861.25,0.795,1.91,1.79,-0.22,-0.56,-0.29
3861.5,0.787,1.94,1.64,-0.25,-0.53,-0.33
3861.75,0.903,1.97,1.6,-0.14,-0.49,-0.27
3862.0,0.806,1.76,1.67,-0.25,-0.48,-0.17
3862.25,0.514,1.38,1.57,-0.093,-0.43,-0.27
3862.5,0.423,1.36,1.63,-0.032,-0.43,-0.15
3862.75,0.403,1.38,1.57,-0.049,-0.4,-0.22
3863.0,0.396,1.38,1.59,-0.061,-0.39,-0.22
3863.25,0.44,1.38,1.51,-0.011,-0.39,-0.28
3863.5,0.383,1.36,1.51,-0.074,-0.43,-0.29
3863.75,0.455,1.35,1.54,-0.016,-0.43,-0.27
3864.0,0.469,1.46,1.51,-0.023,-0.32,-0.31
3864.25,0.404,1.37,1.66,-0.049,-0.41,-0.22
3864.5,0.419,1.38,1.58,-0.04,-0.38,-0.28
3864.75,0.408,1.35,1.67,-0.039,-0.43,-0.1
3865.0,0.421,1.35,1.6,-0.044,-0.43,-0.18
3865.25,0.422,1.35,1.54,-0.033,-0.43,-0.27
3865.5,0.411,1.35,1.57,-0.037,-0.43,-0.24
3865.75,0.389,1.38,1.51,-0.07,-0.39,-0.29
3866.0,0.447,1.35,1.54,-0.0058,-0.43,-0.26
3866.25,0.452,1.38,1.53,-0.031,-0.4,-0.23
3866.5,0.435,1.41,1.61,-0.031,-0.37,-0.17
3866.75,0.43,1.37,1.6,-0.033,-0.44,-0.19
3867.0,0.413,1.39,1.58,-0.036,-0.39,-0.23
3867.25,0.397,1.35,1.55,-0.056,-0.44,-0.26
3867.5,0.425,1.39,1.5,-0.031,-0.39,-0.3
3867.75,0.414,1.36,1.54,-0.037,-0.42,-0.26
3868.0,0.386,1.36,1.48,-0.071,-0.43,-0.3
3868.25,0.432,1.39,1.54,-0.021,-0.39,-0.26
3868.5,0.42,1.35,1.5,-0.046,-0.44,-0.3
3868.75,0.477,1.44,1.6,-0.018,-0.34,-0.18
3869.0,0.408,1.39,1.59,-0.051,-0.4,-0.14
3869.25,0.419,1.35,1.5,-0.032,-0.43,-0.28
3869.5,0.4,1.39,1.54,-0.058,-0.41,-0.27
3869.75,0.392,1.38,1.48,-0.069,-0.42,-0.31
3870.0,0.435,1.36,1.52,-0.026,-0.43,-0.28
3870.25,0.377,1.36,1.48,-0.089,-0.43,-0.3
3870.5,0.392,1.36,1.56,-0.068,-0.43,-0.23
3870.75,0.416,1.37,1.53,-0.043,-0.43,-0.27
3871.0,0.622,1.53,1.6,-0.17,-0.41,-0.19
3871.25,0.916,1.68,1.47,-0.14,-0.42,-0.33
3871.5,1.76,1.29,2.1,-0.039,-0.35,-0.19
3871.75,1.61,1.65,2.47,-0.053,-0.32,-0.18
3872.0,2.2,1.67,2.88,-0.25,-0.43,-0.31
3872.25,3.68,5.03,3.71,-0.46,-0.62,-0.45
3872.5,4.51,4.77,5.54,-0.47,-0.66,-0.7
3872.75,6.03,5.36,6.75,-0.54,-0.64,-1.0
3873.0,6.73,6.71,7.59,-0.51,-0.66,-0.96
3873.25,5.99,7.42,6.6,-0.5,-0.64,-0.73
3873.5,5.68,6.78,7.18,-0.45,-0.57,-0.87
3873.75,6.82,6.73,6.44,-0.61,-0.57,-0.81
3874.0,7.65,7.02,6.61,-0.59,-0.62,-0.8
3874.25,7.15,7.26,6.96,-0.71,-0.62,-0.82
3874.5,7.76,7.89,7.61,-0.73,-0.54,-0.88
3874.75,8.83,7.75,8.11,-0.89,-0.54,-0.89
3875.0,8.6,7.7,7.4,-0.97,-0.54,-0.9
3875.25,7.95,7.97,7.57,-0.92,-0.74,-0.82
3875.5,7.92,8.75,7.67,-0.89,-0.66,-0.86
3875.75,7.7,10.2,8.06,-0.85,-0.59,-0.92
3876.0,4.65,8.11,6.58,-0.61,-0.51,-0.73
3876.25,4.94,7.2,5.77,-0.59,-0.45,-0.46
3876.5,5.73,7.01,6.03,-0.54,-0.47,-0.67
3876.75,4.86,7.3,5.86,-0.62,-0.48,-0.7
3877.0,5.32,6.93,6.43,-0.7,-0.38,-0.69
3877.25,6.05,6.67,7.45,-0.7,-0.31,-0.78
3877.5,5.81,6.75,8.0,-0.69,-0.39,-0.84
3877.75,5.41,8.27,8.15,-0.79,-0.27,-0.74
3878.0,6.48,8.4,8.76,-0.78,-0.14,-0.91
3878.25,5.96,7.8,8.06,-0.73,-0.19,-0.93
3878.5,7.4,8.76,7.48,-0.94,-0.27,-0.89
3878.75,5.73,7.61,8.24,-0.74,-0.24,-1.0
3879.0,5.51,7.43,7.83,-0.79,-0.18,-0.92
3879.25,4.74,7.3,7.98,-0.8,-0.37,-0.81
3879.5,4.89,6.37,8.85,-0.78,-0.41,-1.0
3879.75,4.6,5.4,7.12,-0.87,-0.56,-0.92
3880.0,4.71,5.53,5.78,-0.78,-0.57,-1.0
3880.25,4.77,6.21,5.01,-0.79,-0.56,-0.87
3880.5,5.03,5.26,4.91,-0.83,-0.49,-0.7
3880.75,4.79,4.56,5.15,-0.75,-0.43,-0.91
3881.0,4.65,4.54,3.37,-0.77,-0.5,-0.57
3881.25,5.21,4.79,3.45,-0.71,-0.39,-0.53
3881.5,4.39,4.35,3.64,-0.73,-0.5,-0.56
3881.75,4.1,3.09,3.76,-0.77,-0.42,-0.49
3882.0,3.88,3.03,3.54,-0.69,-0.51,-0.62
3882.25,3.8,3.15,3.48,-0.75,-0.52,-0.6
3882.5,3.75,3.74,3.2,-0.72,-0.49,-0.53
3882.75,2.97,3.08,2.92,-0.54,-0.47,-0.51
3883.0,2.64,3.01,2.66,-0.55,-0.47,-0.44
3883.25,2.59,2.73,2.4,-0.56,-0.51,-0.35
3883.5,2.63,2.73,2.48,-0.51,-0.46,-0.31
3883.75,2.5,2.77,2.36,-0.5,-0.5,-0.33
3884.0,2.4,2.96,2.29,-0.43,-0.46,-0.39
3884.25,2.44,2.86,2.34,-0.51,-0.48,-0.37
3884.5,2.54,2.22,2.34,-0.48,-0.48,-0.41
3884.75,2.38,1.57,2.54,-0.46,-0.41,-0.35
3885.0,2.4,1.6,2.44,-0.47,-0.39,-0.4
3885.25,2.36,1.56,2.12,-0.51,-0.4,-0.28
3885.5,2.42,1.54,1.61,-0.43,-0.45,-0.22
3885.75,2.42,1.54,1.6,-0.48,-0.45,-0.24
3886.0,2.41,1.6,1.6,-0.46,-0.43,-0.27
3886.25,1.57,1.33,1.59,-0.3,-0.42,-0.29
3886.5,0.418,1.3,1.56,-0.071,-0.36,-0.27
3886.75,0.42,1.27,1.49,-0.072,-0.41,-0.32
3887.0,0.457,1.29,1.57,-0.043,-0.37,-0.23
3887.25,0.39,1.33,1.63,-0.1,-0.35,-0.25
3887.5,0.457,1.29,1.65,-0.029,-0.41,-0.31
3887.75,0.409,1.33,1.73,-0.082,-0.37,-0.098
3888.0,0.415,1.38,1.63,-0.075,-0.36,-0.18
3888.25,0.481,1.3,1.62,-0.046,-0.42,-0.23
3888.5,0.479,1.26,1.53,-0.046,-0.41,-0.31
3888.75,0.38,1.29,1.58,-0.1,-0.4,-0.26
3889.0,0.436,1.35,1.51,-0.023,-0.36,-0.3
3889.25,0.369,1.31,1.61,-0.098,-0.39,-0.13
3889.5,0.39,1.33,1.52,-0.075,-0.33,-0.29
3889.75,0.416,1.28,1.54,-0.043,-0.42,-0.24
3890.0,0.391,1.3,1.59,-0.073,-0.4,-0.18
3890.25,0.37,1.29,1.5,-0.099,-0.39,-0.29
3890.5,0.439,1.26,1.53,-0.021,-0.42,-0.28
3890.75,0.363,1.27,1.5,-0.11,-0.42,-0.28
3891.0,0.433,1.26,1.53,-0.06,-0.42,-0.26
3891.25,0.476,1.28,1.51,-0.024,-0.38,-0.27
3891.5,0.382,1.27,1.57,-0.095,-0.41,-0.22
3891.75,0.383,1.34,1.5,-0.087,-0.33,-0.31
3892.0,0.416,1.28,1.55,-0.059,-0.41,-0.22
3892.25,0.381,1.26,1.62,-0.093,-0.42,-0.16
3892.5,0.365,1.29,1.5,-0.12,-0.39,-0.31
3892.75,0.43,1.29,1.54,-0.044,-0.41,-0.28
3893.0,0.363,1.32,1.48,-0.11,-0.36,-0.33
3893.25,0.379,1.37,1.53,-0.099,-0.45,-0.3
3893.5,0.403,1.41,1.5,-0.076,-0.45,-0.31
3893.75,0.436,1.42,1.56,-0.066,-0.41,-0.22
3894.0,0.423,1.44,1.5,-0.085,-0.38,-0.29
3894.25,0.406,1.44,1.6,-0.068,-0.39,-0.21
3894.5,0.397,1.44,1.55,-0.077,-0.4,-0.25
3894.75,0.373,1.38,1.53,-0.13,-0.44,-0.3
3895.0,1.31,3.5,1.87,-0.34,-0.48,-0.4
3895.25,2.58,5.35,2.27,-0.53,-0.63,-0.4
3895.5,3.07,5.9,2.26,-0.62,-0.62,-0.32
3895.75,2.97,6.4,2.17,-0.62,-0.72,-0.35
3896.0,3.6,7.49,2.23,-0.24,-0.76,-0.34
3896.25,4.54,7.3,2.4,0.108,-0.84,-0.38
3896.5,4.64,7.1,4.31,0.101,-0.85,-0.59
3896.75,4.81,7.44,6.3,0.337,-0.96,-0.89
3897.0,5.12,6.9,6.99,0.243,-0.82,-0.97
3897.25,6.33,9.07,6.42,0.724,-0.63,-0.97
3897.5,5.81,9.01,6.44,0.683,-0.51,-0.93
3897.75,5.35,7.38,6.09,0.639,-0.69,-0.89
3898.0,4.98,7.72,6.01,0.569,-0.71,-0.83
3898.25,5.36,7.5,7.03,0.668,-0.7,-0.92
3898.5,5.47,5.43,7.13,0.542,-0.6,-0.82
3898.75,5.71,4.83,7.55,0.51,-0.47,-0.78
3899.0,5.71,7.48,9.3,0.328,-0.62,-1.1
3899.25,7.0,8.73,8.68,0.189,-0.51,-0.88
3899.5,7.52,7.67,8.87,0.349,-0.48,-0.88
3899.75,6.93,6.87,8.6,0.397,-0.47,-0.91
3900.0,5.89,5.64,8.5,0.151,-0.49,-0.88
3900.25,2.44,4.56,8.52,-0.49,-0.48,-0.82
3900.5,4.39,4.41,8.11,-0.46,-0.41,-0.71
3900.75,4.54,4.52,8.26,-0.54,-0.41,-0.69
3901.0,5.2,4.38,9.68,-0.53,-0.2,-0.65
3901.25,5.6,4.26,9.14,-0.52,-0.35,-0.71
3901.5,5.65,4.19,7.53,-0.58,-0.48,-0.51
3901.75,5.68,5.21,7.67,-0.49,-0.37,-0.56
3902.0,3.96,5.43,7.4,-0.55,-0.42,-0.56
3902.25,3.75,5.23,7.59,-0.5,-0.4,-0.61
3902.5,3.84,5.94,7.83,-0.46,-0.29,-0.56
3902.75,3.95,6.69,7.13,-0.47,-0.32,-0.5
3903.0,4.07,6.17,7.52,-0.47,-0.21,-0.45
3903.25,5.66,6.05,7.31,-0.48,-0.25,-0.58
3903.5,6.25,5.89,7.2,-0.48,-0.23,-0.58
3903.75,5.03,5.55,7.14,-0.49,-0.19,-0.59
3904.0,3.83,5.23,7.06,-0.48,-0.17,-0.63
3904.25,3.5,4.88,5.47,-0.34,-0.21,-0.4
3904.5,2.79,5.42,5.5,-0.47,-0.22,-0.41
3904.75,2.56,4.57,5.36,-0.44,-0.21,-0.37
3905.0,2.07,4.27,6.34,-0.43,-0.27,-0.41
3905.25,1.68,3.42,4.12,-0.41,-0.37,-0.54
3905.5,1.36,1.97,3.21,-0.35,-0.39,-0.48
3905.75,1.4,2.24,2.63,-0.33,-0.42,-0.54
3906.0,1.17,2.45,2.11,-0.32,-0.38,-0.42
3906.25,1.02,1.95,1.93,-0.2,-0.45,-0.35
3906.5,0.935,1.71,1.72,-0.27,-0.45,-0.18
3906.75,0.965,1.67,1.77,-0.24,-0.45,-0.15
3907.0,0.984,1.7,1.64,-0.25,-0.45,-0.31
3907.25,0.862,1.74,1.66,-0.29,-0.4,-0.28
3907.5,0.94,1.77,1.64,-0.2,-0.37,-0.3
3907.75,1.07,1.7,1.63,-0.29,-0.45,-0.31
3908.0,0.915,1.7,1.68,-0.23,-0.46,-0.24
3908.25,0.941,1.7,1.6,-0.24,-0.46,-0.33
3908.5,0.958,1.78,1.73,-0.24,-0.4,-0.17
3908.75,0.913,1.75,1.68,-0.24,-0.45,-0.24
3909.0,0.875,1.7,1.74,-0.27,-0.46,-0.18
3909.25,0.947,1.75,1.72,-0.27,-0.4,-0.29
3909.5,1.02,1.72,1.65,-0.24,-0.41,-0.32
3909.75,0.896,1.67,1.68,-0.26,-0.32,-0.2
3910.0,0.744,1.5,1.6,-0.14,-0.42,-0.26
3910.25,0.517,1.34,1.62,-0.06,-0.41,-0.25
3910.5,0.462,1.34,1.6,-0.12,-0.41,-0.24
3910.75,0.539,1.37,1.66,-0.029,-0.39,-0.19
3911.0,0.461,1.36,1.59,-0.12,-0.39,-0.28
3911.25,0.51,1.34,1.67,-0.062,-0.41,-0.18
3911.5,0.492,1.32,1.64,-0.086,-0.42,-0.23
3911.75,0.521,1.36,1.58,-0.076,-0.37,-0.3
3912.0,0.551,1.37,1.6,-0.049,-0.33,-0.28
3912.25,0.475,1.32,1.57,-0.1,-0.41,-0.29
3912.5,0.481,1.32,1.6,-0.097,-0.42,-0.27
3912.75,0.513,1.31,1.61,-0.068,-0.42,-0.24
3913.0,0.489,1.32,1.62,-0.084,-0.42,-0.26
3913.25,0.493,1.31,1.56,-0.091,-0.36,-0.31
3913.5,0.529,1.27,1.64,-0.042,-0.4,-0.22
3913.75,0.531,1.33,1.64,-0.075,-0.36,-0.22
3914.0,0.531,1.36,1.67,-0.039,-0.31,-0.2
3914.25,0.468,1.36,1.58,-0.12,-0.35,-0.3
3914.5,0.484,1.34,1.57,-0.088,-0.36,-0.3
3914.75,0.51,1.31,1.62,-0.07,-0.41,-0.28
3915.0,0.487,1.29,1.61,-0.086,-0.41,-0.22
3915.25,0.479,1.29,1.62,-0.11,-0.41,-0.24
3915.5,0.547,1.28,1.56,-0.038,-0.41,-0.32
3915.75,0.516,1.32,1.65,-0.092,-0.37,-0.27
3916.0,0.532,1.26,1.57,-0.047,-0.41,-0.31
3916.25,0.472,1.35,1.68,-0.11,-0.33,-0.19
3916.5,0.492,1.27,1.6,-0.084,-0.4,-0.25
3916.75,0.51,1.27,1.62,-0.068,-0.41,-0.26
3917.0,0.487,1.33,1.57,-0.084,-0.36,-0.37
3917.25,0.491,1.27,1.63,-0.11,-0.41,-0.18
3917.5,0.58,1.27,1.58,-0.019,-0.4,-0.23
3917.75,0.46,1.27,1.59,-0.12,-0.4,-0.23
3918.0,0.512,1.27,1.54,-0.065,-0.4,-0.29
3918.25,0.479,1.31,1.6,-0.099,-0.36,-0.2
3918.5,0.482,1.34,1.61,-0.1,-0.33,-0.21
3918.75,0.51,1.28,1.52,-0.085,-0.38,-0.3
3919.0,0.79,1.84,2.35,-0.23,-0.48,-0.46
3919.25,1.1,3.01,2.56,-0.3,-0.37,-0.42
3919.5,1.3,2.15,1.65,-0.23,-0.25,-0.29
3919.75,2.02,1.98,1.71,-0.33,-0.25,-0.23
3920.0,1.48,2.1,2.72,-0.33,-0.29,-0.17
3920.25,3.34,3.92,3.05,-0.5,-0.4,-0.3
3920.5,4.37,4.21,5.28,-0.54,-0.39,-0.37
3920.75,6.1,4.17,6.96,0.0417,-0.32,-0.8
3921.0,5.94,4.4,6.11,0.176,-0.49,-1.0
3921.25,7.57,5.33,6.47,0.0267,-0.47,-1.1
3921.5,8.22,5.22,5.84,-0.35,-0.53,-0.94
3921.75,5.98,6.54,6.23,-0.68,-0.56,-0.85
3922.0,6.15,5.72,6.27,-0.75,-0.53,-0.97
3922.25,7.05,6.07,5.9,-0.7,-0.59,-0.86
3922.5,6.83,6.67,5.95,-0.79,-0.78,-0.79
3922.75,6.07,8.04,5.82,-0.74,-0.68,-0.82
3923.0,5.8,8.48,5.6,-0.67,-0.7,-0.84
3923.25,5.82,6.76,4.94,-0.64,-0.63,-0.72
3923.5,5.77,7.47,5.21,-0.69,-0.69,-0.82
3923.75,5.66,6.83,4.31,-0.56,-0.69,-0.63
3924.0,6.12,7.8,4.1,-0.57,-0.7,-0.63
3924.25,5.55,7.17,3.83,-0.44,-0.69,-0.75
3924.5,6.0,8.09,3.72,-0.53,-0.74,-0.67
3924.75,5.31,6.61,3.69,-0.45,-0.61,-0.46
3925.0,6.01,6.94,3.63,-0.47,-0.6,-0.52
3925.25,7.23,5.18,4.2,-0.62,-0.56,-0.66
3925.5,6.21,5.33,4.89,-0.7,-0.59,-0.75
3925.75,6.31,6.05,5.52,-0.6,-0.46,-0.64
3926.0,5.47,6.11,5.68,-0.71,-0.51,-0.61
3926.25,6.22,6.14,5.81,-0.77,-0.59,-0.59
3926.5,6.25,5.88,5.47,-0.75,-0.43,-0.64
3926.75,5.69,5.1,4.99,-0.7,-0.27,-0.58
3927.0,5.8,5.14,4.93,-0.67,-0.31,-0.59
3927.25,5.48,4.75,4.35,-0.61,-0.32,-0.57
3927.5,5.34,3.49,3.66,-0.56,-0.28,-0.57
3927.75,3.9,3.41,3.81,-0.34,-0.18,-0.67
3928.0,3.48,3.26,3.94,-0.46,-0.27,-0.68
3928.25,2.27,2.46,3.62,-0.41,-0.21,-0.63
3928.5,1.91,2.55,2.5,-0.33,-0.15,-0.57
3928.75,1.62,2.61,2.06,-0.42,-0.18,-0.41
3929.0,1.37,2.6,1.57,-0.33,-0.19,-0.27
3929.25,1.17,2.01,1.56,-0.35,-0.33,-0.22
3929.5,1.17,1.28,1.77,-0.32,-0.3,-0.25
3929.75,1.14,1.55,1.69,-0.27,-0.39,-0.43
3930.0,0.851,1.65,1.76,-0.26,-0.36,-0.41
3930.25,0.984,1.45,1.74,-0.31,-0.39,-0.42
3930.5,1.03,1.35,1.68,-0.25,-0.37,-0.41
3930.75,1.01,1.4,1.72,-0.28,-0.34,-0.3
3931.0,1.0,1.44,1.93,-0.23,-0.26,-0.28
3931.25,0.866,1.37,1.6,-0.21,-0.34,-0.26
3931.5,0.848,1.34,1.34,-0.29,-0.37,-0.3
3931.75,0.879,1.35,1.37,-0.2,-0.37,-0.29
3932.0,0.765,1.35,1.34,-0.29,-0.37,-0.33
3932.25,0.739,1.39,1.33,-0.28,-0.32,-0.33
3932.5,0.809,1.35,1.43,-0.2,-0.37,-0.21
3932.75,0.74,1.38,1.4,-0.28,-0.34,-0.21
3933.0,0.871,1.39,1.39,-0.18,-0.31,-0.26
3933.25,0.768,1.44,1.31,-0.25,-0.25,-0.34
3933.5,0.774,1.36,1.37,-0.25,-0.35,-0.29
3933.75,0.804,1.35,1.3,-0.21,-0.37,-0.34
3934.0,0.612,1.32,1.39,-0.21,-0.36,-0.24
3934.25,0.379,1.21,1.39,-0.079,-0.37,-0.26
3934.5,0.401,1.26,1.35,-0.069,-0.32,-0.3
3934.75,0.382,1.23,1.42,-0.077,-0.37,-0.21
3935.0,0.379,1.23,1.36,-0.089,-0.37,-0.28
3935.25,0.41,1.32,1.36,-0.043,-0.27,-0.29
3935.5,0.36,1.25,1.33,-0.11,-0.34,-0.31
3935.75,0.435,1.26,1.4,-0.032,-0.33,-0.23
3936.0,0.384,1.23,1.33,-0.072,-0.37,-0.35
3936.25,0.419,1.22,1.37,-0.073,-0.37,-0.31
3936.5,0.502,1.23,1.39,0.0193,-0.37,-0.27
3936.75,0.36,1.25,1.43,-0.099,-0.34,-0.2
3937.0,0.396,1.23,1.39,-0.058,-0.35,-0.29
3937.25,0.393,1.29,1.42,-0.071,-0.29,-0.33
3937.5,0.399,1.27,1.4,-0.077,-0.31,-0.35
3937.75,0.395,1.21,1.38,-0.062,-0.37,-0.29
3938.0,0.369,1.26,1.43,-0.089,-0.33,-0.22
3938.25,0.463,1.22,1.38,-0.035,-0.37,-0.25
3938.5,0.403,1.23,1.44,-0.046,-0.37,-0.22
3938.75,0.388,1.23,1.41,-0.066,-0.37,-0.23
3939.0,0.359,1.22,1.35,-0.1,-0.37,-0.32
3939.25,0.441,1.26,1.39,-0.0087,-0.33,-0.3
3939.5,0.36,1.3,1.35,-0.1,-0.29,-0.31
3939.75,0.396,1.27,1.38,-0.064,-0.34,-0.31
3940.0,0.446,1.22,1.32,-0.027,-0.37,-0.36
3940.25,0.393,1.24,1.46,-0.086,-0.35,-0.18
3940.5,0.438,1.23,1.38,-0.012,-0.35,-0.27
3940.75,0.366,1.22,1.44,-0.095,-0.37,-0.23
3941.0,0.395,1.23,1.35,-0.062,-0.37,-0.32
3941.25,0.408,1.22,1.35,-0.043,-0.37,-0.32
3941.5,0.381,1.35,1.38,-0.079,-0.2,-0.3
3941.75,0.374,1.26,1.33,-0.083,-0.33,-0.34
3942.0,0.449,1.23,1.42,-0.025,-0.37,-0.24
3942.25,0.419,1.23,1.33,-0.048,-0.37,-0.32
3942.5,0.388,1.22,1.42,-0.07,-0.37,-0.25
3942.75,0.407,1.26,1.38,-0.037,-0.32,-0.28
3943.0,0.465,1.28,1.43,-0.16,-0.38,-0.25
3943.25,1.53,1.24,1.61,-0.24,-0.37,-0.42
3943.5,0.803,1.35,1.71,-0.2,-0.37,-0.28
3943.75,0.612,1.72,1.66,-0.23,-0.28,-0.4
3944.0,0.728,1.61,1.61,-0.16,-0.33,-0.43
3944.25,0.65,1.57,1.65,-0.25,-0.37,-0.4
3944.5,0.694,1.84,1.72,-0.21,-0.43,-0.42
3944.75,0.734,2.35,1.75,-0.23,-0.47,-0.34
3945.0,0.745,2.19,1.67,-0.26,-0.44,-0.35
3945.25,0.762,1.89,1.75,-0.25,-0.42,-0.26
3945.5,0.738,1.69,1.6,-0.27,-0.37,-0.44
3945.75,0.814,1.23,1.66,-0.22,-0.32,-0.39
3946.0,0.844,1.39,1.64,-0.21,-0.29,-0.42
3946.25,0.76,1.2,1.73,-0.25,-0.31,-0.31
3946.5,0.73,1.14,1.74,-0.29,-0.36,-0.34
3946.75,0.8,1.13,1.69,-0.21,-0.34,-0.36
3947.0,0.729,1.12,1.68,-0.28,-0.34,-0.39
3947.25,0.737,1.12,1.63,-0.28,-0.34,-0.45
3947.5,0.8,1.16,1.71,-0.21,-0.29,-0.4
3947.75,0.733,1.19,1.68,-0.29,-0.35,-0.4
3948.0,0.793,1.29,1.7,-0.21,-0.29,-0.39
3948.25,0.743,1.31,1.7,-0.26,-0.39,-0.36
3948.5,0.772,1.6,1.81,-0.24,-0.36,-0.23
3948.75,0.89,1.52,3.03,-0.19,-0.3,-0.42
3949.0,0.762,1.53,2.31,-0.26,-0.34,-0.38
3949.25,0.758,1.28,1.84,-0.24,-0.3,-0.4
3949.5,0.784,1.55,1.65,-0.22,-0.34,-0.44
3949.75,0.762,1.69,1.7,-0.24,-0.32,-0.39
3950.0,0.734,2.06,1.65,-0.27,-0.26,-0.42
3950.25,0.808,1.58,1.77,-0.19,-0.32,-0.32
3950.5,0.731,2.26,1.89,-0.28,-0.29,-0.34
3950.75,0.777,1.56,2.22,-0.24,-0.43,-0.3
3951.0,0.794,1.37,1.69,-0.21,-0.34,-0.38
3951.25,0.803,1.65,1.67,-0.24,-0.45,-0.4
