Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3843.0,1.02,0.738,0.72,-0.19,-0.65,-0.82
3843.25,0.993,0.812,0.721,-0.22,-0.56,-0.81
3843.5,0.972,0.842,0.72,-0.25,-0.51,-0.81
3843.75,1.04,0.799,0.721,-0.21,-0.57,-0.81
3844.0,1.1,0.769,0.72,-0.15,-0.62,-0.81
3844.25,1.02,0.739,0.72,-0.26,-0.65,-0.81
3844.5,1.06,0.765,0.72,-0.22,-0.62,-0.81
3844.75,1.09,0.74,0.72,-0.21,-0.65,-0.81
3845.0,1.01,0.799,0.72,-0.28,-0.58,-0.81
3845.25,1.11,0.833,0.72,-0.16,-0.52,-0.81
3845.5,0.97,0.8,0.72,-0.3,-0.55,-0.81
3845.75,1.08,0.742,0.743,-0.18,-0.64,-0.78
3846.0,1.06,0.757,0.762,-0.2,-0.62,-0.75
3846.25,1.18,0.779,0.72,-0.048,-0.61,-0.81
3846.5,0.977,0.749,0.72,-0.3,-0.62,-0.8
3846.75,1.0,0.93,0.711,-0.28,-0.64,-0.8
3847.0,1.08,1.07,0.893,-0.19,-0.59,-0.82
3847.25,1.17,1.44,1.15,-0.36,-0.73,-0.84
3847.5,2.82,3.24,2.45,-0.23,-0.73,-0.64
3847.75,3.01,4.22,2.83,0.163,-0.57,-0.49
3848.0,5.83,6.8,3.79,-0.28,-1.1,-0.67
3848.25,12.8,11.4,6.87,0.523,-0.91,-0.44
3848.5,12.9,11.2,6.84,0.516,-1.2,-0.87
3848.75,11.0,10.4,6.62,-0.12,-1.6,-1.4
3849.0,10.3,12.2,8.37,0.252,-1.3,-0.87
3849.25,10.4,13.6,7.66,0.295,-1.1,-0.8
3849.5,10.2,12.3,7.42,0.508,-0.99,-0.58
3849.75,10.6,16.3,7.18,0.125,-0.56,-0.76
3850.0,9.57,15.0,5.27,-0.052,-0.98,-1.3
3850.25,8.53,14.0,4.9,-0.28,-1.1,-1.5
3850.5,7.52,13.0,5.41,0.0993,-0.95,-0.96
3850.75,7.9,12.0,5.42,-0.18,-1.1,-1.2
3851.0,8.04,11.7,6.01,-0.27,-1.3,-1.5
3851.25,8.14,11.7,7.17,0.187,-1.1,-1.1
3851.5,6.21,7.58,5.88,-0.018,-1.4,-1.3
3851.75,3.85,5.5,3.82,-0.053,-1.1,-1.0
3852.0,2.03,4.15,3.16,0.16,-0.41,-0.45
3852.25,1.72,4.15,1.9,-0.077,-0.77,-0.76
3852.5,1.73,4.41,2.07,0.0271,-0.56,-0.57
3852.75,2.42,4.62,2.23,0.281,-0.38,-0.3
3853.0,2.91,4.23,2.0,-0.036,-0.75,-0.73
3853.25,4.01,4.77,2.72,0.661,-0.033,0.12
3853.5,5.39,6.49,3.9,0.414,-0.22,-0.069
3853.75,7.25,6.88,4.23,-0.37,-0.98,-0.87
3854.0,9.53,7.34,4.54,0.045,-0.75,-0.43
3854.25,8.57,6.75,4.2,-0.69,-1.4,-1.1
3854.5,8.42,7.08,5.07,-0.66,-1.2,-0.96
3854.75,8.4,7.21,5.45,-0.31,-0.79,-0.54
3855.0,7.31,7.48,5.71,-0.014,-0.56,-0.34
3855.25,6.9,8.13,4.9,-0.055,-0.57,-0.31
3855.5,7.22,8.04,4.84,0.115,-0.85,-0.44
3855.75,6.67,6.75,4.4,-0.53,-1.2,-0.98
3856.0,6.31,6.68,4.22,-0.47,-1.3,-0.98
3856.25,7.43,6.9,4.74,-0.46,-1.2,-0.91
3856.5,7.43,6.4,4.73,-0.59,-1.3,-1.0
3856.75,5.22,5.52,4.21,-0.056,-0.89,-0.82
3857.0,4.64,5.14,3.44,0.133,-0.63,-0.68
3857.25,5.37,3.81,3.06,-0.095,-0.5,-0.6
3857.5,5.02,6.96,3.02,-0.21,-0.54,-0.69
3857.75,3.73,7.87,2.96,0.0821,-0.35,-0.6
3858.0,3.76,6.77,2.53,-0.62,-0.81,-1.1
3858.25,3.38,7.04,2.8,-0.21,-0.53,-0.79
3858.5,3.11,6.77,2.57,-0.54,-0.88,-1.1
3858.75,4.53,8.25,4.99,-0.46,-0.87,-1.1
3859.0,9.63,8.95,4.78,-0.25,-0.96,-1.1
3859.25,8.11,7.39,5.06,-0.014,-0.81,-0.7
3859.5,8.0,8.73,4.77,-0.26,-1.4,-1.3
3859.75,8.54,9.63,4.28,-0.35,-1.6,-1.4
3860.0,7.95,10.6,4.34,-0.17,-1.3,-0.98
3860.25,5.64,9.98,3.43,-0.58,-1.4,-1.1
3860.5,5.69,8.72,3.49,-0.41,-1.1,-0.87
3860.75,4.48,8.45,3.7,-0.35,-0.99,-0.78
3861.0,3.95,5.64,3.59,-0.4,-0.81,-0.74
3861.25,2.93,3.57,3.24,0.0168,-0.66,-0.76
3861.5,2.13,3.19,2.26,-0.49,-1.0,-1.1
3861.75,2.21,3.27,2.18,-0.45,-0.96,-0.97
3862.0,2.1,2.94,2.15,-0.28,-0.91,-0.99
3862.25,1.69,2.8,2.14,-0.074,-0.72,-1.0
3862.5,1.58,2.66,2.11,-0.19,-0.92,-1.0
3862.75,1.21,1.78,1.31,-0.23,-0.84,-0.8
3863.0,1.06,0.727,1.01,0.0412,-0.66,-0.75
3863.25,0.887,0.726,1.02,-0.16,-0.67,-0.75
3863.5,0.889,0.72,1.01,-0.16,-0.68,-0.75
3863.75,1.04,0.793,1.0,-0.0055,-0.58,-0.76
3864.0,0.944,0.845,1.0,-0.098,-0.49,-0.76
3864.25,1.01,0.745,1.0,-0.012,-0.64,-0.76
3864.5,1.02,0.8,1.0,-0.022,-0.57,-0.76
3864.75,0.985,0.778,1.0,-0.047,-0.59,-0.76
3865.0,0.936,0.799,1.01,-0.11,-0.58,-0.76
3865.25,1.05,0.727,1.01,0.0327,-0.68,-0.76
3865.5,1.02,0.807,1.01,-0.00073,-0.57,-0.76
3865.75,0.95,0.824,1.01,-0.074,-0.54,-0.75
3866.0,1.02,0.747,1.02,0.0109,-0.67,-0.75
3866.25,1.04,0.729,1.02,0.0351,-0.68,-0.76
3866.5,1.01,0.715,1.01,-0.023,-0.69,-0.76
3866.75,1.05,0.748,1.01,0.0567,-0.66,-0.76
3867.0,1.09,0.728,1.05,0.0896,-0.67,-0.7
3867.25,0.944,0.831,1.04,-0.08,-0.54,-0.72
3867.5,0.965,0.764,1.01,-0.057,-0.62,-0.76
3867.75,1.06,0.746,1.01,0.0475,-0.66,-0.75
3868.0,1.08,0.725,1.01,0.08,-0.69,-0.75
3868.25,1.03,0.719,1.01,0.0207,-0.69,-0.75
3868.5,1.04,0.721,1.01,0.0258,-0.68,-0.76
3868.75,0.987,0.767,1.01,-0.045,-0.63,-0.76
3869.0,1.03,0.81,1.01,0.0227,-0.56,-0.75
3869.25,1.15,0.793,1.01,0.15,-0.57,-0.75
3869.5,0.944,0.708,1.01,-0.087,-0.69,-0.75
3869.75,0.957,0.746,1.01,-0.11,-0.65,-0.75
3870.0,0.914,0.727,1.0,-0.14,-0.66,-0.75
3870.25,0.997,0.734,1.0,-0.048,-0.65,-0.75
3870.5,0.909,0.738,0.994,-0.16,-0.63,-0.75
3870.75,1.52,2.52,0.995,-0.13,-0.82,-0.75
3871.0,1.4,3.31,1.0,-0.091,-0.93,-0.75
3871.25,1.58,3.21,1.85,-0.11,-0.81,-0.82
3871.5,1.85,3.65,1.99,-0.24,-0.85,-0.72
3871.75,2.67,4.36,2.68,0.0106,-0.75,-0.67
3872.0,3.32,4.99,2.53,-0.34,-1.1,-0.8
3872.25,3.24,7.88,2.61,-0.24,-1.5,-0.8
3872.5,3.22,8.29,2.9,-0.27,-1.4,-0.82
3872.75,3.3,8.95,3.08,-0.073,-1.1,-0.52
3873.0,3.13,8.9,2.97,-0.19,-1.4,-0.77
3873.25,3.89,8.67,2.85,0.0965,-1.3,-0.77
3873.5,3.38,9.66,2.73,-0.33,-1.6,-0.89
3873.75,3.85,13.1,2.8,-0.58,-1.9,-1.0
3874.0,3.92,15.7,3.16,0.189,-1.5,-0.48
3874.25,3.3,15.4,3.35,0.324,-1.1,-0.31
3874.5,3.19,14.6,3.27,-0.18,-1.6,-0.99
3874.75,3.35,14.9,3.44,-0.0073,-1.6,-0.83
3875.0,3.56,14.4,3.3,-0.072,-1.7,-0.97
3875.25,2.45,13.2,2.95,-0.34,-1.7,-1.0
3875.5,2.47,11.4,2.67,-0.063,-1.4,-0.9
3875.75,2.02,9.49,2.31,-0.049,-1.3,-1.0
3876.0,1.86,5.56,2.33,-0.13,-0.9,-0.95
3876.25,2.45,4.4,1.85,-0.13,-1.0,-0.91
3876.5,2.23,4.77,2.07,0.615,-0.47,-0.28
3876.75,1.88,4.25,1.86,0.173,-0.8,-0.54
3877.0,2.7,4.35,2.07,0.38,-0.57,-0.35
3877.25,2.29,4.12,2.55,0.77,-0.17,-0.16
3877.5,5.45,4.41,3.75,0.535,-0.059,-0.11
3877.75,4.8,4.4,5.73,-0.017,-0.84,-1.0
3878.0,4.69,6.06,7.09,-0.056,-0.94,-1.1
3878.25,3.66,5.18,4.96,-0.23,-1.1,-1.3
3878.5,3.93,5.62,4.68,0.0347,-1.0,-1.0
3878.75,4.09,5.61,4.52,0.0784,-0.78,-0.91
3879.0,5.27,6.47,4.71,0.187,-0.61,-0.67
3879.25,5.68,6.99,4.39,0.317,-0.57,-0.51
3879.5,5.67,9.28,3.08,-0.088,-0.98,-0.68
3879.75,5.41,8.32,2.97,-0.1,-0.88,-0.8
3880.0,5.19,7.6,2.99,-0.27,-0.72,-0.66
3880.25,5.31,8.1,2.81,-0.35,-0.92,-0.63
3880.5,5.16,7.72,2.51,-0.57,-1.3,-0.83
3880.75,4.92,7.14,2.51,-0.65,-1.3,-0.79
3881.0,4.33,7.95,2.52,-0.6,-1.4,-0.82
3881.25,4.51,7.56,2.62,-0.23,-1.2,-0.61
3881.5,2.64,4.65,2.61,-0.53,-1.1,-0.98
3881.75,2.83,5.49,2.75,-0.28,-1.0,-0.93
3882.0,3.71,6.45,3.1,-0.097,-0.95,-0.82
3882.25,2.93,7.46,3.33,-0.048,-0.81,-0.57
3882.5,3.29,7.31,3.5,-0.38,-1.3,-1.1
3882.75,4.56,7.63,3.81,-0.51,-0.94,-0.83
3883.0,6.82,7.74,5.51,-0.56,-0.76,-0.86
3883.25,6.57,6.76,5.24,-0.37,-0.74,-0.59
3883.5,5.96,7.35,4.7,-0.73,-0.88,-0.98
3883.75,5.74,7.05,3.81,-0.99,-1.1,-1.2
3884.0,5.64,6.56,3.82,-0.94,-1.0,-1.2
3884.25,5.5,6.51,3.94,-0.75,-0.96,-1.0
3884.5,5.82,6.58,2.72,-0.55,-0.97,-1.1
3884.75,5.02,5.45,2.65,-0.49,-1.1,-0.93
3885.0,4.67,6.36,2.63,-0.55,-0.93,-0.85
3885.25,3.98,5.18,2.53,-0.6,-0.98,-1.0
3885.5,2.56,3.86,2.11,-0.35,-0.85,-0.98
3885.75,2.12,2.92,1.95,-0.36,-0.89,-0.99
3886.0,2.5,2.81,2.16,-0.09,-0.7,-0.77
3886.25,1.35,2.5,2.02,-0.29,-0.77,-0.97
3886.5,1.35,2.4,2.01,-0.21,-0.87,-0.97
3886.75,1.26,1.17,0.952,-0.043,-0.7,-0.77
3887.0,1.03,0.795,0.83,-0.18,-0.64,-0.74
3887.25,1.0,0.868,0.831,-0.21,-0.55,-0.75
3887.5,1.32,0.81,0.84,0.149,-0.62,-0.74
3887.75,1.14,0.782,0.841,-0.04,-0.67,-0.75
3888.0,1.08,0.803,0.842,-0.12,-0.64,-0.75
3888.25,1.19,0.819,0.833,0.00361,-0.6,-0.74
3888.5,1.08,0.779,0.878,-0.13,-0.66,-0.68
3888.75,1.06,0.807,0.849,-0.15,-0.63,-0.73
3889.0,1.13,0.867,0.839,-0.066,-0.54,-0.74
3889.25,1.09,0.769,0.839,-0.1,-0.68,-0.74
3889.5,0.983,0.782,0.84,-0.25,-0.67,-0.74
3889.75,1.09,0.797,0.84,-0.13,-0.65,-0.75
3890.0,1.05,0.899,0.919,-0.23,-0.58,-0.71
3890.25,1.12,0.783,0.835,-0.085,-0.67,-0.75
3890.5,1.16,0.855,0.833,-0.046,-0.57,-0.75
3890.75,1.01,0.821,0.83,-0.22,-0.6,-0.75
3891.0,0.958,0.785,0.831,-0.28,-0.66,-0.75
3891.25,1.22,0.777,0.83,0.0164,-0.67,-0.75
3891.5,1.02,0.784,0.825,-0.21,-0.66,-0.75
3891.75,1.03,0.77,0.825,-0.2,-0.68,-0.75
3892.0,1.15,0.843,0.826,-0.081,-0.57,-0.74
3892.25,0.972,0.835,0.824,-0.28,-0.58,-0.75
3892.5,1.03,0.804,0.823,-0.21,-0.64,-0.75
3892.75,1.14,0.775,0.823,-0.093,-0.67,-0.75
3893.0,1.0,0.793,0.877,-0.24,-0.64,-0.66
3893.25,1.03,0.83,0.813,-0.19,-0.59,-0.74
3893.5,1.15,0.852,0.811,-0.066,-0.56,-0.74
3893.75,1.01,0.904,0.812,-0.22,-0.49,-0.74
3894.0,1.0,0.882,0.812,-0.21,-0.49,-0.74
3894.25,1.2,0.766,0.82,0.0136,-0.66,-0.74
3894.5,1.07,0.783,0.817,-0.13,-0.64,-0.74
3894.75,1.04,0.822,0.811,-0.17,-0.68,-0.74
3895.0,1.1,0.95,0.879,-0.1,-0.71,-0.74
3895.25,1.33,1.6,1.09,-0.13,-0.68,-0.61
3895.5,2.34,3.79,1.82,0.222,-0.41,-0.2
3895.75,2.97,5.57,3.3,0.454,-0.14,0.001
3896.0,5.59,7.63,4.24,0.452,-0.23,-0.29
3896.25,11.9,9.16,3.4,0.12,-0.79,-0.83
3896.5,9.95,10.9,3.11,0.231,-0.58,-0.76
3896.75,10.2,11.8,3.17,0.345,-0.51,-0.53
3897.0,11.3,11.0,3.11,-0.11,-0.9,-1.0
3897.25,11.5,10.8,3.29,0.18,-0.66,-0.77
3897.5,11.7,10.1,2.93,0.136,-0.78,-0.95
3897.75,11.2,10.5,2.99,0.275,-0.66,-0.78
3898.0,10.4,10.4,4.66,0.488,-0.38,-0.59
3898.25,9.58,8.47,3.05,0.251,-0.98,-0.76
3898.5,7.99,9.28,2.69,-0.27,-1.3,-0.97
3898.75,5.46,9.5,2.64,-0.23,-1.2,-0.97
3899.0,4.79,8.98,2.63,0.211,-1.1,-0.98
3899.25,4.14,8.96,2.61,-0.00086,-0.98,-0.93
3899.5,4.44,7.34,2.29,-0.11,-1.1,-0.98
3899.75,3.65,4.1,2.18,0.439,-0.75,-0.49
3900.0,1.72,4.04,1.97,0.527,-0.36,-0.055
3900.25,1.83,3.64,1.53,0.0456,-0.91,-0.59
3900.5,1.94,3.97,1.82,0.317,-0.63,-0.22
3900.75,1.55,3.74,1.44,-0.015,-0.88,-0.64
3901.0,1.63,3.75,1.52,0.172,-0.81,-0.5
3901.25,2.85,4.15,1.99,-0.14,-1.1,-0.53
3901.5,4.68,4.16,3.39,-0.55,-1.3,-0.81
3901.75,3.99,5.92,2.46,-0.23,-1.1,-0.83
3902.0,4.24,6.94,2.49,-0.29,-1.3,-0.78
3902.25,4.19,6.92,2.45,-0.54,-1.3,-0.91
3902.5,4.73,6.81,2.39,-0.59,-1.4,-1.0
3902.75,5.34,6.68,2.53,-0.69,-1.2,-0.88
3903.0,6.12,6.07,2.35,-0.59,-1.2,-0.87
3903.25,5.42,5.01,3.07,-0.12,-0.73,-0.59
3903.5,5.34,4.55,2.58,-0.34,-0.88,-0.75
3903.75,6.14,4.63,2.62,-0.15,-0.66,-0.44
3904.0,5.2,4.26,2.29,-0.34,-1.1,-0.88
3904.25,4.8,4.45,2.51,0.0037,-0.79,-0.61
3904.5,5.29,4.15,2.42,-0.55,-1.1,-1.0
3904.75,4.8,4.25,2.73,-0.16,-1.0,-0.94
3905.0,3.36,4.67,1.97,-0.39,-1.2,-0.93
3905.25,1.94,5.3,1.85,-0.26,-0.94,-1.0
3905.5,1.88,5.09,1.81,-0.33,-0.9,-1.1
3905.75,1.8,5.23,2.0,-0.096,-0.79,-0.96
3906.0,1.88,4.86,1.89,-0.28,-0.95,-1.0
3906.25,2.05,5.18,1.83,0.0141,-0.65,-0.63
3906.5,2.13,4.62,1.53,0.0263,-0.79,-0.87
3906.75,2.08,4.69,1.66,-0.032,-0.66,-0.7
3907.0,4.11,4.29,1.91,-0.49,-0.92,-0.96
3907.25,5.21,4.98,2.05,-0.55,-0.94,-0.9
3907.5,4.95,5.55,2.28,-0.52,-1.0,-0.96
3907.75,4.56,5.23,2.29,-0.46,-1.1,-1.1
3908.0,4.43,4.98,2.37,-0.48,-0.89,-0.95
3908.25,4.44,4.04,2.24,-0.53,-1.0,-1.1
3908.5,4.26,4.1,2.25,-0.71,-0.99,-1.1
3908.75,4.27,4.03,2.32,-0.67,-1.1,-1.1
3909.0,4.47,4.1,2.3,-0.49,-0.97,-0.97
3909.25,3.02,3.8,1.93,-0.43,-0.89,-0.86
3909.5,2.41,3.08,1.8,-0.26,-0.92,-0.98
3909.75,1.47,3.08,1.64,-0.21,-0.89,-0.96
3910.0,1.44,2.74,1.44,-0.24,-0.9,-0.94
3910.25,1.55,2.61,1.42,-0.1,-0.83,-0.95
3910.5,1.45,2.59,1.43,-0.21,-0.89,-0.95
3910.75,1.42,1.81,1.08,-0.034,-0.8,-0.89
3911.0,1.05,0.752,0.702,-0.15,-0.64,-0.82
3911.25,1.04,0.75,0.7,-0.17,-0.64,-0.82
3911.5,1.14,0.824,0.72,-0.066,-0.54,-0.78
3911.75,1.03,0.807,0.732,-0.19,-0.55,-0.77
3912.0,0.989,0.757,0.7,-0.24,-0.63,-0.81
3912.25,1.11,0.745,0.7,-0.12,-0.65,-0.81
3912.5,1.1,0.741,0.7,-0.11,-0.66,-0.82
3912.75,0.99,0.742,0.7,-0.24,-0.65,-0.82
3913.0,1.3,0.755,0.703,0.128,-0.65,-0.82
3913.25,1.26,0.868,0.78,0.0438,-0.57,-0.79
3913.5,1.25,0.844,0.709,0.0622,-0.51,-0.82
3913.75,1.05,0.738,0.71,-0.14,-0.66,-0.82
3914.0,1.08,0.745,0.702,-0.12,-0.65,-0.82
3914.25,1.24,0.749,0.702,0.048,-0.65,-0.82
3914.5,1.04,0.726,0.701,-0.17,-0.67,-0.82
3914.75,1.12,0.728,0.702,-0.092,-0.67,-0.82
3915.0,1.21,0.778,0.707,0.0268,-0.61,-0.82
3915.25,1.08,0.864,0.71,-0.12,-0.48,-0.82
3915.5,1.26,0.741,0.739,0.0809,-0.65,-0.77
3915.75,1.13,0.726,0.739,-0.054,-0.67,-0.78
3916.0,1.18,0.735,0.71,-0.0072,-0.66,-0.82
3916.25,1.26,0.751,0.71,0.0811,-0.65,-0.82
3916.5,1.07,0.73,0.71,-0.14,-0.67,-0.82
3916.75,1.21,0.764,0.71,0.0267,-0.62,-0.82
3917.0,1.1,0.822,0.709,-0.11,-0.54,-0.82
3917.25,1.07,0.772,0.703,-0.14,-0.61,-0.82
3917.5,1.16,0.74,0.7,-0.06,-0.65,-0.81
3917.75,1.05,0.728,0.7,-0.17,-0.66,-0.82
3918.0,1.04,0.726,0.7,-0.17,-0.66,-0.81
3918.25,1.12,0.726,0.7,-0.1,-0.66,-0.81
3918.5,1.08,0.746,0.693,-0.14,-0.63,-0.81
3918.75,1.11,1.01,0.697,-0.15,-0.6,-0.81
3919.0,1.28,1.05,0.861,0.0744,-0.62,-0.83
3919.25,1.2,1.03,0.772,0.00298,-0.75,-0.83
3919.5,1.22,1.63,0.898,-0.094,-0.71,-0.65
3919.75,1.9,2.76,1.37,0.33,-0.45,-0.18
3920.0,2.26,3.75,2.18,0.0639,-0.67,-0.45
3920.25,2.36,4.44,2.34,-0.03,-0.77,-0.59
3920.5,3.67,5.0,2.63,-0.079,-0.71,-0.72
3920.75,3.82,4.41,3.68,-0.16,-0.75,-0.76
3921.0,3.57,4.93,5.11,0.0958,-0.45,-0.63
3921.25,3.41,4.43,4.61,-0.19,-0.86,-1.0
3921.5,3.13,4.53,4.56,-0.35,-1.0,-1.0
3921.75,3.65,4.44,5.34,-0.28,-1.1,-1.1
3922.0,4.96,4.45,4.47,-0.26,-1.0,-1.1
3922.25,5.65,4.57,3.21,-0.41,-1.0,-1.1
3922.5,5.89,4.56,2.39,0.0551,-0.9,-0.7
3922.75,5.45,4.32,2.33,-0.074,-0.87,-0.76
3923.0,4.97,6.76,2.13,-0.3,-1.1,-0.84
3923.25,4.5,6.14,1.9,-0.38,-1.2,-1.0
3923.5,3.67,5.72,2.08,-0.056,-0.78,-0.69
3923.75,2.13,5.04,1.96,-0.038,-0.99,-0.99
3924.0,2.42,3.57,2.28,0.423,-0.14,-0.27
3924.25,2.21,2.99,1.75,0.379,-0.38,-0.42
3924.5,2.14,2.88,1.47,0.136,-0.76,-0.84
3924.75,2.05,2.82,1.51,0.0912,-0.71,-0.81
3925.0,2.19,2.92,2.07,0.304,-0.52,-0.66
3925.25,4.13,3.34,2.62,0.268,-0.32,-0.39
3925.5,7.94,6.92,3.9,0.0287,-0.08,-0.49
3925.75,9.65,6.53,4.3,-0.056,-0.34,-0.66
3926.0,9.23,6.29,4.12,-0.42,-0.68,-0.87
3926.25,8.62,6.17,3.96,-0.49,-0.88,-1.1
3926.5,7.52,6.26,3.83,-0.64,-0.83,-1.1
3926.75,7.95,6.18,3.5,-0.54,-0.94,-1.2
3927.0,7.59,6.67,3.68,-0.43,-0.74,-0.93
3927.25,7.36,6.5,3.78,0.425,-0.27,-0.41
3927.5,7.68,6.43,4.22,-0.071,-0.31,-0.59
3927.75,6.53,6.55,4.55,-0.34,-0.81,-0.91
3928.0,6.49,6.68,5.1,-0.43,-0.91,-1.1
3928.25,6.31,7.27,5.62,-0.47,-1.1,-1.4
3928.5,6.34,7.7,5.4,-0.6,-1.1,-1.3
3928.75,6.47,8.17,5.1,-0.4,-0.85,-1.1
3929.0,6.17,7.02,4.43,-0.35,-0.92,-1.2
3929.25,6.06,7.07,4.53,-0.061,-0.49,-0.69
3929.5,4.44,6.01,4.2,-0.0051,-0.75,-0.74
3929.75,3.67,6.45,3.99,-0.25,-0.9,-0.87
3930.0,3.52,7.16,3.65,-0.15,-0.97,-0.87
3930.25,3.53,7.07,3.48,0.644,-0.27,-0.11
3930.5,3.33,6.19,2.57,-0.011,-0.62,-0.73
3930.75,3.7,6.19,3.06,-0.021,-0.41,-0.54
3931.0,5.93,5.86,3.09,-0.7,-0.9,-1.2
3931.25,5.9,6.26,3.31,-0.58,-0.92,-1.1
3931.5,5.66,6.82,3.77,-0.41,-0.86,-1.0
3931.75,6.01,6.29,3.38,-0.71,-1.0,-1.1
3932.0,6.04,6.26,3.19,-0.7,-1.1,-1.2
3932.25,6.16,6.39,3.36,-0.46,-0.87,-0.92
3932.5,6.43,6.51,3.13,-0.61,-0.96,-1.0
3932.75,6.66,5.92,3.24,-0.35,-0.85,-0.88
3933.0,5.88,5.24,3.04,-0.49,-1.0,-1.2
3933.25,4.78,4.86,3.06,-0.43,-0.92,-1.0
3933.5,4.21,3.35,2.36,-0.14,-0.83,-1.0
3933.75,3.5,2.98,2.4,-0.07,-0.67,-0.87
3934.0,3.02,2.87,1.93,-0.21,-0.77,-1.0
3934.25,1.82,2.55,1.87,-0.31,-0.77,-0.99
3934.5,1.16,2.39,1.88,-0.26,-0.84,-0.97
3934.75,1.11,0.931,0.869,0.0352,-0.63,-0.84
3935.0,0.953,0.823,0.75,-0.097,-0.54,-0.82
3935.25,1.0,0.79,0.75,-0.054,-0.58,-0.82
3935.5,0.996,0.813,0.75,-0.053,-0.56,-0.82
3935.75,1.17,0.83,0.742,0.165,-0.52,-0.83
3936.0,0.918,0.823,0.741,-0.14,-0.53,-0.83
3936.25,0.915,0.723,0.74,-0.15,-0.67,-0.83
3936.5,1.03,0.727,0.793,-0.018,-0.66,-0.76
3936.75,0.981,0.742,0.764,-0.061,-0.65,-0.81
3937.0,1.2,0.731,0.741,0.193,-0.65,-0.83
3937.25,0.934,0.713,0.734,-0.12,-0.68,-0.83
3937.5,1.0,0.815,0.738,-0.073,-0.53,-0.83
3937.75,0.95,0.823,0.74,-0.12,-0.53,-0.83
3938.0,0.961,0.72,0.74,-0.12,-0.67,-0.83
3938.25,0.952,0.717,0.74,-0.13,-0.67,-0.83
3938.5,1.08,0.722,0.74,0.0233,-0.67,-0.83
3938.75,0.922,0.745,0.73,-0.16,-0.65,-0.83
3939.0,0.836,0.723,0.73,-0.26,-0.67,-0.83
3939.25,1.06,0.844,0.73,-0.0089,-0.51,-0.84
3939.5,0.932,0.772,0.739,-0.15,-0.6,-0.83
3939.75,0.961,0.744,0.79,-0.12,-0.65,-0.76
3940.0,0.891,0.726,0.731,-0.21,-0.67,-0.84
3940.25,0.961,0.72,0.731,-0.11,-0.67,-0.84
3940.5,0.949,0.74,0.73,-0.14,-0.65,-0.84
3940.75,0.933,0.729,0.73,-0.15,-0.67,-0.84
3941.0,0.891,0.817,0.73,-0.19,-0.53,-0.84
3941.25,1.07,0.809,0.73,0.0195,-0.55,-0.84
3941.5,1.02,0.748,0.73,-0.035,-0.64,-0.83
3941.75,0.861,0.728,0.73,-0.23,-0.67,-0.84
3942.0,1.05,0.758,0.731,-0.0059,-0.65,-0.84
3942.25,-0.95,0.2,0.875,1.7,0.0368,-0.87
3942.5,-1.5,0.396,0.859,1.94,-0.041,-0.87
3942.75,-1.5,0.477,0.852,1.64,0.0737,-0.85
3943.0,-1.3,0.399,0.885,1.78,0.0675,-0.8
3943.25,-1.1,0.358,0.965,1.41,0.187,-0.75
3943.5,-0.88,0.877,1.89,1.56,0.438,-0.73
3943.75,-0.7,2.09,2.66,1.97,0.991,-0.16
3944.0,-0.52,2.59,4.44,2.5,1.21,0.0369
3944.25,0.229,2.45,4.29,2.0,0.462,-0.73
3944.5,0.709,3.04,4.71,1.97,0.683,-0.58
3944.75,0.816,2.99,3.25,1.72,0.428,-0.64
3945.0,0.05,2.82,3.22,1.69,0.375,-0.84
3945.25,0.00135,3.08,3.3,1.49,0.233,-1.2
3945.5,0.107,3.52,4.69,1.94,0.943,-0.74
3945.75,-0.061,3.39,4.91,2.02,0.677,-0.87
3946.0,0.317,3.28,4.44,1.76,0.531,-0.71
3946.25,0.648,3.46,5.13,2.17,1.12,-0.33
3946.5,0.586,3.42,2.94,1.7,0.585,-0.78
3946.75,1.02,2.73,2.3,1.66,0.243,-0.86
3947.0,0.402,2.31,2.52,1.66,0.249,-0.92
3947.25,0.0551,2.23,2.8,1.71,0.451,-0.79
3947.5,0.167,2.1,2.63,1.2,0.109,-1.1
3947.75,-0.12,2.14,2.71,1.45,0.33,-0.79
3948.0,-0.17,2.42,2.65,2.01,1.05,-0.13
3948.25,-0.72,1.95,2.12,1.56,0.488,-0.69
3948.5,-0.51,1.77,2.13,1.5,0.368,-0.66
3948.75,-0.77,1.92,2.44,1.79,0.715,-0.32
3949.0,-0.51,2.39,2.55,2.04,0.881,-0.44
3949.25,-0.69,2.13,2.49,1.08,-0.24,-0.94
3949.5,0.663,2.97,2.58,0.619,-0.66,-0.84
3949.75,1.61,3.02,2.48,0.0481,-0.64,-1.1
3950.0,1.67,2.78,2.41,0.0736,-0.92,-1.1
3950.25,1.4,2.64,2.38,-0.22,-0.98,-1.1
3950.5,1.47,2.72,2.48,-0.15,-0.9,-1.1
3950.75,1.17,3.19,2.35,0.583,-0.1,-1.1
3951.0,-1.0,1.62,2.46,1.57,0.423,-0.9
3951.25,-0.74,2.0,2.74,1.63,0.76,-0.63
3951.5,-0.86,1.67,2.33,1.14,0.294,-1.1
3951.75,-0.36,2.0,2.48,1.59,0.308,-0.89
3952.0,-0.72,1.85,2.27,1.22,0.0213,-1.1
3952.25,-0.67,1.65,2.28,1.12,-0.069,-1.1
3952.5,-0.75,1.59,2.38,1.34,0.147,-0.91
