Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3958.75,1.33,0.351,0.85,-0.75,-0.47,-0.98
3959.0,1.33,0.34,0.877,-0.75,-0.48,-0.96
3959.25,1.34,0.357,0.855,-0.75,-0.46,-0.99
3959.5,1.34,0.347,0.858,-0.76,-0.5,-0.99
3959.75,1.34,0.341,0.865,-0.75,-0.5,-0.98
3960.0,1.36,0.35,0.867,-0.72,-0.49,-0.98
3960.25,1.34,0.354,0.87,-0.76,-0.49,-0.98
3960.5,1.34,0.34,0.85,-0.76,-0.51,-1.0
3960.75,1.34,0.342,0.891,-0.76,-0.52,-0.96
3961.0,1.34,0.363,0.861,-0.77,-0.49,-1.0
3961.25,1.34,0.341,0.854,-0.76,-0.49,-0.98
3961.5,1.34,0.344,0.863,-0.75,-0.48,-0.95
3961.75,1.34,0.349,0.873,-0.75,-0.47,-0.94
3962.0,1.34,0.34,0.85,-0.75,-0.49,-0.98
3962.25,1.34,0.34,0.867,-0.75,-0.5,-0.96
3962.5,1.34,0.366,0.88,-0.75,-0.46,-0.94
3962.75,1.34,0.341,0.85,-0.75,-0.48,-0.98
3963.0,1.34,0.341,0.863,-0.75,-0.5,-0.96
3963.25,1.36,0.365,0.868,-0.72,-0.46,-0.95
3963.5,1.34,0.34,0.857,-0.75,-0.49,-0.97
3963.75,1.34,0.342,0.865,-0.75,-0.5,-0.96
3964.0,1.34,0.358,0.854,-0.75,-0.48,-0.97
3964.25,1.34,0.346,0.866,-0.75,-0.49,-0.96
3964.5,1.34,0.342,0.865,-0.75,-0.5,-0.96
3964.75,1.34,0.355,0.85,-0.76,-0.48,-0.99
3965.0,1.34,0.348,0.892,-0.76,-0.49,-0.93
3965.25,1.34,0.34,0.854,-0.75,-0.5,-0.97
3965.5,1.34,0.366,0.855,-0.75,-0.49,-0.98
3965.75,1.34,0.364,0.861,-0.75,-0.47,-0.97
3966.0,1.34,0.341,0.867,-0.75,-0.5,-0.96
3966.25,1.34,0.341,0.867,-0.75,-0.5,-0.96
3966.5,1.35,0.367,0.93,-0.73,-0.47,-0.88
3966.75,1.34,0.341,0.934,-0.75,-0.5,-0.88
3967.0,1.34,0.34,0.856,-0.75,-0.5,-0.98
3967.25,1.34,0.372,0.85,-0.75,-0.46,-0.99
3967.5,1.34,0.34,0.87,-0.75,-0.5,-0.96
3967.75,1.34,0.341,0.881,-0.76,-0.5,-0.96
3968.0,1.34,0.364,0.85,-0.76,-0.47,-1.0
3968.25,1.34,0.342,0.863,-0.76,-0.5,-0.98
3968.5,1.34,0.341,0.874,-0.75,-0.5,-0.97
3968.75,1.34,0.36,0.85,-0.75,-0.48,-0.99
3969.0,1.34,0.351,0.867,-0.75,-0.47,-0.96
3969.25,1.34,0.343,0.877,-0.75,-0.48,-0.94
3969.5,1.35,0.346,0.853,-0.71,-0.46,-0.97
3969.75,1.35,0.364,0.863,-0.72,-0.44,-0.95
3970.0,1.33,0.343,0.865,-0.74,-0.46,-0.94
3970.25,1.33,0.342,0.873,-0.73,-0.46,-0.93
3970.5,1.33,0.364,0.856,-0.73,-0.43,-0.94
3970.75,1.33,0.34,0.841,-0.72,-0.45,-0.95
3971.0,1.33,0.342,0.877,-0.72,-0.45,-0.9
3971.25,1.33,0.396,0.855,-0.72,-0.39,-0.91
3971.5,1.33,0.341,0.843,-0.71,-0.42,-0.92
3971.75,1.33,0.342,0.853,-0.72,-0.42,-0.91
3972.0,1.33,0.391,0.875,-0.72,-0.4,-0.89
3972.25,1.33,0.359,0.844,-0.72,-0.43,-0.95
3972.5,1.33,0.34,0.863,-0.73,-0.45,-0.93
3972.75,1.33,0.345,0.879,-0.73,-0.45,-0.91
3973.0,1.35,0.373,0.85,-0.7,-0.42,-0.96
3973.25,1.33,0.341,0.857,-0.73,-0.46,-0.95
3973.5,1.33,0.341,0.854,-0.73,-0.45,-0.95
3973.75,1.33,0.367,0.873,-0.73,-0.43,-0.92
3974.0,1.33,0.342,0.858,-0.73,-0.46,-0.95
3974.25,1.33,0.341,0.849,-0.73,-0.46,-0.95
3974.5,1.33,0.355,0.858,-0.73,-0.44,-0.94
3974.75,1.33,0.341,0.852,-0.73,-0.46,-0.95
3975.0,1.31,0.341,0.787,-0.72,-0.46,-0.94
3975.25,1.27,0.356,0.418,-0.7,-0.42,-0.87
3975.5,1.19,0.271,0.396,-0.67,-0.4,-0.86
3975.75,1.18,0.25,0.375,-0.67,-0.4,-0.87
3976.0,1.21,0.27,0.393,-0.62,-0.37,-0.84
3976.25,1.18,0.259,0.39,-0.65,-0.38,-0.84
3976.5,1.18,0.249,0.383,-0.65,-0.39,-0.85
3976.75,1.18,0.256,0.387,-0.68,-0.4,-0.88
3977.0,1.18,0.267,0.375,-0.67,-0.39,-0.88
3977.25,1.18,0.248,0.412,-0.67,-0.4,-0.83
3977.5,1.18,0.249,0.37,-0.66,-0.4,-0.87
3977.75,1.18,0.266,0.414,-0.67,-0.38,-0.84
3978.0,1.18,0.251,0.469,-0.68,-0.42,-0.8
3978.25,1.18,0.249,0.403,-0.68,-0.41,-0.87
3978.5,1.18,0.266,0.39,-0.68,-0.39,-0.88
3978.75,1.18,0.25,0.38,-0.69,-0.43,-0.91
3979.0,1.2,0.248,0.409,-0.67,-0.43,-0.88
3979.25,1.19,0.267,0.388,-0.69,-0.42,-0.91
3979.5,1.19,0.243,0.385,-0.69,-0.44,-0.92
3979.75,1.19,0.247,0.409,-0.69,-0.44,-0.87
3980.0,1.19,0.254,0.392,-0.69,-0.43,-0.9
3980.25,1.19,0.271,0.379,-0.69,-0.42,-0.93
3980.5,1.19,0.246,0.406,-0.7,-0.46,-0.91
3980.75,1.19,0.242,0.406,-0.7,-0.46,-0.91
3981.0,1.19,0.272,0.394,-0.7,-0.42,-0.92
3981.25,1.19,0.244,0.399,-0.7,-0.46,-0.92
3981.5,1.19,0.248,0.41,-0.7,-0.46,-0.9
3981.75,1.19,0.273,0.396,-0.7,-0.43,-0.91
3982.0,1.19,0.249,0.392,-0.7,-0.46,-0.93
3982.25,1.22,0.245,0.394,-0.68,-0.47,-0.93
3982.5,1.19,0.274,0.398,-0.72,-0.44,-0.93
3982.75,1.19,0.244,0.408,-0.7,-0.45,-0.89
3983.0,1.19,0.25,0.386,-0.7,-0.46,-0.92
3983.25,1.19,0.252,0.405,-0.71,-0.46,-0.91
3983.5,1.19,0.254,0.375,-0.72,-0.46,-0.95
3983.75,1.19,0.248,0.395,-0.69,-0.45,-0.88
3984.0,1.19,0.248,0.395,-0.69,-0.45,-0.88
3984.25,1.19,0.291,0.402,-0.69,-0.41,-0.87
3984.5,1.19,0.248,0.375,-0.7,-0.46,-0.91
3984.75,1.19,0.247,0.372,-0.7,-0.46,-0.92
3985.0,1.19,0.274,0.421,-0.7,-0.43,-0.87
3985.25,1.2,0.25,0.392,-0.68,-0.46,-0.89
3985.5,1.2,0.246,0.374,-0.68,-0.46,-0.92
3985.75,1.19,0.264,0.427,-0.7,-0.45,-0.89
3986.0,1.19,0.254,0.397,-0.7,-0.46,-0.89
3986.25,1.19,0.247,0.37,-0.7,-0.46,-0.92
3986.5,1.19,0.251,0.394,-0.7,-0.47,-0.9
3986.75,1.19,0.271,0.393,-0.7,-0.44,-0.91
3987.0,1.19,0.25,0.384,-0.7,-0.47,-0.91
3987.25,1.19,0.244,0.378,-0.7,-0.47,-0.91
3987.5,1.19,0.269,0.376,-0.7,-0.44,-0.92
3987.75,1.19,0.244,0.397,-0.7,-0.47,-0.9
3988.0,1.19,0.249,0.377,-0.7,-0.47,-0.92
3988.25,1.19,0.27,0.379,-0.7,-0.45,-0.92
3988.5,1.19,0.253,0.415,-0.7,-0.47,-0.88
3988.75,1.21,0.245,0.38,-0.67,-0.47,-0.92
3989.0,1.19,0.255,0.379,-0.7,-0.45,-0.91
3989.25,1.19,0.274,0.418,-0.7,-0.43,-0.87
3989.5,1.19,0.25,0.46,-0.7,-0.47,-0.84
3989.75,1.19,0.247,0.413,-0.7,-0.46,-0.87
3990.0,1.19,0.269,0.383,-0.69,-0.42,-0.9
3990.25,1.19,0.249,0.395,-0.69,-0.43,-0.88
3990.5,1.19,0.245,0.384,-0.68,-0.43,-0.88
3990.75,1.19,0.264,0.387,-0.68,-0.4,-0.87
3991.0,1.21,0.48,0.374,-0.68,-0.41,-0.88
3991.25,1.48,0.768,0.678,-0.62,-0.36,-0.7
3991.5,2.18,1.51,1.61,-0.45,-0.24,-0.55
3991.75,2.23,1.66,3.04,-0.47,-0.27,-0.36
3992.0,2.9,2.05,3.36,-0.57,-0.33,0.0148
3992.25,2.75,1.94,3.66,-0.63,-0.39,-0.051
3992.5,2.58,1.78,2.76,-0.78,-0.54,-0.28
3992.75,3.07,1.81,1.55,-0.75,-0.5,-0.36
3993.0,2.65,2.33,1.68,-0.77,-0.51,-0.33
3993.25,2.88,2.04,1.86,-0.69,-0.44,-0.29
3993.5,2.92,2.01,1.65,-0.69,-0.42,-0.27
3993.75,3.06,2.05,1.69,-0.69,-0.39,-0.23
3994.0,3.02,1.91,1.55,-0.8,-0.52,-0.39
3994.25,3.49,2.28,1.89,-0.56,-0.24,-0.055
3994.5,3.4,2.27,1.94,-0.64,-0.29,-0.14
3994.75,3.2,2.05,2.33,-0.83,-0.5,-0.31
3995.0,3.38,2.12,2.24,-0.73,-0.39,-0.25
3995.25,3.51,2.58,3.24,-0.62,-0.33,-0.09
3995.5,3.54,2.4,4.07,-0.57,-0.32,0.0577
3995.75,3.17,2.03,3.79,-0.84,-0.58,-0.25
3996.0,3.24,2.1,3.6,-0.7,-0.41,-0.13
3996.25,3.12,1.97,3.21,-0.8,-0.54,-0.28
3996.5,3.97,2.33,2.31,-0.44,-0.14,-0.0011
3996.75,3.98,1.98,1.96,-0.79,-0.5,-0.4
3997.0,4.06,1.97,2.54,-0.79,-0.53,-0.37
3997.25,4.14,2.13,3.86,-0.71,-0.42,-0.12
3997.5,4.14,2.09,3.48,-0.69,-0.45,-0.16
3997.75,4.16,2.1,3.46,-0.7,-0.46,-0.18
3998.0,3.79,2.29,3.4,-0.58,-0.27,-0.027
3998.25,3.33,2.17,4.15,-0.72,-0.42,-0.17
3998.5,2.9,1.98,3.59,-0.82,-0.55,-0.34
3998.75,3.12,2.08,3.52,-0.37,-0.33,-0.18
3999.0,3.35,2.17,2.89,-0.2,-0.25,-0.1
3999.25,2.54,1.95,2.5,-0.76,-0.51,-0.44
3999.5,2.05,1.65,2.27,-0.62,-0.42,-0.31
3999.75,1.67,1.48,1.69,-0.55,-0.37,-0.21
4000.0,1.61,2.32,1.31,-0.52,-0.34,-0.2
4000.25,1.6,2.27,1.27,-0.45,-0.3,-0.14
4000.5,1.49,1.46,0.936,-0.48,-0.35,-0.25
4000.75,1.34,1.33,1.17,-0.63,-0.51,-0.32
4001.0,1.43,1.45,1.23,-0.65,-0.49,-0.34
4001.25,2.26,2.19,1.75,-0.69,-0.52,-0.31
4001.5,2.22,1.83,1.72,-0.69,-0.52,-0.3
4001.75,2.5,2.04,1.74,-0.65,-0.44,-0.32
4002.0,3.91,3.18,1.71,-0.72,-0.53,-0.39
4002.25,4.28,3.58,1.91,-0.5,-0.3,-0.15
4002.5,4.24,3.45,1.83,-0.57,-0.4,-0.25
4002.75,4.33,3.47,1.89,-0.52,-0.38,-0.24
4003.0,4.15,3.44,1.53,-0.69,-0.47,-0.41
4003.25,4.34,3.42,1.96,-0.7,-0.46,-0.37
4003.5,3.92,2.38,1.04,-0.6,-0.32,-0.8
4003.75,4.11,2.64,1.21,-0.43,-0.13,-0.59
4004.0,3.93,2.35,1.0,-0.66,-0.37,-0.85
4004.25,4.21,2.73,1.33,-0.51,-0.19,-0.64
4004.5,4.0,2.78,1.81,-0.36,0.0172,-0.41
4004.75,3.92,0.867,1.11,-0.69,-0.41,-0.87
4005.0,3.89,0.78,1.06,-0.69,-0.44,-0.89
4005.25,3.88,0.828,1.33,-0.71,-0.44,-0.88
4005.5,3.86,0.738,1.58,-0.73,-0.46,-0.85
4005.75,3.86,0.793,1.37,-0.73,-0.42,-0.86
4006.0,3.14,0.967,1.16,-0.53,-0.25,-0.66
4006.25,1.72,0.636,0.49,-0.74,-0.46,-0.91
4006.5,1.08,0.334,0.298,-0.68,-0.41,-0.89
4006.75,1.06,0.274,0.318,-0.68,-0.46,-0.87
4007.0,1.09,0.343,0.324,-0.68,-0.44,-0.9
4007.25,1.06,0.288,0.301,-0.69,-0.46,-0.9
4007.5,1.07,0.295,0.32,-0.67,-0.45,-0.85
4007.75,1.07,0.274,0.29,-0.65,-0.39,-0.87
4008.0,1.06,0.312,0.299,-0.67,-0.43,-0.87
4008.25,1.06,0.318,0.301,-0.68,-0.44,-0.88
4008.5,1.06,0.269,0.305,-0.68,-0.43,-0.88
4008.75,1.06,0.281,0.291,-0.68,-0.45,-0.9
4009.0,1.06,0.3,0.302,-0.65,-0.38,-0.83
4009.25,1.06,0.322,0.309,-0.65,-0.41,-0.82
4009.5,1.05,0.26,0.303,-0.65,-0.41,-0.83
4009.75,1.06,0.288,0.308,-0.65,-0.39,-0.83
4010.0,1.06,0.251,0.296,-0.65,-0.41,-0.85
4010.25,1.08,0.312,0.3,-0.63,-0.4,-0.84
4010.5,1.06,0.279,0.303,-0.65,-0.4,-0.83
4010.75,1.06,0.314,0.304,-0.65,-0.42,-0.83
4011.0,1.06,0.295,0.303,-0.66,-0.39,-0.85
4011.25,1.06,0.259,0.31,-0.67,-0.42,-0.83
4011.5,1.06,0.281,0.352,-0.67,-0.42,-0.8
4011.75,1.06,0.318,0.376,-0.67,-0.4,-0.77
4012.0,1.06,0.341,0.297,-0.67,-0.42,-0.86
4012.25,1.04,0.328,0.293,-0.65,-0.38,-0.84
4012.5,1.04,0.331,0.302,-0.65,-0.4,-0.83
4012.75,1.05,0.309,0.305,-0.64,-0.41,-0.82
4013.0,1.06,0.314,0.298,-0.61,-0.38,-0.83
4013.25,1.04,0.252,0.301,-0.65,-0.41,-0.83
4013.5,1.06,0.272,0.307,-0.66,-0.41,-0.85
4013.75,1.06,0.293,0.305,-0.66,-0.39,-0.83
4014.0,1.05,0.346,0.3,-0.65,-0.42,-0.84
4014.25,1.06,0.301,0.296,-0.65,-0.39,-0.83
4014.5,1.04,0.343,0.308,-0.64,-0.4,-0.81
4014.75,1.07,0.39,0.295,-0.65,-0.41,-0.83
4015.0,1.26,0.984,0.313,-0.67,-0.39,-0.84
4015.25,2.34,1.23,0.872,-0.63,-0.33,-0.73
4015.5,2.11,0.97,0.879,-0.73,-0.44,-0.86
4015.75,2.03,1.2,1.55,-0.63,-0.45,-0.57
4016.0,2.28,1.7,1.25,-0.75,-0.55,-0.45
4016.25,2.31,1.67,1.12,-0.74,-0.56,-0.45
4016.5,2.49,2.09,1.81,-0.65,-0.47,-0.44
4016.75,3.02,2.86,2.83,-0.39,-0.28,-0.14
4017.0,4.92,4.49,3.95,-0.1,-0.033,0.191
4017.25,4.46,4.55,4.53,-0.31,-0.39,-0.16
4017.5,2.47,2.18,2.2,-0.55,-0.44,-0.34
4017.75,2.31,1.95,1.76,-0.56,-0.43,-0.35
4018.0,2.23,1.79,1.83,-0.66,-0.57,-0.5
4018.25,2.79,1.96,2.02,-0.33,-0.54,-0.5
4018.5,2.3,1.93,1.91,-0.54,-0.44,-0.33
4018.75,2.44,2.11,2.1,-0.51,-0.37,-0.32
4019.0,2.31,2.41,1.92,-0.56,-0.43,-0.35
4019.25,2.31,1.95,1.93,-0.6,-0.47,-0.35
4019.5,2.16,2.08,1.81,-0.71,-0.55,-0.5
4019.75,2.18,1.8,1.74,-0.72,-0.59,-0.5
4020.0,2.16,1.78,1.71,-0.73,-0.58,-0.46
4020.25,2.23,1.8,1.69,-0.73,-0.6,-0.53
4020.5,2.12,1.8,1.67,-0.73,-0.62,-0.5
4020.75,2.18,2.01,1.68,-0.71,-0.56,-0.46
4021.0,2.49,2.16,1.66,-0.38,-0.26,-0.013
4021.25,2.2,1.78,1.24,-0.71,-0.6,-0.41
4021.5,3.08,1.95,1.41,-0.81,-0.58,-0.33
4021.75,3.65,2.82,2.03,-0.32,-0.068,0.184
4022.0,3.22,2.29,1.76,-0.52,-0.25,-0.079
4022.25,2.94,1.96,1.44,-0.79,-0.55,-0.37
4022.5,3.17,2.2,1.66,-0.58,-0.32,-0.12
4022.75,4.06,2.8,1.89,-0.52,-0.26,-0.073
4023.0,2.89,3.04,1.53,-0.76,-0.51,-0.37
4023.25,2.82,1.95,1.46,-0.84,-0.62,-0.44
4023.5,2.81,2.07,1.44,-0.84,-0.59,-0.45
4023.75,2.83,1.86,1.35,-0.8,-0.62,-0.46
4024.0,2.8,1.86,1.38,-0.84,-0.6,-0.41
4024.25,3.24,2.16,1.65,-0.55,-0.34,-0.1
4024.5,3.08,2.17,1.66,-0.53,-0.31,-0.11
4024.75,3.02,2.0,1.58,-0.64,-0.42,-0.44
4025.0,2.92,1.92,1.45,-0.86,-0.58,-0.96
4025.25,3.03,1.93,1.53,-0.75,-0.49,-0.84
4025.5,3.12,2.04,1.62,-0.72,-0.46,-0.79
4025.75,3.64,1.94,1.54,-0.43,-0.53,-0.91
4026.0,2.7,1.81,1.57,-0.84,-0.59,-0.97
4026.25,2.81,1.96,1.68,-0.74,-0.49,-0.83
4026.5,2.66,1.91,1.92,-0.8,-0.56,-0.97
4026.75,2.07,0.856,1.21,-0.73,-0.42,-0.89
4027.0,2.18,0.949,1.24,-0.63,-0.32,-0.76
4027.25,2.27,1.21,1.4,-0.46,-0.13,-0.53
4027.5,2.3,1.07,1.14,-0.49,-0.18,-0.58
4027.75,2.08,0.869,0.732,-0.73,-0.42,-0.87
4028.0,2.06,0.866,0.786,-0.73,-0.39,-0.82
4028.25,2.07,0.9,0.768,-0.74,-0.43,-0.87
4028.5,2.07,0.819,0.745,-0.74,-0.45,-0.89
4028.75,2.07,0.838,0.775,-0.75,-0.44,-0.87
4029.0,2.06,0.832,0.826,-0.75,-0.46,-0.88
4029.25,2.09,0.864,0.801,-0.72,-0.46,-0.91
4029.5,2.28,1.06,1.03,-0.54,-0.23,-0.61
4029.75,2.11,0.906,0.812,-0.73,-0.43,-0.77
4030.0,2.11,0.876,0.707,-0.72,-0.43,-0.8
4030.25,1.23,0.393,0.315,-0.69,-0.4,-0.84
4030.5,1.06,0.241,0.218,-0.68,-0.4,-0.83
4030.75,1.1,0.29,0.273,-0.65,-0.39,-0.81
4031.0,1.04,0.244,0.19,-0.68,-0.41,-0.87
4031.25,1.04,0.25,0.236,-0.68,-0.41,-0.82
4031.5,1.08,0.281,0.256,-0.66,-0.4,-0.82
4031.75,1.04,0.238,0.2,-0.65,-0.4,-0.84
4032.0,1.05,0.254,0.212,-0.66,-0.38,-0.83
4032.25,1.03,0.235,0.205,-0.67,-0.41,-0.84
4032.5,1.04,0.234,0.215,-0.67,-0.42,-0.83
4032.75,1.04,0.263,0.215,-0.68,-0.39,-0.83
4033.0,1.04,0.235,0.215,-0.68,-0.43,-0.84
4033.25,1.04,0.233,0.201,-0.68,-0.43,-0.85
4033.5,1.03,0.251,0.212,-0.68,-0.4,-0.83
4033.75,1.03,0.252,0.208,-0.68,-0.4,-0.84
4034.0,1.04,0.233,0.209,-0.68,-0.43,-0.84
4034.25,1.03,0.233,0.197,-0.68,-0.42,-0.85
4034.5,1.06,0.251,0.219,-0.64,-0.41,-0.83
4034.75,1.03,0.235,0.212,-0.66,-0.41,-0.82
4035.0,1.03,0.23,0.19,-0.65,-0.4,-0.84
4035.25,1.03,0.256,0.216,-0.65,-0.37,-0.81
4035.5,1.03,0.23,0.222,-0.65,-0.4,-0.8
4035.75,1.03,0.237,0.195,-0.65,-0.4,-0.83
4036.0,1.03,0.266,0.214,-0.65,-0.36,-0.81
4036.25,1.03,0.239,0.214,-0.65,-0.4,-0.81
4036.5,1.03,0.233,0.213,-0.65,-0.4,-0.81
4036.75,1.03,0.251,0.19,-0.65,-0.37,-0.84
4037.0,1.03,0.258,0.22,-0.65,-0.37,-0.8
4037.25,1.06,0.238,0.192,-0.61,-0.4,-0.83
4037.5,1.03,0.233,0.241,-0.65,-0.39,-0.79
4037.75,1.03,0.263,0.294,-0.65,-0.35,-0.71
4038.0,1.03,0.23,0.256,-0.65,-0.39,-0.75
4038.25,1.03,0.23,0.204,-0.64,-0.37,-0.79
4038.5,1.03,0.252,0.199,-0.64,-0.35,-0.8
4038.75,1.07,0.275,0.2,-0.64,-0.37,-0.79
4039.0,1.11,0.711,0.209,-0.64,-0.35,-0.78
4039.25,1.25,0.355,0.282,-0.63,-0.32,-0.73
4039.5,1.37,0.672,1.32,-0.7,-0.4,-0.68
4039.75,1.08,0.967,1.17,-0.53,-0.39,-0.37
4040.0,0.701,0.389,0.355,-0.56,-0.37,-0.33
4040.25,0.612,0.328,0.31,-0.56,-0.33,-0.3
4040.5,0.677,0.389,0.374,-0.48,-0.29,-0.24
4040.75,0.61,0.304,0.28,-0.56,-0.29,-0.32
4041.0,0.589,0.714,1.1,-0.56,-0.35,-0.37
4041.25,0.68,0.286,0.298,-0.55,-0.28,-0.3
4041.5,1.07,0.855,0.29,-0.57,-0.3,-0.32
4041.75,0.974,0.933,0.298,-0.54,-0.26,-0.31
4042.0,1.05,0.65,0.298,-0.57,-0.29,-0.31
4042.25,1.09,0.65,0.307,-0.53,-0.29,-0.29
4042.5,1.07,0.675,0.293,-0.57,-0.26,-0.31
4042.75,0.995,0.65,0.318,-0.54,-0.29,-0.28
4043.0,0.978,0.743,0.3,-0.53,-0.28,-0.3
4043.25,0.995,1.18,0.29,-0.54,-0.28,-0.31
4043.5,1.0,0.684,0.325,-0.54,-0.28,-0.28
4043.75,1.0,0.668,0.303,-0.56,-0.27,-0.3
4044.0,0.996,1.12,0.29,-0.55,-0.29,-0.32
4044.25,0.792,0.485,0.331,-0.53,-0.27,-0.27
4044.5,0.5,0.205,0.291,-0.52,-0.27,-0.31
4044.75,0.492,0.218,0.297,-0.48,-0.26,-0.3
4045.0,0.461,0.197,0.3,-0.51,-0.27,-0.29
4045.25,0.46,0.221,0.363,-0.51,-0.26,-0.32
4045.5,0.443,0.222,0.324,-0.52,-0.29,-0.29
4045.75,0.413,0.266,0.328,-0.51,-0.26,-0.25
4046.0,0.782,0.418,0.46,-0.53,-0.31,-0.28
4046.25,1.38,1.05,0.781,-0.57,-0.3,-0.36
4046.5,1.35,0.698,0.733,-0.57,-0.31,-0.36
4046.75,0.709,0.341,0.398,-0.53,-0.3,-0.32
4047.0,0.464,0.237,0.264,-0.51,-0.26,-0.32
4047.25,0.502,0.354,0.26,-0.47,-0.28,-0.31
4047.5,0.47,0.237,0.283,-0.52,-0.26,-0.3
4047.75,0.469,0.481,0.26,-0.52,-0.29,-0.32
4048.0,0.463,2.37,0.26,-0.51,-0.25,-0.32
4048.25,0.499,0.208,0.272,-0.52,-0.28,-0.3
4048.5,0.629,0.201,0.256,-0.56,-0.28,-0.3
4048.75,0.767,0.256,0.285,-0.6,-0.27,-0.51
4049.0,1.18,0.305,0.349,-0.7,-0.31,-0.84
4049.25,1.18,0.32,0.349,-0.72,-0.31,-0.84
4049.5,1.19,0.312,0.34,-0.71,-0.31,-0.85
4049.75,1.21,0.308,0.342,-0.68,-0.32,-0.85
4050.0,1.18,0.383,0.348,-0.73,-0.29,-0.85
4050.25,1.18,0.307,0.34,-0.71,-0.31,-0.85
4050.5,1.18,0.302,0.34,-0.71,-0.31,-0.85
4050.75,1.18,0.315,0.357,-0.71,-0.3,-0.83
4051.0,1.18,0.3,0.34,-0.72,-0.32,-0.85
4051.25,1.14,0.448,0.766,-0.7,-0.34,-0.89
4051.5,1.64,0.583,0.571,-0.72,-0.29,-0.84
4051.75,1.02,0.207,0.18,-0.67,-0.3,-0.81
4052.0,1.03,0.201,0.18,-0.66,-0.3,-0.81
4052.25,1.04,0.227,0.197,-0.65,-0.27,-0.78
4052.5,1.02,0.2,0.18,-0.67,-0.3,-0.82
4052.75,1.02,0.202,0.18,-0.67,-0.31,-0.83
4053.0,1.02,0.233,0.192,-0.68,-0.27,-0.81
4053.25,1.02,0.203,0.189,-0.68,-0.31,-0.82
4053.5,1.02,0.203,0.18,-0.68,-0.32,-0.84
4053.75,1.02,0.23,0.214,-0.69,-0.3,-0.81
4054.0,1.02,0.203,0.252,-0.69,-0.34,-0.77
4054.25,1.02,0.2,0.213,-0.69,-0.34,-0.82
4054.5,1.03,0.221,0.18,-0.67,-0.32,-0.86
4054.75,1.01,0.201,0.196,-0.67,-0.33,-0.82
4055.0,1.0,0.201,0.18,-0.68,-0.32,-0.84
4055.25,1.01,0.23,0.18,-0.68,-0.29,-0.84
4055.5,1.01,0.204,0.197,-0.68,-0.32,-0.81
4055.75,1.01,0.2,0.18,-0.68,-0.32,-0.84
4056.0,1.01,0.237,0.18,-0.68,-0.3,-0.84
4056.25,1.0,0.2,0.201,-0.67,-0.31,-0.79
4056.5,1.0,0.206,0.18,-0.67,-0.31,-0.82
4056.75,1.01,0.23,0.18,-0.67,-0.28,-0.83
4057.0,1.08,0.2,0.199,-0.63,-0.31,-0.8
4057.25,1.01,0.202,0.185,-0.66,-0.31,-0.82
4057.5,1.0,0.231,0.18,-0.67,-0.28,-0.83
4057.75,1.0,0.217,0.188,-0.67,-0.3,-0.81
4058.0,1.0,0.206,0.187,-0.67,-0.31,-0.8
4058.25,1.0,0.226,0.18,-0.67,-0.28,-0.81
4058.5,1.0,0.211,0.181,-0.67,-0.3,-0.82
4058.75,1.0,0.207,0.196,-0.67,-0.31,-0.8
4059.0,1.0,0.216,0.18,-0.67,-0.3,-0.83
4059.25,1.0,0.211,0.18,-0.67,-0.3,-0.83
4059.5,1.01,0.205,0.197,-0.66,-0.31,-0.8
4059.75,1.02,0.213,0.18,-0.65,-0.3,-0.82
4060.0,1.0,0.233,0.18,-0.67,-0.28,-0.83
4060.25,1.0,0.2,0.195,-0.67,-0.3,-0.79
4060.5,1.0,0.205,0.18,-0.67,-0.3,-0.81
4060.75,1.0,0.227,0.18,-0.67,-0.28,-0.81
4061.0,1.0,0.203,0.193,-0.67,-0.3,-0.79
4061.25,1.0,0.208,0.181,-0.67,-0.3,-0.81
4061.5,1.0,0.259,0.18,-0.66,-0.26,-0.81
4061.75,1.0,0.202,0.187,-0.67,-0.3,-0.8
4062.0,1.0,0.209,0.189,-0.67,-0.3,-0.8
4062.25,1.03,0.229,0.18,-0.63,-0.27,-0.81
4062.5,1.0,0.208,0.186,-0.66,-0.3,-0.8
4062.75,1.01,0.21,0.251,-0.67,-0.3,-0.72
4063.0,1.0,0.235,0.232,-0.67,-0.27,-0.75
4063.25,1.0,0.205,0.18,-0.65,-0.3,-0.8
4063.5,1.0,0.2,0.196,-0.65,-0.29,-0.77
4063.75,1.0,0.227,0.18,-0.65,-0.27,-0.8
4064.0,1.0,0.21,0.18,-0.65,-0.3,-0.8
4064.25,1.0,0.21,0.197,-0.65,-0.29,-0.77
4064.5,1.0,0.224,0.18,-0.66,-0.28,-0.8
4064.75,1.03,0.211,0.18,-0.63,-0.3,-0.81
4065.0,1.0,0.2,0.192,-0.65,-0.3,-0.79
4065.25,1.03,0.603,0.196,-0.67,-0.29,-0.8
4065.5,1.01,0.258,0.185,-0.66,-0.29,-0.8
4065.75,1.0,0.21,0.187,-0.65,-0.29,-0.79
4066.0,1.0,0.23,0.188,-0.64,-0.27,-0.78
4066.25,1.0,0.217,0.18,-0.64,-0.28,-0.79
4066.5,1.0,0.202,0.181,-0.64,-0.28,-0.79
4066.75,1.0,0.217,0.191,-0.64,-0.26,-0.77
4067.0,1.0,0.223,0.18,-0.64,-0.26,-0.78
4067.25,1.01,0.202,0.18,-0.62,-0.28,-0.79
4067.5,1.01,0.207,0.199,-0.62,-0.28,-0.76
