Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3862.25,39.5,43.0,53.8,3.23,2.45,4.51
3862.5,42.0,37.2,41.4,3.48,0.468,2.29
3862.75,34.8,34.7,41.9,2.94,0.622,2.48
3863.0,38.8,29.2,43.6,4.34,-0.12,2.41
3863.25,38.1,30.3,46.6,2.81,0.285,3.95
3863.5,34.1,25.4,29.7,3.0,0.0102,1.94
3863.75,36.6,24.3,39.2,2.31,-0.18,1.73
3864.0,26.9,27.5,34.8,1.76,-0.39,1.67
3864.25,26.8,21.9,34.2,2.25,0.142,2.3
3864.5,30.2,21.9,28.5,2.59,0.706,1.89
3864.75,30.8,17.4,24.8,2.53,0.482,1.74
3865.0,24.2,14.8,26.4,2.42,0.397,1.84
3865.25,20.7,14.6,19.6,2.22,0.438,1.51
3865.5,19.0,16.1,16.2,2.0,0.72,1.5
3865.75,18.1,15.8,16.6,1.44,0.645,1.6
3866.0,18.4,14.9,17.0,1.39,0.17,1.81
3866.25,17.9,14.8,16.4,0.741,0.258,1.54
3866.5,16.9,14.0,18.1,0.776,0.121,1.38
3866.75,17.5,14.2,19.1,1.48,-0.087,1.15
3867.0,18.9,14.6,15.3,1.09,0.0881,1.15
3867.25,19.6,14.7,13.1,0.883,0.194,0.994
3867.5,20.7,14.9,12.8,1.37,0.0753,0.737
3867.75,20.7,15.8,13.2,1.16,0.426,1.12
3868.0,20.8,15.0,12.6,1.39,0.359,0.719
3868.25,20.1,14.8,13.0,1.36,0.0473,0.925
3868.5,18.7,14.8,13.5,0.807,0.0784,1.48
3868.75,17.2,14.7,13.5,0.919,0.14,1.35
3869.0,16.7,12.6,13.9,1.18,-0.19,1.59
3869.25,15.1,12.7,13.1,1.07,0.0238,1.34
3869.5,14.4,12.8,14.5,1.46,0.142,1.22
3869.75,14.8,12.7,13.6,1.4,0.0636,1.01
3870.0,17.5,16.7,19.7,1.43,0.172,1.26
3870.25,17.3,20.2,22.4,1.64,0.315,1.04
3870.5,17.5,16.0,21.7,1.81,0.111,1.35
3870.75,17.8,18.1,24.7,1.09,0.14,1.3
3871.0,16.4,15.4,19.1,1.01,0.301,0.997
3871.25,14.2,15.5,21.8,0.754,0.483,1.23
3871.5,15.4,14.7,24.7,1.26,0.371,1.47
3871.75,17.8,14.1,23.1,1.04,-0.12,1.56
3872.0,14.8,10.6,21.5,1.17,-0.81,1.38
3872.25,12.7,12.6,19.0,1.16,-0.43,1.25
3872.5,21.5,16.6,20.0,1.37,-0.28,1.58
3872.75,19.1,10.8,17.1,1.95,-0.47,1.29
3873.0,18.4,13.6,16.4,2.24,-0.14,0.629
3873.25,20.2,13.6,21.9,1.64,-0.53,1.42
3873.5,30.8,11.1,18.1,2.02,-0.68,1.09
3873.75,17.7,11.6,26.2,1.5,-0.55,1.43
3874.0,12.8,9.65,30.1,1.93,0.383,0.966
3874.25,14.4,9.24,21.8,2.06,0.532,1.23
3874.5,14.2,11.5,20.5,1.94,0.713,2.64
3874.75,14.7,19.8,21.0,1.73,1.82,3.04
3875.0,24.2,14.3,22.3,1.96,0.254,1.3
3875.25,16.9,12.6,21.6,1.79,0.0687,1.11
3875.5,15.4,17.9,20.8,1.67,0.427,1.22
3875.75,15.2,16.9,17.6,1.48,0.881,1.37
3876.0,25.4,10.4,23.3,1.57,0.281,1.83
3876.25,19.4,14.3,28.4,1.5,0.607,1.99
3876.5,28.9,21.5,22.2,2.24,2.11,1.44
3876.75,32.0,18.8,25.2,2.02,1.02,1.53
3877.0,21.8,22.0,27.0,1.64,2.63,1.66
3877.25,18.1,16.2,22.3,1.81,0.744,1.44
3877.5,17.9,16.0,19.7,1.39,-0.38,1.24
3877.75,18.1,14.8,22.3,2.34,-0.46,1.16
3878.0,17.6,14.3,19.6,2.01,-0.17,1.15
3878.25,20.6,14.7,25.6,1.73,-0.32,2.29
3878.5,24.4,14.7,21.0,2.67,-0.46,1.35
3878.75,16.3,21.1,31.1,2.51,0.487,1.59
3879.0,8.82,16.4,23.8,1.43,0.218,1.52
3879.25,17.5,19.4,16.6,1.46,0.549,1.61
3879.5,13.5,28.1,23.3,1.44,0.951,1.51
3879.75,10.2,26.1,25.7,1.42,0.946,1.62
3880.0,13.0,18.7,25.4,1.19,0.722,2.76
3880.25,12.1,18.0,20.2,1.51,0.76,2.44
3880.5,15.7,19.7,14.5,1.04,0.74,2.33
3880.75,16.3,23.8,16.0,1.08,1.19,1.63
3881.0,18.3,25.5,33.2,1.19,0.583,2.2
3881.25,21.0,21.9,27.7,1.38,0.551,2.18
3881.5,23.8,28.0,23.4,1.14,1.87,1.52
3881.75,24.5,33.9,23.5,1.72,1.85,1.64
3882.0,25.3,30.8,32.8,1.61,0.612,2.66
3882.25,24.3,32.6,28.7,0.896,0.0851,0.991
3882.5,30.0,33.9,27.2,0.732,-0.24,0.877
3882.75,28.4,36.1,46.4,1.09,-0.12,3.77
3883.0,36.0,30.7,42.2,1.97,-0.0087,1.69
3883.25,29.5,40.6,35.5,1.9,0.905,1.37
3883.5,32.1,35.5,42.9,1.96,0.253,1.33
3883.75,34.4,46.8,41.9,2.39,-0.03,1.44
3884.0,37.0,32.4,44.6,2.04,-0.34,3.36
3884.25,37.1,41.5,56.1,1.87,2.02,2.02
3884.5,51.3,36.8,47.5,2.52,1.62,1.97
3884.75,59.5,43.6,43.9,2.68,2.32,2.04
3885.0,53.6,39.8,49.8,2.52,1.28,2.3
3885.25,45.4,35.3,59.6,2.11,0.485,5.58
3885.5,53.5,41.5,57.2,3.28,1.7,4.04
3885.75,45.0,55.0,45.3,2.13,1.14,2.1
3886.0,41.6,37.3,49.9,1.88,0.983,2.51
3886.25,38.2,48.3,45.6,1.61,1.2,1.79
3886.5,43.8,50.3,42.4,2.22,1.65,1.78
3886.75,39.1,41.5,45.5,2.05,2.3,1.86
3887.0,47.5,40.3,47.8,1.65,1.09,2.11
3887.25,53.8,55.5,40.7,1.95,1.16,1.68
3887.5,41.2,35.3,41.6,2.08,0.867,1.88
3887.75,35.1,25.4,39.3,3.13,1.33,1.74
3888.0,25.7,24.7,38.5,1.9,1.2,3.26
3888.25,28.3,21.6,25.2,1.79,0.602,2.64
3888.5,21.6,21.6,26.0,1.93,0.627,1.49
3888.75,21.1,20.8,23.5,1.87,0.528,2.55
3889.0,21.6,20.3,19.8,1.46,0.232,1.24
3889.25,19.7,20.6,26.6,1.52,0.265,1.53
3889.5,18.2,19.5,26.2,1.42,0.378,2.03
3889.75,18.3,18.5,19.7,1.57,0.485,1.07
3890.0,23.0,14.9,20.3,1.78,0.301,1.66
3890.25,14.9,14.3,19.5,1.19,0.395,1.36
3890.5,14.8,13.7,17.5,1.23,0.0436,1.53
3890.75,15.3,13.5,18.0,1.56,-0.16,1.44
3891.0,14.2,14.1,17.1,1.5,0.111,1.22
3891.25,14.1,13.9,16.9,1.7,0.194,1.28
3891.5,14.9,13.8,16.8,1.63,-0.096,1.08
3891.75,15.1,13.9,17.0,1.58,-0.26,1.3
3892.0,14.8,13.6,16.9,1.39,-0.054,1.35
3892.25,14.4,13.6,16.2,1.1,0.0277,1.4
3892.5,14.5,13.5,15.8,1.16,0.00982,1.38
3892.75,14.4,12.7,15.7,1.18,-0.24,0.921
3893.0,14.6,12.6,15.8,1.17,-0.29,1.31
3893.25,14.1,12.2,17.3,1.05,-0.27,1.38
3893.5,14.6,12.6,17.8,1.5,-0.19,1.47
3893.75,14.8,12.7,23.4,1.16,-0.22,1.65
3894.0,17.7,11.5,16.9,1.66,-0.18,1.16
3894.25,17.4,20.4,18.6,1.73,0.276,1.24
3894.5,19.3,13.5,19.7,1.66,0.404,1.7
3894.75,17.5,16.2,24.9,1.11,0.544,1.45
3895.0,24.0,21.9,26.1,1.08,0.377,1.5
3895.25,25.7,17.3,22.1,1.26,0.177,1.26
3895.5,22.1,18.9,21.7,1.96,0.117,1.7
3895.75,21.1,19.3,28.1,1.41,0.498,1.72
3896.0,19.0,12.3,37.0,1.74,0.855,2.02
3896.25,17.8,16.1,27.1,2.17,1.79,2.34
3896.5,12.5,14.8,23.2,1.66,0.451,1.51
3896.75,12.3,13.7,21.3,1.54,0.523,1.6
3897.0,13.7,14.9,19.6,1.55,0.499,1.78
3897.25,15.9,16.0,19.2,1.84,0.533,1.52
3897.5,27.3,17.0,27.2,2.44,0.616,1.65
3897.75,29.6,23.4,26.8,1.88,1.31,1.96
3898.0,13.2,18.3,37.1,1.89,1.42,2.02
3898.25,19.1,15.0,31.4,2.36,0.438,2.0
3898.5,18.2,15.1,28.6,1.53,0.535,3.33
3898.75,12.8,13.8,27.4,1.51,0.481,3.21
3899.0,9.19,13.5,21.0,1.55,0.271,1.48
3899.25,9.89,12.6,12.7,1.52,0.346,1.03
3899.5,14.5,19.9,28.6,1.56,0.343,1.51
3899.75,10.0,18.2,24.3,1.76,0.494,1.33
3900.0,14.1,20.0,34.0,1.58,0.0791,2.05
3900.25,14.2,26.1,28.1,1.69,0.681,1.45
3900.5,13.4,20.5,20.0,1.41,-0.2,2.49
3900.75,13.2,17.5,16.2,1.43,-0.32,1.42
3901.0,14.6,15.5,20.5,1.66,0.107,1.19
3901.25,11.6,19.8,20.8,1.21,0.388,1.31
3901.5,10.4,14.7,12.5,1.27,-0.24,1.11
3901.75,7.9,12.1,13.7,1.25,-0.49,1.51
3902.0,10.3,13.6,18.7,1.56,0.033,1.65
3902.25,13.7,11.3,12.8,1.22,0.0867,1.11
3902.5,18.2,19.4,12.1,1.48,0.741,1.19
3902.75,16.5,15.8,11.8,1.34,0.545,1.13
3903.0,17.3,8.69,12.8,1.64,0.678,1.09
3903.25,9.1,9.83,15.1,1.73,0.487,1.03
3903.5,16.2,13.9,15.5,2.09,0.345,1.18
3903.75,14.3,14.3,14.4,1.88,0.52,1.29
3904.0,19.2,16.6,15.9,1.96,2.52,1.25
3904.25,20.7,14.7,15.4,1.53,2.01,0.866
3904.5,18.3,12.1,12.7,1.68,1.14,0.629
3904.75,16.3,13.0,14.9,0.997,0.678,1.18
3905.0,27.4,23.1,25.8,0.71,1.27,1.46
3905.25,33.7,27.6,30.7,1.3,1.57,1.41
3905.5,31.4,29.5,27.4,1.46,1.27,0.906
3905.75,27.2,28.6,34.9,2.71,1.07,2.25
3906.0,27.2,34.7,31.5,2.51,0.786,3.28
3906.25,28.5,22.9,42.1,1.77,1.46,5.35
3906.5,31.0,22.8,36.7,1.8,0.608,4.34
3906.75,20.6,26.8,30.2,1.77,0.517,1.97
3907.0,24.8,27.4,30.3,2.15,0.389,3.04
3907.25,25.0,26.1,32.0,1.9,0.412,2.73
3907.5,29.2,28.2,42.0,1.53,2.91,3.07
3907.75,37.9,31.6,48.3,2.88,0.256,2.18
3908.0,32.7,59.9,36.2,1.78,1.71,1.21
3908.25,48.2,34.7,44.8,2.72,0.509,1.48
3908.5,29.2,30.8,36.6,1.56,1.61,2.35
3908.75,36.2,35.0,35.1,3.13,3.54,2.43
3909.0,37.9,31.3,43.5,3.97,-0.004,3.12
3909.25,27.7,27.5,36.4,1.96,0.879,1.17
3909.5,26.0,41.7,27.0,1.75,1.9,0.225
3909.75,32.6,31.0,24.5,3.06,1.77,0.726
3910.0,34.6,33.8,27.0,2.25,0.695,0.645
3910.25,34.1,34.8,27.2,1.67,0.8,0.296
3910.5,32.8,35.4,29.7,1.63,0.595,0.286
3910.75,33.4,24.7,33.2,1.7,0.328,0.486
3911.0,44.7,22.8,27.6,2.43,0.221,0.909
3911.25,47.1,28.1,28.2,3.59,0.745,0.711
3911.5,36.2,27.9,26.2,2.8,0.995,0.76
3911.75,33.3,27.6,25.6,2.06,0.732,0.663
3912.0,29.7,23.6,31.4,1.13,0.873,3.25
3912.25,26.3,20.3,22.5,1.24,0.952,0.692
3912.5,28.5,20.2,24.6,1.57,1.11,1.66
3912.75,32.2,30.6,36.7,1.63,0.99,1.83
3913.0,28.8,22.2,28.2,1.3,0.379,0.805
3913.25,21.0,21.6,25.2,1.11,0.538,1.12
3913.5,19.1,25.5,20.4,1.34,1.22,0.512
3913.75,17.9,16.8,20.0,1.02,0.877,1.43
3914.0,18.5,14.9,16.7,1.33,1.1,1.09
3914.25,18.0,13.7,16.5,1.08,1.11,1.34
3914.5,18.1,12.5,16.1,1.57,0.709,1.14
3914.75,17.9,12.1,16.2,1.5,0.277,1.08
3915.0,17.5,11.6,15.9,1.79,0.526,1.23
3915.25,17.2,11.5,15.4,1.58,0.557,1.38
3915.5,17.6,11.6,15.3,2.27,0.706,1.33
3915.75,17.7,11.7,15.5,2.55,0.82,1.12
3916.0,17.6,11.6,16.6,2.68,0.749,1.75
3916.25,17.7,11.1,17.1,2.48,0.842,1.79
3916.5,17.5,10.9,16.5,2.29,0.826,1.71
3916.75,16.2,11.2,15.9,2.06,1.21,1.37
3917.0,17.0,10.7,16.0,1.97,0.622,1.38
3917.25,16.7,10.7,15.4,1.93,0.473,1.28
3917.5,17.4,10.7,16.7,2.39,0.66,1.59
3917.75,17.1,11.0,17.3,2.34,0.634,1.53
3918.0,17.1,11.7,14.4,1.96,0.685,1.2
3918.25,20.1,11.4,20.4,2.37,0.555,1.11
3918.5,18.8,9.26,17.6,2.33,0.658,1.21
3918.75,17.7,9.14,14.1,2.03,0.947,1.38
3919.0,17.7,14.5,16.3,2.22,1.27,1.46
3919.25,19.3,16.2,22.5,1.84,1.29,1.43
3919.5,20.1,11.7,22.0,0.837,0.736,1.05
3919.75,21.4,16.8,24.2,0.952,1.89,0.557
3920.0,24.6,13.1,20.1,1.3,0.585,0.671
3920.25,17.1,8.37,18.0,1.35,0.551,0.572
3920.5,12.6,6.89,15.5,1.25,0.543,0.152
3920.75,12.9,5.67,17.6,1.06,0.425,0.772
3921.0,11.9,7.13,14.9,1.43,0.527,0.452
3921.25,12.1,6.21,12.4,1.49,0.481,0.438
3921.5,13.2,5.06,15.0,1.72,0.612,1.06
3921.75,15.2,8.14,21.9,2.08,-0.37,0.247
3922.0,15.1,9.02,22.2,1.88,-0.54,0.353
3922.25,17.8,20.3,17.3,2.17,1.9,0.689
3922.5,14.5,15.0,22.0,2.32,0.926,2.55
3922.75,21.6,7.9,17.0,1.86,0.623,0.718
3923.0,21.5,8.68,17.8,1.56,0.197,0.787
3923.25,15.6,9.72,29.4,1.45,0.142,1.39
3923.5,13.5,16.7,25.1,1.42,1.85,1.6
3923.75,11.6,16.7,16.8,1.52,0.874,1.32
3924.0,12.7,14.8,13.1,1.9,0.357,1.26
3924.25,18.6,15.0,16.7,1.77,-0.015,2.33
3924.5,25.1,21.7,14.1,1.69,0.284,1.76
3924.75,30.0,18.0,10.8,2.18,-0.022,1.51
3925.0,29.8,15.4,9.96,3.76,0.159,1.16
3925.25,19.9,11.4,11.9,1.66,0.347,1.62
3925.5,14.9,11.0,9.1,1.33,0.252,1.78
3925.75,14.3,9.94,10.9,1.29,0.31,2.12
3926.0,14.3,14.6,7.67,1.62,-0.014,0.88
3926.25,15.1,18.3,9.94,1.32,0.07,1.02
3926.5,14.3,18.7,11.0,1.26,-0.33,1.16
3926.75,14.9,19.4,12.5,1.43,-0.15,1.32
3927.0,20.9,25.6,12.2,1.4,0.483,1.11
3927.25,14.5,29.0,12.5,0.871,1.28,1.07
3927.5,15.8,15.9,14.8,0.977,0.565,0.929
3927.75,15.5,12.9,14.3,1.1,0.644,1.16
3928.0,21.8,20.7,15.8,1.83,0.904,0.791
3928.25,26.2,21.9,17.1,1.45,1.06,0.437
3928.5,36.8,17.1,20.1,2.15,0.993,0.803
3928.75,39.8,17.0,20.5,1.86,1.76,1.82
3929.0,25.9,21.6,15.5,1.43,2.42,1.65
3929.25,25.0,19.8,23.6,2.1,1.56,1.28
3929.5,30.5,28.9,29.6,1.81,2.5,1.82
3929.75,30.2,27.3,28.0,1.8,1.96,1.3
3930.0,33.3,25.3,26.0,1.48,1.1,1.57
3930.25,41.4,27.2,31.2,2.74,1.12,1.88
3930.5,53.6,21.7,34.4,3.66,0.954,2.04
3930.75,36.7,18.9,34.5,3.31,1.07,2.27
3931.0,34.5,34.1,20.5,3.68,2.45,1.62
3931.25,29.3,21.8,19.8,2.56,1.61,1.61
3931.5,25.5,17.9,27.8,2.1,0.915,3.54
3931.75,26.9,28.3,33.8,1.82,0.839,3.9
3932.0,23.9,35.9,37.2,2.25,1.06,3.87
3932.25,23.2,29.3,30.1,1.47,1.51,1.38
3932.5,17.6,19.7,35.8,1.26,0.807,1.33
3932.75,21.4,25.8,36.8,1.12,1.25,1.03
3933.0,26.0,29.1,45.4,1.2,1.33,1.76
3933.25,20.8,35.8,39.1,1.19,1.62,1.28
3933.5,22.3,33.1,26.3,1.13,1.03,0.174
3933.75,27.0,36.5,23.4,1.84,1.69,1.12
3934.0,24.6,25.2,26.4,1.24,0.591,3.06
3934.25,20.9,22.9,27.5,0.884,0.358,1.74
3934.5,23.1,28.3,25.0,1.13,0.4,1.12
3934.75,23.1,26.4,22.7,0.944,0.613,0.859
3935.0,25.2,27.7,25.7,1.01,1.07,1.07
3935.25,25.7,26.8,30.7,1.14,0.859,1.31
3935.5,23.7,28.9,32.1,1.69,1.34,1.04
3935.75,25.3,23.0,29.3,1.81,1.66,0.903
3936.0,23.7,26.6,22.9,1.27,2.41,1.7
3936.25,22.2,18.4,23.9,2.44,0.959,1.91
3936.5,15.7,17.7,27.3,1.99,1.05,2.08
3936.75,24.6,18.7,22.4,2.75,1.16,1.59
3937.0,18.5,15.9,21.2,1.52,0.944,1.54
3937.25,13.4,16.8,22.6,1.65,0.87,1.54
3937.5,12.0,16.6,21.2,1.77,0.724,1.75
3937.75,11.4,16.1,20.0,1.87,0.466,2.33
3938.0,9.84,12.5,21.3,1.33,0.637,2.03
3938.25,9.96,11.8,18.8,1.87,0.837,1.78
3938.5,11.3,11.9,16.5,1.64,1.1,1.24
3938.75,11.7,12.0,15.8,1.52,1.11,1.64
3939.0,11.9,10.1,15.1,1.69,0.875,1.49
3939.25,11.7,8.99,16.4,1.56,0.795,1.56
3939.5,12.1,8.64,16.5,1.36,0.786,1.8
3939.75,18.6,8.14,15.8,1.58,0.726,1.54
3940.0,11.0,8.95,15.4,1.19,0.76,0.542
3940.25,14.3,8.92,16.2,2.42,0.603,1.12
3940.5,11.4,11.1,19.7,1.24,0.599,2.34
3940.75,10.7,13.9,14.8,1.15,0.587,1.51
3941.0,12.3,9.03,13.9,1.26,0.413,1.76
3941.25,12.4,8.64,14.7,1.06,0.557,1.81
3941.5,10.8,8.83,14.0,0.682,0.775,1.56
3941.75,10.8,9.54,14.0,1.11,0.534,0.779
3942.0,11.9,10.5,18.7,1.38,0.668,0.777
3942.25,13.9,9.43,21.6,1.11,0.635,0.749
3942.5,11.8,11.2,14.1,1.06,0.563,1.34
3942.75,8.89,17.3,13.4,1.23,1.93,0.903
3943.0,9.81,10.7,13.6,1.26,0.915,0.91
3943.25,11.4,9.54,12.3,1.21,0.615,1.23
3943.5,10.1,8.72,13.5,0.763,0.796,0.944
3943.75,11.5,9.71,13.0,0.832,0.721,1.19
3944.0,9.08,13.3,12.9,0.945,0.798,1.45
3944.25,9.8,12.1,12.2,1.03,0.881,1.7
3944.5,9.03,9.22,14.8,1.31,0.826,1.65
3944.75,7.11,9.54,14.7,0.947,0.606,0.846
3945.0,7.22,10.4,13.9,0.888,0.887,1.43
3945.25,8.57,14.4,14.7,0.622,1.43,0.905
3945.5,14.4,11.2,13.2,0.951,1.01,0.935
3945.75,10.7,10.3,15.2,1.27,0.759,1.35
3946.0,9.99,11.5,17.6,1.73,0.751,1.54
3946.25,11.5,13.0,18.4,1.12,0.611,1.93
3946.5,15.1,13.9,25.6,0.744,0.754,2.02
3946.75,23.3,15.7,18.6,1.18,0.779,1.54
3947.0,23.3,20.1,22.0,1.67,0.649,1.38
3947.25,23.6,25.4,22.5,1.74,1.65,1.59
3947.5,14.0,19.6,15.7,1.22,1.07,1.32
3947.75,14.3,19.5,23.9,1.7,0.757,1.59
3948.0,15.7,22.3,21.5,1.25,0.87,1.24
3948.25,16.2,22.3,17.8,0.911,0.238,2.24
3948.5,16.7,21.8,14.4,1.44,0.325,1.35
3948.75,13.1,18.0,12.8,1.2,0.483,0.878
3949.0,16.3,16.7,13.1,1.21,0.473,1.12
3949.25,21.4,16.7,15.0,1.67,0.763,1.5
3949.5,24.9,17.3,20.6,2.11,0.705,1.33
3949.75,19.5,15.7,23.2,1.82,0.68,0.617
3950.0,17.2,12.5,19.0,0.685,0.567,0.65
3950.25,15.9,12.2,21.2,0.852,0.463,0.5
3950.5,22.4,15.8,29.6,0.929,0.311,0.852
3950.75,23.6,28.3,33.7,1.28,0.776,1.45
3951.0,19.8,16.6,28.9,2.0,1.12,1.11
3951.25,18.2,28.4,28.2,1.43,1.62,1.8
3951.5,15.8,19.4,20.4,1.6,1.44,0.732
3951.75,21.2,18.9,21.3,2.0,0.886,0.208
3952.0,21.5,20.6,25.0,1.6,0.662,0.288
3952.25,26.1,15.1,20.1,1.7,0.716,0.257
3952.5,31.8,17.6,20.1,1.48,0.953,0.973
3952.75,22.8,29.9,20.2,1.02,2.69,1.14
3953.0,23.6,33.4,26.7,0.377,2.2,1.11
3953.25,30.3,26.1,30.5,1.24,0.858,1.27
3953.5,39.7,14.1,28.9,1.45,0.395,1.25
3953.75,32.3,17.6,29.2,1.43,0.374,1.08
3954.0,24.9,16.0,26.6,0.805,0.425,0.632
3954.25,19.0,16.9,28.5,0.379,0.547,0.913
3954.5,27.1,17.4,27.2,1.58,1.13,0.425
3954.75,39.4,17.8,30.7,4.28,1.9,1.44
3955.0,33.9,12.3,35.9,2.87,0.383,1.77
3955.25,23.1,18.2,37.8,1.19,0.896,1.26
3955.5,27.0,12.8,39.7,2.0,0.694,2.39
3955.75,19.4,19.7,27.5,1.1,0.723,1.95
3956.0,25.5,20.2,24.8,2.38,1.63,0.886
3956.25,25.5,14.6,30.8,2.0,0.628,1.25
3956.5,27.0,25.1,26.6,1.6,1.62,0.784
3956.75,29.1,38.4,31.7,1.0,1.59,1.66
3957.0,30.6,22.1,36.3,1.02,0.323,1.41
3957.25,24.5,16.0,27.4,1.86,0.546,0.683
3957.5,29.5,17.8,38.3,1.86,0.538,0.915
3957.75,20.8,16.1,45.5,1.09,0.8,2.53
3958.0,24.9,24.6,32.3,1.72,1.54,1.11
3958.25,22.4,19.4,28.7,2.01,0.158,0.968
3958.5,23.8,17.3,24.1,2.1,0.338,0.902
3958.75,20.0,15.6,19.9,1.79,0.499,1.02
3959.0,28.1,15.2,20.2,1.91,0.635,1.01
3959.25,34.4,20.3,27.1,1.31,0.66,1.65
3959.5,21.3,16.4,26.2,0.959,0.618,1.96
3959.75,19.1,16.6,18.8,0.893,0.865,2.07
3960.0,16.9,13.0,24.5,1.28,0.611,1.49
3960.25,15.6,12.3,17.4,1.49,0.442,0.382
3960.5,17.5,11.8,16.3,1.73,0.873,0.289
3960.75,22.2,11.6,8.94,2.0,1.02,0.226
3961.0,22.4,12.5,12.9,2.04,0.613,0.455
3961.25,16.5,11.8,18.2,1.5,0.254,1.55
3961.5,18.6,14.2,14.9,2.21,0.545,1.63
3961.75,16.2,12.6,10.7,1.74,0.636,1.07
3962.0,18.6,11.3,10.3,1.4,0.622,0.812
3962.25,11.9,11.5,13.4,1.2,0.903,0.983
3962.5,10.7,8.53,9.24,1.0,1.02,0.205
3962.75,10.4,13.4,12.2,0.898,0.73,1.42
3963.0,7.8,12.7,9.23,0.516,0.429,0.761
3963.25,7.99,7.56,8.21,0.607,0.546,0.722
3963.5,8.32,7.66,9.87,1.06,0.619,0.358
3963.75,8.12,7.74,8.19,0.811,0.798,0.583
3964.0,8.38,7.7,7.57,1.07,0.868,0.143
3964.25,7.86,7.42,7.58,0.889,0.533,0.443
3964.5,7.7,7.98,8.12,1.04,1.12,0.644
3964.75,8.11,7.62,7.68,0.936,0.958,0.28
3965.0,8.31,6.55,6.89,1.33,0.769,0.0429
3965.25,7.99,6.53,6.43,1.17,0.866,0.868
3965.5,7.99,6.36,5.94,1.03,0.641,1.08
3965.75,7.43,7.15,8.34,0.372,0.686,1.52
3966.0,7.84,7.66,7.5,0.803,0.759,1.27
3966.25,7.87,9.15,6.85,0.888,0.888,1.46
3966.5,7.7,7.56,11.1,0.632,0.889,0.776
3966.75,7.51,8.77,6.07,0.549,1.17,1.34
3967.0,8.67,7.74,5.58,0.796,1.2,1.26
3967.25,8.51,9.44,6.24,0.728,1.11,1.4
3967.5,9.83,7.51,5.53,1.36,0.784,0.854
3967.75,16.2,5.31,7.12,1.07,0.627,0.474
3968.0,10.9,4.77,7.32,0.814,0.804,0.371
3968.25,8.67,4.11,7.45,1.08,0.728,0.626
3968.5,13.6,7.02,8.14,1.18,0.601,0.267
3968.75,15.6,7.91,10.7,1.54,0.499,0.782
3969.0,11.1,5.6,15.9,1.26,0.484,0.854
3969.25,11.8,10.8,16.5,1.1,0.966,0.764
3969.5,13.5,15.8,18.1,1.12,0.857,1.19
3969.75,13.2,13.4,18.8,1.59,0.537,1.17
3970.0,14.4,11.8,10.0,1.35,0.599,0.959
3970.25,15.9,12.3,12.8,1.74,0.323,1.46
3970.5,18.5,16.1,18.6,1.54,0.672,1.53
3970.75,12.6,25.1,24.3,1.1,1.46,1.35
3971.0,13.8,25.2,15.1,1.67,2.04,1.13
3971.25,14.1,21.7,19.8,1.92,3.22,2.37
3971.5,19.7,14.4,27.7,1.93,0.942,3.56
3971.75,20.8,16.4,20.8,1.69,1.04,1.99
3972.0,18.8,16.3,17.7,1.44,1.0,1.73
3972.25,12.8,16.1,17.7,1.16,0.955,1.66
3972.5,13.0,20.3,20.9,1.08,0.994,1.68
3972.75,15.3,16.7,17.7,0.997,0.592,1.36
3973.0,26.3,19.7,21.3,1.05,1.23,1.45
3973.25,17.5,22.1,23.0,1.1,1.14,2.06
3973.5,16.6,17.5,17.4,1.23,1.26,1.68
3973.75,25.8,19.9,16.9,2.06,1.59,1.47
3974.0,23.9,19.3,19.2,1.19,1.33,1.95
3974.25,16.9,17.2,20.4,1.26,1.12,2.41
3974.5,16.4,20.6,23.8,1.54,1.62,2.72
3974.75,21.5,28.8,24.3,2.22,1.78,2.78
3975.0,14.3,28.1,25.6,1.74,0.843,2.32
3975.25,19.7,25.9,23.7,2.65,0.656,1.62
3975.5,16.0,19.1,18.3,1.4,0.789,1.39
3975.75,19.4,16.4,21.7,1.84,1.09,1.35
3976.0,18.2,19.8,18.8,1.96,1.32,1.32
3976.25,19.4,19.9,25.6,2.07,1.12,1.68
3976.5,22.8,23.6,29.8,1.96,1.25,1.84
3976.75,23.4,19.7,27.5,2.38,1.24,1.37
3977.0,16.4,18.9,29.2,2.03,1.31,1.82
3977.25,17.0,17.8,33.2,1.65,1.43,2.53
3977.5,24.7,17.8,32.9,1.92,0.974,2.63
3977.75,27.3,19.6,31.2,2.83,0.952,2.3
3978.0,23.9,30.7,35.1,1.66,0.958,3.99
3978.25,27.7,25.0,32.0,1.79,1.13,3.64
3978.5,22.2,29.3,30.3,2.1,0.906,1.65
3978.75,22.2,29.8,28.2,2.12,1.53,1.2
3979.0,29.7,27.4,37.2,2.67,2.84,1.77
3979.25,32.7,24.2,26.7,3.07,0.869,1.15
3979.5,29.6,25.8,30.1,3.69,1.2,3.09
3979.75,33.1,36.2,34.1,2.83,2.3,1.83
3980.0,41.8,30.7,22.9,3.45,0.777,1.02
3980.25,41.4,23.0,19.6,1.99,1.19,0.278
3980.5,32.8,22.6,20.6,3.13,1.38,1.08
3980.75,45.9,25.7,25.3,2.8,1.6,1.54
3981.0,49.2,27.5,33.5,3.26,1.62,1.57
3981.25,36.6,36.5,30.4,2.87,2.48,1.54
3981.5,29.0,35.4,20.9,2.2,1.47,1.3
3981.75,24.2,34.3,25.1,1.99,0.938,1.47
