Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3862.25,4.92,2.43,6.66,0.878,0.384,-0.43
3862.5,3.68,2.22,4.32,0.949,0.681,0.292
3862.75,2.03,1.48,1.53,0.859,0.681,0.488
3863.0,1.31,1.41,1.57,0.664,0.677,0.473
3863.25,1.42,1.46,1.62,0.79,0.763,0.592
3863.5,1.33,1.39,1.51,0.613,0.667,0.46
3863.75,1.35,1.47,1.41,0.646,0.661,0.342
3864.0,1.62,1.45,1.41,1.02,0.753,0.332
3864.25,1.67,1.62,1.26,0.92,1.04,0.186
3864.5,1.53,1.5,1.29,0.793,0.797,0.217
3864.75,1.47,1.49,1.35,0.767,0.754,0.328
3865.0,1.46,1.5,1.45,0.782,0.826,0.468
3865.25,1.54,1.56,1.3,0.805,0.886,0.254
3865.5,1.57,1.51,1.3,0.951,0.826,0.234
3865.75,1.41,1.44,1.31,0.742,0.71,0.256
3866.0,1.45,1.5,1.4,0.745,0.847,0.415
3866.25,1.44,1.5,1.35,0.715,0.825,0.303
3866.5,1.41,1.48,1.32,0.73,0.782,0.279
3866.75,1.44,1.56,1.27,0.694,0.93,0.226
3867.0,1.38,1.64,1.49,0.671,0.972,0.488
3867.25,1.44,1.52,1.44,0.769,0.784,0.427
3867.5,1.34,1.6,1.32,0.606,0.894,0.296
3867.75,1.39,1.75,1.46,0.728,0.952,0.513
3868.0,1.53,1.6,1.43,0.777,0.858,0.456
3868.25,1.4,1.43,1.5,0.717,0.679,0.522
3868.5,1.37,1.49,1.49,0.718,0.801,0.387
3868.75,1.43,1.56,1.42,0.703,0.854,0.405
3869.0,1.38,1.5,1.38,0.685,0.804,0.401
3869.25,1.46,1.46,1.48,0.767,0.744,0.525
3869.5,1.48,1.48,1.43,0.761,0.755,0.433
3869.75,2.26,1.58,1.5,0.912,0.832,0.151
3870.0,2.44,1.44,1.48,0.629,0.667,0.0847
3870.25,2.46,1.55,1.53,0.925,0.692,0.145
3870.5,2.32,2.58,1.78,0.75,0.673,0.425
3870.75,2.81,2.86,1.5,0.528,0.659,0.314
3871.0,4.19,3.79,2.08,0.675,1.11,0.788
3871.25,4.92,3.76,2.27,0.545,1.04,0.67
3871.5,5.05,5.25,2.73,0.279,0.915,0.514
3871.75,5.29,6.75,2.22,0.217,0.989,0.378
3872.0,7.82,9.63,3.47,0.923,1.44,0.949
3872.25,6.87,9.59,3.39,0.0506,0.894,0.0997
3872.5,8.68,9.8,4.2,-0.07,0.877,0.146
3872.75,10.7,11.4,6.96,0.491,1.27,1.01
3873.0,13.1,13.8,10.2,2.15,2.33,2.3
3873.25,14.3,14.3,9.75,1.84,1.98,1.51
3873.5,12.3,12.6,9.19,0.859,0.792,0.59
3873.75,12.7,13.3,12.0,1.85,1.33,1.61
3874.0,11.8,14.1,13.3,1.3,0.747,1.39
3874.25,11.6,14.6,12.2,0.721,0.494,1.2
3874.5,11.8,14.2,12.7,0.991,0.497,1.44
3874.75,12.4,12.7,15.2,2.06,0.746,1.94
3875.0,11.9,10.3,14.8,2.08,0.62,1.67
3875.25,12.6,10.7,12.3,1.84,0.869,1.26
3875.5,11.6,10.1,11.3,1.58,0.687,0.992
3875.75,10.2,7.69,9.01,0.994,0.845,0.679
3876.0,9.95,9.12,8.79,1.89,1.91,1.59
3876.25,9.19,8.54,5.83,1.06,1.63,1.09
3876.5,8.14,7.4,5.99,0.964,1.52,0.937
3876.75,8.56,7.65,6.4,1.56,1.74,1.17
3877.0,7.96,8.85,6.14,0.822,1.42,1.08
3877.25,8.73,8.91,4.98,0.43,1.33,0.507
3877.5,11.7,11.4,7.76,1.4,2.18,1.69
3877.75,11.2,11.6,8.9,0.942,1.68,1.26
3878.0,11.0,11.1,9.94,1.14,1.2,0.476
3878.25,12.8,9.67,9.96,0.871,0.814,-0.07
3878.5,12.5,9.74,10.0,0.722,0.462,-0.45
3878.75,12.0,10.3,9.99,1.06,1.24,0.111
3879.0,10.0,10.1,9.76,0.513,0.596,0.0843
3879.25,12.5,11.4,11.0,1.71,1.29,0.752
3879.5,10.3,8.47,10.7,1.49,0.573,0.486
3879.75,11.7,8.56,11.1,1.84,0.565,0.295
3880.0,12.1,7.54,9.55,1.28,-0.11,-0.38
3880.25,12.1,5.61,8.93,1.11,-0.047,-0.9
3880.5,13.6,5.68,9.63,1.96,0.919,-0.3
3880.75,14.4,6.27,10.1,2.68,1.28,0.206
3881.0,11.7,5.5,8.42,1.32,0.569,-0.25
3881.25,11.5,5.99,7.81,1.77,0.892,-0.098
3881.5,10.3,6.25,8.39,2.04,1.07,0.119
3881.75,8.54,5.73,9.36,1.05,0.265,-0.58
3882.0,8.78,6.57,9.47,1.03,0.364,-0.55
3882.25,11.4,6.61,12.7,1.69,0.333,-0.2
3882.5,11.4,6.54,12.1,1.69,-0.081,-0.25
3882.75,13.1,7.34,11.2,2.22,0.872,0.643
3883.0,13.3,9.34,12.1,2.37,1.02,0.526
3883.25,10.8,9.4,12.9,1.89,0.545,0.518
3883.5,10.5,7.49,10.7,1.55,0.709,0.239
3883.75,9.22,7.69,9.52,1.27,0.838,-0.073
3884.0,8.82,6.12,10.6,1.33,0.1,-0.5
3884.25,9.16,6.13,10.9,1.08,0.0854,-0.5
3884.5,9.18,5.87,10.8,1.18,0.454,-0.41
3884.75,10.5,6.83,12.4,2.75,1.42,0.965
3885.0,10.1,3.97,12.0,2.98,0.638,0.267
3885.25,8.26,2.99,10.7,2.64,-0.11,-0.63
3885.5,7.78,2.76,10.9,2.53,0.436,-0.34
3885.75,6.67,2.33,10.6,1.71,0.426,-0.37
3886.0,6.72,1.8,10.4,1.85,0.518,-0.11
3886.25,5.81,1.68,8.73,1.73,0.813,0.173
3886.5,4.15,1.12,4.02,0.687,0.558,0.0867
3886.75,3.16,1.24,2.5,0.877,0.627,0.148
3887.0,1.51,1.32,1.72,0.833,0.53,0.313
3887.25,1.56,1.44,1.64,0.788,0.75,0.23
3887.5,1.44,1.46,1.78,0.873,0.716,0.432
3887.75,1.4,1.45,1.68,0.816,0.739,0.304
3888.0,1.46,1.53,1.63,0.796,0.863,0.272
3888.25,1.55,1.56,1.61,0.89,0.894,0.262
3888.5,1.68,1.62,1.72,1.06,0.947,0.43
3888.75,1.52,1.41,1.72,0.781,0.646,0.419
3889.0,1.45,1.59,1.78,0.921,0.815,0.524
3889.25,1.74,1.31,1.79,1.21,0.556,0.396
3889.5,1.57,1.36,1.82,1.08,0.576,0.498
3889.75,1.54,1.44,1.73,0.895,0.692,0.458
3890.0,1.58,1.47,1.7,0.926,0.818,0.398
3890.25,1.65,1.38,1.65,0.952,0.68,0.283
3890.5,1.56,1.38,1.68,0.889,0.678,0.34
3890.75,1.55,1.42,1.64,1.0,0.746,0.271
3891.0,1.47,1.33,1.6,0.768,0.618,0.227
3891.25,1.44,1.4,1.64,0.772,0.65,0.298
3891.5,1.4,1.46,1.68,0.724,0.735,0.363
3891.75,1.42,1.48,1.62,0.757,0.782,0.292
3892.0,1.45,1.4,1.71,0.741,0.608,0.353
3892.25,1.66,1.3,1.73,1.07,0.51,0.196
3892.5,1.33,1.42,1.69,0.696,0.664,0.351
3892.75,1.42,1.46,1.67,0.681,0.759,0.391
3893.0,1.36,1.37,1.6,0.662,0.633,0.23
3893.25,1.39,1.37,1.71,0.661,0.609,0.405
3893.5,1.43,1.39,1.68,0.689,0.662,0.313
3893.75,1.99,1.35,1.96,0.77,0.493,0.332
3894.0,2.23,1.48,1.9,0.735,0.49,0.231
3894.25,2.14,1.35,1.89,0.736,0.628,0.271
3894.5,2.28,1.52,1.77,0.719,0.873,0.161
3894.75,3.45,3.55,1.76,0.44,0.536,0.37
3895.0,6.21,5.76,3.95,2.06,1.96,1.86
3895.25,4.08,4.75,1.96,0.287,0.67,0.452
3895.5,4.82,4.55,3.39,0.712,0.982,0.498
3895.75,6.22,5.58,3.75,1.06,1.03,0.755
3896.0,7.28,6.08,7.24,2.13,1.47,1.68
3896.25,6.35,5.49,6.92,1.28,0.692,0.87
3896.5,8.6,5.68,8.38,1.16,0.564,0.451
3896.75,9.17,8.39,8.83,0.926,0.574,0.834
3897.0,10.8,8.29,10.3,1.72,0.741,0.638
3897.25,11.6,9.63,12.0,2.03,0.969,0.966
3897.5,10.4,9.34,12.9,1.37,0.488,0.635
3897.75,11.2,10.5,15.5,2.64,1.18,1.72
3898.0,12.4,10.7,13.6,2.89,1.14,1.22
3898.25,10.3,10.8,11.6,1.24,0.552,0.525
3898.5,9.95,10.1,12.1,2.17,0.899,1.18
3898.75,9.83,8.41,12.0,2.24,0.499,0.848
3899.0,11.1,9.24,12.5,2.29,0.947,0.974
3899.25,11.1,9.51,10.6,1.9,1.47,1.3
3899.5,10.4,7.12,5.95,1.13,1.19,0.455
3899.75,9.84,6.05,6.23,1.62,1.81,0.914
3900.0,8.6,4.87,5.68,1.44,1.54,0.739
3900.25,8.56,4.46,5.99,1.87,1.6,1.02
3900.5,8.35,4.57,5.45,1.25,1.42,0.752
3900.75,7.31,4.03,4.75,0.802,1.05,0.341
3901.0,8.56,6.09,6.39,1.65,1.85,1.0
3901.25,9.57,8.18,6.58,1.09,1.32,0.543
3901.5,12.4,9.74,8.61,1.82,1.67,0.653
3901.75,10.9,10.7,8.78,1.28,1.27,0.465
3902.0,10.1,9.85,8.28,0.75,0.46,-0.033
3902.25,10.8,9.25,9.64,1.76,1.06,0.55
3902.5,11.1,8.2,9.32,1.43,0.586,0.185
3902.75,12.5,7.51,9.43,1.62,0.678,-0.093
3903.0,10.9,7.51,10.1,0.984,0.107,-0.32
3903.25,9.92,6.77,9.9,0.974,-0.11,-0.43
3903.5,8.89,7.78,11.1,1.35,0.344,0.148
3903.75,9.64,8.43,10.7,1.71,0.878,0.322
3904.0,9.75,9.67,9.49,1.61,0.786,0.322
3904.25,8.21,8.68,8.74,0.802,0.0523,-0.29
3904.5,8.2,8.44,10.1,1.23,0.183,0.209
3904.75,8.12,8.75,8.88,1.49,0.682,0.784
3905.0,8.41,7.32,9.81,1.92,0.503,0.319
3905.25,8.14,5.34,9.74,1.75,0.0876,-0.32
3905.5,8.45,5.45,9.88,2.08,0.495,-0.082
3905.75,7.12,5.73,9.85,1.19,-0.0024,-0.37
3906.0,7.4,5.9,9.96,1.6,0.219,-0.15
3906.25,10.3,6.63,9.34,1.69,0.744,-0.077
3906.5,10.4,6.09,9.01,1.86,1.31,0.328
3906.75,11.2,6.44,9.29,2.34,1.49,0.635
3907.0,9.63,4.88,9.41,1.58,0.823,-0.2
3907.25,9.09,4.21,8.98,0.975,0.563,-0.76
3907.5,9.35,4.25,9.23,1.24,0.628,-0.57
3907.75,9.78,3.92,9.57,1.64,0.553,-0.66
3908.0,9.88,3.89,9.11,1.44,0.62,-0.45
3908.25,8.95,4.39,9.31,1.9,0.822,-0.08
3908.5,8.11,4.23,8.66,1.5,0.62,-0.23
3908.75,6.45,3.2,8.37,1.05,0.0765,-0.33
3909.0,7.31,4.39,9.41,2.07,1.22,0.635
3909.25,6.72,3.34,9.01,1.73,0.39,-0.065
3909.5,6.36,3.68,8.38,1.46,0.49,-0.17
3909.75,6.07,3.75,8.36,1.34,0.509,-0.37
3910.0,5.65,3.06,7.59,1.1,0.149,-0.51
3910.25,5.49,2.89,6.58,0.986,0.076,-0.64
3910.5,3.18,1.9,3.42,1.06,0.901,0.142
3910.75,1.99,1.73,1.47,1.06,1.08,0.276
3911.0,1.19,1.48,1.56,0.831,0.737,0.427
3911.25,1.4,1.42,1.57,0.996,0.599,0.351
3911.5,1.14,1.41,1.52,0.743,0.637,0.351
3911.75,1.2,1.65,1.55,0.794,0.894,0.421
3912.0,1.36,1.41,1.46,0.966,0.626,0.223
3912.25,1.32,1.51,1.46,0.978,0.739,0.225
3912.5,1.18,1.8,1.5,0.703,0.969,0.36
3912.75,1.15,1.67,1.46,0.691,0.921,0.317
3913.0,1.13,1.54,1.41,0.699,0.81,0.236
3913.25,1.15,1.54,1.62,0.804,0.77,0.517
3913.5,1.24,1.51,1.68,0.992,0.733,0.418
3913.75,1.19,1.45,1.67,0.815,0.68,0.597
3914.0,1.12,1.42,1.73,0.742,0.596,0.676
3914.25,1.2,1.55,1.47,0.744,0.842,0.281
3914.5,1.1,1.49,1.44,0.654,0.76,0.212
3914.75,1.26,1.51,1.45,0.897,0.793,0.249
3915.0,1.13,1.5,1.44,0.703,0.724,0.236
3915.25,1.16,1.53,1.54,0.729,0.765,0.362
3915.5,1.36,1.48,1.41,0.876,0.716,0.191
3915.75,1.41,1.43,1.57,0.979,0.643,0.367
3916.0,1.25,1.46,1.47,0.784,0.696,0.212
3916.25,1.46,1.51,1.64,1.12,0.718,0.325
3916.5,1.18,1.46,1.52,0.78,0.715,0.365
3916.75,1.19,1.45,1.56,0.711,0.646,0.431
3917.0,1.24,1.48,1.48,0.889,0.767,0.285
3917.25,1.3,1.49,1.51,0.937,0.745,0.307
3917.5,1.36,1.5,1.42,0.95,0.749,0.155
3917.75,1.82,1.82,1.63,0.57,0.633,0.217
3918.0,1.92,1.68,1.68,0.749,0.646,0.166
3918.25,1.8,1.43,1.85,0.647,0.685,0.437
3918.5,2.6,1.87,2.03,0.729,0.773,0.474
3918.75,3.87,3.95,3.17,0.816,0.824,0.656
3919.0,4.86,5.49,5.02,0.908,0.773,0.752
3919.25,5.42,8.27,5.24,0.733,1.32,0.895
3919.5,7.65,8.52,6.11,1.29,1.71,1.25
3919.75,7.97,9.46,7.23,1.17,1.24,0.867
3920.0,8.55,9.13,9.61,1.56,1.02,0.905
3920.25,9.79,10.9,11.4,1.98,1.17,1.29
3920.5,9.27,11.3,12.4,1.57,0.953,1.11
3920.75,9.09,11.6,14.4,1.69,0.403,0.976
3921.0,11.0,13.1,18.6,2.29,0.604,1.59
3921.25,10.6,13.3,17.3,1.84,0.286,0.927
3921.5,10.4,13.4,16.9,1.67,0.449,0.835
3921.75,11.1,13.9,15.3,1.6,0.882,0.922
3922.0,11.3,14.4,12.4,1.12,1.17,1.01
3922.25,13.0,13.7,11.4,1.14,1.35,0.784
3922.5,13.8,12.5,11.6,1.15,1.09,0.818
3922.75,12.3,11.8,9.96,0.56,0.664,0.0315
3923.0,12.3,12.5,11.1,1.07,0.564,0.747
3923.25,11.1,12.1,10.9,0.857,0.523,0.682
3923.5,10.5,12.0,10.9,1.16,0.665,0.942
3923.75,11.2,12.1,10.1,1.59,1.13,1.01
3924.0,10.8,11.7,8.22,1.37,1.68,1.06
3924.25,9.75,11.3,5.14,0.418,1.29,0.317
3924.5,8.52,12.6,5.18,0.816,1.93,1.27
3924.75,8.12,11.7,5.79,0.585,1.35,1.13
3925.0,8.52,10.4,6.9,0.879,0.962,1.0
3925.25,9.53,11.2,8.27,1.52,1.34,1.48
3925.5,9.79,10.0,8.56,1.51,1.02,1.3
3925.75,10.7,9.42,9.03,1.27,1.18,1.13
3926.0,10.3,10.2,8.59,0.925,0.752,0.489
3926.25,10.7,8.44,8.87,0.998,0.135,0.054
3926.5,10.5,8.17,10.3,1.67,0.135,0.289
3926.75,10.2,8.12,9.92,1.4,0.229,0.122
3927.0,11.0,7.77,9.89,1.81,0.482,0.513
3927.25,10.3,6.87,9.25,0.838,-0.14,-0.11
3927.5,9.7,6.85,8.94,0.987,0.0543,0.134
3927.75,8.58,7.3,9.01,0.756,-0.12,0.385
3928.0,9.52,7.54,7.87,0.948,-0.019,0.246
3928.25,10.5,7.46,8.27,0.958,-0.011,0.0546
3928.5,9.9,8.16,7.94,1.05,0.681,-0.0029
3928.75,10.7,7.68,7.4,1.06,0.642,0.031
3929.0,9.89,6.21,7.09,1.42,0.582,0.169
3929.25,9.8,6.37,6.87,1.81,1.23,0.263
3929.5,9.33,6.2,7.02,1.45,1.32,0.51
3929.75,9.69,6.41,7.26,1.61,1.05,0.391
3930.0,9.53,6.44,6.81,1.59,1.03,0.345
3930.25,9.06,6.88,6.14,1.96,1.56,0.848
3930.5,8.08,6.14,5.39,1.18,1.19,0.324
3930.75,9.24,7.22,7.1,2.07,1.8,1.06
3931.0,10.8,8.15,7.24,1.7,1.13,0.64
3931.25,9.63,7.53,6.41,1.33,0.931,0.0859
3931.5,9.44,7.35,5.91,1.19,0.748,-0.026
3931.75,8.65,7.3,5.93,0.975,0.855,0.203
3932.0,9.6,7.22,6.06,1.35,1.24,0.489
3932.25,8.37,6.5,5.36,0.55,0.822,0.0266
3932.5,9.14,7.26,5.81,1.22,1.22,0.487
3932.75,8.37,6.97,6.64,1.51,1.28,0.672
3933.0,8.15,6.56,7.88,1.41,0.976,0.519
3933.25,6.54,6.28,5.53,0.767,0.834,0.0996
3933.5,7.19,5.16,5.55,0.911,0.787,0.0824
3933.75,6.38,4.74,5.26,0.596,0.456,-0.28
3934.0,6.73,4.43,5.87,1.32,0.996,0.189
3934.25,4.03,3.55,2.61,0.84,1.23,0.332
3934.5,4.02,2.91,2.1,0.76,1.32,0.5
3934.75,1.66,1.55,1.6,0.835,0.802,0.522
3935.0,1.33,1.54,1.22,0.721,0.847,0.4
3935.25,1.55,1.43,1.36,1.06,0.618,0.501
3935.5,1.48,1.48,1.65,0.921,0.677,0.672
3935.75,1.56,1.7,1.26,1.05,1.01,0.388
3936.0,1.45,1.7,1.79,1.14,0.935,0.692
3936.25,1.28,1.6,1.41,0.843,0.778,0.626
3936.5,1.31,1.63,1.33,0.803,0.844,0.529
3936.75,1.33,1.84,1.29,0.761,1.19,0.592
3937.0,1.35,1.64,1.68,0.869,0.913,0.437
3937.25,1.34,1.74,1.17,0.818,0.95,0.346
3937.5,1.33,1.7,1.29,0.811,0.944,0.362
3937.75,1.21,1.56,1.59,0.712,0.806,0.528
3938.0,1.3,1.41,1.25,0.73,0.658,0.377
3938.25,1.25,1.51,1.23,0.725,0.749,0.406
3938.5,1.4,1.56,1.51,0.995,0.836,0.348
3938.75,1.4,1.65,1.13,0.872,0.982,0.285
3939.0,1.27,1.61,1.36,0.734,0.855,0.392
3939.25,1.26,1.48,1.33,0.762,0.712,0.363
3939.5,1.25,1.65,1.26,0.666,0.896,0.421
3939.75,1.35,1.61,1.14,0.811,0.957,0.287
3940.0,1.45,1.52,1.58,1.08,0.773,0.438
3940.25,1.39,1.53,1.44,0.849,0.713,0.7
3940.5,1.4,1.56,1.84,0.977,0.779,1.01
3940.75,1.41,1.55,1.45,0.92,0.776,0.676
3941.0,1.34,1.6,1.39,0.843,0.803,0.611
3941.25,1.32,1.58,1.36,0.832,0.903,0.37
3941.5,1.33,1.57,1.21,0.706,0.856,0.412
3941.75,1.36,1.69,1.36,0.899,0.901,0.299
3942.0,1.28,1.63,1.28,0.745,0.856,0.472
3942.25,1.4,1.53,1.34,0.836,0.806,0.366
3942.5,1.69,1.66,1.57,0.947,0.993,0.382
3942.75,2.1,1.62,2.06,0.798,0.962,0.448
3943.0,1.85,1.53,4.43,1.0,0.537,0.522
3943.25,2.37,1.66,3.31,0.997,0.776,0.301
3943.5,1.78,1.59,3.65,0.737,0.616,0.469
3943.75,2.06,1.65,3.33,0.999,0.71,0.284
3944.0,1.85,1.68,3.42,0.739,0.736,0.351
3944.25,2.41,2.07,3.94,1.23,1.01,0.627
3944.5,2.42,2.18,4.71,1.26,0.717,0.495
3944.75,2.39,1.87,5.25,1.18,0.704,0.743
3945.0,2.24,1.49,3.61,0.99,0.497,0.329
3945.25,2.32,1.52,2.88,1.02,0.711,0.454
3945.5,2.63,1.56,2.82,1.23,0.896,0.457
3945.75,2.22,1.19,3.27,0.884,0.574,0.0507
3946.0,2.07,1.19,4.49,0.968,0.501,0.108
3946.25,2.01,1.1,4.83,1.0,0.438,0.221
3946.5,1.98,1.1,4.41,0.877,0.436,-0.016
3946.75,2.42,1.36,5.09,1.42,0.614,0.393
3947.0,2.32,1.57,4.04,1.0,0.86,0.455
3947.25,2.33,1.33,3.16,0.987,0.804,0.488
3947.5,2.16,1.07,2.69,0.834,0.638,0.213
3947.75,2.02,1.16,2.69,0.711,0.71,0.274
3948.0,2.18,1.21,2.86,0.964,0.849,0.0709
3948.25,2.63,1.73,2.51,1.05,1.25,0.492
3948.5,2.15,1.06,3.44,0.861,0.587,0.188
3948.75,2.0,1.03,4.01,0.767,0.608,0.245
3949.0,2.12,1.08,4.38,1.08,0.643,0.346
3949.25,2.13,1.03,4.24,1.15,0.569,0.472
3949.5,2.52,1.08,4.58,1.22,0.695,0.368
3949.75,2.1,1.23,4.48,1.01,0.801,0.504
3950.0,2.51,1.02,5.1,1.44,0.562,0.327
3950.25,2.43,0.981,4.99,1.3,0.434,0.516
3950.5,2.31,1.15,5.23,1.47,0.612,0.264
3950.75,2.26,1.13,4.75,1.28,0.651,0.0421
3951.0,2.21,0.945,4.83,1.15,0.539,0.0124
3951.25,2.07,1.26,4.71,1.02,0.673,0.0619
3951.5,1.97,1.26,5.54,1.06,0.513,0.24
3951.75,2.04,0.937,5.04,1.07,0.395,0.16
3952.0,2.15,1.02,5.28,1.15,0.426,0.179
3952.25,2.12,1.11,5.29,1.11,0.546,0.477
3952.5,2.28,1.36,5.01,1.24,0.749,0.493
3952.75,2.4,1.61,5.34,1.27,0.679,0.617
3953.0,2.73,1.52,5.12,1.22,0.744,0.223
3953.25,2.24,1.42,4.52,1.06,0.655,0.216
3953.5,2.47,1.82,4.46,1.1,1.05,0.319
3953.75,2.07,1.48,5.38,1.13,0.685,0.455
3954.0,2.1,1.38,4.75,0.916,0.619,0.19
3954.25,2.32,1.65,4.79,1.17,0.831,0.581
3954.5,2.43,1.54,2.13,1.1,0.884,0.217
3954.75,1.78,1.5,1.76,1.11,0.753,0.376
3955.0,1.75,1.59,1.53,0.991,0.821,0.375
3955.25,1.37,1.81,1.37,0.771,1.16,0.411
3955.5,1.41,1.81,1.25,0.766,1.09,0.286
3955.75,1.33,1.5,1.51,0.816,0.776,0.304
3956.0,1.4,1.48,1.65,1.03,0.711,0.518
3956.25,1.41,1.56,1.4,0.902,0.855,0.379
3956.5,1.37,1.61,1.83,0.868,0.863,0.538
3956.75,1.22,1.61,1.4,0.706,0.846,0.443
3957.0,1.67,1.61,1.67,0.889,0.928,0.46
3957.25,1.42,1.63,1.35,0.97,0.917,0.372
3957.5,1.3,1.63,1.57,0.874,0.929,0.348
3957.75,1.46,1.56,1.35,0.859,0.907,0.347
3958.0,2.26,1.55,1.7,1.03,0.923,0.472
3958.25,1.94,1.61,1.72,1.08,0.983,0.447
3958.5,1.64,1.54,1.6,1.0,0.848,0.675
3958.75,1.3,1.48,1.7,0.918,0.695,0.624
3959.0,1.2,1.52,1.74,0.713,0.75,0.605
3959.25,1.28,1.65,1.49,0.785,0.935,0.378
3959.5,1.22,1.71,1.37,0.688,1.04,0.406
3959.75,1.34,1.92,1.56,0.872,1.25,0.332
3960.0,1.43,1.94,1.4,0.93,1.34,0.46
3960.25,1.48,1.72,1.72,0.918,1.05,0.47
3960.5,1.86,1.56,1.31,1.05,0.897,0.247
3960.75,1.4,1.64,1.55,0.919,0.988,0.319
3961.0,1.35,1.78,1.6,0.808,1.17,0.439
3961.25,1.45,1.63,1.45,0.957,0.956,0.257
3961.5,1.3,1.57,1.8,0.801,0.833,0.545
3961.75,1.66,1.57,1.43,0.914,0.891,0.459
3962.0,1.36,1.75,1.64,0.805,1.05,0.471
3962.25,1.32,1.61,1.25,0.753,0.971,0.252
3962.5,1.22,1.58,1.61,0.748,0.871,0.541
3962.75,1.96,1.58,1.65,0.966,0.831,0.352
3963.0,2.07,1.61,1.51,0.998,0.919,0.449
3963.25,2.23,1.47,1.81,1.15,0.788,0.507
3963.5,1.65,1.55,1.48,0.778,0.856,0.588
3963.75,1.4,1.66,1.78,0.932,1.0,0.463
3964.0,1.48,1.66,1.42,1.01,1.02,0.375
3964.25,1.51,1.59,1.77,0.956,0.864,0.608
3964.5,1.5,1.53,1.87,0.857,0.755,0.491
3964.75,1.56,1.58,1.4,0.839,0.897,0.4
3965.0,1.6,1.58,1.43,0.841,0.961,0.301
3965.25,1.74,1.53,1.35,0.947,0.861,0.308
3965.5,2.2,1.48,1.71,1.31,0.796,0.406
3965.75,2.85,1.65,1.32,1.47,1.04,0.163
3966.0,2.61,1.74,1.6,1.17,1.12,0.326
3966.25,2.44,1.66,1.57,1.19,1.07,0.198
3966.5,1.66,1.79,1.3,0.909,1.12,0.274
3966.75,1.75,1.68,1.71,1.19,0.956,0.31
3967.0,1.55,1.69,1.42,0.766,0.946,0.509
3967.25,1.23,1.56,1.69,0.763,0.831,0.388
3967.5,1.21,1.57,1.65,0.707,0.872,0.376
3967.75,1.3,1.67,1.46,0.768,1.01,0.591
3968.0,1.32,1.22,1.75,0.956,0.836,0.519
3968.25,1.79,1.2,1.44,1.09,0.839,0.454
3968.5,2.08,1.25,1.68,0.999,0.946,0.503
3968.75,2.13,1.24,1.58,1.01,0.927,0.26
3969.0,2.25,1.32,1.42,0.964,0.978,0.421
3969.25,1.32,1.24,1.88,0.914,0.764,0.603
3969.5,1.25,1.32,1.33,0.673,0.935,0.397
3969.75,1.3,1.19,1.58,0.784,0.769,0.302
3970.0,1.28,1.11,1.51,0.844,0.644,0.384
3970.25,1.27,1.27,1.25,0.656,0.845,0.221
3970.5,1.24,1.39,1.58,0.666,1.04,0.424
3970.75,1.43,1.21,1.56,0.907,0.794,0.336
3971.0,1.91,1.11,1.47,1.04,0.685,0.324
3971.25,2.49,1.12,1.5,1.13,0.73,0.366
3971.5,2.4,1.3,1.32,1.08,0.934,0.288
3971.75,1.61,1.33,1.57,0.898,0.816,0.279
3972.0,1.32,1.41,1.44,0.77,0.965,0.301
3972.25,1.25,1.29,1.27,0.675,0.821,0.229
3972.5,1.23,1.34,1.71,0.692,0.909,0.337
3972.75,1.35,1.29,1.46,0.757,0.828,0.527
3973.0,1.28,1.36,1.75,0.788,0.923,0.756
3973.25,1.32,1.3,1.44,0.869,0.881,0.52
3973.5,1.66,1.23,1.89,1.13,0.807,0.542
3973.75,2.23,1.17,1.35,0.963,0.793,0.203
3974.0,2.05,1.11,1.59,0.966,0.678,0.387
3974.25,1.65,1.22,1.31,0.868,0.805,0.268
3974.5,1.27,1.26,1.34,0.744,0.887,0.324
3974.75,1.36,1.26,1.35,0.899,0.913,0.237
3975.0,1.22,1.31,1.41,0.673,0.838,0.438
3975.25,1.27,1.3,1.72,0.754,0.842,0.411
3975.5,1.3,1.18,1.36,0.67,0.766,0.339
3975.75,1.28,1.21,1.87,0.793,0.753,0.433
3976.0,1.58,1.25,1.32,1.06,0.804,0.257
3976.25,2.26,1.21,1.65,1.09,0.838,0.387
3976.5,2.25,1.28,1.27,0.925,0.932,0.205
3976.75,2.3,1.22,1.54,1.06,0.876,0.189
3977.0,2.19,1.17,1.28,1.13,0.821,0.151
3977.25,2.3,1.37,1.68,1.14,1.01,0.32
3977.5,2.06,1.56,1.3,0.96,1.05,0.245
3977.75,1.25,1.58,1.65,0.757,0.807,0.454
3978.0,1.17,1.63,1.77,0.719,0.817,0.562
3978.25,1.19,1.7,1.4,0.648,0.901,0.461
3978.5,1.23,1.76,1.76,0.754,1.03,0.542
3978.75,1.25,1.69,1.54,0.716,0.973,0.611
3979.0,1.25,1.63,1.6,0.752,0.837,0.41
3979.25,1.36,1.59,1.24,0.841,0.894,0.22
3979.5,1.34,1.59,1.7,0.837,0.913,0.397
3979.75,2.2,1.53,1.53,1.14,0.878,0.241
3980.0,1.97,1.5,1.44,0.96,0.805,0.476
3980.25,2.06,1.53,1.88,1.09,0.884,0.387
3980.5,2.13,1.5,1.26,1.11,0.868,0.216
3980.75,2.14,1.54,1.51,1.06,0.868,0.428
3981.0,1.32,1.68,1.36,0.795,0.868,0.488
3981.25,1.54,1.81,1.48,1.02,1.12,0.41
3981.5,1.4,1.71,1.43,0.864,1.02,0.316
