Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3976.0,1.63,1.22,1.96,-0.76,0.808,0.331
3976.25,1.43,1.4,1.76,-0.63,0.972,0.199
3976.5,1.55,1.43,1.81,-0.61,1.08,0.222
3976.75,1.8,1.06,2.03,-0.77,0.614,0.356
3977.0,1.71,1.3,2.01,-0.8,0.856,0.326
3977.25,1.72,1.13,1.99,-0.78,0.617,0.334
3977.5,1.71,1.36,1.98,-0.75,0.877,0.334
3977.75,1.74,1.4,2.0,-0.73,0.86,0.338
3978.0,1.73,1.35,2.02,-0.79,0.736,0.344
3978.25,1.75,1.44,2.02,-0.79,0.858,0.353
3978.5,1.83,1.21,2.02,-0.75,0.558,0.367
3978.75,1.76,1.53,2.03,-0.74,0.963,0.362
3979.0,1.77,1.38,2.03,-0.79,0.741,0.353
3979.25,1.76,1.37,2.03,-0.79,0.788,0.34
3979.5,1.79,1.33,2.05,-0.78,0.719,0.355
3979.75,1.77,1.38,2.05,-0.71,0.771,0.348
3980.0,1.75,1.52,2.04,-0.79,0.977,0.334
3980.25,1.74,1.4,2.06,-0.79,0.754,0.358
3980.5,1.82,1.43,2.07,-0.78,0.885,0.361
3980.75,1.82,1.27,2.05,-0.72,0.637,0.352
3981.0,1.75,1.4,2.06,-0.8,0.821,0.356
3981.25,1.77,1.29,2.07,-0.8,0.646,0.346
3981.5,1.76,1.48,2.08,-0.81,0.794,0.349
3981.75,1.84,1.3,2.06,-0.72,0.63,0.349
3982.0,1.78,1.19,2.08,-0.81,0.489,0.377
3982.25,1.82,1.39,2.1,-0.81,0.779,0.358
3982.5,1.75,1.17,2.11,-0.82,0.496,0.373
3982.75,1.86,1.58,2.06,-0.73,0.617,0.351
3983.0,1.79,1.28,2.08,-0.82,0.606,0.356
3983.25,1.78,1.43,2.1,-0.83,0.818,0.358
3983.5,1.83,1.46,2.16,-0.81,0.735,0.337
3983.75,1.89,1.67,2.11,-0.55,0.661,0.141
3984.0,1.78,1.32,2.08,-0.82,0.69,0.356
3984.25,2.1,1.88,2.39,-0.73,0.733,0.259
3984.5,1.64,1.63,1.94,-0.59,0.728,0.122
3984.75,1.7,1.97,2.0,-0.36,0.788,-0.036
3985.0,1.87,2.42,2.21,-0.31,0.815,-0.15
3985.25,2.02,2.25,2.43,-0.46,0.662,0.0732
3985.5,2.11,2.53,2.52,-0.44,0.864,0.0432
3985.75,2.07,2.29,2.34,-0.34,0.597,-0.12
3986.0,1.98,2.37,2.24,-0.31,0.762,-0.15
3986.25,1.95,2.01,2.25,-0.45,0.551,-0.025
3986.5,1.97,2.17,2.3,-0.41,0.574,-0.061
3986.75,2.03,2.23,2.34,-0.36,0.62,-0.068
3987.0,2.03,2.41,2.41,-0.37,0.748,-0.085
3987.25,2.03,2.29,2.39,-0.45,0.757,-0.037
3987.5,2.03,2.23,2.35,-0.36,0.478,-0.13
3987.75,2.14,2.52,2.45,-0.33,0.716,-0.14
3988.0,2.28,2.49,2.57,-0.36,0.731,-0.049
3988.25,2.22,2.58,2.55,-0.42,0.889,-0.053
3988.5,2.29,2.74,2.64,-0.44,0.943,-0.057
3988.75,2.16,2.52,2.51,-0.36,0.731,-0.096
3989.0,2.11,2.47,2.38,-0.31,0.849,-0.1
3989.25,2.27,2.47,2.6,-0.43,0.654,-0.054
3989.5,1.92,2.41,2.3,-0.41,0.978,-0.061
3989.75,1.97,2.21,2.27,-0.41,0.731,-0.076
3990.0,2.14,2.44,2.45,-0.35,0.776,-0.061
3990.25,2.01,2.34,2.37,-0.4,0.739,-0.088
3990.5,2.7,3.55,2.92,-0.38,0.956,0.0104
3990.75,3.08,4.57,3.63,-0.38,1.06,-0.13
3991.0,3.13,3.94,4.78,-0.44,0.543,-0.034
3991.25,3.22,4.13,4.82,-0.56,0.704,0.0771
3991.5,4.33,5.32,6.68,-0.65,0.556,0.392
3991.75,5.01,5.78,7.22,-0.62,0.904,0.679
3992.0,6.33,5.45,6.52,-0.47,0.755,0.414
3992.25,6.91,5.32,6.34,-0.66,0.685,0.0998
3992.5,8.29,6.76,7.87,-0.26,1.2,0.382
3992.75,8.61,8.03,9.88,0.469,2.06,1.56
3993.0,8.95,7.75,9.11,0.468,2.42,1.83
3993.25,8.62,7.77,10.9,0.502,2.88,1.78
3993.5,8.38,8.58,11.6,0.565,2.14,1.73
3993.75,11.4,13.8,14.6,0.4,2.0,1.24
3994.0,8.89,11.0,12.2,0.614,3.05,1.77
3994.25,6.44,7.34,11.4,0.916,2.23,1.83
3994.5,7.29,7.28,10.9,0.668,2.12,1.64
3994.75,8.34,7.25,12.9,0.274,1.75,2.07
3995.0,7.93,7.22,12.5,0.592,1.95,1.83
3995.25,8.22,7.14,11.5,0.576,2.07,1.78
3995.5,7.74,7.24,10.2,0.128,1.89,1.76
3995.75,8.31,9.92,9.6,0.439,2.37,1.67
3996.0,6.98,8.32,8.71,0.299,2.11,1.65
3996.25,6.24,7.42,7.31,0.414,1.78,1.78
3996.5,5.45,6.3,7.21,0.25,2.1,1.75
3996.75,5.76,6.04,7.28,0.207,2.0,1.86
3997.0,5.45,6.45,7.09,0.448,2.34,1.71
3997.25,5.54,6.33,8.73,0.473,2.09,1.74
3997.5,6.25,9.62,11.8,0.474,2.02,2.06
3997.75,6.54,11.7,13.0,0.765,2.4,2.43
3998.0,7.53,11.4,13.5,0.748,2.23,2.44
3998.25,8.8,12.3,12.6,1.06,2.93,2.45
3998.5,5.6,8.68,11.5,0.958,2.33,2.33
3998.75,7.35,10.1,13.0,0.974,2.36,2.39
3999.0,5.64,9.85,9.74,1.18,2.7,2.34
3999.25,7.53,10.5,11.4,2.35,3.16,2.58
3999.5,7.29,11.8,10.2,2.39,3.42,2.76
3999.75,7.22,9.33,8.2,2.02,2.5,2.21
4000.0,7.28,9.28,8.63,2.14,3.12,2.75
4000.25,6.8,8.9,7.53,1.87,2.95,2.05
4000.5,7.8,9.82,8.5,2.36,3.45,2.54
4000.75,5.4,6.62,6.47,2.16,2.75,2.17
4001.0,6.68,7.23,8.26,2.37,2.71,2.46
4001.25,3.81,5.67,7.14,1.81,2.98,2.35
4001.5,4.11,5.6,8.12,1.55,2.92,2.14
4001.75,3.23,4.6,5.42,1.28,3.05,1.87
4002.0,4.09,5.19,5.97,0.8,2.14,0.985
4002.25,2.48,3.57,4.22,0.84,2.29,1.07
4002.5,4.14,4.52,5.71,0.881,2.51,1.55
4002.75,3.76,4.7,5.18,1.04,2.69,1.52
4003.0,3.41,3.82,4.68,0.35,2.1,1.45
4003.25,4.96,5.68,6.66,0.964,2.42,1.54
4003.5,2.9,4.01,4.47,0.628,2.02,1.09
4003.75,4.86,6.32,6.81,0.975,2.48,1.45
4004.0,2.95,3.82,4.5,0.828,2.06,1.21
4004.25,4.5,5.73,5.45,0.869,2.14,1.08
4004.5,3.11,3.95,4.06,0.802,2.15,1.39
4004.75,4.08,5.48,4.78,0.747,2.23,0.925
4005.0,3.44,4.41,4.42,0.91,2.36,1.44
4005.25,4.18,5.46,5.37,0.869,2.08,1.04
4005.5,3.49,4.37,4.8,0.752,2.2,1.31
4005.75,3.99,5.11,5.33,0.973,2.19,1.24
4006.0,4.33,5.34,5.62,0.9,2.32,1.34
4006.25,2.52,3.19,3.62,0.618,2.02,1.04
4006.5,4.51,5.12,5.72,0.848,2.44,1.55
4006.75,1.93,3.12,2.77,0.855,2.08,1.03
4007.0,3.91,4.15,4.54,1.02,2.44,1.59
4007.25,1.41,2.3,2.04,0.943,2.49,1.1
4007.5,3.78,4.15,4.53,0.95,2.32,1.53
4007.75,1.41,2.0,1.91,0.874,2.05,1.0
4008.0,3.9,4.27,4.61,1.02,2.39,1.57
4008.25,1.4,1.99,1.99,0.959,2.08,1.07
4008.5,3.84,4.52,4.62,1.04,2.85,1.67
4008.75,1.47,1.87,1.99,0.869,1.96,1.08
4009.0,3.54,3.85,4.19,0.962,2.24,1.46
4009.25,1.55,1.91,2.11,0.826,2.01,1.17
4009.5,3.77,4.33,4.52,1.06,2.43,1.51
4009.75,1.87,2.5,2.56,0.879,2.47,1.4
4010.0,3.39,3.94,4.02,0.972,2.13,1.2
4010.25,1.95,2.37,2.59,0.992,2.33,1.44
4010.5,3.21,3.85,3.9,0.996,2.18,1.26
4010.75,2.3,2.76,3.05,0.941,2.43,1.55
4011.0,2.97,3.63,3.63,1.0,2.21,1.25
4011.25,2.72,2.97,3.43,1.03,2.24,1.57
4011.5,2.49,3.18,3.14,0.986,2.36,1.27
4011.75,3.06,3.27,3.89,1.23,2.55,1.98
4012.0,2.22,2.76,2.87,1.11,2.32,1.45
4012.25,3.7,4.03,4.35,1.29,2.43,1.72
4012.5,1.57,1.92,2.17,1.07,2.17,1.42
4012.75,3.8,3.87,4.55,1.09,2.41,2.03
4013.0,1.95,2.2,2.68,1.1,2.45,1.86
4013.25,3.16,3.6,3.68,1.06,2.1,1.3
4013.5,2.32,2.78,3.01,1.17,2.52,1.69
4013.75,2.81,3.12,3.47,1.15,2.14,1.57
4014.0,2.41,2.96,3.19,1.16,2.31,1.56
4014.25,2.52,3.06,3.18,1.16,2.25,1.42
4014.5,3.32,3.84,4.1,1.25,2.63,2.0
4014.75,2.73,3.51,3.73,1.02,2.34,1.58
4015.0,3.98,4.43,5.59,0.925,2.23,1.71
4015.25,2.49,2.91,2.94,0.915,2.31,1.45
4015.5,5.01,5.27,5.4,0.93,2.4,1.49
4015.75,4.17,4.44,5.17,1.01,2.32,1.33
4016.0,4.24,4.32,5.61,0.838,2.5,1.69
4016.25,5.12,5.82,7.88,1.55,2.85,1.88
4016.5,8.68,8.61,10.3,1.78,3.74,2.86
4016.75,8.77,7.5,12.2,1.56,3.2,3.02
4017.0,7.49,6.9,11.1,1.46,3.22,2.94
4017.25,8.29,7.01,10.5,1.41,3.36,3.54
4017.5,9.11,6.66,9.97,1.24,3.69,3.71
4017.75,8.4,6.88,10.2,1.35,3.26,3.02
4018.0,8.24,7.12,13.0,1.38,3.15,3.23
4018.25,9.27,9.02,12.1,1.53,3.52,3.4
4018.5,9.4,10.5,13.5,1.28,3.19,3.12
4018.75,10.2,9.56,13.2,1.38,3.23,3.04
4019.0,9.24,9.49,12.4,1.16,3.0,3.25
4019.25,9.25,9.38,12.5,0.932,3.3,3.19
4019.5,8.89,9.3,12.7,0.998,3.59,3.35
4019.75,7.9,9.14,11.3,0.933,3.61,3.24
4020.0,7.4,8.23,10.7,1.1,3.41,3.33
4020.25,6.61,7.87,10.3,1.28,3.38,3.46
4020.5,6.54,7.45,9.65,1.33,3.49,3.52
4020.75,6.15,7.2,8.98,1.46,3.81,3.6
4021.0,6.2,6.6,9.69,1.44,3.74,3.8
4021.25,6.08,6.94,10.1,1.74,3.84,3.87
4021.5,6.96,9.79,11.1,1.74,3.26,3.76
4021.75,7.44,11.9,10.6,1.72,3.46,3.65
4022.0,8.65,12.8,13.5,1.83,3.65,3.73
4022.25,8.04,10.4,12.0,1.84,3.21,3.7
4022.5,8.27,8.53,11.2,1.67,3.64,3.48
4022.75,8.1,7.92,11.3,1.87,3.54,3.55
4023.0,6.65,7.53,9.69,1.62,3.24,3.23
4023.25,6.12,8.45,9.52,1.64,3.82,3.59
4023.5,7.61,8.93,10.7,1.81,4.17,4.07
4023.75,7.09,7.19,9.89,1.47,3.65,3.58
4024.0,7.24,6.67,9.9,1.79,3.97,3.62
4024.25,7.06,6.84,10.4,1.42,3.85,3.62
4024.5,7.4,8.03,10.5,1.08,2.96,2.91
4024.75,5.94,6.9,8.33,0.933,2.44,2.13
4025.0,5.23,7.34,9.15,0.967,2.53,2.11
4025.25,5.29,8.09,8.34,1.0,2.64,1.97
4025.5,5.13,7.6,8.04,0.808,2.22,1.9
4025.75,4.41,6.13,6.83,0.736,2.1,1.6
4026.0,3.66,5.25,5.74,0.725,1.97,1.64
4026.25,3.47,4.89,5.25,0.665,2.23,1.56
4026.5,4.21,5.89,6.26,0.924,2.61,1.83
4026.75,3.98,5.12,6.05,0.581,1.82,1.59
4027.0,5.21,7.47,7.28,1.08,2.33,1.7
4027.25,4.52,6.49,6.54,0.659,1.89,1.55
4027.5,3.8,6.07,5.88,0.442,1.98,1.49
4027.75,5.0,7.41,7.06,0.875,2.38,2.03
4028.0,4.82,6.57,6.54,0.629,1.76,1.64
4028.25,5.04,7.31,7.0,0.824,2.07,1.74
4028.5,4.45,6.09,6.01,0.851,2.54,1.97
4028.75,4.3,4.67,5.48,0.734,2.42,2.0
4029.0,5.55,5.83,6.62,0.629,2.25,1.73
4029.25,5.72,5.74,6.89,0.763,2.46,1.96
4029.5,5.0,5.33,6.35,0.846,2.59,2.11
4029.75,4.02,4.53,5.6,0.663,2.33,1.81
4030.0,4.78,5.33,6.54,0.711,1.94,1.71
4030.25,4.99,5.57,6.97,0.855,2.35,2.0
4030.5,4.5,5.29,6.48,0.88,2.43,1.94
4030.75,3.22,4.42,5.42,1.03,2.42,1.97
4031.0,3.82,4.62,5.51,1.13,2.44,2.14
4031.25,4.13,5.03,5.94,1.14,2.29,2.27
4031.5,3.45,4.35,5.13,1.23,2.4,2.12
4031.75,2.85,3.63,4.43,0.896,2.25,1.84
4032.0,3.42,4.45,5.09,0.892,2.29,1.87
4032.25,3.71,4.39,5.52,0.741,2.04,1.89
4032.5,3.79,4.49,5.53,0.879,2.04,1.9
4032.75,3.35,4.17,5.08,0.775,2.23,1.87
4033.0,3.17,4.15,5.0,1.01,2.34,1.96
4033.25,3.14,3.92,4.83,0.712,2.1,1.81
4033.5,3.57,4.51,5.07,0.787,2.15,1.73
4033.75,4.1,5.08,5.82,0.892,2.13,1.91
4034.0,3.36,4.06,5.1,0.769,2.21,1.95
4034.25,3.21,3.88,4.83,0.9,2.01,1.77
4034.5,3.63,4.39,5.34,0.946,2.16,2.01
4034.75,3.55,4.15,5.18,0.662,1.96,1.8
4035.0,4.11,5.04,5.82,0.935,2.22,1.85
4035.25,3.53,4.21,5.09,0.892,1.98,1.78
4035.5,3.25,4.08,4.95,0.721,2.14,1.9
4035.75,3.86,4.06,5.56,0.75,2.1,2.24
4036.0,3.78,4.48,5.38,0.99,2.3,1.94
4036.25,3.53,4.16,5.15,0.71,2.15,1.82
4036.5,3.58,4.6,5.12,1.09,2.42,1.9
4036.75,2.99,3.89,4.86,0.818,2.49,2.04
4037.0,3.75,4.23,5.45,1.05,2.2,2.07
4037.25,4.03,4.87,5.72,0.933,2.62,2.07
4037.5,3.61,4.37,5.29,1.16,2.47,2.14
4037.75,3.06,3.81,4.59,0.845,2.41,1.93
4038.0,3.76,4.56,5.55,1.03,2.46,2.07
4038.25,3.91,4.75,5.67,0.865,2.23,1.83
4038.5,3.8,5.18,5.4,1.07,2.38,1.93
4038.75,3.24,4.25,4.83,0.72,2.11,1.67
4039.0,4.34,5.41,6.13,0.867,2.29,1.92
4039.25,4.52,5.77,6.33,0.825,2.44,1.95
4039.5,3.82,5.72,5.66,0.771,1.99,1.55
4039.75,3.52,5.22,5.25,0.605,2.08,1.73
4040.0,3.74,5.19,5.3,0.521,2.06,1.39
4040.25,4.72,6.77,6.65,0.711,2.22,1.56
4040.5,4.3,5.97,6.59,0.367,1.76,1.08
4040.75,4.52,6.68,6.99,0.608,2.37,1.49
4041.0,4.54,7.8,6.74,0.912,2.58,1.74
4041.25,4.12,8.16,6.26,0.515,2.01,1.41
4041.5,4.6,7.83,7.35,0.596,1.9,1.69
4041.75,4.94,8.11,8.29,0.67,1.99,1.6
4042.0,4.66,7.87,7.24,0.629,1.73,1.59
4042.25,2.48,4.74,4.56,0.439,1.48,1.43
4042.5,3.67,5.56,5.67,0.139,1.89,1.91
4042.75,4.15,5.67,6.07,0.38,1.79,2.27
4043.0,4.2,5.67,5.38,0.178,1.71,2.03
4043.25,3.74,5.4,5.12,0.192,1.46,2.04
4043.5,3.58,5.2,5.1,0.462,2.04,2.24
4043.75,3.82,6.03,5.41,0.486,2.15,2.17
4044.0,3.67,6.18,5.76,0.658,2.11,2.31
4044.25,3.11,5.53,5.35,0.472,2.11,2.31
4044.5,3.05,5.37,5.23,0.644,1.81,1.85
4044.75,3.85,6.54,6.26,0.753,2.26,2.01
4045.0,3.58,5.72,6.1,0.656,1.92,2.3
4045.25,2.93,6.08,5.16,0.981,1.96,1.72
4045.5,3.68,5.68,5.75,1.01,2.47,1.93
4045.75,3.37,4.73,5.19,1.07,2.64,1.78
4046.0,2.07,2.89,4.1,0.421,1.91,1.4
4046.25,3.62,4.22,5.58,0.758,2.06,1.58
4046.5,3.02,3.67,4.54,0.366,1.79,1.31
4046.75,2.92,4.06,4.57,0.499,2.27,1.32
4047.0,2.07,3.14,3.81,0.267,1.95,1.29
4047.25,2.96,4.1,4.89,0.382,1.66,1.04
4047.5,3.38,4.53,5.15,0.427,1.81,1.23
4047.75,3.44,4.62,5.13,0.323,1.84,1.27
4048.0,1.89,3.11,3.68,0.171,1.73,1.12
4048.25,2.63,3.75,4.33,0.254,1.42,0.873
4048.5,3.4,4.39,5.32,0.431,1.65,1.25
4048.75,3.3,4.26,5.14,0.281,1.81,1.26
4049.0,2.52,2.88,4.25,0.281,1.29,1.15
4049.25,2.72,3.35,4.52,0.245,1.55,1.18
4049.5,2.76,3.31,4.41,0.202,1.19,0.908
4049.75,3.38,3.79,5.05,0.129,1.51,1.23
4050.0,2.95,3.73,4.57,0.358,1.44,0.994
4050.25,2.64,3.28,4.51,0.333,1.4,1.2
4050.5,2.37,2.85,4.11,0.124,1.25,1.05
4050.75,3.2,3.84,5.03,0.273,1.55,1.23
4051.0,2.7,3.17,4.38,0.124,1.1,0.888
4051.25,2.86,3.53,4.63,0.354,1.56,1.2
4051.5,1.91,2.58,3.48,0.111,1.25,0.817
4051.75,3.33,3.84,4.98,0.348,1.52,1.28
4052.0,3.06,3.67,4.85,0.635,1.98,1.58
4052.25,2.43,2.84,4.16,0.282,1.21,1.09
4052.5,2.29,3.11,4.01,0.26,1.44,0.897
4052.75,3.24,3.49,4.94,0.209,1.66,1.5
4053.0,3.12,3.82,4.75,0.589,1.76,1.25
4053.25,2.9,2.95,4.57,0.0778,1.51,1.48
4053.5,2.35,2.73,3.89,0.106,1.16,0.942
4053.75,3.08,3.56,4.64,0.0225,1.5,1.08
4054.0,2.13,2.56,3.47,0.191,1.52,1.0
4054.25,2.6,3.2,4.15,0.0873,1.43,0.941
4054.5,2.77,3.54,4.31,0.065,1.52,0.818
4054.75,2.86,3.63,4.67,0.285,1.96,1.33
4055.0,1.55,2.07,2.96,-0.053,1.21,0.566
4055.25,3.14,4.05,4.61,0.194,1.48,0.876
4055.5,2.79,3.39,4.25,0.0887,1.25,0.771
4055.75,2.56,3.03,4.13,0.0758,1.84,1.27
4056.0,2.92,3.18,4.48,0.07,1.67,1.28
4056.25,2.9,3.09,4.45,-0.12,1.41,1.09
4056.5,2.33,2.64,3.76,-0.028,1.15,0.845
4056.75,1.97,2.73,3.42,-0.078,1.23,0.527
4057.0,3.04,3.53,4.44,0.192,1.37,0.9
4057.25,2.62,3.29,4.16,0.155,1.29,0.705
4057.5,2.31,2.85,3.75,-0.097,1.26,0.757
4057.75,1.97,2.58,3.38,-0.16,0.969,0.4
4058.0,2.66,3.17,4.03,-0.066,1.11,0.587
4058.25,2.69,3.47,4.27,0.0917,1.3,0.645
4058.5,1.85,2.3,3.34,-0.19,0.87,0.488
4058.75,2.26,3.04,3.68,-0.12,1.15,0.431
4059.0,2.78,3.32,4.19,-0.071,1.12,0.607
4059.25,2.29,3.06,3.75,0.0923,1.29,0.57
4059.5,1.78,2.28,3.2,-0.21,0.946,0.479
4059.75,2.66,3.25,4.07,-0.11,0.933,0.436
4060.0,2.69,3.41,4.22,0.0168,1.29,0.628
4060.25,2.03,2.57,3.45,0.0274,1.07,0.537
4060.5,2.2,2.73,3.77,-0.16,1.03,0.568
4060.75,2.33,3.06,3.69,-0.16,1.05,0.339
4061.0,2.86,3.42,4.38,-0.072,1.14,0.672
4061.25,1.93,2.54,3.39,0.112,1.09,0.551
4061.5,2.04,2.66,3.42,-0.16,1.04,0.421
4061.75,2.85,3.48,4.26,-0.17,0.925,0.361
4062.0,2.48,3.49,3.88,0.0312,1.48,0.609
4062.25,1.65,2.17,3.03,-0.12,0.975,0.384
4062.5,2.43,3.16,3.7,-0.16,1.37,0.515
4062.75,2.55,3.17,3.97,-0.18,0.95,0.37
4063.0,2.8,3.52,4.24,-0.065,1.34,0.678
4063.25,1.58,2.08,2.96,-0.13,1.03,0.483
4063.5,2.24,2.54,3.6,-0.25,0.803,0.453
4063.75,2.69,3.3,4.03,-0.23,1.1,0.373
4064.0,2.56,3.05,4.03,-0.053,1.13,0.532
4064.25,1.34,1.71,2.7,-0.22,0.986,0.478
4064.5,2.49,2.86,3.83,-0.19,0.772,0.32
4064.75,2.88,3.13,4.35,-0.25,0.89,0.526
4065.0,2.24,2.68,3.77,-0.049,1.05,0.608
4065.25,1.39,1.8,2.66,-0.27,0.646,0.195
4065.5,2.78,3.08,4.07,-0.16,0.847,0.483
4065.75,2.58,3.0,3.97,-0.22,0.861,0.397
4066.0,1.22,1.57,2.59,-0.17,0.859,0.439
4066.25,2.38,2.74,3.76,-0.15,0.77,0.358
4066.5,2.77,3.11,4.14,-0.12,0.923,0.453
4066.75,2.28,2.71,3.69,-0.1,0.754,0.358
4067.0,1.58,2.11,3.03,-0.11,1.23,0.551
4067.25,2.34,2.9,3.8,-0.14,0.709,0.358
4067.5,2.78,2.99,4.11,-0.069,0.754,0.52
4067.75,2.59,3.13,4.06,-0.079,1.16,0.574
4068.0,1.59,1.94,2.94,-0.17,1.04,0.622
4068.25,2.07,2.51,3.42,-0.12,0.891,0.346
4068.5,3.35,3.73,4.89,0.108,0.984,0.665
4068.75,2.33,2.84,3.89,0.0369,1.25,0.663
4069.0,1.54,2.03,3.0,-0.18,0.865,0.286
4069.25,3.08,3.16,4.72,-0.1,1.1,0.928
4069.5,2.01,2.54,3.52,0.0175,1.06,0.52
4069.75,2.48,2.59,3.88,0.0909,1.06,0.826
4070.0,2.37,2.95,4.8,-0.25,1.01,0.423
4070.25,2.95,3.47,5.67,0.0838,1.43,0.955
4070.5,1.8,2.14,4.26,-0.051,1.08,0.701
4070.75,2.66,2.72,5.11,0.0266,1.2,1.04
4071.0,2.38,2.66,4.73,-0.15,0.847,0.506
4071.25,3.1,3.48,5.71,0.0276,1.28,0.924
4071.5,2.12,2.5,4.65,0.126,1.08,0.838
4071.75,2.43,2.52,5.02,-0.014,0.964,0.873
4072.0,2.72,3.18,5.3,-0.046,1.18,0.692
4072.25,2.99,3.51,4.97,0.116,1.28,0.844
4072.5,1.75,2.43,3.09,0.0573,1.3,0.559
4072.75,2.45,2.88,3.84,-0.038,1.06,0.571
4073.0,2.9,3.32,4.31,0.132,1.28,0.716
4073.25,2.88,3.5,4.41,0.257,1.38,0.803
4073.5,1.48,2.17,2.83,-0.068,1.26,0.476
4073.75,2.77,3.43,4.23,0.154,1.34,0.774
4074.0,2.98,3.5,4.42,0.0986,1.32,0.744
4074.25,2.52,3.21,3.99,0.205,1.19,0.652
4074.5,1.32,2.02,2.66,-0.11,1.15,0.474
4074.75,3.18,3.72,4.72,0.052,1.29,0.859
4075.0,3.4,4.01,4.95,0.282,1.59,1.04
4075.25,2.23,3.04,3.77,0.286,1.4,0.711
4075.5,1.6,2.01,2.89,-0.066,0.925,0.519
4075.75,3.18,3.88,4.62,-0.035,1.49,0.819
4076.0,3.53,4.1,5.17,0.367,1.49,1.08
4076.25,1.92,2.48,3.3,0.0648,1.16,0.592
4076.5,1.78,2.35,3.07,-0.11,0.832,0.351
4076.75,3.24,3.95,4.73,0.117,1.42,0.774
4077.0,2.6,3.39,3.94,0.00754,1.35,0.647
4077.25,1.42,1.74,2.65,0.0129,0.902,0.538
4077.5,2.54,3.32,4.01,-0.005,1.22,0.504
4077.75,2.64,3.36,4.05,-0.013,1.19,0.533
4078.0,2.6,3.39,4.03,0.0244,1.45,0.696
4078.25,1.75,2.45,3.14,0.0547,1.5,0.73
4078.5,2.5,3.13,3.8,0.00263,1.09,0.514
4078.75,3.09,3.88,4.64,0.226,1.46,0.752
4079.0,2.56,3.05,4.03,-0.019,1.48,0.906
4079.25,1.69,2.62,2.96,-0.22,0.851,0.182
4079.5,3.11,3.54,4.57,0.16,1.12,0.817
4079.75,2.55,3.42,4.02,0.0922,1.34,0.579
4080.0,1.87,2.63,3.23,-0.17,1.2,0.473
4080.25,2.76,3.58,4.35,0.16,1.45,0.747
4080.5,2.69,3.09,4.01,-0.11,0.816,0.442
4080.75,2.92,3.51,4.36,0.0636,0.998,0.619
4081.0,2.3,2.81,3.73,-0.14,1.07,0.653
4081.25,1.92,2.24,3.26,-0.11,0.931,0.624
4081.5,2.41,3.04,3.82,-0.12,0.937,0.366
4081.75,3.36,3.88,4.96,0.216,1.12,0.798
4082.0,2.52,2.95,4.01,-0.15,1.1,0.671
4082.25,1.86,2.38,3.36,-0.12,1.03,0.542
4082.5,2.65,3.0,4.11,-0.17,0.695,0.457
4082.75,2.95,3.68,4.52,0.178,1.21,0.684
4083.0,2.57,2.69,3.99,-0.25,0.912,0.773
4083.25,1.77,2.39,3.22,-0.12,1.18,0.613
4083.5,2.54,2.99,3.98,-0.21,0.793,0.432
4083.75,2.95,3.42,4.43,0.196,0.992,0.725
4084.0,2.52,3.07,4.04,-0.1,1.27,0.813
4084.25,1.85,2.26,3.36,-0.1,0.784,0.532
4084.5,2.63,3.23,4.08,-0.16,1.02,0.456
4084.75,2.92,3.47,4.36,0.121,1.0,0.628
4085.0,2.56,2.92,3.97,-0.22,1.01,0.609
4085.25,2.42,2.79,3.9,-0.18,1.07,0.738
4085.5,1.81,2.31,3.2,-0.17,0.824,0.399
4085.75,2.85,3.35,4.32,-0.0016,1.18,0.735
4086.0,2.67,3.25,4.14,-0.14,1.04,0.472
4086.25,2.5,3.1,4.01,-0.11,1.07,0.588
4086.5,1.7,2.62,3.04,-0.16,1.09,0.422
4086.75,2.95,3.85,4.43,-0.23,0.979,0.313
4087.0,3.03,4.22,4.66,-0.044,1.23,0.502
4087.25,2.72,3.89,4.63,-0.16,0.866,0.389
4087.5,1.53,2.89,3.54,-0.056,1.03,0.408
4087.75,2.1,3.39,4.06,-0.14,1.06,0.291
4088.0,2.89,4.22,4.88,-0.031,0.939,0.474
4088.25,4.35,5.08,5.51,-0.18,1.15,0.549
4088.5,3.94,4.4,5.36,-0.17,0.914,0.478
4088.75,3.45,4.29,5.51,-0.32,0.9,0.196
4089.0,6.02,5.91,7.87,-0.2,1.31,0.557
4089.25,5.24,5.44,7.31,-0.2,0.889,0.413
4089.5,4.61,4.86,7.11,0.0931,1.42,0.801
4089.75,4.9,4.58,6.46,-0.29,0.858,0.22
4090.0,6.97,6.84,8.44,-0.22,1.34,0.653
4090.25,7.09,7.13,8.4,0.0261,1.21,0.734
4090.5,4.85,3.84,6.18,-0.43,0.829,0.441
4090.75,5.49,4.57,6.73,-0.33,0.864,0.191
4091.0,6.14,5.36,7.38,-0.061,1.19,0.559
4091.25,3.47,4.36,4.66,-0.076,1.26,0.465
4091.5,2.46,3.57,4.36,0.0382,1.15,0.67
4091.75,3.55,4.71,5.26,-0.072,1.26,0.542
4092.0,3.38,4.53,5.48,0.249,1.38,0.806
4092.25,2.33,2.97,4.11,0.0857,1.74,0.826
4092.5,2.21,2.5,3.8,-0.015,0.908,0.405
4092.75,3.43,3.21,4.4,-0.033,1.41,0.855
4093.0,3.26,2.92,3.86,0.0511,1.28,0.382
4093.25,3.71,3.19,4.51,0.0712,1.59,0.757
4093.5,3.22,3.17,4.06,-0.23,1.23,0.119
4093.75,3.9,3.49,4.83,0.107,1.46,0.78
4094.0,2.95,3.18,4.15,0.243,1.55,0.702
