Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00163_PONTA,0, ,2876.0," ""GERAL""       ",5114.0,455.0,1827.0,1835.0,4778.0,429.0,1715.0,1722.0,0.0,0.0,186.0,161.0,336.0,908.0,112.0,304.0,12.0,-83.0,324.0,991.0,5.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",16470.0,7674.0,1553.0,2727.0,48410.0,6050.0,1442.0,1450.0,350.0,0.0,2798.0,2424.0,5444.0,15029.0,178.0,513.0,516.0,-70.0,4929.0,15099.0,65.0,113.0,147.0,5297.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.0,0.0,0.0,0.0,0.0,0.0,48410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",4095.0,455.0,1446.0,1454.0,3762.0,438.0,1335.0,1342.0,0.0,0.0,186.0,161.0,333.0,902.0,111.0,302.0,8.0,-93.0,325.0,995.0,3.0,108.0,4.0,329.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",18950.0,12545.0,1980.0,2624.0,81555.0,9304.0,2644.0,2653.0,356.0,0.0,4291.0,3718.0,8563.0,23809.0,173.0,499.0,1000.0,634.0,7564.0,23175.0,60.0,113.0,265.0,8298.0,265.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,8563.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,0.0,0.0,0.0,81555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",5617.0,504.0,1974.0,1983.0,5280.0,473.0,1861.0,1870.0,0.0,0.0,186.0,161.0,337.0,911.0,113.0,305.0,14.0,-78.0,323.0,989.0,5.0,108.0,8.0,329.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",24202.0,5566.0,2210.0,2218.0,40364.0,4678.0,3272.0,3283.0,22.0,0.0,1301.0,1129.0,2536.0,7084.0,163.0,488.0,260.0,112.0,2276.0,6972.0,53.0,110.0,58.0,2478.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",5960.0,594.0,2134.0,2141.0,5623.0,560.0,2021.0,2027.0,0.0,0.0,185.0,161.0,338.0,913.0,113.0,305.0,15.0,-74.0,322.0,987.0,6.0,108.0,8.0,329.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",37015.0,4430.0,2931.0,2944.0,40248.0,4112.0,2879.0,2890.0,0.0,0.0,1299.0,1128.0,2379.0,6484.0,120.0,337.0,117.0,-443.0,2262.0,6928.0,12.0,108.0,50.0,2330.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",5921.0,611.0,2110.0,2120.0,5583.0,575.0,1997.0,2007.0,0.0,0.0,185.0,161.0,338.0,915.0,113.0,307.0,16.0,-72.0,322.0,987.0,6.0,108.0,9.0,329.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",42718.0,5073.0,3200.0,3215.0,41978.0,4769.0,3081.0,3094.0,0.0,0.0,1298.0,1127.0,2382.0,6448.0,119.0,319.0,129.0,-451.0,2253.0,6899.0,13.0,108.0,70.0,2313.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5658.0,561.0,2061.0,2072.0,5319.0,526.0,1948.0,1959.0,0.0,0.0,186.0,161.0,338.0,915.0,113.0,306.0,16.0,-73.0,323.0,988.0,6.0,108.0,9.0,330.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",36785.0,3117.0,2494.0,2498.0,34848.0,2901.0,2379.0,2383.0,0.0,0.0,1300.0,1128.0,2362.0,6389.0,116.0,312.0,96.0,-546.0,2265.0,6936.0,9.0,109.0,52.0,2309.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,34848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5085.0,463.0,1808.0,1815.0,4749.0,437.0,1695.0,1702.0,0.0,0.0,186.0,161.0,336.0,908.0,113.0,304.0,12.0,-83.0,324.0,991.0,5.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",17602.0,13668.0,1810.0,2687.0,81223.0,10258.0,2133.0,2141.0,765.0,0.0,4291.0,3717.0,8619.0,23975.0,176.0,514.0,1057.0,804.0,7562.0,23171.0,64.0,113.0,285.0,8334.0,285.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,8619.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,0.0,0.0,0.0,0.0,0.0,0.0,81223.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5309.0,420.0,1847.0,1851.0,4973.0,391.0,1735.0,1739.0,0.0,0.0,186.0,161.0,336.0,911.0,112.0,305.0,13.0,-80.0,324.0,991.0,5.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",18065.0,3996.0,1975.0,1980.0,35360.0,3091.0,2356.0,2361.0,106.0,0.0,1303.0,1130.0,2555.0,7128.0,169.0,502.0,268.0,121.0,2287.0,7007.0,58.0,111.0,61.0,2493.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,35360.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5418.0,489.0,1942.0,1950.0,5082.0,460.0,1830.0,1837.0,0.0,0.0,186.0,161.0,336.0,911.0,113.0,305.0,13.0,-79.0,323.0,990.0,5.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",20019.0,4776.0,2152.0,2161.0,37668.0,3835.0,2850.0,2858.0,0.0,0.0,1303.0,1130.0,2557.0,7154.0,156.0,461.0,274.0,160.0,2283.0,6994.0,45.0,111.0,60.0,2497.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,37668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6047.0,595.0,2134.0,2143.0,5709.0,560.0,2021.0,2030.0,0.0,0.0,185.0,161.0,338.0,914.0,113.0,305.0,16.0,-73.0,322.0,987.0,6.0,108.0,9.0,329.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",18485.0,5161.0,2093.0,2101.0,39692.0,3964.0,3126.0,3135.0,98.0,0.0,1303.0,1130.0,2632.0,7413.0,167.0,499.0,348.0,415.0,2284.0,6999.0,57.0,111.0,73.0,2559.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,39692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5802.0,485.0,2087.0,2096.0,5465.0,451.0,1974.0,1982.0,0.0,0.0,186.0,161.0,338.0,914.0,113.0,306.0,15.0,-74.0,323.0,989.0,6.0,108.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",22951.0,4695.0,2012.0,2022.0,36962.0,3993.0,2647.0,2656.0,0.0,0.0,1302.0,1129.0,2488.0,6908.0,153.0,452.0,208.0,-75.0,2279.0,6983.0,42.0,110.0,48.0,2440.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5382.0,591.0,1909.0,1920.0,5046.0,563.0,1797.0,1807.0,0.0,0.0,186.0,161.0,336.0,908.0,113.0,304.0,13.0,-81.0,323.0,989.0,5.0,108.0,7.0,328.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",60669.0,11182.0,2141.0,2271.0,85825.0,9766.0,2336.0,2346.0,5.0,0.0,4283.0,3713.0,7974.0,21873.0,164.0,473.0,459.0,-1146.0,7515.0,23019.0,52.0,112.0,137.0,7838.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7974.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,85825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5582.0,456.0,1930.0,1937.0,5245.0,426.0,1818.0,1824.0,0.0,0.0,186.0,161.0,337.0,911.0,113.0,304.0,14.0,-79.0,323.0,990.0,5.0,108.0,8.0,329.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",32637.0,3066.0,2280.0,2284.0,34679.0,2829.0,2423.0,2427.0,0.0,0.0,1301.0,1129.0,2360.0,6424.0,117.0,325.0,89.0,-531.0,2271.0,6954.0,8.0,109.0,38.0,2322.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,34679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5264.0,378.0,1859.0,1863.0,4928.0,351.0,1747.0,1751.0,0.0,0.0,186.0,161.0,336.0,909.0,112.0,304.0,12.0,-82.0,324.0,991.0,5.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",26655.0,3497.0,2264.0,2267.0,35241.0,2999.0,2397.0,2401.0,0.0,0.0,1302.0,1129.0,2433.0,6699.0,151.0,443.0,156.0,-277.0,2277.0,6976.0,41.0,111.0,46.0,2388.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,35241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5385.0,415.0,1873.0,1877.0,5048.0,385.0,1761.0,1764.0,0.0,0.0,186.0,161.0,337.0,911.0,112.0,305.0,13.0,-79.0,324.0,991.0,5.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",11210.0,4678.0,1826.0,1832.0,33262.0,3444.0,2160.0,2167.0,318.0,0.0,1304.0,1131.0,2664.0,7473.0,174.0,514.0,370.0,445.0,2294.0,7028.0,62.0,112.0,89.0,2574.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5262.0,329.0,1838.0,1843.0,4925.0,300.0,1726.0,1730.0,0.0,0.0,186.0,161.0,337.0,912.0,112.0,305.0,13.0,-80.0,324.0,992.0,5.0,108.0,7.0,330.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",13691.0,3785.0,1894.0,1899.0,33386.0,2673.0,2266.0,2271.0,293.0,0.0,1304.0,1131.0,2628.0,7349.0,175.0,516.0,336.0,324.0,2293.0,7025.0,63.0,112.0,83.0,2545.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,33386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5083.0,314.0,1789.0,1792.0,4747.0,288.0,1677.0,1680.0,0.0,0.0,186.0,161.0,336.0,909.0,112.0,304.0,12.0,-84.0,324.0,993.0,4.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",86855.0,9075.0,2613.0,2619.0,89545.0,8386.0,2498.0,2503.0,0.0,0.0,4279.0,3711.0,7757.0,21080.0,152.0,435.0,270.0,-1848.0,7487.0,22928.0,40.0,112.0,119.0,7638.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5647.0,440.0,1999.0,2004.0,5310.0,408.0,1886.0,1891.0,0.0,0.0,186.0,161.0,337.0,913.0,113.0,305.0,14.0,-77.0,323.0,989.0,5.0,108.0,8.0,329.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",39931.0,3323.0,2728.0,2733.0,37626.0,3078.0,2612.0,2616.0,0.0,0.0,1299.0,1128.0,2370.0,6407.0,116.0,314.0,109.0,-515.0,2261.0,6922.0,10.0,109.0,61.0,2309.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,37626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5685.0,384.0,2042.0,2047.0,5346.0,347.0,1929.0,1933.0,0.0,0.0,186.0,161.0,339.0,918.0,114.0,307.0,16.0,-72.0,323.0,990.0,6.0,108.0,9.0,330.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",36024.0,3421.0,2407.0,2414.0,38619.0,3111.0,2757.0,2761.0,0.0,0.0,1300.0,1128.0,2379.0,6484.0,117.0,326.0,113.0,-455.0,2266.0,6938.0,9.0,108.0,48.0,2330.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,38619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6148.0,348.0,2229.0,2233.0,5807.0,304.0,2115.0,2118.0,0.0,0.0,186.0,161.0,341.0,923.0,114.0,310.0,18.0,-65.0,323.0,988.0,7.0,108.0,10.0,331.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",35398.0,3348.0,2607.0,2612.0,44465.0,2775.0,3233.0,3237.0,0.0,0.0,1300.0,1128.0,2445.0,6749.0,136.0,399.0,177.0,-195.0,2267.0,6945.0,27.0,109.0,54.0,2390.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,44465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7020.0,450.0,2527.0,2532.0,6674.0,392.0,2411.0,2414.0,0.0,0.0,185.0,161.0,346.0,935.0,117.0,315.0,24.0,-49.0,321.0,984.0,10.0,108.0,14.0,332.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",34732.0,4067.0,2976.0,2982.0,44707.0,3445.0,3349.0,3357.0,0.0,0.0,1300.0,1128.0,2458.0,6795.0,144.0,421.0,191.0,-147.0,2266.0,6942.0,33.0,110.0,58.0,2399.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,44707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5685.0,367.0,2319.0,2323.0,5347.0,331.0,2205.0,2208.0,0.0,0.0,186.0,161.0,339.0,917.0,115.0,310.0,15.0,-73.0,323.0,990.0,7.0,108.0,9.0,330.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
