Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",51368.0,5812.0,3955.0,3965.0,42521.0,6019.0,3378.0,3412.0,0.0,0.0,1295.0,1125.0,2309.0,5906.0,137.0,385.0,244.0,-42.0,2064.0,5948.0,41.0,100.0,98.0,2210.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,42521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,950.0,0.0,391.0,5137.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,360.0,991.0,126.0,354.0,58.0,118.0,303.0,873.0,25.0,101.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",126613.0,14652.0,4470.0,4490.0,110166.0,16341.0,4319.0,4338.0,0.0,0.0,4267.0,3704.0,7324.0,18550.0,139.0,388.0,484.0,-1161.0,6840.0,19711.0,42.0,100.0,210.0,7113.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,110166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,861.0,0.0,360.0,5549.0,737.0,2172.0,2192.0,0.0,0.0,187.0,162.0,367.0,1018.0,130.0,369.0,64.0,145.0,303.0,874.0,29.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",65534.0,6492.0,4756.0,4780.0,54800.0,6343.0,4603.0,4624.0,0.0,0.0,1291.0,1123.0,2418.0,6214.0,139.0,387.0,371.0,317.0,2046.0,5896.0,42.0,100.0,156.0,2261.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,54800.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",8.0,899.0,33.0,377.0,5778.0,755.0,2301.0,2320.0,0.0,0.0,187.0,162.0,372.0,1038.0,132.0,379.0,70.0,165.0,303.0,873.0,31.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",67980.0,6822.0,4929.0,4955.0,57223.0,6608.0,4773.0,4796.0,0.0,0.0,1290.0,1122.0,2440.0,6270.0,139.0,389.0,397.0,384.0,2043.0,5886.0,43.0,100.0,171.0,2269.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,57223.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",64.0,967.0,172.0,456.0,6068.0,801.0,2440.0,2463.0,0.0,0.0,186.0,162.0,377.0,1059.0,132.0,380.0,75.0,187.0,302.0,873.0,32.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",61187.0,6154.0,4304.0,4318.0,50492.0,6135.0,3994.0,4012.0,0.0,0.0,1293.0,1124.0,2378.0,6101.0,139.0,389.0,326.0,188.0,2052.0,5913.0,43.0,100.0,133.0,2245.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,50492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,762.0,0.0,329.0,5219.0,667.0,1988.0,2007.0,0.0,0.0,187.0,162.0,360.0,990.0,125.0,351.0,57.0,116.0,303.0,874.0,24.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",59619.0,6493.0,4158.0,4180.0,49520.0,6480.0,4011.0,4031.0,0.0,0.0,1293.0,1124.0,2375.0,6096.0,138.0,386.0,322.0,180.0,2053.0,5916.0,42.0,100.0,135.0,2240.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,49520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",15.0,1181.0,60.0,464.0,6049.0,1001.0,2327.0,2357.0,0.0,0.0,186.0,162.0,380.0,1073.0,133.0,383.0,78.0,201.0,302.0,872.0,33.0,101.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",139723.0,16693.0,4823.0,4857.0,122623.0,18164.0,4668.0,4699.0,0.0,0.0,4263.0,3702.0,7386.0,18716.0,140.0,391.0,565.0,-939.0,6820.0,19655.0,44.0,100.0,256.0,7130.0,256.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,0.0,0.0,0.0,0.0,0.0,0.0,122623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",8.0,875.0,31.0,399.0,5623.0,745.0,2298.0,2320.0,0.0,0.0,187.0,162.0,369.0,1025.0,133.0,379.0,66.0,151.0,303.0,874.0,32.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",68409.0,6807.0,5333.0,5364.0,57645.0,6573.0,5172.0,5199.0,0.0,0.0,1290.0,1122.0,2446.0,6288.0,139.0,388.0,404.0,404.0,2042.0,5885.0,43.0,100.0,175.0,2271.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,57645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,734.0,0.0,266.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,361.0,991.0,125.0,351.0,58.0,117.0,303.0,874.0,24.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",59550.0,5530.0,4286.0,4308.0,49457.0,5545.0,4137.0,4158.0,0.0,0.0,1293.0,1124.0,2368.0,6075.0,139.0,388.0,312.0,152.0,2056.0,5923.0,42.0,100.0,128.0,2240.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,49457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,792.0,0.0,309.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,356.0,972.0,124.0,345.0,53.0,98.0,303.0,874.0,23.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",56784.0,5556.0,4045.0,4056.0,47313.0,5667.0,3831.0,3848.0,0.0,0.0,1294.0,1125.0,2339.0,5987.0,138.0,386.0,281.0,55.0,2059.0,5932.0,41.0,100.0,115.0,2224.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,47313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,730.0,0.0,274.0,4924.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,354.0,966.0,122.0,338.0,51.0,91.0,303.0,875.0,21.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",55611.0,5671.0,4075.0,4086.0,46143.0,5784.0,3804.0,3825.0,0.0,0.0,1294.0,1125.0,2337.0,5988.0,138.0,386.0,277.0,52.0,2060.0,5935.0,41.0,100.0,113.0,2224.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,46143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1202.0,0.0,456.0,5796.0,1045.0,2092.0,2128.0,0.0,0.0,186.0,162.0,375.0,1050.0,129.0,366.0,73.0,179.0,302.0,871.0,28.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",126258.0,15123.0,4283.0,4302.0,109240.0,16863.0,3726.0,3746.0,0.0,0.0,4267.0,3704.0,7303.0,18497.0,140.0,391.0,464.0,-1212.0,6839.0,19710.0,44.0,100.0,198.0,7105.0,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,7303.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.0,0.0,0.0,0.0,0.0,0.0,0.0,109240.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,742.0,0.0,344.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,345.0,930.0,119.0,327.0,42.0,56.0,303.0,874.0,19.0,101.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",51548.0,5796.0,3967.0,3982.0,42703.0,6017.0,3274.0,3298.0,0.0,0.0,1295.0,1125.0,2305.0,5891.0,137.0,385.0,241.0,-57.0,2064.0,5948.0,41.0,100.0,98.0,2207.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,42703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,647.0,0.0,362.0,4493.0,608.0,1862.0,1890.0,0.0,0.0,187.0,162.0,347.0,935.0,122.0,340.0,43.0,60.0,303.0,875.0,22.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",50265.0,5432.0,3921.0,3930.0,41426.0,5670.0,3254.0,3275.0,0.0,0.0,1295.0,1125.0,2301.0,5881.0,137.0,384.0,234.0,-73.0,2066.0,5954.0,40.0,100.0,93.0,2208.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,41426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,612.0,0.0,274.0,4488.0,574.0,1743.0,1760.0,0.0,0.0,187.0,162.0,347.0,935.0,120.0,330.0,43.0,60.0,303.0,875.0,19.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",51154.0,5037.0,3913.0,3923.0,42307.0,5251.0,3351.0,3368.0,0.0,0.0,1295.0,1125.0,2308.0,5904.0,137.0,384.0,241.0,-50.0,2066.0,5954.0,40.0,100.0,95.0,2213.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,42307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,628.0,0.0,269.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,349.0,944.0,121.0,334.0,46.0,69.0,303.0,875.0,20.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",53929.0,6038.0,3954.0,3962.0,44465.0,6168.0,3557.0,3583.0,0.0,0.0,1294.0,1125.0,2332.0,5974.0,137.0,385.0,271.0,36.0,2061.0,5938.0,41.0,100.0,111.0,2221.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,44465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1064.0,0.0,411.0,5463.0,939.0,2040.0,2069.0,0.0,0.0,186.0,162.0,367.0,1018.0,127.0,359.0,65.0,146.0,302.0,872.0,27.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",129104.0,13175.0,4452.0,4472.0,112661.0,14890.0,4302.0,4321.0,0.0,0.0,4267.0,3704.0,7321.0,18527.0,139.0,387.0,480.0,-1187.0,6841.0,19713.0,43.0,100.0,210.0,7111.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7321.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,112661.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,968.0,0.0,415.0,5850.0,818.0,2231.0,2257.0,0.0,0.0,187.0,162.0,373.0,1044.0,131.0,375.0,71.0,171.0,303.0,873.0,30.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",61472.0,5974.0,5055.0,5078.0,50743.0,5849.0,4899.0,4919.0,0.0,0.0,1292.0,1124.0,2412.0,6206.0,139.0,389.0,360.0,293.0,2052.0,5913.0,43.0,101.0,149.0,2263.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,50743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,904.0,0.0,382.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,187.0,162.0,382.0,1080.0,130.0,370.0,80.0,206.0,303.0,874.0,29.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",69257.0,7415.0,4907.0,4932.0,57906.0,7180.0,4752.0,4774.0,0.0,0.0,1290.0,1122.0,2442.0,6283.0,140.0,390.0,402.0,405.0,2040.0,5878.0,44.0,99.0,173.0,2268.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,57906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",4.0,1414.0,16.0,533.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,162.0,382.0,1081.0,133.0,381.0,81.0,211.0,301.0,870.0,32.0,101.0,5.0,377.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",63655.0,7243.0,4436.0,4470.0,52335.0,7103.0,4285.0,4317.0,0.0,0.0,1291.0,1123.0,2411.0,6206.0,140.0,390.0,364.0,308.0,2047.0,5898.0,44.0,100.0,152.0,2259.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,52335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",15.0,934.0,59.0,505.0,5587.0,802.0,2326.0,2363.0,0.0,0.0,187.0,162.0,369.0,1025.0,133.0,382.0,66.0,152.0,303.0,873.0,33.0,101.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",57253.0,5479.0,4163.0,4174.0,46579.0,5511.0,3915.0,3931.0,0.0,0.0,1294.0,1124.0,2357.0,6065.0,138.0,387.0,299.0,134.0,2058.0,5931.0,42.0,100.0,114.0,2243.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,46579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,708.0,0.0,283.0,4662.0,656.0,1686.0,1706.0,0.0,0.0,187.0,162.0,350.0,947.0,119.0,325.0,46.0,73.0,303.0,875.0,18.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",107559.0,12102.0,3989.0,4000.0,91827.0,14205.0,1701.0,1718.0,0.0,0.0,4272.0,3707.0,7203.0,18211.0,137.0,385.0,335.0,-1580.0,6868.0,19791.0,41.0,100.0,129.0,7074.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0,0.0,0.0,91827.0,0.0,0.0,0.0,0.0,0.0,0.0
