Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5448.0,12.6,4.64,5.73,2.36,0.675,0.552
5448.25,11.1,4.76,5.73,2.2,0.965,0.77
5448.5,12.3,4.63,6.21,1.92,0.848,0.76
5448.75,13.3,5.18,6.42,2.68,1.02,0.945
5449.0,13.6,4.56,6.06,3.43,1.1,0.72
5449.25,12.6,4.68,6.26,2.49,1.01,0.925
5449.5,12.2,5.3,6.39,2.83,1.09,1.18
5449.75,12.7,4.61,5.51,3.67,0.81,0.68
5450.0,12.4,4.76,5.31,2.97,1.13,0.445
5450.25,12.5,4.89,5.39,2.46,0.92,0.6
5450.5,12.4,4.36,5.54,2.05,0.965,0.85
5450.75,12.4,4.72,6.54,2.79,0.82,0.897
5451.0,12.9,4.99,6.15,2.9,1.26,1.02
5451.25,12.9,4.88,6.08,2.82,1.4,0.762
5451.5,0.0,0.0,0.0,0.0,0.0,0.0
5451.75,11.6,4.73,7.01,1.47,1.01,0.98
5452.0,14.2,4.65,7.21,3.43,1.04,1.09
5452.25,0.0,0.0,0.0,0.0,0.0,0.0
5452.5,0.0,0.0,0.0,0.0,0.0,0.0
5452.75,0.0,0.0,0.0,0.0,0.0,0.0
5453.0,0.0,0.0,0.0,0.0,0.0,0.0
5453.25,0.0,0.0,0.0,0.0,0.0,0.0
5453.5,13.1,4.7,5.93,2.82,0.957,0.777
5453.75,0.0,0.0,0.0,0.0,0.0,0.0
5454.0,11.7,4.07,7.06,1.67,0.91,1.12
5454.25,11.8,4.9,8.08,1.83,1.3,1.24
5454.5,0.0,0.0,0.0,0.0,0.0,0.0
5454.75,14.4,4.66,7.25,3.62,1.14,0.65
5455.0,12.2,5.04,9.46,2.54,1.0,1.11
5455.25,12.6,4.39,6.37,3.34,0.98,0.87
5455.5,12.5,4.66,5.85,2.19,1.13,0.74
5455.75,11.3,4.21,4.61,2.97,1.06,0.39
5456.0,12.0,4.47,5.21,2.44,1.01,0.713
5456.25,9.31,4.26,4.64,0.87,1.05,0.535
5456.5,11.2,4.95,5.28,2.22,1.28,0.55
5456.75,11.6,4.25,4.6,1.47,1.33,0.615
5457.0,10.7,4.29,5.04,1.29,0.98,0.76
5457.25,12.6,4.4,6.35,2.83,0.96,1.13
5457.5,10.9,4.55,4.81,1.25,1.2,0.915
5457.75,0.0,0.0,0.0,0.0,0.0,0.0
5458.0,13.7,4.02,6.05,3.34,0.75,0.9
5458.25,12.5,4.36,6.0,2.6,1.08,0.99
5458.5,11.7,4.45,4.39,2.31,1.19,0.365
5458.75,0.0,0.0,0.0,0.0,0.0,0.0
5459.0,0.0,0.0,0.0,0.0,0.0,0.0
5459.25,0.0,0.0,0.0,0.0,0.0,0.0
5459.5,11.5,4.51,5.22,1.47,1.28,0.48
5459.75,0.0,0.0,0.0,0.0,0.0,0.0
5460.0,12.5,4.34,6.76,3.34,1.42,0.86
5460.25,0.0,0.0,0.0,0.0,0.0,0.0
5460.5,0.0,0.0,0.0,0.0,0.0,0.0
5460.75,0.0,0.0,0.0,0.0,0.0,0.0
5461.0,10.8,4.18,6.92,3.14,1.03,1.06
5461.25,11.1,4.41,5.43,2.79,1.22,0.67
5461.5,10.7,4.0,6.87,3.13,0.9,0.95
5461.75,9.84,4.4,6.18,1.78,1.34,1.2
5462.0,0.0,0.0,0.0,0.0,0.0,0.0
5462.25,0.0,0.0,0.0,0.0,0.0,0.0
5462.5,0.0,0.0,0.0,0.0,0.0,0.0
5462.75,8.89,4.44,5.31,1.81,1.39,0.76
5463.0,0.0,0.0,0.0,0.0,0.0,0.0
5463.25,0.0,0.0,0.0,0.0,0.0,0.0
5463.5,0.0,0.0,0.0,0.0,0.0,0.0
5463.75,10.6,4.49,5.79,2.24,1.25,0.625
5464.0,9.99,4.69,6.83,1.53,1.31,1.03
5464.25,0.0,0.0,0.0,0.0,0.0,0.0
5464.5,8.71,4.69,7.32,1.48,1.28,1.26
5464.75,10.6,4.67,6.22,2.96,1.29,0.75
5465.0,11.0,4.23,5.07,3.25,0.95,0.58
5465.25,10.2,5.4,5.24,1.53,0.78,0.67
5465.5,9.33,3.54,7.03,1.67,0.81,1.15
5465.75,0.0,0.0,0.0,0.0,0.0,0.0
5466.0,0.0,0.0,0.0,0.0,0.0,0.0
5466.25,8.54,4.51,5.89,0.5,1.09,0.56
5466.5,0.0,0.0,0.0,0.0,0.0,0.0
5466.75,0.0,0.0,0.0,0.0,0.0,0.0
5467.0,10.1,4.71,5.23,1.86,1.06,0.57
5467.25,9.75,4.32,6.66,1.62,0.81,0.93
5467.5,0.0,0.0,0.0,0.0,0.0,0.0
5467.75,0.0,0.0,0.0,0.0,0.0,0.0
5468.0,0.0,0.0,0.0,0.0,0.0,0.0
5468.25,0.0,0.0,0.0,0.0,0.0,0.0
5468.5,0.0,0.0,0.0,0.0,0.0,0.0
5468.75,0.0,0.0,0.0,0.0,0.0,0.0
5469.0,0.0,0.0,0.0,0.0,0.0,0.0
5469.25,0.0,0.0,0.0,0.0,0.0,0.0
5469.5,0.0,0.0,0.0,0.0,0.0,0.0
5469.75,0.0,0.0,0.0,0.0,0.0,0.0
5470.0,0.0,0.0,0.0,0.0,0.0,0.0
5470.25,0.0,0.0,0.0,0.0,0.0,0.0
5470.5,0.0,0.0,0.0,0.0,0.0,0.0
5470.75,0.0,0.0,0.0,0.0,0.0,0.0
5471.0,0.0,0.0,0.0,0.0,0.0,0.0
5471.25,0.0,0.0,0.0,0.0,0.0,0.0
5471.5,0.0,0.0,0.0,0.0,0.0,0.0
5471.75,0.0,0.0,0.0,0.0,0.0,0.0
5472.0,0.0,0.0,0.0,0.0,0.0,0.0
5472.25,0.0,0.0,0.0,0.0,0.0,0.0
5472.5,0.0,0.0,0.0,0.0,0.0,0.0
5472.75,0.0,0.0,0.0,0.0,0.0,0.0
5473.0,0.0,0.0,0.0,0.0,0.0,0.0
5473.25,0.0,0.0,0.0,0.0,0.0,0.0
5473.5,0.0,0.0,0.0,0.0,0.0,0.0
5473.75,0.0,0.0,0.0,0.0,0.0,0.0
5474.0,0.0,0.0,0.0,0.0,0.0,0.0
5474.25,0.0,0.0,0.0,0.0,0.0,0.0
5474.5,0.0,0.0,0.0,0.0,0.0,0.0
5474.75,0.0,0.0,0.0,0.0,0.0,0.0
5475.0,0.0,0.0,0.0,0.0,0.0,0.0
5475.25,0.0,0.0,0.0,0.0,0.0,0.0
5475.5,0.0,0.0,0.0,0.0,0.0,0.0
5475.75,0.0,0.0,0.0,0.0,0.0,0.0
5476.0,0.0,0.0,0.0,0.0,0.0,0.0
5476.25,0.0,0.0,0.0,0.0,0.0,0.0
5476.5,0.0,0.0,0.0,0.0,0.0,0.0
5476.75,0.0,0.0,0.0,0.0,0.0,0.0
5477.0,0.0,0.0,0.0,0.0,0.0,0.0
5477.25,0.0,0.0,0.0,0.0,0.0,0.0
5477.5,0.0,0.0,0.0,0.0,0.0,0.0
5477.75,0.0,0.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0,0.0,0.0
5478.25,0.0,0.0,0.0,0.0,0.0,0.0
5478.5,0.0,0.0,0.0,0.0,0.0,0.0
5478.75,0.0,0.0,0.0,0.0,0.0,0.0
5479.0,0.0,0.0,0.0,0.0,0.0,0.0
5479.25,0.0,0.0,0.0,0.0,0.0,0.0
5479.5,0.0,0.0,0.0,0.0,0.0,0.0
5479.75,0.0,0.0,0.0,0.0,0.0,0.0
5480.0,0.0,0.0,0.0,0.0,0.0,0.0
5480.25,0.0,0.0,0.0,0.0,0.0,0.0
5480.5,0.0,0.0,0.0,0.0,0.0,0.0
5480.75,0.0,0.0,0.0,0.0,0.0,0.0
5481.0,0.0,0.0,0.0,0.0,0.0,0.0
5481.25,0.0,0.0,0.0,0.0,0.0,0.0
5481.5,0.0,0.0,0.0,0.0,0.0,0.0
5481.75,0.0,0.0,0.0,0.0,0.0,0.0
5482.0,0.0,0.0,0.0,0.0,0.0,0.0
5482.25,0.0,0.0,0.0,0.0,0.0,0.0
5482.5,0.0,0.0,0.0,0.0,0.0,0.0
5482.75,0.0,0.0,0.0,0.0,0.0,0.0
5483.0,0.0,0.0,0.0,0.0,0.0,0.0
5483.25,0.0,0.0,0.0,0.0,0.0,0.0
5483.5,0.0,0.0,0.0,0.0,0.0,0.0
5483.75,0.0,0.0,0.0,0.0,0.0,0.0
5484.0,0.0,0.0,0.0,0.0,0.0,0.0
5484.25,0.0,0.0,0.0,0.0,0.0,0.0
5484.5,0.0,0.0,0.0,0.0,0.0,0.0
5484.75,0.0,0.0,0.0,0.0,0.0,0.0
5485.0,0.0,0.0,0.0,0.0,0.0,0.0
5485.25,0.0,0.0,0.0,0.0,0.0,0.0
5485.5,0.0,0.0,0.0,0.0,0.0,0.0
5485.75,0.0,0.0,0.0,0.0,0.0,0.0
5486.0,0.0,0.0,0.0,0.0,0.0,0.0
5486.25,0.0,0.0,0.0,0.0,0.0,0.0
5486.5,0.0,0.0,0.0,0.0,0.0,0.0
5486.75,0.0,0.0,0.0,0.0,0.0,0.0
5487.0,0.0,0.0,0.0,0.0,0.0,0.0
5487.25,9.66,4.23,5.42,0.75,1.23,0.52
5487.5,0.0,0.0,0.0,0.0,0.0,0.0
5487.75,12.9,4.43,5.71,3.02,1.28,0.76
5488.0,0.0,0.0,0.0,0.0,0.0,0.0
5488.25,0.0,0.0,0.0,0.0,0.0,0.0
5488.5,0.0,0.0,0.0,0.0,0.0,0.0
5488.75,10.2,4.83,5.26,3.49,1.61,0.24
5489.0,0.0,0.0,0.0,0.0,0.0,0.0
5489.25,10.2,4.58,5.7,3.16,1.34,0.68
5489.5,0.0,0.0,0.0,0.0,0.0,0.0
5489.75,0.0,0.0,0.0,0.0,0.0,0.0
5490.0,0.0,0.0,0.0,0.0,0.0,0.0
5490.25,0.0,0.0,0.0,0.0,0.0,0.0
5490.5,0.0,0.0,0.0,0.0,0.0,0.0
5490.75,0.0,0.0,0.0,0.0,0.0,0.0
5491.0,0.0,0.0,0.0,0.0,0.0,0.0
5491.25,0.0,0.0,0.0,0.0,0.0,0.0
5491.5,0.0,0.0,0.0,0.0,0.0,0.0
5491.75,0.0,0.0,0.0,0.0,0.0,0.0
5492.0,0.0,0.0,0.0,0.0,0.0,0.0
5492.25,0.0,0.0,0.0,0.0,0.0,0.0
5492.5,0.0,0.0,0.0,0.0,0.0,0.0
5492.75,0.0,0.0,0.0,0.0,0.0,0.0
5493.0,0.0,0.0,0.0,0.0,0.0,0.0
5493.25,0.0,0.0,0.0,0.0,0.0,0.0
5493.5,10.6,4.52,6.64,3.47,1.34,1.19
5493.75,0.0,0.0,0.0,0.0,0.0,0.0
5494.0,9.8,4.51,5.73,1.72,1.33,0.89
5494.25,10.3,4.3,5.37,2.2,1.06,0.57
5494.5,0.0,0.0,0.0,0.0,0.0,0.0
5494.75,0.0,0.0,0.0,0.0,0.0,0.0
5495.0,9.68,5.37,5.62,1.4,1.05,0.92
5495.25,0.0,0.0,0.0,0.0,0.0,0.0
5495.5,0.0,0.0,0.0,0.0,0.0,0.0
5495.75,11.7,4.28,6.71,3.22,1.01,0.86
5496.0,11.3,5.03,6.29,3.15,1.63,1.04
5496.25,0.0,0.0,0.0,0.0,0.0,0.0
5496.5,11.9,4.61,8.8,3.43,1.12,1.48
5496.75,0.0,0.0,0.0,0.0,0.0,0.0
5497.0,0.0,0.0,0.0,0.0,0.0,0.0
5497.25,10.6,4.21,5.34,3.84,1.04,0.73
5497.5,11.9,4.33,5.31,3.71,1.34,0.59
5497.75,0.0,0.0,0.0,0.0,0.0,0.0
5498.0,9.38,4.68,5.48,2.06,1.67,0.73
5498.25,0.0,0.0,0.0,0.0,0.0,0.0
5498.5,0.0,0.0,0.0,0.0,0.0,0.0
5498.75,9.72,4.88,5.7,1.95,1.34,0.9
5499.0,9.53,4.6,7.28,2.09,1.68,1.36
5499.25,0.0,0.0,0.0,0.0,0.0,0.0
5499.5,0.0,0.0,0.0,0.0,0.0,0.0
5499.75,0.0,0.0,0.0,0.0,0.0,0.0
5500.0,0.0,0.0,0.0,0.0,0.0,0.0
5500.25,0.0,0.0,0.0,0.0,0.0,0.0
5500.5,0.0,0.0,0.0,0.0,0.0,0.0
5500.75,10.3,4.82,5.67,2.03,1.13,1.05
5501.0,10.7,4.58,6.1,2.22,1.35,1.03
5501.25,0.0,0.0,0.0,0.0,0.0,0.0
5501.5,10.3,4.72,7.21,3.89,1.68,1.28
5501.75,0.0,0.0,0.0,0.0,0.0,0.0
5502.0,0.0,0.0,0.0,0.0,0.0,0.0
5502.25,0.0,0.0,0.0,0.0,0.0,0.0
5502.5,0.0,0.0,0.0,0.0,0.0,0.0
5502.75,0.0,0.0,0.0,0.0,0.0,0.0
5503.0,13.9,7.06,7.92,2.42,1.55,0.56
5503.25,0.0,0.0,0.0,0.0,0.0,0.0
5503.5,15.0,9.87,9.69,2.16,1.64,0.783
5503.75,17.3,10.0,8.65,2.78,1.28,0.666
5504.0,16.3,10.4,9.02,3.81,0.687,0.447
5504.25,16.2,12.9,10.4,1.44,1.17,0.67
5504.5,0.0,0.0,0.0,0.0,0.0,0.0
5504.75,18.5,14.5,11.4,1.33,0.74,1.26
5505.0,0.0,0.0,0.0,0.0,0.0,0.0
5505.25,17.6,15.5,14.7,1.15,0.62,0.85
5505.5,0.0,0.0,0.0,0.0,0.0,0.0
5505.75,18.9,15.6,14.3,2.75,1.28,1.08
5506.0,0.0,0.0,0.0,0.0,0.0,0.0
5506.25,0.0,0.0,0.0,0.0,0.0,0.0
5506.5,19.8,13.5,13.3,1.77,0.84,1.01
5506.75,0.0,0.0,0.0,0.0,0.0,0.0
5507.0,0.0,0.0,0.0,0.0,0.0,0.0
5507.25,16.4,12.0,16.0,2.67,1.74,2.47
5507.5,0.0,0.0,0.0,0.0,0.0,0.0
5507.75,0.0,0.0,0.0,0.0,0.0,0.0
5508.0,17.1,9.46,13.6,4.35,0.83,1.66
5508.25,13.4,11.1,12.1,2.27,0.525,0.86
5508.5,15.0,13.7,14.7,3.23,1.43,1.27
5508.75,17.5,13.8,15.3,4.53,3.2,2.86
5509.0,17.5,15.2,14.5,1.78,0.93,0.72
5509.25,0.0,0.0,0.0,0.0,0.0,0.0
5509.5,0.0,0.0,0.0,0.0,0.0,0.0
5509.75,22.0,15.4,19.0,2.48,0.193,0.767
5510.0,20.0,17.5,18.5,2.46,0.41,1.25
5510.25,21.2,17.4,17.7,2.49,0.545,1.17
5510.5,19.9,14.7,18.3,2.56,0.42,1.64
5510.75,0.0,0.0,0.0,0.0,0.0,0.0
5511.0,20.8,15.3,17.9,1.2,0.0,1.39
5511.25,23.5,14.5,16.3,2.92,0.5,1.41
5511.5,21.3,12.2,13.8,2.75,0.28,1.03
5511.75,22.3,14.4,17.4,2.94,-0.18,1.7
5512.0,18.7,15.9,15.7,2.81,-0.4,1.68
5512.25,17.9,12.8,13.3,1.18,-0.2,1.62
5512.5,15.4,13.9,11.3,1.35,0.07,1.08
5512.75,17.8,12.8,11.3,2.36,0.255,0.835
5513.0,15.9,12.3,9.72,2.47,0.61,0.61
5513.25,0.0,0.0,0.0,0.0,0.0,0.0
5513.5,17.1,13.2,8.41,3.24,0.46,0.69
5513.75,16.0,13.2,9.9,2.72,0.78,0.73
5514.0,0.0,0.0,0.0,0.0,0.0,0.0
5514.25,16.4,12.5,8.49,4.02,0.03,0.68
5514.5,0.0,0.0,0.0,0.0,0.0,0.0
5514.75,13.7,12.4,9.84,3.12,0.135,1.41
5515.0,0.0,0.0,0.0,0.0,0.0,0.0
5515.25,14.7,13.6,9.3,3.49,0.34,0.54
5515.5,0.0,0.0,0.0,0.0,0.0,0.0
5515.75,0.0,0.0,0.0,0.0,0.0,0.0
5516.0,0.0,0.0,0.0,0.0,0.0,0.0
5516.25,0.0,0.0,0.0,0.0,0.0,0.0
5516.5,0.0,0.0,0.0,0.0,0.0,0.0
5516.75,0.0,0.0,0.0,0.0,0.0,0.0
5517.0,0.0,0.0,0.0,0.0,0.0,0.0
5517.25,0.0,0.0,0.0,0.0,0.0,0.0
5517.5,0.0,0.0,0.0,0.0,0.0,0.0
5517.75,0.0,0.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.0,0.0,0.0,0.0
5518.25,11.1,7.33,8.75,1.95,0.5,0.59
5518.5,0.0,0.0,0.0,0.0,0.0,0.0
5518.75,11.3,7.63,8.15,2.8,1.11,0.75
5519.0,0.0,0.0,0.0,0.0,0.0,0.0
5519.25,0.0,0.0,0.0,0.0,0.0,0.0
5519.5,0.0,0.0,0.0,0.0,0.0,0.0
5519.75,0.0,0.0,0.0,0.0,0.0,0.0
5520.0,0.0,0.0,0.0,0.0,0.0,0.0
5520.25,0.0,0.0,0.0,0.0,0.0,0.0
5520.5,0.0,0.0,0.0,0.0,0.0,0.0
5520.75,10.0,6.31,6.95,2.03,0.76,0.72
5521.0,11.3,6.43,7.15,3.33,0.92,0.96
5521.25,0.0,0.0,0.0,0.0,0.0,0.0
5521.5,0.0,0.0,0.0,0.0,0.0,0.0
5521.75,0.0,0.0,0.0,0.0,0.0,0.0
5522.0,0.0,0.0,0.0,0.0,0.0,0.0
5522.25,0.0,0.0,0.0,0.0,0.0,0.0
5522.5,0.0,0.0,0.0,0.0,0.0,0.0
5522.75,0.0,0.0,0.0,0.0,0.0,0.0
5523.0,0.0,0.0,0.0,0.0,0.0,0.0
5523.25,0.0,0.0,0.0,0.0,0.0,0.0
5523.5,10.5,7.01,8.6,2.19,1.12,1.12
5523.75,0.0,0.0,0.0,0.0,0.0,0.0
5524.0,0.0,0.0,0.0,0.0,0.0,0.0
5524.25,0.0,0.0,0.0,0.0,0.0,0.0
5524.5,0.0,0.0,0.0,0.0,0.0,0.0
5524.75,0.0,0.0,0.0,0.0,0.0,0.0
5525.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.25,0.0,0.0,0.0,0.0,0.0,0.0
5525.5,0.0,0.0,0.0,0.0,0.0,0.0
5525.75,0.0,0.0,0.0,0.0,0.0,0.0
5526.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.25,0.0,0.0,0.0,0.0,0.0,0.0
5526.5,0.0,0.0,0.0,0.0,0.0,0.0
5526.75,0.0,0.0,0.0,0.0,0.0,0.0
5527.0,0.0,0.0,0.0,0.0,0.0,0.0
5527.25,0.0,0.0,0.0,0.0,0.0,0.0
5527.5,0.0,0.0,0.0,0.0,0.0,0.0
5527.75,0.0,0.0,0.0,0.0,0.0,0.0
5528.0,0.0,0.0,0.0,0.0,0.0,0.0
5528.25,0.0,0.0,0.0,0.0,0.0,0.0
5528.5,0.0,0.0,0.0,0.0,0.0,0.0
5528.75,0.0,0.0,0.0,0.0,0.0,0.0
5529.0,0.0,0.0,0.0,0.0,0.0,0.0
5529.25,0.0,0.0,0.0,0.0,0.0,0.0
5529.5,0.0,0.0,0.0,0.0,0.0,0.0
5529.75,0.0,0.0,0.0,0.0,0.0,0.0
5530.0,0.0,0.0,0.0,0.0,0.0,0.0
5530.25,0.0,0.0,0.0,0.0,0.0,0.0
5530.5,0.0,0.0,0.0,0.0,0.0,0.0
5530.75,0.0,0.0,0.0,0.0,0.0,0.0
5531.0,0.0,0.0,0.0,0.0,0.0,0.0
5531.25,0.0,0.0,0.0,0.0,0.0,0.0
5531.5,0.0,0.0,0.0,0.0,0.0,0.0
5531.75,0.0,0.0,0.0,0.0,0.0,0.0
5532.0,0.0,0.0,0.0,0.0,0.0,0.0
5532.25,0.0,0.0,0.0,0.0,0.0,0.0
5532.5,0.0,0.0,0.0,0.0,0.0,0.0
5532.75,0.0,0.0,0.0,0.0,0.0,0.0
5533.0,0.0,0.0,0.0,0.0,0.0,0.0
5533.25,0.0,0.0,0.0,0.0,0.0,0.0
5533.5,0.0,0.0,0.0,0.0,0.0,0.0
5533.75,0.0,0.0,0.0,0.0,0.0,0.0
5534.0,0.0,0.0,0.0,0.0,0.0,0.0
5534.25,0.0,0.0,0.0,0.0,0.0,0.0
5534.5,0.0,0.0,0.0,0.0,0.0,0.0
5534.75,0.0,0.0,0.0,0.0,0.0,0.0
5535.0,0.0,0.0,0.0,0.0,0.0,0.0
5535.25,0.0,0.0,0.0,0.0,0.0,0.0
5535.5,0.0,0.0,0.0,0.0,0.0,0.0
5535.75,0.0,0.0,0.0,0.0,0.0,0.0
5536.0,0.0,0.0,0.0,0.0,0.0,0.0
5536.25,0.0,0.0,0.0,0.0,0.0,0.0
5536.5,0.0,0.0,0.0,0.0,0.0,0.0
5536.75,0.0,0.0,0.0,0.0,0.0,0.0
5537.0,0.0,0.0,0.0,0.0,0.0,0.0
5537.25,0.0,0.0,0.0,0.0,0.0,0.0
5537.5,0.0,0.0,0.0,0.0,0.0,0.0
5537.75,0.0,0.0,0.0,0.0,0.0,0.0
5538.0,0.0,0.0,0.0,0.0,0.0,0.0
5538.25,0.0,0.0,0.0,0.0,0.0,0.0
5538.5,0.0,0.0,0.0,0.0,0.0,0.0
5538.75,0.0,0.0,0.0,0.0,0.0,0.0
5539.0,0.0,0.0,0.0,0.0,0.0,0.0
5539.25,0.0,0.0,0.0,0.0,0.0,0.0
5539.5,0.0,0.0,0.0,0.0,0.0,0.0
5539.75,0.0,0.0,0.0,0.0,0.0,0.0
5540.0,0.0,0.0,0.0,0.0,0.0,0.0
5540.25,0.0,0.0,0.0,0.0,0.0,0.0
5540.5,0.0,0.0,0.0,0.0,0.0,0.0
5540.75,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0,0.0,0.0
5541.25,0.0,0.0,0.0,0.0,0.0,0.0
5541.5,0.0,0.0,0.0,0.0,0.0,0.0
5541.75,0.0,0.0,0.0,0.0,0.0,0.0
5542.0,0.0,0.0,0.0,0.0,0.0,0.0
5542.25,0.0,0.0,0.0,0.0,0.0,0.0
5542.5,0.0,0.0,0.0,0.0,0.0,0.0
5542.75,0.0,0.0,0.0,0.0,0.0,0.0
5543.0,0.0,0.0,0.0,0.0,0.0,0.0
5543.25,0.0,0.0,0.0,0.0,0.0,0.0
5543.5,0.0,0.0,0.0,0.0,0.0,0.0
5543.75,0.0,0.0,0.0,0.0,0.0,0.0
5544.0,0.0,0.0,0.0,0.0,0.0,0.0
5544.25,0.0,0.0,0.0,0.0,0.0,0.0
5544.5,0.0,0.0,0.0,0.0,0.0,0.0
5544.75,0.0,0.0,0.0,0.0,0.0,0.0
5545.0,0.0,0.0,0.0,0.0,0.0,0.0
5545.25,0.0,0.0,0.0,0.0,0.0,0.0
5545.5,0.0,0.0,0.0,0.0,0.0,0.0
5545.75,0.0,0.0,0.0,0.0,0.0,0.0
5546.0,0.0,0.0,0.0,0.0,0.0,0.0
5546.25,0.0,0.0,0.0,0.0,0.0,0.0
5546.5,0.0,0.0,0.0,0.0,0.0,0.0
5546.75,0.0,0.0,0.0,0.0,0.0,0.0
5547.0,0.0,0.0,0.0,0.0,0.0,0.0
5547.25,0.0,0.0,0.0,0.0,0.0,0.0
5547.5,10.2,9.66,7.92,4.02,1.84,1.41
5547.75,0.0,0.0,0.0,0.0,0.0,0.0
5548.0,10.7,8.64,9.0,4.35,1.64,1.22
5548.25,0.0,0.0,0.0,0.0,0.0,0.0
5548.5,0.0,0.0,0.0,0.0,0.0,0.0
5548.75,0.0,0.0,0.0,0.0,0.0,0.0
5549.0,0.0,0.0,0.0,0.0,0.0,0.0
5549.25,0.0,0.0,0.0,0.0,0.0,0.0
5549.5,0.0,0.0,0.0,0.0,0.0,0.0
5549.75,0.0,0.0,0.0,0.0,0.0,0.0
5550.0,0.0,0.0,0.0,0.0,0.0,0.0
5550.25,8.91,5.23,7.48,2.38,0.86,1.12
5550.5,0.0,0.0,0.0,0.0,0.0,0.0
5550.75,0.0,0.0,0.0,0.0,0.0,0.0
5551.0,0.0,0.0,0.0,0.0,0.0,0.0
5551.25,0.0,0.0,0.0,0.0,0.0,0.0
5551.5,0.0,0.0,0.0,0.0,0.0,0.0
5551.75,0.0,0.0,0.0,0.0,0.0,0.0
5552.0,0.0,0.0,0.0,0.0,0.0,0.0
5552.25,0.0,0.0,0.0,0.0,0.0,0.0
5552.5,0.0,0.0,0.0,0.0,0.0,0.0
5552.75,0.0,0.0,0.0,0.0,0.0,0.0
5553.0,0.0,0.0,0.0,0.0,0.0,0.0
5553.25,0.0,0.0,0.0,0.0,0.0,0.0
5553.5,0.0,0.0,0.0,0.0,0.0,0.0
5553.75,0.0,0.0,0.0,0.0,0.0,0.0
5554.0,0.0,0.0,0.0,0.0,0.0,0.0
5554.25,0.0,0.0,0.0,0.0,0.0,0.0
5554.5,0.0,0.0,0.0,0.0,0.0,0.0
5554.75,0.0,0.0,0.0,0.0,0.0,0.0
5555.0,0.0,0.0,0.0,0.0,0.0,0.0
5555.25,0.0,0.0,0.0,0.0,0.0,0.0
5555.5,0.0,0.0,0.0,0.0,0.0,0.0
5555.75,0.0,0.0,0.0,0.0,0.0,0.0
5556.0,0.0,0.0,0.0,0.0,0.0,0.0
5556.25,0.0,0.0,0.0,0.0,0.0,0.0
5556.5,0.0,0.0,0.0,0.0,0.0,0.0
5556.75,17.6,13.3,11.8,3.51,0.23,0.69
5557.0,0.0,0.0,0.0,0.0,0.0,0.0
5557.25,0.0,0.0,0.0,0.0,0.0,0.0
5557.5,0.0,0.0,0.0,0.0,0.0,0.0
5557.75,0.0,0.0,0.0,0.0,0.0,0.0
5558.0,0.0,0.0,0.0,0.0,0.0,0.0
5558.25,0.0,0.0,0.0,0.0,0.0,0.0
5558.5,0.0,0.0,0.0,0.0,0.0,0.0
5558.75,0.0,0.0,0.0,0.0,0.0,0.0
5559.0,0.0,0.0,0.0,0.0,0.0,0.0
5559.25,0.0,0.0,0.0,0.0,0.0,0.0
5559.5,0.0,0.0,0.0,0.0,0.0,0.0
5559.75,19.6,13.4,14.3,2.52,0.26,0.93
5560.0,18.7,13.9,13.1,2.81,0.35,0.86
5560.25,16.0,15.4,12.8,1.7,-0.025,1.12
5560.5,16.2,12.7,15.3,2.38,0.2,0.85
5560.75,0.0,0.0,0.0,0.0,0.0,0.0
5561.0,15.9,16.6,10.2,2.02,0.665,0.795
5561.25,0.0,0.0,0.0,0.0,0.0,0.0
5561.5,0.0,0.0,0.0,0.0,0.0,0.0
5561.75,0.0,0.0,0.0,0.0,0.0,0.0
5562.0,0.0,0.0,0.0,0.0,0.0,0.0
5562.25,15.3,12.2,10.1,3.06,1.26,0.89
5562.5,0.0,0.0,0.0,0.0,0.0,0.0
5562.75,0.0,0.0,0.0,0.0,0.0,0.0
5563.0,0.0,0.0,0.0,0.0,0.0,0.0
5563.25,12.7,12.1,9.84,1.9,0.94,0.46
5563.5,0.0,0.0,0.0,0.0,0.0,0.0
5563.75,0.0,0.0,0.0,0.0,0.0,0.0
5564.0,13.5,8.61,8.49,2.66,0.28,0.883
5564.25,0.0,0.0,0.0,0.0,0.0,0.0
5564.5,0.0,0.0,0.0,0.0,0.0,0.0
5564.75,0.0,0.0,0.0,0.0,0.0,0.0
5565.0,0.0,0.0,0.0,0.0,0.0,0.0
5565.25,0.0,0.0,0.0,0.0,0.0,0.0
5565.5,0.0,0.0,0.0,0.0,0.0,0.0
5565.75,0.0,0.0,0.0,0.0,0.0,0.0
5566.0,0.0,0.0,0.0,0.0,0.0,0.0
5566.25,0.0,0.0,0.0,0.0,0.0,0.0
5566.5,11.8,7.86,8.84,3.41,1.53,0.652
5566.75,12.3,6.23,8.31,3.18,1.1,1.06
5567.0,11.4,6.63,7.49,3.57,0.745,0.85
5567.25,10.4,5.46,9.03,2.4,0.446,1.13
5567.5,10.6,6.24,8.43,2.78,0.967,0.958
5567.75,10.7,7.71,8.46,1.82,1.3,1.02
5568.0,10.7,7.43,7.91,1.95,1.15,0.89
