Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5523.75,4.88,3.43,3.98,-2.4,-2.7,-1.9
5524.0,5.17,3.36,3.98,-2.5,-2.6,-1.9
5524.25,4.76,3.35,3.99,-2.5,-2.6,-1.9
5524.5,5.15,3.33,3.98,-2.5,-2.7,-1.9
5524.75,5.1,3.31,3.98,-2.4,-2.7,-1.9
5525.0,4.95,3.4,3.95,-2.5,-2.7,-1.9
5525.25,5.15,3.3,3.87,-2.5,-2.6,-1.9
5525.5,5.24,3.48,4.03,-2.4,-2.6,-1.9
5525.75,4.96,3.33,3.96,-2.4,-2.6,-1.9
5526.0,4.95,3.48,4.16,-2.6,-2.7,-1.9
5526.25,5.18,3.39,4.18,-2.4,-2.6,-1.9
5526.5,5.13,3.31,4.18,-2.4,-2.6,-1.9
5526.75,4.71,3.41,4.0,-2.6,-2.6,-1.8
5527.0,5.71,3.6,3.94,-2.5,-2.6,-1.9
5527.25,6.77,5.15,5.87,-3.5,-4.6,-3.6
5527.5,7.6,7.78,9.77,-9.3,-11.0,-9.8
5527.75,8.72,8.26,9.8,-9.5,-9.8,-9.2
5528.0,8.24,8.22,11.2,-8.6,-11.0,-9.3
5528.25,7.91,8.94,10.4,-9.1,-9.6,-9.2
5528.5,7.92,9.19,11.6,-8.8,-9.7,-8.8
5528.75,9.67,9.0,12.3,-8.7,-10.0,-9.2
5529.0,11.1,9.18,13.7,-8.5,-11.0,-8.9
5529.25,11.2,12.4,15.5,-8.3,-11.0,-8.4
5529.5,11.5,11.7,15.0,-8.2,-11.0,-8.5
5529.75,11.4,10.5,15.4,-8.3,-11.0,-8.7
5530.0,10.3,9.85,14.7,-8.6,-12.0,-9.0
5530.25,11.4,10.3,15.4,-8.4,-11.0,-9.0
5530.5,12.0,11.0,15.0,-8.3,-11.0,-8.9
5530.75,11.3,9.19,15.2,-6.5,-9.4,-6.8
5531.0,11.6,8.91,14.1,-3.8,-6.6,-4.0
5531.25,11.7,10.9,16.7,-7.7,-8.4,-8.4
5531.5,12.3,11.0,14.2,-3.5,-3.4,-3.6
5531.75,12.6,10.6,12.3,-4.1,-2.0,-3.3
5532.0,13.0,12.4,12.5,-4.2,-2.0,-3.2
5532.25,13.3,12.5,12.3,-4.3,-2.1,-3.2
5532.5,13.0,12.0,11.3,-4.0,-1.1,-2.8
5532.75,13.4,12.3,11.1,-4.2,-1.4,-3.3
5533.0,12.4,12.3,12.7,-7.9,-5.9,-7.7
5533.25,13.3,13.7,15.9,-9.4,-8.2,-9.7
5533.5,13.7,13.9,16.2,-9.3,-8.3,-9.6
5533.75,13.8,14.6,15.8,-9.2,-8.1,-9.3
5534.0,13.5,15.8,16.3,-8.9,-8.0,-9.1
5534.25,11.1,15.3,14.8,-9.9,-7.8,-9.5
5534.5,12.7,17.5,15.8,-9.8,-7.5,-9.2
5534.75,9.98,14.2,13.1,-9.7,-7.6,-9.4
5535.0,9.66,13.0,12.8,-9.8,-7.7,-9.6
5535.25,10.5,15.3,13.9,-10.0,-8.0,-9.7
5535.5,11.4,15.7,15.0,-9.6,-8.3,-9.6
5535.75,11.5,15.3,13.9,-9.6,-7.6,-9.6
5536.0,12.7,14.8,13.3,-6.0,-3.4,-5.4
5536.25,12.4,14.0,12.3,-4.4,-1.8,-3.7
5536.5,12.7,14.4,12.8,-4.5,-2.2,-4.0
5536.75,14.6,16.6,15.3,-4.3,-2.8,-4.3
5537.0,11.2,12.9,11.8,-4.5,-2.8,-4.4
5537.25,10.4,11.8,11.3,-4.0,-1.4,-3.5
5537.5,10.0,11.3,11.4,-2.6,0.00755,-1.9
5537.75,7.4,11.2,8.85,-3.0,-0.07,-2.3
5538.0,6.78,7.95,8.79,-2.9,-2.2,-2.1
5538.25,7.09,8.25,7.6,-3.0,-2.2,-1.9
5538.5,7.08,9.02,8.09,-3.7,-3.2,-2.7
5538.75,4.87,7.63,5.82,-3.3,-3.2,-2.5
5539.0,3.21,3.56,5.02,-3.0,-3.1,-2.4
5539.25,5.22,3.51,4.61,-2.8,-3.1,-2.6
5539.5,5.2,3.55,4.75,-2.9,-3.1,-2.4
5539.75,5.06,3.49,4.64,-3.0,-3.1,-2.4
5540.0,5.2,3.35,4.63,-2.9,-3.1,-2.4
5540.25,5.17,3.26,4.59,-2.8,-3.0,-2.3
5540.5,4.8,3.41,4.58,-3.0,-3.0,-2.3
5540.75,4.77,3.38,4.57,-3.0,-3.0,-2.3
5541.0,5.36,3.3,4.57,-2.7,-3.0,-2.3
5541.25,5.14,3.26,4.75,-2.9,-3.1,-2.3
5541.5,5.12,3.3,4.69,-3.0,-3.1,-2.3
5541.75,5.26,3.29,4.74,-2.9,-3.1,-2.2
5542.0,5.15,3.25,4.78,-2.8,-3.0,-2.2
5542.25,4.88,3.25,4.74,-2.9,-3.0,-2.2
5542.5,4.98,3.13,4.59,-2.9,-3.0,-2.2
5542.75,5.01,3.19,4.27,-2.7,-2.9,-2.2
5543.0,4.97,3.07,4.14,-2.8,-2.9,-2.2
5543.25,4.98,3.1,4.1,-2.9,-3.0,-2.2
5543.5,4.93,3.01,4.08,-2.9,-3.0,-2.2
5543.75,4.9,3.09,4.43,-2.7,-3.0,-2.2
5544.0,5.02,3.04,4.45,-2.9,-3.0,-2.2
5544.25,4.89,3.01,4.15,-2.9,-3.0,-2.2
5544.5,5.0,3.16,4.32,-2.8,-2.9,-2.2
5544.75,5.16,3.12,4.6,-2.8,-2.9,-2.2
5545.0,5.19,3.07,4.29,-2.9,-2.9,-2.2
5545.25,4.95,3.03,4.65,-2.7,-3.0,-2.2
5545.5,4.93,3.17,4.68,-2.8,-3.0,-2.2
5545.75,5.17,3.05,4.65,-2.7,-3.0,-2.2
5546.0,5.13,3.08,4.57,-2.7,-3.0,-2.2
5546.25,5.73,3.08,4.79,-2.9,-2.9,-2.2
5546.5,5.02,3.06,4.74,-2.8,-3.0,-2.2
5546.75,4.95,3.07,4.46,-2.8,-3.0,-2.2
5547.0,4.86,3.04,4.55,-2.8,-3.0,-2.2
5547.25,4.97,3.1,4.8,-2.9,-3.0,-2.2
5547.5,5.11,3.2,4.57,-2.9,-2.9,-2.2
5547.75,5.16,3.04,4.61,-2.7,-3.0,-2.2
5548.0,5.13,3.06,4.54,-2.8,-3.0,-2.2
5548.25,4.99,3.03,4.68,-2.9,-3.0,-2.2
5548.5,4.89,3.08,4.71,-2.8,-3.0,-2.2
5548.75,4.99,3.09,4.69,-2.8,-2.9,-2.2
5549.0,5.02,3.09,4.66,-2.9,-3.0,-2.2
5549.25,5.11,3.08,4.51,-2.8,-3.0,-2.2
5549.5,5.25,3.14,4.68,-2.7,-3.0,-2.2
5549.75,5.08,3.08,4.67,-2.9,-3.0,-2.2
5550.0,4.88,3.24,4.68,-2.9,-2.9,-2.2
5550.25,5.01,3.1,4.62,-2.7,-2.9,-2.2
5550.5,5.06,3.0,4.8,-2.8,-2.9,-2.2
5550.75,4.98,3.02,4.72,-2.8,-2.9,-2.2
5551.0,5.24,3.46,4.08,-2.6,-3.0,-2.1
5551.25,6.07,4.99,5.6,-3.5,-3.8,-2.7
5551.5,8.02,6.17,6.73,-4.3,-4.2,-3.6
5551.75,9.32,7.21,7.01,-4.2,-4.2,-3.7
5552.0,9.59,6.88,7.18,-4.1,-4.2,-3.8
5552.25,8.87,7.33,8.37,-3.9,-4.5,-4.0
5552.5,9.44,7.95,8.58,-4.6,-4.3,-4.3
5552.75,12.3,8.32,8.91,-4.8,-4.4,-4.5
5553.0,15.0,9.38,9.66,-4.7,-4.3,-4.2
5553.25,15.8,12.8,12.0,-4.4,-0.86,-3.2
5553.5,15.7,13.8,13.3,-4.1,-1.4,-3.0
5553.75,14.9,13.0,15.0,-2.3,-3.5,-3.0
5554.0,13.9,12.9,15.7,-2.1,-3.8,-2.9
5554.25,13.8,13.3,12.4,-3.9,-1.5,-2.8
5554.5,13.2,13.7,14.2,-2.8,-2.6,-2.7
5554.75,13.5,14.5,12.3,-4.1,-0.88,-2.6
5555.0,12.6,13.9,14.6,-2.9,-2.8,-2.8
5555.25,13.0,14.6,15.8,-2.6,-3.2,-2.6
5555.5,13.2,13.6,15.0,-2.4,-3.3,-2.7
5555.75,12.8,13.4,15.3,-2.3,-3.4,-2.6
5556.0,12.5,15.9,15.3,-2.6,-3.1,-2.4
5556.25,12.1,14.7,15.3,-2.3,-3.1,-2.3
5556.5,12.1,15.6,15.2,-2.2,-3.1,-2.3
5556.75,11.1,14.5,15.0,-2.2,-3.3,-2.3
5557.0,11.9,15.1,14.7,-1.8,-3.0,-2.0
5557.25,13.4,15.6,15.1,-2.3,-3.1,-2.5
5557.5,12.5,11.7,10.9,-3.5,-0.63,-2.5
5557.75,10.9,11.7,10.0,-4.1,-0.73,-2.8
5558.0,11.8,12.5,10.2,-4.3,-0.62,-2.9
5558.25,11.6,12.5,10.4,-4.2,-0.6,-2.7
5558.5,11.8,13.4,10.4,-4.6,-1.2,-3.3
5558.75,10.5,12.9,12.6,-3.5,-2.4,-3.2
5559.0,9.92,13.8,15.1,-2.0,-3.5,-2.9
5559.25,10.1,13.2,15.4,-2.1,-3.6,-2.9
5559.5,10.2,14.9,15.2,-2.3,-3.5,-2.6
5559.75,10.7,14.9,15.2,-2.3,-3.5,-2.5
5560.0,10.8,14.4,15.5,-2.2,-3.5,-2.5
5560.25,10.5,13.5,14.6,-2.6,-4.9,-2.5
5560.5,10.8,14.1,14.9,-2.1,-5.8,-2.1
5560.75,10.7,13.7,14.2,-2.3,-5.7,-2.2
5561.0,11.3,13.2,11.9,-3.7,-3.6,-2.1
5561.25,10.0,10.9,9.44,-4.1,-3.2,-2.1
5561.5,10.3,10.4,9.39,-3.8,-3.2,-2.1
5561.75,8.7,9.97,9.53,-3.7,-3.4,-2.0
5562.0,8.4,9.46,9.35,-3.7,-3.4,-2.0
5562.25,8.19,9.53,9.84,-3.8,-3.3,-1.9
5562.5,6.8,7.94,8.93,-3.5,-3.1,-1.8
5562.75,1.71,2.56,3.38,-2.5,-1.9,-1.4
5563.0,1.47,2.05,2.88,-2.2,-1.9,-1.5
5563.25,2.86,2.71,2.87,-2.3,-1.7,-1.5
5563.5,2.4,2.9,2.75,-2.2,-1.8,-1.5
5563.75,2.5,2.5,3.0,-2.0,-1.9,-1.5
5564.0,2.43,2.16,3.08,-2.1,-1.9,-1.5
5564.25,2.29,2.02,2.83,-2.2,-1.9,-1.5
5564.5,2.39,1.85,3.0,-2.0,-1.9,-1.5
5564.75,2.38,1.82,2.75,-2.0,-1.9,-1.5
5565.0,2.26,1.88,2.73,-2.2,-1.9,-1.5
5565.25,2.3,1.84,2.93,-2.2,-1.9,-1.5
5565.5,2.24,1.65,2.76,-2.0,-1.9,-1.4
5565.75,2.17,1.67,2.53,-2.1,-1.9,-1.4
5566.0,2.16,1.6,2.47,-2.1,-1.9,-1.4
5566.25,2.2,1.76,2.59,-2.0,-1.8,-1.4
5566.5,2.18,1.68,2.99,-2.0,-1.9,-1.4
5566.75,2.07,1.62,2.93,-2.2,-1.9,-1.4
5567.0,2.14,1.65,2.45,-2.1,-1.9,-1.4
5567.25,2.22,1.73,3.08,-2.0,-1.9,-1.3
5567.5,2.2,1.67,2.86,-2.1,-1.9,-1.4
5567.75,2.22,1.73,2.9,-2.1,-1.8,-1.4
5568.0,2.28,1.66,2.93,-2.0,-1.8,-1.4
5568.25,2.17,1.68,2.95,-2.1,-1.9,-1.4
5568.5,2.06,1.71,2.44,-2.2,-1.9,-1.4
5568.75,2.14,1.6,2.97,-2.1,-1.9,-1.4
5569.0,2.17,1.68,2.7,-2.0,-1.9,-1.4
5569.25,2.16,1.61,2.74,-2.1,-1.9,-1.4
5569.5,2.16,1.77,2.77,-2.1,-1.9,-1.4
5569.75,2.24,1.67,2.49,-2.0,-1.9,-1.4
5570.0,2.13,1.67,2.41,-2.2,-1.9,-1.4
5570.25,2.76,1.59,2.72,-2.2,-1.9,-1.4
5570.5,2.2,1.92,2.76,-2.0,-1.8,-1.4
5570.75,2.18,1.77,2.77,-2.1,-1.9,-1.4
5571.0,2.13,1.68,2.55,-2.1,-1.9,-1.4
5571.25,2.2,1.69,3.02,-2.1,-1.9,-1.4
5571.5,2.29,1.66,3.07,-2.0,-1.9,-1.4
5571.75,2.16,1.66,3.13,-2.2,-1.9,-1.4
5572.0,2.18,1.63,2.56,-2.2,-1.9,-1.4
5572.25,2.24,1.67,3.03,-2.0,-1.9,-1.4
5572.5,2.19,1.65,3.21,-2.1,-1.9,-1.4
5572.75,2.1,1.77,3.08,-2.2,-1.8,-1.4
5573.0,2.2,1.69,3.11,-2.1,-1.9,-1.4
5573.25,2.22,1.68,2.85,-2.1,-1.9,-1.4
5573.5,2.16,1.8,2.82,-2.2,-1.9,-1.4
5573.75,2.21,1.68,3.03,-2.1,-1.9,-1.4
5574.0,2.29,1.71,3.14,-2.0,-1.8,-1.4
5574.25,2.18,1.67,2.95,-2.1,-1.9,-1.4
5574.5,2.08,1.65,2.87,-2.2,-1.9,-1.4
5574.75,2.1,1.71,2.72,-1.9,-1.9,-1.4
5575.0,2.36,2.15,2.91,-2.0,-1.9,-1.3
5575.25,4.04,6.23,3.95,-3.4,-3.2,-2.3
5575.5,8.23,8.69,7.76,-3.8,-4.1,-2.9
5575.75,8.5,8.92,9.8,-2.9,-4.2,-2.2
5576.0,7.23,9.22,10.1,-4.8,-6.5,-4.3
5576.25,6.6,8.72,12.5,-8.9,-12.0,-9.5
5576.5,7.24,9.88,13.7,-8.0,-11.0,-8.3
5576.75,8.14,9.73,13.0,-8.2,-11.0,-8.4
5577.0,10.1,10.5,13.4,-8.3,-11.0,-8.6
5577.25,11.6,9.97,15.2,-8.0,-11.0,-8.6
5577.5,11.2,9.44,13.5,-4.9,-7.5,-5.3
5577.75,11.1,9.52,12.7,-3.4,-5.9,-3.6
5578.0,9.83,9.47,12.1,-1.9,-4.3,-2.2
5578.25,11.1,11.4,13.0,-2.0,-3.3,-1.6
5578.5,11.9,12.6,15.6,-2.0,-4.6,-1.9
5578.75,10.7,12.8,16.7,-1.9,-4.7,-1.9
5579.0,10.7,14.0,16.6,-1.7,-2.8,-1.5
5579.25,10.5,13.9,15.5,-1.9,-3.2,-1.9
5579.5,10.6,13.6,16.2,-1.9,-3.1,-1.8
5579.75,9.93,12.5,15.3,-2.6,-3.8,-2.5
5580.0,10.3,14.2,15.8,-2.3,-3.5,-1.9
5580.25,9.95,13.5,15.4,-2.4,-3.7,-2.4
5580.5,8.78,13.7,15.9,-2.3,-3.7,-2.2
5580.75,8.75,13.9,16.1,-2.4,-3.1,-2.1
5581.0,9.94,15.2,16.7,-1.6,-1.7,-1.2
5581.25,10.6,15.1,16.6,-1.7,-1.8,-1.4
5581.5,11.0,15.0,16.7,-2.0,-1.8,-1.6
5581.75,10.6,15.4,16.9,-2.0,-1.9,-1.5
5582.0,10.6,15.2,17.3,-1.7,-2.0,-1.3
5582.25,11.3,15.2,17.2,-2.0,-2.0,-1.7
5582.5,10.9,14.5,15.8,-2.4,-2.4,-2.1
5582.75,11.1,14.2,15.6,-2.5,-2.7,-2.3
5583.0,11.5,14.3,16.0,-2.2,-2.2,-1.9
5583.25,12.2,15.4,16.4,-2.0,-1.8,-1.6
5583.5,12.7,15.3,15.7,-1.8,-1.4,-1.6
5583.75,12.4,15.6,15.8,-1.7,-1.4,-1.5
5584.0,11.3,15.1,15.5,-2.0,-1.7,-1.6
5584.25,11.6,16.3,15.9,-2.0,-1.6,-1.5
5584.5,12.3,15.4,15.6,-1.9,-1.6,-1.5
5584.75,12.1,14.0,14.5,-2.3,-1.5,-1.7
5585.0,12.1,13.8,13.8,-2.4,-1.2,-1.7
5585.25,11.3,12.5,13.3,-2.2,-3.0,-1.7
5585.5,10.8,11.0,12.7,-2.8,-4.2,-2.3
5585.75,9.6,10.5,12.6,-3.1,-4.4,-2.7
5586.0,8.72,10.3,12.3,-3.1,-4.6,-2.8
5586.25,8.29,9.39,10.8,-3.4,-4.0,-2.8
5586.5,8.14,8.97,9.87,-3.9,-3.4,-2.7
5586.75,6.18,7.06,8.0,-3.5,-3.1,-2.4
5587.0,0.213,2.15,2.24,-1.9,-1.9,-1.6
5587.25,1.81,1.75,2.46,-2.1,-1.8,-1.7
5587.5,2.29,1.7,2.55,-2.1,-1.9,-1.7
5587.75,2.34,1.81,2.61,-2.0,-1.9,-1.7
5588.0,2.32,2.01,2.64,-2.0,-1.9,-1.7
5588.25,2.2,2.04,2.63,-2.2,-1.9,-1.7
5588.5,2.25,1.93,2.64,-2.0,-1.9,-1.7
5588.75,2.31,1.73,2.63,-1.9,-1.9,-1.7
5589.0,2.08,1.73,2.69,-2.1,-1.9,-1.6
5589.25,1.96,1.77,2.59,-2.0,-1.8,-1.6
5589.5,2.07,1.71,2.46,-1.9,-1.9,-1.6
5589.75,2.04,1.74,2.48,-1.9,-1.9,-1.6
5590.0,1.94,1.76,2.38,-2.1,-1.9,-1.6
5590.25,2.01,1.6,2.28,-2.0,-1.9,-1.5
5590.5,1.98,1.62,1.9,-1.9,-1.8,-1.4
5590.75,1.92,1.7,1.84,-2.1,-1.8,-1.4
5591.0,2.05,1.64,2.12,-1.9,-1.9,-1.4
5591.25,2.06,1.65,1.78,-1.9,-1.9,-1.4
5591.5,1.96,1.68,2.08,-2.1,-1.9,-1.4
5591.75,1.93,1.62,1.9,-2.1,-1.8,-1.4
5592.0,2.04,1.65,2.0,-1.9,-1.8,-1.4
5592.25,2.05,1.7,2.21,-1.9,-1.8,-1.4
5592.5,1.94,1.61,1.96,-2.0,-1.9,-1.4
5592.75,2.0,1.64,2.15,-2.0,-1.9,-1.4
5593.0,2.06,1.64,1.88,-1.9,-1.9,-1.4
5593.25,2.16,1.64,2.17,-2.1,-1.9,-1.4
5593.5,2.06,1.75,2.17,-2.0,-1.8,-1.4
5593.75,2.1,1.74,2.17,-1.8,-1.9,-1.4
5594.0,2.06,1.61,1.93,-1.9,-1.9,-1.4
5594.25,2.1,1.72,2.32,-1.9,-1.9,-1.4
5594.5,2.32,1.73,2.02,-2.0,-1.8,-1.3
5594.75,2.29,1.68,2.31,-2.1,-1.9,-1.4
5595.0,2.13,1.62,1.85,-1.9,-1.9,-1.4
5595.25,2.07,1.65,2.22,-1.9,-1.9,-1.4
5595.5,1.99,1.75,2.0,-2.1,-1.8,-1.4
5595.75,2.04,1.66,1.99,-2.0,-1.8,-1.4
5596.0,2.11,1.62,2.03,-1.9,-1.9,-1.4
5596.25,2.0,1.72,2.1,-2.1,-1.9,-1.4
5596.5,2.04,1.7,2.1,-2.0,-1.8,-1.4
5596.75,2.09,1.81,2.16,-1.9,-1.8,-1.4
5597.0,2.02,1.64,2.57,-2.0,-1.9,-1.4
5597.25,1.96,1.73,2.04,-2.1,-1.9,-1.4
5597.5,2.08,1.68,2.18,-1.9,-1.8,-1.4
5597.75,2.11,1.78,2.11,-1.9,-1.8,-1.4
5598.0,1.99,1.67,2.42,-2.0,-1.8,-1.4
5598.25,2.03,1.65,2.4,-2.0,-1.8,-1.4
5598.5,2.08,1.62,2.06,-1.9,-1.8,-1.4
5598.75,1.97,1.71,1.93,-2.0,-1.8,-1.4
5599.0,2.66,3.36,2.03,-2.0,-1.9,-1.4
5599.25,3.42,5.05,3.18,-2.1,-2.2,-1.5
5599.5,7.73,7.61,7.53,-4.1,-4.2,-3.1
5599.75,8.82,6.87,8.02,-4.3,-4.4,-3.5
5600.0,10.2,9.37,9.85,-3.0,-3.9,-2.5
5600.25,9.82,9.11,10.6,-2.4,-3.8,-2.1
5600.5,9.69,9.25,12.5,-6.1,-8.5,-6.3
5600.75,11.7,12.0,16.3,-8.7,-13.0,-9.6
5601.0,13.1,11.4,15.6,-7.5,-12.0,-8.7
5601.25,12.0,12.7,15.6,-8.0,-9.6,-9.0
5601.5,11.6,13.6,16.2,-8.1,-9.7,-8.9
5601.75,11.2,13.2,15.9,-7.8,-9.6,-8.9
5602.0,11.1,13.5,15.8,-7.6,-9.4,-8.6
5602.25,10.8,13.9,16.4,-7.9,-9.4,-8.6
5602.5,10.1,13.8,16.7,-8.0,-9.5,-8.7
5602.75,6.73,14.3,16.2,-8.0,-9.1,-8.4
5603.0,7.71,13.6,14.6,-8.9,-8.4,-8.6
5603.25,7.58,14.3,15.6,-8.6,-8.0,-8.3
5603.5,7.58,13.2,15.1,-8.8,-8.3,-8.5
5603.75,7.54,14.0,13.0,-2.1,-1.1,-1.5
5604.0,7.33,12.8,13.2,-2.1,-1.1,-1.4
5604.25,9.18,13.7,14.3,-1.8,-0.79,-1.1
5604.5,8.89,13.4,13.5,-1.8,-0.88,-1.2
5604.75,7.73,12.7,12.4,-2.1,-1.1,-1.6
5605.0,9.69,13.3,13.7,-1.9,-0.77,-1.2
5605.25,10.4,13.2,14.2,-2.0,-1.2,-1.2
5605.5,11.3,14.0,15.3,-1.8,-1.1,-1.1
5605.75,10.4,14.6,16.8,-1.8,-1.2,-0.95
5606.0,8.57,14.3,16.5,-1.8,-1.2,-0.81
5606.25,8.44,14.9,17.0,-1.6,-1.2,-0.57
5606.5,10.8,15.5,20.6,-1.4,-1.0,0.33
5606.75,11.1,13.2,20.1,-1.7,-3.8,-0.086
5607.0,13.6,12.0,19.6,-1.4,-3.8,-0.39
5607.25,12.8,13.0,20.2,-1.1,-3.7,-0.14
5607.5,11.9,11.9,19.1,0.129,-0.35,1.48
5607.75,13.3,12.3,18.6,-0.13,-1.7,1.3
5608.0,13.4,13.4,16.6,0.0758,-1.7,0.88
5608.25,12.9,13.8,16.0,0.192,-1.7,0.648
5608.5,12.3,12.7,16.2,0.125,-1.6,0.315
5608.75,11.9,12.1,16.6,0.131,-1.6,0.425
5609.0,11.3,11.8,17.4,0.3,-1.7,0.732
5609.25,10.6,11.8,15.6,0.373,-1.4,0.748
5609.5,7.7,7.73,12.4,-0.26,-0.94,0.565
5609.75,5.41,6.26,11.7,-0.46,-0.9,0.413
5610.0,3.94,6.67,10.6,-0.72,-0.97,0.373
5610.25,3.56,6.41,9.86,-0.93,-0.94,0.269
5610.5,4.07,5.79,9.02,-1.0,-0.87,0.311
5610.75,3.9,5.34,7.82,-1.0,-1.1,-0.021
5611.0,4.65,3.63,5.51,-1.5,-1.6,-1.0
5611.25,6.71,3.66,5.53,-1.6,-1.6,-1.0
5611.5,6.81,3.6,5.53,-1.5,-1.7,-1.0
5611.75,6.95,3.62,5.55,-1.4,-1.7,-1.0
5612.0,6.83,3.64,5.57,-1.5,-1.6,-0.98
5612.25,6.84,3.63,5.59,-1.6,-1.6,-0.98
5612.5,6.98,3.69,5.58,-1.4,-1.6,-0.98
5612.75,6.99,3.69,5.56,-1.3,-1.5,-0.98
5613.0,6.21,3.65,5.46,-1.6,-1.5,-0.95
5613.25,6.07,3.58,4.98,-1.5,-1.6,-0.94
5613.5,6.05,3.49,4.96,-1.4,-1.6,-0.97
5613.75,5.86,3.47,4.93,-1.6,-1.6,-0.96
5614.0,5.92,3.49,4.8,-1.5,-1.5,-0.94
5614.25,5.75,3.45,4.79,-1.5,-1.6,-0.87
5614.5,5.48,3.41,4.71,-1.5,-1.6,-0.94
5614.75,5.69,3.39,4.61,-1.6,-1.5,-0.92
5615.0,5.84,3.44,4.61,-1.4,-1.5,-0.93
5615.25,5.79,3.35,4.56,-1.5,-1.6,-1.0
5615.5,5.7,3.36,4.57,-1.7,-1.6,-1.0
5615.75,5.75,3.4,4.58,-1.6,-1.6,-1.0
5616.0,5.6,3.43,4.57,-1.5,-1.6,-1.0
5616.25,5.6,3.33,4.55,-1.6,-1.6,-1.0
5616.5,5.72,3.35,4.57,-1.7,-1.6,-1.0
5616.75,5.88,3.39,4.55,-1.5,-1.5,-1.0
5617.0,5.72,3.33,4.55,-1.5,-1.6,-1.0
5617.25,5.68,3.33,4.48,-1.6,-1.6,-1.0
5617.5,5.84,3.34,4.55,-1.5,-1.6,-1.0
5617.75,5.57,3.38,4.46,-1.5,-1.6,-1.0
5618.0,5.59,3.33,4.56,-1.7,-1.6,-0.99
5618.25,5.73,3.31,4.54,-1.6,-1.6,-0.98
5618.5,5.87,3.34,4.58,-1.4,-1.6,-0.91
5618.75,6.33,3.33,4.49,-1.6,-1.6,-0.96
5619.0,5.68,3.3,4.55,-1.6,-1.6,-0.98
5619.25,5.62,3.33,4.45,-1.5,-1.6,-0.98
5619.5,5.85,3.31,4.57,-1.5,-1.6,-0.98
5619.75,5.73,3.29,4.43,-1.6,-1.6,-0.98
5620.0,5.91,3.31,4.48,-1.5,-1.5,-0.98
5620.25,5.82,3.3,4.43,-1.5,-1.6,-0.96
5620.5,5.57,3.25,4.33,-1.7,-1.6,-0.95
5620.75,5.65,3.25,4.3,-1.4,-1.6,-0.96
5621.0,5.76,3.17,4.3,-1.4,-1.6,-0.95
5621.25,5.94,3.2,4.21,-1.6,-1.6,-0.93
5621.5,5.67,3.23,4.15,-1.5,-1.5,-0.93
5621.75,5.78,3.21,3.85,-1.4,-1.5,-0.93
5622.0,5.78,3.18,3.79,-1.3,-1.5,-0.91
5622.25,5.44,3.12,3.81,-1.5,-1.6,-0.92
5622.5,5.41,3.12,3.83,-1.5,-1.6,-0.93
5622.75,5.37,3.12,3.82,-1.6,-1.6,-0.93
5623.0,5.4,3.1,3.83,-1.6,-1.6,-0.9
5623.25,5.45,3.11,3.76,-1.4,-1.6,-0.86
5623.5,5.21,3.23,3.59,-1.4,-1.6,-0.86
5623.75,4.93,3.16,3.5,-1.5,-1.5,-0.82
5624.0,4.83,3.06,3.5,-1.4,-1.6,-0.83
5624.25,4.86,3.01,3.5,-1.4,-1.6,-0.84
5624.5,4.87,2.88,3.51,-1.5,-1.6,-0.84
5624.75,6.26,2.96,3.51,-1.3,-1.6,-0.84
5625.0,7.87,2.91,3.52,-1.3,-1.6,-0.84
5625.25,7.67,3.04,3.52,-1.5,-1.6,-0.84
5625.5,7.77,2.93,3.52,-1.5,-1.6,-0.83
5625.75,7.0,2.84,3.44,-1.3,-1.6,-0.79
5626.0,6.38,2.84,3.44,-1.3,-1.6,-0.79
5626.25,5.81,2.85,3.41,-1.5,-1.6,-0.8
5626.5,5.6,2.88,3.43,-1.3,-1.6,-0.8
5626.75,4.49,2.92,3.43,-1.3,-1.5,-0.8
5627.0,4.28,2.92,3.42,-1.5,-1.5,-0.81
5627.25,4.17,2.94,3.28,-1.4,-1.6,-0.78
5627.5,4.28,2.85,3.37,-1.2,-1.6,-0.76
5627.75,4.17,2.87,3.37,-1.5,-1.6,-0.76
5628.0,4.29,2.9,3.3,-1.4,-1.6,-0.75
5628.25,4.33,2.9,3.27,-1.2,-1.5,-0.72
5628.5,3.94,2.86,3.3,-1.5,-1.6,-0.77
5628.75,3.83,2.4,2.53,-2.2,-2.2,-1.5
5629.0,4.03,2.83,3.25,-1.2,-1.6,-0.74
5629.25,4.03,2.93,3.32,-1.4,-1.6,-0.75
5629.5,3.92,2.92,3.31,-1.5,-1.5,-0.75
5629.75,3.51,2.98,3.32,-1.4,-1.5,-0.74
5630.0,4.04,2.84,3.26,-1.3,-1.5,-0.74
5630.25,4.32,2.89,3.33,-1.4,-1.6,-0.74
5630.5,3.84,2.87,3.3,-1.4,-1.6,-0.75
5630.75,3.54,2.89,3.38,-1.3,-1.5,-0.74
5631.0,3.29,2.96,3.4,-1.4,-1.5,-0.76
5631.25,4.35,2.95,3.39,-1.5,-1.6,-0.78
5631.5,4.32,2.92,3.3,-1.3,-1.6,-0.75
5631.75,4.34,2.93,3.33,-1.3,-1.6,-0.77
5632.0,4.03,3.07,3.33,-1.4,-1.5,-0.76
5632.25,3.87,2.89,3.37,-1.4,-1.5,-0.76
5632.5,4.69,2.97,3.41,-1.3,-1.6,-0.79
