Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5419.5,5.9,7.42,4.85,-0.36,-2.3,-0.44
5419.75,0.0,0.0,0.0,0.0,0.0,0.0
5420.0,4.3,7.29,5.28,-0.18,-2.1,-0.26
5420.25,0.0,0.0,0.0,0.0,0.0,0.0
5420.5,0.0,0.0,0.0,0.0,0.0,0.0
5420.75,3.79,6.27,5.43,-0.1,-2.0,-0.21
5421.0,5.37,6.38,5.61,-0.07,-2.0,-0.2
5421.25,3.85,5.67,4.68,0.0,-1.9,-0.43
5421.5,0.0,0.0,0.0,0.0,0.0,0.0
5421.75,3.81,4.93,3.56,-0.05,-1.9,-0.26
5422.0,4.03,4.49,3.46,-0.014,-1.9,-0.19
5422.25,3.79,4.37,3.52,-0.056,-1.9,-0.093
5422.5,4.02,4.31,3.36,0.034,-1.9,-0.06
5422.75,3.6,4.21,3.08,-0.11,-1.9,0.102
5423.0,3.84,4.3,2.91,0.0096,-1.9,-0.072
5423.25,3.63,4.25,2.96,-0.005,-1.9,0.0055
5423.5,3.65,4.29,2.83,-0.12,-1.9,-0.15
5423.75,3.56,4.27,2.85,-0.033,-1.8,-0.083
5424.0,3.73,4.25,2.96,-0.11,-1.8,0.113
5424.25,3.63,4.22,2.93,-0.044,-1.9,0.0793
5424.5,3.67,4.2,2.88,-0.089,-1.9,-0.011
5424.75,3.58,4.23,2.91,-0.1,-1.8,-0.031
5425.0,3.68,4.21,2.96,-0.12,-1.9,0.0432
5425.25,3.48,4.4,2.72,-0.21,-1.7,-0.27
5425.5,3.51,4.32,2.78,-0.22,-1.8,-0.17
5425.75,3.56,4.37,2.9,-0.18,-1.7,0.0365
5426.0,3.44,4.38,2.83,-0.17,-1.7,-0.12
5426.25,3.63,4.34,2.82,-0.11,-1.7,-0.16
5426.5,3.53,4.29,2.88,-0.13,-1.8,-0.096
5426.75,3.63,4.21,2.94,-0.21,-1.9,0.06
5427.0,3.54,4.27,2.89,-0.12,-1.9,0.00697
5427.25,3.53,4.3,2.93,-0.23,-1.8,0.0697
5427.5,3.51,4.31,2.98,-0.15,-1.8,0.112
5427.75,3.75,4.32,2.92,-0.12,-1.8,0.0437
5428.0,3.6,4.26,2.87,-0.064,-1.9,-0.094
5428.25,3.45,4.35,2.98,-0.17,-1.8,-0.13
5428.5,3.51,4.25,2.88,-0.19,-1.9,-0.11
5428.75,3.75,4.28,2.93,-0.16,-1.9,0.0262
5429.0,3.49,4.18,2.93,-0.2,-1.9,0.0841
5429.25,3.72,4.21,2.87,-0.23,-1.9,0.000857
5429.5,3.62,4.21,2.85,-0.043,-1.9,-0.045
5429.75,3.66,4.16,2.75,-0.11,-1.9,-0.24
5430.0,3.52,4.27,2.97,-0.16,-1.8,0.0391
5430.25,3.74,4.29,2.82,-0.075,-1.9,-0.14
5430.5,3.45,4.49,2.8,-0.18,-1.6,-0.13
5430.75,3.65,4.48,3.05,-0.18,-1.6,-0.047
5431.0,4.03,4.54,3.28,-0.28,-1.7,-0.21
5431.25,3.47,4.31,2.82,0.00474,-1.3,-0.38
5431.5,3.57,2.99,2.34,-0.098,-0.97,-0.63
5431.75,3.36,2.71,2.27,-0.083,-0.82,-0.64
5432.0,3.37,2.59,2.4,-0.18,-0.95,-0.7
5432.25,3.32,2.53,2.64,-0.15,-0.98,-0.57
5432.5,3.66,3.2,2.97,-0.14,-0.95,-0.6
5432.75,3.83,3.34,3.32,-0.085,-0.95,-0.81
5433.0,3.75,3.32,3.59,-0.19,-0.83,-0.8
5433.25,3.7,3.3,3.25,-0.17,-1.0,-0.66
5433.5,3.92,3.31,3.38,-0.11,-1.0,-0.44
5433.75,3.83,3.4,3.34,-0.0015,-0.93,-0.51
5434.0,3.87,3.31,3.24,-0.15,-1.0,-0.61
5434.25,3.84,3.26,2.99,-0.12,-0.93,-0.62
5434.5,4.09,3.23,2.89,-0.23,-1.0,-0.65
5434.75,3.98,3.25,3.54,-0.21,-1.0,-0.75
5435.0,3.94,3.31,3.94,-0.26,-0.9,-0.71
5435.25,3.95,3.29,4.0,-0.2,-0.88,-0.44
5435.5,4.01,3.47,3.9,-0.16,-0.73,-0.37
5435.75,3.49,3.36,3.64,-0.15,-0.8,-0.31
5436.0,3.63,3.29,2.32,0.0147,-0.84,-0.45
5436.25,3.4,3.25,2.15,-0.032,-0.87,-0.72
5436.5,3.56,3.14,2.53,-0.013,-0.99,-0.65
5436.75,3.28,3.22,2.17,-0.16,-0.9,-0.72
5437.0,3.56,3.14,2.24,-0.039,-0.99,-0.62
5437.25,3.05,3.24,2.44,-0.19,-0.94,-0.47
5437.5,3.39,3.43,2.4,-0.084,-0.92,-0.37
5437.75,3.32,3.73,2.42,-0.12,-1.0,-0.49
5438.0,3.51,3.65,2.29,-0.1,-1.0,-0.6
5438.25,3.28,3.51,2.3,-0.18,-1.1,-0.47
5438.5,3.51,3.58,3.51,-0.21,-1.0,-0.35
5438.75,3.58,3.58,3.47,-0.1,-1.1,-0.4
5439.0,3.52,3.72,3.27,-0.23,-1.0,-0.28
5439.25,3.41,3.8,3.29,-0.04,-0.92,-0.45
5439.5,3.58,3.75,3.52,-0.21,-1.0,-0.52
5439.75,3.49,3.83,3.31,-0.12,-0.96,-0.55
5440.0,3.62,3.88,3.0,-0.26,-0.99,-0.58
5440.25,3.46,3.84,3.61,-0.16,-0.87,-0.33
5440.5,3.42,4.21,3.62,-0.22,-0.81,-0.12
5440.75,3.59,3.24,3.08,-0.12,-0.86,-0.23
5441.0,3.45,3.28,3.4,-0.18,-0.8,-0.43
5441.25,3.61,3.18,2.57,-0.079,-0.92,-0.59
5441.5,3.25,3.14,2.07,-0.033,-1.0,-0.76
5441.75,3.56,3.06,2.29,-0.053,-1.1,-0.48
5442.0,3.42,3.57,2.27,0.00475,-1.2,-0.58
5442.25,3.53,4.46,2.65,-0.09,-1.6,-0.38
5442.5,3.22,4.13,2.74,-0.051,-1.9,0.065
5442.75,3.33,4.1,2.76,-0.11,-1.9,0.211
5443.0,3.26,4.17,2.7,-0.057,-1.8,0.121
5443.25,3.4,4.24,2.66,-0.14,-1.8,-0.011
5443.5,3.12,4.18,2.57,-0.025,-1.8,-0.11
5443.75,3.29,4.23,2.49,-0.023,-1.8,-0.19
5444.0,3.4,4.28,2.75,0.0159,-1.7,0.215
5444.25,3.18,4.16,2.73,-0.089,-1.9,0.203
5444.5,3.43,4.14,2.64,-0.045,-1.9,0.0616
5444.75,3.21,4.3,2.79,-0.055,-1.7,0.19
5445.0,3.4,4.23,2.6,0.0103,-1.8,-0.067
5445.25,3.25,4.2,2.52,-0.021,-1.8,-0.17
5445.5,3.19,4.31,2.52,-0.0028,-1.8,-0.15
5445.75,3.12,4.2,2.63,-0.098,-1.8,-0.029
5446.0,3.23,4.24,2.69,-0.11,-1.7,-0.073
5446.25,3.29,4.06,2.7,-0.14,-1.9,0.0406
5446.5,3.17,4.12,2.68,-0.12,-1.8,0.0132
5446.75,3.37,4.14,2.57,-0.088,-1.8,-0.046
5447.0,3.25,4.11,2.7,-0.017,-1.9,0.14
5447.25,3.41,4.2,2.74,0.0747,-1.9,0.0274
5447.5,3.16,4.13,2.7,-0.014,-1.9,0.126
5447.75,3.35,4.05,2.82,-0.053,-1.9,0.297
5448.0,3.23,4.15,2.73,-0.072,-1.8,0.122
5448.25,3.42,4.05,2.58,0.00886,-1.9,-0.15
5448.5,3.27,4.14,2.69,0.00719,-1.8,-0.092
5448.75,3.47,4.17,2.59,0.00833,-1.8,-0.036
5449.0,3.36,4.08,2.86,0.0813,-1.9,0.325
5449.25,3.27,4.14,2.71,0.00487,-1.8,0.151
5449.5,3.45,4.14,2.61,0.00025,-1.8,0.0203
5449.75,3.06,4.16,2.59,-0.089,-1.8,-0.049
5450.0,3.37,4.09,2.56,-0.14,-1.9,-0.1
5450.25,3.2,4.12,2.61,-0.071,-1.9,-0.033
5450.5,3.39,4.22,2.57,-0.13,-1.8,-0.09
5450.75,3.18,4.24,2.75,-0.11,-1.8,0.179
5451.0,3.29,4.32,2.64,-0.16,-1.7,0.0571
5451.25,3.16,4.21,2.69,-0.15,-1.8,0.134
5451.5,3.39,4.08,2.58,-0.061,-1.9,-0.06
5451.75,3.2,4.16,2.49,-0.06,-1.8,-0.18
5452.0,3.23,4.08,2.48,-0.056,-1.9,-0.2
5452.25,3.1,4.1,2.65,-0.14,-1.9,-0.0026
5452.5,3.24,4.14,2.64,-0.098,-1.8,0.0332
5452.75,3.29,4.15,2.48,-0.15,-1.8,-0.22
5453.0,3.23,4.28,2.53,-0.056,-1.7,-0.15
5453.25,3.42,4.14,2.55,-7.1e-18,-1.8,-0.1
5453.5,3.29,4.11,2.68,0.0186,-1.9,0.116
5453.75,3.54,4.16,2.84,-0.014,-1.8,0.288
5454.0,3.22,4.12,2.71,-0.067,-1.9,0.136
5454.25,3.03,4.22,2.65,-0.19,-1.8,0.0857
5454.5,3.22,4.23,2.56,-0.062,-1.8,-0.061
5454.75,3.3,4.14,2.45,-0.15,-1.8,-0.26
5455.0,3.17,3.84,2.21,-0.13,-1.3,-0.66
5455.25,3.44,2.05,2.33,-0.097,-0.99,-0.53
5455.5,3.39,2.18,3.18,-0.16,-0.68,-0.43
5455.75,3.3,2.18,2.32,-0.17,-0.67,-0.6
5456.0,3.33,2.18,2.38,-0.27,-0.67,-0.51
5456.25,3.34,2.19,2.3,-0.14,-0.65,-0.66
5456.5,3.17,2.11,2.24,-0.24,-0.74,-0.79
5456.75,3.68,3.05,2.54,-0.17,-0.8,-0.71
5457.0,4.0,2.83,2.63,-0.29,-0.8,-0.58
5457.25,3.87,2.58,2.9,-0.24,-0.86,-0.31
5457.5,3.86,2.65,2.85,-0.36,-0.81,-0.4
5457.75,3.89,2.96,2.77,-0.23,-1.0,-0.68
5458.0,5.6,2.98,2.66,-0.5,-1.0,-0.68
5458.25,6.3,3.6,2.84,-0.59,-1.1,-0.73
5458.5,6.25,3.27,2.59,-0.43,-1.3,-0.66
5458.75,5.6,3.25,2.63,-0.19,-1.2,-0.65
5459.0,6.74,3.53,2.77,0.0481,-0.93,-0.52
5459.25,5.5,3.19,2.72,-0.091,-1.2,-0.64
5459.5,6.04,3.21,2.65,-0.21,-1.1,-0.67
5459.75,5.51,3.15,2.82,-0.19,-1.3,-0.57
5460.0,5.41,3.32,2.76,-0.17,-1.3,-0.62
5460.25,5.78,2.98,2.69,-0.2,-1.1,-0.62
5460.5,5.03,3.11,2.75,-0.22,-0.97,-0.51
5460.75,5.15,3.13,2.86,-0.26,-0.85,-0.42
5461.0,4.16,2.9,3.05,-0.11,-0.94,-0.42
5461.25,4.05,2.68,3.72,-0.24,-1.0,-0.7
5461.5,4.26,2.66,3.62,-0.21,-1.0,-0.69
5461.75,4.16,3.58,4.04,0.0259,-0.93,-0.53
5462.0,3.92,2.67,4.32,-0.15,-0.97,-0.73
5462.25,3.7,2.44,4.09,-0.13,-1.0,-0.54
5462.5,3.68,2.52,3.7,-0.17,-0.9,-0.44
5462.75,3.96,2.26,3.43,-0.18,-0.97,-0.45
5463.0,4.52,3.35,4.43,-0.011,-0.74,-0.43
5463.25,4.74,3.33,4.15,-0.046,-0.85,-0.75
5463.5,4.17,2.38,3.23,-0.074,-0.94,-0.86
5463.75,3.8,2.71,3.29,-0.19,-1.0,-0.7
5464.0,4.15,2.59,3.5,-0.095,-0.98,-0.35
5464.25,4.17,2.46,3.39,0.0829,-0.94,-0.46
5464.5,3.93,2.19,2.93,0.00387,-1.1,-0.52
5464.75,4.0,2.37,2.9,0.122,-1.0,-0.68
5465.0,4.02,2.89,3.4,0.0773,-0.84,-0.7
5465.25,4.8,2.96,3.13,0.175,-0.86,-0.74
5465.5,4.2,3.02,3.41,-0.13,-1.0,-0.61
5465.75,4.66,2.4,3.15,0.283,-1.0,-0.69
5466.0,4.71,3.6,4.87,0.102,-0.92,-0.43
5466.25,5.01,4.33,3.79,0.08,-1.5,-0.65
5466.5,3.13,4.44,4.01,0.281,-1.7,0.14
5466.75,3.88,5.0,3.72,0.75,-1.3,0.572
5467.0,3.92,6.4,4.15,0.495,-1.3,0.698
5467.25,4.07,6.48,3.88,0.517,-1.4,0.458
5467.5,3.03,5.0,4.36,0.748,-1.3,0.853
5467.75,2.3,4.54,7.18,0.335,-1.6,0.545
5468.0,3.56,4.47,7.21,0.63,-1.6,0.293
5468.25,3.67,3.93,2.21,0.35,-1.6,0.14
5468.5,0.0,0.0,0.0,0.0,0.0,0.0
5468.75,0.0,0.0,0.0,0.0,0.0,0.0
5469.0,0.0,0.0,0.0,0.0,0.0,0.0
5469.25,0.0,0.0,0.0,0.0,0.0,0.0
5469.5,2.63,4.36,2.22,0.22,-1.7,0.455
5469.75,2.75,4.64,2.06,0.127,-1.6,0.173
5470.0,2.44,4.25,2.03,0.105,-1.6,0.19
5470.25,0.0,0.0,0.0,0.0,0.0,0.0
5470.5,0.0,0.0,0.0,0.0,0.0,0.0
5470.75,0.0,0.0,0.0,0.0,0.0,0.0
5471.0,0.0,0.0,0.0,0.0,0.0,0.0
5471.25,0.0,0.0,0.0,0.0,0.0,0.0
5471.5,0.0,0.0,0.0,0.0,0.0,0.0
5471.75,0.0,0.0,0.0,0.0,0.0,0.0
5472.0,0.0,0.0,0.0,0.0,0.0,0.0
5472.25,0.0,0.0,0.0,0.0,0.0,0.0
5472.5,0.0,0.0,0.0,0.0,0.0,0.0
5472.75,2.11,3.7,1.46,0.333,-1.7,0.0567
5473.0,0.0,0.0,0.0,0.0,0.0,0.0
5473.25,2.11,3.7,1.66,0.255,-1.7,0.25
5473.5,2.17,3.62,1.72,0.45,-1.8,0.42
5473.75,2.1,3.63,1.6,0.287,-1.8,0.293
5474.0,2.21,3.71,1.59,0.333,-1.7,0.297
5474.25,2.08,3.62,1.65,0.294,-1.8,0.387
5474.5,2.23,3.74,1.6,0.449,-1.7,0.281
5474.75,2.21,3.9,1.74,0.308,-1.5,0.413
5475.0,2.14,3.84,1.55,0.364,-1.6,0.171
5475.25,2.29,3.82,1.57,0.291,-1.6,0.212
5475.5,2.17,3.66,1.69,0.383,-1.8,0.371
5475.75,2.23,3.65,1.73,0.283,-1.8,0.346
5476.0,2.17,3.72,1.72,0.388,-1.7,0.477
5476.25,2.19,3.74,1.8,0.49,-1.7,0.564
5476.5,2.94,3.83,1.71,0.52,-1.6,0.38
5476.75,2.22,3.65,1.5,0.437,-1.8,0.08
5477.0,2.31,3.65,1.48,0.378,-1.8,0.0891
5477.25,2.12,3.75,1.56,0.335,-1.7,0.238
5477.5,2.46,3.67,1.7,0.331,-1.8,0.479
5477.75,2.29,3.66,1.71,0.319,-1.8,0.458
5478.0,2.55,3.8,1.72,0.411,-1.6,0.46
5478.25,2.25,3.72,1.54,0.279,-1.7,0.178
5478.5,2.51,3.72,1.59,0.358,-1.7,0.244
5478.75,2.53,3.94,1.64,0.331,-1.6,-0.044
5479.0,2.41,3.65,1.36,0.502,-1.2,-0.38
5479.25,2.51,2.04,1.28,0.432,-0.72,-0.16
5479.5,2.39,2.06,1.33,0.446,-0.74,-0.28
5479.75,2.37,2.14,1.22,0.437,-0.65,-0.26
5480.0,2.55,1.78,1.39,0.386,-0.61,-0.066
5480.25,2.4,1.47,1.42,0.448,-0.64,0.115
5480.5,2.87,1.49,1.19,0.393,-0.63,-0.16
5480.75,1.93,1.37,1.21,0.433,-0.75,-0.093
5481.0,2.7,1.31,1.23,0.303,-0.8,-0.1
5481.25,2.41,1.33,0.981,0.459,-0.77,-0.48
5481.5,2.32,1.37,0.974,0.325,-0.73,-0.5
5481.75,2.54,1.4,1.56,0.361,-0.69,-0.33
5482.0,2.45,1.32,2.22,0.262,-0.79,-0.21
5482.25,2.55,1.3,2.33,0.249,-0.8,-0.1
5482.5,2.24,1.4,2.4,0.255,-0.69,-0.098
5482.75,2.77,1.31,2.42,0.344,-0.8,-0.037
5483.0,2.37,1.48,1.79,0.216,-0.61,-0.17
5483.25,2.48,1.46,1.17,0.176,-0.6,-0.47
5483.5,2.36,1.42,1.19,0.196,-0.66,-0.47
5483.75,2.35,1.5,1.37,0.198,-0.58,-0.24
5484.0,2.45,1.52,1.43,0.199,-0.59,-0.1
5484.25,2.58,1.7,1.25,0.22,-0.42,-0.31
5484.5,2.37,1.66,1.26,0.291,-0.44,-0.31
5484.75,2.57,1.48,1.23,0.168,-0.63,-0.37
5485.0,2.38,1.64,1.26,0.221,-0.45,-0.42
5485.25,2.51,1.42,1.49,0.2,-0.67,-0.24
5485.5,3.09,1.37,1.4,0.246,-0.7,-0.22
5485.75,2.81,1.86,1.5,0.161,-0.88,-0.22
5486.0,2.93,2.62,2.02,0.0732,-1.0,-0.35
5486.25,2.86,3.15,2.18,0.122,-0.86,-0.45
5486.5,2.65,4.63,1.62,0.0649,-0.83,-0.44
5486.75,3.85,4.4,2.73,0.318,-0.58,0.0622
5487.0,3.65,3.17,3.47,0.432,-0.54,0.476
5487.25,3.29,2.39,3.14,0.54,-0.69,0.111
5487.5,3.4,2.41,1.88,0.579,-0.77,-0.13
5487.75,4.11,2.42,2.79,0.455,-0.59,0.193
5488.0,3.63,2.28,2.32,0.411,-0.64,-0.18
5488.25,3.5,2.38,2.45,0.378,-0.67,-0.13
5488.5,4.02,3.82,2.63,0.539,-0.64,-0.0072
5488.75,3.29,2.64,1.58,0.0955,-1.2,-0.3
5489.0,3.45,2.71,1.75,0.163,-0.94,-0.11
5489.25,3.21,2.77,1.69,0.133,-0.98,-0.19
5489.5,3.14,3.2,1.77,0.0695,-1.0,-0.17
5489.75,3.17,2.85,2.0,0.117,-1.0,-0.2
5490.0,3.07,2.48,3.1,0.095,-1.1,1.04
5490.25,1.97,5.11,3.92,0.418,-0.96,0.698
5490.5,2.52,5.11,2.95,0.432,-1.5,0.356
5490.75,2.82,5.79,5.49,0.372,-1.2,1.35
5491.0,3.16,4.52,2.7,0.3,-1.7,0.49
5491.25,2.58,4.16,2.31,0.096,-1.9,0.43
5491.5,2.54,4.28,2.37,0.147,-1.8,0.28
5491.75,2.63,4.2,2.22,0.143,-1.8,-0.047
5492.0,2.45,4.27,2.28,0.11,-1.6,0.08
5492.25,2.44,3.71,1.79,0.56,-1.6,0.25
5492.5,2.29,3.67,1.79,0.501,-1.6,0.355
5492.75,2.36,3.8,1.85,0.633,-1.7,0.43
5493.0,2.39,3.74,1.86,0.54,-1.6,0.465
5493.25,2.16,3.86,1.83,0.365,-1.5,0.407
5493.5,2.33,3.95,1.63,0.388,-1.4,0.0958
5493.75,2.17,3.88,1.63,0.39,-1.5,0.104
5494.0,2.08,3.83,1.7,0.398,-1.6,0.205
5494.25,2.13,3.75,1.92,0.319,-1.7,0.524
5494.5,2.17,3.65,1.98,0.36,-1.8,0.602
5494.75,2.29,3.72,1.89,0.317,-1.6,0.361
5495.0,2.07,3.62,1.71,0.229,-1.6,0.239
5495.25,2.42,3.63,1.68,0.471,-1.6,0.161
5495.5,2.07,3.57,1.72,0.253,-1.7,0.218
5495.75,2.36,3.6,1.72,0.318,-1.7,0.184
5496.0,1.93,3.6,1.88,0.246,-1.7,0.451
5496.25,2.09,3.65,1.85,0.251,-1.7,0.437
5496.5,2.3,3.68,1.81,0.389,-1.6,0.423
5496.75,2.17,3.7,1.69,0.368,-1.7,0.206
5497.0,2.28,3.67,1.62,0.31,-1.7,0.0882
5497.25,2.12,3.66,1.72,0.32,-1.7,0.187
5497.5,2.45,3.86,1.91,0.463,-1.5,0.484
5497.75,2.25,3.91,1.7,0.47,-1.4,0.229
5498.0,2.04,3.74,1.64,0.523,-1.6,0.131
5498.25,2.53,3.81,1.63,0.591,-1.6,0.0877
5498.5,2.25,3.83,1.73,0.467,-1.6,0.224
5498.75,2.32,3.76,1.75,0.345,-1.6,0.278
5499.0,2.14,3.82,2.01,0.344,-1.6,0.593
5499.25,2.3,3.64,1.95,0.267,-1.7,0.389
5499.5,2.15,3.69,1.87,0.352,-1.7,0.464
5499.75,2.18,3.77,1.91,0.395,-1.6,0.516
5500.0,2.25,3.71,1.73,0.369,-1.6,0.214
5500.25,2.14,3.81,1.64,0.327,-1.5,0.0994
5500.5,2.34,3.69,1.76,0.278,-1.7,0.28
5500.75,2.14,3.8,1.8,0.319,-1.6,0.334
5501.0,2.3,3.85,1.72,0.323,-1.5,0.275
5501.25,2.22,3.84,1.75,0.42,-1.5,0.332
5501.5,2.29,3.82,1.8,0.289,-1.5,0.419
5501.75,2.18,3.79,1.81,0.326,-1.5,0.358
5502.0,1.98,3.73,1.87,0.27,-1.6,0.392
5502.25,2.44,3.6,1.7,0.342,-1.7,0.195
5502.5,2.24,3.73,1.66,0.338,-1.6,0.0286
5502.75,3.98,5.21,2.77,0.129,-1.6,0.124
5503.0,3.27,5.21,2.89,-2.8e-18,-1.6,-0.35
5503.25,3.9,5.05,3.6,0.0426,-1.2,-0.5
5503.5,6.82,4.1,2.83,0.324,-1.0,-0.57
5503.75,8.24,7.1,3.47,0.133,-0.34,-0.99
5504.0,10.8,10.3,6.75,-0.31,-0.15,-1.3
5504.25,12.0,10.0,7.81,-0.24,-0.32,-1.4
5504.5,14.3,10.4,7.94,-0.34,-0.6,-1.2
5504.75,15.3,11.4,8.29,0.303,-0.69,-1.2
5505.0,16.3,11.9,7.47,0.524,-0.79,-1.0
5505.25,15.8,12.4,8.78,0.0838,-0.8,-1.1
5505.5,18.0,12.3,9.34,0.509,-0.87,-1.1
5505.75,18.9,12.5,9.83,0.619,-0.81,-1.0
5506.0,14.0,12.3,10.4,-0.52,-0.69,-0.92
5506.25,16.4,12.0,10.0,0.418,-0.74,-0.99
5506.5,16.6,11.9,9.79,0.158,-0.8,-1.0
5506.75,12.7,11.9,7.99,-0.85,-0.82,-1.2
5507.0,13.8,11.6,8.17,-0.64,-0.9,-1.0
5507.25,18.8,10.4,7.69,-0.45,-0.7,-1.3
5507.5,16.1,10.9,7.43,-0.7,-0.69,-1.3
5507.75,9.8,9.94,7.23,-0.76,-0.62,-0.87
5508.0,8.39,8.02,7.33,-0.54,-0.91,-0.63
5508.25,8.2,7.3,7.46,-0.43,-1.0,-0.78
5508.5,8.13,6.41,7.41,-0.27,-1.0,-0.97
5508.75,7.6,6.66,8.21,-0.063,-1.1,-0.93
5509.0,8.36,7.1,8.32,-0.29,-1.4,-0.62
5509.25,7.58,7.14,7.93,-0.24,-1.6,-0.9
5509.5,8.42,13.3,9.05,-0.42,-1.3,-0.95
5509.75,11.5,15.0,10.3,-0.49,-1.5,-0.97
5510.0,10.8,15.3,10.5,-0.48,-0.6,-1.1
5510.25,11.0,12.9,10.4,-0.63,-0.64,-1.2
5510.5,10.6,14.8,9.86,-0.66,-0.82,0.0763
5510.75,11.5,13.3,9.16,-0.67,-0.99,0.0577
5511.0,10.7,14.0,9.23,-0.61,-0.93,-0.86
5511.25,10.7,14.3,10.8,-0.62,-0.96,-1.0
5511.5,10.2,13.7,11.8,-0.49,-0.91,-1.2
5511.75,10.3,11.5,12.8,-0.63,-0.74,-1.2
5512.0,10.3,12.0,12.0,-0.47,-0.9,-1.3
5512.25,11.1,11.7,12.0,-0.5,-0.98,-1.3
5512.5,10.1,13.2,11.6,-0.58,-0.84,-1.3
5512.75,9.26,12.6,10.8,-0.56,-0.76,-1.4
5513.0,7.68,10.4,9.97,-0.73,-0.81,-1.1
5513.25,8.02,10.0,7.69,-0.95,-0.96,-1.1
5513.5,5.8,6.37,7.13,-0.76,-1.4,-1.0
5513.75,5.41,5.62,7.03,-0.66,-1.5,-0.95
5514.0,5.35,7.4,7.25,-0.51,-1.7,-0.73
5514.25,5.06,6.71,7.44,-0.51,-1.9,-0.41
5514.5,4.61,5.99,7.35,-0.24,-1.9,-0.55
5514.75,4.61,6.01,6.96,-0.32,-2.0,-0.35
5515.0,4.37,6.02,6.56,-0.27,-2.2,-0.24
5515.25,4.52,6.0,6.89,-0.29,-2.2,-0.11
5515.5,4.04,6.49,6.89,-0.23,-2.1,-0.019
5515.75,4.49,6.73,6.44,-0.24,-2.1,-0.45
5516.0,4.18,6.83,6.34,-0.29,-2.1,-0.47
5516.25,4.26,6.72,6.6,-0.24,-2.0,-0.14
5516.5,4.34,6.58,6.1,-0.21,-2.1,0.0885
5516.75,4.24,6.63,6.28,-0.23,-2.0,0.252
5517.0,4.38,6.61,6.16,-0.27,-2.1,-0.089
5517.25,3.91,6.27,5.59,-0.18,-1.9,-0.21
5517.5,3.82,6.14,3.64,-0.18,-1.9,-0.21
5517.75,3.83,6.34,3.63,-0.093,-1.8,-0.18
5518.0,3.98,5.92,3.35,-0.21,-1.9,-0.2
5518.25,3.98,6.26,3.25,-0.32,-1.8,-0.12
5518.5,3.83,5.86,3.19,-0.19,-1.9,-0.13
5518.75,3.62,5.03,3.16,-0.11,-1.6,0.0709
5519.0,3.84,4.96,2.76,0.0105,-1.8,-0.015
5519.25,3.61,4.73,2.68,-0.017,-1.8,-0.19
5519.5,3.44,4.84,2.65,0.0774,-1.8,-0.22
5519.75,3.87,4.91,2.78,-0.01,-1.8,-0.059
5520.0,3.65,4.79,2.8,0.0559,-1.9,-0.033
5520.25,3.86,4.89,2.8,0.064,-1.9,0.0136
5520.5,3.71,4.85,2.76,0.0729,-1.8,0.000263
5520.75,3.8,4.92,2.85,-0.029,-1.8,0.11
5521.0,3.55,4.9,2.76,-0.11,-1.8,-0.09
5521.25,3.6,4.97,2.79,-0.15,-1.8,-0.11
5521.5,3.52,4.81,2.76,-0.13,-1.8,-0.14
5521.75,3.58,5.08,2.76,-0.11,-1.7,-0.064
5522.0,3.72,4.83,2.76,-0.11,-1.7,-0.12
5522.25,3.57,4.99,2.65,-0.11,-1.6,-0.29
5522.5,3.78,4.99,2.71,-0.12,-1.6,-0.17
5522.75,3.6,4.98,2.78,-0.063,-1.7,-0.084
5523.0,3.69,5.09,2.93,-0.15,-1.6,0.105
5523.25,3.58,5.13,2.89,-0.063,-1.5,0.0112
5523.5,3.42,4.97,2.84,-0.15,-1.6,0.0616
5523.75,3.65,4.9,2.91,-0.1,-1.8,0.212
5524.0,3.55,4.74,2.91,-0.14,-1.8,0.191
5524.25,3.79,4.82,2.83,-0.12,-1.9,-0.018
5524.5,3.6,4.77,2.77,-0.064,-1.8,-0.053
5524.75,3.59,4.87,2.61,-0.08,-1.8,-0.26
5525.0,3.83,4.87,2.8,0.0451,-1.7,0.0276
5525.25,3.51,4.85,2.76,-0.061,-1.9,-0.0049
5525.5,3.85,4.65,2.76,-0.039,-1.8,-0.023
5525.75,3.6,4.74,2.89,-0.066,-1.8,0.167
5526.0,3.58,4.49,2.84,-0.11,-1.8,0.0325
5526.25,3.55,4.96,2.72,-0.17,-1.8,-0.29
5526.5,3.59,5.03,2.71,-0.12,-1.6,-0.31
5526.75,3.74,5.14,3.4,-0.21,-1.7,-0.25
5527.0,3.96,5.48,4.12,-0.11,-1.7,0.0308
5527.25,3.7,5.39,3.7,-0.19,-1.4,-0.43
5527.5,4.0,5.08,3.11,-0.13,-1.3,-0.86
5527.75,3.92,4.58,3.15,-0.16,-1.2,-0.94
5528.0,7.4,6.85,5.94,-0.56,-1.1,-1.0
5528.25,7.04,7.01,9.0,-0.71,-1.6,-1.3
5528.5,9.61,9.53,10.3,-0.14,-0.12,-0.47
5528.75,10.7,10.4,9.77,0.346,-0.73,-0.51
5529.0,10.7,10.8,7.68,0.228,-0.73,-1.3
5529.25,11.5,11.7,7.63,0.186,-0.61,-1.3
5529.5,12.3,11.1,7.28,0.371,-0.68,-1.5
5529.75,13.9,10.4,7.61,0.265,-0.63,-1.6
5530.0,12.0,9.81,7.49,-0.75,-0.32,-1.5
5530.25,14.4,9.58,10.5,0.114,0.17,-0.81
5530.5,16.7,9.94,10.2,0.0929,-0.36,-1.3
