Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5306.0,0.388,1.29,1.42,-0.064,-0.37,-0.44
5306.25,0.43,1.27,1.51,-0.019,-0.4,-0.43
5306.5,0.415,1.25,1.45,-0.062,-0.42,-0.48
5306.75,0.38,1.27,1.58,-0.074,-0.4,-0.26
5307.0,0.417,1.34,1.53,-0.032,-0.34,-0.29
5307.25,0.376,1.34,1.57,-0.076,-0.33,-0.24
5307.5,0.41,1.31,1.39,-0.036,-0.39,-0.47
5307.75,0.364,1.27,1.46,-0.09,-0.42,-0.41
5308.0,0.487,1.27,1.41,0.000909,-0.42,-0.46
5308.25,0.413,1.3,1.45,-0.07,-0.39,-0.41
5308.5,0.409,1.29,1.41,-0.036,-0.39,-0.45
5308.75,0.374,1.29,1.48,-0.079,-0.43,-0.35
5309.0,0.402,1.25,1.4,-0.052,-0.42,-0.46
5309.25,0.393,1.33,1.51,-0.06,-0.33,-0.32
5309.5,0.393,1.3,1.42,-0.078,-0.35,-0.44
5309.75,0.446,1.27,1.53,-0.017,-0.42,-0.33
5310.0,0.364,1.27,1.48,-0.09,-0.42,-0.35
5310.25,0.435,1.26,1.46,-0.019,-0.42,-0.4
5310.5,0.364,1.26,1.46,-0.09,-0.41,-0.42
5310.75,0.405,1.29,1.43,-0.054,-0.35,-0.42
5311.0,0.454,1.21,1.42,-0.02,-0.38,-0.43
5311.25,0.397,0.736,1.48,-0.05,-0.26,-0.35
5311.5,0.384,0.738,1.45,-0.058,-0.18,-0.41
5311.75,0.354,0.746,1.42,-0.087,-0.17,-0.44
5312.0,0.408,0.721,1.44,-0.027,-0.2,-0.41
5312.25,0.353,0.693,1.42,-0.09,-0.24,-0.45
5312.5,0.442,0.714,1.47,-0.0065,-0.21,-0.41
5312.75,0.413,0.711,1.96,-0.058,-0.21,-0.16
5313.0,0.377,0.737,1.99,-0.062,-0.17,-0.12
5313.25,0.39,0.694,1.9,-0.049,-0.23,-0.2
5313.5,0.385,0.698,1.91,-0.061,-0.24,-0.26
5313.75,0.398,0.748,1.71,-0.041,-0.21,-0.36
5314.0,0.364,0.756,1.59,-0.083,-0.19,-0.36
5314.25,0.472,0.771,1.87,0.0133,-0.17,-0.32
5314.5,0.354,0.716,1.91,-0.086,-0.24,-0.25
5314.75,0.417,0.708,1.45,-0.023,-0.24,-0.41
5315.0,0.359,0.686,1.93,-0.081,-0.23,-0.21
5315.25,0.393,0.71,1.47,-0.036,-0.21,-0.39
5315.5,0.399,0.724,1.46,-0.042,-0.19,-0.39
5315.75,0.417,0.691,1.52,-0.041,-0.24,-0.32
5316.0,0.402,0.714,1.49,-0.035,-0.21,-0.36
5316.25,0.362,0.739,1.43,-0.076,-0.18,-0.43
5316.5,0.419,0.731,1.48,-0.0086,-0.18,-0.39
5316.75,0.356,0.698,1.44,-0.083,-0.23,-0.39
5317.0,0.437,0.686,1.49,-0.019,-0.24,-0.36
5317.25,0.426,0.688,1.44,-0.068,-0.24,-0.4
5317.5,0.457,0.688,1.43,-0.012,-0.24,-0.43
5317.75,0.376,0.78,1.47,-0.058,-0.11,-0.4
5318.0,0.392,0.686,1.4,-0.049,-0.24,-0.46
5318.25,0.392,0.712,1.53,-0.047,-0.21,-0.36
5318.5,0.356,0.736,1.58,-0.088,-0.19,-0.33
5318.75,0.424,0.717,1.58,-0.0075,-0.2,-0.26
5319.0,0.418,0.713,1.51,-0.056,-0.21,-0.34
5319.25,0.437,0.709,1.46,-0.0098,-0.25,-0.4
5319.5,0.356,0.714,1.47,-0.09,-0.25,-0.41
5319.75,0.492,0.716,1.42,-0.072,-0.25,-0.45
5320.0,0.509,0.766,1.46,-0.097,-0.17,-0.41
5320.25,0.547,0.71,1.46,-0.088,-0.25,-0.39
5320.5,0.544,0.74,1.48,-0.13,-0.21,-0.4
5320.75,0.477,0.751,1.45,-0.17,-0.21,-0.42
5321.0,0.594,0.726,1.53,-0.067,-0.23,-0.3
5321.25,0.543,0.725,1.54,-0.092,-0.2,-0.32
5321.5,0.488,0.717,1.42,-0.15,-0.25,-0.43
5321.75,0.524,0.729,1.47,-0.14,-0.26,-0.4
5322.0,0.537,0.801,1.44,-0.14,-0.28,-0.39
5322.25,0.733,1.24,1.47,-0.023,-0.31,-0.39
5322.5,0.493,1.3,1.4,-0.16,-0.36,-0.46
5322.75,0.489,1.27,1.47,-0.15,-0.38,-0.39
5323.0,0.492,1.3,1.44,-0.15,-0.36,-0.43
5323.25,0.585,1.27,1.44,-0.061,-0.39,-0.41
5323.5,0.645,1.28,1.51,-0.048,-0.35,-0.35
5323.75,0.495,1.26,1.51,-0.15,-0.41,-0.31
5324.0,0.466,1.26,1.53,-0.14,-0.41,-0.3
5324.25,0.524,1.25,1.4,-0.062,-0.41,-0.44
5324.5,0.481,1.3,1.46,-0.098,-0.35,-0.4
5324.75,0.516,1.28,1.41,-0.065,-0.39,-0.43
5325.0,0.512,1.27,1.49,-0.11,-0.38,-0.34
5325.25,0.515,1.33,1.38,-0.072,-0.34,-0.46
5325.5,0.463,1.28,1.47,-0.13,-0.41,-0.39
5325.75,0.487,1.32,1.44,-0.098,-0.34,-0.39
5326.0,0.485,1.27,1.46,-0.1,-0.42,-0.39
5326.25,0.523,1.27,1.46,-0.089,-0.42,-0.37
5326.5,0.513,1.27,1.51,-0.11,-0.42,-0.33
5326.75,0.453,1.3,1.44,-0.15,-0.38,-0.4
5327.0,0.5,1.29,1.44,-0.09,-0.38,-0.43
5327.25,0.497,1.29,1.44,-0.099,-0.36,-0.41
5327.5,0.496,1.33,1.46,-0.093,-0.33,-0.37
5327.75,0.512,1.25,1.45,-0.11,-0.42,-0.4
5328.0,0.457,1.3,1.41,-0.14,-0.34,-0.46
5328.25,0.547,1.25,1.46,-0.049,-0.42,-0.39
5328.5,0.516,1.25,1.39,-0.072,-0.42,-0.46
5328.75,0.452,1.25,1.45,-0.14,-0.42,-0.39
5329.0,0.473,1.27,1.5,-0.13,-0.4,-0.31
5329.25,0.503,1.28,1.51,-0.1,-0.36,-0.32
5329.5,0.565,1.25,1.48,-0.021,-0.42,-0.33
5329.75,0.454,1.33,1.45,-0.14,-0.33,-0.4
5330.0,0.454,1.27,1.39,-0.14,-0.41,-0.46
5330.25,0.453,1.3,1.45,-0.14,-0.38,-0.4
5330.5,0.551,1.26,1.46,-0.037,-0.41,-0.48
5330.75,0.542,1.28,1.49,-0.067,-0.42,-0.39
5331.0,0.485,1.34,1.46,-0.12,-0.42,-0.37
5331.25,0.454,1.32,1.49,-0.14,-0.42,-0.35
5331.5,0.455,1.29,1.45,-0.14,-0.35,-0.37
5331.75,0.581,1.27,1.48,-0.0056,-0.42,-0.36
5332.0,0.454,1.33,1.45,-0.14,-0.35,-0.39
5332.25,0.47,1.35,1.5,-0.13,-0.33,-0.34
5332.5,0.515,1.29,1.4,-0.11,-0.41,-0.45
5332.75,0.519,1.3,1.44,-0.074,-0.36,-0.41
5333.0,0.514,1.24,1.4,-0.072,-0.42,-0.43
5333.25,0.453,1.27,1.49,-0.14,-0.42,-0.34
5333.5,0.452,1.27,1.42,-0.14,-0.42,-0.39
5333.75,0.453,1.3,1.46,-0.15,-0.38,-0.4
5334.0,0.556,1.28,1.38,-0.031,-0.38,-0.44
5334.25,0.534,1.27,1.44,-0.079,-0.37,-0.4
5334.5,0.479,1.3,1.37,-0.12,-0.34,-0.45
5334.75,0.578,1.28,1.53,-0.19,-0.4,-0.31
5335.0,0.773,2.58,1.89,-0.22,-0.42,-0.42
5335.25,1.67,3.79,1.74,-0.27,-0.46,-0.42
5335.5,1.02,3.16,2.04,-0.32,-0.46,-0.47
5335.75,0.97,3.04,1.62,-0.32,-0.47,-0.44
5336.0,1.94,3.74,1.77,0.037,-0.46,-0.53
5336.25,4.31,3.54,1.91,0.0607,-0.43,-0.46
5336.5,5.87,4.82,3.79,-0.23,-0.55,-0.59
5336.75,6.11,5.77,5.83,-0.26,-0.44,-0.88
5337.0,6.65,7.14,6.58,-0.12,-0.43,-0.98
5337.25,7.21,6.28,8.48,-0.058,-0.41,-1.2
5337.5,7.88,6.02,8.64,0.444,-0.51,-1.1
5337.75,8.68,5.89,9.01,0.658,-0.51,-0.99
5338.0,8.6,5.95,9.43,0.57,-0.55,-1.1
5338.25,7.85,5.39,8.72,0.368,-0.55,-0.95
5338.5,7.72,6.57,5.33,0.419,-0.56,-0.81
5338.75,7.64,5.88,6.45,0.521,-0.53,-0.79
5339.0,6.52,6.49,5.85,0.4,-0.47,-0.69
5339.25,6.82,6.94,7.47,0.456,-0.43,-1.0
5339.5,6.73,6.22,7.64,0.325,-0.53,-1.0
5339.75,6.57,6.0,6.98,0.332,-0.55,-1.0
5340.0,5.19,5.24,6.77,0.306,-0.67,-1.1
5340.25,5.81,4.58,7.76,0.235,-0.68,-0.89
5340.5,5.62,4.42,7.65,0.254,-0.61,-0.56
5340.75,5.11,4.19,6.81,0.381,-0.66,-0.54
5341.0,4.6,4.08,5.58,0.502,-0.56,-0.24
5341.25,4.54,4.22,4.74,0.324,-0.7,-0.67
5341.5,4.84,4.56,5.53,0.252,-0.69,-0.99
5341.75,4.91,4.47,5.42,0.26,-0.67,-0.98
5342.0,5.28,4.42,5.5,0.232,-0.72,-0.94
5342.25,7.72,4.84,5.3,0.208,-0.64,-0.92
5342.5,7.81,3.9,5.2,0.0714,-0.75,-0.89
5342.75,7.49,4.03,4.99,0.0388,-0.65,-0.63
5343.0,6.33,3.63,6.32,0.053,-0.56,-0.91
5343.25,6.26,3.63,6.89,-0.0067,-0.53,-0.94
5343.5,6.21,3.43,4.85,0.0558,-0.65,-0.62
5343.75,6.03,3.43,4.32,-0.013,-0.69,-0.6
5344.0,6.3,3.83,4.11,0.212,-0.63,-0.62
5344.25,5.12,3.9,3.6,0.181,-0.71,-0.52
5344.5,4.77,3.38,3.3,0.291,-0.64,-0.45
5344.75,4.41,3.31,3.15,0.312,-0.68,-0.42
5345.0,4.42,3.49,3.07,0.364,-0.63,-0.41
5345.25,4.28,3.78,4.08,0.297,-0.56,-0.24
5345.5,3.55,3.66,4.09,0.24,-0.64,-0.26
5345.75,3.47,3.16,2.75,0.47,-0.73,-0.51
5346.0,2.8,2.1,2.36,0.444,-0.5,-0.46
5346.25,2.8,2.05,2.3,0.345,-0.48,-0.43
5346.5,2.68,2.09,2.11,0.31,-0.5,-0.45
5346.75,2.72,1.84,2.01,0.367,-0.47,-0.45
5347.0,2.61,1.58,1.72,0.449,-0.43,-0.49
5347.25,2.24,1.54,1.55,0.485,-0.43,-0.41
5347.5,2.13,1.63,1.52,0.455,-0.31,-0.43
5347.75,2.19,1.57,1.54,0.51,-0.37,-0.38
5348.0,2.13,1.53,1.47,0.463,-0.43,-0.46
5348.25,2.19,1.53,1.6,0.536,-0.43,-0.32
5348.5,2.15,1.53,1.53,0.474,-0.43,-0.37
5348.75,2.21,1.59,1.59,0.55,-0.35,-0.34
5349.0,0.991,1.53,1.48,-0.11,-0.43,-0.44
5349.25,0.733,1.53,1.52,-0.25,-0.43,-0.42
5349.5,0.806,1.58,1.5,-0.16,-0.43,-0.45
5349.75,0.801,1.61,1.51,-0.18,-0.38,-0.43
5350.0,0.432,1.42,1.48,-0.056,-0.29,-0.41
5350.25,0.401,1.32,1.47,-0.067,-0.38,-0.37
5350.5,0.373,1.31,1.44,-0.086,-0.4,-0.42
5350.75,0.493,1.28,1.43,0.0415,-0.42,-0.44
5351.0,0.387,1.29,1.52,-0.073,-0.4,-0.31
5351.25,0.375,1.32,1.51,-0.088,-0.36,-0.34
5351.5,0.374,1.29,1.5,-0.077,-0.42,-0.35
5351.75,0.444,1.29,1.43,-0.024,-0.42,-0.44
5352.0,0.544,1.3,1.49,0.0617,-0.4,-0.36
5352.25,0.378,1.37,1.44,-0.071,-0.31,-0.41
5352.5,0.375,1.31,1.45,-0.07,-0.38,-0.41
5352.75,0.405,1.29,1.42,-0.046,-0.42,-0.44
5353.0,0.439,1.29,1.46,-0.0069,-0.42,-0.42
5353.25,0.417,1.29,1.42,-0.029,-0.42,-0.44
5353.5,0.434,1.33,1.45,-0.048,-0.38,-0.42
5353.75,0.383,1.32,1.47,-0.072,-0.4,-0.39
5354.0,0.44,1.3,1.56,-0.01,-0.43,-0.27
5354.25,0.423,1.31,1.49,-0.023,-0.42,-0.35
5354.5,0.386,1.37,1.51,-0.059,-0.33,-0.42
5354.75,0.376,1.35,1.52,-0.072,-0.35,-0.43
5355.0,0.496,1.34,1.5,0.0142,-0.37,-0.34
5355.25,0.386,1.31,1.5,-0.065,-0.43,-0.35
5355.5,0.436,1.3,1.47,-0.0017,-0.43,-0.39
5355.75,0.38,1.31,1.44,-0.07,-0.43,-0.42
5356.0,0.414,1.36,1.46,-0.038,-0.37,-0.39
5356.25,0.421,1.32,1.45,-0.033,-0.41,-0.39
5356.5,0.432,1.3,1.45,-0.047,-0.43,-0.42
5356.75,0.432,1.39,1.51,-0.01,-0.34,-0.34
5357.0,0.375,1.31,1.49,-0.074,-0.42,-0.36
5357.25,0.448,1.35,1.47,-0.0038,-0.36,-0.4
5357.5,0.376,1.31,1.4,-0.076,-0.42,-0.47
5357.75,0.431,1.31,1.47,-0.036,-0.43,-0.4
5358.0,0.437,1.31,1.4,-0.025,-0.42,-0.46
5358.25,0.415,1.26,1.52,-0.046,-0.42,-0.32
5358.5,0.398,1.29,1.4,-0.06,-0.34,-0.46
5358.75,0.426,1.24,1.49,-0.11,-0.41,-0.37
5359.0,0.689,1.13,2.03,-0.16,-0.26,-0.46
5359.25,0.919,0.939,1.7,-0.23,-0.2,-0.46
5359.5,1.06,1.41,1.68,-0.21,-0.24,-0.44
5359.75,1.01,1.04,1.79,-0.29,-0.19,-0.36
5360.0,1.15,0.929,1.71,-0.25,-0.26,-0.46
5360.25,2.26,1.07,2.17,0.0877,-0.29,-0.48
5360.5,3.16,1.81,3.34,-0.08,-0.38,-0.6
5360.75,3.97,2.28,4.58,-0.16,-0.37,-0.51
5361.0,4.09,3.1,4.67,-0.21,-0.35,-0.83
5361.25,4.06,2.84,5.02,-0.26,-0.36,-0.73
5361.5,4.35,3.23,5.1,-0.19,-0.37,-0.77
5361.75,4.73,4.84,5.41,-0.22,-0.44,-0.75
5362.0,5.2,4.86,5.17,-0.28,-0.31,-0.76
5362.25,4.3,5.0,5.16,-0.28,-0.39,-0.63
5362.5,4.1,5.93,5.04,-0.24,-0.47,-0.87
5362.75,4.23,6.76,7.31,-0.24,-0.46,-0.87
5363.0,4.59,6.23,6.92,-0.35,-0.48,-1.0
5363.25,6.49,5.18,8.12,-0.4,-0.43,-0.72
5363.5,6.06,5.15,7.61,-0.41,-0.47,-1.0
5363.75,6.03,4.67,7.76,-0.25,-0.45,-1.2
5364.0,3.78,4.75,7.12,-0.16,-0.3,-0.94
5364.25,4.02,4.61,5.01,-0.19,-0.35,-0.6
5364.5,5.49,4.43,4.09,0.0102,-0.44,-0.63
5364.75,5.84,4.7,4.77,0.183,-0.45,-0.55
5365.0,5.43,4.66,4.54,0.242,-0.46,-0.5
5365.25,4.8,4.65,4.76,-0.18,-0.32,-0.56
5365.5,4.91,4.18,4.78,-0.3,-0.35,-0.8
5365.75,5.23,4.49,4.03,-0.32,-0.39,-0.64
5366.0,5.18,4.71,4.07,-0.17,-0.35,-0.72
5366.25,5.24,5.2,3.86,-0.27,-0.45,-0.76
5366.5,5.5,5.31,4.67,-0.41,-0.44,-0.82
5366.75,5.42,5.41,4.6,-0.38,-0.52,-0.89
5367.0,5.35,6.18,4.91,-0.28,-0.76,-0.88
5367.25,5.06,5.8,4.82,-0.23,-0.78,-0.88
5367.5,4.25,5.86,4.76,-0.37,-0.81,-0.7
5367.75,4.23,7.14,4.64,-0.37,-0.9,-0.75
5368.0,4.36,5.73,4.96,-0.27,-0.72,-0.84
5368.25,2.29,3.85,3.85,-0.31,-0.49,-0.71
5368.5,1.99,3.67,2.56,-0.48,-0.43,-0.6
5368.75,1.89,3.86,2.23,-0.48,-0.32,-0.56
5369.0,1.84,2.98,2.15,-0.39,-0.34,-0.63
5369.25,1.69,2.63,2.29,-0.29,-0.33,-0.45
5369.5,1.36,1.71,1.78,-0.29,-0.3,-0.51
5369.75,1.14,1.84,1.78,-0.29,-0.15,-0.41
5370.0,1.07,2.16,1.79,-0.17,-0.11,-0.52
5370.25,1.06,2.39,1.85,-0.24,-0.26,-0.41
5370.5,1.12,2.08,1.8,-0.22,-0.4,-0.41
5370.75,1.04,2.04,1.82,-0.29,-0.42,-0.39
5371.0,1.05,1.71,1.68,-0.21,-0.46,-0.37
5371.25,0.95,1.74,1.65,-0.29,-0.39,-0.31
5371.5,0.997,1.74,1.67,-0.25,-0.39,-0.34
5371.75,1.0,1.71,1.5,-0.24,-0.46,-0.45
5372.0,1.01,1.67,1.53,-0.24,-0.46,-0.41
5372.25,1.3,1.67,1.47,-0.12,-0.41,-0.45
5372.5,2.38,1.73,1.55,0.375,-0.4,-0.4
5372.75,2.42,1.7,1.45,0.425,-0.4,-0.43
5373.0,2.47,1.75,1.51,0.503,-0.49,-0.24
5373.25,2.12,1.75,1.35,0.271,-0.49,-0.36
5373.5,0.954,1.75,1.38,-0.3,-0.5,-0.35
5373.75,1.03,1.81,1.28,-0.25,-0.42,-0.43
5374.0,1.05,1.8,1.37,-0.18,-0.43,-0.39
5374.25,0.651,1.58,1.34,-0.13,-0.49,-0.41
5374.5,0.538,1.55,1.36,-0.12,-0.42,-0.39
5374.75,0.576,1.45,1.43,-0.086,-0.41,-0.28
5375.0,0.615,1.45,1.4,-0.064,-0.41,-0.34
5375.25,0.624,1.45,1.41,-0.025,-0.41,-0.33
5375.5,0.549,1.42,1.41,-0.11,-0.45,-0.34
5375.75,0.584,1.43,1.37,-0.07,-0.45,-0.41
5376.0,0.572,1.43,1.37,-0.068,-0.45,-0.4
5376.25,0.541,1.46,1.35,-0.11,-0.4,-0.4
5376.5,0.612,1.44,1.35,-0.018,-0.42,-0.39
5376.75,0.587,1.49,1.39,-0.07,-0.37,-0.33
5377.0,0.587,1.44,1.33,-0.071,-0.43,-0.41
5377.25,0.613,1.43,1.35,-0.073,-0.45,-0.39
5377.5,0.541,1.46,1.36,-0.11,-0.39,-0.39
5377.75,0.66,1.48,1.44,0.0257,-0.37,-0.32
5378.0,0.568,1.43,1.4,-0.074,-0.44,-0.34
5378.25,0.542,1.43,1.36,-0.11,-0.45,-0.38
5378.5,0.538,1.42,1.33,-0.12,-0.45,-0.35
5378.75,0.578,1.47,1.38,-0.083,-0.38,-0.3
5379.0,0.637,1.49,1.31,-0.0015,-0.35,-0.42
5379.25,0.577,1.42,1.34,-0.098,-0.45,-0.4
5379.5,0.591,1.42,1.35,-0.089,-0.45,-0.44
5379.75,0.565,1.42,1.36,-0.095,-0.45,-0.4
5380.0,0.596,1.48,1.4,-0.058,-0.37,-0.3
5380.25,0.593,1.42,1.44,-0.042,-0.45,-0.24
5380.5,0.537,1.42,1.37,-0.12,-0.45,-0.32
5380.75,0.555,1.42,1.31,-0.11,-0.45,-0.34
5381.0,0.601,1.43,1.25,-0.055,-0.43,-0.43
5381.25,0.618,1.53,1.27,-0.065,-0.3,-0.41
5381.5,0.6,1.41,1.26,-0.057,-0.45,-0.41
5381.75,0.533,1.43,1.25,-0.12,-0.44,-0.42
5382.0,0.606,1.45,1.27,-0.048,-0.4,-0.39
5382.25,0.532,1.41,1.24,-0.12,-0.45,-0.42
5382.5,0.571,1.49,1.27,-0.083,-0.37,-0.4
5382.75,0.649,1.4,1.42,-0.1,-0.45,-0.2
5383.0,0.983,1.56,1.33,-0.23,-0.49,-0.31
5383.25,1.06,1.27,1.37,-0.3,-0.39,-0.41
5383.5,1.33,1.23,3.29,-0.39,-0.36,-0.77
5383.75,1.7,1.59,3.88,-0.39,-0.34,-0.85
5384.0,3.47,1.64,4.34,-0.13,-0.43,-0.83
5384.25,3.87,2.17,4.09,-0.14,-0.5,-0.81
5384.5,3.84,2.26,5.38,-0.34,-0.54,-0.75
5384.75,4.07,2.37,5.36,-0.27,-0.56,-0.81
5385.0,4.8,2.7,5.69,-0.2,-0.49,-0.78
5385.25,6.9,3.62,5.1,-0.23,-0.55,-0.82
5385.5,6.68,4.73,5.02,-0.28,-0.41,-0.66
5385.75,6.09,3.63,5.09,-0.26,-0.55,-0.69
5386.0,6.57,4.58,4.77,-0.19,-0.45,-0.62
5386.25,6.94,3.54,4.25,-0.022,-0.47,-0.66
5386.5,6.37,3.11,4.32,-0.034,-0.48,-0.51
5386.75,6.19,2.92,4.04,-0.046,-0.49,-0.45
5387.0,6.0,3.12,3.66,-0.0047,-0.44,-0.48
5387.25,6.47,2.91,3.82,0.151,-0.34,-0.62
5387.5,5.99,2.91,4.2,0.0229,-0.34,-0.61
5387.75,7.27,3.46,3.81,-0.033,-0.46,-0.69
5388.0,8.22,3.08,3.71,0.05,-0.42,-0.71
5388.25,7.92,3.18,5.05,0.108,-0.45,-0.3
5388.5,7.58,3.88,6.14,-0.017,-0.35,-0.1
5388.75,6.97,2.96,5.54,-0.076,-0.41,-0.38
5389.0,6.17,3.13,5.35,-0.076,-0.37,-0.52
5389.25,5.52,3.13,3.74,0.00786,-0.41,-0.72
5389.5,6.01,3.61,5.27,-0.021,-0.26,-0.48
5389.75,6.16,3.34,3.82,-0.095,-0.42,-0.6
5390.0,6.6,3.27,3.59,-0.054,-0.45,-0.57
5390.25,6.54,3.3,3.79,-0.015,-0.47,-0.48
5390.5,4.95,3.5,5.15,-0.19,-0.38,-0.77
5390.75,4.68,3.21,4.75,-0.31,-0.33,-0.67
5391.0,5.25,2.56,4.26,-0.18,-0.22,-0.73
5391.25,5.12,2.96,3.42,-0.19,-0.28,-0.57
5391.5,4.69,2.9,3.42,-0.13,-0.27,-0.59
5391.75,3.26,2.8,3.31,-0.23,-0.24,-0.56
5392.0,3.58,2.62,3.7,-0.15,-0.35,-0.54
5392.25,4.3,2.54,3.08,-0.12,-0.36,-0.44
5392.5,3.3,2.41,2.2,-0.13,-0.29,-0.35
5392.75,2.87,2.27,1.79,-0.0012,-0.26,-0.35
5393.0,2.56,2.32,1.85,-0.019,-0.32,-0.35
5393.25,2.67,2.25,1.81,-0.079,-0.26,-0.42
5393.5,2.56,2.23,1.84,-0.051,-0.23,-0.33
5393.75,2.74,1.92,1.76,0.117,-0.24,-0.39
5394.0,1.98,1.72,1.82,-0.16,-0.38,-0.49
5394.25,1.86,2.04,1.88,-0.17,-0.49,-0.43
5394.5,2.19,2.76,1.79,-0.14,-0.55,-0.51
5394.75,1.35,3.84,1.91,-0.17,-0.45,-0.38
5395.0,1.47,3.74,1.86,-0.14,-0.53,-0.44
5395.25,1.27,3.7,1.88,-0.23,-0.51,-0.29
5395.5,1.22,3.74,1.54,-0.17,-0.52,-0.41
5395.75,1.17,3.73,1.6,-0.24,-0.49,-0.36
5396.0,1.15,3.79,1.57,-0.22,-0.39,-0.36
5396.25,1.19,3.64,1.66,-0.18,-0.51,-0.34
5396.5,1.09,1.72,1.64,-0.19,-0.4,-0.41
5396.75,1.05,1.75,1.6,-0.24,-0.35,-0.37
5397.0,1.19,1.76,1.63,-0.21,-0.35,-0.32
5397.25,1.16,1.74,1.66,-0.11,-0.37,-0.27
5397.5,1.09,1.72,1.67,-0.18,-0.4,-0.28
5397.75,1.05,1.71,1.62,-0.24,-0.4,-0.34
5398.0,0.846,1.59,1.66,-0.14,-0.3,-0.34
5398.25,0.74,1.32,1.55,0.0415,-0.27,-0.41
5398.5,0.678,1.24,1.62,0.0149,-0.37,-0.35
5398.75,0.633,1.24,1.56,-0.027,-0.38,-0.38
5399.0,0.627,1.24,1.67,-0.035,-0.38,-0.22
5399.25,0.663,1.24,1.55,-0.015,-0.38,-0.4
5399.5,0.66,1.27,1.59,-0.046,-0.32,-0.35
5399.75,0.669,1.23,1.59,0.00491,-0.39,-0.33
5400.0,0.649,1.23,1.65,-0.03,-0.39,-0.28
5400.25,0.644,1.31,1.58,-0.03,-0.3,-0.38
5400.5,0.604,1.29,1.6,-0.07,-0.34,-0.33
5400.75,0.649,1.28,1.56,-0.048,-0.32,-0.36
5401.0,0.742,1.25,1.61,0.0667,-0.36,-0.34
5401.25,0.638,1.23,1.53,-0.04,-0.39,-0.41
5401.5,0.612,1.23,1.59,-0.061,-0.39,-0.36
5401.75,0.611,1.27,1.54,-0.06,-0.34,-0.4
5402.0,0.666,1.26,1.62,-0.0067,-0.36,-0.32
5402.25,0.768,1.25,1.64,0.0725,-0.37,-0.29
5402.5,0.611,1.3,1.77,-0.062,-0.32,-0.18
5402.75,0.612,1.24,1.58,-0.063,-0.39,-0.43
5403.0,0.673,1.27,1.65,-0.002,-0.33,-0.29
5403.25,0.618,1.27,1.59,-0.055,-0.36,-0.33
5403.5,0.703,1.23,1.61,0.0262,-0.39,-0.33
5403.75,0.646,1.23,1.54,-0.045,-0.39,-0.42
5404.0,0.678,1.24,1.59,0.00367,-0.39,-0.36
5404.25,0.612,1.29,1.54,-0.059,-0.32,-0.39
5404.5,0.619,1.27,1.65,-0.052,-0.35,-0.28
5404.75,0.675,1.27,1.6,0.009,-0.34,-0.33
5405.0,0.738,1.26,1.65,0.028,-0.35,-0.29
5405.25,0.612,1.25,1.55,-0.052,-0.36,-0.38
5405.5,0.612,1.29,1.59,-0.055,-0.32,-0.36
5405.75,0.646,1.23,1.56,-0.034,-0.39,-0.37
5406.0,0.737,1.24,1.62,0.0817,-0.39,-0.31
5406.25,0.64,1.27,1.56,-0.044,-0.36,-0.35
5406.5,0.637,1.26,1.6,-0.049,-0.35,-0.33
5406.75,0.744,1.32,1.55,-0.12,-0.27,-0.4
5407.0,1.12,1.8,2.41,-0.14,-0.43,-0.35
5407.25,1.12,2.03,2.0,-0.18,-0.47,-0.35
5407.5,1.37,1.18,1.79,-0.24,-0.35,-0.41
5407.75,1.36,1.28,1.74,-0.25,-0.31,-0.42
5408.0,1.76,1.71,1.73,-0.16,-0.35,-0.44
5408.25,1.62,1.91,1.94,-0.2,-0.4,-0.42
5408.5,3.47,2.99,2.8,-0.41,-0.58,-0.6
5408.75,4.12,3.26,3.38,-0.47,-0.6,-0.66
5409.0,4.21,3.09,2.94,-0.39,-0.41,-0.64
5409.25,4.05,3.11,3.11,-0.48,-0.5,-0.56
5409.5,3.06,2.85,3.1,-0.41,-0.58,-0.54
5409.75,2.01,2.9,3.34,-0.4,-0.59,-0.6
5410.0,2.4,2.94,3.61,-0.33,-0.52,-0.75
5410.25,2.32,3.01,4.19,-0.42,-0.59,-0.62
5410.5,2.12,3.84,3.02,-0.46,-0.57,-0.58
5410.75,2.45,3.11,2.83,-0.42,-0.59,-0.57
5411.0,2.53,2.6,2.82,-0.44,-0.41,-0.64
5411.25,4.36,2.52,2.92,-0.56,-0.35,-0.51
5411.5,4.69,2.61,3.64,-0.59,-0.46,-0.64
5411.75,4.31,2.28,4.84,-0.57,-0.42,-0.67
5412.0,4.31,2.27,6.35,-0.43,-0.42,-0.95
5412.25,4.2,4.25,5.56,-0.35,-0.58,-0.7
5412.5,4.25,6.47,4.81,-0.29,-0.55,-0.8
5412.75,4.35,6.08,4.73,-0.17,-0.67,-0.79
5413.0,4.66,6.49,5.04,-0.00017,-0.67,-0.82
5413.25,5.99,8.6,5.14,0.138,-0.63,-0.6
5413.5,5.59,7.03,5.1,-0.13,-0.56,-0.71
5413.75,6.02,7.66,5.24,-0.16,-0.54,-0.7
5414.0,6.05,7.59,5.35,-0.086,-0.52,-0.8
5414.25,6.14,7.89,4.94,-0.11,-0.51,-0.67
5414.5,8.44,8.05,5.37,-0.22,-0.42,-0.86
5414.75,7.43,6.38,5.53,-0.2,-0.56,-0.86
5415.0,6.58,6.0,5.42,-0.31,-0.71,-0.77
