Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5438.5,1.54,1.85,1.8,-0.3,0.748,-0.22
5438.75,1.59,1.18,1.88,-0.8,0.817,0.243
5439.0,1.31,1.05,1.57,-0.62,0.63,0.0718
5439.25,1.77,1.18,2.06,-0.91,0.824,0.355
5439.5,1.67,1.41,1.92,-0.57,0.497,0.0247
5439.75,1.49,1.03,1.71,-0.65,0.6,0.179
5440.0,1.33,1.13,1.57,-0.56,0.729,0.0598
5440.25,1.4,1.44,1.77,-0.43,0.581,-0.034
5440.5,1.39,1.65,1.68,-0.44,0.908,-0.081
5440.75,1.54,1.43,1.79,-0.57,0.695,0.0181
5441.0,1.31,1.28,1.56,-0.62,0.94,0.0867
5441.25,1.11,1.1,1.29,-0.41,0.704,-0.069
5441.5,1.87,1.18,2.02,-0.83,0.84,0.35
5441.75,1.76,1.24,2.01,-0.88,0.848,0.359
5442.0,1.27,1.16,1.5,-0.58,0.707,0.0319
5442.25,1.41,1.33,1.57,-0.63,0.919,0.0943
5442.5,1.64,1.14,1.89,-0.79,0.585,0.304
5442.75,2.28,2.19,2.51,-0.61,0.914,0.22
5443.0,1.6,1.74,1.81,-0.49,0.912,0.0034
5443.25,1.23,1.2,1.42,-0.52,0.652,0.00774
5443.5,1.38,1.22,1.63,-0.64,0.643,0.134
5443.75,2.41,2.01,2.59,-0.68,0.435,0.165
5444.0,1.94,2.27,2.23,-0.43,0.739,-0.1
5444.25,1.05,1.26,1.23,-0.36,0.704,-0.12
5444.5,1.8,1.16,2.03,-0.83,0.586,0.335
5444.75,1.38,1.19,1.66,-0.65,0.625,0.109
5445.0,1.98,2.02,2.39,-0.57,0.697,0.144
5445.25,2.14,2.32,2.36,-0.5,0.794,-0.061
5445.5,1.13,1.09,1.35,-0.48,0.496,-0.057
5445.75,1.62,1.29,1.83,-0.71,0.749,0.239
5446.0,2.2,2.06,2.4,-0.57,0.685,0.0959
5446.25,1.72,1.95,1.93,-0.45,0.754,-0.088
5446.5,1.14,1.66,1.38,-0.32,0.843,-0.2
5446.75,1.81,1.23,2.01,-0.87,0.695,0.405
5447.0,1.47,1.52,1.71,-0.68,1.07,0.188
5447.25,2.29,2.01,2.55,-0.61,0.728,0.266
5447.5,2.32,2.44,2.47,-0.46,0.89,0.0232
5447.75,1.29,1.62,1.48,-0.57,0.987,0.0509
5448.0,1.73,1.39,2.01,-0.87,0.928,0.349
5448.25,1.88,1.53,2.13,-0.84,0.9,0.313
5448.5,1.9,2.08,2.18,-0.49,0.701,-0.045
5448.75,2.0,2.44,2.26,-0.29,0.712,-0.21
5449.0,1.6,1.38,1.82,-0.69,0.895,0.223
5449.25,1.79,1.1,2.04,-0.9,0.522,0.348
5449.5,2.37,2.17,2.67,-0.69,0.672,0.173
5449.75,2.24,2.37,2.64,-0.44,0.476,-0.026
5450.0,1.32,1.46,1.56,-0.46,0.633,-0.078
5450.25,1.57,1.63,1.85,-0.48,0.725,0.0417
5450.5,1.75,1.8,2.02,-0.45,0.633,0.00571
5450.75,2.22,2.5,2.56,-0.44,0.625,-0.1
5451.0,2.29,2.5,2.56,-0.43,0.607,-0.11
5451.25,1.91,2.19,2.21,-0.52,0.93,-0.013
5451.5,1.61,1.75,1.88,-0.51,0.762,-0.045
5451.75,2.07,2.28,2.31,-0.42,0.743,-0.11
5452.0,2.15,2.4,2.43,-0.35,0.823,-0.045
5452.25,1.75,2.17,2.13,-0.33,0.673,-0.15
5452.5,2.07,2.05,2.32,-0.62,0.829,0.0702
5452.75,2.13,2.0,2.43,-0.69,0.801,0.171
5453.0,2.36,2.64,2.6,-0.49,0.891,-0.098
5453.25,2.14,2.32,2.39,-0.43,0.654,-0.13
5453.5,1.65,1.76,1.83,-0.36,0.676,-0.096
5453.75,1.47,1.64,1.71,-0.47,0.729,-0.088
5454.0,2.07,2.22,2.34,-0.46,0.611,-0.11
5454.25,2.41,2.7,2.72,-0.41,0.619,-0.19
5454.5,2.06,2.16,2.37,-0.46,0.541,-0.11
5454.75,2.09,2.25,2.55,-0.51,0.681,0.0369
5455.0,2.03,2.15,2.24,-0.37,0.704,-0.12
5455.25,2.27,2.63,2.56,-0.34,0.684,-0.24
5455.5,2.09,2.21,2.35,-0.43,0.57,-0.16
5455.75,1.4,1.37,1.65,-0.47,0.553,-0.13
5456.0,1.63,1.64,1.87,-0.5,0.682,-0.13
5456.25,1.77,1.96,2.02,-0.45,0.87,-0.13
5456.5,2.31,2.52,2.57,-0.41,0.814,-0.16
5456.75,2.19,2.3,2.37,-0.33,0.802,-0.18
5457.0,1.55,1.58,1.85,-0.62,0.958,0.0227
5457.25,1.75,1.17,2.04,-0.91,0.838,0.3
5457.5,2.4,2.39,2.85,-0.7,1.08,0.174
5457.75,1.9,2.27,2.24,-0.44,0.975,-0.21
5458.0,0.951,1.12,1.27,-0.47,0.809,-0.16
5458.25,1.84,1.23,2.05,-0.83,0.955,0.29
5458.5,1.29,1.13,1.61,-0.64,0.842,0.0407
5458.75,1.71,1.89,2.05,-0.6,1.14,-0.033
5459.0,1.83,1.81,2.13,-0.57,0.814,-0.046
5459.25,0.856,1.0,1.21,-0.42,0.613,-0.19
5459.5,0.875,1.09,1.21,-0.42,0.652,-0.2
5459.75,1.32,1.32,1.66,-0.6,0.734,0.0325
5460.0,1.38,1.16,1.85,-0.62,0.823,0.185
5460.25,1.14,1.12,1.58,-0.6,0.764,0.0147
5460.5,0.539,0.994,0.981,-0.24,0.612,-0.36
5460.75,0.552,1.07,0.978,-0.24,0.677,-0.35
5461.0,1.21,1.35,1.73,-0.64,1.07,0.0656
5461.25,0.637,0.951,1.06,-0.21,0.571,-0.31
5461.5,0.673,1.19,0.976,-0.16,0.887,-0.33
5461.75,0.631,1.11,0.973,-0.25,0.788,-0.32
5462.0,0.605,1.1,1.08,-0.23,0.767,-0.23
5462.25,0.631,1.38,1.0,-0.23,1.14,-0.28
5462.5,0.566,1.05,0.965,-0.23,0.696,-0.34
5462.75,0.667,1.27,0.974,-0.17,0.932,-0.31
5463.0,2.12,2.02,2.8,-0.021,1.4,0.791
5463.25,3.19,3.26,3.88,-0.18,1.47,0.697
5463.5,1.85,2.03,2.48,-0.18,1.42,0.515
5463.75,2.12,2.36,2.7,-0.19,0.856,0.139
5464.0,2.07,2.56,2.82,0.088,1.39,0.436
5464.25,1.68,2.08,2.25,-0.059,1.17,0.196
5464.5,3.24,3.86,3.93,-0.02,1.56,0.447
5464.75,2.29,2.74,2.85,-0.082,1.38,0.289
5465.0,1.51,1.74,2.06,-0.083,1.07,0.25
5465.25,2.49,2.24,3.14,-0.4,1.33,0.755
5465.5,2.6,3.24,3.37,0.175,1.35,0.384
5465.75,1.74,2.01,2.26,-0.083,0.907,0.187
5466.0,2.58,3.1,3.01,0.0505,1.16,0.154
5466.25,2.01,2.2,2.56,-0.18,0.945,0.319
5466.5,1.75,1.78,2.34,-0.35,1.09,0.512
5466.75,2.91,3.47,3.45,-0.12,1.16,0.225
5467.0,2.88,3.47,3.6,0.0286,1.14,0.385
5467.25,1.66,1.96,2.17,-0.13,1.28,0.451
5467.5,2.09,2.24,2.38,-0.19,0.785,0.117
5467.75,2.8,3.29,3.41,-0.016,1.44,0.546
5468.0,1.85,2.58,2.39,-0.13,1.3,0.147
5468.25,2.98,3.71,3.66,0.129,1.41,0.35
5468.5,2.14,2.13,2.71,-0.5,1.14,0.49
5468.75,2.57,2.6,3.09,-0.22,1.11,0.538
5469.0,2.61,3.16,3.02,0.0607,1.38,0.244
5469.25,1.53,2.07,1.87,-0.22,0.885,-0.13
5469.5,2.43,2.8,2.84,-0.23,1.03,0.164
5469.75,1.66,2.45,2.17,-0.074,1.14,0.0149
5470.0,1.67,2.2,2.13,-0.2,0.886,-0.0045
5470.25,2.81,3.24,3.18,-0.15,1.06,0.117
5470.5,2.47,2.68,2.77,-0.24,0.9,0.0893
5470.75,0.763,1.28,1.01,-0.29,0.796,-0.26
5471.0,2.27,2.44,2.57,-0.43,0.924,0.0862
5471.25,2.03,2.49,2.41,-0.19,0.983,0.0244
5471.5,1.43,1.77,1.76,-0.42,0.712,-0.037
5471.75,2.17,2.71,2.49,-0.15,0.662,-0.032
5472.0,1.54,1.33,1.69,-0.6,0.774,0.149
5472.25,1.26,1.3,1.53,-0.6,0.745,0.0654
5472.5,2.15,2.45,2.42,-0.4,0.611,-0.15
5472.75,2.12,2.28,2.39,-0.45,0.547,-0.11
5473.0,0.928,1.23,1.32,-0.4,0.674,-0.05
5473.25,1.39,1.26,1.6,-0.6,0.687,0.0729
5473.5,2.29,2.06,2.52,-0.67,0.815,0.188
5473.75,1.54,1.53,1.82,-0.54,0.556,-0.013
5474.0,1.62,2.08,1.92,-0.35,0.752,-0.21
5474.25,1.57,1.34,1.89,-0.81,0.902,0.234
5474.5,1.76,1.26,2.2,-0.92,0.789,0.449
5474.75,2.15,2.31,2.46,-0.55,0.885,-0.004
5475.0,2.13,2.43,2.37,-0.33,0.815,-0.14
5475.25,0.898,1.31,1.2,-0.39,0.868,-0.17
5475.5,1.76,1.27,2.1,-0.92,0.836,0.338
5475.75,1.72,1.4,2.07,-0.88,0.919,0.294
5476.0,1.95,2.38,2.28,-0.45,0.999,-0.12
5476.25,2.02,2.5,2.42,-0.37,0.868,-0.099
5476.5,1.59,1.37,1.81,-0.66,0.968,0.181
5476.75,1.83,1.41,2.12,-0.93,1.02,0.361
5477.0,2.41,2.47,2.76,-0.71,1.0,0.129
5477.25,2.1,2.35,2.35,-0.44,0.756,-0.14
5477.5,1.04,1.41,1.3,-0.38,0.754,-0.19
5477.75,1.86,1.17,2.13,-0.9,0.636,0.38
5478.0,1.91,1.29,2.21,-0.82,0.742,0.397
5478.25,2.06,2.29,2.36,-0.43,0.598,-0.17
5478.5,2.21,2.61,2.53,-0.37,0.679,-0.21
5478.75,1.85,1.93,2.14,-0.56,0.712,-0.016
5479.0,1.82,2.0,2.11,-0.45,0.708,-0.12
5479.25,1.97,2.16,2.26,-0.44,0.72,-0.15
5479.5,1.98,2.07,2.25,-0.35,0.681,-0.13
5479.75,1.68,2.17,2.08,-0.29,0.957,-0.17
5480.0,1.77,1.09,2.08,-0.91,0.732,0.339
5480.25,1.78,1.24,2.09,-0.92,0.964,0.319
5480.5,2.16,2.14,2.52,-0.61,0.835,0.00754
5480.75,2.1,2.43,2.46,-0.48,1.0,-0.13
5481.0,0.784,1.14,1.04,-0.2,0.835,-0.28
5481.25,1.33,1.06,1.64,-0.65,0.71,0.0817
5481.5,2.05,2.18,2.53,-0.4,1.25,0.29
5481.75,2.02,2.33,2.59,-0.11,1.07,0.192
5482.0,2.83,3.24,3.38,-0.053,1.42,0.329
5482.25,1.82,2.21,2.44,0.0252,1.35,0.353
5482.5,1.79,1.45,2.21,-0.42,1.18,0.499
5482.75,3.19,3.53,3.84,0.0841,1.61,0.556
5483.0,3.08,3.54,3.85,0.145,1.35,0.433
5483.25,2.12,2.27,2.98,0.125,1.62,0.915
5483.5,2.14,1.54,3.02,-0.47,1.16,1.07
5483.75,2.44,2.23,3.19,-0.45,1.2,0.904
5484.0,2.49,3.01,3.04,0.157,1.49,0.402
5484.25,2.84,3.57,3.78,0.151,1.78,0.644
5484.5,2.07,1.84,2.97,-0.22,1.48,1.03
5484.75,2.54,1.84,3.27,-0.3,1.5,1.27
5485.0,3.0,3.01,3.84,-0.21,1.41,0.734
5485.25,2.03,2.19,2.78,0.171,1.21,0.59
5485.5,2.14,2.55,3.0,0.05,1.62,0.623
5485.75,2.3,1.85,3.1,-0.43,1.58,1.1
5486.0,2.35,2.03,3.17,-0.29,1.81,1.17
5486.25,2.32,2.94,2.95,-0.066,1.43,0.2
5486.5,2.95,3.0,3.76,0.0696,1.69,0.946
5486.75,1.17,1.85,1.82,0.29,1.65,0.41
5487.0,2.11,1.75,2.78,-0.46,1.51,0.904
5487.25,2.41,2.73,3.18,0.235,1.62,0.736
5487.5,1.51,2.09,2.15,0.0623,1.43,0.3
5487.75,1.84,1.69,2.56,-0.32,1.41,0.779
5488.0,1.9,1.78,2.62,-0.17,1.51,0.848
5488.25,1.61,1.91,2.21,0.0588,1.71,0.61
5488.5,2.78,2.83,3.57,-0.18,1.28,0.652
5488.75,2.69,3.06,3.45,0.00351,1.41,0.529
5489.0,1.17,1.83,1.86,0.181,1.34,0.276
5489.25,2.29,2.27,3.07,-0.38,1.48,0.76
5489.5,2.3,2.9,3.25,0.123,1.51,0.535
5489.75,2.29,2.74,2.95,0.219,1.17,0.363
5490.0,2.39,2.49,3.11,-0.17,1.12,0.579
5490.25,1.78,2.24,2.48,-0.081,1.21,0.358
5490.5,1.71,2.17,2.47,0.0231,1.2,0.464
5490.75,2.92,3.5,3.63,-0.12,1.12,0.308
5491.0,2.8,3.38,3.52,0.109,1.2,0.406
5491.25,1.95,2.01,2.77,-0.022,1.17,0.709
5491.5,2.1,2.45,2.76,-0.22,1.28,0.468
5491.75,3.07,3.46,3.78,0.083,1.06,0.468
5492.0,2.14,2.76,2.95,0.0446,1.36,0.52
5492.25,2.42,3.22,3.17,0.168,1.41,0.387
5492.5,2.62,2.6,3.15,-0.32,1.35,0.669
5492.75,1.97,2.77,2.58,0.148,1.39,0.249
5493.0,2.0,2.49,2.65,-0.051,1.06,0.256
5493.25,2.91,3.58,3.63,-0.11,1.26,0.291
5493.5,1.49,1.93,2.02,-0.2,1.28,0.282
5493.75,1.71,1.99,2.23,-0.27,1.01,0.218
5494.0,3.07,3.44,3.66,-0.036,1.33,0.424
5494.25,2.06,2.73,2.68,-0.0011,1.33,0.315
5494.5,1.92,2.84,2.51,-0.14,1.41,0.0983
5494.75,2.14,2.74,2.74,-0.17,1.46,0.36
5495.0,1.33,1.69,1.66,-0.28,0.874,-0.012
5495.25,3.12,3.66,3.81,0.0446,1.46,0.538
5495.5,2.48,3.08,2.94,0.211,1.28,0.282
5495.75,1.24,2.23,1.66,-0.26,1.09,-0.14
5496.0,2.78,3.43,3.43,0.0856,1.47,0.446
5496.25,1.03,1.79,1.49,-0.062,0.975,-0.062
5496.5,2.15,2.54,2.48,-0.3,0.525,-0.25
5496.75,2.37,2.95,2.82,-0.12,1.13,0.0851
5497.0,1.42,1.87,1.91,0.00377,0.976,0.156
5497.25,1.89,2.06,2.35,-0.22,0.722,0.171
5497.5,2.75,3.17,3.22,-0.17,1.01,0.171
5497.75,2.16,2.67,2.7,-0.076,1.13,0.22
5498.0,2.21,2.81,2.8,0.0245,1.23,0.296
5498.25,1.61,1.86,2.08,-0.26,0.896,0.148
5498.5,2.97,2.97,3.58,-0.0013,1.13,0.668
5498.75,2.53,3.09,3.02,-0.17,1.16,0.117
5499.0,1.25,1.6,1.65,-0.21,1.12,0.142
5499.25,2.19,2.65,2.67,-0.23,1.17,0.156
5499.5,2.48,3.02,3.02,-0.054,1.31,0.27
5499.75,1.99,2.23,2.51,-0.15,1.02,0.275
5500.0,1.67,2.2,1.99,-0.26,0.941,-0.2
5500.25,2.68,2.99,3.22,-0.13,1.33,0.414
5500.5,2.36,2.77,2.88,-0.076,1.27,0.331
5500.75,1.2,1.33,1.53,-0.48,0.844,0.00943
5501.0,2.75,3.32,3.29,-0.17,1.18,0.149
5501.25,2.63,3.07,3.08,-0.14,1.12,0.135
5501.5,0.889,1.35,1.22,-0.24,0.949,-0.13
5501.75,2.48,2.75,3.02,-0.14,0.943,0.262
5502.0,2.39,2.79,2.88,-0.15,1.04,0.175
5502.25,1.66,1.97,2.2,-0.23,0.915,0.2
5502.5,2.07,2.6,2.47,-0.3,0.685,-0.18
5502.75,2.83,3.21,3.42,-0.12,1.01,0.217
5503.0,1.95,2.01,2.39,-0.44,0.797,0.113
5503.25,4.07,4.67,4.91,-0.096,1.37,0.18
5503.5,4.87,4.53,5.3,-0.34,1.03,-0.13
5503.75,3.47,2.72,4.05,-0.67,0.703,-0.4
5504.0,4.85,4.55,5.48,-0.59,1.0,-0.066
5504.25,5.38,4.83,5.68,-0.15,1.44,0.15
5504.5,6.52,6.07,6.35,-0.52,1.36,-0.17
5504.75,7.24,7.27,7.58,-0.42,1.38,0.116
5505.0,6.38,6.85,7.11,-0.3,1.24,0.112
5505.25,6.46,8.36,6.88,-0.049,1.58,0.553
5505.5,6.99,10.1,8.47,0.196,2.08,0.769
5505.75,6.55,9.86,7.88,0.518,2.42,0.664
5506.0,4.56,7.46,5.51,-0.014,2.07,0.397
5506.25,6.55,9.44,8.11,0.214,2.76,1.22
5506.5,8.36,11.1,11.2,0.446,2.88,1.17
5506.75,7.08,9.24,10.0,-0.089,1.22,0.842
5507.0,7.66,10.7,10.5,0.0839,1.58,0.616
5507.25,8.2,9.83,9.93,0.0659,1.77,1.14
5507.5,6.57,9.71,8.57,0.354,1.64,0.896
5507.75,6.3,9.19,8.23,-0.17,1.28,0.716
5508.0,5.58,8.46,7.24,0.124,1.76,0.427
5508.25,4.94,7.55,6.25,0.339,1.99,1.11
5508.5,3.88,7.98,6.04,0.786,2.02,1.13
5508.75,3.15,7.08,4.7,0.341,1.95,0.92
5509.0,4.77,9.12,5.67,0.449,1.86,0.67
5509.25,4.8,8.83,6.19,0.817,2.22,0.938
5509.5,5.04,10.5,8.38,0.633,2.55,1.17
5509.75,5.25,11.2,7.7,0.181,1.67,0.502
5510.0,6.69,12.0,12.4,0.433,2.12,1.38
5510.25,5.78,9.94,11.6,0.48,1.83,0.902
5510.5,6.72,10.6,12.0,0.382,1.67,0.724
5510.75,5.22,10.4,12.3,0.758,2.66,1.97
5511.0,4.74,10.3,11.8,0.89,2.96,1.46
5511.25,5.86,9.38,11.2,1.39,2.71,1.53
5511.5,5.81,9.53,11.1,1.15,3.07,1.97
5511.75,5.17,10.1,10.1,0.884,3.22,1.36
5512.0,6.07,9.57,10.2,0.845,2.35,1.4
5512.25,4.39,7.45,8.65,0.492,2.07,1.11
5512.5,6.36,11.2,10.8,0.852,2.69,1.03
5512.75,5.84,9.82,10.7,1.16,2.38,1.07
5513.0,4.2,6.9,8.98,1.11,1.93,1.53
5513.25,3.87,6.5,7.76,0.844,1.92,0.948
5513.5,4.48,6.17,5.79,0.541,1.77,1.09
5513.75,3.13,4.62,3.5,0.279,1.54,0.471
5514.0,3.6,5.44,4.22,0.529,1.74,0.573
5514.25,3.27,5.4,4.28,0.588,1.85,0.699
5514.5,2.32,4.24,3.84,0.382,1.76,0.752
5514.75,5.3,6.66,6.61,0.517,1.96,0.814
5515.0,5.75,7.52,6.3,0.664,2.14,0.861
5515.25,5.17,7.1,5.62,0.514,2.16,1.1
5515.5,4.92,6.09,5.32,0.00352,1.77,1.14
5515.75,5.22,6.86,5.73,0.144,1.85,0.909
5516.0,5.57,7.49,6.27,0.275,1.79,0.721
5516.25,5.5,7.4,6.38,0.321,1.83,0.894
5516.5,5.24,6.46,5.8,0.375,2.48,1.17
5516.75,5.4,4.92,5.79,0.0585,1.92,1.23
5517.0,5.51,5.78,6.06,0.414,2.01,1.12
5517.25,4.46,4.98,4.98,0.264,1.67,0.709
5517.5,4.81,5.46,4.65,0.384,1.79,0.822
5517.75,4.91,5.61,4.7,0.537,2.1,1.16
5518.0,3.81,4.33,3.32,0.277,1.65,0.774
5518.25,4.86,5.95,4.51,0.463,1.8,0.755
5518.5,4.5,5.61,4.91,0.882,2.03,1.14
5518.75,1.84,2.59,2.43,0.62,1.7,0.778
5519.0,2.75,3.33,3.41,0.671,2.03,1.05
5519.25,3.41,3.96,4.13,0.987,2.0,1.18
5519.5,2.21,2.79,2.78,0.606,1.88,0.903
5519.75,2.69,3.56,3.31,0.696,1.9,0.91
5520.0,3.15,3.85,3.71,0.938,2.35,1.16
5520.25,1.73,2.28,2.23,0.573,1.92,0.885
5520.5,3.39,3.83,4.16,0.807,2.05,1.3
5520.75,3.49,4.07,4.16,0.795,2.28,1.23
5521.0,1.73,2.57,2.27,0.646,2.21,0.799
5521.25,2.46,2.91,3.06,0.64,1.93,0.997
5521.5,3.73,4.32,4.45,1.15,2.48,1.43
5521.75,2.46,2.88,3.21,0.748,2.19,1.34
5522.0,2.84,3.57,3.63,0.977,2.66,1.45
5522.25,2.87,2.97,3.51,0.595,2.17,1.41
5522.5,3.3,3.3,4.01,0.521,2.07,1.46
5522.75,3.18,3.74,3.93,0.939,2.32,1.34
5523.0,2.75,3.12,3.32,0.829,2.31,1.27
5523.25,2.46,3.01,3.15,0.639,2.03,1.03
5523.5,3.12,3.58,3.85,0.812,2.38,1.4
5523.75,2.69,3.29,3.39,0.992,2.3,1.28
5524.0,2.81,3.26,3.47,0.724,2.28,1.25
5524.25,3.25,3.92,3.84,0.701,2.14,0.952
5524.5,2.65,2.89,3.26,0.917,2.03,1.27
5524.75,1.92,2.36,2.61,0.662,1.81,1.03
5525.0,3.66,4.0,4.36,0.728,2.09,1.32
5525.25,3.28,3.98,4.01,0.91,2.22,1.18
5525.5,2.54,2.96,3.31,0.91,2.27,1.46
5525.75,2.44,2.53,3.05,0.771,2.04,1.42
5526.0,3.14,3.37,3.65,0.668,1.92,1.13
5526.25,3.37,3.65,4.11,0.614,1.72,1.17
5526.5,2.98,3.67,3.69,0.895,2.25,1.24
5526.75,2.63,3.03,3.21,0.459,1.76,0.911
5527.0,3.76,4.53,4.56,0.488,1.94,0.92
5527.25,3.92,4.8,5.6,0.831,2.23,1.04
5527.5,4.63,4.96,6.25,0.784,2.18,1.25
5527.75,4.24,5.07,6.3,0.479,2.09,0.858
5528.0,5.17,5.95,7.45,0.972,2.79,1.68
5528.25,4.41,6.06,6.31,1.36,3.19,2.11
5528.5,7.36,9.32,9.2,1.27,3.03,1.84
5528.75,7.92,9.44,10.3,0.977,2.65,1.68
5529.0,7.64,9.06,9.29,1.22,3.22,2.25
5529.25,6.12,7.99,7.55,0.993,2.85,1.52
5529.5,8.98,10.2,10.9,1.13,3.46,1.99
5529.75,9.29,9.3,11.5,1.1,3.49,1.85
5530.0,8.45,8.23,10.7,1.32,3.37,1.61
5530.25,9.33,8.34,11.9,1.16,3.75,2.02
5530.5,8.35,8.1,11.5,0.917,3.43,1.71
5530.75,9.52,9.29,12.3,0.905,3.2,1.92
5531.0,10.2,9.96,12.4,0.968,3.2,1.81
5531.25,8.43,9.09,9.99,1.07,3.07,1.52
5531.5,8.17,10.0,9.07,0.991,2.89,1.59
5531.75,9.88,11.5,10.4,1.1,3.61,2.24
5532.0,8.56,10.3,9.81,1.4,3.49,2.08
5532.25,6.07,7.35,7.53,1.35,2.97,1.82
5532.5,7.69,8.89,8.75,1.64,3.74,2.12
5532.75,6.86,8.18,7.94,1.75,4.08,2.26
5533.0,6.54,7.88,9.04,1.67,3.37,2.19
5533.25,8.06,9.32,11.6,2.3,3.71,2.69
5533.5,9.45,13.5,11.2,1.46,3.45,2.19
5533.75,8.94,13.9,8.69,1.7,3.93,2.24
5534.0,8.46,11.6,8.91,1.76,3.54,2.15
5534.25,10.1,12.0,11.6,1.52,3.5,2.42
5534.5,9.43,12.1,11.0,1.63,3.13,2.06
5534.75,9.22,12.5,10.3,2.09,3.49,2.31
5535.0,8.26,10.0,9.28,1.35,2.95,2.05
5535.25,8.05,9.01,11.0,2.18,3.53,2.94
5535.5,6.79,7.47,10.5,1.98,3.01,2.4
5535.75,5.56,6.92,9.3,2.12,3.21,2.3
5536.0,5.59,9.58,9.43,2.08,3.63,2.24
5536.25,6.32,9.15,9.35,0.991,4.11,2.91
5536.5,6.36,9.88,9.62,1.33,2.79,2.7
5536.75,4.97,7.09,8.01,0.818,2.39,2.11
5537.0,5.4,7.48,7.37,0.93,2.47,1.56
5537.25,4.57,7.12,7.5,1.17,2.53,1.49
5537.5,2.98,5.13,5.67,0.98,2.51,1.41
5537.75,3.59,5.69,5.97,0.727,2.22,1.13
5538.0,4.22,6.14,6.42,1.02,2.6,1.38
5538.25,2.81,3.57,4.55,0.634,1.86,1.02
5538.5,3.32,4.33,5.23,0.85,1.94,1.05
5538.75,4.43,5.41,5.66,0.628,1.84,0.976
5539.0,4.99,5.32,5.1,0.631,1.95,1.11
5539.25,4.67,4.9,4.56,0.421,1.79,0.962
5539.5,5.85,6.05,5.9,0.363,1.75,1.11
5539.75,5.14,5.7,5.2,0.598,1.85,0.916
5540.0,4.69,5.04,4.52,0.24,1.57,0.664
5540.25,5.6,6.09,5.56,0.382,1.65,0.741
5540.5,5.29,5.73,5.45,0.367,1.94,1.04
5540.75,4.25,4.45,4.75,0.437,1.91,0.948
5541.0,4.3,4.34,4.24,0.34,1.82,0.578
5541.25,5.75,5.67,5.91,0.408,2.26,1.14
5541.5,4.59,4.07,4.37,0.362,1.95,0.835
5541.75,4.2,4.44,4.92,0.469,1.9,0.889
5542.0,3.05,4.02,4.43,0.55,2.04,0.942
5542.25,2.41,3.25,3.6,0.442,1.67,0.687
5542.5,2.75,3.95,3.99,0.548,1.93,0.598
5542.75,3.9,4.81,4.64,0.747,2.04,1.05
5543.0,2.12,2.76,2.76,0.539,1.93,0.855
5543.25,1.67,2.01,2.19,0.441,1.73,0.854
5543.5,2.45,2.6,2.97,0.226,1.79,1.02
5543.75,1.22,1.83,1.6,0.507,1.53,0.583
5544.0,2.27,1.84,2.56,-0.012,1.76,1.15
5544.25,1.89,1.86,2.31,0.0626,1.8,0.995
5544.5,1.15,1.75,1.65,0.491,1.66,0.64
5544.75,1.43,1.83,1.86,0.311,1.78,0.728
5545.0,1.57,1.81,1.98,0.238,1.72,0.801
5545.25,2.14,1.65,2.52,-0.028,1.48,1.13
5545.5,1.94,1.77,2.25,0.162,1.63,0.969
5545.75,1.28,1.77,1.84,0.381,1.67,0.757
5546.0,1.29,1.76,1.73,0.395,1.63,0.667
5546.25,1.58,1.83,2.02,0.225,1.73,0.826
5546.5,2.16,1.61,2.61,-0.11,1.46,1.18
5546.75,1.94,1.73,2.35,0.0396,1.61,1.03
5547.0,1.24,1.7,1.62,0.576,1.62,0.61
5547.25,1.46,1.64,2.02,0.328,1.5,0.867
5547.5,1.67,1.62,2.08,0.182,1.48,0.884
5547.75,2.15,1.64,2.57,-0.11,1.49,1.17
5548.0,1.98,1.9,2.4,0.000172,1.89,1.06
5548.25,1.34,1.77,1.78,0.398,1.79,0.703
5548.5,1.41,1.63,1.81,0.526,1.59,0.748
5548.75,1.67,1.74,2.17,0.208,1.7,0.948
5549.0,2.21,1.68,2.63,-0.12,1.64,1.21
5549.25,2.07,1.86,2.49,-0.034,1.87,1.11
5549.5,1.15,1.77,1.63,0.465,1.73,0.623
5549.75,1.29,1.61,1.72,0.41,1.54,0.662
5550.0,1.75,1.78,2.15,0.322,1.7,0.944
5550.25,2.19,1.98,2.63,-0.079,1.77,1.18
5550.5,2.32,1.96,2.69,0.0558,1.67,1.12
5550.75,1.6,2.3,2.12,0.368,1.56,0.401
5551.0,2.06,2.49,2.64,0.224,1.55,0.592
5551.25,2.88,3.45,4.24,0.329,2.24,0.992
5551.5,5.17,5.11,5.97,-0.2,1.61,1.06
5551.75,5.15,4.86,5.84,-0.44,1.42,0.716
5552.0,4.41,4.88,5.16,-0.029,1.41,0.327
5552.25,4.61,4.82,5.13,-0.18,1.14,0.309
5552.5,6.35,6.41,6.19,-0.3,1.6,0.662
5552.75,7.04,9.46,8.94,-0.33,1.05,1.88
5553.0,6.5,7.2,8.48,-0.17,1.56,1.32
5553.25,5.71,7.37,8.96,0.226,1.73,0.981
5553.5,5.87,6.04,8.05,0.232,1.59,1.03
5553.75,6.32,6.83,8.34,-0.06,1.64,1.17
5554.0,6.13,7.39,8.13,-0.42,1.47,1.42
5554.25,6.15,7.07,7.75,0.0367,1.86,1.39
5554.5,7.58,10.1,8.0,0.213,1.92,1.07
5554.75,7.07,10.1,6.57,-0.15,1.54,0.788
5555.0,7.45,10.0,7.22,-0.33,1.48,1.18
