Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5446.0,3.86,3.39,7.61,1.45,1.92,4.06
5446.25,2.2,1.63,6.04,0.181,0.653,3.02
5446.5,2.16,1.71,5.94,0.104,0.72,2.9
5446.75,2.22,1.77,5.95,0.126,0.818,2.86
5447.0,2.34,1.72,6.15,0.305,0.703,2.97
5447.25,2.27,1.7,6.2,0.204,0.678,2.99
5447.5,3.51,3.11,7.54,1.18,1.84,4.01
5447.75,4.71,4.41,8.58,1.99,2.72,4.77
5448.0,4.78,4.34,8.62,2.04,2.66,4.79
5448.25,2.29,1.56,6.01,0.29,0.679,2.91
5448.5,2.23,1.66,6.02,0.225,0.83,2.92
5448.75,2.25,1.57,6.04,0.0432,0.672,2.92
5449.0,2.22,1.52,6.06,0.106,0.676,2.93
5449.25,4.55,3.96,8.39,2.0,2.55,4.67
5449.5,4.91,4.34,8.69,2.25,2.82,4.84
5449.75,4.85,4.37,8.71,2.1,2.71,4.83
5450.0,2.24,1.52,6.1,0.182,0.687,2.95
5450.25,2.19,1.57,6.14,0.079,0.762,2.99
5450.5,2.17,1.63,6.1,0.048,0.864,2.93
5450.75,2.26,1.53,6.1,0.188,0.706,2.94
5451.0,2.27,1.51,6.11,0.214,0.69,2.95
5451.25,2.18,1.66,6.11,0.0762,0.706,2.93
5451.5,4.26,3.86,8.19,1.71,2.52,4.52
5451.75,4.81,4.32,8.7,2.09,2.8,4.86
5452.0,4.18,3.62,8.07,1.6,2.25,4.39
5452.25,2.27,1.59,6.09,0.208,0.808,2.94
5452.5,2.25,1.65,6.09,0.194,0.894,2.95
5452.75,2.21,1.52,6.06,0.135,0.703,2.91
5453.0,2.18,1.54,6.08,0.0896,0.724,2.94
5453.25,2.28,1.63,6.07,0.24,0.875,2.93
5453.5,2.34,1.54,6.06,0.332,0.715,2.91
5453.75,4.89,4.18,8.6,2.34,2.73,4.82
5454.0,4.92,4.32,8.74,2.27,2.82,4.88
5454.25,3.91,3.33,7.77,1.45,2.05,4.13
5454.5,2.18,2.1,6.1,0.0721,0.686,2.94
5454.75,2.2,1.54,6.07,0.128,0.635,2.92
5455.0,1.5,1.06,5.84,0.0759,0.262,3.0
5455.25,0.504,0.504,4.28,0.074,-0.068,2.69
5455.5,0.28,0.351,0.108,0.0567,-0.18,-0.046
5455.75,1.72,1.81,1.57,1.2,1.01,1.03
5456.0,2.84,3.05,2.82,1.93,1.93,1.86
5456.25,7.82,7.62,5.59,2.01,1.79,1.51
5456.5,4.54,4.43,2.88,-0.061,-0.28,-0.45
5456.75,4.84,4.15,2.97,-0.062,-0.19,-0.47
5457.0,4.37,3.8,2.99,-0.21,-0.38,-0.47
5457.25,3.05,2.96,2.93,-0.23,-0.52,-0.52
5457.5,3.69,3.73,3.63,0.938,0.744,0.466
5457.75,11.1,8.72,10.4,6.38,5.58,5.0
5458.0,13.5,10.5,12.2,7.52,6.65,6.22
5458.25,13.5,10.6,12.2,7.53,6.77,6.22
5458.5,12.0,8.99,10.7,6.44,5.55,5.12
5458.75,11.0,7.83,9.57,5.66,4.67,4.33
5459.0,11.1,8.13,9.67,5.79,4.78,4.33
5459.25,11.0,8.51,9.67,5.74,4.83,4.33
5459.5,10.5,8.99,9.56,6.17,5.98,4.92
5459.75,9.74,10.7,8.68,7.11,8.05,5.9
5460.0,9.81,10.1,8.72,7.11,7.43,5.96
5460.25,17.6,18.0,16.1,5.11,2.48,3.48
5460.5,10.3,12.2,8.89,3.57,1.15,2.05
5460.75,7.66,9.38,8.57,2.1,2.33,2.0
5461.0,9.7,12.2,8.9,3.12,1.3,2.2
5461.25,6.95,9.13,8.05,2.24,2.61,2.35
5461.5,11.2,13.0,11.7,4.58,4.05,4.23
5461.75,10.3,11.9,10.9,4.52,4.0,4.12
5462.0,9.98,10.9,11.0,4.35,4.26,4.14
5462.25,11.4,12.7,11.1,4.02,2.62,3.04
5462.5,7.2,8.87,8.42,2.15,2.38,2.05
5462.75,9.18,10.8,8.9,3.12,1.52,2.05
5463.0,7.23,9.11,8.4,2.32,2.48,1.96
5463.25,8.84,11.1,9.74,4.03,4.41,3.4
5463.5,11.1,13.9,11.7,4.5,5.47,3.81
5463.75,9.18,10.6,10.5,4.0,4.71,3.81
5464.0,11.8,13.0,12.0,4.94,5.47,4.01
5464.25,9.49,10.5,13.6,4.27,6.11,4.28
5464.5,10.3,12.7,14.0,4.77,4.42,4.4
5464.75,7.92,10.3,11.4,3.3,3.93,3.0
5465.0,5.38,8.93,9.24,1.42,1.37,1.41
5465.25,5.17,7.35,9.11,1.35,1.81,1.42
5465.5,0.52,3.22,1.36,0.309,1.96,0.291
5465.75,0.32,5.08,0.264,0.17,1.01,0.147
5466.0,1.2,3.09,2.62,0.893,0.888,2.53
5466.25,3.83,4.38,8.41,2.29,2.32,5.33
5466.5,4.82,6.49,8.64,2.29,3.39,4.92
5466.75,2.82,6.22,6.67,0.734,1.93,3.53
5467.0,2.19,3.33,6.01,0.226,0.668,3.03
5467.25,2.19,3.67,6.02,0.222,0.762,3.03
5467.5,2.24,3.49,6.08,0.259,0.833,3.04
5467.75,3.23,2.76,6.71,1.46,1.79,3.83
5468.0,5.27,4.5,8.16,2.85,3.2,4.82
5468.25,6.85,6.38,9.89,4.09,4.71,6.03
5468.5,7.74,8.32,10.8,4.68,5.13,6.54
5468.75,7.77,8.05,10.7,4.56,5.07,6.49
5469.0,6.96,6.36,9.81,3.91,4.44,5.82
5469.25,2.27,1.82,6.0,0.255,0.778,2.87
5469.5,2.22,1.75,6.03,0.208,0.624,2.88
5469.75,2.2,1.8,6.07,0.173,0.698,2.92
5470.0,2.2,1.82,6.06,0.175,0.764,2.89
5470.25,3.49,6.13,7.35,1.22,2.54,3.86
5470.5,4.84,7.82,8.68,2.28,3.73,4.8
5470.75,4.85,5.71,8.73,2.22,3.21,4.77
5471.0,2.54,2.09,6.43,0.427,0.994,3.13
5471.25,2.27,1.7,6.06,0.269,0.694,2.88
5471.5,2.33,1.77,6.04,0.368,0.807,2.83
5471.75,2.44,1.64,6.09,0.339,0.617,2.88
5472.0,2.34,1.67,6.09,0.281,0.66,2.89
5472.25,2.22,1.72,6.09,0.174,0.769,2.88
5472.5,4.7,4.25,8.63,2.12,2.62,4.79
5472.75,4.79,4.41,8.85,2.09,2.68,4.81
5473.0,3.98,3.57,7.94,1.47,2.13,4.2
5473.25,2.29,1.65,6.22,0.26,0.632,3.0
5473.5,2.17,1.66,6.24,0.04,0.631,3.0
5473.75,2.21,1.69,6.24,0.114,0.675,2.98
5474.0,4.44,4.06,8.41,1.93,2.57,4.59
5474.25,4.84,4.41,8.92,2.12,2.71,4.96
5474.5,3.99,3.46,8.03,1.53,2.0,4.31
5474.75,2.26,1.74,6.29,0.199,0.766,2.98
5475.0,2.19,1.68,6.3,0.0511,0.637,3.01
5475.25,2.2,1.61,6.27,0.0564,0.658,2.94
5475.5,2.29,1.64,6.26,0.22,0.762,2.91
5475.75,2.35,1.61,6.34,0.298,0.709,3.04
5476.0,3.99,3.45,8.07,1.51,2.14,4.32
5476.25,4.8,4.42,8.91,2.09,2.85,4.89
5476.5,4.41,3.91,8.51,1.83,2.49,4.64
5476.75,2.27,1.6,6.29,0.191,0.689,2.93
5477.0,2.33,1.58,6.26,0.273,0.663,2.89
5477.25,2.32,1.69,6.33,0.29,0.842,3.04
5477.5,2.27,1.6,6.28,0.193,0.683,2.94
5477.75,2.27,1.59,6.26,0.191,0.678,2.89
5478.0,2.64,2.04,6.72,0.508,1.07,3.33
5478.25,4.87,4.37,8.89,2.28,2.84,4.94
5478.5,4.99,4.4,8.92,2.34,2.73,4.88
5478.75,3.38,2.8,7.56,1.16,1.42,3.92
5479.0,1.05,0.99,5.93,-0.11,0.21,3.17
5479.25,0.321,0.385,1.84,0.171,-0.15,0.993
5479.5,4.71,4.25,2.53,0.0767,-0.19,-0.3
5479.75,5.16,4.37,2.85,0.102,-0.15,-0.47
5480.0,4.94,4.28,2.85,0.0534,-0.19,-0.5
5480.25,5.69,5.3,4.37,0.885,0.723,0.593
5480.5,7.55,6.76,6.01,1.98,1.9,1.78
5480.75,7.08,6.81,5.86,1.91,1.85,1.45
5481.0,4.94,4.12,3.27,0.0792,-0.27,-0.38
5481.25,4.49,4.14,3.13,0.2,-0.27,-0.51
5481.5,4.46,4.08,3.06,0.177,-0.19,-0.56
5481.75,4.34,4.27,3.1,0.165,-0.29,-0.42
5482.0,4.08,4.04,3.04,-0.034,-0.36,-0.51
5482.25,4.49,4.2,3.13,0.0806,-0.14,-0.47
5482.5,6.42,6.73,5.84,1.98,1.68,1.56
5482.75,6.79,6.64,5.86,1.97,1.64,1.49
5483.0,5.82,6.13,5.31,1.45,1.41,1.02
5483.25,3.28,3.32,2.81,-0.11,-0.19,-0.39
5483.5,0.325,0.391,0.642,0.181,-0.11,-0.12
5483.75,0.405,0.366,0.609,0.28,-0.13,-0.18
5484.0,0.773,1.78,1.08,0.562,1.82,0.242
5484.25,2.88,3.43,3.33,2.07,2.7,1.87
5484.5,2.94,3.53,3.34,2.06,2.68,1.78
5484.75,2.73,3.1,3.13,1.87,2.11,1.69
5485.0,0.934,1.2,1.04,0.186,0.629,-0.18
5485.25,3.16,4.22,2.93,-0.097,1.34,-0.5
5485.5,3.05,3.91,3.09,-0.13,0.966,-0.3
5485.75,4.46,4.65,4.71,0.892,0.777,0.897
5486.0,5.61,5.74,5.81,1.7,1.63,1.44
5486.25,6.07,6.1,6.22,2.6,2.37,2.21
5486.5,8.55,8.48,7.59,6.31,5.77,4.99
5486.75,7.25,7.18,6.18,5.31,4.75,3.88
5487.0,7.22,7.89,6.27,5.29,4.69,3.94
5487.25,7.48,9.03,6.29,5.08,5.45,3.94
5487.5,7.57,9.01,6.21,5.03,5.37,3.81
5487.75,8.33,10.2,6.83,6.17,6.93,4.61
5488.0,12.0,13.5,10.3,8.22,9.08,6.51
5488.25,8.99,10.4,7.94,4.08,4.72,3.3
5488.5,10.9,11.2,9.07,7.5,7.26,5.78
5488.75,10.3,10.2,8.29,7.17,7.71,5.38
5489.0,10.3,10.7,8.23,7.2,7.03,5.21
5489.25,10.3,11.4,8.27,7.29,7.71,5.35
5489.5,10.8,10.6,8.76,7.68,7.55,5.74
5489.75,12.9,12.5,10.9,9.3,8.75,7.18
5490.0,9.01,8.81,9.37,4.4,4.23,4.47
5490.25,9.47,9.09,17.4,4.38,4.29,7.0
5490.5,7.21,6.3,10.5,3.2,3.49,5.16
5490.75,5.11,4.73,8.24,2.74,3.83,4.79
5491.0,5.15,4.84,8.25,2.77,3.67,4.8
5491.25,5.19,5.23,8.2,2.64,4.7,4.72
5491.5,5.17,6.47,8.33,2.73,4.61,4.85
5491.75,5.32,6.86,8.74,2.89,4.8,5.22
5492.0,7.69,8.94,11.1,4.69,5.63,6.83
5492.25,7.76,8.74,11.0,4.66,5.07,6.71
5492.5,6.15,7.1,9.4,3.39,3.84,5.53
5492.75,5.39,8.41,8.41,3.1,3.78,4.74
5493.0,5.3,4.68,8.46,2.84,3.22,4.85
5493.25,5.16,4.49,8.47,2.6,3.13,4.88
5493.5,7.36,6.81,10.7,4.4,5.08,6.43
5493.75,5.15,4.82,9.29,2.49,3.18,5.2
5494.0,4.91,4.49,9.15,2.24,2.81,5.05
5494.25,2.81,2.3,6.94,0.582,1.16,3.37
5494.5,2.27,1.83,6.4,0.203,0.874,3.04
5494.75,2.23,1.68,6.33,0.195,0.698,3.04
5495.0,2.18,1.61,6.09,0.172,0.627,2.86
5495.25,2.19,1.65,6.17,0.177,0.698,2.96
5495.5,2.28,1.67,6.21,0.29,0.762,3.0
5495.75,4.16,3.64,8.13,1.75,2.2,4.36
5496.0,4.8,4.35,8.9,2.16,2.7,4.91
5496.25,4.33,3.77,8.34,1.86,2.29,4.5
5496.5,2.33,1.61,6.25,0.361,0.798,2.93
5496.75,2.41,1.55,6.31,0.45,0.663,2.99
5497.0,2.38,1.55,6.36,0.423,0.676,3.08
5497.25,2.23,1.61,6.3,0.189,0.787,2.97
5497.5,2.24,1.54,6.34,0.193,0.661,3.01
5497.75,3.04,2.41,7.21,0.841,1.36,3.72
5498.0,4.89,4.37,8.95,2.28,2.88,4.92
5498.25,4.88,4.38,8.96,2.26,2.71,4.92
5498.5,2.24,1.63,6.38,0.202,0.701,3.06
5498.75,2.24,1.68,6.32,0.198,0.842,2.96
5499.0,2.24,1.68,6.34,0.196,0.873,2.99
5499.25,2.29,1.58,6.38,0.252,0.709,3.05
5499.5,2.33,1.54,6.34,0.309,0.655,2.95
5499.75,2.66,2.06,6.78,0.547,1.15,3.33
5500.0,4.83,4.26,9.02,2.21,2.78,5.04
5500.25,4.88,4.3,8.99,2.21,2.76,4.92
5500.5,3.29,2.71,7.41,0.986,1.62,3.77
5500.75,2.33,1.58,6.42,0.31,0.742,3.0
5501.0,2.28,1.56,6.58,0.256,0.693,3.23
5501.25,2.24,1.61,6.49,0.2,0.802,3.2
5501.5,2.24,1.61,6.4,0.2,0.795,3.08
5501.75,2.24,1.54,6.29,0.199,0.677,2.94
5502.0,10.9,10.5,13.3,4.41,2.34,5.49
5502.25,11.4,11.3,14.3,5.93,4.27,7.2
5502.5,9.23,9.11,14.1,4.44,5.15,6.77
5502.75,8.53,8.48,11.7,3.64,2.35,5.07
5503.0,6.32,6.43,11.6,2.17,2.87,5.12
5503.25,7.82,8.25,12.6,2.94,1.96,5.1
5503.5,4.78,4.96,11.0,2.59,2.77,5.49
5503.75,9.11,6.59,12.5,3.2,2.25,4.39
5504.0,12.7,8.41,14.2,5.48,4.17,4.63
5504.25,13.8,9.56,15.9,5.31,4.75,4.82
5504.5,17.3,13.0,18.0,10.7,9.4,9.02
5504.75,17.1,12.9,18.3,10.6,9.97,9.16
5505.0,17.3,13.0,17.0,10.2,7.95,8.0
5505.25,15.6,10.5,16.2,9.41,8.7,7.83
5505.5,21.5,16.6,19.6,11.8,9.0,8.58
5505.75,16.9,11.9,17.1,8.7,8.02,6.86
5506.0,16.2,11.1,16.2,6.23,4.83,4.59
5506.25,16.5,11.6,17.0,7.07,6.0,5.72
5506.5,15.6,12.2,15.0,7.23,6.94,5.96
5506.75,16.0,12.7,12.6,7.01,4.16,4.68
5507.0,9.31,5.96,8.92,2.34,1.9,1.9
5507.25,8.79,5.26,8.36,1.97,1.55,1.49
5507.5,10.5,7.4,11.2,2.8,2.74,2.41
5507.75,9.87,6.77,10.7,2.77,2.71,2.57
5508.0,10.8,8.47,11.6,2.83,2.72,2.59
5508.25,14.1,13.5,13.0,5.64,4.04,4.28
5508.5,14.4,12.0,14.8,4.9,4.7,4.49
5508.75,13.4,10.4,13.4,5.34,4.26,4.55
5509.0,12.7,9.65,12.2,4.24,2.74,3.18
5509.25,11.9,8.76,11.4,3.42,2.29,2.7
5509.5,9.95,8.69,10.2,3.69,2.88,3.15
5509.75,12.1,11.6,11.9,8.12,7.86,6.98
5510.0,12.8,12.3,12.5,8.69,8.44,7.47
5510.25,12.8,12.4,12.3,8.74,8.44,7.68
5510.5,12.8,12.3,12.2,8.65,8.38,7.58
5510.75,11.3,10.9,10.7,7.56,7.48,6.62
5511.0,10.2,9.63,9.65,6.61,6.53,5.73
5511.25,8.93,8.17,8.63,5.04,4.9,4.28
5511.5,7.15,5.43,8.08,4.6,4.5,3.84
5511.75,7.86,5.11,8.9,5.66,5.07,4.93
5512.0,8.49,5.15,10.1,5.75,5.14,4.97
5512.25,8.85,5.86,10.7,6.31,5.61,5.59
5512.5,10.6,7.73,12.6,7.78,6.94,6.94
5512.75,10.7,7.9,12.5,7.8,7.08,6.84
5513.0,11.9,8.58,12.4,9.0,8.14,7.43
5513.25,8.63,4.71,10.1,4.29,3.46,3.66
5513.5,7.7,4.25,9.41,3.07,3.08,2.65
5513.75,7.88,4.56,11.4,3.31,3.18,4.88
5514.0,9.19,4.95,15.6,3.96,3.33,6.86
5514.25,11.2,6.66,16.9,4.76,4.72,7.2
5514.5,15.6,11.1,21.5,5.53,5.82,8.18
5514.75,15.7,11.1,21.7,5.52,5.6,8.21
5515.0,15.8,11.2,21.7,5.59,5.61,8.04
5515.25,13.9,9.23,19.7,4.14,4.2,6.72
5515.5,10.8,6.27,17.5,1.47,1.65,4.9
5515.75,10.2,5.68,17.1,0.936,1.06,4.42
5516.0,12.6,8.14,18.9,4.82,4.94,7.47
5516.25,14.4,9.93,20.3,6.5,6.49,8.95
5516.5,15.4,10.9,21.2,7.32,7.14,9.52
5516.75,18.0,13.6,23.6,9.54,9.46,11.4
5517.0,19.5,15.2,24.4,10.5,10.6,11.9
5517.25,12.3,8.14,17.8,5.43,5.38,7.74
5517.5,10.4,6.06,16.5,4.13,4.08,6.56
5517.75,10.4,5.98,16.5,4.06,4.11,6.57
5518.0,11.0,6.51,16.9,4.52,4.49,6.88
5518.25,12.6,9.32,18.5,5.81,6.09,8.16
5518.5,12.0,11.4,18.3,5.34,6.33,7.85
5518.75,8.92,5.54,15.5,3.18,3.37,6.27
5519.0,2.39,2.22,7.05,0.382,1.37,3.61
5519.25,2.33,2.3,7.17,0.295,1.52,3.75
5519.5,2.19,2.21,6.98,0.118,1.38,3.57
5519.75,2.18,2.18,6.97,0.0915,1.34,3.56
5520.0,2.19,2.24,7.07,0.073,1.5,3.71
5520.25,2.36,3.22,6.97,0.0749,2.29,3.59
5520.5,4.85,4.92,9.56,2.0,3.33,5.51
5520.75,4.91,5.04,9.74,2.03,3.38,5.66
5521.0,3.48,18.9,7.95,0.781,12.6,4.51
5521.25,2.55,22.8,6.91,0.0728,11.0,3.9
5521.5,2.68,22.3,7.01,0.295,10.4,4.01
5521.75,2.66,21.8,6.97,0.394,9.93,3.88
5522.0,2.72,26.0,6.9,0.171,8.05,4.16
5522.25,2.78,26.1,6.9,0.228,7.07,4.35
5522.5,5.13,25.6,9.15,2.01,8.16,6.07
5522.75,5.44,25.7,9.34,2.26,8.51,6.24
5523.0,4.17,25.6,8.09,1.38,8.51,5.33
5523.25,2.81,25.7,6.77,0.359,8.57,4.24
5523.5,2.76,25.5,6.8,0.35,9.2,4.2
5523.75,2.71,25.1,6.88,0.296,9.72,4.27
5524.0,2.75,25.0,6.84,0.379,10.1,4.12
5524.25,2.77,24.8,6.85,0.403,10.3,4.08
5524.5,4.79,25.0,8.99,2.09,11.0,5.76
5524.75,5.18,25.0,9.48,2.28,11.3,6.0
5525.0,4.38,24.8,8.65,1.76,11.0,5.4
5525.25,2.7,25.4,6.88,0.273,9.31,4.31
5525.5,2.8,25.6,6.77,0.318,8.41,4.2
5525.75,2.76,25.0,6.81,0.345,8.56,4.21
5526.0,7.81,26.8,11.0,1.78,8.21,4.88
5526.25,14.0,29.2,16.5,4.26,9.14,6.61
5526.5,10.6,26.5,14.3,5.12,10.3,8.21
5526.75,11.5,27.1,15.0,5.25,10.2,8.21
5527.0,11.1,26.7,14.6,5.43,10.4,8.1
5527.25,7.86,25.8,13.2,3.21,9.75,6.68
5527.5,7.59,26.6,13.1,2.93,9.32,6.48
5527.75,9.86,26.7,14.1,3.31,9.3,6.53
5528.0,14.3,26.7,16.4,4.89,9.81,5.45
5528.25,18.9,25.9,18.7,11.3,11.9,10.4
5528.5,19.9,26.2,20.5,11.1,12.7,10.4
5528.75,17.9,25.3,18.6,11.0,13.2,10.2
5529.0,19.5,26.4,20.1,11.5,13.6,9.96
5529.25,16.3,25.6,17.2,9.74,13.6,8.38
5529.5,17.4,26.7,17.1,9.37,13.7,7.92
5529.75,14.8,25.7,15.7,7.3,13.4,6.49
5530.0,13.9,27.8,14.4,3.8,10.5,3.4
5530.25,18.7,25.6,18.4,10.7,12.3,10.2
5530.5,12.8,25.6,9.8,8.73,10.9,8.34
5530.75,11.7,25.2,9.06,8.69,11.3,8.26
5531.0,10.1,25.1,6.9,7.38,11.2,6.78
5531.25,9.65,25.3,7.0,7.15,11.1,6.25
5531.5,8.93,25.1,6.89,6.98,11.6,6.2
5531.75,7.78,25.6,6.24,5.44,11.0,4.99
5532.0,4.89,26.6,4.2,1.76,9.07,2.02
5532.25,7.57,26.5,6.71,3.74,9.42,3.9
5532.5,7.65,26.6,6.54,3.73,9.51,3.83
5532.75,7.08,26.2,6.5,3.49,9.72,3.53
5533.0,4.7,26.3,3.73,1.79,9.11,1.81
5533.25,4.68,26.7,3.61,1.79,9.32,1.91
5533.5,4.77,26.5,3.5,1.89,9.28,2.01
5533.75,4.87,26.7,3.36,1.97,9.2,1.92
5534.0,6.46,26.7,4.97,3.15,9.44,3.25
5534.25,7.37,27.0,5.64,3.68,9.52,4.11
5534.5,7.42,27.2,5.27,3.68,9.52,4.14
5534.75,4.97,26.7,2.86,1.98,8.6,2.37
5535.0,3.81,27.2,1.78,0.783,8.43,1.13
5535.25,5.97,28.0,3.73,0.581,8.73,0.676
5535.5,10.7,26.5,7.42,6.08,11.4,5.13
5535.75,12.8,26.7,9.59,7.64,12.4,6.55
5536.0,12.9,26.7,9.66,7.75,12.8,6.32
5536.25,13.1,26.7,10.1,7.84,13.3,6.42
5536.5,12.2,26.5,9.41,7.01,13.3,5.65
5536.75,10.2,26.3,7.59,5.54,13.4,4.27
5537.0,15.9,26.9,14.7,5.45,15.3,4.17
5537.25,10.6,19.2,11.6,1.1,10.6,1.09
5537.5,11.7,9.61,11.5,2.57,3.47,1.57
5537.75,15.0,14.6,17.8,5.1,5.68,7.04
5538.0,16.6,16.1,22.1,5.68,9.34,7.94
5538.25,17.2,26.8,22.2,5.84,13.3,7.94
5538.5,0.0,0.0,0.0,0.0,0.0,0.0
5538.75,11.9,27.3,17.1,1.66,10.1,4.51
5539.0,15.9,25.9,20.1,7.52,13.2,9.25
5539.25,15.5,26.6,20.1,6.88,13.3,8.9
5539.5,15.7,26.2,20.3,6.95,13.6,8.95
5539.75,18.0,26.4,22.8,8.71,14.7,10.7
5540.0,18.2,26.4,23.0,8.79,14.8,10.7
5540.25,18.3,26.3,22.9,8.89,14.8,10.7
5540.5,18.3,26.5,22.9,8.85,14.7,10.8
5540.75,15.7,26.1,20.5,6.73,13.9,8.96
5541.0,12.8,25.7,18.5,2.78,11.8,5.7
5541.25,11.8,25.9,17.8,1.52,10.9,4.77
5541.5,11.9,26.0,17.5,1.65,11.0,4.7
5541.75,11.9,26.0,17.6,1.65,11.1,4.7
5542.0,11.9,26.2,17.7,1.75,11.0,5.0
5542.25,14.2,26.8,19.8,3.6,11.4,6.64
5542.5,14.3,26.8,19.8,3.6,11.3,6.67
5542.75,12.6,25.8,17.8,2.37,11.2,5.4
5543.0,4.03,22.6,8.22,0.73,11.1,4.12
5543.25,3.84,22.1,8.33,0.697,11.7,4.16
5543.5,3.6,21.2,8.4,0.624,11.9,4.08
5543.75,3.5,15.1,8.42,0.52,9.64,3.88
5544.0,3.51,4.02,8.53,0.498,1.42,3.93
5544.25,5.95,5.92,11.0,2.44,2.92,5.74
5544.5,6.13,6.1,11.0,2.5,3.06,5.72
5544.75,5.16,5.09,10.2,1.72,2.22,5.16
5545.0,3.46,3.34,8.49,0.47,0.962,3.87
5545.25,3.47,3.41,8.47,0.471,1.1,3.81
5545.5,3.56,3.33,8.54,0.57,0.95,3.94
5545.75,5.53,5.4,10.5,2.12,2.53,5.35
5546.0,6.1,6.15,11.1,2.45,3.12,5.8
5546.25,5.75,5.7,10.9,2.17,2.7,5.65
5546.5,3.49,3.35,8.56,0.48,0.965,3.89
5546.75,3.52,3.38,8.56,0.51,1.01,3.87
5547.0,3.57,3.42,8.62,0.592,1.07,3.96
5547.25,3.52,3.36,8.56,0.522,0.961,3.83
5547.5,3.48,3.38,8.56,0.479,1.01,3.88
5547.75,5.07,5.05,10.2,1.73,2.33,5.12
5548.0,6.15,6.1,11.2,2.51,3.01,5.83
5548.25,6.32,6.22,11.5,2.66,3.09,5.99
5548.5,3.63,3.53,8.86,0.583,1.11,4.05
5548.75,3.53,3.47,8.63,0.493,0.985,3.86
5549.0,3.52,3.38,8.67,0.498,0.98,3.97
5549.25,3.52,3.39,8.67,0.496,0.995,3.98
5549.5,3.59,3.45,8.6,0.588,1.12,3.87
5549.75,3.85,3.65,8.91,0.817,1.21,4.16
5550.0,8.47,8.53,13.1,2.93,2.7,5.85
5550.25,14.7,15.1,18.1,4.26,2.24,5.97
5550.5,9.2,8.76,13.6,4.61,3.29,6.77
5550.75,8.07,7.45,13.4,3.35,2.92,5.97
5551.0,6.92,6.58,12.6,3.45,2.15,6.0
5551.25,9.02,6.77,12.5,3.42,2.88,4.56
5551.5,13.1,10.4,13.6,5.5,3.98,4.34
5551.75,15.4,13.0,15.1,10.5,8.73,8.12
5552.0,15.8,13.2,16.4,9.96,9.87,8.51
5552.25,16.2,13.8,15.5,10.8,8.66,8.37
5552.5,15.3,12.4,14.7,9.74,8.16,7.33
5552.75,15.0,12.6,14.9,10.5,9.97,8.29
5553.0,16.5,14.2,15.9,10.7,9.53,8.13
5553.25,18.2,15.6,17.1,12.6,10.9,9.84
5553.5,14.3,12.4,15.2,7.19,6.96,5.96
5553.75,15.2,13.2,14.0,7.89,6.64,5.84
5554.0,15.0,14.0,13.4,7.7,7.11,5.74
5554.25,13.4,13.6,12.1,10.3,9.89,8.26
5554.5,15.6,16.0,13.7,11.3,9.95,8.83
5554.75,17.2,16.4,15.6,12.7,10.9,9.73
5555.0,14.9,12.8,13.7,11.4,10.7,9.11
5555.25,13.2,10.7,11.4,9.3,8.88,7.3
5555.5,14.5,11.7,11.8,9.14,8.66,7.19
5555.75,13.5,14.5,11.9,8.34,8.52,6.43
5556.0,9.42,7.4,8.72,3.24,3.43,2.58
5556.25,8.94,7.58,8.75,2.58,3.06,2.5
5556.5,10.8,9.62,11.6,3.57,3.53,3.56
5556.75,11.7,9.89,13.4,3.66,3.46,3.67
5557.0,11.8,10.1,13.1,3.71,3.45,3.66
5557.25,11.6,10.0,12.9,3.61,3.58,3.83
5557.5,11.9,10.0,13.8,4.11,3.85,3.99
5557.75,10.1,7.2,11.3,2.49,2.3,2.67
5558.0,8.51,4.84,9.4,1.5,1.45,1.76
5558.25,8.59,4.78,9.39,1.66,1.37,1.71
5558.5,11.0,6.28,11.7,2.46,2.01,2.55
5558.75,13.0,8.28,13.7,3.84,3.48,3.92
5559.0,13.0,8.37,13.5,3.81,3.46,3.83
5559.25,11.1,6.41,11.5,2.62,1.98,2.75
5559.5,10.6,5.83,10.8,2.3,1.64,2.47
5559.75,11.5,7.05,11.3,4.35,3.93,3.97
5560.0,9.1,7.34,6.33,5.39,5.93,4.28
5560.25,8.83,7.32,5.54,5.27,6.13,4.13
5560.5,10.6,7.64,7.89,5.49,5.82,4.37
5560.75,10.5,7.46,7.93,5.57,5.33,4.45
5561.0,14.0,10.8,12.4,7.95,7.15,6.68
5561.25,17.4,12.5,15.8,9.7,8.68,8.0
5561.5,14.2,9.32,14.4,4.95,4.46,3.97
5561.75,13.4,9.68,14.7,4.89,4.8,3.99
5562.0,12.1,8.83,17.5,4.47,4.05,7.39
5562.25,10.7,7.47,15.6,3.0,2.5,5.44
5562.5,11.0,10.7,15.5,2.88,3.19,5.32
5562.75,15.7,11.2,18.9,8.1,7.75,9.28
5563.0,17.5,12.1,20.9,8.68,8.15,9.58
5563.25,17.5,12.1,20.9,8.65,8.24,9.59
5563.5,20.1,14.7,23.7,10.6,10.2,11.3
5563.75,20.5,15.1,24.2,10.7,10.4,11.6
5564.0,20.5,15.5,24.2,10.8,10.5,11.6
5564.25,20.7,16.8,24.2,11.0,10.3,11.5
5564.5,20.3,16.4,24.0,10.7,10.1,11.4
5564.75,18.1,14.1,21.9,9.12,8.46,9.91
5565.0,16.7,12.7,20.9,7.52,6.83,8.5
5565.25,16.5,12.6,20.6,7.78,7.13,8.4
5565.5,11.4,7.46,16.3,4.55,4.04,6.2
