Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5447.25,7.65,17.6,7.97,15.3,1.61,16.0
5447.5,7.53,17.6,7.96,15.5,1.54,16.0
5447.75,8.31,17.8,7.6,15.3,0.8,16.0
5448.0,8.67,17.8,7.75,15.4,0.608,17.0
5448.25,8.49,17.7,7.66,15.2,0.696,16.0
5448.5,8.48,18.3,7.76,15.2,0.663,16.0
5448.75,8.48,17.7,7.92,15.3,0.648,16.0
5449.0,8.54,18.3,8.11,15.8,1.07,17.0
5449.25,8.45,17.7,7.69,15.2,0.742,16.0
5449.5,8.43,18.0,7.87,15.3,0.828,16.0
5449.75,8.42,17.7,7.96,15.5,1.01,16.0
5450.0,8.45,17.9,8.23,15.6,0.727,16.0
5450.25,8.26,17.6,8.12,15.5,0.786,16.0
5450.5,8.33,17.5,7.92,15.3,0.79,16.0
5450.75,8.38,17.8,8.0,15.4,0.961,16.0
5451.0,8.49,17.5,7.96,15.5,0.697,16.0
5451.25,8.33,17.8,7.93,15.3,0.869,16.0
5451.5,8.31,17.2,7.77,15.1,0.783,16.0
5451.75,8.33,17.5,7.78,15.2,0.931,16.0
5452.0,8.41,17.8,8.07,15.7,0.959,16.0
5452.25,8.34,17.8,7.77,15.2,0.762,16.0
5452.5,8.32,17.3,7.6,15.0,0.647,16.0
5452.75,8.24,17.5,7.9,15.4,0.695,16.0
5453.0,8.42,17.6,7.93,15.5,0.628,16.0
5453.25,8.28,17.4,7.91,15.3,0.558,16.0
5453.5,8.32,17.4,7.86,15.2,0.664,16.0
5453.75,8.29,17.6,7.89,15.4,0.794,16.0
5454.0,8.38,18.2,8.21,15.8,1.16,16.0
5454.25,8.26,17.4,7.89,15.2,0.806,16.0
5454.5,8.25,17.5,8.07,15.3,1.11,16.0
5454.75,8.33,17.6,7.81,15.2,0.979,16.0
5455.0,8.36,17.2,7.69,14.5,0.475,16.0
5455.25,7.76,17.1,7.42,14.2,0.488,16.0
5455.5,7.49,17.6,7.68,14.8,0.56,16.0
5455.75,7.56,17.3,7.55,14.6,0.382,16.0
5456.0,7.74,17.4,7.79,14.8,0.352,16.0
5456.25,7.38,17.0,7.68,14.5,0.679,16.0
5456.5,7.38,17.4,7.83,14.5,0.802,16.0
5456.75,7.41,16.9,7.74,14.4,0.821,16.0
5457.0,7.5,17.5,7.94,14.8,0.9,16.0
5457.25,7.44,17.3,7.93,14.7,0.853,16.0
5457.5,7.45,16.9,7.97,14.7,0.783,16.0
5457.75,7.55,17.1,8.0,14.8,0.588,16.0
5458.0,7.58,17.2,8.22,15.1,0.697,16.0
5458.25,7.54,17.1,8.15,15.0,0.728,16.0
5458.5,7.42,17.2,8.14,15.1,0.772,16.0
5458.75,7.41,16.8,8.26,15.0,0.611,16.0
5459.0,7.62,17.4,8.43,15.3,0.946,16.0
5459.25,7.55,17.1,8.12,14.8,0.95,16.0
5459.5,7.52,17.3,8.27,14.8,0.955,16.0
5459.75,7.64,17.4,8.15,14.8,0.7,16.0
5460.0,7.68,17.8,8.27,15.1,0.89,16.0
5460.25,7.62,17.2,8.38,15.1,0.845,16.0
5460.5,7.55,16.8,8.18,14.9,0.822,16.0
5460.75,7.54,17.0,8.33,15.1,0.749,16.0
5461.0,7.54,16.9,8.45,15.3,0.819,16.0
5461.25,7.67,17.1,8.45,15.3,0.875,16.0
5461.5,7.55,17.3,8.39,15.2,0.871,16.0
5461.75,7.64,17.3,8.39,15.1,0.958,16.0
5462.0,7.63,17.0,8.06,14.8,0.888,16.0
5462.25,7.69,17.4,8.19,14.9,0.876,16.0
5462.5,7.7,17.1,8.13,14.6,0.824,16.0
5462.75,7.64,17.1,7.88,14.6,0.685,16.0
5463.0,7.65,17.3,7.84,14.7,0.63,16.0
5463.25,7.73,17.7,7.73,14.8,0.559,17.0
5463.5,7.63,17.3,7.43,14.4,0.611,16.0
5463.75,7.61,16.9,7.6,14.7,0.397,16.0
5464.0,7.03,17.5,8.01,14.9,1.32,16.0
5464.25,6.88,17.7,8.43,15.2,1.67,16.0
5464.5,6.78,17.8,8.14,14.8,1.77,16.0
5464.75,6.83,17.6,7.87,14.7,1.39,16.0
5465.0,6.89,17.4,7.82,14.7,1.19,16.0
5465.25,6.69,18.2,8.44,15.1,1.8,16.0
5465.5,6.74,17.8,8.5,15.0,1.67,16.0
5465.75,7.06,17.7,8.09,14.6,1.68,16.0
5466.0,7.08,18.0,7.8,14.6,1.59,16.0
5466.25,7.33,18.0,7.7,15.3,1.21,17.0
5466.5,7.68,18.0,7.49,15.8,1.05,17.0
5466.75,7.57,17.9,7.49,15.8,1.21,17.0
5467.0,7.57,17.7,7.6,15.8,0.912,17.0
5467.25,7.58,18.1,7.48,15.8,0.967,17.0
5467.5,7.41,17.9,7.59,15.9,1.14,17.0
5467.75,7.4,17.8,7.69,15.8,1.28,17.0
5468.0,7.48,17.8,7.95,16.0,1.18,17.0
5468.25,7.66,18.3,8.36,16.2,1.42,17.0
5468.5,7.6,17.6,7.98,15.9,1.28,17.0
5468.75,7.64,17.8,7.8,16.0,1.27,17.0
5469.0,7.65,17.7,7.63,15.9,1.02,17.0
5469.25,7.84,17.8,7.67,15.9,1.02,17.0
5469.5,7.76,18.0,8.0,16.1,1.02,17.0
5469.75,7.75,17.8,7.89,15.9,0.981,17.0
5470.0,7.76,17.6,7.7,15.8,0.892,16.0
5470.25,7.86,17.9,7.69,16.0,0.684,16.0
5470.5,7.55,17.6,8.02,16.1,1.18,17.0
5470.75,7.53,18.1,7.97,16.0,1.4,17.0
5471.0,7.62,18.1,7.98,16.0,1.37,16.0
5471.25,7.69,18.1,8.25,16.3,1.29,17.0
5471.5,7.67,17.8,7.78,15.9,1.14,16.0
5471.75,7.64,17.8,7.73,16.0,1.27,16.0
5472.0,7.65,17.9,8.08,16.4,1.02,17.0
5472.25,7.91,17.9,8.05,16.2,0.958,17.0
5472.5,7.6,17.6,7.88,16.1,0.965,16.0
5472.75,7.62,17.5,7.94,16.0,0.984,16.0
5473.0,7.64,17.8,7.9,16.0,0.967,16.0
5473.25,7.75,17.9,8.2,16.3,1.29,16.0
5473.5,7.57,17.9,8.19,16.1,1.28,16.0
5473.75,7.54,17.8,8.21,16.3,1.37,16.0
5474.0,7.53,17.6,8.23,16.1,1.36,16.0
5474.25,7.62,18.2,8.6,16.7,1.42,16.0
5474.5,7.34,17.6,8.28,16.4,1.41,16.0
5474.75,7.32,17.7,8.45,16.5,1.37,16.0
5475.0,7.42,17.6,8.38,16.3,1.33,16.0
5475.25,7.49,17.6,8.35,16.4,1.12,16.0
5475.5,7.35,17.7,8.3,16.2,1.4,16.0
5475.75,7.32,17.7,8.48,16.4,1.49,16.0
5476.0,7.32,17.4,8.17,16.1,1.46,16.0
5476.25,7.39,17.7,8.56,16.5,1.51,16.0
5476.5,7.32,17.5,8.29,16.2,1.63,16.0
5476.75,7.32,17.5,8.39,16.3,1.49,16.0
5477.0,7.27,17.8,8.52,16.5,1.5,16.0
5477.25,7.35,18.5,8.9,16.9,1.63,16.0
5477.5,7.24,17.3,8.36,16.5,1.41,16.0
5477.75,7.35,17.7,8.58,16.5,1.4,16.0
5478.0,7.33,17.9,8.37,16.4,1.45,16.0
5478.25,7.39,17.9,8.52,16.6,1.44,16.0
5478.5,7.26,17.8,8.37,16.4,1.55,16.0
5478.75,7.17,17.5,8.19,15.7,1.56,16.0
5479.0,6.83,17.3,8.57,15.2,1.8,16.0
5479.25,6.72,17.5,8.6,15.1,1.81,16.0
5479.5,6.61,17.5,8.4,14.8,1.61,16.0
5479.75,6.55,17.3,8.33,14.8,1.82,16.0
5480.0,6.52,17.4,8.35,15.0,1.47,16.0
5480.25,6.7,17.4,8.71,15.3,1.46,16.0
5480.5,6.66,17.7,8.57,14.8,1.53,16.0
5480.75,6.81,17.5,8.48,15.0,1.47,16.0
5481.0,7.14,17.5,8.42,15.0,1.32,16.0
5481.25,7.33,17.3,8.02,14.7,1.12,16.0
5481.5,7.18,17.2,7.97,14.5,1.3,16.0
5481.75,7.23,17.1,8.16,14.5,1.13,16.0
5482.0,7.31,17.3,8.32,14.8,1.17,16.0
5482.25,7.39,17.1,8.2,14.8,0.972,16.0
5482.5,7.32,17.1,8.42,15.1,0.963,16.0
5482.75,7.31,16.7,8.26,15.0,0.864,16.0
5483.0,7.34,17.2,8.61,15.3,1.0,16.0
5483.25,7.61,17.7,8.29,14.7,0.764,16.0
5483.5,7.6,16.8,7.73,14.3,0.606,16.0
5483.75,7.7,17.2,8.47,15.1,1.0,16.0
5484.0,7.69,16.9,8.26,14.9,0.841,16.0
5484.25,7.79,17.3,8.23,14.8,0.921,16.0
5484.5,7.68,16.5,7.98,14.4,0.701,16.0
5484.75,7.68,16.8,8.02,14.6,0.541,16.0
5485.0,7.71,17.0,8.24,14.8,0.66,16.0
5485.25,7.61,16.9,8.21,15.0,0.61,16.0
5485.5,7.66,16.8,8.14,14.9,0.538,16.0
5485.75,7.65,16.8,8.34,15.0,0.576,16.0
5486.0,7.68,17.0,8.41,14.8,0.706,16.0
5486.25,7.6,17.2,8.71,15.2,0.919,16.0
5486.5,7.49,16.9,7.91,14.4,0.781,16.0
5486.75,7.53,17.1,8.18,14.8,0.859,16.0
5487.0,7.65,17.1,8.55,15.1,1.12,16.0
5487.25,7.66,16.9,8.4,14.8,0.88,16.0
5487.5,7.6,17.1,8.25,14.8,0.888,16.0
5487.75,7.53,16.8,8.31,14.9,0.916,16.0
5488.0,7.54,16.7,7.95,14.7,0.67,16.0
5488.25,7.54,17.3,8.11,14.9,0.759,16.0
5488.5,7.56,16.9,7.62,14.3,0.693,16.0
5488.75,7.48,17.7,7.76,14.4,0.824,16.0
5489.0,7.47,17.6,7.91,14.6,0.795,16.0
5489.25,7.66,17.6,7.98,14.6,0.831,16.0
5489.5,7.6,18.4,8.03,14.8,1.1,17.0
5489.75,7.24,17.4,7.77,14.5,1.09,16.0
5490.0,7.42,17.7,7.62,14.4,0.95,16.0
5490.25,7.47,17.0,7.85,14.7,1.27,17.0
5490.5,8.22,17.7,7.73,15.2,1.01,17.0
5490.75,8.22,17.6,7.6,15.0,1.11,17.0
5491.0,8.22,18.6,8.04,15.3,1.31,17.0
5491.25,8.35,17.7,7.61,14.9,0.901,17.0
5491.5,8.47,18.4,8.02,15.6,1.08,17.0
5491.75,8.15,18.0,7.82,15.2,1.21,17.0
5492.0,8.15,17.9,8.05,15.2,1.24,17.0
5492.25,8.23,17.6,7.9,14.9,0.884,17.0
5492.5,8.26,18.9,8.21,15.7,1.38,17.0
5492.75,8.11,17.9,8.03,15.4,1.44,17.0
5493.0,8.05,17.7,7.97,15.4,1.36,16.0
5493.25,8.01,17.9,8.06,15.3,1.6,17.0
5493.5,7.96,18.2,8.23,15.5,1.61,17.0
5493.75,7.86,18.6,8.33,15.5,2.05,17.0
5494.0,7.77,17.8,8.65,15.8,1.76,17.0
5494.25,7.71,18.1,8.44,15.6,1.79,16.0
5494.5,8.13,18.0,8.59,15.8,1.42,17.0
5494.75,8.01,18.1,8.57,15.6,1.51,17.0
5495.0,8.53,17.5,7.87,15.0,0.79,17.0
5495.25,8.5,17.4,7.88,15.0,0.775,17.0
5495.5,8.52,18.5,8.24,15.8,1.25,17.0
5495.75,8.27,17.9,7.86,15.3,1.06,16.0
5496.0,8.26,18.3,8.18,15.5,1.18,16.0
5496.25,8.27,17.8,8.11,15.5,1.26,16.0
5496.5,8.37,18.2,8.25,15.6,1.14,16.0
5496.75,8.23,17.2,8.09,15.4,0.948,16.0
5497.0,8.2,17.6,8.11,15.4,1.2,16.0
5497.25,8.16,17.6,8.39,15.5,0.995,16.0
5497.5,8.33,17.7,8.35,15.6,1.09,16.0
5497.75,8.18,18.0,8.56,15.8,1.26,16.0
5498.0,8.12,17.4,8.42,15.6,1.29,16.0
5498.25,8.07,17.8,8.48,15.7,1.3,16.0
5498.5,8.39,18.8,9.29,16.7,1.74,17.0
5498.75,8.11,17.5,8.22,15.4,1.25,16.0
5499.0,8.2,17.8,8.33,15.5,1.4,16.0
5499.25,8.19,17.6,8.33,15.5,1.12,16.0
5499.5,8.25,17.3,7.94,15.2,0.884,16.0
5499.75,8.13,17.7,8.58,15.6,1.35,16.0
5500.0,8.15,17.1,8.13,15.3,0.923,16.0
5500.25,8.12,17.5,8.24,15.4,1.02,16.0
5500.5,8.21,17.3,7.84,15.1,0.953,16.0
5500.75,8.08,17.9,8.5,15.8,1.38,16.0
5501.0,8.01,17.5,8.57,15.7,1.23,16.0
5501.25,8.05,17.8,8.56,15.7,1.45,16.0
5501.5,8.2,17.3,7.92,15.1,0.91,16.0
5501.75,8.17,17.5,8.03,15.2,0.957,16.0
5502.0,8.32,17.6,7.82,15.0,0.885,16.0
5502.25,8.36,17.9,8.27,15.5,1.21,17.0
5502.5,8.61,17.4,7.69,15.0,0.475,17.0
5502.75,8.68,18.9,8.38,15.4,0.529,18.0
5503.0,9.31,20.4,8.7,16.9,0.506,19.0
5503.25,9.83,21.2,9.0,18.2,0.281,19.0
5503.5,10.4,21.9,9.22,19.7,0.327,20.0
5503.75,10.9,23.0,10.5,21.8,0.818,20.0
5504.0,9.63,24.0,11.1,20.2,0.87,20.0
5504.25,10.7,25.1,10.4,21.9,0.992,21.0
5504.5,9.97,23.8,10.6,20.2,0.419,21.0
5504.75,10.3,23.3,10.0,20.8,0.335,20.0
5505.0,10.3,23.8,10.5,21.0,0.374,21.0
5505.25,11.0,23.4,11.5,22.0,0.21,21.0
5505.5,11.2,23.9,10.5,22.3,-0.021,21.0
5505.75,10.7,24.4,11.3,21.8,0.593,22.0
5506.0,11.0,24.3,12.5,22.1,0.411,24.0
5506.25,11.3,24.9,12.7,22.7,0.554,24.0
5506.5,11.0,23.4,11.0,21.3,0.036,22.0
5506.75,10.7,24.4,12.4,21.7,0.542,22.0
5507.0,10.3,24.3,11.6,20.6,0.361,22.0
5507.25,10.0,23.9,11.2,20.7,0.521,22.0
5507.5,10.5,23.8,11.1,20.9,0.0531,22.0
5507.75,10.2,22.3,10.6,20.9,0.337,21.0
5508.0,10.4,23.0,10.3,21.7,0.598,21.0
5508.25,10.1,22.5,10.5,21.1,0.543,21.0
5508.5,10.1,21.6,10.0,21.1,0.907,20.0
5508.75,9.7,21.2,9.65,20.3,0.868,19.0
5509.0,9.72,22.2,10.2,20.3,0.838,20.0
5509.25,9.62,22.6,10.3,19.5,0.622,20.0
5509.5,9.59,22.8,10.3,19.1,0.685,20.0
5509.75,9.43,22.3,10.2,18.5,0.27,20.0
5510.0,9.5,22.8,10.1,19.0,0.49,21.0
5510.25,9.69,23.7,10.4,19.7,0.597,21.0
5510.5,9.83,23.2,10.6,19.8,0.756,21.0
5510.75,9.64,22.8,10.3,19.4,0.962,20.0
5511.0,10.4,22.4,9.86,19.7,0.212,20.0
5511.25,9.58,22.7,9.8,18.2,0.248,20.0
5511.5,10.1,23.1,9.67,19.5,0.353,20.0
5511.75,9.94,20.4,9.77,19.2,-0.1,20.0
5512.0,9.62,20.3,9.74,18.9,0.0332,21.0
5512.25,9.54,21.0,9.59,18.7,0.0679,20.0
5512.5,9.05,20.1,8.97,16.8,-0.04,20.0
5512.75,8.83,19.9,8.67,16.9,0.159,19.0
5513.0,8.55,19.9,8.49,16.3,0.36,18.0
5513.25,8.14,18.7,8.04,15.4,0.409,17.0
5513.5,8.26,19.1,8.19,15.3,0.583,18.0
5513.75,7.95,18.7,8.27,15.2,0.677,18.0
5514.0,0.971,2.4,1.03,1.92,0.136,2.2
5514.25,5.84,12.3,5.41,10.2,0.463,12.0
5514.5,8.19,18.6,8.36,15.9,0.927,18.0
5514.75,8.19,18.3,8.13,15.6,0.969,17.0
5515.0,8.22,18.7,8.33,15.8,1.09,17.0
5515.25,8.13,18.5,8.13,15.7,1.16,17.0
5515.5,8.01,18.0,8.02,15.6,1.13,17.0
5515.75,8.08,18.1,8.16,15.7,1.32,17.0
5516.0,8.18,18.3,8.44,15.9,1.4,17.0
5516.25,8.01,18.1,8.38,15.6,1.63,17.0
5516.5,7.93,18.1,8.13,15.7,1.53,17.0
5516.75,7.87,18.1,8.34,16.2,1.83,17.0
5517.0,8.1,17.9,8.06,16.1,1.03,17.0
5517.25,8.08,17.9,8.18,15.9,1.22,17.0
5517.5,8.17,17.9,8.45,16.1,1.12,17.0
5517.75,8.16,18.2,8.3,16.1,1.33,17.0
5518.0,8.47,18.7,8.32,16.2,1.13,17.0
5518.25,8.56,18.4,7.78,15.6,1.03,17.0
5518.5,8.46,18.4,8.34,16.1,1.15,17.0
5518.75,8.31,18.5,8.0,15.8,1.15,17.0
5519.0,8.25,18.7,8.38,15.9,1.35,17.0
5519.25,8.08,18.2,8.24,15.7,1.26,16.0
5519.5,8.4,17.9,7.98,15.5,0.726,17.0
5519.75,8.34,17.8,7.91,15.4,0.809,16.0
5520.0,8.44,18.0,8.24,15.4,0.704,17.0
5520.25,8.35,17.6,8.2,15.4,0.854,17.0
5520.5,8.4,17.7,8.06,15.4,0.744,17.0
5520.75,8.32,17.9,8.01,15.3,1.01,16.0
5521.0,8.55,18.1,8.34,15.8,1.03,17.0
5521.25,8.38,18.2,8.3,15.5,1.0,16.0
5521.5,8.37,18.4,8.41,15.7,1.13,17.0
5521.75,8.26,18.3,8.24,15.7,1.21,16.0
5522.0,8.33,18.0,8.46,16.1,1.02,17.0
5522.25,8.3,17.6,8.41,15.9,0.933,16.0
5522.5,8.35,18.1,8.29,15.6,0.892,16.0
5522.75,8.35,18.0,8.42,15.6,0.973,16.0
5523.0,8.47,18.5,8.7,15.9,0.91,17.0
5523.25,8.28,17.9,8.29,15.4,0.97,16.0
5523.5,8.25,18.0,8.39,15.8,1.24,16.0
5523.75,8.25,18.0,8.49,15.8,1.24,16.0
5524.0,8.37,18.1,8.64,15.9,1.32,17.0
5524.25,8.23,18.0,8.4,15.7,1.38,16.0
5524.5,8.24,17.6,7.76,15.2,0.855,16.0
5524.75,8.22,17.9,8.29,15.7,1.06,16.0
5525.0,8.34,17.8,8.34,15.9,0.818,16.0
5525.25,8.27,17.7,8.34,15.7,0.876,16.0
5525.5,8.28,17.7,8.16,15.5,0.763,16.0
5525.75,8.32,17.9,8.18,15.4,0.708,16.0
5526.0,8.45,18.5,8.48,15.9,1.07,17.0
5526.25,8.5,18.1,8.38,15.5,1.04,17.0
5526.5,8.44,18.3,8.09,15.5,1.01,17.0
5526.75,8.8,19.2,8.59,16.0,0.792,18.0
5527.0,9.12,21.4,9.38,17.0,1.03,19.0
5527.25,8.9,21.0,9.71,16.1,0.471,20.0
5527.5,9.13,21.1,10.1,16.8,0.451,20.0
5527.75,8.45,21.7,10.5,16.1,0.589,21.0
5528.0,8.58,24.4,11.3,16.9,0.737,22.0
5528.25,9.4,25.3,11.3,18.8,0.564,22.0
5528.5,9.38,25.2,10.7,19.0,0.494,21.0
5528.75,9.34,26.5,10.6,19.1,0.82,21.0
5529.0,9.57,25.7,10.8,19.1,0.564,20.0
5529.25,9.57,24.7,11.1,18.6,0.445,20.0
5529.5,10.4,25.4,11.5,20.3,0.422,21.0
5529.75,10.2,26.1,11.8,19.4,0.505,22.0
5530.0,10.3,26.0,11.0,19.8,0.23,22.0
5530.25,10.2,25.9,10.7,19.6,0.241,22.0
5530.5,10.3,26.7,10.9,19.6,0.334,22.0
5530.75,10.1,26.2,10.8,19.0,0.0353,22.0
5531.0,10.1,26.5,10.9,19.2,0.276,22.0
5531.25,9.99,25.7,10.3,18.9,0.362,22.0
5531.5,9.79,25.7,10.3,18.5,0.659,22.0
5531.75,9.56,24.1,10.5,17.9,0.876,22.0
5532.0,9.31,25.9,9.98,17.2,0.538,21.0
5532.25,9.42,24.8,10.0,17.8,0.916,21.0
5532.5,9.32,23.8,10.1,18.0,0.751,21.0
5532.75,9.36,22.7,9.97,18.1,0.314,21.0
5533.0,10.2,22.7,9.8,20.0,0.261,21.0
5533.25,9.87,23.3,10.2,20.0,0.241,21.0
5533.5,9.26,22.7,9.56,17.9,-0.012,21.0
5533.75,9.51,23.4,10.0,18.2,0.0617,21.0
5534.0,9.74,24.3,10.5,18.9,0.212,22.0
5534.25,10.1,23.3,10.2,21.4,0.00941,22.0
5534.5,10.1,24.0,10.3,21.3,-0.071,22.0
5534.75,9.96,23.2,10.2,20.8,0.0125,22.0
5535.0,10.2,23.6,10.4,22.0,-0.0069,22.0
5535.25,10.4,23.8,10.4,22.4,0.154,22.0
5535.5,10.1,23.5,10.3,21.2,0.141,22.0
5535.75,9.37,23.1,9.85,18.4,0.345,21.0
5536.0,9.37,22.7,9.59,17.9,0.158,20.0
5536.25,9.3,21.5,9.56,18.1,0.29,20.0
5536.5,9.11,21.1,9.4,17.9,0.242,19.0
5536.75,8.9,21.8,9.4,17.1,0.469,19.0
5537.0,8.52,20.5,8.78,16.3,0.189,19.0
5537.25,8.66,20.4,8.87,16.1,0.462,19.0
5537.5,8.38,19.9,8.74,16.0,0.45,19.0
5537.75,8.19,19.5,8.46,15.6,0.411,18.0
5538.0,8.45,19.2,8.26,15.5,0.584,18.0
5538.25,8.79,18.7,7.96,15.7,0.554,18.0
5538.5,8.89,18.9,7.91,15.5,0.391,18.0
5538.75,0.0,0.0,0.0,0.0,0.0,0.0
5539.0,0.0,0.0,0.0,0.0,0.0,0.0
5539.25,8.48,19.4,8.87,16.1,1.25,18.0
5539.5,8.58,19.0,8.27,15.7,0.872,18.0
5539.75,8.48,18.4,7.96,15.5,0.769,17.0
5540.0,8.5,18.4,7.85,15.3,0.682,17.0
5540.25,8.39,18.1,7.82,15.5,0.576,17.0
5540.5,8.4,18.4,8.0,15.6,0.704,17.0
5540.75,8.27,17.9,8.87,16.3,1.43,18.0
5541.0,7.93,17.6,7.78,15.2,1.21,17.0
5541.25,8.15,19.1,8.62,16.0,1.59,17.0
5541.5,7.9,18.3,8.23,15.6,1.49,17.0
5541.75,7.97,18.8,8.69,16.0,1.72,17.0
5542.0,8.03,19.2,8.71,16.1,1.7,17.0
5542.25,8.77,19.9,9.32,16.8,1.1,19.0
5542.5,8.2,17.5,7.64,14.8,0.593,16.0
5542.75,8.47,18.3,7.87,15.3,0.664,17.0
5543.0,8.48,18.3,7.96,15.5,0.778,17.0
5543.25,8.59,18.6,8.29,16.1,0.827,17.0
5543.5,8.47,18.4,8.14,15.6,0.908,17.0
5543.75,8.51,18.4,7.87,15.4,0.952,17.0
5544.0,8.42,18.3,7.73,15.4,0.882,16.0
5544.25,8.65,18.9,8.5,16.2,1.14,17.0
5544.5,8.68,18.4,8.01,15.6,0.886,17.0
5544.75,8.65,18.0,7.84,15.3,0.51,16.0
5545.0,8.65,17.9,8.12,15.5,0.577,17.0
5545.25,8.61,18.1,8.17,15.6,0.623,17.0
5545.5,8.49,18.2,7.91,15.6,0.621,16.0
5545.75,8.43,18.4,8.14,15.8,0.718,17.0
5546.0,8.46,18.2,8.03,15.6,0.814,16.0
5546.25,8.69,18.4,8.21,15.7,0.776,17.0
5546.5,8.52,18.2,7.98,15.4,0.922,16.0
5546.75,8.51,18.6,8.46,16.0,1.07,17.0
5547.0,8.56,18.1,8.0,15.5,0.894,16.0
5547.25,8.74,19.0,8.63,16.3,1.05,17.0
5547.5,8.54,18.3,8.34,15.6,0.835,16.0
5547.75,8.61,18.0,8.04,15.4,0.459,16.0
5548.0,8.41,18.5,8.44,15.8,1.03,17.0
5548.25,8.12,18.4,8.63,16.3,1.08,16.0
5548.5,7.92,18.1,8.34,15.8,1.16,16.0
5548.75,8.27,18.2,8.34,15.8,1.03,16.0
5549.0,8.37,18.3,8.34,15.7,1.05,16.0
5549.25,8.47,18.3,8.42,15.9,0.956,16.0
5549.5,8.4,18.0,8.04,15.4,0.934,16.0
5549.75,8.38,18.1,8.15,15.6,0.938,16.0
5550.0,8.36,18.4,8.15,15.7,1.01,16.0
5550.25,8.56,19.4,8.59,16.1,1.12,17.0
5550.5,8.57,17.9,7.96,15.3,0.493,17.0
5550.75,8.66,18.3,8.15,15.3,0.457,17.0
5551.0,8.61,19.9,9.88,15.8,0.216,20.0
5551.25,9.46,20.7,10.9,17.9,-0.0013,22.0
5551.5,10.6,21.1,10.9,20.0,0.201,22.0
5551.75,9.84,22.9,10.9,18.6,0.137,23.0
5552.0,10.5,25.7,10.6,19.7,0.0429,22.0
5552.25,10.6,23.8,9.28,18.6,-0.16,20.0
5552.5,10.6,25.3,10.4,19.1,-0.027,22.0
5552.75,10.8,25.0,9.37,19.0,-0.38,20.0
5553.0,10.5,25.9,10.1,19.8,0.167,21.0
5553.25,12.1,24.9,10.5,21.8,-0.7,21.0
5553.5,11.3,24.8,9.72,19.5,-0.42,21.0
5553.75,12.2,28.2,11.1,22.2,-0.047,23.0
5554.0,10.9,24.8,9.53,18.6,-0.77,21.0
5554.25,10.8,25.7,11.0,19.5,-0.58,23.0
5554.5,12.1,26.5,12.2,22.8,-0.21,24.0
5554.75,10.8,26.2,11.4,20.3,0.105,23.0
5555.0,11.9,26.4,10.8,22.9,0.328,22.0
5555.25,11.0,25.5,9.95,19.6,-0.47,22.0
5555.5,10.5,25.5,10.7,20.0,-0.053,22.0
5555.75,10.9,23.8,10.4,21.3,-0.063,21.0
5556.0,9.93,24.4,10.3,20.0,0.254,21.0
5556.25,9.19,25.0,10.9,17.2,0.187,22.0
5556.5,9.13,24.5,10.8,16.9,0.298,22.0
5556.75,9.47,24.4,10.8,17.7,0.149,21.0
5557.0,10.6,24.1,11.1,19.8,-0.0036,22.0
5557.25,10.0,25.1,11.2,18.5,-0.35,23.0
5557.5,11.5,24.3,10.8,20.9,-0.49,23.0
5557.75,10.9,24.0,10.3,19.6,-0.41,22.0
5558.0,9.89,24.1,11.1,17.9,-0.49,23.0
5558.25,9.96,23.6,11.6,18.8,-0.19,23.0
5558.5,10.1,23.8,12.0,19.0,-0.0067,24.0
5558.75,10.1,23.4,11.8,19.1,0.0162,23.0
5559.0,10.1,24.0,11.7,19.0,0.094,23.0
5559.25,10.1,23.5,12.0,18.6,-0.23,24.0
5559.5,9.69,23.9,11.9,17.9,0.14,24.0
5559.75,9.45,23.3,10.9,17.1,-0.33,22.0
5560.0,9.49,23.2,10.9,17.3,-0.12,22.0
5560.25,9.42,23.2,10.7,17.5,-0.26,22.0
5560.5,9.39,23.5,10.4,17.7,0.115,21.0
5560.75,9.1,22.2,10.4,17.3,0.0227,21.0
5561.0,8.67,20.2,8.51,16.2,0.132,19.0
5561.25,8.78,20.5,8.55,16.3,0.192,19.0
5561.5,8.76,20.1,8.27,15.9,0.264,18.0
5561.75,8.44,19.7,7.9,15.2,0.418,18.0
5562.0,8.4,19.6,8.12,15.5,0.535,18.0
5562.25,8.18,19.7,8.14,16.2,0.675,18.0
5562.5,8.57,19.2,7.91,16.5,0.206,18.0
5562.75,8.63,19.3,7.88,16.4,0.404,18.0
5563.0,8.46,19.4,7.77,16.4,0.409,18.0
5563.25,8.15,19.4,7.69,16.6,0.484,17.0
5563.5,7.99,19.6,8.23,16.9,0.983,18.0
5563.75,7.9,19.4,8.28,16.6,1.29,17.0
5564.0,7.84,18.9,7.91,16.3,1.08,17.0
5564.25,7.66,18.6,7.67,16.1,1.08,17.0
5564.5,7.78,19.3,8.08,16.6,1.43,17.0
5564.75,7.55,18.8,7.99,16.3,1.27,17.0
5565.0,7.62,18.7,8.25,16.5,1.23,17.0
5565.25,7.52,18.6,8.39,16.8,1.27,17.0
5565.5,7.39,18.7,8.23,16.7,1.39,17.0
5565.75,7.29,18.7,8.37,16.8,1.48,17.0
5566.0,7.62,18.6,7.89,16.3,1.07,17.0
5566.25,7.55,18.9,8.22,16.4,1.39,17.0
5566.5,7.69,19.2,8.32,16.7,1.43,17.0
5566.75,7.5,18.9,8.17,16.4,1.44,17.0
