Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5416.5,5.93,6.12,3.91,-0.88,-1.3,-1.2
5416.75,5.55,5.98,3.89,-0.66,-1.3,-1.1
5417.0,4.92,5.94,4.41,-0.59,-1.1,-0.93
5417.25,3.53,6.11,4.2,-0.18,-0.88,-0.77
5417.5,2.94,5.36,3.56,-0.35,-0.98,-0.72
5417.75,2.72,5.26,2.76,-0.34,-1.1,-0.86
5418.0,3.39,4.99,3.35,-0.46,-1.0,-0.9
5418.25,2.73,4.51,3.21,-0.32,-1.0,-0.99
5418.5,3.2,4.74,3.52,-0.2,-1.0,-1.0
5418.75,5.89,5.36,4.06,-0.0026,-0.63,-0.72
5419.0,6.84,5.99,4.54,-0.21,-0.64,-0.71
5419.25,6.04,5.77,4.12,-0.7,-1.0,-1.2
5419.5,5.08,5.84,4.2,-0.51,-0.92,-1.1
5419.75,5.28,5.57,3.9,-0.66,-1.2,-1.4
5420.0,4.89,5.52,3.71,-0.7,-1.3,-1.4
5420.25,4.3,4.75,3.67,-0.61,-1.2,-1.4
5420.5,4.87,4.14,3.8,-0.15,-0.8,-1.1
5420.75,4.67,4.45,3.14,-0.36,-0.85,-0.76
5421.0,3.56,5.7,2.61,-0.45,-0.88,-0.81
5421.25,3.38,4.51,2.36,-0.47,-0.97,-1.0
5421.5,2.84,4.25,2.37,-0.3,-0.97,-1.0
5421.75,2.78,4.28,2.36,-0.37,-0.96,-0.98
5422.0,2.4,4.05,2.35,-0.47,-0.96,-1.0
5422.25,2.25,3.25,2.32,-0.44,-0.93,-1.0
5422.5,2.03,2.86,2.23,-0.17,-1.0,-0.99
5422.75,1.27,1.34,0.921,-0.22,-0.78,-0.7
5423.0,1.35,0.694,0.348,-0.092,-0.68,-0.59
5423.25,1.24,0.69,0.324,-0.39,-0.69,-0.62
5423.5,1.17,0.693,0.341,-0.3,-0.68,-0.59
5423.75,1.27,0.718,0.341,-0.3,-0.66,-0.59
5424.0,1.16,0.757,0.341,-0.37,-0.58,-0.59
5424.25,1.24,0.692,0.321,-0.22,-0.67,-0.61
5424.5,1.4,0.693,0.344,-0.16,-0.68,-0.59
5424.75,1.34,0.69,0.343,-0.14,-0.67,-0.59
5425.0,1.38,0.688,0.433,-0.36,-0.68,-0.52
5425.25,1.17,0.696,0.361,-0.31,-0.66,-0.57
5425.5,1.12,0.7,0.345,-0.36,-0.67,-0.59
5425.75,1.38,0.738,0.344,-0.3,-0.6,-0.59
5426.0,1.17,0.697,0.337,-0.31,-0.67,-0.61
5426.25,1.37,0.696,0.348,-0.34,-0.67,-0.59
5426.5,1.15,0.702,0.349,-0.32,-0.67,-0.59
5426.75,1.14,0.71,0.349,-0.34,-0.66,-0.59
5427.0,1.43,0.704,0.323,-0.23,-0.66,-0.62
5427.25,1.23,0.701,0.344,-0.24,-0.67,-0.59
5427.5,1.53,0.745,0.354,-0.1,-0.6,-0.59
5427.75,1.24,0.685,0.342,-0.26,-0.69,-0.6
5428.0,1.22,0.702,0.339,-0.31,-0.67,-0.6
5428.25,1.33,0.701,0.342,-0.35,-0.67,-0.59
5428.5,1.36,0.696,0.349,-0.13,-0.68,-0.59
5428.75,1.3,0.705,0.346,-0.25,-0.67,-0.58
5429.0,1.22,0.695,0.376,-0.27,-0.67,-0.54
5429.25,1.3,0.74,0.346,-0.17,-0.59,-0.58
5429.5,1.36,0.707,0.335,-0.25,-0.65,-0.59
5429.75,1.28,0.695,0.324,-0.21,-0.67,-0.6
5430.0,1.3,0.698,0.367,-0.33,-0.67,-0.58
5430.25,1.38,0.698,0.346,-0.099,-0.67,-0.59
5430.5,1.3,0.69,0.326,-0.18,-0.68,-0.61
5430.75,1.48,0.693,0.341,-0.074,-0.67,-0.6
5431.0,1.18,0.715,0.348,-0.3,-0.63,-0.58
5431.25,1.24,0.717,0.347,-0.23,-0.63,-0.59
5431.5,1.32,0.693,0.327,-0.14,-0.67,-0.62
5431.75,1.18,0.692,0.356,-0.18,-0.67,-0.59
5432.0,1.4,0.684,0.35,-0.089,-0.68,-0.59
5432.25,1.07,0.68,0.336,-0.3,-0.67,-0.6
5432.5,1.21,0.675,0.326,-0.13,-0.67,-0.61
5432.75,1.28,0.676,0.403,-0.21,-0.68,-0.53
5433.0,1.15,0.772,0.344,-0.18,-0.51,-0.56
5433.25,1.24,0.711,0.291,-0.29,-0.59,-0.61
5433.5,1.2,0.713,0.314,-0.13,-0.58,-0.59
5433.75,1.09,0.676,0.32,-0.24,-0.62,-0.59
5434.0,1.24,0.643,0.313,-0.27,-0.66,-0.59
5434.25,1.11,0.639,0.302,-0.22,-0.67,-0.6
5434.5,1.3,0.649,0.329,-0.27,-0.66,-0.57
5434.75,1.08,0.715,0.334,-0.27,-0.58,-0.58
5435.0,1.02,0.641,0.302,-0.33,-0.67,-0.6
5435.25,1.25,0.637,0.314,-0.28,-0.67,-0.59
5435.5,1.04,0.647,0.319,-0.31,-0.66,-0.59
5435.75,1.31,0.648,0.326,-0.19,-0.67,-0.59
5436.0,1.01,0.638,0.293,-0.35,-0.67,-0.61
5436.25,1.15,0.649,0.319,-0.18,-0.66,-0.59
5436.5,1.31,0.692,0.34,-0.21,-0.59,-0.56
5436.75,1.26,0.653,0.359,-0.053,-0.66,-0.54
5437.0,1.21,0.643,0.304,-0.3,-0.67,-0.61
5437.25,1.08,0.646,0.316,-0.25,-0.67,-0.59
5437.5,1.14,0.649,0.323,-0.22,-0.68,-0.59
5437.75,1.24,0.672,0.348,-0.21,-0.67,-0.6
5438.0,1.06,0.637,0.323,-0.29,-0.69,-0.59
5438.25,1.13,0.694,0.321,-0.28,-0.6,-0.6
5438.5,1.14,0.654,0.33,-0.3,-0.67,-0.59
5438.75,1.23,0.654,0.301,-0.083,-0.67,-0.62
5439.0,1.36,0.652,0.319,-0.21,-0.68,-0.6
5439.25,1.13,0.655,0.327,-0.2,-0.67,-0.59
5439.5,1.15,0.652,0.323,-0.17,-0.68,-0.59
5439.75,1.37,0.646,0.306,-0.09,-0.67,-0.61
5440.0,1.1,0.699,0.326,-0.22,-0.59,-0.59
5440.25,1.37,0.642,0.358,-0.1,-0.68,-0.54
5440.5,1.09,0.64,0.347,-0.24,-0.68,-0.56
5440.75,1.17,0.644,0.301,-0.15,-0.67,-0.61
5441.0,1.26,0.644,0.322,-0.2,-0.67,-0.59
5441.25,1.19,0.652,0.325,-0.12,-0.67,-0.59
5441.5,1.19,0.656,0.319,-0.27,-0.67,-0.61
5441.75,1.19,0.69,0.315,-0.13,-0.61,-0.6
5442.0,1.09,0.658,0.325,-0.25,-0.67,-0.59
5442.25,1.45,0.66,0.321,-0.1,-0.66,-0.59
5442.5,1.28,0.668,0.303,-0.15,-0.66,-0.61
5442.75,1.27,0.673,0.323,-0.16,-0.67,-0.6
5443.0,1.4,0.669,0.332,-0.13,-0.67,-0.59
5443.25,1.24,0.67,0.319,-0.2,-0.67,-0.6
5443.5,1.53,0.72,0.307,-0.15,-0.61,-0.62
5443.75,1.15,0.662,0.329,-0.33,-0.69,-0.59
5444.0,1.17,0.669,0.379,-0.31,-0.68,-0.53
5444.25,1.2,0.676,0.347,-0.38,-0.68,-0.57
5444.5,1.34,0.678,0.313,-0.11,-0.68,-0.61
5444.75,1.25,0.674,0.339,-0.38,-0.68,-0.59
5445.0,1.28,0.68,0.342,-0.18,-0.68,-0.58
5445.25,1.15,0.72,0.305,-0.32,-0.6,-0.62
5445.5,1.4,0.675,0.33,-0.14,-0.68,-0.59
5445.75,1.19,0.664,0.325,-0.27,-0.67,-0.58
5446.0,1.25,0.655,0.32,-0.2,-0.69,-0.59
5446.25,1.26,0.665,0.298,-0.37,-0.67,-0.61
5446.5,1.19,0.678,0.313,-0.28,-0.65,-0.59
5446.75,1.32,0.757,0.322,-0.34,-0.56,-0.59
5447.0,1.24,0.803,0.314,-0.17,-0.49,-0.61
5447.25,1.14,0.745,0.321,-0.27,-0.58,-0.6
5447.5,1.38,0.706,0.332,-0.18,-0.63,-0.59
5447.75,1.16,0.668,0.367,-0.27,-0.67,-0.52
5448.0,1.44,0.658,0.303,-0.21,-0.68,-0.6
5448.25,1.05,0.658,0.321,-0.4,-0.69,-0.59
5448.5,1.2,0.672,0.318,-0.23,-0.67,-0.59
5448.75,1.22,0.725,0.324,-0.3,-0.59,-0.59
5449.0,1.25,0.67,0.305,-0.17,-0.68,-0.61
5449.25,1.38,0.671,0.322,-0.22,-0.68,-0.59
5449.5,1.19,0.67,0.321,-0.22,-0.68,-0.59
5449.75,1.15,0.678,0.306,-0.28,-0.67,-0.61
5450.0,1.38,0.675,0.32,-0.22,-0.67,-0.6
5450.25,1.2,0.675,0.325,-0.23,-0.68,-0.6
5450.5,1.37,0.712,0.322,-0.2,-0.62,-0.59
5450.75,1.11,0.673,0.301,-0.32,-0.68,-0.62
5451.0,1.28,0.675,0.326,-0.13,-0.68,-0.59
5451.25,1.27,0.676,0.331,-0.3,-0.68,-0.58
5451.5,1.25,0.669,0.363,-0.16,-0.69,-0.54
5451.75,1.29,0.674,0.321,-0.15,-0.67,-0.6
5452.0,1.57,0.674,0.323,-0.059,-0.67,-0.59
5452.25,1.15,0.709,0.322,-0.31,-0.62,-0.6
5452.5,1.39,0.681,0.301,-0.19,-0.66,-0.62
5452.75,1.27,0.667,0.325,-0.17,-0.68,-0.59
5453.0,1.27,0.672,0.326,-0.17,-0.68,-0.59
5453.25,1.31,0.671,0.304,-0.34,-0.68,-0.62
5453.5,1.26,0.671,0.32,-0.2,-0.68,-0.6
5453.75,1.37,0.671,0.323,-0.26,-0.68,-0.59
5454.0,1.25,0.683,0.325,-0.22,-0.66,-0.59
5454.25,1.21,0.717,0.302,-0.27,-0.61,-0.62
5454.5,1.3,0.669,0.32,-0.38,-0.68,-0.6
5454.75,1.2,0.667,0.325,-0.26,-0.68,-0.59
5455.0,1.1,0.664,0.303,-0.26,-0.66,-0.6
5455.25,1.44,0.658,0.365,-0.065,-0.66,-0.53
5455.5,0.982,0.659,0.326,-0.37,-0.66,-0.58
5455.75,1.17,0.648,0.318,-0.35,-0.66,-0.58
5456.0,1.08,0.702,0.297,-0.28,-0.57,-0.61
5456.25,1.09,0.651,0.319,-0.25,-0.67,-0.59
5456.5,1.29,0.647,0.324,-0.19,-0.67,-0.59
5456.75,1.06,0.643,0.318,-0.28,-0.68,-0.59
5457.0,1.23,0.638,0.303,-0.27,-0.68,-0.61
5457.25,1.0,0.648,0.323,-0.35,-0.67,-0.59
5457.5,1.19,0.643,0.325,-0.16,-0.67,-0.58
5457.75,1.13,0.684,0.3,-0.37,-0.61,-0.61
5458.0,1.18,0.67,0.322,-0.14,-0.63,-0.59
5458.25,1.41,0.649,0.322,-0.099,-0.66,-0.59
5458.5,1.24,0.65,0.325,-0.069,-0.67,-0.59
5458.75,1.11,0.65,0.318,-0.22,-0.67,-0.59
5459.0,1.27,0.635,0.377,-0.24,-0.69,-0.52
5459.25,0.996,0.647,0.326,-0.36,-0.67,-0.58
5459.5,1.2,0.668,0.311,-0.13,-0.64,-0.6
5459.75,1.27,0.68,0.314,-0.22,-0.61,-0.59
5460.0,1.24,0.649,0.33,-0.078,-0.67,-0.59
5460.25,1.22,0.651,0.318,-0.22,-0.67,-0.59
5460.5,1.13,0.654,0.302,-0.2,-0.67,-0.61
5460.75,1.22,0.711,0.322,-0.089,-0.59,-0.59
5461.0,1.37,0.715,0.323,-0.07,-0.59,-0.59
5461.25,1.28,0.725,0.321,-0.019,-0.57,-0.59
5461.5,1.26,0.776,0.299,-0.22,-0.51,-0.61
5461.75,1.1,0.653,0.32,-0.23,-0.66,-0.59
5462.0,1.18,0.651,0.323,-0.13,-0.66,-0.59
5462.25,1.37,0.648,0.348,-0.13,-0.67,-0.55
5462.5,1.07,0.652,0.337,-0.26,-0.66,-0.56
5462.75,1.32,0.644,0.318,0.0183,-0.67,-0.59
5463.0,1.29,0.668,0.319,-0.23,-0.62,-0.58
5463.25,1.19,0.679,0.306,-0.13,-0.6,-0.6
5463.5,1.23,0.639,0.301,-0.27,-0.67,-0.6
5463.75,1.12,0.631,0.314,-0.2,-0.67,-0.59
5464.0,1.14,0.647,0.325,-0.18,-0.67,-0.59
5464.25,1.51,0.651,0.31,0.0769,-0.67,-0.61
5464.5,1.14,0.654,0.317,-0.17,-0.67,-0.6
5464.75,1.35,0.689,0.333,-0.087,-0.61,-0.59
5465.0,1.06,0.679,0.324,-0.24,-0.64,-0.59
5465.25,1.09,0.656,0.304,-0.21,-0.67,-0.62
5465.5,1.24,0.652,0.336,-0.22,-0.68,-0.58
5465.75,1.04,0.652,0.389,-0.27,-0.68,-0.51
5466.0,1.06,0.653,0.323,-0.25,-0.68,-0.6
5466.25,1.1,0.654,0.303,-0.37,-0.67,-0.61
5466.5,1.28,0.717,0.317,-0.14,-0.58,-0.58
5466.75,1.25,0.669,0.321,-0.34,-0.66,-0.58
5467.0,1.16,0.666,0.31,-0.26,-0.67,-0.6
5467.25,1.25,0.672,0.315,-0.14,-0.66,-0.59
5467.5,1.38,0.689,0.324,-0.19,-0.66,-0.59
5467.75,1.17,0.674,0.328,-0.26,-0.66,-0.58
5468.0,1.33,0.682,0.302,-0.24,-0.65,-0.62
5468.25,1.12,0.709,0.327,-0.32,-0.61,-0.59
5468.5,1.13,0.66,0.327,-0.29,-0.68,-0.59
5468.75,1.4,0.665,0.326,-0.21,-0.67,-0.59
5469.0,1.18,0.67,0.345,-0.23,-0.66,-0.55
5469.25,1.13,0.691,0.33,-0.3,-0.66,-0.57
5469.5,1.24,0.67,0.323,-0.33,-0.67,-0.59
5469.75,1.14,0.705,0.314,-0.29,-0.61,-0.6
5470.0,1.34,0.689,0.306,-0.31,-0.64,-0.61
5470.25,1.32,0.659,0.322,-0.081,-0.69,-0.59
5470.5,1.2,0.661,0.317,-0.19,-0.68,-0.6
5470.75,1.34,0.667,0.314,-0.17,-0.67,-0.61
5471.0,1.17,0.671,0.317,-0.23,-0.67,-0.6
5471.25,1.37,0.669,0.323,-0.15,-0.67,-0.59
5471.5,1.12,0.72,0.323,-0.3,-0.59,-0.59
5471.75,1.22,0.668,0.299,-0.2,-0.67,-0.62
5472.0,1.3,0.668,0.323,-0.26,-0.67,-0.59
5472.25,1.29,0.661,0.35,-0.1,-0.69,-0.55
5472.5,1.34,0.662,0.366,-0.26,-0.69,-0.54
5472.75,1.29,0.67,0.302,-0.11,-0.68,-0.62
5473.0,1.12,0.677,0.324,-0.3,-0.68,-0.59
5473.25,1.5,0.731,0.329,-0.037,-0.59,-0.59
5473.5,1.24,0.712,0.314,-0.16,-0.64,-0.61
5473.75,1.16,0.747,0.315,-0.25,-0.59,-0.6
5474.0,1.41,0.748,0.329,-0.2,-0.59,-0.59
5474.25,1.15,0.745,0.33,-0.27,-0.59,-0.59
5474.5,1.44,0.679,0.302,-0.099,-0.68,-0.62
5474.75,1.27,0.686,0.33,-0.13,-0.67,-0.59
5475.0,1.13,0.723,0.33,-0.29,-0.61,-0.59
5475.25,1.31,0.674,0.327,-0.26,-0.69,-0.6
5475.5,1.18,0.678,0.308,-0.24,-0.69,-0.62
5475.75,1.32,0.679,0.379,-0.27,-0.69,-0.53
5476.0,1.18,0.681,0.349,-0.25,-0.68,-0.57
5476.25,1.17,0.674,0.308,-0.26,-0.69,-0.62
5476.5,1.45,0.69,0.326,-0.1,-0.66,-0.6
5476.75,1.23,0.708,0.329,-0.17,-0.64,-0.59
5477.0,1.22,0.681,0.33,-0.2,-0.68,-0.59
5477.25,1.36,0.678,0.308,-0.26,-0.68,-0.62
5477.5,1.16,0.681,0.327,-0.28,-0.68,-0.6
5477.75,1.28,0.679,0.327,-0.32,-0.69,-0.6
5478.0,1.12,0.68,0.316,-0.32,-0.68,-0.61
5478.25,1.14,0.707,0.323,-0.29,-0.64,-0.6
5478.5,1.39,0.689,0.33,-0.21,-0.67,-0.6
5478.75,1.1,0.674,0.332,-0.29,-0.69,-0.6
5479.0,1.25,0.671,0.311,-0.24,-0.68,-0.62
5479.25,1.03,0.666,0.391,-0.28,-0.68,-0.51
5479.5,1.19,0.662,0.335,-0.086,-0.69,-0.6
5479.75,1.24,0.659,0.32,-0.2,-0.69,-0.61
5480.0,1.09,0.704,0.321,-0.22,-0.61,-0.61
5480.25,1.16,0.658,0.329,-0.36,-0.68,-0.6
5480.5,1.21,0.652,0.331,-0.094,-0.69,-0.59
5480.75,1.06,0.659,0.305,-0.25,-0.68,-0.63
5481.0,1.25,0.653,0.326,-0.24,-0.68,-0.59
5481.25,1.06,0.65,0.326,-0.24,-0.68,-0.59
5481.5,1.13,0.651,0.318,-0.16,-0.68,-0.6
5481.75,1.29,0.709,0.309,-0.15,-0.59,-0.61
5482.0,1.19,0.651,0.344,-0.092,-0.68,-0.59
5482.25,1.3,0.642,0.328,-0.18,-0.69,-0.59
5482.5,1.12,0.654,0.328,-0.16,-0.67,-0.58
5482.75,1.35,0.654,0.359,0.101,-0.67,-0.54
5483.0,1.21,0.649,0.324,-0.23,-0.67,-0.59
5483.25,1.12,0.651,0.316,-0.17,-0.66,-0.59
5483.5,1.25,0.714,0.295,-0.23,-0.58,-0.61
5483.75,1.11,0.648,0.32,-0.19,-0.67,-0.59
5484.0,1.12,0.641,0.321,-0.17,-0.68,-0.59
5484.25,1.31,0.655,0.321,-0.17,-0.67,-0.58
5484.5,1.06,0.65,0.296,-0.23,-0.67,-0.61
5484.75,1.27,0.653,0.32,-0.13,-0.66,-0.58
5485.0,1.14,0.675,0.324,-0.15,-0.63,-0.59
5485.25,1.1,0.686,0.316,-0.18,-0.61,-0.59
5485.5,1.28,0.649,0.299,-0.14,-0.67,-0.61
5485.75,1.19,0.648,0.352,-0.058,-0.67,-0.55
5486.0,1.13,0.654,0.353,-0.16,-0.67,-0.55
5486.25,1.4,0.651,0.317,-0.056,-0.67,-0.6
5486.5,1.19,0.694,0.31,-0.081,-0.62,-0.6
5486.75,1.19,0.766,0.322,-0.27,-0.51,-0.59
5487.0,1.0,0.726,0.326,-0.32,-0.57,-0.58
5487.25,1.1,0.717,0.311,-0.21,-0.58,-0.6
5487.5,1.16,0.659,0.311,-0.34,-0.65,-0.6
5487.75,1.15,0.647,0.322,-0.16,-0.67,-0.59
5488.0,1.19,0.648,0.318,-0.25,-0.66,-0.59
5488.25,1.02,0.658,0.303,-0.3,-0.65,-0.6
5488.5,1.27,0.692,0.307,-0.014,-0.6,-0.6
5488.75,1.19,0.646,0.343,-0.25,-0.67,-0.56
5489.0,1.04,0.647,0.365,-0.27,-0.67,-0.53
5489.25,1.05,0.639,0.303,-0.31,-0.67,-0.6
5489.5,1.26,0.654,0.316,-0.2,-0.67,-0.59
5489.75,1.03,0.643,0.324,-0.29,-0.67,-0.59
5490.0,1.23,0.704,0.321,-0.25,-0.59,-0.58
5490.25,1.14,0.667,0.303,-0.19,-0.66,-0.61
5490.5,1.09,0.67,0.31,-0.29,-0.67,-0.6
5490.75,1.37,0.667,0.317,-0.15,-0.67,-0.59
5491.0,0.996,0.667,0.32,-0.38,-0.67,-0.59
5491.25,1.36,0.67,0.299,-0.16,-0.66,-0.61
5491.5,1.2,0.697,0.322,-0.13,-0.64,-0.59
5491.75,1.26,0.708,0.332,-0.061,-0.61,-0.58
5492.0,1.29,0.664,0.386,-0.2,-0.68,-0.51
5492.25,1.21,0.659,0.303,-0.14,-0.68,-0.61
5492.5,1.18,0.671,0.324,-0.15,-0.67,-0.59
5492.75,1.38,0.67,0.329,-0.12,-0.67,-0.58
5493.0,1.13,0.674,0.323,-0.22,-0.67,-0.59
5493.25,1.35,0.725,0.305,-0.14,-0.59,-0.61
5493.5,1.06,0.673,0.329,-0.3,-0.68,-0.59
5493.75,1.27,0.674,0.325,-0.082,-0.67,-0.59
5494.0,1.29,0.675,0.338,-0.21,-0.68,-0.59
5494.25,1.21,0.661,0.314,-0.13,-0.7,-0.61
5494.5,1.42,0.674,0.333,-0.089,-0.68,-0.59
5494.75,1.28,0.704,0.326,-0.041,-0.62,-0.59
5495.0,1.17,0.689,0.36,-0.18,-0.63,-0.53
5495.25,1.36,0.67,0.319,-0.13,-0.67,-0.58
5495.5,1.13,0.668,0.32,-0.22,-0.67,-0.59
5495.75,1.09,0.669,0.325,-0.27,-0.67,-0.59
5496.0,1.36,0.669,0.31,-0.15,-0.67,-0.61
5496.25,1.14,0.675,0.315,-0.21,-0.66,-0.6
5496.5,1.32,0.703,0.325,-0.18,-0.62,-0.59
5496.75,1.15,0.671,0.326,-0.19,-0.67,-0.59
5497.0,1.16,0.673,0.31,-0.19,-0.68,-0.61
5497.25,1.27,0.675,0.321,-0.27,-0.67,-0.6
5497.5,1.18,0.673,0.323,-0.18,-0.67,-0.59
5497.75,1.23,0.675,0.342,-0.27,-0.67,-0.59
5498.0,1.16,0.8,0.316,-0.22,-0.52,-0.6
5498.25,1.18,0.749,0.374,-0.2,-0.58,-0.53
5498.5,1.3,0.742,0.325,-0.24,-0.59,-0.59
5498.75,1.19,0.739,0.327,-0.17,-0.59,-0.59
5499.0,1.03,0.675,0.308,-0.34,-0.67,-0.62
5499.25,1.26,0.669,0.324,-0.23,-0.68,-0.6
5499.5,1.16,0.725,0.324,-0.19,-0.61,-0.6
5499.75,1.32,0.684,0.326,-0.22,-0.66,-0.6
5500.0,1.08,0.68,0.304,-0.36,-0.67,-0.62
5500.25,1.24,0.676,0.329,-0.15,-0.68,-0.59
5500.5,1.38,0.673,0.329,-0.16,-0.68,-0.59
5500.75,1.24,0.67,0.332,-0.16,-0.69,-0.59
5501.0,1.24,0.69,0.303,-0.34,-0.65,-0.62
5501.25,1.15,0.711,0.356,-0.27,-0.62,-0.55
5501.5,1.18,0.677,0.365,-0.23,-0.67,-0.54
5501.75,1.27,0.675,0.32,-0.29,-0.67,-0.6
5502.0,1.14,0.67,0.306,-0.26,-0.67,-0.61
5502.25,1.19,0.675,0.321,-0.19,-0.66,-0.59
5502.5,1.49,0.668,0.32,-0.08,-0.66,-0.59
5502.75,1.11,0.717,0.307,-0.27,-0.58,-0.6
5503.0,1.4,1.15,0.778,-0.17,-0.77,-0.66
5503.25,1.53,1.78,1.18,0.203,-0.4,-0.22
5503.5,2.16,2.87,2.18,0.0345,-0.68,-0.51
5503.75,3.01,3.55,2.76,0.409,-0.41,-0.13
5504.0,3.08,4.03,2.71,0.617,-0.45,-0.061
5504.25,3.78,4.94,2.87,0.0588,-0.69,-0.33
5504.5,3.76,6.63,3.26,0.13,-0.72,-0.36
5504.75,5.33,8.26,4.24,-0.13,-1.2,-0.81
5505.0,4.78,8.66,9.65,-0.41,-1.4,-0.49
5505.25,4.78,8.37,11.0,-0.26,-1.4,-0.33
5505.5,4.47,8.47,10.2,-0.24,-1.2,-0.21
5505.75,4.89,8.57,5.42,-0.26,-1.3,-0.83
5506.0,4.54,9.22,4.1,-0.053,-1.2,-0.76
5506.25,3.87,7.76,3.75,-0.14,-1.2,-0.89
5506.5,4.28,7.87,3.64,0.0219,-1.0,-0.6
5506.75,4.35,7.75,3.51,0.342,-0.99,-0.6
5507.0,4.25,8.52,3.31,-0.12,-1.2,-0.82
5507.25,3.71,7.35,3.32,-0.1,-1.3,-0.98
5507.5,3.53,7.39,3.19,-0.32,-1.3,-1.1
5507.75,4.03,7.32,3.23,-0.33,-1.3,-0.91
5508.0,5.09,7.13,3.01,-0.35,-1.1,-0.74
5508.25,4.72,5.86,2.88,-0.32,-1.0,-0.67
5508.5,5.11,6.3,3.1,0.087,-0.77,-0.38
5508.75,4.85,5.58,2.71,-0.72,-1.3,-0.92
5509.0,5.78,5.93,3.13,-0.1,-0.68,-0.29
5509.25,8.43,5.94,3.18,-0.22,-0.8,-0.44
5509.5,9.29,7.97,5.33,-0.27,-1.0,-0.85
5509.75,9.27,6.96,5.32,-0.43,-1.2,-1.0
5510.0,8.65,6.95,5.46,-0.89,-1.6,-1.5
5510.25,8.87,7.98,6.4,-0.45,-1.2,-1.2
5510.5,10.5,6.46,5.98,-0.73,-1.2,-1.3
5510.75,10.6,6.95,5.95,-0.72,-1.3,-1.1
5511.0,9.19,6.87,5.99,-0.55,-1.0,-0.83
5511.25,7.74,6.9,5.68,-0.072,-0.93,-0.61
5511.5,7.47,8.59,6.75,-0.019,-1.1,-0.74
5511.75,6.68,7.11,5.69,-0.38,-1.4,-1.2
5512.0,6.2,7.87,5.74,-0.37,-1.1,-1.1
5512.25,6.77,6.75,5.29,-0.52,-1.2,-1.2
5512.5,5.9,7.42,4.61,-0.04,-1.0,-0.72
5512.75,4.77,8.27,4.47,-0.32,-1.1,-0.82
5513.0,4.51,8.21,4.06,-0.011,-0.82,-0.41
5513.25,4.14,7.44,4.17,-0.27,-0.95,-0.66
5513.5,3.99,6.74,4.25,-0.13,-0.96,-0.8
5513.75,3.26,5.46,3.92,-0.079,-0.95,-0.69
5514.0,3.62,5.5,3.61,0.134,-0.75,-0.47
5514.25,3.79,5.24,3.31,-0.37,-1.2,-0.87
5514.5,3.41,5.17,3.65,-0.22,-0.99,-0.78
5514.75,6.9,7.89,4.84,0.058,-0.91,-0.58
5515.0,11.1,7.85,5.31,-0.42,-0.91,-0.82
5515.25,9.73,7.76,5.28,-0.36,-0.9,-0.87
5515.5,7.61,7.13,4.98,-0.53,-1.2,-1.1
5515.75,7.72,6.91,4.84,-0.61,-1.3,-1.4
5516.0,7.38,6.56,4.71,-0.79,-1.4,-1.6
5516.25,7.85,6.22,5.04,-0.51,-0.89,-1.1
5516.5,7.6,5.77,4.47,-0.57,-0.89,-1.2
5516.75,6.15,7.08,4.31,-0.27,-1.0,-1.1
5517.0,5.1,4.3,4.39,-0.14,-0.9,-0.95
5517.25,5.3,3.99,4.26,-0.62,-1.1,-1.3
5517.5,5.85,3.83,4.08,-0.26,-0.98,-1.1
5517.75,5.25,3.58,3.44,-0.23,-0.93,-0.97
5518.0,3.04,3.44,2.94,-0.12,-0.87,-0.94
5518.25,2.13,3.17,2.68,-0.27,-1.0,-1.0
5518.5,1.99,3.13,2.57,-0.17,-1.0,-0.96
5518.75,1.6,1.18,0.698,-0.032,-0.7,-0.48
5519.0,1.3,0.799,0.324,-0.23,-0.73,-0.52
5519.25,1.54,0.858,0.348,-0.17,-0.7,-0.54
5519.5,1.23,0.827,0.272,-0.34,-0.65,-0.59
5519.75,1.6,0.835,0.342,-0.19,-0.71,-0.54
5520.0,1.27,0.83,0.294,-0.28,-0.72,-0.56
5520.25,1.32,0.792,0.291,-0.23,-0.72,-0.57
5520.5,1.42,0.818,0.272,-0.29,-0.71,-0.59
5520.75,1.26,0.817,0.294,-0.32,-0.71,-0.57
5521.0,1.4,0.895,0.279,-0.098,-0.65,-0.58
5521.25,1.21,0.178,0.377,-0.31,-0.25,-0.57
5521.5,1.26,0.116,0.348,-0.25,-0.23,-0.6
5521.75,1.11,0.541,0.367,0.158,-0.55,-0.53
5522.0,-1.1,0.217,0.482,2.0,0.181,-0.58
5522.25,-1.2,0.245,0.443,1.93,0.16,-0.61
5522.5,-1.2,0.221,0.415,1.57,0.197,-0.64
5522.75,-1.3,0.25,0.442,1.74,0.116,-0.61
5523.0,-1.1,0.19,0.443,1.67,0.168,-0.61
5523.25,-1.2,0.176,0.441,1.66,0.0569,-0.6
5523.5,-1.1,0.142,0.398,1.4,-0.017,-0.61
5523.75,-0.87,0.159,0.399,1.49,-0.052,-0.58
5524.0,-0.72,0.306,0.348,1.16,-0.33,-0.56
5524.25,-0.42,0.845,0.292,0.966,-0.7,-0.57
5524.5,0.954,0.857,0.261,0.166,-0.71,-0.6
5524.75,1.33,0.814,0.333,-0.28,-0.72,-0.51
5525.0,1.7,0.809,0.307,-0.074,-0.72,-0.54
5525.25,1.23,0.57,0.331,0.116,-0.47,-0.57
