Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5416.75,4.54,0.934,12.9,-1.6,4.97,-6.5
5417.0,3.37,0.755,13.2,-1.7,4.88,-5.9
5417.25,2.24,-0.006,14.4,-1.8,4.96,-5.1
5417.5,2.6,-0.32,14.9,-1.8,4.97,-4.2
5417.75,3.17,-0.7,15.1,-1.3,4.68,-4.4
5418.0,2.42,-0.68,14.6,-1.4,4.75,-5.0
5418.25,2.65,-0.45,14.3,-1.5,4.9,-5.4
5418.5,2.98,-1.1,15.4,-1.3,4.92,-4.0
5418.75,2.6,-1.1,16.4,-1.1,5.03,-3.7
5419.0,3.07,-1.5,16.7,-0.86,4.95,-3.2
5419.25,3.2,-0.94,15.3,-0.91,3.97,-2.6
5419.5,2.87,-0.51,12.2,-0.68,2.87,-2.1
5419.75,2.68,-0.95,15.4,-0.81,3.95,-3.0
5420.0,3.12,-0.29,10.4,-0.75,2.55,-2.1
5420.25,2.89,-0.87,14.2,-1.0,3.59,-2.5
5420.5,2.52,-0.35,11.4,-0.64,2.72,-2.0
5420.75,2.98,-0.83,14.6,-0.9,3.65,-2.6
5421.0,3.27,-0.5,11.8,-0.72,2.85,-2.1
5421.25,2.45,-0.39,11.4,-0.51,3.0,-2.2
5421.5,2.81,-1.0,14.1,-0.87,3.37,-2.0
5421.75,3.07,-0.78,12.1,-0.48,2.91,-1.2
5422.0,1.89,-1.0,13.9,-0.94,3.61,-2.3
5422.25,2.94,0.0355,8.54,-0.73,2.11,-1.7
5422.5,2.75,-0.63,12.7,-0.8,3.03,-2.0
5422.75,2.34,-0.48,11.3,-0.42,2.83,-2.1
5423.0,2.6,-0.82,13.9,-0.89,3.64,-2.4
5423.25,3.08,-0.47,10.9,-0.56,2.63,-1.9
5423.5,2.04,-0.68,12.5,-0.65,3.28,-2.0
5423.75,3.04,-0.58,11.4,-0.5,3.11,-2.3
5424.0,3.17,-0.72,13.2,-0.38,3.17,-2.0
5424.25,1.98,-0.55,11.0,-0.66,2.98,-2.1
5424.5,2.92,-0.84,13.4,-0.74,3.12,-1.5
5424.75,2.88,-0.79,14.1,-0.64,3.45,-2.7
5425.0,2.13,-0.55,11.8,-0.57,2.77,-1.5
5425.25,2.9,-0.75,12.9,-0.73,3.25,-2.0
5425.5,3.06,-0.46,11.3,-0.54,2.85,-1.7
5425.75,2.08,-0.48,11.6,-0.57,2.91,-2.5
5426.0,2.89,-0.96,14.2,-0.74,3.66,-2.1
5426.25,2.91,-0.51,12.1,-0.46,2.9,-2.1
5426.5,2.32,-0.65,12.9,-0.84,3.35,-2.3
5426.75,3.08,0.0382,7.72,-0.63,2.11,-1.8
5427.0,1.92,-0.84,13.7,-0.79,3.46,-2.4
5427.25,3.03,-0.2,8.98,-0.8,2.34,-1.7
5427.5,2.55,-1.2,15.7,-0.93,3.96,-2.0
5427.75,2.33,-0.12,9.46,-0.64,2.28,-1.9
5428.0,3.04,-0.25,10.6,-0.63,2.36,-1.8
5428.25,2.06,-0.82,14.1,-0.94,3.47,-2.3
5428.5,3.13,-0.38,10.3,-0.4,2.65,-1.6
5428.75,2.82,-0.89,14.8,-0.81,3.72,-2.3
5429.0,2.13,-0.024,8.29,-0.59,2.14,-2.1
5429.25,2.81,-0.71,13.2,-0.86,3.36,-2.1
5429.5,2.75,-0.3,10.7,-0.76,2.82,-2.7
5429.75,2.02,-0.74,12.9,-0.84,3.26,-1.7
5430.0,2.81,-0.53,12.0,-0.83,3.2,-2.9
5430.25,2.66,-0.67,12.2,-0.82,3.04,-1.7
5430.5,1.98,-1.1,14.4,-1.1,3.6,-2.0
5430.75,3.21,-0.69,12.9,-0.5,3.13,-1.7
5431.0,2.51,-0.32,10.5,-0.59,2.67,-2.4
5431.25,2.76,-0.3,11.1,-0.47,2.61,-2.2
5431.5,3.18,-0.26,10.1,-0.36,2.63,-2.6
5431.75,2.46,-0.35,11.0,-0.47,3.11,-2.7
5432.0,2.95,-0.39,9.55,-0.34,2.59,-2.2
5432.25,3.09,-0.13,9.47,-0.26,2.62,-2.9
5432.5,2.27,-0.3,9.6,-0.19,2.35,-2.1
5432.75,2.87,-0.43,9.86,-0.64,2.63,-1.9
5433.0,2.95,-0.29,6.81,-0.5,1.71,-0.97
5433.25,1.84,-0.66,10.4,-0.74,2.67,-1.7
5433.5,2.92,-0.13,6.6,-0.33,1.68,-1.4
5433.75,2.88,-0.85,10.9,-0.5,2.55,-0.98
5434.0,2.08,0.0602,6.51,-0.63,1.74,-1.6
5434.25,2.63,-0.29,7.78,-0.7,1.67,-0.88
5434.5,2.95,-0.15,7.29,-0.39,1.9,-1.8
5434.75,2.26,-0.045,7.06,-0.54,1.48,-0.99
5435.0,2.38,-0.65,10.8,-0.81,2.66,-1.7
5435.25,3.08,-0.18,6.77,-0.38,1.63,-1.0
5435.5,2.08,-0.55,9.7,-0.52,2.43,-1.6
5435.75,2.83,0.132,5.22,-0.54,1.26,-1.3
5436.0,2.81,-0.42,9.51,-0.75,2.27,-1.2
5436.25,1.7,-0.4,8.79,-0.81,2.37,-2.0
5436.5,2.5,-1.0,12.5,-1.0,3.19,-1.7
5436.75,2.54,-0.54,9.52,-0.61,2.48,-1.9
5437.0,2.12,-0.29,8.94,-0.76,1.97,-1.1
5437.25,2.11,-0.66,12.4,-1.2,3.81,-4.1
5437.5,1.46,-0.86,14.6,-1.3,4.71,-4.9
5437.75,1.61,-0.81,14.5,-1.1,4.8,-5.5
5438.0,2.13,-0.93,14.6,-1.3,4.6,-4.0
5438.25,1.17,-0.79,13.9,-1.2,4.4,-5.1
5438.5,2.05,-0.63,13.6,-1.2,4.4,-5.0
5438.75,2.17,-1.1,14.1,-1.2,4.2,-3.6
5439.0,1.3,-0.74,13.3,-1.1,4.12,-4.0
5439.25,2.19,-0.98,13.2,-1.3,3.89,-3.4
5439.5,2.29,-0.72,12.7,-0.87,3.57,-3.0
5439.75,2.21,-0.9,11.0,-0.55,2.8,-1.4
5440.0,2.84,-1.0,13.0,-0.68,3.55,-2.1
5440.25,2.52,-0.055,7.34,-0.28,1.66,-1.4
5440.5,2.48,-0.87,12.4,-0.63,3.11,-1.9
5440.75,3.09,-0.07,7.01,-0.39,1.62,-1.3
5441.0,1.87,-0.65,12.0,-0.57,2.95,-2.0
5441.25,3.01,-0.27,9.19,-0.56,2.12,-1.5
5441.5,2.79,-0.8,12.2,-0.65,3.24,-2.2
5441.75,1.75,-0.92,13.3,-0.74,3.86,-3.0
5442.0,2.66,-1.0,14.3,-0.9,4.66,-3.9
5442.25,2.39,-0.84,14.1,-0.88,3.91,-3.2
5442.5,2.64,-0.57,12.3,-0.48,3.17,-2.6
5442.75,2.86,-0.51,12.1,-0.8,3.26,-2.8
5443.0,2.73,0.132,6.34,-0.44,1.61,-1.5
5443.25,2.34,-0.6,13.2,-0.78,3.34,-3.0
5443.5,3.03,-0.23,10.1,-0.61,2.51,-2.5
5443.75,2.32,-0.57,13.1,-0.88,3.56,-3.3
5444.0,2.71,-0.15,8.63,-0.41,2.38,-2.2
5444.25,2.74,-0.84,14.1,-1.0,3.55,-2.6
5444.5,2.61,-0.22,9.48,-0.48,2.46,-2.4
5444.75,2.59,-0.57,12.8,-0.67,3.29,-2.7
5445.0,3.1,-0.33,9.63,-0.46,2.61,-2.2
5445.25,2.49,-0.14,9.36,-0.58,2.3,-2.1
5445.5,2.52,-0.71,12.1,-0.69,2.95,-2.2
5445.75,2.96,0.0659,7.48,-0.69,1.97,-2.0
5446.0,2.29,-0.35,11.1,-0.74,2.78,-2.5
5446.25,2.79,-0.16,8.54,-0.5,2.27,-2.1
5446.5,2.9,-0.32,11.1,-0.53,2.63,-2.7
5446.75,2.46,-0.4,9.54,-0.63,2.42,-1.7
5447.0,2.66,-0.28,10.7,-0.53,3.04,-2.8
5447.25,3.09,-0.7,13.8,-0.52,3.51,-3.2
5447.5,2.56,0.167,7.18,-0.11,2.0,-2.2
5447.75,2.85,-0.44,10.7,-0.76,2.75,-2.5
5448.0,2.98,-0.37,11.9,-0.57,2.71,-2.1
5448.25,2.18,-0.54,12.6,-0.61,3.28,-3.2
5448.5,3.22,-0.43,12.9,-0.44,3.06,-3.0
5448.75,2.02,-0.2,9.93,-0.83,2.63,-2.6
5449.0,3.06,-0.58,13.3,-0.61,3.38,-2.7
5449.25,2.92,-0.39,11.0,-0.68,3.02,-3.1
5449.5,2.25,-0.41,12.1,-0.5,3.07,-3.0
5449.75,3.17,-0.088,8.17,-0.45,2.28,-2.5
5450.0,1.85,-0.46,13.6,-0.86,3.37,-3.1
5450.25,3.04,-0.09,8.7,-0.55,2.32,-2.6
5450.5,2.94,-0.45,12.2,-0.7,3.26,-3.2
5450.75,2.11,-0.0056,8.87,-0.71,2.23,-2.7
5451.0,2.75,-1.3,16.3,-0.94,4.76,-3.5
5451.25,2.65,-0.75,13.5,-0.42,3.57,-3.2
5451.5,2.57,-0.15,10.3,-0.6,2.82,-3.3
5451.75,3.19,-0.47,12.3,-0.46,3.21,-3.1
5452.0,2.07,-0.074,8.77,-0.55,2.59,-2.8
5452.25,2.96,-0.47,12.5,-0.64,3.22,-3.1
5452.5,2.58,-0.27,9.9,-0.55,2.83,-2.9
5452.75,2.5,-0.57,13.1,-0.71,3.49,-3.3
5453.0,3.11,0.00684,8.38,-0.6,2.26,-2.5
5453.25,2.07,-0.39,11.9,-0.6,3.04,-2.9
5453.5,3.12,-0.45,11.7,-0.49,3.07,-3.1
5453.75,2.53,-0.37,11.9,-0.53,2.95,-2.7
5454.0,2.53,-0.56,11.9,-0.66,3.16,-2.8
5454.25,3.38,-0.66,12.9,-0.29,3.58,-2.9
5454.5,2.17,-0.16,9.89,-0.35,2.61,-3.0
5454.75,3.06,-0.27,9.94,-0.54,2.5,-2.1
5455.0,2.89,-0.29,9.62,-0.59,2.57,-2.4
5455.25,2.12,-0.34,10.7,-0.51,2.65,-2.2
5455.5,2.79,-0.31,8.6,-0.67,2.17,-1.7
5455.75,2.38,-0.55,10.4,-0.71,2.41,-1.5
5456.0,2.29,-0.044,6.27,-0.54,1.49,-1.2
5456.25,2.82,-0.52,10.2,-0.64,2.58,-1.8
5456.5,2.46,-0.18,6.38,-0.36,1.55,-0.85
5456.75,2.48,-0.7,10.5,-0.76,2.65,-1.5
5457.0,3.0,-0.18,7.0,-0.4,1.73,-0.94
5457.25,1.95,-0.54,9.48,-0.57,2.31,-1.4
5457.5,2.99,-0.002,6.23,-0.43,1.47,-0.88
5457.75,2.85,-0.38,9.04,-0.78,2.35,-1.8
5458.0,2.0,-0.47,9.42,-0.61,2.13,-0.92
5458.25,3.44,-0.37,9.38,-0.53,2.31,-1.5
5458.5,3.53,-0.64,10.8,-0.77,2.26,-0.7
5458.75,2.61,-0.089,7.54,-0.62,2.0,-1.7
5459.0,3.13,-0.82,11.9,-0.82,2.83,-1.1
5459.25,3.9,-0.19,6.67,-0.32,1.71,-1.2
5459.5,2.26,-0.39,9.94,-0.69,2.38,-1.7
5459.75,3.55,-0.35,8.25,-0.73,1.75,-0.84
5460.0,3.13,-0.41,9.46,-0.77,2.43,-1.6
5460.25,3.02,-0.37,7.69,-0.46,1.64,-0.72
5460.5,3.24,-0.21,8.57,-0.44,2.14,-1.9
5460.75,3.72,-0.49,9.45,-0.38,2.11,-0.95
5461.0,2.45,-0.79,12.5,-0.6,2.99,-1.4
5461.25,3.9,-0.14,7.84,-0.28,1.55,-0.79
5461.5,2.82,-0.42,10.9,-0.28,2.48,-1.6
5461.75,3.44,-0.82,11.9,-0.58,2.7,-0.93
5462.0,3.32,-0.39,11.2,-0.62,2.78,-2.0
5462.25,2.44,-1.3,14.3,-0.8,3.63,-1.3
5462.5,2.79,-0.94,14.1,-1.2,4.05,-3.5
5462.75,2.54,-1.4,15.3,-1.4,3.99,-1.5
5463.0,2.42,-1.1,14.1,-1.1,4.02,-2.6
5463.25,2.92,-1.0,13.3,-1.2,3.89,-2.1
5463.5,2.17,-1.2,14.3,-1.3,4.16,-2.8
5463.75,2.64,-0.92,13.5,-0.99,4.08,-2.7
5464.0,2.96,-0.95,14.1,-1.3,4.18,-3.3
5464.25,1.77,-0.88,13.0,-1.2,3.74,-2.4
5464.5,3.78,-0.72,12.0,-0.89,3.25,-2.3
5464.75,3.45,-1.3,14.6,-1.3,3.87,-1.7
5465.0,2.76,-2.1,15.8,-1.2,3.86,-0.81
5465.25,4.58,-1.8,15.8,-1.6,4.2,-1.8
5465.5,4.57,-1.1,13.7,-1.2,3.87,-2.4
5465.75,4.12,-1.2,14.9,-1.1,4.32,-2.8
5466.0,4.76,-1.2,15.5,-0.66,4.93,-3.7
5466.25,3.51,-0.97,15.2,-1.0,4.82,-4.2
5466.5,4.75,-0.68,13.0,-0.64,3.25,-1.9
5466.75,4.61,-0.57,13.0,-0.84,3.31,-2.7
5467.0,3.98,-0.52,11.5,-0.45,2.98,-2.1
5467.25,4.41,-1.1,15.1,-1.0,4.21,-2.8
5467.5,4.45,-0.62,12.2,-0.64,2.91,-1.6
5467.75,3.73,-0.85,14.0,-0.81,3.81,-2.7
5468.0,4.25,-0.98,13.8,-0.42,3.62,-2.2
5468.25,3.15,-0.48,12.1,-0.79,3.16,-2.4
5468.5,3.59,-1.2,14.4,-0.74,3.49,-1.4
5468.75,3.76,-0.46,11.5,-0.76,3.11,-2.5
5469.0,2.89,-0.7,11.4,-0.79,2.97,-1.6
5469.25,3.56,-0.21,9.89,-0.82,2.59,-2.3
5469.5,3.71,-0.53,12.2,-0.74,2.99,-1.9
5469.75,2.47,-0.8,13.0,-1.0,3.35,-2.2
5470.0,3.09,-0.2,9.82,-0.56,2.52,-2.0
5470.25,2.65,-1.0,14.2,-0.69,3.8,-2.3
5470.5,2.55,-0.37,11.3,-0.4,2.81,-2.0
5470.75,2.92,-0.58,12.7,-0.68,3.24,-2.6
5471.0,2.36,-1.0,14.5,-0.91,3.57,-1.8
5471.25,2.37,-0.69,12.9,-0.75,3.39,-2.4
5471.5,2.8,-1.0,14.8,-0.75,3.88,-2.3
5471.75,2.25,-0.19,10.5,-0.84,2.71,-2.8
5472.0,2.38,-0.89,15.0,-0.9,3.91,-2.7
5472.25,3.29,-0.17,9.69,-0.18,2.39,-2.1
5472.5,2.34,-0.48,12.6,-0.58,3.25,-2.7
5472.75,2.86,-0.32,10.6,-0.41,2.63,-2.2
5473.0,2.9,-0.24,11.2,-0.56,2.87,-2.6
5473.25,2.61,-0.35,11.6,-0.3,2.81,-2.3
5473.5,2.52,-0.69,15.2,-0.65,3.68,-3.0
5473.75,2.87,-0.8,14.8,-0.71,3.6,-2.6
5474.0,2.26,-1.0,15.4,-0.77,3.89,-2.2
5474.25,2.92,-0.47,12.4,-0.34,3.01,-2.5
5474.5,2.89,-0.28,11.0,-0.85,2.86,-2.6
5474.75,2.14,-0.75,13.4,-0.65,3.19,-1.9
5475.0,3.05,-0.28,11.3,-0.41,3.09,-2.8
5475.25,2.49,-0.55,13.4,-0.84,3.29,-2.9
5475.5,2.44,0.00317,8.13,-0.64,2.23,-2.2
5475.75,2.79,-0.48,12.5,-0.85,3.36,-2.9
5476.0,2.28,-0.81,13.2,-0.69,3.16,-1.7
5476.25,2.51,-0.2,10.7,-0.93,2.97,-2.9
5476.5,2.93,-0.97,15.0,-0.76,3.57,-2.2
5476.75,1.79,-0.73,14.5,-0.86,3.89,-3.2
5477.0,3.17,-0.28,10.2,-0.49,2.5,-1.7
5477.25,2.97,-0.51,13.2,-0.62,3.32,-2.7
5477.5,2.14,-0.15,8.61,-0.64,2.4,-1.9
5477.75,3.0,-0.23,9.7,-0.49,2.6,-2.1
5478.0,2.96,-0.081,8.26,-0.7,2.2,-2.3
5478.25,1.9,-0.58,13.2,-0.77,3.42,-2.9
5478.5,3.21,-0.11,8.68,-0.43,2.19,-2.3
5478.75,3.05,-0.14,9.51,-0.44,2.46,-2.3
5479.0,2.17,0.127,6.37,-0.55,1.58,-1.5
5479.25,3.01,-0.54,12.0,-0.5,3.07,-2.7
5479.5,3.16,-0.27,8.44,-0.29,2.13,-1.4
5479.75,2.18,-0.55,10.3,-0.25,2.56,-1.6
5480.0,3.01,-0.068,7.03,-0.28,1.81,-1.7
5480.25,2.88,0.0698,5.46,-0.5,1.28,-0.98
5480.5,1.92,-0.32,8.36,-0.58,2.15,-1.4
5480.75,3.13,0.159,5.12,-0.3,1.22,-0.92
5481.0,2.45,-0.44,9.48,-0.67,2.4,-1.8
5481.25,2.27,0.107,4.87,-0.52,1.14,-1.0
5481.5,2.82,-0.31,8.11,-0.58,2.08,-1.4
5481.75,2.45,0.259,3.92,-0.39,1.11,-0.97
5482.0,2.73,-0.42,9.27,-0.31,2.28,-1.6
5482.25,2.86,-0.092,5.68,-0.59,1.37,-0.74
5482.5,1.96,-0.41,9.63,-0.65,2.44,-1.4
5482.75,2.67,-0.97,11.8,-0.56,2.69,-0.86
5483.0,2.73,-0.18,7.77,-0.67,2.11,-1.7
5483.25,2.14,-0.14,5.95,-0.56,1.45,-0.81
5483.5,2.51,0.0605,6.07,-0.58,1.78,-1.5
5483.75,2.99,-0.075,5.47,-0.48,1.43,-0.77
5484.0,2.19,-0.35,7.97,-0.56,2.17,-1.5
5484.25,2.88,-0.24,6.74,-0.19,1.59,-0.9
5484.5,2.69,-0.17,6.92,-0.78,1.88,-1.3
5484.75,2.24,-0.32,7.32,-0.54,1.7,-0.63
5485.0,2.39,-0.59,9.49,-0.8,2.51,-1.5
5485.25,2.95,-0.71,9.41,-0.47,2.22,-0.53
5485.5,2.25,-0.33,7.82,-0.55,2.01,-1.2
5485.75,2.9,-0.18,6.56,-0.48,1.59,-0.87
5486.0,3.04,-0.48,9.1,-0.55,2.4,-1.8
5486.25,2.6,-0.16,8.1,-0.22,2.04,-1.3
5486.5,2.6,-0.7,13.1,-0.77,3.75,-4.0
5486.75,2.77,-0.79,13.2,-0.82,3.64,-2.7
5487.0,2.04,-0.91,12.2,-0.64,3.54,-2.6
5487.25,2.62,-1.3,14.4,-1.1,3.85,-1.7
5487.5,2.82,-0.62,11.2,-0.85,3.21,-2.8
5487.75,1.85,-1.4,14.1,-1.1,3.75,-1.8
5488.0,2.72,-0.9,13.0,-0.98,3.49,-2.3
5488.25,2.78,-1.1,12.7,-0.79,3.25,-1.6
5488.5,2.13,-0.59,10.7,-0.7,2.91,-2.5
5488.75,2.96,-0.9,11.8,-0.78,3.26,-1.9
5489.0,2.23,-2.0,15.7,-1.2,3.96,-1.3
5489.25,2.39,-0.84,11.4,-0.76,3.03,-1.7
5489.5,2.66,-1.1,12.8,-0.91,3.6,-2.6
5489.75,1.97,-1.1,12.8,-0.8,3.15,-1.5
5490.0,2.49,-2.1,16.7,-1.4,4.76,-2.6
5490.25,2.28,-2.1,17.6,-1.3,4.96,-2.5
5490.5,2.42,-1.6,17.3,-1.3,4.42,-1.9
5490.75,3.06,-2.6,18.7,-1.7,4.35,1.03
5491.0,1.94,-1.2,15.9,-1.3,4.6,-2.2
5491.25,3.46,-1.2,15.2,-0.78,4.21,-1.3
5491.5,2.57,-1.3,15.4,-1.1,4.51,-1.3
5491.75,2.88,-1.3,12.6,-0.86,3.35,0.359
5492.0,3.37,-1.0,12.9,-0.73,3.7,-0.6
5492.25,2.48,-0.83,10.0,-0.65,2.68,0.418
5492.5,3.4,-1.3,11.9,-0.79,2.84,1.94
5492.75,3.4,-1.2,11.6,-0.58,3.09,1.04
5493.0,2.81,-1.9,14.5,-0.61,3.46,1.67
5493.25,3.23,-1.3,11.8,-0.79,3.21,0.77
5493.5,2.61,-2.0,14.1,-1.2,3.28,2.75
5493.75,3.06,-1.4,13.1,-0.87,3.49,0.626
5494.0,3.34,-1.9,14.2,-0.9,3.22,2.79
5494.25,2.16,-1.4,13.0,-1.1,3.2,1.63
5494.5,3.18,-1.0,11.5,-0.85,2.75,0.656
5494.75,3.06,-0.32,10.0,-0.5,2.74,-2.7
5495.0,2.2,-0.29,10.2,-0.45,2.41,-2.4
5495.25,2.92,-0.16,8.1,-0.63,2.48,-2.3
5495.5,2.72,-0.26,10.2,-0.46,2.23,-1.9
5495.75,2.17,-0.63,12.7,-0.83,3.13,-2.8
5496.0,3.08,-0.78,15.0,-0.54,3.32,-2.9
5496.25,2.23,-0.51,11.5,-0.68,2.98,-2.5
5496.5,2.89,-0.025,8.05,-0.38,2.1,-2.2
5496.75,2.84,-0.31,9.74,-0.6,2.52,-2.3
5497.0,2.53,0.0983,6.49,-0.25,1.86,-1.7
5497.25,2.9,-0.38,11.0,-0.47,2.65,-2.4
5497.5,3.27,-0.15,9.27,-0.24,2.38,-2.3
5497.75,1.83,-0.51,10.8,-0.99,2.95,-2.2
5498.0,2.98,-0.28,9.51,-0.58,2.26,-1.7
5498.25,3.06,-0.16,9.9,-0.58,2.57,-2.7
5498.5,2.05,-0.68,12.9,-0.68,2.77,-2.2
5498.75,2.88,-0.58,13.4,-0.68,3.34,-2.6
5499.0,3.15,-0.55,10.8,-0.4,2.69,-2.1
5499.25,2.06,-0.041,8.16,-0.53,2.4,-2.7
5499.5,3.19,-0.13,7.71,-0.38,2.09,-2.0
5499.75,2.9,-0.23,9.15,-0.68,2.54,-2.1
5500.0,2.12,-0.23,9.44,-0.5,2.45,-2.4
5500.25,2.81,-0.91,15.1,-0.87,3.78,-3.1
5500.5,2.51,0.0947,6.21,-0.53,1.91,-1.8
5500.75,2.84,-0.49,11.4,-0.46,2.97,-2.6
5501.0,3.34,-0.078,7.84,-0.37,1.92,-1.6
5501.25,2.05,-0.51,11.9,-0.66,2.83,-2.6
5501.5,3.29,-0.72,12.8,-0.27,3.15,-2.2
5501.75,2.41,-0.36,10.5,-0.2,2.9,-2.8
5502.0,2.87,-0.27,9.07,-0.61,2.5,-2.1
5502.25,2.85,-0.58,10.8,-0.7,2.89,-1.9
5502.5,2.04,-0.59,11.3,-0.58,3.02,-2.2
5502.75,2.95,-0.34,8.9,-0.69,2.39,-2.0
5503.0,2.91,-0.74,13.4,-1.0,3.32,-2.7
5503.25,2.55,-0.51,11.9,-0.84,2.99,-2.1
5503.5,3.56,-0.83,14.3,-0.88,4.05,-3.5
5503.75,2.28,-0.92,15.1,-1.5,4.98,-5.3
5504.0,2.74,-0.77,14.4,-1.9,4.48,-3.7
5504.25,3.74,-1.1,14.3,-2.0,4.36,-3.0
5504.5,2.99,-0.11,13.8,-2.0,4.8,-4.8
5504.75,4.18,-0.36,14.1,-2.3,4.74,-4.3
5505.0,3.79,0.214,13.7,-2.1,4.9,-5.2
5505.25,3.33,0.293,13.1,-2.0,4.82,-5.2
5505.5,6.34,2.07,11.2,-2.3,4.82,-6.8
5505.75,6.69,1.72,11.5,-2.0,4.87,-6.5
5506.0,6.94,2.15,10.7,-1.7,5.13,-7.5
5506.25,6.3,1.74,11.4,-1.8,5.1,-7.1
5506.5,5.48,1.26,11.7,-1.8,5.04,-6.7
5506.75,6.96,1.51,11.2,-2.2,4.95,-6.5
5507.0,7.55,1.46,10.9,-1.8,4.55,-6.4
5507.25,5.6,1.7,11.0,-2.0,4.6,-6.1
5507.5,6.5,1.45,10.8,-2.1,4.29,-5.3
5507.75,6.31,1.2,11.5,-2.1,4.38,-5.0
5508.0,5.99,0.819,11.8,-2.0,4.45,-4.6
5508.25,5.07,0.816,11.9,-2.1,4.71,-5.2
5508.5,5.36,0.381,12.6,-1.6,5.39,-6.2
5508.75,4.11,0.323,12.5,-1.6,5.35,-6.1
5509.0,4.59,0.136,12.7,-2.0,5.04,-5.1
5509.25,4.46,0.357,12.3,-1.8,4.77,-5.0
5509.5,4.63,0.22,12.7,-1.8,5.0,-5.2
5509.75,4.68,0.799,11.8,-2.2,4.96,-5.8
5510.0,4.37,0.466,12.5,-2.1,4.98,-5.4
5510.25,4.14,1.08,11.6,-1.7,4.67,-5.4
5510.5,4.44,0.79,12.1,-2.0,4.78,-5.3
5510.75,4.79,0.621,12.6,-1.7,5.01,-5.9
5511.0,4.94,1.09,12.2,-1.5,5.35,-7.1
5511.25,3.96,1.38,12.2,-1.9,5.02,-6.4
5511.5,5.96,1.04,12.7,-2.0,4.77,-5.6
5511.75,5.8,1.18,12.6,-1.8,4.99,-6.3
5512.0,4.93,1.19,12.3,-1.8,4.8,-5.8
5512.25,6.39,1.13,12.6,-2.0,4.6,-5.3
5512.5,5.4,0.838,12.5,-1.9,4.48,-4.5
5512.75,5.04,1.03,11.5,-1.8,4.28,-4.8
5513.0,4.86,1.17,10.1,-1.6,4.1,-4.7
5513.25,4.23,0.735,12.8,-2.1,4.76,-4.8
5513.5,3.16,0.733,13.5,-2.1,5.03,-5.2
5513.75,4.37,0.731,13.1,-1.8,4.97,-5.6
5514.0,5.9,0.0512,15.4,-2.0,5.06,-4.5
5514.25,5.6,-0.33,15.1,-2.1,4.19,-2.7
5514.5,5.76,-0.46,15.7,-2.0,4.81,-3.6
5514.75,3.79,-0.75,16.7,-1.9,5.18,-3.7
5515.0,4.97,-1.2,17.5,-1.6,5.07,-2.9
5515.25,5.09,-0.92,16.9,-1.5,5.5,-4.5
5515.5,4.41,-1.3,17.7,-1.4,5.49,-3.4
5515.75,4.85,-1.1,17.4,-1.6,5.53,-3.7
5516.0,4.18,-1.2,17.3,-1.4,5.41,-3.8
5516.25,4.91,-1.1,17.1,-1.2,4.82,-3.0
5516.5,4.68,-0.96,15.9,-1.2,4.37,-2.9
5516.75,3.34,-0.76,14.4,-1.1,3.71,-2.3
5517.0,4.47,-0.57,11.0,-0.59,2.95,-1.2
5517.25,3.41,-1.2,14.9,-1.2,4.06,-2.1
5517.5,3.7,-0.95,12.8,-0.8,3.14,-0.77
5517.75,4.4,-0.83,12.4,-0.55,3.19,-1.1
5518.0,2.95,-0.61,12.5,-0.87,3.38,-2.2
5518.25,3.92,-0.64,11.7,-0.99,2.96,-1.4
5518.5,3.39,-0.65,12.4,-0.97,3.53,-2.2
5518.75,2.5,-0.63,12.2,-0.88,3.03,-1.4
5519.0,3.28,-0.72,12.0,-0.84,3.08,-1.1
5519.25,2.29,-0.62,12.8,-0.9,3.48,-2.4
5519.5,3.04,-1.1,13.7,-0.87,3.51,-1.0
5519.75,3.4,-0.66,11.2,-0.66,3.08,-1.3
5520.0,2.33,-0.92,12.1,-0.68,3.41,-1.5
5520.25,3.41,-0.76,11.5,-0.57,3.16,-1.4
5520.5,2.88,-0.8,12.0,-0.73,3.28,-1.4
5520.75,2.46,-0.61,12.0,-0.97,3.51,-2.0
5521.0,3.25,-0.55,10.4,-0.88,2.9,-1.4
5521.25,1.98,-0.85,12.3,-1.1,3.63,-2.0
5521.5,3.16,-0.58,10.2,-0.91,2.85,-1.1
5521.75,3.26,-0.97,12.2,-0.8,3.11,-0.49
5522.0,2.06,-0.78,13.6,-1.1,3.96,-2.6
5522.25,3.06,-0.67,11.9,-0.97,3.17,-1.4
5522.5,2.93,-0.92,13.3,-0.54,3.42,-1.3
5522.75,2.66,-0.64,12.6,-0.87,3.51,-2.2
5523.0,3.29,-0.89,13.2,-0.76,3.35,-1.1
5523.25,2.51,-0.44,10.4,-0.6,3.03,-2.0
5523.5,3.08,-0.63,12.5,-0.85,3.0,-1.2
5523.75,3.13,-0.7,11.5,-0.91,3.01,-1.3
5524.0,2.08,-0.9,13.5,-0.95,3.99,-2.2
5524.25,3.13,-0.5,9.93,-0.86,2.83,-1.4
5524.5,3.15,-0.75,12.0,-0.88,3.15,-1.1
5524.75,2.05,-0.72,12.6,-1.1,3.83,-2.2
5525.0,3.32,-0.66,12.0,-0.76,3.27,-1.6
5525.25,3.06,-0.6,11.5,-0.74,3.23,-1.8
5525.5,2.34,-1.0,12.4,-0.98,3.17,-0.69
5525.75,3.22,-0.4,10.1,-0.98,2.48,-0.96
