Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5327.75,0.0,0.0,0.0,0.0,0.0,0.0
5328.0,0.0,0.0,0.0,0.0,0.0,0.0
5328.25,0.0,0.0,0.0,0.0,0.0,0.0
5328.5,0.0,0.0,0.0,0.0,0.0,0.0
5328.75,0.0,0.0,0.0,0.0,0.0,0.0
5329.0,0.0,0.0,0.0,0.0,0.0,0.0
5329.25,0.0,0.0,0.0,0.0,0.0,0.0
5329.5,0.0,0.0,0.0,0.0,0.0,0.0
5329.75,0.0,0.0,0.0,0.0,0.0,0.0
5330.0,0.0,0.0,0.0,0.0,0.0,0.0
5330.25,0.0,0.0,0.0,0.0,0.0,0.0
5330.5,0.0,0.0,0.0,0.0,0.0,0.0
5330.75,0.0,0.0,0.0,0.0,0.0,0.0
5331.0,0.0,0.0,0.0,0.0,0.0,0.0
5331.25,0.0,0.0,0.0,0.0,0.0,0.0
5331.5,12.3,15.2,11.1,1.33,4.08,1.01
5331.75,0.0,0.0,0.0,0.0,0.0,0.0
5332.0,0.0,0.0,0.0,0.0,0.0,0.0
5332.25,0.0,0.0,0.0,0.0,0.0,0.0
5332.5,0.0,0.0,0.0,0.0,0.0,0.0
5332.75,0.0,0.0,0.0,0.0,0.0,0.0
5333.0,0.0,0.0,0.0,0.0,0.0,0.0
5333.25,0.0,0.0,0.0,0.0,0.0,0.0
5333.5,0.0,0.0,0.0,0.0,0.0,0.0
5333.75,0.0,0.0,0.0,0.0,0.0,0.0
5334.0,0.0,0.0,0.0,0.0,0.0,0.0
5334.25,0.0,0.0,0.0,0.0,0.0,0.0
5334.5,0.0,0.0,0.0,0.0,0.0,0.0
5334.75,0.0,0.0,0.0,0.0,0.0,0.0
5335.0,0.0,0.0,0.0,0.0,0.0,0.0
5335.25,0.0,0.0,0.0,0.0,0.0,0.0
5335.5,0.0,0.0,0.0,0.0,0.0,0.0
5335.75,0.0,0.0,0.0,0.0,0.0,0.0
5336.0,0.0,0.0,0.0,0.0,0.0,0.0
5336.25,0.0,0.0,0.0,0.0,0.0,0.0
5336.5,0.0,0.0,0.0,0.0,0.0,0.0
5336.75,0.0,0.0,0.0,0.0,0.0,0.0
5337.0,0.0,0.0,0.0,0.0,0.0,0.0
5337.25,0.0,0.0,0.0,0.0,0.0,0.0
5337.5,0.0,0.0,0.0,0.0,0.0,0.0
5337.75,0.0,0.0,0.0,0.0,0.0,0.0
5338.0,0.0,0.0,0.0,0.0,0.0,0.0
5338.25,0.0,0.0,0.0,0.0,0.0,0.0
5338.5,0.0,0.0,0.0,0.0,0.0,0.0
5338.75,0.0,0.0,0.0,0.0,0.0,0.0
5339.0,0.0,0.0,0.0,0.0,0.0,0.0
5339.25,0.0,0.0,0.0,0.0,0.0,0.0
5339.5,0.0,0.0,0.0,0.0,0.0,0.0
5339.75,0.0,0.0,0.0,0.0,0.0,0.0
5340.0,0.0,0.0,0.0,0.0,0.0,0.0
5340.25,0.0,0.0,0.0,0.0,0.0,0.0
5340.5,0.0,0.0,0.0,0.0,0.0,0.0
5340.75,0.0,0.0,0.0,0.0,0.0,0.0
5341.0,0.0,0.0,0.0,0.0,0.0,0.0
5341.25,0.0,0.0,0.0,0.0,0.0,0.0
5341.5,0.0,0.0,0.0,0.0,0.0,0.0
5341.75,0.0,0.0,0.0,0.0,0.0,0.0
5342.0,0.0,0.0,0.0,0.0,0.0,0.0
5342.25,0.0,0.0,0.0,0.0,0.0,0.0
5342.5,0.0,0.0,0.0,0.0,0.0,0.0
5342.75,0.0,0.0,0.0,0.0,0.0,0.0
5343.0,0.0,0.0,0.0,0.0,0.0,0.0
5343.25,0.0,0.0,0.0,0.0,0.0,0.0
5343.5,0.0,0.0,0.0,0.0,0.0,0.0
5343.75,45.6,44.3,39.2,1.31,3.24,2.0
5344.0,0.0,0.0,0.0,0.0,0.0,0.0
5344.25,0.0,0.0,0.0,0.0,0.0,0.0
5344.5,0.0,0.0,0.0,0.0,0.0,0.0
5344.75,0.0,0.0,0.0,0.0,0.0,0.0
5345.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.25,0.0,0.0,0.0,0.0,0.0,0.0
5345.5,0.0,0.0,0.0,0.0,0.0,0.0
5345.75,0.0,0.0,0.0,0.0,0.0,0.0
5346.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.25,0.0,0.0,0.0,0.0,0.0,0.0
5346.5,0.0,0.0,0.0,0.0,0.0,0.0
5346.75,0.0,0.0,0.0,0.0,0.0,0.0
5347.0,0.0,0.0,0.0,0.0,0.0,0.0
5347.25,0.0,0.0,0.0,0.0,0.0,0.0
5347.5,0.0,0.0,0.0,0.0,0.0,0.0
5347.75,0.0,0.0,0.0,0.0,0.0,0.0
5348.0,0.0,0.0,0.0,0.0,0.0,0.0
5348.25,0.0,0.0,0.0,0.0,0.0,0.0
5348.5,0.0,0.0,0.0,0.0,0.0,0.0
5348.75,0.0,0.0,0.0,0.0,0.0,0.0
5349.0,0.0,0.0,0.0,0.0,0.0,0.0
5349.25,0.0,0.0,0.0,0.0,0.0,0.0
5349.5,0.0,0.0,0.0,0.0,0.0,0.0
5349.75,0.0,0.0,0.0,0.0,0.0,0.0
5350.0,0.0,0.0,0.0,0.0,0.0,0.0
5350.25,0.0,0.0,0.0,0.0,0.0,0.0
5350.5,0.0,0.0,0.0,0.0,0.0,0.0
5350.75,0.0,0.0,0.0,0.0,0.0,0.0
5351.0,0.0,0.0,0.0,0.0,0.0,0.0
5351.25,0.0,0.0,0.0,0.0,0.0,0.0
5351.5,0.0,0.0,0.0,0.0,0.0,0.0
5351.75,0.0,0.0,0.0,0.0,0.0,0.0
5352.0,0.0,0.0,0.0,0.0,0.0,0.0
5352.25,0.0,0.0,0.0,0.0,0.0,0.0
5352.5,0.0,0.0,0.0,0.0,0.0,0.0
5352.75,0.0,0.0,0.0,0.0,0.0,0.0
5353.0,0.0,0.0,0.0,0.0,0.0,0.0
5353.25,0.0,0.0,0.0,0.0,0.0,0.0
5353.5,0.0,0.0,0.0,0.0,0.0,0.0
5353.75,0.0,0.0,0.0,0.0,0.0,0.0
5354.0,0.0,0.0,0.0,0.0,0.0,0.0
5354.25,0.0,0.0,0.0,0.0,0.0,0.0
5354.5,0.0,0.0,0.0,0.0,0.0,0.0
5354.75,0.0,0.0,0.0,0.0,0.0,0.0
5355.0,0.0,0.0,0.0,0.0,0.0,0.0
5355.25,0.0,0.0,0.0,0.0,0.0,0.0
5355.5,0.0,0.0,0.0,0.0,0.0,0.0
5355.75,0.0,0.0,0.0,0.0,0.0,0.0
5356.0,0.0,0.0,0.0,0.0,0.0,0.0
5356.25,0.0,0.0,0.0,0.0,0.0,0.0
5356.5,0.0,0.0,0.0,0.0,0.0,0.0
5356.75,0.0,0.0,0.0,0.0,0.0,0.0
5357.0,0.0,0.0,0.0,0.0,0.0,0.0
5357.25,0.0,0.0,0.0,0.0,0.0,0.0
5357.5,0.0,0.0,0.0,0.0,0.0,0.0
5357.75,0.0,0.0,0.0,0.0,0.0,0.0
5358.0,0.0,0.0,0.0,0.0,0.0,0.0
5358.25,0.0,0.0,0.0,0.0,0.0,0.0
5358.5,0.0,0.0,0.0,0.0,0.0,0.0
5358.75,0.0,0.0,0.0,0.0,0.0,0.0
5359.0,0.0,0.0,0.0,0.0,0.0,0.0
5359.25,0.0,0.0,0.0,0.0,0.0,0.0
5359.5,0.0,0.0,0.0,0.0,0.0,0.0
5359.75,0.0,0.0,0.0,0.0,0.0,0.0
5360.0,0.0,0.0,0.0,0.0,0.0,0.0
5360.25,0.0,0.0,0.0,0.0,0.0,0.0
5360.5,0.0,0.0,0.0,0.0,0.0,0.0
5360.75,0.0,0.0,0.0,0.0,0.0,0.0
5361.0,0.0,0.0,0.0,0.0,0.0,0.0
5361.25,0.0,0.0,0.0,0.0,0.0,0.0
5361.5,0.0,0.0,0.0,0.0,0.0,0.0
5361.75,0.0,0.0,0.0,0.0,0.0,0.0
5362.0,0.0,0.0,0.0,0.0,0.0,0.0
5362.25,0.0,0.0,0.0,0.0,0.0,0.0
5362.5,0.0,0.0,0.0,0.0,0.0,0.0
5362.75,0.0,0.0,0.0,0.0,0.0,0.0
5363.0,0.0,0.0,0.0,0.0,0.0,0.0
5363.25,0.0,0.0,0.0,0.0,0.0,0.0
5363.5,0.0,0.0,0.0,0.0,0.0,0.0
5363.75,0.0,0.0,0.0,0.0,0.0,0.0
5364.0,0.0,0.0,0.0,0.0,0.0,0.0
5364.25,0.0,0.0,0.0,0.0,0.0,0.0
5364.5,0.0,0.0,0.0,0.0,0.0,0.0
5364.75,0.0,0.0,0.0,0.0,0.0,0.0
5365.0,0.0,0.0,0.0,0.0,0.0,0.0
5365.25,0.0,0.0,0.0,0.0,0.0,0.0
5365.5,0.0,0.0,0.0,0.0,0.0,0.0
5365.75,0.0,0.0,0.0,0.0,0.0,0.0
5366.0,0.0,0.0,0.0,0.0,0.0,0.0
5366.25,0.0,0.0,0.0,0.0,0.0,0.0
5366.5,0.0,0.0,0.0,0.0,0.0,0.0
5366.75,0.0,0.0,0.0,0.0,0.0,0.0
5367.0,0.0,0.0,0.0,0.0,0.0,0.0
5367.25,0.0,0.0,0.0,0.0,0.0,0.0
5367.5,0.0,0.0,0.0,0.0,0.0,0.0
5367.75,0.0,0.0,0.0,0.0,0.0,0.0
5368.0,0.0,0.0,0.0,0.0,0.0,0.0
5368.25,0.0,0.0,0.0,0.0,0.0,0.0
5368.5,0.0,0.0,0.0,0.0,0.0,0.0
5368.75,0.0,0.0,0.0,0.0,0.0,0.0
5369.0,0.0,0.0,0.0,0.0,0.0,0.0
5369.25,0.0,0.0,0.0,0.0,0.0,0.0
5369.5,0.0,0.0,0.0,0.0,0.0,0.0
5369.75,0.0,0.0,0.0,0.0,0.0,0.0
5370.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.25,0.0,0.0,0.0,0.0,0.0,0.0
5370.5,0.0,0.0,0.0,0.0,0.0,0.0
5370.75,0.0,0.0,0.0,0.0,0.0,0.0
5371.0,0.0,0.0,0.0,0.0,0.0,0.0
5371.25,0.0,0.0,0.0,0.0,0.0,0.0
5371.5,0.0,0.0,0.0,0.0,0.0,0.0
5371.75,0.0,0.0,0.0,0.0,0.0,0.0
5372.0,0.0,0.0,0.0,0.0,0.0,0.0
5372.25,0.0,0.0,0.0,0.0,0.0,0.0
5372.5,0.0,0.0,0.0,0.0,0.0,0.0
5372.75,0.0,0.0,0.0,0.0,0.0,0.0
5373.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.25,0.0,0.0,0.0,0.0,0.0,0.0
5373.5,0.0,0.0,0.0,0.0,0.0,0.0
5373.75,0.0,0.0,0.0,0.0,0.0,0.0
5374.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.25,0.0,0.0,0.0,0.0,0.0,0.0
5374.5,0.0,0.0,0.0,0.0,0.0,0.0
5374.75,0.0,0.0,0.0,0.0,0.0,0.0
5375.0,0.0,0.0,0.0,0.0,0.0,0.0
5375.25,0.0,0.0,0.0,0.0,0.0,0.0
5375.5,0.0,0.0,0.0,0.0,0.0,0.0
5375.75,0.0,0.0,0.0,0.0,0.0,0.0
5376.0,0.0,0.0,0.0,0.0,0.0,0.0
5376.25,0.0,0.0,0.0,0.0,0.0,0.0
5376.5,0.0,0.0,0.0,0.0,0.0,0.0
5376.75,0.0,0.0,0.0,0.0,0.0,0.0
5377.0,0.0,0.0,0.0,0.0,0.0,0.0
5377.25,0.0,0.0,0.0,0.0,0.0,0.0
5377.5,0.0,0.0,0.0,0.0,0.0,0.0
5377.75,0.0,0.0,0.0,0.0,0.0,0.0
5378.0,0.0,0.0,0.0,0.0,0.0,0.0
5378.25,0.0,0.0,0.0,0.0,0.0,0.0
5378.5,0.0,0.0,0.0,0.0,0.0,0.0
5378.75,0.0,0.0,0.0,0.0,0.0,0.0
5379.0,0.0,0.0,0.0,0.0,0.0,0.0
5379.25,0.0,0.0,0.0,0.0,0.0,0.0
5379.5,0.0,0.0,0.0,0.0,0.0,0.0
5379.75,0.0,0.0,0.0,0.0,0.0,0.0
5380.0,0.0,0.0,0.0,0.0,0.0,0.0
5380.25,0.0,0.0,0.0,0.0,0.0,0.0
5380.5,0.0,0.0,0.0,0.0,0.0,0.0
5380.75,0.0,0.0,0.0,0.0,0.0,0.0
5381.0,0.0,0.0,0.0,0.0,0.0,0.0
5381.25,0.0,0.0,0.0,0.0,0.0,0.0
5381.5,0.0,0.0,0.0,0.0,0.0,0.0
5381.75,0.0,0.0,0.0,0.0,0.0,0.0
5382.0,0.0,0.0,0.0,0.0,0.0,0.0
5382.25,0.0,0.0,0.0,0.0,0.0,0.0
5382.5,0.0,0.0,0.0,0.0,0.0,0.0
5382.75,0.0,0.0,0.0,0.0,0.0,0.0
5383.0,0.0,0.0,0.0,0.0,0.0,0.0
5383.25,0.0,0.0,0.0,0.0,0.0,0.0
5383.5,0.0,0.0,0.0,0.0,0.0,0.0
5383.75,0.0,0.0,0.0,0.0,0.0,0.0
5384.0,0.0,0.0,0.0,0.0,0.0,0.0
5384.25,0.0,0.0,0.0,0.0,0.0,0.0
5384.5,0.0,0.0,0.0,0.0,0.0,0.0
5384.75,0.0,0.0,0.0,0.0,0.0,0.0
5385.0,0.0,0.0,0.0,0.0,0.0,0.0
5385.25,0.0,0.0,0.0,0.0,0.0,0.0
5385.5,0.0,0.0,0.0,0.0,0.0,0.0
5385.75,0.0,0.0,0.0,0.0,0.0,0.0
5386.0,0.0,0.0,0.0,0.0,0.0,0.0
5386.25,0.0,0.0,0.0,0.0,0.0,0.0
5386.5,0.0,0.0,0.0,0.0,0.0,0.0
5386.75,0.0,0.0,0.0,0.0,0.0,0.0
5387.0,0.0,0.0,0.0,0.0,0.0,0.0
5387.25,0.0,0.0,0.0,0.0,0.0,0.0
5387.5,0.0,0.0,0.0,0.0,0.0,0.0
5387.75,0.0,0.0,0.0,0.0,0.0,0.0
5388.0,0.0,0.0,0.0,0.0,0.0,0.0
5388.25,0.0,0.0,0.0,0.0,0.0,0.0
5388.5,0.0,0.0,0.0,0.0,0.0,0.0
5388.75,0.0,0.0,0.0,0.0,0.0,0.0
5389.0,0.0,0.0,0.0,0.0,0.0,0.0
5389.25,0.0,0.0,0.0,0.0,0.0,0.0
5389.5,0.0,0.0,0.0,0.0,0.0,0.0
5389.75,0.0,0.0,0.0,0.0,0.0,0.0
5390.0,0.0,0.0,0.0,0.0,0.0,0.0
5390.25,0.0,0.0,0.0,0.0,0.0,0.0
5390.5,0.0,0.0,0.0,0.0,0.0,0.0
5390.75,0.0,0.0,0.0,0.0,0.0,0.0
5391.0,0.0,0.0,0.0,0.0,0.0,0.0
5391.25,0.0,0.0,0.0,0.0,0.0,0.0
5391.5,0.0,0.0,0.0,0.0,0.0,0.0
5391.75,0.0,0.0,0.0,0.0,0.0,0.0
5392.0,0.0,0.0,0.0,0.0,0.0,0.0
5392.25,0.0,0.0,0.0,0.0,0.0,0.0
5392.5,0.0,0.0,0.0,0.0,0.0,0.0
5392.75,0.0,0.0,0.0,0.0,0.0,0.0
5393.0,0.0,0.0,0.0,0.0,0.0,0.0
5393.25,0.0,0.0,0.0,0.0,0.0,0.0
5393.5,0.0,0.0,0.0,0.0,0.0,0.0
5393.75,0.0,0.0,0.0,0.0,0.0,0.0
5394.0,0.0,0.0,0.0,0.0,0.0,0.0
5394.25,0.0,0.0,0.0,0.0,0.0,0.0
5394.5,0.0,0.0,0.0,0.0,0.0,0.0
5394.75,0.0,0.0,0.0,0.0,0.0,0.0
5395.0,0.0,0.0,0.0,0.0,0.0,0.0
5395.25,0.0,0.0,0.0,0.0,0.0,0.0
5395.5,0.0,0.0,0.0,0.0,0.0,0.0
5395.75,0.0,0.0,0.0,0.0,0.0,0.0
5396.0,0.0,0.0,0.0,0.0,0.0,0.0
5396.25,0.0,0.0,0.0,0.0,0.0,0.0
5396.5,0.0,0.0,0.0,0.0,0.0,0.0
5396.75,0.0,0.0,0.0,0.0,0.0,0.0
5397.0,0.0,0.0,0.0,0.0,0.0,0.0
5397.25,0.0,0.0,0.0,0.0,0.0,0.0
5397.5,0.0,0.0,0.0,0.0,0.0,0.0
5397.75,0.0,0.0,0.0,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0,0.0,0.0
5398.25,0.0,0.0,0.0,0.0,0.0,0.0
5398.5,0.0,0.0,0.0,0.0,0.0,0.0
5398.75,0.0,0.0,0.0,0.0,0.0,0.0
5399.0,0.0,0.0,0.0,0.0,0.0,0.0
5399.25,0.0,0.0,0.0,0.0,0.0,0.0
5399.5,0.0,0.0,0.0,0.0,0.0,0.0
5399.75,0.0,0.0,0.0,0.0,0.0,0.0
5400.0,0.0,0.0,0.0,0.0,0.0,0.0
5400.25,0.0,0.0,0.0,0.0,0.0,0.0
5400.5,0.0,0.0,0.0,0.0,0.0,0.0
5400.75,0.0,0.0,0.0,0.0,0.0,0.0
5401.0,0.0,0.0,0.0,0.0,0.0,0.0
5401.25,0.0,0.0,0.0,0.0,0.0,0.0
5401.5,0.0,0.0,0.0,0.0,0.0,0.0
5401.75,0.0,0.0,0.0,0.0,0.0,0.0
5402.0,0.0,0.0,0.0,0.0,0.0,0.0
5402.25,0.0,0.0,0.0,0.0,0.0,0.0
5402.5,0.0,0.0,0.0,0.0,0.0,0.0
5402.75,0.0,0.0,0.0,0.0,0.0,0.0
5403.0,0.0,0.0,0.0,0.0,0.0,0.0
5403.25,0.0,0.0,0.0,0.0,0.0,0.0
5403.5,0.0,0.0,0.0,0.0,0.0,0.0
5403.75,0.0,0.0,0.0,0.0,0.0,0.0
5404.0,0.0,0.0,0.0,0.0,0.0,0.0
5404.25,0.0,0.0,0.0,0.0,0.0,0.0
5404.5,0.0,0.0,0.0,0.0,0.0,0.0
5404.75,0.0,0.0,0.0,0.0,0.0,0.0
5405.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.25,0.0,0.0,0.0,0.0,0.0,0.0
5405.5,0.0,0.0,0.0,0.0,0.0,0.0
5405.75,0.0,0.0,0.0,0.0,0.0,0.0
5406.0,0.0,0.0,0.0,0.0,0.0,0.0
5406.25,0.0,0.0,0.0,0.0,0.0,0.0
5406.5,0.0,0.0,0.0,0.0,0.0,0.0
5406.75,0.0,0.0,0.0,0.0,0.0,0.0
5407.0,0.0,0.0,0.0,0.0,0.0,0.0
5407.25,0.0,0.0,0.0,0.0,0.0,0.0
5407.5,0.0,0.0,0.0,0.0,0.0,0.0
5407.75,0.0,0.0,0.0,0.0,0.0,0.0
5408.0,0.0,0.0,0.0,0.0,0.0,0.0
5408.25,0.0,0.0,0.0,0.0,0.0,0.0
5408.5,0.0,0.0,0.0,0.0,0.0,0.0
5408.75,0.0,0.0,0.0,0.0,0.0,0.0
5409.0,0.0,0.0,0.0,0.0,0.0,0.0
5409.25,0.0,0.0,0.0,0.0,0.0,0.0
5409.5,0.0,0.0,0.0,0.0,0.0,0.0
5409.75,0.0,0.0,0.0,0.0,0.0,0.0
5410.0,0.0,0.0,0.0,0.0,0.0,0.0
5410.25,0.0,0.0,0.0,0.0,0.0,0.0
5410.5,0.0,0.0,0.0,0.0,0.0,0.0
5410.75,0.0,0.0,0.0,0.0,0.0,0.0
5411.0,0.0,0.0,0.0,0.0,0.0,0.0
5411.25,0.0,0.0,0.0,0.0,0.0,0.0
5411.5,0.0,0.0,0.0,0.0,0.0,0.0
5411.75,0.0,0.0,0.0,0.0,0.0,0.0
5412.0,0.0,0.0,0.0,0.0,0.0,0.0
5412.25,0.0,0.0,0.0,0.0,0.0,0.0
5412.5,0.0,0.0,0.0,0.0,0.0,0.0
5412.75,0.0,0.0,0.0,0.0,0.0,0.0
5413.0,0.0,0.0,0.0,0.0,0.0,0.0
5413.25,0.0,0.0,0.0,0.0,0.0,0.0
5413.5,0.0,0.0,0.0,0.0,0.0,0.0
5413.75,0.0,0.0,0.0,0.0,0.0,0.0
5414.0,0.0,0.0,0.0,0.0,0.0,0.0
5414.25,0.0,0.0,0.0,0.0,0.0,0.0
5414.5,0.0,0.0,0.0,0.0,0.0,0.0
5414.75,0.0,0.0,0.0,0.0,0.0,0.0
5415.0,0.0,0.0,0.0,0.0,0.0,0.0
5415.25,0.0,0.0,0.0,0.0,0.0,0.0
5415.5,0.0,0.0,0.0,0.0,0.0,0.0
5415.75,0.0,0.0,0.0,0.0,0.0,0.0
5416.0,0.0,0.0,0.0,0.0,0.0,0.0
5416.25,0.0,0.0,0.0,0.0,0.0,0.0
5416.5,0.0,0.0,0.0,0.0,0.0,0.0
5416.75,0.0,0.0,0.0,0.0,0.0,0.0
5417.0,0.0,0.0,0.0,0.0,0.0,0.0
5417.25,0.0,0.0,0.0,0.0,0.0,0.0
5417.5,0.0,0.0,0.0,0.0,0.0,0.0
5417.75,0.0,0.0,0.0,0.0,0.0,0.0
5418.0,0.0,0.0,0.0,0.0,0.0,0.0
5418.25,0.0,0.0,0.0,0.0,0.0,0.0
5418.5,0.0,0.0,0.0,0.0,0.0,0.0
5418.75,0.0,0.0,0.0,0.0,0.0,0.0
5419.0,0.0,0.0,0.0,0.0,0.0,0.0
5419.25,0.0,0.0,0.0,0.0,0.0,0.0
5419.5,0.0,0.0,0.0,0.0,0.0,0.0
5419.75,0.0,0.0,0.0,0.0,0.0,0.0
5420.0,0.0,0.0,0.0,0.0,0.0,0.0
5420.25,0.0,0.0,0.0,0.0,0.0,0.0
5420.5,0.0,0.0,0.0,0.0,0.0,0.0
5420.75,0.0,0.0,0.0,0.0,0.0,0.0
5421.0,0.0,0.0,0.0,0.0,0.0,0.0
5421.25,0.0,0.0,0.0,0.0,0.0,0.0
5421.5,0.0,0.0,0.0,0.0,0.0,0.0
5421.75,0.0,0.0,0.0,0.0,0.0,0.0
5422.0,0.0,0.0,0.0,0.0,0.0,0.0
5422.25,0.0,0.0,0.0,0.0,0.0,0.0
5422.5,0.0,0.0,0.0,0.0,0.0,0.0
5422.75,0.0,0.0,0.0,0.0,0.0,0.0
5423.0,0.0,0.0,0.0,0.0,0.0,0.0
5423.25,0.0,0.0,0.0,0.0,0.0,0.0
5423.5,0.0,0.0,0.0,0.0,0.0,0.0
5423.75,0.0,0.0,0.0,0.0,0.0,0.0
5424.0,0.0,0.0,0.0,0.0,0.0,0.0
5424.25,0.0,0.0,0.0,0.0,0.0,0.0
5424.5,0.0,0.0,0.0,0.0,0.0,0.0
5424.75,0.0,0.0,0.0,0.0,0.0,0.0
5425.0,0.0,0.0,0.0,0.0,0.0,0.0
5425.25,0.0,0.0,0.0,0.0,0.0,0.0
5425.5,0.0,0.0,0.0,0.0,0.0,0.0
5425.75,0.0,0.0,0.0,0.0,0.0,0.0
5426.0,0.0,0.0,0.0,0.0,0.0,0.0
5426.25,0.0,0.0,0.0,0.0,0.0,0.0
5426.5,0.0,0.0,0.0,0.0,0.0,0.0
5426.75,0.0,0.0,0.0,0.0,0.0,0.0
5427.0,0.0,0.0,0.0,0.0,0.0,0.0
5427.25,0.0,0.0,0.0,0.0,0.0,0.0
5427.5,0.0,0.0,0.0,0.0,0.0,0.0
5427.75,0.0,0.0,0.0,0.0,0.0,0.0
5428.0,0.0,0.0,0.0,0.0,0.0,0.0
5428.25,0.0,0.0,0.0,0.0,0.0,0.0
5428.5,0.0,0.0,0.0,0.0,0.0,0.0
5428.75,0.0,0.0,0.0,0.0,0.0,0.0
5429.0,0.0,0.0,0.0,0.0,0.0,0.0
5429.25,0.0,0.0,0.0,0.0,0.0,0.0
5429.5,0.0,0.0,0.0,0.0,0.0,0.0
5429.75,0.0,0.0,0.0,0.0,0.0,0.0
5430.0,0.0,0.0,0.0,0.0,0.0,0.0
5430.25,0.0,0.0,0.0,0.0,0.0,0.0
5430.5,0.0,0.0,0.0,0.0,0.0,0.0
5430.75,0.0,0.0,0.0,0.0,0.0,0.0
5431.0,0.0,0.0,0.0,0.0,0.0,0.0
5431.25,0.0,0.0,0.0,0.0,0.0,0.0
5431.5,0.0,0.0,0.0,0.0,0.0,0.0
5431.75,0.0,0.0,0.0,0.0,0.0,0.0
5432.0,0.0,0.0,0.0,0.0,0.0,0.0
5432.25,0.0,0.0,0.0,0.0,0.0,0.0
5432.5,0.0,0.0,0.0,0.0,0.0,0.0
5432.75,0.0,0.0,0.0,0.0,0.0,0.0
5433.0,0.0,0.0,0.0,0.0,0.0,0.0
5433.25,0.0,0.0,0.0,0.0,0.0,0.0
5433.5,0.0,0.0,0.0,0.0,0.0,0.0
5433.75,0.0,0.0,0.0,0.0,0.0,0.0
5434.0,0.0,0.0,0.0,0.0,0.0,0.0
5434.25,0.0,0.0,0.0,0.0,0.0,0.0
5434.5,0.0,0.0,0.0,0.0,0.0,0.0
5434.75,0.0,0.0,0.0,0.0,0.0,0.0
5435.0,0.0,0.0,0.0,0.0,0.0,0.0
5435.25,18.0,17.6,15.9,-0.08,4.01,-0.25
5435.5,15.3,18.6,17.2,-0.04,2.09,-0.28
5435.75,0.0,0.0,0.0,0.0,0.0,0.0
5436.0,0.0,0.0,0.0,0.0,0.0,0.0
5436.25,0.0,0.0,0.0,0.0,0.0,0.0
5436.5,0.0,0.0,0.0,0.0,0.0,0.0
5436.75,0.0,0.0,0.0,0.0,0.0,0.0
5437.0,0.0,0.0,0.0,0.0,0.0,0.0
5437.25,0.0,0.0,0.0,0.0,0.0,0.0
5437.5,0.0,0.0,0.0,0.0,0.0,0.0
5437.75,0.0,0.0,0.0,0.0,0.0,0.0
5438.0,0.0,0.0,0.0,0.0,0.0,0.0
5438.25,0.0,0.0,0.0,0.0,0.0,0.0
5438.5,0.0,0.0,0.0,0.0,0.0,0.0
5438.75,0.0,0.0,0.0,0.0,0.0,0.0
5439.0,0.0,0.0,0.0,0.0,0.0,0.0
5439.25,0.0,0.0,0.0,0.0,0.0,0.0
5439.5,0.0,0.0,0.0,0.0,0.0,0.0
5439.75,0.0,0.0,0.0,0.0,0.0,0.0
5440.0,0.0,0.0,0.0,0.0,0.0,0.0
5440.25,0.0,0.0,0.0,0.0,0.0,0.0
5440.5,0.0,0.0,0.0,0.0,0.0,0.0
5440.75,0.0,0.0,0.0,0.0,0.0,0.0
5441.0,0.0,0.0,0.0,0.0,0.0,0.0
5441.25,0.0,0.0,0.0,0.0,0.0,0.0
5441.5,0.0,0.0,0.0,0.0,0.0,0.0
5441.75,0.0,0.0,0.0,0.0,0.0,0.0
5442.0,0.0,0.0,0.0,0.0,0.0,0.0
5442.25,0.0,0.0,0.0,0.0,0.0,0.0
5442.5,0.0,0.0,0.0,0.0,0.0,0.0
5442.75,0.0,0.0,0.0,0.0,0.0,0.0
5443.0,0.0,0.0,0.0,0.0,0.0,0.0
5443.25,0.0,0.0,0.0,0.0,0.0,0.0
5443.5,0.0,0.0,0.0,0.0,0.0,0.0
5443.75,0.0,0.0,0.0,0.0,0.0,0.0
5444.0,0.0,0.0,0.0,0.0,0.0,0.0
5444.25,0.0,0.0,0.0,0.0,0.0,0.0
5444.5,0.0,0.0,0.0,0.0,0.0,0.0
5444.75,0.0,0.0,0.0,0.0,0.0,0.0
5445.0,0.0,0.0,0.0,0.0,0.0,0.0
5445.25,0.0,0.0,0.0,0.0,0.0,0.0
5445.5,0.0,0.0,0.0,0.0,0.0,0.0
5445.75,0.0,0.0,0.0,0.0,0.0,0.0
5446.0,0.0,0.0,0.0,0.0,0.0,0.0
5446.25,0.0,0.0,0.0,0.0,0.0,0.0
5446.5,0.0,0.0,0.0,0.0,0.0,0.0
5446.75,0.0,0.0,0.0,0.0,0.0,0.0
5447.0,0.0,0.0,0.0,0.0,0.0,0.0
5447.25,0.0,0.0,0.0,0.0,0.0,0.0
5447.5,0.0,0.0,0.0,0.0,0.0,0.0
5447.75,0.0,0.0,0.0,0.0,0.0,0.0
