Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5320.0,6.99,7.85,6.76,-0.28,1.49,-0.98
5320.25,7.29,7.38,6.82,-0.37,1.41,-1.2
5320.5,7.11,7.77,6.77,-0.28,1.52,-1.3
5320.75,7.18,7.53,6.92,-0.25,1.49,-1.2
5321.0,7.26,7.27,6.99,-0.28,1.39,-1.2
5321.25,7.14,7.66,7.08,-0.26,1.55,-1.1
5321.5,7.39,7.25,7.0,-0.15,1.59,-1.2
5321.75,7.9,7.39,7.25,-0.18,1.5,-1.5
5322.0,8.39,6.81,7.99,-0.34,1.17,-1.4
5322.25,8.65,7.2,8.02,0.175,1.45,-1.1
5322.5,9.16,7.82,8.82,0.745,1.6,-0.34
5322.75,9.38,7.13,8.86,0.85,1.38,-0.47
5323.0,9.17,6.94,8.57,0.652,1.6,-0.4
5323.25,8.98,7.19,8.55,0.572,1.42,-0.38
5323.5,8.93,7.01,8.48,0.495,1.35,-0.5
5323.75,9.01,6.66,8.39,0.435,1.36,-0.62
5324.0,8.82,7.09,8.5,0.399,1.45,-0.44
5324.25,9.08,6.67,8.44,0.577,1.44,-0.67
5324.5,9.18,7.05,8.49,0.619,1.35,-0.56
5324.75,9.0,6.87,8.32,0.651,1.39,-0.7
5325.0,8.69,6.55,8.37,0.452,1.37,-0.52
5325.25,8.75,7.04,8.32,0.461,1.35,-0.5
5325.5,8.46,6.52,8.19,0.34,1.21,-0.63
5325.75,8.54,6.52,8.23,0.349,1.27,-0.58
5326.0,8.55,6.98,8.19,0.32,1.14,-0.62
5326.25,9.42,6.42,8.79,0.323,0.912,-0.78
5326.5,9.45,6.65,9.05,0.278,0.961,-0.66
5326.75,8.78,7.46,9.18,0.331,1.44,-0.23
5327.0,8.93,6.52,8.33,0.557,1.19,-0.42
5327.25,8.07,6.86,8.24,0.134,1.15,-0.54
5327.5,8.4,6.88,8.03,0.538,1.29,-0.46
5327.75,8.42,6.72,8.18,0.66,1.26,-0.48
5328.0,7.96,6.82,8.14,0.475,1.28,-0.45
5328.25,8.46,6.35,7.84,0.861,1.4,-0.43
5328.5,8.3,7.05,7.77,0.712,1.58,-0.45
5328.75,7.98,6.63,7.78,0.501,1.46,-0.37
5329.0,8.07,6.6,7.69,0.552,1.33,-0.39
5329.25,7.74,6.38,7.55,0.334,1.32,-0.47
5329.5,8.05,6.74,7.82,0.56,1.3,-0.32
5329.75,7.9,6.44,7.69,0.309,1.29,-0.49
5330.0,7.9,6.74,7.89,0.221,1.14,-0.4
5330.25,7.65,6.31,7.63,0.0684,1.15,-0.38
5330.5,8.09,6.73,7.85,0.278,1.18,-0.34
5330.75,8.58,6.4,8.56,0.29,0.971,-0.49
5331.0,8.32,6.39,8.37,0.326,1.18,-0.39
5331.25,8.06,6.8,7.81,0.554,1.32,-0.33
5331.5,7.6,6.37,7.59,0.225,1.24,-0.42
5331.75,8.1,6.67,7.75,0.465,1.22,-0.43
5332.0,7.57,6.57,7.69,0.132,1.32,-0.34
5332.25,7.41,6.88,7.62,-0.0019,1.36,-0.44
5332.5,8.13,6.31,7.91,0.607,1.19,-0.39
5332.75,7.54,6.33,7.74,0.183,1.16,-0.43
5333.0,7.83,6.39,7.87,0.315,1.22,-0.47
5333.25,7.72,6.99,7.86,0.191,1.26,-0.41
5333.5,7.88,6.75,7.77,0.315,1.13,-0.55
5333.75,7.36,6.32,7.66,-0.0096,1.15,-0.46
5334.0,7.52,6.7,7.85,0.0294,1.22,-0.39
5334.25,8.06,6.68,7.96,0.396,1.58,-0.24
5334.5,7.75,6.69,7.93,0.332,1.42,-0.3
5334.75,7.79,6.75,7.62,0.341,1.3,-0.56
5335.0,8.49,6.76,7.81,0.228,1.3,-1.2
5335.25,11.7,8.21,9.76,0.277,1.49,-1.8
5335.5,10.7,9.19,10.4,0.505,1.72,-1.6
5335.75,11.3,11.2,10.8,-0.055,1.58,-1.7
5336.0,12.6,11.5,10.4,0.372,1.98,-1.2
5336.25,12.9,11.2,11.1,1.03,1.94,-0.69
5336.5,14.4,12.5,11.1,0.756,2.04,-0.86
5336.75,15.4,16.6,10.6,0.225,2.26,-0.72
5337.0,17.8,18.6,12.5,0.799,2.41,-0.71
5337.25,21.2,20.6,17.2,0.708,2.0,-0.91
5337.5,21.7,20.1,18.0,0.921,2.12,-0.66
5337.75,21.4,20.0,16.2,0.45,1.87,-1.0
5338.0,20.0,18.5,16.8,0.797,1.97,-1.0
5338.25,20.9,21.3,17.5,0.668,2.05,-0.75
5338.5,22.8,23.3,18.1,0.943,2.45,-0.66
5338.75,25.0,22.3,22.1,0.509,2.63,0.389
5339.0,25.0,19.7,18.9,0.344,2.84,-0.3
5339.25,24.0,23.6,19.1,0.0347,3.07,-0.16
5339.5,23.0,21.9,19.4,-0.11,2.24,-0.57
5339.75,23.6,19.4,19.2,0.518,2.05,-0.98
5340.0,23.1,19.9,18.8,1.15,2.79,-0.88
5340.25,22.6,20.3,19.2,1.11,2.66,-1.1
5340.5,21.8,20.6,18.6,1.11,2.67,-1.1
5340.75,22.0,20.2,17.9,1.14,2.4,-1.0
5341.0,21.8,19.5,18.1,1.22,2.21,-1.1
5341.25,21.1,18.5,18.7,1.29,2.22,-1.1
5341.5,21.5,17.8,18.4,1.49,2.23,-1.0
5341.75,21.1,17.7,17.7,1.36,2.18,-1.0
5342.0,20.7,16.7,16.0,0.972,2.15,-1.3
5342.25,19.8,16.8,13.4,0.457,1.99,-1.5
5342.5,18.0,18.0,12.4,-0.15,2.29,-1.4
5342.75,18.7,18.5,12.0,-0.14,1.98,-2.1
5343.0,17.9,17.9,12.2,-1.1,1.29,-2.9
5343.25,18.8,18.4,12.5,-1.1,1.3,-2.9
5343.5,19.4,16.3,11.8,-1.1,1.24,-3.2
5343.75,19.9,16.6,12.0,-1.1,1.34,-3.2
5344.0,20.6,18.4,12.5,-1.3,1.27,-3.2
5344.25,20.7,17.3,12.0,-0.48,1.51,-3.2
5344.5,18.9,16.4,11.5,-0.29,1.53,-2.7
5344.75,17.9,14.9,11.8,-0.25,1.16,-3.2
5345.0,15.1,12.5,12.0,-0.18,1.05,-2.9
5345.25,14.9,11.9,11.0,0.0667,1.05,-2.8
5345.5,14.4,11.3,9.87,-0.28,1.14,-2.7
5345.75,13.6,11.0,9.72,-0.39,1.08,-2.6
5346.0,13.3,10.7,9.46,-0.33,1.18,-2.8
5346.25,13.6,11.2,9.79,-0.15,1.13,-2.6
5346.5,14.4,11.5,10.9,0.222,0.986,-1.9
5346.75,12.9,10.5,10.7,-0.038,0.821,-1.9
5347.0,12.3,9.4,10.3,-0.049,0.888,-1.8
5347.25,10.9,8.49,10.1,-0.25,0.745,-1.9
5347.5,11.7,9.56,10.3,-0.33,0.778,-1.7
5347.75,10.9,9.0,10.3,-0.31,0.671,-1.7
5348.0,11.3,8.78,10.0,-0.37,0.765,-1.8
5348.25,11.9,8.65,10.5,-0.21,0.715,-1.8
5348.5,11.9,8.55,10.8,-0.43,0.401,-2.0
5348.75,11.6,8.96,10.6,0.066,0.871,-1.3
5349.0,10.7,8.69,10.1,-0.4,0.757,-1.5
5349.25,10.2,8.31,9.82,-0.53,0.674,-1.7
5349.5,10.6,8.57,9.98,-0.22,0.954,-1.5
5349.75,13.0,8.59,9.99,-0.18,0.982,-1.9
5350.0,9.93,8.6,9.88,-0.27,0.948,-1.6
5350.25,9.45,8.22,9.53,-0.4,0.874,-1.6
5350.5,9.63,8.53,9.49,-0.41,0.988,-1.5
5350.75,10.5,7.97,9.46,-0.16,1.02,-1.5
5351.0,9.82,8.27,9.31,-0.37,0.977,-1.6
5351.25,9.87,7.73,9.38,-0.071,0.88,-1.6
5351.5,9.27,8.15,9.41,-0.4,0.962,-1.4
5351.75,9.58,8.23,9.0,0.151,1.08,-1.4
5352.0,9.21,7.52,8.62,0.131,0.928,-1.2
5352.25,8.83,6.91,8.26,0.00478,0.877,-1.3
5352.5,8.74,7.41,8.41,-0.27,0.901,-1.1
5352.75,9.38,7.24,9.29,-0.62,0.647,-1.3
5353.0,9.91,7.04,9.29,-0.41,0.835,-1.3
5353.25,12.5,11.6,12.6,1.32,2.85,0.911
5353.5,13.3,12.0,12.5,1.52,2.95,0.787
5353.75,12.4,11.4,12.6,1.19,2.78,0.939
5354.0,13.0,12.0,12.6,1.52,2.97,0.863
5354.25,12.4,11.3,12.5,1.16,2.76,0.855
5354.5,12.6,11.6,12.5,1.41,2.88,0.845
5354.75,12.1,11.8,12.4,1.02,2.84,0.851
5355.0,12.1,12.1,12.5,1.07,3.04,1.03
5355.25,12.8,11.8,12.5,1.61,3.08,0.779
5355.5,12.1,11.6,12.5,1.16,2.9,0.946
5355.75,12.0,11.7,12.3,0.993,2.9,0.928
5356.0,12.3,11.4,12.3,1.28,2.89,0.774
5356.25,12.1,11.6,12.3,1.09,2.95,0.956
5356.5,12.3,11.8,12.4,1.17,2.91,0.923
5356.75,12.3,11.4,12.5,1.28,2.92,1.06
5357.0,12.4,11.5,12.8,1.3,2.65,0.977
5357.25,12.9,11.2,13.1,1.08,2.49,0.586
5357.5,13.0,11.3,12.8,1.73,2.89,0.887
5357.75,12.7,11.2,12.5,1.7,2.83,0.755
5358.0,12.2,11.0,12.5,1.27,2.65,0.701
5358.25,12.5,11.6,12.5,1.37,2.78,0.623
5358.5,11.1,10.4,11.1,0.35,2.26,-0.092
5358.75,9.73,8.76,9.72,-0.55,1.68,-0.92
5359.0,8.08,7.91,8.31,-1.5,0.846,-2.1
5359.25,7.99,7.83,7.72,-1.7,0.799,-2.3
5359.5,9.73,9.15,7.92,-1.7,1.06,-2.5
5359.75,13.8,13.3,11.6,-1.5,1.15,-2.2
5360.0,16.8,15.5,15.1,-0.51,1.56,-1.9
5360.25,18.2,15.8,15.3,-0.37,1.68,-1.9
5360.5,18.5,18.0,16.2,-0.43,1.71,-1.3
5360.75,17.9,17.3,16.1,-0.53,1.59,-1.3
5361.0,19.6,18.3,17.3,-0.45,1.76,-1.4
5361.25,21.3,20.1,18.7,-0.28,1.68,-1.6
5361.5,21.5,18.1,16.7,-0.57,1.83,-2.1
5361.75,22.1,20.7,17.2,-0.68,1.77,-2.3
5362.0,21.1,20.3,16.5,-0.17,2.5,-1.8
5362.25,19.8,20.2,15.6,-0.33,2.47,-1.8
5362.5,20.4,23.4,18.4,-0.71,2.06,-1.3
5362.75,23.4,28.5,23.2,-1.2,2.58,0.245
5363.0,23.5,23.4,20.3,-0.22,2.85,-0.71
5363.25,23.2,23.5,20.6,-0.64,2.62,-0.93
5363.5,25.2,23.9,23.8,-0.61,2.28,-1.0
5363.75,24.1,25.7,24.0,-0.69,2.51,-0.88
5364.0,25.1,24.2,23.1,0.377,2.75,-1.2
5364.25,25.7,24.1,22.2,0.861,2.79,-1.5
5364.5,26.2,24.2,21.9,0.621,2.89,-1.6
5364.75,24.8,22.1,20.1,0.478,2.47,-2.0
5365.0,25.9,22.2,23.8,1.1,2.4,-1.4
5365.25,27.0,23.0,26.6,2.55,3.38,-0.24
5365.5,26.9,22.7,25.1,2.35,3.32,-0.085
5365.75,24.4,20.5,22.3,0.95,2.61,-1.4
5366.0,23.4,20.0,21.4,0.741,2.43,-2.3
5366.25,22.8,19.0,18.8,0.205,2.59,-2.6
5366.5,21.5,18.4,18.0,0.335,2.22,-2.7
5366.75,23.5,19.7,17.6,0.282,2.16,-3.1
5367.0,22.8,20.5,16.6,-0.16,2.26,-2.7
5367.25,19.9,16.9,14.3,-0.52,2.19,-2.9
5367.5,20.2,18.1,13.3,-0.48,2.27,-2.7
5367.75,20.5,17.5,13.3,0.212,2.21,-2.8
5368.0,18.8,16.7,12.9,-0.29,2.12,-2.7
5368.25,17.2,16.1,12.4,-0.25,1.93,-2.7
5368.5,17.8,15.3,12.4,0.925,1.83,-2.7
5368.75,16.1,14.5,12.2,0.213,1.68,-2.6
5369.0,17.5,14.2,12.2,0.618,1.66,-2.8
5369.25,16.0,12.9,12.7,0.111,1.29,-3.0
5369.5,16.1,11.8,12.8,0.472,1.11,-3.0
5369.75,15.9,11.6,13.0,0.791,1.22,-3.0
5370.0,0.0,0.0211,0.0,0.07,-0.034,-0.03
5370.25,0.0,0.0096,0.0002,0.07,-0.03,-0.03
5370.5,0.0,0.01,0.0,0.07,-0.03,-0.03
5370.75,0.0,0.01,0.0,0.07,-0.03,-0.03
5371.0,0.0,0.01,0.000192,0.07,-0.03,-0.03
5371.25,0.0,0.01,0.0,0.07,-0.03,-0.03
5371.5,0.0,0.0257,0.00027,0.07,-0.034,-0.03
5371.75,0.0,0.01,0.0,0.07,-0.03,-0.03
5372.0,0.0,0.01,0.000256,0.07,-0.03,-0.03
5372.25,0.0,0.01,0.0,0.07,-0.03,-0.03
5372.5,0.0,0.01,0.0,0.07,-0.03,-0.03
5372.75,0.0,0.01,0.0,0.07,-0.03,-0.03
5373.0,0.0,0.01,0.0,0.07,-0.03,-0.03
5373.25,0.0,0.01,0.0,0.07,-0.03,-0.03
5373.5,13.3,10.2,10.8,1.49,1.86,-1.2
5373.75,15.3,9.85,11.6,0.661,1.61,-1.4
5374.0,13.1,9.36,9.23,1.4,1.91,-1.1
5374.25,11.0,8.94,8.65,0.798,1.85,-1.0
5374.5,11.2,8.28,7.73,0.755,1.77,-1.1
5374.75,9.99,7.38,7.59,0.118,1.38,-1.1
5375.0,10.2,7.02,7.36,0.615,1.34,-1.3
5375.25,9.09,7.02,7.5,-0.039,1.39,-1.1
5375.5,10.2,7.08,7.19,0.443,1.52,-1.3
5375.75,9.34,7.19,7.57,0.283,1.4,-1.2
5376.0,9.39,7.24,7.3,0.287,1.46,-1.1
5376.25,9.17,6.98,7.46,0.1,1.41,-1.3
5376.5,9.31,6.6,7.26,0.243,1.38,-1.3
5376.75,8.8,6.49,7.26,-0.1,1.32,-1.2
5377.0,9.18,7.23,7.62,0.293,1.4,-1.1
5377.25,9.2,6.78,7.56,0.233,1.43,-0.99
5377.5,9.71,5.82,8.16,0.00688,0.948,-1.5
5377.75,9.6,6.55,7.83,0.0558,1.27,-1.2
5378.0,9.21,7.11,7.79,0.149,1.63,-0.97
5378.25,8.94,6.36,7.03,0.18,1.36,-1.3
5378.5,10.9,9.2,9.77,0.892,2.42,0.147
5378.75,13.5,11.3,11.7,2.25,3.39,0.904
5379.0,13.5,11.2,11.9,2.25,3.45,1.03
5379.25,13.3,11.0,11.7,2.26,3.35,0.839
5379.5,12.8,11.2,11.4,1.88,3.31,1.03
5379.75,12.9,11.0,11.6,1.99,3.29,0.841
5380.0,13.3,10.6,11.7,2.23,3.3,0.839
5380.25,13.0,10.7,12.5,2.08,3.31,0.955
5380.5,13.3,11.4,12.8,2.17,3.44,0.834
5380.75,13.1,11.1,12.7,2.2,3.3,1.02
5381.0,13.0,11.1,12.8,2.04,3.19,0.998
5381.25,13.5,11.1,12.6,2.42,3.26,0.984
5381.5,13.1,10.6,12.7,2.09,3.15,0.995
5381.75,13.3,10.8,12.1,2.14,3.1,0.69
5382.0,13.4,10.7,12.3,1.71,2.77,0.68
5382.25,9.68,6.77,7.88,0.157,1.48,-1.1
5382.5,10.1,6.6,7.5,0.356,1.34,-1.3
5382.75,8.63,6.47,7.14,-0.3,1.15,-1.4
5383.0,8.8,6.41,7.13,-0.4,1.03,-2.1
5383.25,9.09,6.49,7.22,-0.45,0.822,-2.4
5383.5,9.66,6.07,7.56,-0.32,0.568,-2.5
5383.75,11.4,8.24,8.02,-0.62,0.762,-2.5
5384.0,15.2,12.6,11.9,0.372,1.52,-1.8
5384.25,16.8,14.9,12.0,0.574,1.74,-1.8
5384.5,19.4,16.3,14.6,0.62,1.39,-1.8
5384.75,19.4,16.8,15.1,0.671,1.14,-1.8
5385.0,19.3,20.4,15.5,0.186,1.09,-1.7
5385.25,21.0,22.5,16.2,0.483,1.32,-1.6
5385.5,22.0,22.4,16.8,-0.15,1.04,-2.0
5385.75,23.8,23.8,17.7,0.812,0.887,-2.1
5386.0,24.1,23.6,17.1,0.799,1.19,-2.1
5386.25,22.1,21.7,16.2,-0.54,0.658,-2.3
5386.5,22.7,21.4,14.8,-0.012,0.778,-2.3
5386.75,22.8,26.5,14.8,0.288,1.41,-1.5
5387.0,25.3,22.3,16.5,0.691,2.07,-0.94
5387.25,22.6,18.4,15.9,0.089,1.43,-1.5
5387.5,23.9,18.9,17.4,-0.065,1.52,-2.0
5387.75,24.2,18.4,17.5,0.324,1.12,-2.2
5388.0,24.1,18.5,17.5,0.682,0.844,-2.3
5388.25,23.6,20.2,17.7,0.766,0.959,-2.1
5388.5,23.1,20.0,20.3,0.601,0.921,-2.3
5388.75,22.9,20.6,22.1,1.8,1.65,-1.0
5389.0,23.6,20.2,22.5,2.57,2.07,-0.75
5389.25,24.0,21.6,21.8,2.05,1.69,-1.1
5389.5,24.2,18.9,23.0,2.39,1.82,-0.8
5389.75,24.7,17.7,23.6,1.82,1.04,-1.4
5390.0,22.7,17.4,24.6,0.759,0.0812,-2.1
5390.25,23.2,17.4,22.0,0.0235,-0.28,-2.8
5390.5,20.3,15.9,17.5,0.135,0.323,-2.9
5390.75,20.7,16.4,19.0,-0.27,-0.013,-2.9
5391.0,18.4,17.3,17.0,-0.54,0.223,-2.4
5391.25,20.7,16.1,17.3,1.09,0.831,-2.3
5391.5,19.1,15.1,15.9,0.378,0.179,-2.7
5391.75,20.0,16.3,15.2,-0.11,0.311,-2.9
5392.0,19.7,16.6,14.8,-0.043,0.406,-3.1
5392.25,19.9,17.1,16.5,-0.32,0.459,-2.8
5392.5,19.6,16.0,15.9,0.228,0.555,-2.8
5392.75,18.0,14.3,14.8,0.144,0.248,-2.7
5393.0,16.9,13.1,12.8,0.0417,0.257,-3.0
5393.25,16.7,12.9,12.7,0.201,0.338,-3.0
5393.5,15.4,12.9,12.6,-0.18,0.255,-2.8
5393.75,16.7,13.0,13.9,0.643,0.312,-2.8
5394.0,14.9,12.5,13.4,-0.36,0.101,-2.8
5394.25,16.1,13.0,13.8,0.474,0.402,-2.5
5394.5,16.3,13.6,16.6,2.48,2.47,0.717
5394.75,15.8,12.1,14.9,2.43,2.53,0.274
5395.0,14.1,10.5,13.8,0.543,0.861,-1.1
5395.25,15.1,10.9,15.1,2.14,2.05,0.508
5395.5,15.3,11.4,14.5,2.65,2.58,0.749
5395.75,14.2,10.8,14.0,2.2,2.73,0.889
5396.0,14.4,10.6,13.5,2.21,2.74,0.592
5396.25,12.9,8.94,11.3,0.0686,0.687,-1.4
5396.5,11.8,8.39,10.7,-0.5,0.532,-1.4
5396.75,12.2,8.32,10.6,-0.055,0.523,-1.7
5397.0,11.0,7.87,10.6,-0.43,0.568,-1.6
5397.25,11.4,8.24,10.1,-0.33,0.623,-1.7
5397.5,11.5,8.25,10.3,-0.22,0.619,-1.7
5397.75,11.3,8.02,10.3,-0.31,0.566,-1.6
5398.0,13.7,7.46,10.0,-0.35,0.55,-1.9
5398.25,11.1,7.5,10.4,-0.28,0.528,-1.4
5398.5,11.6,9.16,9.95,0.127,1.08,-1.2
5398.75,11.3,9.04,9.78,0.106,1.07,-1.1
5399.0,11.9,8.68,9.62,0.472,1.08,-1.2
5399.25,12.0,8.95,9.39,0.425,1.02,-1.3
5399.5,12.3,8.72,9.81,0.284,0.769,-1.3
5399.75,12.3,8.71,10.0,0.6,0.78,-1.3
5400.0,11.6,8.65,9.38,0.435,1.17,-0.84
5400.25,11.6,8.71,8.91,0.24,0.952,-1.3
5400.5,11.8,9.07,9.23,0.451,0.998,-1.2
5400.75,11.1,8.85,8.9,-0.089,1.03,-1.2
5401.0,11.8,8.7,9.29,0.211,1.06,-1.2
5401.25,11.7,9.03,9.33,0.262,1.09,-1.1
5401.5,11.7,8.46,9.4,0.244,1.07,-1.2
5401.75,11.3,8.34,9.06,0.251,1.11,-1.4
5402.0,11.4,9.18,9.18,0.357,1.3,-1.1
5402.25,11.5,8.87,9.81,0.28,1.23,-1.1
5402.5,11.6,8.69,10.5,0.339,1.01,-1.1
5402.75,12.0,8.86,10.4,0.576,1.02,-1.2
5403.0,10.9,8.62,9.73,-0.011,0.92,-0.98
5403.25,11.1,8.18,9.23,0.239,0.942,-1.1
5403.5,11.1,8.49,9.1,0.315,1.03,-1.0
5403.75,11.7,8.49,9.2,0.211,0.831,-1.4
5404.0,11.7,7.68,10.0,0.0821,0.594,-1.4
5404.25,11.8,8.83,10.1,0.23,0.893,-1.2
5404.5,11.5,8.78,9.47,0.429,1.15,-0.88
5404.75,11.6,8.4,8.99,0.445,1.16,-1.2
5405.0,11.0,8.61,8.59,-0.058,0.919,-1.4
5405.25,10.8,8.17,9.39,0.017,0.961,-1.1
5405.5,10.9,8.1,9.47,0.0263,0.861,-1.2
5405.75,11.6,8.54,9.42,0.597,1.12,-1.2
5406.0,10.7,8.8,8.77,-0.2,1.14,-1.2
5406.25,11.1,8.5,9.06,0.108,1.01,-1.3
5406.5,11.4,8.21,9.24,0.223,0.932,-1.1
5406.75,11.1,8.42,9.5,0.0814,0.914,-1.1
5407.0,11.5,8.6,9.51,0.142,0.96,-1.4
5407.25,12.5,8.8,9.17,-0.27,0.973,-2.3
5407.5,13.6,9.48,9.09,-0.14,1.09,-2.6
5407.75,15.3,12.7,10.4,0.127,0.956,-2.2
5408.0,19.4,13.9,13.5,1.01,1.54,-1.9
5408.25,23.3,16.4,17.8,1.55,1.49,-2.2
5408.5,25.3,17.8,16.7,1.53,1.73,-2.3
5408.75,25.1,17.0,17.7,1.82,2.16,-2.3
5409.0,25.6,17.8,17.1,1.25,2.19,-2.2
5409.25,27.2,20.5,17.6,1.49,2.23,-2.4
5409.5,29.1,21.9,18.5,1.69,2.33,-2.5
5409.75,27.5,23.1,19.2,1.2,2.7,-2.4
5410.0,28.5,22.8,19.1,1.4,2.63,-2.0
5410.25,29.4,22.5,19.5,1.66,2.58,-1.9
5410.5,27.4,23.2,19.2,1.23,2.52,-1.7
5410.75,27.9,25.2,19.8,1.14,3.01,-1.4
5411.0,27.7,24.0,22.5,0.594,3.1,-0.079
5411.25,28.8,22.0,21.8,1.07,2.96,-0.7
5411.5,30.9,23.4,23.7,0.546,2.82,-1.2
5411.75,31.6,23.2,24.9,1.32,2.99,-1.1
5412.0,32.5,26.5,24.2,1.69,3.35,-0.94
5412.25,30.5,25.6,23.4,1.74,3.54,-0.66
5412.5,30.7,28.0,23.6,1.3,3.37,-0.79
5412.75,32.7,30.8,25.6,1.82,3.21,-1.1
5413.0,30.1,25.6,24.8,2.43,2.89,-0.95
5413.25,30.3,26.8,26.5,2.27,3.02,-0.56
5413.5,28.9,25.1,27.0,2.18,2.81,-0.64
5413.75,29.1,26.7,27.7,1.82,2.65,-0.69
5414.0,27.8,25.4,24.9,1.48,2.4,-1.1
5414.25,28.7,23.8,19.7,1.39,2.82,-2.2
5414.5,23.9,20.9,17.3,0.005,1.48,-2.8
5414.75,26.0,21.7,19.7,1.41,1.75,-2.7
5415.0,23.5,21.2,18.9,0.926,1.59,-3.1
5415.25,20.8,18.2,16.7,0.227,1.23,-3.3
5415.5,19.4,17.1,15.9,0.449,1.15,-3.3
5415.75,19.5,16.4,14.5,0.31,1.25,-3.3
5416.0,17.8,15.7,13.2,-0.29,1.06,-3.0
5416.25,17.6,16.3,12.6,-0.15,1.29,-3.0
5416.5,19.6,16.4,12.6,0.302,1.67,-3.0
5416.75,18.7,13.3,12.0,0.176,1.13,-3.2
5417.0,18.3,12.6,12.2,0.574,1.08,-3.1
5417.25,17.6,12.6,13.1,0.384,0.973,-2.9
5417.5,14.2,12.4,11.7,-0.1,0.874,-2.8
5417.75,14.4,12.2,11.1,0.197,1.06,-2.6
5418.0,13.4,12.2,10.5,-0.35,1.04,-2.8
5418.25,13.6,11.6,10.7,-0.024,0.911,-2.7
5418.5,13.0,10.7,11.6,0.000952,0.663,-1.9
5418.75,12.2,10.1,11.0,-0.19,0.611,-1.7
5419.0,12.6,9.8,11.1,0.0798,0.666,-1.6
5419.25,12.5,9.26,10.3,0.334,0.669,-1.8
5419.5,11.6,9.23,9.83,-0.37,0.623,-1.7
5419.75,12.0,9.31,10.2,-0.25,0.82,-1.6
5420.0,12.2,10.4,10.6,-0.088,0.939,-1.6
5420.25,12.0,9.33,10.4,-0.089,0.771,-1.7
5420.5,11.7,9.15,10.3,-0.3,0.687,-1.8
5420.75,12.1,9.35,10.6,0.0648,0.762,-1.4
5421.0,12.3,8.94,9.89,-0.056,0.858,-1.6
5421.25,11.4,8.89,10.1,-0.35,0.877,-1.4
5421.5,13.0,8.88,10.6,0.427,0.839,-1.6
5421.75,13.0,8.68,10.5,0.162,0.702,-1.7
5422.0,11.7,9.07,9.29,-0.17,0.953,-1.4
5422.25,11.4,8.95,9.07,-0.39,1.0,-1.6
5422.5,11.8,8.89,9.62,0.023,1.06,-1.5
5422.75,11.3,9.06,9.42,-0.37,0.829,-1.6
5423.0,10.6,8.8,9.44,-0.37,0.823,-1.4
5423.25,9.66,8.45,8.82,-0.4,0.866,-1.2
5423.5,10.3,9.26,9.61,-0.057,0.88,-1.4
5423.75,9.84,8.32,9.15,-0.19,0.688,-1.4
5424.0,9.35,7.87,8.79,-0.46,0.56,-1.3
5424.25,9.89,7.63,8.35,0.0226,0.651,-1.2
5424.5,9.9,8.14,8.81,0.0133,0.67,-1.2
5424.75,9.27,8.09,8.96,-0.4,0.707,-1.3
5425.0,9.92,8.1,8.83,0.036,0.724,-1.2
5425.25,9.62,7.52,8.35,-0.19,0.567,-1.4
5425.5,9.41,8.0,9.24,-0.3,0.559,-1.2
5425.75,9.24,8.11,8.87,-0.52,0.592,-1.2
5426.0,11.2,7.92,9.77,0.101,0.586,-1.5
5426.25,9.81,7.43,8.93,-0.51,0.5,-1.3
5426.5,8.98,7.82,8.97,-0.7,0.615,-1.1
5426.75,9.44,7.57,8.48,-0.42,0.674,-1.2
5427.0,9.33,8.05,8.16,-0.49,0.782,-1.3
5427.25,9.62,7.67,8.0,-0.29,0.888,-1.4
5427.5,9.35,7.95,8.89,-0.46,0.881,-1.1
5427.75,8.87,8.06,8.59,-0.76,0.724,-1.2
5428.0,10.4,8.12,8.67,0.28,0.86,-1.2
5428.25,9.04,7.67,8.91,-0.6,0.753,-1.1
5428.5,9.56,7.96,8.93,-0.21,0.914,-1.0
5428.75,9.43,7.91,8.17,-0.33,0.838,-1.2
5429.0,9.28,7.89,8.54,-0.56,0.542,-1.4
5429.25,9.21,7.42,8.68,-0.5,0.511,-1.2
5429.5,9.56,7.8,8.57,-0.29,0.604,-1.3
5429.75,9.59,7.9,8.31,-0.37,0.688,-1.2
5430.0,9.03,7.55,8.62,-0.74,0.692,-1.1
5430.25,9.76,7.33,8.8,-0.45,0.598,-1.3
5430.5,10.2,7.27,9.01,-0.55,0.422,-1.3
5430.75,10.5,7.96,9.34,0.11,0.651,-1.3
5431.0,9.21,7.89,8.8,-0.64,0.631,-1.3
5431.25,9.41,7.9,7.63,-0.52,0.681,-2.2
5431.5,9.69,7.76,8.58,0.0739,0.694,-2.1
5431.75,9.67,8.59,9.19,-0.49,0.582,-2.0
5432.0,10.4,9.69,8.73,-0.068,1.2,-1.7
5432.25,15.0,13.7,14.0,1.13,1.36,-1.3
5432.5,11.9,12.4,14.4,0.201,1.04,-1.3
5432.75,13.0,12.0,14.0,0.542,1.27,-1.5
5433.0,11.9,10.7,11.8,0.598,1.0,-1.6
5433.25,14.2,13.8,13.9,0.8,1.48,-1.3
5433.5,15.2,13.2,14.3,1.02,1.56,-1.2
5433.75,15.9,12.6,13.1,1.52,1.92,-1.3
5434.0,16.8,14.8,15.9,0.874,1.74,-0.87
5434.25,15.2,12.9,13.4,0.58,1.49,-1.2
5434.5,17.0,14.0,13.7,0.839,1.48,-1.5
5434.75,16.6,13.8,14.8,0.677,1.52,-0.99
