Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5422.25,0.39,0.36,0.508,-0.15,0.14,-0.19
5422.5,0.396,0.361,0.469,-0.14,0.14,-0.23
5422.75,0.389,0.36,0.679,-0.15,0.121,0.056
5423.0,0.379,0.36,0.503,-0.16,0.13,-0.18
5423.25,0.397,0.36,0.516,-0.13,0.14,-0.19
5423.5,0.376,0.358,0.514,-0.15,0.122,-0.18
5423.75,0.399,0.35,0.532,-0.13,0.1,-0.16
5424.0,0.464,0.35,0.479,-0.065,0.1,-0.22
5424.25,0.449,0.351,0.471,-0.065,0.1,-0.23
5424.5,0.441,0.354,0.56,-0.068,0.101,-0.12
5424.75,0.437,0.35,0.469,-0.069,0.1,-0.23
5425.0,0.437,0.35,0.52,-0.068,0.1,-0.17
5425.25,0.369,0.353,0.565,-0.14,0.1,-0.099
5425.5,0.383,0.385,0.538,-0.13,0.0998,-0.15
5425.75,0.38,0.35,0.468,-0.13,0.1,-0.23
5426.0,0.387,0.35,0.578,-0.14,0.1,-0.13
5426.25,0.361,0.351,0.531,-0.14,0.1,-0.15
5426.5,0.374,0.351,0.495,-0.13,0.1,-0.21
5426.75,0.363,0.354,0.469,-0.14,0.1,-0.23
5427.0,0.377,0.355,0.548,-0.13,0.1,-0.13
5427.25,0.37,0.354,0.516,-0.14,0.1,-0.18
5427.5,0.367,0.36,0.51,-0.14,0.1,-0.17
5427.75,0.395,0.36,0.559,-0.12,0.102,-0.12
5428.0,0.461,0.36,0.541,-0.049,0.102,-0.18
5428.25,0.455,0.36,0.5,-0.045,0.103,-0.2
5428.5,0.42,0.359,0.509,-0.082,0.101,-0.18
5428.75,0.453,0.359,0.554,-0.042,0.101,-0.13
5429.0,0.434,0.347,0.509,-0.062,0.0912,-0.19
5429.25,0.368,0.376,0.472,-0.14,0.09,-0.23
5429.5,0.376,0.358,0.589,-0.13,0.09,-0.098
5429.75,0.34,0.34,0.478,-0.17,0.09,-0.22
5430.0,0.347,0.358,0.559,-0.16,0.102,-0.12
5430.25,0.367,0.353,0.503,-0.14,0.1,-0.18
5430.5,0.354,0.355,0.619,-0.15,0.1,-0.027
5430.75,0.365,0.351,0.49,-0.14,0.1,-0.21
5431.0,0.378,0.35,0.462,-0.14,0.0951,-0.24
5431.25,0.236,0.355,0.596,-0.085,0.109,-0.086
5431.5,0.222,0.36,0.486,-0.092,0.12,-0.21
5431.75,0.209,0.36,0.524,-0.11,0.121,-0.18
5432.0,0.289,0.359,0.488,-0.029,0.114,-0.21
5432.25,0.3,0.351,0.566,-0.0013,0.099,-0.13
5432.5,0.293,0.353,0.52,0.005,0.1,-0.16
5432.75,0.288,0.36,0.46,0.00219,0.109,-0.25
5433.0,0.276,0.341,0.597,-0.013,0.0892,-0.084
5433.25,0.208,0.349,0.473,-0.086,0.0884,-0.23
5433.5,0.202,0.381,0.511,-0.095,0.086,-0.2
5433.75,0.205,0.35,0.511,-0.089,0.09,-0.18
5434.0,0.192,0.349,0.564,-0.11,0.09,-0.13
5434.25,0.194,0.35,0.49,-0.11,0.09,-0.22
5434.5,0.208,0.35,0.485,-0.086,0.09,-0.22
5434.75,0.204,0.346,0.611,-0.091,0.09,-0.071
5435.0,0.198,0.344,0.494,-0.098,0.09,-0.19
5435.25,0.203,0.344,0.498,-0.092,0.09,-0.21
5435.5,0.204,0.344,0.534,-0.091,0.0903,-0.15
5435.75,0.21,0.352,0.528,-0.086,0.098,-0.16
5436.0,0.311,0.35,0.46,0.000526,0.09,-0.25
5436.25,0.292,0.35,0.506,0.000345,0.09,-0.21
5436.5,0.295,0.352,0.601,0.00708,0.09,-0.079
5436.75,0.289,0.35,0.46,-0.01,0.09,-0.25
5437.0,0.253,0.35,0.527,-0.038,0.09,-0.18
5437.25,0.227,0.35,0.568,-0.075,0.09,-0.13
5437.5,0.219,0.377,0.545,-0.089,0.1,-0.14
5437.75,0.213,0.382,0.486,-0.1,0.1,-0.22
5438.0,0.221,0.36,0.578,-0.089,0.1,-0.07
5438.25,0.25,0.36,0.588,-0.082,0.1,-0.099
5438.5,0.221,0.36,0.46,-0.096,0.1,-0.25
5438.75,0.223,0.36,0.562,-0.095,0.1,-0.16
5439.0,0.225,0.36,0.539,-0.089,0.1,-0.14
5439.25,0.218,0.36,0.496,-0.098,0.1,-0.21
5439.5,0.221,0.36,0.508,-0.098,0.1,-0.19
5439.75,0.257,0.355,0.587,-0.065,0.0963,-0.073
5440.0,0.312,0.353,0.512,-0.015,0.0961,-0.2
5440.25,0.307,0.35,0.464,-0.011,0.09,-0.24
5440.5,0.299,0.35,0.591,-0.02,0.09,-0.094
5440.75,0.318,0.35,0.482,-0.02,0.09,-0.22
5441.0,0.285,0.352,0.495,-0.064,0.0924,-0.21
5441.25,0.228,0.36,0.559,-0.094,0.1,-0.12
5441.5,0.231,0.38,0.479,-0.091,0.1,-0.22
5441.75,0.226,0.398,0.605,-0.092,0.1,-0.07
5442.0,0.25,0.35,0.54,-0.11,0.098,-0.14
5442.25,0.386,0.355,0.559,-0.14,0.0935,-0.13
5442.5,0.386,0.353,0.47,-0.15,0.102,-0.23
5442.75,0.382,0.36,0.533,-0.15,0.12,-0.16
5443.0,0.382,0.36,0.544,-0.15,0.12,-0.14
5443.25,0.389,0.36,0.47,-0.14,0.12,-0.24
5443.5,0.441,0.36,0.51,-0.089,0.121,-0.19
5443.75,0.477,0.36,0.537,-0.045,0.124,-0.15
5444.0,0.456,0.36,0.58,-0.055,0.132,-0.088
5444.25,0.458,0.36,0.469,-0.053,0.136,-0.23
5444.5,0.453,0.361,0.565,-0.053,0.133,-0.12
5444.75,0.447,0.361,0.589,-0.059,0.14,-0.053
5445.0,0.382,0.362,0.508,-0.14,0.14,-0.19
5445.25,0.383,0.36,0.517,-0.15,0.121,-0.18
5445.5,0.388,0.394,0.545,-0.14,0.124,-0.14
5445.75,0.387,0.355,0.518,-0.15,0.1,-0.19
5446.0,0.393,0.35,0.463,-0.14,0.1,-0.25
5446.25,0.38,0.35,0.64,-0.15,0.0989,-0.032
5446.5,0.379,0.35,0.503,-0.15,0.09,-0.19
5446.75,0.388,0.358,0.511,-0.15,0.113,-0.2
5447.0,0.396,0.36,0.501,-0.15,0.12,-0.2
5447.25,0.461,0.36,0.538,-0.11,0.12,-0.15
5447.5,0.471,0.36,0.501,-0.062,0.128,-0.2
5447.75,0.442,0.351,0.474,-0.082,0.0914,-0.23
5448.0,0.454,0.35,0.532,-0.079,0.09,-0.16
5448.25,0.446,0.35,0.499,-0.066,0.09,-0.2
5448.5,0.382,0.35,0.506,-0.15,0.09,-0.2
5448.75,0.383,0.35,0.552,-0.15,0.0929,-0.12
5449.0,0.379,0.35,0.524,-0.16,0.0998,-0.16
5449.25,0.381,0.354,0.517,-0.15,0.0987,-0.19
5449.5,0.386,0.384,0.471,-0.15,0.0939,-0.23
5449.75,0.387,0.35,0.593,-0.15,0.1,-0.089
5450.0,0.377,0.35,0.483,-0.16,0.0997,-0.22
5450.25,0.383,0.353,0.53,-0.16,0.1,-0.17
5450.5,0.418,0.352,0.524,-0.12,0.1,-0.17
5450.75,0.471,0.351,0.56,-0.062,0.1,-0.15
5451.0,0.454,0.35,0.518,-0.073,0.1,-0.18
5451.25,0.453,0.35,0.49,-0.07,0.1,-0.21
5451.5,0.444,0.35,0.579,-0.075,0.1,-0.1
5451.75,0.424,0.35,0.548,-0.1,0.1,-0.11
5452.0,0.384,0.35,0.541,-0.15,0.1,-0.15
5452.25,0.38,0.35,0.506,-0.16,0.1,-0.19
5452.5,0.384,0.35,0.555,-0.15,0.1,-0.13
5452.75,0.382,0.35,0.489,-0.15,0.1,-0.22
5453.0,0.433,0.35,0.47,-0.14,0.1,-0.24
5453.25,0.402,0.362,0.565,-0.16,0.0988,-0.12
5453.5,0.408,0.386,0.516,-0.16,0.0998,-0.17
5453.75,0.385,0.35,0.558,-0.15,0.1,-0.14
5454.0,0.394,0.352,0.46,-0.14,0.102,-0.25
5454.25,0.47,0.352,0.587,-0.069,0.11,-0.094
5454.5,0.47,0.351,0.498,-0.056,0.108,-0.21
5454.75,0.46,0.351,0.465,-0.055,0.1,-0.24
5455.0,0.382,0.34,0.554,-0.046,0.0924,-0.13
5455.25,0.275,0.343,0.542,-0.033,0.09,-0.14
5455.5,0.225,0.341,0.526,-0.091,0.09,-0.18
5455.75,0.227,0.341,0.463,-0.091,0.09,-0.24
5456.0,0.226,0.34,0.548,-0.097,0.0865,-0.13
5456.25,0.23,0.35,0.558,-0.097,0.099,-0.11
5456.5,0.236,0.35,0.46,-0.089,0.0988,-0.24
5456.75,0.237,0.351,0.551,-0.093,0.0988,-0.14
5457.0,0.246,0.35,0.541,-0.091,0.1,-0.14
5457.25,0.243,0.351,0.5,-0.098,0.0995,-0.2
5457.5,0.311,0.391,0.468,-0.044,0.0956,-0.23
5457.75,0.332,0.357,0.528,-0.015,0.0988,-0.16
5458.0,0.32,0.352,0.494,-0.016,0.1,-0.2
5458.25,0.31,0.352,0.472,-0.022,0.1,-0.23
5458.5,0.315,0.352,0.568,-0.016,0.1,-0.11
5458.75,0.246,0.355,0.558,-0.1,0.1,-0.11
5459.0,0.246,0.353,0.58,-0.11,0.1,-0.076
5459.25,0.262,0.351,0.494,-0.087,0.1,-0.19
5459.5,0.259,0.351,0.553,-0.11,0.1,-0.12
5459.75,0.272,0.351,0.525,-0.11,0.1,-0.17
5460.0,0.236,0.354,0.475,-0.14,0.1,-0.22
5460.25,0.259,0.353,0.589,-0.097,0.1,-0.085
5460.5,0.259,0.357,0.49,-0.1,0.1,-0.2
5460.75,0.271,0.359,0.57,-0.089,0.1,-0.1
5461.0,0.336,0.359,0.518,-0.018,0.1,-0.17
5461.25,0.336,0.386,0.524,-0.01,0.1,-0.16
5461.5,0.328,0.366,0.502,-0.011,0.1,-0.2
5461.75,0.327,0.352,0.514,-0.016,0.1,-0.18
5462.0,0.291,0.351,0.578,-0.049,0.0991,-0.098
5462.25,0.253,0.35,0.46,-0.11,0.0997,-0.24
5462.5,0.262,0.351,0.561,-0.099,0.1,-0.15
5462.75,0.255,0.35,0.586,-0.11,0.0906,-0.071
5463.0,0.246,0.347,0.487,-0.11,0.09,-0.22
5463.25,0.254,0.347,0.517,-0.1,0.0894,-0.18
5463.5,0.249,0.345,0.541,-0.11,0.09,-0.14
5463.75,0.244,0.342,0.503,-0.12,0.0844,-0.21
5464.0,0.255,0.354,0.472,-0.1,0.107,-0.23
5464.25,0.255,0.36,0.613,-0.11,0.12,-0.059
5464.5,0.287,0.36,0.48,-0.074,0.12,-0.22
5464.75,0.343,0.401,0.584,-0.015,0.119,-0.1
5465.0,0.331,0.369,0.596,-0.018,0.119,-0.056
5465.25,0.341,0.36,0.573,-0.018,0.126,-0.14
5465.5,0.323,0.36,0.521,-0.018,0.122,-0.18
5465.75,0.338,0.36,0.551,-0.019,0.12,-0.13
5466.0,0.291,0.36,0.497,-0.09,0.12,-0.2
5466.25,0.372,0.356,0.478,-0.18,0.107,-0.22
5466.5,0.394,0.35,0.602,-0.16,0.0994,-0.079
5466.75,0.412,0.35,0.498,-0.14,0.1,-0.18
5467.0,0.408,0.351,0.51,-0.14,0.1,-0.19
5467.25,0.39,0.353,0.552,-0.16,0.103,-0.12
5467.5,0.404,0.36,0.51,-0.15,0.11,-0.19
5467.75,0.447,0.36,0.514,-0.14,0.11,-0.18
5468.0,0.484,0.382,0.546,-0.074,0.111,-0.14
5468.25,0.486,0.386,0.546,-0.06,0.116,-0.14
5468.5,0.467,0.357,0.477,-0.082,0.113,-0.22
5468.75,0.473,0.351,0.606,-0.074,0.1,-0.063
5469.0,0.481,0.351,0.513,-0.06,0.0997,-0.18
5469.25,0.421,0.35,0.509,-0.14,0.0953,-0.2
5469.5,0.393,0.35,0.521,-0.17,0.0993,-0.17
5469.75,0.427,0.35,0.568,-0.12,0.1,-0.14
5470.0,0.403,0.352,0.487,-0.15,0.1,-0.22
5470.25,0.399,0.351,0.525,-0.15,0.1,-0.17
5470.5,0.396,0.355,0.561,-0.16,0.1,-0.13
5470.75,0.406,0.36,0.485,-0.15,0.1,-0.21
5471.0,0.411,0.359,0.62,-0.14,0.108,-0.048
5471.25,0.469,0.375,0.579,-0.098,0.0973,-0.08
5471.5,0.497,0.369,0.519,-0.058,0.0998,-0.19
5471.75,0.478,0.351,0.502,-0.072,0.1,-0.19
5472.0,0.494,0.351,0.604,-0.071,0.1,-0.079
5472.25,0.485,0.352,0.505,-0.086,0.1,-0.2
5472.5,0.41,0.359,0.501,-0.15,0.1,-0.21
5472.75,0.416,0.359,0.567,-0.14,0.1,-0.11
5473.0,0.387,0.36,0.482,-0.17,0.102,-0.22
5473.25,0.403,0.36,0.532,-0.16,0.103,-0.18
5473.5,0.41,0.36,0.536,-0.15,0.103,-0.15
5473.75,0.419,0.36,0.531,-0.14,0.11,-0.17
5474.0,0.401,0.36,0.469,-0.16,0.11,-0.24
5474.25,0.401,0.36,0.567,-0.16,0.117,-0.12
5474.5,0.454,0.372,0.514,-0.11,0.12,-0.18
5474.75,0.48,0.387,0.51,-0.076,0.12,-0.2
5475.0,0.505,0.36,0.52,-0.046,0.12,-0.18
5475.25,0.482,0.36,0.554,-0.064,0.12,-0.12
5475.5,0.479,0.36,0.584,-0.065,0.12,-0.12
5475.75,0.455,0.36,0.479,-0.093,0.12,-0.23
5476.0,0.402,0.36,0.611,-0.16,0.12,-0.069
5476.25,0.41,0.36,0.478,-0.15,0.123,-0.23
5476.5,0.401,0.36,0.532,-0.16,0.12,-0.18
5476.75,0.403,0.36,0.526,-0.16,0.121,-0.17
5477.0,0.414,0.36,0.543,-0.14,0.123,-0.15
5477.25,0.412,0.36,0.506,-0.14,0.124,-0.18
5477.5,0.403,0.36,0.535,-0.15,0.121,-0.16
5477.75,0.407,0.36,0.649,-0.15,0.121,0.00585
5478.0,0.403,0.401,0.481,-0.15,0.122,-0.23
5478.25,0.433,0.36,0.528,-0.15,0.128,-0.18
5478.5,0.479,0.36,0.561,-0.12,0.121,-0.13
5478.75,0.5,0.36,0.545,-0.074,0.12,-0.16
5479.0,0.442,0.36,0.485,-0.05,0.13,-0.22
5479.25,0.328,0.36,0.601,-0.025,0.13,-0.086
5479.5,0.371,0.36,0.561,-0.015,0.129,-0.12
5479.75,0.302,0.361,0.501,-0.069,0.128,-0.2
5480.0,0.271,0.361,0.529,-0.1,0.12,-0.18
5480.25,0.271,0.36,0.561,-0.11,0.12,-0.13
5480.5,0.266,0.36,0.53,-0.1,0.12,-0.18
5480.75,0.26,0.361,0.484,-0.11,0.119,-0.23
5481.0,0.262,0.36,0.57,-0.1,0.107,-0.13
5481.25,0.253,0.361,0.509,-0.11,0.101,-0.18
5481.5,0.241,0.386,0.514,-0.13,0.1,-0.19
5481.75,0.27,0.36,0.568,-0.094,0.1,-0.11
5482.0,0.263,0.36,0.541,-0.1,0.1,-0.14
5482.25,0.292,0.36,0.529,-0.08,0.1,-0.17
5482.5,0.344,0.36,0.476,-0.025,0.1,-0.22
5482.75,0.323,0.36,0.618,-0.038,0.1,-0.053
5483.0,0.33,0.354,0.47,-0.028,0.0973,-0.23
5483.25,0.33,0.35,0.513,-0.025,0.09,-0.19
5483.5,0.347,0.35,0.562,-0.0047,0.09,-0.12
5483.75,0.269,0.35,0.523,-0.099,0.09,-0.16
5484.0,0.262,0.35,0.548,-0.12,0.09,-0.14
5484.25,0.268,0.35,0.623,-0.1,0.09,-0.016
5484.5,0.273,0.351,0.529,-0.12,0.09,-0.16
5484.75,0.29,0.399,0.463,-0.11,0.09,-0.24
5485.0,0.26,0.35,0.614,-0.11,0.0903,-0.065
5485.25,0.283,0.35,0.509,-0.08,0.09,-0.18
5485.5,0.263,0.35,0.495,-0.11,0.09,-0.21
5485.75,0.263,0.35,0.621,-0.11,0.09,-0.037
5486.0,0.326,0.353,0.486,-0.056,0.0944,-0.21
5486.25,0.34,0.353,0.527,-0.033,0.1,-0.18
5486.5,0.352,0.357,0.546,-0.012,0.1,-0.13
5486.75,0.322,0.353,0.601,-0.042,0.1,-0.093
5487.0,0.344,0.352,0.476,-0.018,0.1,-0.22
5487.25,0.317,0.352,0.59,-0.044,0.1,-0.087
5487.5,0.332,0.354,0.466,-0.034,0.1,-0.23
5487.75,0.281,0.372,0.527,-0.09,0.0959,-0.17
5488.0,0.28,0.373,0.573,-0.092,0.0943,-0.11
5488.25,0.27,0.35,0.48,-0.11,0.09,-0.22
5488.5,0.248,0.35,0.555,-0.12,0.09,-0.15
5488.75,0.263,0.35,0.587,-0.11,0.0908,-0.08
5489.0,0.275,0.35,0.573,-0.091,0.09,-0.16
5489.25,0.269,0.348,0.49,-0.099,0.09,-0.21
5489.5,0.262,0.348,0.592,-0.11,0.0929,-0.094
5489.75,0.281,0.35,0.519,-0.11,0.0985,-0.15
5490.0,0.292,0.352,0.564,-0.083,0.095,-0.11
5490.25,0.444,0.357,0.538,-0.063,0.102,-0.14
5490.5,0.481,0.35,0.532,-0.087,0.1,-0.15
5490.75,0.498,0.383,0.529,-0.078,0.0972,-0.16
5491.0,0.505,0.364,0.53,-0.086,0.1,-0.15
5491.25,0.48,0.35,0.526,-0.074,0.0998,-0.18
5491.5,0.422,0.35,0.516,-0.15,0.1,-0.18
5491.75,0.415,0.353,0.58,-0.16,0.101,-0.1
5492.0,0.407,0.359,0.46,-0.17,0.105,-0.24
5492.25,0.436,0.36,0.614,-0.15,0.107,-0.059
5492.5,0.424,0.36,0.508,-0.15,0.109,-0.18
5492.75,0.409,0.36,0.527,-0.16,0.113,-0.17
5493.0,0.423,0.36,0.523,-0.15,0.111,-0.16
5493.25,0.416,0.36,0.564,-0.16,0.119,-0.14
5493.5,0.412,0.377,0.483,-0.16,0.12,-0.22
5493.75,0.516,0.392,0.563,-0.064,0.124,-0.12
5494.0,0.508,0.36,0.559,-0.06,0.13,-0.11
5494.25,0.495,0.36,0.48,-0.065,0.13,-0.22
5494.5,0.495,0.36,0.606,-0.063,0.129,-0.073
5494.75,0.49,0.36,0.47,-0.068,0.12,-0.23
5495.0,0.467,0.348,0.527,-0.096,0.0909,-0.17
5495.25,0.45,0.35,0.542,-0.11,0.0942,-0.14
5495.5,0.424,0.35,0.585,-0.16,0.1,-0.086
5495.75,0.404,0.35,0.531,-0.18,0.1,-0.14
5496.0,0.416,0.353,0.603,-0.16,0.1,-0.062
5496.25,0.416,0.355,0.471,-0.16,0.106,-0.23
5496.5,0.42,0.398,0.496,-0.15,0.102,-0.2
5496.75,0.43,0.36,0.547,-0.15,0.11,-0.14
5497.0,0.429,0.36,0.478,-0.15,0.111,-0.23
5497.25,0.447,0.36,0.559,-0.16,0.117,-0.14
5497.5,0.419,0.36,0.531,-0.16,0.12,-0.15
5497.75,0.495,0.36,0.541,-0.11,0.12,-0.15
5498.0,0.525,0.36,0.494,-0.051,0.12,-0.21
5498.25,0.497,0.36,0.587,-0.071,0.12,-0.094
5498.5,0.487,0.36,0.47,-0.076,0.12,-0.24
5498.75,0.5,0.36,0.514,-0.06,0.12,-0.19
5499.0,0.487,0.36,0.575,-0.077,0.12,-0.1
5499.25,0.414,0.411,0.504,-0.16,0.114,-0.2
5499.5,0.425,0.36,0.554,-0.15,0.12,-0.13
5499.75,0.418,0.36,0.565,-0.15,0.12,-0.1
5500.0,0.424,0.36,0.542,-0.15,0.12,-0.16
5500.25,0.428,0.36,0.486,-0.14,0.12,-0.21
5500.5,0.416,0.36,0.597,-0.16,0.12,-0.083
5500.75,0.43,0.36,0.467,-0.14,0.12,-0.24
5501.0,0.422,0.36,0.544,-0.15,0.12,-0.15
5501.25,0.421,0.36,0.56,-0.15,0.12,-0.12
5501.5,0.488,0.36,0.572,-0.09,0.12,-0.077
5501.75,0.5,0.36,0.574,-0.072,0.12,-0.1
5502.0,0.5,0.357,0.548,-0.059,0.116,-0.13
5502.25,0.48,0.385,0.504,-0.078,0.107,-0.2
5502.5,0.479,0.35,0.471,-0.077,0.103,-0.23
5502.75,1.15,0.357,0.669,-0.27,0.095,-0.13
5503.0,1.35,0.487,0.876,-0.35,0.0624,-0.29
5503.25,1.35,1.4,1.83,-0.34,5.36e-18,-0.3
5503.5,1.5,0.949,2.1,-0.37,0.0158,-0.31
5503.75,1.99,1.37,2.15,-0.38,-0.036,-0.39
5504.0,2.86,1.51,2.3,-0.5,-0.0031,-0.31
5504.25,3.14,1.4,2.53,-0.55,-0.018,-0.35
5504.5,3.15,1.56,2.66,-0.58,-0.062,-0.41
5504.75,3.12,1.58,2.99,-0.47,-0.07,-0.42
5505.0,3.41,1.92,4.09,-0.49,-0.14,-0.29
5505.25,4.58,2.32,4.35,-0.47,-0.18,-0.56
5505.5,4.91,3.09,4.56,-0.44,-0.15,-0.51
5505.75,4.47,2.67,4.29,-0.45,-0.25,-0.32
5506.0,4.66,2.43,4.09,-0.45,-0.34,-0.15
5506.25,4.33,3.32,3.96,-0.42,-0.33,-0.3
5506.5,4.05,3.61,3.85,-0.43,-0.34,-0.33
5506.75,3.95,3.29,3.57,-0.5,-0.34,-0.3
5507.0,4.03,3.34,3.05,-0.51,-0.33,-0.25
5507.25,4.1,3.33,2.97,-0.51,-0.34,-0.33
5507.5,4.15,3.32,3.61,-0.53,-0.33,-0.13
5507.75,4.21,3.34,4.11,-0.48,-0.26,-0.29
5508.0,4.17,2.69,2.43,-0.43,-0.27,-0.28
5508.25,2.99,3.34,1.44,-0.49,-0.31,-0.05
5508.5,3.11,2.51,1.23,-0.4,-0.07,-0.055
5508.75,3.4,2.97,1.28,-0.39,-0.041,-0.22
5509.0,3.4,2.81,1.29,-0.41,-0.059,-0.12
5509.25,3.55,2.92,1.2,-0.41,-0.066,-0.14
5509.5,4.39,3.06,2.27,-0.43,-0.11,-0.31
5509.75,5.48,2.11,4.0,-0.69,-0.2,-0.21
5510.0,5.14,4.54,4.18,-0.66,-0.24,-0.052
5510.25,7.79,6.19,6.42,-0.69,-0.59,-0.23
5510.5,7.12,8.35,7.93,-0.78,-0.46,-0.53
5510.75,6.18,9.85,7.04,-0.72,-0.44,-0.21
5511.0,6.11,7.37,4.85,-0.66,-0.52,-0.37
5511.25,5.44,7.34,5.1,-0.55,-0.37,-0.33
5511.5,5.45,6.43,4.87,-0.66,-0.37,-0.14
5511.75,6.54,6.51,4.27,-0.63,-0.36,-0.41
5512.0,6.18,6.12,4.4,-0.61,-0.31,-0.34
5512.25,4.85,5.38,3.65,-0.61,-0.31,-0.24
5512.5,4.11,4.54,2.95,-0.58,-0.28,-0.35
5512.75,3.3,3.49,2.7,-0.47,-0.45,-0.45
5513.0,3.0,1.97,2.38,-0.42,-0.21,-0.29
5513.25,2.71,1.46,1.96,-0.37,-0.11,-0.33
5513.5,2.4,1.18,1.47,-0.3,-0.08,-0.35
5513.75,1.67,0.868,1.04,-0.3,-0.036,-0.25
5514.0,1.27,0.473,0.924,-0.34,0.0059,-0.26
5514.25,1.25,0.47,0.736,-0.34,0.00886,-0.24
5514.5,1.3,0.429,0.628,-0.33,0.0332,-0.22
5514.75,1.06,0.419,0.594,-0.29,0.039,-0.079
5515.0,0.786,0.414,0.487,-0.23,0.04,-0.19
5515.25,0.502,0.41,0.52,-0.13,0.04,-0.17
5515.5,0.484,0.416,0.54,-0.17,0.04,-0.14
5515.75,0.536,0.414,0.478,-0.12,0.04,-0.22
5516.0,0.581,0.417,0.508,-0.052,0.053,-0.18
5516.25,0.562,0.42,0.549,-0.057,0.0585,-0.11
5516.5,0.562,0.456,0.54,-0.052,0.0591,-0.16
5516.75,0.562,0.42,0.459,-0.053,0.0592,-0.24
5517.0,0.529,0.41,0.614,-0.095,0.0403,-0.12
5517.25,0.489,0.412,0.481,-0.14,0.0434,-0.21
5517.5,0.491,0.416,0.487,-0.14,0.0497,-0.21
5517.75,0.527,0.42,0.51,-0.14,0.0497,-0.19
5518.0,0.477,0.415,0.535,-0.16,0.0512,-0.14
5518.25,0.474,0.401,0.496,-0.16,0.03,-0.2
5518.5,0.473,0.402,0.481,-0.16,0.03,-0.23
5518.75,0.484,0.439,0.588,-0.16,0.0317,-0.092
5519.0,0.569,0.413,0.451,-0.068,0.04,-0.25
5519.25,0.563,0.413,0.498,-0.072,0.04,-0.22
5519.5,0.568,0.404,0.581,-0.057,0.0315,-0.14
5519.75,0.568,0.406,0.505,-0.061,0.03,-0.2
5520.0,0.546,0.409,0.525,-0.12,0.03,-0.17
5520.25,0.482,0.41,0.503,-0.22,0.03,-0.19
5520.5,0.51,0.409,0.57,-0.21,0.0359,-0.097
5520.75,0.527,0.412,0.478,-0.19,0.04,-0.22
5521.0,0.502,0.411,0.575,-0.21,0.04,-0.12
5521.25,0.486,0.444,0.52,-0.2,0.0413,-0.16
5521.5,0.483,0.412,0.451,-0.2,0.0495,-0.26
5521.75,0.489,0.422,0.507,-0.19,0.0477,-0.19
5522.0,0.555,0.46,0.564,-0.096,0.0543,-0.075
5522.25,0.546,0.46,0.504,-0.1,0.0494,-0.17
5522.5,0.548,0.46,0.426,-0.11,0.0492,-0.26
5522.75,0.586,0.46,0.551,-0.067,0.0464,-0.11
5523.0,0.547,0.452,0.488,-0.11,0.04,-0.18
5523.25,0.472,0.45,0.448,-0.2,0.04,-0.24
5523.5,0.471,0.448,0.518,-0.18,0.0397,-0.17
5523.75,0.48,0.492,0.5,-0.15,0.0388,-0.18
5524.0,0.453,0.432,0.556,-0.17,0.04,-0.12
5524.25,0.457,0.43,0.624,-0.18,0.0383,-0.2
5524.5,0.464,0.432,0.595,-0.17,0.0385,-0.078
5524.75,0.48,0.431,0.462,-0.16,0.04,-0.23
5525.0,0.505,0.431,0.445,-0.13,0.0459,-0.26
5525.25,0.565,0.432,0.547,-0.092,0.0485,-0.13
5525.5,0.54,0.449,0.437,-0.092,0.0389,-0.24
5525.75,0.542,0.455,0.49,-0.067,0.0383,-0.19
5526.0,0.537,0.452,0.527,-0.061,0.0345,-0.11
5526.25,0.494,0.473,0.548,-0.11,0.0342,-0.11
5526.5,0.764,0.49,0.5,-0.25,0.0321,-0.13
5526.75,1.31,0.474,0.634,-0.34,0.03,-0.2
5527.0,1.49,0.605,0.873,-0.41,0.012,-0.14
5527.25,1.6,1.86,1.27,-0.39,-0.095,-0.37
5527.5,1.56,1.23,1.91,-0.39,-0.12,-0.32
5527.75,1.94,1.53,1.37,-0.42,-0.2,-0.17
5528.0,2.12,1.83,1.49,-0.47,-0.27,-0.06
5528.25,2.33,2.32,1.5,-0.41,-0.31,-0.19
5528.5,2.6,2.29,1.69,-0.39,-0.32,-0.032
5528.75,2.77,3.23,1.49,-0.42,-0.35,-0.29
5529.0,2.79,2.24,2.89,-0.41,-0.36,-0.25
5529.25,2.78,2.59,1.84,-0.42,-0.31,-0.29
5529.5,2.73,3.04,2.28,-0.5,-0.24,-0.15
5529.75,3.45,2.53,1.99,-0.55,-0.33,-0.36
5530.0,4.48,3.42,2.97,-0.54,-0.34,-0.23
5530.25,2.65,2.23,2.66,-0.53,-0.35,-0.026
5530.5,2.77,2.59,2.28,-0.54,-0.3,-0.31
5530.75,3.3,2.66,2.22,-0.43,-0.33,-0.26
5531.0,3.12,2.74,2.96,-0.42,-0.4,-0.26
5531.25,3.2,2.66,3.76,-0.32,-0.38,-0.13
5531.5,3.96,3.33,3.39,-0.35,-0.4,-0.27
5531.75,3.71,3.95,3.11,-0.39,-0.28,-0.28
5532.0,3.58,3.72,3.27,-0.4,-0.21,-0.21
5532.25,3.65,3.75,2.86,-0.44,-0.13,-0.11
5532.5,4.15,3.9,3.22,-0.38,-0.19,-0.18
5532.75,4.44,3.58,3.93,-0.59,-0.22,-0.15
5533.0,4.99,3.5,3.65,-0.56,-0.23,-0.26
5533.25,5.01,5.43,4.93,-0.64,-0.21,-0.3
