Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5421.75,1.5,0.473,0.29,-0.1,0.266,-0.31
5422.0,0.605,0.42,0.206,-0.059,0.194,-0.29
5422.25,0.567,0.407,0.238,-0.07,0.175,-0.29
5422.5,0.535,0.411,0.222,-0.22,0.18,-0.29
5422.75,0.552,0.42,0.199,-0.26,0.192,-0.29
5423.0,0.482,0.409,0.204,-0.25,0.175,-0.29
5423.25,0.482,0.408,0.207,-0.25,0.179,-0.29
5423.5,0.48,0.404,0.206,-0.25,0.165,-0.29
5423.75,0.473,0.415,0.203,-0.25,0.173,-0.29
5424.0,0.556,0.403,0.205,-0.14,0.159,-0.28
5424.25,0.593,0.4,0.203,-0.11,0.158,-0.29
5424.5,0.561,0.402,0.237,-0.16,0.159,-0.29
5424.75,0.45,0.41,0.211,-0.26,0.165,-0.28
5425.0,0.621,0.407,0.198,-0.059,0.164,-0.28
5425.25,0.575,0.399,0.199,-0.072,0.151,-0.28
5425.5,0.602,0.4,0.208,-0.062,0.155,-0.29
5425.75,0.556,0.418,0.195,-0.094,0.17,-0.29
5426.0,0.482,0.419,0.211,-0.25,0.183,-0.29
5426.25,0.451,0.403,0.196,-0.26,0.158,-0.29
5426.5,0.482,0.425,0.194,-0.25,0.165,-0.29
5426.75,0.45,0.407,0.197,-0.26,0.164,-0.29
5427.0,0.483,0.423,0.254,-0.25,0.187,-0.29
5427.25,0.452,0.407,0.204,-0.26,0.17,-0.29
5427.5,0.496,0.406,0.205,-0.23,0.166,-0.29
5427.75,0.569,0.405,0.195,-0.13,0.168,-0.29
5428.0,0.598,0.417,0.204,-0.11,0.184,-0.29
5428.25,0.513,0.412,0.203,-0.19,0.18,-0.29
5428.5,0.657,0.407,0.197,-0.044,0.167,-0.29
5428.75,0.575,0.404,0.208,-0.072,0.164,-0.29
5429.0,0.6,0.431,0.202,-0.065,0.165,-0.28
5429.25,0.563,0.414,0.232,-0.081,0.172,-0.28
5429.5,0.49,0.4,0.214,-0.24,0.15,-0.28
5429.75,0.45,0.399,0.188,-0.26,0.148,-0.28
5430.0,0.489,0.403,0.204,-0.24,0.159,-0.29
5430.25,0.452,0.419,0.196,-0.26,0.184,-0.29
5430.5,0.49,0.431,0.206,-0.24,0.139,-0.29
5430.75,0.452,0.461,0.19,-0.26,0.154,-0.29
5431.0,0.472,0.467,0.199,-0.24,0.241,-0.29
5431.25,0.354,0.448,0.224,-0.23,0.229,-0.29
5431.5,0.476,0.421,0.241,-0.12,0.194,-0.29
5431.75,0.471,0.411,0.371,-0.09,0.159,-0.35
5432.0,0.56,0.671,0.638,0.0197,0.169,-0.43
5432.25,0.442,0.483,0.642,-0.029,0.129,-0.43
5432.5,0.424,0.471,0.642,-0.029,0.137,-0.43
5432.75,0.445,0.49,0.643,-0.02,0.154,-0.43
5433.0,0.32,0.49,0.641,-0.17,0.145,-0.42
5433.25,0.331,0.469,0.676,-0.19,0.124,-0.42
5433.5,0.296,0.473,0.649,-0.21,0.128,-0.42
5433.75,0.335,0.556,0.896,-0.19,0.129,-0.42
5434.0,0.297,0.478,0.86,-0.21,0.146,-0.42
5434.25,0.335,0.478,0.706,-0.19,0.139,-0.42
5434.5,0.309,0.468,0.683,-0.2,0.129,-0.42
5434.75,0.318,0.442,0.707,-0.2,0.134,-0.42
5435.0,0.322,0.456,0.687,-0.2,0.147,-0.42
5435.25,0.33,0.448,0.748,-0.18,0.153,-0.42
5435.5,0.567,0.435,0.704,0.0885,0.135,-0.42
5435.75,0.535,0.42,0.425,0.093,0.154,-0.35
5436.0,0.541,0.393,0.207,0.0923,0.148,-0.29
5436.25,0.413,0.413,0.207,-0.03,0.173,-0.29
5436.5,0.336,0.399,0.197,-0.19,0.157,-0.29
5436.75,0.297,0.39,0.204,-0.21,0.142,-0.29
5437.0,0.333,0.393,0.203,-0.2,0.148,-0.29
5437.25,0.322,0.403,0.202,-0.2,0.161,-0.29
5437.5,0.309,0.411,0.248,-0.2,0.179,-0.29
5437.75,0.333,0.399,0.205,-0.2,0.163,-0.29
5438.0,0.306,0.399,0.205,-0.21,0.163,-0.29
5438.25,0.318,0.408,0.205,-0.2,0.172,-0.29
5438.5,0.375,0.415,0.202,-0.14,0.185,-0.29
5438.75,0.487,0.401,0.204,0.00467,0.166,-0.29
5439.0,0.563,0.401,0.196,0.108,0.164,-0.29
5439.25,0.557,0.403,0.206,0.114,0.166,-0.29
5439.5,0.477,0.412,0.24,0.0385,0.18,-0.29
5439.75,0.326,0.423,0.208,-0.19,0.147,-0.29
5440.0,0.329,0.457,0.196,-0.2,0.124,-0.29
5440.25,0.322,0.464,0.2,-0.2,0.24,-0.29
5440.5,0.313,0.45,0.193,-0.21,0.221,-0.29
5440.75,0.329,0.412,0.19,-0.2,0.17,-0.29
5441.0,0.329,0.387,0.196,-0.19,0.139,-0.28
5441.25,0.302,0.398,0.205,-0.21,0.156,-0.29
5441.5,0.317,0.402,0.196,-0.2,0.164,-0.29
5441.75,0.411,0.397,0.245,-0.091,0.151,-0.29
5442.0,0.492,0.413,0.194,-0.026,0.169,-0.29
5442.25,0.601,0.404,0.199,0.0624,0.156,-0.28
5442.5,0.704,0.398,0.201,0.0535,0.146,-0.29
5442.75,0.637,0.4,0.209,-0.032,0.157,-0.29
5443.0,0.449,0.414,0.195,-0.27,0.176,-0.29
5443.25,0.477,0.405,0.183,-0.26,0.166,-0.29
5443.5,0.475,0.417,0.191,-0.26,0.171,-0.29
5443.75,0.458,0.402,0.233,-0.27,0.166,-0.29
5444.0,0.479,0.418,0.233,-0.26,0.187,-0.29
5444.25,0.462,0.417,0.206,-0.27,0.191,-0.29
5444.5,0.477,0.412,0.203,-0.26,0.183,-0.29
5444.75,0.477,0.414,0.208,-0.26,0.187,-0.29
5445.0,0.491,0.426,0.188,-0.23,0.207,-0.29
5445.25,0.619,0.412,0.211,-0.065,0.179,-0.29
5445.5,0.641,0.406,0.201,-0.017,0.172,-0.29
5445.75,0.715,0.4,0.206,0.0555,0.151,-0.28
5446.0,0.697,0.415,0.203,0.0512,0.168,-0.29
5446.25,0.48,0.404,0.23,-0.23,0.155,-0.28
5446.5,0.482,0.395,0.223,-0.25,0.143,-0.28
5446.75,0.457,0.402,0.203,-0.27,0.158,-0.29
5447.0,0.487,0.421,0.204,-0.26,0.187,-0.29
5447.25,0.485,0.412,0.206,-0.26,0.179,-0.29
5447.5,0.451,0.409,0.201,-0.28,0.175,-0.29
5447.75,0.483,0.398,0.196,-0.25,0.148,-0.29
5448.0,0.454,0.412,0.205,-0.27,0.165,-0.28
5448.25,0.48,0.406,0.2,-0.26,0.157,-0.29
5448.5,0.549,0.4,0.239,-0.16,0.148,-0.29
5448.75,0.575,0.401,0.221,-0.09,0.15,-0.29
5449.0,0.697,0.493,0.202,0.0254,0.148,-0.29
5449.25,0.675,0.444,0.203,0.0368,0.192,-0.29
5449.5,0.634,0.466,0.202,-0.04,0.245,-0.29
5449.75,0.463,0.414,0.215,-0.26,0.17,-0.29
5450.0,0.47,0.418,0.199,-0.26,0.183,-0.29
5450.25,0.482,0.402,0.205,-0.26,0.157,-0.29
5450.5,0.45,0.409,0.211,-0.27,0.159,-0.29
5450.75,0.487,0.416,0.213,-0.26,0.172,-0.29
5451.0,0.449,0.405,0.246,-0.27,0.153,-0.29
5451.25,0.485,0.402,0.207,-0.26,0.15,-0.29
5451.5,0.449,0.403,0.199,-0.27,0.153,-0.29
5451.75,0.482,0.419,0.197,-0.26,0.177,-0.29
5452.0,0.571,0.409,0.203,-0.13,0.16,-0.29
5452.25,0.607,0.402,0.195,-0.076,0.15,-0.29
5452.5,0.569,0.404,0.203,-0.09,0.153,-0.29
5452.75,0.621,0.411,0.206,-0.05,0.166,-0.29
5453.0,0.621,0.412,0.221,-0.073,0.168,-0.29
5453.25,0.585,0.402,0.232,-0.13,0.15,-0.29
5453.5,0.512,0.401,0.205,-0.2,0.149,-0.29
5453.75,0.469,0.423,0.211,-0.26,0.166,-0.29
5454.0,0.472,0.42,0.2,-0.26,0.177,-0.29
5454.25,0.464,0.406,0.206,-0.26,0.158,-0.29
5454.5,0.474,0.407,0.196,-0.26,0.16,-0.29
5454.75,0.466,0.406,0.205,-0.26,0.158,-0.29
5455.0,0.386,0.412,0.189,-0.23,0.167,-0.28
5455.25,0.37,0.397,0.2,-0.22,0.147,-0.29
5455.5,0.416,0.397,0.238,-0.098,0.145,-0.28
5455.75,0.451,0.392,0.215,-0.023,0.142,-0.28
5456.0,0.429,0.408,0.201,-0.027,0.161,-0.28
5456.25,0.441,0.407,0.203,-0.021,0.166,-0.29
5456.5,0.47,1.2,0.203,0.00552,0.148,-0.29
5456.75,0.442,0.396,0.197,-0.066,0.153,-0.29
5457.0,0.391,0.407,0.195,-0.11,0.168,-0.29
5457.25,0.308,0.413,0.195,-0.21,0.176,-0.29
5457.5,0.333,0.401,0.236,-0.2,0.162,-0.29
5457.75,0.295,0.402,0.21,-0.21,0.166,-0.29
5458.0,0.334,0.408,0.195,-0.19,0.171,-0.29
5458.25,0.299,0.423,0.205,-0.21,0.159,-0.29
5458.5,0.323,0.468,0.203,-0.2,0.138,-0.29
5458.75,0.387,0.471,0.204,-0.12,0.259,-0.29
5459.0,0.429,0.466,0.197,-0.029,0.256,-0.29
5459.25,0.452,0.416,0.203,-0.019,0.188,-0.29
5459.5,0.448,0.389,0.207,-0.019,0.149,-0.29
5459.75,0.483,0.413,0.239,0.0381,0.179,-0.29
5460.0,0.492,0.408,0.203,0.019,0.177,-0.29
5460.25,0.427,0.398,0.204,-0.064,0.166,-0.29
5460.5,0.336,0.4,0.205,-0.19,0.167,-0.29
5460.75,0.298,0.413,0.204,-0.21,0.184,-0.29
5461.0,0.323,0.411,0.205,-0.2,0.182,-0.29
5461.25,0.327,0.402,0.205,-0.2,0.171,-0.29
5461.5,0.335,0.401,0.203,-0.2,0.17,-0.29
5461.75,0.327,0.415,0.208,-0.2,0.19,-0.29
5462.0,0.396,0.407,0.252,-0.093,0.176,-0.29
5462.25,0.447,0.4,0.208,-0.023,0.166,-0.28
5462.5,0.449,0.401,0.202,-0.02,0.168,-0.28
5462.75,0.448,0.416,0.2,-0.019,0.183,-0.28
5463.0,0.446,0.397,0.2,-0.019,0.152,-0.28
5463.25,0.462,0.393,0.198,-0.018,0.146,-0.28
5463.5,0.422,0.402,0.201,-0.07,0.156,-0.28
5463.75,0.43,0.408,0.199,-0.068,0.166,-0.28
5464.0,0.355,0.399,0.215,-0.16,0.166,-0.29
5464.25,0.325,0.401,0.22,-0.2,0.176,-0.29
5464.5,0.326,0.422,0.239,-0.2,0.206,-0.29
5464.75,0.329,0.406,0.204,-0.2,0.176,-0.29
5465.0,0.319,0.404,0.205,-0.2,0.171,-0.29
5465.25,0.426,0.411,0.204,-0.065,0.187,-0.29
5465.5,0.462,0.422,0.201,-0.021,0.202,-0.29
5465.75,0.454,0.402,0.197,-0.019,0.176,-0.29
5466.0,0.486,0.401,0.205,-0.03,0.164,-0.29
5466.25,0.529,0.421,0.187,-0.046,0.185,-0.28
5466.5,0.488,0.399,0.201,-0.22,0.148,-0.28
5466.75,0.516,0.399,0.188,-0.19,0.148,-0.28
5467.0,0.595,0.413,0.223,-0.12,0.17,-0.28
5467.25,0.58,0.407,0.222,-0.12,0.165,-0.28
5467.5,0.543,0.426,0.206,-0.19,0.165,-0.28
5467.75,0.479,0.411,0.205,-0.26,0.173,-0.29
5468.0,0.465,0.417,0.218,-0.26,0.187,-0.29
5468.25,0.456,0.405,0.203,-0.27,0.17,-0.29
5468.5,0.612,0.403,0.206,-0.093,0.165,-0.29
5468.75,0.603,0.42,0.202,-0.076,0.184,-0.29
5469.0,0.591,0.402,0.202,-0.078,0.157,-0.28
5469.25,0.59,0.398,0.202,-0.077,0.149,-0.28
5469.5,0.539,0.41,0.21,-0.13,0.166,-0.28
5469.75,0.475,0.411,0.218,-0.26,0.169,-0.28
5470.0,0.479,0.403,0.234,-0.26,0.157,-0.29
5470.25,0.518,0.401,0.204,-0.21,0.16,-0.29
5470.5,0.565,0.421,0.222,-0.14,0.188,-0.29
5470.75,0.578,0.402,0.203,-0.13,0.16,-0.29
5471.0,0.484,0.403,0.205,-0.25,0.161,-0.29
5471.25,0.449,0.412,0.203,-0.27,0.171,-0.29
5471.5,0.473,0.409,0.205,-0.26,0.167,-0.29
5471.75,0.538,0.4,0.203,-0.18,0.152,-0.29
5472.0,0.579,0.401,0.203,-0.09,0.154,-0.29
5472.25,0.598,0.417,0.19,-0.076,0.179,-0.29
5472.5,0.592,0.402,0.205,-0.077,0.16,-0.29
5472.75,0.553,0.404,0.199,-0.1,0.16,-0.29
5473.0,0.474,0.413,0.24,-0.26,0.176,-0.29
5473.25,0.478,0.418,0.206,-0.26,0.187,-0.29
5473.5,0.503,0.406,0.207,-0.21,0.168,-0.29
5473.75,0.592,0.407,0.208,-0.13,0.171,-0.29
5474.0,0.597,0.421,0.207,-0.12,0.189,-0.29
5474.25,0.588,0.417,0.208,-0.25,0.183,-0.29
5474.5,0.462,0.408,0.205,-0.27,0.173,-0.29
5474.75,0.473,0.41,0.206,-0.26,0.176,-0.29
5475.0,0.473,0.43,0.192,-0.26,0.202,-0.29
5475.25,0.568,0.412,0.202,-0.13,0.181,-0.29
5475.5,0.605,0.411,0.206,-0.076,0.18,-0.29
5475.75,0.599,0.416,0.237,-0.077,0.189,-0.29
5476.0,0.593,0.426,0.214,-0.077,0.202,-0.29
5476.25,0.521,0.41,0.209,-0.16,0.18,-0.29
5476.5,0.475,0.409,0.208,-0.27,0.179,-0.29
5476.75,0.478,0.421,0.209,-0.27,0.196,-0.29
5477.0,0.533,0.423,0.206,-0.18,0.201,-0.29
5477.25,0.59,0.411,0.206,-0.13,0.182,-0.29
5477.5,0.569,0.409,0.21,-0.15,0.179,-0.29
5477.75,0.456,0.422,0.207,-0.28,0.196,-0.29
5478.0,0.478,0.419,0.214,-0.26,0.196,-0.29
5478.25,0.449,0.411,0.236,-0.27,0.182,-0.29
5478.5,0.48,0.409,0.206,-0.26,0.179,-0.29
5478.75,0.569,0.424,0.208,-0.14,0.198,-0.29
5479.0,0.487,0.418,0.208,-0.041,0.194,-0.29
5479.25,0.507,0.411,0.206,-0.029,0.183,-0.29
5479.5,0.432,0.41,0.214,-0.033,0.182,-0.3
5479.75,0.417,0.42,0.201,-0.1,0.198,-0.3
5480.0,0.306,0.416,0.194,-0.21,0.195,-0.3
5480.25,0.328,0.409,0.221,-0.2,0.181,-0.3
5480.5,0.331,0.433,0.25,-0.2,0.187,-0.29
5480.75,0.313,0.421,0.199,-0.2,0.197,-0.29
5481.0,0.456,0.412,0.205,-0.066,0.183,-0.29
5481.25,0.404,0.4,0.204,-0.08,0.169,-0.29
5481.5,0.392,0.402,0.205,-0.12,0.169,-0.29
5481.75,0.331,0.418,0.203,-0.2,0.191,-0.29
5482.0,0.328,0.408,0.206,-0.17,0.179,-0.29
5482.25,0.461,0.402,0.204,-0.02,0.169,-0.29
5482.5,0.453,0.402,0.22,-0.02,0.17,-0.29
5482.75,0.423,0.416,0.236,-0.028,0.19,-0.29
5483.0,0.441,0.405,0.205,-0.021,0.174,-0.29
5483.25,0.418,0.397,0.203,-0.058,0.16,-0.28
5483.5,0.329,0.4,0.196,-0.2,0.162,-0.28
5483.75,0.3,0.418,0.211,-0.21,0.186,-0.29
5484.0,0.361,0.402,0.203,-0.17,0.166,-0.29
5484.25,0.449,0.4,0.201,-0.063,0.162,-0.28
5484.5,0.432,0.409,0.201,-0.067,0.176,-0.28
5484.75,0.376,0.413,0.196,-0.13,0.183,-0.28
5485.0,0.32,0.401,0.225,-0.2,0.166,-0.28
5485.25,0.42,0.401,0.218,-0.086,0.167,-0.28
5485.5,0.451,0.495,0.203,-0.022,0.152,-0.28
5485.75,0.448,0.446,0.207,-0.02,0.224,-0.29
5486.0,0.446,0.467,0.197,-0.02,0.26,-0.29
5486.25,0.444,0.414,0.203,-0.02,0.189,-0.29
5486.5,0.407,0.423,0.218,-0.072,0.199,-0.29
5486.75,0.327,0.402,0.205,-0.2,0.169,-0.29
5487.0,0.315,0.406,0.204,-0.2,0.177,-0.29
5487.25,0.349,0.416,0.195,-0.17,0.188,-0.29
5487.5,0.441,0.4,0.197,-0.063,0.167,-0.29
5487.75,0.432,0.399,0.203,-0.062,0.162,-0.29
5488.0,0.386,0.419,0.232,-0.11,0.188,-0.28
5488.25,0.359,0.414,0.197,-0.15,0.161,-0.28
5488.5,0.457,0.398,0.202,-0.02,0.153,-0.28
5488.75,0.451,0.413,0.186,-0.02,0.173,-0.28
5489.0,0.445,0.403,0.204,-0.02,0.162,-0.28
5489.25,0.447,0.395,0.202,-0.019,0.149,-0.28
5489.5,0.466,0.408,0.195,-0.01,0.164,-0.28
5489.75,0.329,0.405,0.196,-0.19,0.163,-0.28
5490.0,0.349,0.396,0.195,-0.2,0.149,-0.28
5490.25,0.38,0.413,0.196,-0.22,0.174,-0.28
5490.5,0.444,0.411,0.199,-0.25,0.167,-0.28
5490.75,0.528,0.401,0.196,-0.19,0.149,-0.28
5491.0,0.592,0.407,0.239,-0.12,0.16,-0.28
5491.25,0.573,0.415,0.217,-0.13,0.172,-0.28
5491.5,0.586,0.409,0.2,-0.1,0.153,-0.28
5491.75,0.607,0.407,0.202,-0.068,0.166,-0.28
5492.0,0.591,0.419,0.195,-0.071,0.184,-0.28
5492.25,0.593,0.404,0.195,-0.071,0.161,-0.29
5492.5,0.589,0.408,0.194,-0.074,0.168,-0.29
5492.75,0.515,0.419,0.205,-0.19,0.192,-0.29
5493.0,0.459,0.405,0.204,-0.26,0.171,-0.29
5493.25,0.467,0.409,0.204,-0.26,0.174,-0.29
5493.5,0.477,0.427,0.207,-0.26,0.198,-0.29
5493.75,0.478,0.41,0.2,-0.26,0.176,-0.29
5494.0,0.477,0.41,0.199,-0.27,0.183,-0.29
5494.25,0.594,0.431,0.235,-0.14,0.213,-0.29
5494.5,0.588,0.407,0.221,-0.13,0.173,-0.29
5494.75,0.668,0.404,0.206,0.00593,0.169,-0.29
5495.0,0.591,0.417,0.193,-0.081,0.174,-0.28
5495.25,0.595,0.403,0.202,-0.077,0.155,-0.28
5495.5,0.59,0.4,0.204,-0.078,0.15,-0.28
5495.75,0.569,0.418,0.198,-0.11,0.183,-0.29
5496.0,0.476,0.408,0.207,-0.26,0.17,-0.29
5496.25,0.446,0.404,0.196,-0.27,0.165,-0.29
5496.5,0.482,0.415,0.205,-0.26,0.183,-0.29
5496.75,0.481,0.417,0.205,-0.26,0.185,-0.29
5497.0,0.473,0.406,0.216,-0.26,0.168,-0.29
5497.25,0.462,0.415,0.207,-0.26,0.181,-0.29
5497.5,0.461,0.423,0.237,-0.26,0.191,-0.29
5497.75,0.567,0.406,0.218,-0.17,0.168,-0.29
5498.0,0.714,0.418,0.207,0.0343,0.177,-0.29
5498.25,0.668,0.425,0.191,0.0172,0.194,-0.29
5498.5,0.585,0.408,0.213,-0.082,0.176,-0.29
5498.75,0.59,0.408,0.222,-0.078,0.176,-0.29
5499.0,0.544,0.427,0.209,-0.16,0.202,-0.29
5499.25,0.486,0.413,0.208,-0.26,0.187,-0.29
5499.5,0.45,0.424,0.199,-0.28,0.183,-0.29
5499.75,0.484,0.422,0.213,-0.26,0.196,-0.29
5500.0,0.493,0.418,0.208,-0.27,0.192,-0.29
5500.25,0.481,0.409,0.207,-0.27,0.178,-0.29
5500.5,0.453,0.437,0.199,-0.28,0.193,-0.29
5500.75,0.498,0.423,0.203,-0.24,0.201,-0.29
5501.0,0.637,0.407,0.218,-0.093,0.174,-0.29
5501.25,0.736,0.409,0.232,0.0532,0.178,-0.29
5501.5,0.607,0.425,0.199,-0.071,0.2,-0.29
5501.75,0.59,0.407,0.198,-0.083,0.17,-0.29
5502.0,0.603,0.415,0.191,-0.077,0.174,-0.29
5502.25,0.546,0.42,0.201,-0.16,0.188,-0.29
5502.5,0.469,0.405,0.182,-0.26,0.16,-0.28
5502.75,0.467,0.401,0.203,-0.26,0.151,-0.28
5503.0,0.442,0.425,0.196,-0.23,0.167,-0.28
5503.25,0.508,0.424,0.324,-0.25,0.159,-0.32
5503.5,5.19,0.397,0.225,-0.24,0.155,-0.29
5503.75,6.26,0.627,0.771,-0.27,0.17,-0.3
5504.0,6.51,1.13,0.737,-0.28,0.15,-0.42
5504.25,6.66,0.976,1.01,-0.17,0.0902,-0.53
5504.5,6.74,1.18,1.41,0.0197,0.0845,-0.55
5504.75,6.91,0.92,1.37,0.0216,0.101,-0.59
5505.0,7.06,0.916,1.28,-0.077,0.0849,-0.59
5505.25,6.75,1.06,1.29,-0.1,0.0732,-0.6
5505.5,6.69,1.39,1.23,-0.17,0.115,-0.59
5505.75,7.33,1.24,1.54,-0.29,0.0461,-0.55
5506.0,7.92,1.46,1.24,-0.25,0.0296,-0.59
5506.25,8.06,1.01,1.23,-0.25,0.0583,-0.59
5506.5,8.29,0.995,1.61,-0.3,0.0615,-0.61
5506.75,8.21,0.97,1.8,-0.3,0.058,-0.57
5507.0,7.86,1.03,1.91,-0.25,0.0865,-0.63
5507.25,7.91,0.959,1.41,-0.25,0.0957,-0.68
5507.5,8.09,2.2,1.3,-0.081,0.166,-0.68
5507.75,8.13,0.581,1.27,0.0658,0.135,-0.68
5508.0,7.93,0.793,1.25,0.0524,0.121,-0.66
5508.25,3.17,1.01,1.24,-0.064,0.0651,-0.67
5508.5,3.24,0.95,1.25,-0.13,0.0612,-0.67
5508.75,3.62,1.24,1.23,-0.22,0.0512,-0.67
5509.0,3.28,1.99,1.31,-0.4,-0.13,-0.68
5509.25,4.43,3.27,1.45,-0.58,-0.43,-0.69
5509.5,5.27,3.58,1.31,-0.67,-0.49,-0.67
5509.75,6.73,3.54,1.28,-0.69,-0.47,-0.67
5510.0,5.79,3.53,1.35,-0.68,-0.49,-0.67
5510.25,5.89,3.55,1.36,-0.7,-0.49,-0.68
5510.5,6.11,3.61,1.41,-0.59,-0.47,-0.69
5510.75,6.32,3.6,1.4,-0.41,-0.48,-0.69
5511.0,6.23,3.54,1.41,-0.43,-0.52,-0.68
5511.25,6.05,4.25,1.45,-0.44,-0.52,-0.64
5511.5,6.08,3.61,1.61,-0.55,-0.51,-0.67
5511.75,5.82,3.67,1.33,-0.67,-0.54,-0.66
5512.0,5.19,2.78,1.67,-0.58,-0.36,-0.67
5512.25,4.65,2.47,1.48,-0.52,-0.29,-0.68
5512.5,4.96,2.46,1.42,-0.53,-0.32,-0.68
5512.75,4.6,2.46,1.45,-0.52,-0.28,-0.68
5513.0,4.85,2.45,1.5,-0.53,-0.2,-0.7
5513.25,4.47,2.41,1.6,-0.43,-0.19,-0.71
5513.5,2.43,1.72,1.28,-0.13,-0.097,-0.63
5513.75,1.39,0.864,1.07,-0.06,0.0318,-0.57
5514.0,0.939,0.816,0.749,0.0324,0.0346,-0.46
5514.25,0.718,0.795,0.519,0.0579,0.0405,-0.41
5514.5,0.611,0.623,0.435,-0.052,0.0902,-0.39
5514.75,0.467,0.41,0.319,-0.24,0.147,-0.36
5515.0,0.454,0.401,0.333,-0.26,0.131,-0.36
5515.25,0.447,0.405,0.338,-0.26,0.139,-0.36
5515.5,0.435,0.414,0.312,-0.27,0.154,-0.36
5515.75,0.455,0.398,0.328,-0.26,0.131,-0.36
5516.0,0.472,0.407,0.301,-0.25,0.142,-0.36
5516.25,0.544,0.422,0.31,-0.15,0.166,-0.36
5516.5,0.586,0.4,0.313,-0.07,0.14,-0.36
5516.75,0.58,0.403,0.323,-0.074,0.143,-0.36
5517.0,0.548,0.424,0.303,-0.086,0.163,-0.36
5517.25,0.575,0.395,0.318,-0.075,0.133,-0.36
5517.5,0.589,0.395,0.319,-0.12,0.135,-0.36
5517.75,0.569,0.422,0.355,-0.13,0.166,-0.36
5518.0,0.561,0.402,0.317,-0.13,0.133,-0.36
5518.25,0.465,0.399,0.306,-0.23,0.122,-0.35
5518.5,0.434,0.413,0.314,-0.27,0.145,-0.35
5518.75,0.457,0.398,0.309,-0.26,0.131,-0.36
5519.0,0.454,0.4,0.308,-0.26,0.13,-0.36
5519.25,0.491,0.416,0.31,-0.22,0.158,-0.36
5519.5,0.591,0.403,0.308,-0.077,0.137,-0.36
5519.75,0.552,0.398,0.315,-0.087,0.124,-0.36
5520.0,0.568,0.418,0.318,-0.079,0.145,-0.36
5520.25,0.575,0.404,0.343,-0.076,0.136,-0.36
5520.5,0.506,0.394,0.324,-0.17,0.127,-0.36
5520.75,0.455,0.409,0.311,-0.26,0.145,-0.36
5521.0,0.465,0.411,0.308,-0.24,0.148,-0.36
5521.25,0.568,0.398,0.303,-0.13,0.13,-0.36
5521.5,0.563,0.407,0.31,-0.13,0.14,-0.36
5521.75,0.532,0.413,0.311,-0.16,0.155,-0.36
5522.0,0.46,0.399,0.316,-0.26,0.131,-0.36
5522.25,0.443,0.405,0.309,-0.27,0.138,-0.36
5522.5,0.55,0.42,0.315,-0.12,0.164,-0.36
5522.75,0.603,0.399,0.347,-0.08,0.133,-0.36
5523.0,0.584,0.399,0.324,-0.079,0.132,-0.36
5523.25,0.574,0.417,0.31,-0.078,0.16,-0.36
5523.5,0.546,0.402,0.321,-0.087,0.137,-0.36
5523.75,0.46,0.399,0.31,-0.25,0.134,-0.36
5524.0,0.452,0.416,0.319,-0.27,0.159,-0.36
5524.25,0.468,0.4,0.311,-0.27,0.136,-0.36
5524.5,0.514,0.399,0.317,-0.2,0.133,-0.36
5524.75,0.547,0.414,0.308,-0.14,0.156,-0.36
5525.0,0.534,0.402,0.313,-0.16,0.146,-0.36
5525.25,0.456,0.399,0.319,-0.26,0.134,-0.36
5525.5,0.489,0.412,0.343,-0.24,0.154,-0.36
5525.75,0.591,0.409,0.318,-0.078,0.148,-0.36
5526.0,0.551,0.396,0.304,-0.089,0.131,-0.36
5526.25,0.576,0.415,0.313,-0.076,0.14,-0.36
5526.5,0.569,0.416,0.316,-0.076,0.139,-0.36
5526.75,0.535,0.403,0.299,-0.13,0.121,-0.35
5527.0,0.962,0.408,0.329,-0.38,0.135,-0.36
5527.25,0.765,0.417,0.324,-0.32,0.151,-0.36
5527.5,0.702,0.9,0.33,-0.22,0.125,-0.36
5527.75,0.772,0.41,0.348,-0.14,0.144,-0.37
5528.0,1.31,0.446,1.26,-0.17,0.17,-0.52
5528.25,2.65,0.432,1.52,-0.26,0.132,-0.66
5528.5,2.03,0.708,1.59,-0.33,0.152,-0.66
5528.75,2.15,0.524,1.64,-0.2,0.152,-0.67
5529.0,2.18,1.14,1.24,-0.14,0.117,-0.66
5529.25,2.77,0.568,1.13,-0.26,0.0975,-0.64
5529.5,3.51,1.0,1.53,-0.4,0.037,-0.65
5529.75,3.8,1.48,1.25,-0.4,-0.0093,-0.66
5530.0,3.72,1.19,1.36,-0.53,-0.01,-0.63
5530.25,3.69,1.18,1.88,-0.61,0.00931,-0.28
5530.5,3.99,1.18,1.4,-0.62,-0.0098,-0.67
5530.75,3.8,1.16,1.34,-0.56,-0.012,-0.67
5531.0,3.6,1.17,1.31,-0.48,0.018,-0.63
5531.25,3.57,1.09,1.6,-0.49,-0.011,-0.3
5531.5,3.44,1.07,1.26,-0.55,-0.0076,-0.64
5531.75,3.5,1.84,1.23,-0.6,0.021,-0.66
5532.0,3.7,1.08,1.25,-0.46,0.00898,-0.65
5532.25,6.18,1.03,1.17,-0.3,0.00491,-0.64
5532.5,7.29,1.05,1.25,-0.22,0.0272,-0.65
5532.75,7.11,1.01,1.23,-0.23,0.00407,-0.66
5533.0,5.89,1.29,1.31,-0.25,0.0445,-0.66
5533.25,6.92,3.62,1.41,-0.37,0.151,-0.68
5533.5,5.76,2.48,1.4,-0.4,0.0936,-0.68
