Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5410.0,11.1,8.52,15.8,-5.6,-3.9,-5.4
5410.25,10.6,8.18,15.6,-5.9,-3.9,-5.0
5410.5,10.6,7.44,14.4,-5.8,-4.1,-5.3
5410.75,9.74,8.55,13.3,-5.9,-3.8,-5.2
5411.0,8.83,10.6,12.1,-5.9,-3.6,-5.5
5411.25,8.55,9.7,11.1,-5.9,-3.5,-5.4
5411.5,9.64,9.62,12.2,-5.4,-3.3,-5.1
5411.75,11.0,8.17,11.4,-5.0,-3.3,-5.3
5412.0,8.87,3.14,10.3,-4.9,-3.8,-4.9
5412.25,9.36,3.57,8.23,-4.0,-3.6,-4.6
5412.5,8.7,5.64,7.13,-3.6,-2.8,-4.6
5412.75,7.52,4.21,5.54,-4.0,-3.2,-4.8
5413.0,9.06,5.07,6.81,-3.9,-3.4,-4.4
5413.25,9.66,2.71,7.14,-4.0,-3.5,-4.4
5413.5,13.5,3.02,5.73,-3.0,-3.4,-5.5
5413.75,13.4,4.11,4.61,-3.6,-3.7,-6.0
5414.0,12.9,7.09,4.8,-4.2,-3.6,-5.4
5414.25,10.8,6.55,4.56,-5.1,-3.6,-5.2
5414.5,7.55,5.33,5.47,-4.9,-3.8,-5.1
5414.75,7.92,6.26,5.47,-5.0,-3.9,-5.3
5415.0,6.7,7.05,6.84,-5.3,-3.9,-5.5
5415.25,6.49,7.88,5.95,-5.3,-3.6,-5.8
5415.5,9.51,8.8,8.1,-4.8,-3.5,-5.9
5415.75,9.35,9.34,8.89,-4.5,-3.2,-5.7
5416.0,11.8,9.08,10.7,-4.4,-3.5,-5.2
5416.25,9.87,9.25,9.13,-4.8,-3.8,-5.4
5416.5,9.2,8.76,8.08,-4.5,-3.4,-5.8
5416.75,10.6,10.3,8.78,-4.5,-3.2,-5.6
5417.0,10.4,10.0,9.53,-4.8,-3.6,-5.7
5417.25,11.0,9.87,9.78,-4.7,-3.1,-5.3
5417.5,12.6,9.7,9.69,-4.8,-3.3,-5.3
5417.75,11.9,9.05,9.32,-4.7,-3.2,-4.3
5418.0,12.8,9.23,8.7,-4.8,-3.2,-4.5
5418.25,12.3,8.77,9.63,-4.6,-3.0,-4.4
5418.5,9.56,8.58,9.81,-4.8,-3.0,-4.6
5418.75,10.2,9.31,11.3,-4.6,-2.7,-4.6
5419.0,11.3,10.4,12.7,-4.6,-2.7,-5.0
5419.25,13.0,10.9,13.3,-5.3,-3.1,-5.3
5419.5,13.1,10.6,12.6,-5.2,-3.3,-5.2
5419.75,12.3,11.1,13.2,-5.1,-2.8,-4.9
5420.0,10.7,10.1,12.0,-5.6,-3.6,-5.2
5420.25,10.9,10.1,12.3,-5.6,-3.5,-5.5
5420.5,11.9,10.1,12.8,-5.5,-3.3,-5.5
5420.75,12.0,10.2,11.8,-5.5,-3.4,-5.6
5421.0,10.4,8.9,11.1,-5.6,-3.5,-5.3
5421.25,9.8,9.69,10.3,-5.5,-3.2,-5.2
5421.5,7.68,7.93,8.58,-5.8,-3.9,-5.2
5421.75,7.59,6.76,7.7,-5.0,-3.6,-4.9
5422.0,7.09,5.91,6.72,-5.1,-3.4,-4.6
5422.25,6.87,4.92,4.95,-5.2,-3.1,-4.2
5422.5,5.56,4.25,5.39,-5.2,-3.1,-4.3
5422.75,5.48,3.58,4.68,-5.1,-2.9,-4.2
5423.0,5.12,3.71,3.71,-4.9,-2.8,-3.9
5423.25,4.93,3.35,3.7,-5.0,-2.8,-4.0
5423.5,4.78,3.3,3.77,-5.1,-2.9,-4.1
5423.75,5.26,3.59,3.33,-4.8,-2.8,-4.0
5424.0,4.86,3.36,4.85,-5.0,-2.8,-3.7
5424.25,5.21,3.23,3.14,-4.8,-2.8,-4.0
5424.5,5.0,3.3,3.86,-4.9,-2.8,-4.0
5424.75,4.85,3.64,3.65,-4.9,-2.7,-3.8
5425.0,4.87,3.32,3.63,-5.0,-2.7,-3.8
5425.25,5.04,3.25,3.66,-4.9,-2.9,-4.1
5425.5,4.9,3.63,3.99,-5.0,-2.7,-4.0
5425.75,4.73,3.31,3.2,-5.0,-2.7,-3.9
5426.0,5.12,3.38,4.23,-4.8,-2.7,-3.8
5426.25,5.0,3.41,3.34,-4.9,-2.8,-4.2
5426.5,5.04,3.24,3.68,-4.9,-2.8,-4.0
5426.75,5.03,3.27,3.98,-5.0,-2.8,-3.5
5427.0,4.88,3.53,4.15,-5.1,-2.8,-3.5
5427.25,4.83,3.28,3.27,-5.0,-2.8,-4.0
5427.5,4.98,3.34,4.15,-5.0,-2.8,-4.1
5427.75,5.02,3.44,3.26,-4.9,-2.7,-4.0
5428.0,4.84,3.52,4.1,-5.0,-2.8,-3.9
5428.25,5.18,3.26,3.5,-5.0,-2.9,-4.1
5428.5,5.21,3.24,3.63,-4.9,-2.8,-4.1
5428.75,4.69,3.63,3.53,-5.1,-2.7,-4.0
5429.0,5.04,3.42,4.27,-4.9,-2.7,-3.9
5429.25,4.76,3.37,3.19,-5.0,-2.7,-4.0
5429.5,4.93,3.53,4.11,-4.9,-2.8,-3.9
5429.75,5.06,3.31,3.68,-4.9,-2.8,-4.0
5430.0,4.87,3.36,3.81,-5.0,-2.8,-3.5
5430.25,5.14,3.67,4.43,-4.8,-2.8,-3.4
5430.5,4.81,3.49,4.32,-5.0,-2.8,-3.4
5430.75,5.04,3.34,3.38,-4.9,-2.9,-4.1
5431.0,5.0,3.6,3.76,-4.9,-2.7,-4.1
5431.25,4.4,3.6,3.72,-5.4,-3.1,-4.4
5431.5,4.52,3.22,3.12,-5.3,-3.3,-4.5
5431.75,4.34,2.98,3.79,-5.3,-3.1,-4.4
5432.0,3.94,3.36,3.69,-5.4,-2.9,-4.0
5432.25,4.25,2.9,3.26,-5.2,-3.0,-4.3
5432.5,4.01,2.74,2.86,-5.3,-3.2,-4.6
5432.75,4.18,3.06,2.91,-5.3,-3.2,-4.6
5433.0,3.96,2.58,2.56,-5.1,-3.1,-4.3
5433.25,3.09,2.04,2.48,-5.2,-3.0,-4.2
5433.5,2.89,1.76,1.39,-5.1,-3.0,-4.0
5433.75,2.05,0.873,1.16,-5.3,-3.0,-4.3
5434.0,2.32,0.876,1.22,-5.2,-3.0,-4.2
5434.25,2.41,1.13,1.11,-5.1,-2.9,-4.2
5434.5,2.54,1.15,1.04,-5.1,-3.0,-4.4
5434.75,2.68,1.18,1.57,-5.2,-2.9,-4.4
5435.0,2.22,1.24,0.72,-5.2,-2.9,-4.2
5435.25,2.1,0.708,1.3,-5.0,-2.8,-3.8
5435.5,1.94,0.669,0.7,-5.1,-2.9,-4.2
5435.75,2.08,0.657,0.595,-5.0,-3.0,-4.4
5436.0,1.58,0.554,0.403,-5.1,-3.0,-4.3
5436.25,1.83,0.51,0.901,-5.0,-2.9,-4.3
5436.5,0.381,-0.6,-1.1,-5.1,-2.9,-4.3
5436.75,0.547,-0.21,-0.34,-5.1,-2.9,-4.2
5437.0,1.43,0.0107,0.346,-4.9,-3.0,-3.8
5437.25,0.115,-0.85,-0.97,-5.1,-3.0,-4.3
5437.5,-0.15,-1.2,-1.7,-5.0,-2.9,-4.2
5437.75,0.158,-1.2,-1.0,-5.0,-3.0,-4.3
5438.0,-0.33,-1.6,-2.2,-5.1,-2.9,-4.4
5438.25,-0.95,-1.8,-2.0,-5.1,-2.8,-4.4
5438.5,-0.13,-1.5,-1.5,-5.0,-2.9,-4.1
5438.75,-1.1,-2.3,-1.9,-5.1,-2.9,-4.0
5439.0,-2.2,-2.7,-3.2,-4.9,-2.7,-4.1
5439.25,-1.8,-1.7,-2.5,-4.6,-2.6,-4.3
5439.5,1.33,0.654,0.456,-4.7,-2.6,-4.1
5439.75,0.909,0.0653,-0.41,-4.5,-2.6,-4.1
5440.0,2.3,1.57,1.62,-4.6,-2.7,-4.4
5440.25,0.991,0.377,0.446,-4.7,-2.6,-3.8
5440.5,2.37,1.72,1.68,-4.7,-2.6,-4.0
5440.75,3.43,3.01,2.43,-4.7,-2.5,-4.2
5441.0,3.4,2.87,2.65,-4.6,-2.5,-4.4
5441.25,4.34,3.58,3.06,-4.7,-2.6,-4.4
5441.5,4.76,4.02,4.5,-4.6,-2.7,-4.0
5441.75,5.03,4.34,4.15,-4.6,-2.6,-3.8
5442.0,5.14,4.33,4.62,-4.7,-2.8,-4.2
5442.25,5.46,4.41,4.33,-4.6,-2.9,-4.3
5442.5,5.37,4.91,4.58,-4.6,-2.8,-4.0
5442.75,5.19,4.2,4.12,-4.8,-2.9,-4.0
5443.0,4.96,3.77,4.05,-5.0,-2.9,-4.0
5443.25,5.23,3.94,3.2,-4.9,-2.9,-4.0
5443.5,4.94,3.72,4.06,-5.0,-3.0,-3.9
5443.75,5.24,3.68,3.98,-4.8,-2.9,-3.6
5444.0,4.94,4.19,3.81,-5.1,-2.7,-3.9
5444.25,4.87,3.93,3.65,-5.1,-2.7,-4.0
5444.5,5.14,3.79,4.16,-4.9,-2.9,-4.0
5444.75,5.13,4.06,3.21,-5.0,-2.9,-4.2
5445.0,5.02,3.95,3.95,-5.0,-2.8,-4.2
5445.25,5.2,3.84,3.74,-4.9,-2.8,-3.9
5445.5,4.86,3.81,3.61,-5.1,-2.9,-4.1
5445.75,5.0,4.06,3.52,-4.9,-2.7,-4.0
5446.0,5.13,3.8,4.12,-4.8,-2.8,-3.9
5446.25,5.23,3.71,3.22,-4.8,-2.9,-4.0
5446.5,5.1,3.97,3.98,-4.8,-2.8,-3.9
5446.75,4.77,3.76,3.62,-5.0,-2.8,-3.9
5447.0,5.19,3.83,3.76,-4.9,-2.8,-3.9
5447.25,5.18,4.16,3.91,-5.0,-2.7,-4.0
5447.5,4.79,3.85,3.94,-5.1,-2.9,-4.2
5447.75,5.16,3.86,3.47,-4.9,-2.7,-3.8
5448.0,4.84,4.09,4.22,-5.0,-2.8,-3.8
5448.25,5.0,3.8,3.24,-5.0,-2.8,-4.1
5448.5,5.14,3.91,3.89,-4.9,-2.7,-4.0
5448.75,4.78,4.1,3.64,-5.0,-2.8,-3.9
5449.0,5.12,3.87,3.82,-4.9,-2.7,-3.8
5449.25,5.08,3.87,3.77,-4.9,-2.7,-4.0
5449.5,4.74,3.88,3.74,-5.1,-2.7,-4.2
5449.75,5.18,3.7,3.18,-4.9,-2.7,-4.0
5450.0,4.84,3.54,4.32,-5.1,-2.7,-3.7
5450.25,5.02,3.76,4.0,-4.9,-2.5,-3.6
5450.5,5.02,4.27,3.79,-5.1,-2.8,-3.9
5450.75,4.73,4.12,3.63,-5.1,-2.8,-3.9
5451.0,5.0,3.8,4.19,-5.0,-2.9,-3.8
5451.25,5.1,4.2,3.05,-4.9,-2.7,-4.2
5451.5,4.74,3.79,4.07,-5.0,-2.8,-4.0
5451.75,5.18,3.81,3.66,-4.9,-2.8,-3.9
5452.0,4.89,4.04,3.69,-5.0,-2.8,-3.9
5452.25,4.99,3.86,3.52,-5.0,-2.7,-4.1
5452.5,5.0,3.83,4.07,-4.9,-2.8,-4.0
5452.75,4.99,4.11,3.25,-5.0,-2.8,-3.9
5453.0,5.06,4.07,4.05,-4.9,-2.5,-3.9
5453.25,4.64,3.99,3.73,-5.1,-2.6,-3.8
5453.5,4.97,4.19,3.86,-5.0,-2.7,-3.9
5453.75,4.88,3.9,3.9,-5.0,-2.7,-3.7
5454.0,5.23,4.22,4.66,-4.8,-2.7,-3.4
5454.25,5.01,3.86,3.46,-4.9,-2.9,-3.7
5454.5,4.67,4.13,4.3,-5.1,-2.8,-3.8
5454.75,4.88,3.84,3.44,-5.0,-2.8,-4.1
5455.0,4.58,3.76,3.56,-5.1,-2.8,-4.2
5455.25,4.42,3.59,3.37,-5.2,-3.1,-4.1
5455.5,3.87,2.79,3.18,-5.1,-3.0,-4.2
5455.75,2.73,2.13,1.34,-5.2,-2.9,-4.3
5456.0,2.75,1.86,1.61,-5.1,-2.9,-4.4
5456.25,2.69,1.91,1.84,-5.2,-3.0,-4.2
5456.5,2.22,1.13,1.14,-5.1,-3.1,-4.0
5456.75,0.331,-0.28,-0.75,-5.0,-2.9,-4.3
5457.0,-1.6,-2.3,-1.9,-5.1,-2.9,-3.7
5457.25,-1.5,-1.9,-2.8,-4.9,-2.8,-3.9
5457.5,-2.2,-1.7,-2.3,-4.6,-2.6,-3.8
5457.75,-3.0,-3.0,-3.9,-4.5,-2.4,-3.9
5458.0,-2.4,-2.5,-3.5,-4.4,-2.4,-4.1
5458.25,-2.9,-2.7,-3.6,-4.6,-2.4,-4.0
5458.5,-4.4,-3.9,-4.9,-4.5,-2.3,-3.8
5458.75,-5.5,-5.3,-6.9,-4.1,-2.1,-3.5
5459.0,-6.4,-5.9,-7.1,-4.5,-2.3,-3.9
5459.25,-4.8,-4.5,-6.0,-4.4,-2.4,-3.8
5459.5,-6.6,-6.1,-7.1,-4.1,-2.0,-3.1
5459.75,-7.8,-7.6,-9.1,-4.3,-2.4,-3.7
5460.0,-8.1,-7.3,-9.0,-4.4,-2.3,-4.0
5460.25,-8.0,-7.4,-9.6,-4.4,-2.3,-4.0
5460.5,-7.0,-6.7,-8.0,-4.3,-2.3,-3.7
5460.75,-4.6,-4.6,-5.7,-4.4,-2.4,-3.7
5461.0,-8.2,-7.7,-10.0,-4.1,-2.1,-3.8
5461.25,-8.0,-7.7,-9.5,-4.2,-2.2,-4.0
5461.5,-7.3,-6.9,-8.3,-4.3,-2.3,-3.5
5461.75,-4.9,-4.7,-5.6,-4.3,-2.4,-3.2
5462.0,-5.4,-5.4,-6.8,-4.4,-2.3,-3.9
5462.25,-6.0,-5.8,-7.0,-4.0,-1.8,-3.6
5462.5,-6.7,-6.4,-8.5,-4.4,-2.3,-3.9
5462.75,-4.6,-5.0,-6.1,-4.2,-2.4,-3.7
5463.0,-0.21,0.214,-0.49,-4.6,-2.6,-4.1
5463.25,1.39,2.27,0.863,-4.3,-2.2,-4.0
5463.5,1.62,1.8,1.36,-4.5,-2.7,-4.1
5463.75,1.54,1.51,1.11,-4.7,-2.9,-3.9
5464.0,2.0,2.33,1.89,-5.0,-3.2,-4.4
5464.25,3.04,2.8,2.45,-5.1,-3.2,-4.2
5464.5,4.11,2.45,3.07,-5.1,-3.2,-4.1
5464.75,3.67,2.85,2.53,-5.0,-3.2,-4.2
5465.0,3.36,3.53,3.39,-5.0,-2.8,-4.3
5465.25,3.8,3.07,2.7,-5.2,-3.1,-4.6
5465.5,4.97,3.13,3.22,-5.1,-3.2,-4.4
5465.75,4.95,3.41,3.27,-5.1,-3.2,-4.3
5466.0,5.27,4.01,3.98,-5.0,-3.0,-4.3
5466.25,5.27,3.65,3.32,-5.0,-3.2,-4.5
5466.5,5.43,3.74,3.89,-5.0,-3.1,-4.3
5466.75,5.61,3.95,4.14,-4.7,-2.9,-3.8
5467.0,5.36,3.76,3.58,-4.8,-2.8,-3.7
5467.25,5.53,3.66,4.83,-4.7,-2.9,-3.5
5467.5,5.43,3.88,3.75,-4.9,-3.0,-3.9
5467.75,5.44,3.68,4.04,-4.8,-2.8,-3.9
5468.0,5.19,3.53,3.71,-4.9,-2.7,-3.9
5468.25,5.33,3.52,4.11,-4.8,-2.8,-4.2
5468.5,5.31,3.57,3.47,-4.8,-2.9,-4.0
5468.75,5.24,3.4,4.23,-4.8,-2.8,-3.9
5469.0,5.21,3.35,3.65,-4.8,-2.9,-4.0
5469.25,5.09,3.69,3.81,-4.8,-2.9,-4.1
5469.5,5.34,3.32,3.93,-4.8,-2.9,-3.8
5469.75,5.11,3.27,4.35,-4.9,-2.9,-3.7
5470.0,5.17,3.48,3.82,-4.8,-2.9,-3.7
5470.25,4.87,3.42,3.85,-5.0,-2.8,-3.7
5470.5,5.21,3.31,4.17,-4.8,-2.8,-4.0
5470.75,4.92,3.38,3.34,-4.9,-2.8,-4.1
5471.0,5.02,3.61,4.53,-4.9,-2.8,-3.8
5471.25,5.05,3.37,3.62,-4.9,-2.7,-4.0
5471.5,5.0,3.32,3.92,-4.9,-2.8,-4.0
5471.75,5.02,3.55,3.7,-4.9,-2.8,-4.0
5472.0,4.94,3.23,4.34,-5.0,-2.9,-4.1
5472.25,5.17,3.27,3.64,-4.9,-2.8,-3.9
5472.5,5.26,3.38,4.5,-4.9,-2.9,-3.6
5472.75,5.14,3.2,3.58,-5.0,-3.0,-3.7
5473.0,5.17,3.23,4.15,-4.8,-2.9,-4.1
5473.25,5.04,3.25,3.78,-4.9,-2.8,-3.9
5473.5,5.13,3.53,3.86,-5.0,-2.8,-3.9
5473.75,4.92,3.27,3.6,-5.1,-2.8,-4.2
5474.0,5.01,3.33,3.85,-5.0,-2.7,-4.2
5474.25,5.28,3.64,3.76,-4.9,-2.7,-3.8
5474.5,4.84,3.33,4.17,-5.1,-2.8,-3.9
5474.75,4.82,3.31,3.15,-5.1,-2.8,-4.3
5475.0,5.16,3.36,3.92,-5.1,-2.8,-4.1
5475.25,5.15,3.69,4.52,-4.9,-2.7,-3.7
5475.5,5.24,3.33,3.73,-5.0,-2.8,-3.5
5475.75,5.15,3.35,4.21,-5.0,-2.8,-4.1
5476.0,4.9,3.57,3.54,-5.1,-2.8,-4.2
5476.25,5.1,3.29,3.94,-5.0,-2.8,-4.0
5476.5,4.8,3.28,3.74,-5.1,-2.8,-4.0
5476.75,5.11,3.51,3.77,-5.0,-2.8,-4.2
5477.0,5.05,3.29,3.51,-5.0,-2.8,-4.1
5477.25,4.82,3.24,4.33,-5.1,-2.9,-3.9
5477.5,4.99,3.25,3.29,-5.0,-2.9,-4.1
5477.75,5.23,3.45,4.2,-4.9,-3.0,-4.2
5478.0,5.26,3.42,3.91,-4.9,-2.8,-3.9
5478.25,4.67,3.37,4.09,-5.2,-2.9,-3.6
5478.5,5.0,3.67,4.0,-5.0,-2.9,-3.9
5478.75,4.84,3.26,3.69,-5.1,-3.0,-4.1
5479.0,4.58,3.17,3.64,-5.3,-3.1,-4.4
5479.25,4.37,3.23,3.31,-5.3,-3.2,-4.5
5479.5,4.31,2.66,3.26,-5.3,-3.1,-4.5
5479.75,3.7,2.13,2.23,-5.3,-3.1,-4.3
5480.0,2.46,1.04,1.83,-5.3,-3.0,-4.5
5480.25,1.96,0.607,0.376,-5.2,-3.0,-4.5
5480.5,1.59,-0.0037,0.911,-5.1,-3.1,-4.2
5480.75,0.839,-0.49,0.281,-5.3,-3.0,-3.8
5481.0,-0.88,-1.8,-1.6,-5.2,-2.9,-4.1
5481.25,-0.82,-2.4,-2.5,-4.9,-2.7,-4.1
5481.5,-1.4,-2.6,-2.1,-5.1,-2.9,-4.2
5481.75,-2.5,-3.5,-4.2,-4.8,-2.7,-4.1
5482.0,-3.5,-4.5,-5.3,-5.0,-2.7,-4.3
5482.25,-5.0,-5.7,-5.9,-4.9,-2.6,-4.2
5482.5,-5.1,-6.1,-6.9,-4.8,-2.6,-4.0
5482.75,-5.4,-6.0,-6.5,-4.8,-2.5,-3.7
5483.0,-6.8,-7.2,-7.8,-4.9,-2.6,-3.6
5483.25,-8.1,-7.7,-8.3,-4.7,-2.7,-4.0
5483.5,-8.7,-7.9,-9.3,-4.7,-2.7,-4.1
5483.75,-8.2,-8.3,-9.1,-4.7,-2.6,-3.8
5484.0,-8.2,-8.5,-9.7,-4.6,-2.6,-3.9
5484.25,-8.9,-8.1,-9.6,-4.8,-2.6,-4.2
5484.5,-6.9,-7.0,-7.6,-4.7,-2.7,-4.1
5484.75,-4.8,-5.5,-6.1,-4.7,-2.7,-3.8
5485.0,-3.1,-3.3,-3.3,-4.8,-2.7,-4.0
5485.25,-8.5,-8.1,-9.3,-4.7,-2.5,-3.8
5485.5,-7.5,-7.1,-7.8,-4.8,-2.5,-3.9
5485.75,-7.3,-7.3,-8.2,-4.7,-2.5,-3.7
5486.0,-7.9,-7.3,-8.4,-4.8,-2.5,-3.3
5486.25,-7.8,-7.6,-8.1,-4.7,-2.7,-3.9
5486.5,-6.5,-6.5,-7.6,-4.8,-2.7,-4.1
5486.75,-4.8,-5.3,-5.8,-4.6,-2.8,-4.0
5487.0,-4.6,-5.0,-5.9,-4.6,-2.6,-3.9
5487.25,-4.4,-4.3,-4.9,-4.9,-2.7,-4.1
5487.5,-2.6,-3.5,-3.8,-4.8,-2.8,-4.2
5487.75,-2.0,-2.3,-2.5,-4.9,-2.8,-4.1
5488.0,-0.88,-1.5,-1.6,-4.8,-2.7,-4.1
5488.25,0.822,-0.33,-0.27,-4.9,-2.8,-3.7
5488.5,1.18,0.875,0.518,-4.9,-2.8,-4.0
5488.75,2.83,1.47,1.72,-5.0,-2.8,-4.3
5489.0,3.35,2.04,2.0,-4.8,-2.8,-4.2
5489.25,3.37,2.39,2.95,-5.0,-3.0,-4.3
5489.5,3.96,2.87,2.7,-5.0,-3.1,-4.3
5489.75,4.01,2.87,3.66,-5.0,-3.0,-4.4
5490.0,4.92,3.16,3.54,-5.1,-3.0,-4.2
5490.25,5.28,3.56,3.72,-5.0,-3.2,-4.4
5490.5,4.57,3.45,3.87,-4.8,-3.1,-4.2
5490.75,4.28,3.46,3.74,-4.8,-2.8,-3.6
5491.0,5.69,3.59,4.6,-4.7,-2.8,-3.5
5491.25,5.78,3.86,3.74,-4.6,-2.7,-3.9
5491.5,5.5,3.75,3.94,-4.7,-2.6,-4.0
5491.75,5.22,3.73,3.8,-4.9,-2.7,-4.0
5492.0,5.48,3.84,4.2,-4.8,-2.9,-4.0
5492.25,5.08,3.56,3.54,-4.7,-2.9,-4.0
5492.5,4.13,3.59,4.2,-4.7,-2.9,-3.9
5492.75,4.22,3.85,3.9,-4.8,-2.9,-3.9
5493.0,5.36,3.56,3.4,-4.9,-2.9,-4.1
5493.25,4.69,3.72,4.51,-4.8,-2.9,-3.8
5493.5,4.34,3.87,4.05,-4.7,-2.8,-3.5
5493.75,5.06,3.96,4.3,-4.7,-2.7,-3.9
5494.0,4.18,3.81,3.83,-4.9,-2.7,-4.1
5494.25,4.23,3.75,3.85,-4.9,-2.7,-4.3
5494.5,5.04,4.09,3.98,-4.9,-2.6,-3.9
5494.75,4.52,3.64,4.01,-4.8,-2.8,-3.9
5495.0,4.21,3.62,3.78,-4.7,-2.6,-4.0
5495.25,4.79,3.5,3.71,-4.8,-2.6,-4.1
5495.5,4.37,3.79,4.31,-4.8,-2.7,-4.0
5495.75,3.84,3.46,3.77,-4.9,-2.7,-3.6
5496.0,5.22,3.46,4.53,-4.6,-2.7,-3.6
5496.25,4.97,3.68,3.83,-4.9,-2.8,-4.0
5496.5,4.27,3.47,3.91,-4.8,-2.7,-4.0
5496.75,4.32,3.61,4.08,-4.8,-2.7,-3.8
5497.0,5.16,3.88,4.19,-5.0,-2.7,-4.0
5497.25,4.62,3.93,3.53,-4.7,-2.7,-4.2
5497.5,3.86,3.67,3.71,-5.0,-2.8,-4.1
5497.75,4.94,3.66,4.38,-4.8,-2.8,-3.9
5498.0,4.91,4.05,3.44,-4.9,-2.7,-4.0
5498.25,4.17,3.67,4.06,-4.8,-2.8,-4.2
5498.5,4.16,3.74,3.86,-4.9,-2.8,-3.8
5498.75,5.12,4.24,4.64,-4.9,-2.7,-3.3
5499.0,4.29,3.92,3.71,-4.8,-2.8,-4.0
5499.25,4.34,3.64,3.98,-4.8,-2.8,-4.1
5499.5,5.44,3.74,3.65,-4.8,-2.7,-4.0
5499.75,4.01,4.02,3.64,-5.0,-2.7,-4.1
5500.0,4.19,3.73,4.02,-4.8,-2.7,-4.0
5500.25,5.12,3.69,3.6,-4.8,-2.8,-4.0
5500.5,4.37,4.0,4.21,-4.9,-2.7,-4.0
5500.75,4.02,3.66,3.53,-4.9,-2.8,-4.0
5501.0,4.89,3.7,4.17,-4.8,-2.8,-4.0
5501.25,5.15,3.65,4.03,-4.9,-2.8,-3.6
5501.5,3.74,3.78,4.2,-4.9,-2.7,-3.6
5501.75,4.22,3.52,3.67,-4.8,-2.8,-4.1
5502.0,5.56,3.77,4.08,-4.7,-2.6,-3.5
5502.25,4.55,4.06,4.31,-4.9,-2.6,-3.3
5502.5,4.05,3.85,3.63,-4.8,-2.6,-3.9
5502.75,6.12,4.61,4.79,-4.6,-2.8,-4.0
5503.0,12.6,5.34,5.06,-4.9,-2.8,-4.0
5503.25,10.2,6.58,7.45,-4.8,-3.0,-4.1
5503.5,10.4,6.71,8.36,-5.2,-3.7,-4.6
5503.75,10.4,7.02,8.48,-4.9,-3.7,-5.1
5504.0,7.92,7.15,8.83,-5.2,-3.7,-5.3
5504.25,7.87,7.59,9.79,-4.9,-3.3,-5.1
5504.5,11.1,8.57,10.3,-5.0,-3.3,-5.4
5504.75,11.0,8.91,10.9,-5.4,-3.9,-5.9
5505.0,10.9,8.48,11.0,-5.1,-3.9,-5.2
5505.25,10.7,7.9,9.81,-5.4,-4.0,-5.8
5505.5,6.92,7.82,9.37,-5.4,-3.9,-5.8
5505.75,7.31,8.93,9.35,-5.6,-3.7,-6.0
5506.0,11.0,8.1,7.98,-5.5,-3.2,-5.8
5506.25,10.9,5.76,8.85,-5.2,-3.5,-5.3
5506.5,11.9,9.16,9.74,-5.2,-3.1,-5.5
5506.75,14.1,9.1,9.32,-5.5,-3.4,-5.7
5507.0,13.4,8.59,9.52,-5.6,-3.4,-5.9
5507.25,10.4,8.09,8.26,-5.5,-3.2,-5.9
5507.5,9.38,7.01,11.6,-5.4,-3.4,-5.1
5507.75,11.0,6.49,11.6,-4.8,-2.9,-4.4
5508.0,5.98,5.83,9.44,-4.8,-3.0,-4.2
5508.25,7.92,8.19,8.49,-4.2,-1.8,-3.6
5508.5,7.04,6.53,9.01,-4.3,-2.1,-3.6
5508.75,7.18,6.99,9.32,-4.2,-2.1,-3.8
5509.0,7.46,6.69,9.43,-4.0,-2.2,-3.6
5509.25,6.23,6.98,9.78,-4.3,-2.2,-3.7
5509.5,8.29,5.54,10.8,-4.3,-2.8,-3.7
5509.75,11.2,6.04,8.55,-3.5,-2.3,-3.7
5510.0,9.44,7.31,9.65,-3.8,-2.5,-3.9
5510.25,11.3,8.94,11.9,-5.0,-3.3,-4.3
5510.5,12.5,9.91,10.5,-4.8,-3.3,-4.0
5510.75,10.1,10.3,9.36,-5.4,-3.8,-5.2
5511.0,10.5,8.96,8.17,-5.3,-4.0,-5.4
5511.25,11.0,9.12,10.6,-5.3,-3.7,-4.9
5511.5,10.6,8.9,10.0,-5.6,-4.0,-4.6
5511.75,10.4,8.8,9.55,-5.3,-3.9,-5.2
5512.0,11.3,8.49,10.5,-5.3,-4.0,-5.2
5512.25,11.6,8.93,9.47,-5.6,-3.9,-5.4
5512.5,11.7,8.62,8.05,-5.2,-4.0,-5.1
5512.75,11.8,8.83,9.57,-5.4,-4.2,-5.4
5513.0,11.4,8.41,10.1,-5.5,-4.2,-5.1
5513.25,12.4,8.36,10.6,-5.2,-4.0,-5.0
5513.5,11.7,7.15,8.18,-5.2,-4.0,-4.9
5513.75,13.0,7.54,8.52,-5.2,-4.1,-5.2
5514.0,13.6,9.65,10.4,-5.0,-4.0,-5.0
5514.25,12.5,9.49,12.5,-5.1,-3.8,-4.6
5514.5,13.1,8.47,10.1,-5.2,-3.9,-4.9
5514.75,15.9,11.7,11.6,-4.9,-3.8,-4.8
5515.0,16.2,12.6,11.7,-4.6,-3.6,-5.0
5515.25,16.3,12.6,10.7,-4.6,-3.8,-5.3
5515.5,16.1,11.9,11.1,-4.7,-3.9,-5.2
5515.75,16.3,11.7,12.1,-4.7,-3.8,-4.5
5516.0,15.1,11.5,12.3,-5.0,-3.7,-5.0
5516.25,14.7,10.7,9.33,-4.8,-3.8,-5.5
5516.5,15.4,11.2,10.3,-4.9,-3.7,-5.3
5516.75,16.3,10.6,10.4,-4.9,-3.9,-4.9
5517.0,12.2,8.98,9.36,-5.2,-4.0,-5.4
