Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5448.25,6.19,5.78,7.45,1.22,1.95,1.73
5448.5,6.08,5.42,6.72,1.4,1.95,1.55
5448.75,6.13,4.98,7.35,1.21,1.73,1.9
5449.0,6.51,6.03,7.17,1.25,2.11,1.93
5449.25,5.85,5.97,7.04,1.03,2.1,1.67
5449.5,6.17,5.93,7.1,1.17,1.95,1.31
5449.75,6.27,5.79,7.67,1.4,2.05,1.88
5450.0,5.96,5.84,7.15,1.08,2.17,1.54
5450.25,6.87,6.09,7.01,1.55,2.37,1.56
5450.5,6.11,5.32,7.01,1.26,1.84,1.17
5450.75,6.73,5.33,7.15,1.57,1.96,1.72
5451.0,6.82,6.11,7.97,1.62,2.01,1.68
5451.25,6.47,6.17,7.0,1.66,2.29,1.6
5451.5,6.57,6.33,8.17,1.36,2.38,1.93
5451.75,6.11,5.52,6.79,1.36,2.1,1.15
5452.0,6.29,5.4,7.61,1.34,2.14,2.26
5452.25,6.21,5.71,6.91,1.26,2.13,2.05
5452.5,6.75,6.35,7.18,1.47,2.55,1.78
5452.75,6.03,6.23,6.95,1.13,1.98,1.59
5453.0,6.43,5.64,7.01,1.59,2.04,1.82
5453.25,6.37,5.15,7.9,1.33,2.22,2.13
5453.5,6.68,5.41,7.22,1.68,2.11,1.72
5453.75,6.68,6.22,7.31,1.71,2.23,1.89
5454.0,6.58,5.8,7.93,1.7,2.14,2.02
5454.25,6.72,5.82,7.81,1.28,2.23,1.8
5454.5,6.18,5.44,6.76,1.15,1.99,1.37
5454.75,6.17,6.15,6.88,1.23,1.94,1.33
5455.0,6.62,6.51,7.61,1.3,2.45,1.57
5455.25,5.55,5.09,7.15,0.998,1.68,1.8
5455.5,6.2,6.01,6.91,1.17,2.09,2.32
5455.75,5.81,5.54,7.71,1.18,1.87,2.18
5456.0,5.73,5.5,7.03,0.999,1.62,1.81
5456.25,5.54,5.3,7.08,1.08,1.63,1.83
5456.5,6.07,5.16,6.79,1.31,1.99,2.08
5456.75,6.07,6.19,7.48,1.23,1.77,1.56
5457.0,6.19,6.51,7.18,1.3,1.72,1.72
5457.25,5.79,5.63,6.96,1.16,2.1,1.95
5457.5,5.86,5.78,7.72,1.17,2.01,2.22
5457.75,5.49,5.47,6.58,0.962,1.68,1.7
5458.0,5.72,5.76,8.12,1.24,1.52,2.25
5458.25,5.92,6.37,7.24,1.14,1.68,2.1
5458.5,5.76,7.03,7.38,1.37,1.66,1.83
5458.75,5.96,6.05,7.61,1.31,2.07,2.12
5459.0,6.1,5.95,6.88,1.4,1.8,1.71
5459.25,6.0,6.14,6.2,1.32,2.11,1.76
5459.5,6.04,6.04,7.36,1.33,2.18,2.01
5459.75,6.24,5.4,7.26,1.39,1.33,2.07
5460.0,5.81,5.58,7.19,1.35,1.81,1.69
5460.25,5.97,6.11,7.76,1.33,1.75,2.17
5460.5,5.52,5.56,7.32,1.07,1.47,1.92
5460.75,5.93,5.53,6.95,1.38,1.79,1.75
5461.0,5.99,6.01,6.5,1.02,1.93,1.3
5461.25,5.33,4.98,7.73,1.12,1.52,1.76
5461.5,6.32,6.88,7.69,1.36,1.79,2.28
5461.75,5.85,5.61,7.45,1.26,1.61,2.36
5462.0,6.25,5.72,7.18,1.36,1.71,2.0
5462.25,6.17,5.65,7.71,1.48,1.71,1.98
5462.5,6.57,6.23,7.74,1.57,1.85,2.29
5462.75,5.63,5.76,7.54,0.915,1.86,1.8
5463.0,6.12,6.02,7.97,1.33,1.87,2.43
5463.25,5.2,5.21,6.57,0.788,1.62,1.61
5463.5,5.6,5.61,7.32,1.1,1.54,1.68
5463.75,5.83,6.09,7.48,0.985,1.49,2.21
5464.0,5.99,5.4,7.76,1.19,1.49,2.13
5464.25,5.93,5.72,7.09,1.28,1.73,1.64
5464.5,6.49,5.81,7.17,1.54,1.88,2.15
5464.75,6.1,5.84,7.58,1.54,1.75,2.44
5465.0,6.0,5.33,7.16,1.17,1.52,2.0
5465.25,6.53,6.16,7.68,1.55,1.6,2.0
5465.5,5.63,5.19,6.32,1.02,1.58,1.61
5465.75,6.08,5.94,7.64,1.24,1.65,2.12
5466.0,5.76,5.98,7.65,1.18,2.1,2.43
5466.25,6.41,6.38,6.77,1.27,2.22,1.91
5466.5,6.4,5.39,7.08,1.19,2.13,1.34
5466.75,6.58,5.71,6.87,1.32,2.27,1.78
5467.0,5.87,5.96,7.11,1.47,1.97,1.48
5467.25,6.4,6.06,7.06,1.38,2.15,1.45
5467.5,6.54,5.83,6.95,1.61,2.12,1.42
5467.75,6.43,5.52,6.89,1.32,1.8,1.26
5468.0,6.61,6.43,7.14,1.73,2.3,1.75
5468.25,6.02,5.48,7.25,1.21,2.12,1.58
5468.5,6.35,5.82,6.84,1.27,1.86,1.39
5468.75,6.05,5.95,6.73,1.38,2.2,1.52
5469.0,6.0,6.34,7.68,1.36,2.16,2.26
5469.25,6.19,5.91,7.01,1.52,2.12,1.71
5469.5,6.08,5.93,6.83,1.36,1.98,1.56
5469.75,6.18,5.69,7.09,1.6,2.06,1.46
5470.0,6.31,5.73,7.43,1.56,2.18,1.69
5470.25,6.91,6.16,7.22,1.89,2.12,2.12
5470.5,6.56,6.23,7.35,1.52,2.02,2.44
5470.75,6.24,5.59,7.13,1.41,1.8,1.65
5471.0,6.81,6.31,6.98,1.38,2.49,1.81
5471.25,6.38,6.22,6.84,1.45,2.21,1.85
5471.5,5.87,5.56,6.98,1.44,1.83,1.58
5471.75,6.31,6.23,6.52,1.26,2.23,1.63
5472.0,6.29,5.72,6.88,1.45,1.92,1.53
5472.25,5.89,5.85,6.43,1.34,1.93,1.53
5472.5,6.41,5.99,5.79,1.55,2.04,1.7
5472.75,6.01,5.46,6.77,1.48,2.13,1.71
5473.0,6.53,5.74,6.01,1.53,1.9,1.15
5473.25,6.1,5.44,6.09,1.37,1.84,1.64
5473.5,6.41,5.67,5.92,1.14,2.1,1.63
5473.75,6.53,6.5,6.47,1.44,2.51,1.71
5474.0,6.46,6.02,6.62,1.32,2.39,1.49
5474.25,6.03,5.68,6.86,1.33,2.12,1.65
5474.5,5.94,5.83,6.67,1.22,2.2,1.87
5474.75,6.17,5.71,7.06,1.46,2.1,2.12
5475.0,6.44,5.45,6.53,1.41,1.99,1.75
5475.25,6.64,6.37,7.05,1.78,2.49,2.02
5475.5,6.68,6.52,6.73,1.75,2.7,2.4
5475.75,6.6,5.72,6.59,1.69,2.22,1.94
5476.0,6.25,5.62,6.75,1.5,2.24,1.71
5476.25,6.48,6.21,7.02,1.38,2.46,1.91
5476.5,5.84,5.69,6.92,1.24,2.38,1.87
5476.75,6.21,5.46,6.58,1.22,2.04,1.56
5477.0,6.05,5.78,7.25,1.32,2.13,1.94
5477.25,6.23,6.41,6.46,1.53,2.61,1.64
5477.5,6.08,5.71,6.62,1.14,2.52,1.64
5477.75,6.25,6.02,6.5,1.43,2.16,2.04
5478.0,6.19,5.63,6.37,1.43,1.9,1.59
5478.25,6.65,6.18,7.29,1.82,2.43,1.49
5478.5,6.37,6.02,6.19,1.47,2.21,1.57
5478.75,6.26,5.89,7.53,1.63,2.08,1.8
5479.0,6.06,6.11,6.39,1.26,2.32,2.09
5479.25,5.79,5.71,7.54,1.25,2.22,2.38
5479.5,5.95,5.67,7.19,1.25,2.16,2.23
5479.75,5.73,5.22,6.69,1.22,1.57,2.51
5480.0,5.77,5.79,6.74,1.25,1.79,2.17
5480.25,5.47,5.9,7.14,1.26,2.08,1.86
5480.5,5.69,5.34,6.79,1.14,1.83,2.24
5480.75,5.53,5.42,7.02,1.33,1.84,2.5
5481.0,6.15,6.36,6.79,1.73,2.47,2.52
5481.25,5.86,6.33,6.26,1.57,2.17,2.0
5481.5,5.68,5.5,6.06,1.4,1.71,1.8
5481.75,5.96,6.34,6.79,1.65,2.14,2.54
5482.0,5.64,5.52,6.71,1.2,1.65,2.52
5482.25,6.17,6.16,6.53,1.52,1.93,2.65
5482.5,5.27,5.85,6.37,0.945,1.93,2.14
5482.75,6.09,5.98,7.27,1.56,1.96,2.48
5483.0,5.49,5.88,7.03,1.29,1.96,2.86
5483.25,6.17,6.39,6.48,1.62,1.96,2.38
5483.5,5.9,5.15,6.41,1.41,1.54,2.12
5483.75,5.72,5.49,6.17,1.43,1.65,2.19
5484.0,5.95,6.0,7.21,1.36,1.85,2.75
5484.25,5.41,5.69,5.76,1.04,1.53,1.96
5484.5,5.75,5.86,6.77,1.43,1.97,2.16
5484.75,5.44,5.21,5.66,1.06,1.81,1.9
5485.0,5.71,6.06,6.72,1.31,1.87,2.06
5485.25,5.95,5.84,7.87,1.21,1.96,2.35
5485.5,6.17,5.97,7.54,1.44,1.84,2.05
5485.75,5.84,5.75,7.33,1.44,1.98,2.34
5486.0,6.15,5.61,7.1,1.53,1.96,1.83
5486.25,5.91,5.72,7.31,1.41,1.86,2.5
5486.5,5.75,5.4,6.86,1.52,1.84,2.1
5486.75,6.06,5.75,7.35,1.6,1.87,2.26
5487.0,5.75,5.95,7.25,1.24,1.78,2.13
5487.25,5.99,6.3,7.58,1.44,1.79,2.64
5487.5,5.84,5.77,7.5,1.18,1.89,2.45
5487.75,6.22,6.01,7.3,1.52,2.08,2.12
5488.0,6.51,6.19,7.6,1.62,1.97,2.62
5488.25,5.88,5.16,6.92,1.22,1.77,2.14
5488.5,6.52,6.38,7.76,1.57,2.07,2.68
5488.75,5.61,5.77,6.86,1.42,1.62,1.93
5489.0,6.24,6.48,7.33,1.77,2.13,2.26
5489.25,5.85,5.44,7.19,1.37,1.82,1.84
5489.5,5.92,5.86,7.75,1.66,1.75,2.33
5489.75,5.52,5.21,6.68,1.02,1.87,1.65
5490.0,6.28,6.07,7.87,1.52,2.51,2.11
5490.25,5.93,5.4,7.19,1.34,2.17,1.87
5490.5,6.57,6.62,7.65,1.71,2.27,2.02
5490.75,6.26,5.67,7.42,1.38,2.16,1.87
5491.0,6.31,5.98,7.95,1.56,2.14,1.9
5491.25,5.68,5.26,6.79,1.11,1.64,1.34
5491.5,6.25,5.6,7.87,1.6,2.01,2.19
5491.75,6.34,6.08,7.55,1.77,2.3,1.98
5492.0,6.15,6.15,7.0,1.46,2.3,1.63
5492.25,6.26,6.29,7.8,1.7,2.25,2.37
5492.5,5.84,5.87,7.1,1.24,2.3,1.7
5492.75,6.28,6.49,7.51,1.56,2.53,2.51
5493.0,6.5,5.53,7.49,1.59,1.89,2.07
5493.25,6.54,6.0,7.59,1.52,2.15,1.86
5493.5,6.37,6.18,6.93,1.33,2.47,1.49
5493.75,6.02,5.97,7.39,1.27,2.2,2.3
5494.0,6.4,5.92,6.81,1.7,2.19,2.31
5494.25,5.83,5.63,5.99,1.32,2.23,1.89
5494.5,6.32,6.6,6.77,1.91,2.47,2.3
5494.75,6.26,6.18,6.53,1.52,2.43,2.1
5495.0,6.34,6.3,7.23,1.68,2.31,2.19
5495.25,6.08,5.65,6.1,1.41,2.43,1.41
5495.5,6.37,5.74,6.16,1.6,2.46,1.6
5495.75,6.74,6.02,7.18,1.55,2.27,2.09
5496.0,6.25,6.36,6.35,1.51,2.58,2.1
5496.25,5.81,6.04,6.15,1.31,2.11,1.74
5496.5,6.33,5.96,6.06,1.44,2.17,1.79
5496.75,6.24,6.06,6.69,1.58,2.35,1.79
5497.0,5.94,6.02,6.24,1.42,2.35,1.72
5497.25,5.92,5.79,6.88,1.57,2.26,1.82
5497.5,6.29,6.06,6.27,1.65,2.19,1.64
5497.75,6.2,5.55,6.61,1.55,2.23,1.68
5498.0,6.53,6.05,7.23,1.6,2.44,2.3
5498.25,6.15,5.77,6.91,1.37,2.18,2.38
5498.5,6.44,5.45,6.72,1.48,2.28,1.73
5498.75,6.07,5.61,6.93,1.28,2.19,1.77
5499.0,6.14,6.01,6.99,1.61,2.26,1.98
5499.25,6.08,6.1,7.33,1.52,2.48,2.16
5499.5,6.45,6.05,6.44,1.59,2.5,2.07
5499.75,5.89,6.05,6.33,1.53,2.58,1.53
5500.0,6.27,5.78,6.81,1.69,2.32,2.1
5500.25,6.34,5.64,6.38,1.65,2.27,1.95
5500.5,6.32,5.66,6.02,1.55,2.28,1.93
5500.75,6.29,5.73,6.58,1.53,1.99,1.69
5501.0,6.01,5.98,6.42,1.34,2.15,1.96
5501.25,6.18,5.82,5.84,1.45,2.41,1.61
5501.5,6.31,6.04,6.99,1.18,2.15,1.63
5501.75,6.09,6.0,5.86,1.6,2.41,1.46
5502.0,6.45,6.13,6.24,1.64,2.35,1.62
5502.25,6.18,5.57,7.47,1.49,2.11,2.2
5502.5,6.14,6.28,7.25,1.61,2.02,1.69
5502.75,7.36,6.64,7.71,1.53,1.95,1.33
5503.0,7.55,7.01,8.65,1.52,2.3,1.25
5503.25,8.12,7.24,11.1,1.0,2.05,1.26
5503.5,8.14,7.66,13.2,0.856,1.93,1.19
5503.75,8.74,9.51,12.4,0.669,1.33,1.14
5504.0,9.77,9.58,12.9,0.834,1.32,0.944
5504.25,10.4,12.5,15.4,0.764,1.31,1.68
5504.5,9.99,14.7,15.6,0.562,1.43,1.31
5504.75,9.85,11.9,16.5,0.886,1.24,1.55
5505.0,10.2,12.4,15.7,0.454,0.662,1.02
5505.25,10.5,13.0,15.2,0.709,0.508,0.786
5505.5,10.6,13.4,17.7,0.619,0.658,0.968
5505.75,10.6,18.0,16.1,0.614,1.02,0.842
5506.0,10.3,16.2,16.0,0.228,0.536,0.48
5506.25,10.6,16.0,14.7,0.536,0.415,1.17
5506.5,10.6,17.9,14.0,0.463,0.335,0.893
5506.75,11.7,21.3,14.4,1.34,1.01,1.09
5507.0,11.0,20.2,14.2,1.08,0.5,0.671
5507.25,10.8,17.4,14.3,0.425,0.496,0.253
5507.5,11.0,16.9,14.4,0.927,1.25,1.46
5507.75,10.5,13.1,13.9,0.676,0.888,1.49
5508.0,10.2,12.0,11.6,1.06,1.07,1.45
5508.25,10.4,10.4,11.9,0.858,0.955,1.22
5508.5,9.39,12.2,11.2,0.731,0.709,1.02
5508.75,9.51,12.3,10.9,0.877,1.14,1.39
5509.0,9.18,11.9,11.3,0.593,1.21,1.24
5509.25,10.2,13.1,11.7,0.864,0.906,1.38
5509.5,10.4,14.2,12.6,0.379,0.87,0.787
5509.75,10.9,14.1,12.9,0.674,0.858,2.41
5510.0,10.6,14.4,13.1,0.453,0.518,1.88
5510.25,10.9,13.8,12.5,0.638,0.412,1.49
5510.5,12.6,13.9,13.4,0.396,0.704,0.992
5510.75,12.2,15.1,13.4,0.332,0.848,1.2
5511.0,12.4,14.3,14.4,0.403,0.735,1.47
5511.25,11.3,14.4,14.1,0.569,0.662,0.822
5511.5,11.8,14.9,11.8,0.892,1.11,0.797
5511.75,10.9,14.8,11.5,0.927,1.48,0.996
5512.0,11.6,17.0,12.8,1.11,1.59,1.22
5512.25,10.7,17.1,12.9,0.907,1.37,1.27
5512.5,10.8,15.5,13.1,0.994,1.04,1.17
5512.75,10.7,13.1,11.2,1.11,1.17,0.753
5513.0,9.2,11.2,11.2,0.801,1.11,1.38
5513.25,8.5,11.2,9.84,0.886,1.41,1.79
5513.5,7.72,9.16,8.71,0.585,0.947,1.3
5513.75,6.91,8.51,9.02,1.01,1.85,1.67
5514.0,6.74,8.27,8.01,0.865,2.11,1.49
5514.25,6.76,7.35,7.97,1.15,2.13,1.36
5514.5,6.41,6.57,7.59,0.824,1.93,1.74
5514.75,6.28,7.26,7.05,1.19,2.77,1.39
5515.0,6.65,6.82,7.32,1.32,2.35,1.7
5515.25,6.67,6.73,7.92,1.54,1.93,1.64
5515.5,6.56,6.74,8.55,1.37,2.24,2.12
5515.75,6.42,6.93,7.76,1.27,1.94,1.31
5516.0,6.53,7.1,7.89,1.35,2.13,1.23
5516.25,6.58,7.05,7.96,1.28,1.86,1.66
5516.5,6.31,6.92,7.9,1.22,2.12,1.5
5516.75,6.55,7.35,7.93,1.23,2.31,1.49
5517.0,6.32,6.52,7.29,1.09,2.12,1.28
5517.25,6.46,6.54,7.85,1.16,2.11,1.77
5517.5,6.41,6.65,7.45,1.21,2.32,1.46
5517.75,6.58,7.36,7.38,1.41,2.35,1.23
5518.0,6.67,6.87,7.26,1.51,2.25,1.13
5518.25,6.31,7.18,7.33,1.22,2.36,1.22
5518.5,6.3,7.45,7.5,1.43,2.41,1.51
5518.75,6.17,7.14,7.92,1.13,2.45,1.92
5519.0,6.21,6.66,6.1,1.19,2.52,1.66
5519.25,6.34,6.64,6.86,1.39,2.36,2.02
5519.5,6.12,6.47,6.03,1.16,2.11,1.65
5519.75,6.41,6.45,6.24,1.32,2.07,1.43
5520.0,6.36,6.44,5.92,1.16,2.12,1.56
5520.25,6.34,6.18,6.77,1.27,2.29,1.8
5520.5,6.17,6.14,6.0,1.2,2.36,1.8
5520.75,6.46,6.52,7.22,1.5,2.7,2.09
5521.0,5.92,6.27,5.98,1.25,2.19,2.1
5521.25,6.11,6.63,6.19,1.46,2.32,1.84
5521.5,6.08,6.61,6.79,1.34,2.34,2.06
5521.75,6.57,6.57,5.96,1.21,2.25,2.05
5522.0,6.34,6.22,6.4,1.51,2.13,1.74
5522.25,6.01,6.55,5.98,1.23,2.39,1.62
5522.5,6.3,6.16,5.53,1.32,2.34,1.45
5522.75,6.59,6.71,6.7,1.4,2.3,2.19
5523.0,6.47,6.54,6.43,1.38,2.3,1.93
5523.25,6.49,6.6,6.44,1.52,2.27,1.86
5523.5,6.15,6.75,6.34,1.49,2.65,1.5
5523.75,6.15,6.19,5.48,1.54,2.27,1.47
5524.0,5.8,6.28,5.77,1.24,2.16,1.21
5524.25,5.94,6.32,5.47,1.33,2.41,1.4
5524.5,6.17,6.4,5.58,1.11,2.28,1.18
5524.75,6.16,6.4,5.65,1.26,2.37,1.37
5525.0,6.03,6.7,5.89,1.31,2.25,1.71
5525.25,6.53,6.59,6.42,1.35,2.55,1.92
5525.5,6.25,6.6,6.38,1.25,2.2,1.76
5525.75,6.28,6.36,6.24,1.08,2.21,1.32
5526.0,6.16,6.58,6.25,1.35,2.34,1.63
5526.25,6.04,6.06,5.87,1.32,2.1,1.7
5526.5,5.79,6.35,6.67,1.32,2.15,1.73
5526.75,7.03,7.5,5.49,1.6,2.52,1.42
5527.0,6.95,7.62,8.86,1.21,2.4,1.27
5527.25,6.36,7.68,9.33,1.2,2.0,1.51
5527.5,6.86,9.04,11.2,0.836,1.79,1.66
5527.75,8.93,12.3,12.8,1.14,2.13,1.5
5528.0,9.94,12.7,17.2,0.699,1.56,1.8
5528.25,9.64,14.7,17.6,0.175,1.37,1.32
5528.5,11.5,14.0,20.5,0.429,1.33,1.34
5528.75,12.8,15.4,20.2,0.496,1.57,0.863
5529.0,10.5,17.2,19.0,0.409,1.33,0.813
5529.25,13.0,16.1,19.2,0.434,1.36,1.45
5529.5,13.0,16.4,19.6,-0.092,1.56,1.13
5529.75,12.7,19.3,20.3,0.999,2.28,1.64
5530.0,11.9,18.3,20.6,0.288,1.5,0.709
5530.25,11.8,18.2,20.2,0.803,1.71,1.94
5530.5,11.5,18.8,20.7,0.545,1.35,2.14
5530.75,11.6,17.0,17.1,0.636,1.37,2.22
5531.0,11.2,17.2,14.9,0.467,1.34,1.88
5531.25,10.6,17.3,14.9,0.566,1.64,1.9
5531.5,11.5,15.2,13.0,0.56,1.51,1.75
5531.75,11.0,15.9,11.9,0.356,1.53,1.48
5532.0,10.3,16.8,13.1,0.559,1.57,1.53
5532.25,11.1,13.8,13.0,0.579,1.72,1.47
5532.5,10.5,13.5,11.7,0.477,1.66,1.12
5532.75,11.7,14.4,12.7,0.739,1.66,1.17
5533.0,10.7,17.1,13.0,0.531,1.42,1.19
5533.25,11.2,16.3,15.4,0.339,1.28,0.987
5533.5,11.1,18.2,16.4,0.55,1.47,1.18
5533.75,11.3,17.4,14.7,0.521,0.562,1.11
5534.0,11.3,16.5,14.2,0.329,0.705,1.08
5534.25,11.7,17.9,15.3,0.681,1.18,0.799
5534.5,11.7,20.5,16.6,0.36,0.864,1.77
5534.75,11.8,18.9,15.3,0.809,0.25,1.37
5535.0,12.3,18.2,15.1,1.1,0.206,1.01
5535.25,12.3,19.2,17.0,1.05,0.634,1.25
5535.5,11.8,19.3,16.6,1.27,0.746,1.03
5535.75,10.9,16.7,14.8,0.985,0.41,1.43
5536.0,10.9,16.8,14.8,1.43,0.55,1.71
5536.25,11.0,15.5,14.8,1.48,0.554,1.39
5536.5,9.77,11.7,11.7,0.732,0.543,0.865
5536.75,9.26,10.4,12.0,0.598,0.948,1.47
5537.0,8.26,10.6,11.4,0.7,1.12,1.52
5537.25,8.17,10.6,11.7,1.04,1.94,1.99
5537.5,8.51,10.1,9.19,1.08,1.97,1.7
5537.75,7.79,10.0,9.04,1.15,1.87,1.82
5538.0,8.03,9.82,8.75,1.29,2.01,2.16
5538.25,7.26,8.47,8.23,1.49,1.8,2.08
5538.5,6.88,7.53,8.84,1.51,2.19,1.87
5538.75,6.58,8.93,7.05,1.17,2.12,1.38
5539.0,7.04,7.61,7.92,1.57,2.3,1.82
5539.25,6.87,6.83,7.43,1.43,2.52,2.14
5539.5,8.26,8.82,7.55,2.01,2.41,2.18
5539.75,6.95,6.99,7.12,1.25,1.96,1.39
5540.0,7.25,7.01,7.16,1.71,1.92,1.75
5540.25,6.93,7.44,7.29,1.33,2.12,1.77
5540.5,6.89,7.17,7.49,1.41,2.19,1.81
5540.75,6.18,7.47,6.52,1.14,2.29,1.41
5541.0,6.35,7.42,7.38,1.28,2.23,1.55
5541.25,6.31,6.54,7.34,1.69,1.93,2.23
5541.5,6.13,6.86,7.67,1.34,2.01,1.86
5541.75,6.44,6.59,7.14,1.7,1.94,1.96
5542.0,6.59,6.67,7.21,1.47,2.18,1.85
5542.25,6.33,6.59,7.96,1.36,2.3,1.77
5542.5,6.75,6.66,7.11,1.38,1.91,1.75
5542.75,6.28,6.29,7.54,1.21,1.97,2.18
5543.0,5.9,5.73,6.49,1.31,1.84,1.59
5543.25,5.64,6.21,6.31,1.09,1.96,1.87
5543.5,5.82,6.27,6.68,1.19,2.08,1.91
5543.75,5.67,6.46,5.99,1.35,2.15,1.82
5544.0,5.73,6.15,6.95,1.39,2.2,1.74
5544.25,5.78,6.05,6.15,1.51,1.92,1.82
5544.5,5.84,6.03,7.24,1.19,1.66,2.3
5544.75,5.87,5.9,6.64,1.35,1.93,1.83
5545.0,5.75,6.23,6.42,1.02,1.62,2.03
5545.25,6.02,6.23,6.8,1.34,2.38,1.75
5545.5,6.24,6.48,6.96,1.31,2.06,2.11
5545.75,5.77,6.25,6.41,1.16,1.74,2.07
5546.0,5.94,6.44,7.17,1.48,2.06,2.23
5546.25,5.74,6.31,6.75,1.4,1.82,1.8
5546.5,6.06,6.61,7.26,1.6,2.15,1.99
5546.75,5.77,6.33,7.0,1.13,2.2,1.92
5547.0,5.93,6.48,6.89,1.42,2.13,2.3
5547.25,5.98,6.75,6.88,1.13,2.45,2.07
5547.5,5.85,6.74,6.65,1.33,2.09,1.74
5547.75,5.86,6.15,7.06,1.29,2.0,1.95
5548.0,5.75,6.45,6.54,1.18,2.07,1.66
5548.25,6.06,6.58,7.2,1.57,2.19,2.13
5548.5,5.87,6.64,7.22,1.5,2.43,2.09
5548.75,5.93,6.82,6.91,1.45,2.32,1.64
5549.0,5.71,6.19,7.14,1.46,2.01,1.96
5549.25,6.13,6.72,6.91,1.37,2.31,2.15
5549.5,5.98,6.53,6.95,1.46,2.14,1.67
5549.75,5.66,6.86,6.57,1.13,2.17,1.79
5550.0,5.91,6.59,6.94,1.18,2.17,1.81
5550.25,5.67,6.29,6.75,1.08,2.11,1.69
5550.5,6.05,6.55,7.11,1.18,2.16,1.89
5550.75,6.48,7.43,7.41,1.2,1.87,1.5
5551.0,6.57,7.12,7.28,0.953,1.93,1.68
5551.25,7.07,8.12,10.2,1.03,1.48,2.12
5551.5,7.24,10.3,12.4,0.734,0.848,2.0
5551.75,8.49,12.0,12.6,1.01,1.14,1.23
5552.0,9.7,13.4,12.7,0.95,0.954,1.52
5552.25,9.55,14.8,12.3,0.665,0.707,1.45
5552.5,10.2,11.9,12.5,0.587,0.6,1.3
5552.75,10.2,14.3,13.1,0.641,1.0,1.22
5553.0,9.49,15.4,14.6,0.672,0.862,0.948
5553.25,8.75,17.9,15.2,0.5,1.08,0.867
5553.5,9.62,13.5,17.2,0.637,0.399,1.22
5553.75,10.2,14.9,17.3,0.344,0.0105,1.46
5554.0,10.4,15.2,16.0,0.484,-0.2,0.588
5554.25,10.3,16.9,16.4,0.697,0.192,0.86
5554.5,10.6,17.2,15.5,0.522,0.123,0.803
5554.75,11.5,16.8,15.3,0.648,0.549,1.28
5555.0,12.3,15.8,13.6,0.435,0.895,1.43
5555.25,11.9,16.6,13.3,0.811,0.504,1.66
5555.5,11.1,17.3,12.1,0.554,0.436,2.06
5555.75,10.2,15.1,12.3,1.11,0.798,2.42
5556.0,10.1,14.8,12.5,0.797,1.09,1.89
5556.25,10.3,13.8,12.8,1.23,1.24,1.58
5556.5,10.4,15.4,15.3,1.28,1.17,1.81
5556.75,9.66,16.1,12.7,1.12,0.832,1.57
5557.0,10.3,15.4,12.4,0.994,0.48,1.47
5557.25,10.3,15.3,14.7,0.81,0.188,0.954
5557.5,9.9,14.4,14.8,0.735,-0.18,0.998
5557.75,11.0,15.7,15.9,0.602,0.357,1.14
5558.0,10.8,14.6,15.3,0.521,0.174,1.23
5558.25,11.7,15.2,17.0,0.795,0.45,0.778
5558.5,12.3,16.7,15.6,0.815,0.63,0.862
5558.75,12.5,20.9,13.8,0.921,0.125,1.04
5559.0,11.3,17.3,15.3,0.649,0.113,0.743
5559.25,12.8,17.9,15.1,1.67,0.608,1.35
5559.5,11.4,15.2,14.5,0.457,0.456,1.12
5559.75,12.1,16.3,16.3,0.863,0.364,1.09
5560.0,10.2,14.2,15.8,0.926,0.198,1.48
5560.25,9.26,15.0,15.1,1.2,0.564,1.27
5560.5,8.1,12.7,13.3,0.952,0.717,0.784
5560.75,8.01,12.2,13.1,1.1,1.15,1.29
5561.0,7.82,11.7,12.6,1.03,1.07,1.29
5561.25,8.28,10.7,12.4,0.81,0.771,1.49
5561.5,8.44,10.9,12.5,1.09,0.964,1.6
5561.75,7.53,9.48,11.9,0.769,0.899,1.25
5562.0,8.02,9.68,11.7,1.11,1.38,1.61
5562.25,7.18,9.17,8.29,1.1,1.89,2.05
5562.5,7.01,9.03,9.74,1.3,1.72,2.12
5562.75,6.99,8.26,7.98,1.35,1.51,1.89
5563.0,6.53,8.33,7.27,1.12,1.44,1.65
5563.25,6.44,8.01,7.98,1.09,1.34,1.7
5563.5,6.18,7.99,7.42,1.1,1.58,1.65
5563.75,6.82,8.03,6.9,1.43,1.84,1.12
5564.0,6.37,7.53,6.76,1.12,1.86,1.25
5564.25,6.09,6.67,6.6,1.1,1.95,1.46
5564.5,6.27,6.89,6.65,1.16,2.18,1.57
5564.75,6.18,6.78,6.93,1.34,2.0,1.36
5565.0,6.28,7.13,6.63,1.52,2.22,1.55
5565.25,6.14,7.38,6.91,1.25,2.34,1.51
5565.5,6.41,7.11,6.73,1.54,2.43,1.64
5565.75,6.21,7.17,6.62,1.06,2.23,1.57
5566.0,6.72,6.97,6.77,1.48,2.4,1.3
5566.25,6.24,6.62,6.54,1.04,2.2,1.66
5566.5,6.44,6.9,7.2,1.3,2.29,2.03
5566.75,6.36,6.59,6.87,1.25,2.18,2.1
5567.0,5.89,6.23,4.69,1.17,1.96,1.72
5567.25,6.0,6.37,5.34,1.25,1.86,1.79
5567.5,5.81,6.02,4.87,1.21,2.0,1.85
5567.75,6.13,6.85,5.35,1.46,2.26,2.01
5568.0,5.86,6.31,4.7,1.42,2.32,1.57
5568.25,6.02,6.22,5.05,1.49,1.74,1.56
