Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5424.0,1.46,3.55,0.768,-0.21,-0.15,0.498
5424.25,1.61,3.67,0.761,-0.056,-0.034,0.421
5424.5,1.62,3.79,0.822,-0.014,-0.1,0.458
5424.75,1.64,3.62,0.736,0.00857,-0.096,0.41
5425.0,1.57,3.56,0.811,-0.067,-0.16,0.564
5425.25,1.51,3.59,0.768,-0.17,-0.1,0.508
5425.5,1.54,3.55,0.791,-0.14,-0.16,0.534
5425.75,1.55,3.57,0.753,-0.11,-0.16,0.503
5426.0,1.46,3.62,0.743,-0.21,-0.19,0.493
5426.25,1.49,3.58,0.691,-0.18,-0.1,0.42
5426.5,1.65,3.62,0.69,-0.023,-0.064,0.424
5426.75,1.55,3.54,0.71,-0.1,-0.14,0.451
5427.0,1.7,3.62,0.68,0.09,-0.1,0.41
5427.25,1.57,3.58,0.698,-0.07,-0.12,0.434
5427.5,1.7,3.55,0.687,0.0633,-0.18,0.419
5427.75,1.6,3.53,0.696,-0.038,-0.16,0.436
5428.0,1.47,3.57,0.776,-0.21,-0.16,0.532
5428.25,1.46,3.54,0.736,-0.21,-0.15,0.49
5428.5,1.6,3.6,0.68,-0.054,-0.092,0.41
5428.75,1.49,3.52,0.797,-0.19,-0.18,0.573
5429.0,1.49,3.55,0.78,-0.17,-0.15,0.524
5429.25,1.46,3.55,0.677,-0.23,-0.13,0.37
5429.5,1.53,3.56,0.75,-0.15,-0.18,0.482
5429.75,1.58,3.29,0.667,-0.082,-0.2,0.365
5430.0,1.55,1.2,0.686,-0.097,-0.38,0.407
5430.25,1.35,1.13,0.744,-0.022,-0.3,0.49
5430.5,1.25,1.02,0.771,0.131,-0.33,0.528
5430.75,1.11,1.04,0.68,-0.08,-0.31,0.391
5431.0,1.11,1.02,0.723,-0.07,-0.32,0.435
5431.25,1.04,1.03,0.694,-0.14,-0.32,0.431
5431.5,1.19,1.06,0.696,0.026,-0.28,0.45
5431.75,1.13,1.04,0.714,-0.034,-0.3,0.48
5432.0,1.09,1.04,0.68,-0.095,-0.3,0.409
5432.25,1.06,1.04,0.778,-0.11,-0.3,0.512
5432.5,1.2,1.02,0.774,0.0445,-0.32,0.522
5432.75,1.14,1.14,0.681,0.01,-0.17,0.419
5433.0,1.21,1.02,0.685,0.066,-0.31,0.376
5433.25,1.1,1.02,0.712,-0.03,-0.32,0.403
5433.5,1.2,1.02,0.693,0.03,-0.32,0.382
5433.75,1.07,1.02,0.711,-0.095,-0.33,0.401
5434.0,1.08,1.05,0.718,-0.097,-0.29,0.429
5434.25,1.09,1.0,0.68,-0.08,-0.35,0.36
5434.5,1.19,1.01,0.774,0.032,-0.33,0.486
5434.75,1.02,1.04,0.696,-0.15,-0.3,0.385
5435.0,1.08,1.06,0.68,-0.08,-0.34,0.361
5435.25,1.09,1.03,0.67,-0.08,-0.36,0.348
5435.5,1.25,1.09,0.71,0.095,-0.22,0.4
5435.75,1.13,1.06,0.718,-0.0025,-0.27,0.44
5436.0,1.09,1.05,0.726,-0.04,-0.28,0.43
5436.25,1.09,1.04,0.696,-0.088,-0.29,0.384
5436.5,1.23,1.01,0.738,0.0717,-0.34,0.443
5436.75,1.02,1.0,0.84,-0.15,-0.36,0.45
5437.0,1.06,1.05,0.76,-0.11,-0.27,0.364
5437.25,1.11,1.06,0.733,-0.053,-0.26,0.407
5437.5,1.2,1.03,0.79,0.0267,-0.32,0.537
5437.75,1.07,1.02,0.78,-0.095,-0.32,0.515
5438.0,1.11,1.14,0.725,-0.074,-0.25,0.459
5438.25,1.14,1.0,0.745,-0.011,-0.35,0.495
5438.5,1.42,1.08,0.71,0.3,-0.25,0.445
5438.75,1.13,1.01,0.786,-0.011,-0.34,0.541
5439.0,1.05,1.06,0.703,-0.11,-0.28,0.437
5439.25,1.05,1.0,0.695,-0.12,-0.36,0.43
5439.5,1.19,1.03,0.74,0.0171,-0.33,0.476
5439.75,1.09,1.04,0.702,-0.087,-0.3,0.417
5440.0,1.05,1.04,0.7,-0.11,-0.3,0.418
5440.25,1.02,1.07,0.708,-0.15,-0.29,0.407
5440.5,1.23,1.04,0.68,0.0775,-0.3,0.37
5440.75,1.12,1.03,0.753,-0.055,-0.32,0.454
5441.0,1.12,1.03,0.757,-0.033,-0.31,0.473
5441.25,1.19,1.07,0.726,0.059,-0.24,0.423
5441.5,1.25,1.05,0.753,0.13,-0.28,0.5
5441.75,1.12,1.06,0.73,-0.036,-0.29,0.453
5442.0,1.06,1.02,0.696,-0.12,-0.33,0.384
5442.25,1.03,1.09,0.69,-0.16,-0.32,0.373
5442.5,1.19,1.13,0.755,0.0147,-0.33,0.469
5442.75,1.06,1.14,0.777,-0.13,-0.33,0.523
5443.0,1.16,1.14,0.777,-0.017,-0.33,0.517
5443.25,1.18,2.53,0.709,-0.064,-0.18,0.438
5443.5,1.22,2.81,0.696,-0.021,-0.15,0.428
5443.75,1.2,2.84,0.719,-0.02,-0.12,0.459
5444.0,1.31,2.83,0.71,0.092,-0.12,0.45
5444.25,1.24,2.87,0.696,0.0314,-0.16,0.456
5444.5,1.28,2.95,0.73,0.0644,-0.074,0.499
5444.75,1.14,2.93,0.755,-0.12,-0.092,0.518
5445.0,1.15,2.92,0.778,-0.11,-0.11,0.574
5445.25,1.28,2.85,0.709,-0.013,-0.19,0.429
5445.5,1.45,2.9,0.816,-0.056,-0.11,0.496
5445.75,0.0,0.0,0.0,0.0,0.0,0.0
5446.0,1.09,2.65,0.823,-0.08,-0.21,0.368
5446.25,1.1,2.66,0.84,-0.093,-0.21,0.387
5446.5,1.24,2.66,0.88,0.0837,-0.2,0.425
5446.75,1.16,2.66,0.915,0.03,-0.19,0.533
5447.0,1.16,2.7,0.82,0.0371,-0.13,0.403
5447.25,1.17,2.66,0.84,0.02,-0.19,0.428
5447.5,1.16,2.75,0.835,-0.012,-0.14,0.423
5447.75,1.04,2.72,0.843,-0.14,-0.24,0.389
5448.0,1.08,2.72,0.819,-0.085,-0.26,0.358
5448.25,1.08,2.71,0.822,-0.099,-0.22,0.367
5448.5,1.23,2.71,0.9,0.01,-0.21,0.462
5448.75,1.07,2.73,0.835,-0.1,-0.22,0.387
5449.0,1.07,2.74,0.83,-0.15,-0.18,0.387
5449.25,1.18,2.07,0.899,0.0575,-0.25,0.35
5449.5,1.1,0.941,0.954,0.02,-0.36,0.43
5449.75,1.09,0.934,0.896,-0.0013,-0.37,0.477
5450.0,1.04,0.945,0.948,-0.04,-0.36,0.542
5450.25,0.986,0.953,0.954,-0.13,-0.34,0.559
5450.5,1.06,0.928,0.825,-0.047,-0.38,0.393
5450.75,1.1,0.957,0.8,-0.013,-0.34,0.36
5451.0,0.977,0.967,0.835,-0.14,-0.33,0.408
5451.25,1.01,0.939,0.809,-0.11,-0.37,0.373
5451.5,1.23,0.97,0.822,0.0844,-0.35,0.384
5451.75,0.999,0.926,0.813,-0.11,-0.38,0.376
5452.0,1.09,0.95,0.901,-0.02,-0.35,0.484
5452.25,1.13,0.949,0.834,0.0467,-0.35,0.401
5452.5,1.13,0.931,0.819,0.0543,-0.38,0.384
5452.75,1.06,0.955,0.807,-0.023,-0.34,0.368
5453.0,1.05,0.91,0.81,-0.073,-0.4,0.375
5453.25,0.998,0.992,0.811,-0.12,-0.4,0.374
5453.5,1.17,0.994,0.866,0.06,-0.34,0.439
5453.75,0.968,1.03,0.8,-0.17,-0.25,0.36
5454.0,1.0,0.934,0.889,-0.12,-0.27,0.464
5454.25,1.07,0.906,0.874,-0.032,-0.3,0.462
5454.5,1.09,0.881,0.833,-0.014,-0.32,0.403
5454.75,1.0,0.883,0.834,-0.11,-0.33,0.397
5455.0,1.06,0.859,0.825,-0.016,-0.35,0.362
5455.25,1.08,0.888,0.815,0.000667,-0.31,0.343
5455.5,1.18,0.885,0.858,0.127,-0.31,0.413
5455.75,0.938,0.858,0.811,-0.15,-0.35,0.343
5456.0,0.921,0.872,0.888,-0.18,-0.32,0.435
5456.25,0.994,0.865,0.859,-0.089,-0.34,0.429
5456.5,1.19,0.87,0.877,0.145,-0.33,0.455
5456.75,0.937,0.873,0.805,-0.15,-0.33,0.366
5457.0,0.976,0.871,0.799,-0.096,-0.33,0.364
5457.25,0.932,0.904,0.824,-0.15,-0.29,0.39
5457.5,1.13,0.89,0.827,0.0511,-0.31,0.401
5457.75,1.04,0.905,0.842,-0.011,-0.31,0.42
5458.0,1.01,0.946,0.828,-0.036,-0.21,0.402
5458.25,1.06,0.87,0.893,0.015,-0.33,0.483
5458.5,1.2,0.901,0.828,0.141,-0.29,0.409
5458.75,0.93,0.872,0.8,-0.15,-0.33,0.37
5459.0,0.953,0.888,0.85,-0.12,-0.31,0.425
5459.25,0.93,0.88,0.822,-0.15,-0.32,0.398
5459.5,1.14,0.903,0.869,0.0664,-0.29,0.463
5459.75,0.99,0.873,0.851,-0.089,-0.33,0.425
5460.0,0.93,0.889,0.927,-0.15,-0.3,0.547
5460.25,0.996,0.906,0.85,-0.071,-0.29,0.441
5460.5,1.09,0.892,0.8,0.018,-0.3,0.38
5460.75,1.11,0.883,0.81,0.03,-0.32,0.398
5461.0,1.05,0.885,0.816,0.0109,-0.31,0.41
5461.25,1.04,0.866,0.8,0.005,-0.34,0.39
5461.5,1.08,0.864,0.901,0.01,-0.34,0.467
5461.75,0.994,0.86,0.969,-0.086,-0.34,0.465
5462.0,0.941,0.943,0.872,-0.15,-0.22,0.392
5462.25,0.984,0.895,0.888,-0.084,-0.35,0.471
5462.5,1.06,0.953,0.89,-0.027,-0.3,0.47
5462.75,0.971,0.925,0.856,-0.12,-0.25,0.416
5463.0,1.01,0.882,0.83,-0.078,-0.31,0.367
5463.25,0.972,0.891,0.907,-0.11,-0.29,0.476
5463.5,1.18,0.878,0.849,0.132,-0.31,0.382
5463.75,1.0,0.842,0.863,-0.06,-0.36,0.405
5464.0,1.06,0.921,0.849,0.00357,-0.29,0.426
5464.25,1.05,0.885,0.819,-0.022,-0.32,0.415
5464.5,1.04,0.899,0.816,-0.041,-0.31,0.416
5464.75,0.964,0.893,0.828,-0.11,-0.31,0.42
5465.0,0.99,0.876,0.821,-0.079,-0.33,0.414
5465.25,1.05,0.89,0.878,-0.051,-0.31,0.505
5465.5,1.12,0.89,0.817,0.0754,-0.31,0.412
5465.75,0.949,0.904,0.831,-0.13,-0.29,0.429
5466.0,0.95,0.903,0.891,-0.13,-0.29,0.482
5466.25,1.24,0.935,0.849,0.159,-0.26,0.408
5466.5,1.16,0.884,0.827,0.0914,-0.31,0.363
5466.75,1.07,0.874,0.845,0.00545,-0.33,0.402
5467.0,0.992,0.85,0.846,-0.092,-0.36,0.402
5467.25,1.21,0.925,0.8,0.1,-0.26,0.34
5467.5,1.03,0.878,0.818,-0.06,-0.34,0.372
5467.75,0.95,0.915,0.873,-0.16,-0.28,0.45
5468.0,0.956,0.901,0.845,-0.15,-0.3,0.426
5468.25,1.06,0.94,0.83,-0.023,-0.26,0.413
5468.5,1.04,0.893,0.816,-0.074,-0.31,0.377
5468.75,0.982,0.872,0.82,-0.12,-0.34,0.374
5469.0,1.03,0.881,0.855,-0.052,-0.32,0.416
5469.25,1.16,0.867,0.807,0.0843,-0.34,0.346
5469.5,1.15,0.884,0.881,0.0743,-0.32,0.444
5469.75,1.1,0.87,0.896,0.045,-0.33,0.469
5470.0,0.984,0.97,0.841,-0.12,-0.19,0.405
5470.25,1.1,0.887,0.82,0.0109,-0.34,0.377
5470.5,0.981,0.9,0.874,-0.14,-0.3,0.462
5470.75,1.06,0.879,0.829,-0.041,-0.33,0.395
5471.0,0.95,0.885,0.882,-0.17,-0.32,0.387
5471.25,1.1,0.941,0.886,-0.0088,-0.35,0.46
5471.5,0.991,0.912,0.841,-0.11,-0.32,0.404
5471.75,1.02,0.962,0.819,-0.095,-0.23,0.374
5472.0,1.09,0.891,0.819,0.000714,-0.32,0.374
5472.25,1.16,0.906,0.807,0.0946,-0.3,0.364
5472.5,1.03,0.876,0.832,-0.04,-0.34,0.404
5472.75,1.11,0.909,0.875,0.0264,-0.3,0.476
5473.0,1.01,0.871,0.934,-0.1,-0.35,0.491
5473.25,1.11,0.879,0.927,-0.00077,-0.34,0.504
5473.5,0.99,0.876,0.81,-0.12,-0.34,0.401
5473.75,0.959,0.896,0.828,-0.17,-0.32,0.425
5474.0,1.07,0.901,0.86,-0.034,-0.3,0.398
5474.25,1.14,0.911,0.949,0.0713,-0.29,0.471
5474.5,0.96,0.86,0.915,-0.15,-0.36,0.483
5474.75,1.13,0.905,0.9,0.0663,-0.31,0.52
5475.0,1.13,0.914,0.9,0.03,-0.3,0.523
5475.25,1.18,0.975,0.881,0.125,-0.31,0.503
5475.5,1.07,0.872,0.89,0.0163,-0.35,0.511
5475.75,0.966,0.916,0.838,-0.14,-0.29,0.457
5476.0,1.03,0.895,0.832,-0.078,-0.32,0.444
5476.25,1.23,0.902,0.842,0.136,-0.32,0.463
5476.5,0.96,0.888,0.841,-0.15,-0.35,0.462
5476.75,0.989,0.911,0.86,-0.11,-0.3,0.494
5477.0,0.96,0.885,0.89,-0.15,-0.33,0.522
5477.25,1.15,0.898,0.872,0.0467,-0.31,0.504
5477.5,1.03,0.898,0.825,-0.07,-0.32,0.438
5477.75,1.06,0.884,0.822,-0.03,-0.33,0.434
5478.0,1.15,0.892,0.861,0.0262,-0.32,0.49
5478.25,1.25,0.909,0.858,0.208,-0.29,0.491
5478.5,1.08,0.944,0.875,-0.0075,-0.24,0.499
5478.75,1.06,0.889,0.905,-0.019,-0.33,0.547
5479.0,0.951,0.887,0.821,-0.15,-0.33,0.437
5479.25,1.08,0.921,0.828,-0.016,-0.29,0.449
5479.5,1.09,0.884,0.848,-0.0067,-0.33,0.479
5479.75,0.955,0.89,0.845,-0.14,-0.32,0.472
5480.0,0.937,0.872,0.827,-0.16,-0.35,0.438
5480.25,1.12,0.964,0.905,0.0622,-0.36,0.542
5480.5,1.04,0.93,0.854,-0.038,-0.28,0.481
5480.75,1.1,0.941,0.879,0.031,-0.25,0.522
5481.0,1.02,0.912,0.812,-0.027,-0.28,0.408
5481.25,1.15,0.888,0.822,0.112,-0.31,0.408
5481.5,0.991,0.924,0.83,-0.088,-0.27,0.431
5481.75,1.02,0.866,0.813,-0.08,-0.34,0.414
5482.0,0.929,0.879,0.935,-0.16,-0.32,0.572
5482.25,1.1,0.89,0.846,0.0335,-0.32,0.448
5482.5,0.926,0.881,0.826,-0.15,-0.32,0.421
5482.75,1.01,0.942,0.83,-0.077,-0.24,0.429
5483.0,0.998,0.898,0.841,-0.066,-0.29,0.431
5483.25,1.14,0.896,0.819,0.0877,-0.3,0.38
5483.5,1.05,0.885,0.803,-0.0024,-0.31,0.36
5483.75,1.03,0.883,0.873,-0.021,-0.31,0.463
5484.0,1.12,0.882,0.868,0.0241,-0.32,0.457
5484.25,1.15,0.873,0.823,0.108,-0.33,0.392
5484.5,0.92,0.892,0.86,-0.17,-0.3,0.453
5484.75,1.01,0.876,0.832,-0.058,-0.32,0.405
5485.0,1.02,0.92,0.8,-0.07,-0.27,0.361
5485.25,1.06,0.867,0.858,-0.028,-0.34,0.447
5485.5,0.978,0.884,0.906,-0.09,-0.31,0.507
5485.75,0.923,0.862,0.873,-0.17,-0.35,0.47
5486.0,1.14,0.916,0.807,0.0613,-0.27,0.391
5486.25,1.13,0.885,0.872,0.0767,-0.32,0.455
5486.5,1.02,0.967,0.9,-0.039,-0.19,0.382
5486.75,1.04,0.892,0.876,-0.00059,-0.3,0.384
5487.0,1.1,0.877,0.89,0.0572,-0.32,0.494
5487.25,1.1,0.877,0.89,0.044,-0.32,0.488
5487.5,0.994,0.869,0.952,-0.069,-0.33,0.555
5487.75,0.92,0.876,0.937,-0.17,-0.33,0.543
5488.0,1.1,0.853,0.858,0.0217,-0.36,0.45
5488.25,1.14,0.899,0.857,0.0609,-0.29,0.422
5488.5,0.92,0.876,0.818,-0.17,-0.32,0.37
5488.75,0.97,0.896,0.847,-0.11,-0.32,0.413
5489.0,1.12,0.934,0.813,0.0463,-0.37,0.364
5489.25,1.15,0.941,0.857,0.081,-0.3,0.35
5489.5,1.0,0.927,0.92,-0.053,-0.25,0.497
5489.75,1.0,0.935,0.849,-0.052,-0.25,0.417
5490.0,1.12,0.876,0.82,0.0708,-0.32,0.365
5490.25,0.975,0.955,0.823,-0.12,-0.27,0.385
5490.5,1.02,1.32,0.798,-0.08,-0.26,0.348
5490.75,0.0,0.0,0.0,0.0,0.0,0.0
5491.0,1.08,2.89,0.818,-0.024,-0.16,0.368
5491.25,1.02,2.85,0.823,-0.083,-0.22,0.377
5491.5,1.08,2.81,0.907,0.0,-0.25,0.467
5491.75,1.02,2.72,0.915,-0.13,-0.22,0.505
5492.0,1.29,2.75,0.823,0.177,-0.16,0.386
5492.25,1.12,2.74,0.853,-0.016,-0.17,0.44
5492.5,1.21,2.75,0.828,0.0857,-0.15,0.391
5492.75,1.12,2.73,0.826,0.0108,-0.19,0.404
5493.0,1.16,2.77,0.846,0.00846,-0.13,0.443
5493.25,1.07,2.75,0.867,-0.065,-0.18,0.43
5493.5,1.45,2.8,0.968,-0.031,-0.14,0.499
5493.75,1.08,2.79,0.892,-0.055,-0.15,0.422
5494.0,1.22,2.82,0.842,0.131,-0.048,0.449
5494.25,1.05,2.73,0.816,-0.09,-0.18,0.422
5494.5,1.09,2.76,0.816,-0.055,-0.14,0.419
5494.75,1.24,2.72,0.815,0.101,-0.19,0.394
5495.0,1.22,2.77,0.808,0.0945,-0.23,0.335
5495.25,1.18,2.77,0.941,0.0353,-0.24,0.522
5495.5,1.08,2.78,0.887,-0.02,-0.22,0.454
5495.75,1.2,2.77,0.853,0.0654,-0.23,0.422
5496.0,1.08,2.81,0.845,-0.047,-0.17,0.426
5496.25,1.01,2.78,0.873,-0.13,-0.2,0.467
5496.5,1.05,2.81,0.818,-0.078,-0.16,0.392
5496.75,1.07,2.78,0.831,-0.079,-0.2,0.424
5497.0,1.06,2.79,0.903,-0.069,-0.19,0.5
5497.25,1.03,2.8,0.903,-0.056,-0.17,0.512
5497.5,0.956,2.83,0.817,-0.15,-0.1,0.401
5497.75,1.25,1.62,0.825,0.191,-0.28,0.417
5498.0,1.23,0.929,0.821,0.181,-0.38,0.411
5498.25,1.04,0.975,0.818,-0.032,-0.32,0.411
5498.5,1.06,0.929,0.81,-0.014,-0.38,0.4
5498.75,1.03,0.979,0.889,-0.069,-0.31,0.452
5499.0,1.08,0.939,0.982,-0.025,-0.37,0.51
5499.25,0.968,0.968,0.978,-0.13,-0.32,0.617
5499.5,0.957,0.944,0.97,-0.15,-0.37,0.617
5499.75,1.09,0.977,0.9,0.00158,-0.32,0.512
5500.0,1.04,0.944,0.843,-0.065,-0.37,0.442
5500.25,0.98,0.973,0.837,-0.13,-0.33,0.438
5500.5,1.04,0.965,0.84,-0.035,-0.34,0.437
5500.75,1.11,0.969,0.836,0.0271,-0.33,0.431
5501.0,1.09,0.948,0.89,0.0167,-0.35,0.498
5501.25,1.1,1.01,0.842,0.0292,-0.27,0.447
5501.5,0.994,0.968,0.831,-0.086,-0.33,0.423
5501.75,1.19,1.01,0.824,0.123,-0.33,0.407
5502.0,1.03,0.938,0.813,-0.053,-0.36,0.391
5502.25,1.03,0.894,0.815,-0.086,-0.37,0.357
5502.5,1.0,0.883,0.938,-0.097,-0.33,0.537
5502.75,1.42,0.954,1.35,-0.1,-0.34,0.316
5503.0,2.19,3.0,2.86,-0.32,-0.55,0.117
5503.25,5.85,6.85,5.9,-0.83,-1.0,-0.33
5503.5,9.83,12.2,10.5,-1.2,-1.8,-0.98
5503.75,9.62,12.3,10.3,-1.0,-2.0,-0.89
5504.0,9.4,12.6,9.9,-1.3,-2.0,-0.89
5504.25,9.72,13.3,10.2,-1.3,-2.1,-0.92
5504.5,11.1,13.0,10.9,-1.2,-2.1,-0.9
5504.75,13.7,14.3,10.5,-1.1,-2.4,-0.9
5505.0,14.0,15.4,11.0,-0.76,-1.9,-0.26
5505.25,16.2,16.0,11.6,-0.38,-1.3,0.0627
5505.5,14.0,16.3,11.9,-0.34,-1.3,-0.19
5505.75,12.8,18.6,12.6,-0.69,-1.4,-0.44
5506.0,10.9,18.2,11.0,-1.5,-2.3,-0.99
5506.25,10.7,18.1,10.7,-1.3,-2.1,-0.96
5506.5,11.0,17.7,10.7,-1.2,-2.3,-0.93
5506.75,11.1,20.4,11.2,-1.1,-1.9,-0.59
5507.0,11.0,20.2,10.9,-1.3,-2.0,-0.86
5507.25,11.6,20.0,13.1,-1.5,-2.1,-0.66
5507.5,11.9,18.9,14.1,-1.3,-2.2,-0.8
5507.75,11.7,19.0,15.3,-1.5,-2.0,-0.62
5508.0,12.6,19.0,13.5,-1.1,-2.0,-0.47
5508.25,11.6,21.3,13.2,-1.0,-1.6,-0.34
5508.5,11.5,20.2,13.1,-1.0,-1.7,-0.4
5508.75,11.6,18.8,12.6,-1.2,-1.8,-0.47
5509.0,11.2,17.0,12.8,-1.1,-1.8,-0.8
5509.25,11.7,16.9,13.6,-1.1,-2.0,-0.81
5509.5,11.3,17.6,13.0,-1.4,-2.0,-0.7
5509.75,10.0,18.5,13.0,-1.3,-2.0,-0.74
5510.0,12.1,17.2,13.8,-0.98,-2.1,-0.78
5510.25,11.8,16.9,13.9,-0.56,-1.4,-0.15
5510.5,11.9,17.2,14.1,-0.58,-1.2,0.0
5510.75,11.6,18.2,13.4,-0.36,-0.93,-0.044
5511.0,11.5,16.8,13.1,-0.57,-1.1,0.05
5511.25,14.0,17.2,12.8,-0.17,-0.99,0.104
5511.5,14.0,17.5,13.0,-0.53,-1.4,-0.19
5511.75,13.9,17.4,11.7,-1.1,-2.0,-0.65
5512.0,13.9,16.7,12.5,-0.99,-2.0,-0.54
5512.25,13.5,16.0,10.9,-0.82,-2.1,-0.7
5512.5,13.4,15.3,10.9,-0.97,-2.0,-0.75
5512.75,12.0,13.8,10.7,-0.61,-2.1,-0.75
5513.0,12.3,14.5,10.9,-0.37,-2.0,-0.69
5513.25,12.9,15.2,10.7,-0.95,-2.1,-0.86
5513.5,14.5,14.3,11.1,-0.91,-2.1,-0.73
5513.75,14.0,14.1,11.0,-0.88,-2.2,-0.78
5514.0,13.2,14.1,11.0,-0.91,-2.1,-0.89
5514.25,13.8,15.2,11.0,-1.0,-2.0,-0.74
5514.5,12.5,14.4,9.61,-1.0,-1.8,-0.68
5514.75,13.6,10.9,8.58,-0.86,-2.0,-0.68
5515.0,12.4,10.3,8.51,-0.85,-1.9,-0.67
5515.25,11.4,9.88,8.6,-0.45,-2.0,-0.56
5515.5,11.3,9.7,8.44,-0.46,-2.0,-0.62
5515.75,8.44,8.02,5.5,-0.21,-1.3,-0.33
5516.0,5.98,4.26,2.41,0.0625,-0.63,0.318
5516.25,4.63,3.69,2.34,0.0959,-0.65,0.249
5516.5,2.24,2.88,2.01,-0.1,-0.6,0.293
5516.75,1.9,2.57,1.68,-0.15,-0.55,0.372
5517.0,1.59,1.85,1.47,-0.047,-0.3,0.374
5517.25,1.7,1.96,1.53,0.101,-0.27,0.478
5517.5,1.52,1.82,1.49,-0.094,-0.29,0.457
5517.75,1.63,1.72,1.48,0.034,-0.34,0.465
5518.0,1.66,1.69,1.43,0.0654,-0.28,0.385
5518.25,1.74,1.62,1.42,0.163,-0.31,0.352
5518.5,1.61,1.63,1.44,0.0306,-0.34,0.384
5518.75,1.49,1.71,1.54,-0.073,-0.33,0.496
5519.0,1.32,1.62,0.965,0.196,-0.33,0.553
5519.25,1.16,1.47,0.9,0.00333,-0.32,0.54
5519.5,1.18,1.6,0.851,0.0314,-0.33,0.431
5519.75,1.14,1.54,0.866,-0.0094,-0.33,0.456
5520.0,1.22,1.54,0.854,0.075,-0.36,0.452
5520.25,1.23,1.69,0.932,0.109,-0.32,0.546
5520.5,1.16,1.58,0.877,0.00333,-0.32,0.488
5520.75,1.32,1.63,0.861,0.197,-0.19,0.467
5521.0,1.24,1.56,0.89,0.124,-0.29,0.513
5521.25,1.2,1.43,0.898,0.077,-0.34,0.52
5521.5,1.31,1.5,0.86,0.202,-0.36,0.475
5521.75,1.26,1.64,0.934,0.119,-0.35,0.575
5522.0,1.14,1.66,0.946,-0.009,-0.35,0.6
5522.25,1.14,1.56,0.87,-0.014,-0.34,0.487
5522.5,1.23,1.47,0.892,0.06,-0.35,0.516
5522.75,1.35,1.47,0.861,0.214,-0.35,0.478
5523.0,1.13,1.52,0.869,-0.034,-0.33,0.49
5523.25,1.16,1.6,0.874,0.0085,-0.37,0.498
5523.5,1.3,1.65,1.01,0.144,-0.32,0.562
5523.75,1.37,1.67,0.972,0.234,-0.35,0.513
5524.0,1.3,1.77,0.932,0.205,-0.3,0.58
5524.25,1.22,1.52,0.961,0.104,-0.33,0.619
5524.5,1.39,1.61,0.918,0.284,-0.32,0.561
5524.75,1.16,1.69,0.891,0.0117,-0.26,0.525
5525.0,1.12,1.57,0.987,-0.03,-0.33,0.648
5525.25,1.18,1.65,0.947,0.03,-0.32,0.595
5525.5,1.33,1.21,0.868,0.188,-0.36,0.485
5525.75,1.17,1.21,0.92,0.00412,-0.41,0.55
5526.0,1.16,1.2,0.87,0.00931,-0.34,0.479
5526.25,1.12,1.04,0.856,-0.04,-0.34,0.441
5526.5,1.37,1.07,0.877,0.234,-0.28,0.465
5526.75,1.68,2.16,2.25,0.0395,-0.46,0.355
5527.0,2.99,6.04,3.94,-0.34,-0.81,0.072
5527.25,8.19,8.68,7.44,-1.3,-1.4,-0.48
5527.5,13.5,14.2,10.2,-1.6,-2.3,-1.0
5527.75,13.4,15.9,10.1,-1.7,-2.1,-0.96
5528.0,13.1,14.8,10.4,-1.8,-2.3,-1.0
5528.25,13.2,14.6,10.6,-1.7,-2.1,-0.91
5528.5,12.6,15.1,10.1,-1.8,-2.1,-0.84
5528.75,12.7,15.4,10.3,-1.8,-2.2,-0.89
5529.0,12.4,15.4,10.2,-1.8,-2.1,-0.91
5529.25,13.3,17.4,10.7,-1.8,-2.0,-0.91
5529.5,13.5,17.7,10.1,-1.8,-2.0,-0.88
5529.75,14.6,16.6,11.6,-1.5,-2.1,-0.68
5530.0,12.6,15.8,12.4,-1.5,-2.2,-0.58
5530.25,12.5,15.6,12.1,-1.5,-2.2,-0.7
5530.5,12.5,16.2,12.5,-1.5,-2.1,-0.7
5530.75,12.3,16.4,12.2,-1.7,-2.0,-0.74
5531.0,12.7,20.4,12.1,-1.5,-1.7,-0.77
5531.25,13.4,19.6,12.5,-1.7,-1.8,-0.64
5531.5,13.0,19.2,12.7,-1.6,-1.8,-0.75
5531.75,12.9,18.7,12.4,-1.6,-1.9,-0.71
5532.0,14.0,18.6,12.1,-1.3,-1.8,-0.6
5532.25,14.1,18.7,12.2,-1.4,-1.9,-0.77
5532.5,14.4,19.2,11.9,-1.3,-1.8,-0.85
5532.75,14.4,18.6,10.4,-1.1,-2.0,-0.95
5533.0,14.2,18.3,12.5,-1.3,-2.0,-1.1
5533.25,14.5,17.2,13.3,-1.2,-1.9,-0.98
5533.5,13.9,17.7,12.7,-1.2,-2.0,-1.0
5533.75,13.6,17.2,12.3,-1.4,-2.0,-1.1
5534.0,13.6,19.4,11.0,-1.7,-1.9,-0.92
5534.25,13.1,17.3,11.2,-1.4,-2.1,-0.88
5534.5,12.5,17.7,11.8,-1.8,-2.1,-0.92
5534.75,12.9,17.9,11.7,-1.8,-2.2,-0.88
5535.0,12.6,18.6,13.1,-1.5,-2.3,-0.63
5535.25,12.3,19.2,13.3,-1.5,-2.1,-0.61
5535.5,12.7,17.8,12.2,-1.4,-2.1,-0.53
5535.75,12.9,17.9,15.4,-1.4,-2.2,-0.049
5536.0,12.3,17.6,16.7,-1.6,-2.1,-0.011
