Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5430.5,1.68,0.566,0.673,0.748,0.291,-0.26
5430.75,1.63,0.493,0.773,0.7,0.188,-0.15
5431.0,1.45,0.5,0.754,0.455,0.173,-0.15
5431.25,1.03,1.26,0.656,-0.073,0.141,-0.26
5431.5,1.09,0.792,0.662,-0.023,0.151,-0.21
5431.75,0.777,0.467,0.509,0.232,0.161,-0.23
5432.0,0.533,0.609,0.549,0.207,0.32,-0.17
5432.25,0.544,0.569,0.5,0.269,0.261,-0.23
5432.5,0.5,0.577,0.538,0.293,0.283,-0.18
5432.75,0.669,0.814,0.595,0.502,0.29,-0.13
5433.0,0.567,1.38,0.637,0.398,0.312,-0.061
5433.25,0.605,0.675,0.602,0.433,0.15,-0.08
5433.5,0.529,0.449,0.543,0.317,0.132,-0.15
5433.75,0.397,0.448,0.574,0.171,0.138,-0.12
5434.0,0.476,0.46,0.567,0.231,0.153,-0.12
5434.25,0.403,0.488,0.505,0.167,0.188,-0.2
5434.5,0.439,0.447,0.535,0.201,0.136,-0.17
5434.75,0.457,1.11,0.557,0.22,0.13,-0.17
5435.0,0.388,1.08,0.607,0.161,0.179,-0.11
5435.25,0.543,0.705,0.503,0.313,0.414,-0.2
5435.5,0.551,0.687,0.483,0.366,0.399,-0.23
5435.75,0.473,0.526,0.54,0.304,0.23,-0.17
5436.0,0.353,0.446,0.481,0.181,0.134,-0.24
5436.25,0.531,0.465,0.514,0.279,0.161,-0.2
5436.5,0.407,0.894,0.499,0.172,0.177,-0.22
5436.75,0.499,1.24,0.614,0.256,0.132,-0.097
5437.0,0.405,0.566,0.636,0.173,0.138,-0.089
5437.25,0.48,0.448,0.524,0.236,0.14,-0.19
5437.5,0.441,0.499,0.651,0.21,0.217,-0.047
5437.75,0.453,0.57,0.501,0.217,0.283,-0.23
5438.0,0.565,0.57,0.488,0.382,0.29,-0.24
5438.25,0.562,0.567,0.538,0.391,0.291,-0.18
5438.5,0.618,0.865,0.514,0.444,0.275,-0.22
5438.75,0.421,1.46,0.649,0.196,0.244,-0.077
5439.0,0.518,0.706,0.52,0.265,0.2,-0.2
5439.25,0.382,0.578,0.496,0.153,0.274,-0.23
5439.5,0.499,0.57,0.531,0.257,0.263,-0.19
5439.75,0.394,0.615,0.494,0.163,0.332,-0.24
5440.0,0.512,0.528,0.536,0.27,0.223,-0.18
5440.25,0.392,0.523,0.524,0.162,0.221,-0.18
5440.5,0.372,1.21,0.607,0.195,0.266,-0.12
5440.75,0.435,1.19,0.58,0.27,0.299,-0.13
5441.0,0.66,0.516,0.482,0.47,0.222,-0.24
5441.25,0.559,0.45,0.541,0.345,0.141,-0.18
5441.5,0.449,0.452,0.494,0.213,0.141,-0.24
5441.75,0.498,0.452,0.543,0.261,0.145,-0.18
5442.0,0.708,0.498,0.545,0.156,0.198,-0.25
5442.25,1.39,0.605,0.724,0.468,0.133,-0.2
5442.5,1.65,1.24,0.781,0.742,0.132,-0.14
5442.75,1.62,0.799,0.701,0.716,0.146,-0.24
5443.0,1.74,0.59,0.717,0.858,0.312,-0.22
5443.25,1.71,0.585,0.671,0.866,0.311,-0.28
5443.5,1.79,0.604,0.785,0.946,0.326,-0.15
5443.75,1.66,0.601,0.671,0.794,0.311,-0.28
5444.0,1.67,0.568,0.705,0.752,0.281,-0.24
5444.25,1.71,0.97,0.76,0.701,0.215,-0.2
5444.5,1.75,1.14,0.771,0.729,0.155,-0.17
5444.75,1.66,0.458,0.724,0.762,0.172,-0.22
5445.0,1.63,0.459,0.676,0.748,0.171,-0.28
5445.25,1.55,0.495,0.745,0.669,0.218,-0.21
5445.5,1.77,0.465,0.677,0.868,0.172,-0.28
5445.75,1.76,0.555,0.724,0.913,0.264,-0.22
5446.0,1.82,1.01,0.733,0.958,0.271,-0.19
5446.25,1.66,1.37,0.829,0.807,0.284,-0.096
5446.5,1.69,0.705,0.837,0.77,0.237,-0.069
5446.75,1.58,0.665,0.731,0.665,0.297,-0.19
5447.0,1.66,0.698,0.788,0.728,0.413,-0.12
5447.25,1.65,0.616,0.733,0.728,0.342,-0.19
5447.5,1.64,0.611,0.785,0.716,0.361,-0.14
5447.75,1.62,0.566,0.772,0.69,0.235,-0.14
5448.0,1.61,1.24,0.716,0.681,0.131,-0.24
5448.25,1.78,0.866,0.806,0.892,0.136,-0.13
5448.5,1.7,0.466,0.705,0.826,0.164,-0.24
5448.75,1.77,0.478,0.713,0.906,0.18,-0.23
5449.0,1.58,0.449,0.67,0.655,0.141,-0.28
5449.25,1.68,0.447,0.716,0.737,0.141,-0.22
5449.5,1.56,0.448,0.67,0.633,0.141,-0.28
5449.75,1.46,1.0,0.685,0.551,0.246,-0.26
5450.0,1.48,1.39,0.765,0.569,0.263,-0.18
5450.25,1.73,0.599,0.773,0.791,0.251,-0.17
5450.5,1.69,0.485,0.723,0.749,0.184,-0.22
5450.75,1.68,0.594,0.673,0.779,0.315,-0.28
5451.0,1.76,0.594,0.752,0.887,0.326,-0.17
5451.25,1.72,0.548,0.671,0.856,0.268,-0.28
5451.5,1.8,0.507,0.678,0.833,0.142,-0.27
5451.75,1.78,1.26,0.711,0.701,0.14,-0.23
5452.0,1.73,0.897,0.776,0.852,0.213,-0.18
5452.25,1.77,0.449,0.796,0.899,0.143,-0.13
5452.5,1.72,0.448,0.671,0.856,0.141,-0.28
5452.75,1.75,0.448,0.701,0.885,0.141,-0.24
5453.0,1.59,0.584,0.685,0.659,0.278,-0.26
5453.25,1.68,0.602,0.671,0.738,0.309,-0.28
5453.5,1.58,0.581,0.72,0.649,0.187,-0.22
5453.75,1.68,1.38,0.67,0.74,0.282,-0.28
5454.0,1.54,1.0,0.802,0.618,0.286,-0.14
5454.25,1.58,0.609,0.743,0.649,0.346,-0.2
5454.5,1.47,0.455,0.676,0.553,0.157,-0.28
5454.75,1.67,0.457,0.703,0.736,0.147,-0.22
5455.0,1.17,0.448,0.669,0.0552,0.141,-0.22
5455.25,1.02,0.462,0.574,0.152,0.159,-0.16
5455.5,0.412,1.2,0.482,0.181,0.175,-0.23
5455.75,0.598,1.16,0.513,0.36,0.132,-0.2
5456.0,0.511,0.49,0.631,0.33,0.174,-0.089
5456.25,0.611,0.572,0.531,0.432,0.263,-0.18
5456.5,0.453,0.608,0.53,0.226,0.319,-0.18
5456.75,0.555,0.581,0.482,0.223,0.299,-0.23
5457.0,0.456,0.569,0.501,0.16,0.286,-0.21
5457.25,0.535,0.84,0.514,0.323,0.277,-0.19
5457.5,0.486,1.27,0.481,0.279,0.155,-0.23
5457.75,0.505,0.521,0.57,0.281,0.207,-0.14
5458.0,0.465,0.451,0.591,0.24,0.15,-0.13
5458.25,0.485,0.451,0.67,0.248,0.151,-0.015
5458.5,0.603,0.451,0.54,0.433,0.152,-0.16
5458.75,0.556,0.491,0.482,0.389,0.206,-0.23
5459.0,0.411,0.465,0.577,0.258,0.171,-0.11
5459.25,0.277,1.36,0.481,0.0404,0.238,-0.24
5459.5,0.526,0.872,0.524,0.277,0.312,-0.18
5459.75,0.51,0.628,0.56,0.263,0.35,-0.16
5460.0,0.412,0.611,0.642,0.18,0.349,-0.04
5460.25,0.49,0.557,0.606,0.247,0.279,-0.075
5460.5,0.437,0.458,0.54,0.201,0.153,-0.15
5460.75,0.49,0.457,0.592,0.248,0.153,-0.091
5461.0,0.544,0.509,0.54,0.346,0.209,-0.15
5461.25,0.594,1.29,0.532,0.416,0.169,-0.17
5461.5,0.578,0.758,0.5,0.41,0.148,-0.22
5461.75,0.503,0.455,0.584,0.291,0.151,-0.14
5462.0,0.454,0.464,0.643,0.222,0.165,-0.039
5462.25,0.459,0.594,0.48,0.221,0.305,-0.24
5462.5,0.467,0.657,0.528,0.23,0.363,-0.18
5462.75,0.467,0.637,0.471,0.226,0.334,-0.24
5463.0,0.439,0.559,0.523,0.202,0.264,-0.18
5463.25,0.483,1.25,0.471,0.239,0.252,-0.24
5463.5,0.481,0.868,0.568,0.283,0.142,-0.15
5463.75,0.391,0.447,0.604,0.231,0.132,-0.097
5464.0,0.603,0.454,0.512,0.444,0.148,-0.2
5464.25,0.594,0.474,0.53,0.381,0.177,-0.18
5464.5,0.454,0.49,0.489,0.225,0.203,-0.23
5464.75,0.531,0.459,0.577,0.29,0.151,-0.13
5465.0,0.391,0.532,0.481,0.164,0.228,-0.24
5465.25,0.675,1.41,0.525,0.31,0.386,-0.19
5465.5,0.428,1.23,0.582,0.209,0.457,-0.15
5465.75,0.539,0.569,0.621,0.299,0.298,-0.086
5466.0,0.796,0.505,0.549,0.32,0.216,-0.25
5466.25,1.54,0.448,0.685,0.659,0.141,-0.23
5466.5,1.69,0.479,0.649,0.857,0.18,-0.28
5466.75,1.69,0.467,0.691,0.783,0.165,-0.23
5467.0,1.6,0.652,0.658,0.693,0.139,-0.27
5467.25,1.69,1.25,0.716,0.764,0.136,-0.21
5467.5,1.6,0.651,0.949,0.681,0.161,0.0634
5467.75,1.69,0.562,0.769,0.766,0.277,-0.15
5468.0,1.59,0.673,0.686,0.671,0.382,-0.25
5468.25,1.48,0.665,0.675,0.59,0.357,-0.27
5468.5,1.57,0.616,0.691,0.736,0.146,-0.24
5468.75,1.88,0.732,0.658,0.99,0.334,-0.27
5469.0,1.78,1.37,0.697,0.849,0.277,-0.23
5469.25,1.74,0.806,0.733,0.717,0.275,-0.21
5469.5,1.64,0.557,0.803,0.678,0.281,-0.11
5469.75,1.75,0.486,0.661,0.835,0.186,-0.27
5470.0,1.67,0.472,0.714,0.765,0.171,-0.22
5470.25,1.73,0.471,0.671,0.816,0.163,-0.28
5470.5,1.62,0.966,0.756,0.705,0.255,-0.16
5470.75,1.77,1.41,0.671,0.86,0.151,-0.28
5471.0,1.72,0.629,0.786,0.863,0.328,-0.18
5471.25,1.83,0.572,0.93,0.96,0.262,-0.16
5471.5,1.66,0.569,0.89,0.783,0.262,-0.015
5471.75,1.72,0.673,0.839,0.771,0.385,-0.062
5472.0,1.58,0.616,0.832,0.658,0.35,-0.063
5472.25,1.72,0.895,0.83,0.783,0.289,-0.062
5472.5,1.56,1.3,0.767,0.629,0.19,-0.14
5472.75,1.56,0.465,0.713,0.626,0.149,-0.22
5473.0,1.45,0.479,0.733,0.541,0.187,-0.23
5473.25,1.7,0.479,0.775,0.797,0.187,-0.17
5473.5,1.83,0.456,0.687,0.957,0.152,-0.26
5473.75,1.71,0.459,0.672,0.843,0.152,-0.28
5474.0,1.76,0.841,0.686,0.86,0.16,-0.26
5474.25,1.58,1.33,0.702,0.657,0.214,-0.24
5474.5,1.71,0.536,0.676,0.777,0.246,-0.28
5474.75,1.59,0.6,0.676,0.66,0.325,-0.28
5475.0,1.69,0.694,0.78,0.757,0.422,-0.18
5475.25,1.6,0.69,0.812,0.677,0.434,-0.12
5475.5,1.69,0.476,0.68,0.759,0.191,-0.28
5475.75,1.7,0.678,0.731,0.815,0.165,-0.22
5476.0,1.78,1.29,0.68,0.917,0.152,-0.28
5476.25,1.74,0.621,0.722,0.893,0.192,-0.23
5476.5,1.68,0.487,0.84,0.786,0.208,-0.065
5476.75,1.66,0.459,0.687,0.726,0.17,-0.27
5477.0,1.63,0.459,0.839,0.701,0.17,-0.11
5477.25,1.66,0.486,0.733,0.731,0.197,-0.22
5477.5,1.46,0.7,0.727,0.549,0.38,-0.22
5477.75,1.46,1.5,0.68,0.549,0.391,-0.28
5478.0,1.74,0.953,0.725,0.8,0.423,-0.22
5478.25,1.75,0.526,0.715,0.851,0.238,-0.22
5478.5,1.74,0.487,0.725,0.886,0.207,-0.22
5478.75,1.72,0.479,0.698,0.834,0.196,-0.25
5479.0,1.22,0.459,0.773,0.147,0.171,-0.13
5479.25,0.767,0.585,0.547,0.221,0.168,-0.18
5479.5,0.411,1.3,0.511,0.186,0.161,-0.23
5479.75,0.52,0.75,0.539,0.284,0.225,-0.19
5480.0,0.428,0.459,0.501,0.203,0.166,-0.24
5480.25,0.485,0.538,0.546,0.25,0.253,-0.18
5480.5,0.458,0.61,0.5,0.228,0.332,-0.24
5480.75,0.521,0.731,0.597,0.302,0.477,-0.14
5481.0,0.583,0.654,0.598,0.407,0.382,-0.13
5481.25,0.563,1.17,0.556,0.391,0.145,-0.16
5481.5,0.604,0.915,0.5,0.363,0.146,-0.23
5481.75,0.497,0.473,0.54,0.166,0.172,-0.19
5482.0,0.43,0.492,0.506,0.157,0.203,-0.23
5482.25,0.35,0.459,0.523,0.162,0.152,-0.2
5482.5,0.517,0.458,0.56,0.302,0.152,-0.14
5482.75,0.558,0.457,0.593,0.326,0.151,-0.14
5483.0,0.448,1.09,0.61,0.222,0.205,-0.1
5483.25,0.547,1.13,0.483,0.318,0.285,-0.23
5483.5,0.581,0.668,0.534,0.406,0.377,-0.17
5483.75,0.618,0.685,0.51,0.436,0.404,-0.2
5484.0,0.663,0.574,0.589,0.302,0.289,-0.096
5484.25,0.586,0.482,0.542,0.264,0.192,-0.15
5484.5,0.587,0.45,0.629,0.396,0.144,-0.066
5484.75,0.592,0.451,0.65,0.41,0.145,-0.04
5485.0,0.544,0.676,0.618,0.377,0.143,-0.064
5485.25,0.591,1.31,0.536,0.383,0.206,-0.15
5485.5,0.452,0.603,0.524,0.211,0.147,-0.18
5485.75,0.494,0.456,0.632,0.248,0.15,-0.056
5486.0,0.439,0.538,0.546,0.2,0.244,-0.16
5486.25,0.516,0.713,0.506,0.269,0.442,-0.21
5486.5,0.445,0.71,0.603,0.206,0.439,-0.12
5486.75,0.303,0.59,0.591,0.0767,0.303,-0.11
5487.0,0.281,0.459,0.495,0.0651,0.151,-0.23
5487.25,0.632,1.24,0.513,0.376,0.161,-0.2
5487.5,0.522,0.929,0.491,0.312,0.197,-0.23
5487.75,0.659,0.452,0.517,0.467,0.147,-0.19
5488.0,0.604,0.45,0.543,0.422,0.143,-0.17
5488.25,0.579,0.449,0.584,0.378,0.141,-0.13
5488.5,0.499,0.503,0.595,0.249,0.204,-0.12
5488.75,0.487,0.629,0.538,0.244,0.325,-0.17
5489.0,0.521,0.687,0.497,0.27,0.396,-0.22
5489.25,0.43,0.89,0.517,0.194,0.382,-0.19
5489.5,0.533,1.32,0.494,0.281,0.229,-0.23
5489.75,0.496,0.653,0.509,0.264,0.161,-0.2
5490.0,0.633,0.448,0.526,0.442,0.138,-0.2
5490.25,1.42,0.451,0.778,0.558,0.144,-0.14
5490.5,1.76,0.468,0.792,0.91,0.165,-0.11
5490.75,1.66,0.483,0.67,0.736,0.183,-0.26
5491.0,1.61,0.448,0.696,0.691,0.141,-0.23
5491.25,1.56,0.777,0.666,0.646,0.235,-0.27
5491.5,1.43,1.5,0.71,0.535,0.396,-0.22
5491.75,1.61,0.731,0.67,0.679,0.463,-0.28
5492.0,1.72,0.558,0.784,0.771,0.285,-0.16
5492.25,1.83,0.449,0.76,0.938,0.15,-0.17
5492.5,1.75,0.449,0.727,0.879,0.149,-0.21
5492.75,1.84,0.495,0.67,0.965,0.214,-0.28
5493.0,1.69,1.27,0.721,0.778,0.154,-0.22
5493.25,1.69,0.822,0.698,0.758,0.148,-0.24
5493.5,1.64,0.458,0.731,0.716,0.154,-0.2
5493.75,1.66,0.543,0.695,0.735,0.257,-0.26
5494.0,1.76,0.728,0.952,0.748,0.459,0.0468
5494.25,1.71,0.689,0.762,0.686,0.424,-0.17
5494.5,1.82,0.714,0.751,0.891,0.303,-0.18
5494.75,1.84,1.35,0.741,0.993,0.219,-0.18
5495.0,1.85,0.653,0.756,0.996,0.185,-0.16
5495.25,1.72,0.447,0.753,0.846,0.142,-0.16
5495.5,1.74,0.447,0.749,0.802,0.142,-0.17
5495.75,1.61,0.45,0.861,0.69,0.144,-0.067
5496.0,1.49,0.504,0.833,0.58,0.224,-0.084
5496.25,1.47,0.534,0.761,0.558,0.233,-0.15
5496.5,1.84,1.33,0.671,0.882,0.316,-0.28
5496.75,1.63,1.25,0.714,0.707,0.352,-0.23
5497.0,1.84,0.724,0.671,0.963,0.41,-0.28
5497.25,1.76,0.73,0.714,0.898,0.39,-0.23
5497.5,1.78,0.722,0.685,0.918,0.297,-0.27
5497.75,1.71,0.694,0.821,0.77,0.419,-0.12
5498.0,1.66,0.664,0.722,0.708,0.401,-0.22
5498.25,1.71,1.03,0.723,0.766,0.33,-0.22
5498.5,1.61,1.22,0.675,0.68,0.269,-0.28
5498.75,1.7,0.459,0.712,0.76,0.156,-0.23
5499.0,1.63,0.469,0.687,0.694,0.171,-0.26
5499.25,1.78,0.494,0.738,0.867,0.216,-0.18
5499.5,1.71,0.459,0.768,0.85,0.163,-0.18
5499.75,1.82,0.459,0.784,0.947,0.166,-0.15
5500.0,1.68,0.74,0.719,0.79,0.162,-0.22
5500.25,1.7,1.35,0.677,0.762,0.225,-0.27
5500.5,1.61,0.561,0.709,0.681,0.16,-0.23
5500.75,1.46,0.581,0.67,0.55,0.285,-0.28
5501.0,1.63,0.648,0.739,0.7,0.361,-0.21
5501.25,1.73,0.653,0.671,0.79,0.389,-0.28
5501.5,1.66,0.586,0.821,0.726,0.321,-0.12
5501.75,1.79,0.538,0.739,0.916,0.257,-0.19
5502.0,1.78,1.14,0.716,0.913,0.145,-0.22
5502.25,1.8,0.984,0.749,0.944,0.168,-0.16
5502.5,1.64,0.484,0.818,0.713,0.193,-0.083
5502.75,1.65,0.466,0.645,0.715,0.14,-0.28
5503.0,2.29,1.07,1.41,0.366,0.0166,-0.25
5503.25,3.05,2.52,4.39,0.0425,-0.19,-0.25
5503.5,3.41,2.84,4.42,0.392,0.202,0.122
5503.75,5.31,4.79,5.81,-0.28,-0.27,-0.15
5504.0,6.82,6.09,6.24,-0.39,-0.68,-0.67
5504.25,9.3,5.87,6.53,-0.37,-0.76,-0.68
5504.5,10.8,5.88,6.44,-0.26,-0.82,-0.71
5504.75,10.8,6.27,5.47,-0.22,-0.91,-0.8
5505.0,10.2,8.15,6.67,0.684,0.347,0.325
5505.25,9.48,6.51,5.95,-0.025,-0.39,-0.39
5505.5,9.59,5.81,6.16,-0.48,-0.71,-0.7
5505.75,10.5,7.05,5.95,-0.32,-0.83,-0.75
5506.0,11.5,5.84,7.23,-0.48,-0.9,-0.78
5506.25,10.8,6.32,5.43,-0.39,-0.83,-0.81
5506.5,11.4,6.14,7.26,-0.28,-0.56,-0.61
5506.75,10.7,6.8,10.8,0.018,-0.19,0.0427
5507.0,8.16,7.36,11.7,-0.54,-0.7,-0.16
5507.25,7.43,7.53,9.6,-0.69,-0.86,-0.47
5507.5,7.26,7.09,7.81,-0.56,-0.87,-0.74
5507.75,7.24,6.19,8.03,-0.41,-0.7,-0.68
5508.0,6.2,2.75,4.88,-0.17,0.116,-0.31
5508.25,5.68,2.22,3.86,-0.11,0.133,-0.32
5508.5,5.59,3.45,4.28,-0.23,0.333,-0.24
5508.75,5.52,3.45,4.3,-0.3,0.294,-0.22
5509.0,5.2,8.96,6.82,-0.27,0.175,-0.97
5509.25,7.14,8.88,7.83,-0.31,0.222,-0.98
5509.5,8.97,10.5,7.48,-0.039,1.11,-0.2
5509.75,9.94,13.5,6.57,-0.1,1.1,-0.04
5510.0,8.56,8.97,4.3,-0.8,-0.023,-0.96
5510.25,8.93,7.92,4.36,-0.73,-0.062,-0.9
5510.5,8.53,8.35,4.78,-0.37,-0.082,-0.86
5510.75,7.96,8.14,5.01,-0.34,-0.1,-0.94
5511.0,7.76,9.5,4.71,-0.54,-0.16,-0.88
5511.25,8.55,10.7,6.7,0.00784,0.609,-0.33
5511.5,8.02,11.8,7.37,-0.13,0.782,-0.22
5511.75,7.22,10.2,7.02,-0.74,-0.089,-0.87
5512.0,6.74,9.66,4.78,-0.58,-0.07,-0.81
5512.25,6.79,9.69,4.26,-0.45,-0.14,-0.82
5512.5,6.57,11.9,3.97,-0.41,-0.11,-0.93
5512.75,6.3,11.8,3.53,-0.42,0.00509,-0.8
5513.0,3.9,7.84,1.14,-0.27,0.123,-0.33
5513.25,3.09,5.81,0.68,-0.18,-0.027,-0.21
5513.5,2.63,3.93,0.57,-0.17,-0.23,-0.2
5513.75,3.31,4.01,0.736,-0.22,-0.23,-0.058
5514.0,3.57,3.87,0.749,-0.18,-0.16,-0.18
5514.25,3.63,3.77,0.66,0.491,-0.17,-0.28
5514.5,3.07,3.75,0.782,0.676,0.0445,-0.18
5514.75,2.34,1.43,0.722,0.688,0.267,-0.29
5515.0,2.34,1.82,0.747,1.02,0.413,-0.22
5515.25,1.99,1.29,0.717,0.917,0.293,-0.24
5515.5,1.91,0.735,0.814,0.801,0.163,-0.15
5515.75,1.9,0.676,0.807,0.802,0.119,-0.13
5516.0,1.94,0.712,0.681,0.826,0.164,-0.28
5516.25,1.81,0.695,0.745,0.719,0.141,-0.22
5516.5,1.86,0.793,0.718,0.765,0.229,-0.23
5516.75,2.01,1.11,0.726,0.949,0.296,-0.23
5517.0,1.93,1.76,0.743,0.898,0.396,-0.2
5517.25,2.0,0.924,0.889,0.968,0.295,-0.038
5517.5,1.99,0.759,0.828,0.94,0.214,-0.12
5517.75,1.81,0.676,0.699,0.721,0.12,-0.26
5518.0,1.96,0.696,0.724,0.845,0.138,-0.23
5518.25,1.84,0.697,0.676,0.735,0.139,-0.29
5518.5,1.8,0.73,0.727,0.7,0.156,-0.22
5518.75,1.89,1.45,0.698,0.786,0.223,-0.26
5519.0,1.79,1.53,0.747,0.731,0.388,-0.2
5519.25,1.74,0.951,0.855,0.734,0.342,-0.1
5519.5,1.85,0.856,0.749,0.826,0.237,-0.21
5519.75,2.05,0.742,0.727,0.998,0.114,-0.23
5520.0,1.81,0.721,0.681,0.705,0.108,-0.29
5520.25,1.89,0.719,0.729,0.76,0.166,-0.23
5520.5,1.87,0.672,0.681,0.728,0.1,-0.29
5520.75,1.81,1.57,0.724,0.677,0.18,-0.23
5521.0,1.9,1.19,0.8,0.775,0.299,-0.19
5521.25,1.82,0.958,0.825,0.715,0.441,-0.15
5521.5,1.95,0.788,0.735,0.896,0.251,-0.22
5521.75,1.99,0.748,0.718,0.932,0.203,-0.23
5522.0,1.98,0.671,0.723,0.705,0.105,-0.24
5522.25,2.0,0.716,0.708,0.842,0.168,-0.25
5522.5,2.0,1.15,0.784,0.855,0.122,-0.15
5522.75,2.01,1.36,0.765,0.868,0.1,-0.17
5523.0,2.02,0.756,0.892,0.94,0.19,-0.044
5523.25,1.9,0.944,0.811,0.854,0.402,-0.12
5523.5,1.95,0.925,0.762,0.857,0.401,-0.18
5523.75,1.69,0.959,0.771,0.626,0.281,-0.16
5524.0,1.62,0.794,0.693,0.551,0.191,-0.27
5524.25,1.95,0.869,0.725,0.832,0.26,-0.23
5524.5,1.87,1.65,0.709,0.77,0.27,-0.24
5524.75,1.79,1.07,0.829,0.689,0.23,-0.13
5525.0,1.95,0.808,0.776,0.869,0.169,-0.18
5525.25,1.97,0.817,0.841,0.926,0.18,-0.092
5525.5,1.89,0.896,0.768,0.846,0.311,-0.18
5525.75,2.04,0.797,0.701,0.981,0.246,-0.26
5526.0,1.78,0.74,0.713,0.669,0.193,-0.25
5526.25,1.85,1.22,0.689,0.727,0.0931,-0.27
5526.5,1.91,1.3,0.771,0.634,0.148,-0.22
5526.75,2.88,1.39,2.94,0.455,-0.057,-0.15
5527.0,3.65,2.13,1.5,0.454,-0.044,-0.21
5527.25,5.87,3.21,5.31,0.201,-0.24,-0.28
5527.5,5.54,3.45,4.77,0.364,0.0267,0.159
5527.75,5.42,5.73,5.79,-0.08,-0.48,-0.44
5528.0,6.08,6.91,5.44,-0.5,-0.89,-0.89
5528.25,5.5,8.09,4.77,-0.81,-0.91,-0.95
5528.5,5.74,8.24,6.67,-0.96,-0.85,-0.92
5528.75,6.79,8.19,4.81,-0.84,-0.85,-0.86
5529.0,6.48,7.8,3.91,-0.62,-0.8,-1.0
5529.25,7.25,9.72,6.0,-0.085,-0.24,-0.48
5529.5,6.47,8.42,7.35,-0.59,-0.88,-1.0
5529.75,6.11,8.33,6.03,-0.47,-1.1,-0.96
5530.0,6.39,8.98,5.42,-0.23,-0.76,-0.64
5530.25,6.66,8.39,4.62,-0.17,-0.67,-0.53
5530.5,7.01,8.52,4.53,-0.78,-0.86,-0.83
5530.75,6.83,8.51,8.19,-0.82,-0.75,-0.79
5531.0,7.29,8.6,6.91,-0.85,-0.74,-0.91
5531.25,6.17,8.0,7.8,-0.89,-0.73,-0.87
5531.5,6.36,7.58,5.34,-0.8,-0.83,-0.93
5531.75,6.05,7.93,8.13,-0.82,-0.87,-0.97
5532.0,5.58,6.32,5.38,-0.5,-0.56,-1.1
5532.25,4.73,5.98,5.16,-0.22,-0.41,-0.96
5532.5,5.2,6.01,4.12,-0.14,-0.38,-0.94
5532.75,4.92,5.87,3.97,-0.14,-0.49,-0.83
5533.0,5.75,8.22,5.92,0.103,0.0945,-0.42
5533.25,7.36,8.75,4.61,0.172,0.439,-0.27
5533.5,8.03,9.48,5.19,0.41,0.189,-0.28
5533.75,8.2,8.96,4.79,0.545,0.342,-0.29
5534.0,8.34,8.36,6.06,0.155,0.289,-0.21
5534.25,8.25,8.23,7.77,0.227,0.308,-0.14
5534.5,6.77,8.98,6.36,0.304,0.282,-0.29
5534.75,6.95,9.8,6.89,0.315,0.295,-0.17
5535.0,6.12,10.3,5.18,0.312,0.278,-0.27
5535.25,6.61,9.59,8.65,0.352,0.357,-0.25
5535.5,6.82,9.85,9.23,0.135,0.377,-0.14
5535.75,7.17,9.24,10.0,-0.14,0.015,-0.11
5536.0,6.33,7.74,5.32,-0.69,-0.87,-0.93
5536.25,6.23,7.46,4.51,-0.47,-1.0,-0.83
5536.5,5.43,7.04,3.55,-0.47,-0.96,-0.88
5536.75,5.02,5.59,3.0,-0.5,-0.89,-0.78
5537.0,4.41,6.56,2.48,-0.31,-0.54,-0.6
5537.25,2.89,6.02,1.12,0.119,-0.029,-0.29
5537.5,2.91,4.92,0.855,-0.11,-0.028,-0.31
5537.75,2.9,4.45,0.899,-0.4,-0.047,-0.25
5538.0,3.24,3.18,0.743,0.0655,0.0993,-0.2
5538.25,3.63,2.68,0.777,0.584,0.0189,-0.17
5538.5,2.38,1.52,0.681,0.617,-0.09,-0.27
5538.75,2.21,0.928,0.69,0.671,0.0596,-0.28
5539.0,2.14,1.46,0.74,0.943,0.189,-0.24
5539.25,1.9,1.73,0.67,0.838,0.26,-0.3
5539.5,1.95,1.17,0.748,0.795,0.231,-0.2
5539.75,1.93,1.07,0.804,0.943,0.125,-0.2
5540.0,1.9,1.07,0.804,0.929,0.236,-0.16
5540.25,1.91,1.06,0.713,0.946,0.258,-0.25
5540.5,1.82,0.996,0.817,0.867,0.21,-0.12
5540.75,1.81,1.03,0.746,0.781,0.211,-0.22
5541.0,1.78,1.73,0.675,0.762,0.152,-0.3
5541.25,1.76,1.17,0.704,0.731,0.263,-0.27
5541.5,1.85,0.97,0.737,0.82,0.208,-0.25
5541.75,1.83,0.939,0.844,0.809,0.15,-0.12
5542.0,1.74,0.928,0.761,0.733,0.0856,-0.2
5542.25,1.82,0.975,0.687,0.804,0.144,-0.29
5542.5,1.73,1.0,0.734,0.702,0.195,-0.24
5542.75,2.07,1.8,0.677,1.03,0.199,-0.3
5543.0,1.95,1.45,0.724,0.983,0.204,-0.25
5543.25,1.77,0.984,0.682,0.777,0.255,-0.3
5543.5,1.77,0.971,0.817,0.78,0.204,-0.17
5543.75,1.87,0.96,0.782,0.847,0.2,-0.19
5544.0,1.71,0.899,0.706,0.704,0.137,-0.28
5544.25,1.73,0.879,0.734,0.714,0.124,-0.24
5544.5,1.9,1.35,0.725,0.897,0.107,-0.25
5544.75,1.89,1.59,0.812,0.928,0.066,-0.13
5545.0,1.83,1.0,0.74,0.884,0.161,-0.23
5545.25,1.82,1.04,0.833,0.869,0.224,-0.13
