Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5447.75,21.0,13.7,14.0,0.671,0.879,0.508
5448.0,23.0,13.0,12.7,1.99,0.41,0.941
5448.25,25.3,10.4,12.5,1.74,0.715,0.599
5448.5,23.9,10.3,11.8,1.28,0.794,0.775
5448.75,15.2,10.3,11.9,-0.12,0.873,0.52
5449.0,14.8,14.3,14.0,0.085,0.64,0.82
5449.25,11.5,15.3,16.0,0.445,0.162,0.457
5449.5,11.1,9.32,13.3,0.11,0.585,0.49
5449.75,10.3,10.1,10.8,0.131,0.664,0.989
5450.0,10.1,26.1,9.41,0.175,0.52,0.93
5450.25,10.9,18.2,8.36,0.903,1.22,1.11
5450.5,10.9,11.0,9.72,1.04,0.453,0.69
5450.75,10.9,15.1,10.1,0.865,0.853,0.992
5451.0,9.21,8.04,9.99,0.332,0.54,1.08
5451.25,9.16,8.4,10.3,0.36,0.743,1.52
5451.5,8.92,7.94,8.98,0.451,0.76,1.53
5451.75,8.5,8.02,8.76,0.51,1.22,1.16
5452.0,8.58,8.5,8.37,0.463,0.957,1.25
5452.25,8.45,9.97,7.66,0.49,0.76,0.807
5452.5,8.72,9.13,8.58,0.61,0.5,1.69
5452.75,8.98,10.0,7.7,0.735,1.14,0.783
5453.0,8.96,9.71,7.68,0.723,0.788,1.09
5453.25,8.32,7.12,6.61,0.395,0.535,0.95
5453.5,9.82,7.25,7.9,0.694,0.371,1.19
5453.75,13.1,7.43,6.23,0.61,0.796,0.756
5454.0,10.7,7.74,7.01,0.634,0.647,0.984
5454.25,8.27,7.53,7.07,0.312,0.648,1.34
5454.5,7.05,7.44,9.47,-0.045,0.571,1.42
5454.75,7.04,8.19,8.38,0.00667,0.79,0.763
5455.0,6.79,7.41,6.57,0.47,0.752,1.16
5455.25,5.3,7.49,6.77,0.507,0.798,0.835
5455.5,11.8,10.2,5.78,0.515,1.08,1.13
5455.75,13.1,11.2,11.0,0.53,0.697,0.665
5456.0,13.5,11.1,6.45,0.73,0.893,0.889
5456.25,5.31,12.8,7.87,0.092,1.82,0.93
5456.5,5.92,15.1,7.3,0.094,2.98,0.668
5456.75,5.5,10.3,8.44,0.062,0.704,0.934
5457.0,6.43,11.3,8.45,0.66,0.917,0.885
5457.25,9.4,9.62,7.01,1.03,0.47,0.938
5457.5,14.2,15.8,5.99,1.82,0.814,0.531
5457.75,12.0,16.3,6.15,0.826,1.05,0.959
5458.0,9.53,15.8,12.3,0.722,1.27,1.16
5458.25,14.2,11.0,7.8,0.959,1.14,1.3
5458.5,16.5,17.8,5.99,1.21,1.06,0.753
5458.75,12.3,18.0,15.8,0.125,1.85,2.33
5459.0,11.8,15.4,12.2,0.0993,1.74,1.92
5459.25,13.6,17.1,7.57,0.218,1.35,1.47
5459.5,16.0,30.2,8.73,0.987,1.96,0.856
5459.75,15.9,25.4,8.11,1.02,1.29,0.83
5460.0,22.4,12.6,8.21,2.7,0.637,1.06
5460.25,24.4,13.3,8.2,2.02,0.571,1.08
5460.5,18.4,13.4,11.0,1.16,0.646,1.78
5460.75,19.3,19.3,19.5,0.597,0.761,2.31
5461.0,20.4,14.5,15.8,1.08,1.22,2.21
5461.25,19.8,11.8,12.7,0.599,1.22,0.821
5461.5,22.7,10.4,17.3,1.3,1.28,0.754
5461.75,13.0,9.76,12.0,0.786,0.537,1.75
5462.0,18.3,11.2,14.5,2.04,0.536,1.5
5462.25,13.2,13.3,19.8,0.376,0.779,0.877
5462.5,12.9,19.5,10.6,0.509,1.6,1.61
5462.75,15.5,18.8,8.85,1.02,0.756,1.36
5463.0,15.6,20.8,10.8,0.86,1.74,1.39
5463.25,12.5,19.2,10.5,-0.14,2.42,0.995
5463.5,9.64,15.4,11.7,0.032,0.905,0.773
5463.75,11.7,14.1,11.6,0.392,0.438,1.45
5464.0,21.4,14.6,16.6,1.9,0.448,1.37
5464.25,25.7,17.9,15.9,3.32,0.958,1.62
5464.5,32.9,22.3,14.8,4.19,0.597,1.88
5464.75,30.6,19.6,12.4,1.88,0.326,1.13
5465.0,20.3,20.5,14.3,0.989,0.78,0.678
5465.25,13.1,25.3,12.7,0.852,1.72,1.85
5465.5,13.0,19.9,15.4,0.194,1.85,1.5
5465.75,26.7,13.5,12.9,1.14,0.984,1.31
5466.0,11.2,18.1,13.9,0.571,1.35,1.15
5466.25,15.0,20.6,14.6,0.68,2.39,1.42
5466.5,16.3,18.2,22.1,0.562,0.954,1.11
5466.75,15.6,24.9,22.5,1.2,2.1,0.83
5467.0,15.0,23.3,12.6,0.426,0.198,1.44
5467.25,17.3,24.1,14.1,0.653,0.708,1.37
5467.5,17.7,27.8,15.2,2.52,0.95,1.23
5467.75,0.0,0.0,0.0,0.0,0.0,0.0
5468.0,0.0,0.0,0.0,0.0,0.0,0.0
5468.25,0.0,0.0,0.0,0.0,0.0,0.0
5468.5,0.0,0.0,0.0,0.0,0.0,0.0
5468.75,0.0,0.0,0.0,0.0,0.0,0.0
5469.0,0.0,0.0,0.0,0.0,0.0,0.0
5469.25,0.0,0.0,0.0,0.0,0.0,0.0
5469.5,0.0,0.0,0.0,0.0,0.0,0.0
5469.75,0.0,0.0,0.0,0.0,0.0,0.0
5470.0,0.0,0.0,0.0,0.0,0.0,0.0
5470.25,0.0,0.0,0.0,0.0,0.0,0.0
5470.5,0.0,0.0,0.0,0.0,0.0,0.0
5470.75,0.0,0.0,0.0,0.0,0.0,0.0
5471.0,0.0,0.0,0.0,0.0,0.0,0.0
5471.25,0.0,0.0,0.0,0.0,0.0,0.0
5471.5,0.0,0.0,0.0,0.0,0.0,0.0
5471.75,0.0,0.0,0.0,0.0,0.0,0.0
5472.0,0.0,0.0,0.0,0.0,0.0,0.0
5472.25,0.0,0.0,0.0,0.0,0.0,0.0
5472.5,0.0,0.0,0.0,0.0,0.0,0.0
5472.75,0.0,0.0,0.0,0.0,0.0,0.0
5473.0,0.0,0.0,0.0,0.0,0.0,0.0
5473.25,0.0,0.0,0.0,0.0,0.0,0.0
5473.5,0.0,0.0,0.0,0.0,0.0,0.0
5473.75,0.0,0.0,0.0,0.0,0.0,0.0
5474.0,9.24,12.8,16.0,0.36,1.21,1.31
5474.25,9.61,10.8,16.0,0.909,0.713,1.92
5474.5,11.3,14.8,15.1,0.928,0.452,1.89
5474.75,11.4,14.1,14.9,0.656,0.569,0.727
5475.0,10.1,19.0,14.7,-0.027,0.717,1.11
5475.25,8.5,12.7,13.5,0.104,0.258,0.798
5475.5,8.62,9.76,12.7,0.194,0.852,1.32
5475.75,8.42,9.3,13.0,0.0667,0.457,1.03
5476.0,7.82,12.0,12.8,-0.14,0.778,0.98
5476.25,9.97,16.5,13.0,-0.1,0.9,0.63
5476.5,10.3,8.85,13.5,0.29,0.92,1.37
5476.75,0.0,0.0,0.0,0.0,0.0,0.0
5477.0,6.55,8.41,12.0,0.4,0.8,1.15
5477.25,6.77,8.31,12.0,0.561,0.548,0.951
5477.5,15.9,8.16,9.65,0.86,0.105,0.9
5477.75,15.7,8.54,9.51,0.625,0.373,1.52
5478.0,9.63,9.22,9.23,0.817,0.838,1.75
5478.25,7.58,9.27,10.3,0.498,0.669,1.34
5478.5,8.25,9.5,8.68,0.646,0.891,0.74
5478.75,7.38,9.51,9.1,0.448,1.16,1.05
5479.0,8.26,9.87,9.23,0.921,1.39,1.1
5479.25,11.5,10.2,9.62,2.36,0.773,1.11
5479.5,12.8,11.5,9.88,3.29,0.756,1.23
5479.75,12.1,6.94,8.64,2.34,0.334,1.08
5480.0,0.0,0.0,0.0,0.0,0.0,0.0
5480.25,9.55,9.05,7.97,1.06,0.26,1.22
5480.5,13.3,7.94,9.45,0.763,0.143,1.29
5480.75,6.92,8.34,7.84,0.48,0.56,0.98
5481.0,11.6,9.89,10.6,0.74,0.526,1.18
5481.25,10.6,10.7,9.5,0.733,0.715,1.49
5481.5,10.5,8.27,9.48,0.746,0.607,1.23
5481.75,15.8,5.61,10.2,0.4,0.06,1.79
5482.0,16.7,9.35,11.5,1.03,-0.11,1.26
5482.25,15.6,7.03,12.4,1.62,0.293,1.49
5482.5,15.3,5.61,12.6,1.42,0.6,1.63
5482.75,12.3,10.9,10.9,0.488,0.948,1.25
5483.0,18.1,12.2,10.2,1.42,1.79,0.913
5483.25,19.0,11.9,11.5,0.551,2.82,1.98
5483.5,27.2,19.1,16.0,0.995,0.978,1.4
5483.75,22.6,13.7,17.3,1.04,0.693,1.8
5484.0,18.1,15.8,13.7,1.03,1.5,1.32
5484.25,12.3,16.2,21.5,0.804,0.791,0.903
5484.5,12.3,8.77,9.23,0.746,0.79,1.65
5484.75,23.5,10.8,9.03,1.51,0.703,1.58
5485.0,34.5,14.0,11.4,4.0,0.789,1.09
5485.25,12.4,9.06,16.2,0.712,0.693,1.87
5485.5,12.8,16.9,9.01,0.609,0.691,1.68
5485.75,9.96,16.9,7.77,0.22,1.31,1.66
5486.0,9.97,11.5,8.19,0.634,1.04,1.19
5486.25,10.4,7.99,9.5,-0.01,1.53,1.39
5486.5,13.9,10.0,10.6,2.35,0.873,1.22
5486.75,15.4,10.2,19.2,0.651,0.817,2.28
5487.0,21.8,9.29,11.5,1.22,0.955,1.67
5487.25,13.7,8.35,10.7,0.151,0.904,1.35
5487.5,25.9,14.0,8.75,0.798,0.834,1.57
5487.75,21.7,9.56,8.53,0.644,0.572,1.01
5488.0,25.4,8.93,9.57,0.603,0.478,1.09
5488.25,21.4,9.6,12.6,0.885,0.4,1.47
5488.5,18.2,8.8,11.0,0.92,0.348,1.31
5488.75,13.2,9.12,8.7,1.26,-0.095,1.01
5489.0,13.1,12.1,12.9,1.09,1.43,3.47
5489.25,20.3,10.1,11.4,2.57,1.12,2.02
5489.5,0.0,0.0,0.0,0.0,0.0,0.0
5489.75,0.0,0.0,0.0,0.0,0.0,0.0
5490.0,0.0,0.0,0.0,0.0,0.0,0.0
5490.25,0.0,0.0,0.0,0.0,0.0,0.0
5490.5,0.0,0.0,0.0,0.0,0.0,0.0
5490.75,0.0,0.0,0.0,0.0,0.0,0.0
5491.0,0.0,0.0,0.0,0.0,0.0,0.0
5491.25,0.0,0.0,0.0,0.0,0.0,0.0
5491.5,0.0,0.0,0.0,0.0,0.0,0.0
5491.75,0.0,0.0,0.0,0.0,0.0,0.0
5492.0,0.0,0.0,0.0,0.0,0.0,0.0
5492.25,0.0,0.0,0.0,0.0,0.0,0.0
5492.5,32.0,20.8,25.2,0.338,1.62,0.924
5492.75,32.5,24.6,32.7,2.32,1.33,1.21
5493.0,22.3,28.9,24.3,0.735,0.921,2.39
5493.25,28.1,19.7,13.8,1.74,0.783,1.76
5493.5,29.9,22.0,17.0,1.8,0.592,3.15
5493.75,24.3,16.7,17.4,0.496,0.422,2.75
5494.0,18.2,22.6,11.2,1.75,3.65,1.31
5494.25,28.3,15.6,12.7,1.78,1.39,0.952
5494.5,25.2,16.4,14.6,1.21,1.12,1.83
5494.75,28.0,19.7,22.7,0.847,0.811,1.83
5495.0,24.5,20.0,16.8,0.137,1.09,1.33
5495.25,18.6,21.8,10.7,-0.12,1.12,1.41
5495.5,16.4,13.9,8.57,0.419,1.01,0.687
5495.75,16.5,14.7,8.48,0.663,1.22,0.479
5496.0,13.9,10.7,14.8,0.594,0.291,0.941
5496.25,12.5,8.81,16.2,0.278,0.0377,0.366
5496.5,11.9,7.15,10.9,0.175,0.618,0.76
5496.75,14.7,12.6,21.4,0.323,0.46,0.595
5497.0,14.8,8.27,22.0,0.534,0.399,1.24
5497.25,12.8,9.31,12.0,-2e-17,0.586,0.395
5497.5,11.1,15.1,12.0,-0.15,0.38,0.491
5497.75,11.5,9.05,13.1,0.0688,0.436,0.909
5498.0,12.0,7.57,12.0,0.267,0.523,0.93
5498.25,11.5,7.84,15.9,0.341,0.731,1.95
5498.5,9.48,7.12,7.68,0.548,0.251,0.739
5498.75,11.3,7.06,8.72,1.3,0.517,1.34
5499.0,10.4,11.2,7.08,0.893,0.705,1.18
5499.25,8.85,12.6,7.3,0.663,0.478,1.36
5499.5,8.44,6.8,6.93,0.356,0.149,1.25
5499.75,8.67,6.12,8.7,0.138,-0.16,1.4
5500.0,8.26,6.33,12.3,0.01,0.865,2.33
5500.25,9.2,5.79,8.97,0.121,0.566,1.08
5500.5,9.53,6.48,9.12,0.187,0.93,1.45
5500.75,9.88,5.68,4.83,0.211,0.0812,1.03
5501.0,9.73,6.58,5.16,0.392,0.752,1.35
5501.25,9.4,5.9,5.01,0.169,0.227,1.35
5501.5,9.64,5.93,6.94,0.233,0.38,1.37
5501.75,9.66,5.81,7.42,0.445,0.195,1.16
5502.0,11.7,6.14,7.41,0.938,0.384,1.15
5502.25,16.0,6.39,10.7,1.84,0.327,0.951
5502.5,18.2,11.9,11.7,1.89,1.05,1.36
5502.75,16.1,10.3,13.9,0.424,2.35,1.87
5503.0,14.7,10.9,11.2,2.56,0.861,1.25
5503.25,7.82,8.86,9.53,0.278,0.0917,0.988
5503.5,11.5,7.67,9.54,1.2,0.358,1.06
5503.75,19.3,6.12,8.02,2.94,0.713,1.05
5504.0,9.5,6.37,9.11,0.241,0.1,0.95
5504.25,8.6,6.68,11.3,0.557,0.17,1.12
5504.5,11.2,5.71,8.53,1.88,0.403,2.1
5504.75,8.17,7.18,6.9,0.574,1.05,1.38
5505.0,22.9,6.88,7.84,2.18,0.838,1.56
5505.25,20.0,5.38,7.9,2.25,0.532,1.25
5505.5,12.1,6.22,7.54,1.46,-0.05,1.21
5505.75,9.41,10.3,8.05,0.744,0.594,1.34
5506.0,12.0,10.5,7.89,0.994,0.543,1.56
5506.25,9.8,10.1,11.0,0.618,0.312,3.35
5506.5,7.35,15.9,11.1,0.244,0.799,3.06
5506.75,7.87,16.9,19.3,0.266,1.27,3.85
5507.0,8.68,18.4,17.6,0.103,1.42,2.09
5507.25,12.0,10.2,12.4,0.403,0.897,1.16
5507.5,20.4,14.1,10.3,1.24,0.954,1.17
5507.75,18.9,10.4,10.4,0.498,0.17,1.43
5508.0,11.3,8.77,9.18,0.542,0.476,0.536
5508.25,12.1,9.72,10.2,1.18,0.299,1.94
5508.5,17.8,7.84,10.6,1.6,0.275,1.2
5508.75,11.6,8.38,12.6,1.51,0.284,1.19
5509.0,15.4,12.8,13.9,1.32,0.636,1.1
5509.25,24.1,10.0,9.92,0.516,0.493,1.63
5509.5,12.5,10.4,8.35,0.261,0.763,1.53
5509.75,15.1,14.9,7.98,0.209,1.06,1.55
5510.0,12.4,8.84,9.59,0.455,1.06,0.988
5510.25,11.1,7.76,11.7,0.147,0.481,1.65
5510.5,11.4,7.86,16.1,0.427,0.505,2.85
5510.75,17.5,7.98,9.19,1.26,0.868,1.43
5511.0,12.6,5.03,4.84,0.68,0.09,0.46
5511.25,16.4,12.2,9.73,0.309,0.621,0.548
5511.5,22.4,10.3,11.2,0.673,0.955,0.566
5511.75,17.3,9.73,9.94,0.796,0.616,0.664
5512.0,11.6,9.13,13.4,0.509,0.482,0.723
5512.25,12.5,9.84,12.1,0.501,0.762,1.23
5512.5,23.9,13.1,15.2,0.34,0.626,0.779
5512.75,28.4,12.3,11.7,0.754,0.25,1.18
5513.0,16.7,14.2,11.4,0.0614,1.2,0.73
5513.25,20.5,20.8,12.9,1.03,1.86,1.05
5513.5,21.6,18.9,13.9,1.23,1.37,0.947
5513.75,15.7,14.2,12.0,1.09,1.05,1.08
5514.0,39.7,14.7,16.5,1.81,0.637,0.837
5514.25,40.0,15.5,23.4,1.43,0.572,3.23
5514.5,31.3,16.7,23.9,1.34,0.875,1.31
5514.75,20.8,23.0,16.5,1.2,2.62,1.17
5515.0,25.6,20.7,20.5,0.703,1.48,1.85
5515.25,25.4,29.6,21.5,0.953,1.17,1.27
5515.5,22.0,40.6,26.0,0.111,2.06,1.58
5515.75,20.8,36.1,22.3,0.629,1.46,2.12
5516.0,40.2,29.1,33.8,3.78,1.66,2.31
5516.25,43.9,32.1,30.9,2.71,3.5,2.14
5516.5,45.3,31.3,27.1,1.5,4.53,1.26
5516.75,33.8,21.8,28.2,2.53,1.73,1.31
5517.0,35.7,22.9,24.4,2.61,1.88,1.5
5517.25,33.6,28.0,19.6,2.37,0.661,1.34
5517.5,30.5,19.8,20.7,1.68,1.34,1.44
5517.75,30.3,25.4,22.2,0.75,0.67,2.07
5518.0,36.8,18.4,23.3,2.35,0.903,2.09
5518.25,35.9,19.9,17.6,2.75,1.27,2.01
5518.5,34.9,22.6,23.6,2.43,0.869,2.31
5518.75,26.0,15.3,18.4,1.34,0.527,1.78
5519.0,31.1,18.1,21.2,1.45,1.12,2.28
5519.25,46.4,14.4,22.6,3.45,0.964,1.69
5519.5,19.5,13.7,21.1,0.563,0.584,0.977
5519.75,19.1,14.1,21.7,0.551,1.3,1.52
5520.0,19.2,13.1,15.5,0.78,0.867,1.9
5520.25,16.2,11.6,15.0,0.941,0.144,1.77
5520.5,21.8,13.1,13.8,2.06,0.774,1.59
5520.75,16.1,12.0,16.3,1.97,0.503,1.55
5521.0,12.4,13.0,18.6,1.16,0.254,1.52
5521.25,0.0,0.0,0.0,0.0,0.0,0.0
5521.5,12.7,18.6,8.77,1.36,1.13,0.5
5521.75,0.0,0.0,0.0,0.0,0.0,0.0
5522.0,0.0,0.0,0.0,0.0,0.0,0.0
5522.25,10.2,16.4,10.1,1.58,1.36,0.84
5522.5,9.94,23.1,10.5,0.973,1.77,0.797
5522.75,9.52,11.3,9.27,0.58,0.28,0.763
5523.0,12.2,8.5,8.07,0.467,0.176,0.936
5523.25,9.12,8.13,7.23,0.989,0.237,0.749
5523.5,8.86,8.65,7.7,0.157,0.303,0.993
5523.75,7.68,8.92,6.56,0.24,0.323,0.657
5524.0,0.0,0.0,0.0,0.0,0.0,0.0
5524.25,0.0,0.0,0.0,0.0,0.0,0.0
5524.5,9.82,6.62,7.52,0.78,0.2,1.03
5524.75,9.13,5.24,7.13,0.815,0.303,0.867
5525.0,9.52,5.56,7.16,1.11,0.302,1.11
5525.25,12.8,5.95,7.98,0.36,0.28,1.43
5525.5,0.0,0.0,0.0,0.0,0.0,0.0
5525.75,0.0,0.0,0.0,0.0,0.0,0.0
5526.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.25,0.0,0.0,0.0,0.0,0.0,0.0
5526.5,0.0,0.0,0.0,0.0,0.0,0.0
5526.75,0.0,0.0,0.0,0.0,0.0,0.0
5527.0,0.0,0.0,0.0,0.0,0.0,0.0
5527.25,0.0,0.0,0.0,0.0,0.0,0.0
5527.5,0.0,0.0,0.0,0.0,0.0,0.0
5527.75,0.0,0.0,0.0,0.0,0.0,0.0
5528.0,9.46,10.7,11.3,0.81,0.73,1.09
5528.25,0.0,0.0,0.0,0.0,0.0,0.0
5528.5,0.0,0.0,0.0,0.0,0.0,0.0
5528.75,7.97,10.0,17.8,0.583,0.14,1.17
5529.0,0.0,0.0,0.0,0.0,0.0,0.0
5529.25,12.8,15.0,12.8,0.25,0.685,1.21
5529.5,0.0,0.0,0.0,0.0,0.0,0.0
5529.75,0.0,0.0,0.0,0.0,0.0,0.0
5530.0,0.0,0.0,0.0,0.0,0.0,0.0
5530.25,0.0,0.0,0.0,0.0,0.0,0.0
5530.5,0.0,0.0,0.0,0.0,0.0,0.0
5530.75,8.32,19.7,14.0,0.47,1.77,1.66
5531.0,0.0,0.0,0.0,0.0,0.0,0.0
5531.25,0.0,0.0,0.0,0.0,0.0,0.0
5531.5,0.0,0.0,0.0,0.0,0.0,0.0
5531.75,0.0,0.0,0.0,0.0,0.0,0.0
5532.0,15.7,11.9,20.2,0.59,0.07,1.76
5532.25,16.4,20.4,12.0,0.44,0.66,1.37
5532.5,0.0,0.0,0.0,0.0,0.0,0.0
5532.75,0.0,0.0,0.0,0.0,0.0,0.0
5533.0,0.0,0.0,0.0,0.0,0.0,0.0
5533.25,0.0,0.0,0.0,0.0,0.0,0.0
5533.5,0.0,0.0,0.0,0.0,0.0,0.0
5533.75,0.0,0.0,0.0,0.0,0.0,0.0
5534.0,0.0,0.0,0.0,0.0,0.0,0.0
5534.25,0.0,0.0,0.0,0.0,0.0,0.0
5534.5,0.0,0.0,0.0,0.0,0.0,0.0
5534.75,17.6,15.2,7.33,0.155,1.79,0.875
5535.0,0.0,0.0,0.0,0.0,0.0,0.0
5535.25,0.0,0.0,0.0,0.0,0.0,0.0
5535.5,0.0,0.0,0.0,0.0,0.0,0.0
5535.75,0.0,0.0,0.0,0.0,0.0,0.0
5536.0,0.0,0.0,0.0,0.0,0.0,0.0
5536.25,0.0,0.0,0.0,0.0,0.0,0.0
5536.5,0.0,0.0,0.0,0.0,0.0,0.0
5536.75,0.0,0.0,0.0,0.0,0.0,0.0
5537.0,0.0,0.0,0.0,0.0,0.0,0.0
5537.25,0.0,0.0,0.0,0.0,0.0,0.0
5537.5,0.0,0.0,0.0,0.0,0.0,0.0
5537.75,0.0,0.0,0.0,0.0,0.0,0.0
5538.0,0.0,0.0,0.0,0.0,0.0,0.0
5538.25,0.0,0.0,0.0,0.0,0.0,0.0
5538.5,0.0,0.0,0.0,0.0,0.0,0.0
5538.75,0.0,0.0,0.0,0.0,0.0,0.0
5539.0,0.0,0.0,0.0,0.0,0.0,0.0
5539.25,0.0,0.0,0.0,0.0,0.0,0.0
5539.5,0.0,0.0,0.0,0.0,0.0,0.0
5539.75,0.0,0.0,0.0,0.0,0.0,0.0
5540.0,0.0,0.0,0.0,0.0,0.0,0.0
5540.25,0.0,0.0,0.0,0.0,0.0,0.0
5540.5,0.0,0.0,0.0,0.0,0.0,0.0
5540.75,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0,0.0,0.0
5541.25,0.0,0.0,0.0,0.0,0.0,0.0
5541.5,0.0,0.0,0.0,0.0,0.0,0.0
5541.75,0.0,0.0,0.0,0.0,0.0,0.0
5542.0,31.9,24.8,22.9,1.01,1.14,1.59
5542.25,0.0,0.0,0.0,0.0,0.0,0.0
5542.5,0.0,0.0,0.0,0.0,0.0,0.0
5542.75,0.0,0.0,0.0,0.0,0.0,0.0
5543.0,0.0,0.0,0.0,0.0,0.0,0.0
5543.25,23.9,22.2,21.1,2.86,1.22,1.28
5543.5,21.0,19.0,18.7,1.69,1.37,1.3
5543.75,18.0,13.5,8.76,0.733,0.653,0.614
5544.0,18.0,9.64,10.9,0.174,0.579,1.36
5544.25,16.3,17.6,12.4,0.526,1.39,1.44
5544.5,15.3,16.7,14.9,0.984,0.591,1.1
5544.75,23.7,9.77,13.3,2.17,0.453,0.993
5545.0,24.7,17.9,13.1,2.19,0.799,1.35
5545.25,24.6,14.5,12.7,1.86,0.789,1.4
5545.5,14.0,8.61,17.7,0.795,0.227,1.73
5545.75,12.9,13.1,15.4,0.695,0.381,1.22
5546.0,13.1,12.8,14.4,0.839,0.441,1.35
5546.25,13.1,12.2,10.6,0.935,1.06,1.3
5546.5,12.7,8.06,9.91,0.487,0.183,1.75
5546.75,12.3,7.15,9.04,0.257,-0.067,1.12
5547.0,11.8,8.11,8.35,0.254,0.812,1.39
5547.25,12.1,7.91,8.76,0.723,0.791,1.11
5547.5,11.9,7.58,8.95,0.53,0.255,1.44
5547.75,10.0,7.91,8.67,0.587,0.665,1.08
5548.0,9.46,7.23,9.52,0.268,0.558,1.31
5548.25,10.0,7.02,9.46,0.799,0.244,1.0
5548.5,9.86,6.95,9.6,0.448,0.0244,1.23
5548.75,10.1,7.41,9.85,0.664,0.377,1.3
5549.0,10.1,7.32,9.38,0.757,0.771,0.856
5549.25,9.53,8.99,9.48,0.37,0.433,1.04
5549.5,10.9,10.0,9.5,0.442,0.758,0.992
5549.75,10.8,7.63,10.4,0.33,0.45,1.14
5550.0,10.9,8.2,10.7,0.891,0.772,0.891
5550.25,11.0,8.36,12.1,0.308,0.773,0.513
5550.5,11.0,10.8,25.4,0.375,0.741,1.31
5550.75,20.1,18.9,21.0,0.719,1.95,1.17
5551.0,17.1,15.7,15.8,0.946,0.951,1.13
5551.25,22.6,8.11,18.8,2.59,0.151,0.972
5551.5,40.0,15.3,16.0,3.33,0.476,0.984
5551.75,27.8,12.4,14.5,3.11,0.561,0.837
5552.0,15.8,8.08,8.51,1.9,0.64,1.08
5552.25,15.2,8.89,11.5,2.13,0.884,0.994
5552.5,10.1,7.45,9.72,2.15,0.612,0.928
5552.75,5.8,8.18,9.04,0.298,0.613,1.3
5553.0,11.6,8.88,11.5,0.75,0.453,0.784
5553.25,7.19,14.7,15.5,0.477,0.676,0.756
5553.5,8.91,11.3,19.8,0.98,0.813,0.85
5553.75,11.9,11.4,12.8,1.66,0.218,0.884
5554.0,9.12,17.8,11.0,1.44,0.869,0.902
5554.25,8.86,16.1,10.8,1.34,0.501,0.652
5554.5,6.53,11.8,16.8,0.609,0.988,0.668
5554.75,8.87,16.6,16.8,0.833,0.177,0.838
5555.0,9.82,14.7,10.4,1.04,0.915,0.611
5555.25,19.2,15.0,16.5,1.53,0.844,1.18
5555.5,18.2,11.7,25.1,0.961,0.94,2.14
5555.75,21.3,15.6,22.2,1.4,0.526,1.95
5556.0,24.6,17.0,13.8,2.21,0.631,1.21
5556.25,29.9,10.9,9.15,3.1,0.558,1.04
5556.5,22.0,12.8,10.7,1.7,0.653,1.66
5556.75,14.0,20.9,10.2,1.34,0.489,1.59
5557.0,9.76,21.2,11.3,0.624,0.615,1.3
5557.25,11.2,13.8,10.7,0.694,0.414,1.2
5557.5,10.3,14.5,7.67,0.435,0.422,0.598
5557.75,16.9,14.3,7.56,0.792,1.09,0.993
5558.0,15.8,17.8,7.77,0.771,1.41,0.787
5558.25,11.8,26.6,10.5,0.805,1.7,0.878
5558.5,10.8,19.5,10.3,0.861,1.93,1.26
5558.75,10.3,16.6,10.1,0.526,0.584,1.18
5559.0,13.4,18.8,13.3,0.72,0.768,1.05
5559.25,23.0,14.3,10.0,1.89,1.35,0.954
5559.5,17.8,15.0,11.1,0.712,0.575,0.975
5559.75,14.8,16.6,13.7,0.477,0.453,1.08
5560.0,24.7,18.1,11.2,1.78,1.6,1.42
5560.25,19.0,16.9,11.3,1.53,1.29,0.864
5560.5,14.0,20.4,9.78,0.349,1.04,1.07
5560.75,13.7,27.3,10.9,0.183,1.16,1.56
5561.0,13.1,18.6,12.3,0.452,0.975,1.13
5561.25,17.8,19.1,11.3,0.0825,0.494,1.32
5561.5,26.7,32.0,11.7,0.314,1.54,1.1
5561.75,22.2,36.6,10.5,0.587,1.42,1.38
5562.0,26.7,24.3,15.4,1.39,1.26,1.34
5562.25,35.5,22.6,16.5,1.19,0.596,1.8
5562.5,16.4,25.2,19.6,0.734,1.27,0.857
5562.75,29.9,24.3,18.3,0.994,2.32,1.76
5563.0,36.5,24.8,13.9,0.971,1.25,1.11
5563.25,20.9,24.8,29.3,0.458,0.328,2.35
5563.5,25.1,29.0,29.1,0.378,0.883,2.22
5563.75,18.0,16.3,21.7,0.55,0.613,1.06
5564.0,30.9,18.7,15.5,1.86,0.686,1.01
5564.25,31.3,19.0,21.7,1.93,0.808,1.06
5564.5,27.9,22.2,18.1,0.835,1.27,0.806
5564.75,34.7,22.2,16.6,1.2,1.27,1.31
5565.0,29.9,21.9,28.6,1.45,1.36,1.15
5565.25,34.5,18.5,31.9,2.19,0.884,1.04
5565.5,33.9,33.3,31.0,0.986,1.32,2.39
5565.75,42.1,27.1,21.7,1.2,0.496,1.04
5566.0,25.8,24.3,19.7,1.16,1.11,1.58
5566.25,23.7,18.5,20.6,1.24,1.15,1.38
5566.5,24.4,19.3,19.3,1.02,0.65,1.88
5566.75,24.1,17.6,23.0,0.509,0.472,1.68
5567.0,21.8,24.4,30.8,0.997,1.02,2.28
5567.25,27.1,18.8,38.1,2.66,1.29,4.53
5567.5,32.3,18.8,19.8,3.21,2.2,1.5
