Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5557.5,17.9,13.1,17.5,-1.0,-1.3,3.44
5557.75,14.8,13.7,16.2,-1.2,-0.19,2.98
5558.0,13.4,12.4,18.4,-1.4,-0.82,3.07
5558.25,13.6,13.1,19.0,-1.3,-0.85,2.82
5558.5,15.7,14.5,17.1,-1.1,-0.59,3.23
5558.75,13.7,16.2,17.4,-1.2,0.103,2.73
5559.0,17.5,14.9,17.3,-0.85,-0.39,3.24
5559.25,18.1,13.7,17.7,-0.029,-1.2,3.34
5559.5,17.4,13.3,17.7,-0.41,-0.95,3.0
5559.75,22.8,13.7,16.8,-0.063,-0.58,2.94
5560.0,23.8,15.6,19.4,-0.37,-0.81,3.49
5560.25,19.0,16.6,16.5,-0.48,-1.1,3.38
5560.5,18.6,13.8,15.3,-0.39,-0.76,3.44
5560.75,15.4,15.0,16.0,-0.4,-0.19,3.2
5561.0,12.1,13.6,11.2,-0.082,-0.31,3.44
5561.25,12.8,12.9,13.4,-0.16,-0.87,3.24
5561.5,9.63,12.8,11.2,-0.13,-0.025,3.12
5561.75,9.86,10.6,10.2,-0.039,-0.28,3.37
5562.0,8.8,10.2,13.1,-0.04,-0.4,3.52
5562.25,9.17,9.22,10.2,0.272,-0.094,3.03
5562.5,11.4,8.1,10.4,0.125,-0.18,3.22
5562.75,9.56,7.17,11.8,0.243,-0.049,3.37
5563.0,7.8,6.22,9.87,0.349,-0.55,3.57
5563.25,8.05,7.32,10.4,-0.083,0.435,3.41
5563.5,7.96,8.28,8.88,0.249,0.903,3.69
5563.75,7.85,7.24,10.6,0.0075,0.379,3.68
5564.0,7.27,7.5,11.4,0.335,0.631,3.83
5564.25,7.46,6.44,8.91,0.506,0.638,3.48
5564.5,7.04,6.24,9.08,0.502,0.664,3.42
5564.75,7.21,6.18,9.75,0.693,0.605,3.27
5565.0,7.69,5.59,9.47,0.782,0.204,4.12
5565.25,7.95,5.13,9.89,1.3,0.725,4.32
5565.5,6.98,4.58,10.1,0.873,0.666,4.29
5565.75,5.94,5.47,8.97,0.353,1.4,4.05
5566.0,6.66,4.69,8.76,0.55,1.36,3.69
5566.25,7.22,3.87,9.64,0.122,0.322,3.63
5566.5,7.01,4.14,8.45,0.711,0.176,4.09
5566.75,7.78,4.12,10.1,0.608,0.197,3.91
5567.0,7.26,4.16,8.03,0.373,1.27,3.45
5567.25,7.02,4.27,9.39,0.639,0.634,3.84
5567.5,7.0,3.72,9.66,0.509,0.717,4.14
5567.75,7.28,3.93,8.41,0.509,0.693,4.19
5568.0,7.33,4.39,10.0,0.868,1.5,4.0
5568.25,7.28,3.99,10.3,0.529,0.865,4.3
5568.5,6.94,3.95,8.26,0.35,0.818,3.9
5568.75,6.97,3.63,7.78,0.235,0.909,3.59
5569.0,7.37,3.38,9.49,0.696,0.442,3.31
5569.25,6.62,3.79,8.26,0.483,1.12,3.25
5569.5,7.53,3.75,8.39,0.735,0.813,3.21
5569.75,7.45,4.02,8.65,0.66,1.2,3.46
5570.0,6.96,3.61,9.16,0.254,0.423,4.36
5570.25,7.45,4.2,10.6,0.551,0.753,4.25
5570.5,7.42,3.97,9.08,0.333,1.13,4.16
5570.75,7.32,4.06,8.51,0.677,0.98,4.09
5571.0,6.97,3.87,10.5,0.878,0.968,4.42
5571.25,7.32,4.11,9.15,0.4,0.653,4.19
5571.5,7.61,4.42,10.6,0.948,0.771,4.35
5571.75,7.23,3.4,8.22,0.475,0.748,3.8
5572.0,7.92,4.1,8.64,0.546,1.19,4.61
5572.25,7.26,3.7,10.2,0.593,1.19,3.92
5572.5,7.57,3.34,8.77,0.434,0.958,3.98
5572.75,7.37,3.67,8.65,0.68,0.565,3.86
5573.0,7.41,2.58,10.1,0.435,0.158,4.27
5573.25,7.1,3.86,7.76,0.449,1.16,3.53
5573.5,7.21,3.53,9.01,0.429,0.482,4.39
5573.75,8.27,3.01,8.83,0.837,0.0908,3.12
5574.0,8.42,4.36,8.39,0.756,0.792,3.07
5574.25,0.0,0.0,0.0,0.0,0.0,0.0
5574.5,14.2,5.63,13.4,0.117,0.166,4.09
5574.75,14.3,8.21,13.5,0.234,-0.15,4.3
5575.0,16.3,12.7,13.5,-0.014,0.113,3.69
5575.25,16.1,13.0,13.2,0.0231,-0.51,3.73
5575.5,15.9,13.0,18.2,-0.55,-0.2,4.16
5575.75,17.8,12.0,18.3,-0.62,-1.4,3.57
5576.0,15.8,12.6,18.2,-0.64,-1.5,4.03
5576.25,19.0,14.5,17.1,-0.89,-1.2,3.69
5576.5,19.1,18.1,18.1,-0.082,-0.78,4.61
5576.75,20.5,19.9,19.5,0.811,0.672,4.49
5577.0,19.5,18.9,20.1,0.148,0.288,4.42
5577.25,17.8,15.6,19.0,0.0332,-0.26,4.2
5577.5,19.1,14.8,19.8,-1.2,-0.86,3.18
5577.75,23.3,14.5,18.6,-0.94,-0.031,2.64
5578.0,23.0,14.1,17.9,-1.0,-0.43,2.74
5578.25,20.0,14.4,18.6,-1.3,-0.26,2.58
5578.5,20.1,13.7,20.5,-1.1,-0.44,2.69
5578.75,18.6,14.0,22.5,-0.78,-0.73,3.2
5579.0,17.8,13.7,21.6,-0.48,-0.86,3.4
5579.25,17.7,14.1,21.0,-0.71,-0.77,3.2
5579.5,16.0,12.8,20.8,-0.69,-0.92,3.15
5579.75,15.0,13.3,17.3,-0.73,-0.79,3.12
5580.0,16.1,13.3,20.5,-0.83,-0.43,3.64
5580.25,14.7,12.4,17.5,-0.65,0.487,3.59
5580.5,15.1,12.2,16.9,-0.19,-0.026,3.46
5580.75,14.3,12.5,16.5,-0.69,-0.41,3.09
5581.0,15.8,11.3,19.7,-0.58,-0.36,3.65
5581.25,18.4,11.7,16.7,-0.72,0.232,3.95
5581.5,19.9,12.2,18.8,-0.2,0.292,3.5
5581.75,17.4,14.4,19.6,-0.4,0.247,3.69
5582.0,16.0,14.2,17.1,-0.41,0.707,3.92
5582.25,16.4,15.7,18.4,-0.58,0.331,3.57
5582.5,16.6,15.7,19.4,-0.79,1.05,3.84
5582.75,14.2,14.7,21.0,-0.28,0.35,3.94
5583.0,12.5,16.3,21.1,-0.75,0.554,3.66
5583.25,12.1,21.3,19.8,-0.63,0.409,3.94
5583.5,12.4,16.2,16.9,-1.1,-0.64,3.4
5583.75,11.3,16.1,15.8,-1.1,0.302,2.75
5584.0,12.1,16.0,17.7,-0.69,0.179,2.76
5584.25,12.9,14.1,16.4,-0.47,-0.38,2.71
5584.5,11.2,13.3,15.6,-0.79,-0.92,3.63
5584.75,11.1,15.3,14.4,-0.35,0.0605,3.35
5585.0,10.3,12.7,12.6,-0.67,0.327,3.55
5585.25,9.53,12.2,11.9,-0.72,0.389,3.44
5585.5,9.34,11.2,13.0,-0.69,0.498,3.4
5585.75,10.7,10.9,12.9,-0.94,0.632,3.42
5586.0,10.0,11.1,12.3,-0.57,0.896,3.38
5586.25,10.8,11.5,12.4,-0.43,0.965,3.46
5586.5,9.74,9.96,11.3,0.222,0.346,3.29
5586.75,8.87,9.44,11.0,-0.17,0.606,3.39
5587.0,8.17,7.81,10.5,0.345,0.663,3.61
5587.25,7.55,7.87,10.5,0.29,1.13,2.88
5587.5,6.64,6.89,10.3,0.175,0.978,3.57
5587.75,7.4,6.89,9.85,0.345,1.18,4.06
5588.0,6.49,6.24,9.59,0.245,0.451,4.47
5588.25,5.81,5.05,9.69,0.296,1.19,4.52
5588.5,5.89,4.49,9.48,0.0222,1.83,4.08
5588.75,6.1,3.99,8.57,0.302,1.02,3.92
5589.0,6.51,4.16,8.96,0.526,1.44,3.5
5589.25,6.31,3.76,8.11,0.833,1.31,3.75
5589.5,5.43,3.41,9.5,0.0596,0.982,4.86
5589.75,5.81,3.24,8.37,0.191,1.2,4.18
5590.0,5.85,3.81,8.78,0.0376,1.56,3.86
5590.25,5.86,4.45,8.91,0.49,2.34,3.99
5590.5,5.97,3.76,8.63,0.282,1.59,3.25
5590.75,5.99,3.7,8.49,-0.059,1.52,3.48
5591.0,6.14,3.36,8.57,0.208,1.19,3.93
5591.25,5.89,3.78,8.86,0.258,1.58,3.94
5591.5,6.26,3.36,8.16,0.516,1.13,3.48
5591.75,5.99,3.03,8.76,0.499,0.851,3.37
5592.0,6.15,4.5,7.32,0.451,1.88,3.32
5592.25,5.97,3.12,8.18,0.281,1.11,3.89
5592.5,5.8,3.87,8.83,0.0112,1.62,3.46
5592.75,6.17,3.3,8.01,0.229,1.29,3.59
5593.0,6.31,3.7,8.72,0.586,1.58,3.62
5593.25,6.54,3.28,8.75,0.187,0.83,3.88
5593.5,6.62,3.28,8.7,0.632,1.32,3.69
5593.75,6.53,3.58,8.96,0.52,1.71,3.79
5594.0,5.85,3.7,8.7,0.309,1.63,4.15
5594.25,7.13,3.45,9.01,0.488,1.55,3.73
5594.5,7.16,3.28,7.88,0.551,1.29,3.83
5594.75,6.56,3.4,9.25,0.364,1.28,3.85
5595.0,6.19,3.42,8.53,0.215,1.35,3.93
5595.25,6.74,3.03,8.04,0.428,0.604,3.27
5595.5,6.59,3.29,8.25,-0.18,0.997,3.18
5595.75,6.16,3.35,8.23,0.192,1.46,3.33
5596.0,6.84,2.85,8.44,0.603,1.0,3.51
5596.25,6.47,3.57,8.5,0.348,1.48,3.46
5596.5,7.15,2.93,8.24,0.473,0.774,3.41
5596.75,6.72,2.94,8.0,0.199,1.01,3.15
5597.0,6.72,3.02,8.44,0.343,0.978,3.51
5597.25,6.95,3.89,8.84,0.568,1.48,4.1
5597.5,7.57,4.77,9.06,0.181,1.69,4.18
5597.75,8.29,4.99,9.87,0.419,1.66,3.43
5598.0,8.07,4.39,11.8,0.0647,1.19,3.62
5598.25,7.02,4.88,12.3,-0.4,1.92,3.48
5598.5,11.7,6.84,12.8,-0.036,1.58,3.7
5598.75,13.8,7.63,14.5,0.115,0.522,3.93
5599.0,15.2,12.6,14.7,0.197,0.251,3.4
5599.25,18.0,13.8,14.5,-0.45,0.38,3.15
5599.5,21.0,14.3,13.6,-0.93,0.752,3.46
5599.75,18.6,12.2,15.2,-1.4,0.0426,3.31
5600.0,18.5,14.3,16.7,-1.1,0.521,3.07
5600.25,17.6,14.3,17.6,-1.5,0.209,2.99
5600.5,15.4,13.7,15.7,-1.7,-0.12,3.58
5600.75,13.4,14.5,18.1,-2.0,0.275,3.24
5601.0,14.0,16.0,19.1,-1.8,0.144,3.49
5601.25,13.7,15.7,19.9,-1.7,0.163,2.81
5601.5,14.1,15.1,18.8,-1.5,0.374,2.72
5601.75,14.4,15.5,21.1,-0.61,0.207,3.23
5602.0,21.5,16.0,17.6,-0.33,-0.31,3.29
5602.25,22.8,15.5,16.6,-0.49,-0.11,2.66
5602.5,21.9,16.0,19.0,-0.35,-0.96,2.81
5602.75,18.8,14.4,20.3,-0.83,-1.0,2.94
5603.0,17.7,14.7,19.1,-0.98,-0.37,2.78
5603.25,20.6,14.2,16.8,-0.5,-1.1,2.65
5603.5,20.7,15.1,16.6,-0.74,-0.39,2.49
5603.75,21.1,13.7,18.5,-0.48,-0.87,2.6
5604.0,26.0,13.6,16.9,-0.5,-0.37,2.46
5604.25,23.9,14.2,16.2,0.366,0.129,2.97
5604.5,22.2,13.5,18.7,-0.31,0.0248,3.33
5604.75,23.8,13.2,14.4,-0.24,0.0467,2.58
5605.0,12.6,13.3,14.9,-0.38,0.108,2.65
5605.25,15.9,13.8,19.0,-0.86,0.15,3.4
5605.5,17.3,14.3,22.6,-0.72,0.185,3.65
5605.75,15.4,16.3,21.8,-0.67,0.376,3.21
5606.0,14.7,15.0,18.9,-0.99,0.054,3.48
5606.25,15.3,14.6,20.6,-0.67,0.00591,3.81
5606.5,14.3,16.0,20.0,-0.61,0.05,3.87
5606.75,15.7,18.3,19.7,-0.7,0.553,3.67
5607.0,13.7,18.9,19.0,-1.4,0.923,3.59
5607.25,14.8,17.2,20.9,-0.72,-0.12,3.79
5607.5,16.0,16.7,19.7,-0.19,-0.5,3.6
5607.75,14.6,17.3,15.9,-0.14,-0.14,3.21
5608.0,14.0,17.8,16.4,-0.44,0.0374,3.8
5608.25,15.5,19.3,16.7,-0.054,0.331,2.8
5608.5,14.3,18.6,15.0,0.15,0.592,2.31
5608.75,16.4,18.8,16.4,0.305,0.265,3.45
5609.0,18.4,17.9,16.5,0.871,0.816,4.17
5609.25,16.0,15.6,15.8,0.485,0.697,4.09
5609.5,14.3,12.0,13.3,0.363,0.47,3.72
5609.75,13.0,8.72,12.7,0.0805,0.427,3.65
5610.0,9.92,6.99,12.1,0.177,0.314,3.89
5610.25,9.94,6.95,10.4,0.15,0.797,4.09
5610.5,9.89,6.45,9.68,0.225,0.747,4.1
5610.75,6.91,4.55,9.37,-0.024,0.535,3.68
5611.0,6.33,4.23,8.8,0.163,0.612,3.58
5611.25,6.34,4.23,8.91,0.363,0.519,3.64
5611.5,6.81,4.72,6.68,-0.087,1.06,3.47
5611.75,6.51,4.97,6.67,-0.18,1.48,3.75
5612.0,5.77,5.22,6.1,0.218,1.67,3.18
5612.25,5.78,4.09,7.63,0.5,1.45,3.94
5612.5,5.64,3.34,7.82,0.26,1.38,4.16
5612.75,5.74,3.28,7.4,0.288,1.36,4.09
5613.0,5.8,3.31,6.59,0.368,1.55,3.72
5613.25,6.1,3.03,7.25,0.416,0.838,4.15
5613.5,5.82,3.14,6.21,0.534,1.29,3.65
5613.75,5.93,3.01,6.78,0.371,1.28,4.16
5614.0,5.38,3.26,6.45,0.223,1.43,4.23
5614.25,5.77,3.21,6.45,0.516,1.36,3.9
5614.5,5.69,2.32,6.2,0.558,0.456,3.82
5614.75,5.9,2.65,6.01,0.92,0.917,4.06
5615.0,5.98,3.26,6.15,0.587,1.36,4.46
5615.25,5.45,3.29,6.32,0.595,1.65,3.8
5615.5,5.38,3.1,5.97,0.677,1.12,3.75
5615.75,5.83,2.87,5.52,0.236,1.01,4.23
5616.0,5.54,2.81,5.47,0.721,1.21,3.94
5616.25,5.29,2.62,6.06,0.392,0.764,3.34
5616.5,5.26,2.96,6.15,0.297,1.4,3.57
5616.75,5.25,2.72,6.49,0.296,1.05,4.13
5617.0,5.9,2.65,5.94,0.655,1.2,3.66
5617.25,5.49,2.89,6.25,0.706,1.1,3.59
5617.5,5.75,2.65,6.29,0.423,1.15,3.85
5617.75,5.39,2.56,6.45,0.46,0.938,4.07
5618.0,4.93,2.48,5.51,0.376,0.836,3.77
5618.25,5.13,2.25,7.14,0.366,0.714,4.06
5618.5,5.07,2.83,6.02,0.261,1.66,4.16
5618.75,5.07,3.15,6.77,0.143,1.59,3.46
5619.0,5.46,2.51,6.14,0.237,1.18,3.65
5619.25,5.51,2.33,6.35,0.749,0.724,3.46
5619.5,5.06,2.47,5.5,0.123,0.896,3.25
5619.75,5.58,2.79,6.44,0.319,1.0,3.67
5620.0,5.56,2.28,6.82,0.647,0.711,4.48
5620.25,6.35,3.19,6.99,0.496,1.57,4.27
5620.5,5.75,2.27,6.39,0.621,0.894,4.35
5620.75,5.89,2.49,6.5,0.646,0.966,4.02
5621.0,6.07,2.96,5.02,0.655,1.53,3.14
5621.25,5.78,3.03,5.49,0.623,1.27,2.75
5621.5,6.0,2.14,5.32,0.247,0.619,3.63
5621.75,5.6,2.41,6.57,0.305,0.605,3.84
5622.0,6.37,2.87,6.11,0.751,1.12,3.56
5622.25,6.22,3.2,5.37,-0.088,1.23,3.59
5622.5,6.38,3.25,6.13,0.145,0.851,3.77
5622.75,6.45,4.06,6.1,0.212,1.06,3.58
5623.0,7.42,4.1,7.53,0.0757,0.729,4.17
5623.25,7.92,4.41,6.76,0.54,0.893,3.79
5623.5,7.81,4.27,6.26,0.172,0.749,3.49
5623.75,6.83,4.06,6.23,-0.33,0.411,3.4
5624.0,7.05,4.44,6.68,-0.15,0.697,4.15
5624.25,7.41,3.68,7.0,0.128,0.12,3.9
5624.5,7.03,3.73,6.23,0.013,0.0278,3.73
5624.75,7.2,4.26,6.41,-0.25,0.543,3.85
5625.0,7.76,4.22,6.18,-0.12,0.568,3.72
5625.25,6.78,3.92,6.79,-0.25,0.501,3.57
5625.5,7.94,4.34,6.08,0.25,0.77,3.44
5625.75,7.56,4.4,6.35,0.224,0.649,3.22
5626.0,7.04,3.77,6.11,-0.23,0.0845,3.19
5626.25,7.88,4.4,6.59,-0.12,0.807,3.2
5626.5,7.14,3.83,6.82,0.177,0.192,3.54
5626.75,7.23,4.09,6.7,0.08,0.301,3.56
5627.0,7.57,4.71,6.04,-0.28,0.637,3.63
5627.25,7.55,4.72,5.86,-0.22,0.704,3.62
5627.5,7.14,4.09,7.13,-0.29,0.145,3.53
5627.75,7.7,3.95,5.69,0.171,0.108,3.08
5628.0,7.28,3.55,7.2,-0.36,-0.32,3.11
5628.25,6.85,4.4,6.85,-0.33,0.878,3.82
5628.5,8.09,3.67,7.56,-0.077,0.0489,4.1
5628.75,7.62,3.69,6.46,-0.021,-0.12,4.34
5629.0,7.83,3.94,7.03,0.282,0.406,3.61
5629.25,8.08,4.89,6.57,-0.36,1.09,3.42
5629.5,7.91,3.98,6.67,-0.45,0.236,3.45
5629.75,7.1,4.47,6.48,-0.35,0.276,3.46
5630.0,8.1,4.45,6.47,-0.033,0.353,3.54
5630.25,7.93,4.36,6.71,-0.13,0.22,3.43
5630.5,7.95,4.6,6.24,-0.061,0.605,3.46
5630.75,7.87,3.86,6.49,-0.2,0.261,3.37
5631.0,7.76,4.33,8.33,-0.23,0.686,4.27
5631.25,8.24,3.95,6.81,0.175,0.0509,3.67
5631.5,8.08,3.87,7.28,0.0217,-0.1,3.38
5631.75,7.41,4.15,6.87,-0.37,0.338,3.79
5632.0,7.0,4.28,6.58,-0.23,0.207,3.63
5632.25,7.59,4.23,6.5,-0.32,0.239,2.92
5632.5,6.92,4.27,6.76,-0.12,0.381,2.66
5632.75,7.13,4.8,6.83,-0.033,1.07,3.42
5633.0,7.21,4.29,7.38,-0.049,0.445,3.31
5633.25,7.34,4.22,6.81,-0.33,0.573,4.05
5633.5,7.01,4.49,7.37,-0.22,0.326,4.26
5633.75,8.19,4.26,6.61,0.198,0.563,3.73
5634.0,7.35,4.27,6.84,0.0876,0.389,3.78
5634.25,7.81,3.92,6.27,0.297,0.246,3.88
5634.5,7.99,4.6,6.77,0.196,0.622,3.76
5634.75,7.74,3.93,6.13,-0.33,-0.13,3.49
5635.0,6.92,3.64,6.12,0.0084,0.0808,3.29
5635.25,6.75,4.19,6.72,0.189,0.674,3.54
5635.5,7.09,4.07,6.7,-0.013,0.764,3.41
5635.75,7.06,3.88,6.91,0.479,0.574,3.43
5636.0,6.92,3.59,6.41,0.72,-0.066,4.12
5636.25,6.52,3.0,6.73,0.702,0.59,3.87
5636.5,6.2,2.82,5.7,0.454,0.761,3.32
5636.75,7.06,2.89,6.31,0.388,0.794,2.71
5637.0,6.37,2.62,5.45,0.226,0.714,3.06
5637.25,6.87,3.06,5.57,0.521,1.03,2.91
5637.5,5.07,2.79,7.17,0.0725,0.965,3.34
5637.75,6.13,2.58,6.06,0.526,0.637,3.45
5638.0,7.68,2.89,5.54,0.234,0.652,2.78
5638.25,6.45,2.69,6.03,-0.24,0.888,3.38
5638.5,6.75,2.67,5.59,0.456,0.525,3.13
5638.75,6.64,2.97,7.01,0.319,0.815,3.52
5639.0,6.93,2.41,5.82,0.169,0.169,3.56
5639.25,6.73,2.3,6.36,0.213,0.44,3.47
5639.5,6.51,2.51,6.03,0.406,0.503,3.91
5639.75,7.22,2.55,6.7,0.629,0.498,3.95
5640.0,6.33,2.79,5.98,0.174,0.879,3.73
5640.25,6.93,2.93,5.99,0.722,0.944,3.53
5640.5,6.4,2.91,6.48,-0.014,0.839,3.75
5640.75,6.89,3.2,6.03,0.554,0.891,3.59
5641.0,6.48,2.55,5.41,0.47,0.479,3.12
5641.25,6.58,2.75,5.72,0.381,0.596,2.52
5641.5,7.06,2.72,6.03,0.62,0.646,2.84
5641.75,8.6,2.47,6.14,0.614,0.343,3.46
5642.0,7.3,2.66,5.58,0.235,0.639,3.28
5642.25,7.65,2.84,6.82,0.526,0.904,3.37
5642.5,7.91,2.44,5.5,0.337,0.341,3.17
5642.75,8.39,2.85,6.74,0.348,0.959,3.93
5643.0,7.46,2.52,5.59,0.358,0.65,3.58
5643.25,7.55,2.7,5.26,0.532,0.933,3.14
5643.5,7.46,2.56,5.47,0.517,0.594,3.66
5643.75,8.26,2.48,6.76,0.524,0.572,3.92
5644.0,7.58,2.42,5.9,0.565,0.502,3.7
5644.25,7.63,2.77,6.3,0.0987,0.759,3.87
5644.5,7.52,2.22,6.06,0.468,0.336,3.35
5644.75,6.86,2.64,6.38,0.0888,0.801,3.3
5645.0,7.56,2.82,5.73,0.424,0.793,3.17
5645.25,7.41,2.69,5.87,0.181,0.874,3.0
5645.5,7.29,2.75,6.02,0.317,0.838,2.86
5645.75,7.81,2.15,5.56,0.727,0.285,3.12
5646.0,8.17,1.88,6.11,0.472,-0.15,3.39
5646.25,7.22,2.27,5.52,-0.18,0.388,3.43
5646.5,7.57,3.11,5.82,0.179,0.0726,3.18
5646.75,8.05,3.44,5.76,0.326,0.0671,3.51
5647.0,8.2,4.52,6.81,-0.17,0.992,3.73
5647.25,7.74,3.93,5.42,0.0428,0.225,2.97
5647.5,7.82,3.91,6.27,-0.043,0.138,3.0
5647.75,8.02,4.25,6.12,0.225,0.601,3.29
5648.0,7.45,4.4,5.33,0.286,0.328,3.45
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,0.0,0.0,0.0,0.0,0.0,0.0
5651.0,7.15,3.33,5.01,0.08,-0.75,3.38
5651.25,0.0,0.0,0.0,0.0,0.0,0.0
5651.5,0.0,0.0,0.0,0.0,0.0,0.0
5651.75,6.95,4.34,4.27,-0.19,0.0,2.58
5652.0,0.0,0.0,0.0,0.0,0.0,0.0
5652.25,0.0,0.0,0.0,0.0,0.0,0.0
5652.5,0.0,0.0,0.0,0.0,0.0,0.0
5652.75,6.36,5.82,5.3,-0.25,1.33,3.73
5653.0,0.0,0.0,0.0,0.0,0.0,0.0
5653.25,0.0,0.0,0.0,0.0,0.0,0.0
5653.5,0.0,0.0,0.0,0.0,0.0,0.0
5653.75,0.0,0.0,0.0,0.0,0.0,0.0
5654.0,0.0,0.0,0.0,0.0,0.0,0.0
5654.25,0.0,0.0,0.0,0.0,0.0,0.0
5654.5,0.0,0.0,0.0,0.0,0.0,0.0
5654.75,0.0,0.0,0.0,0.0,0.0,0.0
5655.0,0.0,0.0,0.0,0.0,0.0,0.0
5655.25,0.0,0.0,0.0,0.0,0.0,0.0
5655.5,0.0,0.0,0.0,0.0,0.0,0.0
5655.75,0.0,0.0,0.0,0.0,0.0,0.0
5656.0,0.0,0.0,0.0,0.0,0.0,0.0
5656.25,9.14,7.29,5.89,-0.13,1.09,4.12
5656.5,0.0,0.0,0.0,0.0,0.0,0.0
5656.75,0.0,0.0,0.0,0.0,0.0,0.0
5657.0,0.0,0.0,0.0,0.0,0.0,0.0
5657.25,0.0,0.0,0.0,0.0,0.0,0.0
5657.5,0.0,0.0,0.0,0.0,0.0,0.0
5657.75,0.0,0.0,0.0,0.0,0.0,0.0
5658.0,0.0,0.0,0.0,0.0,0.0,0.0
5658.25,0.0,0.0,0.0,0.0,0.0,0.0
5658.5,0.0,0.0,0.0,0.0,0.0,0.0
5658.75,0.0,0.0,0.0,0.0,0.0,0.0
5659.0,0.0,0.0,0.0,0.0,0.0,0.0
5659.25,0.0,0.0,0.0,0.0,0.0,0.0
5659.5,0.0,0.0,0.0,0.0,0.0,0.0
5659.75,0.0,0.0,0.0,0.0,0.0,0.0
5660.0,0.0,0.0,0.0,0.0,0.0,0.0
5660.25,0.0,0.0,0.0,0.0,0.0,0.0
5660.5,0.0,0.0,0.0,0.0,0.0,0.0
5660.75,0.0,0.0,0.0,0.0,0.0,0.0
5661.0,0.0,0.0,0.0,0.0,0.0,0.0
5661.25,0.0,0.0,0.0,0.0,0.0,0.0
5661.5,0.0,0.0,0.0,0.0,0.0,0.0
5661.75,0.0,0.0,0.0,0.0,0.0,0.0
5662.0,0.0,0.0,0.0,0.0,0.0,0.0
5662.25,0.0,0.0,0.0,0.0,0.0,0.0
5662.5,0.0,0.0,0.0,0.0,0.0,0.0
5662.75,0.0,0.0,0.0,0.0,0.0,0.0
5663.0,0.0,0.0,0.0,0.0,0.0,0.0
5663.25,0.0,0.0,0.0,0.0,0.0,0.0
5663.5,0.0,0.0,0.0,0.0,0.0,0.0
5663.75,0.0,0.0,0.0,0.0,0.0,0.0
5664.0,0.0,0.0,0.0,0.0,0.0,0.0
5664.25,0.0,0.0,0.0,0.0,0.0,0.0
5664.5,0.0,0.0,0.0,0.0,0.0,0.0
5664.75,0.0,0.0,0.0,0.0,0.0,0.0
5665.0,0.0,0.0,0.0,0.0,0.0,0.0
5665.25,0.0,0.0,0.0,0.0,0.0,0.0
5665.5,0.0,0.0,0.0,0.0,0.0,0.0
5665.75,0.0,0.0,0.0,0.0,0.0,0.0
5666.0,0.0,0.0,0.0,0.0,0.0,0.0
5666.25,0.0,0.0,0.0,0.0,0.0,0.0
5666.5,0.0,0.0,0.0,0.0,0.0,0.0
5666.75,0.0,0.0,0.0,0.0,0.0,0.0
5667.0,0.0,0.0,0.0,0.0,0.0,0.0
5667.25,0.0,0.0,0.0,0.0,0.0,0.0
5667.5,0.0,0.0,0.0,0.0,0.0,0.0
5667.75,0.0,0.0,0.0,0.0,0.0,0.0
5668.0,0.0,0.0,0.0,0.0,0.0,0.0
5668.25,0.0,0.0,0.0,0.0,0.0,0.0
5668.5,0.0,0.0,0.0,0.0,0.0,0.0
5668.75,0.0,0.0,0.0,0.0,0.0,0.0
5669.0,0.0,0.0,0.0,0.0,0.0,0.0
5669.25,0.0,0.0,0.0,0.0,0.0,0.0
5669.5,0.0,0.0,0.0,0.0,0.0,0.0
5669.75,0.0,0.0,0.0,0.0,0.0,0.0
5670.0,0.0,0.0,0.0,0.0,0.0,0.0
5670.25,0.0,0.0,0.0,0.0,0.0,0.0
5670.5,0.0,0.0,0.0,0.0,0.0,0.0
5670.75,0.0,0.0,0.0,0.0,0.0,0.0
5671.0,0.0,0.0,0.0,0.0,0.0,0.0
5671.25,0.0,0.0,0.0,0.0,0.0,0.0
5671.5,0.0,0.0,0.0,0.0,0.0,0.0
5671.75,0.0,0.0,0.0,0.0,0.0,0.0
5672.0,0.0,0.0,0.0,0.0,0.0,0.0
5672.25,0.0,0.0,0.0,0.0,0.0,0.0
5672.5,0.0,0.0,0.0,0.0,0.0,0.0
5672.75,0.0,0.0,0.0,0.0,0.0,0.0
5673.0,19.4,13.8,15.3,-1.1,-0.72,2.95
5673.25,0.0,0.0,0.0,0.0,0.0,0.0
5673.5,0.0,0.0,0.0,0.0,0.0,0.0
5673.75,0.0,0.0,0.0,0.0,0.0,0.0
5674.0,0.0,0.0,0.0,0.0,0.0,0.0
5674.25,0.0,0.0,0.0,0.0,0.0,0.0
5674.5,24.4,20.7,17.7,-1.4,-1.2,4.18
5674.75,26.9,20.7,18.0,-1.1,-0.71,3.15
5675.0,17.7,22.6,23.3,-1.2,-0.87,2.73
5675.25,19.0,20.6,18.7,-0.82,-0.95,2.59
