Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5417.5,1.98,4.13,1.75,-0.31,-0.64,-0.3
5417.75,1.78,4.26,1.5,-0.28,-0.59,-0.29
5418.0,1.36,3.76,1.29,-0.33,-0.68,-0.4
5418.25,0.708,2.55,1.22,-0.22,-0.47,-0.34
5418.5,0.661,2.13,1.07,-0.16,-0.42,-0.29
5418.75,0.642,2.13,1.09,-0.17,-0.41,-0.3
5419.0,0.629,2.11,1.08,-0.19,-0.44,-0.3
5419.25,0.674,2.09,1.07,-0.15,-0.42,-0.29
5419.5,0.602,2.13,1.08,-0.2,-0.41,-0.3
5419.75,0.661,2.09,1.09,-0.16,-0.42,-0.3
5420.0,0.636,2.11,1.12,-0.18,-0.41,-0.27
5420.25,0.653,2.11,1.15,-0.17,-0.42,-0.25
5420.5,0.88,1.67,1.15,0.191,-0.00037,0.06
5420.75,0.646,1.4,0.655,0.0564,-0.092,-0.057
5421.0,0.486,1.24,0.513,-0.13,-0.25,-0.22
5421.25,0.455,1.03,0.511,-0.16,-0.24,-0.22
5421.5,0.529,0.853,0.51,-0.1,-0.21,-0.22
5421.75,0.458,0.846,0.512,-0.16,-0.23,-0.23
5422.0,0.488,0.844,0.51,-0.13,-0.23,-0.23
5422.25,0.533,0.568,0.455,-0.1,-0.16,-0.22
5422.5,0.45,0.56,0.45,-0.16,-0.17,-0.22
5422.75,0.492,0.561,0.45,-0.13,-0.17,-0.23
5423.0,0.486,0.577,0.496,-0.14,-0.15,-0.19
5423.25,0.489,0.569,0.5,-0.13,-0.16,-0.17
5423.5,0.441,0.568,0.458,-0.17,-0.18,-0.22
5423.75,0.513,0.632,0.44,-0.12,-0.18,-0.23
5424.0,0.455,0.598,0.443,-0.15,-0.15,-0.23
5424.25,0.441,0.624,0.441,-0.16,-0.062,-0.23
5424.5,0.523,0.601,0.441,-0.11,-0.1,-0.23
5424.75,0.43,0.582,0.44,-0.17,-0.13,-0.23
5425.0,0.476,0.573,0.442,-0.13,-0.15,-0.23
5425.25,0.479,0.543,0.44,-0.14,-0.19,-0.23
5425.5,0.49,0.554,0.44,-0.13,-0.17,-0.23
5425.75,0.441,0.552,0.44,-0.16,-0.18,-0.23
5426.0,0.518,0.564,0.486,-0.12,-0.17,-0.19
5426.25,0.479,0.561,0.494,-0.14,-0.17,-0.18
5426.5,0.437,0.555,0.442,-0.17,-0.17,-0.23
5426.75,0.524,0.559,0.441,-0.12,-0.16,-0.23
5427.0,0.439,0.56,0.441,-0.17,-0.17,-0.23
5427.25,0.472,0.557,0.443,-0.14,-0.16,-0.23
5427.5,0.474,0.559,0.44,-0.15,-0.17,-0.23
5427.75,0.503,0.56,0.44,-0.12,-0.16,-0.23
5428.0,0.549,0.564,0.441,-0.012,-0.16,-0.23
5428.25,0.605,0.565,0.444,0.0175,-0.16,-0.23
5428.5,0.496,0.559,0.44,-0.13,-0.16,-0.23
5428.75,0.44,0.565,0.444,-0.17,-0.16,-0.23
5429.0,0.48,0.553,0.488,-0.14,-0.17,-0.18
5429.25,0.459,0.557,0.479,-0.15,-0.17,-0.18
5429.5,0.47,0.556,0.439,-0.14,-0.17,-0.23
5429.75,0.439,0.568,0.431,-0.17,-0.17,-0.23
5430.0,0.511,0.59,0.439,-0.12,-0.16,-0.23
5430.25,0.44,0.558,0.44,-0.17,-0.17,-0.23
5430.5,0.485,0.551,0.443,-0.13,-0.18,-0.23
5430.75,0.5,0.562,0.44,-0.13,-0.16,-0.23
5431.0,0.457,0.561,0.435,-0.15,-0.16,-0.23
5431.25,0.48,0.556,0.439,-0.14,-0.17,-0.23
5431.5,0.49,0.562,0.445,-0.14,-0.16,-0.23
5431.75,0.491,0.572,0.443,-0.13,-0.15,-0.23
5432.0,0.442,0.566,0.465,-0.17,-0.16,-0.21
5432.25,0.538,0.567,0.49,-0.1,-0.15,-0.19
5432.5,0.434,0.557,0.463,-0.17,-0.17,-0.2
5432.75,0.485,0.558,0.443,-0.14,-0.16,-0.23
5433.0,0.455,0.556,0.431,-0.16,-0.17,-0.24
5433.25,0.5,0.558,0.43,-0.12,-0.16,-0.24
5433.5,0.43,0.567,0.43,-0.17,-0.14,-0.23
5433.75,0.476,0.556,0.436,-0.14,-0.17,-0.24
5434.0,0.49,0.556,0.432,-0.13,-0.16,-0.23
5434.25,0.444,0.554,0.432,-0.16,-0.17,-0.23
5434.5,0.476,0.556,0.432,-0.13,-0.16,-0.23
5434.75,0.475,0.556,0.436,-0.15,-0.17,-0.24
5435.0,0.475,0.554,0.431,-0.14,-0.17,-0.24
5435.25,0.43,0.565,0.471,-0.17,-0.15,-0.2
5435.5,0.524,0.562,0.481,-0.12,-0.15,-0.19
5435.75,0.44,0.556,0.448,-0.17,-0.17,-0.23
5436.0,0.477,0.572,0.44,-0.14,-0.17,-0.24
5436.25,0.479,0.636,0.433,-0.15,-0.19,-0.24
5436.5,0.48,0.62,0.434,-0.14,-0.068,-0.24
5436.75,0.435,0.621,0.432,-0.18,-0.07,-0.24
5437.0,0.512,0.573,0.434,-0.12,-0.14,-0.24
5437.25,0.462,0.57,0.432,-0.15,-0.14,-0.24
5437.5,0.455,0.547,0.44,-0.16,-0.19,-0.24
5437.75,0.506,0.544,0.44,-0.13,-0.19,-0.23
5438.0,0.471,0.56,0.443,-0.15,-0.17,-0.24
5438.25,0.483,0.558,0.467,-0.14,-0.17,-0.21
5438.5,0.443,0.555,0.49,-0.17,-0.17,-0.19
5438.75,0.532,0.548,0.465,-0.11,-0.18,-0.22
5439.0,0.44,0.561,0.441,-0.17,-0.17,-0.24
5439.25,0.449,0.574,0.444,-0.17,-0.15,-0.24
5439.5,0.48,0.565,0.44,-0.15,-0.16,-0.24
5439.75,0.48,0.561,0.44,-0.14,-0.16,-0.24
5440.0,0.518,0.561,0.44,-0.059,-0.17,-0.24
5440.25,0.629,0.554,0.44,0.0203,-0.17,-0.24
5440.5,0.511,0.556,0.436,-0.08,-0.17,-0.24
5440.75,0.449,0.554,0.433,-0.16,-0.17,-0.24
5441.0,0.509,0.561,0.433,-0.12,-0.16,-0.23
5441.25,0.447,0.569,0.454,-0.17,-0.15,-0.23
5441.5,0.467,0.572,0.49,-0.15,-0.14,-0.19
5441.75,0.461,0.564,0.478,-0.16,-0.17,-0.2
5442.0,0.503,0.56,0.435,-0.12,-0.17,-0.23
5442.25,0.435,0.558,0.434,-0.17,-0.17,-0.23
5442.5,0.491,0.586,0.44,-0.13,-0.18,-0.23
5442.75,0.48,0.555,0.441,-0.15,-0.17,-0.23
5443.0,0.492,0.569,0.44,-0.13,-0.15,-0.23
5443.25,0.461,0.558,0.44,-0.16,-0.17,-0.23
5443.5,0.518,0.56,0.447,-0.12,-0.17,-0.23
5443.75,0.49,0.561,0.444,-0.14,-0.17,-0.23
5444.0,0.45,0.565,0.447,-0.17,-0.17,-0.22
5444.25,0.543,0.566,0.455,-0.11,-0.16,-0.22
5444.5,0.45,0.566,0.504,-0.17,-0.17,-0.18
5444.75,0.496,0.575,0.495,-0.13,-0.15,-0.18
5445.0,0.492,0.57,0.45,-0.14,-0.16,-0.22
5445.25,0.491,0.563,0.447,-0.14,-0.17,-0.23
5445.5,0.449,0.563,0.446,-0.17,-0.16,-0.23
5445.75,0.505,0.553,0.439,-0.13,-0.17,-0.23
5446.0,0.455,0.555,0.44,-0.16,-0.17,-0.23
5446.25,0.475,0.556,0.438,-0.15,-0.16,-0.23
5446.5,0.465,0.562,0.432,-0.15,-0.15,-0.23
5446.75,0.495,0.557,0.442,-0.14,-0.17,-0.23
5447.0,0.493,0.566,0.446,-0.13,-0.17,-0.23
5447.25,0.45,0.564,0.481,-0.17,-0.17,-0.2
5447.5,0.545,0.564,0.498,-0.11,-0.17,-0.18
5447.75,0.433,0.553,0.449,-0.18,-0.17,-0.22
5448.0,0.473,0.565,0.433,-0.15,-0.16,-0.23
5448.25,0.483,0.561,0.437,-0.15,-0.16,-0.23
5448.5,0.475,0.624,0.437,-0.15,-0.19,-0.23
5448.75,0.437,0.63,0.44,-0.18,-0.11,-0.24
5449.0,0.519,0.628,0.443,-0.12,-0.073,-0.24
5449.25,0.463,0.584,0.439,-0.16,-0.13,-0.23
5449.5,0.468,0.578,0.439,-0.16,-0.13,-0.23
5449.75,0.557,0.554,0.44,-0.11,-0.17,-0.23
5450.0,0.462,0.546,0.443,-0.17,-0.19,-0.24
5450.25,0.488,0.562,0.481,-0.14,-0.17,-0.2
5450.5,0.443,0.557,0.489,-0.18,-0.18,-0.19
5450.75,0.526,0.568,0.452,-0.12,-0.17,-0.23
5451.0,0.44,0.558,0.443,-0.18,-0.18,-0.24
5451.25,0.502,0.556,0.44,-0.14,-0.17,-0.24
5451.5,0.483,0.559,0.44,-0.16,-0.17,-0.24
5451.75,0.483,0.558,0.44,-0.15,-0.17,-0.24
5452.0,0.44,0.557,0.44,-0.18,-0.17,-0.24
5452.25,0.539,0.554,0.443,-0.12,-0.18,-0.24
5452.5,0.54,0.565,0.44,-0.04,-0.16,-0.24
5452.75,0.59,0.561,0.44,0.0037,-0.16,-0.24
5453.0,0.506,0.555,0.44,-0.11,-0.17,-0.24
5453.25,0.475,0.556,0.49,-0.15,-0.17,-0.2
5453.5,0.483,0.557,0.488,-0.15,-0.17,-0.19
5453.75,0.456,0.557,0.444,-0.17,-0.17,-0.23
5454.0,0.521,0.558,0.44,-0.12,-0.17,-0.24
5454.25,0.442,0.555,0.444,-0.18,-0.17,-0.24
5454.5,0.49,0.559,0.44,-0.14,-0.17,-0.23
5454.75,0.485,0.563,0.441,-0.15,-0.16,-0.24
5455.0,0.474,0.584,0.431,-0.14,-0.16,-0.23
5455.25,0.431,0.614,0.431,-0.17,-0.16,-0.23
5455.5,0.526,0.557,0.433,-0.11,-0.16,-0.23
5455.75,0.635,0.555,0.43,-0.21,-0.16,-0.23
5456.0,0.694,0.554,0.455,-0.18,-0.17,-0.21
5456.25,0.696,0.553,0.486,-0.19,-0.17,-0.18
5456.5,0.724,0.558,0.46,-0.16,-0.16,-0.21
5456.75,0.65,0.558,0.436,-0.21,-0.16,-0.23
5457.0,0.703,0.993,0.861,-0.14,-0.15,-0.33
5457.25,0.661,0.56,0.867,-0.14,-0.16,-0.34
5457.5,0.653,0.562,0.876,-0.17,-0.16,-0.34
5457.75,0.73,0.563,0.867,-0.17,-0.17,-0.34
5458.0,0.727,0.586,0.964,-0.18,-0.17,-0.34
5458.25,0.689,0.597,0.996,-0.19,-0.17,-0.34
5458.5,0.703,0.595,0.992,-0.21,-0.17,-0.34
5458.75,0.784,0.643,0.994,-0.15,-0.16,-0.34
5459.0,0.773,1.14,1.24,-0.044,-0.03,-0.15
5459.25,0.574,0.694,1.04,-0.16,-0.18,-0.29
5459.5,0.545,0.68,0.99,-0.18,-0.18,-0.34
5459.75,0.558,0.622,1.0,-0.13,-0.17,-0.34
5460.0,0.44,0.617,0.998,-0.18,-0.18,-0.35
5460.25,0.496,0.687,0.999,-0.14,-0.18,-0.34
5460.5,0.503,0.632,0.992,-0.14,-0.17,-0.34
5460.75,0.461,0.659,0.997,-0.16,-0.21,-0.34
5461.0,0.487,0.666,0.995,-0.14,-0.14,-0.34
5461.25,0.484,0.692,1.0,-0.15,-0.083,-0.35
5461.5,0.495,0.722,0.866,-0.14,0.024,-0.32
5461.75,0.451,0.604,0.772,-0.18,-0.1,-0.3
5462.0,0.545,0.577,0.813,-0.11,-0.14,-0.25
5462.25,0.449,0.574,0.784,-0.18,-0.14,-0.28
5462.5,0.484,0.572,0.759,-0.15,-0.14,-0.31
5462.75,0.519,0.564,0.756,-0.13,-0.15,-0.31
5463.0,0.455,0.568,0.756,-0.17,-0.15,-0.31
5463.25,0.494,0.548,0.75,-0.14,-0.18,-0.31
5463.5,0.481,0.538,0.75,-0.16,-0.19,-0.31
5463.75,0.484,0.598,0.75,-0.15,-0.16,-0.31
5464.0,0.461,0.561,0.76,-0.17,-0.17,-0.31
5464.25,0.636,0.561,0.686,0.0352,-0.17,-0.29
5464.5,0.573,0.56,0.44,0.00429,-0.17,-0.23
5464.75,0.512,0.563,0.477,-0.11,-0.16,-0.2
5465.0,0.537,0.558,0.49,-0.11,-0.17,-0.18
5465.25,0.469,0.562,0.463,-0.16,-0.17,-0.22
5465.5,0.693,0.764,0.624,0.0322,-0.025,-0.08
5465.75,0.49,0.558,0.442,-0.15,-0.17,-0.23
5466.0,0.51,0.56,0.44,-0.12,-0.16,-0.23
5466.25,0.443,0.563,0.438,-0.17,-0.15,-0.23
5466.5,0.509,0.553,0.431,-0.12,-0.17,-0.23
5466.75,0.479,0.555,0.432,-0.14,-0.17,-0.23
5467.0,0.458,0.552,0.434,-0.16,-0.17,-0.23
5467.25,0.534,0.557,0.442,-0.12,-0.17,-0.23
5467.5,0.494,0.573,0.44,-0.14,-0.16,-0.22
5467.75,0.556,0.585,0.491,-0.11,-0.15,-0.18
5468.0,0.453,0.556,0.489,-0.17,-0.17,-0.18
5468.25,0.529,0.557,0.44,-0.12,-0.17,-0.23
5468.5,0.459,0.561,0.441,-0.17,-0.17,-0.23
5468.75,0.473,0.551,0.44,-0.16,-0.17,-0.23
5469.0,0.524,0.562,0.434,-0.12,-0.16,-0.23
5469.25,0.44,0.557,0.432,-0.18,-0.16,-0.23
5469.5,0.476,0.557,0.438,-0.15,-0.17,-0.23
5469.75,0.492,0.558,0.434,-0.15,-0.17,-0.23
5470.0,0.484,0.56,0.437,-0.15,-0.17,-0.23
5470.25,0.45,0.562,0.44,-0.17,-0.16,-0.23
5470.5,0.524,0.569,0.476,-0.12,-0.15,-0.2
5470.75,0.488,0.553,0.491,-0.15,-0.18,-0.18
5471.0,0.447,0.562,0.452,-0.18,-0.17,-0.22
5471.25,0.543,0.558,0.436,-0.11,-0.17,-0.23
5471.5,0.441,0.582,0.438,-0.18,-0.16,-0.23
5471.75,0.495,0.567,0.443,-0.14,-0.16,-0.24
5472.0,0.485,0.557,0.439,-0.16,-0.17,-0.23
5472.25,0.479,0.561,0.44,-0.15,-0.17,-0.23
5472.5,0.485,0.556,0.441,-0.15,-0.17,-0.23
5472.75,0.486,0.56,0.443,-0.16,-0.17,-0.24
5473.0,0.496,0.595,0.441,-0.14,-0.17,-0.23
5473.25,0.449,0.616,0.44,-0.18,-0.14,-0.23
5473.5,0.53,0.631,0.492,-0.12,-0.07,-0.19
5473.75,0.461,0.63,0.496,-0.17,-0.098,-0.19
5474.0,0.49,0.607,0.448,-0.15,-0.14,-0.23
5474.25,0.529,0.577,0.443,-0.12,-0.15,-0.23
5474.5,0.455,0.574,0.445,-0.18,-0.15,-0.23
5474.75,0.506,0.575,0.448,-0.13,-0.16,-0.23
5475.0,0.475,0.551,0.45,-0.16,-0.19,-0.23
5475.25,0.55,0.563,0.447,-0.072,-0.17,-0.23
5475.5,0.559,0.556,0.449,-0.02,-0.19,-0.23
5475.75,0.597,0.568,0.447,-0.015,-0.17,-0.23
5476.0,0.524,0.564,0.449,-0.12,-0.17,-0.23
5476.25,0.45,0.566,0.449,-0.18,-0.17,-0.23
5476.5,0.521,0.567,0.492,-0.13,-0.17,-0.19
5476.75,0.47,0.62,0.497,-0.17,-0.15,-0.18
5477.0,0.499,0.572,0.457,-0.14,-0.16,-0.23
5477.25,0.466,0.563,0.449,-0.17,-0.17,-0.23
5477.5,0.509,0.564,0.448,-0.14,-0.18,-0.23
5477.75,0.464,0.565,0.45,-0.17,-0.17,-0.23
5478.0,0.491,0.581,0.449,-0.14,-0.14,-0.23
5478.25,0.532,0.575,0.451,-0.11,-0.15,-0.23
5478.5,0.45,0.571,0.45,-0.18,-0.16,-0.23
5478.75,0.506,0.57,0.45,-0.13,-0.17,-0.23
5479.0,0.487,0.579,0.449,-0.14,-0.15,-0.23
5479.25,0.49,0.569,0.452,-0.14,-0.16,-0.24
5479.5,0.45,0.571,0.479,-0.17,-0.16,-0.21
5479.75,0.52,0.577,0.5,-0.13,-0.15,-0.19
5480.0,0.471,0.572,0.472,-0.16,-0.18,-0.21
5480.25,0.458,0.593,0.449,-0.17,-0.17,-0.24
5480.5,0.542,0.565,0.442,-0.12,-0.17,-0.24
5480.75,0.449,0.564,0.441,-0.18,-0.17,-0.24
5481.0,0.481,0.56,0.439,-0.15,-0.16,-0.24
5481.25,0.477,0.615,0.438,-0.16,-0.15,-0.24
5481.5,0.506,0.562,0.441,-0.13,-0.16,-0.24
5481.75,0.448,0.607,0.44,-0.18,-0.14,-0.24
5482.0,0.516,0.662,0.44,-0.13,-0.027,-0.23
5482.25,0.494,0.564,0.441,-0.14,-0.16,-0.23
5482.5,0.442,0.573,0.457,-0.18,-0.15,-0.22
5482.75,0.522,0.563,0.49,-0.12,-0.16,-0.19
5483.0,0.46,0.554,0.467,-0.17,-0.17,-0.2
5483.25,0.483,0.558,0.43,-0.14,-0.17,-0.23
5483.5,0.459,0.554,0.437,-0.17,-0.17,-0.23
5483.75,0.528,0.562,0.432,-0.12,-0.15,-0.23
5484.0,0.471,0.574,0.432,-0.15,-0.16,-0.23
5484.25,0.464,0.552,0.431,-0.16,-0.17,-0.23
5484.5,0.496,0.562,0.431,-0.14,-0.16,-0.23
5484.75,0.439,0.561,0.436,-0.18,-0.16,-0.23
5485.0,0.494,0.567,0.433,-0.14,-0.15,-0.23
5485.25,0.469,0.576,0.432,-0.15,-0.16,-0.23
5485.5,0.494,0.6,0.45,-0.13,-0.19,-0.21
5485.75,0.478,0.63,0.493,-0.15,-0.061,-0.18
5486.0,0.502,0.63,0.469,-0.11,-0.06,-0.2
5486.25,0.591,0.588,0.439,0.0126,-0.14,-0.23
5486.5,0.542,0.605,0.44,-0.027,-0.14,-0.23
5486.75,0.511,0.579,0.444,-0.12,-0.15,-0.23
5487.0,0.468,0.581,0.44,-0.15,-0.14,-0.23
5487.25,0.462,0.584,0.439,-0.15,-0.14,-0.23
5487.5,0.518,0.575,0.44,-0.12,-0.15,-0.23
5487.75,0.44,0.578,0.437,-0.17,-0.14,-0.23
5488.0,0.497,0.544,0.439,-0.13,-0.19,-0.23
5488.25,0.483,0.557,0.432,-0.14,-0.17,-0.23
5488.5,0.461,0.552,0.482,-0.15,-0.18,-0.19
5488.75,0.496,0.56,0.483,-0.13,-0.17,-0.19
5489.0,0.46,0.574,0.447,-0.16,-0.17,-0.23
5489.25,0.475,0.556,0.431,-0.14,-0.17,-0.24
5489.5,0.467,0.551,0.431,-0.15,-0.17,-0.24
5489.75,0.507,0.567,0.432,-0.13,-0.16,-0.23
5490.0,0.535,0.566,0.436,-0.12,-0.16,-0.23
5490.25,0.468,0.566,0.437,-0.15,-0.15,-0.23
5490.5,0.486,0.566,0.432,-0.14,-0.15,-0.23
5490.75,0.463,0.553,0.431,-0.15,-0.17,-0.23
5491.0,0.55,0.56,0.432,-0.11,-0.17,-0.23
5491.25,0.492,0.553,0.47,-0.13,-0.17,-0.21
5491.5,0.44,0.56,0.488,-0.17,-0.16,-0.18
5491.75,0.497,0.57,0.453,-0.14,-0.15,-0.21
5492.0,0.466,0.626,0.439,-0.16,-0.087,-0.23
5492.25,0.457,0.596,0.443,-0.16,-0.12,-0.23
5492.5,0.539,0.568,0.441,-0.11,-0.16,-0.23
5492.75,0.448,0.597,0.44,-0.17,-0.16,-0.23
5493.0,0.481,0.562,0.44,-0.15,-0.17,-0.22
5493.25,0.522,0.56,0.443,-0.12,-0.17,-0.23
5493.5,0.45,0.569,0.441,-0.17,-0.16,-0.23
5493.75,0.5,0.58,0.441,-0.13,-0.15,-0.23
5494.0,0.48,0.564,0.462,-0.15,-0.17,-0.21
5494.25,0.493,0.566,0.5,-0.14,-0.17,-0.18
5494.5,0.496,0.576,0.487,-0.14,-0.15,-0.19
5494.75,0.471,0.576,0.439,-0.16,-0.15,-0.23
5495.0,0.484,0.558,0.431,-0.14,-0.17,-0.23
5495.25,0.595,0.559,0.43,-0.0048,-0.17,-0.23
5495.5,0.582,0.568,0.438,-0.0013,-0.16,-0.23
5495.75,0.491,0.563,0.438,-0.13,-0.16,-0.23
5496.0,0.5,0.563,0.439,-0.14,-0.16,-0.23
5496.25,0.499,0.562,0.44,-0.13,-0.17,-0.23
5496.5,0.475,0.572,0.443,-0.15,-0.15,-0.23
5496.75,0.504,0.571,0.441,-0.14,-0.15,-0.23
5497.0,0.493,0.596,0.486,-0.14,-0.17,-0.19
5497.25,0.449,0.602,0.491,-0.18,-0.15,-0.18
5497.5,0.528,0.631,0.446,-0.12,-0.064,-0.22
5497.75,0.482,0.602,0.443,-0.15,-0.11,-0.23
5498.0,0.456,0.583,0.44,-0.17,-0.14,-0.23
5498.25,0.537,0.58,0.44,-0.12,-0.14,-0.23
5498.5,0.45,0.582,0.44,-0.18,-0.14,-0.23
5498.75,0.485,0.584,0.446,-0.15,-0.14,-0.23
5499.0,0.54,0.617,0.44,-0.11,-0.15,-0.23
5499.25,0.45,0.583,0.44,-0.18,-0.14,-0.23
5499.5,0.501,0.59,0.44,-0.14,-0.14,-0.23
5499.75,0.493,0.574,0.467,-0.15,-0.15,-0.21
5500.0,0.495,0.553,0.494,-0.14,-0.19,-0.18
5500.25,0.478,0.556,0.474,-0.16,-0.19,-0.2
5500.5,0.487,0.564,0.441,-0.15,-0.17,-0.23
5500.75,0.485,0.564,0.44,-0.15,-0.16,-0.23
5501.0,0.468,0.567,0.443,-0.17,-0.16,-0.23
5501.25,0.521,0.56,0.441,-0.13,-0.17,-0.23
5501.5,0.473,0.566,0.44,-0.16,-0.16,-0.23
5501.75,0.457,0.565,0.44,-0.17,-0.16,-0.23
5502.0,0.528,0.571,0.441,-0.11,-0.16,-0.23
5502.25,0.461,0.567,0.437,-0.16,-0.15,-0.23
5502.5,0.475,0.556,0.439,-0.15,-0.17,-0.23
5502.75,0.863,0.624,0.545,-0.13,-0.08,-0.23
5503.0,0.602,0.836,0.96,-0.21,-0.18,-0.26
5503.25,1.02,1.53,1.18,-0.04,-0.14,-0.15
5503.5,1.28,2.64,1.92,0.235,-0.048,-0.049
5503.75,1.04,3.31,2.18,-0.087,-0.31,-0.41
5504.0,1.6,2.8,2.36,-0.29,-0.51,-0.59
5504.25,3.18,3.65,3.72,-0.22,-0.31,-0.44
5504.5,3.8,4.52,4.33,-0.054,-0.35,-0.39
5504.75,3.74,5.42,4.42,0.0315,-0.31,-0.45
5505.0,3.85,6.58,4.44,-0.26,-0.3,-0.61
5505.25,4.15,6.47,5.06,-0.42,-0.6,-0.79
5505.5,5.08,6.58,5.11,-0.3,-0.45,-0.61
5505.75,4.18,6.34,4.99,-0.49,-0.6,-0.75
5506.0,4.76,6.51,5.32,-0.16,-0.36,-0.53
5506.25,4.73,6.33,5.15,-0.62,-0.67,-0.93
5506.5,6.77,6.36,6.48,-0.27,-0.17,-0.5
5506.75,5.44,5.52,5.59,-0.75,-0.71,-0.93
5507.0,4.99,5.37,5.11,-0.9,-0.84,-1.0
5507.25,6.28,6.55,6.28,-0.26,-0.16,-0.41
5507.5,6.11,6.1,6.12,-0.17,-0.025,-0.19
5507.75,5.54,5.62,5.78,-0.14,-0.053,-0.24
5508.0,5.0,6.07,5.92,-0.0087,-0.0053,-0.17
5508.25,4.49,5.65,4.57,0.171,0.0433,0.189
5508.5,4.84,6.26,4.6,0.131,-0.095,-0.18
5508.75,4.87,5.37,4.71,-0.061,-0.25,-0.16
5509.0,4.99,5.7,4.69,0.324,0.217,0.283
5509.25,4.59,4.96,4.04,0.105,-0.11,-0.13
5509.5,6.18,5.94,4.91,0.418,0.219,0.261
5509.75,6.75,5.85,4.97,0.165,0.105,0.158
5510.0,6.32,5.41,4.55,-0.25,-0.3,-0.24
5510.25,6.95,5.61,5.09,-0.084,-0.15,-0.14
5510.5,6.51,5.44,4.91,-0.12,-0.21,-0.14
5510.75,6.56,5.71,5.01,0.0412,-0.022,0.105
5511.0,6.21,5.86,4.63,-0.36,-0.4,-0.28
5511.25,6.22,5.44,5.1,-0.19,-0.34,-0.3
5511.5,5.29,5.73,4.85,0.16,-0.18,-0.096
5511.75,4.94,5.84,3.98,-0.086,-0.28,-0.26
5512.0,5.32,6.88,4.21,-0.0089,0.0884,-0.22
5512.25,4.64,6.08,4.66,0.172,0.00556,-0.063
5512.5,4.07,6.41,4.87,0.0629,-0.046,-0.2
5512.75,3.85,5.89,4.79,0.123,-0.16,-0.22
5513.0,2.47,4.06,3.7,-0.037,-0.48,-0.46
5513.25,1.56,3.11,2.64,-0.29,-0.55,-0.63
5513.5,1.23,3.0,2.41,-0.27,-0.54,-0.61
5513.75,1.02,2.5,2.1,-0.26,-0.57,-0.57
5514.0,1.08,2.39,1.87,-0.3,-0.55,-0.53
5514.25,1.42,2.86,2.04,-0.34,-0.71,-0.59
5514.5,1.6,3.22,2.22,-0.46,-0.85,-0.65
5514.75,1.71,2.99,2.13,-0.45,-0.85,-0.61
5515.0,1.89,3.28,2.1,-0.24,-0.75,-0.44
5515.25,1.61,2.93,1.84,-0.47,-0.84,-0.54
5515.5,1.84,3.03,2.07,-0.091,-0.56,-0.26
5515.75,1.54,2.91,1.98,-0.23,-0.64,-0.33
5516.0,1.85,3.23,2.3,0.0356,-0.43,-0.1
5516.25,1.44,2.93,1.74,-0.34,-0.79,-0.52
5516.5,1.36,2.17,1.63,-0.41,-0.64,-0.49
5516.75,1.54,2.34,1.66,-0.26,-0.66,-0.51
5517.0,1.47,2.31,1.64,-0.24,-0.67,-0.51
5517.25,1.18,1.63,1.07,-0.11,-0.45,-0.36
5517.5,0.919,1.28,0.85,-0.16,-0.31,-0.28
5517.75,0.878,1.29,0.85,-0.23,-0.32,-0.28
5518.0,0.949,1.3,0.847,-0.19,-0.3,-0.28
5518.25,0.784,1.25,0.793,-0.23,-0.22,-0.27
5518.5,0.58,0.846,0.452,-0.15,-0.22,-0.19
5518.75,0.577,0.794,0.48,-0.14,-0.25,-0.16
5519.0,0.522,0.811,0.457,-0.19,-0.25,-0.19
5519.25,0.651,0.742,0.439,-0.12,-0.24,-0.22
5519.5,0.53,0.625,0.428,-0.18,-0.22,-0.22
5519.75,0.546,0.637,0.428,-0.17,-0.23,-0.22
5520.0,0.598,0.632,0.431,-0.14,-0.22,-0.22
5520.25,0.523,0.703,0.43,-0.19,-0.23,-0.22
5520.5,0.562,0.685,0.434,-0.16,-0.15,-0.22
5520.75,0.599,0.699,0.43,-0.14,-0.12,-0.22
5521.0,0.54,0.7,0.43,-0.18,-0.18,-0.22
5521.25,0.613,0.664,0.441,-0.092,-0.19,-0.21
5521.5,0.674,0.649,0.49,-0.0085,-0.21,-0.16
5521.75,0.69,0.673,0.468,-0.01,-0.21,-0.18
5522.0,0.566,0.657,0.431,-0.17,-0.21,-0.22
5522.25,0.576,0.623,0.43,-0.16,-0.21,-0.22
5522.5,0.55,0.647,0.433,-0.17,-0.21,-0.22
5522.75,0.52,0.63,0.43,-0.19,-0.25,-0.22
5523.0,0.616,0.633,0.431,-0.13,-0.25,-0.22
5523.25,0.553,0.638,0.43,-0.17,-0.23,-0.22
5523.5,0.529,0.634,0.43,-0.19,-0.23,-0.22
5523.75,0.612,0.626,0.437,-0.13,-0.23,-0.22
5524.0,0.517,0.662,0.43,-0.2,-0.23,-0.22
5524.25,0.555,0.652,0.469,-0.17,-0.2,-0.17
5524.5,0.601,0.65,0.481,-0.14,-0.21,-0.16
5524.75,0.531,0.63,0.439,-0.19,-0.22,-0.21
5525.0,0.561,0.644,0.43,-0.16,-0.23,-0.22
5525.25,0.573,0.625,0.435,-0.16,-0.23,-0.22
5525.5,0.561,0.628,0.431,-0.16,-0.22,-0.22
5525.75,0.61,0.617,0.434,-0.098,-0.22,-0.22
5526.0,0.567,0.697,0.434,-0.16,-0.13,-0.22
5526.25,0.557,0.672,0.424,-0.17,-0.17,-0.22
