Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5447.0,20.4,16.4,17.4,0.872,1.06,1.28
5447.25,15.5,11.9,18.0,1.16,0.938,1.13
5447.5,13.5,12.9,20.4,1.57,0.783,2.27
5447.75,13.3,11.1,24.2,0.905,0.786,2.49
5448.0,11.2,10.2,16.1,0.694,0.477,1.28
5448.25,18.7,11.6,15.9,0.793,0.395,1.19
5448.5,16.5,11.7,16.0,0.835,0.783,1.42
5448.75,8.54,11.5,15.3,1.05,0.558,1.88
5449.0,11.9,12.2,15.6,0.796,0.444,1.82
5449.25,17.1,12.6,19.3,0.898,0.68,1.42
5449.5,18.7,11.1,12.7,1.24,0.497,1.14
5449.75,13.0,12.4,21.0,1.29,0.92,0.977
5450.0,13.5,11.8,16.3,1.38,0.666,1.2
5450.25,12.8,11.9,17.1,0.645,0.815,1.3
5450.5,14.1,11.4,13.0,1.31,0.923,1.26
5450.75,13.2,10.8,11.1,0.953,0.596,0.944
5451.0,13.1,9.73,10.5,0.712,0.89,1.04
5451.25,12.6,9.01,10.7,0.975,0.666,1.42
5451.5,11.2,8.91,11.7,0.536,0.679,1.32
5451.75,11.2,7.66,10.6,0.876,0.536,1.13
5452.0,12.1,7.18,11.5,0.827,0.621,1.09
5452.25,11.6,7.0,10.5,0.954,0.313,1.51
5452.5,11.7,7.27,11.6,0.834,0.543,1.47
5452.75,11.5,7.16,12.4,0.502,0.489,1.32
5453.0,10.0,7.49,10.8,0.155,0.901,1.14
5453.25,11.0,7.64,10.8,0.348,0.433,1.46
5453.5,11.4,8.35,11.0,1.28,0.608,1.3
5453.75,10.7,8.16,10.9,1.25,0.529,1.8
5454.0,14.1,7.53,10.7,1.02,0.698,0.865
5454.25,15.3,8.01,8.06,0.344,1.11,1.3
5454.5,13.7,8.87,8.55,0.837,0.92,1.01
5454.75,11.0,10.4,8.51,0.665,0.99,1.72
5455.0,7.55,9.13,9.82,0.743,0.72,1.72
5455.25,11.6,7.29,9.6,0.805,0.542,1.52
5455.5,15.8,7.3,9.17,0.592,0.562,1.05
5455.75,7.92,12.9,13.0,1.07,0.89,2.44
5456.0,6.76,7.84,9.9,0.841,0.559,0.494
5456.25,7.08,12.1,10.4,1.06,0.366,1.04
5456.5,6.14,12.7,9.59,0.952,0.445,1.36
5456.75,6.9,6.71,10.1,1.33,0.394,1.02
5457.0,6.23,7.05,8.93,1.26,0.462,0.937
5457.25,7.81,7.72,11.0,1.57,0.00353,1.11
5457.5,7.51,10.3,10.6,0.933,-0.44,1.43
5457.75,10.0,11.0,11.1,0.463,-0.4,1.39
5458.0,11.9,10.7,11.9,1.14,0.0144,1.36
5458.25,14.0,8.46,15.3,2.24,0.546,0.996
5458.5,13.8,9.63,17.3,0.888,0.553,1.59
5458.75,12.9,12.6,12.1,0.445,0.946,1.03
5459.0,9.72,23.8,15.2,0.651,0.783,1.29
5459.25,10.1,15.2,19.2,0.709,0.408,2.28
5459.5,11.0,15.9,16.1,1.14,-0.49,1.28
5459.75,9.46,22.8,13.3,0.95,0.949,1.55
5460.0,11.6,18.9,13.4,1.26,0.57,1.58
5460.25,9.64,10.2,11.9,1.16,0.496,1.13
5460.5,9.59,10.7,12.9,1.82,0.631,1.36
5460.75,9.36,10.7,12.5,1.48,0.507,1.0
5461.0,8.06,8.82,12.9,1.08,0.706,1.04
5461.25,8.36,12.8,11.3,1.21,0.621,1.06
5461.5,9.4,11.8,12.3,1.34,0.591,1.02
5461.75,15.8,13.1,17.3,1.51,0.603,1.34
5462.0,10.9,13.4,14.0,1.49,0.808,1.89
5462.25,12.8,8.83,11.2,1.43,0.345,1.49
5462.5,13.1,10.3,14.6,1.69,0.453,2.04
5462.75,14.5,14.3,17.3,1.57,0.374,3.1
5463.0,15.9,17.4,19.6,1.21,1.82,5.56
5463.25,12.6,25.2,12.4,1.02,2.77,2.86
5463.5,12.7,16.7,8.1,0.983,0.653,1.06
5463.75,12.0,11.2,8.23,1.18,0.44,1.28
5464.0,12.2,10.6,10.5,1.58,0.827,1.65
5464.25,14.7,17.7,9.78,1.45,0.597,0.951
5464.5,9.28,21.9,9.87,1.12,0.701,1.33
5464.75,13.0,14.5,9.5,1.38,0.675,1.38
5465.0,9.07,9.52,10.6,1.22,0.502,1.57
5465.25,12.9,13.4,12.4,1.5,0.43,1.4
5465.5,12.6,11.2,22.5,1.5,0.259,1.74
5465.75,8.59,16.6,24.7,1.27,0.376,3.93
5466.0,22.3,11.0,24.4,1.01,-0.12,3.52
5466.25,17.4,14.2,25.7,0.845,0.275,1.18
5466.5,8.23,13.9,20.3,0.751,0.0997,1.17
5466.75,10.9,13.6,17.8,0.67,0.401,1.46
5467.0,25.8,31.7,19.0,1.36,1.21,1.99
5467.25,16.6,25.8,19.5,2.28,1.17,2.9
5467.5,20.9,11.7,24.3,2.43,0.416,4.31
5467.75,15.2,12.0,13.6,2.09,0.782,1.51
5468.0,9.06,10.8,12.7,0.589,0.768,1.15
5468.25,0.0,0.0,0.0,0.0,0.0,0.0
5468.5,13.8,13.5,15.2,0.857,0.273,3.56
5468.75,0.0,0.0,0.0,0.0,0.0,0.0
5469.0,0.0,0.0,0.0,0.0,0.0,0.0
5469.25,0.0,0.0,0.0,0.0,0.0,0.0
5469.5,0.0,0.0,0.0,0.0,0.0,0.0
5469.75,0.0,0.0,0.0,0.0,0.0,0.0
5470.0,0.0,0.0,0.0,0.0,0.0,0.0
5470.25,0.0,0.0,0.0,0.0,0.0,0.0
5470.5,0.0,0.0,0.0,0.0,0.0,0.0
5470.75,0.0,0.0,0.0,0.0,0.0,0.0
5471.0,0.0,0.0,0.0,0.0,0.0,0.0
5471.25,0.0,0.0,0.0,0.0,0.0,0.0
5471.5,0.0,0.0,0.0,0.0,0.0,0.0
5471.75,0.0,0.0,0.0,0.0,0.0,0.0
5472.0,0.0,0.0,0.0,0.0,0.0,0.0
5472.25,0.0,0.0,0.0,0.0,0.0,0.0
5472.5,0.0,0.0,0.0,0.0,0.0,0.0
5472.75,0.0,0.0,0.0,0.0,0.0,0.0
5473.0,0.0,0.0,0.0,0.0,0.0,0.0
5473.25,0.0,0.0,0.0,0.0,0.0,0.0
5473.5,0.0,0.0,0.0,0.0,0.0,0.0
5473.75,0.0,0.0,0.0,0.0,0.0,0.0
5474.0,0.0,0.0,0.0,0.0,0.0,0.0
5474.25,0.0,0.0,0.0,0.0,0.0,0.0
5474.5,11.1,7.42,10.5,0.675,0.433,1.69
5474.75,0.0,0.0,0.0,0.0,0.0,0.0
5475.0,19.0,7.56,9.49,0.58,0.93,1.89
5475.25,0.0,0.0,0.0,0.0,0.0,0.0
5475.5,0.0,0.0,0.0,0.0,0.0,0.0
5475.75,0.0,0.0,0.0,0.0,0.0,0.0
5476.0,0.0,0.0,0.0,0.0,0.0,0.0
5476.25,0.0,0.0,0.0,0.0,0.0,0.0
5476.5,9.23,5.53,8.01,1.62,0.253,1.98
5476.75,8.97,5.48,7.68,1.25,0.256,1.73
5477.0,0.0,0.0,0.0,0.0,0.0,0.0
5477.25,0.0,0.0,0.0,0.0,0.0,0.0
5477.5,0.0,0.0,0.0,0.0,0.0,0.0
5477.75,0.0,0.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0,0.0,0.0
5478.25,0.0,0.0,0.0,0.0,0.0,0.0
5478.5,0.0,0.0,0.0,0.0,0.0,0.0
5478.75,0.0,0.0,0.0,0.0,0.0,0.0
5479.0,0.0,0.0,0.0,0.0,0.0,0.0
5479.25,0.0,0.0,0.0,0.0,0.0,0.0
5479.5,0.0,0.0,0.0,0.0,0.0,0.0
5479.75,0.0,0.0,0.0,0.0,0.0,0.0
5480.0,0.0,0.0,0.0,0.0,0.0,0.0
5480.25,0.0,0.0,0.0,0.0,0.0,0.0
5480.5,0.0,0.0,0.0,0.0,0.0,0.0
5480.75,0.0,0.0,0.0,0.0,0.0,0.0
5481.0,5.14,12.5,6.17,0.69,0.7,0.78
5481.25,0.0,0.0,0.0,0.0,0.0,0.0
5481.5,0.0,0.0,0.0,0.0,0.0,0.0
5481.75,0.0,0.0,0.0,0.0,0.0,0.0
5482.0,0.0,0.0,0.0,0.0,0.0,0.0
5482.25,0.0,0.0,0.0,0.0,0.0,0.0
5482.5,0.0,0.0,0.0,0.0,0.0,0.0
5482.75,10.8,22.8,7.52,0.81,0.48,1.33
5483.0,7.7,8.24,8.69,0.93,0.74,1.25
5483.25,6.66,11.5,13.1,0.76,0.4,2.48
5483.5,8.32,8.1,18.4,0.827,0.3,3.03
5483.75,12.0,9.96,12.6,1.41,-0.18,2.19
5484.0,16.3,15.6,8.72,2.87,-0.32,1.41
5484.25,13.4,15.5,11.1,3.87,0.397,0.95
5484.5,13.4,11.9,17.1,2.57,0.6,1.2
5484.75,9.23,13.2,27.8,0.888,0.635,1.83
5485.0,17.0,17.3,21.1,2.48,0.468,1.08
5485.25,28.5,15.1,10.7,2.21,0.767,1.62
5485.5,19.6,14.9,21.8,1.26,0.791,1.7
5485.75,21.2,18.5,26.2,2.07,1.02,3.09
5486.0,12.2,27.2,18.9,1.26,1.79,2.24
5486.25,8.01,28.3,15.4,1.55,1.29,1.44
5486.5,10.1,18.4,18.2,1.28,1.42,1.59
5486.75,9.88,20.4,29.7,1.87,0.874,4.46
5487.0,13.8,16.6,13.5,3.22,0.977,1.13
5487.25,8.5,12.7,8.49,1.25,0.9,1.28
5487.5,13.6,14.7,9.9,3.37,1.08,1.34
5487.75,18.4,9.49,12.8,2.44,0.893,1.29
5488.0,17.2,9.08,9.67,1.36,0.436,1.25
5488.25,5.64,15.2,9.15,1.37,1.17,1.07
5488.5,4.32,11.2,8.57,1.35,0.512,1.06
5488.75,5.84,11.4,8.44,1.86,0.401,1.26
5489.0,5.58,10.7,16.3,1.57,0.326,1.41
5489.25,19.8,9.53,16.3,3.95,0.417,1.65
5489.5,18.3,14.9,14.7,2.18,1.88,1.38
5489.75,17.7,21.5,19.3,1.19,1.09,1.2
5490.0,13.5,20.5,28.0,2.26,1.1,3.06
5490.25,12.3,18.0,20.1,2.17,1.35,3.5
5490.5,24.1,17.9,13.7,1.87,0.9,1.57
5490.75,17.7,24.9,21.9,1.45,1.06,2.86
5491.0,14.7,22.7,16.8,1.5,0.825,1.21
5491.25,14.6,18.5,15.5,0.685,1.03,1.2
5491.5,14.2,13.2,26.3,0.948,0.566,3.97
5491.75,15.8,16.6,29.8,2.6,0.712,4.22
5492.0,15.5,18.6,26.5,0.451,1.89,1.5
5492.25,17.6,19.4,36.7,0.582,2.06,2.47
5492.5,27.6,20.0,36.5,1.51,0.383,3.22
5492.75,28.5,17.3,27.2,0.93,0.389,1.44
5493.0,39.5,21.1,31.1,0.799,1.08,1.59
5493.25,25.1,23.8,28.5,0.758,2.04,1.98
5493.5,28.6,27.2,32.1,1.03,2.7,2.35
5493.75,26.2,29.8,26.2,1.0,2.22,2.56
5494.0,17.7,23.5,21.6,0.726,1.61,1.59
5494.25,18.9,20.4,24.3,1.24,2.19,1.37
5494.5,21.7,23.4,32.1,0.938,1.28,4.8
5494.75,26.0,27.1,33.0,1.2,1.35,3.64
5495.0,23.0,22.4,20.3,1.88,0.524,1.52
5495.25,18.1,21.4,17.5,1.26,-0.15,2.19
5495.5,19.0,25.2,14.4,0.932,0.305,1.52
5495.75,16.9,21.3,31.9,0.827,0.375,3.98
5496.0,19.0,21.1,25.8,1.4,-0.019,1.81
5496.25,18.2,15.1,18.7,1.34,0.05,1.43
5496.5,16.3,17.0,17.6,1.17,-0.23,1.18
5496.75,14.2,13.8,13.6,0.998,0.522,0.702
5497.0,17.0,12.0,12.2,0.669,0.88,0.967
5497.25,21.6,10.6,11.8,2.16,0.93,1.46
5497.5,15.6,12.1,11.1,1.22,0.675,1.55
5497.75,16.8,10.3,8.55,0.752,0.941,0.793
5498.0,15.9,9.22,8.6,0.781,0.545,1.09
5498.25,14.1,10.4,7.81,0.9,0.715,1.11
5498.5,14.2,10.8,7.78,1.05,1.06,1.04
5498.75,12.4,9.99,7.91,1.21,1.09,1.27
5499.0,12.1,10.4,7.82,0.875,0.843,1.23
5499.25,12.1,10.9,8.02,0.841,0.568,1.35
5499.5,12.2,11.0,8.03,0.828,0.467,1.34
5499.75,12.7,10.9,8.73,0.736,0.707,1.15
5500.0,12.5,11.1,9.0,1.38,0.703,1.36
5500.25,11.4,11.2,8.7,0.604,0.915,1.07
5500.5,11.5,11.1,8.81,0.774,0.581,1.31
5500.75,10.9,10.7,8.97,0.91,0.438,1.44
5501.0,11.8,10.7,9.13,0.842,0.567,1.61
5501.25,10.8,10.4,8.98,1.13,0.359,1.53
5501.5,10.3,10.6,7.93,0.963,0.554,1.51
5501.75,9.84,14.6,6.8,0.755,0.536,1.24
5502.0,8.76,11.5,8.05,0.506,0.346,1.5
5502.25,11.3,9.83,19.6,0.521,0.928,1.65
5502.5,11.2,15.1,9.21,0.505,1.03,1.29
5502.75,9.24,13.8,9.75,0.513,1.2,1.51
5503.0,8.6,15.3,12.7,1.2,1.62,1.22
5503.25,17.2,17.7,16.7,1.36,1.88,1.86
5503.5,15.0,19.1,12.6,0.824,0.896,0.944
5503.75,7.65,20.1,11.1,0.88,0.78,-0.34
5504.0,10.3,11.0,8.9,1.38,0.543,0.537
5504.25,10.9,10.2,9.45,1.01,0.956,0.777
5504.5,8.0,8.38,10.5,1.09,0.814,0.625
5504.75,15.7,18.3,12.7,3.58,1.2,0.624
5505.0,7.55,7.94,8.56,1.36,0.587,0.385
5505.25,9.89,11.8,9.62,1.53,0.246,0.6
5505.5,9.89,17.3,18.8,1.57,0.509,0.49
5505.75,9.71,10.5,14.5,1.08,0.589,1.01
5506.0,13.0,15.6,13.0,1.17,0.586,0.662
5506.25,15.5,18.8,17.3,1.16,0.449,0.479
5506.5,11.5,11.5,10.6,1.55,1.78,0.877
5506.75,10.2,6.58,11.1,1.63,0.753,0.911
5507.0,10.5,9.43,12.7,1.29,1.31,1.44
5507.25,13.0,7.94,17.7,2.12,0.539,1.65
5507.5,18.2,13.9,9.65,2.46,0.824,1.53
5507.75,13.0,10.6,10.5,2.68,1.03,1.85
5508.0,16.2,17.2,8.12,1.46,0.719,1.49
5508.25,14.3,18.1,9.29,1.14,1.1,1.49
5508.5,17.9,15.5,10.1,1.13,0.896,2.3
5508.75,18.3,11.4,14.2,2.89,0.817,2.93
5509.0,17.6,8.93,10.3,1.89,0.316,1.62
5509.25,10.7,9.38,8.42,1.36,0.317,2.05
5509.5,14.1,7.72,7.77,1.74,0.711,1.95
5509.75,8.66,8.46,7.69,1.67,0.67,1.32
5510.0,7.81,6.93,11.2,1.79,0.36,1.4
5510.25,9.73,7.46,7.42,1.87,0.203,1.23
5510.5,9.27,8.26,8.34,1.24,0.275,1.73
5510.75,9.55,6.55,10.3,1.4,0.602,1.6
5511.0,10.4,13.6,14.9,1.47,0.849,1.49
5511.25,7.61,6.95,19.3,1.38,0.81,1.27
5511.5,7.93,11.3,14.1,1.64,1.12,1.22
5511.75,6.88,16.2,14.4,1.01,1.88,1.47
5512.0,9.28,10.7,12.3,1.4,0.0738,1.38
5512.25,12.1,15.8,13.3,1.62,0.478,1.13
5512.5,11.0,16.5,31.5,1.35,0.875,1.71
5512.75,16.1,15.7,19.1,1.18,0.904,1.61
5513.0,22.9,11.6,18.5,1.26,0.673,2.03
5513.25,13.9,23.5,24.0,1.12,0.865,1.65
5513.5,15.4,23.1,25.1,0.99,1.87,1.18
5513.75,19.9,18.7,23.5,1.08,0.802,2.36
5514.0,23.8,13.8,25.1,1.6,0.755,1.62
5514.25,21.1,19.8,26.1,1.88,0.394,1.63
5514.5,15.8,22.1,19.5,1.33,1.15,0.932
5514.75,12.6,22.3,30.1,1.02,2.19,1.55
5515.0,21.7,31.9,23.8,1.75,0.965,1.19
5515.25,22.6,31.3,35.0,1.63,1.03,1.47
5515.5,33.4,25.9,31.6,2.75,1.39,0.451
5515.75,33.8,25.4,38.8,4.25,2.08,2.68
5516.0,36.5,20.5,36.6,2.23,1.58,1.01
5516.25,38.3,35.1,33.9,2.04,4.1,0.572
5516.5,36.7,29.1,27.6,2.42,2.58,1.1
5516.75,36.6,31.6,26.9,2.42,1.43,2.92
5517.0,35.3,31.3,31.7,2.5,0.821,4.86
5517.25,25.1,33.9,32.5,1.87,2.57,5.17
5517.5,21.7,17.8,33.4,0.898,0.467,3.05
5517.75,27.4,27.5,29.1,1.24,2.78,1.59
5518.0,39.2,27.3,30.4,1.63,1.57,1.29
5518.25,36.2,28.4,31.2,1.78,0.374,1.38
5518.5,24.5,22.4,35.2,1.57,1.39,2.12
5518.75,23.6,14.9,57.1,1.92,0.54,6.85
5519.0,28.6,24.6,30.5,2.34,0.8,3.51
5519.25,23.8,24.9,29.8,1.42,0.752,3.38
5519.5,22.6,30.7,18.5,0.858,0.274,1.38
5519.75,28.2,19.4,18.5,1.24,-0.47,2.03
5520.0,22.1,16.6,21.3,1.27,0.389,2.2
5520.25,21.5,16.3,20.1,1.63,0.801,2.12
5520.5,15.4,16.2,15.2,1.63,0.679,1.59
5520.75,27.0,16.4,20.1,1.71,0.404,2.77
5521.0,17.4,15.2,20.1,1.7,0.697,2.6
5521.25,12.4,13.5,16.5,1.73,0.976,1.89
5521.5,11.6,13.7,15.2,1.48,1.25,1.32
5521.75,10.5,13.6,15.9,1.48,1.06,1.57
5522.0,8.92,12.2,13.3,0.997,0.589,1.27
5522.25,9.77,10.9,13.7,1.06,0.141,1.6
5522.5,9.42,11.1,14.0,1.22,0.344,1.87
5522.75,9.97,11.3,13.1,1.22,0.848,1.36
5523.0,9.98,11.4,14.4,1.26,0.965,1.59
5523.25,11.0,11.6,14.0,1.59,1.04,1.83
5523.5,9.54,12.2,14.2,1.12,0.606,1.85
5523.75,10.2,11.0,13.5,1.4,0.615,1.66
5524.0,11.1,11.0,12.5,1.89,0.431,1.52
5524.25,9.92,10.7,12.5,1.34,0.382,1.57
5524.5,10.6,11.0,13.1,1.25,0.685,2.14
5524.75,10.3,11.2,13.3,1.27,0.562,2.08
5525.0,9.66,11.1,12.1,1.18,0.472,1.73
5525.25,9.44,11.2,11.6,1.35,0.736,1.91
5525.5,7.86,10.9,10.9,0.72,0.42,1.38
5525.75,0.0,0.0,0.0,0.0,0.0,0.0
5526.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.25,0.0,0.0,0.0,0.0,0.0,0.0
5526.5,0.0,0.0,0.0,0.0,0.0,0.0
5526.75,0.0,0.0,0.0,0.0,0.0,0.0
5527.0,0.0,0.0,0.0,0.0,0.0,0.0
5527.25,9.09,19.1,9.93,1.06,2.79,1.77
5527.5,0.0,0.0,0.0,0.0,0.0,0.0
5527.75,0.0,0.0,0.0,0.0,0.0,0.0
5528.0,0.0,0.0,0.0,0.0,0.0,0.0
5528.25,9.38,5.57,12.0,1.21,0.355,1.46
5528.5,7.59,5.04,21.9,1.02,0.745,1.25
5528.75,7.19,7.18,17.2,1.26,0.19,2.35
5529.0,12.7,8.61,22.1,1.12,0.0925,2.61
5529.25,10.0,19.3,23.4,1.19,-0.005,1.9
5529.5,6.31,23.6,25.1,1.21,0.585,5.06
5529.75,5.73,15.8,19.2,1.03,2.56,1.56
5530.0,6.18,14.3,20.1,1.05,2.43,1.56
5530.25,0.0,0.0,0.0,0.0,0.0,0.0
5530.5,12.2,6.17,16.5,1.4,0.72,1.64
5530.75,12.1,5.54,16.6,1.26,0.7,1.64
5531.0,12.3,6.86,22.9,1.29,0.69,1.61
5531.25,7.13,9.14,17.0,0.925,0.31,0.41
5531.5,0.0,0.0,0.0,0.0,0.0,0.0
5531.75,14.4,8.61,22.1,1.66,-0.38,1.31
5532.0,10.4,11.4,18.3,1.15,-0.22,1.13
5532.25,14.2,12.2,21.0,1.36,0.0625,2.77
5532.5,18.5,11.4,12.9,1.5,0.44,1.64
5532.75,7.05,7.53,17.0,0.59,1.07,1.5
5533.0,7.51,5.54,7.44,0.45,0.67,0.57
5533.25,8.61,20.8,7.94,1.07,3.24,1.14
5533.5,7.75,10.2,9.41,0.96,0.09,2.07
5533.75,8.76,6.39,8.96,1.22,-0.25,1.46
5534.0,10.5,8.43,7.62,1.42,0.13,1.05
5534.25,17.6,8.17,10.9,1.82,-0.34,1.21
5534.5,19.9,9.15,11.3,2.47,-0.21,1.28
5534.75,0.0,0.0,0.0,0.0,0.0,0.0
5535.0,0.0,0.0,0.0,0.0,0.0,0.0
5535.25,18.2,14.3,16.4,1.22,0.55,1.58
5535.5,25.0,23.9,21.1,1.44,1.81,2.88
5535.75,0.0,0.0,0.0,0.0,0.0,0.0
5536.0,37.9,18.7,9.97,1.62,1.13,0.71
5536.25,25.3,12.3,11.6,1.65,0.79,1.29
5536.5,0.0,0.0,0.0,0.0,0.0,0.0
5536.75,0.0,0.0,0.0,0.0,0.0,0.0
5537.0,0.0,0.0,0.0,0.0,0.0,0.0
5537.25,0.0,0.0,0.0,0.0,0.0,0.0
5537.5,0.0,0.0,0.0,0.0,0.0,0.0
5537.75,0.0,0.0,0.0,0.0,0.0,0.0
5538.0,0.0,0.0,0.0,0.0,0.0,0.0
5538.25,0.0,0.0,0.0,0.0,0.0,0.0
5538.5,0.0,0.0,0.0,0.0,0.0,0.0
5538.75,0.0,0.0,0.0,0.0,0.0,0.0
5539.0,0.0,0.0,0.0,0.0,0.0,0.0
5539.25,0.0,0.0,0.0,0.0,0.0,0.0
5539.5,30.0,42.2,37.8,3.65,2.63,2.94
5539.75,17.7,26.8,38.9,1.37,0.593,4.49
5540.0,16.2,33.5,32.0,0.96,0.68,2.39
5540.25,0.0,0.0,0.0,0.0,0.0,0.0
5540.5,0.0,0.0,0.0,0.0,0.0,0.0
5540.75,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,30.4,32.8,17.6,1.51,1.69,1.52
5541.25,28.7,37.5,35.0,1.5,2.58,5.01
5541.5,22.7,41.5,47.7,1.38,2.88,4.59
5541.75,22.3,32.4,45.9,1.21,0.627,3.71
5542.0,21.1,24.4,26.5,1.11,0.67,3.73
5542.25,0.0,0.0,0.0,0.0,0.0,0.0
5542.5,0.0,0.0,0.0,0.0,0.0,0.0
5542.75,0.0,0.0,0.0,0.0,0.0,0.0
5543.0,0.0,0.0,0.0,0.0,0.0,0.0
5543.25,0.0,0.0,0.0,0.0,0.0,0.0
5543.5,0.0,0.0,0.0,0.0,0.0,0.0
5543.75,23.1,23.6,20.9,1.42,-0.27,1.22
5544.0,30.3,15.3,18.0,2.1,0.585,2.78
5544.25,21.6,14.8,26.3,2.01,0.764,2.31
5544.5,24.7,15.4,14.3,1.46,0.813,2.2
5544.75,16.3,15.3,13.6,1.62,0.731,1.1
5545.0,15.1,16.5,12.9,1.54,1.54,1.4
5545.25,14.1,13.5,14.0,1.15,0.437,1.92
5545.5,18.8,13.8,12.4,2.29,0.903,1.37
5545.75,13.7,13.3,11.6,1.55,0.726,1.71
5546.0,11.6,12.4,12.1,1.22,0.395,1.86
5546.25,12.2,12.5,10.7,1.21,0.806,1.61
5546.5,11.3,12.1,9.36,1.84,0.36,1.68
5546.75,10.5,11.9,11.9,2.04,0.36,1.25
5547.0,8.67,11.6,12.4,1.15,0.248,1.76
5547.25,9.93,12.3,13.6,2.05,0.56,1.6
5547.5,10.5,12.2,9.81,1.53,0.65,1.38
5547.75,8.74,14.7,10.3,1.3,0.315,1.36
5548.0,8.88,10.4,10.1,1.47,0.425,1.59
5548.25,10.8,10.8,9.61,1.39,0.75,1.44
5548.5,10.6,10.8,9.54,1.77,0.66,1.25
5548.75,8.67,10.1,10.3,1.24,0.26,1.43
5549.0,9.76,10.1,10.5,1.34,0.533,1.42
5549.25,9.61,9.93,8.85,0.905,0.575,1.06
5549.5,10.4,10.4,9.65,0.98,0.4,1.46
5549.75,8.82,10.5,12.0,0.818,0.717,1.24
5550.0,8.75,10.1,12.6,1.03,0.713,1.69
5550.25,11.6,9.95,14.0,1.18,0.963,1.56
5550.5,0.0,0.0,0.0,0.0,0.0,0.0
5550.75,20.1,15.3,10.3,1.83,0.345,1.77
5551.0,12.8,17.2,21.4,1.07,2.61,1.94
5551.25,16.1,19.0,20.2,1.34,0.835,1.98
5551.5,12.3,13.8,18.0,1.5,1.81,2.79
5551.75,15.4,13.0,16.4,1.74,0.66,1.69
5552.0,15.3,19.6,15.3,1.22,0.746,1.8
5552.25,14.7,16.3,15.5,1.47,0.505,1.29
5552.5,13.2,10.3,12.8,1.67,0.04,1.16
5552.75,10.8,12.6,8.6,0.875,-0.19,1.28
5553.0,13.6,10.9,15.9,0.99,0.105,1.64
5553.25,8.5,14.7,12.6,1.28,0.535,0.943
5553.5,10.2,12.9,10.1,1.0,1.04,1.44
5553.75,9.59,11.4,11.3,1.41,0.75,1.56
5554.0,13.2,14.2,21.7,1.76,0.643,3.65
5554.25,0.0,0.0,0.0,0.0,0.0,0.0
5554.5,15.8,7.44,9.28,1.65,0.713,0.533
5554.75,7.32,5.58,6.94,1.63,0.71,0.96
5555.0,7.63,11.0,11.7,0.72,1.73,1.39
5555.25,10.4,8.61,13.3,0.905,0.9,1.19
5555.5,15.7,15.5,15.9,1.06,0.99,1.26
5555.75,10.1,12.3,18.0,1.58,2.36,2.5
5556.0,10.1,11.2,16.8,1.56,1.56,3.81
5556.25,10.5,7.34,14.9,1.12,0.52,1.34
5556.5,16.3,9.37,15.4,1.53,0.395,1.56
5556.75,11.7,9.71,10.6,1.57,0.47,0.97
5557.0,8.22,15.4,16.7,1.22,0.43,1.98
5557.25,11.8,16.7,7.93,1.49,1.22,1.57
5557.5,12.1,21.5,14.2,1.33,1.68,1.35
5557.75,0.0,0.0,0.0,0.0,0.0,0.0
5558.0,11.7,10.5,10.7,1.13,0.03,1.05
5558.25,11.9,13.5,9.58,0.88,-0.005,1.21
5558.5,17.3,25.8,7.93,1.52,1.24,0.98
5558.75,15.4,14.2,7.65,1.27,0.913,1.18
5559.0,21.2,23.6,7.03,2.69,0.54,1.01
5559.25,24.3,14.9,13.7,2.91,0.41,1.21
5559.5,21.4,14.3,10.4,2.93,1.04,1.4
5559.75,27.2,21.2,11.4,1.69,0.5,3.75
5560.0,15.0,12.8,15.0,1.27,0.888,1.34
5560.25,21.0,11.9,9.56,1.55,0.664,0.874
5560.5,30.6,12.3,14.2,1.65,0.54,1.3
5560.75,25.0,23.0,17.2,1.4,0.245,0.931
5561.0,26.0,16.9,14.6,1.11,0.02,1.04
5561.25,29.9,16.1,7.7,2.98,0.118,0.872
5561.5,18.7,14.8,17.2,1.26,0.0814,1.58
5561.75,28.9,14.1,13.9,1.14,-0.2,1.21
5562.0,30.7,16.6,25.0,1.57,-0.24,1.47
5562.25,27.4,36.3,13.2,0.675,2.03,0.855
5562.5,24.8,28.2,14.0,0.677,1.71,0.984
5562.75,0.0,0.0,0.0,0.0,0.0,0.0
5563.0,0.0,0.0,0.0,0.0,0.0,0.0
5563.25,0.0,0.0,0.0,0.0,0.0,0.0
5563.5,0.0,0.0,0.0,0.0,0.0,0.0
5563.75,34.3,29.3,20.0,0.51,1.04,1.14
5564.0,0.0,0.0,0.0,0.0,0.0,0.0
5564.25,0.0,0.0,0.0,0.0,0.0,0.0
5564.5,25.6,31.3,23.2,1.56,1.5,3.39
5564.75,24.6,40.5,24.8,0.915,0.605,2.2
5565.0,22.3,36.7,30.7,0.64,2.27,2.19
5565.25,0.0,0.0,0.0,0.0,0.0,0.0
5565.5,32.1,35.4,28.3,1.52,0.18,3.69
5565.75,43.1,31.5,25.3,4.39,0.27,0.365
5566.0,25.2,29.6,20.8,0.905,0.75,0.685
5566.25,26.8,29.5,27.8,1.42,0.965,1.9
5566.5,31.5,22.5,21.8,0.775,0.125,3.16
5566.75,0.0,0.0,0.0,0.0,0.0,0.0
