Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5438.0,0.591,0.626,0.992,-0.0014,0.354,0.0943
5438.25,0.622,0.61,0.776,-0.016,0.35,0.102
5438.5,0.69,0.604,0.978,0.022,0.354,0.088
5438.75,0.761,0.586,0.53,0.15,0.29,0.06
5439.0,0.536,0.514,0.93,-0.064,0.226,0.078
5439.25,0.54,0.601,0.718,-0.1,0.326,0.106
5439.5,0.576,0.57,0.934,-0.094,0.288,0.218
5439.75,0.587,0.63,1.14,-0.042,0.363,0.163
5440.0,0.762,0.514,0.669,0.0773,0.222,0.148
5440.25,0.707,0.467,1.11,0.0957,0.159,0.0686
5440.5,0.786,0.564,0.679,0.216,0.28,0.0825
5440.75,0.594,0.561,0.804,-0.04,0.261,0.0675
5441.0,0.591,0.513,0.666,-0.029,0.204,0.0538
5441.25,0.65,0.511,0.532,0.00375,0.224,0.055
5441.5,0.679,0.562,0.984,0.0642,0.268,0.0817
5441.75,0.741,0.48,0.564,0.151,0.173,0.0843
5442.0,0.735,0.471,1.11,0.336,0.174,0.171
5442.25,1.09,0.599,1.11,0.749,0.314,0.151
5442.5,1.08,0.482,0.905,0.696,0.168,-0.23
5442.75,1.07,0.554,0.932,0.69,0.28,-0.26
5443.0,1.15,0.489,0.65,0.751,0.188,-0.33
5443.25,1.19,0.584,0.943,0.896,0.305,-0.31
5443.5,1.08,0.694,0.754,0.756,0.473,-0.33
5443.75,1.01,0.563,1.06,0.643,0.285,-0.32
5444.0,1.18,0.474,0.854,0.847,0.173,-0.32
5444.25,1.17,0.612,1.06,0.781,0.333,-0.21
5444.5,1.05,0.47,0.712,0.684,0.168,-0.26
5444.75,1.26,0.567,0.899,0.904,0.293,-0.31
5445.0,1.15,0.559,0.743,0.842,0.319,-0.33
5445.25,0.939,0.526,0.751,0.53,0.238,-0.32
5445.5,1.0,0.499,0.627,0.564,0.207,-0.27
5445.75,1.2,0.493,0.98,0.796,0.2,-0.21
5446.0,0.99,0.525,0.901,0.555,0.215,-0.34
5446.25,0.986,0.535,0.962,0.612,0.238,-0.34
5446.5,1.03,0.514,1.22,0.663,0.21,-0.25
5446.75,1.07,0.528,1.19,0.677,0.219,-0.26
5447.0,0.999,0.512,0.797,0.583,0.208,-0.3
5447.25,1.14,0.507,0.826,0.709,0.211,-0.33
5447.5,1.18,0.556,0.88,0.818,0.271,-0.32
5447.75,1.11,0.549,0.84,0.76,0.237,-0.34
5448.0,1.08,0.538,0.798,0.735,0.215,-0.35
5448.25,1.07,0.51,1.2,0.676,0.215,-0.3
5448.5,1.2,0.557,1.0,0.819,0.188,-0.34
5448.75,1.04,0.568,1.2,0.655,0.252,-0.16
5449.0,1.07,0.559,1.03,0.676,0.298,-0.23
5449.25,1.15,0.495,0.805,0.793,0.191,-0.35
5449.5,1.08,0.535,0.866,0.739,0.227,-0.32
5449.75,1.09,0.482,1.07,0.696,0.178,-0.34
5450.0,1.13,0.497,1.34,0.742,0.198,-0.33
5450.25,1.2,0.541,0.79,0.851,0.236,-0.35
5450.5,1.0,0.583,0.725,0.625,0.318,-0.34
5450.75,1.09,0.475,0.565,0.735,0.162,-0.33
5451.0,1.22,0.542,1.21,0.899,0.237,-0.26
5451.25,1.12,0.547,1.22,0.773,0.254,-0.28
5451.5,1.13,0.572,1.08,0.693,0.309,-0.33
5451.75,0.93,0.698,1.06,0.51,0.434,-0.24
5452.0,1.09,0.561,0.771,0.699,0.255,-0.27
5452.25,1.04,0.579,0.945,0.628,0.299,-0.33
5452.5,1.05,0.593,1.3,0.693,0.297,-0.33
5452.75,1.08,0.536,0.935,0.664,0.249,-0.34
5453.0,1.06,0.71,0.799,0.655,0.493,-0.35
5453.25,0.985,0.649,0.912,0.555,0.414,-0.28
5453.5,0.949,0.608,0.928,0.519,0.324,-0.24
5453.75,1.07,0.526,1.14,0.69,0.226,-0.32
5454.0,1.28,0.456,0.787,0.839,0.147,-0.34
5454.25,1.11,0.545,1.01,0.7,0.242,-0.33
5454.5,1.17,0.573,0.893,0.766,0.293,-0.34
5454.75,1.1,0.462,1.1,0.731,0.141,-0.23
5455.0,0.986,0.482,0.918,0.615,0.167,-0.24
5455.25,1.04,0.566,0.718,0.643,0.258,-0.0017
5455.5,0.852,0.496,0.878,0.328,0.196,0.0754
5455.75,0.752,0.554,1.08,0.148,0.236,0.137
5456.0,0.574,0.545,1.04,-0.026,0.253,0.121
5456.25,0.688,0.518,0.887,0.117,0.217,0.0778
5456.5,0.793,0.463,0.943,0.234,0.153,0.0653
5456.75,0.599,0.584,0.934,0.0239,0.299,0.0656
5457.0,0.686,0.443,0.96,0.08,0.142,0.0683
5457.25,0.858,0.562,0.952,0.295,0.277,0.0737
5457.5,0.565,0.545,0.815,-0.029,0.248,0.0935
5457.75,0.576,0.498,0.706,-0.044,0.195,0.0559
5458.0,0.565,0.477,1.01,-0.038,0.166,0.215
5458.25,0.749,0.546,0.829,0.161,0.276,0.216
5458.5,0.668,0.565,1.0,0.0805,0.264,0.0775
5458.75,0.725,0.55,0.567,0.164,0.263,0.08
5459.0,0.653,0.521,0.629,0.0227,0.232,0.0645
5459.25,0.516,0.53,0.97,-0.11,0.237,0.0714
5459.5,0.537,0.495,0.53,-0.13,0.213,0.05
5459.75,0.539,0.524,0.869,-0.098,0.234,0.0644
5460.0,0.788,0.567,0.759,0.151,0.295,0.0742
5460.25,0.6,0.531,0.74,0.00476,0.271,0.121
5460.5,0.521,0.511,0.925,-0.12,0.217,0.151
5460.75,0.616,0.531,0.585,-0.033,0.223,0.0781
5461.0,0.559,0.52,0.83,-0.063,0.244,0.102
5461.25,0.659,0.571,0.67,-0.024,0.291,0.169
5461.5,0.979,0.55,0.997,0.116,0.252,0.0968
5461.75,1.09,0.545,0.823,0.184,0.248,0.0195
5462.0,0.817,0.463,0.825,-0.1,0.164,0.0167
5462.25,0.884,0.562,1.53,-0.049,0.251,0.0443
5462.5,0.939,0.586,0.92,0.0118,0.289,0.0359
5462.75,0.906,0.492,0.823,-0.022,0.194,0.138
5463.0,1.04,0.586,0.993,0.147,0.317,0.0471
5463.25,0.874,0.577,0.685,-0.014,0.292,0.00308
5463.5,0.944,0.623,1.08,0.0211,0.354,0.0178
5463.75,0.862,0.645,0.82,-0.053,0.281,0.00524
5464.0,0.879,0.591,1.09,-0.058,0.321,0.0776
5464.25,1.06,0.515,1.29,0.171,0.233,0.185
5464.5,1.05,0.466,0.764,0.171,0.171,0.0926
5464.75,0.896,0.683,1.02,-0.067,0.459,0.0692
5465.0,0.84,0.555,0.774,-0.1,0.27,0.118
5465.25,1.06,0.628,1.16,0.107,0.399,0.139
5465.5,0.939,0.63,1.08,-0.019,0.371,0.0632
5465.75,0.961,0.524,0.7,0.0217,0.249,0.0367
5466.0,1.26,0.58,1.06,0.495,0.306,0.0518
5466.25,1.48,0.678,0.694,0.752,0.386,-0.05
5466.5,0.991,0.565,0.765,0.61,0.28,-0.31
5466.75,1.06,0.619,0.932,0.667,0.352,-0.34
5467.0,1.3,0.532,0.57,0.921,0.232,-0.31
5467.25,1.1,0.52,1.08,0.773,0.215,-0.15
5467.5,1.06,0.506,1.08,0.694,0.205,-0.26
5467.75,1.09,0.576,0.58,0.719,0.307,-0.3
5468.0,1.1,0.528,0.741,0.73,0.222,-0.33
5468.25,1.11,0.502,0.74,0.712,0.207,-0.34
5468.5,1.11,0.548,0.582,0.741,0.238,-0.35
5468.75,1.26,0.531,0.831,0.933,0.243,-0.34
5469.0,1.01,0.594,0.995,0.642,0.325,-0.3
5469.25,1.09,0.506,0.752,0.685,0.209,-0.29
5469.5,1.09,0.534,0.758,0.711,0.236,-0.29
5469.75,1.18,0.526,0.849,0.817,0.242,-0.34
5470.0,1.12,0.47,0.862,0.759,0.159,-0.34
5470.25,1.07,0.575,0.729,0.749,0.295,-0.25
5470.5,1.14,0.57,1.33,0.759,0.293,-0.2
5470.75,1.27,0.762,0.928,0.932,0.459,-0.089
5471.0,1.36,0.733,1.16,0.982,0.41,-0.083
5471.25,1.13,0.594,0.97,0.749,0.294,-0.25
5471.5,1.24,0.499,0.629,0.908,0.217,-0.26
5471.75,1.07,0.605,1.19,0.712,0.326,-0.3
5472.0,0.994,0.597,0.667,0.61,0.326,-0.35
5472.25,1.26,0.605,0.865,0.886,0.362,-0.34
5472.5,1.15,0.568,0.838,0.78,0.296,-0.32
5472.75,1.1,0.498,0.848,0.723,0.191,-0.33
5473.0,1.05,0.581,0.879,0.695,0.328,-0.34
5473.25,1.13,0.513,0.699,0.754,0.232,-0.31
5473.5,0.955,0.586,1.18,0.523,0.284,-0.19
5473.75,1.02,0.486,1.05,0.584,0.202,-0.2
5474.0,1.18,0.552,0.999,0.758,0.274,-0.28
5474.25,1.06,0.516,0.832,0.685,0.224,-0.34
5474.5,1.06,0.579,0.962,0.67,0.342,-0.33
5474.75,1.04,0.508,0.806,0.618,0.223,-0.34
5475.0,1.21,0.507,1.01,0.828,0.212,-0.29
5475.25,1.14,0.547,0.628,0.729,0.228,-0.33
5475.5,1.09,0.509,1.17,0.708,0.213,-0.31
5475.75,1.23,0.583,0.589,0.886,0.302,-0.29
5476.0,1.12,0.532,0.888,0.791,0.249,-0.25
5476.25,1.09,0.517,0.985,0.693,0.218,-0.26
5476.5,1.1,0.512,1.12,0.705,0.242,-0.2
5476.75,1.21,0.58,0.957,0.867,0.309,-0.29
5477.0,1.13,0.616,1.05,0.75,0.332,-0.32
5477.25,1.13,0.512,0.874,0.818,0.244,-0.33
5477.5,1.12,0.632,1.11,0.73,0.385,-0.28
5477.75,1.29,0.731,0.841,0.926,0.416,-0.15
5478.0,1.39,0.835,1.36,0.994,0.514,0.0129
5478.25,1.3,0.954,1.06,0.906,0.675,-0.048
5478.5,1.28,0.669,1.2,0.937,0.426,-0.28
5478.75,1.21,0.57,0.741,0.862,0.305,-0.31
5479.0,1.01,0.613,1.12,0.64,0.364,-0.24
5479.25,1.16,0.571,0.965,0.768,0.295,0.0996
5479.5,0.806,0.572,1.06,0.226,0.295,0.22
5479.75,0.552,0.614,0.979,-0.052,0.386,0.142
5480.0,0.625,0.573,0.997,-0.0043,0.285,0.149
5480.25,0.704,0.533,1.02,0.119,0.263,0.184
5480.5,0.548,0.525,0.77,-0.1,0.229,0.0989
5480.75,0.728,0.87,0.543,-0.11,0.25,0.0668
5481.0,0.778,0.85,1.24,-0.054,0.3,0.0943
5481.25,0.751,0.538,0.644,-0.017,0.216,0.0869
5481.5,0.575,0.564,0.978,-0.023,0.268,0.0876
5481.75,0.638,0.59,0.965,0.0185,0.332,0.0827
5482.0,0.619,0.685,0.543,-0.024,0.455,0.0668
5482.25,0.646,0.541,0.956,-0.018,0.247,0.16
5482.5,0.635,0.606,1.08,-0.014,0.329,0.248
5482.75,0.623,0.468,0.645,-0.013,0.155,0.148
5483.0,0.799,0.559,0.874,0.231,0.273,0.0656
5483.25,0.617,0.523,0.59,0.0202,0.225,0.0423
5483.5,0.712,0.539,0.738,0.0532,0.265,0.0535
5483.75,0.69,0.549,0.897,0.0751,0.225,0.0849
5484.0,0.647,0.621,0.661,0.0285,0.345,0.063
5484.25,0.621,0.453,0.81,0.00958,0.14,0.124
5484.5,0.648,0.51,0.607,0.0745,0.203,0.12
5484.75,0.792,0.591,0.685,0.186,0.316,0.0487
5485.0,0.678,0.557,0.713,0.0525,0.296,0.08
5485.25,0.598,0.489,0.597,-0.032,0.179,0.0507
5485.5,0.616,0.622,1.29,0.00885,0.348,0.143
5485.75,0.791,0.506,1.08,0.207,0.214,0.173
5486.0,0.615,0.5,0.532,0.034,0.204,0.042
5486.25,0.667,0.664,1.11,0.0212,0.413,0.154
5486.5,0.789,0.454,0.619,0.197,0.151,0.132
5486.75,0.557,0.52,0.549,-0.06,0.239,0.0588
5487.0,0.627,0.575,0.683,0.0182,0.282,0.0645
5487.25,0.772,0.531,0.534,0.211,0.256,0.0462
5487.5,0.774,0.518,0.617,0.172,0.24,0.0783
5487.75,0.619,0.553,0.98,-0.0037,0.254,0.0716
5488.0,0.674,0.499,0.534,0.047,0.211,0.0422
5488.25,0.761,0.517,0.547,0.2,0.226,0.0533
5488.5,0.779,0.563,0.697,0.225,0.275,0.19
5488.75,0.747,0.56,0.979,0.163,0.276,0.216
5489.0,0.723,0.521,0.533,0.081,0.24,0.04
5489.25,0.662,0.507,0.533,0.0495,0.196,0.0335
5489.5,0.613,0.498,0.628,-0.0095,0.191,0.0489
5489.75,0.679,0.548,0.552,0.0623,0.262,0.0577
5490.0,0.798,0.713,0.863,0.331,0.499,0.0876
5490.25,1.19,0.727,0.539,0.811,0.479,-0.00048
5490.5,1.02,0.616,0.899,0.641,0.329,-0.27
5490.75,1.04,0.581,0.596,0.648,0.261,-0.29
5491.0,1.18,0.677,0.943,0.854,0.388,-0.3
5491.25,1.09,0.591,0.584,0.76,0.315,-0.35
5491.5,1.11,0.552,0.804,0.714,0.255,-0.27
5491.75,1.15,0.624,0.995,0.784,0.358,-0.21
5492.0,1.03,0.563,0.708,0.642,0.285,-0.34
5492.25,1.02,0.524,0.742,0.645,0.241,-0.3
5492.5,1.22,0.626,0.663,0.879,0.378,-0.3
5492.75,1.21,0.577,0.613,0.877,0.292,-0.26
5493.0,1.12,0.456,0.961,0.724,0.14,-0.33
5493.25,1.05,0.566,0.574,0.687,0.26,-0.31
5493.5,1.16,0.561,0.884,0.797,0.296,-0.33
5493.75,1.17,0.599,0.539,0.853,0.326,-0.34
5494.0,1.18,0.53,1.1,0.816,0.235,-0.3
5494.25,1.13,0.591,0.54,0.741,0.319,-0.34
5494.5,1.15,0.533,1.11,0.814,0.258,-0.19
5494.75,1.1,0.509,0.691,0.716,0.199,-0.19
5495.0,1.08,0.62,1.12,0.752,0.336,-0.28
5495.25,1.19,0.578,0.609,0.834,0.305,-0.36
5495.5,1.15,0.487,0.676,0.77,0.171,-0.31
5495.75,1.02,0.577,0.834,0.639,0.257,-0.34
5496.0,1.05,0.538,0.53,0.655,0.245,-0.36
5496.25,1.27,0.582,0.966,0.977,0.313,-0.33
5496.5,1.14,0.501,0.766,0.785,0.206,-0.33
5496.75,1.08,0.602,0.687,0.7,0.352,-0.29
5497.0,1.19,0.474,0.739,0.811,0.159,-0.26
5497.25,1.03,0.555,0.871,0.661,0.273,-0.31
5497.5,1.12,0.589,0.672,0.758,0.288,-0.24
5497.75,1.16,0.493,1.26,0.86,0.203,-0.27
5498.0,1.22,0.624,0.99,0.871,0.373,-0.32
5498.25,1.09,0.617,0.533,0.703,0.373,-0.35
5498.5,1.07,0.547,0.793,0.697,0.285,-0.33
5498.75,1.18,0.566,1.01,0.816,0.3,-0.29
5499.0,1.17,0.592,0.649,0.875,0.324,-0.23
5499.25,1.19,0.487,1.11,0.813,0.222,-0.26
5499.5,1.1,0.541,0.932,0.722,0.267,-0.33
5499.75,1.14,0.539,0.53,0.792,0.252,-0.35
5500.0,1.08,0.545,0.94,0.7,0.272,-0.29
5500.25,1.1,0.556,0.776,0.77,0.291,-0.29
5500.5,1.16,0.537,0.687,0.828,0.274,-0.24
5500.75,1.19,0.545,0.835,0.84,0.273,-0.29
5501.0,1.07,0.485,0.567,0.684,0.197,-0.31
5501.25,1.01,0.59,0.921,0.643,0.324,-0.23
5501.5,1.29,0.557,0.814,0.967,0.275,-0.32
5501.75,1.12,0.568,0.533,0.793,0.283,-0.35
5502.0,1.1,0.477,0.96,0.7,0.178,-0.32
5502.25,1.48,0.623,0.979,0.787,0.362,-0.3
5502.5,1.42,0.541,0.786,0.633,0.251,-0.35
5502.75,1.46,0.617,1.22,0.633,0.343,-0.33
5503.0,1.47,0.647,0.526,0.711,0.346,-0.36
5503.25,1.76,0.736,1.17,0.717,0.209,-0.21
5503.5,1.73,0.982,1.25,0.581,0.251,0.115
5503.75,1.68,1.14,0.63,0.579,0.409,0.0382
5504.0,1.78,1.21,0.96,0.102,0.487,0.078
5504.25,1.9,1.16,0.755,0.11,0.31,0.0612
5504.5,1.56,1.11,1.04,-0.074,0.209,0.0955
5504.75,1.67,1.07,0.991,-0.071,0.22,0.0573
5505.0,1.64,1.5,0.88,0.017,0.535,0.173
5505.25,1.63,1.62,1.63,0.00333,0.64,0.31
5505.5,1.61,1.27,1.38,0.102,0.392,0.349
5505.75,1.51,1.01,0.799,0.148,0.161,0.134
5506.0,1.47,1.29,1.26,-0.055,0.349,0.026
5506.25,1.36,0.997,0.914,-0.11,0.196,0.103
5506.5,1.26,1.05,1.12,-0.013,0.236,0.0633
5506.75,1.41,1.14,1.18,0.027,0.183,0.056
5507.0,1.49,1.13,0.74,-0.02,0.182,0.018
5507.25,1.33,1.06,1.02,-0.09,0.0744,0.0978
5507.5,1.61,1.0,1.23,0.141,0.055,0.0475
5507.75,1.37,1.1,1.25,-0.096,0.288,-0.023
5508.0,2.01,1.59,1.94,-0.13,0.196,-0.076
5508.25,2.03,1.39,2.25,-0.0017,0.104,-0.11
5508.5,1.97,1.39,1.88,0.0267,0.125,-0.012
5508.75,1.54,1.97,1.57,-0.098,0.201,0.0167
5509.0,1.49,1.66,2.26,-0.16,0.146,0.037
5509.25,1.84,2.23,1.95,0.0509,0.186,0.133
5509.5,2.57,2.32,1.52,0.0355,0.203,0.119
5509.75,2.98,2.83,2.29,0.0518,0.211,0.0827
5510.0,3.52,3.08,2.71,0.263,0.558,0.265
5510.25,3.45,3.06,2.19,0.276,0.505,0.245
5510.5,3.28,3.59,2.22,-0.032,0.485,0.126
5510.75,3.24,3.51,2.19,-0.064,0.267,0.0259
5511.0,2.82,3.29,2.02,0.011,0.359,0.0135
5511.25,2.7,3.26,2.29,-0.031,0.124,0.0514
5511.5,3.12,3.15,2.46,-0.17,0.11,0.015
5511.75,2.99,2.88,1.89,-0.19,0.221,0.0459
5512.0,3.36,2.61,2.25,0.0567,0.291,0.161
5512.25,2.89,2.63,2.2,-0.098,0.103,0.112
5512.5,1.99,2.43,1.56,-0.28,0.146,-0.019
5512.75,1.89,2.33,1.31,-0.078,0.0918,0.0168
5513.0,1.82,1.73,1.79,-0.24,0.157,0.0282
5513.25,1.58,1.9,1.66,-0.18,0.149,0.0139
5513.5,1.58,1.54,1.41,-0.062,0.13,-0.045
5513.75,2.08,1.97,1.79,0.642,0.159,0.0715
5514.0,2.77,1.99,1.74,0.439,0.0858,0.0725
5514.25,2.38,2.08,1.18,0.322,0.289,-0.37
5514.5,2.9,2.29,1.45,0.459,0.05,-0.46
5514.75,3.44,2.8,1.71,0.561,0.256,-0.43
5515.0,3.52,2.36,1.82,0.63,0.252,-0.3
5515.25,3.61,2.44,2.1,0.783,0.307,-0.26
5515.5,3.99,2.69,1.76,1.15,0.396,-0.14
5515.75,3.79,2.71,2.09,1.0,0.442,-0.072
5516.0,4.59,2.74,2.38,1.15,0.423,-0.08
5516.25,4.2,2.72,1.84,1.18,0.399,-0.11
5516.5,3.88,2.6,2.08,0.845,0.256,-0.26
5516.75,3.85,2.53,1.96,0.714,0.185,-0.28
5517.0,3.8,2.56,1.57,0.643,0.0567,-0.29
5517.25,2.85,1.93,1.7,0.836,0.0215,-0.36
5517.5,2.11,1.39,0.99,0.699,0.0647,-0.44
5517.75,2.01,1.42,1.33,0.56,0.0682,-0.36
5518.0,1.95,1.28,1.34,0.698,0.102,-0.31
5518.25,1.5,1.14,1.08,0.633,0.222,-0.36
5518.5,1.36,0.914,1.53,0.57,0.0452,-0.33
5518.75,1.14,0.632,0.73,0.791,0.207,-0.35
5519.0,1.24,0.605,1.11,0.921,0.213,-0.35
5519.25,1.1,0.646,0.822,0.721,0.286,-0.36
5519.5,1.03,0.672,0.641,0.656,0.311,-0.39
5519.75,1.12,0.737,1.38,0.75,0.393,-0.3
5520.0,1.11,0.596,0.85,0.772,0.232,-0.29
5520.25,1.15,0.558,1.16,0.808,0.176,-0.36
5520.5,1.16,0.621,0.938,0.791,0.229,-0.37
5520.75,1.2,0.618,0.726,0.854,0.234,-0.33
5521.0,1.07,0.624,1.21,0.677,0.229,-0.23
5521.25,1.02,0.569,0.727,0.643,0.183,-0.35
5521.5,1.15,0.521,1.14,0.789,0.133,-0.29
5521.75,1.24,0.569,0.854,0.925,0.183,-0.37
5522.0,1.11,0.595,0.691,0.737,0.218,-0.35
5522.25,1.0,0.598,1.32,0.622,0.195,-0.35
5522.5,1.18,0.537,0.649,0.837,0.147,-0.39
5522.75,1.16,0.618,1.24,0.73,0.259,-0.32
5523.0,1.12,0.651,1.04,0.808,0.286,-0.28
5523.25,1.2,0.604,0.699,0.813,0.254,-0.37
5523.5,1.06,0.542,1.3,0.692,0.168,-0.35
5523.75,0.932,0.652,0.794,0.522,0.3,-0.26
5524.0,1.01,0.596,1.24,0.595,0.219,-0.3
5524.25,1.15,0.541,0.944,0.812,0.168,-0.3
5524.5,1.12,0.727,0.722,0.691,0.391,-0.3
5524.75,1.03,0.575,1.37,0.611,0.209,-0.34
5525.0,1.0,0.559,0.73,0.578,0.193,-0.38
5525.25,1.06,0.611,1.08,0.673,0.234,-0.34
5525.5,1.12,0.55,1.25,0.75,0.19,-0.35
5525.75,1.15,0.545,0.648,0.76,0.153,-0.38
5526.0,1.15,0.677,1.24,0.773,0.336,-0.31
5526.25,1.32,0.647,1.0,0.735,0.262,-0.29
5526.5,1.31,0.694,1.08,0.56,0.333,-0.28
5526.75,1.48,0.694,0.899,0.706,0.298,-0.27
5527.0,1.87,0.934,0.746,0.946,0.424,-0.29
5527.25,1.81,1.04,1.35,0.623,0.463,-0.35
5527.5,1.88,0.902,1.07,0.536,0.162,-0.36
5527.75,1.93,1.08,1.38,0.614,0.239,-0.091
5528.0,1.22,1.1,1.59,-0.15,0.215,0.0717
5528.25,1.33,1.23,0.757,-0.033,0.343,0.0467
5528.5,1.56,1.15,1.56,0.0133,0.27,0.13
5528.75,0.0,0.0,0.0,0.0,0.0,0.0
5529.0,1.58,1.28,1.04,-0.12,0.217,-0.033
5529.25,1.81,1.33,1.35,-0.082,0.25,-0.028
5529.5,2.02,1.33,1.14,-0.026,0.331,0.0843
5529.75,2.24,1.34,2.38,0.28,0.3,0.43
5530.0,2.22,1.36,1.28,0.17,0.29,0.3
5530.25,0.0,0.0,0.0,0.0,0.0,0.0
5530.5,1.75,1.19,1.07,-0.32,0.16,0.05
5530.75,0.0,0.0,0.0,0.0,0.0,0.0
5531.0,1.83,1.17,2.05,-0.17,0.14,0.09
5531.25,1.86,1.46,1.98,-0.03,0.45,0.01
5531.5,1.97,1.26,0.93,0.02,0.2,-0.03
5531.75,2.16,0.917,1.75,-0.21,0.137,0.0167
5532.0,1.7,1.07,2.14,-0.32,0.23,-0.04
5532.25,1.82,0.95,1.82,0.04,0.1,0.11
5532.5,0.0,0.0,0.0,0.0,0.0,0.0
5532.75,1.99,3.28,1.0,-0.22,0.4,0.02
5533.0,2.7,1.8,1.37,-0.09,0.27,0.08
5533.25,4.35,1.74,1.71,0.0283,0.01,0.0817
5533.5,4.34,2.75,2.43,0.208,0.232,0.024
5533.75,6.92,2.14,1.44,0.07,0.15,-0.03
5534.0,6.86,2.2,1.39,0.34,0.04,0.0
5534.25,5.11,3.8,1.77,0.1,0.115,-0.01
5534.5,4.53,2.88,1.39,0.237,0.153,0.08
5534.75,0.0,0.0,0.0,0.0,0.0,0.0
5535.0,0.0,0.0,0.0,0.0,0.0,0.0
5535.25,0.0,0.0,0.0,0.0,0.0,0.0
5535.5,4.98,3.54,1.49,0.15,-0.077,0.207
5535.75,0.0,0.0,0.0,0.0,0.0,0.0
5536.0,0.0,0.0,0.0,0.0,0.0,0.0
5536.25,4.93,2.64,1.42,0.375,0.405,0.225
5536.5,0.0,0.0,0.0,0.0,0.0,0.0
5536.75,3.88,1.6,2.54,0.1,0.1,-0.12
5537.0,4.32,1.58,2.31,0.0733,-0.057,-0.12
5537.25,3.35,1.75,2.43,-0.008,-0.03,-0.12
5537.5,2.91,1.47,2.18,0.213,0.01,-0.057
5537.75,3.73,1.73,3.32,0.426,0.178,0.122
5538.0,3.69,1.56,2.88,0.475,0.117,0.0618
5538.25,2.61,1.62,1.54,0.545,0.2,-0.34
5538.5,2.77,1.58,1.8,0.544,0.164,-0.46
5538.75,3.46,1.26,2.44,0.57,0.04,-0.42
5539.0,0.0,0.0,0.0,0.0,0.0,0.0
5539.25,0.0,0.0,0.0,0.0,0.0,0.0
5539.5,5.61,2.78,3.78,0.61,0.31,-0.18
5539.75,0.0,0.0,0.0,0.0,0.0,0.0
5540.0,5.17,2.53,2.61,0.48,0.09,-0.19
5540.25,6.62,2.77,2.48,1.06,0.06,-0.15
5540.5,6.77,2.9,2.44,1.06,0.21,-0.21
5540.75,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0,0.0,0.0
5541.25,5.65,2.62,1.48,1.35,0.388,0.0
5541.5,4.09,2.33,1.38,1.19,0.47,0.0
5541.75,2.83,1.28,1.4,1.19,0.117,-0.32
5542.0,0.0,0.0,0.0,0.0,0.0,0.0
5542.25,1.65,0.98,0.61,0.72,0.13,-0.22
5542.5,1.51,0.95,0.61,0.6,0.14,-0.22
5542.75,0.0,0.0,0.0,0.0,0.0,0.0
5543.0,0.0,0.0,0.0,0.0,0.0,0.0
5543.25,1.23,0.52,0.29,0.76,0.21,-0.26
5543.5,0.98,0.51,0.29,0.87,0.21,-0.26
5543.75,0.904,0.484,0.558,0.806,0.19,-0.18
5544.0,1.06,0.547,0.697,0.643,0.243,-0.18
5544.25,0.85,0.65,1.47,0.77,0.43,-0.16
5544.5,0.873,0.517,0.737,0.81,0.207,-0.18
5544.75,0.0,0.0,0.0,0.0,0.0,0.0
5545.0,0.85,0.535,0.76,0.725,0.215,-0.25
5545.25,1.82,0.46,0.36,0.66,0.13,-0.22
5545.5,0.985,0.51,0.835,0.925,0.22,-0.25
5545.75,0.995,0.51,0.76,0.95,0.22,-0.25
5546.0,0.98,0.59,0.29,0.9,0.29,-0.27
5546.25,0.0,0.0,0.0,0.0,0.0,0.0
5546.5,0.0,0.0,0.0,0.0,0.0,0.0
5546.75,0.0,0.0,0.0,0.0,0.0,0.0
5547.0,0.9,0.52,0.36,0.87,0.22,-0.19
5547.25,0.0,0.0,0.0,0.0,0.0,0.0
5547.5,0.0,0.0,0.0,0.0,0.0,0.0
5547.75,1.19,0.52,0.29,0.79,0.215,-0.28
5548.0,1.89,0.51,1.3,0.76,0.25,-0.24
5548.25,0.93,0.52,0.3,0.9,0.25,-0.26
5548.5,0.0,0.0,0.0,0.0,0.0,0.0
5548.75,1.43,0.555,0.94,0.8,0.27,-0.12
5549.0,0.0,0.0,0.0,0.0,0.0,0.0
5549.25,0.0,0.0,0.0,0.0,0.0,0.0
5549.5,0.0,0.0,0.0,0.0,0.0,0.0
5549.75,0.0,0.0,0.0,0.0,0.0,0.0
5550.0,0.0,0.0,0.0,0.0,0.0,0.0
5550.25,0.87,0.57,1.39,0.8,0.29,-0.22
5550.5,0.0,0.0,0.0,0.0,0.0,0.0
5550.75,1.0,0.5,1.39,0.68,0.21,-0.15
5551.0,0.0,0.0,0.0,0.0,0.0,0.0
5551.25,1.22,0.7,0.29,0.79,0.43,0.12
5551.5,0.0,0.0,0.0,0.0,0.0,0.0
5551.75,1.11,0.97,1.37,0.17,0.28,0.13
5552.0,0.0,0.0,0.0,0.0,0.0,0.0
5552.25,2.4,1.04,1.86,-0.04,0.45,0.22
5552.5,1.39,1.03,1.69,0.103,0.305,0.253
5552.75,0.9,1.15,0.95,0.0,0.25,0.08
5553.0,1.15,1.07,0.885,-0.13,0.205,0.02
5553.25,0.0,0.0,0.0,0.0,0.0,0.0
5553.5,0.0,0.0,0.0,0.0,0.0,0.0
5553.75,0.0,0.0,0.0,0.0,0.0,0.0
5554.0,1.32,1.49,1.23,0.0,0.35,0.23
