Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7656.25,8.61,6.14,7.82,3.75,1.56,1.67
7656.5,8.52,5.96,7.18,3.33,1.36,1.32
7656.75,8.28,6.13,7.29,3.31,1.55,1.4
7657.0,8.66,6.11,7.69,3.75,1.59,1.53
7657.25,8.38,6.32,8.0,3.0,1.48,1.44
7657.5,8.21,5.81,7.38,3.16,1.26,1.19
7657.75,8.07,5.83,8.05,3.38,1.24,1.55
7658.0,8.73,6.29,8.32,3.8,1.67,1.84
7658.25,8.24,6.06,6.77,2.68,1.48,1.2
7658.5,8.35,6.35,7.26,2.98,1.5,1.37
7658.75,8.14,6.01,7.1,3.05,1.4,1.25
7659.0,8.59,6.14,8.11,3.68,1.65,1.76
7659.25,8.55,6.09,7.67,3.58,1.5,1.41
7659.5,8.42,6.0,8.39,3.69,1.46,1.63
7659.75,8.09,6.07,8.1,3.2,1.33,1.38
7660.0,8.36,6.07,7.69,3.38,1.6,1.57
7660.25,8.67,6.35,7.24,3.83,1.92,1.22
7660.5,8.57,6.02,7.35,3.8,1.65,1.6
7660.75,8.33,6.06,7.77,3.17,1.51,1.52
7661.0,8.1,5.69,7.15,3.1,1.29,1.36
7661.25,7.88,5.6,8.14,3.24,1.56,1.7
7661.5,7.94,5.57,7.81,3.39,1.34,1.65
7661.75,7.67,5.44,7.3,2.97,1.34,1.21
7662.0,8.68,5.66,7.3,2.94,1.55,1.21
7662.25,9.03,6.34,7.06,2.93,1.85,1.15
7662.5,9.13,5.7,6.42,3.04,1.64,1.24
7662.75,9.14,5.91,7.22,2.75,1.87,1.47
7663.0,9.1,5.77,6.98,2.88,1.58,1.37
7663.25,8.57,5.94,7.15,1.8,1.62,1.42
7663.5,9.31,6.06,7.64,2.02,1.5,1.44
7663.75,9.77,5.69,8.0,3.53,1.25,1.38
7664.0,9.69,5.86,7.21,3.1,1.49,0.891
7664.25,8.68,6.17,7.51,2.61,1.8,1.05
7664.5,9.53,6.01,7.67,3.32,1.45,1.59
7664.75,9.48,6.51,8.13,3.41,1.53,1.56
7665.0,9.71,5.82,6.56,2.84,1.4,1.3
7665.25,9.02,5.84,7.34,2.86,1.34,1.21
7665.5,9.21,5.95,7.83,3.02,1.59,1.5
7665.75,9.39,6.26,7.67,3.29,1.87,0.989
7666.0,9.86,6.21,7.6,3.33,1.38,1.07
7666.25,9.77,6.07,7.66,2.92,1.6,1.43
7666.5,9.24,6.15,7.46,2.85,1.59,1.17
7666.75,9.51,5.88,6.93,2.94,1.25,1.14
7667.0,9.37,6.11,7.17,2.89,1.6,1.32
7667.25,10.1,6.29,7.04,3.28,1.53,1.3
7667.5,9.91,6.18,7.68,2.95,1.54,1.37
7667.75,9.13,5.88,7.51,2.42,1.33,1.05
7668.0,9.75,6.11,7.7,2.49,1.49,1.14
7668.25,9.08,6.5,7.61,1.72,1.84,1.11
7668.5,8.86,6.25,7.42,1.67,1.65,1.24
7668.75,9.05,6.09,7.14,2.92,1.39,1.29
7669.0,9.87,6.05,6.78,3.16,1.57,1.26
7669.25,9.04,5.68,7.53,3.1,1.51,1.38
7669.5,9.17,5.76,6.86,3.34,1.61,1.11
7669.75,9.31,5.53,7.41,3.49,1.29,1.15
7670.0,8.79,5.76,7.02,3.03,1.29,0.949
7670.25,8.71,5.69,7.43,2.82,1.46,1.01
7670.5,9.02,5.87,8.26,2.95,1.58,1.5
7670.75,9.54,5.5,6.66,3.6,1.33,1.05
7671.0,8.72,5.5,7.2,3.02,1.36,1.63
7671.25,9.22,5.27,7.56,3.43,1.2,1.47
7671.5,9.32,6.01,7.52,3.22,1.57,1.55
7671.75,9.11,6.1,7.46,3.38,1.52,1.37
7672.0,9.15,5.7,8.41,3.45,1.04,1.68
7672.25,9.38,5.97,6.72,3.7,1.59,0.929
7672.5,8.94,5.95,7.25,3.05,1.48,0.874
7672.75,9.13,5.43,7.14,2.58,1.08,0.858
7673.0,9.41,4.44,7.28,3.47,1.22,1.53
7673.25,9.43,6.04,7.67,3.52,1.39,1.73
7673.5,9.3,5.71,7.17,3.37,1.35,1.23
7673.75,8.57,5.19,7.03,3.55,1.41,1.05
7674.0,7.53,5.66,6.94,2.68,1.32,0.94
7674.25,7.4,5.93,7.07,2.83,1.5,0.848
7674.5,6.53,6.03,6.98,2.49,1.66,0.677
7674.75,8.02,4.42,7.37,3.53,1.49,1.32
7675.0,8.7,5.21,8.5,4.12,1.17,1.42
7675.25,8.0,5.06,8.05,2.94,0.975,1.41
7675.5,7.98,5.41,7.42,2.98,1.29,1.31
7675.75,8.76,5.97,7.46,3.72,1.41,1.24
7676.0,8.9,5.84,7.53,3.46,1.33,1.18
7676.25,8.59,4.77,7.37,3.41,1.18,1.1
7676.5,8.24,5.91,7.16,3.31,1.41,1.24
7676.75,9.53,5.0,7.99,4.5,1.24,1.6
7677.0,8.41,4.77,7.88,3.53,1.39,1.32
7677.25,8.52,5.53,7.66,3.79,1.55,1.17
7677.5,8.52,4.78,7.86,3.56,1.24,1.29
7677.75,8.72,4.7,7.39,3.96,1.22,1.06
7678.0,8.87,5.08,7.87,4.1,1.29,1.51
7678.25,8.47,5.72,7.42,3.5,1.3,1.04
7678.5,8.42,6.27,7.74,3.73,1.48,1.5
7678.75,8.1,5.85,6.76,3.2,1.45,1.25
7679.0,8.63,5.15,7.92,3.54,1.25,1.49
7679.25,8.26,4.29,8.06,2.8,1.23,1.26
7679.5,8.05,3.95,8.48,3.94,1.14,1.15
7679.75,8.25,4.68,7.63,3.69,1.18,1.06
7680.0,8.15,4.84,7.57,3.59,1.4,0.965
7680.25,8.32,5.58,8.01,3.58,1.44,1.34
7680.5,8.57,4.82,7.51,3.76,1.59,1.51
7680.75,8.85,5.8,7.51,4.52,1.56,1.42
7681.0,8.34,5.71,8.02,3.61,1.28,1.53
7681.25,8.15,4.92,6.86,3.17,1.29,1.03
7681.5,8.21,5.7,7.54,3.42,1.43,1.39
7681.75,8.31,4.69,7.68,3.54,1.04,1.01
7682.0,8.72,3.58,7.73,3.86,1.29,1.58
7682.25,8.73,4.99,8.44,3.97,1.54,1.38
7682.5,7.85,3.9,7.03,3.69,0.873,1.22
7682.75,8.63,4.59,7.38,3.93,1.59,1.36
7683.0,7.91,3.96,7.8,3.11,1.3,1.61
7683.25,9.02,4.57,7.14,4.08,1.34,1.36
7683.5,8.59,4.79,7.59,3.99,1.46,1.43
7683.75,8.74,4.93,7.59,3.55,1.23,1.16
7684.0,8.17,5.87,7.78,3.8,1.55,1.51
7684.25,7.73,5.32,7.78,2.11,1.43,1.16
7684.5,7.99,4.32,6.62,2.89,1.27,0.898
7684.75,8.06,4.36,6.96,2.77,1.32,0.878
7685.0,8.44,5.43,6.99,3.03,1.47,1.46
7685.25,8.33,3.78,7.55,3.73,1.36,1.43
7685.5,8.43,4.72,7.26,3.98,1.35,1.54
7685.75,8.09,4.14,6.9,3.88,1.33,1.35
7686.0,8.66,4.07,6.43,3.34,1.37,0.864
7686.25,8.73,4.35,6.13,3.23,1.64,0.824
7686.5,9.09,5.03,6.51,2.99,1.5,1.13
7686.75,9.27,5.12,6.37,3.14,1.63,0.83
7687.0,9.94,5.23,7.92,2.68,1.52,1.19
7687.25,11.0,6.67,9.26,2.68,1.47,1.4
7687.5,14.2,7.79,9.96,3.83,1.39,1.3
7687.75,16.4,9.47,10.8,4.63,1.55,2.04
7688.0,15.9,10.9,13.0,2.84,0.869,1.05
7688.25,17.0,12.9,14.1,2.23,0.782,0.822
7688.5,18.2,12.4,15.5,3.31,1.2,1.02
7688.75,18.5,13.2,16.8,2.31,0.781,1.28
7689.0,17.5,11.5,15.4,1.41,0.678,0.999
7689.25,17.2,11.4,14.9,1.46,0.498,0.593
7689.5,17.6,11.5,14.8,1.6,0.521,0.67
7689.75,16.8,11.6,15.1,1.52,0.704,1.05
7690.0,16.5,11.1,15.1,1.81,0.409,0.531
7690.25,16.1,10.6,14.7,1.2,0.357,0.787
7690.5,16.9,11.9,15.5,1.02,0.485,0.699
7690.75,16.1,11.1,14.6,1.01,0.663,1.04
7691.0,16.4,10.7,14.1,1.87,0.709,0.625
7691.25,15.9,11.0,16.1,1.54,0.706,0.502
7691.5,16.6,11.1,15.4,1.1,0.892,0.587
7691.75,16.6,12.6,15.8,1.51,1.57,1.37
7692.0,17.4,11.9,15.7,2.75,2.46,2.16
7692.25,16.6,10.4,14.5,1.75,1.86,1.65
7692.5,16.6,12.5,15.5,2.23,2.21,2.18
7692.75,18.3,12.3,14.6,2.48,1.12,1.17
7693.0,19.3,13.8,18.7,2.8,0.477,1.54
7693.25,20.6,15.0,19.3,4.54,1.33,2.11
7693.5,23.0,17.3,17.5,4.92,0.434,1.8
7693.75,22.3,18.8,19.9,3.46,0.214,1.85
7694.0,23.0,17.8,20.5,3.99,0.368,1.6
7694.25,23.8,17.3,20.0,3.59,-0.037,0.927
7694.5,23.5,19.2,20.2,1.72,0.341,1.01
7694.75,25.0,17.0,20.1,3.41,0.604,0.617
7695.0,24.3,16.8,20.3,2.38,0.327,0.586
7695.25,24.7,18.6,21.0,4.21,0.425,1.23
7695.5,25.2,17.4,18.6,4.24,0.866,1.9
7695.75,23.5,17.8,16.9,4.05,0.654,1.38
7696.0,22.4,17.0,16.7,4.13,0.889,1.36
7696.25,20.2,15.6,14.8,3.05,0.226,1.07
7696.5,19.9,12.2,14.5,3.75,0.238,0.888
7696.75,20.7,12.7,14.5,3.22,0.592,1.4
7697.0,21.2,11.5,15.1,3.66,0.361,1.47
7697.25,19.6,10.9,15.0,2.47,0.276,1.89
7697.5,18.7,11.3,12.9,2.74,0.626,1.54
7697.75,17.7,10.9,13.2,2.95,0.626,1.77
7698.0,16.3,12.1,10.9,2.31,0.782,1.4
7698.25,17.1,10.7,10.6,3.17,0.428,0.858
7698.5,13.9,10.1,10.2,3.5,0.473,0.698
7698.75,11.8,8.97,11.0,3.11,0.998,1.02
7699.0,11.0,7.9,10.6,2.45,0.733,1.44
7699.25,11.8,8.14,10.3,2.6,0.632,1.43
7699.5,12.2,8.81,11.5,2.24,0.548,1.31
7699.75,11.3,8.5,10.2,1.36,0.801,1.08
7700.0,12.3,8.11,9.42,1.59,0.673,1.3
7700.25,13.7,8.21,9.33,3.65,0.622,0.906
7700.5,13.5,7.63,9.58,3.69,0.423,0.835
7700.75,13.2,6.6,9.21,3.98,1.07,0.782
7701.0,13.1,6.64,9.13,4.23,1.18,1.18
7701.25,12.7,6.27,7.97,4.82,0.959,0.965
7701.5,11.5,6.6,7.52,4.49,0.921,1.29
7701.75,10.5,6.08,6.8,4.17,1.27,1.09
7702.0,8.83,5.65,6.98,3.54,1.25,1.37
7702.25,8.18,3.57,7.07,3.17,0.979,1.18
7702.5,8.23,4.17,6.6,2.96,1.17,1.28
7702.75,8.32,4.22,7.21,3.51,1.39,1.36
7703.0,8.25,3.82,7.04,3.5,1.57,1.56
7703.25,8.71,3.96,6.46,3.75,1.4,1.18
7703.5,8.31,3.94,6.52,3.43,1.31,1.29
7703.75,8.22,4.12,6.09,3.38,1.3,1.14
7704.0,8.6,4.17,6.49,3.43,1.59,1.61
7704.25,8.47,4.13,6.67,3.43,1.46,1.65
7704.5,7.87,4.05,6.53,2.61,1.41,1.68
7704.75,7.35,3.89,6.09,1.81,1.32,1.39
7705.0,8.34,3.89,5.84,3.45,1.3,1.08
7705.25,8.34,3.33,5.96,3.43,1.4,1.16
7705.5,8.22,3.91,6.1,3.19,1.38,1.41
7705.75,8.29,4.18,5.86,3.55,1.36,0.997
7706.0,8.27,4.68,5.79,3.57,1.62,1.21
7706.25,8.75,4.6,5.98,3.65,1.96,1.45
7706.5,8.55,3.47,5.84,3.12,1.37,1.53
7706.75,8.49,4.17,5.62,3.43,1.52,1.21
7707.0,8.02,3.91,5.65,2.63,1.24,1.2
7707.25,8.81,4.2,5.44,3.43,1.29,0.906
7707.5,8.02,4.43,6.14,3.18,1.49,1.31
7707.75,7.79,3.89,5.43,2.63,1.23,0.805
7708.0,7.9,3.57,6.03,3.0,1.11,1.21
7708.25,7.42,4.37,5.87,2.23,1.39,1.23
7708.5,8.85,4.89,6.18,3.53,1.64,1.53
7708.75,8.5,4.48,5.5,3.08,1.2,1.34
7709.0,7.64,4.21,5.18,2.33,1.13,1.07
7709.25,8.1,3.29,5.56,3.74,1.13,1.39
7709.5,7.75,3.45,5.12,3.31,1.49,1.18
7709.75,7.88,4.67,5.04,3.28,1.67,1.03
7710.0,7.79,3.51,5.15,2.72,1.2,0.797
7710.25,7.92,4.07,5.03,2.66,1.12,0.799
7710.5,7.66,3.4,5.36,2.72,1.51,0.966
7710.75,8.16,4.26,5.52,2.64,1.52,0.78
7711.0,9.87,4.74,6.36,3.18,1.12,1.02
7711.25,11.9,6.47,8.19,3.07,1.09,1.15
7711.5,13.5,9.2,8.88,2.31,1.1,0.762
7711.75,13.9,9.51,10.9,2.85,1.3,1.44
7712.0,16.1,10.2,11.1,3.27,1.12,0.856
7712.25,17.4,12.3,13.4,3.12,0.535,1.15
7712.5,18.1,12.4,12.5,2.31,0.268,1.18
7712.75,16.7,13.3,12.2,0.562,0.333,0.766
7713.0,18.2,12.0,12.7,1.45,0.419,0.857
7713.25,17.6,12.5,13.1,1.73,0.811,1.13
7713.5,18.9,12.8,13.0,1.85,0.541,0.862
7713.75,19.3,14.9,12.8,1.59,0.688,0.98
7714.0,21.2,16.5,15.7,1.85,1.21,1.44
7714.25,19.3,16.6,15.6,1.52,1.12,0.901
7714.5,19.1,16.3,15.0,1.44,0.527,1.1
7714.75,19.2,15.7,15.0,2.15,0.621,1.46
7715.0,19.2,13.4,16.8,2.33,0.57,1.77
7715.25,18.4,14.5,15.0,2.31,0.555,1.9
7715.5,16.8,12.7,15.4,1.66,0.61,1.47
7715.75,16.3,12.9,16.2,2.62,0.614,2.35
7716.0,15.5,13.6,13.2,1.76,1.09,1.91
7716.25,13.2,13.6,12.9,1.9,1.46,1.36
7716.5,15.2,12.3,13.4,3.13,1.71,1.4
7716.75,15.9,13.5,15.2,3.36,1.59,0.988
7717.0,16.1,15.5,14.4,1.91,1.96,1.26
7717.25,18.4,15.3,15.5,1.67,2.3,1.65
7717.5,20.0,18.8,22.4,3.17,2.93,2.48
7717.75,24.9,21.7,24.6,3.67,2.15,2.09
7718.0,32.2,22.2,24.3,6.06,1.84,1.79
7718.25,33.8,23.0,28.5,6.6,1.49,1.28
7718.5,33.3,23.8,28.2,6.41,1.44,1.25
7718.75,31.2,23.3,29.5,3.87,1.27,1.09
7719.0,30.4,22.3,28.8,3.35,1.32,1.24
7719.25,34.8,24.2,27.3,6.04,1.89,1.56
7719.5,34.4,23.1,22.9,6.45,1.26,1.15
7719.75,31.6,21.7,20.3,4.59,1.02,0.938
7720.0,32.9,21.0,19.1,6.5,1.12,1.16
7720.25,29.6,20.3,17.9,5.41,0.861,0.767
7720.5,27.7,21.0,17.7,4.6,1.17,0.88
7720.75,28.6,19.8,17.5,4.76,0.745,0.426
7721.0,28.4,19.3,17.7,4.82,0.974,0.716
7721.25,23.7,18.1,15.8,3.27,1.21,0.613
7721.5,22.7,14.6,13.3,3.34,0.818,0.853
7721.75,20.9,12.4,12.4,2.69,1.05,0.813
7722.0,20.7,12.5,11.4,3.32,0.864,1.02
7722.25,19.0,12.3,10.9,1.23,1.0,1.35
7722.5,16.5,13.6,10.3,1.65,1.21,1.59
7722.75,12.9,12.9,8.56,1.92,0.889,1.2
7723.0,11.9,11.2,9.58,2.19,0.503,1.23
7723.25,13.0,12.5,10.3,3.09,0.997,1.55
7723.5,12.7,10.5,9.63,2.91,0.607,1.16
7723.75,11.9,8.89,11.1,2.92,0.269,1.29
7724.0,12.0,8.4,11.2,3.1,0.168,1.28
7724.25,12.4,8.23,9.81,3.28,0.157,1.43
7724.5,11.7,7.7,8.85,2.52,0.336,1.5
7724.75,12.0,8.5,8.64,2.61,0.538,1.49
7725.0,12.0,7.69,8.53,2.6,0.433,1.56
7725.25,10.8,8.04,7.7,3.12,0.511,1.19
7725.5,10.3,7.52,7.29,3.36,0.788,1.19
7725.75,10.5,6.57,7.96,3.7,0.986,1.5
7726.0,9.96,5.73,8.63,3.64,0.854,1.65
7726.25,9.49,5.44,7.66,2.83,1.3,1.61
7726.5,9.12,5.57,6.81,3.05,1.1,1.59
7726.75,9.0,4.61,6.43,3.16,1.0,1.42
7727.0,8.24,4.95,6.74,2.72,1.24,1.87
7727.25,8.08,3.95,6.27,2.23,1.05,1.51
7727.5,7.9,4.28,5.86,2.23,1.13,1.28
7727.75,8.28,4.84,5.93,2.99,1.2,1.29
7728.0,8.53,4.56,5.56,3.69,0.835,1.33
7728.25,8.56,3.85,6.46,3.46,0.934,1.32
7728.5,8.38,4.53,6.46,3.26,1.1,1.66
7728.75,8.56,4.78,6.25,3.36,1.38,1.69
7729.0,8.54,5.35,7.26,3.32,1.4,1.76
7729.25,8.71,5.21,6.11,3.42,1.39,1.51
7729.5,8.57,4.38,6.37,3.5,1.24,1.42
7729.75,8.85,4.33,6.28,3.72,1.31,1.47
7730.0,8.62,4.8,6.65,3.41,1.5,1.58
7730.25,8.54,4.52,6.09,3.46,0.854,1.2
7730.5,8.25,4.27,6.07,3.07,1.02,1.43
7730.75,8.24,4.12,6.61,3.21,1.34,1.56
7731.0,7.93,4.36,6.51,2.89,0.891,1.68
7731.25,8.5,5.07,6.03,3.18,1.02,1.55
7731.5,8.41,4.26,6.74,3.15,1.22,1.57
7731.75,8.56,4.21,5.6,2.99,1.2,1.26
7732.0,7.84,4.46,6.1,2.21,1.41,1.48
7732.25,8.26,4.24,6.42,2.97,1.17,1.32
7732.5,7.99,4.14,6.34,2.91,1.14,1.59
7732.75,8.01,4.2,6.59,3.06,1.24,1.71
7733.0,7.97,4.17,6.19,3.31,1.21,1.6
7733.25,7.46,4.61,5.75,2.67,1.34,1.41
7733.5,7.2,4.75,5.4,2.39,1.29,1.58
7733.75,7.66,3.47,5.53,3.12,1.04,1.15
7734.0,8.74,2.81,5.56,3.02,0.997,1.43
7734.25,8.49,3.93,5.82,2.72,1.46,1.26
7734.5,8.61,4.6,5.28,2.86,1.02,1.22
7734.75,8.7,4.64,6.27,2.66,1.05,1.03
7735.0,10.1,6.14,7.08,3.37,1.23,1.22
7735.25,10.7,8.4,7.36,2.68,0.837,1.07
7735.5,12.1,8.77,8.71,1.94,1.03,1.25
7735.75,13.8,11.0,8.63,2.9,1.15,0.811
7736.0,15.5,10.1,10.5,2.1,0.548,0.753
7736.25,15.5,13.0,12.8,2.44,0.775,1.27
7736.5,17.2,15.5,13.6,2.12,1.32,1.28
7736.75,18.5,14.7,13.8,3.2,1.54,1.62
7737.0,20.0,12.3,14.7,3.04,0.435,1.26
7737.25,21.2,12.3,15.8,3.17,0.82,1.27
7737.5,20.5,12.6,15.7,3.27,0.791,1.97
7737.75,19.1,13.5,16.0,2.63,0.742,1.53
7738.0,19.7,15.2,14.7,2.65,1.02,1.28
7738.25,18.6,15.0,14.6,1.83,0.756,1.16
7738.5,18.9,15.5,13.3,1.61,0.648,1.3
7738.75,21.6,15.1,13.8,2.64,0.933,1.28
7739.0,20.2,13.1,14.2,2.11,0.229,0.94
7739.25,20.0,13.8,13.3,2.93,0.664,1.06
7739.5,20.9,12.8,14.7,3.09,0.964,1.79
7739.75,18.3,14.0,13.5,2.74,0.971,1.89
7740.0,19.5,12.9,12.6,2.72,1.12,1.63
7740.25,18.0,12.5,12.5,2.12,0.892,1.29
7740.5,18.3,14.7,12.8,3.45,2.14,1.88
7740.75,20.3,13.6,10.7,3.11,1.53,0.992
7741.0,21.3,14.1,12.0,1.8,0.999,1.3
7741.25,22.7,14.8,11.8,2.04,1.19,1.18
7741.5,24.7,17.0,13.3,5.34,1.69,1.26
7741.75,24.3,18.8,16.6,4.54,2.05,2.04
7742.0,25.1,16.8,19.0,4.85,1.23,1.38
7742.25,27.2,16.6,18.9,4.37,0.838,1.56
7742.5,27.5,18.1,20.2,4.33,0.688,0.877
7742.75,29.5,18.8,19.8,4.61,0.702,1.07
7743.0,26.7,18.4,22.5,3.35,0.602,1.54
7743.25,27.9,17.6,20.6,4.71,0.654,1.64
7743.5,24.3,17.6,20.9,3.99,0.859,1.47
7743.75,24.3,17.9,20.1,5.02,0.705,1.45
7744.0,25.0,17.9,21.4,4.28,0.879,1.87
7744.25,24.9,18.1,21.6,5.55,1.04,2.08
7744.5,24.7,15.8,21.4,5.19,1.11,1.96
7744.75,21.5,15.4,20.4,2.73,1.34,1.84
7745.0,19.4,16.5,19.2,1.76,1.66,1.46
7745.25,19.5,15.5,17.0,2.41,1.42,1.8
7745.5,17.9,14.1,14.9,2.2,1.23,1.12
7745.75,16.4,12.7,12.7,2.18,1.01,1.03
7746.0,16.5,11.9,11.0,2.08,0.919,1.04
7746.25,15.7,11.3,11.9,1.94,1.23,1.02
7746.5,14.4,10.6,10.3,3.08,0.837,1.23
7746.75,14.1,11.1,10.3,3.74,1.26,1.77
7747.0,13.0,10.9,9.19,3.05,1.11,1.34
7747.25,13.0,11.3,10.9,2.58,1.26,1.36
7747.5,13.3,8.53,10.0,2.45,0.532,1.05
7747.75,12.5,9.3,9.97,2.45,0.788,1.15
7748.0,12.0,9.49,10.3,2.63,0.837,1.05
7748.25,11.4,9.59,9.58,3.24,0.784,1.15
7748.5,10.7,8.73,9.59,2.79,0.6,1.22
7748.75,11.1,8.12,9.53,2.92,0.884,1.22
7749.0,11.1,7.83,8.97,3.3,1.09,1.13
7749.25,10.3,8.73,8.45,3.12,0.942,1.32
7749.5,9.53,6.81,6.74,3.68,1.21,1.05
7749.75,8.92,6.35,6.46,3.23,1.24,1.25
7750.0,9.19,5.65,6.63,3.83,1.52,1.13
7750.25,8.99,5.54,7.48,4.09,1.48,1.36
7750.5,8.26,5.37,7.57,3.31,1.38,1.53
7750.75,7.83,4.0,6.99,2.7,1.16,1.66
7751.0,7.61,4.65,5.84,2.58,1.53,1.02
7751.25,8.2,5.54,6.15,2.95,1.85,1.19
7751.5,8.52,4.52,5.8,3.29,1.57,1.53
7751.75,8.47,4.69,5.71,3.69,1.66,1.2
7752.0,8.07,3.65,6.08,3.74,1.6,1.51
7752.25,8.68,3.9,5.57,4.15,1.5,1.39
7752.5,8.63,4.29,6.6,4.03,1.59,1.61
7752.75,8.3,4.12,6.62,3.61,1.73,1.33
7753.0,7.6,3.83,6.5,3.29,1.51,1.4
7753.25,8.23,4.28,6.48,3.52,1.63,1.3
7753.5,8.09,3.49,6.42,3.8,1.43,1.28
7753.75,8.26,3.99,6.3,3.42,1.48,1.24
7754.0,8.12,4.46,5.58,3.26,1.58,1.33
7754.25,8.04,4.16,5.81,3.43,1.62,1.24
7754.5,8.36,4.2,6.23,3.63,1.76,1.55
7754.75,8.63,4.57,5.52,4.08,1.72,1.29
7755.0,8.26,4.26,5.74,3.71,1.57,1.25
7755.25,7.91,4.2,6.62,2.71,1.59,1.64
7755.5,7.99,4.95,6.05,2.76,1.84,1.43
7755.75,7.88,4.05,6.13,3.56,1.42,1.18
7756.0,8.28,3.92,5.54,3.72,1.28,1.02
7756.25,8.48,4.51,5.68,3.83,1.32,1.15
7756.5,8.57,4.84,5.1,3.66,1.7,1.12
7756.75,8.34,4.71,5.33,3.5,1.61,1.19
7757.0,8.4,4.14,5.76,3.89,1.37,1.59
7757.25,7.89,4.1,5.38,3.71,1.47,1.55
7757.5,7.29,4.81,5.16,2.94,1.9,1.11
7757.75,7.61,4.22,5.28,3.3,1.83,1.05
7758.0,7.75,4.09,5.15,3.06,1.35,1.07
7758.25,8.66,3.93,4.93,2.64,1.25,0.904
7758.5,7.67,4.01,5.01,2.45,1.44,0.826
7758.75,8.16,5.44,6.04,2.55,1.64,1.2
7759.0,8.15,3.52,5.47,2.75,1.54,1.31
7759.25,7.7,3.39,5.66,2.29,1.59,1.22
7759.5,7.76,3.96,5.86,2.3,1.6,1.16
7759.75,8.25,4.04,6.43,3.15,1.51,1.21
7760.0,8.75,4.09,6.7,3.16,1.55,0.844
7760.25,8.26,4.25,6.9,2.8,1.55,1.02
7760.5,8.15,4.18,6.95,2.43,1.28,1.05
7760.75,8.33,4.73,6.92,2.72,1.35,1.11
7761.0,7.96,4.45,6.53,2.19,1.87,1.13
7761.25,7.47,3.93,6.37,1.42,1.46,1.33
7761.5,7.76,4.16,5.84,1.52,1.53,1.01
7761.75,8.38,4.75,6.99,2.76,1.63,1.37
7762.0,8.43,5.42,6.44,2.45,1.66,0.905
7762.25,8.87,5.07,7.45,2.84,1.3,1.44
7762.5,9.07,5.3,6.22,3.2,1.37,0.738
7762.75,8.24,5.11,7.4,2.75,1.57,1.29
7763.0,9.14,5.61,6.66,3.07,1.49,1.03
7763.25,8.63,5.99,6.23,2.49,1.76,1.2
7763.5,8.94,6.34,6.18,2.62,1.55,1.02
7763.75,8.86,5.96,6.3,3.02,1.53,1.39
7764.0,8.65,6.18,7.07,2.35,1.46,1.45
7764.25,8.93,4.99,6.62,2.53,1.29,1.34
7764.5,8.27,3.72,7.62,2.35,1.32,1.04
7764.75,9.26,3.83,7.4,3.02,1.6,1.26
7765.0,8.99,3.8,6.92,2.68,1.47,0.994
7765.25,9.13,3.86,6.68,2.83,1.35,1.2
7765.5,8.6,3.92,6.74,1.65,1.65,1.16
7765.75,8.33,3.5,6.41,1.34,1.32,1.21
7766.0,9.22,3.83,7.33,2.58,1.06,1.4
7766.25,8.89,6.02,6.83,2.29,1.32,1.19
7766.5,8.79,6.14,7.6,1.94,1.33,1.23
7766.75,8.98,4.28,7.35,2.32,1.21,1.01
7767.0,9.63,4.05,7.37,2.98,1.01,1.22
7767.25,8.68,4.12,6.77,1.86,1.48,1.15
7767.5,9.62,4.53,6.68,2.67,1.7,1.23
7767.75,9.56,3.84,7.04,2.95,1.57,1.46
7768.0,9.07,3.15,6.25,2.45,1.12,0.999
7768.25,9.09,3.47,6.45,2.6,1.34,1.41
7768.5,8.78,3.96,7.4,2.45,1.47,1.17
7768.75,8.81,3.63,7.31,2.08,1.11,1.25
7769.0,8.89,3.81,7.43,2.26,1.18,1.25
7769.25,9.67,3.53,7.06,3.26,1.39,1.35
7769.5,9.74,4.18,6.46,3.45,1.38,1.37
7769.75,9.22,3.61,6.6,3.53,1.35,1.03
7770.0,7.84,3.24,5.87,2.23,1.04,1.11
7770.25,8.45,3.58,7.15,3.24,1.42,1.29
7770.5,8.34,3.54,7.0,3.05,1.65,1.5
7770.75,8.01,3.24,7.05,2.82,1.32,1.2
7771.0,7.57,3.05,7.03,2.5,1.35,1.31
7771.25,8.8,3.42,7.06,3.75,1.37,1.22
7771.5,9.42,3.48,7.22,4.11,1.5,1.54
7771.75,8.86,3.88,6.88,3.38,1.4,1.37
7772.0,9.26,3.34,6.94,4.26,1.24,1.42
7772.25,8.76,3.26,6.45,3.63,0.989,1.37
7772.5,8.96,3.06,7.43,4.07,1.11,1.88
7772.75,8.81,3.68,7.83,3.53,1.36,1.55
7773.0,9.47,3.57,6.85,4.13,1.21,1.34
7773.25,9.24,3.13,7.43,3.99,1.21,1.5
7773.5,8.76,3.24,7.0,3.88,0.965,1.27
7773.75,9.17,3.35,6.43,4.04,1.31,1.28
7774.0,8.82,3.67,7.19,3.59,1.67,1.52
7774.25,8.33,3.49,6.78,3.13,1.16,1.59
7774.5,9.06,3.09,7.09,3.44,0.974,1.85
7774.75,8.29,3.65,7.3,2.6,1.47,1.81
7775.0,8.56,3.26,6.7,3.55,1.29,1.14
7775.25,9.19,3.45,7.31,4.01,1.14,1.37
7775.5,8.68,3.2,7.23,3.31,1.08,1.13
7775.75,8.42,3.22,6.82,3.47,1.04,1.15
7776.0,8.63,3.09,6.56,3.05,1.17,1.28
7776.25,9.06,3.25,6.8,3.54,1.05,1.66
