Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7646.25,0.669,0.693,0.222,0.284,0.498,0.0323
7646.5,0.647,0.498,0.263,0.24,0.262,0.0629
7646.75,0.705,0.472,0.23,0.339,0.24,0.0495
7647.0,0.613,0.674,0.273,0.26,0.491,0.0854
7647.25,0.64,0.55,0.23,0.216,0.37,0.05
7647.5,0.721,0.409,0.24,0.358,0.175,0.058
7647.75,0.612,0.513,0.257,0.208,0.28,0.067
7648.0,0.684,0.529,0.37,0.297,0.326,0.155
7648.25,0.663,0.445,0.316,0.324,0.202,0.112
7648.5,0.59,0.547,0.23,0.125,0.329,0.04
7648.75,0.515,0.518,0.262,0.0671,0.308,0.0682
7649.0,0.509,0.479,0.23,0.0667,0.247,0.04
7649.25,0.618,0.49,0.268,0.189,0.243,0.0717
7649.5,0.57,0.446,0.231,0.177,0.218,0.0678
7649.75,0.596,0.57,0.282,0.14,0.397,0.108
7650.0,0.568,0.529,0.276,0.158,0.326,0.0983
7650.25,0.581,0.465,0.386,0.178,0.245,0.191
7650.5,0.569,0.515,0.263,0.173,0.314,0.0933
7650.75,0.748,0.465,0.239,0.388,0.239,0.0725
7651.0,1.03,0.49,0.237,1.05,0.27,0.0692
7651.25,1.04,0.581,0.231,0.901,0.386,-0.17
7651.5,1.03,0.584,0.266,0.858,0.408,-0.31
7651.75,1.09,0.411,0.223,0.964,0.167,-0.34
7652.0,1.33,0.602,0.257,1.24,0.404,-0.32
7652.25,1.38,0.644,0.318,1.31,0.495,-0.27
7652.5,0.915,0.579,0.39,0.719,0.396,-0.21
7652.75,0.981,0.653,0.23,0.729,0.483,-0.34
7653.0,0.92,0.531,0.259,0.718,0.339,-0.31
7653.25,1.05,0.522,0.237,0.835,0.336,-0.33
7653.5,1.14,0.464,0.252,0.978,0.238,-0.32
7653.75,0.984,0.493,0.256,0.823,0.282,-0.31
7654.0,1.01,0.671,0.23,0.813,0.532,-0.34
7654.25,1.04,0.6,0.252,0.88,0.414,-0.32
7654.5,1.22,0.493,0.368,1.09,0.278,-0.23
7654.75,1.24,0.583,0.327,1.1,0.398,-0.26
7655.0,1.13,0.596,0.23,1.05,0.398,-0.34
7655.25,1.14,0.6,0.269,0.964,0.389,-0.3
7655.5,1.05,0.554,0.229,0.887,0.363,-0.34
7655.75,1.07,0.596,0.283,0.916,0.4,-0.3
7656.0,1.17,0.521,0.229,0.998,0.305,-0.34
7656.25,1.11,0.398,0.245,1.0,0.153,-0.33
7656.5,0.931,0.617,0.285,0.712,0.425,-0.3
7656.75,0.957,0.532,0.373,0.746,0.335,-0.22
7657.0,1.0,0.446,0.273,0.777,0.217,-0.3
7657.25,0.909,0.516,0.226,0.71,0.293,-0.34
7657.5,1.05,0.479,0.24,0.865,0.263,-0.33
7657.75,0.974,0.451,0.228,0.8,0.219,-0.34
7658.0,1.2,0.581,0.247,1.04,0.383,-0.33
7658.25,1.18,0.536,0.23,1.07,0.316,-0.34
7658.5,1.16,0.49,0.255,1.0,0.255,-0.32
7658.75,1.26,0.582,0.301,1.16,0.397,-0.29
7659.0,1.2,0.568,0.402,1.08,0.397,-0.2
7659.25,1.1,0.663,0.234,0.937,0.492,-0.34
7659.5,1.02,0.623,0.261,0.872,0.454,-0.31
7659.75,1.03,0.48,0.238,0.854,0.283,-0.33
7660.0,1.1,0.502,0.255,0.968,0.272,-0.32
7660.25,1.2,0.517,0.248,1.09,0.305,-0.32
7660.5,1.04,0.506,0.25,0.838,0.31,-0.32
7660.75,0.966,0.556,0.253,0.798,0.353,-0.32
7661.0,0.973,0.547,0.353,0.765,0.358,-0.25
7661.25,0.943,0.449,0.385,0.754,0.25,-0.21
7661.5,1.16,0.493,0.231,0.973,0.258,-0.11
7661.75,1.11,0.479,0.272,0.925,0.255,0.091
7662.0,0.542,0.498,0.231,0.147,0.301,0.06
7662.25,0.607,0.614,0.27,0.181,0.427,0.0933
7662.5,0.592,0.442,0.232,0.198,0.211,0.06
7662.75,0.836,0.505,0.274,0.449,0.302,0.0986
7663.0,0.724,0.62,0.278,0.379,0.44,0.0981
7663.25,0.535,0.536,0.396,0.153,0.335,0.2
7663.5,0.593,0.625,0.279,0.179,0.375,0.103
7663.75,0.651,0.682,0.251,0.289,0.518,0.0776
7664.0,0.774,0.513,0.243,0.399,0.301,0.073
7664.25,0.717,0.5,0.249,0.315,0.285,0.0736
7664.5,0.546,0.628,0.252,0.145,0.436,0.0782
7664.75,0.618,0.585,0.245,0.184,0.397,0.0717
7665.0,0.64,0.595,0.265,0.218,0.416,0.085
7665.25,0.679,0.578,0.348,0.236,0.398,0.152
7665.5,0.734,0.517,0.379,0.351,0.319,0.182
7665.75,0.543,0.622,0.23,0.148,0.44,0.06
7666.0,0.63,0.727,0.265,0.208,0.592,0.0896
7666.25,0.616,0.485,0.23,0.208,0.274,0.057
7666.5,0.629,0.454,0.263,0.205,0.208,0.0741
7666.75,0.759,0.56,0.23,0.422,0.339,0.0456
7667.0,0.694,0.444,0.263,0.313,0.2,0.072
7667.25,0.604,0.527,0.286,0.2,0.295,0.0865
7667.5,0.686,0.645,0.401,0.259,0.469,0.182
7667.75,0.583,0.439,0.305,0.184,0.212,0.106
7668.0,0.649,0.452,0.254,0.257,0.201,0.0625
7668.25,0.715,0.589,0.242,0.346,0.368,0.054
7668.5,0.615,0.474,0.235,0.212,0.246,0.0469
7668.75,0.671,0.509,0.249,0.253,0.275,0.0669
7669.0,0.442,0.595,0.236,0.0132,0.401,0.0605
7669.25,0.631,0.5,0.256,0.216,0.287,0.08
7669.5,0.706,0.468,0.346,0.301,0.231,0.154
7669.75,0.661,0.492,0.379,0.279,0.271,0.191
7670.0,0.548,0.531,0.23,0.0864,0.328,0.0586
7670.25,0.438,0.515,0.263,0.00692,0.287,0.0762
7670.5,0.761,0.505,0.23,0.562,0.276,0.056
7670.75,1.34,0.504,0.258,1.24,0.288,0.0786
7671.0,1.28,0.503,0.23,1.2,0.267,0.0595
7671.25,1.1,0.451,0.254,0.958,0.211,0.0796
7671.5,0.975,0.551,0.255,0.829,0.358,0.0783
7671.75,1.04,0.735,0.396,0.869,0.591,0.194
7672.0,1.06,0.623,0.274,0.842,0.445,0.0974
7672.25,0.677,0.651,0.269,0.285,0.481,0.0892
7672.5,0.486,0.656,0.241,0.0406,0.454,0.0694
7672.75,0.538,0.57,0.259,0.13,0.362,0.0775
7673.0,0.535,0.59,0.247,0.0516,0.399,0.0672
7673.25,0.709,0.604,0.256,0.288,0.397,0.0656
7673.5,0.803,0.541,0.252,0.422,0.318,0.0687
7673.75,0.63,0.493,0.356,0.228,0.266,0.157
7674.0,0.585,0.497,0.373,0.169,0.276,0.175
7674.25,0.615,0.541,0.23,0.211,0.317,0.054
7674.5,0.685,0.526,0.261,0.264,0.316,0.0837
7674.75,0.759,0.532,0.23,0.449,0.317,0.0572
7675.0,1.06,0.449,0.262,1.0,0.2,0.0796
7675.25,0.956,0.457,0.222,0.77,0.213,-0.28
7675.5,0.946,0.499,0.255,0.731,0.264,-0.32
7675.75,0.997,0.53,0.281,0.781,0.32,-0.3
7676.0,1.03,0.488,0.396,0.875,0.257,-0.21
7676.25,1.07,0.462,0.244,0.887,0.214,-0.33
7676.5,0.911,0.52,0.244,0.709,0.299,-0.33
7676.75,0.976,0.432,0.233,0.762,0.185,-0.34
7677.0,1.06,0.539,0.231,0.885,0.31,-0.34
7677.25,1.25,0.532,0.233,1.14,0.349,-0.34
7677.5,1.33,0.43,0.223,1.26,0.188,-0.35
7677.75,1.21,0.517,0.261,1.08,0.28,-0.32
7678.0,1.14,0.481,0.356,0.982,0.261,-0.24
7678.25,0.979,0.534,0.339,0.814,0.323,-0.25
7678.5,0.972,0.612,0.23,0.737,0.429,-0.35
7678.75,1.08,0.528,0.252,0.893,0.336,-0.33
7679.0,1.08,0.659,0.229,0.918,0.498,-0.34
7679.25,1.08,0.569,0.271,0.842,0.366,-0.31
7679.5,0.898,0.48,0.23,0.694,0.246,-0.35
7679.75,0.988,0.544,0.248,0.79,0.344,-0.33
7680.0,1.18,0.513,0.303,1.03,0.304,-0.28
7680.25,1.21,0.487,0.373,1.09,0.256,-0.23
7680.5,1.09,0.445,0.268,0.897,0.197,-0.31
7680.75,0.985,0.551,0.229,0.832,0.363,-0.34
7681.0,1.0,0.585,0.262,0.835,0.394,-0.31
7681.25,1.11,0.627,0.23,0.951,0.441,-0.34
7681.5,1.27,0.644,0.378,1.15,0.438,-0.2
7681.75,1.27,0.795,0.48,1.1,0.573,-0.097
7682.0,1.0,0.641,0.385,0.81,0.41,-0.2
7682.25,0.945,0.567,0.369,0.745,0.364,-0.23
7682.5,1.12,0.639,0.322,0.893,0.489,-0.26
7682.75,1.11,0.557,0.253,0.945,0.309,-0.32
7683.0,1.15,0.442,0.23,1.01,0.202,-0.34
7683.25,1.0,0.538,0.255,0.858,0.339,-0.32
7683.5,1.05,0.45,0.23,0.884,0.236,-0.34
7683.75,1.09,0.562,0.263,0.93,0.361,-0.31
7684.0,1.22,0.519,0.23,1.12,0.318,-0.34
7684.25,1.29,0.478,0.308,1.21,0.284,-0.28
7684.5,1.01,0.508,0.351,0.856,0.292,-0.24
7684.75,1.03,0.415,0.238,0.817,0.179,-0.33
7685.0,1.0,0.464,0.254,0.797,0.25,-0.32
7685.25,0.996,0.614,0.234,0.808,0.44,-0.34
7685.5,1.1,0.475,0.261,0.921,0.258,-0.31
7685.75,0.952,0.471,0.236,0.769,0.254,0.0568
7686.0,0.722,0.644,0.264,0.323,0.493,0.0922
7686.25,0.629,0.594,0.243,0.244,0.419,0.077
7686.5,0.582,0.565,0.401,0.192,0.374,0.198
7686.75,0.726,0.519,0.286,0.326,0.303,0.107
7687.0,0.712,0.491,0.255,0.334,0.271,0.0784
7687.25,0.786,0.494,0.249,0.351,0.255,0.075
7687.5,0.968,0.528,0.242,0.00882,0.202,0.0459
7687.75,1.07,0.719,0.256,-0.1,0.206,0.0714
7688.0,1.44,0.81,0.747,0.0945,0.301,0.148
7688.25,1.79,0.689,1.15,0.0914,0.173,0.129
7688.5,1.74,0.797,1.24,0.0719,0.178,0.201
7688.75,1.66,0.869,1.33,-0.016,0.257,0.279
7689.0,2.48,1.02,0.475,0.0705,0.161,0.013
7689.25,2.73,1.21,0.536,0.158,0.252,0.03
7689.5,2.54,1.24,0.47,0.165,0.244,0.0204
7689.75,2.62,1.21,0.469,0.2,0.388,0.022
7690.0,1.82,1.01,0.457,-0.00036,0.277,0.0411
7690.25,1.83,1.23,0.532,-0.0048,0.199,0.0581
7690.5,2.31,1.44,0.733,0.267,0.546,0.297
7690.75,2.7,1.45,1.44,0.308,0.503,0.355
7691.0,2.83,1.73,1.01,-0.034,0.139,0.103
7691.25,2.35,1.92,1.05,-0.2,0.127,0.0347
7691.5,2.42,2.12,1.05,-0.1,0.346,0.0467
7691.75,1.66,2.31,1.13,0.0671,0.164,0.059
7692.0,2.02,2.43,1.09,0.193,0.227,0.0554
7692.25,2.01,2.59,0.897,0.0525,0.393,0.0868
7692.5,1.55,2.81,0.856,0.00136,0.326,0.0436
7692.75,1.34,3.03,1.28,0.00565,0.211,0.139
7693.0,1.39,2.74,0.821,0.186,0.317,0.15
7693.25,2.72,2.86,1.06,0.471,0.489,0.0514
7693.5,2.1,2.7,0.873,0.293,0.437,0.0321
7693.75,1.75,3.77,0.951,-0.091,0.329,0.0256
7694.0,2.04,2.87,1.61,-0.067,0.306,0.0313
7694.25,2.44,3.33,1.3,-0.087,0.149,0.0473
7694.5,2.16,2.92,1.82,0.0404,0.0365,0.00348
7694.75,2.0,3.49,3.17,-0.0089,0.211,-0.032
7695.0,2.08,2.34,2.02,-0.13,0.207,0.104
7695.25,2.18,2.91,2.32,0.155,0.176,0.0746
7695.5,2.6,2.66,2.02,0.319,0.379,0.256
7695.75,2.69,2.38,2.27,0.331,0.366,0.168
7696.0,2.43,2.74,2.13,0.155,0.306,-0.016
7696.25,2.23,2.76,2.08,0.078,0.28,-0.069
7696.5,2.66,2.23,2.0,0.214,0.176,0.00867
7696.75,2.18,1.9,1.94,0.0005,0.16,-0.047
7697.0,2.95,1.93,1.92,-0.051,0.194,0.0669
7697.25,2.16,2.05,1.98,-0.077,0.153,0.0411
7697.5,2.13,1.91,2.0,-0.16,0.251,-0.041
7697.75,1.84,1.84,1.27,-0.091,0.133,0.04
7698.0,1.57,1.84,1.1,0.0283,0.107,0.00556
7698.25,1.6,1.19,1.29,-0.13,0.118,0.0325
7698.5,1.91,1.42,1.42,0.198,-0.0029,0.0271
7698.75,2.04,1.62,0.942,0.185,0.246,0.0493
7699.0,1.52,1.13,1.03,0.00706,0.306,0.156
7699.25,2.01,1.01,0.997,0.929,0.197,0.114
7699.5,1.99,1.27,0.876,0.773,0.277,-0.41
7699.75,2.07,1.14,0.587,0.883,0.284,-0.43
7700.0,1.98,1.0,0.507,0.924,0.109,-0.37
7700.25,2.13,1.04,0.472,0.843,0.195,-0.4
7700.5,2.05,1.09,0.48,0.752,0.188,-0.39
7700.75,1.74,1.02,0.494,0.529,0.116,-0.38
7701.0,1.73,1.04,0.52,0.595,0.127,-0.37
7701.25,1.91,1.2,0.652,0.85,0.34,-0.26
7701.5,1.81,1.33,0.59,0.825,0.497,-0.42
7701.75,1.71,1.27,0.638,0.701,0.407,-0.39
7702.0,1.68,1.16,0.597,0.681,0.177,-0.42
7702.25,1.73,1.11,0.528,0.722,0.205,-0.38
7702.5,1.63,0.984,0.54,0.99,0.276,-0.41
7702.75,1.2,0.653,0.325,0.984,0.283,-0.36
7703.0,0.906,0.533,0.238,0.717,0.344,-0.32
7703.25,0.85,0.509,0.352,0.694,0.323,-0.23
7703.5,0.895,0.488,0.31,0.72,0.31,-0.25
7703.75,1.01,0.353,0.208,0.846,0.142,-0.34
7704.0,1.1,0.431,0.224,1.02,0.222,-0.33
7704.25,0.977,0.52,0.209,0.831,0.379,-0.34
7704.5,0.949,0.451,0.226,0.849,0.271,-0.33
7704.75,1.03,0.414,0.236,0.913,0.193,-0.32
7705.0,1.05,0.466,0.21,0.939,0.254,-0.34
7705.25,1.11,0.468,0.366,1.04,0.302,-0.21
7705.5,1.09,0.451,0.3,0.998,0.252,-0.26
7705.75,0.847,0.472,0.247,0.693,0.309,-0.31
7706.0,0.956,0.419,0.209,0.772,0.213,-0.34
7706.25,0.906,0.475,0.23,0.751,0.304,-0.32
7706.5,0.918,0.433,0.229,0.768,0.232,-0.32
7706.75,1.01,0.435,0.21,0.892,0.207,-0.34
7707.0,0.987,0.465,0.231,0.864,0.285,-0.32
7707.25,1.07,0.563,0.308,0.947,0.401,-0.26
7707.5,0.974,0.371,0.338,0.881,0.17,-0.23
7707.75,1.02,0.359,0.201,0.923,0.147,-0.34
7708.0,1.23,0.493,0.22,1.2,0.285,-0.33
7708.25,1.21,0.445,0.21,1.15,0.259,-0.34
7708.5,0.967,0.452,0.2,0.81,0.267,-0.35
7708.75,0.839,0.428,0.237,0.679,0.227,-0.31
7709.0,0.871,0.477,0.2,0.684,0.256,-0.35
7709.25,0.935,0.47,0.302,0.783,0.269,-0.27
7709.5,1.04,0.371,0.34,0.875,0.152,0.024
7709.75,0.632,0.549,0.232,0.314,0.349,0.065
7710.0,0.341,0.484,0.238,-0.063,0.319,0.0722
7710.25,0.446,0.545,0.21,0.0508,0.406,0.0438
7710.5,0.435,0.516,0.249,0.058,0.332,0.093
7710.75,0.705,0.482,0.21,0.247,0.294,0.06
7711.0,0.705,0.472,0.235,0.311,0.295,0.08
7711.25,0.498,0.517,0.237,0.12,0.377,0.0792
7711.5,0.806,0.751,0.375,0.00133,0.357,0.197
7711.75,0.833,0.767,0.264,0.01,0.231,0.114
7712.0,1.2,0.785,0.246,0.492,0.194,0.0528
7712.25,1.09,1.11,0.297,0.322,0.466,0.0508
7712.5,1.22,1.29,0.392,0.205,0.306,0.0
7712.75,1.03,1.5,0.704,0.102,0.55,0.188
7713.0,1.21,1.54,0.71,0.327,0.56,0.229
7713.25,1.4,1.5,0.686,0.428,0.561,0.239
7713.5,1.35,1.3,0.622,0.442,0.29,0.173
7713.75,1.12,1.29,0.47,0.211,0.136,0.0527
7714.0,1.02,1.18,0.418,0.0428,0.267,0.0308
7714.25,1.12,1.35,0.369,0.00172,0.362,0.0279
7714.5,1.79,1.33,0.421,0.114,0.326,0.033
7714.75,1.3,0.946,0.399,0.0488,0.183,0.0263
7715.0,1.25,0.988,0.347,0.0407,0.189,0.0373
7715.25,1.07,1.48,0.368,-0.075,0.255,0.0569
7715.5,1.08,1.69,0.395,-0.052,0.18,0.115
7715.75,1.08,1.6,0.401,0.092,0.219,0.178
7716.0,1.75,1.55,0.718,0.279,0.214,0.0424
7716.25,1.77,1.59,1.19,0.388,0.21,0.0392
7716.5,1.53,1.82,0.816,0.131,0.0796,0.0482
7716.75,1.22,3.2,1.09,0.186,0.314,0.0108
7717.0,1.31,2.55,1.29,0.179,0.277,0.0433
7717.25,1.48,2.3,1.16,0.139,0.191,0.0333
7717.5,2.17,2.31,1.52,0.281,0.216,0.0744
7717.75,2.52,4.74,2.92,0.115,0.68,0.0354
7718.0,2.8,6.32,3.15,0.211,0.763,0.00167
7718.25,2.55,6.3,3.28,0.149,0.823,0.123
7718.5,2.88,5.34,3.11,0.399,0.771,0.242
7718.75,3.59,5.51,3.16,0.571,0.765,0.271
7719.0,2.98,5.46,3.53,0.265,0.705,0.0736
7719.25,3.12,5.63,2.67,0.259,0.598,0.0129
7719.5,3.76,5.31,3.49,0.361,0.658,-0.00077
7719.75,3.04,5.33,3.65,0.37,0.53,0.24
7720.0,3.13,3.45,2.82,0.443,0.56,0.376
7720.25,2.74,3.35,3.72,0.357,0.355,0.186
7720.5,2.26,3.12,2.56,0.163,0.259,0.148
7720.75,2.06,2.21,2.2,0.138,0.341,0.0124
7721.0,2.1,1.97,2.01,0.047,0.226,0.0015
7721.25,2.19,1.88,1.41,0.0573,0.197,0.0885
7721.5,2.82,2.01,1.62,0.0192,0.122,0.025
7721.75,1.93,3.24,1.18,-0.038,0.178,0.179
7722.0,1.79,3.08,1.16,-0.13,0.164,0.0873
7722.25,2.2,3.13,1.62,-0.17,0.182,-0.003
7722.5,2.98,2.93,1.8,-0.14,0.274,0.0
7722.75,3.18,2.93,1.77,0.125,0.32,0.0508
7723.0,3.53,3.48,1.77,0.242,0.355,0.0242
7723.25,4.48,3.79,2.25,0.964,0.36,-0.067
7723.5,4.63,4.86,3.62,0.65,0.609,0.0712
7723.75,4.63,5.83,3.9,0.693,1.05,0.278
7724.0,4.34,5.6,3.85,0.79,0.895,0.34
7724.25,4.08,5.41,3.69,0.651,0.78,0.254
7724.5,4.29,5.81,3.93,0.887,1.22,0.539
7724.75,4.38,5.74,3.93,0.973,1.17,0.548
7725.0,4.19,5.49,3.71,0.979,0.985,0.396
7725.25,3.9,4.52,3.63,0.796,0.842,0.313
7725.5,3.16,4.09,3.52,0.681,0.831,0.275
7725.75,2.49,3.18,3.03,0.729,0.66,0.166
7726.0,2.03,1.19,1.42,0.717,0.0433,-0.42
7726.25,1.5,0.909,1.18,0.801,0.0766,-0.53
7726.5,1.27,0.963,0.798,0.842,0.341,-0.42
7726.75,0.975,0.532,0.254,0.81,0.309,-0.33
7727.0,0.926,0.499,0.308,0.703,0.299,-0.3
7727.25,0.943,0.482,0.27,0.688,0.256,-0.33
7727.5,0.937,0.514,0.295,0.698,0.31,-0.31
7727.75,0.925,0.497,0.292,0.678,0.279,-0.32
7728.0,0.843,0.592,0.414,0.634,0.376,-0.23
7728.25,0.882,0.515,0.357,0.646,0.325,-0.28
7728.5,1.03,0.422,0.27,0.838,0.227,-0.34
7728.75,1.01,0.437,0.295,0.86,0.208,-0.32
7729.0,1.06,0.437,0.27,0.915,0.222,-0.34
7729.25,1.06,0.479,0.293,0.947,0.293,-0.32
7729.5,1.23,0.514,0.272,1.12,0.332,-0.33
7729.75,1.1,0.358,0.276,0.984,0.144,-0.33
7730.0,0.919,0.411,0.438,0.71,0.188,-0.2
7730.25,0.878,0.489,0.33,0.665,0.327,-0.29
7730.5,0.84,0.365,0.301,0.649,0.16,-0.31
7730.75,0.923,0.487,0.27,0.703,0.308,-0.33
7731.0,0.925,0.42,0.283,0.722,0.224,-0.33
7731.25,0.9,0.523,0.285,0.689,0.358,-0.32
7731.5,0.934,0.408,0.27,0.754,0.226,-0.34
7731.75,0.941,0.464,0.303,0.791,0.297,-0.31
7732.0,1.05,0.713,0.404,0.871,0.55,-0.23
7732.25,1.02,0.514,0.374,0.877,0.377,-0.25
7732.5,0.997,0.398,0.272,0.842,0.19,-0.33
7732.75,0.931,0.413,0.27,0.788,0.206,-0.34
7733.0,0.856,0.447,0.299,0.654,0.264,-0.31
7733.25,0.952,0.397,0.27,0.73,0.209,-0.33
7733.5,0.982,0.482,0.299,0.816,0.307,-0.0041
7733.75,0.696,0.446,0.28,0.381,0.252,0.07
7734.0,0.4,0.433,0.375,-0.011,0.249,0.144
7734.25,0.439,0.357,0.379,-0.0017,0.15,0.154
7734.5,0.656,0.415,0.277,0.25,0.2,0.0604
7734.75,0.655,0.446,0.307,0.24,0.215,0.0871
7735.0,0.72,0.559,0.272,0.279,0.321,0.06
7735.25,0.671,0.435,0.306,0.29,0.156,0.09
7735.5,0.781,0.597,0.283,0.298,0.182,0.0588
7735.75,0.819,0.806,0.303,0.265,0.272,0.0677
7736.0,1.17,1.12,0.723,0.385,0.366,0.095
7736.25,1.68,1.22,2.01,0.173,0.336,0.136
7736.5,1.52,1.14,1.33,0.15,0.338,0.0433
7736.75,1.47,1.1,1.42,0.288,0.303,0.0224
7737.0,1.52,1.43,1.45,0.352,0.412,0.0468
7737.25,1.66,1.48,1.58,0.304,0.285,0.0143
7737.5,1.56,1.2,1.68,0.0969,0.125,0.02
7737.75,1.73,1.44,2.22,0.407,0.464,0.222
7738.0,2.22,1.41,2.03,0.435,0.428,0.301
7738.25,1.84,1.21,1.81,0.279,0.251,0.316
7738.5,1.17,1.09,0.919,-0.08,0.15,0.0171
7738.75,1.26,1.1,0.444,0.0224,0.312,0.0612
7739.0,1.33,1.25,1.01,-0.0058,0.394,-0.018
7739.25,1.27,1.97,0.461,0.101,0.155,0.0396
7739.5,1.17,2.83,1.15,0.0582,-0.016,-0.016
7739.75,1.07,2.8,1.0,-0.06,0.13,0.018
7740.0,1.55,2.36,1.35,0.196,-0.013,0.027
7740.25,2.53,1.7,1.17,0.337,0.23,0.13
7740.5,1.88,1.67,1.59,0.324,0.25,0.0563
7740.75,2.76,2.2,1.33,0.2,0.227,0.0217
7741.0,2.03,3.2,0.988,0.251,0.04,0.0379
7741.25,2.42,3.31,2.17,0.229,0.0289,-0.028
7741.5,3.23,5.08,2.04,0.0677,0.423,0.0668
7741.75,3.62,6.66,3.84,0.159,0.802,0.627
7742.0,3.22,6.28,3.81,0.0221,0.668,0.576
7742.25,2.98,6.15,3.91,-0.1,0.754,0.656
7742.5,2.85,5.13,3.84,-0.017,0.654,0.602
7742.75,3.09,5.14,4.35,0.117,0.9,0.502
7743.0,2.88,5.94,3.85,0.241,1.09,0.635
7743.25,3.32,5.93,3.45,0.325,0.819,0.58
7743.5,3.02,3.42,1.17,0.317,0.281,-0.0014
7743.75,3.87,3.37,1.21,0.305,0.171,-0.026
7744.0,3.29,3.35,1.06,0.403,0.397,0.0685
7744.25,2.91,3.62,1.57,0.0938,0.338,0.117
7744.5,3.86,3.86,1.69,0.204,0.309,-0.003
7744.75,3.04,4.63,1.5,-0.036,0.415,0.0141
7745.0,3.26,5.46,1.02,0.128,0.361,0.0194
7745.25,2.98,4.77,1.04,0.3,0.33,0.0386
7745.5,2.61,4.81,1.39,0.152,0.241,-0.023
7745.75,2.79,5.48,1.06,0.232,0.354,0.063
7746.0,2.25,5.68,1.54,-0.036,0.29,0.0812
7746.25,2.77,4.71,2.13,0.21,0.353,0.327
7746.5,2.69,2.49,1.79,0.638,0.451,0.251
7746.75,2.23,1.75,1.65,0.123,0.269,0.0175
7747.0,2.25,1.33,1.22,0.438,0.193,-0.02
7747.25,2.65,1.41,1.29,1.02,0.331,-0.085
7747.5,2.06,1.32,0.981,0.773,0.323,-0.4
7747.75,2.15,1.17,1.65,0.955,0.192,-0.43
7748.0,2.07,1.26,0.983,0.748,0.297,-0.35
7748.25,2.05,1.22,1.17,0.665,0.3,-0.28
7748.5,2.07,1.29,0.917,0.694,0.422,-0.44
7748.75,2.1,1.25,0.904,0.721,0.353,-0.43
7749.0,1.99,1.2,0.848,0.767,0.289,-0.45
7749.25,1.75,1.16,0.878,0.627,0.271,-0.43
7749.5,1.65,1.12,0.835,0.72,0.349,-0.44
7749.75,1.76,1.04,0.838,0.953,0.302,-0.44
7750.0,1.68,1.14,0.894,0.826,0.397,-0.38
7750.25,1.78,1.05,0.953,0.98,0.3,-0.33
7750.5,1.62,0.945,0.874,0.839,0.2,-0.4
7750.75,1.03,0.756,0.456,0.74,0.235,-0.35
7751.0,1.05,0.679,0.236,1.0,0.285,-0.28
7751.25,0.914,0.649,0.212,0.833,0.261,-0.3
7751.5,1.06,0.703,0.216,1.01,0.352,-0.29
7751.75,0.913,0.763,0.224,0.869,0.413,-0.29
7752.0,0.913,0.57,0.262,0.869,0.16,-0.26
7752.25,1.18,0.602,0.374,1.18,0.193,-0.16
7752.5,1.09,0.73,0.242,1.11,0.36,-0.27
7752.75,0.991,0.734,0.218,0.97,0.424,-0.29
7753.0,0.925,0.658,0.202,0.891,0.296,-0.3
7753.25,0.842,0.655,0.217,0.751,0.254,-0.29
7753.5,1.08,0.641,0.213,1.03,0.264,-0.3
7753.75,0.92,0.722,0.202,0.859,0.375,-0.31
7754.0,0.933,0.75,0.249,0.84,0.377,-0.27
7754.25,0.948,0.792,0.346,0.92,0.439,-0.19
7754.5,0.992,0.683,0.277,0.934,0.299,-0.25
7754.75,1.14,0.761,0.21,1.13,0.411,-0.3
7755.0,1.03,0.695,0.223,1.03,0.289,-0.29
7755.25,0.988,0.782,0.235,0.938,0.404,-0.28
7755.5,0.956,0.718,0.21,0.933,0.383,-0.3
7755.75,1.1,0.69,0.234,0.959,0.352,-0.28
7756.0,1.1,0.675,0.213,1.07,0.315,-0.3
7756.25,1.04,0.591,0.377,1.02,0.197,-0.17
7756.5,0.924,0.601,0.221,0.842,0.191,-0.29
7756.75,1.0,0.692,0.215,0.997,0.314,-0.3
7757.0,1.12,0.742,0.225,1.1,0.408,-0.29
7757.25,1.07,0.618,0.202,1.05,0.242,-0.31
7757.5,1.04,0.588,0.24,1.04,0.2,-0.0069
7757.75,0.609,0.621,0.21,0.378,0.194,0.09
7758.0,0.494,0.71,0.271,0.216,0.333,0.14
7758.25,0.556,0.638,0.356,0.233,0.239,0.207
7758.5,0.465,0.641,0.256,0.149,0.251,0.129
7758.75,0.525,0.699,0.228,0.234,0.287,0.105
7759.0,0.394,0.648,0.21,0.0672,0.27,0.09
7759.25,0.545,0.562,0.24,0.288,0.177,0.113
7759.5,0.661,0.683,0.21,0.383,0.288,0.09
7759.75,0.541,0.705,0.229,0.274,0.326,0.105
7760.0,0.626,0.641,0.211,0.391,0.259,0.0944
7760.25,0.405,0.643,0.346,0.102,0.244,0.2
7760.5,0.559,0.678,0.289,0.279,0.268,0.158
7760.75,0.58,0.585,0.202,0.257,0.178,0.0842
7761.0,0.422,0.678,0.236,0.0906,0.29,0.111
7761.25,0.541,0.8,0.2,0.244,0.446,0.0789
7761.5,0.393,0.597,0.205,0.0775,0.18,0.0742
7761.75,0.656,0.698,0.207,0.346,0.316,0.0762
7762.0,0.693,0.791,0.2,0.418,0.428,0.07
7762.25,0.474,0.721,0.368,0.198,0.365,0.202
7762.5,0.735,0.691,0.245,0.513,0.308,0.118
