Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7654.25,0.0,0.0,0.0,0.0,0.0,0.0
7654.5,0.0,0.0,0.0,0.0,0.0,0.0
7654.75,0.0,0.0,0.0,0.0,0.0,0.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0
7655.25,0.0,0.0,0.0,0.0,0.0,0.0
7655.5,0.0,0.0,0.0,0.0,0.0,0.0
7655.75,0.0,0.0,0.0,0.0,0.0,0.0
7656.0,0.0,0.0,0.0,0.0,0.0,0.0
7656.25,0.0,0.0,0.0,0.0,0.0,0.0
7656.5,0.0,0.0,0.0,0.0,0.0,0.0
7656.75,0.0,0.0,0.0,0.0,0.0,0.0
7657.0,0.0,0.0,0.0,0.0,0.0,0.0
7657.25,0.0,0.0,0.0,0.0,0.0,0.0
7657.5,0.0,0.0,0.0,0.0,0.0,0.0
7657.75,0.0,0.0,0.0,0.0,0.0,0.0
7658.0,0.0,0.0,0.0,0.0,0.0,0.0
7658.25,0.0,0.0,0.0,0.0,0.0,0.0
7658.5,0.0,0.0,0.0,0.0,0.0,0.0
7658.75,0.0,0.0,0.0,0.0,0.0,0.0
7659.0,0.0,0.0,0.0,0.0,0.0,0.0
7659.25,0.0,0.0,0.0,0.0,0.0,0.0
7659.5,0.0,0.0,0.0,0.0,0.0,0.0
7659.75,0.0,0.0,0.0,0.0,0.0,0.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0
7660.25,0.0,0.0,0.0,0.0,0.0,0.0
7660.5,0.0,0.0,0.0,0.0,0.0,0.0
7660.75,0.0,0.0,0.0,0.0,0.0,0.0
7661.0,0.0,0.0,0.0,0.0,0.0,0.0
7661.25,0.0,0.0,0.0,0.0,0.0,0.0
7661.5,0.0,0.0,0.0,0.0,0.0,0.0
7661.75,0.0,0.0,0.0,0.0,0.0,0.0
7662.0,0.0,0.0,0.0,0.0,0.0,0.0
7662.25,0.0,0.0,0.0,0.0,0.0,0.0
7662.5,0.0,0.0,0.0,0.0,0.0,0.0
7662.75,0.0,0.0,0.0,0.0,0.0,0.0
7663.0,0.0,0.0,0.0,0.0,0.0,0.0
7663.25,0.0,0.0,0.0,0.0,0.0,0.0
7663.5,0.0,0.0,0.0,0.0,0.0,0.0
7663.75,0.0,0.0,0.0,0.0,0.0,0.0
7664.0,2.66,3.52,5.06,0.65,-0.39,0.12
7664.25,0.0,0.0,0.0,0.0,0.0,0.0
7664.5,0.0,0.0,0.0,0.0,0.0,0.0
7664.75,0.0,0.0,0.0,0.0,0.0,0.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0
7665.25,0.0,0.0,0.0,0.0,0.0,0.0
7665.5,0.0,0.0,0.0,0.0,0.0,0.0
7665.75,0.0,0.0,0.0,0.0,0.0,0.0
7666.0,0.0,0.0,0.0,0.0,0.0,0.0
7666.25,0.0,0.0,0.0,0.0,0.0,0.0
7666.5,0.0,0.0,0.0,0.0,0.0,0.0
7666.75,0.0,0.0,0.0,0.0,0.0,0.0
7667.0,0.0,0.0,0.0,0.0,0.0,0.0
7667.25,0.0,0.0,0.0,0.0,0.0,0.0
7667.5,0.0,0.0,0.0,0.0,0.0,0.0
7667.75,0.0,0.0,0.0,0.0,0.0,0.0
7668.0,0.0,0.0,0.0,0.0,0.0,0.0
7668.25,2.97,3.59,5.22,1.06,-0.42,0.17
7668.5,2.82,3.58,5.18,0.87,-0.42,0.17
7668.75,0.0,0.0,0.0,0.0,0.0,0.0
7669.0,0.0,0.0,0.0,0.0,0.0,0.0
7669.25,2.85,3.61,3.36,0.95,-0.18,0.24
7669.5,2.66,3.46,4.61,0.71,-0.2,-0.1
7669.75,2.78,3.45,3.04,0.84,-0.26,0.01
7670.0,2.83,3.42,5.07,0.95,-0.42,0.41
7670.25,0.0,0.0,0.0,0.0,0.0,0.0
7670.5,0.0,0.0,0.0,0.0,0.0,0.0
7670.75,2.94,3.49,4.56,1.08,-0.14,-0.12
7671.0,2.69,3.49,3.78,0.703,-0.18,0.207
7671.25,2.85,3.48,3.93,0.955,-0.16,0.188
7671.5,0.0,0.0,0.0,0.0,0.0,0.0
7671.75,0.0,0.0,0.0,0.0,0.0,0.0
7672.0,0.0,0.0,0.0,0.0,0.0,0.0
7672.25,0.0,0.0,0.0,0.0,0.0,0.0
7672.5,0.0,0.0,0.0,0.0,0.0,0.0
7672.75,0.0,0.0,0.0,0.0,0.0,0.0
7673.0,0.0,0.0,0.0,0.0,0.0,0.0
7673.25,0.0,0.0,0.0,0.0,0.0,0.0
7673.5,0.0,0.0,0.0,0.0,0.0,0.0
7673.75,0.0,0.0,0.0,0.0,0.0,0.0
7674.0,0.0,0.0,0.0,0.0,0.0,0.0
7674.25,0.0,0.0,0.0,0.0,0.0,0.0
7674.5,2.74,3.43,5.06,0.76,-0.34,0.28
7674.75,2.54,3.24,3.44,0.51,-0.37,0.01
7675.0,2.76,3.37,3.91,0.823,-0.19,0.0625
7675.25,2.77,3.37,4.72,0.807,-0.1,0.12
7675.5,0.0,0.0,0.0,0.0,0.0,0.0
7675.75,2.76,3.32,5.11,0.83,-0.15,0.45
7676.0,2.93,3.37,4.3,1.08,-0.14,0.345
7676.25,0.0,0.0,0.0,0.0,0.0,0.0
7676.5,0.0,0.0,0.0,0.0,0.0,0.0
7676.75,0.0,0.0,0.0,0.0,0.0,0.0
7677.0,0.0,0.0,0.0,0.0,0.0,0.0
7677.25,0.0,0.0,0.0,0.0,0.0,0.0
7677.5,0.0,0.0,0.0,0.0,0.0,0.0
7677.75,0.0,0.0,0.0,0.0,0.0,0.0
7678.0,0.0,0.0,0.0,0.0,0.0,0.0
7678.25,0.0,0.0,0.0,0.0,0.0,0.0
7678.5,0.0,0.0,0.0,0.0,0.0,0.0
7678.75,0.0,0.0,0.0,0.0,0.0,0.0
7679.0,0.0,0.0,0.0,0.0,0.0,0.0
7679.25,0.0,0.0,0.0,0.0,0.0,0.0
7679.5,0.0,0.0,0.0,0.0,0.0,0.0
7679.75,0.0,0.0,0.0,0.0,0.0,0.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0
7680.25,0.0,0.0,0.0,0.0,0.0,0.0
7680.5,0.0,0.0,0.0,0.0,0.0,0.0
7680.75,0.0,0.0,0.0,0.0,0.0,0.0
7681.0,0.0,0.0,0.0,0.0,0.0,0.0
7681.25,0.0,0.0,0.0,0.0,0.0,0.0
7681.5,0.0,0.0,0.0,0.0,0.0,0.0
7681.75,0.0,0.0,0.0,0.0,0.0,0.0
7682.0,0.0,0.0,0.0,0.0,0.0,0.0
7682.25,0.0,0.0,0.0,0.0,0.0,0.0
7682.5,0.0,0.0,0.0,0.0,0.0,0.0
7682.75,0.0,0.0,0.0,0.0,0.0,0.0
7683.0,0.0,0.0,0.0,0.0,0.0,0.0
7683.25,0.0,0.0,0.0,0.0,0.0,0.0
7683.5,0.0,0.0,0.0,0.0,0.0,0.0
7683.75,0.0,0.0,0.0,0.0,0.0,0.0
7684.0,0.0,0.0,0.0,0.0,0.0,0.0
7684.25,0.0,0.0,0.0,0.0,0.0,0.0
7684.5,0.0,0.0,0.0,0.0,0.0,0.0
7684.75,0.0,0.0,0.0,0.0,0.0,0.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0
7685.25,0.0,0.0,0.0,0.0,0.0,0.0
7685.5,0.0,0.0,0.0,0.0,0.0,0.0
7685.75,2.85,3.31,5.01,0.98,-0.11,0.37
7686.0,2.66,3.27,3.42,0.72,-0.12,0.25
7686.25,0.0,0.0,0.0,0.0,0.0,0.0
7686.5,0.0,0.0,0.0,0.0,0.0,0.0
7686.75,0.0,0.0,0.0,0.0,0.0,0.0
7687.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.25,0.0,0.0,0.0,0.0,0.0,0.0
7687.5,3.11,3.63,5.2,0.86,-0.21,0.13
7687.75,0.0,0.0,0.0,0.0,0.0,0.0
7688.0,2.8,3.71,3.79,0.87,-0.23,0.315
7688.25,0.0,0.0,0.0,0.0,0.0,0.0
7688.5,0.0,0.0,0.0,0.0,0.0,0.0
7688.75,3.47,5.02,6.03,0.95,0.26,0.36
7689.0,4.25,5.04,4.18,1.39,0.24,0.12
7689.25,0.0,0.0,0.0,0.0,0.0,0.0
7689.5,0.0,0.0,0.0,0.0,0.0,0.0
7689.75,0.0,0.0,0.0,0.0,0.0,0.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0
7690.25,0.0,0.0,0.0,0.0,0.0,0.0
7690.5,0.0,0.0,0.0,0.0,0.0,0.0
7690.75,0.0,0.0,0.0,0.0,0.0,0.0
7691.0,0.0,0.0,0.0,0.0,0.0,0.0
7691.25,0.0,0.0,0.0,0.0,0.0,0.0
7691.5,0.0,0.0,0.0,0.0,0.0,0.0
7691.75,0.0,0.0,0.0,0.0,0.0,0.0
7692.0,4.6,4.22,5.27,1.8,-0.14,0.107
7692.25,4.72,4.25,4.55,1.99,-0.17,0.156
7692.5,4.29,4.13,5.96,1.44,-0.37,0.45
7692.75,5.0,4.13,4.51,1.78,-0.37,0.59
7693.0,5.33,4.18,5.02,1.84,-0.39,0.37
7693.25,4.46,4.18,5.14,1.54,-0.4,0.444
7693.5,4.53,4.3,4.97,1.71,-0.17,0.514
7693.75,4.56,4.3,4.91,1.76,-0.16,0.227
7694.0,4.45,4.28,5.25,1.56,-0.13,0.226
7694.25,4.63,4.31,5.02,1.72,-0.15,0.426
7694.5,4.72,4.18,5.63,1.94,-0.4,0.29
7694.75,4.65,4.22,4.52,1.89,-0.38,0.217
7695.0,4.54,4.21,5.31,1.78,-0.36,0.0608
7695.25,4.41,4.2,5.01,1.66,-0.38,0.408
7695.5,3.89,4.3,5.64,1.33,-0.18,0.598
7695.75,4.5,4.29,5.12,1.7,-0.13,0.29
7696.0,4.55,4.3,4.57,1.79,-0.14,0.197
7696.25,0.0,0.0,0.0,0.0,0.0,0.0
7696.5,0.0,0.0,0.0,0.0,0.0,0.0
7696.75,0.0,0.0,0.0,0.0,0.0,0.0
7697.0,0.0,0.0,0.0,0.0,0.0,0.0
7697.25,0.0,0.0,0.0,0.0,0.0,0.0
7697.5,0.0,0.0,0.0,0.0,0.0,0.0
7697.75,0.0,0.0,0.0,0.0,0.0,0.0
7698.0,0.0,0.0,0.0,0.0,0.0,0.0
7698.25,0.0,0.0,0.0,0.0,0.0,0.0
7698.5,0.0,0.0,0.0,0.0,0.0,0.0
7698.75,0.0,0.0,0.0,0.0,0.0,0.0
7699.0,0.0,0.0,0.0,0.0,0.0,0.0
7699.25,0.0,0.0,0.0,0.0,0.0,0.0
7699.5,0.0,0.0,0.0,0.0,0.0,0.0
7699.75,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.25,0.0,0.0,0.0,0.0,0.0,0.0
7700.5,0.0,0.0,0.0,0.0,0.0,0.0
7700.75,0.0,0.0,0.0,0.0,0.0,0.0
7701.0,0.0,0.0,0.0,0.0,0.0,0.0
7701.25,0.0,0.0,0.0,0.0,0.0,0.0
7701.5,0.0,0.0,0.0,0.0,0.0,0.0
7701.75,0.0,0.0,0.0,0.0,0.0,0.0
7702.0,0.0,0.0,0.0,0.0,0.0,0.0
7702.25,0.0,0.0,0.0,0.0,0.0,0.0
7702.5,0.0,0.0,0.0,0.0,0.0,0.0
7702.75,0.0,0.0,0.0,0.0,0.0,0.0
7703.0,0.0,0.0,0.0,0.0,0.0,0.0
7703.25,0.0,0.0,0.0,0.0,0.0,0.0
7703.5,0.0,0.0,0.0,0.0,0.0,0.0
7703.75,0.0,0.0,0.0,0.0,0.0,0.0
7704.0,0.0,0.0,0.0,0.0,0.0,0.0
7704.25,0.0,0.0,0.0,0.0,0.0,0.0
7704.5,0.0,0.0,0.0,0.0,0.0,0.0
7704.75,0.0,0.0,0.0,0.0,0.0,0.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0
7705.25,0.0,0.0,0.0,0.0,0.0,0.0
7705.5,0.0,0.0,0.0,0.0,0.0,0.0
7705.75,0.0,0.0,0.0,0.0,0.0,0.0
7706.0,0.0,0.0,0.0,0.0,0.0,0.0
7706.25,0.0,0.0,0.0,0.0,0.0,0.0
7706.5,2.65,3.29,3.08,0.73,-0.06,0.09
7706.75,0.0,0.0,0.0,0.0,0.0,0.0
7707.0,0.0,0.0,0.0,0.0,0.0,0.0
7707.25,0.0,0.0,0.0,0.0,0.0,0.0
7707.5,0.0,0.0,0.0,0.0,0.0,0.0
7707.75,0.0,0.0,0.0,0.0,0.0,0.0
7708.0,0.0,0.0,0.0,0.0,0.0,0.0
7708.25,0.0,0.0,0.0,0.0,0.0,0.0
7708.5,0.0,0.0,0.0,0.0,0.0,0.0
7708.75,0.0,0.0,0.0,0.0,0.0,0.0
7709.0,0.0,0.0,0.0,0.0,0.0,0.0
7709.25,0.0,0.0,0.0,0.0,0.0,0.0
7709.5,0.0,0.0,0.0,0.0,0.0,0.0
7709.75,0.0,0.0,0.0,0.0,0.0,0.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0
7710.25,0.0,0.0,0.0,0.0,0.0,0.0
7710.5,0.0,0.0,0.0,0.0,0.0,0.0
7710.75,0.0,0.0,0.0,0.0,0.0,0.0
7711.0,0.0,0.0,0.0,0.0,0.0,0.0
7711.25,0.0,0.0,0.0,0.0,0.0,0.0
7711.5,0.0,0.0,0.0,0.0,0.0,0.0
7711.75,0.0,0.0,0.0,0.0,0.0,0.0
7712.0,0.0,0.0,0.0,0.0,0.0,0.0
7712.25,0.0,0.0,0.0,0.0,0.0,0.0
7712.5,0.0,0.0,0.0,0.0,0.0,0.0
7712.75,0.0,0.0,0.0,0.0,0.0,0.0
7713.0,4.35,4.15,6.34,1.22,-0.28,0.87
7713.25,0.0,0.0,0.0,0.0,0.0,0.0
7713.5,0.0,0.0,0.0,0.0,0.0,0.0
7713.75,0.0,0.0,0.0,0.0,0.0,0.0
7714.0,2.87,4.59,6.08,1.07,-0.06,0.86
7714.25,0.0,0.0,0.0,0.0,0.0,0.0
7714.5,2.95,4.46,6.17,1.26,-0.05,0.623
7714.75,3.03,4.06,5.93,1.15,-0.26,0.61
7715.0,2.77,4.24,5.77,1.01,-0.22,0.77
7715.25,2.99,4.2,5.58,1.29,-0.23,0.693
7715.5,3.04,4.22,5.68,1.27,-0.23,0.645
7715.75,2.82,4.35,5.88,0.982,-0.06,0.85
7716.0,2.95,4.35,6.17,1.18,0.0147,1.04
7716.25,2.91,4.37,6.18,1.14,0.00606,0.782
7716.5,2.79,4.8,5.55,0.981,0.478,0.574
7716.75,2.92,4.97,5.64,1.14,0.724,0.571
7717.0,2.93,4.88,5.75,1.17,0.614,0.785
7717.25,3.5,4.87,5.83,1.01,0.541,0.872
7717.5,3.24,4.51,6.0,1.18,-0.01,0.995
7717.75,3.45,4.41,6.09,1.31,-0.15,0.933
7718.0,3.1,4.38,5.91,0.98,-0.058,0.745
7718.25,3.06,4.4,6.0,1.17,0.0197,0.839
7718.5,3.05,4.41,5.92,1.18,0.0231,0.655
7718.75,2.88,4.41,5.99,0.932,0.0256,0.541
7719.0,3.07,4.41,6.42,1.21,0.033,0.728
7719.25,3.02,4.27,6.4,1.13,-0.16,1.01
7719.5,3.1,4.29,5.86,0.993,-0.21,0.878
7719.75,3.34,4.2,5.85,1.2,-0.21,0.567
7720.0,3.39,4.29,5.78,1.26,-0.2,0.542
7720.25,3.19,4.42,5.97,1.02,0.0193,0.746
7720.5,3.27,4.44,6.03,1.1,0.0297,0.744
7720.75,3.34,4.33,5.95,1.19,0.0183,0.563
7721.0,3.25,4.33,6.35,0.832,-0.014,0.581
7721.25,3.58,4.41,6.97,1.13,-0.078,0.831
7721.5,3.35,4.22,6.46,1.06,-0.25,0.509
7721.75,3.06,4.12,5.93,0.718,-0.49,-0.027
7722.0,2.88,3.91,5.3,0.931,-0.54,0.0295
7722.25,2.82,3.46,5.68,0.898,-0.32,0.307
7722.5,2.73,3.53,5.08,0.817,-0.15,0.423
7722.75,2.76,3.47,4.9,0.827,-0.15,0.148
7723.0,2.77,3.34,4.6,0.875,-0.12,0.231
7723.25,2.59,3.34,5.4,0.635,-0.13,0.275
7723.5,2.84,3.31,4.76,0.96,-0.23,0.333
7723.75,2.79,3.21,5.56,0.882,-0.37,0.4
7724.0,2.6,3.22,4.75,0.653,-0.37,0.308
7724.25,2.82,3.2,5.02,0.942,-0.35,0.166
7724.5,2.88,3.29,5.08,1.0,-0.16,0.359
7724.75,2.7,3.33,3.93,0.755,-0.16,0.475
7725.0,2.89,3.28,4.82,1.03,-0.13,0.497
7725.25,2.73,3.28,5.45,0.793,-0.1,0.443
7725.5,2.66,3.29,4.87,0.722,-0.14,0.438
7725.75,2.84,3.15,5.27,0.885,-0.35,0.505
7726.0,2.77,3.16,4.91,0.872,-0.36,0.271
7726.25,2.65,3.17,4.5,0.684,-0.37,0.18
7726.5,2.83,3.17,4.96,0.938,-0.38,0.598
7726.75,2.84,3.31,5.32,0.953,-0.14,0.875
7727.0,2.7,3.29,5.22,0.739,-0.11,0.554
7727.25,2.85,3.31,4.35,0.944,-0.13,0.168
7727.5,2.78,3.18,4.97,0.858,-0.15,0.283
7727.75,2.57,3.23,4.7,0.546,-0.23,0.318
7728.0,2.8,3.16,5.02,0.817,-0.36,0.491
7728.25,2.71,3.12,5.17,0.716,-0.39,0.525
7728.5,2.65,3.18,4.73,0.672,-0.36,0.65
7728.75,2.87,3.2,4.97,0.953,-0.18,0.376
7729.0,2.65,3.32,4.98,0.662,-0.12,0.204
7729.25,2.79,3.25,5.02,0.868,-0.14,0.377
7729.5,2.92,3.28,5.15,1.06,-0.13,0.625
7729.75,2.79,3.29,4.71,0.874,-0.17,0.452
7730.0,2.64,3.08,4.87,0.671,-0.42,0.315
7730.25,2.8,3.19,5.34,0.897,-0.37,0.336
7730.5,2.72,3.18,4.7,0.788,-0.37,0.542
7730.75,2.66,3.16,4.54,0.692,-0.33,0.46
7731.0,2.84,3.33,4.85,0.949,-0.12,0.347
7731.25,2.67,3.2,5.17,0.713,-0.16,0.372
7731.5,2.75,3.3,4.87,0.789,-0.13,0.459
7731.75,2.95,3.26,4.58,1.07,-0.15,0.401
7732.0,2.75,3.15,4.83,0.807,-0.36,0.301
7732.25,2.7,3.12,4.57,0.746,-0.37,0.42
7732.5,2.85,3.05,5.17,0.962,-0.38,0.454
7732.75,2.7,3.15,4.41,0.723,-0.32,0.58
7733.0,2.7,3.17,4.93,0.747,-0.16,0.476
7733.25,2.82,3.24,4.48,0.91,-0.13,0.211
7733.5,2.67,3.17,4.58,0.715,-0.15,0.328
7733.75,2.78,3.17,4.58,0.83,-0.16,0.306
7734.0,2.85,3.09,4.87,0.929,-0.37,0.729
7734.25,2.76,3.06,5.14,0.833,-0.4,0.534
7734.5,2.73,3.13,4.51,0.783,-0.38,0.234
7734.75,2.87,3.26,4.78,0.888,-0.45,0.115
7735.0,2.67,3.61,4.9,0.646,-0.21,0.346
7735.25,2.81,3.51,5.85,0.84,-0.22,0.291
7735.5,2.81,3.5,5.24,0.88,-0.22,0.295
7735.75,2.69,3.66,5.37,0.642,-0.23,0.334
7736.0,2.76,3.53,5.58,0.85,-0.47,0.507
7736.25,2.9,3.53,5.69,0.92,-0.52,0.378
7736.5,3.5,3.77,5.72,0.913,-0.3,0.51
7736.75,4.11,4.2,6.46,1.29,0.239,0.668
7737.0,4.78,4.74,6.74,1.27,0.838,0.881
7737.25,4.22,4.64,7.01,1.05,0.868,1.12
7737.5,3.94,4.62,6.71,1.19,0.865,0.79
7737.75,2.99,4.61,6.86,1.28,0.873,0.838
7738.0,2.95,3.93,6.78,0.951,-0.064,0.793
7738.25,2.91,4.05,6.79,1.15,-0.032,0.863
7738.5,3.05,4.28,6.69,1.36,0.253,0.946
7738.75,2.98,4.53,6.72,1.23,0.675,0.745
7739.0,3.04,4.69,6.51,1.36,0.829,0.767
7739.25,2.86,4.21,6.75,1.12,0.439,0.777
7739.5,2.79,4.16,6.75,1.04,0.188,0.998
7739.75,2.94,4.42,6.34,1.21,0.124,0.932
7740.0,2.93,5.12,7.16,1.21,0.454,0.687
7740.25,2.69,5.02,7.83,0.84,0.373,0.747
7740.5,3.0,5.4,6.9,1.22,0.415,0.902
7740.75,3.13,4.79,7.57,1.29,-0.25,0.789
7741.0,5.36,4.82,6.86,1.98,-0.16,0.564
7741.25,6.33,4.89,7.07,2.19,0.0233,0.633
7741.5,6.81,5.36,7.79,2.06,0.532,1.11
7741.75,13.3,5.49,7.59,1.64,0.577,0.913
7742.0,11.1,5.22,7.68,1.92,0.375,0.821
7742.25,6.55,5.04,8.3,1.89,-0.024,0.654
7742.5,6.42,4.78,6.45,1.59,-0.28,0.63
7742.75,6.6,4.67,7.98,1.78,-0.3,0.708
7743.0,6.71,5.61,7.48,1.93,0.576,0.653
7743.25,6.46,5.52,6.86,1.77,0.585,0.645
7743.5,7.14,5.02,7.94,2.17,-0.095,0.695
7743.75,6.75,4.86,10.1,1.79,-0.14,1.35
7744.0,6.86,4.73,10.7,1.82,-0.33,1.11
7744.25,6.8,4.65,11.0,2.02,-0.33,1.09
7744.5,6.82,4.65,9.28,2.16,-0.056,1.38
7744.75,6.69,4.78,6.92,2.11,0.153,1.16
7745.0,6.68,4.37,6.36,1.79,-0.29,0.477
7745.25,5.49,4.31,6.45,1.6,0.13,0.831
7745.5,4.3,4.23,6.37,1.02,-0.35,0.304
7745.75,3.06,3.78,5.84,0.92,-0.42,0.2
7746.0,2.77,3.4,5.53,0.863,-0.41,-0.014
7746.25,2.85,3.41,4.84,0.948,-0.41,0.23
7746.5,2.7,3.38,6.02,0.73,-0.42,0.61
7746.75,2.7,3.47,5.57,0.76,-0.16,0.358
7747.0,2.85,3.23,4.58,0.95,-0.15,0.084
7747.25,2.67,3.33,4.89,0.737,-0.13,0.0189
7747.5,2.79,3.26,4.82,0.888,-0.18,0.218
7747.75,2.92,3.23,5.03,1.06,-0.31,0.533
7748.0,2.77,3.21,4.9,0.862,-0.39,0.204
7748.25,2.7,3.14,4.98,0.78,-0.42,0.24
7748.5,2.85,3.17,4.86,0.98,-0.38,0.233
7748.75,2.7,3.16,4.79,0.747,-0.22,0.303
7749.0,2.66,3.27,5.18,0.72,-0.16,0.345
7749.25,2.83,3.19,4.96,0.928,-0.14,0.167
7749.5,2.65,3.22,4.93,0.674,-0.15,0.305
7749.75,2.74,3.19,5.32,0.808,-0.26,0.503
7750.0,2.9,3.03,4.6,1.01,-0.42,0.194
7750.25,2.79,3.14,4.6,0.852,-0.38,0.281
7750.5,2.85,3.05,4.83,0.924,-0.4,0.146
7750.75,2.87,3.16,4.76,0.935,-0.28,0.45
7751.0,2.65,3.22,5.18,0.68,-0.14,0.564
7751.25,2.78,3.21,5.02,0.83,-0.15,0.406
7751.5,2.83,3.25,4.82,0.913,-0.14,0.265
7751.75,2.61,3.08,6.53,0.615,-0.3,1.24
7752.0,2.74,3.11,5.36,0.794,-0.39,0.409
7752.25,2.85,3.02,4.78,0.925,-0.4,0.444
7752.5,2.74,3.1,4.73,0.764,-0.38,0.365
7752.75,2.86,3.14,4.94,0.938,-0.23,0.453
7753.0,2.82,3.2,4.56,0.906,-0.12,0.429
7753.25,2.61,3.2,4.75,0.61,-0.15,0.377
7753.5,2.77,3.13,4.66,0.842,-0.18,0.297
7753.75,2.77,3.15,4.72,0.826,-0.31,0.28
7754.0,2.63,2.99,4.92,0.632,-0.41,0.458
7754.25,2.75,2.97,5.64,0.78,-0.43,0.663
7754.5,2.72,3.12,4.82,0.723,-0.38,0.333
7754.75,2.76,3.17,4.61,0.805,-0.16,0.16
7755.0,2.95,3.21,4.43,1.06,-0.14,0.22
7755.25,2.72,3.23,5.08,0.743,-0.13,0.663
7755.5,2.67,3.1,5.17,0.7,-0.16,0.832
7755.75,2.82,3.14,5.27,0.849,-0.26,0.323
7756.0,2.79,2.98,3.89,0.862,-0.44,0.012
7756.25,2.67,3.09,5.99,0.69,-0.37,0.255
7756.5,2.83,3.07,4.7,0.879,-0.41,0.401
7756.75,2.66,3.2,4.66,0.66,-0.19,0.553
7757.0,2.81,3.22,4.76,0.854,-0.14,0.424
7757.25,2.97,3.04,3.72,1.08,-0.16,0.0667
7757.5,2.75,3.17,4.68,0.81,-0.14,0.364
7757.75,2.64,2.99,4.45,0.646,-0.33,0.222
7758.0,2.79,3.08,4.91,0.852,-0.39,0.289
7758.25,2.61,3.04,4.76,0.605,-0.4,0.311
7758.5,2.8,3.08,5.25,0.898,-0.42,0.442
7758.75,2.73,3.24,4.38,0.759,-0.27,0.383
7759.0,2.6,3.3,4.62,0.601,-0.21,0.12
7759.25,2.81,3.35,4.67,0.913,-0.19,0.209
7759.5,2.82,3.23,5.19,0.895,-0.21,0.5
7759.75,2.7,3.31,5.13,0.733,-0.31,0.458
7760.0,2.84,3.21,4.8,0.917,-0.45,0.284
7760.25,2.68,3.27,5.34,0.716,-0.43,0.0867
7760.5,2.66,3.88,5.65,0.695,-0.58,-0.0088
7760.75,2.85,3.85,5.73,0.951,-0.44,0.394
7761.0,2.69,3.99,5.6,0.742,-0.3,0.464
7761.25,2.57,3.99,5.23,0.565,-0.35,0.123
7761.5,2.77,4.05,6.27,0.841,-0.31,0.356
7761.75,2.66,4.01,6.72,0.724,-0.37,0.4
7762.0,2.7,3.9,5.57,0.753,-0.57,0.231
7762.25,2.9,3.96,4.38,1.02,-0.55,0.21
7762.5,2.79,3.84,5.67,0.888,-0.6,0.206
7762.75,2.64,4.01,6.28,0.682,-0.51,0.235
7763.0,2.81,4.01,6.41,0.917,-0.34,0.308
7763.25,2.64,3.42,6.44,0.694,-0.2,0.223
7763.5,2.71,3.56,5.61,0.796,-0.16,0.241
7763.75,2.83,3.5,6.1,0.932,-0.2,0.121
7764.0,2.64,3.5,5.8,0.683,-0.35,0.0667
7764.25,2.85,3.5,6.41,0.947,-0.39,0.244
7764.5,2.93,3.49,7.05,1.08,-0.4,0.443
7764.75,2.76,3.53,5.02,0.838,-0.4,0.401
7765.0,2.71,3.52,5.33,0.769,-0.29,-0.013
7765.25,2.88,3.81,5.72,0.931,-0.17,-0.029
7765.5,2.65,4.11,8.53,0.684,-0.3,0.496
7765.75,2.76,4.14,9.53,0.817,-0.28,0.874
7766.0,2.82,4.22,9.75,0.907,-0.31,0.647
7766.25,2.61,4.01,9.85,0.627,-0.54,0.607
7766.5,2.77,4.11,9.56,0.824,-0.5,0.483
7766.75,2.89,4.03,9.66,0.963,-0.53,0.725
7767.0,2.75,4.16,9.69,0.83,-0.46,0.776
7767.25,2.94,4.25,9.78,0.828,-0.27,0.462
7767.5,2.74,4.23,10.4,0.79,-0.27,0.562
7767.75,2.66,4.28,10.0,0.7,-0.26,0.81
7768.0,2.74,4.18,9.57,0.793,-0.3,0.748
7768.25,2.69,4.22,9.23,0.722,-0.38,0.634
7768.5,2.74,4.09,9.82,0.699,-0.52,0.493
7768.75,2.85,4.17,9.43,0.924,-0.5,0.569
7769.0,2.83,4.11,9.81,0.893,-0.51,0.754
7769.25,2.74,4.15,9.98,0.78,-0.41,0.623
7769.5,2.92,4.27,9.83,1.03,-0.26,0.706
7769.75,2.76,4.13,10.1,0.789,-0.31,0.517
7770.0,2.66,4.26,8.48,0.682,-0.28,0.464
7770.25,2.85,3.67,5.76,0.957,-0.21,0.121
7770.5,2.72,3.53,5.47,0.767,-0.33,0.0169
7770.75,2.66,3.33,5.9,0.674,-0.39,0.324
7771.0,2.83,3.26,5.97,0.928,-0.37,0.415
7771.25,2.75,3.32,5.61,0.829,-0.34,0.292
7771.5,2.83,3.39,5.64,0.905,-0.13,0.0436
7771.75,2.95,3.43,5.41,1.09,-0.1,0.0426
7772.0,2.74,3.36,5.14,0.822,-0.13,0.347
