Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7629.0,0.0,0.0,0.0,0.0,0.0,0.0
7629.25,0.0,0.0,0.0,0.0,0.0,0.0
7629.5,4.53,6.13,8.38,-0.89,-0.5,0.498
7629.75,2.66,3.82,8.35,-0.56,-0.61,0.0233
7630.0,2.76,4.21,7.28,-0.51,-0.25,0.197
7630.25,2.39,3.54,4.95,-0.53,-0.22,0.237
7630.5,1.24,3.41,3.84,-0.17,0.0,0.777
7630.75,1.8,2.5,3.22,-0.14,-0.28,0.628
7631.0,1.35,2.75,3.16,-0.26,-0.21,0.75
7631.25,1.17,3.53,3.53,-0.3,0.18,1.44
7631.5,0.0,0.0,0.0,0.0,0.0,0.0
7631.75,0.0,0.0,0.0,0.0,0.0,0.0
7632.0,0.0,0.0,0.0,0.0,0.0,0.0
7632.25,1.25,2.9,2.92,-0.05,0.17,0.25
7632.5,0.0,0.0,0.0,0.0,0.0,0.0
7632.75,0.88,2.71,2.4,-0.49,0.0,-0.28
7633.0,0.0,0.0,0.0,0.0,0.0,0.0
7633.25,0.0,0.0,0.0,0.0,0.0,0.0
7633.5,1.23,3.23,3.05,-0.13,-0.17,0.743
7633.75,1.25,2.63,2.93,-0.078,-0.24,0.29
7634.0,0.0,0.0,0.0,0.0,0.0,0.0
7634.25,0.0,0.0,0.0,0.0,0.0,0.0
7634.5,0.0,0.0,0.0,0.0,0.0,0.0
7634.75,0.0,0.0,0.0,0.0,0.0,0.0
7635.0,1.38,1.95,3.26,0.1,-0.14,0.69
7635.25,0.0,0.0,0.0,0.0,0.0,0.0
7635.5,0.0,0.0,0.0,0.0,0.0,0.0
7635.75,0.0,0.0,0.0,0.0,0.0,0.0
7636.0,1.08,1.9,3.53,-0.26,-0.23,1.31
7636.25,1.08,2.75,3.22,-0.26,-0.28,0.805
7636.5,1.16,2.84,2.93,-0.16,-0.24,0.409
7636.75,1.15,3.43,2.99,-0.18,0.15,0.37
7637.0,0.0,0.0,0.0,0.0,0.0,0.0
7637.25,0.0,0.0,0.0,0.0,0.0,0.0
7637.5,0.98,2.56,3.42,-0.37,-0.33,0.897
7637.75,0.496,2.38,2.09,-0.63,-0.18,0.433
7638.0,0.8,1.81,2.0,-0.26,-0.38,0.322
7638.25,0.73,1.76,1.96,-0.34,-0.25,0.244
7638.5,0.677,2.21,1.72,-0.41,-0.4,-0.0081
7638.75,0.694,2.32,1.69,-0.35,-0.26,-0.099
7639.0,0.787,1.96,1.55,-0.24,-0.44,-0.19
7639.25,0.777,1.66,1.61,-0.41,-0.3,-0.11
7639.5,0.67,1.78,1.85,-0.44,-0.56,0.147
7639.75,0.678,2.4,1.82,-0.41,-0.19,0.119
7640.0,0.624,2.17,1.83,-0.49,-0.56,0.164
7640.25,0.84,2.11,1.86,-0.24,-0.25,0.116
7640.5,0.763,1.84,1.79,-0.31,-0.35,0.102
7640.75,0.658,2.4,1.78,-0.45,-0.33,0.077
7641.0,0.675,2.44,1.76,-0.38,-0.35,0.068
7641.25,0.753,2.46,1.74,-0.3,-0.4,0.0307
7641.5,0.721,2.46,1.67,-0.34,-0.34,-0.059
7641.75,1.03,1.97,1.66,-0.45,-0.35,-0.059
7642.0,0.607,2.16,1.75,-0.45,-0.48,0.0235
7642.25,0.989,2.59,1.7,-0.28,-0.22,0.0169
7642.5,1.05,2.84,1.63,-0.28,-0.29,-0.062
7642.75,0.592,2.61,1.61,-0.48,-0.3,-0.021
7643.0,1.14,2.45,1.79,-0.39,-0.44,0.103
7643.25,0.971,2.83,1.77,-0.17,-0.36,0.0684
7643.5,0.94,2.47,1.62,-0.43,-0.38,-0.047
7643.75,1.33,2.66,1.69,-0.59,-0.43,-0.054
7644.0,1.3,2.95,1.57,-0.52,-0.24,-0.1
7644.25,0.682,2.8,1.61,-0.39,-0.35,-0.026
7644.5,0.9,2.65,1.79,-0.41,-0.3,0.106
7644.75,1.48,2.91,1.51,-0.42,-0.36,-0.13
7645.0,1.55,2.9,1.46,-0.38,-0.33,-0.2
7645.25,1.55,2.59,1.72,-0.4,-0.47,-0.032
7645.5,1.67,2.94,1.69,-0.23,-0.25,0.038
7645.75,1.49,2.86,1.54,-0.45,-0.47,-0.14
7646.0,1.51,3.13,1.68,-0.43,-0.13,-0.025
7646.25,1.71,2.86,1.66,-0.21,-0.39,0.0066
7646.5,1.75,2.72,1.77,-0.13,-0.39,0.106
7646.75,1.56,2.99,1.65,-0.37,-0.3,-0.083
7647.0,1.5,2.93,1.53,-0.42,-0.39,-0.13
7647.25,1.56,3.01,1.62,-0.37,-0.25,-0.12
7647.5,1.52,2.74,1.73,-0.55,-0.44,0.0316
7647.75,1.54,3.08,1.66,-0.37,-0.2,0.0162
7648.0,1.6,3.04,1.56,-0.3,-0.29,-0.12
7648.25,1.44,2.91,1.62,-0.46,-0.29,-0.058
7648.5,1.59,2.62,1.53,-0.28,-0.42,-0.17
7648.75,1.06,2.89,1.74,-0.46,-0.31,0.0202
7649.0,0.518,2.69,1.68,-0.56,-0.42,-0.024
7649.25,0.89,2.85,1.91,-0.49,-0.32,0.251
7649.5,1.66,2.97,1.62,-0.2,-0.21,-0.081
7649.75,1.13,2.71,1.64,-0.23,-0.3,-0.012
7650.0,0.64,3.05,1.65,-0.42,-0.1,-0.057
7650.25,0.632,2.79,1.64,-0.41,-0.45,-0.078
7650.5,1.12,2.74,1.65,-0.45,-0.15,-0.021
7650.75,0.943,2.86,1.47,-0.48,-0.34,-0.21
7651.0,0.786,2.88,1.93,-0.22,-0.078,0.405
7651.25,1.01,3.47,3.22,-0.25,0.00627,1.12
7651.5,1.76,3.42,3.3,-0.099,-0.09,0.805
7651.75,1.9,3.17,3.21,-0.2,0.00764,0.729
7652.0,1.49,3.31,3.04,-0.32,-0.23,0.535
7652.25,1.1,3.2,3.15,-0.27,-0.024,0.612
7652.5,1.37,3.29,3.03,0.0318,-0.19,0.572
7652.75,1.28,3.48,3.06,-0.043,0.0076,0.568
7653.0,1.25,3.06,3.37,-0.092,-0.19,0.889
7653.25,1.76,3.53,3.03,-0.13,0.0412,0.482
7653.5,1.59,3.02,3.03,-0.23,-0.1,0.508
7653.75,1.08,3.56,2.98,-0.28,0.0552,0.42
7654.0,1.12,3.25,3.24,-0.18,-0.088,0.713
7654.25,1.2,3.11,3.19,-0.086,-0.18,0.623
7654.5,1.2,3.46,3.15,-0.12,0.00636,0.655
7654.75,1.78,2.89,3.3,-0.13,-0.28,0.764
7655.0,0.906,3.47,3.27,-0.46,0.022,0.728
7655.25,0.975,3.26,3.15,-0.39,-0.092,0.555
7655.5,1.2,2.91,2.93,-0.1,-0.17,0.416
7655.75,1.26,3.41,3.08,-0.21,-0.037,0.562
7656.0,1.49,2.72,3.05,-0.33,-0.31,0.532
7656.25,1.16,3.25,3.24,-0.12,-0.078,0.721
7656.5,1.03,2.96,3.23,-0.28,-0.31,0.677
7656.75,1.67,3.41,3.17,-0.11,-0.013,0.658
7657.0,1.3,3.31,3.02,-0.077,-0.19,0.595
7657.25,1.1,2.78,3.11,-0.21,-0.12,0.633
7657.5,1.34,3.47,3.07,-0.32,-0.028,0.537
7657.75,1.12,2.96,3.06,-0.22,-0.14,0.528
7658.0,1.01,3.33,2.96,-0.34,-0.14,0.435
7658.25,1.27,3.3,3.06,-0.31,-0.13,0.581
7658.5,1.26,2.96,3.24,-0.26,-0.19,0.809
7658.75,1.13,3.28,2.97,-0.22,-0.13,0.379
7659.0,1.05,2.88,2.89,-0.31,-0.093,0.279
7659.25,0.957,3.36,3.07,-0.41,-0.19,0.612
7659.5,1.41,3.42,3.2,-0.24,0.13,0.691
7659.75,1.35,2.84,3.18,0.0272,-0.31,0.699
7660.0,1.73,3.38,2.98,0.0762,-0.018,0.418
7660.25,1.28,2.82,3.12,-0.058,-0.25,0.458
7660.5,1.21,3.11,2.93,-0.14,-0.17,0.361
7660.75,1.81,3.36,3.13,-0.12,-0.064,0.632
7661.0,1.34,2.86,3.02,3.62e-18,-0.17,0.486
7661.25,1.12,3.35,3.09,-0.25,0.0629,0.688
7661.5,0.864,2.6,2.27,-0.3,-0.28,0.525
7661.75,1.21,3.06,1.89,-0.28,-0.15,0.227
7662.0,0.641,2.53,1.88,-0.44,-0.27,0.201
7662.25,0.519,2.55,1.74,-0.6,-0.35,0.0425
7662.5,1.18,2.77,1.53,-0.44,-0.28,-0.22
7662.75,0.695,2.43,1.67,-0.37,-0.32,-0.076
7663.0,0.744,2.9,1.8,-0.3,-0.19,0.109
7663.25,1.35,2.46,1.77,-0.47,-0.26,0.139
7663.5,0.642,2.79,1.78,-0.41,-0.37,0.0367
7663.75,0.702,2.6,1.58,-0.41,-0.31,-0.17
7664.0,1.37,2.64,1.74,-0.39,-0.33,0.00444
7664.25,0.724,2.79,1.7,-0.41,-0.35,0.0176
7664.5,0.695,2.47,1.93,-0.37,-0.32,0.263
7664.75,1.38,2.65,1.68,-0.38,-0.29,0.00796
7665.0,0.719,2.59,1.72,-0.36,-0.24,0.0745
7665.25,0.583,2.72,1.63,-0.52,-0.35,-0.16
7665.5,1.08,2.83,1.76,-0.43,-0.3,0.109
7665.75,1.56,2.48,1.68,-0.31,-0.33,0.0142
7666.0,1.03,2.92,1.67,-0.069,-0.25,-0.094
7666.25,0.806,2.69,1.52,-0.25,-0.35,-0.18
7666.5,1.39,2.63,1.76,-0.32,-0.4,0.0962
7666.75,1.33,2.97,1.75,-0.52,-0.18,0.0363
7667.0,0.755,2.49,1.62,-0.34,-0.44,-0.034
7667.25,0.734,2.94,1.69,-0.34,-0.24,-0.019
7667.5,1.53,2.78,1.72,-0.35,-0.46,0.0215
7667.75,1.57,2.73,1.72,-0.35,-0.2,0.0397
7668.0,1.77,2.93,1.74,-0.1,-0.29,0.0969
7668.25,1.3,2.91,1.6,-0.47,-0.31,-0.07
7668.5,0.571,2.51,1.71,-0.5,-0.29,-0.046
7668.75,0.713,2.69,1.6,-0.32,-0.47,-0.16
7669.0,0.675,2.55,1.79,-0.39,-0.16,0.0798
7669.25,1.14,2.63,1.62,-0.25,-0.44,-0.058
7669.5,0.667,2.48,1.96,-0.38,-0.2,0.183
7669.75,0.529,2.65,1.77,-0.55,-0.18,0.0771
7670.0,0.651,2.37,1.89,-0.44,-0.3,0.23
7670.25,0.658,2.35,1.82,-0.39,-0.35,0.152
7670.5,0.6,2.45,1.83,-0.39,-0.33,0.249
7670.75,0.69,2.27,1.92,-0.38,-0.22,0.293
7671.0,0.755,2.6,1.97,-0.29,-0.25,0.277
7671.25,0.717,2.25,2.15,-0.36,-0.18,0.55
7671.5,0.674,2.68,2.16,-0.39,-0.17,0.582
7671.75,0.793,2.63,2.1,-0.24,-0.07,0.499
7672.0,0.79,2.21,1.88,-0.26,-0.31,0.22
7672.25,0.727,2.44,1.83,-0.43,-0.27,0.0721
7672.5,1.13,1.99,1.98,-0.39,-0.43,0.257
7672.75,0.637,2.23,1.84,-0.41,-0.36,0.136
7673.0,0.621,2.38,1.8,-0.48,-0.3,0.0135
7673.25,0.802,1.72,1.66,-0.3,-0.44,-0.035
7673.5,0.727,2.2,1.7,-0.35,-0.24,0.0568
7673.75,0.681,2.22,1.91,-0.4,-0.48,0.216
7674.0,0.68,2.14,1.76,-0.41,-0.27,0.0278
7674.25,0.815,1.7,1.68,-0.26,-0.52,-0.083
7674.5,0.631,2.36,1.59,-0.47,-0.32,-0.17
7674.75,0.684,2.35,1.96,-0.34,-0.33,0.367
7675.0,1.26,2.21,3.04,-0.06,-0.075,1.03
7675.25,1.37,2.69,3.43,-0.045,-0.088,0.845
7675.5,1.14,2.88,3.22,-0.11,-0.15,0.632
7675.75,1.15,2.51,3.22,-0.087,-0.18,0.689
7676.0,0.993,2.36,3.17,-0.3,-0.22,0.635
7676.25,1.18,2.89,3.3,-0.096,-0.096,0.801
7676.5,1.04,2.77,3.08,-0.26,-0.23,0.542
7676.75,1.07,2.34,3.1,-0.25,-0.16,0.534
7677.0,1.06,2.34,3.08,-0.28,-0.21,0.612
7677.25,1.19,2.98,3.09,-0.085,0.00133,0.636
7677.5,0.982,2.78,2.94,-0.35,-0.23,0.354
7677.75,0.966,2.34,2.97,-0.37,-0.14,0.391
7678.0,1.11,2.18,3.28,-0.2,-0.29,0.604
7678.25,1.31,2.94,3.43,0.00929,-0.089,0.909
7678.5,1.07,2.76,3.28,-0.26,-0.25,0.882
7678.75,1.21,2.49,3.09,-0.06,-0.12,0.678
7679.0,1.19,2.22,3.12,-0.15,-0.2,0.532
7679.25,1.28,2.8,3.08,-0.068,-0.028,0.553
7679.5,1.2,2.82,3.08,-0.15,-0.21,0.629
7679.75,1.23,2.57,3.07,-0.069,-0.17,0.557
7680.0,1.17,2.08,3.12,-0.18,-0.32,0.659
7680.25,1.28,2.3,3.06,-0.085,-0.066,0.607
7680.5,1.15,2.75,3.12,-0.28,-0.3,0.566
7680.75,0.973,2.86,3.3,-0.39,-0.1,0.867
7681.0,0.948,2.53,3.16,-0.41,-0.1,0.62
7681.25,1.17,2.29,3.13,-0.15,-0.2,0.611
7681.5,1.15,2.27,3.33,-0.19,-0.21,0.795
7681.75,1.04,2.75,3.42,-0.29,-0.26,0.994
7682.0,1.12,2.69,3.07,-0.19,-0.21,0.6
7682.25,1.04,2.14,2.92,-0.31,-0.27,0.428
7682.5,1.09,2.43,3.12,-0.26,-0.053,0.562
7682.75,1.21,2.35,3.17,-0.096,-0.16,0.665
7683.0,1.1,2.97,3.12,-0.25,-0.055,0.653
7683.25,1.25,2.75,3.12,-0.034,-0.26,0.57
7683.5,1.32,2.47,3.18,0.037,-0.14,0.657
7683.75,1.18,2.17,3.29,-0.21,-0.21,0.72
7684.0,1.04,2.11,3.39,-0.34,-0.31,0.907
7684.25,1.18,2.67,3.29,-0.17,-0.087,0.762
7684.5,1.16,2.87,3.28,-0.16,-0.2,0.75
7684.75,1.08,2.64,3.17,-0.26,0.0154,0.606
7685.0,1.03,1.99,3.23,-0.3,-0.32,0.846
7685.25,1.2,2.21,3.12,-0.12,-0.19,0.656
7685.5,1.22,2.06,2.85,-0.15,-0.23,0.596
7685.75,0.709,2.1,2.09,-0.39,-0.34,0.34
7686.0,0.68,2.1,1.8,-0.43,-0.31,0.0485
7686.25,0.73,1.75,1.72,-0.35,-0.44,-0.0034
7686.5,0.893,1.88,1.88,-0.17,-0.19,0.0878
7686.75,0.773,1.5,1.75,-0.37,-0.51,-0.13
7687.0,0.75,2.0,2.41,-0.46,-0.4,-0.12
7687.25,1.42,2.9,2.28,-0.51,-0.66,-0.018
7687.5,1.81,2.99,2.77,-0.52,-0.4,-0.13
7687.75,2.09,3.49,3.17,-0.55,-0.55,-0.2
7688.0,2.26,3.95,4.29,-0.77,-0.49,-0.22
7688.25,4.11,3.84,4.43,-0.88,-0.57,-0.16
7688.5,3.57,4.17,4.93,-0.91,-0.37,-0.05
7688.75,4.02,4.36,5.25,-0.97,-0.66,-0.32
7689.0,3.67,4.28,4.52,-0.98,-0.55,-0.39
7689.25,4.04,4.14,4.58,-1.1,-0.56,-0.43
7689.5,5.3,4.03,5.6,-1.1,-0.68,-0.54
7689.75,5.67,5.87,5.88,-0.8,-0.53,-0.29
7690.0,5.44,5.14,6.62,-1.2,-0.41,-0.54
7690.25,5.1,5.31,6.58,-1.1,-0.49,-0.56
7690.5,5.14,5.22,6.9,-0.9,-0.6,-0.6
7690.75,4.91,4.96,7.58,-0.78,-0.4,-0.016
7691.0,4.26,5.15,7.18,-0.96,-0.44,-0.33
7691.25,4.55,5.43,6.75,-1.0,-0.63,-0.21
7691.5,4.7,5.43,6.99,-0.99,-0.32,-0.025
7691.75,4.43,5.19,6.32,-1.1,-0.57,0.198
7692.0,3.92,4.98,7.11,-1.1,-0.35,0.155
7692.25,4.04,4.56,6.97,-0.65,-0.55,0.264
7692.5,3.52,5.17,5.56,-0.81,-0.7,-0.21
7692.75,3.08,7.33,8.05,-0.75,-0.19,-0.23
7693.0,3.17,6.74,9.37,-0.67,-0.19,-0.13
7693.25,3.14,7.24,11.2,-0.85,-0.096,-0.06
7693.5,4.75,5.9,9.14,-0.83,-0.29,-0.15
7693.75,4.34,8.12,9.06,-0.68,-0.051,0.117
7694.0,6.48,10.5,12.0,-0.94,-0.06,0.0833
7694.25,7.85,13.8,11.8,-1.1,0.422,0.0239
7694.5,8.24,13.2,12.6,-1.0,0.0373,-0.044
7694.75,8.33,15.1,11.8,-1.1,-0.094,-0.52
7695.0,8.43,13.3,12.8,-0.91,-0.12,-0.65
7695.25,8.47,13.9,11.9,-0.8,-0.074,-0.65
7695.5,8.95,13.1,12.2,-0.73,-0.23,-0.73
7695.75,9.34,13.8,9.87,-0.41,0.113,-0.61
7696.0,9.5,13.3,10.8,-0.4,0.179,-0.42
7696.25,8.0,12.2,10.5,-0.67,-0.025,-0.34
7696.5,9.7,9.68,9.23,-0.8,-0.018,-0.45
7696.75,8.59,9.3,8.79,-0.94,-0.17,-0.75
7697.0,6.56,6.33,9.15,-1.1,-0.28,-0.61
7697.25,5.37,5.8,8.67,-0.82,-0.55,-0.14
7697.5,5.16,5.89,8.71,-0.96,-0.52,-0.37
7697.75,4.1,6.44,8.18,-0.69,-0.73,-0.29
7698.0,3.99,5.14,7.12,-0.67,-0.62,-0.17
7698.25,3.63,4.28,5.45,-0.87,-0.69,-0.27
7698.5,4.06,3.95,5.55,-0.61,-0.61,-0.34
7698.75,5.81,4.16,5.32,-0.66,-0.69,-0.25
7699.0,6.43,5.25,5.1,-0.64,-0.79,0.0841
7699.25,6.15,5.92,6.39,-0.49,-0.45,0.796
7699.5,5.39,5.73,7.9,-0.66,-0.94,0.523
7699.75,6.05,5.78,7.69,-0.7,-0.62,0.229
7700.0,5.35,5.39,8.11,-0.46,-0.91,0.249
7700.25,5.71,5.93,7.11,-0.9,-0.55,0.131
7700.5,5.04,4.95,7.26,-0.62,-0.88,0.144
7700.75,5.17,4.63,6.05,-0.39,-0.39,0.169
7701.0,3.34,4.2,6.54,-0.34,-0.63,-0.071
7701.25,2.79,4.13,6.35,-0.73,-0.38,0.256
7701.5,2.72,3.94,5.59,-0.69,-0.7,0.599
7701.75,2.29,3.78,4.9,-0.41,-0.35,0.401
7702.0,1.43,2.93,4.46,-0.36,-0.39,0.318
7702.25,1.36,2.59,4.78,-0.44,-0.33,0.414
7702.5,1.39,2.44,4.38,-0.23,-0.17,0.609
7702.75,1.18,2.03,3.89,-0.27,-0.34,0.691
7703.0,1.17,2.31,3.68,-0.28,-0.073,0.807
7703.25,1.19,2.17,3.7,-0.24,-0.28,0.733
7703.5,1.09,2.23,3.92,-0.34,-0.1,0.807
7703.75,1.01,2.13,3.53,-0.46,-0.36,0.63
7704.0,1.24,2.1,4.13,-0.15,-0.21,0.219
7704.25,1.06,2.13,3.71,-0.37,-0.29,0.576
7704.5,1.04,2.16,3.82,-0.43,-0.29,0.664
7704.75,1.08,2.16,3.61,-0.39,-0.14,0.815
7705.0,1.16,2.06,3.85,-0.37,-0.31,0.697
7705.25,0.975,2.22,3.53,-0.55,-0.091,0.55
7705.5,1.29,2.03,3.93,-0.13,-0.41,0.792
7705.75,1.18,2.15,3.61,-0.26,-0.092,0.917
7706.0,1.22,2.07,3.95,-0.18,-0.37,0.873
7706.25,1.1,2.18,3.81,-0.37,-0.17,0.657
7706.5,1.07,2.05,4.34,-0.37,-0.29,0.674
7706.75,0.945,2.18,4.19,-0.55,-0.11,0.673
7707.0,1.1,2.13,4.04,-0.36,-0.2,0.67
7707.25,1.23,2.02,3.66,-0.19,-0.34,0.509
7707.5,1.12,2.01,3.79,-0.32,-0.32,0.647
7707.75,1.05,2.06,3.58,-0.41,-0.2,0.56
7708.0,1.19,1.83,3.9,-0.23,-0.44,0.868
7708.25,1.04,1.98,3.78,-0.39,-0.21,0.613
7708.5,0.964,2.09,3.75,-0.47,-0.25,0.571
7708.75,1.0,2.05,4.34,-0.43,-0.25,0.567
7709.0,1.22,2.1,3.55,-0.15,-0.24,0.644
7709.25,1.1,1.93,3.67,-0.29,-0.33,0.577
7709.5,0.616,1.62,2.57,-0.62,-0.28,0.362
7709.75,0.611,1.7,2.5,-0.55,-0.37,0.0414
7710.0,0.696,1.49,2.45,-0.47,-0.45,-0.1
7710.25,0.744,1.47,2.38,-0.42,-0.48,-0.038
7710.5,0.909,1.67,2.56,-0.28,-0.37,-0.099
7710.75,0.748,1.48,2.87,-0.51,-0.34,-0.13
7711.0,0.988,1.71,2.76,-0.5,-0.56,-0.0058
7711.25,1.92,2.39,3.44,-0.65,-0.64,-0.28
7711.5,2.39,2.87,4.1,-0.9,-0.58,-0.14
7711.75,2.58,3.02,5.15,-1.0,-0.58,0.082
7712.0,3.09,4.3,6.4,-0.87,-0.64,-0.14
7712.25,3.77,3.6,10.8,-0.71,-0.61,-0.48
7712.5,4.69,4.2,11.9,-0.66,-0.62,-0.62
7712.75,4.07,4.07,11.5,-0.98,-0.66,-0.76
7713.0,4.24,4.04,10.5,-0.89,-0.66,-0.52
7713.25,4.08,4.15,9.8,-1.1,-0.69,-0.37
7713.5,3.91,4.84,11.0,-1.2,-0.63,-0.68
7713.75,4.57,5.38,10.2,-1.0,-0.69,-0.73
7714.0,5.21,5.1,10.5,-0.94,-0.57,-0.57
7714.25,5.32,5.26,11.4,-0.59,-0.44,-0.34
7714.5,4.69,5.77,10.8,-0.68,-0.66,-0.65
7714.75,4.61,5.5,11.6,-0.85,-0.73,-0.79
7715.0,4.52,5.17,11.2,-0.89,-0.67,-0.53
7715.25,4.44,4.83,8.59,-0.86,-0.73,-0.23
7715.5,4.48,4.8,7.4,-0.84,-0.57,-0.095
7715.75,4.22,4.36,5.97,-1.2,-0.51,-0.051
7716.0,3.69,4.2,5.68,-0.68,-0.49,0.429
7716.25,2.96,3.39,4.34,-0.8,-0.56,-0.062
7716.5,2.91,4.02,3.94,-0.85,-0.46,-0.26
7716.75,2.9,5.13,4.57,-0.88,0.211,-0.13
7717.0,2.97,5.19,4.79,-0.61,0.0696,0.0678
7717.25,3.55,5.94,5.51,-0.68,0.212,0.0757
7717.5,4.02,5.43,6.76,-0.62,0.143,0.328
7717.75,4.94,7.93,7.59,-0.57,0.587,0.265
7718.0,5.57,7.0,6.51,-0.68,0.386,0.253
7718.25,5.28,7.18,7.03,-0.7,-0.08,0.0907
7718.5,7.02,8.92,8.67,-0.73,0.314,-0.045
7718.75,8.34,10.1,8.94,-1.2,0.104,-0.38
7719.0,8.25,9.0,8.94,-1.1,0.0124,-0.37
7719.25,5.46,10.0,10.5,-0.41,0.356,0.0653
7719.5,6.01,9.59,9.39,-0.86,-0.11,0.0232
7719.75,9.06,9.9,9.68,-1.3,-0.22,-0.18
7720.0,8.72,9.12,8.0,-0.99,0.00288,-0.22
7720.25,7.33,7.61,8.01,-0.67,-0.27,-0.3
7720.5,8.46,7.59,7.89,-0.94,-0.25,-0.13
7720.75,7.82,6.47,7.39,-1.4,-0.78,-0.11
7721.0,5.92,5.7,6.83,-1.1,-0.58,-0.16
7721.25,3.83,5.48,7.59,-0.92,-0.52,-0.12
7721.5,3.52,6.45,6.24,-0.99,-0.75,-0.03
7721.75,4.64,5.92,5.86,-0.94,-0.64,0.02
7722.0,3.43,6.0,5.14,-0.72,-0.85,-0.11
7722.25,3.73,5.32,3.86,-1.0,-0.49,-0.38
7722.5,3.16,5.39,4.86,-0.81,-0.62,-0.23
7722.75,3.21,6.07,6.1,-0.78,-0.45,-0.12
7723.0,3.33,7.68,7.89,-0.65,-0.68,-0.16
7723.25,4.84,7.29,9.06,-0.58,-0.52,0.372
7723.5,5.05,8.47,8.58,-0.5,-0.65,-0.14
7723.75,4.61,7.34,7.82,-0.53,-0.61,-0.035
7724.0,4.52,6.69,8.21,-0.62,-0.71,-0.14
7724.25,4.27,6.43,8.05,-0.74,-0.4,-0.1
7724.5,4.31,6.0,8.13,-0.75,-0.37,-0.08
7724.75,4.14,5.98,7.61,-0.95,-0.69,-0.038
7725.0,4.23,5.35,6.4,-0.83,-0.23,-0.0074
7725.25,3.83,4.56,6.19,-0.93,-0.45,0.106
7725.5,2.51,4.22,5.23,-0.66,-0.15,0.135
7725.75,2.95,3.34,4.81,-0.47,-0.2,0.154
7726.0,1.29,3.35,4.76,-0.38,-0.23,0.426
7726.25,1.33,3.24,4.86,-0.35,-0.15,0.432
7726.5,1.66,2.48,4.05,-0.19,-0.18,0.349
7726.75,1.17,2.3,3.28,-0.13,-0.28,0.557
7727.0,1.0,2.44,3.27,-0.31,-0.22,0.593
7727.25,0.957,2.32,3.23,-0.36,-0.33,0.624
7727.5,1.05,2.41,3.03,-0.2,-0.18,0.403
7727.75,1.02,2.37,3.47,-0.29,-0.44,0.89
7728.0,0.834,2.74,3.29,-0.49,-0.037,0.79
7728.25,0.972,1.9,3.36,-0.31,-0.43,0.855
7728.5,0.985,2.4,3.05,-0.34,-0.15,0.418
7728.75,0.979,2.1,3.11,-0.35,-0.37,0.608
7729.0,0.997,2.17,2.91,-0.34,-0.28,0.289
7729.25,0.926,2.19,3.12,-0.43,-0.25,0.521
7729.5,1.15,2.37,3.25,-0.18,-0.38,0.76
7729.75,1.24,2.15,3.08,-0.13,-0.099,0.583
7730.0,0.974,2.22,3.04,-0.31,-0.32,0.437
7730.25,0.945,2.28,3.02,-0.38,-0.18,0.432
7730.5,0.925,2.29,3.13,-0.4,-0.31,0.575
7730.75,1.02,2.24,3.38,-0.3,-0.26,0.862
7731.0,1.01,2.26,3.04,-0.35,-0.24,0.541
7731.25,1.06,1.95,3.18,-0.26,-0.36,0.669
7731.5,1.02,2.31,3.07,-0.28,-0.25,0.484
7731.75,1.04,2.44,3.04,-0.27,-0.13,0.527
7732.0,1.11,2.14,2.98,-0.22,-0.31,0.427
7732.25,1.11,2.02,3.08,-0.19,-0.22,0.466
7732.5,1.04,1.87,3.03,-0.31,-0.43,0.419
7732.75,1.12,2.15,3.09,-0.19,-0.12,0.558
7733.0,1.04,1.94,3.15,-0.26,-0.46,0.649
7733.25,0.982,2.03,2.96,-0.31,-0.21,0.583
7733.5,0.578,1.71,2.05,-0.5,-0.33,0.337
7733.75,0.674,1.88,1.85,-0.36,-0.27,-0.084
7734.0,0.57,1.58,1.88,-0.47,-0.43,0.00721
7734.25,0.427,1.55,1.91,-0.64,-0.52,0.0467
7734.5,0.396,1.62,2.03,-0.71,-0.37,0.199
7734.75,0.694,1.35,1.97,-0.33,-0.61,-0.036
7735.0,0.483,1.68,2.1,-0.6,-0.41,-0.053
7735.25,1.32,3.18,2.47,-0.62,-0.37,-0.18
7735.5,2.08,4.01,3.34,-0.5,-0.25,-0.15
7735.75,2.62,4.39,6.1,-0.48,-0.32,-0.36
7736.0,2.64,5.0,8.1,-0.43,-0.44,-0.13
7736.25,2.99,5.47,9.2,-0.4,-0.28,-0.26
7736.5,3.37,5.52,10.3,-0.68,-0.48,-0.6
7736.75,3.77,5.31,11.7,-0.53,-0.31,-0.6
7737.0,4.32,5.34,11.5,-0.75,-0.56,-0.68
7737.25,3.54,5.83,11.1,-0.95,-0.6,-0.4
7737.5,5.24,7.7,11.8,-0.59,-0.38,-0.42
7737.75,7.08,6.64,12.2,-0.13,-0.49,-0.59
7738.0,8.11,7.86,11.9,0.372,-0.084,-0.31
7738.25,6.77,7.3,11.4,-0.27,-0.62,-0.47
7738.5,6.98,9.54,10.9,-0.12,-0.72,-0.51
7738.75,7.65,8.08,9.95,-0.34,-0.64,-0.69
7739.0,8.83,7.24,10.7,-0.68,-0.54,-0.51
7739.25,8.08,6.46,9.09,-0.76,-0.63,-0.45
7739.5,6.63,6.15,6.34,-0.89,-0.45,-0.048
7739.75,4.66,5.52,5.21,-1.2,-0.67,-0.018
7740.0,5.02,5.06,5.25,-0.94,-0.59,-0.086
