Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7656.25,8.99,8.46,7.2,3.22,1.3,2.97
7656.5,8.79,8.44,7.6,2.98,1.52,3.44
7656.75,9.06,8.68,7.02,3.34,1.53,2.84
7657.0,8.43,8.63,6.98,2.78,1.66,2.77
7657.25,8.63,8.39,7.11,2.86,1.4,2.92
7657.5,8.62,8.37,7.02,2.85,1.35,2.9
7657.75,8.72,8.57,7.27,2.81,1.35,3.3
7658.0,8.67,8.58,6.46,2.82,1.43,2.56
7658.25,8.37,8.66,6.58,2.7,1.62,2.63
7658.5,8.73,8.49,6.55,3.24,1.48,2.56
7658.75,0.0,0.0,0.0,0.0,0.0,0.0
7659.0,8.58,8.63,7.22,2.99,1.72,3.2
7659.25,8.59,8.51,7.18,2.87,1.49,2.94
7659.5,8.57,8.6,7.07,3.13,1.62,3.11
7659.75,8.79,8.59,7.15,3.31,1.72,2.97
7660.0,8.43,8.39,7.29,2.8,1.45,3.38
7660.25,8.38,8.47,6.96,2.98,1.51,3.03
7660.5,8.76,8.42,6.99,3.28,1.5,3.05
7660.75,8.61,8.23,6.8,3.28,1.46,2.89
7661.0,8.11,8.6,6.95,2.64,1.75,3.0
7661.25,8.59,8.93,7.3,3.27,1.79,3.15
7661.5,8.53,8.61,7.12,3.21,1.5,2.99
7661.75,8.57,8.43,7.06,3.18,1.49,3.14
7662.0,8.97,8.21,6.33,3.46,1.27,2.3
7662.25,8.88,8.51,6.53,3.21,1.49,2.58
7662.5,8.71,8.42,6.81,3.11,1.57,2.85
7662.75,8.64,8.59,7.31,2.93,1.55,3.21
7663.0,9.32,9.06,7.38,3.36,1.92,3.05
7663.25,8.92,8.53,7.21,2.99,2.07,2.84
7663.5,8.97,8.29,7.6,2.98,1.74,3.32
7663.75,8.98,8.32,7.3,2.99,1.73,3.07
7664.0,9.15,8.22,7.5,3.18,1.65,3.37
7664.25,9.36,8.22,7.35,3.4,1.6,2.94
7664.5,10.1,8.65,8.03,4.0,1.85,3.32
7664.75,9.23,8.2,7.44,3.09,1.7,2.91
7665.0,9.04,8.61,7.56,2.87,1.94,3.03
7665.25,9.43,8.59,7.45,3.4,1.95,3.09
7665.5,9.13,8.67,7.22,2.98,1.99,3.02
7665.75,9.32,8.55,7.23,3.0,1.86,2.91
7666.0,9.54,8.34,7.57,3.34,1.6,3.15
7666.25,9.31,8.27,7.49,3.06,1.51,3.09
7666.5,9.24,8.5,7.34,2.87,1.61,2.96
7666.75,9.48,8.43,6.81,3.12,1.61,2.26
7667.0,9.28,8.79,7.73,2.89,2.01,3.01
7667.25,9.31,8.61,7.56,2.79,1.77,2.91
7667.5,9.4,8.52,7.76,2.93,1.7,3.17
7667.75,9.07,8.63,7.4,2.49,1.91,2.85
7668.0,9.46,8.39,7.75,3.04,1.52,2.98
7668.25,9.61,8.29,7.66,3.1,1.44,2.86
7668.5,8.98,8.74,7.74,2.5,1.49,3.06
7668.75,9.44,8.83,7.51,2.95,1.67,2.85
7669.0,9.51,8.74,7.46,3.16,1.8,2.95
7669.25,9.25,8.64,7.7,2.92,1.85,3.09
7669.5,9.38,8.79,7.81,3.0,2.06,2.95
7669.75,9.0,8.47,7.72,2.9,1.79,3.19
7670.0,9.13,8.41,7.64,2.93,1.6,2.89
7670.25,9.14,8.17,7.76,2.91,1.35,2.96
7670.5,9.1,8.19,7.76,2.7,1.43,3.04
7670.75,9.03,8.34,7.28,2.6,1.58,2.56
7671.0,9.24,8.23,6.98,2.9,1.53,2.52
7671.25,9.05,8.21,7.1,2.85,1.55,2.48
7671.5,9.13,8.11,7.5,2.85,1.38,2.77
7671.75,9.25,8.05,7.53,2.99,1.28,2.85
7672.0,9.12,8.03,7.61,2.84,1.22,3.02
7672.25,9.11,7.82,7.44,2.86,1.06,2.77
7672.5,9.14,7.88,7.44,2.81,1.11,2.89
7672.75,9.1,8.0,7.22,2.87,1.28,2.51
7673.0,8.96,8.1,7.73,2.53,1.4,3.04
7673.25,9.45,8.17,7.57,3.21,1.49,2.87
7673.5,9.31,8.29,7.45,3.13,1.6,2.65
7673.75,8.99,8.21,7.82,2.62,1.56,2.98
7674.0,9.26,8.19,7.5,2.98,1.4,2.63
7674.25,9.41,8.34,7.54,3.11,1.55,2.92
7674.5,9.49,9.0,7.73,3.16,1.04,2.96
7674.75,9.32,9.09,7.7,2.94,1.25,2.83
7675.0,9.38,9.28,7.71,2.93,1.18,2.81
7675.25,9.36,9.67,7.17,2.78,1.59,2.23
7675.5,9.55,9.12,6.84,3.06,1.11,2.11
7675.75,10.2,10.2,8.49,3.49,1.65,3.37
7676.0,11.5,10.5,9.11,4.56,1.94,4.14
7676.25,11.4,10.6,9.0,4.46,2.05,3.88
7676.5,11.1,10.3,9.11,4.09,1.78,3.96
7676.75,11.2,10.0,8.89,4.13,2.24,4.0
7677.0,11.5,9.76,8.95,4.52,1.9,3.97
7677.25,11.2,9.92,8.69,4.43,2.14,3.77
7677.5,11.7,10.6,9.17,4.65,2.83,3.96
7677.75,11.0,9.78,8.03,3.99,2.03,3.21
7678.0,10.7,9.58,8.13,3.79,1.92,3.44
7678.25,11.1,10.8,8.53,4.23,2.51,3.89
7678.5,11.2,9.93,8.85,4.19,2.19,4.17
7678.75,9.09,8.57,7.23,2.98,1.49,2.84
7679.0,8.81,8.37,7.09,2.5,1.26,2.61
7679.25,8.71,8.37,6.98,2.77,1.66,2.5
7679.5,8.91,8.25,7.24,3.07,1.57,2.9
7679.75,8.57,8.23,6.54,2.75,1.51,2.48
7680.0,8.39,8.29,6.64,2.65,1.59,2.57
7680.25,8.59,8.59,7.76,3.06,1.35,3.23
7680.5,8.51,8.57,7.15,2.83,1.02,2.55
7680.75,8.82,8.47,7.23,2.78,1.45,2.66
7681.0,8.96,8.26,7.53,2.92,1.33,2.97
7681.25,8.52,8.45,6.9,2.87,1.45,2.45
7681.5,8.25,8.3,6.91,2.53,1.52,2.55
7681.75,8.55,8.57,7.4,2.89,1.78,2.96
7682.0,8.46,8.32,7.37,2.73,1.49,2.96
7682.25,8.76,8.3,7.01,3.27,1.49,2.66
7682.5,8.53,8.19,7.02,3.13,1.39,2.52
7682.75,8.44,8.55,7.26,2.97,1.67,2.84
7683.0,8.56,8.3,6.83,3.04,1.57,2.33
7683.25,8.64,8.46,6.99,3.31,1.5,2.69
7683.5,8.61,8.45,7.38,3.11,1.71,3.13
7683.75,8.39,8.56,7.21,2.91,1.9,3.01
7684.0,8.33,8.3,6.46,2.9,1.52,2.21
7684.25,8.5,8.33,6.84,3.04,1.58,2.52
7684.5,8.25,8.09,6.86,2.84,1.33,2.5
7684.75,9.18,8.09,7.26,3.24,1.28,3.0
7685.0,8.5,8.48,7.14,3.43,1.23,2.8
7685.25,8.36,7.54,6.84,3.22,0.917,2.64
7685.5,8.56,7.91,6.98,2.89,1.22,2.74
7685.75,8.21,7.61,7.0,2.84,1.43,3.14
7686.0,8.44,7.47,7.27,2.97,1.35,3.13
7686.25,8.67,7.52,7.28,3.32,1.03,3.08
7686.5,8.6,7.89,7.21,2.88,1.15,2.77
7686.75,10.5,9.5,8.5,2.93,1.7,3.21
7687.0,18.2,14.9,15.2,3.65,2.59,3.78
7687.25,22.6,15.0,17.2,4.16,2.93,3.92
7687.5,22.5,18.1,23.3,5.43,3.77,5.5
7687.75,28.3,22.7,28.5,4.8,3.33,4.62
7688.0,30.0,25.1,26.6,4.84,3.42,5.12
7688.25,40.7,36.5,36.4,10.5,8.63,11.5
7688.5,36.8,38.6,33.8,8.0,6.35,8.39
7688.75,36.9,30.9,29.8,3.93,2.62,3.94
7689.0,40.4,32.0,28.0,3.35,1.92,3.77
7689.25,38.7,31.6,28.1,3.95,2.99,4.33
7689.5,37.5,31.3,27.8,1.02,0.542,1.82
7689.75,32.9,28.4,25.1,1.03,-0.42,1.54
7690.0,34.6,30.0,25.5,3.03,1.72,4.07
7690.25,35.7,31.6,25.9,2.59,1.63,3.92
7690.5,39.8,29.1,25.4,2.84,1.98,3.94
7690.75,34.6,29.7,25.5,2.06,1.06,3.33
7691.0,34.1,31.8,25.5,0.749,-0.36,1.52
7691.25,31.2,31.0,24.5,2.04,1.19,3.21
7691.5,32.3,30.5,25.5,3.13,1.88,4.07
7691.75,32.2,30.2,28.4,5.09,3.68,6.03
7692.0,35.5,25.6,25.6,3.86,2.45,4.42
7692.25,33.3,25.1,28.5,1.4,0.809,4.41
7692.5,33.8,27.5,31.9,6.68,5.2,9.09
7692.75,29.7,26.6,31.1,3.09,2.0,5.61
7693.0,32.5,28.5,32.4,3.72,3.07,5.01
7693.25,34.3,31.6,34.6,3.49,3.17,5.37
7693.5,33.7,30.9,34.2,4.3,3.17,5.95
7693.75,34.6,30.9,33.7,2.1,1.56,3.64
7694.0,34.2,28.2,29.9,3.84,3.19,5.59
7694.25,36.8,30.2,30.6,2.57,1.52,4.52
7694.5,35.5,27.5,26.9,1.45,0.643,1.62
7694.75,36.0,28.6,27.0,2.29,1.07,2.62
7695.0,33.9,27.9,26.2,1.91,1.06,2.64
7695.25,35.4,28.1,25.1,1.13,0.48,1.71
7695.5,34.4,29.1,26.6,5.62,4.37,6.4
7695.75,34.8,28.9,27.5,2.42,0.909,2.85
7696.0,34.8,27.4,24.2,4.8,3.62,4.62
7696.25,34.7,25.0,26.1,2.14,1.07,1.61
7696.5,29.8,23.4,27.5,3.47,2.21,3.0
7696.75,29.3,24.5,24.9,2.68,1.71,2.68
7697.0,25.6,20.6,21.1,4.2,2.55,3.99
7697.25,21.5,15.3,17.6,5.24,3.7,4.59
7697.5,18.2,14.7,14.0,2.17,1.22,2.07
7697.75,16.5,12.7,12.6,1.75,1.22,2.36
7698.0,14.4,11.9,12.6,3.36,2.45,3.75
7698.25,12.3,10.5,11.5,2.82,1.25,3.0
7698.5,12.2,10.2,11.4,2.77,1.33,2.78
7698.75,11.6,10.6,11.6,3.08,1.7,3.24
7699.0,11.2,10.2,9.75,2.95,1.36,3.26
7699.25,11.2,10.1,8.83,3.63,1.85,3.51
7699.5,11.1,10.2,8.51,2.66,1.29,2.69
7699.75,10.9,10.8,8.25,2.46,1.63,2.51
7700.0,11.2,10.4,8.56,2.7,1.31,2.57
7700.25,11.0,9.86,8.75,2.68,1.23,2.9
7700.5,10.6,9.64,8.39,3.29,1.44,3.01
7700.75,10.1,8.94,8.01,3.5,1.59,3.0
7701.0,9.88,8.8,8.12,3.16,1.65,3.17
7701.25,9.38,8.71,7.67,2.77,1.36,2.8
7701.5,9.77,8.67,7.63,3.35,1.55,2.91
7701.75,9.65,8.99,7.2,3.28,1.83,2.55
7702.0,9.42,8.52,7.55,2.79,1.54,2.93
7702.25,9.14,8.78,7.65,2.73,1.75,3.15
7702.5,9.47,8.37,7.48,3.32,1.51,2.93
7702.75,9.34,8.47,7.36,3.2,1.6,2.66
7703.0,9.2,7.91,7.57,3.34,1.29,3.26
7703.25,8.91,8.2,7.26,3.07,1.83,3.14
7703.5,8.84,8.19,7.81,3.21,1.8,3.53
7703.75,9.14,8.23,7.57,3.21,1.57,3.16
7704.0,8.58,8.1,7.1,2.55,1.65,2.67
7704.25,8.69,7.97,6.49,2.88,1.51,2.35
7704.5,8.97,8.07,6.88,3.3,1.67,2.73
7704.75,8.89,8.11,7.21,3.31,1.6,3.13
7705.0,8.9,7.9,7.13,3.34,1.51,3.18
7705.25,8.69,7.86,7.27,3.22,1.51,2.98
7705.5,8.46,8.01,7.32,2.99,1.73,3.43
7705.75,8.77,8.18,6.92,3.37,1.96,2.83
7706.0,8.59,7.91,6.42,3.01,1.56,2.38
7706.25,8.62,8.15,6.78,3.02,1.78,2.68
7706.5,8.82,7.79,6.74,3.28,1.44,2.66
7706.75,8.66,7.98,6.86,3.25,1.65,2.88
7707.0,8.71,7.87,7.0,3.2,1.49,2.95
7707.25,8.58,8.09,7.18,2.88,1.73,3.25
7707.5,8.71,7.94,7.29,3.14,1.68,3.13
7707.75,8.48,7.99,6.77,2.93,1.57,2.53
7708.0,8.68,7.68,6.75,3.11,1.36,2.67
7708.25,8.4,8.16,6.73,2.71,1.82,2.58
7708.5,8.32,7.74,6.79,2.73,1.33,2.68
7708.75,8.35,7.63,6.74,2.69,1.1,2.64
7709.0,8.19,7.27,6.8,2.45,0.77,2.61
7709.25,8.38,7.47,6.75,2.62,0.992,2.47
7709.5,8.01,7.07,6.96,2.53,0.97,2.74
7709.75,7.98,7.12,6.87,2.73,1.38,2.81
7710.0,8.25,7.32,6.96,2.88,1.21,2.69
7710.25,8.59,8.46,6.35,2.9,1.84,1.93
7710.5,8.67,9.11,6.72,3.12,1.42,2.46
7710.75,10.2,10.5,10.7,3.5,2.09,3.46
7711.0,16.6,12.6,17.4,4.22,2.75,4.34
7711.25,19.1,17.4,19.3,4.06,3.06,4.07
7711.5,26.1,22.6,23.1,4.57,3.73,4.29
7711.75,30.1,27.6,27.9,4.48,3.34,5.35
7712.0,40.8,37.6,34.5,4.93,2.89,5.01
7712.25,43.3,39.9,41.6,7.02,4.84,7.77
7712.5,43.4,48.7,41.0,3.34,1.05,3.46
7712.75,47.1,50.4,43.2,4.01,1.84,4.47
7713.0,47.9,48.6,40.8,3.76,1.48,3.19
7713.25,48.1,46.0,39.2,6.53,4.04,6.02
7713.5,49.6,44.2,37.4,1.68,-0.24,2.16
7713.75,47.0,42.1,39.1,2.0,0.703,2.55
7714.0,48.6,40.5,39.5,2.71,1.47,3.98
7714.25,48.2,38.1,38.7,1.94,0.719,3.14
7714.5,50.0,40.6,37.7,2.68,1.36,4.54
7714.75,46.6,41.0,41.1,5.65,3.19,7.43
7715.0,44.0,38.2,39.5,2.05,-0.071,3.57
7715.25,43.4,35.3,43.6,3.55,1.4,5.86
7715.5,43.4,33.8,39.8,4.05,1.62,6.03
7715.75,43.9,31.1,40.9,4.78,2.68,7.43
7716.0,39.4,32.5,38.8,2.68,1.3,5.06
7716.25,37.7,33.9,40.5,2.56,2.1,5.32
7716.5,35.4,31.7,39.6,1.55,0.678,3.72
7716.75,35.7,28.9,36.9,1.69,0.838,3.72
7717.0,42.1,33.8,37.1,4.9,3.2,6.01
7717.25,39.1,26.4,38.3,2.57,0.813,3.22
7717.5,43.1,29.2,35.5,3.08,1.15,4.0
7717.75,41.8,29.7,37.7,2.8,1.2,4.08
7718.0,45.0,30.2,36.7,3.87,2.9,5.39
7718.25,43.6,30.6,36.3,2.3,1.06,3.69
7718.5,42.1,33.0,34.4,1.51,0.325,2.52
7718.75,41.4,35.8,33.0,3.45,2.09,3.25
7719.0,42.0,35.4,32.7,4.32,2.77,4.18
7719.25,42.3,34.6,32.4,2.0,0.912,1.41
7719.5,43.5,34.6,33.6,2.35,1.59,2.58
7719.75,44.4,37.1,32.9,3.85,3.03,3.92
7720.0,45.2,34.2,35.0,3.84,2.19,4.48
7720.25,42.8,35.3,29.4,3.84,1.83,4.44
7720.5,35.5,34.3,30.1,4.56,2.18,5.17
7720.75,33.1,30.6,27.0,2.81,0.515,2.97
7721.0,24.2,25.1,22.0,6.74,3.13,5.29
7721.25,19.3,19.2,19.1,4.0,1.87,3.39
7721.5,17.3,15.0,17.2,4.16,2.98,4.07
7721.75,16.7,13.8,14.9,2.45,1.67,3.27
7722.0,15.8,11.1,12.0,2.55,1.76,3.27
7722.25,14.3,11.5,10.3,2.94,1.59,2.79
7722.5,12.4,10.4,10.4,2.47,1.87,2.95
7722.75,12.6,10.6,9.49,2.64,1.34,2.79
7723.0,12.5,11.2,9.52,2.54,1.42,2.82
7723.25,11.8,10.1,9.61,3.3,1.72,3.61
7723.5,11.0,10.0,9.35,2.8,0.977,3.0
7723.75,10.6,10.3,8.9,2.29,1.23,2.92
7724.0,10.8,10.7,9.13,2.85,0.748,3.15
7724.25,10.8,10.9,9.01,2.73,1.2,2.94
7724.5,10.6,10.9,8.74,2.61,1.36,2.64
7724.75,10.6,10.3,8.59,2.92,1.37,2.7
7725.0,10.5,10.4,8.52,2.74,1.36,2.82
7725.25,10.6,10.5,8.87,2.9,1.4,3.14
7725.5,10.2,10.3,8.72,2.71,1.31,3.28
7725.75,10.3,9.7,7.77,2.76,1.52,2.57
7726.0,9.96,9.81,7.7,2.7,1.69,2.52
7726.25,10.2,9.74,8.22,2.86,1.78,3.1
7726.5,10.1,9.47,8.19,2.85,1.57,3.03
7726.75,10.1,9.26,8.25,3.0,1.3,3.33
7727.0,10.5,9.8,8.49,3.34,1.78,3.35
7727.25,11.2,10.3,9.51,4.02,1.97,3.87
7727.5,11.0,10.4,9.46,3.44,2.23,3.82
7727.75,11.2,10.3,9.52,3.84,2.14,3.95
7728.0,11.2,10.3,9.47,4.07,2.21,3.94
7728.25,11.1,10.3,8.94,4.0,2.14,3.53
7728.5,11.0,10.5,8.84,3.99,2.39,3.66
7728.75,10.9,10.4,9.12,3.83,2.38,4.02
7729.0,9.92,9.82,8.29,3.42,1.68,3.38
7729.25,9.8,9.25,7.74,3.17,1.53,2.91
7729.5,9.38,9.03,7.29,2.68,1.35,2.64
7729.75,9.3,9.02,7.41,2.61,1.37,2.64
7730.0,9.15,8.95,7.16,2.49,1.35,2.45
7730.25,9.44,8.79,6.99,2.86,1.14,2.51
7730.5,9.27,8.97,7.86,2.69,1.4,3.24
7730.75,9.12,9.45,7.98,2.57,1.21,3.1
7731.0,9.42,8.96,7.78,2.93,1.22,3.09
7731.25,9.3,8.78,7.37,2.73,1.19,2.72
7731.5,9.35,8.85,7.43,2.87,1.27,2.83
7731.75,9.03,8.59,7.26,2.52,1.07,2.66
7732.0,8.87,9.14,7.23,2.34,1.48,2.79
7732.25,9.28,9.04,7.26,2.83,1.41,2.62
7732.5,8.92,8.85,7.66,2.32,1.24,3.0
7732.75,9.06,9.1,7.57,2.51,1.64,2.8
7733.0,9.03,9.79,7.32,2.67,1.38,2.55
7733.25,9.02,8.33,7.86,2.71,1.57,3.33
7733.5,9.15,8.46,7.35,2.79,1.59,2.79
7733.75,8.86,8.63,7.21,2.49,1.63,2.64
7734.0,9.12,8.48,7.89,2.59,1.68,2.8
7734.25,9.57,8.74,7.79,2.99,1.51,2.74
7734.5,9.4,8.87,7.9,2.6,1.31,2.42
7734.75,12.0,10.5,10.9,3.83,2.8,3.85
7735.0,20.7,14.9,17.0,3.56,2.64,4.01
7735.25,21.6,17.6,19.1,4.46,2.78,4.83
7735.5,30.2,23.8,21.0,2.68,1.71,2.68
7735.75,36.4,30.5,26.1,4.88,3.28,5.51
7736.0,42.2,39.2,32.9,3.3,1.7,3.81
7736.25,48.8,43.5,36.5,5.13,3.03,5.97
7736.5,49.0,46.8,37.5,5.57,2.86,6.4
7736.75,49.2,51.1,38.2,4.62,2.0,5.82
7737.0,48.4,48.8,41.0,3.08,0.497,5.11
7737.25,46.3,47.0,38.3,3.69,1.25,5.7
7737.5,47.2,46.1,37.5,2.08,-0.16,3.94
7737.75,47.8,48.2,36.7,3.62,1.3,4.91
7738.0,46.3,46.0,37.8,1.6,-0.082,3.1
7738.25,47.2,45.7,42.1,1.03,-0.47,3.42
7738.5,42.8,46.4,42.4,2.35,-0.12,4.11
7738.75,44.1,45.9,41.0,2.11,-0.31,3.7
7739.0,43.9,44.8,40.5,2.09,-1.2,3.07
7739.25,41.8,46.5,37.0,5.03,2.29,7.1
7739.5,40.1,40.4,34.8,2.88,0.416,5.33
7739.75,39.6,38.9,29.9,2.49,0.266,4.42
7740.0,33.5,32.4,27.7,2.5,1.04,5.24
7740.25,33.2,33.8,27.8,1.16,-0.023,4.03
7740.5,32.2,29.8,26.6,1.89,0.544,4.75
7740.75,33.3,31.9,28.7,3.5,2.14,6.35
7741.0,32.3,26.8,28.6,0.43,-0.45,3.5
7741.25,32.7,33.2,28.0,4.99,3.72,7.88
7741.5,34.6,29.8,31.6,2.84,1.64,4.43
7741.75,37.4,30.4,33.7,2.07,0.219,3.06
7742.0,37.2,38.5,36.5,4.03,2.57,5.11
7742.25,42.6,44.8,39.3,4.4,3.38,5.77
7742.5,44.5,45.2,39.6,5.35,3.74,6.66
7742.75,45.3,43.7,39.2,6.25,3.39,6.53
7743.0,46.7,46.1,34.1,7.86,5.47,8.01
7743.25,45.2,44.2,36.5,7.21,4.18,6.84
7743.5,46.5,42.4,39.4,8.79,6.0,7.81
7743.75,47.8,41.1,39.2,6.83,4.39,6.41
7744.0,45.8,35.3,43.5,8.79,5.92,7.87
7744.25,40.5,34.4,40.7,8.64,6.82,9.25
7744.5,37.2,31.7,32.9,7.57,5.86,8.28
7744.75,34.6,31.0,32.9,6.66,4.84,7.39
7745.0,29.4,23.1,27.6,7.99,5.5,8.26
7745.25,24.1,20.4,21.7,7.62,5.59,7.74
7745.5,19.1,16.3,17.1,4.23,2.85,3.9
7745.75,16.4,13.3,11.8,3.55,2.32,2.88
7746.0,14.8,12.1,11.2,3.1,2.0,2.36
7746.25,13.8,9.64,12.4,2.32,1.44,2.16
7746.5,13.2,9.52,11.0,3.23,2.57,3.2
7746.75,13.0,9.23,10.0,2.4,1.43,1.69
7747.0,13.0,9.22,10.1,2.58,1.4,1.75
7747.25,11.2,9.51,8.13,2.51,1.43,1.83
7747.5,10.1,9.62,7.91,2.68,1.34,1.91
7747.75,10.1,9.43,8.29,2.7,1.14,2.11
7748.0,10.1,9.33,7.44,2.49,1.04,1.74
7748.25,9.94,9.56,7.56,2.53,1.64,1.91
7748.5,10.3,9.48,8.31,2.84,1.43,2.16
7748.75,10.4,9.75,7.7,3.11,1.63,1.97
7749.0,10.5,9.79,7.96,3.31,1.58,1.88
7749.25,10.0,9.42,8.32,3.14,1.58,1.99
7749.5,9.96,9.45,7.21,2.95,1.53,2.07
7749.75,9.98,9.29,7.56,3.07,1.34,2.42
7750.0,10.4,9.58,8.91,3.54,1.64,2.89
7750.25,10.2,8.93,7.26,3.33,1.29,2.65
7750.5,9.7,9.21,7.7,2.94,1.71,2.32
7750.75,9.42,9.1,7.29,2.89,1.73,1.93
7751.0,9.48,8.85,6.38,3.23,1.66,1.92
7751.25,8.77,8.47,6.89,2.8,1.67,1.98
7751.5,8.52,8.28,6.97,2.41,1.44,2.03
7751.75,9.1,8.21,6.52,3.08,1.31,2.4
7752.0,8.71,8.29,6.27,2.99,1.41,2.21
7752.25,8.65,8.05,7.15,3.08,1.27,1.8
7752.5,8.56,8.1,6.12,2.97,1.37,1.99
7752.75,8.67,8.18,6.13,3.21,1.46,2.06
7753.0,8.56,8.19,6.07,2.98,1.47,2.01
7753.25,8.58,8.15,6.19,2.89,1.4,2.23
7753.5,8.43,8.19,5.93,2.96,1.49,2.05
7753.75,8.38,8.16,6.22,2.95,1.36,2.3
7754.0,8.34,8.09,6.07,3.06,1.32,2.12
7754.25,8.3,8.19,6.05,2.91,1.61,2.1
7754.5,8.29,8.34,5.71,2.92,1.68,1.76
7754.75,7.99,8.27,5.63,2.43,1.47,1.76
7755.0,8.49,8.14,5.6,3.16,1.45,1.66
7755.25,8.04,8.21,6.06,2.68,1.63,2.33
7755.5,8.1,7.94,6.13,2.88,1.38,2.38
7755.75,8.2,8.11,6.09,2.89,1.46,2.18
7756.0,8.09,7.76,5.57,2.79,0.96,1.5
7756.25,8.21,7.75,5.81,2.86,0.926,1.82
7756.5,8.0,7.67,5.85,2.58,0.967,1.95
7756.75,8.0,7.5,5.78,2.56,0.77,1.91
7757.0,7.77,8.09,5.93,2.35,0.958,2.08
7757.25,8.09,7.96,5.79,2.62,1.24,1.86
7757.5,7.99,7.73,5.83,2.72,0.938,1.83
7757.75,8.15,7.86,5.88,2.59,1.06,1.78
7758.0,8.31,7.74,6.04,2.54,0.951,1.86
7758.25,8.37,7.53,6.05,2.57,0.758,1.77
7758.5,8.18,7.82,5.9,2.39,1.01,1.71
7758.75,8.12,7.84,5.82,2.12,0.838,1.46
7759.0,8.43,8.33,6.2,2.18,1.36,1.81
7759.25,8.92,7.96,6.42,2.67,1.5,2.0
7759.5,9.04,8.19,6.28,2.72,1.85,1.94
7759.75,8.48,7.99,6.01,2.15,1.51,1.44
7760.0,8.84,8.07,6.11,2.62,1.42,1.78
7760.25,8.81,7.86,6.2,2.56,1.23,1.75
7760.5,8.96,8.08,6.18,2.63,1.57,1.7
7760.75,9.06,7.81,6.47,2.71,1.23,1.96
7761.0,9.06,7.88,6.53,2.58,1.14,1.73
7761.25,9.1,8.1,6.32,2.68,1.41,1.53
7761.5,11.4,10.4,8.14,3.95,2.89,3.12
7761.75,11.2,9.38,7.58,3.76,1.94,2.88
7762.0,10.6,9.28,7.52,3.14,1.84,2.57
7762.25,11.0,9.5,7.46,3.44,2.0,2.62
7762.5,11.1,9.6,7.62,3.65,2.08,2.75
7762.75,12.9,12.0,7.99,3.1,1.87,2.88
7763.0,12.1,12.3,8.07,2.82,1.76,2.94
7763.25,10.9,10.8,7.64,2.9,1.44,2.09
7763.5,10.1,9.92,6.81,2.81,1.14,2.08
7763.75,9.68,10.0,6.81,2.2,1.17,1.97
7764.0,9.7,10.1,6.42,2.16,1.34,1.83
7764.25,9.76,10.1,6.85,2.3,1.32,2.14
7764.5,9.94,9.93,6.52,2.57,1.11,1.61
7764.75,9.87,9.98,6.65,2.02,1.13,1.54
7765.0,9.76,10.1,6.43,2.05,1.28,1.49
7765.25,9.75,9.85,6.66,2.0,1.01,1.81
7765.5,9.75,9.45,6.45,2.27,1.31,1.69
7765.75,9.02,8.13,6.69,2.32,1.3,2.19
7766.0,9.1,8.09,6.23,2.26,1.26,1.61
7766.25,9.09,8.17,6.68,2.38,1.41,1.98
7766.5,9.45,8.13,6.55,2.73,1.36,1.73
7766.75,9.47,7.76,6.22,2.8,1.03,1.57
7767.0,9.1,8.1,8.4,2.5,1.14,1.74
7767.25,9.46,7.97,8.0,2.63,1.1,1.09
7767.5,9.33,8.07,8.45,2.51,1.2,1.52
7767.75,9.33,8.38,8.53,2.58,1.56,1.8
7768.0,9.22,8.61,8.38,2.27,1.4,1.58
7768.25,9.39,8.7,8.57,2.56,1.42,1.73
7768.5,9.91,8.88,8.77,3.16,1.5,1.59
7768.75,9.6,8.73,8.62,2.63,1.61,1.75
7769.0,9.6,8.5,8.34,2.57,1.27,1.56
7769.25,11.4,10.1,10.1,3.67,2.09,2.92
7769.5,10.5,8.95,8.96,2.97,1.44,2.33
7769.75,11.4,9.93,9.89,3.64,2.09,2.8
7770.0,11.7,10.2,10.3,3.9,2.31,2.99
7770.25,12.0,10.6,10.4,4.29,2.58,3.19
7770.5,12.0,10.4,9.96,4.38,2.57,2.82
7770.75,11.9,10.3,10.0,4.14,2.44,2.75
7771.0,11.6,11.6,10.1,3.99,2.56,3.05
7771.25,11.7,11.6,10.3,4.27,2.18,3.44
7771.5,12.0,11.4,9.49,4.76,2.49,3.74
7771.75,10.1,9.94,7.7,3.39,1.57,2.43
7772.0,9.73,9.59,6.96,3.16,1.43,1.82
7772.25,9.06,9.42,6.09,2.82,1.44,2.21
7772.5,9.34,9.72,5.96,3.12,1.81,2.08
7772.75,9.1,9.08,6.45,2.7,1.69,2.13
7773.0,9.15,8.92,6.28,2.53,1.72,2.35
7773.25,9.37,8.7,6.31,3.03,1.46,2.38
7773.5,8.99,8.12,6.42,3.03,1.17,2.48
7773.75,9.3,8.9,6.15,3.11,1.53,2.41
7774.0,9.09,8.74,6.2,2.77,1.44,2.46
7774.25,9.24,8.77,5.93,3.13,1.59,2.24
7774.5,9.04,8.82,5.68,2.88,1.7,2.12
7774.75,8.98,8.54,6.18,2.69,1.4,2.59
7775.0,8.93,8.72,5.76,2.71,1.65,1.95
7775.25,8.81,8.45,5.92,2.76,1.57,2.25
7775.5,8.54,7.98,5.83,2.49,1.07,2.02
7775.75,8.28,8.2,5.73,2.17,1.37,1.88
7776.0,8.74,8.35,5.72,2.87,1.49,2.0
