Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7656.25,6.29,7.6,8.6,1.17,1.9,1.9
7656.5,6.59,8.6,8.7,1.18,1.7,2.2
7656.75,6.16,6.9,8.3,0.956,1.8,2.4
7657.0,6.76,8.2,8.2,1.17,1.7,1.8
7657.25,6.38,8.6,8.2,1.1,1.7,1.7
7657.5,6.66,6.9,8.0,1.03,2.0,1.7
7657.75,6.47,7.7,8.6,1.22,2.0,2.4
7658.0,6.32,8.8,8.7,1.19,1.9,2.0
7658.25,6.61,6.7,8.5,1.35,1.9,1.8
7658.5,6.77,8.5,8.0,1.37,1.4,2.0
7658.75,6.62,7.5,8.5,1.16,1.5,2.2
7659.0,6.73,6.6,8.4,1.34,1.9,1.9
7659.25,6.38,7.7,8.3,1.31,1.7,1.7
7659.5,6.41,8.1,8.2,1.23,1.8,1.9
7659.75,6.59,6.8,8.9,1.3,2.1,2.4
7660.0,6.61,7.9,8.6,1.19,1.6,2.2
7660.25,6.63,8.5,8.4,1.12,1.6,1.9
7660.5,6.45,7.8,8.0,1.21,1.9,1.9
7660.75,6.28,7.4,8.9,1.07,2.0,2.3
7661.0,6.55,7.2,8.6,1.3,1.9,2.1
7661.25,5.9,7.4,7.9,1.3,2.1,1.9
7661.5,5.94,8.6,8.4,1.28,1.6,2.0
7661.75,5.45,6.9,8.6,1.42,1.7,2.3
7662.0,5.49,6.9,8.8,1.42,2.1,2.4
7662.25,6.04,7.3,9.3,1.94,2.6,2.4
7662.5,5.95,7.7,9.4,2.06,2.8,2.3
7662.75,6.64,9.5,9.9,2.15,2.7,2.9
7663.0,7.14,8.5,9.5,2.66,2.6,3.1
7663.25,7.81,7.5,9.9,2.55,2.7,2.7
7663.5,7.78,8.7,10.0,2.58,3.0,2.9
7663.75,7.56,10.0,10.0,2.69,3.1,3.0
7664.0,8.17,9.8,10.0,2.75,3.0,3.4
7664.25,8.03,8.6,10.0,2.9,3.1,3.0
7664.5,7.82,7.6,10.0,2.95,2.9,2.8
7664.75,7.58,9.7,10.0,2.54,2.5,2.9
7665.0,7.44,10.0,14.0,2.75,2.7,4.3
7665.25,7.84,9.7,12.0,2.57,2.7,3.5
7665.5,7.37,8.7,11.0,2.58,3.1,3.6
7665.75,7.95,8.6,12.0,2.73,3.2,3.7
7666.0,8.26,11.0,14.0,2.8,3.1,4.4
7666.25,8.09,11.0,13.0,3.09,3.2,4.4
7666.5,8.2,11.0,12.0,2.81,3.0,3.7
7666.75,7.36,10.0,12.0,2.42,2.8,3.6
7667.0,7.91,11.0,14.0,2.85,3.0,4.2
7667.25,8.47,11.0,14.0,3.05,3.1,4.5
7667.5,7.79,11.0,13.0,2.97,2.9,3.9
7667.75,9.02,11.0,13.0,3.26,3.1,4.1
7668.0,7.79,11.0,13.0,3.14,3.2,3.8
7668.25,8.49,11.0,12.0,3.01,3.0,3.5
7668.5,7.78,10.0,9.8,2.57,2.6,2.6
7668.75,7.7,8.6,10.0,2.48,2.8,2.6
7669.0,7.94,9.1,9.9,2.55,2.7,2.7
7669.25,6.02,8.2,9.2,1.66,1.8,2.4
7669.5,6.0,7.0,8.0,1.36,1.9,1.9
7669.75,6.43,7.6,9.1,1.43,1.6,1.5
7670.0,5.61,7.2,8.9,1.28,1.7,1.7
7670.25,6.55,7.1,8.4,1.38,1.6,2.1
7670.5,6.89,7.9,8.2,1.48,1.1,2.0
7670.75,6.1,6.1,8.3,1.42,1.3,1.6
7671.0,6.73,7.6,8.6,1.49,1.6,1.9
7671.25,5.84,6.7,8.6,1.41,1.8,2.1
7671.5,6.7,6.5,9.5,1.49,1.6,1.8
7671.75,6.59,7.7,9.7,1.71,1.3,1.4
7672.0,5.88,7.1,10.0,1.38,1.5,2.3
7672.25,6.54,6.4,11.0,1.49,1.6,2.9
7672.5,5.79,6.9,11.0,1.52,1.8,2.9
7672.75,6.61,6.1,11.0,1.35,1.7,2.6
7673.0,6.15,7.6,11.0,1.51,1.4,2.6
7673.25,5.94,6.9,11.0,1.56,1.5,2.8
7673.5,6.55,6.7,11.0,1.5,1.5,3.0
7673.75,5.19,6.8,11.0,1.55,1.7,2.8
7674.0,5.88,6.8,11.0,1.36,1.9,2.4
7674.25,5.94,6.5,11.0,1.4,1.8,2.5
7674.5,5.85,6.5,11.0,1.49,1.7,2.7
7674.75,5.72,6.5,10.0,1.39,1.5,2.2
7675.0,5.34,7.0,10.0,0.993,1.8,1.6
7675.25,5.57,7.2,8.4,0.983,1.7,1.4
7675.5,5.37,6.7,8.5,0.854,1.7,1.9
7675.75,5.67,6.7,9.0,0.92,1.5,1.7
7676.0,5.84,6.7,9.0,1.02,1.6,1.4
7676.25,5.3,6.4,8.4,1.04,1.7,1.7
7676.5,5.98,6.9,8.7,1.17,2.0,2.1
7676.75,5.45,6.5,8.1,1.24,1.9,1.9
7677.0,5.63,6.4,8.3,1.19,1.9,1.6
7677.25,6.16,6.3,8.0,1.15,1.7,1.7
7677.5,5.44,6.3,8.2,1.26,1.7,2.1
7677.75,5.94,6.4,8.4,1.22,2.0,2.0
7678.0,5.44,6.5,8.4,1.1,1.9,1.7
7678.25,5.59,6.7,7.8,1.06,1.9,1.8
7678.5,6.09,6.0,8.4,0.883,1.8,2.1
7678.75,5.26,6.8,8.6,0.896,1.8,2.0
7679.0,5.67,6.3,7.8,1.03,1.8,1.6
7679.25,5.17,6.1,7.8,0.914,1.8,1.6
7679.5,5.57,6.6,8.3,0.926,1.8,2.0
7679.75,6.01,6.4,8.9,1.17,1.6,2.2
7680.0,5.45,6.3,7.9,1.04,1.6,1.7
7680.25,5.77,6.3,7.8,0.952,1.7,1.6
7680.5,5.38,6.5,8.1,1.2,1.8,1.9
7680.75,5.69,6.4,8.4,1.17,1.9,2.2
7681.0,5.76,6.5,7.8,1.12,1.8,1.7
7681.25,5.48,6.1,8.1,1.18,1.7,1.6
7681.5,5.92,6.3,8.5,0.994,1.8,1.7
7681.75,5.41,6.7,8.0,1.07,1.9,2.0
7682.0,5.6,6.5,7.7,1.2,2.1,1.9
7682.25,5.5,6.5,8.4,1.04,2.0,1.7
7682.5,5.56,6.2,8.1,1.15,1.5,1.6
7682.75,6.07,6.1,8.3,1.19,1.6,1.8
7683.0,5.43,6.5,8.1,1.02,1.7,2.2
7683.25,5.79,6.4,8.1,1.07,1.8,1.6
7683.5,5.33,6.2,8.0,1.13,1.7,1.7
7683.75,5.55,6.8,8.4,1.03,1.7,2.2
7684.0,5.72,6.2,8.2,0.946,1.7,2.2
7684.25,5.58,6.3,8.2,1.01,1.9,1.6
7684.5,5.68,6.5,7.6,0.892,2.0,1.6
7684.75,5.23,6.3,7.9,0.931,1.9,1.8
7685.0,5.32,6.3,8.2,1.03,1.7,2.1
7685.25,5.69,6.2,8.2,1.07,1.8,2.0
7685.5,5.0,6.3,8.0,1.23,1.9,1.7
7685.75,5.05,6.1,7.8,1.37,1.7,1.8
7686.0,4.16,5.8,8.1,1.31,1.7,2.0
7686.25,4.61,5.4,8.5,1.32,1.6,1.9
7686.5,5.32,6.0,8.2,1.35,1.5,1.5
7686.75,5.87,6.5,8.6,1.18,1.7,1.4
7687.0,6.73,7.0,8.6,1.54,1.5,1.6
7687.25,6.13,7.0,8.6,1.35,1.5,2.2
7687.5,6.7,6.4,9.2,1.14,1.5,1.6
7687.75,6.67,7.5,10.0,1.3,1.6,1.4
7688.0,6.35,8.3,10.0,1.21,1.6,1.2
7688.25,6.94,8.2,11.0,0.962,1.6,1.7
7688.5,8.09,8.0,10.0,1.29,1.4,1.6
7688.75,7.66,8.0,13.0,1.22,1.6,1.4
7689.0,6.93,8.5,11.0,1.19,1.5,1.3
7689.25,7.77,8.0,13.0,1.37,1.6,1.8
7689.5,7.08,9.4,14.0,1.35,1.3,1.7
7689.75,7.07,9.7,13.0,1.29,1.1,1.5
7690.0,7.28,8.4,14.0,1.32,1.5,1.9
7690.25,8.15,7.7,14.0,1.1,1.6,2.0
7690.5,8.23,8.2,15.0,1.09,1.6,2.6
7690.75,8.45,8.0,15.0,1.25,1.4,2.2
7691.0,8.74,8.4,14.0,1.4,2.0,2.5
7691.25,8.82,9.8,15.0,1.41,2.1,2.6
7691.5,8.41,11.0,14.0,1.61,2.3,3.0
7691.75,7.86,14.0,14.0,1.55,2.0,2.7
7692.0,8.8,14.0,13.0,1.84,1.9,2.3
7692.25,8.52,14.0,12.0,1.89,1.9,1.9
7692.5,8.89,14.0,14.0,1.32,1.8,2.0
7692.75,10.8,14.0,14.0,1.67,2.1,2.5
7693.0,11.1,9.3,14.0,1.48,2.0,2.4
7693.25,9.23,9.0,15.0,1.58,2.2,2.7
7693.5,10.0,11.0,15.0,1.53,2.0,2.7
7693.75,10.2,9.1,15.0,1.37,2.1,3.2
7694.0,10.5,9.8,15.0,1.3,1.9,2.9
7694.25,12.0,11.0,16.0,1.84,2.1,2.6
7694.5,11.9,10.0,18.0,1.76,2.3,2.5
7694.75,11.6,12.0,17.0,1.47,2.2,2.6
7695.0,11.6,13.0,19.0,1.69,2.0,2.7
7695.25,12.1,12.0,18.0,1.61,1.6,2.3
7695.5,11.5,10.0,16.0,1.46,1.7,2.4
7695.75,12.1,10.0,16.0,1.49,1.9,2.6
7696.0,10.1,10.0,16.0,1.26,2.0,2.7
7696.25,10.1,10.0,15.0,1.42,1.8,2.4
7696.5,9.36,11.0,15.0,1.26,1.5,2.3
7696.75,9.32,10.0,15.0,1.21,1.7,2.5
7697.0,9.21,8.7,14.0,1.37,2.0,2.2
7697.25,8.91,10.0,13.0,1.44,1.6,1.8
7697.5,7.75,13.0,13.0,1.66,1.7,1.8
7697.75,7.67,9.8,13.0,1.35,1.6,1.9
7698.0,7.81,10.0,12.0,1.19,1.4,1.8
7698.25,6.92,7.5,11.0,1.27,1.6,1.5
7698.5,7.08,6.9,11.0,1.32,1.7,1.7
7698.75,6.22,6.8,11.0,1.21,1.6,2.3
7699.0,5.44,6.3,9.9,1.09,1.8,2.0
7699.25,6.11,6.4,9.0,1.03,1.8,1.7
7699.5,7.21,6.2,9.2,0.801,1.9,1.5
7699.75,7.12,5.6,9.8,0.963,1.8,2.0
7700.0,6.88,5.2,9.7,0.795,1.9,1.9
7700.25,6.42,5.8,8.8,1.12,2.2,1.9
7700.5,6.69,5.9,9.5,1.45,2.5,2.3
7700.75,6.38,5.2,9.0,1.22,2.3,2.4
7701.0,6.58,5.0,9.1,1.25,2.5,2.6
7701.25,6.57,5.4,9.0,1.28,2.7,1.9
7701.5,6.32,4.8,8.3,0.769,2.2,1.8
7701.75,6.07,5.3,8.0,0.655,2.0,2.0
7702.0,6.1,4.8,8.1,0.694,1.9,2.1
7702.25,6.07,5.0,8.3,0.609,2.2,1.9
7702.5,6.23,5.0,8.1,0.599,2.4,1.7
7702.75,6.18,5.1,8.1,0.676,2.3,2.0
7703.0,6.08,4.7,8.1,0.723,2.1,2.2
7703.25,6.37,5.1,8.2,0.965,2.1,1.9
7703.5,6.61,4.9,7.8,0.982,2.3,1.8
7703.75,6.36,4.8,7.7,0.869,2.2,1.7
7704.0,6.35,4.7,8.5,0.911,1.9,2.2
7704.25,6.22,4.8,8.2,1.0,1.8,2.3
7704.5,5.99,4.7,7.7,0.752,2.0,1.9
7704.75,6.06,5.0,7.9,0.838,2.3,1.8
7705.0,6.28,4.7,8.4,0.884,2.1,2.1
7705.25,6.26,5.0,7.7,0.58,2.0,2.3
7705.5,6.26,4.7,7.5,0.706,2.1,1.8
7705.75,5.9,4.8,7.6,0.751,2.2,1.8
7706.0,5.97,5.1,8.0,0.652,2.2,2.2
7706.25,6.11,4.6,7.7,0.825,2.0,2.3
7706.5,6.37,4.8,7.7,0.855,2.1,1.8
7706.75,6.31,4.8,7.8,0.662,2.0,1.7
7707.0,6.22,4.6,7.4,0.836,2.2,2.0
7707.25,5.89,4.7,7.8,0.735,2.1,2.2
7707.5,5.98,4.7,7.3,0.646,1.9,1.9
7707.75,6.06,4.5,7.5,0.816,2.0,1.7
7708.0,6.27,4.9,7.6,0.8,2.1,1.9
7708.25,6.1,4.8,7.6,0.758,2.2,2.2
7708.5,5.98,4.7,7.7,0.841,2.1,1.9
7708.75,6.18,4.6,7.5,0.775,1.8,1.6
7709.0,6.2,4.7,7.7,0.905,2.1,1.6
7709.25,5.96,4.6,8.2,0.953,2.1,1.9
7709.5,5.24,4.5,8.1,0.896,1.9,2.1
7709.75,4.83,3.9,6.8,0.949,1.7,1.7
7710.0,4.63,4.4,7.2,0.81,1.9,1.6
7710.25,4.83,4.9,8.3,0.686,2.0,1.8
7710.5,4.98,4.7,8.7,0.844,1.9,2.2
7710.75,5.26,4.5,8.2,0.682,1.7,1.7
7711.0,5.88,4.6,8.5,1.18,1.8,1.6
7711.25,5.86,4.7,8.7,1.17,2.2,1.7
7711.5,6.1,5.2,9.1,1.1,2.3,2.1
7711.75,7.62,5.9,9.8,1.28,2.0,2.2
7712.0,9.14,6.4,12.0,1.34,1.9,2.2
7712.25,8.39,7.2,15.0,1.43,2.3,3.0
7712.5,8.18,6.6,13.0,1.55,2.1,2.9
7712.75,7.93,7.1,14.0,1.45,2.3,2.4
7713.0,7.74,7.0,12.0,1.43,2.0,2.3
7713.25,8.41,8.3,14.0,1.56,2.0,2.8
7713.5,9.5,7.6,14.0,1.17,2.3,3.1
7713.75,9.2,7.3,13.0,1.39,2.2,3.1
7714.0,9.18,7.1,14.0,1.37,2.3,3.1
7714.25,8.35,7.7,13.0,1.31,2.5,3.0
7714.5,8.24,8.7,14.0,1.68,2.6,3.1
7714.75,8.04,7.3,14.0,1.73,2.4,3.3
7715.0,8.06,7.6,14.0,1.75,2.7,3.4
7715.25,7.87,7.8,14.0,1.91,2.4,3.1
7715.5,8.0,9.4,14.0,1.8,2.2,3.3
7715.75,7.74,9.3,14.0,1.74,2.4,3.7
7716.0,8.13,8.1,15.0,1.91,2.5,3.8
7716.25,8.15,9.0,13.0,1.76,2.3,2.7
7716.5,9.45,8.1,13.0,1.6,2.6,2.5
7716.75,8.97,8.4,15.0,1.82,2.4,2.7
7717.0,9.04,10.0,17.0,1.9,2.6,3.3
7717.25,8.22,9.1,16.0,1.86,2.5,2.6
7717.5,9.81,11.0,18.0,2.06,2.5,3.2
7717.75,11.6,9.5,17.0,1.82,2.5,3.8
7718.0,11.2,14.0,18.0,2.12,2.6,4.0
7718.25,11.4,14.0,18.0,1.88,2.5,3.4
7718.5,10.7,12.0,19.0,1.93,2.5,3.1
7718.75,11.0,12.0,19.0,1.94,2.3,3.0
7719.0,11.4,15.0,19.0,1.64,2.1,3.3
7719.25,11.0,13.0,19.0,1.63,2.4,2.7
7719.5,11.6,13.0,18.0,1.65,2.4,2.2
7719.75,11.3,14.0,16.0,1.63,2.0,2.2
7720.0,11.9,14.0,15.0,1.56,2.0,2.3
7720.25,11.8,13.0,14.0,1.41,2.0,2.6
7720.5,9.98,12.0,13.0,1.75,2.3,2.4
7720.75,8.92,12.0,13.0,1.68,1.9,2.1
7721.0,8.81,9.1,13.0,1.55,1.7,2.3
7721.25,9.32,9.5,13.0,1.89,1.9,2.5
7721.5,9.06,10.0,13.0,1.82,2.1,2.8
7721.75,8.78,9.0,12.0,1.43,1.8,2.3
7722.0,8.07,8.9,12.0,1.41,1.4,1.8
7722.25,7.5,8.1,11.0,1.13,1.4,1.8
7722.5,7.38,6.4,10.0,1.28,1.7,2.1
7722.75,6.76,7.6,11.0,1.4,1.7,2.3
7723.0,5.85,6.0,11.0,0.794,1.9,1.8
7723.25,6.07,7.4,9.8,0.977,1.6,1.7
7723.5,5.97,6.6,9.8,0.821,1.7,2.1
7723.75,6.67,6.6,10.0,0.8,1.7,2.2
7724.0,7.41,7.4,9.5,0.886,1.8,1.9
7724.25,6.34,6.3,8.9,0.673,1.8,1.8
7724.5,6.92,6.9,8.8,0.803,1.5,2.1
7724.75,6.98,6.4,9.3,0.744,1.6,2.4
7725.0,6.48,5.5,8.8,0.573,1.8,1.9
7725.25,6.2,7.3,8.4,0.949,1.8,1.9
7725.5,6.24,6.2,9.1,0.955,2.1,2.4
7725.75,6.35,5.1,9.0,0.952,1.9,2.5
7726.0,6.59,7.2,8.6,1.07,1.7,1.9
7726.25,6.67,5.3,8.4,0.936,2.1,2.1
7726.5,6.53,6.0,9.0,1.14,2.3,2.1
7726.75,6.54,5.7,9.3,1.26,2.2,2.5
7727.0,6.23,5.5,8.7,1.0,1.9,2.0
7727.25,6.65,5.6,7.9,1.08,2.0,2.0
7727.5,6.31,6.3,8.8,0.934,2.0,2.0
7727.75,5.94,6.2,9.1,0.765,2.2,2.4
7728.0,5.7,5.5,8.2,0.862,2.1,2.1
7728.25,5.45,5.6,8.5,0.862,1.8,1.8
7728.5,5.63,5.3,8.7,0.68,1.8,1.9
7728.75,6.08,5.5,8.6,0.848,2.1,2.3
7729.0,6.0,5.8,8.4,0.853,2.0,2.3
7729.25,5.62,5.2,8.6,0.675,1.9,1.8
7729.5,5.78,5.9,8.1,1.0,1.8,2.1
7729.75,5.87,5.4,8.5,1.06,2.0,2.5
7730.0,6.03,5.7,8.5,0.955,2.2,2.5
7730.25,6.34,6.0,8.3,1.17,2.2,2.1
7730.5,6.19,5.1,8.2,1.04,1.9,2.0
7730.75,5.76,5.6,8.2,0.91,2.0,2.4
7731.0,5.82,5.6,8.6,1.07,2.0,2.5
7731.25,6.15,5.6,8.2,0.809,2.0,2.3
7731.5,6.17,5.8,8.2,0.822,2.0,2.2
7731.75,6.56,5.7,8.3,0.943,1.9,2.3
7732.0,5.84,5.5,8.3,0.661,1.9,2.5
7732.25,5.77,5.5,8.9,0.791,2.1,2.1
7732.5,6.18,5.7,7.4,0.994,2.0,2.0
7732.75,6.35,5.3,7.8,0.776,2.0,2.0
7733.0,5.53,5.5,8.6,1.04,1.9,2.7
7733.25,5.25,5.3,8.4,1.07,1.9,2.2
7733.5,4.41,4.8,8.0,0.967,2.0,2.0
7733.75,4.58,5.6,7.8,1.03,2.2,1.9
7734.0,4.82,4.6,8.7,0.996,1.9,2.2
7734.25,4.54,5.3,8.7,0.883,1.9,2.2
7734.5,4.58,5.1,8.6,1.14,1.9,1.7
7734.75,4.69,5.3,8.8,1.11,1.9,1.8
7735.0,5.64,5.8,8.6,1.38,1.9,2.4
7735.25,6.27,5.4,8.7,1.53,2.0,2.5
7735.5,6.52,5.9,8.8,1.51,2.0,2.1
7735.75,6.64,8.1,9.7,1.48,1.9,2.1
7736.0,6.98,9.6,10.0,1.72,2.0,2.5
7736.25,7.77,9.5,11.0,1.69,2.1,2.6
7736.5,9.32,8.6,13.0,1.34,1.9,2.7
7736.75,8.52,9.2,12.0,1.41,1.8,2.1
7737.0,8.63,9.0,13.0,1.28,2.2,2.4
7737.25,8.6,9.7,15.0,1.33,2.2,2.6
7737.5,8.9,10.0,16.0,1.49,2.1,2.2
7737.75,8.44,9.1,15.0,1.39,2.0,2.3
7738.0,9.24,9.4,15.0,1.42,2.3,2.7
7738.25,9.18,9.6,15.0,1.64,2.4,3.0
7738.5,9.17,10.0,13.0,1.58,2.3,2.9
7738.75,9.96,8.4,13.0,1.79,2.4,2.8
7739.0,9.91,9.4,14.0,1.77,2.1,2.7
7739.25,9.25,8.7,13.0,1.71,2.2,2.6
7739.5,9.6,8.4,13.0,1.79,2.5,2.7
7739.75,8.91,9.0,13.0,1.89,2.3,2.6
7740.0,8.67,8.3,13.0,1.71,2.5,2.8
7740.25,8.65,9.5,13.0,1.98,2.3,2.8
7740.5,8.96,9.5,13.0,1.95,2.4,3.1
7740.75,7.91,9.7,16.0,1.8,2.3,3.0
7741.0,7.9,10.0,15.0,2.08,2.5,2.7
7741.25,8.17,11.0,14.0,2.03,2.4,2.5
7741.5,7.79,12.0,16.0,2.04,2.2,2.8
7741.75,8.49,13.0,18.0,1.98,2.0,2.9
7742.0,10.1,13.0,18.0,1.8,2.2,2.9
7742.25,9.8,14.0,19.0,1.95,2.5,2.8
7742.5,9.81,15.0,18.0,1.82,2.3,2.9
7742.75,9.74,16.0,19.0,1.79,2.2,3.1
7743.0,10.1,15.0,19.0,1.78,2.1,3.2
7743.25,9.49,13.0,19.0,1.71,2.0,2.9
7743.5,9.99,12.0,19.0,1.88,2.1,2.9
7743.75,9.87,12.0,19.0,1.77,2.3,2.7
7744.0,10.1,12.0,18.0,1.78,2.1,2.9
7744.25,9.76,13.0,18.0,1.97,2.2,2.6
7744.5,9.73,12.0,16.0,1.71,1.9,1.9
7744.75,9.21,12.0,15.0,1.88,1.7,2.0
7745.0,9.08,12.0,16.0,1.74,1.8,1.9
7745.25,9.69,9.6,16.0,1.87,2.2,2.4
7745.5,9.51,11.0,15.0,1.79,2.2,2.6
7745.75,7.9,9.6,13.0,1.36,2.0,2.1
7746.0,7.68,9.6,13.0,1.47,1.5,2.3
7746.25,6.43,12.0,12.0,1.34,1.4,2.6
7746.5,6.42,7.6,12.0,1.35,1.5,2.3
7746.75,6.7,9.0,11.0,1.38,1.5,1.8
7747.0,5.89,9.7,10.0,0.969,1.7,1.8
7747.25,5.88,9.5,10.0,1.31,1.5,2.1
7747.5,6.34,8.1,10.0,1.01,1.3,1.9
7747.75,6.47,7.4,8.5,1.12,1.1,1.9
7748.0,6.54,6.7,8.1,1.32,1.5,1.9
7748.25,6.59,6.9,8.4,1.12,1.6,2.4
7748.5,6.24,6.6,8.9,1.21,1.6,2.5
7748.75,5.99,6.8,8.0,1.07,1.5,2.4
7749.0,6.1,5.4,8.0,0.822,1.6,2.1
7749.25,5.94,6.4,8.1,1.08,1.5,2.1
7749.5,5.99,5.7,8.2,0.977,1.6,2.1
7749.75,5.86,6.1,7.9,0.878,1.6,2.3
7750.0,5.92,5.9,8.3,1.03,1.6,2.2
7750.25,5.84,5.8,8.2,0.89,1.5,1.9
7750.5,6.05,5.4,8.3,0.995,1.5,1.9
7750.75,6.03,5.9,8.1,1.11,1.6,2.0
7751.0,6.1,6.1,8.7,0.858,1.5,2.3
7751.25,5.96,5.1,8.5,1.08,1.4,2.3
7751.5,5.75,5.0,8.5,1.01,1.3,2.1
7751.75,5.85,5.5,8.1,0.768,1.5,2.1
7752.0,6.05,5.2,8.3,0.974,2.0,2.2
7752.25,6.15,5.7,8.3,1.01,1.8,2.4
7752.5,5.99,5.7,8.0,0.986,1.8,2.4
7752.75,6.01,4.9,7.9,1.12,1.6,1.9
7753.0,5.88,5.5,7.6,1.04,1.6,1.9
7753.25,6.0,5.2,7.4,1.13,1.9,1.8
7753.5,6.2,5.3,7.7,1.27,1.7,2.2
7753.75,6.18,5.4,8.2,1.08,1.8,2.5
7754.0,6.1,5.0,7.9,1.17,1.6,2.1
7754.25,5.92,5.1,7.4,1.14,1.7,2.1
7754.5,5.64,5.4,7.5,0.756,1.9,2.1
7754.75,5.99,5.4,8.3,0.923,1.8,2.3
7755.0,5.59,5.0,8.1,0.937,1.6,2.5
7755.25,5.46,5.3,7.5,0.721,1.5,2.0
7755.5,5.38,5.1,7.9,0.931,1.7,1.9
7755.75,5.3,5.1,8.0,0.895,2.0,1.9
7756.0,5.23,5.5,8.1,0.855,1.8,2.2
7756.25,5.53,4.8,8.0,1.05,1.8,2.2
7756.5,5.52,4.9,8.2,0.977,1.7,1.9
7756.75,5.54,5.4,8.1,1.07,1.6,2.0
7757.0,5.6,4.8,8.1,1.24,1.7,2.0
7757.25,5.15,5.0,8.1,1.01,1.7,2.3
7757.5,4.32,4.6,8.8,1.11,1.4,2.5
7757.75,4.33,4.4,7.9,1.21,1.5,2.1
7758.0,4.18,4.8,7.4,1.0,1.6,1.9
7758.25,4.11,4.8,7.8,1.15,1.7,1.7
7758.5,4.22,4.4,8.0,1.18,1.6,1.9
7758.75,4.32,4.9,7.8,0.917,1.5,2.2
7759.0,5.29,5.1,8.0,1.56,1.6,2.1
7759.25,5.46,5.2,8.3,1.46,1.8,2.1
7759.5,5.36,5.3,8.3,1.41,1.9,2.2
7759.75,5.68,5.3,8.2,1.63,1.6,2.5
7760.0,5.82,5.8,8.6,1.61,1.8,2.6
7760.25,5.87,5.6,9.2,1.48,2.0,2.3
7760.5,6.25,5.9,9.6,1.76,2.2,2.1
7760.75,6.32,7.4,9.4,1.72,2.1,2.4
7761.0,6.47,6.8,10.0,1.85,2.0,2.5
7761.25,6.59,7.1,11.0,2.13,2.1,3.0
7761.5,6.49,8.3,13.0,2.02,2.2,3.0
7761.75,6.61,6.8,12.0,2.18,2.2,2.7
7762.0,6.92,8.3,14.0,2.41,2.2,2.8
7762.25,7.02,9.4,14.0,2.32,2.4,3.0
7762.5,6.75,9.0,14.0,2.53,2.5,3.0
7762.75,6.98,9.3,13.0,2.56,2.6,2.7
7763.0,6.77,9.7,17.0,2.32,2.5,3.3
7763.25,6.85,8.6,16.0,2.38,2.8,4.1
7763.5,6.86,11.0,16.0,2.24,2.8,4.1
7763.75,6.63,9.1,16.0,2.3,3.2,3.8
7764.0,7.73,10.0,16.0,2.4,2.8,3.7
7764.25,7.14,10.0,16.0,2.32,2.3,4.1
7764.5,7.43,9.6,15.0,2.28,2.4,3.8
7764.75,8.0,9.7,16.0,2.63,2.6,3.7
7765.0,7.84,9.7,15.0,2.37,2.6,3.5
7765.25,7.61,9.4,17.0,2.43,2.3,3.5
7765.5,7.91,9.7,17.0,2.59,2.4,3.5
7765.75,7.52,10.0,15.0,2.6,2.5,3.1
7766.0,7.89,10.0,13.0,2.59,2.7,3.1
7766.25,7.53,9.7,14.0,2.41,2.7,3.4
7766.5,8.04,11.0,14.0,2.54,2.9,3.2
7766.75,8.03,10.0,14.0,2.44,2.7,2.9
7767.0,9.35,10.0,14.0,2.3,2.7,3.1
7767.25,8.72,9.7,12.0,2.42,2.6,3.3
7767.5,7.35,10.0,13.0,2.45,2.7,3.4
7767.75,7.79,10.0,12.0,2.47,2.9,3.1
7768.0,7.55,10.0,12.0,2.58,3.0,3.0
7768.25,7.53,11.0,12.0,2.44,2.9,2.9
7768.5,7.68,10.0,12.0,2.49,2.6,3.1
7768.75,7.31,9.8,13.0,2.41,2.6,3.2
7769.0,7.31,9.9,13.0,2.22,2.3,2.9
7769.25,7.5,9.7,13.0,2.22,2.4,2.9
7769.5,6.83,9.7,13.0,2.1,2.5,2.7
7769.75,6.93,9.8,13.0,2.0,2.2,3.0
7770.0,6.48,9.0,12.0,1.92,2.1,2.6
7770.25,6.8,8.8,11.0,1.95,2.0,2.3
7770.5,6.89,9.1,11.0,1.99,1.9,2.2
7770.75,6.56,8.5,11.0,1.88,1.7,2.3
7771.0,5.23,7.9,10.0,1.36,1.3,2.2
7771.25,5.5,7.9,11.0,1.18,1.5,1.9
7771.5,6.23,7.5,10.0,1.18,1.5,2.0
7771.75,6.15,7.8,9.3,1.23,1.5,1.7
7772.0,6.16,7.5,9.1,1.06,1.7,2.0
7772.25,6.28,6.8,9.2,0.979,1.8,2.4
7772.5,5.78,7.4,8.5,0.884,1.6,1.9
7772.75,5.76,6.3,8.6,0.874,1.7,2.1
7773.0,5.96,6.9,8.4,0.946,1.7,2.3
7773.25,6.24,6.2,9.2,0.77,1.8,2.4
7773.5,5.84,7.0,8.5,0.966,1.6,1.9
7773.75,5.85,6.2,8.0,1.06,1.8,2.0
7774.0,5.87,6.4,8.5,0.933,1.5,1.9
7774.25,6.1,6.3,8.9,1.18,1.5,2.3
7774.5,6.34,6.3,8.5,1.14,1.7,2.4
7774.75,6.34,6.4,8.6,1.15,1.7,2.2
7775.0,6.11,6.0,8.8,1.27,1.7,2.0
7775.25,5.8,6.2,8.3,0.951,1.8,2.0
7775.5,5.94,6.2,8.8,1.06,1.3,2.2
7775.75,6.1,5.7,8.9,1.09,1.3,2.1
7776.0,6.05,5.4,9.0,0.872,1.6,1.8
7776.25,6.02,6.7,8.5,1.1,1.6,1.9
