Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7625.75,2.25,5.68,2.21,-0.23,0.0606,0.0275
7626.0,2.28,3.47,1.73,-0.24,-0.081,-0.22
7626.25,2.06,2.36,1.39,-0.22,-0.3,0.109
7626.5,1.29,1.61,1.17,-0.13,-0.15,-0.05
7626.75,1.13,0.887,1.24,-0.19,0.0189,0.0364
7627.0,0.565,0.817,1.06,-0.075,0.0613,-0.036
7627.25,0.608,0.605,1.0,-0.074,0.0783,-0.08
7627.5,0.788,0.87,1.05,0.0524,0.0549,-0.017
7627.75,0.612,0.615,1.05,-0.067,0.0718,-0.022
7628.0,0.619,0.783,0.844,-0.063,0.061,-0.21
7628.25,0.703,0.652,1.31,-0.013,0.0744,0.198
7628.5,0.824,0.842,0.95,0.0292,0.0608,-0.094
7628.75,0.537,0.661,1.06,-0.18,0.0787,-0.045
7629.0,0.702,0.634,1.17,-0.065,0.084,0.106
7629.25,0.601,0.717,0.941,-0.13,0.077,-0.11
7629.5,0.637,0.494,1.17,-0.1,0.0965,0.148
7629.75,0.612,0.836,1.05,-0.097,0.0751,-0.049
7630.0,0.744,0.47,1.01,-0.0023,0.11,-0.072
7630.25,0.633,0.984,1.12,-0.065,0.0838,0.0649
7630.5,0.73,0.465,1.05,0.0081,0.102,-0.065
7630.75,0.693,0.814,1.0,-0.032,0.0736,-0.088
7631.0,0.801,0.481,1.13,0.0318,0.109,0.115
7631.25,0.688,0.603,0.89,-0.033,0.0888,-0.16
7631.5,0.788,0.661,1.07,0.0393,0.0854,-0.014
7631.75,0.765,0.446,1.15,0.0264,0.101,0.0613
7632.0,0.684,0.853,0.902,-0.033,0.0778,-0.23
7632.25,0.66,0.463,1.06,-0.092,0.104,-0.014
7632.5,0.667,0.767,1.2,-0.077,0.0941,0.0684
7632.75,0.564,0.576,0.878,-0.15,0.0931,-0.2
7633.0,0.551,0.431,1.23,-0.16,0.1,0.183
7633.25,0.558,0.9,1.05,-0.15,0.0467,-0.029
7633.5,0.555,0.43,1.04,-0.16,0.09,-0.16
7633.75,0.766,0.458,1.01,0.0229,0.0906,-0.044
7634.0,0.832,0.712,1.04,0.0544,0.0656,-0.043
7634.25,0.641,0.435,0.924,-0.052,0.09,-0.11
7634.5,0.736,0.844,1.11,-0.0094,0.0584,0.00258
7634.75,0.644,0.531,1.0,-0.053,0.0892,-0.063
7635.0,0.839,0.464,1.13,0.0572,0.09,0.05
7635.25,0.7,0.711,1.1,-0.03,0.0703,-0.082
7635.5,0.711,0.518,0.968,-0.014,0.0985,-0.19
7635.75,0.67,0.43,1.06,-0.041,0.0989,-0.044
7636.0,0.703,0.738,1.06,-0.012,0.0696,-0.06
7636.25,0.577,0.532,0.907,-0.13,0.0875,-0.2
7636.5,0.654,0.449,1.15,-0.1,0.0984,0.113
7636.75,0.568,0.778,1.08,-0.15,0.0705,-0.035
7637.0,0.632,0.487,0.978,-0.11,0.0957,-0.11
7637.25,0.649,0.465,1.07,-0.096,0.0939,-0.012
7637.5,0.491,0.714,1.01,-0.15,0.0754,-0.11
7637.75,0.614,0.55,0.864,-0.029,0.0849,-0.28
7638.0,0.559,0.433,1.11,-0.048,0.0983,0.0465
7638.25,0.565,0.664,1.03,-0.032,0.0802,-0.09
7638.5,0.634,0.522,0.861,0.0106,0.0872,-0.25
7638.75,0.747,0.44,1.09,0.0732,0.0982,-0.013
7639.0,0.625,0.765,1.18,-0.00048,0.0695,0.11
7639.25,0.698,0.577,0.866,0.0461,0.087,-0.26
7639.5,0.558,0.47,1.13,-0.04,0.0921,0.0449
7639.75,0.552,0.739,0.974,-0.043,0.0705,-0.14
7640.0,0.578,0.46,0.953,-0.027,0.0931,-0.19
7640.25,0.527,0.45,1.22,-0.07,0.093,0.169
7640.5,0.586,0.874,0.9,-0.047,0.0588,-0.22
7640.75,0.491,0.453,1.04,-0.12,0.0904,-0.1
7641.0,0.484,0.43,1.12,-0.12,0.0907,0.0675
7641.25,0.537,0.791,0.947,-0.096,0.0635,-0.17
7641.5,0.481,0.43,1.06,-0.12,0.09,-0.037
7641.75,0.468,0.81,1.13,-0.14,0.0613,0.029
7642.0,0.488,0.459,0.897,-0.12,0.087,-0.22
7642.25,0.565,0.495,1.08,-0.046,0.0838,-0.013
7642.5,0.625,0.822,1.09,-0.0026,0.0577,-0.063
7642.75,0.544,0.43,1.02,-0.054,0.0858,-0.025
7643.0,0.61,0.962,1.06,-0.01,0.0428,-0.0065
7643.25,0.552,0.43,0.946,-0.043,0.08,-0.14
7643.5,0.546,0.986,0.995,-0.046,0.0393,-0.043
7643.75,0.562,0.433,1.16,-0.052,0.076,0.129
7644.0,0.594,0.912,0.872,-0.021,0.0472,-0.23
7644.25,0.618,0.513,1.15,-0.00042,0.0698,0.0925
7644.5,0.564,0.961,1.01,-0.026,0.0491,-0.11
7644.75,0.554,0.564,0.933,-0.038,0.0635,-0.13
7645.0,0.539,1.03,1.24,-0.055,0.0359,0.167
7645.25,0.536,0.454,0.963,-0.059,0.07,-0.12
7645.5,0.71,1.04,0.956,0.0544,0.0331,-0.15
7645.75,0.618,0.579,1.18,0.00255,0.0616,0.108
7646.0,0.555,1.04,0.926,-0.066,0.0324,-0.13
7646.25,0.518,1.04,1.11,-0.092,0.0329,0.0476
7646.5,0.461,0.597,0.999,-0.13,0.0532,-0.059
7646.75,0.544,1.12,1.1,-0.083,0.051,0.021
7647.0,0.612,0.776,1.21,-0.028,0.0698,0.148
7647.25,0.552,0.925,0.939,-0.049,0.0617,-0.2
7647.5,0.541,1.09,1.31,-0.059,0.051,0.212
7647.75,0.606,0.561,0.973,-0.011,0.0793,-0.13
7648.0,0.559,1.07,0.978,-0.034,0.0376,-0.08
7648.25,0.541,0.86,1.19,-0.052,0.0465,0.12
7648.5,0.737,0.506,1.1,0.0615,0.0732,-0.044
7648.75,0.537,1.13,1.08,-0.056,0.0251,-0.073
7649.0,0.547,0.48,1.1,-0.041,0.066,-0.024
7649.25,0.724,0.966,1.05,0.071,0.0425,-0.019
7649.5,0.544,0.705,1.11,-0.042,0.08,0.00655
7649.75,0.69,0.76,0.837,0.0508,0.0839,-0.22
7650.0,0.617,0.923,1.42,0.00623,0.0821,0.416
7650.25,0.495,0.553,0.955,-0.11,0.0971,-0.11
7650.5,0.482,0.989,1.02,-0.14,0.0672,-0.11
7650.75,0.467,0.441,1.11,-0.14,0.101,0.0173
7651.0,0.501,1.02,0.997,-0.12,0.0653,-0.076
7651.25,0.624,0.43,1.02,-0.1,0.0994,-0.0096
7651.5,0.706,1.08,1.04,-0.043,0.0443,-0.036
7651.75,0.631,0.43,1.07,-0.066,0.0919,-0.032
7652.0,0.643,0.805,1.29,-0.05,0.0756,0.26
7652.25,0.728,0.439,0.813,0.00525,0.102,-0.22
7652.5,0.719,1.05,1.08,-0.011,0.0708,0.0452
7652.75,0.711,0.46,1.01,-0.024,0.111,-0.0025
7653.0,0.7,0.935,0.913,-0.024,0.0914,-0.078
7653.25,0.717,0.543,1.04,-0.0033,0.113,0.0189
7653.5,0.664,0.803,1.21,-0.04,0.102,0.141
7653.75,0.629,0.624,0.954,-0.067,0.108,-0.086
7654.0,0.656,0.62,1.12,-0.056,0.101,0.0743
7654.25,0.637,0.79,0.903,-0.049,0.09,-0.13
7654.5,0.706,0.445,0.943,-0.0073,0.108,-0.052
7654.75,0.694,0.954,1.14,-0.017,0.0787,0.126
7655.0,0.689,0.461,0.867,-0.027,0.114,-0.16
7655.25,0.634,0.951,1.05,-0.051,0.0889,-0.029
7655.5,0.625,0.472,1.25,-0.056,0.1,0.236
7655.75,0.612,0.883,0.756,-0.071,0.0638,-0.3
7656.0,0.616,0.464,1.16,-0.067,0.0935,0.0973
7656.25,0.643,0.595,0.968,-0.037,0.0856,0.0158
7656.5,0.682,0.728,0.99,-0.023,0.0764,-0.042
7656.75,0.774,0.453,1.08,0.0259,0.0949,-0.0061
7657.0,0.614,0.933,0.947,-0.071,0.0685,-0.12
7657.25,0.63,0.464,1.17,-0.051,0.0917,0.145
7657.5,0.631,0.929,1.02,-0.049,0.0582,-0.039
7657.75,0.627,0.466,0.841,-0.054,0.0922,-0.21
7658.0,0.613,0.667,1.26,-0.07,0.0837,0.226
7658.25,0.69,0.704,0.816,-0.014,0.0806,-0.24
7658.5,0.638,0.444,1.04,-0.041,0.0972,-0.026
7658.75,0.578,0.826,1.11,-0.12,0.0749,0.00628
7659.0,0.659,0.462,0.919,-0.089,0.0977,-0.063
7659.25,0.641,0.902,1.05,-0.1,0.0711,0.0506
7659.5,0.575,0.473,1.08,-0.13,0.1,0.0735
7659.75,0.552,0.521,0.95,-0.16,0.0938,-0.053
7660.0,0.57,0.842,1.14,-0.16,0.0775,0.094
7660.25,0.679,0.435,0.789,-0.077,0.104,-0.28
7660.5,0.666,0.94,1.05,-0.041,0.0744,-0.012
7660.75,0.891,0.452,1.11,0.0941,0.106,0.103
7661.0,0.77,0.814,0.88,0.0119,0.0823,-0.17
7661.25,0.69,0.62,1.15,-0.036,0.0994,0.0962
7661.5,0.646,0.431,0.988,0.0146,0.0986,-0.075
7661.75,0.643,0.892,0.872,0.0294,0.0594,-0.19
7662.0,0.534,0.43,1.07,-0.059,0.093,0.0146
7662.25,0.547,0.827,0.984,-0.046,0.0717,-0.099
7662.5,0.725,0.608,0.996,0.0719,0.086,-0.05
7662.75,0.65,0.443,1.2,0.0202,0.0989,0.225
7663.0,0.553,0.992,0.909,-0.034,0.0606,-0.12
7663.25,0.544,0.43,1.13,-0.046,0.1,0.0883
7663.5,0.556,0.927,0.928,-0.035,0.066,-0.19
7663.75,0.559,0.432,1.11,-0.03,0.1,0.0426
7664.0,0.546,0.767,1.2,-0.041,0.0746,0.0886
7664.25,0.544,0.767,0.823,-0.04,0.0698,-0.22
7664.5,0.562,0.45,1.24,-0.023,0.0902,0.267
7664.75,0.64,0.955,1.0,0.0241,0.0556,-0.15
7665.0,0.628,0.433,1.02,0.00675,0.0902,-0.073
7665.25,0.619,0.959,1.07,-0.0033,0.0553,-0.031
7665.5,0.571,0.43,0.85,-0.033,0.0927,-0.18
7665.75,0.632,1.0,1.21,0.0144,0.0562,0.164
7666.0,0.555,0.434,0.973,-0.028,0.094,-0.093
7666.25,0.613,1.0,1.23,-0.0031,0.0496,0.253
7666.5,0.53,0.519,0.997,-0.066,0.0724,-0.02
7666.75,0.552,0.821,0.885,-0.04,0.0544,-0.19
7667.0,0.615,0.611,1.21,-0.0038,0.0629,0.0942
7667.25,0.6,0.844,0.953,-0.019,0.0478,-0.1
7667.5,0.544,0.648,0.987,-0.049,0.059,-0.031
7667.75,0.555,0.853,1.06,-0.038,0.0522,-0.017
7668.0,0.584,0.556,0.972,-0.024,0.0682,-0.036
7668.25,0.636,1.07,1.21,0.0025,0.035,0.0986
7668.5,0.53,0.471,0.954,-0.075,0.093,-0.14
7668.75,0.591,0.888,0.938,-0.016,0.0692,-0.11
7669.0,0.584,0.633,1.24,0.0148,0.085,0.221
7669.25,0.514,0.525,0.849,-0.036,0.0862,-0.19
7669.5,0.599,0.84,1.09,-0.0085,0.0872,0.067
7669.75,0.607,0.493,1.1,0.00426,0.118,0.109
7670.0,0.602,0.99,0.94,0.0107,0.0562,-0.097
7670.25,0.565,0.464,1.03,-0.021,0.0911,-0.025
7670.5,0.548,0.497,1.0,-0.037,0.0914,-0.054
7670.75,0.569,0.829,0.895,-0.015,0.0568,-0.1
7671.0,0.57,0.486,1.1,-0.0051,0.09,0.0865
7671.25,0.564,0.687,0.902,-0.018,0.0698,-0.22
7671.5,0.51,0.675,1.1,-0.078,0.0731,0.0698
7671.75,0.525,0.473,1.04,-0.072,0.0923,0.0238
7672.0,0.515,0.904,0.8,-0.075,0.0525,-0.26
7672.25,0.588,0.492,1.15,-0.034,0.0905,0.188
7672.5,0.421,0.46,1.01,-0.14,0.0937,-0.036
7672.75,0.493,0.961,0.952,-0.08,0.0545,-0.041
7673.0,0.503,0.463,0.95,-0.03,0.0906,-0.12
7673.25,0.572,0.531,0.989,-0.0058,0.102,-0.079
7673.5,0.579,0.796,1.08,-0.0075,0.0653,0.046
7673.75,0.63,0.473,0.992,0.0319,0.0928,-0.078
7674.0,0.508,0.63,0.939,-0.028,0.0798,-0.094
7674.25,0.494,0.694,1.17,-0.029,0.0729,0.14
7674.5,0.476,0.494,0.73,-0.037,0.0902,-0.3
7674.75,0.481,0.607,1.12,-0.034,0.0762,0.0562
7675.0,0.615,0.722,1.01,-0.0057,0.0686,-0.041
7675.25,0.73,0.453,0.854,0.0549,0.0856,-0.21
7675.5,0.679,0.596,1.1,0.0218,0.0627,0.07
7675.75,0.762,0.923,1.05,0.07,0.0464,-0.027
7676.0,0.628,0.437,0.979,-0.0012,0.09,-0.065
7676.25,0.601,0.493,1.04,-0.026,0.0894,-0.03
7676.5,0.686,0.82,1.03,-0.021,0.0682,-0.093
7676.75,0.582,0.477,1.0,-0.14,0.0948,-0.04
7677.0,0.597,0.457,1.08,-0.11,0.0947,0.00633
7677.25,0.652,0.822,0.847,-0.069,0.0661,-0.16
7677.5,0.563,0.468,1.2,-0.11,0.0948,0.199
7677.75,0.556,0.45,0.787,-0.096,0.0998,-0.25
7678.0,0.586,0.853,0.963,-0.059,0.0673,-0.086
7678.25,0.657,0.45,1.07,0.01,0.1,0.00333
7678.5,0.577,0.476,0.876,-0.042,0.1,-0.19
7678.75,0.66,0.768,1.05,0.0142,0.0838,-0.031
7679.0,0.651,0.553,1.01,0.00432,0.0941,-0.064
7679.25,0.643,0.45,0.957,0.0151,0.101,-0.051
7679.5,0.624,0.433,1.08,0.00304,0.0996,0.04
7679.75,0.79,0.89,1.0,0.103,0.0609,-0.087
7680.0,0.563,0.431,0.856,-0.031,0.1,-0.23
7680.25,0.741,0.466,1.19,0.0784,0.0934,0.106
7680.5,0.563,0.716,0.828,-0.026,0.0669,-0.24
7680.75,0.616,0.528,1.08,-0.0042,0.0884,-0.012
7681.0,0.479,0.443,1.05,-0.12,0.0968,0.0345
7681.25,0.592,0.437,0.808,-0.056,0.1,-0.26
7681.5,0.583,0.865,1.27,-0.059,0.0651,0.206
7681.75,0.506,0.43,1.01,-0.096,0.1,-0.069
7682.0,0.619,0.468,0.947,-0.012,0.0947,-0.1
7682.25,0.638,0.43,1.16,0.014,0.1,0.0694
7682.5,0.641,0.782,0.836,0.0115,0.0761,-0.17
7682.75,0.641,0.446,1.03,0.0202,0.101,-0.014
7683.0,0.704,0.445,0.941,0.0625,0.1,-0.1
7683.25,0.624,0.685,1.03,0.0104,0.0833,0.081
7683.5,0.551,0.533,1.08,-0.035,0.0948,0.0286
7683.75,0.601,0.472,0.97,-1.2e-17,0.101,-0.12
7684.0,0.7,0.437,0.909,0.0594,0.106,-0.12
7684.25,0.711,0.75,1.11,0.0417,0.0867,0.0594
7684.5,0.648,0.483,0.906,-0.018,0.135,-0.16
7684.75,0.647,0.468,0.926,-0.0047,0.106,-0.17
7685.0,0.629,0.475,1.2,0.0037,0.108,0.17
7685.25,0.575,0.518,0.743,-0.035,0.101,-0.27
7685.5,0.556,0.639,0.966,-0.0053,0.0888,-0.068
7685.75,0.491,0.44,1.06,-0.014,0.101,0.0655
7686.0,0.538,0.46,0.856,0.0133,0.1,-0.25
7686.25,0.446,0.446,0.986,-0.065,0.0979,-0.062
7686.5,0.73,0.767,0.973,-0.17,0.0694,-0.079
7686.75,1.11,0.489,0.869,-0.23,0.0812,-0.18
7687.0,1.34,0.675,1.24,-0.22,0.0435,-0.065
7687.25,1.24,0.885,1.38,-0.3,-0.0098,0.038
7687.5,1.26,1.23,1.1,-0.24,-0.045,-0.15
7687.75,1.44,1.07,2.66,-0.15,-0.049,-0.041
7688.0,2.73,1.21,2.55,-0.24,-0.063,-0.32
7688.25,2.97,1.27,3.15,-0.38,-0.028,-0.36
7688.5,3.01,1.97,2.92,-0.33,-0.079,-0.16
7688.75,3.16,1.3,3.0,-0.19,-0.06,-0.37
7689.0,3.68,1.89,3.29,-0.3,-0.1,-0.2
7689.25,3.77,2.26,3.49,-0.24,-0.08,-0.21
7689.5,3.78,2.21,3.7,-0.29,-0.094,-0.35
7689.75,3.7,2.31,3.63,-0.43,-0.22,-0.2
7690.0,3.58,2.94,3.78,-0.33,-0.27,0.0428
7690.25,3.12,2.61,2.78,-0.35,-0.28,-0.19
7690.5,3.14,2.62,2.93,-0.28,-0.29,-0.074
7690.75,3.44,2.3,3.9,-0.3,-0.24,-0.094
7691.0,3.96,2.33,3.22,-0.26,-0.24,-0.4
7691.25,3.77,2.41,2.74,-0.26,-0.25,-0.19
7691.5,3.33,2.12,3.3,-0.22,-0.18,0.0874
7691.75,3.0,2.03,2.44,-0.22,-0.12,-0.41
7692.0,3.05,1.69,2.48,-0.23,-0.046,-0.033
7692.25,2.68,2.94,2.16,-0.18,0.0563,-0.00068
7692.5,2.57,2.84,1.77,-0.23,-0.014,-0.4
7692.75,3.28,4.78,2.96,-0.26,-0.069,-0.29
7693.0,4.18,3.99,3.63,-0.24,-0.11,0.00136
7693.25,3.8,3.9,3.68,-0.27,-0.17,-0.6
7693.5,4.8,4.02,3.03,0.471,-0.16,-0.0051
7693.75,5.07,4.6,4.4,0.385,-0.048,-0.063
7694.0,4.93,5.93,5.01,0.317,0.0708,-0.2
7694.25,5.61,5.4,5.58,-0.23,0.00792,-0.045
7694.5,5.29,5.36,5.64,-0.53,0.0105,0.0324
7694.75,5.71,4.81,6.35,-0.49,0.0391,-0.015
7695.0,5.62,4.88,6.05,-0.38,-0.042,-0.31
7695.25,7.56,6.81,6.12,-0.34,-0.14,0.0731
7695.5,5.93,6.26,7.35,-0.24,-0.19,-0.41
7695.75,5.04,5.82,6.08,-0.32,-0.14,-0.024
7696.0,3.31,5.58,4.57,-0.3,-0.14,-0.17
7696.25,3.32,4.43,5.86,-0.27,-0.33,-0.24
7696.5,3.15,3.76,5.14,-0.29,-0.29,-0.14
7696.75,2.88,3.43,5.15,-0.32,-0.27,-0.34
7697.0,2.48,2.95,3.92,-0.29,-0.2,0.00514
7697.25,2.07,1.97,3.83,-0.25,-0.083,-0.042
7697.5,1.65,1.57,3.41,-0.24,-0.032,-0.16
7697.75,1.45,1.15,2.54,-0.21,0.0127,-0.037
7698.0,1.02,0.758,2.49,-0.075,0.0415,-0.26
7698.25,0.972,0.761,2.24,-0.074,0.0429,-0.13
7698.5,0.824,0.504,1.11,-0.078,0.101,-0.079
7698.75,0.256,0.51,1.18,0.0402,0.126,-0.0064
7699.0,0.276,0.499,1.01,0.0562,0.127,-0.2
7699.25,0.341,0.484,1.18,0.0658,0.123,0.0548
7699.5,0.366,0.517,1.08,0.022,0.111,-0.083
7699.75,0.364,0.482,0.993,0.0216,0.117,-0.14
7700.0,0.369,0.509,1.19,0.02,0.12,0.0198
7700.25,0.379,0.487,0.979,0.0169,0.119,-0.18
7700.5,0.389,0.491,1.09,0.0256,0.12,-0.089
7700.75,0.389,0.504,1.15,0.0237,0.125,0.0117
7701.0,0.348,0.483,0.964,-0.028,0.13,-0.21
7701.25,0.315,0.518,1.12,-0.074,0.124,-0.041
7701.5,0.321,0.49,1.18,-0.068,0.136,0.0125
7701.75,0.335,0.516,1.01,-0.058,0.14,-0.13
7702.0,0.334,0.497,1.24,-0.056,0.127,0.111
7702.25,0.322,0.491,0.943,-0.076,0.131,-0.18
7702.5,0.343,0.524,1.02,-0.053,0.126,-0.11
7702.75,0.406,0.492,1.1,0.00863,0.14,-0.054
7703.0,0.419,0.523,1.14,0.0393,0.14,-0.059
7703.25,0.415,0.495,0.924,0.0427,0.144,-0.22
7703.5,0.403,0.515,1.2,0.0323,0.148,0.0523
7703.75,0.37,0.515,1.04,-0.011,0.129,-0.11
7704.0,0.39,0.485,0.99,0.0188,0.122,-0.16
7704.25,0.392,0.523,1.25,0.00933,0.137,0.127
7704.5,0.41,0.495,0.823,0.035,0.145,-0.35
7704.75,0.406,0.518,1.17,0.0313,0.147,0.0789
7705.0,0.393,0.504,1.05,0.0178,0.148,-0.1
7705.25,0.387,0.499,0.925,0.0117,0.15,-0.21
7705.5,0.399,0.526,1.21,0.0194,0.153,0.0988
7705.75,0.391,0.499,1.05,0.0102,0.157,-0.14
7706.0,0.356,0.511,1.04,-0.037,0.14,-0.066
7706.25,0.331,0.496,1.25,-0.068,0.141,0.202
7706.5,0.331,0.503,0.94,-0.069,0.142,-0.17
7706.75,0.34,0.511,0.993,-0.057,0.145,-0.13
7707.0,0.329,0.492,1.17,-0.066,0.15,0.0496
7707.25,0.347,0.522,0.919,-0.049,0.143,-0.2
7707.5,0.37,0.499,1.04,-0.027,0.15,-0.054
7707.75,0.419,0.518,1.16,0.0154,0.119,0.0397
7708.0,0.429,0.513,0.96,0.0175,0.115,-0.14
7708.25,0.396,0.483,1.04,0.00358,0.12,-0.1
7708.5,0.401,0.517,1.16,0.0108,0.112,0.0113
7708.75,0.418,0.488,1.07,0.0227,0.102,-0.13
7709.0,0.399,0.5,1.03,0.00278,0.1,-0.14
7709.25,0.399,0.489,1.11,0.00216,0.1,-0.019
7709.5,0.297,0.48,0.884,0.00653,0.112,-0.23
7709.75,0.253,0.518,1.05,-0.052,0.108,-0.083
7710.0,0.248,0.481,1.17,-0.061,0.108,0.00763
7710.25,0.257,0.503,0.937,-0.048,0.1,-0.17
7710.5,0.82,0.565,1.45,-0.21,0.0995,-0.075
7710.75,0.843,0.56,1.28,-0.21,0.0992,-0.22
7711.0,1.02,0.66,1.61,-0.19,0.0859,-0.02
7711.25,1.05,0.785,1.57,-0.16,0.0531,-0.055
7711.5,1.1,1.05,2.91,-0.14,0.0205,-0.31
7711.75,1.43,1.08,1.73,-0.18,-0.011,-0.14
7712.0,1.6,2.66,2.07,-0.22,-0.18,0.057
7712.25,1.71,3.35,2.16,-0.28,-0.29,-0.091
7712.5,1.76,3.69,1.94,-0.29,-0.35,-0.15
7712.75,1.85,3.99,2.72,-0.3,-0.33,-0.044
7713.0,1.79,4.22,2.34,-0.29,-0.35,-0.11
7713.25,1.93,4.02,1.94,-0.3,-0.38,-0.24
7713.5,1.99,4.11,2.48,-0.35,-0.37,0.0477
7713.75,1.92,4.11,2.4,-0.39,-0.29,0.0761
7714.0,1.91,4.37,2.59,-0.41,-0.31,-0.2
7714.25,1.89,3.52,3.01,-0.4,-0.31,-0.043
7714.5,1.91,3.65,3.18,-0.37,-0.31,-0.49
7714.75,2.04,4.22,4.37,-0.43,-0.32,-0.73
7715.0,2.03,4.12,4.45,-0.39,-0.29,-0.4
7715.25,2.04,3.58,4.22,-0.33,-0.27,-0.46
7715.5,2.11,3.81,4.23,-0.34,-0.22,-0.63
7715.75,2.42,3.66,4.65,-0.3,-0.22,-0.14
7716.0,2.26,3.56,1.88,-0.28,-0.03,-0.054
7716.25,2.56,4.6,3.67,-0.29,-0.11,0.0898
7716.5,3.12,5.34,2.88,-0.25,-0.17,-0.071
7716.75,3.5,4.55,2.76,-0.36,-0.066,-0.099
7717.0,4.27,3.59,3.97,-0.32,-0.045,-0.074
7717.25,4.75,4.72,4.74,-0.39,-0.11,-0.39
7717.5,4.7,4.9,5.57,-0.4,-0.17,-0.0019
7717.75,4.78,6.23,10.1,-0.68,-0.38,-0.88
7718.0,4.88,7.34,11.0,-0.53,-0.16,-0.79
7718.25,5.23,5.76,11.1,-0.41,-0.19,-0.28
7718.5,6.28,5.47,11.5,-0.48,-0.2,-0.77
7718.75,6.54,6.73,9.3,-0.51,0.0196,-0.31
7719.0,6.63,6.06,11.5,-0.45,-0.091,-0.54
7719.25,6.81,6.67,11.7,-0.62,-0.16,-0.18
7719.5,7.39,8.0,11.0,-0.55,0.064,-0.48
7719.75,6.81,6.87,11.2,-0.45,-0.039,-0.14
7720.0,5.73,5.43,8.86,-0.48,-0.21,-0.19
7720.25,4.12,4.89,9.06,-0.47,-0.22,-0.38
7720.5,4.02,4.5,7.75,-0.33,-0.16,-0.012
7720.75,4.5,3.65,5.29,-0.25,-0.15,-0.27
7721.0,4.6,4.23,4.86,-0.18,-0.094,-0.0048
7721.25,4.74,5.03,3.62,-0.16,0.0533,-0.086
7721.5,4.82,4.35,3.71,-0.17,0.0516,-0.29
7721.75,3.76,2.9,4.13,-0.2,0.204,-0.036
7722.0,2.59,2.71,3.02,-0.18,0.221,-0.31
7722.25,2.16,2.1,3.24,-0.16,0.193,0.0951
7722.5,1.66,2.24,2.65,-0.13,0.275,-0.16
7722.75,1.46,1.09,1.78,-0.12,0.128,-0.24
7723.0,0.776,0.668,1.52,-0.11,0.0859,0.108
7723.25,0.812,0.61,1.14,-0.13,0.0723,-0.28
7723.5,0.806,0.648,1.44,-0.2,0.0902,-0.033
7723.75,0.792,0.628,1.39,-0.22,0.0859,-0.09
7724.0,0.802,0.62,1.17,-0.2,0.0926,-0.3
7724.25,0.802,0.652,1.51,-0.2,0.0927,0.0571
7724.5,0.785,0.623,1.28,-0.22,0.1,-0.16
7724.75,0.793,0.646,1.29,-0.21,0.1,-0.11
7725.0,0.875,0.629,1.44,-0.13,0.1,0.0403
7725.25,0.871,0.624,1.33,-0.13,0.1,-0.091
7725.5,0.621,0.65,1.03,-0.037,0.101,-0.12
7725.75,0.589,0.621,1.08,-0.033,0.111,-0.0033
7726.0,0.591,0.657,1.05,-0.044,0.113,-0.1
7726.25,0.579,0.632,0.974,-0.044,0.119,-0.064
7726.5,0.581,0.641,1.06,-0.042,0.12,-0.027
7726.75,0.578,0.645,0.928,-0.037,0.111,-0.15
7727.0,0.585,0.62,0.996,-0.03,0.11,-0.1
7727.25,0.57,0.65,1.19,-0.053,0.0918,0.113
7727.5,0.564,0.614,0.95,-0.061,0.0842,-0.13
7727.75,0.565,0.636,1.04,-0.061,0.0882,-0.064
7728.0,0.578,0.602,1.03,-0.047,0.0851,-0.068
7728.25,0.58,0.583,0.987,-0.045,0.09,-0.14
7728.5,0.578,0.628,1.15,-0.048,0.0873,0.0707
7728.75,0.567,0.59,0.987,-0.057,0.0978,-0.12
7729.0,0.549,0.618,0.949,-0.079,0.0955,-0.19
7729.25,0.519,0.595,1.11,-0.13,0.0929,0.0243
7729.5,0.521,0.587,1.08,-0.13,0.09,0.00429
7729.75,0.511,0.615,0.886,-0.12,0.0904,-0.15
7730.0,0.51,0.583,1.11,-0.13,0.0925,0.0496
7730.25,0.503,0.614,1.06,-0.13,0.0913,-0.062
7730.5,0.5,0.595,0.855,-0.13,0.0975,-0.27
7730.75,0.554,0.615,1.3,-0.087,0.107,0.194
7731.0,0.571,0.605,0.986,-0.061,0.0948,-0.18
7731.25,0.598,0.59,0.897,-0.032,0.0987,-0.19
7731.5,0.574,0.621,1.22,-0.053,0.0924,0.183
7731.75,0.577,0.591,0.853,-0.052,0.0998,-0.27
7732.0,0.574,0.617,1.12,-0.047,0.0964,0.0664
7732.25,0.57,0.611,1.05,-0.049,0.0957,-0.045
7732.5,0.574,0.592,1.02,-0.045,0.1,-0.024
7732.75,0.592,0.616,1.09,-0.02,0.0935,-0.043
7733.0,0.504,0.592,0.931,-0.13,0.0994,-0.17
7733.25,0.489,0.608,1.05,-0.15,0.0966,-0.039
7733.5,0.433,0.601,1.04,-0.099,0.0966,-0.043
7733.75,0.431,0.59,0.933,-0.1,0.0987,-0.19
7734.0,0.432,0.616,1.05,-0.11,0.089,-0.044
7734.25,0.439,0.581,1.07,-0.095,0.09,-0.013
7734.5,0.656,0.602,0.913,-0.11,0.0845,-0.18
7734.75,0.951,0.601,1.24,-0.13,0.0789,0.108
7735.0,1.12,0.674,1.05,-0.16,0.074,-0.0047
7735.25,1.09,0.768,1.09,-0.17,0.0525,-0.18
7735.5,1.1,0.975,2.05,-0.16,0.0104,0.0902
7735.75,1.29,2.08,3.31,-0.2,-0.067,-0.23
