Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7517.0,0.76,0.87,0.636,-0.39,-0.17,-0.45
7517.25,0.7,0.857,0.672,-0.37,-0.14,-0.41
7517.5,0.71,0.777,0.67,-0.31,-0.12,-0.41
7517.75,0.647,0.839,0.629,-0.37,-0.051,-0.45
7518.0,0.707,0.826,0.614,-0.3,-0.059,-0.46
7518.25,0.612,0.78,0.614,-0.38,-0.12,-0.46
7518.5,0.671,0.775,0.613,-0.34,-0.13,-0.46
7518.75,0.836,0.928,0.771,-0.18,-0.014,-0.33
7519.0,1.18,1.25,1.15,-0.07,0.0769,-0.24
7519.25,1.43,1.34,1.3,-0.088,0.055,-0.28
7519.5,1.1,1.99,1.65,-0.082,-0.066,-0.45
7519.75,1.28,2.1,1.96,-0.045,-0.18,-0.56
7520.0,2.07,2.48,2.92,-0.27,-0.29,-0.65
7520.25,3.48,3.74,4.16,-0.69,-0.86,-1.0
7520.5,4.13,4.34,4.98,-0.33,-0.54,-0.82
7520.75,3.62,4.18,4.84,-0.72,-0.9,-1.2
7521.0,4.17,4.11,5.22,-0.74,-0.9,-1.3
7521.25,5.45,5.16,5.84,-0.45,-0.44,-0.82
7521.5,5.25,5.96,5.17,-0.71,-0.63,-1.1
7521.75,4.6,6.2,5.7,-0.37,-0.63,-1.0
7522.0,4.76,5.1,5.53,-0.6,-0.65,-1.2
7522.25,5.53,5.6,5.63,-0.71,-0.81,-1.2
7522.5,7.64,6.3,6.29,-0.54,-0.25,-0.5
7522.75,7.7,5.92,5.55,-0.97,-0.68,-0.83
7523.0,7.9,5.99,5.41,-1.1,-0.71,-0.82
7523.25,8.0,5.83,5.27,-0.89,-0.54,-0.58
7523.5,6.71,5.64,5.01,-0.98,-0.63,-0.79
7523.75,5.5,5.11,4.43,-0.95,-0.68,-0.8
7524.0,4.66,5.13,4.27,-0.75,-0.73,-0.81
7524.25,4.66,4.71,3.96,-0.43,-0.41,-0.54
7524.5,4.67,5.17,4.23,-0.23,-0.12,-0.4
7524.75,4.39,4.14,4.02,-0.7,-0.52,-0.77
7525.0,5.05,4.2,3.86,-0.56,-0.41,-0.6
7525.25,5.04,4.25,4.17,-0.53,-0.24,-0.56
7525.5,6.23,4.81,5.38,-0.27,0.276,-0.35
7525.75,7.9,4.28,4.99,-0.83,-0.37,-0.85
7526.0,8.25,5.0,4.99,-1.2,-0.85,-1.1
7526.25,8.15,5.68,4.79,-1.2,-0.11,-1.0
7526.5,7.92,5.47,4.85,-1.1,0.259,-0.85
7526.75,8.33,5.55,5.31,-0.86,0.553,-0.63
7527.0,7.49,4.97,5.78,-1.2,0.116,-0.96
7527.25,7.09,5.06,5.4,-0.47,-0.085,-0.57
7527.5,5.14,5.41,4.16,-0.38,-0.28,-0.54
7527.75,4.89,5.69,3.83,-0.58,-0.11,-0.73
7528.0,4.78,6.07,4.04,-0.72,0.00423,-0.86
7528.25,4.44,5.29,4.04,-0.8,-0.48,-0.88
7528.5,4.81,6.46,4.13,-0.7,0.246,-0.96
7528.75,4.13,7.6,4.77,-0.75,0.672,-0.9
7529.0,3.27,6.41,4.2,-0.071,1.2,-0.4
7529.25,2.81,5.37,3.78,-0.36,0.598,-0.68
7529.5,2.56,4.4,2.94,-0.55,0.317,-0.75
7529.75,2.51,4.15,2.32,-0.44,0.388,-0.72
7530.0,2.22,5.2,2.19,-0.43,1.53,-0.7
7530.25,2.19,3.92,2.13,-0.37,0.537,-0.68
7530.5,2.11,2.08,2.18,-0.38,-0.43,-0.62
7530.75,1.9,2.74,2.18,-0.39,-0.037,-0.66
7531.0,1.8,4.03,1.78,-0.36,1.12,-0.64
7531.25,1.98,2.69,1.5,-0.42,0.343,-0.62
7531.5,2.12,3.08,1.92,-0.4,0.16,-0.68
7531.75,1.88,2.29,1.64,-0.42,-0.15,-0.64
7532.0,2.03,2.64,1.51,-0.4,0.449,-0.63
7532.25,2.13,3.2,1.95,-0.31,0.953,-0.54
7532.5,1.24,1.32,1.2,-0.3,-0.26,-0.57
7532.75,1.44,1.56,1.12,-0.33,-0.063,-0.56
7533.0,1.43,2.58,1.16,-0.34,0.791,-0.53
7533.25,1.49,2.07,1.1,-0.29,0.327,-0.49
7533.5,1.36,1.9,1.07,-0.35,0.04,-0.48
7533.75,1.46,1.62,1.03,-0.26,-0.042,-0.53
7534.0,1.32,1.08,0.661,-0.34,-0.06,-0.46
7534.25,1.42,1.11,0.617,-0.28,-0.075,-0.45
7534.5,1.4,1.07,0.618,-0.32,-0.1,-0.45
7534.75,1.33,1.03,0.62,-0.34,-0.19,-0.45
7535.0,1.44,1.11,0.619,-0.26,-0.21,-0.45
7535.25,1.32,1.11,0.62,-0.34,-0.047,-0.45
7535.5,1.43,1.13,0.619,-0.26,-0.24,-0.46
7535.75,1.34,1.04,0.659,-0.33,-0.19,-0.42
7536.0,1.39,1.15,0.669,-0.28,-0.25,-0.4
7536.25,1.31,1.16,0.656,-0.32,-0.26,-0.42
7536.5,1.02,1.23,0.61,-0.31,-0.29,-0.46
7536.75,1.21,1.15,0.61,-0.29,-0.27,-0.46
7537.0,1.33,1.23,0.61,-0.33,-0.29,-0.46
7537.25,1.23,1.23,0.61,-0.28,-0.28,-0.46
7537.5,1.03,1.24,0.611,-0.31,-0.29,-0.46
7537.75,1.3,1.44,0.611,-0.26,-0.36,-0.46
7538.0,1.28,1.34,0.61,-0.35,-0.33,-0.46
7538.25,1.09,1.33,0.611,-0.27,-0.33,-0.47
7538.5,1.04,1.34,0.668,-0.3,-0.31,-0.41
7538.75,1.21,1.34,0.67,-0.33,-0.32,-0.41
7539.0,1.37,1.33,0.65,-0.25,-0.33,-0.43
7539.25,0.987,1.34,0.613,-0.33,-0.33,-0.47
7539.5,1.13,1.34,0.611,-0.23,-0.33,-0.47
7539.75,0.993,1.35,0.611,-0.33,-0.3,-0.46
7540.0,1.22,1.37,0.614,-0.31,-0.33,-0.47
7540.25,1.29,1.41,0.613,-0.29,-0.36,-0.47
7540.5,0.997,1.55,0.619,-0.33,-0.38,-0.47
7540.75,1.16,1.55,0.621,-0.25,-0.36,-0.46
7541.0,1.01,1.59,0.61,-0.33,-0.37,-0.47
7541.25,1.04,1.62,0.668,-0.23,-0.37,-0.41
7541.5,0.94,1.59,0.669,-0.27,-0.36,-0.41
7541.75,0.917,1.62,0.642,-0.27,-0.35,-0.43
7542.0,0.998,1.61,0.61,-0.22,-0.33,-0.47
7542.25,0.884,1.53,0.61,-0.3,-0.35,-0.46
7542.5,1.12,1.47,0.755,-0.11,-0.2,-0.34
7542.75,1.05,1.45,0.789,-0.23,-0.28,-0.43
7543.0,1.56,1.57,1.31,0.0354,0.0386,-0.27
7543.25,1.17,1.37,1.14,-0.27,-0.23,-0.48
7543.5,1.22,1.9,1.45,-0.22,-0.3,-0.52
7543.75,1.08,1.93,1.67,-0.32,-0.41,-0.62
7544.0,2.27,2.99,2.83,0.0289,-0.037,-0.27
7544.25,3.3,3.67,2.96,-0.69,-0.4,-0.7
7544.5,4.07,4.3,3.58,-0.53,-0.14,-0.63
7544.75,3.99,3.49,3.56,-0.8,-0.45,-0.95
7545.0,3.86,3.77,3.76,-0.8,-0.39,-0.98
7545.25,4.08,4.47,4.11,-0.4,-0.25,-0.68
7545.5,4.84,4.35,4.2,-0.55,-0.16,-0.64
7545.75,4.98,4.25,4.14,-0.8,-0.37,-0.99
7546.0,4.53,4.64,4.11,-0.93,-0.57,-1.1
7546.25,4.83,5.04,4.19,-0.59,-0.33,-0.82
7546.5,5.41,4.43,4.11,-0.69,-0.25,-0.69
7546.75,4.93,4.39,3.79,-0.78,-0.35,-0.82
7547.0,5.12,4.32,3.99,-0.58,-0.37,-0.69
7547.25,5.0,4.5,3.86,-0.88,-0.5,-0.83
7547.5,4.59,4.13,3.84,-1.0,-0.6,-0.96
7547.75,4.37,4.27,4.08,-0.51,-0.38,-0.84
7548.0,4.32,4.14,4.63,-0.023,-0.076,-0.67
7548.25,3.12,3.93,4.0,-0.39,-0.16,-0.86
7548.5,3.35,3.65,3.48,-0.15,-0.048,-0.42
7548.75,2.95,4.04,3.36,-0.56,-0.059,-0.86
7549.0,3.31,4.28,3.89,-0.27,0.0169,-0.58
7549.25,4.42,6.61,5.26,-0.091,0.744,-0.14
7549.5,6.49,7.35,4.98,-0.36,0.495,-0.81
7549.75,6.55,8.97,4.73,-0.52,1.23,-0.8
7550.0,6.84,9.82,7.87,-0.27,1.43,0.0748
7550.25,5.83,8.88,8.04,-0.73,0.534,-0.31
7550.5,6.52,10.5,10.2,-0.41,0.578,-0.24
7550.75,6.11,10.5,8.57,-0.57,0.368,-0.46
7551.0,5.29,11.6,8.07,-0.62,1.49,-0.46
7551.25,5.26,10.6,7.26,-0.56,0.805,-0.56
7551.5,7.15,9.19,5.47,-0.48,0.374,-0.87
7551.75,6.11,7.66,5.41,-0.66,0.664,-1.0
7552.0,5.92,7.19,4.44,-0.4,0.576,-0.81
7552.25,5.55,6.22,4.48,-0.54,-0.02,-0.75
7552.5,5.3,7.09,4.93,-0.53,0.475,-0.73
7552.75,5.17,5.92,4.29,-0.55,-0.019,-0.77
7553.0,3.24,5.71,3.23,-0.41,1.16,-0.66
7553.25,2.36,2.6,2.59,-0.4,-0.082,-0.7
7553.5,1.97,2.02,2.39,-0.4,-0.14,-0.67
7553.75,1.92,1.46,1.47,-0.3,-0.3,-0.63
7554.0,1.87,1.37,1.38,-0.37,-0.31,-0.61
7554.25,1.86,1.37,1.39,-0.31,-0.31,-0.61
7554.5,1.71,1.77,1.52,-0.29,-0.00071,-0.63
7554.75,1.72,2.35,1.6,-0.23,0.547,-0.57
7555.0,1.72,1.88,1.6,-0.29,0.143,-0.53
7555.25,1.84,1.61,1.59,-0.26,-0.081,-0.53
7555.5,1.84,2.09,1.56,-0.3,0.124,-0.57
7555.75,1.87,3.83,1.58,-0.28,1.36,-0.59
7556.0,1.86,3.25,1.61,-0.27,0.753,-0.61
7556.25,1.8,2.99,1.69,-0.31,0.56,-0.65
7556.5,1.88,2.91,1.67,-0.2,0.858,-0.64
7556.75,1.7,3.17,1.59,-0.3,1.46,-0.65
7557.0,1.82,2.46,1.59,-0.23,0.715,-0.65
7557.25,1.65,2.11,1.59,-0.3,0.434,-0.65
7557.5,1.7,2.24,1.4,-0.27,0.62,-0.59
7557.75,1.81,2.55,1.24,-0.31,1.11,-0.55
7558.0,1.71,0.782,1.05,-0.36,-0.1,-0.49
7558.25,1.84,0.752,1.2,-0.26,-0.1,-0.55
7558.5,1.72,0.763,0.951,-0.36,-0.11,-0.52
7558.75,1.85,0.782,0.822,-0.26,-0.11,-0.51
7559.0,1.74,0.764,0.96,-0.34,-0.11,-0.53
7559.25,1.79,0.751,1.21,-0.29,-0.11,-0.56
7559.5,1.68,0.773,0.849,-0.31,-0.13,-0.51
7559.75,1.56,0.738,0.892,-0.3,-0.11,-0.52
7560.0,1.44,0.746,1.18,-0.29,-0.099,-0.54
7560.25,1.39,0.746,0.915,-0.32,-0.1,-0.46
7560.5,1.17,0.761,0.884,-0.25,-0.11,-0.46
7560.75,1.44,0.788,1.22,-0.32,-0.11,-0.53
7561.0,1.44,0.786,0.9,-0.26,-0.11,-0.52
7561.25,1.12,0.782,0.821,-0.3,-0.098,-0.52
7561.5,1.46,0.867,1.05,-0.27,-0.0017,-0.55
7561.75,1.4,0.764,1.02,-0.31,-0.12,-0.53
7562.0,1.17,0.764,0.824,-0.27,-0.12,-0.52
7562.25,1.38,0.766,0.828,-0.29,-0.11,-0.52
7562.5,1.42,0.755,0.83,-0.34,-0.11,-0.52
7562.75,1.48,0.756,0.86,-0.24,-0.1,-0.5
7563.0,1.36,0.756,0.886,-0.33,-0.1,-0.47
7563.25,1.49,0.756,0.883,-0.24,-0.1,-0.47
7563.5,1.35,0.756,0.841,-0.32,-0.1,-0.51
7563.75,1.4,0.751,0.83,-0.29,-0.11,-0.52
7564.0,1.43,0.747,0.83,-0.27,-0.12,-0.52
7564.25,1.35,0.749,0.827,-0.33,-0.12,-0.52
7564.5,1.46,0.759,0.824,-0.25,-0.12,-0.52
7564.75,1.35,0.781,0.824,-0.32,-0.1,-0.52
7565.0,1.42,1.2,0.82,-0.26,-0.2,-0.52
7565.25,1.35,1.01,0.822,-0.29,-0.058,-0.52
7565.5,1.31,0.927,0.864,-0.23,-0.038,-0.47
7565.75,1.26,0.956,0.862,-0.28,-0.054,-0.47
7566.0,1.13,0.919,0.853,-0.25,-0.047,-0.48
7566.25,1.11,0.911,0.807,-0.24,-0.058,-0.52
7566.5,1.1,0.919,0.804,-0.26,-0.05,-0.52
7566.75,1.32,1.17,0.994,-0.074,-0.052,-0.39
7567.0,1.85,1.3,1.28,0.0232,0.0593,-0.39
7567.25,1.52,1.28,1.31,-0.26,-0.17,-0.53
7567.5,2.12,1.97,2.84,-0.1,0.267,-0.54
7567.75,3.47,4.44,5.7,0.569,0.725,0.0471
7568.0,6.24,9.12,8.5,1.25,1.15,0.398
7568.25,7.26,10.2,9.45,1.19,1.2,0.456
7568.5,10.5,11.4,11.1,2.12,1.76,1.1
7568.75,10.1,11.2,10.6,1.59,1.07,0.523
7569.0,10.8,11.6,10.4,1.9,1.33,0.656
7569.25,12.0,12.3,10.4,2.5,1.95,1.26
7569.5,11.7,15.0,10.6,2.01,3.08,0.719
7569.75,10.7,12.8,8.68,0.454,1.74,-0.6
7570.0,9.67,9.85,6.94,-0.36,0.225,-1.2
7570.25,7.89,10.1,6.98,-0.09,0.855,-0.64
7570.5,11.1,11.0,8.35,0.21,0.568,-0.81
7570.75,13.2,13.1,9.38,0.201,0.99,-1.0
7571.0,13.1,14.6,10.9,-0.27,0.883,-1.3
7571.25,12.7,13.0,11.1,0.0388,0.298,-1.1
7571.5,10.3,12.4,8.62,-0.13,0.636,-1.0
7571.75,9.78,10.7,6.57,0.324,1.09,-0.76
7572.0,7.31,7.51,5.04,-0.19,0.22,-0.9
7572.25,5.46,6.5,5.9,-0.15,0.848,-0.72
7572.5,5.49,9.8,5.79,-0.57,1.3,-1.1
7572.75,5.22,9.2,5.2,-0.66,1.65,-1.1
7573.0,5.41,10.7,5.42,-0.59,1.17,-0.97
7573.25,6.35,12.9,6.35,-0.38,1.45,-0.32
7573.5,9.13,17.2,8.32,-0.34,1.12,-0.44
7573.75,9.47,18.2,8.12,-0.7,1.41,-0.93
7574.0,10.0,15.9,9.06,-0.72,0.645,-1.0
7574.25,9.97,17.5,8.54,-0.59,0.662,-0.86
7574.5,10.8,16.6,8.19,-0.22,1.08,-0.97
7574.75,10.6,16.2,8.04,-0.79,0.8,-1.6
7575.0,7.45,15.9,5.95,-0.3,0.76,-1.3
7575.25,7.65,14.9,6.05,-0.3,0.377,-1.2
7575.5,8.75,12.9,6.37,0.108,0.39,-0.79
7575.75,9.41,15.1,5.71,0.605,1.8,-0.41
7576.0,8.91,11.1,5.52,0.151,-0.0082,-0.64
7576.25,7.76,10.3,4.66,-0.072,0.18,-0.76
7576.5,6.65,5.24,4.52,-0.24,0.0659,-0.7
7576.75,5.81,5.55,3.97,-0.35,0.0847,-0.83
7577.0,3.02,4.39,2.74,-0.34,0.259,-0.67
7577.25,2.63,3.91,2.56,-0.35,0.127,-0.67
7577.5,2.21,4.08,2.89,-0.54,0.201,-0.65
7577.75,2.04,4.0,2.31,-0.58,0.264,-0.58
7578.0,2.11,3.94,2.36,-0.44,0.355,-0.55
7578.25,2.0,3.42,2.19,-0.45,0.261,-0.55
7578.5,1.97,2.99,2.18,-0.35,0.024,-0.56
7578.75,1.5,2.27,1.99,-0.34,-0.051,-0.59
7579.0,1.6,3.2,3.18,-0.29,-0.48,-0.79
7579.25,1.57,3.69,3.26,-0.36,-0.12,-0.8
7579.5,1.55,3.31,3.11,-0.3,-0.39,-0.79
7579.75,1.56,3.51,2.98,-0.27,-0.33,-0.76
7580.0,1.41,3.14,2.95,-0.4,-0.52,-0.77
7580.25,1.49,2.83,2.36,-0.39,-0.26,-0.64
7580.5,1.25,1.69,1.71,-0.44,-0.25,-0.45
7580.75,1.24,1.63,1.66,-0.19,0.114,-0.32
7581.0,1.04,1.28,1.52,-0.42,-0.2,-0.46
7581.25,1.05,1.27,1.53,-0.4,-0.18,-0.5
7581.5,1.08,1.24,1.16,-0.35,0.0503,-0.43
7581.75,0.973,1.03,1.28,-0.43,-0.13,-0.45
7582.0,1.08,1.19,0.997,-0.34,0.0233,-0.44
7582.25,0.97,1.2,1.12,-0.42,0.0304,-0.43
7582.5,1.02,1.04,0.937,-0.4,-0.046,-0.43
7582.75,1.0,0.969,1.16,-0.41,-0.12,-0.42
7583.0,1.08,1.2,1.09,-0.34,0.0283,-0.39
7583.25,0.887,0.986,1.07,-0.4,-0.098,-0.38
7583.5,1.0,1.14,1.12,-0.42,-0.0021,-0.38
7583.75,1.1,1.21,0.997,-0.34,0.0487,-0.42
7584.0,0.977,1.25,1.09,-0.44,0.0748,-0.43
7584.25,1.13,0.977,1.07,-0.33,-0.11,-0.43
7584.5,0.982,1.25,1.02,-0.43,0.0681,-0.43
7584.75,1.11,1.24,1.01,-0.34,0.0661,-0.43
7585.0,1.04,1.21,1.06,-0.34,0.0393,-0.43
7585.25,1.16,1.27,0.977,-0.22,0.0712,-0.43
7585.5,1.18,0.982,1.03,-0.2,-0.11,-0.41
7585.75,1.08,0.978,1.06,-0.28,-0.12,-0.38
7586.0,1.17,1.22,1.01,-0.25,0.0477,-0.38
7586.25,0.97,1.21,0.984,-0.43,0.04,-0.4
7586.5,1.1,0.987,0.966,-0.35,-0.11,-0.43
7586.75,0.979,0.982,0.987,-0.43,-0.1,-0.44
7587.0,1.08,0.983,0.974,-0.35,-0.1,-0.43
7587.25,0.988,0.988,0.981,-0.42,-0.11,-0.44
7587.5,1.03,1.26,0.983,-0.41,0.0293,-0.44
7587.75,1.05,1.27,1.02,-0.37,0.0622,-0.44
7588.0,0.994,0.987,1.01,-0.41,-0.11,-0.43
7588.25,1.08,1.3,1.08,-0.35,0.09,-0.38
7588.5,0.996,0.984,1.06,-0.42,-0.12,-0.39
7588.75,1.08,1.24,0.99,-0.35,0.0564,-0.4
7589.0,1.02,1.22,0.908,-0.42,0.0376,-0.44
7589.25,1.04,0.951,0.921,-0.36,-0.11,-0.44
7589.5,0.919,0.881,1.01,-0.36,-0.082,-0.44
7589.75,0.91,1.48,0.986,-0.38,0.319,-0.44
7590.0,0.958,0.89,0.952,-0.34,-0.07,-0.45
7590.25,0.915,0.882,0.897,-0.38,-0.073,-0.45
7590.5,0.964,0.884,0.916,-0.33,-0.074,-0.45
7590.75,1.02,0.88,1.0,-0.36,-0.081,-0.43
7591.0,1.4,1.46,1.38,-0.28,0.0507,-0.45
7591.25,1.16,1.72,1.69,-0.1,0.193,-0.34
7591.5,1.41,2.11,1.74,-0.018,-0.011,-0.38
7591.75,3.01,5.88,3.57,0.594,1.33,0.127
7592.0,3.72,7.71,4.03,0.488,1.68,-0.14
7592.25,5.08,8.06,5.13,0.531,1.24,0.134
7592.5,8.14,10.7,6.21,0.735,1.02,0.033
7592.75,8.56,13.9,6.72,0.886,2.36,0.276
7593.0,8.92,14.8,7.18,1.1,2.25,0.4
7593.25,8.83,12.7,6.86,0.851,2.2,0.182
7593.5,9.61,12.4,8.04,1.1,1.8,0.308
7593.75,9.12,12.5,7.45,0.899,1.75,0.128
7594.0,9.31,15.4,7.75,1.07,2.02,0.363
7594.25,8.08,14.0,8.04,0.687,2.2,0.299
7594.5,10.6,14.8,9.12,0.929,2.08,0.473
7594.75,11.6,14.9,9.47,1.54,1.94,0.753
7595.0,10.9,15.1,8.91,1.47,1.63,0.775
7595.25,11.1,16.5,9.09,1.63,1.64,0.933
7595.5,10.4,17.3,9.1,1.64,1.68,0.923
7595.75,9.65,16.0,8.36,1.28,1.34,0.64
7596.0,9.62,15.5,9.51,1.65,1.93,1.21
7596.25,7.42,14.2,8.98,1.26,2.18,1.07
7596.5,7.81,13.5,9.65,1.54,2.17,1.08
7596.75,8.69,14.1,10.3,1.42,2.36,1.04
7597.0,9.03,14.3,10.1,1.26,2.16,0.969
7597.25,9.07,15.6,10.6,1.7,2.28,1.74
7597.5,10.1,16.1,11.0,1.52,2.43,1.48
7597.75,10.8,16.3,11.4,1.17,2.18,1.24
7598.0,11.4,15.6,11.7,1.59,2.15,1.44
7598.25,12.4,16.2,11.7,1.82,2.78,1.43
7598.5,13.1,15.2,13.8,2.26,2.53,2.07
7598.75,12.6,18.7,12.0,2.16,4.28,1.59
7599.0,13.3,17.7,11.3,2.06,3.99,1.12
7599.25,13.7,19.0,10.9,2.31,3.82,1.18
7599.5,13.7,18.4,8.71,2.28,3.61,1.02
7599.75,14.8,19.3,10.0,2.44,3.42,1.33
7600.0,13.4,18.1,8.35,1.56,3.25,0.771
7600.25,10.1,13.9,4.58,0.0179,1.44,-0.64
7600.5,9.67,12.8,4.36,0.148,0.688,-0.89
7600.75,9.57,13.6,4.42,0.416,1.15,-0.7
7601.0,7.96,12.2,2.58,0.46,1.72,-0.75
7601.25,7.3,10.1,2.4,0.405,1.26,-0.74
7601.5,5.24,6.62,1.97,0.321,1.07,-0.56
7601.75,2.51,3.99,1.83,-0.25,0.381,-0.69
7602.0,1.57,4.84,1.71,-0.29,1.17,-0.66
7602.25,1.56,4.98,1.7,-0.34,1.24,-0.66
7602.5,1.57,3.68,1.71,-0.35,0.33,-0.66
7602.75,1.56,3.87,1.76,-0.3,0.317,-0.67
7603.0,1.53,3.75,1.67,-0.34,0.58,-0.63
7603.25,1.68,3.81,1.71,-0.23,0.713,-0.6
7603.5,1.55,4.42,1.72,-0.35,0.765,-0.6
7603.75,1.7,3.81,1.64,-0.26,0.473,-0.61
7604.0,1.59,2.68,1.41,-0.35,0.606,-0.61
7604.25,1.75,2.4,1.53,-0.16,0.407,-0.47
7604.5,1.32,2.06,1.09,-0.23,0.346,-0.55
7604.75,1.19,1.2,1.07,-0.3,-0.085,-0.55
7605.0,1.34,2.82,1.06,-0.17,1.29,-0.54
7605.25,1.18,2.14,1.06,-0.3,0.496,-0.55
7605.5,1.27,1.1,1.06,-0.19,-0.17,-0.55
7605.75,1.14,0.937,0.672,-0.27,-0.19,-0.39
7606.0,1.19,0.945,0.67,-0.24,-0.18,-0.39
7606.25,1.2,0.946,0.659,-0.22,-0.19,-0.41
7606.5,1.15,0.961,0.617,-0.27,-0.2,-0.45
7606.75,1.23,0.96,0.615,-0.2,-0.19,-0.45
7607.0,1.12,0.945,0.617,-0.3,-0.18,-0.45
7607.25,1.25,0.951,0.622,-0.2,-0.18,-0.45
7607.5,1.16,0.954,0.618,-0.25,-0.17,-0.45
7607.75,1.16,0.952,0.615,-0.27,-0.17,-0.45
7608.0,1.22,0.948,0.616,-0.21,-0.18,-0.45
7608.25,1.13,0.951,0.665,-0.29,-0.18,-0.41
7608.5,1.25,0.947,0.67,-0.19,-0.17,-0.4
7608.75,1.11,0.951,0.663,-0.3,-0.17,-0.41
7609.0,1.18,0.942,0.61,-0.26,-0.2,-0.45
7609.25,1.18,1.03,0.61,-0.24,-0.094,-0.45
7609.5,1.16,0.964,0.61,-0.28,-0.16,-0.45
7609.75,1.2,0.931,0.61,-0.23,-0.19,-0.45
7610.0,1.15,0.935,0.611,-0.28,-0.19,-0.45
7610.25,1.19,0.931,0.611,-0.24,-0.2,-0.45
7610.5,1.14,0.935,0.61,-0.26,-0.18,-0.45
7610.75,1.15,0.939,0.631,-0.27,-0.19,-0.43
7611.0,1.17,0.929,0.671,-0.24,-0.2,-0.4
7611.25,1.16,0.929,0.668,-0.26,-0.19,-0.4
7611.5,1.21,0.934,0.632,-0.21,-0.19,-0.43
7611.75,1.14,0.94,0.61,-0.28,-0.18,-0.45
7612.0,1.08,0.94,0.61,-0.24,-0.18,-0.45
7612.25,1.16,0.931,0.61,-0.22,-0.19,-0.45
7612.5,1.11,0.931,0.61,-0.3,-0.2,-0.45
7612.75,1.24,0.931,0.613,-0.2,-0.2,-0.45
7613.0,1.14,0.953,0.614,-0.28,-0.2,-0.45
7613.25,1.14,0.954,0.612,-0.22,-0.2,-0.45
7613.5,1.07,0.937,0.666,-0.23,-0.19,-0.41
7613.75,1.03,0.937,0.671,-0.25,-0.19,-0.41
7614.0,1.15,0.935,0.656,-0.18,-0.19,-0.42
7614.25,1.02,0.94,0.613,-0.26,-0.18,-0.46
7614.5,1.15,0.927,0.627,-0.17,-0.19,-0.45
7614.75,1.01,0.93,0.642,-0.26,-0.19,-0.46
7615.0,1.39,1.17,0.906,-0.19,-0.25,-0.5
7615.25,1.9,1.82,1.6,0.208,0.125,-0.13
7615.5,1.28,1.91,1.44,-0.23,-0.31,-0.62
7615.75,1.54,4.32,1.94,-0.096,1.29,-0.5
7616.0,3.12,6.39,3.29,-0.048,1.3,-0.5
7616.25,5.95,5.62,6.02,-0.51,0.503,-0.78
7616.5,6.32,5.23,6.41,-0.57,0.174,-0.91
7616.75,7.53,6.52,7.45,-0.39,0.154,-1.0
7617.0,6.68,9.27,7.94,-0.48,0.933,-1.2
7617.25,5.55,8.9,7.89,-0.64,-0.14,-1.4
7617.5,6.04,9.34,7.84,-0.64,-0.032,-1.2
7617.75,5.68,8.61,7.25,-0.67,0.11,-1.3
7618.0,6.34,9.65,7.31,-0.54,0.676,-1.3
7618.25,6.77,9.78,7.38,-0.36,0.366,-1.2
7618.5,9.8,10.5,7.87,-0.32,0.0276,-1.2
7618.75,10.3,12.3,7.62,-0.085,0.492,-1.1
7619.0,10.8,10.8,7.32,0.101,0.123,-0.93
7619.25,9.87,9.98,5.87,-0.0053,-0.12,-1.1
7619.5,9.5,9.74,5.15,0.247,0.774,-0.67
7619.75,8.44,9.24,4.88,0.579,1.09,-0.26
7620.0,6.53,7.98,4.44,0.112,0.749,-0.28
7620.25,5.18,6.39,4.26,-0.22,0.0943,-0.68
7620.5,6.61,9.48,5.78,0.341,1.26,-0.26
7620.75,6.02,9.13,6.58,0.0546,1.11,-0.45
7621.0,5.66,9.56,5.82,-0.17,0.589,-0.53
7621.25,5.25,9.46,5.0,-0.18,0.661,-0.41
7621.5,6.72,11.7,6.17,-0.23,1.69,-0.4
7621.75,6.97,12.5,6.57,-0.56,1.7,-0.57
7622.0,9.72,11.2,6.24,-0.21,0.763,-0.82
7622.25,8.9,10.5,6.06,-0.21,0.898,-0.71
7622.5,7.78,11.3,6.44,-0.41,1.11,-0.64
7622.75,7.17,11.4,6.87,-0.3,2.41,-0.47
7623.0,7.34,11.4,6.91,-0.35,1.4,-0.51
7623.25,8.0,11.5,5.61,-0.38,1.1,-0.68
7623.5,7.6,11.4,5.98,-0.55,1.2,-0.71
7623.75,7.43,10.3,5.79,-0.72,1.59,-0.88
7624.0,5.14,9.04,5.08,-0.54,0.886,-0.76
7624.25,4.97,8.88,5.29,-0.4,0.907,-0.63
7624.5,4.66,7.89,5.03,-0.57,0.426,-0.78
7624.75,3.83,7.59,5.28,-0.66,1.14,-0.85
7625.0,2.5,5.14,5.36,-0.34,0.652,-0.75
7625.25,2.47,5.54,6.55,-0.4,0.252,-0.91
7625.5,2.73,5.74,6.33,-0.18,0.322,-0.78
7625.75,2.29,6.02,5.05,-0.44,0.749,-0.82
7626.0,2.26,5.73,4.13,-0.43,0.699,-0.82
7626.25,2.27,4.22,4.09,-0.38,0.0527,-0.81
7626.5,1.75,3.93,3.93,-0.44,-0.026,-0.8
7626.75,1.91,4.54,3.91,-0.29,0.641,-0.78
7627.0,2.1,3.76,3.54,-0.33,0.125,-0.8
7627.25,1.97,2.92,3.53,-0.23,-0.34,-0.85
7627.5,2.0,4.48,3.55,-0.22,0.277,-0.74
7627.75,2.33,4.62,3.53,-0.18,0.634,-0.88
7628.0,2.16,3.53,3.52,-0.3,-0.057,-0.87
