Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7622.75,6.47,6.21,8.26,-0.059,-0.2,-0.89
7623.0,5.78,6.33,7.22,-0.02,-0.28,-0.68
7623.25,5.25,6.89,7.95,0.0729,-0.41,-0.92
7623.5,4.8,8.07,8.63,0.214,-0.39,-0.91
7623.75,4.54,7.87,8.43,0.0807,-0.52,-0.94
7624.0,4.24,8.14,8.04,0.0187,-0.36,-0.66
7624.25,4.69,8.22,7.76,0.00983,-0.36,-0.56
7624.5,6.29,10.1,6.95,-0.26,-0.64,-0.71
7624.75,5.32,9.11,7.64,-0.18,-0.54,-0.9
7625.0,3.02,7.37,7.72,-0.74,-0.55,-0.84
7625.25,2.95,7.76,6.43,-0.6,-0.62,-0.62
7625.5,2.81,7.16,5.21,-0.77,-0.84,-0.59
7625.75,2.78,6.47,5.12,-0.62,-0.78,-0.65
7626.0,2.36,2.91,4.43,-0.55,-0.55,-0.6
7626.25,1.7,2.8,3.12,-0.48,-0.52,-0.54
7626.5,1.14,2.39,3.0,-0.41,-0.43,-0.4
7626.75,1.21,2.23,2.96,-0.34,-0.46,-0.39
7627.0,1.07,2.18,2.76,-0.28,-0.53,-0.52
7627.25,0.946,2.54,2.69,-0.26,-0.62,-0.58
7627.5,0.952,2.63,2.74,-0.36,-0.63,-0.58
7627.75,1.01,2.61,2.76,-0.25,-0.59,-0.53
7628.0,0.991,2.6,2.91,-0.3,-0.64,-0.4
7628.25,1.01,2.58,2.86,-0.21,-0.64,-0.4
7628.5,0.904,2.69,2.75,-0.34,-0.56,-0.52
7628.75,0.933,2.62,2.75,-0.29,-0.55,-0.53
7629.0,0.881,2.6,2.76,-0.35,-0.62,-0.46
7629.25,1.05,2.55,2.65,-0.2,-0.65,-0.58
7629.5,0.958,2.54,2.83,-0.27,-0.65,-0.45
7629.75,0.891,2.57,2.82,-0.31,-0.61,-0.44
7630.0,0.878,2.58,2.85,-0.32,-0.63,-0.37
7630.25,0.738,2.47,2.82,-0.18,-0.66,-0.39
7630.5,0.546,2.41,2.76,-0.024,-0.65,-0.47
7630.75,0.409,2.49,2.67,-0.14,-0.53,-0.53
7631.0,0.422,2.42,2.86,-0.12,-0.63,-0.36
7631.25,0.413,2.23,2.74,-0.15,-0.62,-0.43
7631.5,0.556,2.35,2.27,-0.033,-0.67,-0.61
7631.75,0.443,2.38,2.18,-0.11,-0.63,-0.61
7632.0,0.438,2.04,2.65,-0.11,-0.62,-0.43
7632.25,0.399,1.86,2.64,-0.16,-0.59,-0.47
7632.5,0.494,1.98,2.8,-0.072,-0.6,-0.33
7632.75,0.483,1.99,2.72,-0.081,-0.56,-0.42
7633.0,0.463,2.01,2.29,-0.082,-0.5,-0.62
7633.25,0.39,1.75,2.06,-0.17,-0.56,-0.69
7633.5,0.479,1.76,2.52,-0.095,-0.56,-0.59
7633.75,0.415,1.74,2.72,-0.14,-0.57,-0.39
7634.0,0.512,1.74,2.84,-0.037,-0.55,-0.33
7634.25,0.428,1.72,2.3,-0.14,-0.58,-0.55
7634.5,0.46,1.71,2.12,-0.11,-0.58,-0.69
7634.75,0.392,1.75,2.51,-0.15,-0.56,-0.54
7635.0,0.474,1.75,2.63,-0.077,-0.5,-0.48
7635.25,0.465,1.8,2.16,-0.086,-0.49,-0.66
7635.5,0.475,1.68,2.34,-0.11,-0.57,-0.5
7635.75,0.403,1.71,2.73,-0.14,-0.58,-0.4
7636.0,0.395,1.69,2.61,-0.15,-0.52,-0.46
7636.25,0.516,1.75,1.81,-0.047,-0.58,-0.72
7636.5,0.489,1.71,2.6,-0.088,-0.58,-0.53
7636.75,0.411,1.76,2.59,-0.13,-0.59,-0.53
7637.0,0.382,1.74,2.15,-0.17,-0.59,-0.52
7637.25,0.446,1.93,2.45,-0.096,-0.49,-0.55
7637.5,0.543,1.85,2.7,-0.033,-0.48,-0.47
7637.75,0.427,1.27,1.86,-0.1,-0.45,-0.69
7638.0,0.368,1.25,2.74,-0.17,-0.42,-0.39
7638.25,0.449,1.13,2.57,-0.095,-0.39,-0.55
7638.5,0.419,1.36,2.17,-0.12,-0.39,-0.58
7638.75,0.526,1.31,2.45,-0.02,-0.44,-0.53
7639.0,0.365,1.47,2.64,-0.17,-0.46,-0.46
7639.25,0.456,1.52,2.28,-0.088,-0.47,-0.64
7639.5,0.36,1.4,2.18,-0.17,-0.34,-0.61
7639.75,0.502,1.5,2.69,-0.024,-0.34,-0.46
7640.0,0.408,1.23,2.89,-0.12,-0.42,-0.31
7640.25,0.485,1.67,2.89,-0.072,-0.49,-0.37
7640.5,0.368,1.56,2.98,-0.17,-0.47,-0.48
7640.75,0.44,1.83,3.03,-0.086,-0.47,-0.47
7641.0,0.489,1.77,3.79,-0.054,-0.49,-0.27
7641.25,0.431,1.56,3.19,-0.088,-0.43,-0.37
7641.5,0.412,1.65,3.4,-0.14,-0.47,-0.2
7641.75,0.403,1.94,3.41,-0.12,-0.4,-0.3
7642.0,0.465,1.93,3.13,-0.09,-0.42,-0.45
7642.25,0.485,1.88,3.05,-0.032,-0.49,-0.48
7642.5,0.38,1.93,3.09,-0.15,-0.46,-0.51
7642.75,0.403,1.9,2.95,-0.13,-0.48,-0.55
7643.0,0.456,1.94,2.98,-0.11,-0.44,-0.38
7643.25,0.464,1.92,3.02,-0.07,-0.48,-0.34
7643.5,0.478,1.98,2.97,-0.058,-0.46,-0.44
7643.75,0.394,1.96,2.9,-0.14,-0.47,-0.52
7644.0,0.403,2.05,3.0,-0.12,-0.37,-0.46
7644.25,0.421,2.01,3.03,-0.13,-0.41,-0.52
7644.5,0.507,1.98,3.12,-0.03,-0.47,-0.44
7644.75,0.404,2.04,3.03,-0.14,-0.44,-0.51
7645.0,0.418,2.02,3.13,-0.11,-0.46,-0.47
7645.25,0.426,2.07,3.31,-0.14,-0.41,-0.4
7645.5,0.453,2.05,3.12,-0.081,-0.45,-0.5
7645.75,0.444,2.08,3.25,-0.09,-0.44,-0.51
7646.0,0.446,2.15,3.23,-0.098,-0.4,-0.41
7646.25,0.426,2.22,3.19,-0.15,-0.3,-0.53
7646.5,0.416,2.14,3.34,-0.12,-0.4,-0.53
7646.75,1.82,4.01,3.61,-0.38,-0.55,-0.48
7647.0,1.92,4.11,3.35,-0.31,-0.54,-0.4
7647.25,1.81,4.07,3.6,-0.44,-0.54,-0.34
7647.5,0.451,2.83,4.22,-0.11,-0.48,-0.34
7647.75,1.3,4.14,3.27,-0.31,-0.57,-0.48
7648.0,1.93,4.1,3.21,-0.32,-0.57,-0.54
7648.25,1.84,3.98,3.21,-0.36,-0.54,-0.53
7648.5,1.7,3.89,3.04,-0.45,-0.5,-0.58
7648.75,1.75,3.81,3.25,-0.42,-0.6,-0.43
7649.0,1.78,3.78,3.54,-0.4,-0.63,-0.27
7649.25,1.9,3.8,3.54,-0.3,-0.6,-0.41
7649.5,1.74,3.77,3.29,-0.4,-0.59,-0.47
7649.75,1.1,2.92,3.03,-0.28,-0.56,-0.53
7650.0,0.448,2.06,2.96,-0.075,-0.49,-0.5
7650.25,0.449,2.06,3.13,-0.082,-0.49,-0.32
7650.5,0.565,2.13,3.15,0.0102,-0.38,-0.41
7650.75,0.363,2.09,2.98,-0.17,-0.4,-0.46
7651.0,0.499,2.06,3.27,-0.12,-0.5,-0.38
7651.25,0.536,2.48,3.27,-0.16,-0.62,-0.38
7651.5,0.68,2.58,3.15,-0.091,-0.57,-0.51
7651.75,0.553,2.51,3.37,-0.21,-0.62,-0.39
7652.0,0.643,2.5,3.09,-0.15,-0.63,-0.42
7652.25,0.544,2.5,2.89,-0.23,-0.64,-0.53
7652.5,0.636,2.52,3.06,-0.13,-0.62,-0.41
7652.75,0.638,2.61,2.99,-0.12,-0.51,-0.44
7653.0,0.63,2.55,2.93,-0.17,-0.56,-0.34
7653.25,0.563,2.47,3.13,-0.19,-0.64,-0.35
7653.5,0.556,2.46,3.06,-0.2,-0.64,-0.42
7653.75,0.719,2.53,3.12,-0.07,-0.57,-0.4
7654.0,0.6,2.45,3.08,-0.16,-0.64,-0.4
7654.25,0.575,2.46,2.89,-0.18,-0.64,-0.49
7654.5,0.594,2.47,3.05,-0.19,-0.64,-0.38
7654.75,0.618,2.49,2.94,-0.14,-0.61,-0.33
7655.0,0.665,2.55,2.98,-0.11,-0.52,-0.32
7655.25,0.604,2.52,2.76,-0.14,-0.58,-0.53
7655.5,0.519,2.45,2.71,-0.24,-0.64,-0.58
7655.75,0.632,2.46,2.73,-0.16,-0.64,-0.56
7656.0,0.602,2.51,2.89,-0.17,-0.57,-0.42
7656.25,0.661,2.45,2.87,-0.094,-0.64,-0.31
7656.5,0.56,2.47,2.77,-0.23,-0.64,-0.45
7656.75,0.607,2.47,2.78,-0.17,-0.64,-0.45
7657.0,0.533,2.52,2.66,-0.23,-0.59,-0.51
7657.25,0.701,2.59,2.54,-0.075,-0.52,-0.56
7657.5,0.591,2.52,2.6,-0.18,-0.6,-0.48
7657.75,0.576,2.48,2.66,-0.18,-0.64,-0.41
7658.0,0.547,2.47,2.48,-0.23,-0.63,-0.54
7658.25,0.661,2.59,2.54,-0.12,-0.59,-0.51
7658.5,0.622,2.57,2.54,-0.14,-0.65,-0.47
7658.75,0.597,2.57,2.55,-0.17,-0.65,-0.47
7659.0,0.585,2.57,2.58,-0.2,-0.65,-0.49
7659.25,0.561,2.63,2.6,-0.2,-0.57,-0.47
7659.5,0.644,2.66,2.54,-0.13,-0.55,-0.56
7659.75,0.662,2.58,2.68,-0.11,-0.63,-0.42
7660.0,0.553,2.57,2.62,-0.21,-0.65,-0.46
7660.25,0.574,2.58,2.6,-0.19,-0.62,-0.47
7660.5,0.608,2.61,2.75,-0.16,-0.61,-0.31
7660.75,0.64,2.57,2.61,-0.11,-0.65,-0.46
7661.0,0.603,2.57,2.61,-0.14,-0.65,-0.49
7661.25,0.562,2.54,2.55,-0.2,-0.64,-0.55
7661.5,0.612,2.27,2.58,-0.16,-0.43,-0.5
7661.75,0.57,2.08,2.52,-0.19,-0.4,-0.53
7662.0,0.655,2.0,3.01,-0.084,-0.49,-0.31
7662.25,0.582,2.0,3.28,-0.2,-0.49,-0.19
7662.5,0.573,2.02,3.19,-0.17,-0.46,-0.41
7662.75,0.51,2.04,3.13,-0.23,-0.45,-0.45
7663.0,0.719,2.0,4.36,-0.059,-0.49,-0.19
7663.25,0.576,2.0,3.28,-0.16,-0.49,-0.34
7663.5,0.574,2.01,4.13,-0.17,-0.49,-0.07
7663.75,0.567,2.13,4.57,-0.21,-0.36,-0.043
7664.0,0.592,2.08,4.02,-0.15,-0.41,-0.18
7664.25,0.605,2.02,2.66,-0.15,-0.48,-0.52
7664.5,0.665,2.03,2.57,-0.1,-0.48,-0.58
7664.75,0.514,2.09,2.84,-0.23,-0.41,-0.44
7665.0,0.571,2.04,3.33,-0.17,-0.48,-0.28
7665.25,0.586,2.04,2.59,-0.18,-0.48,-0.53
7665.5,0.712,2.03,2.62,-0.055,-0.48,-0.5
7665.75,0.542,2.07,3.04,-0.2,-0.46,-0.35
7666.0,0.555,2.19,3.4,-0.18,-0.35,-0.32
7666.25,0.564,2.14,3.31,-0.2,-0.42,-0.42
7666.5,0.693,2.08,3.29,-0.094,-0.47,-0.37
7666.75,0.618,2.08,2.69,-0.13,-0.47,-0.52
7667.0,0.536,2.14,3.16,-0.22,-0.4,-0.49
7667.25,0.58,2.09,3.36,-0.19,-0.47,-0.43
7667.5,0.604,2.09,2.98,-0.18,-0.46,-0.43
7667.75,0.652,2.09,3.15,-0.091,-0.47,-0.38
7668.0,0.559,2.17,3.12,-0.19,-0.39,-0.41
7668.25,0.612,2.17,3.42,-0.16,-0.37,-0.38
7668.5,0.538,2.09,3.3,-0.23,-0.44,-0.48
7668.75,0.629,2.02,2.67,-0.12,-0.48,-0.57
7669.0,0.638,2.09,3.07,-0.12,-0.43,-0.54
7669.25,0.58,1.98,3.12,-0.16,-0.46,-0.22
7669.5,0.51,1.93,2.95,-0.23,-0.5,-0.24
7669.75,0.636,1.92,2.76,-0.13,-0.5,-0.47
7670.0,0.599,1.91,2.75,-0.16,-0.5,-0.44
7670.25,0.621,1.65,2.7,-0.13,-0.38,-0.55
7670.5,0.534,2.14,2.81,-0.23,-0.49,-0.47
7670.75,0.611,1.98,2.94,-0.16,-0.54,-0.29
7671.0,0.54,2.09,2.88,-0.22,-0.58,-0.36
7671.25,0.672,1.86,2.63,-0.098,-0.47,-0.49
7671.5,0.606,1.96,2.54,-0.17,-0.54,-0.53
7671.75,0.545,1.96,2.56,-0.2,-0.56,-0.51
7672.0,0.573,1.96,2.59,-0.2,-0.56,-0.48
7672.25,0.592,1.52,2.63,-0.16,-0.43,-0.44
7672.5,0.572,1.46,2.57,-0.087,-0.33,-0.48
7672.75,0.469,1.4,2.46,-0.17,-0.34,-0.55
7673.0,0.531,1.33,2.39,-0.14,-0.42,-0.53
7673.25,0.483,1.34,2.44,-0.21,-0.42,-0.48
7673.5,0.623,1.36,2.46,-0.14,-0.39,-0.48
7673.75,0.617,1.43,2.48,-0.15,-0.42,-0.47
7674.0,0.586,1.4,2.38,-0.19,-0.44,-0.57
7674.25,0.521,1.28,2.31,-0.24,-0.42,-0.59
7674.5,0.569,1.44,2.38,-0.19,-0.41,-0.52
7674.75,0.658,1.57,2.32,-0.13,-0.33,-0.56
7675.0,0.623,1.77,2.45,-0.15,-0.46,-0.49
7675.25,0.517,1.94,2.54,-0.25,-0.58,-0.37
7675.5,0.565,2.44,2.29,-0.2,-0.67,-0.61
7675.75,0.605,2.41,2.33,-0.2,-0.7,-0.55
7676.0,0.692,2.3,2.33,-0.092,-0.62,-0.61
7676.25,0.52,2.24,2.22,-0.25,-0.67,-0.59
7676.5,0.572,2.56,2.24,-0.19,-0.71,-0.55
7676.75,0.572,2.45,2.36,-0.22,-0.68,-0.43
7677.0,0.663,2.29,2.26,-0.12,-0.55,-0.47
7677.25,0.588,2.36,2.14,-0.18,-0.62,-0.6
7677.5,0.572,2.36,2.28,-0.19,-0.69,-0.61
7677.75,0.561,2.37,2.27,-0.23,-0.66,-0.61
7678.0,0.611,2.17,2.43,-0.17,-0.66,-0.45
7678.25,0.611,2.39,2.44,-0.15,-0.64,-0.44
7678.5,0.613,2.17,2.35,-0.14,-0.66,-0.49
7678.75,0.578,2.41,2.33,-0.22,-0.68,-0.53
7679.0,0.589,2.38,2.31,-0.18,-0.7,-0.49
7679.25,0.543,2.25,2.09,-0.23,-0.57,-0.66
7679.5,0.666,2.45,2.0,-0.093,-0.62,-0.62
7679.75,0.61,2.17,2.39,-0.2,-0.67,-0.41
7680.0,0.575,2.4,2.3,-0.19,-0.68,-0.56
7680.25,0.52,2.36,2.29,-0.25,-0.69,-0.6
7680.5,0.637,2.18,2.31,-0.14,-0.64,-0.53
7680.75,0.66,2.44,2.43,-0.13,-0.64,-0.45
7681.0,0.574,2.4,2.19,-0.18,-0.66,-0.47
7681.25,0.52,2.2,2.01,-0.24,-0.64,-0.57
7681.5,0.636,2.42,2.21,-0.15,-0.59,-0.6
7681.75,0.584,2.22,2.29,-0.18,-0.59,-0.54
7682.0,0.675,2.4,2.25,-0.093,-0.67,-0.6
7682.25,0.527,2.18,2.29,-0.24,-0.64,-0.52
7682.5,0.575,2.18,2.28,-0.17,-0.65,-0.46
7682.75,0.543,2.18,2.18,-0.22,-0.65,-0.39
7683.0,0.708,2.21,2.08,-0.074,-0.61,-0.63
7683.25,0.572,2.22,2.25,-0.18,-0.62,-0.6
7683.5,0.574,2.39,2.28,-0.17,-0.67,-0.55
7683.75,0.563,2.26,2.34,-0.21,-0.56,-0.48
7684.0,0.612,2.19,2.33,-0.15,-0.64,-0.51
7684.25,0.62,2.25,1.95,-0.14,-0.58,-0.55
7684.5,0.645,2.16,2.07,-0.13,-0.66,-0.56
7684.75,0.527,2.16,2.29,-0.23,-0.65,-0.48
7685.0,0.621,2.16,2.22,-0.16,-0.65,-0.54
7685.25,0.537,2.16,2.19,-0.23,-0.66,-0.59
7685.5,0.659,2.02,1.73,-0.081,-0.53,-0.67
7685.75,0.579,1.48,2.35,-0.2,-0.47,-0.44
7686.0,0.597,1.53,2.2,-0.17,-0.4,-0.59
7686.25,0.515,1.46,2.23,-0.24,-0.48,-0.52
7686.5,0.629,1.48,1.88,-0.14,-0.46,-0.6
7686.75,0.645,1.48,2.14,-0.16,-0.44,-0.55
7687.0,0.924,1.63,2.88,-0.26,-0.47,-0.58
7687.25,0.854,1.59,2.47,-0.35,-0.49,-0.5
7687.5,1.26,1.6,2.32,-0.32,-0.49,-0.58
7687.75,1.76,2.23,2.33,-0.42,-0.57,-0.61
7688.0,2.62,2.81,2.4,-0.56,-0.58,-0.88
7688.25,1.92,4.1,3.56,-0.57,-0.63,-0.84
7688.5,1.84,3.56,4.72,-0.5,-0.61,-0.89
7688.75,1.84,3.57,4.25,-0.56,-0.57,-0.74
7689.0,2.18,2.96,3.79,-0.41,-0.49,-0.82
7689.25,1.95,3.39,3.36,-0.43,-0.52,-0.81
7689.5,3.31,4.96,4.21,-0.63,-0.48,-0.69
7689.75,3.69,4.78,4.44,-0.75,-0.17,-0.74
7690.0,3.56,5.38,4.64,-0.69,-0.28,-0.79
7690.25,4.39,6.23,5.3,-0.83,-0.3,-0.74
7690.5,4.32,6.22,4.91,-0.68,-0.23,-0.72
7690.75,3.77,5.93,4.6,-0.67,-0.31,-0.74
7691.0,3.78,5.79,4.17,-0.64,-0.56,-0.8
7691.25,3.19,6.35,3.54,-0.76,-0.59,-0.6
7691.5,2.88,6.44,3.31,-0.51,-0.25,-0.55
7691.75,3.08,5.81,3.57,-0.6,-0.4,-0.43
7692.0,2.37,4.45,3.48,-0.44,-0.52,-0.48
7692.25,1.68,5.48,3.19,-0.39,-0.68,-0.58
7692.5,1.59,5.79,3.93,-0.34,-0.21,-0.47
7692.75,1.88,5.04,4.09,-0.34,-0.12,-0.54
7693.0,2.09,5.35,4.37,-0.31,-0.15,-0.68
7693.25,2.84,4.62,4.47,-0.025,-0.36,-0.62
7693.5,4.23,4.42,5.07,0.111,-0.48,-0.9
7693.75,4.63,4.62,6.95,-0.014,-0.46,-1.4
7694.0,5.74,5.39,7.83,0.195,-0.54,-1.2
7694.25,5.75,4.74,7.84,0.0851,-0.49,-1.2
7694.5,4.29,5.26,9.35,-0.51,-0.49,-1.3
7694.75,3.95,5.35,8.94,-0.56,-0.48,-0.98
7695.0,3.26,5.25,7.72,-0.63,-0.51,-0.93
7695.25,4.72,5.27,8.24,0.0168,-0.54,-1.2
7695.5,5.64,5.12,9.41,-0.26,-0.54,-1.5
7695.75,5.68,6.34,9.22,-0.33,-0.43,-1.6
7696.0,6.58,5.29,8.45,-0.18,-0.32,-1.4
7696.25,6.73,5.27,8.23,-0.1,-0.44,-1.2
7696.5,6.33,4.78,8.55,0.0353,-0.47,-0.94
7696.75,4.34,5.12,8.17,-0.62,-0.44,-1.1
7697.0,3.18,3.81,6.9,-0.72,-0.5,-0.94
7697.25,3.05,3.7,6.71,-0.76,-0.48,-1.1
7697.5,3.1,3.46,6.13,-0.64,-0.54,-0.92
7697.75,2.17,2.58,6.04,-0.56,-0.44,-1.0
7698.0,1.65,2.2,5.2,-0.37,-0.43,-0.97
7698.25,1.48,2.07,4.48,-0.44,-0.37,-1.1
7698.5,1.39,2.23,4.51,-0.38,-0.39,-0.97
7698.75,1.44,2.09,4.07,-0.35,-0.38,-1.1
7699.0,1.4,1.74,2.94,-0.33,-0.24,-0.73
7699.25,1.5,1.77,2.56,-0.14,-0.41,-0.65
7699.5,2.35,1.99,2.36,0.305,-0.44,-0.42
7699.75,0.9,1.91,2.44,-0.34,-0.48,-0.54
7700.0,1.02,1.94,2.4,-0.21,-0.45,-0.59
7700.25,2.22,1.88,2.02,0.303,-0.46,-0.57
7700.5,2.36,1.91,2.19,0.415,-0.43,-0.72
7700.75,2.27,1.94,2.19,0.347,-0.45,-0.56
7701.0,1.09,1.93,2.29,-0.2,-0.45,-0.42
7701.25,0.971,1.98,2.54,-0.28,-0.36,-0.67
7701.5,1.07,1.73,2.17,-0.27,-0.44,-0.54
7701.75,0.875,1.92,2.19,-0.36,-0.42,-0.51
7702.0,0.908,1.86,1.65,-0.3,-0.5,-0.68
7702.25,0.463,1.59,2.17,-0.11,-0.47,-0.5
7702.5,0.549,1.58,2.31,-0.04,-0.46,-0.45
7702.75,0.41,1.54,2.23,-0.17,-0.48,-0.57
7703.0,0.445,1.75,2.11,-0.12,-0.46,-0.58
7703.25,0.39,1.57,1.9,-0.18,-0.45,-0.62
7703.5,0.564,1.8,1.88,-0.012,-0.4,-0.59
7703.75,0.473,1.53,2.16,-0.12,-0.5,-0.48
7704.0,0.442,1.69,2.27,-0.12,-0.46,-0.44
7704.25,0.392,1.82,2.13,-0.17,-0.52,-0.49
7704.5,0.475,1.66,1.99,-0.087,-0.5,-0.6
7704.75,0.547,1.68,1.56,-0.045,-0.49,-0.66
7705.0,0.461,1.62,2.0,-0.088,-0.51,-0.56
7705.25,0.427,1.6,2.01,-0.15,-0.42,-0.59
7705.5,0.443,1.58,2.09,-0.1,-0.42,-0.51
7705.75,0.421,1.64,2.02,-0.13,-0.35,-0.38
7706.0,0.539,1.53,1.76,-0.019,-0.47,-0.62
7706.25,0.448,1.56,2.02,-0.14,-0.44,-0.53
7706.5,0.44,1.58,1.95,-0.11,-0.44,-0.61
7706.75,0.391,1.55,1.84,-0.17,-0.45,-0.62
7707.0,0.486,1.58,1.73,-0.07,-0.45,-0.64
7707.25,0.539,1.57,2.12,-0.049,-0.47,-0.46
7707.5,0.441,1.56,2.05,-0.11,-0.44,-0.51
7707.75,0.394,1.6,1.59,-0.18,-0.41,-0.64
7708.0,0.466,1.63,2.06,-0.11,-0.37,-0.49
7708.25,0.431,1.53,1.96,-0.14,-0.48,-0.6
7708.5,0.546,1.55,1.5,-0.036,-0.45,-0.74
7708.75,0.385,1.53,2.03,-0.18,-0.48,-0.54
7709.0,0.434,1.57,2.04,-0.13,-0.42,-0.47
7709.25,0.371,1.52,1.51,-0.19,-0.45,-0.73
7709.5,0.529,1.03,1.9,-0.057,-0.31,-0.63
7709.75,0.465,0.99,1.96,-0.1,-0.28,-0.58
7710.0,0.418,1.02,1.82,-0.13,-0.26,-0.61
7710.25,0.414,1.07,2.43,-0.16,-0.19,-0.39
7710.5,0.42,0.971,2.19,-0.12,-0.31,-0.43
7710.75,0.565,0.991,2.11,-0.13,-0.28,-0.6
7711.0,0.974,1.37,2.97,-0.22,-0.37,-0.49
7711.25,1.37,2.25,3.82,-0.3,-0.27,-0.41
7711.5,1.8,1.67,3.56,-0.24,-0.37,-0.52
7711.75,1.9,1.25,3.81,-0.25,-0.31,-0.37
7712.0,1.76,1.15,4.02,-0.21,-0.28,-0.23
7712.25,2.03,1.56,4.92,-0.29,-0.36,-0.51
7712.5,3.65,2.07,6.71,-0.69,-0.3,-1.0
7712.75,4.44,3.14,7.75,-0.72,-0.091,-1.0
7713.0,6.63,3.1,7.91,-0.78,-0.065,-1.1
7713.25,6.53,3.65,7.77,-0.85,-0.059,-1.0
7713.5,6.14,4.88,8.75,-0.78,-0.2,-0.99
7713.75,6.31,5.96,7.79,-0.86,-0.34,-0.96
7714.0,6.62,5.28,7.85,-0.91,-0.34,-0.88
7714.25,6.18,5.64,6.66,-0.86,-0.52,-0.91
7714.5,6.18,4.42,7.0,-0.59,-0.44,-0.97
7714.75,7.29,4.33,8.27,-0.036,-0.39,-1.0
7715.0,7.22,4.27,8.84,-0.021,-0.57,-0.75
7715.25,6.43,3.95,9.34,-0.035,-0.49,-0.66
7715.5,6.75,5.31,8.54,-0.0018,-0.22,-0.65
7715.75,7.04,5.27,7.8,0.0627,-0.26,-0.93
7716.0,6.94,5.19,6.56,0.0266,-0.26,-0.97
7716.25,5.65,4.81,7.62,-0.021,-0.34,-1.1
7716.5,5.17,4.86,5.78,0.114,-0.3,-0.73
7716.75,6.01,5.29,6.26,0.287,-0.19,-0.89
7717.0,5.5,5.73,7.75,0.3,-0.11,-1.2
7717.25,5.84,6.04,6.77,0.286,-0.088,-1.3
7717.5,6.3,6.01,6.74,0.104,-0.18,-1.0
7717.75,6.48,7.82,7.72,0.121,-0.12,-1.0
7718.0,6.63,7.98,7.75,0.236,-0.37,-0.91
7718.25,7.87,8.67,7.44,0.656,-0.34,-0.65
7718.5,8.24,8.77,8.33,0.582,-0.34,-0.76
7718.75,7.97,9.13,7.82,0.483,-0.47,-1.1
7719.0,9.01,8.32,7.97,0.448,-0.42,-1.0
7719.25,8.72,6.75,7.23,0.499,-0.51,-1.1
7719.5,8.36,6.56,6.93,0.588,-0.49,-1.0
7719.75,6.76,7.4,7.15,0.152,-0.57,-0.95
7720.0,6.01,7.33,7.26,-0.055,-0.61,-0.83
7720.25,6.08,7.51,5.77,-0.14,-0.6,-0.84
7720.5,3.93,7.52,5.62,-0.3,-0.59,-0.71
7720.75,4.14,7.45,4.81,-0.0042,-0.58,-0.71
7721.0,3.46,7.37,5.36,0.141,-0.52,-0.67
7721.25,1.6,7.3,3.84,-0.22,-0.54,-0.48
7721.5,2.38,7.0,4.37,0.0647,-0.64,-0.34
7721.75,2.91,6.59,3.5,0.459,-0.69,-0.44
7722.0,2.69,6.8,3.64,0.405,-0.7,-0.56
7722.25,2.63,5.4,3.36,0.326,-0.58,-0.57
7722.5,2.6,5.06,2.83,0.333,-0.6,-0.63
7722.75,2.59,6.3,3.67,0.324,-0.74,-0.42
7723.0,2.78,4.92,3.14,0.439,-0.58,-0.47
7723.25,2.25,5.09,3.05,0.203,-0.55,-0.6
7723.5,0.963,3.48,3.27,-0.37,-0.42,-0.58
7723.75,0.97,4.89,2.99,-0.36,-0.64,-0.49
7724.0,1.04,4.97,2.43,-0.32,-0.64,-0.54
7724.25,1.11,5.47,2.59,-0.24,-0.68,-0.48
7724.5,0.974,4.89,2.33,-0.35,-0.65,-0.53
7724.75,1.03,5.36,2.26,-0.32,-0.72,-0.54
7725.0,0.952,4.79,2.2,-0.38,-0.66,-0.65
7725.25,1.07,2.86,2.66,-0.3,-0.35,-0.54
7725.5,1.07,3.22,2.34,-0.28,-0.32,-0.52
7725.75,1.02,3.12,2.3,-0.33,-0.34,-0.51
7726.0,0.954,2.19,2.39,-0.38,-0.5,-0.45
7726.25,0.631,2.97,2.26,-0.2,-0.4,-0.55
7726.5,0.538,2.89,2.51,-0.13,-0.4,-0.53
7726.75,0.648,2.28,2.31,-0.051,-0.53,-0.55
7727.0,0.478,2.92,2.19,-0.2,-0.39,-0.56
7727.25,0.506,2.81,2.16,-0.16,-0.43,-0.64
7727.5,0.461,3.09,2.26,-0.22,-0.44,-0.53
7727.75,0.66,2.93,2.27,-0.052,-0.35,-0.47
7728.0,0.501,2.18,2.21,-0.18,-0.5,-0.56
7728.25,0.509,2.69,2.4,-0.17,-0.45,-0.55
7728.5,0.46,2.85,2.37,-0.22,-0.45,-0.6
7728.75,0.604,2.27,2.11,-0.11,-0.55,-0.67
7729.0,0.564,2.92,2.21,-0.12,-0.41,-0.56
7729.25,0.53,2.53,2.34,-0.14,-0.5,-0.46
7729.5,0.46,2.61,2.29,-0.21,-0.46,-0.48
7729.75,0.524,2.86,2.34,-0.15,-0.39,-0.56
7730.0,0.56,2.83,2.16,-0.15,-0.38,-0.67
7730.25,0.597,2.17,2.23,-0.068,-0.5,-0.54
7730.5,0.473,2.72,2.29,-0.2,-0.47,-0.54
7730.75,0.55,2.45,2.47,-0.14,-0.45,-0.46
7731.0,0.493,2.25,2.29,-0.19,-0.51,-0.53
7731.25,0.569,2.87,2.42,-0.11,-0.43,-0.46
7731.5,0.596,2.84,2.18,-0.096,-0.43,-0.57
7731.75,0.503,3.02,2.18,-0.16,-0.43,-0.59
