Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7623.75,11.8,17.6,18.5,-3.5,0.782,-1.6
7624.0,11.8,18.3,19.5,-3.6,0.866,-1.6
7624.25,11.8,20.2,19.1,-3.2,2.59,-1.2
7624.5,10.3,18.2,17.1,-3.2,2.4,-1.1
7624.75,10.8,17.5,17.3,-3.4,2.2,-1.3
7625.0,10.2,16.2,15.9,-3.2,1.28,-1.2
7625.25,11.3,14.0,15.6,-3.3,-1.3,-1.7
7625.5,10.1,11.5,14.0,-3.0,-1.0,-1.5
7625.75,8.81,11.0,13.6,-3.0,-1.1,-1.6
7626.0,9.46,9.93,13.6,-3.0,-1.9,-1.8
7626.25,7.91,10.2,13.1,-3.3,-2.0,-1.9
7626.5,8.08,10.5,13.4,-3.7,-2.4,-2.3
7626.75,7.83,10.2,12.8,-3.4,-2.0,-1.8
7627.0,2.92,5.18,7.54,-2.9,-2.2,-1.3
7627.25,2.44,2.88,4.72,-2.6,-2.7,-1.4
7627.5,3.42,2.92,4.64,-2.5,-2.7,-1.4
7627.75,3.34,3.01,4.62,-2.6,-2.7,-1.4
7628.0,3.18,3.02,4.75,-2.8,-2.6,-1.4
7628.25,3.45,2.83,4.71,-2.6,-2.7,-1.3
7628.5,3.37,2.94,4.42,-2.7,-2.7,-1.4
7628.75,3.24,2.9,4.52,-2.8,-2.7,-1.4
7629.0,3.25,2.94,4.72,-2.8,-2.8,-1.4
7629.25,3.45,3.04,4.59,-2.5,-2.7,-1.4
7629.5,3.37,3.0,4.34,-2.6,-2.7,-1.3
7629.75,3.21,2.9,3.92,-2.9,-2.7,-1.5
7630.0,3.26,3.09,4.33,-2.8,-2.8,-1.3
7630.25,3.34,2.82,4.36,-2.7,-2.8,-1.3
7630.5,3.36,2.87,4.34,-2.7,-2.7,-1.3
7630.75,3.4,2.96,3.87,-2.7,-2.7,-1.5
7631.0,3.8,2.93,4.28,-2.5,-2.7,-1.3
7631.25,3.74,3.12,4.0,-2.6,-2.6,-1.4
7631.5,3.67,2.9,4.16,-2.7,-2.8,-1.2
7631.75,3.61,3.05,3.93,-2.8,-2.8,-1.4
7632.0,3.73,2.96,3.79,-2.6,-2.8,-1.4
7632.25,3.69,2.95,3.83,-2.6,-2.8,-1.4
7632.5,3.38,2.78,3.71,-2.8,-2.8,-1.5
7632.75,3.39,3.06,3.61,-2.7,-2.7,-1.5
7633.0,3.4,2.97,3.78,-2.7,-2.7,-1.4
7633.25,3.37,2.84,3.59,-2.7,-2.7,-1.6
7633.5,3.27,2.84,3.56,-2.8,-2.7,-1.5
7633.75,3.31,2.98,3.46,-2.8,-2.7,-1.6
7634.0,3.38,2.88,3.35,-2.6,-2.7,-1.6
7634.25,3.53,3.01,3.43,-2.6,-2.7,-1.5
7634.5,4.21,2.97,3.41,-2.8,-2.7,-1.6
7634.75,3.41,2.92,3.29,-2.7,-2.8,-1.6
7635.0,3.44,3.0,3.33,-2.6,-2.7,-1.6
7635.25,3.43,2.83,3.06,-2.7,-2.8,-1.7
7635.5,3.42,3.06,3.3,-2.7,-2.8,-1.6
7635.75,3.37,2.86,3.41,-2.8,-2.8,-1.5
7636.0,3.39,3.02,3.28,-2.8,-2.7,-1.6
7636.25,3.43,2.9,3.17,-2.7,-2.8,-1.7
7636.5,3.45,2.87,3.17,-2.7,-2.8,-1.7
7636.75,3.3,2.87,3.29,-2.9,-2.8,-1.7
7637.0,3.32,3.05,3.29,-2.9,-2.8,-1.7
7637.25,3.37,2.82,3.23,-2.7,-2.8,-1.6
7637.5,3.04,2.85,2.9,-2.6,-2.7,-1.6
7637.75,2.94,2.87,2.95,-2.6,-2.7,-1.6
7638.0,2.79,2.48,3.04,-2.5,-2.7,-1.4
7638.25,2.68,2.4,2.96,-2.4,-2.6,-1.4
7638.5,2.42,2.53,2.82,-2.6,-2.6,-1.5
7638.75,2.27,2.46,2.82,-2.6,-2.6,-1.5
7639.0,2.17,2.69,2.88,-2.4,-2.5,-1.5
7639.25,1.84,2.59,2.89,-2.5,-2.6,-1.5
7639.5,1.55,2.46,2.98,-2.5,-2.6,-1.4
7639.75,1.42,2.54,2.99,-2.4,-2.6,-1.4
7640.0,0.784,2.58,3.07,-2.4,-2.7,-1.4
7640.25,0.928,2.56,3.42,-2.6,-2.6,-1.5
7640.5,-0.77,2.6,3.9,-2.6,-2.6,-1.5
7640.75,0.854,2.56,4.53,-2.4,-2.6,-1.4
7641.0,1.29,2.63,4.46,-2.4,-2.6,-1.4
7641.25,1.22,2.66,4.96,-2.3,-2.6,-1.2
7641.5,0.994,2.84,5.28,-2.4,-2.6,-1.1
7641.75,0.318,2.65,4.91,-2.4,-2.6,-1.3
7642.0,-0.91,2.66,5.35,-2.4,-2.5,-1.1
7642.25,-1.4,2.75,5.35,-2.5,-2.5,-1.1
7642.5,-1.7,2.9,5.39,-2.4,-2.6,-1.1
7642.75,-2.2,2.64,5.42,-2.3,-2.6,-1.1
7643.0,-2.1,2.71,5.47,-2.2,-2.5,-1.1
7643.25,-2.3,2.68,5.53,-2.4,-2.5,-1.2
7643.5,-2.2,2.59,5.54,-2.3,-2.5,-1.2
7643.75,-2.2,2.86,5.6,-2.3,-2.4,-1.2
7644.0,-2.2,2.77,5.64,-2.3,-2.5,-1.2
7644.25,-2.3,2.6,5.69,-2.5,-2.5,-1.2
7644.5,-2.3,2.8,5.72,-2.4,-2.5,-1.2
7644.75,-2.1,2.75,5.76,-2.2,-2.5,-1.1
7645.0,-2.1,2.76,5.75,-2.2,-2.5,-1.2
7645.25,-2.3,2.85,5.77,-2.5,-2.4,-1.2
7645.5,-2.2,2.74,5.82,-2.4,-2.4,-1.2
7645.75,-2.1,2.78,5.83,-2.3,-2.5,-1.2
7646.0,-2.0,4.43,7.31,-2.3,-2.4,-1.2
7646.25,-1.8,4.73,7.7,-2.3,-2.4,-1.1
7646.5,-1.5,4.31,7.45,-2.3,-2.4,-1.2
7646.75,-1.4,4.28,7.33,-2.3,-2.4,-1.2
7647.0,-1.3,4.21,7.29,-2.5,-2.5,-1.2
7647.25,-1.1,4.12,7.34,-2.6,-2.5,-1.2
7647.5,-1.0,4.28,7.23,-2.4,-2.5,-1.2
7647.75,-0.77,4.36,7.23,-2.4,-2.5,-1.2
7648.0,-0.31,4.32,7.19,-2.4,-2.4,-1.2
7648.25,1.97,4.21,7.07,-2.2,-2.4,-1.2
7648.5,0.41,5.92,7.05,-2.3,-2.2,-1.2
7648.75,0.784,5.89,6.94,-2.4,-2.2,-1.2
7649.0,1.38,5.35,6.91,-2.4,-2.2,-1.2
7649.25,1.76,5.08,6.85,-2.5,-2.2,-1.2
7649.5,2.03,5.5,6.82,-2.5,-2.2,-1.2
7649.75,0.789,5.6,6.78,-2.5,-2.2,-1.2
7650.0,0.406,5.59,6.74,-2.4,-2.2,-1.2
7650.25,0.49,5.42,6.7,-2.5,-2.3,-1.1
7650.5,0.496,5.55,6.6,-2.6,-2.3,-1.1
7650.75,0.807,3.83,5.73,-2.6,-2.4,-1.2
7651.0,0.907,2.69,5.64,-2.5,-2.6,-1.2
7651.25,2.57,2.92,5.85,-2.6,-2.7,-1.4
7651.5,3.52,3.09,5.97,-2.6,-2.6,-1.3
7651.75,3.41,2.95,5.96,-2.7,-2.7,-1.4
7652.0,3.4,2.96,5.96,-2.8,-2.7,-1.4
7652.25,3.46,2.98,5.92,-2.7,-2.8,-1.4
7652.5,3.47,2.98,5.87,-2.8,-2.8,-1.4
7652.75,3.41,2.95,5.82,-2.8,-2.8,-1.4
7653.0,3.38,3.02,5.85,-2.9,-2.7,-1.4
7653.25,3.57,2.98,5.76,-2.7,-2.8,-1.4
7653.5,3.51,2.94,5.6,-2.7,-2.8,-1.4
7653.75,3.38,2.86,4.96,-2.9,-2.8,-1.3
7654.0,3.32,2.94,4.98,-2.9,-2.8,-1.4
7654.25,3.46,2.93,5.28,-2.8,-2.8,-1.4
7654.5,3.45,3.0,5.01,-2.7,-2.7,-1.2
7654.75,3.46,3.03,4.88,-2.7,-2.7,-1.3
7655.0,3.45,2.89,4.86,-2.7,-2.8,-1.3
7655.25,3.45,2.92,4.83,-2.7,-2.8,-1.3
7655.5,3.44,3.03,4.81,-2.7,-2.7,-1.3
7655.75,3.36,2.95,4.8,-2.8,-2.7,-1.3
7656.0,3.32,3.0,4.81,-2.8,-2.6,-1.3
7656.25,3.49,2.99,4.8,-2.6,-2.6,-1.3
7656.5,3.55,2.93,4.68,-2.5,-2.7,-1.3
7656.75,3.39,2.8,4.69,-2.7,-2.7,-1.3
7657.0,3.34,2.93,4.67,-2.8,-2.7,-1.3
7657.25,3.48,2.93,4.69,-2.6,-2.7,-1.3
7657.5,3.44,2.97,4.77,-2.6,-2.7,-1.2
7657.75,3.34,2.99,4.67,-2.8,-2.6,-1.3
7658.0,3.43,3.01,4.67,-2.7,-2.7,-1.3
7658.25,4.23,2.85,4.68,-2.6,-2.7,-1.3
7658.5,3.55,2.98,4.7,-2.8,-2.7,-1.3
7658.75,3.47,3.01,4.68,-2.8,-2.7,-1.3
7659.0,3.49,2.92,4.69,-2.7,-2.8,-1.3
7659.25,3.51,3.05,4.67,-2.7,-2.7,-1.3
7659.5,3.56,3.07,4.67,-2.6,-2.7,-1.3
7659.75,3.59,2.86,4.67,-2.5,-2.8,-1.3
7660.0,3.45,3.08,4.68,-2.7,-2.7,-1.3
7660.25,3.36,3.0,4.68,-2.9,-2.7,-1.3
7660.5,3.51,2.89,4.73,-2.7,-2.8,-1.2
7660.75,3.5,3.11,4.99,-2.7,-2.7,-1.3
7661.0,3.36,3.1,5.09,-2.9,-2.7,-1.3
7661.25,3.27,2.96,4.9,-2.7,-2.8,-1.3
7661.5,3.17,2.91,4.72,-2.4,-2.7,-1.2
7661.75,3.0,2.68,4.66,-2.5,-2.6,-1.2
7662.0,2.7,2.64,4.8,-2.6,-2.6,-1.2
7662.25,2.73,2.63,5.36,-2.6,-2.6,-1.2
7662.5,2.73,2.69,5.39,-2.5,-2.5,-1.1
7662.75,2.54,2.73,5.4,-2.4,-2.6,-1.1
7663.0,2.39,2.67,5.41,-2.5,-2.6,-1.1
7663.25,2.28,2.72,5.46,-2.5,-2.5,-1.1
7663.5,1.86,2.8,5.54,-2.4,-2.6,-1.1
7663.75,1.57,2.69,5.56,-2.3,-2.5,-1.1
7664.0,1.17,2.92,5.55,-2.5,-2.5,-1.1
7664.25,1.19,2.8,5.51,-2.5,-2.5,-1.1
7664.5,1.3,2.69,5.5,-2.3,-2.5,-1.1
7664.75,3.35,2.58,5.48,-2.3,-2.5,-1.1
7665.0,3.86,2.76,5.49,-2.4,-2.5,-1.1
7665.25,4.56,2.5,5.47,-2.5,-2.5,-1.1
7665.5,4.53,2.73,5.46,-2.4,-2.5,-1.1
7665.75,2.69,2.7,5.54,-2.4,-2.5,-1.1
7666.0,0.221,2.64,5.62,-2.3,-2.5,-1.1
7666.25,-0.53,2.72,5.69,-2.4,-2.5,-1.1
7666.5,2.08,2.68,5.67,-2.4,-2.5,-1.1
7666.75,1.31,2.62,5.57,-2.4,-2.5,-1.2
7667.0,0.0221,2.77,5.62,-2.4,-2.4,-1.2
7667.25,-0.74,2.69,5.66,-2.5,-2.4,-1.2
7667.5,-0.69,2.79,5.69,-2.5,-2.4,-1.2
7667.75,-0.69,2.67,5.73,-2.3,-2.5,-1.2
7668.0,0.159,2.69,5.72,-2.2,-2.5,-1.2
7668.25,1.03,2.63,5.7,-2.3,-2.5,-1.2
7668.5,2.46,2.6,5.5,-2.5,-2.5,-1.2
7668.75,1.51,2.6,5.37,-2.4,-2.5,-1.2
7669.0,1.11,2.68,5.43,-2.3,-2.5,-1.2
7669.25,2.52,2.47,5.19,-2.3,-2.6,-1.1
7669.5,3.07,2.65,5.05,-2.3,-2.6,-1.1
7669.75,2.36,2.41,4.97,-2.6,-2.6,-1.1
7670.0,2.65,2.52,4.91,-2.4,-2.6,-1.1
7670.25,2.96,2.65,4.61,-2.4,-2.5,-1.2
7670.5,3.21,2.95,4.21,-2.6,-2.6,-1.2
7670.75,3.21,2.68,4.44,-2.6,-2.7,-1.2
7671.0,3.46,2.81,4.12,-2.3,-2.6,-1.2
7671.25,3.29,2.73,4.14,-2.4,-2.7,-1.2
7671.5,3.17,2.82,4.1,-2.5,-2.7,-1.2
7671.75,3.24,2.89,4.13,-2.5,-2.7,-1.2
7672.0,3.03,2.88,4.16,-2.7,-2.6,-1.2
7672.25,2.72,2.47,3.84,-2.6,-2.6,-1.1
7672.5,2.62,2.66,3.76,-2.4,-2.6,-1.2
7672.75,2.6,2.4,3.78,-2.4,-2.6,-1.2
7673.0,2.67,2.52,3.77,-2.6,-2.6,-1.2
7673.25,2.77,2.51,3.76,-2.6,-2.6,-1.2
7673.5,2.72,2.64,3.78,-2.5,-2.5,-1.2
7673.75,1.25,2.58,3.79,-2.6,-2.6,-1.2
7674.0,0.705,2.73,3.86,-2.8,-2.7,-1.2
7674.25,0.874,2.77,3.86,-2.6,-2.7,-1.2
7674.5,1.02,2.62,3.87,-2.5,-2.7,-1.2
7674.75,0.938,2.74,3.87,-2.6,-2.7,-1.2
7675.0,1.02,2.95,4.04,-2.8,-2.7,-1.2
7675.25,2.86,2.91,4.08,-2.7,-2.6,-1.3
7675.5,3.53,2.86,4.04,-2.7,-2.7,-1.3
7675.75,3.45,3.09,4.07,-2.9,-2.8,-1.3
7676.0,3.48,3.06,4.1,-2.7,-2.8,-1.3
7676.25,3.61,2.86,4.1,-2.6,-2.8,-1.3
7676.5,3.59,2.86,4.11,-2.7,-2.7,-1.3
7676.75,3.52,2.98,3.83,-2.9,-2.7,-1.5
7677.0,3.75,2.88,4.07,-2.6,-2.8,-1.3
7677.25,3.76,2.73,3.72,-2.6,-2.8,-1.5
7677.5,3.7,2.99,3.77,-2.8,-2.8,-1.5
7677.75,3.74,2.97,3.64,-2.7,-2.8,-1.5
7678.0,3.71,2.93,3.83,-2.7,-2.8,-1.5
7678.25,3.68,2.94,3.75,-2.8,-2.7,-1.5
7678.5,3.57,2.96,3.87,-2.9,-2.8,-1.4
7678.75,3.58,2.92,3.7,-2.9,-2.8,-1.5
7679.0,3.74,2.72,3.59,-2.7,-2.8,-1.6
7679.25,3.83,2.91,3.65,-2.6,-2.8,-1.5
7679.5,3.75,2.73,3.58,-2.7,-2.8,-1.6
7679.75,3.7,2.94,3.54,-2.8,-2.8,-1.6
7680.0,3.69,2.88,3.61,-2.7,-2.7,-1.6
7680.25,3.62,2.84,3.56,-2.8,-2.8,-1.5
7680.5,3.56,2.82,3.39,-2.8,-2.7,-1.6
7680.75,3.63,2.93,3.47,-2.7,-2.8,-1.6
7681.0,3.8,2.87,3.38,-2.6,-2.8,-1.6
7681.25,3.78,2.88,3.44,-2.6,-2.7,-1.6
7681.5,3.67,2.99,3.46,-2.8,-2.7,-1.5
7681.75,3.78,2.88,3.5,-2.6,-2.8,-1.5
7682.0,3.69,2.87,3.34,-2.7,-2.8,-1.6
7682.25,4.24,3.1,3.37,-2.9,-2.8,-1.6
7682.5,3.6,2.98,3.36,-2.9,-2.8,-1.6
7682.75,3.79,2.91,3.26,-2.6,-2.8,-1.7
7683.0,3.73,3.06,3.39,-2.6,-2.7,-1.6
7683.25,3.41,2.85,3.39,-2.9,-2.8,-1.6
7683.5,3.49,2.88,3.32,-2.8,-2.8,-1.6
7683.75,3.54,2.96,3.31,-2.7,-2.8,-1.6
7684.0,3.57,2.83,3.36,-2.8,-2.8,-1.6
7684.25,3.45,2.78,3.23,-2.8,-2.8,-1.7
7684.5,3.56,3.04,3.14,-2.6,-2.7,-1.7
7684.75,3.5,2.93,2.98,-2.7,-2.7,-1.8
7685.0,3.51,2.78,2.92,-2.7,-2.8,-1.8
7685.25,3.47,3.0,2.75,-2.8,-2.8,-1.9
7685.5,3.22,2.86,2.95,-2.9,-2.8,-1.6
7685.75,2.98,2.61,2.76,-2.7,-2.7,-1.6
7686.0,2.7,2.64,2.55,-2.5,-2.6,-1.6
7686.25,2.34,2.54,2.77,-2.4,-2.5,-1.4
7686.5,1.81,2.57,2.83,-2.6,-2.6,-1.4
7686.75,2.04,2.61,2.66,-2.5,-2.6,-1.5
7687.0,2.8,3.3,3.31,-2.3,-2.5,-1.3
7687.25,5.2,5.55,6.35,-1.0,-1.1,0.339
7687.5,5.8,7.13,8.25,-0.69,1.88,0.556
7687.75,6.81,9.43,8.52,-0.44,2.58,0.802
7688.0,6.15,9.31,7.7,-0.71,2.36,0.327
7688.25,12.3,16.7,14.1,-1.1,2.6,0.698
7688.5,13.2,18.8,15.0,-1.6,2.98,0.197
7688.75,16.6,20.9,13.0,-4.4,0.467,-1.2
7689.0,18.0,19.1,14.9,-1.5,2.02,-1.4
7689.25,16.3,17.9,15.6,-0.48,3.19,-0.19
7689.5,17.3,20.3,16.3,-1.2,3.58,0.639
7689.75,14.2,17.9,15.4,-1.0,3.02,0.57
7690.0,16.8,21.5,15.7,-4.5,-0.19,-3.5
7690.25,16.6,20.4,18.8,-1.2,2.83,-0.14
7690.5,13.3,18.0,14.1,-3.2,0.963,-1.9
7690.75,9.21,15.7,13.6,-0.95,3.24,0.303
7691.0,8.09,15.9,14.4,-0.73,3.54,0.544
7691.25,8.83,17.1,14.5,-2.7,1.76,-1.4
7691.5,9.36,16.0,12.5,-2.8,1.44,-1.5
7691.75,10.5,17.0,14.2,-3.4,0.0532,-3.5
7692.0,10.6,15.1,16.5,0.273,2.87,-0.65
7692.25,11.8,13.3,17.3,0.301,1.45,-0.88
7692.5,11.4,13.4,16.6,0.0803,1.6,-1.1
7692.75,10.0,14.7,16.6,0.538,2.36,-0.42
7693.0,12.1,16.8,17.9,0.32,2.3,-0.56
7693.25,10.9,15.9,17.3,0.35,2.33,-0.75
7693.5,10.2,16.6,17.4,0.233,2.35,-0.77
7693.75,10.5,15.5,17.8,0.455,2.39,-0.66
7694.0,9.72,15.2,17.9,0.296,2.03,-0.64
7694.25,9.23,14.7,17.7,0.359,2.01,-0.63
7694.5,8.73,14.3,17.7,0.14,2.1,-0.26
7694.75,8.34,13.3,16.8,-0.25,1.58,-0.21
7695.0,8.93,15.4,17.3,-0.41,2.12,0.456
7695.25,8.64,14.1,16.9,-0.94,1.89,0.725
7695.5,9.44,15.9,17.9,-0.62,2.45,0.999
7695.75,9.22,16.4,17.2,-0.75,2.87,0.939
7696.0,9.86,15.9,17.8,-1.1,2.24,0.724
7696.25,10.4,16.2,18.0,-0.75,2.7,1.3
7696.5,10.8,16.6,17.2,-0.35,3.0,1.54
7696.75,11.3,15.9,16.9,-0.6,2.6,1.32
7697.0,11.7,15.9,15.9,-0.62,2.54,1.18
7697.25,11.1,14.1,15.2,-0.86,2.03,1.09
7697.5,10.8,11.6,14.3,-0.72,1.65,0.502
7697.75,10.6,12.7,15.1,-0.53,1.89,0.717
7698.0,8.69,11.3,12.1,-1.1,1.46,0.139
7698.25,7.37,9.75,11.1,-1.1,1.41,0.109
7698.5,6.33,9.67,10.1,-0.19,2.47,1.04
7698.75,5.46,8.37,9.42,-0.2,0.869,1.47
7699.0,0.945,3.92,4.57,-0.65,-0.39,0.672
7699.25,2.11,3.2,4.3,-0.6,-0.49,0.533
7699.5,3.13,3.77,4.26,-0.55,-0.49,0.412
7699.75,3.02,3.03,3.87,-0.68,-0.76,0.514
7700.0,2.93,2.78,3.69,-0.7,-0.76,0.502
7700.25,3.13,2.74,3.85,-0.46,-0.75,0.564
7700.5,3.1,2.76,3.97,-0.62,-0.74,0.512
7700.75,3.13,3.07,3.95,-0.76,-0.68,0.426
7701.0,2.99,2.91,3.8,-0.76,-0.8,0.517
7701.25,3.06,2.83,3.95,-0.66,-0.8,0.456
7701.5,3.03,2.64,3.44,-0.74,-0.69,0.558
7701.75,3.09,2.5,3.3,-0.7,-0.71,0.443
7702.0,3.2,2.63,3.34,-0.51,-0.68,0.444
7702.25,3.03,2.63,3.37,-0.62,-0.66,0.45
7702.5,2.81,2.48,3.18,-0.8,-0.72,0.335
7702.75,2.78,2.45,3.17,-0.85,-0.73,0.348
7703.0,2.83,2.56,3.18,-0.62,-0.72,0.364
7703.25,2.86,2.44,3.38,-0.67,-0.72,0.503
7703.5,2.78,2.4,3.18,-0.71,-0.66,0.368
7703.75,2.81,2.53,3.01,-0.69,-0.63,0.248
7704.0,2.85,2.54,3.09,-0.58,-0.67,0.33
7704.25,2.75,2.52,3.22,-0.69,-0.68,0.432
7704.5,2.62,2.44,3.09,-0.78,-0.68,0.344
7704.75,2.76,2.54,3.01,-0.61,-0.68,0.302
7705.0,2.78,2.61,3.02,-0.59,-0.64,0.319
7705.25,2.77,2.54,2.9,-0.62,-0.57,0.222
7705.5,2.68,2.48,2.99,-0.72,-0.67,0.348
7705.75,2.76,2.42,2.99,-0.6,-0.66,0.326
7706.0,2.71,2.47,3.04,-0.63,-0.67,0.327
7706.25,3.26,2.44,2.94,-0.79,-0.67,0.252
7706.5,2.71,2.44,2.82,-0.72,-0.65,0.15
7706.75,2.78,2.44,3.03,-0.6,-0.59,0.33
7707.0,2.82,2.51,2.71,-0.55,-0.65,0.111
7707.25,2.67,2.42,2.98,-0.73,-0.67,0.297
7707.5,2.77,2.45,2.73,-0.61,-0.67,0.122
7707.75,2.79,2.43,2.71,-0.6,-0.68,0.0679
7708.0,2.68,2.49,3.01,-0.77,-0.68,0.284
7708.25,2.1,1.77,1.76,-1.7,-1.4,-0.89
7708.5,2.23,2.01,1.73,-1.5,-1.4,-0.94
7708.75,2.26,1.74,1.72,-1.5,-1.5,-0.94
7709.0,2.13,1.77,1.72,-1.6,-1.5,-0.93
7709.25,1.99,1.77,1.59,-1.6,-1.5,-0.87
7709.5,1.77,1.59,1.45,-1.4,-1.4,-0.78
7709.75,1.62,1.39,1.39,-1.5,-1.4,-0.74
7710.0,1.48,1.47,1.35,-1.5,-1.3,-0.77
7710.25,1.92,1.9,2.2,-0.66,-0.71,-0.0081
7710.5,2.21,2.15,2.51,-0.44,-0.62,0.219
7710.75,2.21,2.58,2.61,-0.58,-0.65,0.172
7711.0,1.99,2.52,2.81,-0.74,-0.62,0.378
7711.25,2.12,2.39,2.79,-0.58,-0.65,0.149
7711.5,3.49,3.81,4.53,-0.46,0.00727,0.567
7711.75,7.79,8.42,8.57,-0.76,1.9,0.482
7712.0,7.12,9.46,9.98,-0.76,1.85,0.461
7712.25,5.93,10.4,11.5,-0.78,1.62,0.558
7712.5,4.18,9.59,11.3,-0.74,1.62,0.47
7712.75,5.12,8.18,10.9,-0.78,1.42,0.169
7713.0,6.47,8.51,10.9,-0.8,1.68,0.0232
7713.25,6.34,8.6,11.8,-0.83,1.62,0.346
7713.5,7.11,8.87,13.0,-0.5,1.82,0.491
7713.75,6.55,9.11,12.8,-0.36,2.01,0.345
7714.0,4.9,9.86,13.5,-0.79,2.77,0.708
7714.25,5.58,10.4,13.8,-0.95,2.48,0.451
7714.5,6.28,11.5,14.6,-2.1,1.2,-0.75
7714.75,5.96,11.1,15.2,-2.2,1.06,-0.96
7715.0,6.36,12.2,15.4,-1.8,1.62,-0.53
7715.25,8.4,12.0,17.4,-0.97,1.09,-1.7
7715.5,8.13,13.1,15.9,-1.1,0.908,-1.1
7715.75,9.16,13.9,16.9,-0.43,1.16,-1.6
7716.0,7.85,14.0,16.3,-0.59,1.37,-1.3
7716.25,7.95,12.6,16.0,-0.76,1.67,-0.39
7716.5,8.84,12.3,16.8,-0.44,1.35,-1.4
7716.75,8.47,12.5,16.5,-0.77,1.3,-1.2
7717.0,7.99,12.7,16.9,-0.72,1.82,0.0253
7717.25,8.78,12.4,17.5,-0.65,1.31,-0.96
7717.5,9.19,13.6,19.4,-0.59,1.63,-1.4
7717.75,9.63,13.5,19.8,-0.048,1.92,-0.89
7718.0,9.58,13.6,19.2,-0.39,1.6,-1.6
7718.25,9.67,14.8,19.2,-0.2,2.2,-1.3
7718.5,9.36,13.7,19.1,-0.58,1.87,-1.5
7718.75,10.1,13.3,19.1,-0.51,1.66,-1.7
7719.0,10.9,13.6,18.6,-0.55,1.64,-1.8
7719.25,10.2,11.5,19.2,-0.8,1.02,-2.0
7719.5,10.5,11.2,18.8,-0.79,0.961,-2.0
7719.75,11.4,11.5,18.5,-0.39,1.52,-1.3
7720.0,11.4,13.5,18.1,-0.51,1.85,-1.0
7720.25,11.3,14.2,17.9,-0.68,2.16,-0.49
7720.5,10.4,13.9,17.1,-1.1,2.4,0.185
7720.75,10.4,13.1,16.7,-1.1,2.1,-0.13
7721.0,10.4,12.7,16.2,-1.0,1.93,0.0909
7721.25,11.2,11.9,16.1,-0.91,1.51,-0.093
7721.5,9.54,11.2,14.8,-1.2,0.494,-0.53
7721.75,8.97,10.3,15.0,-0.75,-1.0,-0.11
7722.0,7.5,9.7,14.1,-1.2,-1.3,-0.45
7722.25,7.09,9.08,13.2,-1.2,-1.3,-0.5
7722.5,5.93,7.69,11.5,-2.0,-1.6,-0.21
7722.75,5.15,6.52,10.1,-1.6,-1.6,0.0464
7723.0,1.7,2.67,6.86,-0.34,-0.72,1.02
7723.25,3.25,3.0,7.18,-0.5,-0.72,0.888
7723.5,3.84,2.94,7.18,-0.68,-0.78,0.946
7723.75,3.12,3.07,7.13,-0.59,-0.71,0.978
7724.0,3.54,3.1,6.61,-0.55,-0.7,1.26
7724.25,3.5,3.11,5.63,-0.7,-0.7,1.13
7724.5,2.95,2.92,5.38,-0.68,-0.78,1.11
7724.75,3.69,3.03,5.26,-0.4,-0.78,1.08
7725.0,3.65,2.97,5.61,-0.56,-0.78,1.17
7725.25,3.0,2.96,5.43,-0.79,-0.79,1.11
7725.5,3.68,3.03,5.5,-0.52,-0.73,1.11
7725.75,2.86,3.02,5.25,-0.56,-0.7,1.04
7726.0,3.58,3.19,5.39,-0.47,-0.72,1.2
7726.25,2.92,2.93,5.06,-0.48,-0.72,1.09
7726.5,2.89,2.86,5.42,-0.55,-0.74,1.17
7726.75,3.23,2.73,5.23,-0.71,-0.75,1.08
7727.0,3.06,2.7,5.18,-0.56,-0.75,1.02
7727.25,2.85,2.7,5.23,-0.62,-0.76,0.974
7727.5,2.75,2.85,5.21,-0.78,-0.74,0.921
7727.75,2.81,2.71,4.98,-0.72,-0.7,0.866
7728.0,2.96,2.74,5.12,-0.53,-0.68,0.889
7728.25,2.92,2.65,5.27,-0.62,-0.75,0.901
7728.5,2.78,2.77,5.31,-0.8,-0.75,0.998
7728.75,2.92,2.59,5.25,-0.63,-0.74,1.02
7729.0,2.95,2.75,5.2,-0.57,-0.69,0.986
7729.25,2.8,2.79,4.84,-0.78,-0.64,0.898
7729.5,2.82,2.66,4.95,-0.74,-0.72,0.829
7729.75,3.03,2.7,5.13,-0.48,-0.72,0.933
7730.0,2.94,2.69,4.93,-0.59,-0.73,0.836
7730.25,2.81,2.72,5.21,-0.78,-0.73,0.952
7730.5,3.61,2.87,4.88,-0.67,-0.65,0.799
7730.75,2.99,2.75,5.1,-0.59,-0.65,0.933
7731.0,2.9,2.64,4.57,-0.74,-0.73,0.75
7731.25,2.89,2.63,5.05,-0.77,-0.71,0.936
7731.5,3.14,2.8,4.93,-0.43,-0.72,0.864
7731.75,3.01,2.63,4.93,-0.56,-0.73,0.897
7732.0,2.88,2.76,4.87,-0.77,-0.65,0.815
7732.25,2.9,2.74,4.75,-0.7,-0.66,0.793
7732.5,2.95,2.54,3.95,-0.59,-0.73,0.562
7732.75,2.9,2.59,4.36,-0.7,-0.73,0.619
7733.0,2.8,2.54,4.58,-0.76,-0.72,0.8
7733.25,2.85,2.51,4.11,-0.46,-0.7,0.68
7733.5,2.51,2.39,3.94,-0.45,-0.57,0.699
7733.75,2.28,2.27,4.07,-0.65,-0.61,0.858
7734.0,2.09,2.4,4.03,-0.56,-0.62,0.883
