Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7627.0,0.503,0.383,0.0437,-0.2,0.0375,-0.37
7627.25,0.493,0.404,0.0432,-0.31,0.0615,-0.37
7627.5,0.677,0.409,0.0424,-0.3,0.0631,-0.37
7627.75,0.743,0.386,0.0423,-0.21,0.0358,-0.37
7628.0,0.809,0.384,0.0425,-0.076,0.033,-0.37
7628.25,0.731,0.387,0.0427,-0.17,0.0444,-0.37
7628.5,0.747,0.408,0.0422,-0.15,0.0645,-0.37
7628.75,0.857,0.409,0.0427,-0.028,0.0646,-0.37
7629.0,0.827,0.386,0.041,-0.03,0.042,-0.37
7629.25,0.734,0.386,0.0419,-0.15,0.0422,-0.37
7629.5,0.661,0.392,0.0426,-0.26,0.0516,-0.38
7629.75,0.732,0.413,0.043,-0.24,0.07,-0.38
7630.0,0.726,0.436,0.0417,-0.23,0.0803,-0.38
7630.25,0.711,0.394,0.0432,-0.36,0.0503,-0.39
7630.5,0.629,0.391,0.0422,-0.37,0.0482,-0.38
7630.75,0.868,0.391,0.0421,-0.059,0.0474,-0.38
7631.0,0.823,0.416,0.043,-0.082,0.0692,-0.38
7631.25,0.723,0.407,0.0423,-0.18,0.0667,-0.38
7631.5,0.808,0.392,0.0438,-0.092,0.0483,-0.38
7631.75,0.823,0.414,0.043,-0.057,0.0493,-0.39
7632.0,0.691,0.394,0.0419,-0.23,0.0492,-0.38
7632.25,0.622,0.402,0.0441,-0.36,0.0631,-0.39
7632.5,0.75,0.411,0.0423,-0.22,0.0716,-0.39
7632.75,0.661,0.409,0.0417,-0.31,0.0646,-0.38
7633.0,0.608,0.391,0.0414,-0.37,0.0459,-0.38
7633.25,0.709,0.386,0.0427,-0.24,0.0408,-0.38
7633.5,0.843,0.385,0.0418,-0.048,0.0398,-0.38
7633.75,0.738,0.397,0.0421,-0.18,0.0565,-0.38
7634.0,0.74,0.403,0.0415,-0.17,0.0605,-0.38
7634.25,0.822,0.402,0.0414,-0.055,0.0607,-0.38
7634.5,0.698,0.391,0.0422,-0.22,0.0475,-0.38
7634.75,0.615,0.386,0.0435,-0.37,0.0404,-0.38
7635.0,0.698,0.388,0.0422,-0.3,0.0433,-0.38
7635.25,0.697,0.397,0.0419,-0.28,0.0525,-0.38
7635.5,0.618,0.404,0.0431,-0.37,0.0603,-0.38
7635.75,0.755,0.405,0.0422,-0.19,0.061,-0.39
7636.0,0.792,0.402,0.0431,-0.098,0.0574,-0.39
7636.25,0.722,0.388,0.0421,-0.18,0.0426,-0.39
7636.5,0.753,0.389,0.0419,-0.15,0.0431,-0.39
7636.75,0.818,0.387,0.045,-0.069,0.0414,-0.39
7637.0,0.705,0.401,0.043,-0.22,0.0567,-0.39
7637.25,0.609,0.403,0.0427,-0.37,0.0593,-0.39
7637.5,0.576,0.401,0.0432,-0.17,0.0595,-0.39
7637.75,0.49,0.393,0.0429,-0.21,0.0492,-0.39
7638.0,0.435,0.386,0.0431,-0.29,0.0441,-0.39
7638.25,0.456,0.384,0.0426,-0.26,0.041,-0.39
7638.5,0.645,0.386,0.0431,-0.0027,0.0441,-0.39
7638.75,0.615,0.4,0.0443,-0.01,0.059,-0.39
7639.0,0.535,0.4,0.0432,-0.11,0.061,-0.39
7639.25,0.536,0.4,0.0442,-0.11,0.0615,-0.39
7639.5,0.637,0.385,0.044,0.00694,0.046,-0.39
7639.75,0.465,0.388,0.0432,-0.24,0.0475,-0.39
7640.0,0.429,0.384,0.0429,-0.3,0.0468,-0.39
7640.25,0.538,0.392,0.0436,-0.17,0.0578,-0.39
7640.5,0.472,0.402,0.0436,-0.24,0.0708,-0.39
7640.75,0.438,0.398,0.0435,-0.29,0.0658,-0.39
7641.0,0.629,0.396,0.0437,-0.03,0.0618,-0.38
7641.25,0.59,0.382,0.0458,-0.044,0.0466,-0.38
7641.5,0.545,0.382,0.0449,-0.12,0.0464,-0.38
7641.75,0.585,0.387,0.0443,-0.068,0.053,-0.38
7642.0,0.637,0.399,0.0431,0.0141,0.0708,-0.38
7642.25,0.562,0.397,0.0427,-0.081,0.0688,-0.38
7642.5,0.505,0.393,0.0419,-0.17,0.0641,-0.38
7642.75,0.536,0.381,0.0419,-0.15,0.0464,-0.38
7643.0,0.457,0.381,0.0425,-0.25,0.0458,-0.37
7643.25,0.424,0.386,0.0427,-0.29,0.051,-0.37
7643.5,0.528,0.4,0.0414,-0.17,0.0661,-0.37
7643.75,0.644,0.402,0.0432,-0.0047,0.0676,-0.37
7644.0,0.579,0.386,0.0411,-0.074,0.0509,-0.37
7644.25,0.534,0.38,0.0425,-0.1,0.0439,-0.37
7644.5,0.616,0.381,0.0423,-0.026,0.0446,-0.37
7644.75,0.631,0.406,0.0405,0.00309,0.0727,-0.37
7645.0,0.548,0.406,0.0415,-0.096,0.0727,-0.37
7645.25,0.593,0.385,0.0417,-0.06,0.0468,-0.37
7645.5,0.652,0.381,0.0424,0.0169,0.0427,-0.37
7645.75,0.549,0.383,0.0415,-0.1,0.0473,-0.37
7646.0,0.425,0.403,0.0425,-0.28,0.066,-0.37
7646.25,0.755,0.395,0.361,-0.18,0.059,-0.34
7646.5,1.79,0.38,2.01,-0.18,0.042,-0.17
7646.75,1.83,0.451,2.01,-0.14,0.037,-0.17
7647.0,2.54,0.447,2.14,-0.071,0.0453,-0.22
7647.25,3.69,0.562,2.42,-0.24,0.0897,-0.31
7647.5,3.8,0.552,2.41,-0.11,0.0892,-0.31
7647.75,3.78,0.497,2.41,-0.11,0.027,-0.31
7648.0,3.67,0.53,2.41,-0.25,0.0596,-0.31
7648.25,3.22,0.467,2.29,-0.19,0.0431,-0.28
7648.5,1.81,0.384,1.91,-0.011,0.046,-0.18
7648.75,1.77,0.399,1.9,-0.023,0.0589,-0.19
7649.0,1.7,0.412,1.88,-0.12,0.0752,-0.2
7649.25,1.65,0.38,1.87,-0.2,0.0448,-0.2
7649.5,1.65,0.384,1.86,-0.18,0.0447,-0.19
7649.75,1.6,0.411,1.85,-0.26,0.082,-0.18
7650.0,1.54,0.404,1.84,-0.32,0.0752,-0.18
7650.25,1.64,0.383,1.82,-0.17,0.0512,-0.19
7650.5,1.31,0.393,1.02,0.0109,0.0619,-0.28
7650.75,0.612,0.417,0.0426,-0.068,0.0842,-0.38
7651.0,0.568,0.389,0.0431,-0.11,0.0534,-0.38
7651.25,0.783,0.383,0.0421,0.00155,0.0452,-0.37
7651.5,0.836,0.4,0.0417,-0.08,0.06,-0.37
7651.75,0.759,0.415,0.0428,-0.17,0.0742,-0.37
7652.0,0.803,0.384,0.0408,-0.14,0.0456,-0.37
7652.25,0.872,0.383,0.042,-0.056,0.0459,-0.38
7652.5,0.742,0.406,0.0419,-0.23,0.0729,-0.38
7652.75,0.678,0.411,0.0437,-0.34,0.0755,-0.38
7653.0,0.666,0.385,0.0427,-0.35,0.0512,-0.38
7653.25,0.761,0.384,0.0436,-0.23,0.0522,-0.38
7653.5,0.835,0.412,0.0428,-0.13,0.0888,-0.39
7653.75,0.79,0.405,0.0423,-0.17,0.0772,-0.39
7654.0,0.781,0.384,0.0417,-0.15,0.0503,-0.38
7654.25,0.881,0.385,0.0418,-0.033,0.0527,-0.38
7654.5,0.858,0.41,0.0416,-0.07,0.0789,-0.38
7654.75,0.762,0.404,0.0408,-0.18,0.0728,-0.38
7655.0,0.792,0.385,0.0417,-0.15,0.0512,-0.38
7655.25,0.894,0.383,0.0418,-0.024,0.0513,-0.38
7655.5,0.704,0.407,0.0412,-0.3,0.0778,-0.37
7655.75,0.64,0.406,0.0412,-0.36,0.0724,-0.37
7656.0,0.755,0.384,0.0415,-0.26,0.0475,-0.37
7656.25,0.76,0.383,0.0425,-0.23,0.0459,-0.37
7656.5,0.711,0.398,0.0414,-0.27,0.0644,-0.37
7656.75,0.782,0.413,0.041,-0.17,0.0793,-0.37
7657.0,0.868,0.388,0.0415,-0.075,0.0508,-0.37
7657.25,0.864,0.383,0.0417,-0.047,0.0467,-0.37
7657.5,0.824,0.391,0.0423,-0.085,0.056,-0.37
7657.75,0.781,0.411,0.0421,-0.17,0.0759,-0.37
7658.0,0.786,0.399,0.0415,-0.16,0.0623,-0.37
7658.25,0.842,0.383,0.0417,-0.089,0.0467,-0.38
7658.5,0.742,0.382,0.041,-0.26,0.045,-0.38
7658.75,0.66,0.407,0.0425,-0.36,0.0729,-0.38
7659.0,0.69,0.413,0.0424,-0.33,0.0776,-0.38
7659.25,0.761,0.385,0.0423,-0.23,0.0467,-0.38
7659.5,0.831,0.385,0.0416,-0.14,0.0475,-0.38
7659.75,0.768,0.392,0.0425,-0.18,0.0559,-0.38
7660.0,0.768,0.411,0.0436,-0.18,0.0746,-0.38
7660.25,0.897,0.398,0.0422,-0.035,0.0633,-0.38
7660.5,0.831,0.385,0.0431,-0.1,0.0478,-0.38
7660.75,0.766,0.383,0.0427,-0.19,0.0502,-0.38
7661.0,0.847,0.406,0.0433,-0.1,0.0767,-0.38
7661.25,0.728,0.41,0.0453,-0.21,0.0867,-0.39
7661.5,0.476,0.384,0.0413,-0.3,0.0482,-0.38
7661.75,0.498,0.384,0.0437,-0.27,0.0467,-0.38
7662.0,0.581,0.386,0.0449,-0.16,0.0508,-0.38
7662.25,0.54,0.408,0.0425,-0.21,0.0729,-0.38
7662.5,0.575,0.401,0.0438,-0.12,0.0703,-0.38
7662.75,0.683,0.383,0.0425,0.0108,0.0488,-0.38
7663.0,0.7,0.383,0.0433,0.0065,0.0502,-0.38
7663.25,0.593,0.4,0.0446,-0.12,0.0707,-0.38
7663.5,0.574,0.41,0.0429,-0.12,0.0828,-0.39
7663.75,0.686,0.411,0.0431,-0.019,0.0618,-0.38
7664.0,0.641,0.384,0.0431,-0.071,0.0505,-0.38
7664.25,0.492,0.388,0.043,-0.25,0.057,-0.38
7664.5,0.461,0.411,0.0424,-0.3,0.0771,-0.38
7664.75,0.574,0.4,0.0431,-0.18,0.0658,-0.38
7665.0,0.59,0.383,0.0418,-0.16,0.047,-0.38
7665.25,0.581,0.382,0.0432,-0.12,0.0458,-0.38
7665.5,0.577,0.407,0.0431,-0.12,0.0743,-0.38
7665.75,0.706,0.407,0.0427,0.00983,0.0773,-0.38
7666.0,0.68,0.384,0.0425,0.0167,0.0505,-0.38
7666.25,0.58,0.382,0.0412,-0.099,0.0476,-0.37
7666.5,0.586,0.4,0.0408,-0.11,0.0615,-0.37
7666.75,0.69,0.408,0.0422,6.58e-18,0.0709,-0.37
7667.0,0.647,0.382,0.0415,-0.02,0.0423,-0.37
7667.25,0.456,0.398,0.0413,-0.29,0.0459,-0.37
7667.5,0.582,0.402,0.0428,-0.24,0.0677,-0.37
7667.75,0.596,0.409,0.0418,-0.18,0.0762,-0.37
7668.0,0.629,0.381,0.0417,-0.15,0.0447,-0.37
7668.25,0.564,0.378,0.0436,-0.17,0.0444,-0.37
7668.5,0.614,0.411,0.0414,-0.089,0.0728,-0.37
7668.75,0.716,0.401,0.0437,0.0193,0.0678,-0.37
7669.0,0.673,0.384,0.045,0.01,0.0483,-0.37
7669.25,0.683,0.391,0.0441,-0.0066,0.0542,-0.37
7669.5,0.596,0.416,0.0434,-0.12,0.0824,-0.38
7669.75,0.591,0.395,0.043,-0.12,0.0648,-0.38
7670.0,0.676,0.382,0.0432,-0.045,0.0461,-0.37
7670.25,0.525,0.438,0.0428,-0.22,0.0451,-0.37
7670.5,1.26,0.418,0.0488,-0.36,0.0295,-0.37
7670.75,1.45,0.439,0.295,-0.3,0.0975,-0.45
7671.0,1.44,0.431,0.292,-0.22,0.0998,-0.45
7671.25,1.42,0.385,0.291,-0.24,0.0483,-0.45
7671.5,1.45,0.405,0.291,-0.17,0.071,-0.45
7671.75,1.55,0.41,0.291,-0.054,0.075,-0.45
7672.0,1.5,0.382,0.291,-0.087,0.0458,-0.45
7672.25,1.43,0.382,0.291,-0.17,0.0458,-0.45
7672.5,1.47,0.389,0.291,-0.16,0.0544,-0.45
7672.75,1.47,0.404,0.291,-0.22,0.0712,-0.45
7673.0,1.39,0.398,0.291,-0.3,0.0648,-0.45
7673.25,1.34,0.381,0.291,-0.36,0.0408,-0.45
7673.5,0.745,0.381,0.11,-0.25,0.0414,-0.39
7673.75,0.659,0.389,0.0419,-0.077,0.049,-0.37
7674.0,0.612,0.405,0.0428,-0.12,0.0636,-0.37
7674.25,0.601,0.398,0.0435,-0.13,0.0565,-0.37
7674.5,0.667,0.377,0.0429,-0.017,0.0356,-0.37
7674.75,0.62,0.383,0.0427,-0.062,0.0427,-0.37
7675.0,0.689,0.386,0.0412,-0.16,0.0432,-0.37
7675.25,0.709,0.402,0.0425,-0.32,0.0556,-0.37
7675.5,0.788,0.399,0.042,-0.24,0.0479,-0.37
7675.75,0.743,0.385,0.0413,-0.26,0.0435,-0.37
7676.0,0.66,0.381,0.0419,-0.38,0.0397,-0.37
7676.25,0.663,0.381,0.0425,-0.38,0.0393,-0.37
7676.5,0.842,0.396,0.0417,-0.14,0.0555,-0.37
7676.75,0.895,0.402,0.0417,-0.053,0.0612,-0.37
7677.0,0.844,0.399,0.0419,-0.1,0.061,-0.37
7677.25,0.765,0.38,0.0417,-0.2,0.0424,-0.37
7677.5,0.769,0.381,0.0412,-0.19,0.0441,-0.38
7677.75,0.781,0.384,0.0419,-0.21,0.0457,-0.38
7678.0,0.762,0.402,0.0408,-0.25,0.0667,-0.38
7678.25,0.672,0.4,0.042,-0.37,0.065,-0.38
7678.5,0.673,0.397,0.0414,-0.38,0.0593,-0.38
7678.75,0.732,0.384,0.0405,-0.3,0.045,-0.39
7679.0,0.812,0.38,0.042,-0.17,0.0413,-0.38
7679.25,0.771,0.385,0.0423,-0.2,0.0488,-0.38
7679.5,0.801,0.4,0.041,-0.16,0.065,-0.38
7679.75,0.872,0.398,0.0414,-0.062,0.061,-0.38
7680.0,0.816,0.397,0.042,-0.14,0.0602,-0.39
7680.25,0.738,0.382,0.0417,-0.25,0.0448,-0.38
7680.5,0.7,0.379,0.042,-0.35,0.0407,-0.38
7680.75,0.78,0.38,0.042,-0.24,0.0433,-0.38
7681.0,0.682,0.398,0.042,-0.35,0.0617,-0.38
7681.25,0.659,0.397,0.0425,-0.38,0.0608,-0.38
7681.5,0.708,0.396,0.0414,-0.3,0.0663,-0.38
7681.75,0.884,0.379,0.0418,-0.064,0.044,-0.38
7682.0,0.836,0.381,0.0423,-0.11,0.0446,-0.38
7682.25,0.767,0.381,0.0427,-0.19,0.047,-0.39
7682.5,0.773,0.395,0.0412,-0.19,0.0623,-0.39
7682.75,0.841,0.398,0.0425,-0.13,0.0653,-0.39
7683.0,0.729,0.401,0.0415,-0.29,0.0695,-0.39
7683.25,0.671,0.389,0.0424,-0.37,0.0553,-0.39
7683.5,0.7,0.383,0.0418,-0.34,0.0477,-0.39
7683.75,0.767,0.384,0.0428,-0.25,0.0493,-0.39
7684.0,0.672,0.384,0.0423,-0.36,0.0517,-0.39
7684.25,0.786,0.4,0.042,-0.19,0.0689,-0.39
7684.5,0.832,0.395,0.0415,-0.13,0.0634,-0.39
7684.75,0.847,0.409,0.0426,-0.089,0.0675,-0.39
7685.0,0.771,0.383,0.0425,-0.19,0.0491,-0.39
7685.25,0.73,0.384,0.0433,-0.24,0.0491,-0.39
7685.5,0.566,0.379,0.0429,-0.19,0.0471,-0.39
7685.75,0.515,0.382,0.0423,-0.24,0.0541,-0.39
7686.0,0.472,0.397,0.0424,-0.31,0.0664,-0.39
7686.25,0.476,0.392,0.0425,-0.31,0.0615,-0.39
7686.5,0.553,0.391,0.041,-0.2,0.0615,-0.39
7686.75,0.637,0.386,0.0427,-0.058,0.05,-0.38
7687.0,1.03,0.391,0.286,-0.22,0.0433,-0.38
7687.25,1.77,0.377,0.523,-0.33,0.0411,-0.39
7687.5,5.76,0.402,0.896,-0.21,0.0312,-0.44
7687.75,5.63,0.463,1.37,-0.35,0.0331,-0.43
7688.0,5.49,1.79,0.564,-0.51,0.0147,-0.53
7688.25,5.53,1.38,0.971,-0.46,-0.012,-0.64
7688.5,5.61,0.929,1.88,-0.41,-0.031,-0.66
7688.75,5.57,0.732,1.06,-0.48,-0.04,-0.66
7689.0,7.13,1.07,1.52,-0.34,-0.1,-0.68
7689.25,7.8,1.4,1.22,-0.37,-0.1,-0.68
7689.5,8.44,1.18,1.43,-0.27,-0.061,-0.71
7689.75,8.13,1.03,1.57,-0.23,-0.051,-0.7
7690.0,7.62,1.32,1.6,-0.34,-0.052,-0.7
7690.25,6.45,1.28,1.62,-0.5,-0.061,-0.69
7690.5,6.46,1.08,1.43,-0.6,-0.094,-0.71
7690.75,6.53,1.72,1.82,-0.49,-0.087,-0.73
7691.0,6.57,1.23,1.44,-0.52,-0.033,-0.73
7691.25,6.56,1.18,1.69,-0.43,-0.07,-0.72
7691.5,6.93,1.17,1.45,-0.4,-0.053,-0.71
7691.75,8.48,1.94,1.52,-0.31,0.0121,-0.73
7692.0,8.54,1.97,1.77,-0.17,-0.019,-0.73
7692.25,8.48,1.89,1.5,-0.24,-0.033,-0.73
7692.5,7.07,2.01,1.34,-0.39,-0.0098,-0.73
7692.75,7.37,2.51,1.33,-0.53,0.0181,-0.73
7693.0,8.49,2.24,2.38,-0.37,-0.17,-0.73
7693.25,8.43,2.06,1.63,-0.4,-0.25,-0.73
7693.5,7.84,1.77,1.64,-0.37,-0.25,-0.72
7693.75,6.74,1.97,1.33,-0.38,-0.26,-0.72
7694.0,6.9,1.96,1.4,-0.28,-0.3,-0.73
7694.25,6.61,1.9,1.38,-0.14,-0.29,-0.73
7694.5,4.8,2.26,1.42,-0.33,-0.35,-0.73
7694.75,3.4,2.83,1.82,-0.42,-0.49,-0.73
7695.0,4.94,2.68,1.19,-0.52,-0.5,-0.7
7695.25,4.66,2.33,1.19,-0.42,-0.42,-0.7
7695.5,5.38,2.26,1.21,-0.76,-0.34,-0.7
7695.75,5.13,2.65,1.37,-0.69,-0.36,-0.7
7696.0,5.3,2.61,1.26,-0.68,-0.4,-0.71
7696.25,5.65,2.01,1.3,-0.61,-0.29,-0.72
7696.5,4.43,2.13,1.21,-0.51,-0.29,-0.7
7696.75,4.22,2.23,1.25,-0.54,-0.34,-0.69
7697.0,4.28,2.07,2.12,-0.67,-0.33,-0.61
7697.25,5.51,2.29,2.76,-0.47,-0.37,-0.56
7697.5,2.86,1.77,2.82,-0.5,-0.2,-0.56
7697.75,1.84,1.21,2.71,-0.16,-0.1,-0.53
7698.0,1.87,0.894,2.6,-0.055,-0.036,-0.52
7698.25,2.39,0.901,1.86,-0.027,0.00328,-0.57
7698.5,2.85,0.864,0.887,-0.066,0.0153,-0.63
7698.75,2.25,0.778,0.875,-0.12,-0.011,-0.64
7699.0,2.59,0.776,0.874,-0.18,-0.0052,-0.63
7699.25,2.34,0.784,0.88,-0.048,0.0375,-0.63
7699.5,2.78,0.779,0.895,-0.14,0.00902,-0.63
7699.75,2.29,0.759,0.899,-0.31,-0.012,-0.63
7700.0,1.54,0.74,0.68,-0.35,0.00738,-0.56
7700.25,1.0,0.57,0.366,-0.22,0.0921,-0.47
7700.5,1.02,0.423,0.176,-0.18,0.0839,-0.41
7700.75,1.04,0.402,0.12,-0.12,0.0612,-0.39
7701.0,1.02,0.405,0.121,-0.12,0.0623,-0.4
7701.25,1.13,0.425,0.121,0.01,0.0843,-0.4
7701.5,1.07,0.433,0.121,-0.063,0.0963,-0.4
7701.75,1.04,0.409,0.121,-0.12,0.0685,-0.4
7702.0,0.986,0.401,0.124,-0.21,0.0579,-0.4
7702.25,1.01,0.411,0.123,-0.23,0.0674,-0.4
7702.5,0.999,0.427,0.121,-0.21,0.0912,-0.4
7702.75,0.921,0.423,0.12,-0.32,0.0868,-0.4
7703.0,1.03,0.41,0.12,-0.14,0.0668,-0.4
7703.25,1.06,0.408,0.121,-0.095,0.0703,-0.4
7703.5,1.14,0.429,0.119,0.00881,0.0922,-0.41
7703.75,1.06,0.465,0.12,-0.08,0.0857,-0.4
7704.0,1.02,0.458,0.122,-0.12,0.0708,-0.4
7704.25,0.938,0.437,0.122,-0.28,0.0633,-0.4
7704.5,0.976,0.414,0.134,-0.25,0.072,-0.4
7704.75,1.02,0.426,0.121,-0.17,0.0997,-0.4
7705.0,0.966,0.431,0.122,-0.26,0.11,-0.4
7705.25,1.05,0.424,0.121,-0.12,0.1,-0.4
7705.5,1.04,0.407,0.124,-0.12,0.079,-0.41
7705.75,1.11,0.405,0.133,-0.03,0.0737,-0.41
7706.0,1.13,0.418,0.127,0.00172,0.0883,-0.4
7706.25,1.01,0.424,0.124,-0.17,0.0951,-0.4
7706.5,0.939,0.427,0.127,-0.3,0.0966,-0.4
7706.75,0.949,0.409,0.125,-0.28,0.072,-0.4
7707.0,1.03,0.404,0.125,-0.18,0.068,-0.4
7707.25,0.992,0.408,0.123,-0.21,0.0734,-0.4
7707.5,1.04,0.428,0.124,-0.12,0.101,-0.4
7707.75,1.02,0.419,0.122,-0.12,0.0793,-0.4
7708.0,1.05,0.412,0.12,-0.072,0.0703,-0.39
7708.25,1.11,0.398,0.12,0.00627,0.0547,-0.39
7708.5,0.985,0.397,0.12,-0.19,0.0534,-0.39
7708.75,0.92,0.402,0.123,-0.3,0.0551,-0.39
7709.0,0.918,0.418,0.121,-0.3,0.0753,-0.39
7709.25,0.918,0.415,0.12,-0.22,0.0743,-0.39
7709.5,0.847,0.41,0.12,-0.064,0.0705,-0.39
7709.75,0.838,0.398,0.12,-0.055,0.0552,-0.39
7710.0,0.837,0.397,0.122,-0.05,0.0542,-0.39
7710.25,0.827,0.399,0.121,-0.047,0.0516,-0.39
7710.5,0.957,0.416,0.123,0.0481,0.0843,-0.4
7710.75,0.86,0.416,0.121,-0.024,0.0828,-0.4
7711.0,1.2,0.414,0.12,-0.25,0.081,-0.4
7711.25,2.16,0.397,0.12,-0.39,0.0575,-0.4
7711.5,2.85,0.404,0.174,-0.024,0.068,-0.42
7711.75,4.66,0.4,0.536,0.502,0.0743,-0.44
7712.0,5.26,0.417,2.17,0.482,0.092,-0.29
7712.25,5.0,0.796,1.82,0.374,0.0205,-0.57
7712.5,4.47,0.563,1.89,0.29,0.076,-0.58
7712.75,5.22,2.31,2.31,0.147,-0.083,-0.55
7713.0,4.7,1.8,1.62,0.248,-0.12,-0.61
7713.25,5.67,1.61,2.98,0.0674,-0.14,-0.54
7713.5,5.52,1.46,2.69,0.000667,-0.14,-0.55
7713.75,5.32,1.87,2.75,-0.012,-0.14,-0.56
7714.0,5.43,2.22,2.87,0.31,-0.13,-0.55
7714.25,5.16,1.57,2.9,0.332,-0.17,-0.55
7714.5,5.49,1.7,2.96,0.214,-0.16,-0.55
7714.75,5.23,1.33,2.94,0.184,-0.14,-0.55
7715.0,5.45,1.34,2.9,0.308,-0.13,-0.53
7715.25,5.43,1.35,2.9,0.295,-0.16,-0.53
7715.5,5.26,1.42,2.72,0.0993,-0.18,-0.51
7715.75,4.65,1.25,2.91,0.105,-0.13,-0.51
7716.0,6.01,1.47,2.67,0.0293,-0.14,-0.51
7716.25,5.83,1.4,2.89,0.152,-0.13,-0.56
7716.5,5.82,1.33,3.26,0.0995,-0.13,-0.61
7716.75,5.48,2.0,3.67,0.0827,-0.2,-0.57
7717.0,5.64,1.58,3.2,0.0885,-0.19,-0.59
7717.25,5.9,1.58,3.63,0.132,-0.18,-0.57
7717.5,6.15,1.61,3.27,-0.047,-0.18,-0.58
7717.75,8.18,2.36,3.07,0.0452,-0.27,-0.55
7718.0,8.3,3.17,3.07,0.0512,-0.23,-0.56
7718.25,8.15,3.31,3.08,0.0892,-0.21,-0.54
7718.5,8.12,2.89,3.73,-0.034,-0.14,-0.56
7718.75,7.87,3.18,2.98,-0.064,-0.21,-0.54
7719.0,8.29,3.19,3.13,-0.12,-0.24,-0.55
7719.25,9.16,2.98,3.64,-0.099,-0.24,-0.55
7719.5,9.23,2.99,3.38,-0.21,-0.18,-0.55
7719.75,9.14,3.08,4.7,-0.26,-0.21,-0.62
7720.0,9.36,3.14,3.42,-0.25,-0.25,-0.59
7720.25,7.88,3.28,3.19,-0.25,-0.29,-0.59
7720.5,7.54,2.33,3.65,-0.38,-0.18,-0.56
7720.75,7.22,1.94,3.02,-0.47,-0.23,-0.55
7721.0,6.98,1.98,3.12,-0.41,-0.24,-0.55
7721.25,7.0,1.46,2.58,0.0331,-0.18,-0.43
7721.5,3.93,1.43,2.56,-0.47,-0.2,-0.42
7721.75,2.99,1.41,2.22,-0.72,-0.15,-0.38
7722.0,3.01,1.21,0.885,-0.39,-0.077,-0.44
7722.25,2.38,0.952,0.248,-0.33,-0.06,-0.44
7722.5,2.95,0.43,0.188,-0.23,0.054,-0.42
7722.75,3.08,0.437,0.185,-0.22,0.0649,-0.42
7723.0,2.86,0.475,0.172,-0.12,0.091,-0.41
7723.25,1.8,0.439,0.117,-0.14,0.0653,-0.39
7723.5,1.77,0.431,0.116,-0.48,0.0493,-0.39
7723.75,1.8,0.432,0.117,-0.51,0.0515,-0.39
7724.0,1.87,0.457,0.116,-0.44,0.0885,-0.39
7724.25,1.91,0.456,0.117,-0.37,0.0872,-0.39
7724.5,1.83,0.432,0.118,-0.46,0.059,-0.39
7724.75,1.92,0.433,0.117,-0.32,0.0602,-0.39
7725.0,1.96,0.438,0.118,-0.29,0.0712,-0.4
7725.25,2.04,0.454,0.119,-0.2,0.0855,-0.4
7725.5,1.94,0.45,0.119,-0.31,0.0857,-0.4
7725.75,1.92,0.43,0.12,-0.34,0.0603,-0.4
7726.0,1.87,0.434,0.12,-0.42,0.0675,-0.4
7726.25,1.95,0.444,0.12,-0.38,0.0854,-0.4
7726.5,1.88,0.459,0.123,-0.45,0.101,-0.41
7726.75,1.82,0.451,0.12,-0.53,0.0907,-0.4
7727.0,1.81,0.433,0.119,-0.53,0.0653,-0.4
7727.25,1.97,0.43,0.116,-0.31,0.055,-0.4
7727.5,1.46,0.44,0.119,-0.15,0.0595,-0.39
7727.75,1.04,0.455,0.119,-0.12,0.0818,-0.4
7728.0,1.04,0.449,0.12,-0.13,0.0762,-0.4
7728.25,1.12,0.431,0.118,-0.0038,0.0528,-0.4
7728.5,1.06,0.433,0.119,-0.093,0.0536,-0.4
7728.75,0.932,0.436,0.116,-0.32,0.0617,-0.4
7729.0,0.93,0.452,0.118,-0.32,0.0841,-0.4
7729.25,1.01,0.452,0.115,-0.22,0.0817,-0.4
7729.5,1.03,0.434,0.114,-0.2,0.0573,-0.4
7729.75,0.918,0.43,0.117,-0.31,0.0547,-0.4
7730.0,1.04,0.431,0.118,-0.13,0.0539,-0.4
7730.25,1.13,0.449,0.117,-0.017,0.0783,-0.4
7730.5,1.1,0.453,0.118,-0.03,0.0836,-0.4
7730.75,1.03,0.444,0.118,-0.12,0.073,-0.4
7731.0,1.11,0.431,0.118,-0.12,0.0575,-0.4
7731.25,1.06,0.43,0.118,-0.16,0.0567,-0.4
7731.5,1.04,0.44,0.118,-0.2,0.0687,-0.4
7731.75,0.947,0.451,0.118,-0.3,0.0812,-0.4
7732.0,0.918,0.452,0.117,-0.31,0.0832,-0.4
7732.25,0.981,0.431,0.125,-0.23,0.0613,-0.4
7732.5,1.05,0.432,0.124,-0.14,0.0592,-0.4
7732.75,1.04,0.433,0.12,-0.12,0.0597,-0.4
7733.0,1.02,0.451,0.119,-0.13,0.0832,-0.4
7733.25,0.963,0.449,0.12,-0.052,0.0864,-0.4
7733.5,0.94,0.462,0.12,0.0763,0.0815,-0.4
7733.75,0.873,0.431,0.12,-0.0027,0.061,-0.4
7734.0,0.717,0.428,0.12,-0.23,0.0565,-0.4
7734.25,0.713,0.432,0.12,-0.23,0.0573,-0.4
7734.5,0.789,0.448,0.119,-0.14,0.0773,-0.4
7734.75,0.767,0.445,0.12,-0.16,0.0752,-0.4
