Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7656.0,7.32,6.9,11.1,4.43,4.57,6.12
7656.25,5.92,5.33,9.65,3.39,3.37,5.05
7656.5,4.84,4.26,8.55,2.51,2.55,4.2
7656.75,4.91,4.26,8.63,2.61,2.56,4.32
7657.0,4.86,4.25,8.67,2.53,2.58,4.34
7657.25,4.89,4.23,8.55,2.56,2.54,4.21
7657.5,4.86,4.23,8.51,2.52,2.53,4.18
7657.75,6.95,6.43,10.7,4.25,4.3,5.99
7658.0,7.37,6.87,11.3,4.53,4.57,6.39
7658.25,6.79,6.25,10.6,4.04,4.08,5.76
7658.5,4.91,4.23,8.65,2.57,2.56,4.35
7658.75,4.91,4.23,8.7,2.55,2.55,4.39
7659.0,4.94,4.24,8.65,2.59,2.57,4.31
7659.25,4.92,4.24,8.67,2.54,2.57,4.33
7659.5,4.95,4.23,8.7,2.59,2.57,4.38
7659.75,4.91,4.23,8.68,2.54,2.58,4.33
7660.0,4.95,4.23,8.66,2.61,2.57,4.29
7660.25,4.9,4.23,8.72,2.53,2.58,4.4
7660.5,4.97,4.24,8.7,2.64,2.59,4.37
7660.75,4.92,4.24,8.67,2.54,2.59,4.33
7661.0,4.86,4.24,8.79,2.69,2.6,4.53
7661.25,4.12,3.77,8.88,2.28,2.13,4.96
7661.5,3.21,3.07,8.33,2.04,1.75,5.26
7661.75,2.55,2.88,3.86,1.73,1.79,2.32
7662.0,2.62,2.84,2.95,1.84,1.77,1.72
7662.25,2.57,2.6,2.87,1.75,1.7,1.61
7662.5,2.64,2.59,2.92,1.85,1.69,1.69
7662.75,2.57,2.59,2.93,1.74,1.69,1.72
7663.0,2.64,2.58,2.94,1.85,1.69,1.74
7663.25,2.6,2.58,2.89,1.76,1.68,1.68
7663.5,2.67,2.57,2.93,1.85,1.68,1.75
7663.75,2.61,2.57,2.92,1.74,1.67,1.74
7664.0,2.67,2.55,2.86,1.82,1.67,1.64
7664.25,2.59,2.56,2.94,1.72,1.67,1.75
7664.5,2.64,2.56,2.94,1.8,1.67,1.72
7664.75,2.59,2.57,2.91,1.73,1.67,1.67
7665.0,3.78,4.59,4.28,2.1,1.96,2.25
7665.25,5.15,6.25,4.87,1.77,1.59,1.63
7665.5,6.82,7.88,6.27,1.6,1.35,1.09
7665.75,6.79,7.86,6.23,1.52,1.34,1.11
7666.0,10.0,11.0,8.8,4.96,4.57,3.56
7666.25,13.4,14.1,10.4,8.63,7.8,5.3
7666.5,13.1,13.9,10.1,8.31,7.48,4.9
7666.75,10.8,11.5,7.87,6.63,5.71,3.35
7667.0,10.9,11.5,7.81,6.65,5.68,3.27
7667.25,10.9,11.6,7.88,6.62,5.64,3.3
7667.5,10.9,11.6,8.09,6.63,5.64,3.57
7667.75,8.84,9.88,7.95,3.53,3.15,2.76
7668.0,9.35,10.5,9.03,3.39,3.23,3.24
7668.25,9.43,10.5,9.09,3.55,3.31,3.29
7668.5,9.68,21.9,9.13,2.4,4.48,2.6
7668.75,8.51,27.6,7.14,1.48,5.17,1.44
7669.0,8.42,27.1,7.05,1.54,6.48,1.4
7669.25,7.45,24.1,7.74,1.46,8.19,1.23
7669.5,6.89,24.5,7.8,1.38,6.03,1.4
7669.75,8.18,26.9,7.71,1.6,4.79,1.52
7670.0,7.72,26.7,8.6,1.99,5.45,2.16
7670.25,9.63,26.5,10.4,3.23,5.46,3.45
7670.5,9.82,26.0,11.3,3.32,5.83,4.02
7670.75,8.96,26.0,13.8,2.51,6.46,5.64
7671.0,7.54,26.3,7.62,1.49,5.44,1.39
7671.25,8.24,26.6,7.92,1.89,5.54,1.38
7671.5,8.45,26.4,8.11,1.84,5.78,1.35
7671.75,8.48,26.4,8.38,1.84,5.86,1.49
7672.0,8.3,26.5,8.27,1.98,6.2,1.55
7672.25,11.0,26.9,10.0,3.79,7.1,3.4
7672.5,12.8,26.6,11.9,6.87,8.41,4.72
7672.75,14.9,26.3,12.1,9.03,9.3,5.82
7673.0,14.8,26.2,12.0,8.78,8.58,5.45
7673.25,12.6,26.2,9.58,7.14,6.78,3.81
7673.5,12.3,26.2,9.5,7.22,6.86,3.95
7673.75,12.7,26.6,9.21,7.22,7.31,4.0
7674.0,10.1,27.7,8.56,3.89,5.45,2.6
7674.25,8.25,28.2,8.17,1.92,4.45,1.78
7674.5,10.5,27.4,9.72,3.38,4.84,3.13
7674.75,11.0,27.1,11.3,4.05,4.58,4.11
7675.0,12.4,27.2,15.6,5.04,5.11,7.04
7675.25,11.7,27.2,14.0,3.86,4.94,5.15
7675.5,10.3,27.3,12.5,2.9,5.02,4.26
7675.75,8.9,27.3,11.5,3.14,5.6,4.43
7676.0,6.74,26.8,9.49,3.51,6.49,4.61
7676.25,5.99,27.1,8.93,3.52,7.77,4.78
7676.5,7.86,26.8,10.8,5.01,7.38,6.28
7676.75,8.49,26.6,11.4,5.38,7.36,6.59
7677.0,8.51,26.2,11.7,5.41,7.8,6.9
7677.25,8.51,25.8,11.8,5.37,7.88,6.87
7677.5,5.8,24.2,8.95,3.41,8.23,4.5
7677.75,5.66,20.7,8.34,3.36,9.71,4.47
7678.0,5.55,9.32,8.51,3.19,5.45,4.51
7678.25,5.58,4.37,8.36,3.24,2.4,4.25
7678.5,5.57,5.23,8.38,3.19,2.61,4.25
7678.75,6.49,5.54,9.34,4.03,3.32,5.03
7679.0,8.0,6.77,10.8,5.12,4.63,6.12
7679.25,8.11,6.85,10.9,5.22,4.63,6.16
7679.5,6.96,5.91,9.85,4.24,3.72,5.36
7679.75,5.59,4.42,8.36,3.22,2.41,4.18
7680.0,5.59,4.08,8.41,3.2,2.45,4.27
7680.25,5.55,4.07,8.4,3.17,2.44,4.26
7680.5,5.55,4.38,8.31,3.17,2.44,4.14
7680.75,5.53,4.15,8.43,3.11,2.57,4.33
7681.0,5.58,4.15,8.39,3.21,2.57,4.27
7681.25,5.89,4.62,8.7,3.42,2.85,4.46
7681.5,8.04,6.81,10.9,5.22,4.59,6.18
7681.75,8.06,6.69,11.0,5.12,4.48,6.24
7682.0,8.16,6.72,11.0,5.22,4.47,6.16
7682.25,5.9,4.6,8.73,3.42,2.65,4.49
7682.5,5.61,4.17,8.47,3.23,2.51,4.34
7682.75,5.6,4.16,8.43,3.22,2.62,4.26
7683.0,5.59,4.16,8.44,3.2,2.61,4.31
7683.25,5.62,4.16,8.5,3.26,2.62,4.39
7683.5,5.58,4.13,8.69,3.18,2.56,4.64
7683.75,5.65,4.19,8.48,3.28,2.43,4.33
7684.0,5.58,4.07,8.49,3.17,2.45,4.35
7684.25,5.63,4.07,8.42,3.26,2.45,4.26
7684.5,5.59,4.2,8.44,3.21,2.59,4.35
7684.75,5.61,4.16,8.47,3.25,2.61,4.4
7685.0,5.61,4.16,8.39,3.25,2.62,4.25
7685.25,5.31,3.96,8.45,3.2,2.31,4.4
7685.5,4.55,3.31,8.23,3.04,1.84,5.08
7685.75,3.25,2.8,4.72,2.44,1.65,2.84
7686.0,9.41,9.12,7.39,3.52,0.165,1.27
7686.25,9.28,8.98,7.7,4.43,1.65,2.52
7686.5,7.14,6.77,5.52,4.8,2.09,2.82
7686.75,7.6,7.3,7.91,4.85,4.3,3.89
7687.0,10.4,9.33,8.58,6.33,3.74,4.27
7687.25,7.72,6.74,7.9,4.7,4.19,3.58
7687.5,6.54,5.86,6.06,3.88,2.18,2.69
7687.75,6.32,5.67,5.92,3.77,2.33,2.73
7688.0,5.69,5.32,5.94,3.17,2.65,2.45
7688.25,7.35,6.81,5.98,4.06,1.78,2.37
7688.5,5.75,5.08,6.47,3.2,2.67,2.43
7688.75,8.89,7.73,8.27,6.27,4.4,4.24
7689.0,11.6,10.6,10.7,7.58,5.35,5.44
7689.25,10.4,9.36,10.4,6.77,5.92,5.11
7689.5,11.6,10.6,9.59,7.56,5.08,5.12
7689.75,9.17,8.06,8.46,5.76,4.62,3.95
7690.0,7.85,6.73,7.3,4.96,4.1,3.26
7690.25,9.31,8.5,7.63,5.56,3.05,3.1
7690.5,7.59,8.2,8.5,4.23,3.84,2.99
7690.75,7.35,7.15,7.92,3.56,2.9,2.07
7691.0,8.09,8.12,7.93,4.5,2.87,2.74
7691.25,10.2,11.6,10.8,5.1,4.42,3.9
7691.5,11.0,11.1,10.4,5.5,3.92,3.83
7691.75,9.45,9.92,11.0,4.44,3.92,3.71
7692.0,8.26,8.69,9.71,4.4,4.06,3.59
7692.25,13.6,10.8,9.95,8.09,7.05,4.92
7692.5,9.24,9.28,8.04,6.59,5.45,3.25
7692.75,9.27,10.3,8.76,6.6,5.31,3.25
7693.0,9.27,10.2,8.67,6.58,5.27,3.21
7693.25,9.79,9.0,7.45,6.5,5.63,3.39
7693.5,9.94,10.1,7.73,6.92,7.52,4.07
7693.75,11.8,11.7,9.62,8.23,8.96,5.52
7694.0,11.9,11.8,10.0,8.28,8.98,5.41
7694.25,8.1,8.51,8.78,3.41,5.07,3.56
7694.5,3.34,2.44,3.92,0.121,0.014,0.227
7694.75,2.85,2.87,3.03,-0.21,1.39,-0.23
7695.0,2.78,2.51,2.92,-0.09,0.892,-0.37
7695.25,2.65,2.34,2.67,-0.099,1.32,-0.23
7695.5,1.1,2.49,2.39,0.558,1.34,0.231
7695.75,3.06,4.26,4.53,2.02,1.53,1.65
7696.0,5.49,6.78,7.18,3.44,3.18,3.28
7696.25,5.44,6.82,7.33,3.36,3.22,3.41
7696.5,5.11,5.95,6.97,3.55,3.19,3.41
7696.75,2.63,3.34,4.58,1.7,1.4,1.7
7697.0,4.11,4.64,5.57,3.22,2.82,2.61
7697.25,6.18,6.82,7.38,4.65,3.64,3.2
7697.5,6.66,7.31,7.89,4.73,3.53,3.11
7697.75,8.46,9.16,9.71,6.08,5.05,4.51
7698.0,9.17,9.87,10.3,6.49,5.54,4.91
7698.25,9.03,11.0,10.1,6.41,5.53,4.97
7698.5,9.09,9.99,10.2,6.72,5.64,5.07
7698.75,6.67,7.6,7.56,4.98,3.75,3.17
7699.0,6.58,7.68,8.14,4.87,3.79,3.72
7699.25,9.78,10.5,14.1,7.09,5.82,7.13
7699.5,14.3,14.7,16.7,9.23,8.3,7.47
7699.75,14.3,14.9,16.7,9.16,8.19,7.46
7700.0,14.4,14.9,16.8,9.28,8.23,7.55
7700.25,13.5,14.3,16.8,7.81,6.78,7.08
7700.5,16.4,17.1,19.1,11.0,9.92,9.3
7700.75,16.8,17.6,19.3,11.1,10.3,9.46
7701.0,16.9,17.7,19.3,11.2,10.3,9.43
7701.25,14.7,15.4,17.2,9.53,8.56,7.89
7701.5,12.4,15.1,16.1,6.84,6.15,6.5
7701.75,8.74,8.95,12.4,5.01,4.84,6.01
7702.0,6.16,5.5,9.48,3.42,3.52,5.24
7702.25,4.95,4.43,8.67,2.38,2.54,4.52
7702.5,6.54,6.22,10.4,3.67,4.04,5.84
7702.75,7.42,7.05,11.3,4.35,4.63,6.59
7703.0,7.48,7.11,11.3,4.37,4.63,6.55
7703.25,6.22,5.68,9.96,3.44,3.55,5.5
7703.5,5.11,4.47,8.87,2.57,2.64,4.74
7703.75,5.07,4.32,8.73,2.31,2.58,4.57
7704.0,4.93,4.27,8.65,2.28,2.54,4.52
7704.25,5.01,4.91,8.82,2.38,2.74,4.68
7704.5,5.01,4.26,8.77,2.4,2.64,4.59
7704.75,5.59,4.93,9.47,2.86,3.22,5.22
7705.0,7.55,6.84,11.4,4.57,4.76,6.71
7705.25,7.6,6.91,11.2,4.52,4.75,6.41
7705.5,7.56,6.94,11.3,4.39,4.76,6.44
7705.75,5.35,4.6,9.01,2.65,2.93,4.71
7706.0,4.95,4.22,8.51,2.27,2.62,4.27
7706.25,5.0,4.22,8.59,2.36,2.63,4.4
7706.5,5.05,4.22,8.58,2.43,2.63,4.37
7706.75,5.09,4.22,8.55,2.5,2.65,4.28
7707.0,5.03,4.21,8.53,2.38,2.65,4.3
7707.25,7.16,6.52,10.7,4.14,4.54,6.04
7707.5,7.53,6.83,11.0,4.4,4.71,6.18
7707.75,6.2,5.51,9.62,3.24,3.58,5.13
7708.0,4.95,4.15,8.26,2.29,2.55,4.07
7708.25,5.04,4.15,8.27,2.43,2.55,4.07
7708.5,4.97,4.15,8.29,2.33,2.54,4.14
7708.75,4.94,4.13,8.19,2.28,2.52,4.0
7709.0,4.84,4.11,8.17,2.2,2.51,4.02
7709.25,4.26,3.74,8.22,2.09,2.13,4.31
7709.5,3.37,3.02,6.98,2.16,1.8,4.28
7709.75,2.92,2.89,2.89,2.06,1.78,1.56
7710.0,2.6,2.88,2.77,1.77,1.76,1.59
7710.25,2.47,2.75,2.69,1.56,1.79,1.45
7710.5,2.48,2.75,2.76,1.63,1.85,1.61
7710.75,2.62,2.75,3.25,1.64,1.84,1.55
7711.0,8.13,8.08,6.95,3.54,1.2,1.88
7711.25,8.96,9.23,8.7,4.91,3.12,3.61
7711.5,9.7,9.76,9.78,5.13,3.99,4.09
7711.75,9.4,9.4,10.1,4.12,3.79,3.5
7712.0,7.41,7.38,7.98,2.71,2.22,2.21
7712.25,7.85,7.72,7.89,2.98,1.99,2.12
7712.5,10.8,9.71,9.03,7.59,7.21,4.26
7712.75,12.1,11.5,9.26,8.21,5.88,4.23
7713.0,10.8,10.1,9.47,7.49,6.89,4.16
7713.25,13.8,13.1,11.8,9.53,8.23,6.03
7713.5,14.1,13.3,11.8,9.66,8.24,6.23
7713.75,11.8,11.0,10.2,9.45,8.86,6.28
7714.0,10.6,9.53,7.1,8.37,5.99,4.34
7714.25,8.2,6.4,5.51,6.99,5.98,3.53
7714.5,7.67,6.25,5.35,6.51,5.84,3.34
7714.75,8.65,6.36,5.14,6.76,5.78,3.53
7715.0,9.29,7.91,6.68,7.94,7.06,4.81
7715.25,11.3,8.94,7.49,8.68,7.81,5.44
7715.5,11.1,9.0,7.67,8.73,7.84,5.55
7715.75,11.4,8.81,7.65,8.56,7.75,5.45
7716.0,8.16,6.48,5.24,6.95,6.01,3.7
7716.25,7.2,6.46,5.27,6.75,5.97,3.74
7716.5,7.07,6.43,5.21,6.75,5.93,3.75
7716.75,6.5,5.9,5.04,6.01,5.27,3.38
7717.0,2.24,1.99,2.83,1.22,1.08,0.954
7717.25,3.13,2.9,3.72,2.09,1.9,1.95
7717.5,3.22,2.97,3.69,2.11,1.88,1.96
7717.75,3.22,3.01,3.35,2.09,1.9,2.07
7718.0,3.25,3.02,3.34,2.12,1.91,1.96
7718.25,2.52,2.14,2.13,2.17,1.88,1.64
7718.5,5.84,3.36,2.05,4.94,3.89,1.97
7718.75,6.76,4.7,2.33,5.51,4.23,2.2
7719.0,7.09,5.03,2.38,5.57,4.16,2.32
7719.25,3.92,2.47,1.43,1.82,1.01,0.776
7719.5,7.15,6.01,5.25,1.98,1.48,1.71
7719.75,9.96,8.68,8.47,3.23,3.04,3.16
7720.0,11.0,9.55,9.78,3.21,3.01,2.94
7720.25,8.92,8.99,9.34,2.77,2.8,2.59
7720.5,6.46,6.76,7.07,1.2,1.09,1.01
7720.75,7.54,7.35,7.02,1.38,1.02,0.898
7721.0,6.4,6.64,7.11,1.16,1.07,0.913
7721.25,6.17,6.56,7.1,1.15,1.05,0.902
7721.5,10.6,11.8,10.8,5.38,5.29,4.53
7721.75,11.5,12.9,12.0,5.65,5.33,4.7
7722.0,11.5,12.6,12.0,5.64,5.27,4.69
7722.25,10.3,11.4,10.8,4.74,4.41,3.69
7722.5,8.92,10.2,9.37,3.72,3.23,2.67
7722.75,9.28,10.5,9.41,3.62,3.29,2.72
7723.0,9.82,10.7,9.76,4.19,3.22,2.76
7723.25,11.2,11.2,14.6,5.2,3.6,6.48
7723.5,15.1,14.7,16.4,9.6,7.84,7.24
7723.75,15.8,15.5,16.9,9.49,7.95,7.21
7724.0,15.8,15.6,17.1,9.48,8.0,7.36
7724.25,16.0,15.6,17.2,9.62,8.0,7.44
7724.5,13.4,13.0,14.6,7.63,6.1,5.47
7724.75,13.5,13.0,14.7,7.74,6.06,5.59
7725.0,13.5,13.1,14.7,7.71,6.12,5.61
7725.25,13.6,13.1,14.6,7.72,6.12,5.56
7725.5,12.1,11.7,14.1,5.9,4.48,4.93
7725.75,9.51,9.46,13.1,2.59,1.72,3.5
7726.0,9.56,9.4,13.1,2.64,1.65,3.46
7726.25,10.6,10.6,14.4,4.77,3.98,5.76
7726.5,7.52,6.88,11.3,4.68,4.73,6.27
7726.75,6.89,6.18,10.5,4.01,4.03,5.63
7727.0,4.97,4.23,8.69,2.59,2.52,4.3
7727.25,4.92,4.21,8.55,2.55,2.53,4.14
7727.5,4.92,4.17,8.43,2.55,2.43,4.06
7727.75,4.97,4.18,8.57,2.59,2.43,4.21
7728.0,4.91,4.18,8.52,2.48,2.48,4.14
7728.25,4.96,4.18,8.52,2.58,2.46,4.13
7728.5,5.7,5.0,9.39,3.15,3.09,4.88
7728.75,7.45,6.72,11.1,4.57,4.58,6.14
7729.0,7.51,6.79,11.2,4.53,4.56,6.19
7729.25,5.95,5.14,9.63,3.31,3.25,5.02
7729.5,4.96,4.1,8.52,2.52,2.5,4.14
7729.75,4.93,4.11,8.57,2.48,2.51,4.23
7730.0,4.99,4.09,8.61,2.57,2.45,4.28
7730.25,4.94,4.13,8.55,2.51,2.5,4.17
7730.5,5.09,4.14,8.5,2.64,2.52,4.28
7730.75,5.09,4.1,8.51,2.45,2.46,4.32
7731.0,5.88,4.91,9.23,3.12,3.15,4.83
7731.25,7.57,6.7,11.0,4.45,4.55,6.24
7731.5,7.6,6.73,11.1,4.4,4.5,6.22
7731.75,5.39,4.41,8.71,2.71,2.67,4.37
7732.0,5.08,4.12,8.53,2.42,2.5,4.33
7732.25,5.16,4.12,8.52,2.51,2.5,4.33
7732.5,5.14,4.09,8.45,2.43,2.45,4.24
7732.75,5.15,4.11,8.52,2.54,2.49,4.33
7733.0,4.99,4.11,8.48,2.58,2.5,4.27
7733.25,4.25,3.57,8.42,2.14,1.92,4.57
7733.5,3.54,2.94,7.12,2.44,1.69,4.44
7733.75,3.2,2.85,2.91,2.39,1.73,1.55
7734.0,3.33,2.93,2.84,2.52,1.76,1.6
7734.25,12.4,12.3,10.9,5.6,2.98,3.64
7734.5,13.3,13.2,11.5,6.47,3.42,4.18
7734.75,6.98,6.61,7.33,4.48,3.45,3.21
7735.0,7.1,6.05,6.39,3.91,2.27,2.38
7735.25,5.86,5.53,5.87,3.72,2.29,2.27
7735.5,9.54,8.99,8.63,6.77,5.65,3.63
7735.75,12.5,11.4,9.36,9.07,6.33,4.44
7736.0,10.9,9.52,8.85,8.27,7.01,4.42
7736.25,13.4,12.1,9.68,9.26,6.23,4.44
7736.5,13.1,11.9,11.1,10.0,8.97,6.3
7736.75,13.8,12.0,11.1,9.77,8.52,5.97
7737.0,12.0,10.6,9.3,9.38,7.69,5.31
7737.25,9.47,8.02,6.9,7.55,6.1,3.51
7737.5,9.13,7.7,6.64,7.25,5.83,3.38
7737.75,9.14,7.65,6.64,7.25,5.76,3.38
7738.0,9.08,7.66,6.58,7.16,5.76,3.23
7738.25,8.15,6.67,5.59,7.35,5.89,3.49
7738.5,9.07,7.59,6.58,8.37,6.97,4.63
7738.75,10.1,8.61,7.33,9.08,7.76,5.51
7739.0,7.86,7.08,7.06,5.27,4.45,3.74
7739.25,6.82,5.83,6.38,3.18,2.5,2.48
7739.5,4.8,4.27,4.93,2.14,1.35,1.31
7739.75,4.81,4.29,5.06,2.15,1.39,1.34
7740.0,4.79,4.29,5.24,2.08,1.38,1.42
7740.25,4.83,4.26,5.2,2.13,1.35,1.36
7740.5,4.84,4.31,5.34,2.08,1.37,1.4
7740.75,7.4,6.9,7.71,4.01,3.25,3.22
7741.0,7.35,6.98,8.08,3.98,3.19,3.44
7741.25,7.49,7.01,8.04,3.96,3.17,3.48
7741.5,6.4,5.96,6.49,3.03,2.36,2.48
7741.75,3.74,3.42,3.68,1.31,0.507,0.556
7742.0,2.67,2.54,2.77,0.495,-0.28,-0.24
7742.25,4.24,3.95,3.06,1.34,-1.0,-0.24
7742.5,2.18,1.86,2.37,0.552,-0.16,-0.21
7742.75,2.82,2.06,2.6,1.67,0.811,0.826
7743.0,5.4,3.87,4.23,2.69,1.81,1.83
7743.25,7.18,6.42,6.27,3.76,2.99,2.97
7743.5,8.55,7.69,7.12,6.05,5.11,4.27
7743.75,11.0,9.94,8.06,9.06,7.66,5.55
7744.0,9.0,7.87,6.19,8.36,7.03,4.83
7744.25,7.32,6.38,4.62,7.47,5.9,3.61
7744.5,6.7,6.99,5.46,6.9,5.85,3.58
7744.75,6.58,6.97,5.44,6.76,5.85,3.49
7745.0,5.2,6.41,5.98,4.48,3.82,2.81
7745.25,9.01,10.4,9.15,7.33,6.61,4.73
7745.5,11.5,12.5,10.8,8.44,7.42,5.04
7745.75,12.1,12.7,10.8,9.02,7.37,5.04
7746.0,11.0,11.5,9.73,8.15,6.58,4.19
7746.25,9.61,10.1,8.36,7.12,5.47,3.1
7746.5,10.1,9.92,8.31,7.13,5.47,3.14
7746.75,9.29,8.82,7.23,7.17,5.73,3.61
7747.0,10.3,10.4,8.75,6.92,5.49,4.21
7747.25,11.8,11.7,13.8,8.07,5.76,6.37
7747.5,14.8,14.6,16.1,9.47,7.98,7.35
7747.75,15.0,14.9,16.3,9.66,8.11,7.54
7748.0,14.5,14.3,15.7,9.17,7.62,7.15
7748.25,12.7,12.4,13.7,7.83,6.19,5.64
7748.5,12.7,12.4,13.8,7.76,6.18,5.78
7748.75,12.6,12.3,13.9,7.7,6.05,5.69
7749.0,12.5,12.3,13.6,7.58,6.1,5.61
7749.25,10.6,10.7,13.3,4.88,3.8,4.78
7749.5,10.6,10.7,14.5,4.65,3.73,5.79
7749.75,8.97,9.2,12.9,4.88,4.07,6.06
7750.0,8.94,9.14,12.6,4.86,3.97,5.71
7750.25,5.76,5.32,8.85,3.08,2.48,4.19
7750.5,5.52,4.3,8.51,3.2,2.48,4.32
7750.75,5.54,4.25,8.53,3.19,2.57,4.32
7751.0,5.54,4.18,8.53,3.2,2.5,4.29
7751.25,5.59,4.24,8.63,3.27,2.58,4.42
7751.5,6.79,5.54,9.88,4.22,3.66,5.4
7751.75,8.05,6.82,11.0,5.26,4.6,6.22
7752.0,8.1,7.15,11.2,5.22,4.65,6.41
7752.25,7.41,6.62,10.5,4.65,4.13,5.9
7752.5,5.64,4.51,8.6,3.27,2.55,4.36
7752.75,5.57,4.53,8.63,3.16,2.53,4.41
7753.0,5.61,4.5,8.58,3.23,2.57,4.43
7753.25,5.59,4.5,8.51,3.16,2.52,4.32
7753.5,5.66,4.48,8.55,3.12,2.53,4.4
7753.75,6.31,5.26,9.32,3.78,3.2,5.05
7754.0,8.08,7.02,11.1,5.24,4.63,6.35
7754.25,8.16,7.11,11.2,5.26,4.57,6.38
7754.5,8.14,7.07,11.2,5.23,4.59,6.42
7754.75,5.62,4.56,8.58,3.21,2.6,4.38
7755.0,5.65,4.44,8.61,3.27,2.53,4.41
7755.25,5.62,4.4,8.79,3.22,2.57,4.68
7755.5,5.64,4.2,8.85,3.25,2.58,4.72
7755.75,5.63,4.13,8.54,3.22,2.47,4.36
7756.0,5.57,4.13,8.44,3.15,2.48,4.28
7756.25,7.96,6.61,10.8,5.16,4.53,6.14
7756.5,8.07,6.74,11.0,5.13,4.51,6.17
7756.75,8.16,6.78,11.0,5.2,4.53,6.28
7757.0,6.42,5.14,9.39,3.94,3.29,4.99
7757.25,4.64,3.64,8.4,2.77,1.97,4.52
7757.5,3.6,2.93,6.32,2.59,1.66,3.91
7757.75,3.18,2.86,2.73,2.31,1.69,1.55
7758.0,3.21,2.77,2.71,2.36,1.7,1.54
7758.25,3.21,2.66,2.76,2.34,1.67,1.64
7758.5,4.63,4.15,4.21,3.47,2.93,2.75
7758.75,5.73,5.24,5.29,4.29,3.75,3.53
7759.0,5.74,5.24,5.38,4.21,3.65,3.62
7759.25,4.38,3.99,3.85,3.12,2.5,2.43
7759.5,3.25,2.68,2.7,2.36,1.74,1.57
7759.75,3.3,2.88,2.76,2.41,1.62,1.69
7760.0,3.28,2.93,2.72,2.35,1.59,1.61
7760.25,3.26,2.8,2.7,2.32,1.69,1.57
7760.5,3.74,3.41,3.25,2.68,1.99,2.09
7760.75,5.74,5.3,5.25,4.24,3.56,3.57
7761.0,5.78,5.55,5.34,4.16,3.56,3.6
7761.25,5.85,5.53,5.64,4.21,3.55,3.9
7761.5,3.9,3.55,3.59,2.72,2.02,2.35
7761.75,3.29,3.17,2.81,2.29,1.5,1.71
7762.0,3.28,2.87,2.74,2.29,1.57,1.66
7762.25,3.27,2.75,2.69,2.25,1.54,1.59
7762.5,3.31,3.08,2.72,2.34,1.56,1.62
7762.75,5.05,4.66,4.63,3.65,3.14,3.17
7763.0,5.81,5.31,5.29,4.22,3.51,3.56
7763.25,5.8,5.37,5.35,4.13,3.57,3.57
7763.5,5.27,4.75,4.82,3.74,3.08,3.22
7763.75,3.29,2.74,2.73,2.3,1.59,1.63
7764.0,3.28,2.77,2.75,2.27,1.67,1.65
7764.25,3.31,2.72,2.8,2.32,1.57,1.71
7764.5,3.26,2.72,2.72,2.22,1.58,1.63
7764.75,3.32,2.75,2.75,2.33,1.65,1.63
7765.0,5.61,5.11,5.23,4.05,3.47,3.61
7765.25,5.82,5.29,5.29,4.17,3.54,3.55
7765.5,5.83,5.34,5.35,4.12,3.52,3.56
7765.75,4.35,3.79,3.87,3.02,2.32,2.48
7766.0,3.27,2.7,2.89,2.26,1.65,1.52
7766.25,3.26,2.65,2.91,2.26,1.6,1.55
7766.5,3.28,2.64,2.96,2.31,1.61,1.61
7766.75,3.21,2.69,2.91,2.2,1.69,1.51
7767.0,3.64,3.15,3.39,2.6,1.97,1.94
7767.25,6.16,6.11,6.18,3.95,3.58,3.69
7767.5,7.22,7.38,7.12,3.92,3.34,3.62
7767.75,7.2,7.52,7.21,3.9,3.64,3.67
7768.0,5.71,5.07,5.49,2.84,2.29,2.31
7768.25,4.65,3.99,4.31,2.03,1.48,1.44
7768.5,4.67,4.02,4.32,2.08,1.51,1.47
7768.75,4.67,4.32,4.6,2.09,1.4,1.49
7769.0,5.25,6.12,5.8,2.56,1.81,1.8
7769.25,7.05,7.87,7.66,3.91,3.19,3.17
7769.5,7.09,8.0,7.74,3.9,3.3,3.24
7769.75,7.12,7.98,7.78,4.02,3.26,3.23
7770.0,5.23,6.18,6.02,1.98,1.24,1.24
7770.25,5.3,6.18,6.08,2.05,1.19,1.05
7770.5,5.23,6.19,6.14,1.94,1.18,1.14
7770.75,5.28,6.31,6.16,2.03,1.19,1.16
7771.0,5.21,6.44,6.73,1.95,1.19,1.55
7771.25,12.1,12.4,14.9,9.5,7.59,8.07
7771.5,13.8,13.7,15.6,10.1,8.57,8.03
7771.75,12.0,11.3,13.3,10.3,9.09,8.24
7772.0,9.74,8.21,10.5,8.52,7.31,6.59
7772.25,9.63,7.99,10.6,8.42,7.14,6.83
7772.5,9.65,8.04,10.6,8.45,7.22,6.8
7772.75,9.58,7.95,10.5,8.34,7.08,6.7
7773.0,9.55,7.92,10.5,8.28,7.08,6.67
7773.25,10.5,9.05,11.3,9.09,7.97,7.27
7773.5,12.0,10.6,12.7,10.3,9.11,8.25
7773.75,12.0,11.0,12.9,10.2,9.25,8.44
7774.0,10.4,8.94,11.1,8.99,7.65,7.06
7774.25,6.84,5.71,9.24,4.88,4.09,4.95
7774.5,5.54,4.38,8.81,3.26,2.6,4.35
7774.75,5.49,4.72,8.81,3.16,2.63,4.4
7775.0,5.53,4.35,8.88,3.21,2.55,4.46
7775.25,6.9,5.78,10.4,4.36,3.74,5.71
7775.5,7.86,6.86,11.0,5.02,4.43,6.03
7775.75,7.96,6.94,11.1,5.07,4.49,5.94
