Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7656.25,10.6,6.21,12.6,6.62,2.22,2.24
7656.5,10.5,5.87,11.5,6.17,1.91,2.26
7656.75,10.5,6.4,12.2,6.12,1.79,2.66
7657.0,10.4,5.4,11.8,6.31,1.66,2.55
7657.25,10.4,6.08,11.9,6.05,1.48,2.38
7657.5,10.1,5.65,12.1,6.36,1.89,2.25
7657.75,10.7,6.38,11.7,6.29,2.08,2.34
7658.0,9.74,6.91,12.5,5.71,2.24,2.33
7658.25,11.3,5.89,11.4,6.09,2.02,2.54
7658.5,9.85,6.18,12.1,6.17,2.06,2.64
7658.75,9.86,5.96,12.1,6.02,2.2,2.22
7659.0,10.4,6.32,11.9,6.32,1.8,2.55
7659.25,10.2,6.24,12.6,6.72,2.02,2.73
7659.5,10.8,6.35,11.3,6.52,2.07,1.95
7659.75,9.19,6.43,12.6,5.92,2.15,2.68
7660.0,10.4,6.08,10.9,6.26,1.93,1.91
7660.25,11.0,6.11,11.3,6.02,1.94,2.29
7660.5,10.5,6.37,11.8,6.56,2.26,2.46
7660.75,10.4,6.29,11.6,6.41,1.82,2.37
7661.0,8.97,6.57,11.1,6.17,1.94,2.64
7661.25,10.9,5.37,11.9,6.44,1.75,2.86
7661.5,9.0,5.33,11.0,6.07,1.45,2.15
7661.75,10.1,5.19,12.5,6.13,1.1,2.56
7662.0,10.1,4.72,10.9,5.86,1.02,1.84
7662.25,12.8,6.16,12.0,6.51,1.45,2.62
7662.5,10.9,5.17,12.3,5.81,1.64,2.85
7662.75,10.3,5.68,11.7,5.38,1.57,2.73
7663.0,11.2,5.38,12.9,5.57,1.85,2.8
7663.25,10.7,5.56,12.0,5.54,1.33,1.98
7663.5,11.5,6.0,13.4,5.58,1.62,2.52
7663.75,11.4,5.05,12.2,5.71,1.4,2.48
7664.0,12.0,5.93,12.2,5.91,1.69,2.9
7664.25,11.4,5.35,12.8,5.87,1.63,2.96
7664.5,10.6,5.36,11.4,5.42,1.81,2.71
7664.75,10.7,5.49,12.3,5.68,1.51,2.68
7665.0,8.99,5.59,10.6,5.45,1.59,1.74
7665.25,9.92,5.33,11.9,5.81,1.48,2.26
7665.5,9.66,5.3,11.0,5.74,1.43,2.33
7665.75,10.6,5.52,12.6,5.66,1.34,2.85
7666.0,11.0,5.46,12.7,5.3,1.49,2.45
7666.25,12.0,6.34,12.5,5.46,1.37,3.14
7666.5,11.0,6.29,12.9,5.2,1.16,2.62
7666.75,9.87,5.55,11.3,5.31,1.45,2.22
7667.0,11.0,5.63,12.6,5.35,1.2,2.17
7667.25,11.7,5.73,11.1,5.86,1.34,2.08
7667.5,11.3,5.45,13.4,5.25,1.21,2.81
7667.75,11.9,6.02,11.8,5.53,1.45,2.73
7668.0,11.6,5.08,12.4,5.6,1.29,2.51
7668.25,12.0,5.26,12.4,6.04,1.12,2.68
7668.5,11.2,5.21,12.1,5.65,1.33,2.64
7668.75,10.6,6.04,11.5,5.91,1.7,2.41
7669.0,9.81,5.84,11.6,5.66,1.62,2.39
7669.25,9.76,5.6,12.5,5.6,1.69,2.75
7669.5,9.78,5.49,11.0,5.66,1.46,2.53
7669.75,10.1,5.45,11.2,5.81,1.59,2.26
7670.0,9.14,5.01,11.1,5.62,1.26,2.14
7670.25,9.81,5.91,10.2,5.9,1.28,1.66
7670.5,11.4,5.84,11.3,6.45,1.5,2.1
7670.75,9.08,5.77,11.3,5.57,1.52,2.36
7671.0,8.96,5.48,11.2,5.34,1.54,2.35
7671.25,9.66,5.51,11.3,5.71,1.41,2.45
7671.5,9.49,5.5,11.2,5.57,1.2,2.25
7671.75,9.34,5.26,11.2,5.81,1.3,2.14
7672.0,9.41,6.21,11.0,6.05,1.49,2.2
7672.25,9.83,5.44,11.7,6.06,1.37,2.48
7672.5,9.51,5.24,11.9,5.75,1.18,2.73
7672.75,9.34,5.36,11.6,5.58,1.14,2.47
7673.0,9.46,5.22,11.1,5.8,1.46,2.02
7673.25,9.35,5.57,11.5,5.92,1.52,2.32
7673.5,9.2,5.33,11.8,5.82,1.32,2.61
7673.75,8.22,4.95,10.9,5.67,0.966,2.68
7674.0,9.52,5.34,11.7,5.67,1.29,2.57
7674.25,8.86,5.53,11.4,5.8,1.09,2.31
7674.5,9.2,5.6,11.2,5.9,1.43,1.77
7674.75,8.97,5.27,10.5,5.72,1.53,1.77
7675.0,8.6,5.84,12.0,6.15,2.18,2.72
7675.25,9.32,6.19,11.6,6.64,2.1,2.52
7675.5,9.29,6.17,10.4,5.86,1.64,2.0
7675.75,9.57,6.19,11.3,5.88,1.89,2.25
7676.0,8.91,6.16,10.9,6.55,1.73,1.93
7676.25,10.8,6.36,11.2,6.09,1.66,1.71
7676.5,9.32,6.29,11.5,5.42,1.63,2.27
7676.75,10.3,6.03,11.4,6.03,1.52,2.3
7677.0,8.65,5.82,10.8,6.22,1.66,2.36
7677.25,9.24,6.07,11.0,5.92,2.02,2.42
7677.5,8.46,5.66,11.0,6.29,1.77,1.79
7677.75,8.82,6.3,10.0,6.63,1.64,2.16
7678.0,9.16,6.68,12.1,6.36,1.98,2.58
7678.25,7.71,6.56,11.1,6.6,1.48,2.57
7678.5,9.84,6.59,11.1,6.78,2.07,2.24
7678.75,7.59,6.07,11.1,6.13,1.46,2.13
7679.0,8.82,6.24,11.0,6.13,1.8,2.42
7679.25,8.7,6.03,11.0,6.27,1.99,2.23
7679.5,9.17,6.37,11.6,6.03,1.88,2.5
7679.75,8.47,5.89,11.6,6.02,1.5,2.29
7680.0,9.77,6.07,10.8,6.15,1.67,1.76
7680.25,8.58,6.25,10.8,6.4,2.14,2.14
7680.5,8.81,6.46,11.2,5.77,2.16,2.67
7680.75,9.37,5.88,11.2,6.19,1.81,2.71
7681.0,9.84,6.02,11.1,6.43,1.65,2.42
7681.25,8.55,6.11,10.8,6.02,2.03,2.03
7681.5,8.43,5.54,11.5,5.72,1.44,1.94
7681.75,9.39,5.77,10.9,5.9,1.75,2.03
7682.0,8.83,6.61,11.9,6.08,1.98,2.39
7682.25,8.84,6.43,12.3,6.37,2.1,2.55
7682.5,8.62,6.28,11.1,6.5,1.74,2.88
7682.75,8.49,6.43,11.3,6.43,1.52,2.01
7683.0,9.26,5.76,11.0,6.54,2.09,2.19
7683.25,9.26,5.77,11.5,6.76,1.54,2.13
7683.5,8.79,5.83,11.1,6.21,1.82,2.4
7683.75,8.17,6.02,11.1,6.27,1.72,2.1
7684.0,10.2,6.69,12.0,6.66,2.04,2.7
7684.25,8.45,5.57,12.1,6.34,2.0,2.7
7684.5,8.0,6.09,11.0,6.04,1.46,2.58
7684.75,9.83,6.29,11.2,6.34,2.07,2.17
7685.0,8.44,5.89,10.9,6.24,1.6,2.04
7685.25,8.6,6.17,11.0,6.27,2.0,2.05
7685.5,8.06,5.19,10.3,6.14,1.36,2.01
7685.75,8.43,5.31,11.1,6.18,1.33,2.42
7686.0,7.99,5.14,10.7,6.17,1.17,3.0
7686.25,8.24,5.33,11.8,5.88,1.76,2.68
7686.5,8.58,5.6,11.3,5.87,1.97,2.56
7686.75,8.96,5.9,11.5,5.64,1.51,2.41
7687.0,8.43,5.27,12.1,5.86,1.31,2.18
7687.25,9.2,6.69,17.4,5.93,1.71,4.78
7687.5,10.7,6.11,20.5,5.49,1.92,5.72
7687.75,10.2,6.7,20.3,5.33,1.46,5.26
7688.0,12.6,7.24,19.6,5.8,1.41,5.31
7688.25,13.3,8.67,17.9,6.3,2.05,5.38
7688.5,16.4,10.4,18.7,5.45,1.54,5.52
7688.75,22.7,12.2,26.0,6.05,2.76,6.22
7689.0,23.9,13.7,24.5,7.38,2.57,6.41
7689.25,20.7,13.1,28.7,6.35,2.57,6.52
7689.5,22.3,14.5,28.7,6.44,3.84,6.53
7689.75,21.3,14.1,29.5,6.6,3.91,6.19
7690.0,21.5,13.3,30.1,6.65,3.59,6.14
7690.25,21.8,13.3,29.2,6.43,3.58,6.02
7690.5,20.3,14.2,29.9,6.17,3.85,6.57
7690.75,20.2,13.4,28.8,6.64,3.66,6.57
7691.0,22.5,15.0,29.7,7.0,3.6,6.97
7691.25,19.5,16.3,29.0,6.61,4.61,6.84
7691.5,19.0,15.8,28.7,6.4,5.09,6.03
7691.75,19.2,16.0,29.3,6.67,4.96,6.22
7692.0,19.4,15.8,28.5,6.19,4.69,6.36
7692.25,18.3,16.6,30.0,6.69,5.01,6.9
7692.5,18.5,16.0,28.3,6.95,4.94,6.53
7692.75,18.6,17.0,27.4,6.46,4.64,6.9
7693.0,18.4,16.6,27.5,6.8,4.99,6.89
7693.25,19.9,16.8,29.0,6.91,4.46,7.0
7693.5,20.4,16.3,28.4,6.44,4.65,6.83
7693.75,19.6,18.0,28.9,7.37,4.81,6.69
7694.0,17.8,18.0,28.3,7.39,5.07,6.63
7694.25,19.0,16.8,28.8,7.24,5.03,6.57
7694.5,23.7,18.0,29.0,7.26,5.07,6.66
7694.75,23.3,16.9,30.3,7.69,5.39,6.83
7695.0,23.5,17.7,29.5,8.5,5.07,6.97
7695.25,22.1,18.0,29.0,8.54,4.87,6.94
7695.5,22.0,18.9,29.0,8.67,5.52,6.38
7695.75,19.6,18.2,27.5,7.62,5.31,5.94
7696.0,20.3,17.6,29.0,8.47,5.05,5.91
7696.25,21.0,16.8,30.2,8.36,4.8,6.15
7696.5,18.9,16.5,25.0,8.19,5.35,6.13
7696.75,20.1,15.6,20.5,8.52,4.87,4.19
7697.0,19.1,14.8,21.7,8.73,4.06,4.02
7697.25,19.7,13.3,21.3,8.12,3.72,4.29
7697.5,19.3,12.0,20.9,8.63,3.95,3.81
7697.75,19.0,12.1,18.1,8.81,3.63,3.69
7698.0,17.6,10.4,18.3,7.75,2.96,3.83
7698.25,16.4,9.27,17.2,7.8,2.05,3.73
7698.5,16.4,9.15,16.6,7.55,1.99,3.1
7698.75,14.2,8.41,15.5,7.77,2.16,2.77
7699.0,11.7,8.44,16.2,7.27,2.08,2.91
7699.25,13.4,9.0,15.4,7.18,2.35,2.66
7699.5,13.0,7.52,15.4,6.76,2.27,3.03
7699.75,11.6,8.1,15.6,6.79,2.77,3.38
7700.0,14.9,8.3,15.2,7.36,3.06,3.29
7700.25,13.5,7.46,15.0,7.0,2.2,3.08
7700.5,12.0,7.48,14.7,6.7,2.07,2.69
7700.75,10.0,6.18,13.5,5.64,1.24,1.79
7701.0,11.8,7.26,13.4,6.02,1.87,1.85
7701.25,10.7,6.96,14.2,5.8,1.72,2.44
7701.5,9.01,6.45,13.7,5.69,1.54,2.26
7701.75,13.5,7.68,15.1,6.44,2.44,2.66
7702.0,12.3,7.42,15.0,6.91,2.53,3.15
7702.25,9.53,7.02,13.8,5.82,1.55,2.38
7702.5,9.27,6.06,13.2,4.97,1.17,1.98
7702.75,11.9,7.01,14.2,6.21,2.3,2.49
7703.0,8.61,6.45,13.7,5.63,1.82,2.43
7703.25,9.66,6.93,12.8,5.43,1.5,2.15
7703.5,12.4,6.68,13.6,5.97,1.68,2.41
7703.75,10.2,6.82,13.5,6.1,1.77,2.12
7704.0,9.18,6.47,13.7,5.14,1.2,1.65
7704.25,11.0,6.36,13.1,5.57,1.41,1.82
7704.5,9.19,7.07,13.7,5.36,2.05,2.13
7704.75,10.2,5.86,12.7,5.71,1.61,2.46
7705.0,10.2,6.55,13.8,5.68,1.67,2.59
7705.25,10.0,7.23,13.3,5.82,1.97,2.44
7705.5,9.7,6.12,13.9,5.68,1.46,1.88
7705.75,12.6,6.55,12.9,6.58,1.55,1.88
7706.0,9.12,6.28,13.0,5.64,1.4,1.92
7706.25,9.53,7.26,13.4,5.78,2.12,2.68
7706.5,9.39,6.12,13.4,5.32,1.14,2.32
7706.75,8.96,6.62,12.8,5.2,1.43,2.56
7707.0,9.12,6.68,12.6,5.52,2.02,2.0
7707.25,9.53,6.65,13.3,5.7,1.57,2.08
7707.5,9.43,6.14,14.0,5.12,1.41,2.46
7707.75,8.61,5.96,12.9,5.06,0.936,2.14
7708.0,10.7,6.17,13.6,5.57,1.26,2.02
7708.25,8.56,6.0,12.4,5.39,1.51,1.73
7708.5,8.74,6.25,12.8,5.35,1.63,1.94
7708.75,8.71,5.96,12.7,5.31,1.18,1.7
7709.0,8.97,6.28,13.5,5.37,1.42,2.07
7709.25,8.59,4.95,12.1,5.07,0.854,1.94
7709.5,10.1,5.72,13.0,4.73,1.04,2.25
7709.75,7.84,5.53,13.4,4.74,1.01,2.14
7710.0,8.37,6.27,13.1,4.74,1.28,2.42
7710.25,10.4,6.43,13.7,4.9,1.69,2.38
7710.5,9.75,5.72,13.1,5.33,1.05,2.07
7710.75,10.2,6.17,13.4,5.25,1.02,1.85
7711.0,9.48,6.01,13.7,5.03,0.798,2.13
7711.25,11.5,6.39,15.1,4.94,1.47,2.73
7711.5,12.0,7.1,15.3,5.26,1.08,2.33
7711.75,11.6,10.5,15.3,5.14,1.55,2.68
7712.0,14.0,10.0,15.2,5.09,0.935,2.22
7712.25,14.0,12.7,15.4,5.32,1.34,2.6
7712.5,16.0,13.4,16.7,5.23,1.44,2.94
7712.75,20.5,13.4,18.0,5.23,1.61,4.21
7713.0,17.9,14.6,18.1,5.17,2.0,3.63
7713.25,20.5,16.1,18.6,5.84,1.74,3.72
7713.5,20.8,17.1,19.5,5.82,2.29,4.22
7713.75,23.9,18.0,25.4,7.22,3.01,5.46
7714.0,26.1,20.0,25.8,7.21,3.47,5.29
7714.25,26.1,18.7,26.2,7.42,3.66,5.37
7714.5,23.9,19.8,26.6,6.38,4.13,6.33
7714.75,26.3,20.4,27.7,6.33,4.92,6.8
7715.0,26.9,19.8,27.2,6.44,5.28,6.88
7715.25,24.7,18.3,26.6,6.68,4.81,6.8
7715.5,22.8,17.8,26.0,6.74,4.52,6.4
7715.75,23.2,20.8,26.3,7.16,5.47,6.72
7716.0,24.3,19.4,27.2,7.46,5.82,6.73
7716.25,24.4,19.7,26.2,7.21,5.26,6.84
7716.5,23.4,18.5,23.7,6.51,5.29,7.05
7716.75,24.4,18.6,22.9,6.32,5.14,6.82
7717.0,23.1,19.3,22.4,7.28,5.41,6.66
7717.25,26.4,19.8,25.8,6.16,4.55,6.56
7717.5,25.9,22.2,24.5,6.21,4.81,5.63
7717.75,30.5,22.7,25.6,6.37,5.35,6.0
7718.0,29.2,20.3,24.3,6.06,5.13,5.97
7718.25,28.4,20.0,25.3,6.36,4.84,6.28
7718.5,28.3,21.2,25.8,6.18,5.11,6.62
7718.75,29.7,22.0,25.3,6.41,5.12,6.35
7719.0,30.4,21.8,24.8,7.12,4.82,6.41
7719.25,29.7,20.2,25.5,6.99,5.22,6.21
7719.5,28.5,18.9,25.3,6.6,5.24,5.96
7719.75,29.4,18.1,24.7,7.89,5.19,6.3
7720.0,29.0,17.6,25.0,7.71,4.96,6.22
7720.25,29.0,17.5,25.2,7.59,5.06,6.65
7720.5,30.1,16.4,22.4,7.71,5.36,6.15
7720.75,29.4,15.4,20.4,7.97,5.3,5.33
7721.0,26.9,14.3,19.8,8.11,5.14,5.44
7721.25,24.1,13.9,19.6,8.17,4.93,5.53
7721.5,22.3,13.3,18.9,8.78,4.39,5.28
7721.75,21.3,12.4,18.7,8.53,4.67,5.85
7722.0,20.8,11.4,16.7,8.29,4.12,3.94
7722.25,21.5,11.6,17.2,8.26,4.25,4.26
7722.5,19.0,10.9,17.0,7.48,3.72,4.11
7722.75,13.6,7.32,14.9,7.0,2.03,2.96
7723.0,10.2,7.71,15.1,6.68,1.79,3.21
7723.25,14.9,7.44,12.9,6.68,1.69,3.06
7723.5,12.2,8.87,14.1,7.47,2.55,2.61
7723.75,12.1,8.65,14.6,6.49,2.36,3.05
7724.0,15.6,8.56,14.2,7.38,2.35,3.43
7724.25,12.5,8.68,14.6,7.03,2.66,3.06
7724.5,10.4,7.54,14.3,5.82,2.35,2.79
7724.75,12.3,9.94,14.3,6.71,3.35,3.45
7725.0,10.8,8.33,14.4,6.45,2.64,2.79
7725.25,13.9,8.42,14.6,6.54,2.73,3.63
7725.5,12.1,8.71,15.6,6.68,2.63,3.56
7725.75,9.86,7.28,14.2,6.37,1.85,2.61
7726.0,13.4,7.38,13.9,6.26,1.97,2.51
7726.25,10.1,7.26,14.0,6.02,1.93,2.56
7726.5,11.0,7.0,13.1,5.78,1.72,2.11
7726.75,8.75,6.54,13.3,5.34,1.36,2.44
7727.0,11.0,7.36,14.0,5.54,2.11,2.72
7727.25,11.5,7.06,13.2,5.71,1.45,2.15
7727.5,9.02,7.1,14.2,5.01,1.76,2.24
7727.75,9.71,7.01,12.9,4.71,1.24,2.07
7728.0,12.2,6.72,12.8,5.28,1.55,1.85
7728.25,8.53,7.31,13.1,5.29,1.67,1.56
7728.5,11.6,6.46,12.6,5.41,1.28,2.01
7728.75,11.6,7.15,13.8,5.9,1.44,2.65
7729.0,8.83,6.97,13.5,5.67,1.54,2.51
7729.25,11.5,7.24,14.4,5.74,1.78,2.84
7729.5,9.9,7.03,13.0,5.13,1.35,1.95
7729.75,8.98,6.9,13.6,4.88,1.25,1.76
7730.0,11.8,6.98,12.8,5.61,1.48,1.78
7730.25,8.61,7.44,13.8,5.29,1.83,2.32
7730.5,9.46,7.11,13.1,5.7,1.64,2.41
7730.75,12.5,7.51,13.9,6.41,1.66,2.7
7731.0,8.75,6.99,13.4,5.31,1.59,2.68
7731.25,10.2,7.35,13.5,5.71,1.74,2.38
7731.5,10.9,6.89,12.9,5.61,1.63,2.06
7731.75,9.81,7.36,13.3,5.75,1.79,1.9
7732.0,8.76,7.14,13.1,4.92,1.67,2.28
7732.25,11.9,6.82,13.6,5.26,1.63,2.1
7732.5,8.66,7.19,12.9,5.35,1.48,1.98
7732.75,8.15,6.59,13.3,5.06,1.21,1.96
7733.0,9.74,7.12,12.8,5.18,1.42,2.03
7733.25,8.51,6.39,13.0,5.24,1.25,2.38
7733.5,10.1,6.08,13.3,5.31,1.13,2.37
7733.75,8.17,6.0,12.2,5.1,1.05,2.12
7734.0,9.52,6.72,13.6,5.26,1.31,2.59
7734.25,11.6,6.08,13.0,5.05,1.31,2.39
7734.5,8.78,5.89,12.8,4.57,0.961,2.15
7734.75,10.6,6.64,14.8,4.59,1.1,2.71
7735.0,13.0,6.6,14.4,4.95,1.23,2.35
7735.25,13.0,7.95,15.1,5.31,1.73,3.05
7735.5,12.7,7.87,16.5,4.88,1.76,2.73
7735.75,14.9,8.42,18.5,5.54,1.73,3.47
7736.0,12.8,8.62,19.6,4.82,1.46,3.21
7736.25,18.1,11.5,21.2,5.54,2.25,4.53
7736.5,24.3,13.1,22.4,5.59,2.26,5.27
7736.75,20.8,14.0,23.2,5.83,2.48,5.07
7737.0,24.5,17.0,24.3,5.31,2.11,5.15
7737.25,25.6,17.4,25.3,6.01,1.94,4.77
7737.5,26.3,19.0,27.8,5.22,1.89,5.25
7737.75,29.3,20.6,27.4,5.81,2.13,5.26
7738.0,24.4,18.4,26.3,5.65,2.08,5.16
7738.25,26.5,19.0,26.1,6.53,2.75,4.95
7738.5,24.1,18.6,25.3,5.37,2.6,4.61
7738.75,24.5,19.4,24.2,5.51,3.01,4.9
7739.0,25.8,17.4,25.3,6.16,3.39,5.23
7739.25,25.3,16.8,25.5,5.9,2.97,5.33
7739.5,25.0,17.5,24.5,5.61,2.7,4.3
7739.75,21.8,17.7,24.1,5.79,2.84,5.23
7740.0,23.8,16.9,24.9,5.58,3.08,5.34
7740.25,22.5,18.3,25.9,5.89,3.99,5.32
7740.5,22.0,18.7,30.2,5.55,4.6,5.37
7740.75,21.2,20.1,27.6,6.33,4.67,5.55
7741.0,22.5,21.3,25.6,6.46,4.69,5.19
7741.25,25.8,21.1,25.6,6.44,4.89,5.23
7741.5,24.6,21.5,29.5,5.94,4.79,6.0
7741.75,23.4,20.6,29.7,5.9,4.67,5.28
7742.0,25.6,24.5,32.8,6.27,5.08,6.42
7742.25,25.0,20.1,28.8,6.43,4.3,5.74
7742.5,25.2,18.4,27.1,5.95,3.87,4.94
7742.75,25.2,18.8,22.8,5.84,3.47,4.02
7743.0,26.5,16.0,22.5,6.22,3.79,4.02
7743.25,24.5,17.4,21.9,6.15,3.57,3.76
7743.5,21.8,16.2,21.3,6.09,3.65,3.46
7743.75,22.0,15.0,20.0,6.41,3.69,3.24
7744.0,19.2,14.7,20.9,6.77,4.09,3.55
7744.25,19.0,14.2,20.2,7.04,3.3,3.47
7744.5,17.6,12.1,19.5,6.08,2.42,2.62
7744.75,18.5,11.4,18.9,6.16,2.46,2.84
7745.0,17.0,11.1,15.8,5.84,2.52,2.36
7745.25,17.0,11.5,16.1,6.52,3.03,2.6
7745.5,16.2,10.3,16.9,6.22,2.63,3.06
7745.75,18.5,10.6,17.1,6.63,3.29,3.07
7746.0,16.7,10.6,15.9,7.09,2.62,2.62
7746.25,18.8,10.4,15.1,7.64,2.77,2.7
7746.5,14.0,9.24,15.5,6.17,2.01,2.59
7746.75,13.4,8.51,14.9,6.07,1.97,2.73
7747.0,13.3,7.34,14.9,6.32,1.32,2.92
7747.25,12.5,8.09,14.1,6.13,1.36,2.43
7747.5,10.3,7.93,14.4,5.76,1.66,2.22
7747.75,12.9,8.87,13.2,5.73,1.86,2.49
7748.0,10.3,7.65,13.8,5.37,1.39,2.09
7748.25,11.6,8.1,13.8,5.68,1.63,2.09
7748.5,12.3,7.27,13.4,5.91,1.67,2.15
7748.75,10.0,7.88,13.9,5.32,1.61,2.61
7749.0,11.2,7.54,13.8,5.38,1.37,2.22
7749.25,10.0,7.44,13.4,5.26,1.27,2.17
7749.5,9.29,7.5,12.8,5.56,1.49,1.96
7749.75,11.9,7.25,13.8,5.22,1.37,2.18
7750.0,9.29,7.22,13.6,5.52,1.14,2.47
7750.25,11.7,7.01,13.9,6.45,1.44,2.32
7750.5,9.5,7.35,13.8,5.44,1.4,2.57
7750.75,9.32,7.25,13.6,5.43,1.73,2.58
7751.0,12.0,7.53,13.7,5.88,1.52,2.25
7751.25,9.39,7.82,13.5,5.57,1.7,2.36
7751.5,9.91,6.77,12.9,5.83,1.35,2.14
7751.75,11.0,7.51,13.3,6.1,1.55,2.24
7752.0,9.76,7.46,13.5,5.35,1.67,2.4
7752.25,8.73,7.43,13.4,5.57,1.53,2.44
7752.5,11.4,7.2,13.3,5.72,1.23,2.43
7752.75,9.66,7.03,12.9,5.41,1.73,2.33
7753.0,8.88,7.82,13.1,5.15,1.66,2.22
7753.25,10.8,7.77,13.4,5.22,1.79,2.54
7753.5,8.98,6.54,13.1,5.51,1.46,2.21
7753.75,8.99,7.7,13.3,5.5,1.61,2.17
7754.0,8.69,7.91,13.5,5.27,1.59,2.04
7754.25,10.2,7.16,13.2,5.59,1.4,2.22
7754.5,9.33,7.65,13.0,5.68,1.62,2.32
7754.75,8.8,7.31,13.0,5.57,1.56,2.4
7755.0,9.06,7.66,13.5,5.4,1.73,2.33
7755.25,11.3,7.27,13.1,6.24,1.4,2.28
7755.5,8.89,7.49,13.6,5.67,1.4,2.64
7755.75,8.88,7.45,13.7,5.32,1.65,2.66
7756.0,9.05,6.99,13.3,5.64,1.51,2.17
7756.25,8.08,7.54,12.9,4.9,1.39,1.95
7756.5,10.6,7.04,12.4,5.61,1.34,1.93
7756.75,8.63,7.27,13.2,5.6,1.59,2.02
7757.0,8.15,7.1,13.1,5.36,1.37,2.43
7757.25,7.86,6.71,13.1,4.75,1.18,2.29
7757.5,8.01,6.23,12.5,4.61,0.566,1.91
7757.75,8.09,6.82,12.9,4.77,1.1,2.28
7758.0,9.13,6.54,12.7,4.44,0.894,2.58
7758.25,7.99,6.09,12.6,4.37,1.0,2.17
7758.5,8.82,6.26,13.1,4.75,0.854,2.16
7758.75,7.86,6.63,12.7,4.47,1.02,2.38
7759.0,11.2,6.74,12.8,4.38,1.19,2.1
7759.25,9.0,6.78,12.9,4.76,0.742,2.09
7759.5,9.14,6.52,12.6,4.77,0.604,2.19
7759.75,12.2,6.98,13.3,4.94,1.23,2.94
7760.0,8.68,6.88,13.0,5.01,1.09,2.72
7760.25,10.8,6.82,13.3,5.02,0.787,2.21
7760.5,15.0,7.38,13.7,4.98,0.629,2.08
7760.75,12.5,7.54,12.8,4.94,1.06,2.15
7761.0,10.3,7.42,14.8,4.61,1.22,2.82
7761.25,13.6,7.12,13.8,4.51,0.835,2.38
7761.5,11.9,6.34,14.0,5.01,0.977,2.03
7761.75,12.2,6.88,14.6,4.71,1.15,2.19
7762.0,12.2,6.85,14.2,4.75,0.944,1.86
7762.25,14.2,6.33,14.6,4.98,0.708,2.26
7762.5,11.1,6.94,14.5,4.45,1.08,2.48
7762.75,10.9,7.41,14.2,4.98,1.41,2.28
7763.0,13.1,6.58,13.8,5.2,0.957,2.11
7763.25,13.7,7.09,14.5,4.77,0.974,1.84
7763.5,13.8,7.53,14.2,4.61,0.95,2.12
7763.75,13.0,7.54,13.8,5.0,1.13,2.66
7764.0,13.7,7.53,14.0,4.42,0.687,2.59
7764.25,14.1,8.06,14.0,4.85,0.685,2.87
7764.5,15.1,7.47,13.6,5.37,0.706,2.18
7764.75,14.1,7.83,12.7,5.54,1.11,1.89
7765.0,15.4,7.69,14.5,5.8,0.961,2.26
7765.25,15.2,8.08,14.6,5.44,1.32,2.44
7765.5,14.6,9.17,15.3,5.13,1.18,2.78
7765.75,15.3,7.49,14.9,5.09,0.951,2.45
7766.0,15.6,9.21,14.9,5.23,1.33,2.41
7766.25,17.5,9.68,15.0,5.53,1.77,2.38
7766.5,16.9,11.8,15.0,5.86,2.2,2.34
7766.75,17.3,11.5,16.9,6.08,1.8,2.84
7767.0,19.4,10.6,18.0,6.38,1.62,3.14
7767.25,18.0,9.76,17.3,6.21,1.63,3.19
7767.5,20.0,10.2,16.8,6.92,2.23,3.15
7767.75,20.6,11.1,16.2,7.94,2.7,3.38
7768.0,19.4,11.7,18.4,7.69,3.25,3.72
7768.25,21.1,11.1,19.4,8.1,2.91,4.2
7768.5,20.8,10.6,19.5,7.93,2.53,3.92
7768.75,19.5,9.83,15.6,7.03,2.22,3.42
7769.0,20.0,8.34,16.9,7.23,1.86,2.88
7769.25,18.8,6.93,19.0,6.26,1.52,3.11
7769.5,18.6,7.18,18.1,6.83,1.56,3.42
7769.75,20.0,7.63,16.2,7.61,1.85,3.46
7770.0,18.8,7.4,17.1,7.17,1.86,3.66
7770.25,17.7,7.24,17.7,6.99,1.66,3.81
7770.5,17.1,6.58,16.1,6.61,1.74,3.29
7770.75,18.0,6.96,15.0,6.88,1.9,2.77
7771.0,15.7,6.93,15.5,6.51,2.09,2.97
7771.25,17.3,7.09,14.7,7.12,2.29,3.35
7771.5,16.3,8.03,14.8,7.18,2.48,3.26
7771.75,16.0,8.35,15.4,6.58,3.0,3.36
7772.0,16.7,8.42,14.7,7.22,2.83,3.39
7772.25,16.2,8.12,13.9,7.26,2.76,3.44
7772.5,14.3,7.96,14.9,6.59,2.48,3.44
7772.75,14.6,7.85,15.6,6.91,2.72,3.91
7773.0,14.6,7.1,13.2,6.25,1.72,2.38
7773.25,11.7,7.23,12.8,5.99,1.92,2.22
7773.5,11.9,6.69,12.8,5.7,1.65,2.47
7773.75,13.1,6.48,12.9,6.19,1.44,2.11
7774.0,10.6,6.72,13.4,6.14,1.65,2.47
7774.25,13.0,6.87,13.5,6.08,1.82,2.78
7774.5,14.1,6.99,12.9,6.46,1.77,2.58
7774.75,12.3,6.53,13.3,6.17,1.46,2.52
7775.0,9.96,7.36,13.2,5.52,1.6,2.8
7775.25,11.9,6.82,12.7,5.94,1.58,2.78
7775.5,12.1,6.72,13.2,6.19,1.37,2.3
7775.75,10.1,6.59,12.8,5.7,1.41,2.23
7776.0,13.4,6.88,12.9,6.02,1.74,2.43
7776.25,11.7,6.77,13.4,5.78,1.76,2.46
