Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7643.25,0.856,0.753,0.614,0.426,0.386,-0.04
7643.5,0.872,0.751,0.577,0.442,0.392,-0.092
7643.75,0.995,0.655,0.698,0.6,0.308,0.028
7644.0,0.973,0.585,0.641,0.597,0.235,-0.033
7644.25,0.976,0.494,0.643,0.599,0.127,-0.017
7644.5,0.941,0.502,0.565,0.549,0.134,-0.095
7644.75,0.862,0.504,0.616,0.42,0.136,-0.039
7645.0,0.856,0.685,0.551,0.415,0.308,-0.12
7645.25,0.928,0.748,0.538,0.498,0.377,-0.13
7645.5,0.978,0.803,0.492,0.557,0.377,-0.18
7645.75,1.02,1.47,0.62,0.53,0.314,-0.069
7646.0,1.01,0.894,0.611,0.53,0.242,-0.049
7646.25,0.957,0.648,0.616,0.49,0.117,-0.037
7646.5,0.906,0.63,0.505,0.46,0.242,-0.17
7646.75,0.914,0.628,0.495,0.481,0.265,-0.18
7647.0,0.994,0.716,0.517,0.605,0.353,-0.16
7647.25,1.03,0.757,0.495,0.67,0.398,-0.19
7647.5,1.02,0.743,0.546,0.664,0.391,-0.12
7647.75,1.01,0.681,0.63,0.607,0.273,-0.049
7648.0,0.929,0.635,0.622,0.505,0.122,-0.044
7648.25,0.896,0.647,0.561,0.454,0.247,-0.11
7648.5,0.882,0.7,0.541,0.435,0.318,-0.13
7648.75,0.989,0.75,0.468,0.57,0.379,-0.22
7649.0,0.99,0.907,0.567,0.587,0.36,-0.089
7649.25,0.988,1.41,0.499,0.597,0.244,-0.18
7649.5,1.01,0.805,0.545,0.633,0.265,-0.12
7649.75,0.971,0.616,0.577,0.555,0.276,-0.12
7650.0,0.898,0.509,0.648,0.473,0.15,-0.022
7650.25,0.893,0.508,0.573,0.47,0.145,-0.11
7650.5,0.999,0.575,0.576,0.621,0.196,-0.089
7650.75,1.01,0.765,0.538,0.635,0.39,-0.16
7651.0,1.15,0.752,0.708,0.607,0.389,-0.12
7651.25,1.93,0.753,0.691,0.868,0.346,-0.18
7651.5,2.06,0.698,0.784,0.961,0.247,-0.082
7651.75,2.03,0.694,0.786,0.913,0.248,-0.11
7652.0,2.09,1.1,0.901,0.897,0.176,0.0269
7652.25,2.22,1.29,0.845,1.06,0.106,-0.019
7652.5,2.19,0.701,0.822,1.06,0.227,-0.05
7652.75,2.22,0.773,0.705,1.18,0.311,-0.19
7653.0,2.23,0.836,0.797,1.19,0.392,-0.08
7653.25,2.13,0.744,0.705,1.04,0.308,-0.18
7653.5,2.11,0.699,0.8,1.01,0.263,-0.07
7653.75,2.12,0.698,0.825,1.02,0.262,-0.059
7654.0,2.18,0.694,0.896,1.13,0.257,0.0172
7654.25,2.17,0.653,0.792,1.13,0.193,-0.088
7654.5,2.17,0.719,0.779,1.12,0.251,-0.092
7654.75,2.17,0.883,0.644,1.12,0.249,-0.25
7655.0,2.07,1.61,0.737,0.971,0.331,-0.14
7655.25,2.06,0.882,0.687,0.956,0.26,-0.2
7655.5,2.08,0.712,0.721,0.972,0.253,-0.16
7655.75,2.16,0.695,0.654,1.09,0.247,-0.24
7656.0,2.16,0.698,0.834,1.09,0.254,-0.049
7656.25,2.16,0.764,0.745,1.09,0.309,-0.15
7656.5,2.17,0.712,0.819,1.08,0.245,-0.054
7656.75,2.25,0.704,0.69,0.92,0.237,-0.19
7657.0,2.15,0.673,0.791,1.05,0.204,-0.18
7657.25,2.16,0.7,0.745,1.09,0.243,-0.23
7657.5,2.16,1.4,0.756,1.09,0.244,-0.13
7657.75,2.16,1.15,0.749,1.09,0.252,-0.13
7658.0,2.1,0.716,0.813,1.0,0.265,-0.067
7658.25,2.05,0.827,0.888,0.92,0.373,0.0314
7658.5,2.06,0.723,0.741,0.871,0.257,-0.14
7658.75,2.2,0.72,0.669,1.01,0.239,-0.22
7659.0,2.21,0.606,0.731,1.04,0.135,-0.15
7659.25,2.2,0.678,0.636,1.13,0.225,-0.26
7659.5,2.22,0.708,0.735,1.16,0.265,-0.15
7659.75,2.15,0.705,0.687,1.06,0.268,-0.2
7660.0,2.09,1.19,0.752,0.98,0.301,-0.14
7660.25,2.07,1.6,0.766,0.95,0.371,-0.12
7660.5,2.19,0.755,0.811,1.12,0.303,-0.068
7660.75,2.19,0.695,0.73,1.13,0.233,-0.16
7661.0,2.18,0.589,0.76,1.12,0.132,-0.11
7661.25,1.74,0.588,0.765,0.491,0.202,-0.08
7661.5,1.43,0.628,0.698,0.426,0.272,-0.11
7661.75,0.895,0.616,0.654,0.449,0.269,-0.12
7662.0,0.899,0.723,0.614,0.454,0.353,-0.1
7662.25,1.01,0.753,0.692,0.617,0.4,0.0143
7662.5,1.01,1.04,0.673,0.625,0.342,0.00431
7662.75,1.02,1.41,0.731,0.631,0.215,0.0859
7663.0,1.02,0.505,0.572,0.636,0.14,-0.1
7663.25,0.922,0.533,0.594,0.488,0.163,-0.075
7663.5,0.893,0.638,0.565,0.45,0.279,-0.11
7663.75,0.908,0.628,0.604,0.467,0.278,-0.062
7664.0,1.02,0.761,0.501,0.627,0.404,-0.18
7664.25,1.03,0.753,0.651,0.625,0.399,-0.013
7664.5,1.02,0.726,0.584,0.625,0.374,-0.11
7664.75,1.01,0.539,0.645,0.626,0.174,-0.029
7665.0,0.929,0.499,0.528,0.432,0.132,-0.15
7665.25,0.943,1.11,0.558,0.39,0.129,-0.12
7665.5,0.975,1.27,0.47,0.431,0.274,-0.22
7665.75,1.04,0.686,0.6,0.632,0.334,-0.053
7666.0,1.07,0.761,0.46,0.68,0.411,-0.24
7666.25,1.06,0.75,0.564,0.672,0.399,-0.11
7666.5,1.06,0.737,0.566,0.651,0.386,-0.14
7666.75,0.941,0.507,0.651,0.482,0.138,-0.022
7667.0,0.903,0.495,0.587,0.431,0.123,-0.074
7667.25,0.944,0.495,0.565,0.484,0.125,-0.098
7667.5,1.03,0.613,0.479,0.615,0.245,-0.21
7667.75,1.03,0.739,0.554,0.616,0.369,-0.13
7668.0,1.03,0.754,0.49,0.612,0.391,-0.19
7668.25,1.02,0.74,0.525,0.603,0.383,-0.15
7668.5,0.915,1.46,0.661,0.443,0.337,-0.011
7668.75,0.909,0.988,0.624,0.443,0.251,-0.057
7669.0,0.945,0.64,0.601,0.493,0.256,-0.067
7669.25,1.03,0.633,0.53,0.625,0.261,-0.15
7669.5,1.04,0.684,0.589,0.644,0.319,-0.16
7669.75,1.04,0.718,0.51,0.653,0.374,-0.17
7670.0,1.02,0.621,0.568,0.619,0.27,-0.095
7670.25,0.918,0.62,0.59,0.451,0.272,-0.16
7670.5,1.23,0.648,0.78,0.373,0.273,-0.047
7670.75,1.42,0.607,0.788,0.368,0.254,-0.083
7671.0,1.03,0.878,0.868,0.629,0.172,0.007
7671.25,1.01,1.39,0.738,0.609,0.244,-0.12
7671.5,1.06,0.633,0.819,0.617,0.254,-0.021
7671.75,1.07,0.754,0.699,0.567,0.383,-0.17
7672.0,0.953,0.63,0.753,0.427,0.287,-0.1
7672.25,0.952,0.621,0.608,0.5,0.279,-0.18
7672.5,0.998,0.613,0.619,0.564,0.268,-0.04
7672.75,1.06,0.639,0.619,0.67,0.282,-0.07
7673.0,1.0,0.653,0.704,0.6,0.267,0.0588
7673.25,1.04,0.606,0.54,0.648,0.21,-0.15
7673.5,0.905,0.997,0.515,0.465,0.205,-0.17
7673.75,0.882,1.43,0.46,0.422,0.25,-0.23
7674.0,0.891,0.95,0.592,0.43,0.272,-0.14
7674.25,0.952,0.612,0.53,0.523,0.26,-0.25
7674.5,1.04,0.62,0.65,0.648,0.272,-0.12
7674.75,1.03,0.667,0.69,0.633,0.317,-0.13
7675.0,1.74,0.738,0.83,0.454,0.328,-0.03
7675.25,2.11,0.681,0.72,0.99,0.195,-0.17
7675.5,2.04,0.669,0.721,0.898,0.186,-0.17
7675.75,2.05,0.618,0.636,0.909,0.142,-0.28
7676.0,2.12,0.815,0.74,0.996,0.248,-0.15
7676.25,2.2,1.53,0.657,1.12,0.28,-0.24
7676.5,2.16,1.02,0.74,1.07,0.228,-0.15
7676.75,2.16,0.823,0.688,1.08,0.364,-0.22
7677.0,2.13,0.774,0.848,1.03,0.307,-0.043
7677.25,2.06,0.691,0.756,0.93,0.211,-0.15
7677.5,2.05,0.622,0.771,0.909,0.143,-0.12
7677.75,2.15,0.591,0.663,1.05,0.117,-0.25
7678.0,2.17,0.715,0.736,1.06,0.259,-0.15
7678.25,2.22,0.704,0.67,1.04,0.254,-0.24
7678.5,2.22,1.37,0.699,1.05,0.31,-0.2
7678.75,2.1,1.6,0.712,0.935,0.369,-0.2
7679.0,2.1,0.763,0.88,0.971,0.311,-0.0075
7679.25,2.1,0.694,0.834,0.974,0.227,-0.046
7679.5,2.22,0.581,0.854,1.14,0.107,-0.021
7679.75,2.21,0.615,0.748,1.14,0.145,-0.14
7680.0,2.18,0.704,0.742,1.11,0.247,-0.14
7680.25,2.15,0.701,0.753,1.07,0.252,-0.13
7680.5,2.04,0.803,0.739,0.913,0.347,-0.14
7680.75,2.04,1.02,0.756,0.915,0.374,-0.13
7681.0,2.08,1.57,0.821,0.969,0.285,-0.074
7681.25,2.16,0.797,0.845,1.09,0.174,-0.027
7681.5,2.16,0.582,0.745,1.09,0.116,-0.15
7681.75,2.16,0.617,0.708,1.09,0.152,-0.19
7682.0,2.1,0.698,0.655,0.995,0.246,-0.26
7682.25,2.05,0.71,0.72,0.915,0.269,-0.18
7682.5,2.05,0.825,0.642,0.919,0.378,-0.28
7682.75,2.13,0.823,0.752,1.04,0.386,-0.16
7683.0,2.17,0.72,0.709,1.11,0.262,-0.18
7683.25,2.17,1.38,0.834,1.11,0.137,-0.058
7683.5,2.16,0.981,0.762,1.1,0.118,-0.16
7683.75,2.06,0.636,0.754,0.934,0.176,-0.14
7684.0,2.04,0.703,0.658,0.913,0.26,-0.26
7684.25,2.06,0.746,0.718,0.93,0.301,-0.18
7684.5,2.19,0.823,0.656,1.13,0.377,-0.26
7684.75,2.16,0.876,0.695,1.1,0.273,-0.2
7685.0,2.17,0.815,0.683,1.11,0.257,-0.22
7685.25,2.09,0.738,0.745,0.879,0.27,-0.15
7685.5,1.66,1.46,0.779,0.25,0.281,-0.091
7685.75,1.38,1.04,0.712,0.302,0.273,-0.14
7686.0,0.975,0.608,0.6,0.551,0.27,-0.18
7686.25,1.04,0.603,0.496,0.69,0.228,-0.23
7686.5,1.03,0.631,0.566,0.686,0.262,-0.094
7686.75,1.79,1.35,0.877,1.04,0.516,0.219
7687.0,2.82,2.12,3.29,1.1,0.752,0.474
7687.25,3.84,2.18,2.76,0.983,0.579,0.383
7687.5,5.05,3.5,3.34,1.06,0.627,0.369
7687.75,5.12,5.33,7.52,0.704,0.718,0.746
7688.0,6.66,7.46,10.4,0.447,0.84,0.666
7688.25,8.11,8.62,9.81,0.424,1.19,0.568
7688.5,6.76,9.28,10.8,0.755,1.64,0.81
7688.75,7.07,8.84,11.5,0.355,1.68,0.8
7689.0,7.41,9.93,12.2,0.89,2.13,1.21
7689.25,6.63,9.54,11.2,0.466,0.995,0.645
7689.5,5.99,9.51,10.4,-0.073,0.433,0.034
7689.75,6.19,7.93,9.25,-0.059,0.36,0.111
7690.0,7.56,10.0,9.2,0.555,1.35,0.825
7690.25,7.97,10.1,9.85,0.337,1.56,0.705
7690.5,7.14,9.63,10.8,-0.14,0.637,0.343
7690.75,7.15,11.2,11.3,0.0379,1.15,0.528
7691.0,6.48,10.8,11.5,0.111,1.35,0.401
7691.25,6.17,11.0,9.9,-0.38,0.456,-0.2
7691.5,5.82,9.74,9.85,-0.22,0.184,-0.084
7691.75,4.55,11.5,8.73,-0.18,0.328,-0.2
7692.0,3.68,7.02,6.51,0.0722,0.709,0.209
7692.25,3.9,2.86,5.73,0.164,0.173,0.0331
7692.5,4.41,1.99,6.05,0.144,0.0735,0.0925
7692.75,3.69,3.47,5.94,0.0066,0.359,0.187
7693.0,3.23,6.12,6.04,0.0976,0.0467,0.0331
7693.25,3.59,6.73,6.84,-0.047,-0.27,0.131
7693.5,3.61,9.51,6.14,0.0252,-0.18,0.0917
7693.75,3.67,6.92,6.13,0.162,-0.36,0.217
7694.0,4.69,6.12,6.94,0.116,-0.32,0.244
7694.25,5.56,8.24,6.47,0.0893,-0.29,0.188
7694.5,5.9,9.76,7.51,0.632,0.781,0.983
7694.75,5.89,10.6,7.85,0.677,0.812,0.998
7695.0,5.68,10.5,7.48,0.431,0.294,0.586
7695.25,6.15,11.3,10.2,0.559,0.202,0.736
7695.5,5.85,11.7,12.6,0.107,-0.12,0.682
7695.75,4.93,9.86,9.24,0.0269,-0.16,0.208
7696.0,4.73,9.12,7.48,-0.00093,-0.42,0.216
7696.25,4.47,10.2,5.1,0.03,-0.58,0.351
7696.5,3.89,6.33,2.48,0.171,-0.46,0.138
7696.75,3.23,6.73,1.05,0.259,-0.36,-0.31
7697.0,2.99,4.36,1.13,0.262,-0.34,-0.17
7697.25,3.24,3.94,0.555,0.186,-0.35,-0.22
7697.5,3.58,3.2,0.57,0.125,-0.42,-0.16
7697.75,3.57,3.19,0.578,0.0341,-0.43,-0.1
7698.0,3.13,3.11,0.588,0.0406,-0.51,-0.072
7698.25,2.33,2.92,0.627,0.178,-0.49,-0.013
7698.5,2.16,2.87,0.486,0.395,-0.37,-0.19
7698.75,1.26,1.14,0.584,0.611,0.146,-0.17
7699.0,1.0,0.871,0.576,0.674,0.357,-0.24
7699.25,1.83,0.807,0.682,0.805,0.291,-0.17
7699.5,2.23,0.826,0.624,0.96,0.235,-0.26
7699.75,2.08,1.27,0.74,1.02,0.233,-0.13
7700.0,2.1,1.45,0.763,1.07,0.235,-0.12
7700.25,2.11,0.856,0.803,1.08,0.245,-0.062
7700.5,2.11,0.848,0.706,1.08,0.236,-0.17
7700.75,2.02,0.898,0.693,0.956,0.137,-0.19
7701.0,1.99,0.795,0.656,0.907,0.188,-0.23
7701.25,1.99,0.845,0.672,0.902,0.301,-0.21
7701.5,2.0,0.919,0.688,0.909,0.381,-0.19
7701.75,2.11,0.94,0.687,1.07,0.376,-0.19
7702.0,2.11,1.17,0.75,1.09,0.292,-0.13
7702.25,2.11,1.65,0.752,1.09,0.24,-0.13
7702.5,2.08,0.904,0.812,1.01,0.197,-0.054
7702.75,1.99,0.682,0.71,0.904,0.114,-0.17
7703.0,2.0,0.654,0.773,0.917,0.122,-0.089
7703.25,2.01,0.76,0.707,0.93,0.215,-0.17
7703.5,2.12,0.871,0.803,1.11,0.283,-0.056
7703.75,2.1,0.978,0.718,1.08,0.364,-0.17
7704.0,2.09,0.861,0.757,1.06,0.273,-0.11
7704.25,2.03,1.35,0.813,0.979,0.253,-0.068
7704.5,1.99,1.57,0.851,0.917,0.251,-0.0084
7704.75,1.99,0.732,0.748,0.917,0.222,-0.13
7705.0,2.03,0.689,0.667,0.966,0.163,-0.22
7705.25,2.17,0.78,0.702,1.06,0.256,-0.18
7705.5,2.17,0.824,0.684,1.06,0.254,-0.19
7705.75,2.14,0.856,0.709,1.07,0.251,-0.17
7706.0,2.05,0.846,0.642,0.994,0.249,-0.25
7706.25,2.03,0.826,0.711,0.97,0.26,-0.17
7706.5,2.03,0.971,0.746,0.972,0.202,-0.15
7706.75,2.11,1.62,0.804,1.08,0.157,-0.068
7707.0,2.12,1.08,0.68,1.11,0.352,-0.21
7707.25,2.11,0.901,0.708,1.1,0.385,-0.17
7707.5,2.08,0.906,0.681,1.06,0.384,-0.2
7707.75,1.97,0.88,0.697,0.889,0.276,-0.18
7708.0,1.96,0.812,0.646,0.885,0.207,-0.24
7708.25,1.96,0.703,0.69,0.886,0.107,-0.19
7708.5,2.07,0.773,0.664,1.03,0.104,-0.22
7708.75,2.07,1.45,0.792,1.04,0.0996,-0.087
7709.0,2.06,1.1,0.752,1.04,0.217,-0.11
7709.25,1.62,0.849,0.681,0.398,0.363,-0.16
7709.5,1.23,0.795,0.58,0.32,0.369,-0.2
7709.75,0.811,0.704,0.61,0.409,0.263,-0.14
7710.0,0.806,0.761,0.574,0.403,0.253,-0.18
7710.25,0.906,0.709,0.552,0.542,0.197,-0.2
7710.5,0.929,0.71,0.575,0.602,0.127,-0.18
7710.75,0.948,1.5,0.548,0.604,0.178,-0.22
7711.0,1.54,2.55,5.45,0.702,0.153,0.453
7711.25,1.79,1.4,4.27,0.664,0.208,0.494
7711.5,2.26,1.76,4.59,0.297,0.224,0.48
7711.75,3.5,4.24,5.05,-0.076,0.329,0.252
7712.0,4.01,3.36,5.45,-0.18,0.0338,0.26
7712.25,5.13,5.57,6.85,0.336,0.333,0.762
7712.5,5.31,5.89,7.54,0.33,0.363,0.688
7712.75,5.45,7.24,8.25,0.314,0.341,0.76
7713.0,6.24,9.41,9.67,0.872,1.13,1.45
7713.25,6.17,8.79,7.81,1.06,0.959,1.39
7713.5,6.58,7.21,7.58,0.296,-0.083,0.627
7713.75,4.91,7.49,5.6,-0.17,-0.56,-0.093
7714.0,5.15,6.41,7.15,0.16,-0.087,0.217
7714.25,4.53,4.48,8.03,-0.099,-0.26,0.302
7714.5,4.32,4.4,8.02,-0.28,-0.44,0.158
7714.75,4.54,6.76,10.4,-0.32,-0.41,0.24
7715.0,4.8,4.6,7.5,-0.36,-0.39,0.0513
7715.25,4.8,6.63,6.92,-0.15,-0.46,0.27
7715.5,5.14,6.8,8.53,-0.026,-0.15,0.509
7715.75,4.72,7.6,8.84,0.164,-0.1,0.684
7716.0,3.99,5.87,10.3,0.251,-0.14,0.409
7716.25,4.03,4.99,9.06,0.29,-0.19,0.273
7716.5,3.76,3.81,7.87,0.425,-0.076,0.298
7716.75,3.32,2.9,7.79,0.359,0.0809,0.326
7717.0,4.05,6.06,7.35,0.263,-0.12,-0.15
7717.25,5.69,11.6,9.11,0.815,0.45,1.15
7717.5,6.76,13.4,12.8,1.58,1.68,1.85
7717.75,6.1,13.6,11.2,1.07,0.686,0.899
7718.0,6.33,14.3,8.76,1.04,0.616,0.724
7718.25,6.01,13.3,10.0,0.944,0.752,0.819
7718.5,5.74,13.1,9.65,0.863,0.811,0.989
7718.75,7.21,14.0,9.28,1.0,0.625,1.15
7719.0,7.11,11.8,10.5,0.983,0.615,1.58
7719.25,8.03,12.4,11.2,1.29,0.849,1.74
7719.5,8.73,11.8,11.8,1.15,0.436,1.36
7719.75,7.3,11.4,9.78,1.32,0.739,1.63
7720.0,6.94,10.9,9.68,1.57,1.47,1.92
7720.25,5.64,8.86,7.25,0.705,0.462,1.2
7720.5,4.88,7.07,3.85,0.0896,-0.25,0.164
7720.75,4.68,4.94,3.35,-0.0014,-0.38,-0.19
7721.0,4.28,4.9,2.89,-0.049,-0.39,-0.13
7721.25,3.29,4.87,2.77,0.107,-0.39,-0.23
7721.5,2.64,4.59,2.17,0.118,-0.45,0.116
7721.75,2.65,3.46,2.09,0.231,-0.1,0.26
7722.0,2.65,1.66,1.41,0.233,0.208,0.104
7722.25,2.47,1.63,1.04,0.264,0.202,0.0875
7722.5,1.95,1.48,0.998,0.359,0.0776,0.0844
7722.75,1.24,0.753,0.931,0.346,0.249,0.0176
7723.0,0.941,0.731,1.16,0.407,0.295,0.117
7723.25,1.68,0.821,1.08,0.534,0.378,-0.027
7723.5,2.21,0.879,1.2,1.07,0.362,0.0705
7723.75,2.2,0.874,1.23,1.06,0.361,0.103
7724.0,2.22,1.16,1.14,1.03,0.371,0.01
7724.25,2.28,1.61,1.16,0.893,0.288,0.0284
7724.5,2.21,0.84,1.08,1.03,0.238,-0.058
7724.75,2.22,0.661,1.12,1.07,0.14,-0.012
7725.0,2.22,0.756,1.15,1.03,0.165,0.0234
7725.25,2.27,0.849,1.06,1.01,0.248,-0.088
7725.5,2.22,0.959,1.19,0.94,0.376,0.047
7725.75,2.12,0.947,1.18,0.872,0.384,0.0104
7726.0,2.16,0.903,1.24,0.961,0.377,0.096
7726.25,2.21,0.768,1.15,1.03,0.251,0.0039
7726.5,2.29,0.875,1.16,1.15,0.195,0.02
7726.75,2.28,1.48,1.12,1.15,0.121,-0.03
7727.0,2.24,1.01,1.09,1.09,0.215,-0.068
7727.25,2.14,0.811,1.14,0.955,0.169,-0.0039
7727.5,2.1,0.9,1.06,0.876,0.266,-0.09
7727.75,2.09,0.904,1.22,0.878,0.37,0.0681
7728.0,2.14,0.886,1.16,0.939,0.364,0.00797
7728.25,2.23,0.865,1.28,1.06,0.35,0.165
7728.5,2.21,0.757,1.09,1.06,0.24,-0.068
7728.75,2.2,0.757,1.16,1.06,0.25,-0.0051
7729.0,2.13,0.824,1.08,0.951,0.165,-0.073
7729.25,2.09,1.52,1.13,0.881,0.159,-0.017
7729.5,2.08,0.986,1.09,0.874,0.232,-0.066
7729.75,2.13,0.798,1.12,0.948,0.269,-0.031
7730.0,2.2,0.887,1.21,1.06,0.375,0.0576
7730.25,2.2,0.834,1.23,1.05,0.26,0.0946
7730.5,2.2,0.836,1.23,1.06,0.243,0.102
7730.75,2.12,0.808,1.17,0.931,0.231,0.0447
7731.0,2.08,0.705,1.17,0.878,0.111,0.0417
7731.25,2.09,0.818,1.2,0.882,0.211,0.0432
7731.5,2.15,1.42,1.18,0.971,0.12,0.0476
7731.75,2.21,1.43,1.2,1.06,0.313,0.0771
7732.0,2.2,0.984,1.19,1.06,0.369,0.0576
7732.25,2.25,0.968,1.27,1.03,0.37,0.125
7732.5,2.15,0.94,1.22,0.857,0.375,0.0773
7732.75,2.12,0.796,1.16,0.832,0.219,0.0176
7733.0,2.08,0.648,1.11,0.866,0.119,-0.025
7733.25,1.78,0.59,1.06,0.438,0.137,-0.055
7733.5,1.55,0.565,1.06,0.559,0.142,0.00679
7733.75,1.08,1.08,1.01,0.65,0.349,-0.0086
7734.0,1.04,1.62,0.998,0.583,0.387,0.0138
7734.25,0.929,0.937,0.906,0.413,0.388,-0.026
7734.5,0.925,0.75,1.06,0.411,0.341,0.123
7734.75,1.26,0.79,0.953,0.332,0.0758,0.0428
7735.0,2.3,1.37,1.59,0.716,0.198,0.316
7735.25,2.79,1.34,4.4,0.45,-0.046,0.0357
7735.5,3.1,3.65,5.75,0.227,-0.051,0.416
7735.75,4.18,4.95,6.26,0.426,0.259,0.814
7736.0,5.29,4.64,8.86,0.471,0.214,0.949
7736.25,6.72,7.02,10.5,-0.15,-0.24,0.192
7736.5,7.04,6.56,8.67,0.0654,-0.0073,0.512
7736.75,7.27,6.45,9.45,0.348,0.229,0.532
7737.0,7.06,5.82,8.36,0.154,-0.34,0.265
7737.25,6.24,5.18,7.86,-0.2,-0.7,-0.23
7737.5,6.71,5.83,6.97,-0.37,-0.86,-0.2
7737.75,7.16,6.72,9.27,0.302,-0.036,0.658
7738.0,7.56,6.83,10.4,0.413,0.228,0.689
7738.25,8.79,7.05,11.1,0.384,0.0575,0.668
7738.5,6.61,7.54,12.0,0.49,0.424,0.699
7738.75,5.88,5.75,9.27,0.389,0.065,0.552
7739.0,5.89,4.76,11.5,0.112,-0.17,0.539
7739.25,6.27,4.77,12.8,0.0507,-0.24,0.545
7739.5,5.7,5.8,10.4,0.319,-0.26,0.56
7739.75,6.0,6.44,10.3,0.662,0.326,0.68
7740.0,4.61,7.14,8.73,0.297,0.32,-0.019
7740.25,4.25,8.05,8.35,0.341,0.33,-0.013
7740.5,5.5,8.57,8.88,0.403,0.325,-0.068
7740.75,5.27,8.19,8.48,0.429,0.196,-0.029
7741.0,5.87,8.09,11.3,1.21,0.622,0.957
7741.25,5.67,8.54,9.85,0.437,-0.18,0.059
7741.5,5.11,10.0,8.95,0.336,-0.2,-0.069
7741.75,6.16,11.6,9.25,0.79,0.453,0.504
7742.0,5.74,11.6,10.2,1.0,0.976,0.711
7742.25,6.61,11.0,8.85,0.886,1.01,0.745
7742.5,8.49,10.9,8.34,0.89,1.15,0.916
7742.75,8.06,11.5,8.49,0.841,1.12,0.842
7743.0,6.86,12.3,11.5,0.808,1.29,0.788
7743.25,8.08,12.3,11.7,0.888,1.18,0.792
7743.5,7.04,12.5,16.6,0.197,0.383,0.328
7743.75,6.73,12.5,13.9,0.0304,0.199,0.34
7744.0,7.13,11.6,9.36,-0.036,-0.021,0.139
7744.25,5.89,12.2,6.76,0.226,0.0509,-0.13
7744.5,4.88,9.17,4.22,0.271,-0.17,-0.38
7744.75,4.0,7.59,3.78,0.28,-0.31,-0.39
7745.0,4.37,3.56,3.06,0.385,-0.083,-0.08
7745.25,3.15,2.15,2.53,0.273,0.155,0.0908
7745.5,2.38,1.67,1.45,0.379,0.156,-0.021
7745.75,2.15,1.62,1.14,0.407,0.105,0.0182
7746.0,2.11,1.55,1.35,0.345,0.0373,0.135
7746.25,1.95,1.34,1.08,0.366,0.0912,-0.034
7746.5,1.56,0.949,1.15,0.438,0.185,0.0326
7746.75,1.49,1.25,1.28,0.439,0.0453,0.158
7747.0,1.24,1.75,1.26,0.469,0.184,-0.0022
7747.25,1.87,0.974,1.36,0.708,0.366,0.066
7747.5,2.16,0.929,1.22,1.1,0.35,-0.096
7747.75,2.17,0.929,1.27,1.13,0.36,-0.056
7748.0,2.17,0.813,1.29,1.13,0.251,-0.036
7748.25,2.17,0.807,1.2,1.13,0.244,-0.14
7748.5,2.13,0.811,1.3,1.08,0.25,-0.028
7748.75,2.05,0.81,1.31,0.963,0.241,-0.037
7749.0,1.99,0.939,1.36,0.879,0.356,0.0174
7749.25,1.99,1.65,1.34,0.87,0.349,0.0154
7749.5,2.11,1.39,1.28,1.03,0.348,-0.051
7749.75,2.12,0.849,1.31,1.06,0.279,-0.0054
7750.0,2.14,0.806,1.21,1.08,0.238,-0.14
7750.25,2.14,0.806,1.29,1.08,0.242,-0.043
7750.5,2.12,0.805,1.2,1.07,0.242,-0.15
7750.75,2.13,0.899,1.31,1.07,0.334,-0.017
7751.0,2.13,0.932,1.28,1.08,0.373,-0.071
7751.25,2.1,0.934,1.41,1.04,0.381,0.0575
7751.5,2.01,1.39,1.3,0.911,0.323,-0.04
7751.75,2.0,1.5,1.34,0.896,0.245,-0.0026
7752.0,2.06,0.812,1.26,0.96,0.261,-0.096
7752.25,2.15,0.808,1.3,1.1,0.259,-0.043
7752.5,2.13,0.863,1.22,1.09,0.309,-0.15
7752.75,2.16,0.811,1.29,1.01,0.241,-0.052
7753.0,2.17,0.806,1.23,0.889,0.237,-0.12
7753.25,2.14,0.779,1.38,1.07,0.217,0.0312
7753.5,2.14,0.816,1.33,1.08,0.255,-0.024
7753.75,2.12,1.38,1.37,1.07,0.232,0.0371
7754.0,2.12,1.51,1.26,1.08,0.105,-0.099
7754.25,2.12,0.817,1.38,1.08,0.25,0.0574
7754.5,2.06,0.945,1.31,0.851,0.38,-0.03
7754.75,2.06,0.931,1.35,0.856,0.375,0.0102
7755.0,2.03,0.926,1.3,0.87,0.376,-0.047
7755.25,2.18,0.819,1.35,1.14,0.27,0.0107
7755.5,2.18,0.803,1.4,1.16,0.257,0.0555
7755.75,2.17,0.839,1.46,1.15,0.247,0.128
7756.0,2.12,1.52,1.38,1.08,0.128,0.0542
7756.25,2.01,1.16,1.29,0.91,0.204,-0.054
7756.5,2.01,0.807,1.24,0.91,0.235,-0.12
7756.75,1.99,0.869,1.29,0.898,0.306,-0.061
7757.0,2.02,0.83,1.25,0.94,0.29,-0.089
7757.25,1.66,0.718,1.25,0.441,0.27,-0.076
7757.5,1.37,0.712,1.16,0.506,0.263,-0.11
7757.75,0.94,0.688,1.21,0.588,0.235,-0.023
7758.0,0.818,0.74,1.23,0.401,0.183,0.0151
7758.25,0.812,1.56,1.21,0.391,0.175,0.105
7758.5,0.814,1.02,1.08,0.395,0.163,-0.034
7758.75,0.911,0.821,1.06,0.536,0.335,-0.057
7759.0,0.929,0.838,1.07,0.566,0.378,-0.051
7759.25,0.938,0.829,1.06,0.572,0.375,-0.062
