Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7623.75,11.3,17.6,12.8,-0.026,-1.2,-0.94
7624.0,10.4,16.0,11.1,-0.41,-1.4,-1.2
7624.25,9.55,15.7,11.0,0.00534,-0.99,-0.7
7624.5,8.71,12.3,7.48,-0.13,-1.2,-1.0
7624.75,6.06,8.98,3.5,-0.16,-1.0,-0.77
7625.0,5.76,8.85,2.5,0.12,-0.94,-0.47
7625.25,5.26,7.83,2.33,-0.038,-1.2,-0.66
7625.5,4.15,9.87,2.5,0.021,-0.89,-0.51
7625.75,3.92,11.4,3.17,-0.1,-1.2,-0.83
7626.0,2.61,11.2,3.57,0.0344,-0.69,-0.81
7626.25,2.51,10.0,5.24,0.012,-0.64,-0.87
7626.5,4.04,8.69,3.65,0.21,-0.29,-0.39
7626.75,5.62,9.63,8.62,0.0323,-0.2,-0.53
7627.0,8.69,11.3,9.24,-0.073,-0.27,-0.51
7627.25,11.2,12.9,9.38,-0.025,-0.32,-0.32
7627.5,9.35,11.6,9.08,-0.78,-1.5,-1.2
7627.75,9.07,12.3,9.87,-0.53,-1.1,-0.82
7628.0,9.35,11.0,10.1,-0.64,-1.3,-0.83
7628.25,9.17,11.2,9.81,-0.45,-1.4,-0.75
7628.5,8.88,10.2,6.79,-0.43,-1.2,-0.68
7628.75,8.56,8.69,5.15,0.134,-0.57,-0.15
7629.0,7.53,6.66,4.95,-0.32,-0.89,-0.53
7629.25,8.02,6.39,4.49,-0.49,-1.2,-0.78
7629.5,7.79,5.41,3.91,-0.52,-0.95,-0.84
7629.75,4.78,3.88,2.99,-0.28,-0.9,-1.0
7630.0,2.37,3.46,2.74,-0.24,-1.0,-0.98
7630.25,1.75,1.52,1.21,0.162,-0.32,-0.4
7630.5,1.4,0.756,0.596,-0.18,-0.47,-0.5
7630.75,0.712,0.606,0.362,-0.23,-0.63,-0.55
7631.0,0.773,0.701,0.402,-0.19,-0.56,-0.53
7631.25,1.02,0.615,0.318,-0.09,-0.62,-0.61
7631.5,0.798,0.687,0.286,-0.11,-0.58,-0.66
7631.75,0.732,0.686,0.416,-0.18,-0.6,-0.5
7632.0,1.02,0.592,0.379,-0.054,-0.65,-0.54
7632.25,0.859,0.676,0.37,-0.0093,-0.56,-0.55
7632.5,0.84,0.628,0.312,-0.03,-0.61,-0.64
7632.75,1.04,0.584,0.301,-0.088,-0.66,-0.65
7633.0,0.894,0.673,0.378,-0.017,-0.55,-0.55
7633.25,0.701,0.606,0.362,-0.21,-0.63,-0.55
7633.5,0.851,0.61,0.36,-0.24,-0.62,-0.55
7633.75,0.797,0.642,0.335,-0.1,-0.59,-0.59
7634.0,0.871,0.592,0.329,-0.1,-0.65,-0.61
7634.25,0.793,0.651,0.373,-0.23,-0.58,-0.55
7634.5,0.683,0.604,0.363,-0.22,-0.64,-0.55
7634.75,0.993,0.597,0.339,-0.11,-0.64,-0.58
7635.0,0.855,0.661,0.29,-0.036,-0.57,-0.66
7635.25,0.881,0.592,0.339,0.00852,-0.66,-0.6
7635.5,1.05,0.595,0.37,-0.042,-0.64,-0.55
7635.75,0.832,0.663,0.373,-0.094,-0.57,-0.53
7636.0,0.78,0.591,0.36,-0.19,-0.66,-0.57
7636.25,1.01,0.602,0.29,-0.13,-0.64,-0.66
7636.5,0.833,0.643,0.377,-0.13,-0.59,-0.55
7636.75,0.823,0.589,0.367,-0.14,-0.65,-0.56
7637.0,0.891,0.633,0.336,-0.21,-0.61,-0.59
7637.25,0.757,0.61,0.29,-0.21,-0.63,-0.66
7637.5,0.832,0.577,0.324,-0.15,-0.62,-0.6
7637.75,0.822,0.6,0.333,-0.013,-0.58,-0.54
7638.0,0.62,0.527,0.364,-0.19,-0.65,-0.49
7638.25,0.94,0.572,0.317,-0.043,-0.59,-0.56
7638.5,0.822,0.605,0.25,0.0478,-0.55,-0.65
7638.75,0.715,0.493,0.314,-0.076,-0.69,-0.57
7639.0,0.769,0.583,0.331,-0.18,-0.57,-0.54
7639.25,0.613,0.594,0.33,-0.21,-0.57,-0.54
7639.5,0.537,0.52,0.259,-0.27,-0.65,-0.63
7639.75,0.789,0.604,0.258,-0.22,-0.57,-0.63
7640.0,0.661,0.571,0.338,-0.15,-0.59,-0.54
7640.25,0.695,0.598,0.389,-0.14,-0.55,-0.45
7640.5,0.775,0.647,0.309,-0.23,-0.5,-0.56
7640.75,0.593,0.615,0.251,-0.21,-0.53,-0.64
7641.0,0.714,0.652,0.301,-0.16,-0.48,-0.58
7641.25,0.886,0.656,0.331,-0.049,-0.5,-0.53
7641.5,0.802,0.524,0.321,0.0231,-0.63,-0.53
7641.75,0.97,0.697,0.368,0.0625,-0.42,-0.44
7642.0,0.651,0.529,0.25,-0.14,-0.63,-0.63
7642.25,0.659,0.542,0.337,-0.15,-0.6,-0.52
7642.5,0.85,0.598,0.344,-0.12,-0.54,-0.51
7642.75,0.768,0.514,0.321,-0.021,-0.64,-0.53
7643.0,0.617,0.559,0.314,-0.2,-0.58,-0.54
7643.25,0.797,0.598,0.25,-0.19,-0.54,-0.63
7643.5,0.707,0.501,0.281,-0.094,-0.65,-0.59
7643.75,0.674,0.585,0.328,-0.13,-0.55,-0.53
7644.0,0.955,0.561,0.32,-0.018,-0.58,-0.53
7644.25,0.831,0.545,0.378,0.0421,-0.59,-0.45
7644.5,0.756,0.573,0.297,0.00182,-0.57,-0.56
7644.75,0.923,0.529,0.25,-0.044,-0.61,-0.63
7645.0,0.608,0.593,0.305,-0.2,-0.53,-0.56
7645.25,0.716,0.535,0.322,-0.098,-0.61,-0.52
7645.5,0.897,0.542,0.32,-0.082,-0.58,-0.52
7645.75,0.659,0.61,0.32,-0.15,-0.51,-0.52
7646.0,0.674,0.497,0.277,-0.13,-0.64,-0.58
7646.25,0.8,0.572,0.306,-0.19,-0.55,-0.54
7646.5,0.733,0.574,0.324,-0.057,-0.55,-0.53
7646.75,0.829,0.523,0.325,-0.04,-0.62,-0.52
7647.0,0.708,0.608,0.32,-0.21,-0.52,-0.52
7647.25,0.76,0.538,0.32,-0.0093,-0.6,-0.53
7647.5,1.04,0.604,0.277,0.0668,-0.54,-0.59
7647.75,0.791,0.545,0.25,0.0128,-0.59,-0.63
7648.0,0.705,0.575,0.344,-0.096,-0.55,-0.51
7648.25,0.828,0.633,0.371,-0.14,-0.49,-0.47
7648.5,0.585,0.576,0.32,-0.21,-0.55,-0.52
7648.75,0.609,0.692,0.32,-0.17,-0.42,-0.52
7649.0,0.912,0.608,0.302,-0.0047,-0.51,-0.55
7649.25,0.661,0.662,0.25,-0.082,-0.48,-0.63
7649.5,0.676,0.574,0.298,-0.091,-0.57,-0.58
7649.75,0.751,0.593,0.334,-0.13,-0.55,-0.53
7650.0,0.599,0.57,0.372,-0.14,-0.58,-0.47
7650.25,1.02,0.565,0.352,0.121,-0.58,-0.5
7650.5,0.774,0.612,0.306,0.0487,-0.53,-0.56
7650.75,0.661,0.546,0.251,-0.052,-0.6,-0.64
7651.0,0.792,0.611,0.315,-0.11,-0.55,-0.57
7651.25,0.74,0.584,0.368,-0.15,-0.63,-0.54
7651.5,0.773,0.691,0.36,-0.12,-0.51,-0.54
7651.75,1.03,0.572,0.363,-0.075,-0.65,-0.54
7652.0,0.717,0.636,0.421,-0.19,-0.57,-0.46
7652.25,0.721,0.641,0.291,-0.18,-0.57,-0.65
7652.5,0.895,0.602,0.314,-0.19,-0.62,-0.62
7652.75,0.732,0.651,0.377,-0.15,-0.56,-0.54
7653.0,0.924,0.593,0.37,0.0429,-0.63,-0.55
7653.25,1.0,0.676,0.37,-0.034,-0.54,-0.55
7653.5,0.828,0.582,0.36,-0.049,-0.65,-0.56
7653.75,0.981,0.658,0.316,-0.099,-0.56,-0.63
7654.0,0.787,0.64,0.375,-0.092,-0.58,-0.55
7654.25,0.886,0.584,0.373,0.00803,-0.65,-0.54
7654.5,0.89,0.668,0.368,-0.18,-0.54,-0.54
7654.75,0.778,0.592,0.363,-0.13,-0.63,-0.54
7655.0,0.732,0.654,0.348,-0.16,-0.56,-0.56
7655.25,0.912,0.593,0.29,-0.18,-0.63,-0.65
7655.5,0.786,0.645,0.33,-0.1,-0.56,-0.6
7655.75,0.795,0.642,0.41,-0.076,-0.58,-0.49
7656.0,0.941,0.596,0.39,-0.12,-0.62,-0.51
7656.25,0.749,0.737,0.36,-0.15,-0.45,-0.54
7656.5,0.833,0.661,0.321,-0.06,-0.54,-0.6
7656.75,1.15,0.714,0.29,0.0959,-0.49,-0.65
7657.0,0.816,0.675,0.365,-0.062,-0.53,-0.56
7657.25,0.901,0.689,0.363,-0.19,-0.51,-0.54
7657.5,0.67,0.615,0.36,-0.21,-0.6,-0.54
7657.75,0.727,0.591,0.417,-0.18,-0.62,-0.47
7658.0,0.962,0.673,0.335,-0.11,-0.54,-0.58
7658.25,0.752,0.573,0.29,-0.14,-0.65,-0.65
7658.5,0.843,0.646,0.352,-0.062,-0.57,-0.57
7658.75,0.888,0.616,0.369,-0.15,-0.61,-0.54
7659.0,0.715,0.629,0.361,-0.19,-0.59,-0.54
7659.25,0.887,0.614,0.36,-0.0031,-0.61,-0.55
7659.5,1.04,0.613,0.344,-0.019,-0.61,-0.57
7659.75,0.838,0.674,0.346,-0.055,-0.54,-0.58
7660.0,0.775,0.553,0.351,-0.11,-0.68,-0.58
7660.25,0.933,0.682,0.37,-0.14,-0.53,-0.54
7660.5,0.776,0.611,0.368,-0.11,-0.62,-0.55
7660.75,0.975,0.604,0.361,-0.13,-0.62,-0.55
7661.0,0.79,0.659,0.315,-0.11,-0.56,-0.61
7661.25,0.633,0.595,0.288,-0.17,-0.62,-0.66
7661.5,0.808,0.594,0.359,-0.053,-0.57,-0.5
7661.75,0.639,0.554,0.367,-0.085,-0.61,-0.48
7662.0,0.778,0.6,0.329,0.0235,-0.54,-0.53
7662.25,0.813,0.548,0.329,-0.028,-0.61,-0.53
7662.5,0.672,0.545,0.256,-0.052,-0.61,-0.63
7662.75,0.708,0.625,0.267,-0.015,-0.52,-0.62
7663.0,0.774,0.507,0.338,-0.088,-0.66,-0.53
7663.25,0.69,0.591,0.33,-0.051,-0.56,-0.53
7663.5,0.689,0.574,0.381,-0.039,-0.58,-0.46
7663.75,0.765,0.551,0.305,-0.15,-0.6,-0.56
7664.0,0.686,0.603,0.251,-0.055,-0.54,-0.63
7664.25,0.674,0.604,0.318,-0.056,-0.53,-0.56
7664.5,0.854,0.671,0.33,-0.051,-0.46,-0.53
7664.75,0.697,0.603,0.328,-0.028,-0.53,-0.53
7665.0,0.885,0.655,0.32,-0.031,-0.47,-0.53
7665.25,0.587,0.618,0.282,-0.14,-0.52,-0.59
7665.5,0.693,0.519,0.309,-0.035,-0.63,-0.57
7665.75,0.933,0.628,0.339,0.0314,-0.51,-0.53
7666.0,0.702,0.53,0.33,-0.04,-0.62,-0.53
7666.25,0.634,0.572,0.321,-0.11,-0.57,-0.53
7666.5,0.759,0.571,0.32,-0.084,-0.56,-0.53
7666.75,0.58,0.57,0.287,-0.17,-0.56,-0.58
7667.0,0.627,0.562,0.25,-0.088,-0.58,-0.63
7667.25,0.959,0.528,0.358,0.0236,-0.6,-0.49
7667.5,0.676,0.631,0.346,-0.07,-0.5,-0.49
7667.75,0.632,0.513,0.32,-0.12,-0.64,-0.53
7668.0,0.821,0.585,0.32,-0.12,-0.55,-0.53
7668.25,0.686,0.569,0.295,-0.031,-0.56,-0.56
7668.5,-0.44,0.286,0.369,1.09,0.0472,-0.69
7668.75,-0.92,0.0844,0.407,1.45,0.114,-0.6
7669.0,-0.032,0.278,0.381,0.517,-0.34,-0.51
7669.25,0.74,0.618,0.38,-0.17,-0.52,-0.46
7669.5,0.124,0.312,0.366,0.393,-0.37,-0.54
7669.75,-0.87,0.139,0.409,1.25,0.154,-0.56
7670.0,-0.88,0.153,0.347,1.2,0.0176,-0.63
7670.25,-1.1,0.109,0.328,1.22,-0.011,-0.66
7670.5,-0.82,0.219,0.416,1.03,0.0363,-0.57
7670.75,-0.71,0.173,0.391,0.83,-0.099,-0.55
7671.0,-0.85,0.194,0.425,0.88,-0.049,-0.51
7671.25,-0.72,0.187,0.406,1.2,-0.058,-0.52
7671.5,-0.72,0.223,0.314,1.17,-0.1,-0.66
7671.75,-0.81,0.248,0.353,1.02,-0.048,-0.64
7672.0,-0.9,0.198,0.408,0.995,-0.02,-0.56
7672.25,-0.83,0.218,0.403,1.04,0.126,-0.56
7672.5,-0.92,0.174,0.406,1.05,0.0967,-0.56
7672.75,-0.89,0.123,0.349,1.2,0.0233,-0.64
7673.0,-0.82,0.17,0.364,1.06,-0.01,-0.58
7673.25,-1.0,0.179,0.447,1.11,-0.13,-0.52
7673.5,-0.96,0.212,0.413,1.08,-0.063,-0.55
7673.75,-0.81,0.077,0.413,1.1,0.0218,-0.55
7674.0,-0.82,0.0493,0.362,1.14,-0.034,-0.6
7674.25,-0.77,0.0968,0.298,0.979,-0.24,-0.64
7674.5,-0.8,0.0181,0.368,0.973,-0.24,-0.56
7674.75,-0.72,0.242,0.364,0.981,-0.3,-0.53
7675.0,0.0998,0.561,0.4,0.394,-0.64,-0.49
7675.25,0.77,0.634,0.341,-0.054,-0.59,-0.58
7675.5,0.832,0.655,0.282,-0.079,-0.56,-0.65
7675.75,1.03,0.546,0.361,-0.051,-0.69,-0.56
7676.0,0.717,0.652,0.365,-0.21,-0.57,-0.55
7676.25,0.925,0.624,0.36,-0.13,-0.6,-0.55
7676.5,0.816,0.616,0.318,-0.1,-0.62,-0.61
7676.75,0.813,0.461,0.304,-0.092,-0.55,-0.65
7677.0,0.861,0.566,0.397,-0.21,-0.65,-0.52
7677.25,0.817,0.652,0.394,-0.11,-0.58,-0.51
7677.5,0.768,0.582,0.361,-0.13,-0.65,-0.55
7677.75,1.04,0.627,0.329,0.00179,-0.6,-0.6
7678.0,0.795,0.643,0.29,-0.11,-0.58,-0.65
7678.25,0.798,0.556,0.349,-0.18,-0.69,-0.58
7678.5,0.853,0.657,0.37,-0.16,-0.57,-0.55
7678.75,0.873,0.608,0.366,-0.0086,-0.63,-0.55
7679.0,0.942,0.601,0.336,-0.11,-0.64,-0.59
7679.25,0.754,0.641,0.333,-0.16,-0.59,-0.6
7679.5,0.734,0.584,0.37,-0.15,-0.65,-0.56
7679.75,0.991,0.634,0.37,-0.1,-0.6,-0.55
7680.0,0.673,0.608,0.362,-0.24,-0.63,-0.55
7680.25,0.742,0.687,0.313,-0.15,-0.52,-0.62
7680.5,1.1,0.694,0.29,0.0128,-0.52,-0.65
7680.75,1.03,0.633,0.368,0.152,-0.58,-0.55
7681.0,0.707,0.731,0.372,-0.2,-0.47,-0.54
7681.25,0.858,0.638,0.426,-0.23,-0.59,-0.47
7681.5,0.704,0.59,0.302,-0.2,-0.64,-0.63
7681.75,1.01,0.648,0.295,-0.059,-0.57,-0.65
7682.0,0.803,0.583,0.377,-0.058,-0.65,-0.55
7682.25,0.728,0.626,0.369,-0.18,-0.61,-0.55
7682.5,0.951,0.603,0.35,-0.14,-0.63,-0.57
7682.75,0.76,0.622,0.29,-0.13,-0.6,-0.66
7683.0,0.818,0.616,0.329,-0.098,-0.62,-0.61
7683.25,1.07,0.567,0.42,-0.057,-0.67,-0.49
7683.5,0.805,0.681,0.387,-0.083,-0.55,-0.53
7683.75,0.866,0.589,0.338,-0.06,-0.65,-0.59
7684.0,0.962,0.602,0.291,-0.17,-0.63,-0.65
7684.25,0.372,0.514,0.372,0.237,-0.38,-0.61
7684.5,-0.97,0.0777,0.471,1.27,0.0334,-0.58
7684.75,-0.85,0.0815,0.441,1.01,-0.029,-0.56
7685.0,0.0369,0.536,0.328,0.403,-0.56,-0.62
7685.25,1.0,0.602,0.318,-0.039,-0.64,-0.62
7685.5,0.81,0.608,0.385,-0.11,-0.6,-0.52
7685.75,0.733,0.528,0.332,-0.055,-0.64,-0.53
7686.0,0.861,0.593,0.33,-0.092,-0.56,-0.53
7686.25,0.647,0.54,0.257,-0.15,-0.62,-0.63
7686.5,0.732,0.551,0.256,-0.041,-0.6,-0.63
7686.75,1.09,0.698,0.44,0.145,-0.45,-0.4
7687.0,1.42,0.857,0.963,0.0659,-0.62,-0.5
7687.25,1.55,0.869,1.22,-0.34,-0.58,-0.78
7687.5,1.9,1.17,1.54,-0.024,-0.36,-0.55
7687.75,1.66,1.5,1.46,-0.34,-0.74,-0.72
7688.0,2.32,2.02,1.7,-0.16,-0.52,-0.58
7688.25,2.89,2.0,1.96,-0.07,-0.61,-0.62
7688.5,2.84,1.91,2.29,-0.22,-0.61,-0.86
7688.75,3.39,1.55,2.23,-0.41,-0.65,-0.95
7689.0,4.27,2.25,2.45,-0.44,-0.68,-0.96
7689.25,3.55,1.84,3.03,-0.39,-0.33,-0.8
7689.5,3.5,2.31,2.74,-0.37,-0.73,-1.2
7689.75,3.24,2.91,2.62,-0.16,-0.46,-0.76
7690.0,2.99,1.67,2.32,-0.52,-0.72,-0.95
7690.25,2.98,1.64,2.44,-0.22,-0.52,-0.75
7690.5,2.76,1.57,2.28,-0.46,-0.59,-1.0
7690.75,2.9,1.59,2.36,-0.4,-0.6,-0.92
7691.0,2.78,1.77,2.31,-0.46,-0.84,-0.96
7691.25,2.8,2.26,2.18,-0.44,-0.69,-0.99
7691.5,2.55,1.59,1.74,-0.33,-0.55,-0.76
7691.75,2.12,1.64,1.48,-0.23,-0.52,-0.71
7692.0,2.02,1.96,1.54,-0.15,-0.59,-0.69
7692.25,1.79,1.64,1.58,-0.17,-0.56,-0.6
7692.5,2.12,1.87,1.69,0.121,-0.32,-0.31
7692.75,2.78,2.22,1.84,0.232,-0.28,-0.29
7693.0,2.82,2.64,2.06,-0.01,-0.48,-0.41
7693.25,4.01,4.84,3.74,0.292,-0.31,-0.25
7693.5,9.52,9.83,10.1,0.406,0.00655,-0.062
7693.75,11.0,10.5,15.9,-0.36,-0.69,-1.1
7694.0,11.5,10.2,14.1,-0.74,-0.96,-1.4
7694.25,13.3,11.5,13.5,-1.0,-1.0,-1.2
7694.5,12.4,11.6,13.1,-0.85,-1.2,-1.4
7694.75,12.1,10.6,12.2,-0.9,-1.1,-1.3
7695.0,12.1,10.3,11.6,-0.71,-0.94,-1.2
7695.25,12.4,12.4,8.82,-0.28,-0.23,-0.68
7695.5,11.2,14.1,8.13,0.188,-0.4,-0.82
7695.75,10.2,12.0,7.72,-0.14,-0.64,-0.94
7696.0,8.83,8.92,8.27,-0.49,-0.81,-1.2
7696.25,10.1,7.75,7.17,-0.68,-0.75,-1.2
7696.5,7.97,7.16,5.62,-0.55,-0.71,-0.94
7696.75,6.18,4.32,4.51,-0.094,-0.23,-0.37
7697.0,4.97,2.39,3.67,-0.53,-0.69,-0.9
7697.25,4.62,2.39,3.71,0.0529,-0.43,-0.37
7697.5,4.69,2.46,2.35,-0.31,-0.61,-0.64
7697.75,2.58,2.11,1.92,-0.42,-0.71,-0.85
7698.0,2.02,3.88,2.81,-0.38,-0.97,-0.97
7698.25,2.82,2.37,3.67,-0.22,-0.51,-0.7
7698.5,3.16,2.23,3.6,-0.24,-0.63,-0.75
7698.75,4.38,3.28,3.81,0.176,-0.14,-0.23
7699.0,7.28,5.14,4.73,-0.086,-0.51,-0.63
7699.25,6.53,5.61,4.65,-0.098,-0.62,-0.74
7699.5,6.17,5.27,4.5,-0.55,-1.1,-1.1
7699.75,5.93,5.08,4.53,-0.25,-0.85,-0.94
7700.0,5.23,5.34,4.49,-0.44,-1.1,-1.2
7700.25,4.93,5.12,4.45,-0.49,-1.3,-1.4
7700.5,4.22,4.63,4.46,-0.45,-1.2,-1.2
7700.75,4.22,4.59,4.5,-0.5,-1.3,-1.2
7701.0,5.05,4.71,4.45,-0.36,-1.2,-1.2
7701.25,3.99,4.24,4.21,-0.36,-1.1,-1.4
7701.5,2.75,3.48,4.14,-0.35,-0.95,-1.4
7701.75,3.02,3.25,3.22,-0.13,-0.86,-0.99
7702.0,1.54,2.79,2.26,-0.21,-0.96,-0.96
7702.25,1.29,2.23,1.74,-0.0021,-0.7,-0.83
7702.5,1.07,0.565,0.537,-0.057,-0.67,-0.7
7702.75,0.827,0.655,0.588,-0.13,-0.57,-0.63
7703.0,0.815,0.603,0.58,-0.15,-0.62,-0.63
7703.25,0.984,0.622,0.523,-0.13,-0.6,-0.71
7703.5,0.966,0.666,0.542,-0.02,-0.6,-0.72
7703.75,0.941,0.6,0.61,-0.19,-0.62,-0.6
7704.0,0.753,0.718,0.586,-0.22,-0.47,-0.6
7704.25,0.819,0.615,0.529,-0.15,-0.59,-0.69
7704.5,1.13,0.732,0.495,0.028,-0.46,-0.74
7704.75,1.03,0.667,0.555,0.0854,-0.54,-0.67
7705.0,0.864,0.62,0.574,-0.076,-0.59,-0.63
7705.25,0.952,0.654,0.56,-0.14,-0.56,-0.65
7705.5,0.819,0.574,0.495,-0.14,-0.65,-0.74
7705.75,0.804,0.641,0.518,-0.16,-0.58,-0.71
7706.0,0.962,0.589,0.602,-0.15,-0.62,-0.6
7706.25,0.849,0.635,0.608,-0.11,-0.58,-0.58
7706.5,0.957,0.592,0.522,-0.2,-0.63,-0.69
7706.75,0.764,0.611,0.496,-0.22,-0.6,-0.74
7707.0,0.857,0.648,0.558,-0.12,-0.57,-0.67
7707.25,0.96,0.543,0.574,-0.2,-0.68,-0.63
7707.5,0.788,0.667,0.547,-0.18,-0.54,-0.66
7707.75,1.08,0.582,0.49,-0.1,-0.63,-0.73
7708.0,0.879,0.597,0.525,-0.15,-0.61,-0.69
7708.25,0.717,0.627,0.571,-0.32,-0.57,-0.62
7708.5,1.07,0.58,0.614,-0.2,-0.62,-0.56
7708.75,0.872,0.617,0.499,-0.17,-0.59,-0.71
7709.0,0.805,0.567,0.487,-0.24,-0.63,-0.72
7709.25,0.789,0.621,0.563,-0.29,-0.55,-0.62
7709.5,0.742,0.526,0.53,-0.13,-0.62,-0.61
7709.75,0.822,0.558,0.473,-0.24,-0.57,-0.69
7710.0,0.713,0.572,0.454,-0.14,-0.56,-0.7
7710.25,0.833,0.481,0.524,-0.008,-0.65,-0.62
7710.5,0.993,0.599,0.536,-0.016,-0.54,-0.61
7710.75,0.768,0.53,0.502,-0.066,-0.61,-0.65
7711.0,1.36,0.866,0.627,-0.012,-0.56,-0.53
7711.25,1.8,1.02,1.12,0.00644,-0.45,-0.65
7711.5,1.89,1.18,1.6,0.218,-0.3,-0.28
7711.75,2.71,1.39,2.09,0.305,-0.017,-0.21
7712.0,3.53,2.32,2.48,0.127,-0.19,-0.38
7712.25,4.32,2.52,3.79,0.296,-0.091,-0.22
7712.5,5.11,5.15,2.63,-0.29,-0.68,-0.52
7712.75,5.25,6.71,2.76,-0.18,-0.94,-0.63
7713.0,5.36,7.31,2.99,-0.28,-0.91,-0.71
7713.25,4.84,7.06,2.74,-0.39,-1.1,-0.85
7713.5,5.72,7.93,3.81,0.122,-0.36,-0.1
7713.75,5.38,7.58,3.74,-0.44,-1.1,-0.77
7714.0,5.96,7.46,3.65,-0.42,-1.2,-0.98
7714.25,5.37,7.42,3.94,-0.17,-0.63,-0.61
7714.5,5.35,6.99,3.19,-0.57,-0.95,-0.74
7714.75,3.97,7.95,3.61,-0.41,-1.1,-0.94
7715.0,3.64,7.67,3.76,-0.16,-0.57,-0.58
7715.25,3.29,6.73,3.0,-0.25,-0.63,-0.78
7715.5,3.08,5.3,2.3,-0.31,-0.72,-0.66
7715.75,2.38,3.72,1.82,-0.089,-0.59,-0.66
7716.0,1.64,2.78,1.53,-0.19,-0.59,-0.71
7716.25,1.63,2.92,1.31,-0.066,-0.54,-0.58
7716.5,1.53,2.71,1.31,0.0322,-0.51,-0.58
7716.75,1.34,2.81,1.31,-0.19,-0.79,-0.69
7717.0,1.97,3.73,1.59,0.24,-0.55,-0.41
7717.25,3.87,6.22,2.95,0.533,-0.21,-0.06
7717.5,7.22,8.7,6.83,0.549,0.113,-0.072
7717.75,8.57,9.29,7.78,0.116,-0.38,-0.59
7718.0,7.99,9.19,10.2,-0.84,-1.0,-1.7
7718.25,8.54,10.8,10.7,-1.0,-1.1,-1.6
7718.5,8.76,10.7,11.1,-1.0,-1.3,-1.8
7718.75,8.96,10.4,9.84,-1.1,-1.3,-1.6
7719.0,9.59,9.87,8.52,-0.95,-1.2,-1.5
7719.25,9.6,9.25,8.13,-0.68,-0.76,-1.1
7719.5,5.7,5.4,6.19,-0.61,-0.76,-1.0
7719.75,4.14,5.55,5.4,-0.57,-0.82,-1.0
7720.0,4.89,4.86,4.9,-0.5,-1.1,-1.2
7720.25,4.77,5.43,4.53,-0.65,-1.0,-1.2
7720.5,4.34,4.79,4.26,-0.7,-1.0,-1.1
7720.75,3.91,3.3,3.87,-0.45,-0.83,-0.83
7721.0,3.23,3.2,3.3,-0.24,-0.81,-0.83
7721.25,4.16,3.49,2.63,-0.16,-0.8,-0.7
7721.5,3.56,3.34,2.62,-0.12,-0.62,-0.65
7721.75,2.88,3.04,2.01,-0.28,-0.89,-0.86
7722.0,2.96,3.14,1.73,-0.34,-0.83,-0.78
7722.25,2.8,4.21,2.06,-0.11,-0.65,-0.66
7722.5,2.67,3.82,2.28,0.0552,-0.42,-0.54
7722.75,4.51,3.4,2.55,-0.27,-0.68,-0.84
7723.0,7.53,5.52,5.68,0.0115,-0.36,-0.59
7723.25,6.64,7.5,6.78,-0.5,-0.88,-1.0
7723.5,6.19,9.16,6.99,-0.56,-0.8,-1.0
7723.75,5.53,8.75,6.32,-0.82,-1.3,-1.3
7724.0,6.02,8.59,6.51,-0.63,-1.2,-1.3
7724.25,7.06,8.28,6.42,-0.74,-1.2,-1.4
7724.5,5.78,8.35,6.29,-0.38,-1.1,-0.95
7724.75,5.9,8.13,6.0,-0.56,-1.0,-0.96
7725.0,5.08,7.53,5.01,-0.7,-1.2,-1.2
7725.25,3.52,6.2,5.02,-0.27,-0.82,-0.95
7725.5,3.08,6.13,4.54,-0.42,-1.1,-1.2
7725.75,2.93,5.79,3.91,-0.41,-1.1,-1.0
7726.0,3.32,5.22,3.63,-0.2,-0.85,-0.83
7726.25,2.0,3.53,2.51,-0.24,-0.82,-1.1
7726.5,1.27,3.41,2.33,-0.31,-0.8,-1.1
7726.75,0.909,1.94,0.814,-0.21,-0.67,-0.62
7727.0,1.13,1.64,0.572,-0.082,-0.54,-0.57
7727.25,0.885,1.47,0.556,-0.1,-0.57,-0.58
7727.5,0.856,1.46,0.493,-0.19,-0.5,-0.67
7727.75,0.955,1.43,0.519,-0.21,-0.55,-0.65
7728.0,0.874,1.5,0.573,-0.12,-0.45,-0.57
7728.25,0.961,1.42,0.57,-0.2,-0.54,-0.57
7728.5,0.758,1.44,0.548,-0.25,-0.49,-0.61
7728.75,0.936,1.45,0.495,-0.057,-0.46,-0.67
7729.0,1.04,1.39,0.583,-0.11,-0.53,-0.57
7729.25,0.964,1.46,0.569,-0.024,-0.45,-0.58
7729.5,0.858,1.4,0.56,-0.15,-0.51,-0.57
7729.75,1.01,1.52,0.533,-0.17,-0.37,-0.61
7730.0,0.744,1.46,0.49,-0.26,-0.43,-0.68
7730.25,0.828,1.53,0.528,-0.18,-0.34,-0.63
7730.5,1.0,1.47,0.569,-0.21,-0.43,-0.57
7730.75,0.789,1.43,0.561,-0.23,-0.48,-0.57
7731.0,0.913,1.46,0.528,-0.21,-0.44,-0.63
7731.25,0.749,1.37,0.526,-0.27,-0.54,-0.63
7731.5,0.804,1.48,0.568,-0.22,-0.41,-0.58
7731.75,1.08,1.39,0.565,-0.14,-0.51,-0.58
7732.0,0.872,1.44,0.543,-0.18,-0.46,-0.6
7732.25,0.893,1.38,0.49,-0.19,-0.49,-0.68
7732.5,1.0,1.41,0.521,-0.25,-0.44,-0.64
