Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7519.5,3.33,2.41,2.01,-0.68,-0.28,-0.6
7519.75,3.09,2.32,2.17,-0.34,0.0122,0.0743
7520.0,3.67,3.29,3.28,-0.52,-0.15,-0.041
7520.25,3.95,3.23,3.61,-0.38,0.0287,0.0329
7520.5,3.79,2.86,3.19,-0.61,-0.25,-0.19
7520.75,3.8,2.99,3.21,-0.54,-0.23,-0.11
7521.0,3.8,3.1,3.17,-0.59,-0.31,-0.18
7521.25,3.87,2.99,3.19,-0.53,-0.14,-0.15
7521.5,3.82,2.83,3.13,-0.57,-0.22,-0.17
7521.75,3.81,2.74,3.19,-0.55,-0.18,-0.11
7522.0,3.66,3.09,3.02,-0.69,-0.32,-0.28
7522.25,4.04,3.68,3.47,-0.27,0.184,0.207
7522.5,4.02,3.19,3.45,-0.4,0.0628,0.0234
7522.75,3.89,3.1,3.17,-0.51,-0.11,-0.055
7523.0,3.74,2.59,2.09,-0.65,-0.31,-0.15
7523.25,3.73,2.39,2.05,-0.66,-0.31,-0.21
7523.5,3.67,2.45,2.12,-0.69,-0.23,-0.11
7523.75,3.75,3.32,2.51,-0.29,0.214,0.325
7524.0,3.39,2.52,2.1,-0.61,-0.21,-0.12
7524.25,3.44,2.28,2.46,-0.58,-0.2,-0.042
7524.5,3.43,2.35,2.19,-0.57,-0.14,-0.076
7524.75,3.33,2.22,2.06,-0.63,-0.26,-0.21
7525.0,3.41,2.36,2.13,-0.55,-0.21,-0.13
7525.25,3.5,2.66,2.39,-0.31,0.087,0.174
7525.5,3.24,2.34,2.29,-0.55,-0.16,-0.097
7525.75,3.42,2.56,2.48,-0.37,0.0281,0.0948
7526.0,3.19,2.45,2.36,-0.46,-0.1,-0.049
7526.25,2.91,2.54,2.21,-0.61,-0.31,-0.18
7526.5,3.38,2.74,2.5,-0.3,0.0893,0.161
7526.75,3.06,2.25,2.18,-0.62,-0.24,-0.22
7527.0,3.25,2.41,2.37,-0.49,-0.13,-0.022
7527.25,3.26,2.37,2.45,-0.53,-0.14,0.12
7527.5,3.28,2.2,2.31,-0.61,-0.29,-0.047
7527.75,3.9,2.84,2.81,-0.28,0.01,0.179
7528.0,3.41,2.31,2.37,-0.66,-0.21,-0.027
7528.25,3.45,2.47,2.54,-0.65,-0.19,0.0197
7528.5,3.38,2.23,2.46,-0.87,-0.28,-0.098
7528.75,3.34,2.32,2.52,-0.65,-0.12,0.0552
7529.0,3.11,2.19,2.14,-0.62,-0.26,0.0236
7529.25,3.04,1.87,1.53,-0.66,-0.2,0.00739
7529.5,2.1,1.27,1.28,-0.42,0.144,0.185
7529.75,1.99,1.17,0.952,-0.56,0.021,-0.12
7530.0,2.14,1.32,0.95,-0.43,0.155,-0.02
7530.25,1.99,1.23,0.753,-0.61,0.0618,-0.28
7530.5,2.42,1.43,0.952,-0.5,0.188,-0.11
7530.75,3.15,1.68,0.915,-0.88,-0.14,-0.37
7531.0,3.5,2.15,1.4,-0.87,-0.068,-0.23
7531.25,3.67,2.38,1.72,-0.8,-0.028,-0.12
7531.5,3.54,2.31,1.7,-0.85,-0.08,-0.2
7531.75,3.51,2.28,1.73,-0.86,-0.11,-0.16
7532.0,3.53,2.3,1.71,-0.86,-0.11,-0.2
7532.25,3.52,2.28,1.71,-0.86,-0.1,-0.19
7532.5,3.53,2.3,1.69,-0.86,-0.099,-0.21
7532.75,3.72,2.58,1.74,-0.84,-0.018,-0.16
7533.0,2.67,1.81,1.14,-0.47,0.104,-0.22
7533.25,1.57,0.735,0.47,-0.5,-0.037,-0.47
7533.5,0.88,0.437,0.235,-0.46,0.017,-0.42
7533.75,0.868,0.424,0.253,-0.47,0.00621,-0.39
7534.0,0.869,0.444,0.21,-0.47,0.0339,-0.43
7534.25,0.87,0.445,0.212,-0.46,0.043,-0.43
7534.5,0.877,0.423,0.263,-0.46,0.0221,-0.39
7534.75,0.855,0.418,0.257,-0.46,0.0,-0.39
7535.0,0.873,0.43,0.287,-0.43,0.0225,-0.36
7535.25,0.864,0.487,0.296,-0.45,0.0989,-0.35
7535.5,0.859,0.5,0.247,-0.46,0.108,-0.39
7535.75,0.853,0.437,0.21,-0.47,-0.0041,-0.46
7536.0,0.851,0.403,0.236,-0.47,-0.034,-0.42
7536.25,0.854,0.406,0.235,-0.47,-0.04,-0.44
7536.5,0.853,0.432,0.21,-0.47,-0.0058,-0.46
7536.75,0.874,0.455,0.24,-0.44,0.0174,-0.42
7537.0,0.856,0.411,0.223,-0.47,-0.02,-0.44
7537.25,0.851,0.406,0.227,-0.47,-0.035,-0.44
7537.5,0.86,0.412,0.236,-0.47,-0.005,-0.42
7537.75,0.859,0.412,0.213,-0.47,0.0,-0.45
7538.0,0.86,0.456,0.245,-0.46,0.0364,-0.41
7538.25,0.857,0.427,0.233,-0.46,0.0115,-0.42
7538.5,0.882,0.417,0.233,-0.43,0.00741,-0.42
7538.75,0.86,0.421,0.227,-0.46,0.01,-0.43
7539.0,0.86,0.42,0.266,-0.46,0.01,-0.38
7539.25,0.86,0.444,0.21,-0.46,0.0337,-0.45
7539.5,0.86,0.46,0.217,-0.46,0.06,-0.44
7539.75,0.86,0.433,0.259,-0.46,0.0313,-0.39
7540.0,0.86,0.422,0.214,-0.46,0.0152,-0.44
7540.25,0.892,0.422,0.221,-0.42,0.0174,-0.42
7540.5,0.859,0.463,0.234,-0.46,0.0716,-0.41
7540.75,0.86,0.508,0.26,-0.46,0.123,-0.39
7541.0,0.86,0.464,0.284,-0.46,0.0721,-0.38
7541.25,0.86,0.418,0.284,-0.46,0.01,-0.35
7541.5,0.86,0.419,0.239,-0.46,0.0152,-0.41
7541.75,0.86,0.412,0.229,-0.47,-0.0057,-0.43
7542.0,0.88,0.432,0.255,-0.44,-0.0018,-0.4
7542.25,0.86,0.436,0.215,-0.47,-0.005,-0.45
7542.5,0.857,0.408,0.237,-0.47,-0.03,-0.43
7542.75,0.855,0.422,0.257,-0.47,-0.013,-0.41
7543.0,1.77,0.744,0.499,-0.64,-0.12,-0.55
7543.25,2.12,1.62,0.842,-0.44,0.0354,-0.34
7543.5,2.7,1.18,0.835,-0.68,-0.19,-0.53
7543.75,3.36,1.6,1.11,-0.55,-0.084,-0.29
7544.0,2.91,1.78,1.05,-0.43,-0.042,0.0103
7544.25,2.7,1.84,1.07,-0.54,-0.17,-0.06
7544.5,2.82,1.82,1.23,-0.39,0.0193,0.018
7544.75,2.68,2.06,1.27,-0.26,0.165,0.193
7545.0,2.36,1.65,0.963,-0.46,-0.046,0.0243
7545.25,2.28,1.46,0.841,-0.52,-0.16,-0.13
7545.5,2.46,1.58,0.964,-0.41,-0.044,0.00394
7545.75,2.35,1.42,0.894,-0.53,-0.21,-0.061
7546.0,2.43,1.58,0.988,-0.39,-0.079,0.0012
7546.25,2.43,1.57,0.969,-0.37,-0.054,0.00579
7546.5,2.35,1.52,0.943,-0.5,-0.12,-0.051
7546.75,2.34,1.77,0.934,-0.44,-0.12,-0.022
7547.0,2.5,1.67,1.28,-0.3,0.0493,0.13
7547.25,2.46,1.62,1.07,-0.33,0.0117,0.131
7547.5,2.47,1.69,1.25,-0.3,0.0993,0.2
7547.75,2.44,1.55,1.09,-0.39,-0.045,0.0159
7548.0,2.51,1.6,1.33,-0.42,-0.011,0.0774
7548.25,2.62,1.74,1.52,-0.34,0.149,0.102
7548.5,2.44,1.57,1.24,-0.53,-0.12,-0.14
7548.75,2.45,1.87,1.25,-0.53,-0.2,-0.11
7549.0,3.15,1.54,1.3,-0.095,-0.09,-0.05
7549.25,2.46,1.41,1.04,-0.5,-0.2,-0.12
7549.5,2.77,1.86,1.19,-0.24,0.172,0.216
7549.75,2.51,1.52,0.946,-0.44,-0.12,-0.051
7550.0,2.4,1.68,0.884,-0.52,-0.23,-0.11
7550.25,2.64,1.73,1.12,-0.3,0.0811,0.171
7550.5,2.43,1.54,0.985,-0.52,-0.17,-0.14
7550.75,2.47,1.48,0.936,-0.49,-0.16,-0.12
7551.0,2.57,1.53,0.994,-0.45,-0.11,0.0337
7551.25,2.62,1.59,1.02,-0.4,-0.049,0.0409
7551.5,2.57,1.53,0.94,-0.42,-0.1,-0.047
7551.75,2.55,1.55,1.04,-0.46,-0.081,0.0491
7552.0,2.49,1.51,0.982,-0.53,-0.11,-0.031
7552.25,2.49,1.47,0.998,-0.53,-0.14,-0.087
7552.5,2.57,1.58,1.14,-0.45,-0.054,0.0112
7552.75,2.61,1.59,1.37,-0.38,-0.0086,0.0696
7553.0,1.75,1.04,0.877,-0.44,-0.068,-0.1
7553.25,1.77,1.09,1.07,-0.45,0.018,-0.39
7553.5,1.78,1.03,1.04,-0.49,-0.082,-0.48
7553.75,1.72,0.98,0.975,-0.51,-0.11,-0.52
7554.0,1.76,0.965,1.0,-0.52,-0.1,-0.48
7554.25,1.88,0.98,1.02,-0.56,-0.083,-0.52
7554.5,1.88,0.991,0.995,-0.55,-0.079,-0.5
7554.75,1.9,0.96,0.93,-0.53,-0.12,-0.49
7555.0,1.77,0.991,0.693,-0.4,0.0532,-0.32
7555.25,1.06,0.706,0.505,-0.51,-0.086,-0.46
7555.5,1.01,0.55,0.263,-0.5,-0.043,-0.45
7555.75,1.01,0.528,0.271,-0.5,-0.068,-0.43
7556.0,1.0,0.408,0.258,-0.5,-0.033,-0.45
7556.25,1.01,0.41,0.313,-0.47,-0.024,-0.37
7556.5,1.0,0.41,0.25,-0.49,-0.02,-0.46
7556.75,1.0,0.432,0.29,-0.48,0.01,-0.41
7557.0,1.01,0.446,0.355,-0.48,0.0317,-0.33
7557.25,1.01,0.46,0.292,-0.48,0.0438,-0.41
7557.5,1.0,0.461,0.25,-0.48,0.0616,-0.46
7557.75,1.01,0.447,0.29,-0.47,0.056,-0.4
7558.0,1.01,0.452,0.261,-0.46,0.0332,-0.44
7558.25,1.0,0.449,0.26,-0.48,0.04,-0.44
7558.5,0.999,0.411,0.279,-0.48,0.0,-0.41
7558.75,0.981,0.419,0.272,-0.47,0.00667,-0.42
7559.0,0.98,0.422,0.25,-0.47,0.0176,-0.45
7559.25,0.98,0.433,0.288,-0.47,0.0387,-0.39
7559.5,1.01,0.437,0.275,-0.45,0.0233,-0.42
7559.75,0.981,0.408,0.244,-0.48,-0.03,-0.47
7560.0,0.979,0.402,0.259,-0.48,-0.032,-0.44
7560.25,0.98,0.406,0.258,-0.48,-0.029,-0.45
7560.5,0.98,0.409,0.259,-0.48,-0.026,-0.45
7560.75,1.07,0.562,0.356,-0.44,0.0653,-0.4
7561.0,0.984,0.427,0.257,-0.48,-0.0043,-0.44
7561.25,0.993,0.42,0.258,-0.46,0.005,-0.44
7561.5,0.971,0.411,0.254,-0.48,0.0,-0.45
7561.75,0.972,0.412,0.261,-0.48,-0.011,-0.44
7562.0,0.971,0.475,0.27,-0.47,0.0795,-0.42
7562.25,0.973,0.474,0.327,-0.47,0.086,-0.35
7562.5,0.973,0.461,0.332,-0.47,0.0705,-0.35
7562.75,0.995,0.433,0.256,-0.44,0.0383,-0.45
7563.0,0.972,0.421,0.285,-0.47,0.0205,-0.41
7563.25,0.976,0.439,0.267,-0.47,0.0456,-0.43
7563.5,0.976,0.452,0.246,-0.47,0.0614,-0.45
7563.75,0.973,0.422,0.296,-0.47,0.0324,-0.39
7564.0,0.975,0.444,0.263,-0.47,0.0565,-0.43
7564.25,0.992,0.421,0.25,-0.45,0.0279,-0.45
7564.5,0.978,0.434,0.294,-0.46,0.0439,-0.39
7564.75,0.974,0.456,0.267,-0.47,0.0594,-0.42
7565.0,0.973,0.412,0.242,-0.48,0.0,-0.46
7565.25,0.972,0.412,0.275,-0.48,-0.00091,-0.42
7565.5,0.972,0.406,0.283,-0.48,-0.03,-0.42
7565.75,0.974,0.406,0.24,-0.49,-0.034,-0.47
7566.0,1.01,0.445,0.247,-0.46,-0.011,-0.46
7566.25,0.975,0.419,0.284,-0.5,-0.037,-0.42
7566.5,0.974,0.401,0.24,-0.5,-0.063,-0.48
7566.75,0.925,0.502,0.259,-0.48,-0.024,-0.46
7567.0,1.85,1.25,0.596,-0.63,-0.12,-0.53
7567.25,1.97,1.38,0.749,-0.5,0.00444,-0.44
7567.5,2.01,1.72,0.96,-0.44,-0.093,-0.37
7567.75,2.56,1.66,1.05,-0.59,-0.26,-0.31
7568.0,2.68,2.33,1.33,-0.096,0.297,0.387
7568.25,2.63,2.06,1.36,-0.12,0.26,0.349
7568.5,2.47,1.74,1.23,-0.45,-0.12,0.0336
7568.75,2.55,1.83,1.05,-0.42,-0.063,0.0254
7569.0,2.78,2.16,1.61,-0.11,0.278,0.373
7569.25,2.48,2.0,1.18,-0.37,0.102,0.0456
7569.5,2.74,2.31,1.65,-0.096,0.382,0.371
7569.75,2.25,1.75,1.27,-0.52,-0.18,-0.085
7570.0,2.35,1.75,1.05,-0.45,-0.078,-0.043
7570.25,2.98,2.35,2.07,-0.21,0.163,0.273
7570.5,3.0,2.35,2.17,-0.49,-0.13,0.024
7570.75,2.91,2.3,2.02,-0.57,-0.26,-0.13
7571.0,3.44,2.81,2.43,-0.17,0.261,0.333
7571.25,2.83,2.16,1.97,-0.61,-0.21,-0.16
7571.5,3.06,2.98,2.18,-0.33,0.09,0.138
7571.75,3.05,3.11,2.27,-0.35,0.086,0.128
7572.0,2.8,2.09,2.53,-0.56,-0.19,-0.078
7572.25,2.77,2.06,2.22,-0.61,-0.25,-0.19
7572.5,2.95,2.94,2.13,-0.4,-0.031,0.0365
7572.75,2.75,2.45,2.14,-0.48,-0.16,-0.046
7573.0,2.67,2.04,2.06,-0.57,-0.27,-0.19
7573.25,3.05,2.51,2.36,-0.32,0.00625,0.0904
7573.5,2.78,2.2,2.15,-0.44,-0.16,-0.019
7573.75,3.03,2.59,2.36,-0.26,0.119,0.153
7574.0,3.01,2.5,2.4,-0.29,0.02,0.124
7574.25,2.81,2.51,2.25,-0.45,-0.18,0.00375
7574.5,2.85,2.29,2.28,-0.46,-0.15,0.0152
7574.75,2.85,2.28,2.21,-0.49,-0.16,-0.06
7575.0,3.52,2.31,2.3,-0.059,-0.086,0.041
7575.25,2.9,2.3,2.26,-0.48,-0.17,-0.026
7575.5,7.58,8.32,7.21,3.06,3.49,3.72
7575.75,37.7,41.6,39.2,22.5,22.5,22.8
7576.0,37.0,41.7,39.6,23.0,22.8,23.8
7576.25,36.7,41.4,39.2,22.9,22.7,23.5
7576.5,35.7,40.4,38.2,22.3,22.3,23.4
7576.75,36.4,41.3,39.0,22.7,22.7,23.9
7577.0,36.4,41.5,38.8,22.7,22.3,23.5
7577.25,34.3,39.1,36.8,22.1,21.8,23.2
7577.5,33.5,38.1,35.8,21.1,21.2,22.5
7577.75,34.1,38.8,36.1,21.1,21.3,22.5
7578.0,30.9,35.3,33.1,20.0,20.3,21.5
7578.25,31.9,36.2,34.3,20.1,20.5,21.6
7578.5,32.1,36.5,35.0,19.9,19.9,21.4
7578.75,32.1,36.3,35.0,19.7,19.7,21.0
7579.0,33.4,38.5,35.9,20.1,20.0,21.0
7579.25,34.1,39.5,36.4,20.5,19.9,21.5
7579.5,31.1,35.8,34.0,19.6,19.2,21.1
7579.75,28.3,33.0,31.8,18.6,18.6,20.8
7580.0,29.9,34.6,33.0,19.1,19.0,20.5
7580.25,32.6,37.7,34.9,19.9,19.8,21.1
7580.5,10.3,10.8,9.84,3.61,4.03,3.3
7580.75,7.29,6.97,6.42,1.24,1.62,0.504
7581.0,6.32,5.73,5.12,1.31,1.67,0.461
7581.25,5.65,4.86,4.28,0.393,0.979,0.216
7581.5,3.24,3.23,2.55,-0.64,0.51,-0.23
7581.75,2.69,2.43,1.51,-0.47,0.665,-0.34
7582.0,1.07,1.52,0.366,-0.5,0.519,-0.45
7582.25,0.926,1.47,0.289,-0.46,0.578,-0.46
7582.5,0.902,1.44,0.296,-0.49,0.533,-0.45
7582.75,0.895,1.39,0.306,-0.48,0.496,-0.43
7583.0,0.89,1.39,0.317,-0.48,0.51,-0.41
7583.25,0.891,1.4,0.367,-0.48,0.52,-0.37
7583.5,0.889,0.749,0.334,-0.47,0.19,-0.4
7583.75,0.906,0.419,0.289,-0.44,0.0,-0.46
7584.0,0.895,0.42,0.295,-0.47,0.00818,-0.46
7584.25,0.893,0.415,0.321,-0.47,-0.0095,-0.42
7584.5,0.89,0.426,0.296,-0.47,0.00769,-0.46
7584.75,0.892,0.452,0.288,-0.47,0.0433,-0.46
7585.0,0.894,0.42,0.325,-0.47,0.00786,-0.4
7585.25,0.906,0.446,0.286,-0.44,0.0393,-0.45
7585.5,0.891,0.421,0.28,-0.47,0.0193,-0.46
7585.75,0.891,0.43,0.36,-0.47,0.0327,-0.35
7586.0,0.89,0.453,0.282,-0.47,0.06,-0.46
7586.25,0.893,0.431,0.28,-0.47,0.0214,-0.47
7586.5,0.898,0.461,0.335,-0.46,0.0607,-0.39
7586.75,0.908,0.46,0.285,-0.44,0.0683,-0.46
7587.0,0.892,0.471,0.28,-0.47,0.0788,-0.47
7587.25,0.893,0.457,0.334,-0.47,0.0525,-0.39
7587.5,0.892,0.42,0.288,-0.47,0.00692,-0.46
7587.75,0.891,0.419,0.315,-0.47,0.01,-0.43
7588.0,0.909,0.441,0.389,-0.45,0.0381,-0.33
7588.25,0.903,0.423,0.325,-0.45,0.0145,-0.42
7588.5,0.893,0.458,0.296,-0.47,0.045,-0.45
7588.75,0.892,0.424,0.33,-0.47,0.0081,-0.39
7589.0,0.891,0.42,0.295,-0.47,0.0,-0.46
7589.25,0.892,0.42,0.29,-0.47,0.0004,-0.47
7589.5,0.899,0.419,0.318,-0.46,0.00778,-0.41
7589.75,0.899,0.447,0.301,-0.46,0.042,-0.44
7590.0,0.891,0.438,0.285,-0.47,0.0241,-0.47
7590.25,0.89,0.42,0.316,-0.47,0.0,-0.41
7590.5,0.891,0.415,0.304,-0.48,0.0,-0.44
7590.75,0.89,0.436,0.28,-0.48,0.0125,-0.47
7591.0,1.78,0.932,0.629,-0.61,-0.13,-0.52
7591.25,2.32,1.58,1.23,-0.39,0.161,-0.2
7591.5,2.16,1.1,1.3,-0.61,-0.13,-0.14
7591.75,1.91,1.01,1.14,-0.52,-0.11,-0.12
7592.0,2.4,1.77,1.33,-0.33,0.0938,0.0838
7592.25,2.57,2.13,1.75,-0.23,0.154,0.169
7592.5,2.63,1.87,2.09,-0.013,0.32,0.347
7592.75,2.58,2.15,1.43,-0.19,0.164,0.21
7593.0,2.59,2.23,1.44,-0.18,0.247,0.272
7593.25,2.44,1.92,1.31,-0.31,0.0595,0.139
7593.5,2.52,1.9,1.45,-0.34,-0.0085,0.0207
7593.75,2.42,2.13,2.01,-0.31,0.00474,0.0163
7594.0,2.35,2.5,2.28,-0.34,-0.062,-0.063
7594.25,2.18,1.96,2.2,-0.49,-0.21,-0.19
7594.5,2.37,2.08,2.31,-0.39,-0.043,-0.025
7594.75,2.2,2.02,1.83,-0.52,-0.16,-0.25
7595.0,2.46,1.83,1.76,-0.29,0.15,0.0543
7595.25,2.3,1.39,1.68,-0.41,-0.046,0.181
7595.5,2.45,1.54,1.73,-0.33,-0.029,0.222
7595.75,3.14,2.32,1.53,0.215,0.263,0.264
7596.0,4.73,4.33,2.44,0.259,0.759,0.818
7596.25,3.22,2.54,1.47,-0.31,0.0935,0.0626
7596.5,2.41,1.65,1.52,-0.28,0.0563,0.0754
7596.75,2.61,1.91,1.84,-0.17,0.212,0.242
7597.0,3.08,2.89,2.26,0.284,0.661,0.703
7597.25,3.13,2.53,2.19,0.0813,0.448,0.495
7597.5,2.84,2.27,1.99,-0.05,0.317,0.409
7597.75,3.18,2.76,2.33,0.238,0.656,0.678
7598.0,3.03,2.48,2.53,0.144,0.429,0.584
7598.25,2.71,2.37,2.15,-0.18,0.0906,0.308
7598.5,3.36,2.87,2.71,0.452,0.894,1.12
7598.75,2.91,2.89,2.11,-0.014,0.396,0.659
7599.0,2.89,3.96,2.01,-0.005,0.318,0.631
7599.25,2.72,3.71,1.84,-0.22,0.104,0.43
7599.5,2.69,3.69,1.85,-0.22,0.0959,0.451
7599.75,2.74,4.06,1.95,-0.08,0.306,0.627
7600.0,2.97,4.01,1.87,-0.11,0.254,0.569
7600.25,2.97,4.5,1.95,-0.27,0.107,0.482
7600.5,3.58,3.83,2.0,-0.31,0.0343,0.5
7600.75,2.93,3.0,1.48,-0.48,-0.083,0.315
7601.0,2.48,1.71,0.923,-0.66,-0.19,0.131
7601.25,2.88,1.88,1.07,-0.61,-0.079,0.308
7601.5,2.62,1.61,0.883,-0.75,-0.23,0.111
7601.75,2.12,1.68,1.16,-0.49,0.0211,0.333
7602.0,2.33,2.12,2.06,-0.55,-0.16,0.214
7602.25,2.36,2.08,1.92,-0.7,-0.18,0.0842
7602.5,2.89,2.14,1.89,-0.84,-0.18,0.0363
7602.75,2.79,2.15,2.15,-0.83,-0.29,0.0132
7603.0,2.82,2.15,2.26,-0.84,-0.31,0.02
7603.25,2.94,2.12,2.36,-0.9,-0.2,-0.023
7603.5,3.37,3.06,2.8,-0.88,-0.093,-0.0015
7603.75,3.47,4.61,2.69,-0.9,0.115,0.0315
7604.0,3.94,6.37,4.57,-0.51,0.614,0.256
7604.25,3.1,4.8,4.25,-0.64,0.95,0.116
7604.5,4.44,4.9,4.36,-0.56,0.684,0.17
7604.75,4.02,4.71,4.12,-0.11,0.804,0.108
7605.0,4.16,4.66,4.13,-0.042,0.871,0.188
7605.25,3.42,4.41,4.37,-0.58,0.345,0.159
7605.5,3.82,4.99,4.25,-0.36,0.358,0.143
7605.75,2.8,2.43,3.07,-0.74,-0.18,0.0165
7606.0,2.06,1.58,1.93,-0.67,-0.086,-0.5
7606.25,1.18,0.664,0.423,-0.53,-0.0056,-0.43
7606.5,0.965,0.44,0.26,-0.47,0.025,-0.45
7606.75,0.942,0.439,0.277,-0.49,0.0183,-0.43
7607.0,0.93,0.434,0.307,-0.48,0.0172,-0.39
7607.25,0.93,0.485,0.314,-0.48,0.0881,-0.39
7607.5,0.93,0.451,0.315,-0.48,0.0437,-0.38
7607.75,0.93,0.479,0.298,-0.48,0.0443,-0.39
7608.0,0.956,0.459,0.264,-0.45,0.0429,-0.44
7608.25,0.934,0.483,0.279,-0.47,0.0814,-0.42
7608.5,0.93,0.514,0.29,-0.49,0.0931,-0.41
7608.75,0.927,0.488,0.253,-0.5,0.0467,-0.47
7609.0,0.93,0.448,0.274,-0.5,0.00533,-0.44
7609.25,0.93,0.434,0.286,-0.49,-0.0062,-0.42
7609.5,0.945,0.425,0.259,-0.47,-0.0015,-0.45
7609.75,0.932,0.472,0.282,-0.48,0.0447,-0.43
7610.0,0.93,0.458,0.278,-0.48,0.0261,-0.43
7610.25,0.93,0.43,0.264,-0.49,-0.01,-0.45
7610.5,0.93,0.449,0.302,-0.49,0.0157,-0.42
7610.75,0.93,0.424,0.276,-0.5,-0.0086,-0.43
7611.0,0.951,0.435,0.264,-0.47,0.00412,-0.45
7611.25,0.938,0.468,0.271,-0.49,0.031,-0.44
7611.5,0.93,0.434,0.281,-0.49,-0.0074,-0.43
7611.75,0.93,0.427,0.254,-0.49,0.0005,-0.46
7612.0,0.93,0.428,0.327,-0.48,0.00429,-0.38
7612.25,0.93,0.446,0.325,-0.48,0.0226,-0.38
7612.5,0.948,0.468,0.284,-0.46,0.0388,-0.44
7612.75,0.935,0.431,0.284,-0.47,0.008,-0.43
7613.0,0.93,0.472,0.285,-0.48,0.0505,-0.42
7613.25,0.929,0.487,0.254,-0.48,0.073,-0.46
7613.5,0.93,0.47,0.307,-0.48,0.0474,-0.39
7613.75,0.93,0.483,0.268,-0.49,0.0506,-0.44
7614.0,0.948,0.432,0.25,-0.48,-0.002,-0.47
7614.25,0.939,0.421,0.299,-0.49,-0.016,-0.4
7614.5,0.93,0.421,0.263,-0.5,-0.019,-0.45
7614.75,0.93,0.417,0.25,-0.5,-0.028,-0.47
7615.0,1.97,0.87,0.609,-0.68,-0.12,-0.51
7615.25,2.82,1.91,1.22,-0.53,-0.023,-0.2
7615.5,2.59,1.65,2.24,-0.35,0.035,0.0236
7615.75,3.43,3.06,3.29,-0.18,0.17,0.131
7616.0,4.29,4.07,3.26,0.126,0.201,0.122
7616.25,2.67,3.76,2.85,-0.33,0.024,0.0236
7616.5,2.66,3.96,2.2,-0.39,-0.12,-0.052
7616.75,2.64,3.52,2.05,-0.54,-0.3,-0.24
7617.0,2.96,3.42,1.54,-0.29,0.157,0.205
7617.25,2.78,3.21,1.4,-0.49,-0.086,-0.019
7617.5,2.81,3.22,1.45,-0.48,-0.017,-0.012
7617.75,2.8,3.22,1.42,-0.49,-0.0057,-0.041
7618.0,2.79,3.17,1.6,-0.51,-0.12,-0.12
7618.25,2.82,3.19,1.65,-0.47,-0.056,-0.06
7618.5,2.92,3.29,1.93,-0.38,0.0548,0.0223
7618.75,2.9,3.34,2.04,-0.35,0.0809,0.0627
7619.0,2.73,3.14,2.19,-0.47,-0.028,0.000417
7619.25,2.75,3.36,1.93,-0.41,0.0713,0.00533
7619.5,2.49,3.04,1.81,-0.42,-0.052,-0.063
7619.75,2.24,3.49,1.58,-0.53,-0.19,-0.096
7620.0,2.28,3.16,1.05,-0.51,-0.073,-0.073
7620.25,2.33,3.24,1.03,-0.44,-0.02,-0.0091
7620.5,2.37,3.41,1.1,-0.35,0.0442,0.0869
7620.75,2.2,2.9,1.01,-0.51,-0.12,-0.075
7621.0,2.22,3.02,1.04,-0.48,-0.11,-0.11
7621.25,2.2,2.93,1.08,-0.51,-0.15,-0.11
7621.5,2.28,3.04,1.19,-0.42,-0.053,-0.014
7621.75,2.38,3.22,1.33,-0.33,0.0459,0.101
7622.0,2.45,3.29,1.49,-0.27,0.112,0.188
7622.25,2.67,3.57,1.74,-0.067,0.384,0.387
7622.5,1.34,2.74,0.87,-0.35,0.025,-0.05
7622.75,1.35,2.68,0.81,-0.39,0.02,-0.03
7623.0,1.35,2.68,0.823,-0.39,0.06,-0.047
7623.25,1.4,2.57,1.09,-0.36,-0.043,-0.023
7623.5,6.81,9.09,6.55,3.55,4.48,4.3
7623.75,32.5,36.6,33.0,19.7,20.8,20.2
7624.0,0.0,0.0,0.0,0.0,0.0,0.0
7624.25,0.0,0.0,0.0,0.0,0.0,0.0
7624.5,35.3,38.5,36.6,22.3,22.4,21.5
7624.75,33.1,38.0,35.6,21.9,22.1,23.0
7625.0,32.6,36.9,34.7,21.2,21.2,22.3
7625.25,32.9,37.3,35.0,21.0,21.1,22.6
7625.5,30.5,34.5,32.7,19.7,20.0,21.5
7625.75,29.9,33.8,31.7,19.3,19.9,21.1
7626.0,31.2,34.5,32.7,19.1,19.3,20.8
7626.25,31.2,34.6,32.3,19.0,19.3,20.6
7626.5,30.7,34.7,32.2,18.7,19.0,20.5
7626.75,30.7,34.4,32.7,18.6,18.9,20.5
7627.0,30.4,34.1,32.5,18.6,18.7,20.6
7627.25,29.6,33.4,32.7,18.3,18.3,20.8
7627.5,24.4,28.5,27.6,15.9,15.8,17.6
7627.75,24.4,28.6,28.0,15.8,15.9,17.5
7628.0,23.2,27.3,27.7,15.1,15.3,16.8
7628.25,26.3,29.9,28.4,17.1,17.0,17.7
7628.5,24.3,28.5,26.9,15.9,16.6,16.9
7628.75,25.3,29.7,27.4,16.8,16.4,17.8
7629.0,26.5,31.7,28.2,17.3,17.1,18.4
7629.25,25.5,31.6,28.5,17.2,17.7,19.0
7629.5,25.3,30.4,27.4,16.4,16.5,17.8
7629.75,28.0,32.8,27.9,17.5,17.6,18.3
7630.0,12.9,14.5,13.6,6.63,7.13,7.78
7630.25,2.93,2.64,2.53,-0.72,-0.22,-0.51
7630.5,2.39,2.18,2.27,-0.67,-0.17,-0.67
7630.75,2.18,2.16,2.27,-0.64,-0.2,-0.65
