Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7655.0,1.38,3.93,2.1,1.12,1.35,0.999
7655.25,1.21,4.39,1.92,0.778,1.52,0.993
7655.5,1.56,3.8,2.17,1.08,1.3,0.769
7655.75,1.58,3.95,2.01,1.15,1.24,0.611
7656.0,1.33,3.81,1.83,0.939,1.14,0.631
7656.25,1.29,3.88,2.14,0.931,1.3,0.807
7656.5,1.19,4.2,1.76,0.617,1.31,0.835
7656.75,1.46,4.09,1.93,1.07,1.32,0.794
7657.0,1.61,4.17,1.84,1.21,1.5,0.693
7657.25,1.37,4.4,1.98,0.849,1.41,0.75
7657.5,1.3,4.02,2.09,0.769,1.3,0.873
7657.75,1.38,4.1,1.89,0.914,1.3,0.79
7658.0,1.44,4.08,1.7,1.03,1.42,0.641
7658.25,1.45,3.94,2.01,0.989,1.22,0.816
7658.5,1.27,3.83,2.08,0.781,1.32,0.96
7658.75,1.41,4.08,2.21,1.13,1.43,1.1
7659.0,1.31,4.33,2.09,1.01,1.46,1.09
7659.25,1.37,4.08,1.96,0.876,1.43,0.813
7659.5,1.42,3.82,2.3,1.03,1.2,1.0
7659.75,1.56,3.92,2.04,1.23,1.11,1.09
7660.0,1.61,3.88,1.85,1.33,1.18,0.968
7660.25,1.32,3.93,2.3,0.977,1.15,1.06
7660.5,1.22,3.71,2.13,0.797,1.47,0.879
7660.75,1.54,4.22,1.75,1.06,1.56,0.82
7661.0,1.55,3.92,2.03,1.25,1.22,0.767
7661.25,1.6,3.93,2.1,1.12,1.31,0.803
7661.5,1.44,3.79,1.69,0.929,1.17,0.644
7661.75,1.54,3.23,1.85,1.15,1.22,0.648
7662.0,1.56,3.49,1.78,1.21,1.42,0.574
7662.25,1.32,3.59,1.64,0.799,1.42,0.621
7662.5,1.59,3.63,1.83,1.07,1.44,0.792
7662.75,1.59,3.81,1.79,1.18,1.46,0.642
7663.0,1.37,3.61,2.16,1.12,1.46,0.896
7663.25,1.49,3.98,1.66,0.934,1.62,0.729
7663.5,1.33,3.89,2.1,0.873,1.39,0.795
7663.75,1.57,3.73,1.99,1.22,1.2,0.756
7664.0,1.69,3.78,2.27,1.4,1.26,0.934
7664.25,1.39,3.76,2.03,0.91,1.3,0.887
7664.5,1.17,3.8,1.78,0.676,1.45,0.779
7664.75,1.31,4.3,2.07,0.907,1.47,0.992
7665.0,1.42,4.02,2.19,1.11,1.37,0.961
7665.25,1.42,3.96,2.34,0.966,1.39,1.07
7665.5,1.39,3.73,1.78,0.834,1.49,0.873
7665.75,1.45,3.94,1.91,0.98,1.46,0.769
7666.0,1.41,4.19,2.29,1.13,1.28,1.16
7666.25,1.24,3.87,2.09,0.789,1.18,0.916
7666.5,1.26,4.17,2.02,0.735,1.12,0.87
7666.75,1.47,4.01,1.99,1.09,1.15,0.848
7667.0,1.45,4.21,2.16,1.06,1.47,0.709
7667.25,1.24,4.39,2.11,0.636,1.48,0.834
7667.5,1.34,4.67,2.11,0.71,1.69,0.85
7667.75,1.49,4.36,2.1,1.0,1.47,0.807
7668.0,1.51,4.22,1.99,1.02,1.36,0.742
7668.25,1.39,4.27,2.56,0.971,1.1,0.808
7668.5,1.18,3.73,1.78,0.622,1.26,0.554
7668.75,1.36,3.69,1.77,0.929,1.17,0.56
7669.0,1.48,4.05,1.81,1.11,1.5,0.536
7669.25,1.45,4.01,2.13,0.855,1.37,0.762
7669.5,1.49,3.67,2.2,1.01,1.48,1.01
7669.75,1.46,3.68,2.35,1.13,1.46,1.18
7670.0,1.42,3.78,2.11,1.11,1.44,1.14
7670.25,1.51,3.62,1.99,1.1,1.12,0.897
7670.5,1.2,3.77,1.82,0.662,1.41,0.843
7670.75,1.54,3.78,1.68,1.12,1.12,0.823
7671.0,1.63,3.69,1.85,1.26,1.3,0.741
7671.25,1.38,3.27,1.72,0.888,1.31,0.749
7671.5,1.41,3.21,1.53,0.852,1.33,0.505
7671.75,1.57,3.8,1.78,1.13,1.43,0.603
7672.0,1.63,3.63,1.4,1.21,1.41,0.529
7672.25,1.49,3.43,1.98,1.02,1.42,0.836
7672.5,1.32,3.58,1.6,0.786,1.54,0.801
7672.75,1.47,3.15,1.73,1.07,1.36,0.621
7673.0,1.56,3.29,1.85,1.25,1.29,0.58
7673.25,1.35,3.44,1.36,0.768,1.37,0.597
7673.5,1.56,3.18,1.87,1.05,1.25,0.737
7673.75,1.56,3.16,1.57,1.05,1.51,0.555
7674.0,1.59,3.52,1.55,1.17,1.46,0.669
7674.25,1.37,3.45,2.05,0.931,1.45,0.769
7674.5,1.37,3.39,1.66,0.886,1.25,0.724
7674.75,1.48,2.97,2.05,1.11,1.28,0.904
7675.0,1.5,3.38,1.57,1.05,1.38,0.615
7675.25,1.34,3.78,1.78,0.856,1.26,0.725
7675.5,1.27,3.16,1.52,0.7,1.29,0.569
7675.75,1.45,3.56,1.86,1.01,1.37,0.756
7676.0,1.44,3.59,1.58,1.03,1.23,0.701
7676.25,1.49,3.48,1.77,0.941,1.39,0.692
7676.5,1.36,3.64,1.65,0.862,1.23,0.867
7676.75,1.26,3.31,1.77,0.826,1.32,0.773
7677.0,1.4,3.66,1.69,1.01,1.39,0.842
7677.25,1.42,3.38,1.68,0.959,1.44,0.604
7677.5,1.26,3.69,1.63,0.764,1.49,0.646
7677.75,1.53,3.61,1.53,0.977,1.51,0.498
7678.0,1.57,3.14,1.48,1.05,1.31,0.399
7678.25,1.43,3.6,1.43,0.946,1.28,0.458
7678.5,1.36,2.92,1.68,0.983,1.13,0.549
7678.75,1.21,3.41,1.58,0.733,1.14,0.636
7679.0,1.52,3.03,1.53,1.12,1.1,0.597
7679.25,1.51,3.4,1.89,1.14,1.34,0.755
7679.5,1.26,3.48,1.36,0.703,1.29,0.561
7679.75,1.39,3.22,1.52,0.857,1.36,0.526
7680.0,1.47,3.52,1.93,1.05,1.24,0.816
7680.25,1.54,3.13,1.68,1.11,1.36,0.732
7680.5,1.41,3.13,1.79,0.999,1.14,0.766
7680.75,1.22,3.34,1.6,0.727,1.17,0.711
7681.0,1.36,3.0,1.57,0.981,1.07,0.678
7681.25,1.58,3.39,1.86,1.26,1.19,0.818
7681.5,1.29,3.15,1.65,0.811,1.12,0.73
7681.75,1.58,3.24,1.52,1.0,1.42,0.684
7682.0,1.65,3.15,1.92,1.22,1.33,0.72
7682.25,1.55,3.64,1.62,1.05,1.41,0.767
7682.5,1.58,3.15,1.47,0.95,1.34,0.639
7682.75,1.5,3.07,1.86,1.08,1.13,0.715
7683.0,1.56,3.22,1.49,1.17,1.31,0.588
7683.25,1.69,2.98,1.54,1.24,1.22,0.542
7683.5,1.51,3.03,1.92,1.13,1.2,0.627
7683.75,1.45,3.47,1.54,0.974,1.27,0.688
7684.0,1.38,3.13,1.71,0.873,1.35,0.573
7684.25,1.64,3.17,1.44,1.12,1.42,0.376
7684.5,1.74,3.07,1.41,1.31,1.42,0.464
7684.75,1.46,3.12,1.65,0.99,1.27,0.778
7685.0,1.29,3.1,2.01,0.851,1.24,0.797
7685.25,1.47,2.9,1.45,1.06,1.16,0.492
7685.5,2.29,2.93,2.04,1.56,1.54,0.894
7685.75,2.07,2.98,1.89,0.783,1.41,0.589
7686.0,2.15,2.84,1.75,0.821,1.34,0.665
7686.25,2.27,2.7,1.81,0.965,1.44,0.645
7686.5,2.4,2.9,1.9,1.05,1.42,0.604
7686.75,2.65,3.09,1.89,0.789,1.57,0.769
7687.0,4.32,3.62,2.39,1.07,1.97,1.03
7687.25,4.64,4.18,3.26,1.54,2.05,1.41
7687.5,5.13,4.02,3.68,1.79,2.13,1.12
7687.75,5.77,4.8,3.83,1.59,2.19,1.26
7688.0,7.21,3.89,3.71,0.663,1.59,0.137
7688.25,7.98,4.74,4.81,1.37,2.12,0.712
7688.5,6.82,5.16,4.64,1.29,1.62,0.761
7688.75,6.95,6.43,5.5,1.11,1.13,1.64
7689.0,7.12,7.75,5.76,1.21,2.01,1.99
7689.25,5.67,6.5,5.04,0.612,2.07,0.871
7689.5,6.44,6.68,6.13,1.47,1.69,1.12
7689.75,6.63,6.03,6.09,0.781,1.06,1.13
7690.0,7.81,6.59,6.41,1.22,1.56,0.822
7690.25,7.22,8.5,6.74,1.42,1.88,0.925
7690.5,6.93,7.25,7.81,1.42,1.27,1.15
7690.75,8.02,8.77,7.74,1.78,1.9,1.73
7691.0,7.42,7.75,7.52,0.948,1.13,1.31
7691.25,7.99,7.43,7.68,1.29,1.11,0.997
7691.5,7.25,7.37,6.6,1.16,1.33,0.721
7691.75,6.28,7.44,7.24,0.87,1.36,0.941
7692.0,7.21,6.53,6.75,1.66,2.1,1.2
7692.25,8.51,6.81,6.66,1.62,2.35,1.51
7692.5,8.52,6.28,6.06,1.84,2.03,0.878
7692.75,10.3,6.29,7.1,2.87,1.85,0.742
7693.0,12.5,6.29,7.44,2.84,2.13,1.03
7693.25,14.2,7.82,8.82,2.65,2.61,1.3
7693.5,12.3,10.5,10.1,2.2,2.31,2.18
7693.75,12.1,12.4,12.5,1.85,2.24,2.87
7694.0,13.6,13.9,12.7,1.49,2.5,2.13
7694.25,12.8,12.6,12.1,0.924,1.68,1.38
7694.5,13.2,13.4,11.9,0.561,1.64,1.25
7694.75,14.0,14.3,12.7,1.3,2.23,2.27
7695.0,13.5,13.7,8.97,0.321,1.95,1.08
7695.25,13.8,13.6,10.4,0.329,1.65,0.646
7695.5,13.5,13.5,9.49,0.821,1.77,0.68
7695.75,13.6,13.0,8.59,1.14,2.29,0.838
7696.0,12.0,12.9,8.15,0.186,1.68,0.671
7696.25,13.1,11.5,7.76,0.61,1.74,0.401
7696.5,14.8,9.69,8.11,1.81,2.07,0.462
7696.75,13.8,10.1,9.5,1.95,1.47,0.928
7697.0,13.8,9.03,8.04,1.82,1.36,0.738
7697.25,11.8,7.19,7.42,1.32,1.08,0.404
7697.5,10.2,6.57,6.43,1.32,1.12,0.223
7697.75,11.7,6.54,6.82,1.54,1.75,0.351
7698.0,10.0,6.22,5.77,0.931,1.26,-0.056
7698.25,11.0,6.27,6.33,1.38,1.69,0.00188
7698.5,11.2,5.27,8.77,1.95,1.56,0.366
7698.75,11.4,6.08,9.1,2.51,1.71,1.03
7699.0,10.3,7.32,8.82,2.04,1.56,0.979
7699.25,8.24,7.48,9.08,1.74,1.13,0.861
7699.5,8.31,8.74,10.5,1.88,1.19,0.868
7699.75,10.5,9.82,8.77,1.05,1.57,0.346
7700.0,14.2,9.91,7.65,1.52,1.81,-0.16
7700.25,13.3,10.4,9.73,1.87,1.82,0.171
7700.5,13.6,8.42,9.32,1.92,1.39,-0.19
7700.75,10.8,6.35,8.26,1.61,0.767,-0.28
7701.0,9.36,5.71,7.05,1.38,0.923,-0.26
7701.25,9.08,5.58,6.03,1.21,1.15,-0.28
7701.5,8.21,5.42,5.67,0.971,0.893,-0.56
7701.75,7.43,4.74,5.55,0.758,1.13,-0.56
7702.0,7.1,4.37,5.5,0.734,0.941,-0.28
7702.25,5.53,4.24,5.64,0.734,0.906,0.0584
7702.5,5.44,3.63,4.38,0.806,0.919,-0.091
7702.75,3.53,2.82,1.21,0.778,1.1,0.151
7703.0,2.06,2.83,1.36,0.753,1.22,0.48
7703.25,1.87,2.71,1.29,0.623,1.06,0.397
7703.5,2.16,2.53,1.44,1.1,1.07,0.548
7703.75,2.1,2.73,1.28,0.954,1.17,0.363
7704.0,1.83,2.66,1.34,0.66,1.15,0.63
7704.25,2.03,2.8,1.25,0.887,1.32,0.527
7704.5,1.99,2.55,1.37,0.926,1.16,0.713
7704.75,1.9,2.6,1.34,0.859,1.26,0.684
7705.0,2.03,2.46,1.24,1.05,1.0,0.485
7705.25,1.92,2.51,1.25,0.869,1.11,0.501
7705.5,1.9,2.6,1.19,0.805,1.13,0.445
7705.75,2.42,2.72,1.14,1.31,1.36,0.299
7706.0,2.15,2.8,1.15,1.03,1.38,0.326
7706.25,1.96,2.74,1.06,0.767,1.19,0.277
7706.5,1.96,2.54,1.28,0.864,1.14,0.442
7706.75,2.05,2.62,1.18,1.02,1.07,0.288
7707.0,2.12,2.41,1.18,1.07,1.15,0.367
7707.25,2.0,2.53,1.3,0.911,1.15,0.535
7707.5,1.92,2.71,1.15,0.822,1.23,0.359
7707.75,2.02,2.52,1.2,0.932,1.06,0.314
7708.0,2.23,2.45,0.988,0.998,1.17,0.0597
7708.25,2.0,2.42,1.07,0.791,1.11,0.185
7708.5,1.97,2.54,1.11,0.744,1.06,0.231
7708.75,2.04,2.56,1.08,0.824,1.12,0.157
7709.0,2.07,2.1,1.24,1.02,0.97,0.262
7709.25,1.8,2.62,1.39,0.626,0.924,0.637
7709.5,1.82,2.14,1.31,0.66,1.04,0.45
7709.75,1.86,2.05,1.39,0.737,1.13,0.675
7710.0,2.43,2.41,1.42,0.9,1.3,0.524
7710.25,2.65,2.46,1.43,0.752,1.01,0.43
7710.5,2.57,1.92,1.51,0.673,1.27,0.465
7710.75,3.5,3.14,2.28,1.32,1.68,1.02
7711.0,3.92,3.16,2.36,1.64,1.78,0.94
7711.25,3.77,3.1,2.69,1.13,1.7,0.775
7711.5,4.49,4.1,3.53,1.51,1.9,0.981
7711.75,4.83,4.51,3.77,1.44,1.82,0.882
7712.0,6.56,5.01,4.22,1.42,1.59,0.561
7712.25,7.32,5.8,4.98,1.79,1.71,0.806
7712.5,8.28,5.51,7.95,1.33,0.726,0.643
7712.75,8.7,6.41,8.17,1.72,1.34,0.939
7713.0,10.1,6.1,8.52,2.31,1.44,0.934
7713.25,8.62,6.52,7.16,1.63,1.44,0.689
7713.5,10.2,6.76,7.22,1.36,1.6,0.402
7713.75,10.4,6.27,7.51,1.08,1.06,0.387
7714.0,12.0,7.59,6.89,1.49,1.58,0.436
7714.25,12.9,8.2,6.98,1.73,1.72,0.709
7714.5,11.9,7.68,7.42,1.62,1.27,0.621
7714.75,11.7,6.95,6.58,1.12,0.906,0.138
7715.0,12.2,9.67,7.55,1.53,1.8,1.53
7715.25,13.6,8.52,6.39,1.45,1.55,0.716
7715.5,12.2,7.89,5.47,0.439,1.15,-0.14
7715.75,11.6,9.4,7.45,1.16,1.82,1.07
7716.0,10.8,6.62,5.97,1.48,1.71,0.755
7716.25,9.65,6.44,5.63,1.36,1.56,0.737
7716.5,8.79,6.6,6.37,1.59,2.01,1.24
7716.75,8.72,7.34,8.09,1.89,1.85,1.81
7717.0,9.1,9.22,9.03,2.18,2.2,2.32
7717.25,7.99,7.08,9.13,1.04,0.644,1.81
7717.5,15.5,10.1,13.5,2.78,0.887,1.97
7717.75,13.7,12.8,13.3,2.28,1.9,1.77
7718.0,15.9,12.7,15.8,3.12,1.91,2.14
7718.25,19.9,10.2,15.1,2.97,0.845,1.27
7718.5,20.3,10.8,15.9,3.19,1.24,0.475
7718.75,19.5,12.0,15.2,2.25,1.35,0.63
7719.0,17.9,11.7,12.3,1.79,1.53,0.624
7719.25,17.2,12.0,11.0,1.6,1.71,0.592
7719.5,17.3,12.4,9.79,1.89,2.22,0.695
7719.75,16.5,11.6,6.82,1.32,1.71,0.057
7720.0,13.0,11.1,7.36,1.57,1.5,0.402
7720.25,14.4,12.3,7.92,1.94,1.79,0.706
7720.5,14.6,11.1,6.72,1.53,1.33,0.0469
7720.75,12.8,11.1,8.75,1.94,0.973,0.8
7721.0,13.6,12.4,8.34,2.15,1.55,1.38
7721.25,13.1,11.5,7.12,1.43,1.39,0.737
7721.5,10.8,9.2,5.62,1.11,1.15,0.577
7721.75,9.66,9.7,6.19,1.44,1.32,1.06
7722.0,8.33,8.58,5.19,1.45,1.4,0.509
7722.25,7.73,9.18,5.64,1.61,1.52,1.09
7722.5,8.38,8.86,5.13,1.6,1.23,0.965
7722.75,9.85,8.2,6.75,2.48,1.55,0.945
7723.0,10.7,7.34,8.22,2.64,0.617,0.382
7723.25,10.6,8.65,8.43,1.63,0.953,0.601
7723.5,10.7,8.9,8.82,1.91,1.26,0.743
7723.75,9.76,8.15,8.59,1.33,0.416,-0.13
7724.0,9.26,8.64,7.79,1.66,0.876,0.507
7724.25,9.23,8.7,7.9,1.58,0.708,0.375
7724.5,7.01,7.38,7.86,0.781,0.498,0.0757
7724.75,7.7,7.14,7.26,1.35,1.09,0.377
7725.0,8.34,7.2,5.63,0.747,0.582,-0.003
7725.25,8.96,8.65,5.66,0.663,0.906,0.427
7725.5,8.53,8.9,5.01,0.497,0.973,0.4
7725.75,6.73,6.95,4.22,0.755,0.843,0.313
7726.0,6.14,6.89,3.88,0.31,0.838,0.26
7726.25,6.38,6.4,3.8,0.414,0.857,0.0904
7726.5,5.93,6.17,3.02,0.472,1.19,0.399
7726.75,3.15,5.15,1.16,0.207,1.3,0.66
7727.0,2.3,2.77,1.33,0.884,1.18,0.479
7727.25,2.16,2.85,1.31,0.797,1.33,0.476
7727.5,2.08,2.86,1.32,0.465,1.3,0.567
7727.75,2.31,2.9,1.45,0.801,1.25,0.652
7728.0,2.32,2.84,1.24,0.95,1.22,0.431
7728.25,2.05,2.58,1.35,0.694,1.0,0.607
7728.5,2.11,2.83,1.15,0.554,1.22,0.306
7728.75,2.17,2.85,1.45,0.962,1.23,0.641
7729.0,1.94,2.63,1.14,0.765,1.42,0.35
7729.25,2.11,2.84,1.16,0.941,1.37,0.301
7729.5,2.02,3.0,1.19,0.869,1.29,0.38
7729.75,1.93,2.9,1.26,0.745,1.33,0.504
7730.0,1.96,2.83,1.14,0.773,1.25,0.302
7730.25,2.22,2.52,1.22,1.19,1.14,0.317
7730.5,1.93,2.75,1.11,0.747,1.27,0.237
7730.75,2.32,2.75,1.13,1.04,1.16,0.248
7731.0,2.0,2.74,1.15,0.921,1.17,0.289
7731.25,2.12,2.75,1.29,1.05,1.28,0.431
7731.5,2.12,2.52,1.18,0.951,1.46,0.301
7731.75,2.2,3.08,1.11,0.857,1.65,0.325
7732.0,2.37,2.95,1.18,1.1,1.36,0.334
7732.25,2.19,2.9,1.28,1.07,1.25,0.429
7732.5,2.1,2.29,1.37,1.03,1.09,0.501
7732.75,1.97,2.74,1.3,0.944,1.06,0.482
7733.0,2.02,2.6,1.31,0.81,0.987,0.517
7733.25,1.87,2.47,1.32,0.837,1.21,0.571
7733.5,2.4,2.52,1.42,1.38,1.18,0.633
7733.75,2.63,2.49,1.59,0.87,1.3,0.639
7734.0,2.5,2.27,1.6,0.628,1.2,0.601
7734.25,2.85,2.44,1.57,1.05,1.13,0.546
7734.5,2.68,2.37,1.42,0.89,1.26,0.381
7734.75,3.4,2.41,1.48,0.861,1.15,0.202
7735.0,4.92,3.8,2.27,1.28,1.73,0.968
7735.25,5.28,3.94,3.33,1.75,1.79,1.16
7735.5,4.65,4.15,3.81,1.66,1.75,0.783
7735.75,4.41,4.28,3.83,1.32,1.63,0.608
7736.0,6.05,4.79,3.39,1.34,1.66,0.199
7736.25,6.31,5.42,5.11,1.51,1.62,0.853
7736.5,6.53,5.98,6.48,1.78,1.2,0.732
7736.75,6.99,5.76,6.33,1.99,1.36,0.95
7737.0,6.98,6.2,5.43,1.28,1.13,0.533
7737.25,7.48,7.31,6.12,1.65,1.9,0.88
7737.5,7.27,7.59,7.31,2.03,1.95,1.2
7737.75,6.44,7.25,7.83,1.71,1.7,0.763
7738.0,5.65,7.59,7.66,1.27,1.38,0.822
7738.25,6.13,7.04,8.03,1.35,1.44,0.708
7738.5,7.02,6.15,8.96,1.35,0.856,0.438
7738.75,7.77,6.27,10.0,1.58,1.02,0.576
7739.0,8.94,6.37,9.36,1.89,1.38,0.787
7739.25,7.75,6.99,9.49,1.6,1.14,0.503
7739.5,7.98,7.45,8.88,1.82,1.71,0.915
7739.75,8.75,7.14,8.68,2.3,2.12,1.05
7740.0,8.02,6.01,6.62,1.03,1.46,0.542
7740.25,7.47,6.05,5.12,0.88,1.73,0.436
7740.5,7.61,6.21,6.13,1.94,2.01,1.05
7740.75,8.99,7.18,7.43,2.0,1.71,0.874
7741.0,10.2,7.53,5.85,1.52,1.71,0.407
7741.25,14.6,7.13,9.35,2.37,1.42,0.596
7741.5,16.5,9.07,14.8,3.14,1.55,1.74
7741.75,18.9,9.48,15.1,3.34,1.46,1.31
7742.0,19.7,9.64,14.3,2.45,0.833,0.984
7742.25,19.9,9.56,13.7,2.68,0.997,0.611
7742.5,17.9,9.67,14.6,2.2,0.502,0.725
7742.75,17.4,10.3,15.6,2.3,0.504,1.29
7743.0,15.1,10.5,15.9,2.68,1.14,1.77
7743.25,13.9,10.3,13.9,2.01,0.734,1.07
7743.5,13.9,10.9,14.5,2.21,0.933,1.36
7743.75,13.6,12.3,14.6,2.52,0.636,1.29
7744.0,12.7,8.82,15.0,2.35,0.246,1.03
7744.25,11.7,7.89,15.0,2.31,0.241,0.969
7744.5,9.95,7.43,15.2,2.18,-0.049,1.01
7744.75,9.7,7.12,13.4,2.58,0.496,1.09
7745.0,7.45,6.81,11.2,2.18,1.19,1.01
7745.25,6.76,7.32,10.3,1.7,1.03,0.769
7745.5,5.64,7.34,8.91,1.09,0.902,0.462
7745.75,6.81,8.16,10.0,2.12,1.48,1.53
7746.0,5.83,7.31,8.21,1.28,1.11,0.554
7746.25,6.4,7.12,10.5,2.11,1.21,1.04
7746.5,6.15,10.1,11.9,2.82,2.28,2.52
7746.75,7.27,10.8,11.4,2.49,1.82,2.5
7747.0,8.42,12.2,12.1,2.07,1.15,1.93
7747.25,9.68,12.0,10.3,1.7,1.51,0.927
7747.5,10.3,10.1,10.5,1.48,1.14,0.903
7747.75,10.8,9.2,11.1,2.22,1.39,0.505
7748.0,10.6,8.9,10.7,2.26,1.32,0.233
7748.25,10.4,7.44,10.7,1.52,1.13,-0.13
7748.5,9.68,6.56,7.34,1.14,1.03,0.0694
7748.75,9.94,6.4,6.36,1.62,1.0,-0.0059
7749.0,8.75,5.92,5.74,1.38,0.786,-0.051
7749.25,6.9,4.85,4.81,0.609,0.754,-0.33
7749.5,6.97,4.33,4.93,0.87,0.873,-0.11
7749.75,5.11,3.42,4.43,0.661,0.768,-0.45
7750.0,5.33,2.95,4.65,0.765,0.793,-0.26
7750.25,5.33,2.96,4.53,0.847,0.89,-0.35
7750.5,5.46,3.19,4.41,1.04,1.13,0.256
7750.75,2.85,3.06,1.34,0.708,1.27,0.537
7751.0,1.72,2.85,1.32,1.16,1.23,0.504
7751.25,1.66,2.89,1.31,1.08,1.36,0.521
7751.5,1.56,2.88,1.37,0.88,1.24,0.622
7751.75,1.47,2.79,1.31,0.84,1.17,0.6
7752.0,1.68,2.8,1.19,1.08,1.11,0.414
7752.25,1.82,2.88,1.13,1.31,1.39,0.233
7752.5,1.44,2.87,1.21,0.764,1.18,0.474
7752.75,1.62,2.66,1.14,0.959,1.14,0.309
7753.0,1.82,2.61,1.2,1.17,1.09,0.315
7753.25,1.67,2.56,1.23,1.12,1.11,0.396
7753.5,1.73,2.73,1.32,1.11,1.2,0.464
7753.75,1.68,2.51,1.18,1.09,1.09,0.317
7754.0,1.53,2.79,1.12,0.833,1.15,0.311
7754.25,1.74,2.29,1.21,1.23,0.949,0.277
7754.5,1.62,2.6,1.26,1.17,0.936,0.401
7754.75,1.59,2.33,1.22,0.954,0.932,0.36
7755.0,1.72,2.74,1.24,1.01,1.31,0.403
7755.25,1.88,2.41,1.3,1.42,1.11,0.321
7755.5,1.68,2.63,1.28,1.14,1.35,0.457
7755.75,1.61,2.43,1.33,0.811,1.07,0.56
7756.0,1.72,2.35,1.37,1.22,0.929,0.497
7756.25,1.72,2.13,1.33,1.24,0.863,0.419
7756.5,1.66,2.3,1.39,1.18,0.927,0.544
7756.75,1.69,2.3,1.37,1.12,0.955,0.55
7757.0,1.54,2.25,1.27,0.906,1.0,0.403
7757.25,1.6,2.31,1.17,0.901,1.28,0.271
7757.5,1.65,2.21,1.13,1.06,1.27,0.251
7757.75,1.53,2.02,1.17,0.943,1.23,0.296
7758.0,1.61,2.11,1.33,0.903,1.11,0.516
7758.25,1.5,2.02,1.27,0.889,0.934,0.437
7758.5,1.52,2.35,1.24,0.968,1.03,0.403
7758.75,1.46,2.01,1.08,0.923,0.933,0.144
7759.0,1.57,2.41,1.09,0.788,1.1,0.234
7759.25,1.73,2.1,1.11,0.964,1.12,0.247
7759.5,1.69,2.63,1.18,0.942,1.46,0.421
7759.75,1.61,2.13,1.05,0.985,1.13,0.17
7760.0,1.43,2.53,1.2,0.769,1.37,0.495
7760.25,1.49,2.28,1.18,0.794,1.02,0.403
7760.5,1.47,2.22,1.18,0.78,0.922,0.408
7760.75,1.64,2.37,1.22,1.02,1.05,0.425
7761.0,1.68,2.33,1.19,0.929,1.07,0.364
7761.25,1.54,2.48,1.22,0.766,1.11,0.498
7761.5,1.57,2.3,1.2,0.807,1.12,0.417
7761.75,1.55,2.46,1.19,0.935,1.06,0.433
7762.0,1.39,2.28,1.29,0.694,0.945,0.554
7762.25,1.61,2.5,1.28,0.8,1.09,0.578
7762.5,1.88,2.44,1.14,0.927,0.975,0.314
7762.75,1.56,2.25,1.03,0.836,1.09,0.183
7763.0,1.52,2.94,1.01,0.852,1.35,0.257
7763.25,1.79,2.55,1.03,0.947,1.21,0.228
7763.5,1.58,2.35,1.13,0.657,1.22,0.296
7763.75,2.13,2.56,1.24,1.07,1.1,0.434
7764.0,1.88,2.49,1.18,1.14,1.06,0.351
7764.25,1.64,2.71,1.18,0.709,1.14,0.433
7764.5,1.52,2.36,1.12,0.709,1.06,0.354
7764.75,1.73,2.66,1.04,0.977,1.29,0.264
7765.0,1.78,2.78,1.07,0.916,1.25,0.314
7765.25,1.88,2.78,1.04,1.0,1.15,0.258
7765.5,1.9,2.53,0.967,0.906,1.05,0.128
7765.75,1.75,2.57,1.25,0.753,0.983,0.435
7766.0,1.66,2.65,1.21,0.863,0.955,0.432
7766.25,1.88,2.78,1.25,1.06,1.04,0.518
7766.5,1.68,2.84,1.13,0.965,1.23,0.371
7766.75,1.9,2.76,1.32,1.05,1.14,0.607
7767.0,1.92,2.91,1.27,0.941,1.23,0.638
7767.25,1.67,2.54,1.22,0.861,1.12,0.53
7767.5,1.68,3.08,1.35,0.836,1.26,0.785
7767.75,1.62,3.07,1.31,1.01,1.21,0.721
7768.0,1.76,2.99,1.15,0.919,1.33,0.44
7768.25,1.78,2.83,1.13,0.891,1.11,0.344
7768.5,1.74,3.06,0.943,0.878,1.31,0.151
7768.75,1.9,2.99,1.14,1.09,1.28,0.425
7769.0,1.74,2.98,1.04,0.873,1.34,0.276
7769.25,1.71,3.13,1.19,0.618,1.37,0.552
7769.5,1.99,3.04,0.919,1.05,1.38,0.119
7769.75,2.04,3.04,1.13,1.18,1.39,0.38
7770.0,1.59,3.11,1.08,0.691,1.39,0.427
7770.25,1.79,2.99,1.08,0.803,1.33,0.366
7770.5,1.58,2.91,1.03,0.916,1.21,0.224
7770.75,1.66,2.8,1.09,0.953,1.2,0.297
7771.0,1.6,2.63,1.28,0.754,1.11,0.556
7771.25,1.87,2.73,1.29,1.04,1.23,0.535
7771.5,1.69,3.32,1.36,1.01,1.42,0.76
7771.75,1.59,3.09,1.43,1.01,1.2,0.818
7772.0,1.62,3.14,1.24,1.07,1.42,0.541
7772.25,1.61,3.08,1.32,0.931,1.18,0.72
7772.5,1.46,3.2,1.16,0.892,1.42,0.531
7772.75,1.84,3.06,1.23,1.38,1.26,0.508
7773.0,1.53,2.81,1.24,0.972,1.1,0.421
7773.25,1.58,3.09,1.35,0.831,1.28,0.71
7773.5,1.56,3.02,1.3,0.913,1.33,0.634
7773.75,1.67,3.04,1.22,1.2,1.17,0.41
7774.0,1.81,2.83,1.33,1.25,1.13,0.534
7774.25,1.59,2.96,1.11,0.949,1.14,0.349
7774.5,1.5,2.72,1.08,0.891,1.01,0.292
7774.75,1.86,2.96,1.12,1.08,1.23,0.341
